start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180403,07:00:08.702323,20180403,07:00:09.170914,林超泽,340071,124731
20180403,07:00:08.702323,20180403,07:00:09.170914,林浩楷,3420,1439
20180403,07:00:08.702323,20180403,07:00:09.170914,林彦俊,3025429,382959
20180403,07:00:08.702323,20180403,07:00:09.170914,灵超,2901421,879669
20180403,07:00:08.702323,20180403,07:00:09.170914,凌崎,129248,3796
20180403,07:00:08.702323,20180403,07:00:09.170914,娄滋博,194902,66245
20180403,07:00:08.702323,20180403,07:00:09.170914,陆定昊,289692,67087
20180403,07:00:08.702323,20180403,07:00:09.170914,罗杰,7698,3375
20180403,07:00:08.702323,20180403,07:00:09.170914,罗正,149127,39397
20180403,07:00:08.702323,20180403,07:00:09.170914,吕晨瑜,6548,2823
20180403,07:00:08.702323,20180403,07:00:09.170914,闵喆祥,2477,1210
20180403,07:00:08.702323,20180403,07:00:09.170914,明鹏,36010,8727
20180403,07:00:08.702323,20180403,07:00:09.170914,木子洋,2116022,335376
20180403,07:00:08.702323,20180403,07:00:09.170914,钱正昊,3513732,229192
20180403,07:00:08.702323,20180403,07:00:09.170914,秦奋,745590,207878
20180403,07:00:08.702323,20180403,07:00:09.170914,覃俊毅,13920,6062
20180403,07:00:08.702323,20180403,07:00:09.170914,秦子墨,50068,18506
20180403,07:00:08.702323,20180403,07:00:09.170914,邱治谐,6639,667
20180403,07:00:08.702323,20180403,07:00:09.170914,Rapen,4462,2373
20180403,07:00:08.702323,20180403,07:00:09.170914,孙凡杰,2688,1038
20180403,07:00:08.702323,20180403,07:00:09.170914,孙浩然,19599,2229
20180403,07:00:08.702323,20180403,07:00:09.170914,Traple赵凌峰,1191,422
20180403,07:00:08.702323,20180403,07:00:09.170914,万宇贤,1761,954
20180403,07:00:08.702323,20180403,07:00:09.170914,王艺龙,12792,4344
20180403,07:00:08.702323,20180403,07:00:09.170914,王宥辰,1610,679
20180403,07:00:08.702323,20180403,07:00:09.170914,王梓豪,1963,971
20180403,07:00:08.702323,20180403,07:00:09.170914,王子异,4247135,605759
20180403,07:00:08.702323,20180403,07:00:09.170914,武连杰,20718,4030
20180403,07:00:08.702323,20180403,07:00:09.170914,小鬼,2973340,975485
20180403,07:00:08.702323,20180403,07:00:09.170914,徐鹤尼,9893,4887
20180403,07:00:08.702323,20180403,07:00:09.170914,许凯皓,86557,20579
20180403,07:00:08.702323,20180403,07:00:09.170914,徐圣恩,167760,68684
20180403,07:00:08.702323,20180403,07:00:09.170914,杨非同,506220,192606
20180403,07:00:08.702323,20180403,07:00:09.170914,杨羿,1647,611
20180403,07:00:08.702323,20180403,07:00:09.170914,叶泓希,106727,1418
20180403,07:00:08.702323,20180403,07:00:09.170914,YiF张艺凡,4521,2341
20180403,07:00:08.702323,20180403,07:00:09.170914,应智越,3327,1432
20180403,07:00:08.702323,20180403,07:00:09.170914,尤长靖,1913900,361664
20180403,07:00:08.702323,20180403,07:00:09.170914,于斌,12355,9853
20180403,07:00:08.702323,20180403,07:00:09.170914,余明君,136116,18392
20180403,07:00:08.702323,20180403,07:00:09.170914,岳岳,1517650,326949
20180403,07:00:08.702323,20180403,07:00:09.170914,张达源,21249,5697
20180403,07:00:08.702323,20180403,07:00:09.170914,张昕,111827,1106
20180403,07:00:08.702323,20180403,07:00:09.170914,张晏恺,5431,2549
20180403,07:00:08.702323,20180403,07:00:09.170914,张奕轩,157071,7305
20180403,07:00:08.702323,20180403,07:00:09.170914,张宇晨,2591,739
20180403,07:00:08.702323,20180403,07:00:09.170914,赵俞澈,3764,1692
20180403,07:00:08.702323,20180403,07:00:09.170914,郑锐彬,1300874,197163
20180403,07:00:08.702323,20180403,07:00:09.170914,周锐,380774,134757
20180403,07:00:08.702323,20180403,07:00:09.170914,周腾阳,2437,1102
20180403,07:00:08.702323,20180403,07:00:09.170914,周彦辰,608010,198868
20180403,07:00:08.702323,20180403,07:00:09.170914,朱星杰,1491382,504301
20180403,07:00:08.702323,20180403,07:00:09.170914,朱一文,4007,1504
20180403,07:00:08.702323,20180403,07:00:09.170914,朱匀天,85661,26238
20180403,07:00:08.702323,20180403,07:00:09.170914,朱匀一,90646,29388
20180403,07:00:08.702323,20180403,07:00:09.170914,朱正廷,5008186,791444
20180403,07:00:08.702323,20180403,07:00:09.170914,左叶,126189,53004
20180403,08:00:09.865397,20180403,08:00:10.334419,贝汯璘,31073,11196
20180403,08:00:09.865397,20180403,08:00:10.334419,毕雯珺,1112409,400536
20180403,08:00:09.865397,20180403,08:00:10.334419,卜凡,3234645,502750
20180403,08:00:09.865397,20180403,08:00:10.334419,蔡徐坤,5005545,2112209
20180403,08:00:09.865397,20180403,08:00:10.334419,陈立农,5000141,1087826
20180403,08:00:09.865397,20180403,08:00:10.334419,陈名豪,13595,5546
20180403,08:00:09.865397,20180403,08:00:10.334419,陈斯琪,30086,13666
20180403,08:00:09.865397,20180403,08:00:10.334419,陈义夫,5950,2723
20180403,08:00:09.865397,20180403,08:00:10.334419,邓烺怡,9068,4011
20180403,08:00:09.865397,20180403,08:00:10.334419,丁泽仁,611919,194776
20180403,08:00:09.865397,20180403,08:00:10.334419,董岩磊,106969,53577
20180403,08:00:09.865397,20180403,08:00:10.334419,范丞丞,5017826,884835
20180403,08:00:09.865397,20180403,08:00:10.334419,甘俊,3962,1778
20180403,08:00:09.865397,20180403,08:00:10.334419,高茂桐,9476,4204
20180403,08:00:09.865397,20180403,08:00:10.334419,GIGEL,8150,3277
20180403,08:00:09.865397,20180403,08:00:10.334419,韩沐伯,902911,140288
20180403,08:00:09.865397,20180403,08:00:10.334419,韩雍杰,242059,13724
20180403,08:00:09.865397,20180403,08:00:10.334419,何东东,157352,57763
20180403,08:00:09.865397,20180403,08:00:10.334419,何嘉庚,2767,933
20180403,08:00:09.865397,20180403,08:00:10.334419,Hook于浩,2265,1012
20180403,08:00:09.865397,20180403,08:00:10.334419,侯浩然,2375,1078
20180403,08:00:09.865397,20180403,08:00:10.334419,胡致邦,333005,32750
20180403,08:00:09.865397,20180403,08:00:10.334419,黄若涵,2211,677
20180403,08:00:09.865397,20180403,08:00:10.334419,黄书豪,49653,18577
20180403,08:00:09.865397,20180403,08:00:10.334419,黄新淳,306875,137051
20180403,08:00:09.865397,20180403,08:00:10.334419,Jeffrey,881351,178306
20180403,08:00:09.865397,20180403,08:00:10.334419,伽里,11760,3498
20180403,08:00:09.865397,20180403,08:00:10.334419,姜达赫,5770,2376
20180403,08:00:09.865397,20180403,08:00:10.334419,姜京佐,19168,7739
20180403,08:00:09.865397,20180403,08:00:10.334419,金逸涵,7124,3479
20180403,08:00:09.865397,20180403,08:00:10.334419,靖佩瑶,137644,37991
20180403,08:00:09.865397,20180403,08:00:10.334419,J-ONE,1786,648
20180403,08:00:09.865397,20180403,08:00:10.334419,Justin,5000607,888088
20180403,08:00:09.865397,20180403,08:00:10.334419,李长庚,126155,18064
20180403,08:00:09.865397,20180403,08:00:10.334419,李俊毅,48532,26930
20180403,08:00:09.865397,20180403,08:00:10.334419,李权哲,630595,198884
20180403,08:00:09.865397,20180403,08:00:10.334419,李让,118703,14633
20180403,08:00:09.865397,20180403,08:00:10.334419,李若天,11057,4972
20180403,08:00:09.865397,20180403,08:00:10.334419,李希侃,1124527,368241
20180403,08:00:09.865397,20180403,08:00:10.334419,李鑫岩,3401,1022
20180403,08:00:09.865397,20180403,08:00:10.334419,李志杰,2221,1099
20180403,08:00:09.865397,20180403,08:00:10.334419,梁辉,25931,6044
20180403,08:00:09.865397,20180403,08:00:10.334419,林超泽,340254,124822
20180403,08:00:09.865397,20180403,08:00:10.334419,林浩楷,3421,1439
20180403,08:00:09.865397,20180403,08:00:10.334419,林彦俊,3027192,383768
20180403,08:00:09.865397,20180403,08:00:10.334419,灵超,2902407,880058
20180403,08:00:09.865397,20180403,08:00:10.334419,凌崎,129248,3796
20180403,08:00:09.865397,20180403,08:00:10.334419,娄滋博,194903,66245
20180403,08:00:09.865397,20180403,08:00:10.334419,陆定昊,289697,67091
20180403,08:00:09.865397,20180403,08:00:10.334419,罗杰,7698,3375
20180403,08:00:09.865397,20180403,08:00:10.334419,罗正,149128,39397
20180403,08:00:09.865397,20180403,08:00:10.334419,吕晨瑜,6548,2823
20180403,08:00:09.865397,20180403,08:00:10.334419,闵喆祥,2477,1210
20180403,08:00:09.865397,20180403,08:00:10.334419,明鹏,36012,8729
20180403,08:00:09.865397,20180403,08:00:10.334419,木子洋,2116063,335398
20180403,08:00:09.865397,20180403,08:00:10.334419,钱正昊,3514187,229432
20180403,08:00:09.865397,20180403,08:00:10.334419,秦奋,746124,208153
20180403,08:00:09.865397,20180403,08:00:10.334419,覃俊毅,13920,6062
20180403,08:00:09.865397,20180403,08:00:10.334419,秦子墨,50070,18506
20180403,08:00:09.865397,20180403,08:00:10.334419,邱治谐,6640,667
20180403,08:00:09.865397,20180403,08:00:10.334419,Rapen,4462,2373
20180403,08:00:09.865397,20180403,08:00:10.334419,孙凡杰,2688,1038
20180403,08:00:09.865397,20180403,08:00:10.334419,孙浩然,19599,2229
20180403,08:00:09.865397,20180403,08:00:10.334419,Traple赵凌峰,1191,422
20180403,08:00:09.865397,20180403,08:00:10.334419,万宇贤,1761,954
20180403,08:00:09.865397,20180403,08:00:10.334419,王艺龙,12792,4344
20180403,08:00:09.865397,20180403,08:00:10.334419,王宥辰,1610,679
20180403,08:00:09.865397,20180403,08:00:10.334419,王梓豪,1963,971
20180403,08:00:09.865397,20180403,08:00:10.334419,王子异,4248430,606511
20180403,08:00:09.865397,20180403,08:00:10.334419,武连杰,20718,4030
20180403,08:00:09.865397,20180403,08:00:10.334419,小鬼,2975885,976452
20180403,08:00:09.865397,20180403,08:00:10.334419,徐鹤尼,9893,4887
20180403,08:00:09.865397,20180403,08:00:10.334419,许凯皓,86559,20581
20180403,08:00:09.865397,20180403,08:00:10.334419,徐圣恩,167827,68724
20180403,08:00:09.865397,20180403,08:00:10.334419,杨非同,506225,192608
20180403,08:00:09.865397,20180403,08:00:10.334419,杨羿,1647,611
20180403,08:00:09.865397,20180403,08:00:10.334419,叶泓希,106727,1418
20180403,08:00:09.865397,20180403,08:00:10.334419,YiF张艺凡,4521,2341
20180403,08:00:09.865397,20180403,08:00:10.334419,应智越,3327,1432
20180403,08:00:09.865397,20180403,08:00:10.334419,尤长靖,1914894,362182
20180403,08:00:09.865397,20180403,08:00:10.334419,于斌,12355,9853
20180403,08:00:09.865397,20180403,08:00:10.334419,余明君,136117,18392
20180403,08:00:09.865397,20180403,08:00:10.334419,岳岳,1517685,326965
20180403,08:00:09.865397,20180403,08:00:10.334419,张达源,21249,5697
20180403,08:00:09.865397,20180403,08:00:10.334419,张昕,111827,1106
20180403,08:00:09.865397,20180403,08:00:10.334419,张晏恺,5431,2549
20180403,08:00:09.865397,20180403,08:00:10.334419,张奕轩,157071,7305
20180403,08:00:09.865397,20180403,08:00:10.334419,张宇晨,2591,739
20180403,08:00:09.865397,20180403,08:00:10.334419,赵俞澈,3764,1692
20180403,08:00:09.865397,20180403,08:00:10.334419,郑锐彬,1301573,197306
20180403,08:00:09.865397,20180403,08:00:10.334419,周锐,380790,134764
20180403,08:00:09.865397,20180403,08:00:10.334419,周腾阳,2437,1102
20180403,08:00:09.865397,20180403,08:00:10.334419,周彦辰,608022,198871
20180403,08:00:09.865397,20180403,08:00:10.334419,朱星杰,1492446,504775
20180403,08:00:09.865397,20180403,08:00:10.334419,朱一文,4007,1504
20180403,08:00:09.865397,20180403,08:00:10.334419,朱匀天,85661,26238
20180403,08:00:09.865397,20180403,08:00:10.334419,朱匀一,90646,29388
20180403,08:00:09.865397,20180403,08:00:10.334419,朱正廷,5008186,791444
20180403,08:00:09.865397,20180403,08:00:10.334419,左叶,126194,53006
20180403,10:00:10.780188,20180403,10:00:11.443866,贝汯璘,31089,11200
20180403,10:00:10.780188,20180403,10:00:11.443866,毕雯珺,1115192,401659
20180403,10:00:10.780188,20180403,10:00:11.443866,卜凡,3237020,503931
20180403,10:00:10.780188,20180403,10:00:11.443866,蔡徐坤,5005546,2112210
20180403,10:00:10.780188,20180403,10:00:11.443866,陈立农,5000141,1087826
20180403,10:00:10.780188,20180403,10:00:11.443866,陈名豪,13598,5548
20180403,10:00:10.780188,20180403,10:00:11.443866,陈斯琪,30089,13669
20180403,10:00:10.780188,20180403,10:00:11.443866,陈义夫,5951,2723
20180403,10:00:10.780188,20180403,10:00:11.443866,邓烺怡,9068,4011
20180403,10:00:10.780188,20180403,10:00:11.443866,丁泽仁,611970,194809
20180403,10:00:10.780188,20180403,10:00:11.443866,董岩磊,106990,53585
20180403,10:00:10.780188,20180403,10:00:11.443866,范丞丞,5017826,884835
20180403,10:00:10.780188,20180403,10:00:11.443866,甘俊,3963,1778
20180403,10:00:10.780188,20180403,10:00:11.443866,高茂桐,9478,4205
20180403,10:00:10.780188,20180403,10:00:11.443866,GIGEL,8150,3277
20180403,10:00:10.780188,20180403,10:00:11.443866,韩沐伯,902959,140324
20180403,10:00:10.780188,20180403,10:00:11.443866,韩雍杰,242062,13726
20180403,10:00:10.780188,20180403,10:00:11.443866,何东东,157365,57769
20180403,10:00:10.780188,20180403,10:00:11.443866,何嘉庚,2767,933
20180403,10:00:10.780188,20180403,10:00:11.443866,Hook于浩,2265,1012
20180403,10:00:10.780188,20180403,10:00:11.443866,侯浩然,2375,1078
20180403,10:00:10.780188,20180403,10:00:11.443866,胡致邦,333010,32754
20180403,10:00:10.780188,20180403,10:00:11.443866,黄若涵,2211,677
20180403,10:00:10.780188,20180403,10:00:11.443866,黄书豪,49656,18579
20180403,10:00:10.780188,20180403,10:00:11.443866,黄新淳,306890,137061
20180403,10:00:10.780188,20180403,10:00:11.443866,Jeffrey,882337,178793
20180403,10:00:10.780188,20180403,10:00:11.443866,伽里,11760,3498
20180403,10:00:10.780188,20180403,10:00:11.443866,姜达赫,5772,2378
20180403,10:00:10.780188,20180403,10:00:11.443866,姜京佐,19170,7740
20180403,10:00:10.780188,20180403,10:00:11.443866,金逸涵,7124,3479
20180403,10:00:10.780188,20180403,10:00:11.443866,靖佩瑶,137647,37993
20180403,10:00:10.780188,20180403,10:00:11.443866,J-ONE,1786,648
20180403,10:00:10.780188,20180403,10:00:11.443866,Justin,5000607,888088
20180403,10:00:10.780188,20180403,10:00:11.443866,李长庚,126155,18064
20180403,10:00:10.780188,20180403,10:00:11.443866,李俊毅,48537,26934
20180403,10:00:10.780188,20180403,10:00:11.443866,李权哲,630635,198900
20180403,10:00:10.780188,20180403,10:00:11.443866,李让,118711,14640
20180403,10:00:10.780188,20180403,10:00:11.443866,李若天,11058,4972
20180403,10:00:10.780188,20180403,10:00:11.443866,李希侃,1125625,368817
20180403,10:00:10.780188,20180403,10:00:11.443866,李鑫岩,3401,1022
20180403,10:00:10.780188,20180403,10:00:11.443866,李志杰,2221,1099
20180403,10:00:10.780188,20180403,10:00:11.443866,梁辉,25931,6044
20180403,10:00:10.780188,20180403,10:00:11.443866,林超泽,340816,125007
20180403,10:00:10.780188,20180403,10:00:11.443866,林浩楷,3421,1439
20180403,10:00:10.780188,20180403,10:00:11.443866,林彦俊,3034653,386017
20180403,10:00:10.780188,20180403,10:00:11.443866,灵超,2908592,881329
20180403,10:00:10.780188,20180403,10:00:11.443866,凌崎,129248,3796
20180403,10:00:10.780188,20180403,10:00:11.443866,娄滋博,194912,66249
20180403,10:00:10.780188,20180403,10:00:11.443866,陆定昊,289712,67099
20180403,10:00:10.780188,20180403,10:00:11.443866,罗杰,7698,3375
20180403,10:00:10.780188,20180403,10:00:11.443866,罗正,149135,39401
20180403,10:00:10.780188,20180403,10:00:11.443866,吕晨瑜,6548,2823
20180403,10:00:10.780188,20180403,10:00:11.443866,闵喆祥,2477,1210
20180403,10:00:10.780188,20180403,10:00:11.443866,明鹏,36013,8729
20180403,10:00:10.780188,20180403,10:00:11.443866,木子洋,2116209,335478
20180403,10:00:10.780188,20180403,10:00:11.443866,钱正昊,3515606,230127
20180403,10:00:10.780188,20180403,10:00:11.443866,秦奋,747830,208922
20180403,10:00:10.780188,20180403,10:00:11.443866,覃俊毅,13920,6062
20180403,10:00:10.780188,20180403,10:00:11.443866,秦子墨,50079,18512
20180403,10:00:10.780188,20180403,10:00:11.443866,邱治谐,6641,667
20180403,10:00:10.780188,20180403,10:00:11.443866,Rapen,4462,2373
20180403,10:00:10.780188,20180403,10:00:11.443866,孙凡杰,2688,1038
20180403,10:00:10.780188,20180403,10:00:11.443866,孙浩然,19599,2229
20180403,10:00:10.780188,20180403,10:00:11.443866,Traple赵凌峰,1191,422
20180403,10:00:10.780188,20180403,10:00:11.443866,万宇贤,1762,954
20180403,10:00:10.780188,20180403,10:00:11.443866,王艺龙,12792,4344
20180403,10:00:10.780188,20180403,10:00:11.443866,王宥辰,1610,679
20180403,10:00:10.780188,20180403,10:00:11.443866,王梓豪,1964,971
20180403,10:00:10.780188,20180403,10:00:11.443866,王子异,4253187,608646
20180403,10:00:10.780188,20180403,10:00:11.443866,武连杰,20718,4030
20180403,10:00:10.780188,20180403,10:00:11.443866,小鬼,2986455,979610
20180403,10:00:10.780188,20180403,10:00:11.443866,徐鹤尼,9893,4887
20180403,10:00:10.780188,20180403,10:00:11.443866,许凯皓,86564,20585
20180403,10:00:10.780188,20180403,10:00:11.443866,徐圣恩,168054,68850
20180403,10:00:10.780188,20180403,10:00:11.443866,杨非同,506238,192620
20180403,10:00:10.780188,20180403,10:00:11.443866,杨羿,1647,611
20180403,10:00:10.780188,20180403,10:00:11.443866,叶泓希,106727,1418
20180403,10:00:10.780188,20180403,10:00:11.443866,YiF张艺凡,4521,2341
20180403,10:00:10.780188,20180403,10:00:11.443866,应智越,3327,1432
20180403,10:00:10.780188,20180403,10:00:11.443866,尤长靖,1917757,363346
20180403,10:00:10.780188,20180403,10:00:11.443866,于斌,12355,9853
20180403,10:00:10.780188,20180403,10:00:11.443866,余明君,136123,18398
20180403,10:00:10.780188,20180403,10:00:11.443866,岳岳,1517786,327025
20180403,10:00:10.780188,20180403,10:00:11.443866,张达源,21249,5697
20180403,10:00:10.780188,20180403,10:00:11.443866,张昕,111827,1106
20180403,10:00:10.780188,20180403,10:00:11.443866,张晏恺,5431,2549
20180403,10:00:10.780188,20180403,10:00:11.443866,张奕轩,157073,7307
20180403,10:00:10.780188,20180403,10:00:11.443866,张宇晨,2591,739
20180403,10:00:10.780188,20180403,10:00:11.443866,赵俞澈,3764,1692
20180403,10:00:10.780188,20180403,10:00:11.443866,郑锐彬,1304340,197704
20180403,10:00:10.780188,20180403,10:00:11.443866,周锐,380849,134793
20180403,10:00:10.780188,20180403,10:00:11.443866,周腾阳,2437,1102
20180403,10:00:10.780188,20180403,10:00:11.443866,周彦辰,608049,198890
20180403,10:00:10.780188,20180403,10:00:11.443866,朱星杰,1496930,506100
20180403,10:00:10.780188,20180403,10:00:11.443866,朱一文,4007,1504
20180403,10:00:10.780188,20180403,10:00:11.443866,朱匀天,85665,26238
20180403,10:00:10.780188,20180403,10:00:11.443866,朱匀一,90651,29390
20180403,10:00:10.780188,20180403,10:00:11.443866,朱正廷,5008186,791444
20180403,10:00:10.780188,20180403,10:00:11.443866,左叶,126210,53020
20180403,11:00:21.011654,20180403,11:00:21.632542,贝汯璘,31093,11202
20180403,11:00:21.011654,20180403,11:00:21.632542,毕雯珺,1116558,402107
20180403,11:00:21.011654,20180403,11:00:21.632542,卜凡,3238283,504486
20180403,11:00:21.011654,20180403,11:00:21.632542,蔡徐坤,5005546,2112210
20180403,11:00:21.011654,20180403,11:00:21.632542,陈立农,5000141,1087826
20180403,11:00:21.011654,20180403,11:00:21.632542,陈名豪,13598,5548
20180403,11:00:21.011654,20180403,11:00:21.632542,陈斯琪,30090,13669
20180403,11:00:21.011654,20180403,11:00:21.632542,陈义夫,5951,2723
20180403,11:00:21.011654,20180403,11:00:21.632542,邓烺怡,9068,4011
20180403,11:00:21.011654,20180403,11:00:21.632542,丁泽仁,611987,194819
20180403,11:00:21.011654,20180403,11:00:21.632542,董岩磊,106999,53588
20180403,11:00:21.011654,20180403,11:00:21.632542,范丞丞,5017826,884835
20180403,11:00:21.011654,20180403,11:00:21.632542,甘俊,3963,1778
20180403,11:00:21.011654,20180403,11:00:21.632542,高茂桐,9478,4205
20180403,11:00:21.011654,20180403,11:00:21.632542,GIGEL,8150,3277
20180403,11:00:21.011654,20180403,11:00:21.632542,韩沐伯,902969,140326
20180403,11:00:21.011654,20180403,11:00:21.632542,韩雍杰,242062,13726
20180403,11:00:21.011654,20180403,11:00:21.632542,何东东,157370,57772
20180403,11:00:21.011654,20180403,11:00:21.632542,何嘉庚,2767,933
20180403,11:00:21.011654,20180403,11:00:21.632542,Hook于浩,2265,1012
20180403,11:00:21.011654,20180403,11:00:21.632542,侯浩然,2375,1078
20180403,11:00:21.011654,20180403,11:00:21.632542,胡致邦,333013,32756
20180403,11:00:21.011654,20180403,11:00:21.632542,黄若涵,2211,677
20180403,11:00:21.011654,20180403,11:00:21.632542,黄书豪,49657,18580
20180403,11:00:21.011654,20180403,11:00:21.632542,黄新淳,306896,137063
20180403,11:00:21.011654,20180403,11:00:21.632542,Jeffrey,883019,179038
20180403,11:00:21.011654,20180403,11:00:21.632542,伽里,11760,3498
20180403,11:00:21.011654,20180403,11:00:21.632542,姜达赫,5773,2379
20180403,11:00:21.011654,20180403,11:00:21.632542,姜京佐,19170,7740
20180403,11:00:21.011654,20180403,11:00:21.632542,金逸涵,7124,3479
20180403,11:00:21.011654,20180403,11:00:21.632542,靖佩瑶,137650,37995
20180403,11:00:21.011654,20180403,11:00:21.632542,J-ONE,1786,648
20180403,11:00:21.011654,20180403,11:00:21.632542,Justin,5000607,888088
20180403,11:00:21.011654,20180403,11:00:21.632542,李长庚,126155,18064
20180403,11:00:21.011654,20180403,11:00:21.632542,李俊毅,48541,26936
20180403,11:00:21.011654,20180403,11:00:21.632542,李权哲,630663,198907
20180403,11:00:21.011654,20180403,11:00:21.632542,李让,118712,14641
20180403,11:00:21.011654,20180403,11:00:21.632542,李若天,11058,4972
20180403,11:00:21.011654,20180403,11:00:21.632542,李希侃,1126222,369099
20180403,11:00:21.011654,20180403,11:00:21.632542,李鑫岩,3401,1022
20180403,11:00:21.011654,20180403,11:00:21.632542,李志杰,2221,1099
20180403,11:00:21.011654,20180403,11:00:21.632542,梁辉,25931,6044
20180403,11:00:21.011654,20180403,11:00:21.632542,林超泽,341119,125107
20180403,11:00:21.011654,20180403,11:00:21.632542,林浩楷,3421,1439
20180403,11:00:21.011654,20180403,11:00:21.632542,林彦俊,3038558,386797
20180403,11:00:21.011654,20180403,11:00:21.632542,灵超,2912398,882086
20180403,11:00:21.011654,20180403,11:00:21.632542,凌崎,129248,3796
20180403,11:00:21.011654,20180403,11:00:21.632542,娄滋博,194915,66249
20180403,11:00:21.011654,20180403,11:00:21.632542,陆定昊,289720,67102
20180403,11:00:21.011654,20180403,11:00:21.632542,罗杰,7698,3375
20180403,11:00:21.011654,20180403,11:00:21.632542,罗正,149141,39404
20180403,11:00:21.011654,20180403,11:00:21.632542,吕晨瑜,6548,2823
20180403,11:00:21.011654,20180403,11:00:21.632542,闵喆祥,2477,1210
20180403,11:00:21.011654,20180403,11:00:21.632542,明鹏,36015,8731
20180403,11:00:21.011654,20180403,11:00:21.632542,木子洋,2116245,335499
20180403,11:00:21.011654,20180403,11:00:21.632542,钱正昊,3516234,230447
20180403,11:00:21.011654,20180403,11:00:21.632542,秦奋,748994,209267
20180403,11:00:21.011654,20180403,11:00:21.632542,覃俊毅,13921,6063
20180403,11:00:21.011654,20180403,11:00:21.632542,秦子墨,50079,18512
20180403,11:00:21.011654,20180403,11:00:21.632542,邱治谐,6641,667
20180403,11:00:21.011654,20180403,11:00:21.632542,Rapen,4462,2373
20180403,11:00:21.011654,20180403,11:00:21.632542,孙凡杰,2688,1038
20180403,11:00:21.011654,20180403,11:00:21.632542,孙浩然,19599,2229
20180403,11:00:21.011654,20180403,11:00:21.632542,Traple赵凌峰,1191,422
20180403,11:00:21.011654,20180403,11:00:21.632542,万宇贤,1762,954
20180403,11:00:21.011654,20180403,11:00:21.632542,王艺龙,12792,4344
20180403,11:00:21.011654,20180403,11:00:21.632542,王宥辰,1610,679
20180403,11:00:21.011654,20180403,11:00:21.632542,王梓豪,1964,971
20180403,11:00:21.011654,20180403,11:00:21.632542,王子异,4255651,609473
20180403,11:00:21.011654,20180403,11:00:21.632542,武连杰,20718,4030
20180403,11:00:21.011654,20180403,11:00:21.632542,小鬼,2993810,981170
20180403,11:00:21.011654,20180403,11:00:21.632542,徐鹤尼,9893,4887
20180403,11:00:21.011654,20180403,11:00:21.632542,许凯皓,86566,20585
20180403,11:00:21.011654,20180403,11:00:21.632542,徐圣恩,168189,68912
20180403,11:00:21.011654,20180403,11:00:21.632542,杨非同,506246,192624
20180403,11:00:21.011654,20180403,11:00:21.632542,杨羿,1647,611
20180403,11:00:21.011654,20180403,11:00:21.632542,叶泓希,106727,1418
20180403,11:00:21.011654,20180403,11:00:21.632542,YiF张艺凡,4521,2341
20180403,11:00:21.011654,20180403,11:00:21.632542,应智越,3327,1432
20180403,11:00:21.011654,20180403,11:00:21.632542,尤长靖,1919071,363853
20180403,11:00:21.011654,20180403,11:00:21.632542,于斌,12355,9853
20180403,11:00:21.011654,20180403,11:00:21.632542,余明君,136124,18398
20180403,11:00:21.011654,20180403,11:00:21.632542,岳岳,1517821,327049
20180403,11:00:21.011654,20180403,11:00:21.632542,张达源,21249,5697
20180403,11:00:21.011654,20180403,11:00:21.632542,张昕,111827,1106
20180403,11:00:21.011654,20180403,11:00:21.632542,张晏恺,5431,2549
20180403,11:00:21.011654,20180403,11:00:21.632542,张奕轩,157073,7307
20180403,11:00:21.011654,20180403,11:00:21.632542,张宇晨,2591,739
20180403,11:00:21.011654,20180403,11:00:21.632542,赵俞澈,3764,1692
20180403,11:00:21.011654,20180403,11:00:21.632542,郑锐彬,1306257,197904
20180403,11:00:21.011654,20180403,11:00:21.632542,周锐,380868,134806
20180403,11:00:21.011654,20180403,11:00:21.632542,周腾阳,2437,1102
20180403,11:00:21.011654,20180403,11:00:21.632542,周彦辰,608070,198899
20180403,11:00:21.011654,20180403,11:00:21.632542,朱星杰,1498779,506742
20180403,11:00:21.011654,20180403,11:00:21.632542,朱一文,4009,1506
20180403,11:00:21.011654,20180403,11:00:21.632542,朱匀天,85666,26238
20180403,11:00:21.011654,20180403,11:00:21.632542,朱匀一,90652,29390
20180403,11:00:21.011654,20180403,11:00:21.632542,朱正廷,5008186,791444
20180403,11:00:21.011654,20180403,11:00:21.632542,左叶,126219,53028
20180403,12:00:11.992910,20180403,12:00:12.617798,贝汯璘,31097,11204
20180403,12:00:11.992910,20180403,12:00:12.617798,毕雯珺,1117838,402413
20180403,12:00:11.992910,20180403,12:00:12.617798,卜凡,3239365,504893
20180403,12:00:11.992910,20180403,12:00:12.617798,蔡徐坤,5005547,2112210
20180403,12:00:11.992910,20180403,12:00:12.617798,陈立农,5000141,1087826
20180403,12:00:11.992910,20180403,12:00:12.617798,陈名豪,13600,5550
20180403,12:00:11.992910,20180403,12:00:12.617798,陈斯琪,30090,13669
20180403,12:00:11.992910,20180403,12:00:12.617798,陈义夫,5954,2726
20180403,12:00:11.992910,20180403,12:00:12.617798,邓烺怡,9068,4011
20180403,12:00:11.992910,20180403,12:00:12.617798,丁泽仁,612010,194832
20180403,12:00:11.992910,20180403,12:00:12.617798,董岩磊,107003,53588
20180403,12:00:11.992910,20180403,12:00:12.617798,范丞丞,5017826,884835
20180403,12:00:11.992910,20180403,12:00:12.617798,甘俊,3963,1778
20180403,12:00:11.992910,20180403,12:00:12.617798,高茂桐,9478,4205
