start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180420,11:00:09.171918,20180420,11:00:09.492293,GIGEL,8223,3301
20180420,11:00:09.171918,20180420,11:00:09.492293,韩沐伯,904407,141044
20180420,11:00:09.171918,20180420,11:00:09.492293,韩雍杰,242118,13745
20180420,11:00:09.171918,20180420,11:00:09.492293,何东东,157828,57962
20180420,11:00:09.171918,20180420,11:00:09.492293,何嘉庚,2774,934
20180420,11:00:09.171918,20180420,11:00:09.492293,Hook于浩,2310,1032
20180420,11:00:09.171918,20180420,11:00:09.492293,侯浩然,2387,1083
20180420,11:00:09.171918,20180420,11:00:09.492293,胡致邦,333369,32876
20180420,11:00:09.171918,20180420,11:00:09.492293,黄若涵,2217,679
20180420,11:00:09.171918,20180420,11:00:09.492293,黄书豪,49802,18634
20180420,11:00:09.171918,20180420,11:00:09.492293,黄新淳,307454,137318
20180420,11:00:09.171918,20180420,11:00:09.492293,Jeffrey,920904,191625
20180420,11:00:09.171918,20180420,11:00:09.492293,伽里,11787,3510
20180420,11:00:09.171918,20180420,11:00:09.492293,姜达赫,5800,2395
20180420,11:00:09.171918,20180420,11:00:09.492293,姜京佐,19242,7774
20180420,11:00:09.171918,20180420,11:00:09.492293,金逸涵,7168,3497
20180420,11:00:09.171918,20180420,11:00:09.492293,靖佩瑶,137878,38113
20180420,11:00:09.171918,20180420,11:00:09.492293,J-ONE,1798,652
20180420,11:00:09.171918,20180420,11:00:09.492293,Justin,5000608,888088
20180420,11:00:09.171918,20180420,11:00:09.492293,李长庚,126271,18106
20180420,11:00:09.171918,20180420,11:00:09.492293,李俊毅,48720,27009
20180420,11:00:09.171918,20180420,11:00:09.492293,李权哲,632261,199524
20180420,11:00:09.171918,20180420,11:00:09.492293,李让,118861,14722
20180420,11:00:09.171918,20180420,11:00:09.492293,李若天,11091,4987
20180420,11:00:09.171918,20180420,11:00:09.492293,李希侃,1210264,384921
20180420,11:00:09.171918,20180420,11:00:09.492293,李鑫岩,3406,1024
20180420,11:00:09.171918,20180420,11:00:09.492293,李志杰,2229,1101
20180420,11:00:09.171918,20180420,11:00:09.492293,梁辉,25969,6057
20180420,11:00:09.171918,20180420,11:00:09.492293,林超泽,369330,135967
20180420,11:00:09.171918,20180420,11:00:09.492293,林浩楷,3477,1452
20180420,11:00:09.171918,20180420,11:00:09.492293,林彦俊,3182860,432452
20180420,11:00:09.171918,20180420,11:00:09.492293,灵超,3087407,915503
20180420,11:00:09.171918,20180420,11:00:09.492293,凌崎,129272,3803
20180420,11:00:09.171918,20180420,11:00:09.492293,娄滋博,195435,66536
20180420,11:00:09.171918,20180420,11:00:09.492293,陆定昊,290336,67373
20180420,11:00:09.171918,20180420,11:00:09.492293,罗杰,7727,3389
20180420,11:00:09.171918,20180420,11:00:09.492293,罗正,149529,39597
20180420,11:00:09.171918,20180420,11:00:09.492293,吕晨瑜,6562,2829
20180420,11:00:09.171918,20180420,11:00:09.492293,闵喆祥,2491,1217
20180420,11:00:09.171918,20180420,11:00:09.492293,明鹏,36064,8747
20180420,11:00:09.171918,20180420,11:00:09.492293,木子洋,2120083,337558
20180420,11:00:09.171918,20180420,11:00:09.492293,钱正昊,3940302,247264
20180420,11:00:09.171918,20180420,11:00:09.492293,秦奋,802334,227879
20180420,11:00:09.171918,20180420,11:00:09.492293,覃俊毅,13982,6079
20180420,11:00:09.171918,20180420,11:00:09.492293,秦子墨,50197,18567
20180420,11:00:09.171918,20180420,11:00:09.492293,邱治谐,6663,675
20180420,11:00:09.171918,20180420,11:00:09.492293,Rapen,4493,2392
20180420,11:00:09.171918,20180420,11:00:09.492293,孙凡杰,2693,1039
20180420,11:00:09.171918,20180420,11:00:09.492293,孙浩然,19610,2229
20180420,11:00:09.171918,20180420,11:00:09.492293,Traple赵凌峰,1198,423
20180420,11:00:09.171918,20180420,11:00:09.492293,万宇贤,1769,959
20180420,11:00:09.171918,20180420,11:00:09.492293,王艺龙,12827,4362
20180420,11:00:09.171918,20180420,11:00:09.492293,王宥辰,1615,683
20180420,11:00:09.171918,20180420,11:00:09.492293,王梓豪,1975,980
20180420,11:00:09.171918,20180420,11:00:09.492293,王子异,4516856,682121
20180420,11:00:09.171918,20180420,11:00:09.492293,武连杰,20738,4041
20180420,11:00:09.171918,20180420,11:00:09.492293,小鬼,3122067,1032968
20180420,11:00:09.171918,20180420,11:00:09.492293,徐鹤尼,9973,4920
20180420,11:00:09.171918,20180420,11:00:09.492293,许凯皓,86845,20639
20180420,11:00:09.171918,20180420,11:00:09.492293,徐圣恩,174527,71996
20180420,11:00:09.171918,20180420,11:00:09.492293,杨非同,506886,192973
20180420,11:00:09.171918,20180420,11:00:09.492293,杨羿,1653,613
20180420,11:00:09.171918,20180420,11:00:09.492293,叶泓希,106734,1422
20180420,11:00:09.171918,20180420,11:00:09.492293,YiF张艺凡,4549,2352
20180420,11:00:09.171918,20180420,11:00:09.492293,应智越,3344,1447
20180420,11:00:09.171918,20180420,11:00:09.492293,尤长靖,2015021,395701
20180420,11:00:09.171918,20180420,11:00:09.492293,于斌,12373,9860
20180420,11:00:09.171918,20180420,11:00:09.492293,余明君,136250,18441
20180420,11:00:09.171918,20180420,11:00:09.492293,岳岳,1520789,328644
20180420,11:00:09.171918,20180420,11:00:09.492293,张达源,21267,5706
20180420,11:00:09.171918,20180420,11:00:09.492293,张昕,111833,1110
20180420,11:00:09.171918,20180420,11:00:09.492293,张晏恺,5467,2559
20180420,11:00:09.171918,20180420,11:00:09.492293,张奕轩,157107,7323
20180420,11:00:09.171918,20180420,11:00:09.492293,张宇晨,2602,742
20180420,11:00:09.171918,20180420,11:00:09.492293,赵俞澈,3792,1704
20180420,11:00:09.171918,20180420,11:00:09.492293,郑锐彬,1509697,213276
20180420,11:00:09.171918,20180420,11:00:09.492293,周锐,382887,135899
20180420,11:00:09.171918,20180420,11:00:09.492293,周腾阳,2450,1104
20180420,11:00:09.171918,20180420,11:00:09.492293,周彦辰,610255,199911
20180420,11:00:09.171918,20180420,11:00:09.492293,朱星杰,1572950,536241
20180420,11:00:09.171918,20180420,11:00:09.492293,朱一文,4028,1511
20180420,11:00:09.171918,20180420,11:00:09.492293,朱匀天,85887,26335
20180420,11:00:09.171918,20180420,11:00:09.492293,朱匀一,90952,29523
20180420,11:00:09.171918,20180420,11:00:09.492293,朱正廷,5008187,791444
20180420,11:00:09.171918,20180420,11:00:09.492293,左叶,126642,53256
20180420,12:00:10.073085,20180420,12:00:10.373393,贝汯璘,31481,11388
20180420,12:00:10.073085,20180420,12:00:10.373393,毕雯珺,1189899,430275
20180420,12:00:10.073085,20180420,12:00:10.373393,卜凡,3321393,537670
20180420,12:00:10.073085,20180420,12:00:10.373393,蔡徐坤,5005566,2112215
20180420,12:00:10.073085,20180420,12:00:10.373393,陈立农,5000148,1087827
20180420,12:00:10.073085,20180420,12:00:10.373393,陈名豪,13674,5568
20180420,12:00:10.073085,20180420,12:00:10.373393,陈斯琪,30270,13742
20180420,12:00:10.073085,20180420,12:00:10.373393,陈义夫,6020,2752
20180420,12:00:10.073085,20180420,12:00:10.373393,邓烺怡,9117,4036
20180420,12:00:10.073085,20180420,12:00:10.373393,丁泽仁,613963,195785
20180420,12:00:10.073085,20180420,12:00:10.373393,董岩磊,107825,53978
20180420,12:00:10.073085,20180420,12:00:10.373393,范丞丞,5017833,884838
20180420,12:00:10.073085,20180420,12:00:10.373393,甘俊,3979,1783
20180420,12:00:10.073085,20180420,12:00:10.373393,高茂桐,9564,4241
20180420,12:00:10.073085,20180420,12:00:10.373393,GIGEL,8223,3301
20180420,12:00:10.073085,20180420,12:00:10.373393,韩沐伯,904407,141044
20180420,12:00:10.073085,20180420,12:00:10.373393,韩雍杰,242118,13745
20180420,12:00:10.073085,20180420,12:00:10.373393,何东东,157828,57962
20180420,12:00:10.073085,20180420,12:00:10.373393,何嘉庚,2774,934
20180420,12:00:10.073085,20180420,12:00:10.373393,Hook于浩,2310,1032
20180420,12:00:10.073085,20180420,12:00:10.373393,侯浩然,2387,1083
20180420,12:00:10.073085,20180420,12:00:10.373393,胡致邦,333369,32876
20180420,12:00:10.073085,20180420,12:00:10.373393,黄若涵,2217,679
20180420,12:00:10.073085,20180420,12:00:10.373393,黄书豪,49802,18634
20180420,12:00:10.073085,20180420,12:00:10.373393,黄新淳,307454,137318
20180420,12:00:10.073085,20180420,12:00:10.373393,Jeffrey,920904,191625
20180420,12:00:10.073085,20180420,12:00:10.373393,伽里,11787,3510
20180420,12:00:10.073085,20180420,12:00:10.373393,姜达赫,5800,2395
20180420,12:00:10.073085,20180420,12:00:10.373393,姜京佐,19242,7774
20180420,12:00:10.073085,20180420,12:00:10.373393,金逸涵,7168,3497
20180420,12:00:10.073085,20180420,12:00:10.373393,靖佩瑶,137878,38113
20180420,12:00:10.073085,20180420,12:00:10.373393,J-ONE,1798,652
20180420,12:00:10.073085,20180420,12:00:10.373393,Justin,5000608,888088
20180420,12:00:10.073085,20180420,12:00:10.373393,李长庚,126271,18106
20180420,12:00:10.073085,20180420,12:00:10.373393,李俊毅,48720,27009
20180420,12:00:10.073085,20180420,12:00:10.373393,李权哲,632261,199524
20180420,12:00:10.073085,20180420,12:00:10.373393,李让,118861,14722
20180420,12:00:10.073085,20180420,12:00:10.373393,李若天,11091,4987
20180420,12:00:10.073085,20180420,12:00:10.373393,李希侃,1210264,384921
20180420,12:00:10.073085,20180420,12:00:10.373393,李鑫岩,3406,1024
20180420,12:00:10.073085,20180420,12:00:10.373393,李志杰,2229,1101
20180420,12:00:10.073085,20180420,12:00:10.373393,梁辉,25969,6057
20180420,12:00:10.073085,20180420,12:00:10.373393,林超泽,369330,135967
20180420,12:00:10.073085,20180420,12:00:10.373393,林浩楷,3477,1452
20180420,12:00:10.073085,20180420,12:00:10.373393,林彦俊,3182860,432452
20180420,12:00:10.073085,20180420,12:00:10.373393,灵超,3087407,915503
20180420,12:00:10.073085,20180420,12:00:10.373393,凌崎,129272,3803
20180420,12:00:10.073085,20180420,12:00:10.373393,娄滋博,195435,66536
20180420,12:00:10.073085,20180420,12:00:10.373393,陆定昊,290336,67373
20180420,12:00:10.073085,20180420,12:00:10.373393,罗杰,7727,3389
20180420,12:00:10.073085,20180420,12:00:10.373393,罗正,149529,39597
20180420,12:00:10.073085,20180420,12:00:10.373393,吕晨瑜,6562,2829
20180420,12:00:10.073085,20180420,12:00:10.373393,闵喆祥,2491,1217
20180420,12:00:10.073085,20180420,12:00:10.373393,明鹏,36064,8747
20180420,12:00:10.073085,20180420,12:00:10.373393,木子洋,2120083,337558
20180420,12:00:10.073085,20180420,12:00:10.373393,钱正昊,3940302,247264
20180420,12:00:10.073085,20180420,12:00:10.373393,秦奋,802334,227879
20180420,12:00:10.073085,20180420,12:00:10.373393,覃俊毅,13982,6079
20180420,12:00:10.073085,20180420,12:00:10.373393,秦子墨,50197,18567
20180420,12:00:10.073085,20180420,12:00:10.373393,邱治谐,6663,675
20180420,12:00:10.073085,20180420,12:00:10.373393,Rapen,4493,2392
20180420,12:00:10.073085,20180420,12:00:10.373393,孙凡杰,2693,1039
20180420,12:00:10.073085,20180420,12:00:10.373393,孙浩然,19610,2229
20180420,12:00:10.073085,20180420,12:00:10.373393,Traple赵凌峰,1198,423
20180420,12:00:10.073085,20180420,12:00:10.373393,万宇贤,1769,959
20180420,12:00:10.073085,20180420,12:00:10.373393,王艺龙,12827,4362
20180420,12:00:10.073085,20180420,12:00:10.373393,王宥辰,1615,683
20180420,12:00:10.073085,20180420,12:00:10.373393,王梓豪,1975,980
20180420,12:00:10.073085,20180420,12:00:10.373393,王子异,4516856,682121
20180420,12:00:10.073085,20180420,12:00:10.373393,武连杰,20738,4041
20180420,12:00:10.073085,20180420,12:00:10.373393,小鬼,3122067,1032968
20180420,12:00:10.073085,20180420,12:00:10.373393,徐鹤尼,9973,4920
20180420,12:00:10.073085,20180420,12:00:10.373393,许凯皓,86845,20639
20180420,12:00:10.073085,20180420,12:00:10.373393,徐圣恩,174527,71996
20180420,12:00:10.073085,20180420,12:00:10.373393,杨非同,506886,192973
20180420,12:00:10.073085,20180420,12:00:10.373393,杨羿,1653,613
20180420,12:00:10.073085,20180420,12:00:10.373393,叶泓希,106734,1422
20180420,12:00:10.073085,20180420,12:00:10.373393,YiF张艺凡,4549,2352
20180420,12:00:10.073085,20180420,12:00:10.373393,应智越,3344,1447
20180420,12:00:10.073085,20180420,12:00:10.373393,尤长靖,2015021,395701
20180420,12:00:10.073085,20180420,12:00:10.373393,于斌,12373,9860
20180420,12:00:10.073085,20180420,12:00:10.373393,余明君,136250,18441
20180420,12:00:10.073085,20180420,12:00:10.373393,岳岳,1520789,328644
20180420,12:00:10.073085,20180420,12:00:10.373393,张达源,21267,5706
20180420,12:00:10.073085,20180420,12:00:10.373393,张昕,111833,1110
20180420,12:00:10.073085,20180420,12:00:10.373393,张晏恺,5467,2559
20180420,12:00:10.073085,20180420,12:00:10.373393,张奕轩,157107,7323
20180420,12:00:10.073085,20180420,12:00:10.373393,张宇晨,2602,742
20180420,12:00:10.073085,20180420,12:00:10.373393,赵俞澈,3792,1704
20180420,12:00:10.073085,20180420,12:00:10.373393,郑锐彬,1509697,213276
20180420,12:00:10.073085,20180420,12:00:10.373393,周锐,382887,135899
20180420,12:00:10.073085,20180420,12:00:10.373393,周腾阳,2450,1104
20180420,12:00:10.073085,20180420,12:00:10.373393,周彦辰,610255,199911
20180420,12:00:10.073085,20180420,12:00:10.373393,朱星杰,1572950,536241
20180420,12:00:10.073085,20180420,12:00:10.373393,朱一文,4028,1511
20180420,12:00:10.073085,20180420,12:00:10.373393,朱匀天,85887,26335
20180420,12:00:10.073085,20180420,12:00:10.373393,朱匀一,90952,29523
20180420,12:00:10.073085,20180420,12:00:10.373393,朱正廷,5008187,791444
20180420,12:00:10.073085,20180420,12:00:10.373393,左叶,126642,53256
