start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180523,11:00:08.853252,20180523,11:00:09.187324,GIGEL,8223,3301
20180523,11:00:08.853252,20180523,11:00:09.187324,韩沐伯,904407,141044
20180523,11:00:08.853252,20180523,11:00:09.187324,韩雍杰,242118,13745
20180523,11:00:08.853252,20180523,11:00:09.187324,何东东,157828,57962
20180523,11:00:08.853252,20180523,11:00:09.187324,何嘉庚,2774,934
20180523,11:00:08.853252,20180523,11:00:09.187324,Hook于浩,2310,1032
20180523,11:00:08.853252,20180523,11:00:09.187324,侯浩然,2387,1083
20180523,11:00:08.853252,20180523,11:00:09.187324,胡致邦,333369,32876
20180523,11:00:08.853252,20180523,11:00:09.187324,黄若涵,2217,679
20180523,11:00:08.853252,20180523,11:00:09.187324,黄书豪,49802,18634
20180523,11:00:08.853252,20180523,11:00:09.187324,黄新淳,307454,137318
20180523,11:00:08.853252,20180523,11:00:09.187324,Jeffrey,920904,191625
20180523,11:00:08.853252,20180523,11:00:09.187324,伽里,11787,3510
20180523,11:00:08.853252,20180523,11:00:09.187324,姜达赫,5800,2395
20180523,11:00:08.853252,20180523,11:00:09.187324,姜京佐,19242,7774
20180523,11:00:08.853252,20180523,11:00:09.187324,金逸涵,7168,3497
20180523,11:00:08.853252,20180523,11:00:09.187324,靖佩瑶,137878,38113
20180523,11:00:08.853252,20180523,11:00:09.187324,J-ONE,1798,652
20180523,11:00:08.853252,20180523,11:00:09.187324,Justin,5000608,888088
20180523,11:00:08.853252,20180523,11:00:09.187324,李长庚,126271,18106
20180523,11:00:08.853252,20180523,11:00:09.187324,李俊毅,48720,27009
20180523,11:00:08.853252,20180523,11:00:09.187324,李权哲,632261,199524
20180523,11:00:08.853252,20180523,11:00:09.187324,李让,118861,14722
20180523,11:00:08.853252,20180523,11:00:09.187324,李若天,11091,4987
20180523,11:00:08.853252,20180523,11:00:09.187324,李希侃,1210264,384921
20180523,11:00:08.853252,20180523,11:00:09.187324,李鑫岩,3406,1024
20180523,11:00:08.853252,20180523,11:00:09.187324,李志杰,2229,1101
20180523,11:00:08.853252,20180523,11:00:09.187324,梁辉,25969,6057
20180523,11:00:08.853252,20180523,11:00:09.187324,林超泽,369330,135967
20180523,11:00:08.853252,20180523,11:00:09.187324,林浩楷,3477,1452
20180523,11:00:08.853252,20180523,11:00:09.187324,林彦俊,3182860,432452
20180523,11:00:08.853252,20180523,11:00:09.187324,灵超,3087407,915503
20180523,11:00:08.853252,20180523,11:00:09.187324,凌崎,129272,3803
20180523,11:00:08.853252,20180523,11:00:09.187324,娄滋博,195435,66536
20180523,11:00:08.853252,20180523,11:00:09.187324,陆定昊,290336,67373
20180523,11:00:08.853252,20180523,11:00:09.187324,罗杰,7727,3389
20180523,11:00:08.853252,20180523,11:00:09.187324,罗正,149529,39597
20180523,11:00:08.853252,20180523,11:00:09.187324,吕晨瑜,6562,2829
20180523,11:00:08.853252,20180523,11:00:09.187324,闵喆祥,2491,1217
20180523,11:00:08.853252,20180523,11:00:09.187324,明鹏,36064,8747
20180523,11:00:08.853252,20180523,11:00:09.187324,木子洋,2120083,337558
20180523,11:00:08.853252,20180523,11:00:09.187324,钱正昊,3940302,247264
20180523,11:00:08.853252,20180523,11:00:09.187324,秦奋,802334,227879
20180523,11:00:08.853252,20180523,11:00:09.187324,覃俊毅,13982,6079
20180523,11:00:08.853252,20180523,11:00:09.187324,秦子墨,50197,18567
20180523,11:00:08.853252,20180523,11:00:09.187324,邱治谐,6663,675
20180523,11:00:08.853252,20180523,11:00:09.187324,Rapen,4493,2392
20180523,11:00:08.853252,20180523,11:00:09.187324,孙凡杰,2693,1039
20180523,11:00:08.853252,20180523,11:00:09.187324,孙浩然,19610,2229
20180523,11:00:08.853252,20180523,11:00:09.187324,Traple赵凌峰,1198,423
20180523,11:00:08.853252,20180523,11:00:09.187324,万宇贤,1769,959
20180523,11:00:08.853252,20180523,11:00:09.187324,王艺龙,12827,4362
20180523,11:00:08.853252,20180523,11:00:09.187324,王宥辰,1615,683
20180523,11:00:08.853252,20180523,11:00:09.187324,王梓豪,1975,980
20180523,11:00:08.853252,20180523,11:00:09.187324,王子异,4516856,682121
20180523,11:00:08.853252,20180523,11:00:09.187324,武连杰,20738,4041
20180523,11:00:08.853252,20180523,11:00:09.187324,小鬼,3122067,1032968
20180523,11:00:08.853252,20180523,11:00:09.187324,徐鹤尼,9973,4920
20180523,11:00:08.853252,20180523,11:00:09.187324,许凯皓,86845,20639
20180523,11:00:08.853252,20180523,11:00:09.187324,徐圣恩,174527,71996
20180523,11:00:08.853252,20180523,11:00:09.187324,杨非同,506886,192973
20180523,11:00:08.853252,20180523,11:00:09.187324,杨羿,1653,613
20180523,11:00:08.853252,20180523,11:00:09.187324,叶泓希,106734,1422
20180523,11:00:08.853252,20180523,11:00:09.187324,YiF张艺凡,4549,2352
20180523,11:00:08.853252,20180523,11:00:09.187324,应智越,3344,1447
20180523,11:00:08.853252,20180523,11:00:09.187324,尤长靖,2015021,395701
20180523,11:00:08.853252,20180523,11:00:09.187324,于斌,12373,9860
20180523,11:00:08.853252,20180523,11:00:09.187324,余明君,136250,18441
20180523,11:00:08.853252,20180523,11:00:09.187324,岳岳,1520789,328644
20180523,11:00:08.853252,20180523,11:00:09.187324,张达源,21267,5706
20180523,11:00:08.853252,20180523,11:00:09.187324,张昕,111833,1110
20180523,11:00:08.853252,20180523,11:00:09.187324,张晏恺,5467,2559
20180523,11:00:08.853252,20180523,11:00:09.187324,张奕轩,157107,7323
20180523,11:00:08.853252,20180523,11:00:09.187324,张宇晨,2602,742
20180523,11:00:08.853252,20180523,11:00:09.187324,赵俞澈,3792,1704
20180523,11:00:08.853252,20180523,11:00:09.187324,郑锐彬,1509697,213276
20180523,11:00:08.853252,20180523,11:00:09.187324,周锐,382887,135899
20180523,11:00:08.853252,20180523,11:00:09.187324,周腾阳,2450,1104
20180523,11:00:08.853252,20180523,11:00:09.187324,周彦辰,610255,199911
20180523,11:00:08.853252,20180523,11:00:09.187324,朱星杰,1572950,536241
20180523,11:00:08.853252,20180523,11:00:09.187324,朱一文,4028,1511
20180523,11:00:08.853252,20180523,11:00:09.187324,朱匀天,85887,26335
20180523,11:00:08.853252,20180523,11:00:09.187324,朱匀一,90952,29523
20180523,11:00:08.853252,20180523,11:00:09.187324,朱正廷,5008187,791444
20180523,11:00:08.853252,20180523,11:00:09.187324,左叶,126642,53256
20180523,12:00:09.333750,20180523,12:00:09.690218,贝汯璘,31481,11388
20180523,12:00:09.333750,20180523,12:00:09.690218,毕雯珺,1189899,430275
20180523,12:00:09.333750,20180523,12:00:09.690218,卜凡,3321393,537670
20180523,12:00:09.333750,20180523,12:00:09.690218,蔡徐坤,5005566,2112215
20180523,12:00:09.333750,20180523,12:00:09.690218,陈立农,5000148,1087827
20180523,12:00:09.333750,20180523,12:00:09.690218,陈名豪,13674,5568
20180523,12:00:09.333750,20180523,12:00:09.690218,陈斯琪,30270,13742
20180523,12:00:09.333750,20180523,12:00:09.690218,陈义夫,6020,2752
20180523,12:00:09.333750,20180523,12:00:09.690218,邓烺怡,9117,4036
20180523,12:00:09.333750,20180523,12:00:09.690218,丁泽仁,613963,195785
20180523,12:00:09.333750,20180523,12:00:09.690218,董岩磊,107825,53978
20180523,12:00:09.333750,20180523,12:00:09.690218,范丞丞,5017833,884838
20180523,12:00:09.333750,20180523,12:00:09.690218,甘俊,3979,1783
20180523,12:00:09.333750,20180523,12:00:09.690218,高茂桐,9564,4241
20180523,12:00:09.333750,20180523,12:00:09.690218,GIGEL,8223,3301
20180523,12:00:09.333750,20180523,12:00:09.690218,韩沐伯,904407,141044
20180523,12:00:09.333750,20180523,12:00:09.690218,韩雍杰,242118,13745
20180523,12:00:09.333750,20180523,12:00:09.690218,何东东,157828,57962
20180523,12:00:09.333750,20180523,12:00:09.690218,何嘉庚,2774,934
20180523,12:00:09.333750,20180523,12:00:09.690218,Hook于浩,2310,1032
20180523,12:00:09.333750,20180523,12:00:09.690218,侯浩然,2387,1083
20180523,12:00:09.333750,20180523,12:00:09.690218,胡致邦,333369,32876
20180523,12:00:09.333750,20180523,12:00:09.690218,黄若涵,2217,679
20180523,12:00:09.333750,20180523,12:00:09.690218,黄书豪,49802,18634
20180523,12:00:09.333750,20180523,12:00:09.690218,黄新淳,307454,137318
20180523,12:00:09.333750,20180523,12:00:09.690218,Jeffrey,920904,191625
20180523,12:00:09.333750,20180523,12:00:09.690218,伽里,11787,3510
20180523,12:00:09.333750,20180523,12:00:09.690218,姜达赫,5800,2395
20180523,12:00:09.333750,20180523,12:00:09.690218,姜京佐,19242,7774
20180523,12:00:09.333750,20180523,12:00:09.690218,金逸涵,7168,3497
20180523,12:00:09.333750,20180523,12:00:09.690218,靖佩瑶,137878,38113
20180523,12:00:09.333750,20180523,12:00:09.690218,J-ONE,1798,652
20180523,12:00:09.333750,20180523,12:00:09.690218,Justin,5000608,888088
20180523,12:00:09.333750,20180523,12:00:09.690218,李长庚,126271,18106
20180523,12:00:09.333750,20180523,12:00:09.690218,李俊毅,48720,27009
20180523,12:00:09.333750,20180523,12:00:09.690218,李权哲,632261,199524
20180523,12:00:09.333750,20180523,12:00:09.690218,李让,118861,14722
20180523,12:00:09.333750,20180523,12:00:09.690218,李若天,11091,4987
20180523,12:00:09.333750,20180523,12:00:09.690218,李希侃,1210264,384921
20180523,12:00:09.333750,20180523,12:00:09.690218,李鑫岩,3406,1024
20180523,12:00:09.333750,20180523,12:00:09.690218,李志杰,2229,1101
20180523,12:00:09.333750,20180523,12:00:09.690218,梁辉,25969,6057
20180523,12:00:09.333750,20180523,12:00:09.690218,林超泽,369330,135967
20180523,12:00:09.333750,20180523,12:00:09.690218,林浩楷,3477,1452
20180523,12:00:09.333750,20180523,12:00:09.690218,林彦俊,3182860,432452
20180523,12:00:09.333750,20180523,12:00:09.690218,灵超,3087407,915503
20180523,12:00:09.333750,20180523,12:00:09.690218,凌崎,129272,3803
20180523,12:00:09.333750,20180523,12:00:09.690218,娄滋博,195435,66536
20180523,12:00:09.333750,20180523,12:00:09.690218,陆定昊,290336,67373
20180523,12:00:09.333750,20180523,12:00:09.690218,罗杰,7727,3389
20180523,12:00:09.333750,20180523,12:00:09.690218,罗正,149529,39597
20180523,12:00:09.333750,20180523,12:00:09.690218,吕晨瑜,6562,2829
20180523,12:00:09.333750,20180523,12:00:09.690218,闵喆祥,2491,1217
20180523,12:00:09.333750,20180523,12:00:09.690218,明鹏,36064,8747
20180523,12:00:09.333750,20180523,12:00:09.690218,木子洋,2120083,337558
20180523,12:00:09.333750,20180523,12:00:09.690218,钱正昊,3940302,247264
20180523,12:00:09.333750,20180523,12:00:09.690218,秦奋,802334,227879
20180523,12:00:09.333750,20180523,12:00:09.690218,覃俊毅,13982,6079
20180523,12:00:09.333750,20180523,12:00:09.690218,秦子墨,50197,18567
20180523,12:00:09.333750,20180523,12:00:09.690218,邱治谐,6663,675
20180523,12:00:09.333750,20180523,12:00:09.690218,Rapen,4493,2392
20180523,12:00:09.333750,20180523,12:00:09.690218,孙凡杰,2693,1039
20180523,12:00:09.333750,20180523,12:00:09.690218,孙浩然,19610,2229
20180523,12:00:09.333750,20180523,12:00:09.690218,Traple赵凌峰,1198,423
20180523,12:00:09.333750,20180523,12:00:09.690218,万宇贤,1769,959
20180523,12:00:09.333750,20180523,12:00:09.690218,王艺龙,12827,4362
20180523,12:00:09.333750,20180523,12:00:09.690218,王宥辰,1615,683
20180523,12:00:09.333750,20180523,12:00:09.690218,王梓豪,1975,980
20180523,12:00:09.333750,20180523,12:00:09.690218,王子异,4516856,682121
20180523,12:00:09.333750,20180523,12:00:09.690218,武连杰,20738,4041
20180523,12:00:09.333750,20180523,12:00:09.690218,小鬼,3122067,1032968
20180523,12:00:09.333750,20180523,12:00:09.690218,徐鹤尼,9973,4920
20180523,12:00:09.333750,20180523,12:00:09.690218,许凯皓,86845,20639
20180523,12:00:09.333750,20180523,12:00:09.690218,徐圣恩,174527,71996
20180523,12:00:09.333750,20180523,12:00:09.690218,杨非同,506886,192973
20180523,12:00:09.333750,20180523,12:00:09.690218,杨羿,1653,613
20180523,12:00:09.333750,20180523,12:00:09.690218,叶泓希,106734,1422
20180523,12:00:09.333750,20180523,12:00:09.690218,YiF张艺凡,4549,2352
20180523,12:00:09.333750,20180523,12:00:09.690218,应智越,3344,1447
20180523,12:00:09.333750,20180523,12:00:09.690218,尤长靖,2015021,395701
20180523,12:00:09.333750,20180523,12:00:09.690218,于斌,12373,9860
20180523,12:00:09.333750,20180523,12:00:09.690218,余明君,136250,18441
20180523,12:00:09.333750,20180523,12:00:09.690218,岳岳,1520789,328644
20180523,12:00:09.333750,20180523,12:00:09.690218,张达源,21267,5706
20180523,12:00:09.333750,20180523,12:00:09.690218,张昕,111833,1110
20180523,12:00:09.333750,20180523,12:00:09.690218,张晏恺,5467,2559
20180523,12:00:09.333750,20180523,12:00:09.690218,张奕轩,157107,7323
20180523,12:00:09.333750,20180523,12:00:09.690218,张宇晨,2602,742
20180523,12:00:09.333750,20180523,12:00:09.690218,赵俞澈,3792,1704
20180523,12:00:09.333750,20180523,12:00:09.690218,郑锐彬,1509697,213276
20180523,12:00:09.333750,20180523,12:00:09.690218,周锐,382887,135899
20180523,12:00:09.333750,20180523,12:00:09.690218,周腾阳,2450,1104
20180523,12:00:09.333750,20180523,12:00:09.690218,周彦辰,610255,199911
20180523,12:00:09.333750,20180523,12:00:09.690218,朱星杰,1572950,536241
20180523,12:00:09.333750,20180523,12:00:09.690218,朱一文,4028,1511
20180523,12:00:09.333750,20180523,12:00:09.690218,朱匀天,85887,26335
20180523,12:00:09.333750,20180523,12:00:09.690218,朱匀一,90952,29523
20180523,12:00:09.333750,20180523,12:00:09.690218,朱正廷,5008187,791444
20180523,12:00:09.333750,20180523,12:00:09.690218,左叶,126642,53256
