start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,07:00:08.732349,20180519,07:00:09.062633,林超泽,369330,135967
20180519,07:00:08.732349,20180519,07:00:09.062633,林浩楷,3477,1452
20180519,07:00:08.732349,20180519,07:00:09.062633,林彦俊,3182860,432452
20180519,07:00:08.732349,20180519,07:00:09.062633,灵超,3087407,915503
20180519,07:00:08.732349,20180519,07:00:09.062633,凌崎,129272,3803
20180519,07:00:08.732349,20180519,07:00:09.062633,娄滋博,195435,66536
20180519,07:00:08.732349,20180519,07:00:09.062633,陆定昊,290336,67373
20180519,07:00:08.732349,20180519,07:00:09.062633,罗杰,7727,3389
20180519,07:00:08.732349,20180519,07:00:09.062633,罗正,149529,39597
20180519,07:00:08.732349,20180519,07:00:09.062633,吕晨瑜,6562,2829
20180519,07:00:08.732349,20180519,07:00:09.062633,闵喆祥,2491,1217
20180519,07:00:08.732349,20180519,07:00:09.062633,明鹏,36064,8747
20180519,07:00:08.732349,20180519,07:00:09.062633,木子洋,2120083,337558
20180519,07:00:08.732349,20180519,07:00:09.062633,钱正昊,3940302,247264
20180519,07:00:08.732349,20180519,07:00:09.062633,秦奋,802334,227879
20180519,07:00:08.732349,20180519,07:00:09.062633,覃俊毅,13982,6079
20180519,07:00:08.732349,20180519,07:00:09.062633,秦子墨,50197,18567
20180519,07:00:08.732349,20180519,07:00:09.062633,邱治谐,6663,675
20180519,07:00:08.732349,20180519,07:00:09.062633,Rapen,4493,2392
20180519,07:00:08.732349,20180519,07:00:09.062633,孙凡杰,2693,1039
20180519,07:00:08.732349,20180519,07:00:09.062633,孙浩然,19610,2229
20180519,07:00:08.732349,20180519,07:00:09.062633,Traple赵凌峰,1198,423
20180519,07:00:08.732349,20180519,07:00:09.062633,万宇贤,1769,959
20180519,07:00:08.732349,20180519,07:00:09.062633,王艺龙,12827,4362
20180519,07:00:08.732349,20180519,07:00:09.062633,王宥辰,1615,683
20180519,07:00:08.732349,20180519,07:00:09.062633,王梓豪,1975,980
20180519,07:00:08.732349,20180519,07:00:09.062633,王子异,4516856,682121
20180519,07:00:08.732349,20180519,07:00:09.062633,武连杰,20738,4041
20180519,07:00:08.732349,20180519,07:00:09.062633,小鬼,3122067,1032968
20180519,07:00:08.732349,20180519,07:00:09.062633,徐鹤尼,9973,4920
20180519,07:00:08.732349,20180519,07:00:09.062633,许凯皓,86845,20639
20180519,07:00:08.732349,20180519,07:00:09.062633,徐圣恩,174527,71996
20180519,07:00:08.732349,20180519,07:00:09.062633,杨非同,506886,192973
20180519,07:00:08.732349,20180519,07:00:09.062633,杨羿,1653,613
20180519,07:00:08.732349,20180519,07:00:09.062633,叶泓希,106734,1422
20180519,07:00:08.732349,20180519,07:00:09.062633,YiF张艺凡,4549,2352
20180519,07:00:08.732349,20180519,07:00:09.062633,应智越,3344,1447
20180519,07:00:08.732349,20180519,07:00:09.062633,尤长靖,2015021,395701
20180519,07:00:08.732349,20180519,07:00:09.062633,于斌,12373,9860
20180519,07:00:08.732349,20180519,07:00:09.062633,余明君,136250,18441
20180519,07:00:08.732349,20180519,07:00:09.062633,岳岳,1520789,328644
20180519,07:00:08.732349,20180519,07:00:09.062633,张达源,21267,5706
20180519,07:00:08.732349,20180519,07:00:09.062633,张昕,111833,1110
20180519,07:00:08.732349,20180519,07:00:09.062633,张晏恺,5467,2559
20180519,07:00:08.732349,20180519,07:00:09.062633,张奕轩,157107,7323
20180519,07:00:08.732349,20180519,07:00:09.062633,张宇晨,2602,742
20180519,07:00:08.732349,20180519,07:00:09.062633,赵俞澈,3792,1704
20180519,07:00:08.732349,20180519,07:00:09.062633,郑锐彬,1509697,213276
20180519,07:00:08.732349,20180519,07:00:09.062633,周锐,382887,135899
20180519,07:00:08.732349,20180519,07:00:09.062633,周腾阳,2450,1104
20180519,07:00:08.732349,20180519,07:00:09.062633,周彦辰,610255,199911
20180519,07:00:08.732349,20180519,07:00:09.062633,朱星杰,1572950,536241
20180519,07:00:08.732349,20180519,07:00:09.062633,朱一文,4028,1511
20180519,07:00:08.732349,20180519,07:00:09.062633,朱匀天,85887,26335
20180519,07:00:08.732349,20180519,07:00:09.062633,朱匀一,90952,29523
20180519,07:00:08.732349,20180519,07:00:09.062633,朱正廷,5008187,791444
20180519,07:00:08.732349,20180519,07:00:09.062633,左叶,126642,53256
20180519,08:00:10.562180,20180519,08:00:10.897516,贝汯璘,31481,11388
20180519,08:00:10.562180,20180519,08:00:10.897516,毕雯珺,1189899,430275
20180519,08:00:10.562180,20180519,08:00:10.897516,卜凡,3321393,537670
20180519,08:00:10.562180,20180519,08:00:10.897516,蔡徐坤,5005566,2112215
20180519,08:00:10.562180,20180519,08:00:10.897516,陈立农,5000148,1087827
20180519,08:00:10.562180,20180519,08:00:10.897516,陈名豪,13674,5568
20180519,08:00:10.562180,20180519,08:00:10.897516,陈斯琪,30270,13742
20180519,08:00:10.562180,20180519,08:00:10.897516,陈义夫,6020,2752
20180519,08:00:10.562180,20180519,08:00:10.897516,邓烺怡,9117,4036
20180519,08:00:10.562180,20180519,08:00:10.897516,丁泽仁,613963,195785
20180519,08:00:10.562180,20180519,08:00:10.897516,董岩磊,107825,53978
20180519,08:00:10.562180,20180519,08:00:10.897516,范丞丞,5017833,884838
20180519,08:00:10.562180,20180519,08:00:10.897516,甘俊,3979,1783
20180519,08:00:10.562180,20180519,08:00:10.897516,高茂桐,9564,4241
20180519,08:00:10.562180,20180519,08:00:10.897516,GIGEL,8223,3301
20180519,08:00:10.562180,20180519,08:00:10.897516,韩沐伯,904407,141044
20180519,08:00:10.562180,20180519,08:00:10.897516,韩雍杰,242118,13745
20180519,08:00:10.562180,20180519,08:00:10.897516,何东东,157828,57962
20180519,08:00:10.562180,20180519,08:00:10.897516,何嘉庚,2774,934
20180519,08:00:10.562180,20180519,08:00:10.897516,Hook于浩,2310,1032
20180519,08:00:10.562180,20180519,08:00:10.897516,侯浩然,2387,1083
20180519,08:00:10.562180,20180519,08:00:10.897516,胡致邦,333369,32876
20180519,08:00:10.562180,20180519,08:00:10.897516,黄若涵,2217,679
20180519,08:00:10.562180,20180519,08:00:10.897516,黄书豪,49802,18634
20180519,08:00:10.562180,20180519,08:00:10.897516,黄新淳,307454,137318
20180519,08:00:10.562180,20180519,08:00:10.897516,Jeffrey,920904,191625
20180519,08:00:10.562180,20180519,08:00:10.897516,伽里,11787,3510
20180519,08:00:10.562180,20180519,08:00:10.897516,姜达赫,5800,2395
20180519,08:00:10.562180,20180519,08:00:10.897516,姜京佐,19242,7774
20180519,08:00:10.562180,20180519,08:00:10.897516,金逸涵,7168,3497
20180519,08:00:10.562180,20180519,08:00:10.897516,靖佩瑶,137878,38113
20180519,08:00:10.562180,20180519,08:00:10.897516,J-ONE,1798,652
20180519,08:00:10.562180,20180519,08:00:10.897516,Justin,5000608,888088
20180519,08:00:10.562180,20180519,08:00:10.897516,李长庚,126271,18106
20180519,08:00:10.562180,20180519,08:00:10.897516,李俊毅,48720,27009
20180519,08:00:10.562180,20180519,08:00:10.897516,李权哲,632261,199524
20180519,08:00:10.562180,20180519,08:00:10.897516,李让,118861,14722
20180519,08:00:10.562180,20180519,08:00:10.897516,李若天,11091,4987
20180519,08:00:10.562180,20180519,08:00:10.897516,李希侃,1210264,384921
20180519,08:00:10.562180,20180519,08:00:10.897516,李鑫岩,3406,1024
20180519,08:00:10.562180,20180519,08:00:10.897516,李志杰,2229,1101
20180519,08:00:10.562180,20180519,08:00:10.897516,梁辉,25969,6057
20180519,08:00:10.562180,20180519,08:00:10.897516,林超泽,369330,135967
20180519,08:00:10.562180,20180519,08:00:10.897516,林浩楷,3477,1452
20180519,08:00:10.562180,20180519,08:00:10.897516,林彦俊,3182860,432452
20180519,08:00:10.562180,20180519,08:00:10.897516,灵超,3087407,915503
20180519,08:00:10.562180,20180519,08:00:10.897516,凌崎,129272,3803
20180519,08:00:10.562180,20180519,08:00:10.897516,娄滋博,195435,66536
20180519,08:00:10.562180,20180519,08:00:10.897516,陆定昊,290336,67373
20180519,08:00:10.562180,20180519,08:00:10.897516,罗杰,7727,3389
20180519,08:00:10.562180,20180519,08:00:10.897516,罗正,149529,39597
20180519,08:00:10.562180,20180519,08:00:10.897516,吕晨瑜,6562,2829
20180519,08:00:10.562180,20180519,08:00:10.897516,闵喆祥,2491,1217
20180519,08:00:10.562180,20180519,08:00:10.897516,明鹏,36064,8747
20180519,08:00:10.562180,20180519,08:00:10.897516,木子洋,2120083,337558
20180519,08:00:10.562180,20180519,08:00:10.897516,钱正昊,3940302,247264
20180519,08:00:10.562180,20180519,08:00:10.897516,秦奋,802334,227879
20180519,08:00:10.562180,20180519,08:00:10.897516,覃俊毅,13982,6079
20180519,08:00:10.562180,20180519,08:00:10.897516,秦子墨,50197,18567
20180519,08:00:10.562180,20180519,08:00:10.897516,邱治谐,6663,675
20180519,08:00:10.562180,20180519,08:00:10.897516,Rapen,4493,2392
20180519,08:00:10.562180,20180519,08:00:10.897516,孙凡杰,2693,1039
20180519,08:00:10.562180,20180519,08:00:10.897516,孙浩然,19610,2229
20180519,08:00:10.562180,20180519,08:00:10.897516,Traple赵凌峰,1198,423
20180519,08:00:10.562180,20180519,08:00:10.897516,万宇贤,1769,959
20180519,08:00:10.562180,20180519,08:00:10.897516,王艺龙,12827,4362
20180519,08:00:10.562180,20180519,08:00:10.897516,王宥辰,1615,683
20180519,08:00:10.562180,20180519,08:00:10.897516,王梓豪,1975,980
20180519,08:00:10.562180,20180519,08:00:10.897516,王子异,4516856,682121
20180519,08:00:10.562180,20180519,08:00:10.897516,武连杰,20738,4041
20180519,08:00:10.562180,20180519,08:00:10.897516,小鬼,3122067,1032968
20180519,08:00:10.562180,20180519,08:00:10.897516,徐鹤尼,9973,4920
20180519,08:00:10.562180,20180519,08:00:10.897516,许凯皓,86845,20639
20180519,08:00:10.562180,20180519,08:00:10.897516,徐圣恩,174527,71996
20180519,08:00:10.562180,20180519,08:00:10.897516,杨非同,506886,192973
20180519,08:00:10.562180,20180519,08:00:10.897516,杨羿,1653,613
20180519,08:00:10.562180,20180519,08:00:10.897516,叶泓希,106734,1422
20180519,08:00:10.562180,20180519,08:00:10.897516,YiF张艺凡,4549,2352
20180519,08:00:10.562180,20180519,08:00:10.897516,应智越,3344,1447
20180519,08:00:10.562180,20180519,08:00:10.897516,尤长靖,2015021,395701
20180519,08:00:10.562180,20180519,08:00:10.897516,于斌,12373,9860
20180519,08:00:10.562180,20180519,08:00:10.897516,余明君,136250,18441
20180519,08:00:10.562180,20180519,08:00:10.897516,岳岳,1520789,328644
20180519,08:00:10.562180,20180519,08:00:10.897516,张达源,21267,5706
20180519,08:00:10.562180,20180519,08:00:10.897516,张昕,111833,1110
20180519,08:00:10.562180,20180519,08:00:10.897516,张晏恺,5467,2559
20180519,08:00:10.562180,20180519,08:00:10.897516,张奕轩,157107,7323
20180519,08:00:10.562180,20180519,08:00:10.897516,张宇晨,2602,742
20180519,08:00:10.562180,20180519,08:00:10.897516,赵俞澈,3792,1704
20180519,08:00:10.562180,20180519,08:00:10.897516,郑锐彬,1509697,213276
20180519,08:00:10.562180,20180519,08:00:10.897516,周锐,382887,135899
20180519,08:00:10.562180,20180519,08:00:10.897516,周腾阳,2450,1104
20180519,08:00:10.562180,20180519,08:00:10.897516,周彦辰,610255,199911
20180519,08:00:10.562180,20180519,08:00:10.897516,朱星杰,1572950,536241
20180519,08:00:10.562180,20180519,08:00:10.897516,朱一文,4028,1511
20180519,08:00:10.562180,20180519,08:00:10.897516,朱匀天,85887,26335
20180519,08:00:10.562180,20180519,08:00:10.897516,朱匀一,90952,29523
20180519,08:00:10.562180,20180519,08:00:10.897516,朱正廷,5008187,791444
20180519,08:00:10.562180,20180519,08:00:10.897516,左叶,126642,53256
20180519,09:00:14.855108,20180519,09:00:15.207667,贝汯璘,31481,11388
20180519,09:00:14.855108,20180519,09:00:15.207667,毕雯珺,1189899,430275
20180519,09:00:14.855108,20180519,09:00:15.207667,卜凡,3321393,537670
20180519,09:00:14.855108,20180519,09:00:15.207667,蔡徐坤,5005566,2112215
20180519,09:00:14.855108,20180519,09:00:15.207667,陈立农,5000148,1087827
20180519,09:00:14.855108,20180519,09:00:15.207667,陈名豪,13674,5568
20180519,09:00:14.855108,20180519,09:00:15.207667,陈斯琪,30270,13742
20180519,09:00:14.855108,20180519,09:00:15.207667,陈义夫,6020,2752
20180519,09:00:14.855108,20180519,09:00:15.207667,邓烺怡,9117,4036
20180519,09:00:14.855108,20180519,09:00:15.207667,丁泽仁,613963,195785
20180519,09:00:14.855108,20180519,09:00:15.207667,董岩磊,107825,53978
20180519,09:00:14.855108,20180519,09:00:15.207667,范丞丞,5017833,884838
20180519,09:00:14.855108,20180519,09:00:15.207667,甘俊,3979,1783
20180519,09:00:14.855108,20180519,09:00:15.207667,高茂桐,9564,4241
20180519,09:00:14.855108,20180519,09:00:15.207667,GIGEL,8223,3301
20180519,09:00:14.855108,20180519,09:00:15.207667,韩沐伯,904407,141044
20180519,09:00:14.855108,20180519,09:00:15.207667,韩雍杰,242118,13745
20180519,09:00:14.855108,20180519,09:00:15.207667,何东东,157828,57962
20180519,09:00:14.855108,20180519,09:00:15.207667,何嘉庚,2774,934
20180519,09:00:14.855108,20180519,09:00:15.207667,Hook于浩,2310,1032
20180519,09:00:14.855108,20180519,09:00:15.207667,侯浩然,2387,1083
20180519,09:00:14.855108,20180519,09:00:15.207667,胡致邦,333369,32876
20180519,09:00:14.855108,20180519,09:00:15.207667,黄若涵,2217,679
20180519,09:00:14.855108,20180519,09:00:15.207667,黄书豪,49802,18634
20180519,09:00:14.855108,20180519,09:00:15.207667,黄新淳,307454,137318
20180519,09:00:14.855108,20180519,09:00:15.207667,Jeffrey,920904,191625
20180519,09:00:14.855108,20180519,09:00:15.207667,伽里,11787,3510
20180519,09:00:14.855108,20180519,09:00:15.207667,姜达赫,5800,2395
20180519,09:00:14.855108,20180519,09:00:15.207667,姜京佐,19242,7774
20180519,09:00:14.855108,20180519,09:00:15.207667,金逸涵,7168,3497
20180519,09:00:14.855108,20180519,09:00:15.207667,靖佩瑶,137878,38113
20180519,09:00:14.855108,20180519,09:00:15.207667,J-ONE,1798,652
20180519,09:00:14.855108,20180519,09:00:15.207667,Justin,5000608,888088
20180519,09:00:14.855108,20180519,09:00:15.207667,李长庚,126271,18106
20180519,09:00:14.855108,20180519,09:00:15.207667,李俊毅,48720,27009
20180519,09:00:14.855108,20180519,09:00:15.207667,李权哲,632261,199524
20180519,09:00:14.855108,20180519,09:00:15.207667,李让,118861,14722
20180519,09:00:14.855108,20180519,09:00:15.207667,李若天,11091,4987
20180519,09:00:14.855108,20180519,09:00:15.207667,李希侃,1210264,384921
20180519,09:00:14.855108,20180519,09:00:15.207667,李鑫岩,3406,1024
20180519,09:00:14.855108,20180519,09:00:15.207667,李志杰,2229,1101
20180519,09:00:14.855108,20180519,09:00:15.207667,梁辉,25969,6057
20180519,09:00:14.855108,20180519,09:00:15.207667,林超泽,369330,135967
20180519,09:00:14.855108,20180519,09:00:15.207667,林浩楷,3477,1452
20180519,09:00:14.855108,20180519,09:00:15.207667,林彦俊,3182860,432452
20180519,09:00:14.855108,20180519,09:00:15.207667,灵超,3087407,915503
20180519,09:00:14.855108,20180519,09:00:15.207667,凌崎,129272,3803
20180519,09:00:14.855108,20180519,09:00:15.207667,娄滋博,195435,66536
20180519,09:00:14.855108,20180519,09:00:15.207667,陆定昊,290336,67373
20180519,09:00:14.855108,20180519,09:00:15.207667,罗杰,7727,3389
20180519,09:00:14.855108,20180519,09:00:15.207667,罗正,149529,39597
20180519,09:00:14.855108,20180519,09:00:15.207667,吕晨瑜,6562,2829
20180519,09:00:14.855108,20180519,09:00:15.207667,闵喆祥,2491,1217
20180519,09:00:14.855108,20180519,09:00:15.207667,明鹏,36064,8747
20180519,09:00:14.855108,20180519,09:00:15.207667,木子洋,2120083,337558
20180519,09:00:14.855108,20180519,09:00:15.207667,钱正昊,3940302,247264
20180519,09:00:14.855108,20180519,09:00:15.207667,秦奋,802334,227879
20180519,09:00:14.855108,20180519,09:00:15.207667,覃俊毅,13982,6079
20180519,09:00:14.855108,20180519,09:00:15.207667,秦子墨,50197,18567
20180519,09:00:14.855108,20180519,09:00:15.207667,邱治谐,6663,675
20180519,09:00:14.855108,20180519,09:00:15.207667,Rapen,4493,2392
20180519,09:00:14.855108,20180519,09:00:15.207667,孙凡杰,2693,1039
20180519,09:00:14.855108,20180519,09:00:15.207667,孙浩然,19610,2229
20180519,09:00:14.855108,20180519,09:00:15.207667,Traple赵凌峰,1198,423
20180519,09:00:14.855108,20180519,09:00:15.207667,万宇贤,1769,959
20180519,09:00:14.855108,20180519,09:00:15.207667,王艺龙,12827,4362
20180519,09:00:14.855108,20180519,09:00:15.207667,王宥辰,1615,683
20180519,09:00:14.855108,20180519,09:00:15.207667,王梓豪,1975,980
20180519,09:00:14.855108,20180519,09:00:15.207667,王子异,4516856,682121
20180519,09:00:14.855108,20180519,09:00:15.207667,武连杰,20738,4041
20180519,09:00:14.855108,20180519,09:00:15.207667,小鬼,3122067,1032968
20180519,09:00:14.855108,20180519,09:00:15.207667,徐鹤尼,9973,4920
20180519,09:00:14.855108,20180519,09:00:15.207667,许凯皓,86845,20639
20180519,09:00:14.855108,20180519,09:00:15.207667,徐圣恩,174527,71996
20180519,09:00:14.855108,20180519,09:00:15.207667,杨非同,506886,192973
20180519,09:00:14.855108,20180519,09:00:15.207667,杨羿,1653,613
20180519,09:00:14.855108,20180519,09:00:15.207667,叶泓希,106734,1422
20180519,09:00:14.855108,20180519,09:00:15.207667,YiF张艺凡,4549,2352
20180519,09:00:14.855108,20180519,09:00:15.207667,应智越,3344,1447
20180519,09:00:14.855108,20180519,09:00:15.207667,尤长靖,2015021,395701
20180519,09:00:14.855108,20180519,09:00:15.207667,于斌,12373,9860
20180519,09:00:14.855108,20180519,09:00:15.207667,余明君,136250,18441
20180519,09:00:14.855108,20180519,09:00:15.207667,岳岳,1520789,328644
20180519,09:00:14.855108,20180519,09:00:15.207667,张达源,21267,5706
20180519,09:00:14.855108,20180519,09:00:15.207667,张昕,111833,1110
20180519,09:00:14.855108,20180519,09:00:15.207667,张晏恺,5467,2559
20180519,09:00:14.855108,20180519,09:00:15.207667,张奕轩,157107,7323
20180519,09:00:14.855108,20180519,09:00:15.207667,张宇晨,2602,742
20180519,09:00:14.855108,20180519,09:00:15.207667,赵俞澈,3792,1704
20180519,09:00:14.855108,20180519,09:00:15.207667,郑锐彬,1509697,213276
20180519,09:00:14.855108,20180519,09:00:15.207667,周锐,382887,135899
20180519,09:00:14.855108,20180519,09:00:15.207667,周腾阳,2450,1104
20180519,09:00:14.855108,20180519,09:00:15.207667,周彦辰,610255,199911
20180519,09:00:14.855108,20180519,09:00:15.207667,朱星杰,1572950,536241
20180519,09:00:14.855108,20180519,09:00:15.207667,朱一文,4028,1511
20180519,09:00:14.855108,20180519,09:00:15.207667,朱匀天,85887,26335
20180519,09:00:14.855108,20180519,09:00:15.207667,朱匀一,90952,29523
20180519,09:00:14.855108,20180519,09:00:15.207667,朱正廷,5008187,791444
20180519,09:00:14.855108,20180519,09:00:15.207667,左叶,126642,53256
20180519,10:00:10.133335,20180519,10:00:10.469786,贝汯璘,31481,11388
20180519,10:00:10.133335,20180519,10:00:10.469786,毕雯珺,1189899,430275
20180519,10:00:10.133335,20180519,10:00:10.469786,卜凡,3321393,537670
20180519,10:00:10.133335,20180519,10:00:10.469786,蔡徐坤,5005566,2112215
20180519,10:00:10.133335,20180519,10:00:10.469786,陈立农,5000148,1087827
20180519,10:00:10.133335,20180519,10:00:10.469786,陈名豪,13674,5568
20180519,10:00:10.133335,20180519,10:00:10.469786,陈斯琪,30270,13742
20180519,10:00:10.133335,20180519,10:00:10.469786,陈义夫,6020,2752
20180519,10:00:10.133335,20180519,10:00:10.469786,邓烺怡,9117,4036
20180519,10:00:10.133335,20180519,10:00:10.469786,丁泽仁,613963,195785
20180519,10:00:10.133335,20180519,10:00:10.469786,董岩磊,107825,53978
20180519,10:00:10.133335,20180519,10:00:10.469786,范丞丞,5017833,884838
20180519,10:00:10.133335,20180519,10:00:10.469786,甘俊,3979,1783
20180519,10:00:10.133335,20180519,10:00:10.469786,高茂桐,9564,4241
20180519,10:00:10.133335,20180519,10:00:10.469786,GIGEL,8223,3301
20180519,10:00:10.133335,20180519,10:00:10.469786,韩沐伯,904407,141044
20180519,10:00:10.133335,20180519,10:00:10.469786,韩雍杰,242118,13745
20180519,10:00:10.133335,20180519,10:00:10.469786,何东东,157828,57962
20180519,10:00:10.133335,20180519,10:00:10.469786,何嘉庚,2774,934
20180519,10:00:10.133335,20180519,10:00:10.469786,Hook于浩,2310,1032
20180519,10:00:10.133335,20180519,10:00:10.469786,侯浩然,2387,1083
20180519,10:00:10.133335,20180519,10:00:10.469786,胡致邦,333369,32876
20180519,10:00:10.133335,20180519,10:00:10.469786,黄若涵,2217,679
20180519,10:00:10.133335,20180519,10:00:10.469786,黄书豪,49802,18634
20180519,10:00:10.133335,20180519,10:00:10.469786,黄新淳,307454,137318
20180519,10:00:10.133335,20180519,10:00:10.469786,Jeffrey,920904,191625
20180519,10:00:10.133335,20180519,10:00:10.469786,伽里,11787,3510
20180519,10:00:10.133335,20180519,10:00:10.469786,姜达赫,5800,2395
20180519,10:00:10.133335,20180519,10:00:10.469786,姜京佐,19242,7774
20180519,10:00:10.133335,20180519,10:00:10.469786,金逸涵,7168,3497
20180519,10:00:10.133335,20180519,10:00:10.469786,靖佩瑶,137878,38113
20180519,10:00:10.133335,20180519,10:00:10.469786,J-ONE,1798,652
20180519,10:00:10.133335,20180519,10:00:10.469786,Justin,5000608,888088
20180519,10:00:10.133335,20180519,10:00:10.469786,李长庚,126271,18106
20180519,10:00:10.133335,20180519,10:00:10.469786,李俊毅,48720,27009
20180519,10:00:10.133335,20180519,10:00:10.469786,李权哲,632261,199524
20180519,10:00:10.133335,20180519,10:00:10.469786,李让,118861,14722
20180519,10:00:10.133335,20180519,10:00:10.469786,李若天,11091,4987
20180519,10:00:10.133335,20180519,10:00:10.469786,李希侃,1210264,384921
20180519,10:00:10.133335,20180519,10:00:10.469786,李鑫岩,3406,1024
20180519,10:00:10.133335,20180519,10:00:10.469786,李志杰,2229,1101
20180519,10:00:10.133335,20180519,10:00:10.469786,梁辉,25969,6057
20180519,10:00:10.133335,20180519,10:00:10.469786,林超泽,369330,135967
20180519,10:00:10.133335,20180519,10:00:10.469786,林浩楷,3477,1452
20180519,10:00:10.133335,20180519,10:00:10.469786,林彦俊,3182860,432452
20180519,10:00:10.133335,20180519,10:00:10.469786,灵超,3087407,915503
20180519,10:00:10.133335,20180519,10:00:10.469786,凌崎,129272,3803
20180519,10:00:10.133335,20180519,10:00:10.469786,娄滋博,195435,66536
20180519,10:00:10.133335,20180519,10:00:10.469786,陆定昊,290336,67373
20180519,10:00:10.133335,20180519,10:00:10.469786,罗杰,7727,3389
20180519,10:00:10.133335,20180519,10:00:10.469786,罗正,149529,39597
20180519,10:00:10.133335,20180519,10:00:10.469786,吕晨瑜,6562,2829
20180519,10:00:10.133335,20180519,10:00:10.469786,闵喆祥,2491,1217
20180519,10:00:10.133335,20180519,10:00:10.469786,明鹏,36064,8747
20180519,10:00:10.133335,20180519,10:00:10.469786,木子洋,2120083,337558
20180519,10:00:10.133335,20180519,10:00:10.469786,钱正昊,3940302,247264
20180519,10:00:10.133335,20180519,10:00:10.469786,秦奋,802334,227879
20180519,10:00:10.133335,20180519,10:00:10.469786,覃俊毅,13982,6079
20180519,10:00:10.133335,20180519,10:00:10.469786,秦子墨,50197,18567
20180519,10:00:10.133335,20180519,10:00:10.469786,邱治谐,6663,675
20180519,10:00:10.133335,20180519,10:00:10.469786,Rapen,4493,2392
20180519,10:00:10.133335,20180519,10:00:10.469786,孙凡杰,2693,1039
20180519,10:00:10.133335,20180519,10:00:10.469786,孙浩然,19610,2229
20180519,10:00:10.133335,20180519,10:00:10.469786,Traple赵凌峰,1198,423
20180519,10:00:10.133335,20180519,10:00:10.469786,万宇贤,1769,959
20180519,10:00:10.133335,20180519,10:00:10.469786,王艺龙,12827,4362
20180519,10:00:10.133335,20180519,10:00:10.469786,王宥辰,1615,683
20180519,10:00:10.133335,20180519,10:00:10.469786,王梓豪,1975,980
20180519,10:00:10.133335,20180519,10:00:10.469786,王子异,4516856,682121
20180519,10:00:10.133335,20180519,10:00:10.469786,武连杰,20738,4041
20180519,10:00:10.133335,20180519,10:00:10.469786,小鬼,3122067,1032968
20180519,10:00:10.133335,20180519,10:00:10.469786,徐鹤尼,9973,4920
20180519,10:00:10.133335,20180519,10:00:10.469786,许凯皓,86845,20639
20180519,10:00:10.133335,20180519,10:00:10.469786,徐圣恩,174527,71996
20180519,10:00:10.133335,20180519,10:00:10.469786,杨非同,506886,192973
20180519,10:00:10.133335,20180519,10:00:10.469786,杨羿,1653,613
20180519,10:00:10.133335,20180519,10:00:10.469786,叶泓希,106734,1422
20180519,10:00:10.133335,20180519,10:00:10.469786,YiF张艺凡,4549,2352
20180519,10:00:10.133335,20180519,10:00:10.469786,应智越,3344,1447
20180519,10:00:10.133335,20180519,10:00:10.469786,尤长靖,2015021,395701
20180519,10:00:10.133335,20180519,10:00:10.469786,于斌,12373,9860
20180519,10:00:10.133335,20180519,10:00:10.469786,余明君,136250,18441
20180519,10:00:10.133335,20180519,10:00:10.469786,岳岳,1520789,328644
20180519,10:00:10.133335,20180519,10:00:10.469786,张达源,21267,5706
20180519,10:00:10.133335,20180519,10:00:10.469786,张昕,111833,1110
20180519,10:00:10.133335,20180519,10:00:10.469786,张晏恺,5467,2559
20180519,10:00:10.133335,20180519,10:00:10.469786,张奕轩,157107,7323
20180519,10:00:10.133335,20180519,10:00:10.469786,张宇晨,2602,742
20180519,10:00:10.133335,20180519,10:00:10.469786,赵俞澈,3792,1704
20180519,10:00:10.133335,20180519,10:00:10.469786,郑锐彬,1509697,213276
20180519,10:00:10.133335,20180519,10:00:10.469786,周锐,382887,135899
20180519,10:00:10.133335,20180519,10:00:10.469786,周腾阳,2450,1104
20180519,10:00:10.133335,20180519,10:00:10.469786,周彦辰,610255,199911
20180519,10:00:10.133335,20180519,10:00:10.469786,朱星杰,1572950,536241
20180519,10:00:10.133335,20180519,10:00:10.469786,朱一文,4028,1511
20180519,10:00:10.133335,20180519,10:00:10.469786,朱匀天,85887,26335
20180519,10:00:10.133335,20180519,10:00:10.469786,朱匀一,90952,29523
20180519,10:00:10.133335,20180519,10:00:10.469786,朱正廷,5008187,791444
20180519,10:00:10.133335,20180519,10:00:10.469786,左叶,126642,53256
20180519,11:00:18.450509,20180519,11:00:18.796221,贝汯璘,31481,11388
20180519,11:00:18.450509,20180519,11:00:18.796221,毕雯珺,1189899,430275
20180519,11:00:18.450509,20180519,11:00:18.796221,卜凡,3321393,537670
20180519,11:00:18.450509,20180519,11:00:18.796221,蔡徐坤,5005566,2112215
20180519,11:00:18.450509,20180519,11:00:18.796221,陈立农,5000148,1087827
20180519,11:00:18.450509,20180519,11:00:18.796221,陈名豪,13674,5568
20180519,11:00:18.450509,20180519,11:00:18.796221,陈斯琪,30270,13742
20180519,11:00:18.450509,20180519,11:00:18.796221,陈义夫,6020,2752
20180519,11:00:18.450509,20180519,11:00:18.796221,邓烺怡,9117,4036
20180519,11:00:18.450509,20180519,11:00:18.796221,丁泽仁,613963,195785
20180519,11:00:18.450509,20180519,11:00:18.796221,董岩磊,107825,53978
20180519,11:00:18.450509,20180519,11:00:18.796221,范丞丞,5017833,884838
20180519,11:00:18.450509,20180519,11:00:18.796221,甘俊,3979,1783
20180519,11:00:18.450509,20180519,11:00:18.796221,高茂桐,9564,4241
