start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180309,07:00:08.107554,20180309,07:00:08.579629,林彦俊,474053,100200
20180309,07:00:08.107554,20180309,07:00:08.579629,灵超,1488151,559823
20180309,07:00:08.107554,20180309,07:00:08.579629,凌崎,128864,3659
20180309,07:00:08.107554,20180309,07:00:08.579629,娄滋博,92296,32306
20180309,07:00:08.107554,20180309,07:00:08.579629,陆定昊,165219,36867
20180309,07:00:08.107554,20180309,07:00:08.579629,罗杰,7389,3242
20180309,07:00:08.107554,20180309,07:00:08.579629,罗正,79183,23962
20180309,07:00:08.107554,20180309,07:00:08.579629,吕晨瑜,6428,2783
20180309,07:00:08.107554,20180309,07:00:08.579629,闵喆祥,2296,1120
20180309,07:00:08.107554,20180309,07:00:08.579629,明鹏,35123,8312
20180309,07:00:08.107554,20180309,07:00:08.579629,木子洋,1376861,237026
20180309,07:00:08.107554,20180309,07:00:08.579629,钱正昊,358449,94596
20180309,07:00:08.107554,20180309,07:00:08.579629,秦奋,221340,96472
20180309,07:00:08.107554,20180309,07:00:08.579629,覃俊毅,13145,5759
20180309,07:00:08.107554,20180309,07:00:08.579629,秦子墨,47901,17388
20180309,07:00:08.107554,20180309,07:00:08.579629,邱治谐,6461,641
20180309,07:00:08.107554,20180309,07:00:08.579629,Rapen,4120,2218
20180309,07:00:08.107554,20180309,07:00:08.579629,孙凡杰,2600,1018
20180309,07:00:08.107554,20180309,07:00:08.579629,孙浩然,18310,2148
20180309,07:00:08.107554,20180309,07:00:08.579629,Traple赵凌峰,1107,406
20180309,07:00:08.107554,20180309,07:00:08.579629,万宇贤,1672,920
20180309,07:00:08.107554,20180309,07:00:08.579629,王艺龙,12018,4036
20180309,07:00:08.107554,20180309,07:00:08.579629,王宥辰,1549,660
20180309,07:00:08.107554,20180309,07:00:08.579629,王梓豪,1835,918
20180309,07:00:08.107554,20180309,07:00:08.579629,王子异,1220684,332655
20180309,07:00:08.107554,20180309,07:00:08.579629,武连杰,20409,3930
20180309,07:00:08.107554,20180309,07:00:08.579629,小鬼,652332,314059
20180309,07:00:08.107554,20180309,07:00:08.579629,徐鹤尼,9073,4489
20180309,07:00:08.107554,20180309,07:00:08.579629,许凯皓,80115,18864
20180309,07:00:08.107554,20180309,07:00:08.579629,徐圣恩,94316,37072
20180309,07:00:08.107554,20180309,07:00:08.579629,杨非同,204924,92876
20180309,07:00:08.107554,20180309,07:00:08.579629,杨羿,1375,588
20180309,07:00:08.107554,20180309,07:00:08.579629,叶泓希,106664,1400
20180309,07:00:08.107554,20180309,07:00:08.579629,YiF张艺凡,4124,2154
20180309,07:00:08.107554,20180309,07:00:08.579629,应智越,3204,1385
20180309,07:00:08.107554,20180309,07:00:08.579629,尤长靖,562369,165041
20180309,07:00:08.107554,20180309,07:00:08.579629,于斌,12140,9790
20180309,07:00:08.107554,20180309,07:00:08.579629,余明君,51720,12609
20180309,07:00:08.107554,20180309,07:00:08.579629,岳岳,933435,214369
20180309,07:00:08.107554,20180309,07:00:08.579629,张达源,21010,5581
20180309,07:00:08.107554,20180309,07:00:08.579629,张昕,111760,1082
20180309,07:00:08.107554,20180309,07:00:08.579629,张晏恺,4986,2380
20180309,07:00:08.107554,20180309,07:00:08.579629,张奕轩,155037,6827
20180309,07:00:08.107554,20180309,07:00:08.579629,张宇晨,2463,694
20180309,07:00:08.107554,20180309,07:00:08.579629,赵俞澈,3604,1622
20180309,07:00:08.107554,20180309,07:00:08.579629,郑锐彬,518916,93411
20180309,07:00:08.107554,20180309,07:00:08.579629,周锐,177932,82990
20180309,07:00:08.107554,20180309,07:00:08.579629,周腾阳,2212,999
20180309,07:00:08.107554,20180309,07:00:08.579629,周彦辰,305832,126083
20180309,07:00:08.107554,20180309,07:00:08.579629,朱星杰,314209,134983
20180309,07:00:08.107554,20180309,07:00:08.579629,朱一文,3754,1405
20180309,07:00:08.107554,20180309,07:00:08.579629,朱匀天,80364,24260
20180309,07:00:08.107554,20180309,07:00:08.579629,朱匀一,85332,26877
20180309,07:00:08.107554,20180309,07:00:08.579629,朱正廷,5002922,791434
20180309,07:00:08.107554,20180309,07:00:08.579629,左叶,118063,48501
20180309,08:00:12.179286,20180309,08:00:12.657325,贝汯璘,25389,9221
20180309,08:00:12.179286,20180309,08:00:12.657325,毕雯珺,431591,206694
20180309,08:00:12.179286,20180309,08:00:12.657325,卜凡,1306525,304290
20180309,08:00:12.179286,20180309,08:00:12.657325,蔡徐坤,5000623,2112183
20180309,08:00:12.179286,20180309,08:00:12.657325,陈立农,4181686,909262
20180309,08:00:12.179286,20180309,08:00:12.657325,陈名豪,12618,5094
20180309,08:00:12.179286,20180309,08:00:12.657325,陈斯琪,26959,12551
20180309,08:00:12.179286,20180309,08:00:12.657325,陈义夫,5306,2443
20180309,08:00:12.179286,20180309,08:00:12.657325,邓烺怡,8561,3793
20180309,08:00:12.179286,20180309,08:00:12.657325,丁泽仁,333268,131934
20180309,08:00:12.179286,20180309,08:00:12.657325,董岩磊,87073,43433
20180309,08:00:12.179286,20180309,08:00:12.657325,范丞丞,1994302,619295
20180309,08:00:12.179286,20180309,08:00:12.657325,甘俊,3689,1660
20180309,08:00:12.179286,20180309,08:00:12.657325,高茂桐,8645,3839
20180309,08:00:12.179286,20180309,08:00:12.657325,GIGEL,7449,3003
20180309,08:00:12.179286,20180309,08:00:12.657325,韩沐伯,702623,96645
20180309,08:00:12.179286,20180309,08:00:12.657325,韩雍杰,241364,13403
20180309,08:00:12.179286,20180309,08:00:12.657325,何东东,110815,43668
20180309,08:00:12.179286,20180309,08:00:12.657325,何嘉庚,2655,900
20180309,08:00:12.179286,20180309,08:00:12.657325,Hook于浩,1574,725
20180309,08:00:12.179286,20180309,08:00:12.657325,侯浩然,2252,1046
20180309,08:00:12.179286,20180309,08:00:12.657325,胡致邦,327100,30286
20180309,08:00:12.179286,20180309,08:00:12.657325,黄若涵,2054,610
20180309,08:00:12.179286,20180309,08:00:12.657325,黄书豪,46743,17420
20180309,08:00:12.179286,20180309,08:00:12.657325,黄新淳,225786,103468
20180309,08:00:12.179286,20180309,08:00:12.657325,Jeffrey,390729,78473
20180309,08:00:12.179286,20180309,08:00:12.657325,伽里,11386,3371
20180309,08:00:12.179286,20180309,08:00:12.657325,姜达赫,5405,2228
20180309,08:00:12.179286,20180309,08:00:12.657325,姜京佐,18195,7259
20180309,08:00:12.179286,20180309,08:00:12.657325,金逸涵,6451,3172
20180309,08:00:12.179286,20180309,08:00:12.657325,靖佩瑶,132810,35435
20180309,08:00:12.179286,20180309,08:00:12.657325,J-ONE,1633,598
20180309,08:00:12.179286,20180309,08:00:12.657325,Justin,5000567,888081
20180309,08:00:12.179286,20180309,08:00:12.657325,李长庚,123733,17542
20180309,08:00:12.179286,20180309,08:00:12.657325,李俊毅,44780,25040
20180309,08:00:12.179286,20180309,08:00:12.657325,李权哲,442295,155699
20180309,08:00:12.179286,20180309,08:00:12.657325,李让,23285,8486
20180309,08:00:12.179286,20180309,08:00:12.657325,李若天,10640,4759
20180309,08:00:12.179286,20180309,08:00:12.657325,李希侃,618351,257800
20180309,08:00:12.179286,20180309,08:00:12.657325,李鑫岩,3342,998
20180309,08:00:12.179286,20180309,08:00:12.657325,李志杰,2110,1034
20180309,08:00:12.179286,20180309,08:00:12.657325,梁辉,25413,5859
20180309,08:00:12.179286,20180309,08:00:12.657325,林超泽,151866,62826
20180309,08:00:12.179286,20180309,08:00:12.657325,林浩楷,3193,1379
20180309,08:00:12.179286,20180309,08:00:12.657325,林彦俊,474474,100362
20180309,08:00:12.179286,20180309,08:00:12.657325,灵超,1488669,560098
20180309,08:00:12.179286,20180309,08:00:12.657325,凌崎,128868,3663
20180309,08:00:12.179286,20180309,08:00:12.657325,娄滋博,92586,32477
20180309,08:00:12.179286,20180309,08:00:12.657325,陆定昊,165304,36917
20180309,08:00:12.179286,20180309,08:00:12.657325,罗杰,7389,3242
20180309,08:00:12.179286,20180309,08:00:12.657325,罗正,79277,24030
20180309,08:00:12.179286,20180309,08:00:12.657325,吕晨瑜,6428,2783
20180309,08:00:12.179286,20180309,08:00:12.657325,闵喆祥,2296,1120
20180309,08:00:12.179286,20180309,08:00:12.657325,明鹏,35132,8318
20180309,08:00:12.179286,20180309,08:00:12.657325,木子洋,1377171,237192
20180309,08:00:12.179286,20180309,08:00:12.657325,钱正昊,358729,94718
20180309,08:00:12.179286,20180309,08:00:12.657325,秦奋,221514,96580
20180309,08:00:12.179286,20180309,08:00:12.657325,覃俊毅,13151,5765
20180309,08:00:12.179286,20180309,08:00:12.657325,秦子墨,47931,17407
20180309,08:00:12.179286,20180309,08:00:12.657325,邱治谐,6461,641
20180309,08:00:12.179286,20180309,08:00:12.657325,Rapen,4120,2218
20180309,08:00:12.179286,20180309,08:00:12.657325,孙凡杰,2600,1018
20180309,08:00:12.179286,20180309,08:00:12.657325,孙浩然,18311,2148
20180309,08:00:12.179286,20180309,08:00:12.657325,Traple赵凌峰,1107,406
20180309,08:00:12.179286,20180309,08:00:12.657325,万宇贤,1672,920
20180309,08:00:12.179286,20180309,08:00:12.657325,王艺龙,12023,4039
20180309,08:00:12.179286,20180309,08:00:12.657325,王宥辰,1550,660
20180309,08:00:12.179286,20180309,08:00:12.657325,王梓豪,1835,918
20180309,08:00:12.179286,20180309,08:00:12.657325,王子异,1221452,332937
20180309,08:00:12.179286,20180309,08:00:12.657325,武连杰,20415,3934
20180309,08:00:12.179286,20180309,08:00:12.657325,小鬼,653168,314453
20180309,08:00:12.179286,20180309,08:00:12.657325,徐鹤尼,9078,4492
20180309,08:00:12.179286,20180309,08:00:12.657325,许凯皓,80152,18882
20180309,08:00:12.179286,20180309,08:00:12.657325,徐圣恩,94576,37259
20180309,08:00:12.179286,20180309,08:00:12.657325,杨非同,204998,92930
20180309,08:00:12.179286,20180309,08:00:12.657325,杨羿,1375,588
20180309,08:00:12.179286,20180309,08:00:12.657325,叶泓希,106664,1400
20180309,08:00:12.179286,20180309,08:00:12.657325,YiF张艺凡,4124,2154
20180309,08:00:12.179286,20180309,08:00:12.657325,应智越,3205,1385
20180309,08:00:12.179286,20180309,08:00:12.657325,尤长靖,562817,165289
20180309,08:00:12.179286,20180309,08:00:12.657325,于斌,12142,9790
20180309,08:00:12.179286,20180309,08:00:12.657325,余明君,51767,12648
20180309,08:00:12.179286,20180309,08:00:12.657325,岳岳,933642,214499
20180309,08:00:12.179286,20180309,08:00:12.657325,张达源,21014,5585
20180309,08:00:12.179286,20180309,08:00:12.657325,张昕,111760,1082
20180309,08:00:12.179286,20180309,08:00:12.657325,张晏恺,4986,2380
20180309,08:00:12.179286,20180309,08:00:12.657325,张奕轩,155049,6835
20180309,08:00:12.179286,20180309,08:00:12.657325,张宇晨,2463,694
20180309,08:00:12.179286,20180309,08:00:12.657325,赵俞澈,3604,1622
20180309,08:00:12.179286,20180309,08:00:12.657325,郑锐彬,519137,93538
20180309,08:00:12.179286,20180309,08:00:12.657325,周锐,178116,83095
20180309,08:00:12.179286,20180309,08:00:12.657325,周腾阳,2212,999
20180309,08:00:12.179286,20180309,08:00:12.657325,周彦辰,306120,126197
20180309,08:00:12.179286,20180309,08:00:12.657325,朱星杰,314544,135173
20180309,08:00:12.179286,20180309,08:00:12.657325,朱一文,3755,1405
20180309,08:00:12.179286,20180309,08:00:12.657325,朱匀天,80390,24275
20180309,08:00:12.179286,20180309,08:00:12.657325,朱匀一,85358,26891
20180309,08:00:12.179286,20180309,08:00:12.657325,朱正廷,5002922,791434
20180309,08:00:12.179286,20180309,08:00:12.657325,左叶,118101,48529
20180309,09:00:22.812566,20180309,09:00:23.323690,贝汯璘,25421,9239
20180309,09:00:22.812566,20180309,09:00:23.323690,毕雯珺,432219,207078
20180309,09:00:22.812566,20180309,09:00:23.323690,卜凡,1307593,304596
20180309,09:00:22.812566,20180309,09:00:23.323690,蔡徐坤,5000623,2112183
20180309,09:00:22.812566,20180309,09:00:23.323690,陈立农,4192655,911047
20180309,09:00:22.812566,20180309,09:00:23.323690,陈名豪,12627,5098
20180309,09:00:22.812566,20180309,09:00:23.323690,陈斯琪,26985,12568
20180309,09:00:22.812566,20180309,09:00:23.323690,陈义夫,5306,2443
20180309,09:00:22.812566,20180309,09:00:23.323690,邓烺怡,8564,3795
20180309,09:00:22.812566,20180309,09:00:23.323690,丁泽仁,333749,132179
20180309,09:00:22.812566,20180309,09:00:23.323690,董岩磊,87249,43548
20180309,09:00:22.812566,20180309,09:00:23.323690,范丞丞,1998339,620522
20180309,09:00:22.812566,20180309,09:00:23.323690,甘俊,3689,1660
20180309,09:00:22.812566,20180309,09:00:23.323690,高茂桐,8653,3845
20180309,09:00:22.812566,20180309,09:00:23.323690,GIGEL,7449,3003
20180309,09:00:22.812566,20180309,09:00:23.323690,韩沐伯,702968,96763
20180309,09:00:22.812566,20180309,09:00:23.323690,韩雍杰,241381,13411
20180309,09:00:22.812566,20180309,09:00:23.323690,何东东,110875,43691
20180309,09:00:22.812566,20180309,09:00:23.323690,何嘉庚,2655,900
20180309,09:00:22.812566,20180309,09:00:23.323690,Hook于浩,1579,729
20180309,09:00:22.812566,20180309,09:00:23.323690,侯浩然,2252,1046
20180309,09:00:22.812566,20180309,09:00:23.323690,胡致邦,327179,30334
20180309,09:00:22.812566,20180309,09:00:23.323690,黄若涵,2054,610
20180309,09:00:22.812566,20180309,09:00:23.323690,黄书豪,46782,17441
20180309,09:00:22.812566,20180309,09:00:23.323690,黄新淳,226117,103687
20180309,09:00:22.812566,20180309,09:00:23.323690,Jeffrey,391323,78645
20180309,09:00:22.812566,20180309,09:00:23.323690,伽里,11393,3374
20180309,09:00:22.812566,20180309,09:00:23.323690,姜达赫,5408,2228
20180309,09:00:22.812566,20180309,09:00:23.323690,姜京佐,18202,7264
20180309,09:00:22.812566,20180309,09:00:23.323690,金逸涵,6454,3172
20180309,09:00:22.812566,20180309,09:00:23.323690,靖佩瑶,132885,35482
20180309,09:00:22.812566,20180309,09:00:23.323690,J-ONE,1633,598
20180309,09:00:22.812566,20180309,09:00:23.323690,Justin,5000568,888081
20180309,09:00:22.812566,20180309,09:00:23.323690,李长庚,123752,17550
20180309,09:00:22.812566,20180309,09:00:23.323690,李俊毅,44823,25068
20180309,09:00:22.812566,20180309,09:00:23.323690,李权哲,442824,155935
20180309,09:00:22.812566,20180309,09:00:23.323690,李让,23347,8526
20180309,09:00:22.812566,20180309,09:00:23.323690,李若天,10644,4763
20180309,09:00:22.812566,20180309,09:00:23.323690,李希侃,618696,257921
20180309,09:00:22.812566,20180309,09:00:23.323690,李鑫岩,3343,998
20180309,09:00:22.812566,20180309,09:00:23.323690,李志杰,2110,1034
20180309,09:00:22.812566,20180309,09:00:23.323690,梁辉,25424,5865
20180309,09:00:22.812566,20180309,09:00:23.323690,林超泽,152141,62901
20180309,09:00:22.812566,20180309,09:00:23.323690,林浩楷,3193,1379
20180309,09:00:22.812566,20180309,09:00:23.323690,林彦俊,475886,100646
20180309,09:00:22.812566,20180309,09:00:23.323690,灵超,1489665,560518
20180309,09:00:22.812566,20180309,09:00:23.323690,凌崎,128877,3664
20180309,09:00:22.812566,20180309,09:00:23.323690,娄滋博,93108,32657
20180309,09:00:22.812566,20180309,09:00:23.323690,陆定昊,165481,37021
20180309,09:00:22.812566,20180309,09:00:23.323690,罗杰,7389,3242
20180309,09:00:22.812566,20180309,09:00:23.323690,罗正,79404,24101
20180309,09:00:22.812566,20180309,09:00:23.323690,吕晨瑜,6428,2783
20180309,09:00:22.812566,20180309,09:00:23.323690,闵喆祥,2296,1120
20180309,09:00:22.812566,20180309,09:00:23.323690,明鹏,35142,8324
20180309,09:00:22.812566,20180309,09:00:23.323690,木子洋,1377745,237425
20180309,09:00:22.812566,20180309,09:00:23.323690,钱正昊,359720,94893
20180309,09:00:22.812566,20180309,09:00:23.323690,秦奋,221776,96745
20180309,09:00:22.812566,20180309,09:00:23.323690,覃俊毅,13165,5772
20180309,09:00:22.812566,20180309,09:00:23.323690,秦子墨,47956,17423
20180309,09:00:22.812566,20180309,09:00:23.323690,邱治谐,6461,641
20180309,09:00:22.812566,20180309,09:00:23.323690,Rapen,4121,2218
20180309,09:00:22.812566,20180309,09:00:23.323690,孙凡杰,2600,1018
20180309,09:00:22.812566,20180309,09:00:23.323690,孙浩然,18311,2148
20180309,09:00:22.812566,20180309,09:00:23.323690,Traple赵凌峰,1107,406
20180309,09:00:22.812566,20180309,09:00:23.323690,万宇贤,1672,920
20180309,09:00:22.812566,20180309,09:00:23.323690,王艺龙,12030,4045
20180309,09:00:22.812566,20180309,09:00:23.323690,王宥辰,1550,660
20180309,09:00:22.812566,20180309,09:00:23.323690,王梓豪,1835,918
20180309,09:00:22.812566,20180309,09:00:23.323690,王子异,1222939,333350
20180309,09:00:22.812566,20180309,09:00:23.323690,武连杰,20421,3937
20180309,09:00:22.812566,20180309,09:00:23.323690,小鬼,654821,315118
20180309,09:00:22.812566,20180309,09:00:23.323690,徐鹤尼,9081,4494
20180309,09:00:22.812566,20180309,09:00:23.323690,许凯皓,80204,18912
20180309,09:00:22.812566,20180309,09:00:23.323690,徐圣恩,94938,37503
20180309,09:00:22.812566,20180309,09:00:23.323690,杨非同,205181,93026
20180309,09:00:22.812566,20180309,09:00:23.323690,杨羿,1375,588
20180309,09:00:22.812566,20180309,09:00:23.323690,叶泓希,106664,1400
20180309,09:00:22.812566,20180309,09:00:23.323690,YiF张艺凡,4124,2154
20180309,09:00:22.812566,20180309,09:00:23.323690,应智越,3205,1385
20180309,09:00:22.812566,20180309,09:00:23.323690,尤长靖,563484,165600
20180309,09:00:22.812566,20180309,09:00:23.323690,于斌,12142,9790
20180309,09:00:22.812566,20180309,09:00:23.323690,余明君,51832,12685
20180309,09:00:22.812566,20180309,09:00:23.323690,岳岳,934077,214678
20180309,09:00:22.812566,20180309,09:00:23.323690,张达源,21022,5590
20180309,09:00:22.812566,20180309,09:00:23.323690,张昕,111760,1082
20180309,09:00:22.812566,20180309,09:00:23.323690,张晏恺,4988,2382
20180309,09:00:22.812566,20180309,09:00:23.323690,张奕轩,155061,6842
20180309,09:00:22.812566,20180309,09:00:23.323690,张宇晨,2464,695
20180309,09:00:22.812566,20180309,09:00:23.323690,赵俞澈,3604,1622
20180309,09:00:22.812566,20180309,09:00:23.323690,郑锐彬,519491,93717
20180309,09:00:22.812566,20180309,09:00:23.323690,周锐,178435,83244
20180309,09:00:22.812566,20180309,09:00:23.323690,周腾阳,2214,1001
20180309,09:00:22.812566,20180309,09:00:23.323690,周彦辰,306557,126433
20180309,09:00:22.812566,20180309,09:00:23.323690,朱星杰,315193,135520
20180309,09:00:22.812566,20180309,09:00:23.323690,朱一文,3758,1407
20180309,09:00:22.812566,20180309,09:00:23.323690,朱匀天,80456,24316
20180309,09:00:22.812566,20180309,09:00:23.323690,朱匀一,85429,26936
20180309,09:00:22.812566,20180309,09:00:23.323690,朱正廷,5002923,791435
20180309,09:00:22.812566,20180309,09:00:23.323690,左叶,118147,48561
