start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180422,11:00:09.560332,20180422,11:00:09.926363,GIGEL,8223,3301
20180422,11:00:09.560332,20180422,11:00:09.926363,韩沐伯,904407,141044
20180422,11:00:09.560332,20180422,11:00:09.926363,韩雍杰,242118,13745
20180422,11:00:09.560332,20180422,11:00:09.926363,何东东,157828,57962
20180422,11:00:09.560332,20180422,11:00:09.926363,何嘉庚,2774,934
20180422,11:00:09.560332,20180422,11:00:09.926363,Hook于浩,2310,1032
20180422,11:00:09.560332,20180422,11:00:09.926363,侯浩然,2387,1083
20180422,11:00:09.560332,20180422,11:00:09.926363,胡致邦,333369,32876
20180422,11:00:09.560332,20180422,11:00:09.926363,黄若涵,2217,679
20180422,11:00:09.560332,20180422,11:00:09.926363,黄书豪,49802,18634
20180422,11:00:09.560332,20180422,11:00:09.926363,黄新淳,307454,137318
20180422,11:00:09.560332,20180422,11:00:09.926363,Jeffrey,920904,191625
20180422,11:00:09.560332,20180422,11:00:09.926363,伽里,11787,3510
20180422,11:00:09.560332,20180422,11:00:09.926363,姜达赫,5800,2395
20180422,11:00:09.560332,20180422,11:00:09.926363,姜京佐,19242,7774
20180422,11:00:09.560332,20180422,11:00:09.926363,金逸涵,7168,3497
20180422,11:00:09.560332,20180422,11:00:09.926363,靖佩瑶,137878,38113
20180422,11:00:09.560332,20180422,11:00:09.926363,J-ONE,1798,652
20180422,11:00:09.560332,20180422,11:00:09.926363,Justin,5000608,888088
20180422,11:00:09.560332,20180422,11:00:09.926363,李长庚,126271,18106
20180422,11:00:09.560332,20180422,11:00:09.926363,李俊毅,48720,27009
20180422,11:00:09.560332,20180422,11:00:09.926363,李权哲,632261,199524
20180422,11:00:09.560332,20180422,11:00:09.926363,李让,118861,14722
20180422,11:00:09.560332,20180422,11:00:09.926363,李若天,11091,4987
20180422,11:00:09.560332,20180422,11:00:09.926363,李希侃,1210264,384921
20180422,11:00:09.560332,20180422,11:00:09.926363,李鑫岩,3406,1024
20180422,11:00:09.560332,20180422,11:00:09.926363,李志杰,2229,1101
20180422,11:00:09.560332,20180422,11:00:09.926363,梁辉,25969,6057
20180422,11:00:09.560332,20180422,11:00:09.926363,林超泽,369330,135967
20180422,11:00:09.560332,20180422,11:00:09.926363,林浩楷,3477,1452
20180422,11:00:09.560332,20180422,11:00:09.926363,林彦俊,3182860,432452
20180422,11:00:09.560332,20180422,11:00:09.926363,灵超,3087407,915503
20180422,11:00:09.560332,20180422,11:00:09.926363,凌崎,129272,3803
20180422,11:00:09.560332,20180422,11:00:09.926363,娄滋博,195435,66536
20180422,11:00:09.560332,20180422,11:00:09.926363,陆定昊,290336,67373
20180422,11:00:09.560332,20180422,11:00:09.926363,罗杰,7727,3389
20180422,11:00:09.560332,20180422,11:00:09.926363,罗正,149529,39597
20180422,11:00:09.560332,20180422,11:00:09.926363,吕晨瑜,6562,2829
20180422,11:00:09.560332,20180422,11:00:09.926363,闵喆祥,2491,1217
20180422,11:00:09.560332,20180422,11:00:09.926363,明鹏,36064,8747
20180422,11:00:09.560332,20180422,11:00:09.926363,木子洋,2120083,337558
20180422,11:00:09.560332,20180422,11:00:09.926363,钱正昊,3940302,247264
20180422,11:00:09.560332,20180422,11:00:09.926363,秦奋,802334,227879
20180422,11:00:09.560332,20180422,11:00:09.926363,覃俊毅,13982,6079
20180422,11:00:09.560332,20180422,11:00:09.926363,秦子墨,50197,18567
20180422,11:00:09.560332,20180422,11:00:09.926363,邱治谐,6663,675
20180422,11:00:09.560332,20180422,11:00:09.926363,Rapen,4493,2392
20180422,11:00:09.560332,20180422,11:00:09.926363,孙凡杰,2693,1039
20180422,11:00:09.560332,20180422,11:00:09.926363,孙浩然,19610,2229
20180422,11:00:09.560332,20180422,11:00:09.926363,Traple赵凌峰,1198,423
20180422,11:00:09.560332,20180422,11:00:09.926363,万宇贤,1769,959
20180422,11:00:09.560332,20180422,11:00:09.926363,王艺龙,12827,4362
20180422,11:00:09.560332,20180422,11:00:09.926363,王宥辰,1615,683
20180422,11:00:09.560332,20180422,11:00:09.926363,王梓豪,1975,980
20180422,11:00:09.560332,20180422,11:00:09.926363,王子异,4516856,682121
20180422,11:00:09.560332,20180422,11:00:09.926363,武连杰,20738,4041
20180422,11:00:09.560332,20180422,11:00:09.926363,小鬼,3122067,1032968
20180422,11:00:09.560332,20180422,11:00:09.926363,徐鹤尼,9973,4920
20180422,11:00:09.560332,20180422,11:00:09.926363,许凯皓,86845,20639
20180422,11:00:09.560332,20180422,11:00:09.926363,徐圣恩,174527,71996
20180422,11:00:09.560332,20180422,11:00:09.926363,杨非同,506886,192973
20180422,11:00:09.560332,20180422,11:00:09.926363,杨羿,1653,613
20180422,11:00:09.560332,20180422,11:00:09.926363,叶泓希,106734,1422
20180422,11:00:09.560332,20180422,11:00:09.926363,YiF张艺凡,4549,2352
20180422,11:00:09.560332,20180422,11:00:09.926363,应智越,3344,1447
20180422,11:00:09.560332,20180422,11:00:09.926363,尤长靖,2015021,395701
20180422,11:00:09.560332,20180422,11:00:09.926363,于斌,12373,9860
20180422,11:00:09.560332,20180422,11:00:09.926363,余明君,136250,18441
20180422,11:00:09.560332,20180422,11:00:09.926363,岳岳,1520789,328644
20180422,11:00:09.560332,20180422,11:00:09.926363,张达源,21267,5706
20180422,11:00:09.560332,20180422,11:00:09.926363,张昕,111833,1110
20180422,11:00:09.560332,20180422,11:00:09.926363,张晏恺,5467,2559
20180422,11:00:09.560332,20180422,11:00:09.926363,张奕轩,157107,7323
20180422,11:00:09.560332,20180422,11:00:09.926363,张宇晨,2602,742
20180422,11:00:09.560332,20180422,11:00:09.926363,赵俞澈,3792,1704
20180422,11:00:09.560332,20180422,11:00:09.926363,郑锐彬,1509697,213276
20180422,11:00:09.560332,20180422,11:00:09.926363,周锐,382887,135899
20180422,11:00:09.560332,20180422,11:00:09.926363,周腾阳,2450,1104
20180422,11:00:09.560332,20180422,11:00:09.926363,周彦辰,610255,199911
20180422,11:00:09.560332,20180422,11:00:09.926363,朱星杰,1572950,536241
20180422,11:00:09.560332,20180422,11:00:09.926363,朱一文,4028,1511
20180422,11:00:09.560332,20180422,11:00:09.926363,朱匀天,85887,26335
20180422,11:00:09.560332,20180422,11:00:09.926363,朱匀一,90952,29523
20180422,11:00:09.560332,20180422,11:00:09.926363,朱正廷,5008187,791444
20180422,11:00:09.560332,20180422,11:00:09.926363,左叶,126642,53256
20180422,12:00:09.192390,20180422,12:00:09.574315,贝汯璘,31481,11388
20180422,12:00:09.192390,20180422,12:00:09.574315,毕雯珺,1189899,430275
20180422,12:00:09.192390,20180422,12:00:09.574315,卜凡,3321393,537670
20180422,12:00:09.192390,20180422,12:00:09.574315,蔡徐坤,5005566,2112215
20180422,12:00:09.192390,20180422,12:00:09.574315,陈立农,5000148,1087827
20180422,12:00:09.192390,20180422,12:00:09.574315,陈名豪,13674,5568
20180422,12:00:09.192390,20180422,12:00:09.574315,陈斯琪,30270,13742
20180422,12:00:09.192390,20180422,12:00:09.574315,陈义夫,6020,2752
20180422,12:00:09.192390,20180422,12:00:09.574315,邓烺怡,9117,4036
20180422,12:00:09.192390,20180422,12:00:09.574315,丁泽仁,613963,195785
20180422,12:00:09.192390,20180422,12:00:09.574315,董岩磊,107825,53978
20180422,12:00:09.192390,20180422,12:00:09.574315,范丞丞,5017833,884838
20180422,12:00:09.192390,20180422,12:00:09.574315,甘俊,3979,1783
20180422,12:00:09.192390,20180422,12:00:09.574315,高茂桐,9564,4241
20180422,12:00:09.192390,20180422,12:00:09.574315,GIGEL,8223,3301
20180422,12:00:09.192390,20180422,12:00:09.574315,韩沐伯,904407,141044
20180422,12:00:09.192390,20180422,12:00:09.574315,韩雍杰,242118,13745
20180422,12:00:09.192390,20180422,12:00:09.574315,何东东,157828,57962
20180422,12:00:09.192390,20180422,12:00:09.574315,何嘉庚,2774,934
20180422,12:00:09.192390,20180422,12:00:09.574315,Hook于浩,2310,1032
20180422,12:00:09.192390,20180422,12:00:09.574315,侯浩然,2387,1083
20180422,12:00:09.192390,20180422,12:00:09.574315,胡致邦,333369,32876
20180422,12:00:09.192390,20180422,12:00:09.574315,黄若涵,2217,679
20180422,12:00:09.192390,20180422,12:00:09.574315,黄书豪,49802,18634
20180422,12:00:09.192390,20180422,12:00:09.574315,黄新淳,307454,137318
20180422,12:00:09.192390,20180422,12:00:09.574315,Jeffrey,920904,191625
20180422,12:00:09.192390,20180422,12:00:09.574315,伽里,11787,3510
20180422,12:00:09.192390,20180422,12:00:09.574315,姜达赫,5800,2395
20180422,12:00:09.192390,20180422,12:00:09.574315,姜京佐,19242,7774
20180422,12:00:09.192390,20180422,12:00:09.574315,金逸涵,7168,3497
20180422,12:00:09.192390,20180422,12:00:09.574315,靖佩瑶,137878,38113
20180422,12:00:09.192390,20180422,12:00:09.574315,J-ONE,1798,652
20180422,12:00:09.192390,20180422,12:00:09.574315,Justin,5000608,888088
20180422,12:00:09.192390,20180422,12:00:09.574315,李长庚,126271,18106
20180422,12:00:09.192390,20180422,12:00:09.574315,李俊毅,48720,27009
20180422,12:00:09.192390,20180422,12:00:09.574315,李权哲,632261,199524
20180422,12:00:09.192390,20180422,12:00:09.574315,李让,118861,14722
20180422,12:00:09.192390,20180422,12:00:09.574315,李若天,11091,4987
20180422,12:00:09.192390,20180422,12:00:09.574315,李希侃,1210264,384921
20180422,12:00:09.192390,20180422,12:00:09.574315,李鑫岩,3406,1024
20180422,12:00:09.192390,20180422,12:00:09.574315,李志杰,2229,1101
20180422,12:00:09.192390,20180422,12:00:09.574315,梁辉,25969,6057
20180422,12:00:09.192390,20180422,12:00:09.574315,林超泽,369330,135967
20180422,12:00:09.192390,20180422,12:00:09.574315,林浩楷,3477,1452
20180422,12:00:09.192390,20180422,12:00:09.574315,林彦俊,3182860,432452
20180422,12:00:09.192390,20180422,12:00:09.574315,灵超,3087407,915503
20180422,12:00:09.192390,20180422,12:00:09.574315,凌崎,129272,3803
20180422,12:00:09.192390,20180422,12:00:09.574315,娄滋博,195435,66536
20180422,12:00:09.192390,20180422,12:00:09.574315,陆定昊,290336,67373
20180422,12:00:09.192390,20180422,12:00:09.574315,罗杰,7727,3389
20180422,12:00:09.192390,20180422,12:00:09.574315,罗正,149529,39597
20180422,12:00:09.192390,20180422,12:00:09.574315,吕晨瑜,6562,2829
20180422,12:00:09.192390,20180422,12:00:09.574315,闵喆祥,2491,1217
20180422,12:00:09.192390,20180422,12:00:09.574315,明鹏,36064,8747
20180422,12:00:09.192390,20180422,12:00:09.574315,木子洋,2120083,337558
20180422,12:00:09.192390,20180422,12:00:09.574315,钱正昊,3940302,247264
20180422,12:00:09.192390,20180422,12:00:09.574315,秦奋,802334,227879
20180422,12:00:09.192390,20180422,12:00:09.574315,覃俊毅,13982,6079
20180422,12:00:09.192390,20180422,12:00:09.574315,秦子墨,50197,18567
20180422,12:00:09.192390,20180422,12:00:09.574315,邱治谐,6663,675
20180422,12:00:09.192390,20180422,12:00:09.574315,Rapen,4493,2392
20180422,12:00:09.192390,20180422,12:00:09.574315,孙凡杰,2693,1039
20180422,12:00:09.192390,20180422,12:00:09.574315,孙浩然,19610,2229
20180422,12:00:09.192390,20180422,12:00:09.574315,Traple赵凌峰,1198,423
20180422,12:00:09.192390,20180422,12:00:09.574315,万宇贤,1769,959
20180422,12:00:09.192390,20180422,12:00:09.574315,王艺龙,12827,4362
20180422,12:00:09.192390,20180422,12:00:09.574315,王宥辰,1615,683
20180422,12:00:09.192390,20180422,12:00:09.574315,王梓豪,1975,980
20180422,12:00:09.192390,20180422,12:00:09.574315,王子异,4516856,682121
20180422,12:00:09.192390,20180422,12:00:09.574315,武连杰,20738,4041
20180422,12:00:09.192390,20180422,12:00:09.574315,小鬼,3122067,1032968
20180422,12:00:09.192390,20180422,12:00:09.574315,徐鹤尼,9973,4920
20180422,12:00:09.192390,20180422,12:00:09.574315,许凯皓,86845,20639
20180422,12:00:09.192390,20180422,12:00:09.574315,徐圣恩,174527,71996
20180422,12:00:09.192390,20180422,12:00:09.574315,杨非同,506886,192973
20180422,12:00:09.192390,20180422,12:00:09.574315,杨羿,1653,613
20180422,12:00:09.192390,20180422,12:00:09.574315,叶泓希,106734,1422
20180422,12:00:09.192390,20180422,12:00:09.574315,YiF张艺凡,4549,2352
20180422,12:00:09.192390,20180422,12:00:09.574315,应智越,3344,1447
20180422,12:00:09.192390,20180422,12:00:09.574315,尤长靖,2015021,395701
20180422,12:00:09.192390,20180422,12:00:09.574315,于斌,12373,9860
20180422,12:00:09.192390,20180422,12:00:09.574315,余明君,136250,18441
20180422,12:00:09.192390,20180422,12:00:09.574315,岳岳,1520789,328644
20180422,12:00:09.192390,20180422,12:00:09.574315,张达源,21267,5706
20180422,12:00:09.192390,20180422,12:00:09.574315,张昕,111833,1110
20180422,12:00:09.192390,20180422,12:00:09.574315,张晏恺,5467,2559
20180422,12:00:09.192390,20180422,12:00:09.574315,张奕轩,157107,7323
20180422,12:00:09.192390,20180422,12:00:09.574315,张宇晨,2602,742
20180422,12:00:09.192390,20180422,12:00:09.574315,赵俞澈,3792,1704
20180422,12:00:09.192390,20180422,12:00:09.574315,郑锐彬,1509697,213276
20180422,12:00:09.192390,20180422,12:00:09.574315,周锐,382887,135899
20180422,12:00:09.192390,20180422,12:00:09.574315,周腾阳,2450,1104
20180422,12:00:09.192390,20180422,12:00:09.574315,周彦辰,610255,199911
20180422,12:00:09.192390,20180422,12:00:09.574315,朱星杰,1572950,536241
20180422,12:00:09.192390,20180422,12:00:09.574315,朱一文,4028,1511
20180422,12:00:09.192390,20180422,12:00:09.574315,朱匀天,85887,26335
20180422,12:00:09.192390,20180422,12:00:09.574315,朱匀一,90952,29523
20180422,12:00:09.192390,20180422,12:00:09.574315,朱正廷,5008187,791444
20180422,12:00:09.192390,20180422,12:00:09.574315,左叶,126642,53256
20180422,13:00:08.982321,20180422,13:00:11.314814,贝汯璘,31481,11388
20180422,13:00:08.982321,20180422,13:00:11.314814,毕雯珺,1189899,430275
20180422,13:00:08.982321,20180422,13:00:11.314814,卜凡,3321393,537670
20180422,13:00:08.982321,20180422,13:00:11.314814,蔡徐坤,5005566,2112215
20180422,13:00:08.982321,20180422,13:00:11.314814,陈立农,5000148,1087827
20180422,13:00:08.982321,20180422,13:00:11.314814,陈名豪,13674,5568
20180422,13:00:08.982321,20180422,13:00:11.314814,陈斯琪,30270,13742
20180422,13:00:08.982321,20180422,13:00:11.314814,陈义夫,6020,2752
20180422,13:00:08.982321,20180422,13:00:11.314814,邓烺怡,9117,4036
20180422,13:00:08.982321,20180422,13:00:11.314814,丁泽仁,613963,195785
20180422,13:00:08.982321,20180422,13:00:11.314814,董岩磊,107825,53978
20180422,13:00:08.982321,20180422,13:00:11.314814,范丞丞,5017833,884838
20180422,13:00:08.982321,20180422,13:00:11.314814,甘俊,3979,1783
20180422,13:00:08.982321,20180422,13:00:11.314814,高茂桐,9564,4241
20180422,13:00:08.982321,20180422,13:00:11.314814,GIGEL,8223,3301
20180422,13:00:08.982321,20180422,13:00:11.314814,韩沐伯,904407,141044
20180422,13:00:08.982321,20180422,13:00:11.314814,韩雍杰,242118,13745
20180422,13:00:08.982321,20180422,13:00:11.314814,何东东,157828,57962
20180422,13:00:08.982321,20180422,13:00:11.314814,何嘉庚,2774,934
20180422,13:00:08.982321,20180422,13:00:11.314814,Hook于浩,2310,1032
20180422,13:00:08.982321,20180422,13:00:11.314814,侯浩然,2387,1083
20180422,13:00:08.982321,20180422,13:00:11.314814,胡致邦,333369,32876
20180422,13:00:08.982321,20180422,13:00:11.314814,黄若涵,2217,679
20180422,13:00:08.982321,20180422,13:00:11.314814,黄书豪,49802,18634
20180422,13:00:08.982321,20180422,13:00:11.314814,黄新淳,307454,137318
20180422,13:00:08.982321,20180422,13:00:11.314814,Jeffrey,920904,191625
20180422,13:00:08.982321,20180422,13:00:11.314814,伽里,11787,3510
20180422,13:00:08.982321,20180422,13:00:11.314814,姜达赫,5800,2395
20180422,13:00:08.982321,20180422,13:00:11.314814,姜京佐,19242,7774
20180422,13:00:08.982321,20180422,13:00:11.314814,金逸涵,7168,3497
20180422,13:00:08.982321,20180422,13:00:11.314814,靖佩瑶,137878,38113
20180422,13:00:08.982321,20180422,13:00:11.314814,J-ONE,1798,652
20180422,13:00:08.982321,20180422,13:00:11.314814,Justin,5000608,888088
20180422,13:00:08.982321,20180422,13:00:11.314814,李长庚,126271,18106
20180422,13:00:08.982321,20180422,13:00:11.314814,李俊毅,48720,27009
20180422,13:00:08.982321,20180422,13:00:11.314814,李权哲,632261,199524
20180422,13:00:08.982321,20180422,13:00:11.314814,李让,118861,14722
20180422,13:00:08.982321,20180422,13:00:11.314814,李若天,11091,4987
20180422,13:00:08.982321,20180422,13:00:11.314814,李希侃,1210264,384921
20180422,13:00:08.982321,20180422,13:00:11.314814,李鑫岩,3406,1024
20180422,13:00:08.982321,20180422,13:00:11.314814,李志杰,2229,1101
20180422,13:00:08.982321,20180422,13:00:11.314814,梁辉,25969,6057
20180422,13:00:08.982321,20180422,13:00:11.314814,林超泽,369330,135967
20180422,13:00:08.982321,20180422,13:00:11.314814,林浩楷,3477,1452
20180422,13:00:08.982321,20180422,13:00:11.314814,林彦俊,3182860,432452
20180422,13:00:08.982321,20180422,13:00:11.314814,灵超,3087407,915503
20180422,13:00:08.982321,20180422,13:00:11.314814,凌崎,129272,3803
20180422,13:00:08.982321,20180422,13:00:11.314814,娄滋博,195435,66536
20180422,13:00:08.982321,20180422,13:00:11.314814,陆定昊,290336,67373
20180422,13:00:08.982321,20180422,13:00:11.314814,罗杰,7727,3389
20180422,13:00:08.982321,20180422,13:00:11.314814,罗正,149529,39597
20180422,13:00:08.982321,20180422,13:00:11.314814,吕晨瑜,6562,2829
20180422,13:00:08.982321,20180422,13:00:11.314814,闵喆祥,2491,1217
20180422,13:00:08.982321,20180422,13:00:11.314814,明鹏,36064,8747
20180422,13:00:08.982321,20180422,13:00:11.314814,木子洋,2120083,337558
20180422,13:00:08.982321,20180422,13:00:11.314814,钱正昊,3940302,247264
20180422,13:00:08.982321,20180422,13:00:11.314814,秦奋,802334,227879
20180422,13:00:08.982321,20180422,13:00:11.314814,覃俊毅,13982,6079
20180422,13:00:08.982321,20180422,13:00:11.314814,秦子墨,50197,18567
20180422,13:00:08.982321,20180422,13:00:11.314814,邱治谐,6663,675
20180422,13:00:08.982321,20180422,13:00:11.314814,Rapen,4493,2392
20180422,13:00:08.982321,20180422,13:00:11.314814,孙凡杰,2693,1039
20180422,13:00:08.982321,20180422,13:00:11.314814,孙浩然,19610,2229
20180422,13:00:08.982321,20180422,13:00:11.314814,Traple赵凌峰,1198,423
20180422,13:00:08.982321,20180422,13:00:11.314814,万宇贤,1769,959
20180422,13:00:08.982321,20180422,13:00:11.314814,王艺龙,12827,4362
20180422,13:00:08.982321,20180422,13:00:11.314814,王宥辰,1615,683
20180422,13:00:08.982321,20180422,13:00:11.314814,王梓豪,1975,980
20180422,13:00:08.982321,20180422,13:00:11.314814,王子异,4516856,682121
20180422,13:00:08.982321,20180422,13:00:11.314814,武连杰,20738,4041
20180422,13:00:08.982321,20180422,13:00:11.314814,小鬼,3122067,1032968
20180422,13:00:08.982321,20180422,13:00:11.314814,徐鹤尼,9973,4920
20180422,13:00:08.982321,20180422,13:00:11.314814,许凯皓,86845,20639
20180422,13:00:08.982321,20180422,13:00:11.314814,徐圣恩,174527,71996
20180422,13:00:08.982321,20180422,13:00:11.314814,杨非同,506886,192973
20180422,13:00:08.982321,20180422,13:00:11.314814,杨羿,1653,613
20180422,13:00:08.982321,20180422,13:00:11.314814,叶泓希,106734,1422
20180422,13:00:08.982321,20180422,13:00:11.314814,YiF张艺凡,4549,2352
20180422,13:00:08.982321,20180422,13:00:11.314814,应智越,3344,1447
20180422,13:00:08.982321,20180422,13:00:11.314814,尤长靖,2015021,395701
20180422,13:00:08.982321,20180422,13:00:11.314814,于斌,12373,9860
20180422,13:00:08.982321,20180422,13:00:11.314814,余明君,136250,18441
20180422,13:00:08.982321,20180422,13:00:11.314814,岳岳,1520789,328644
20180422,13:00:08.982321,20180422,13:00:11.314814,张达源,21267,5706
20180422,13:00:08.982321,20180422,13:00:11.314814,张昕,111833,1110
20180422,13:00:08.982321,20180422,13:00:11.314814,张晏恺,5467,2559
20180422,13:00:08.982321,20180422,13:00:11.314814,张奕轩,157107,7323
20180422,13:00:08.982321,20180422,13:00:11.314814,张宇晨,2602,742
20180422,13:00:08.982321,20180422,13:00:11.314814,赵俞澈,3792,1704
20180422,13:00:08.982321,20180422,13:00:11.314814,郑锐彬,1509697,213276
20180422,13:00:08.982321,20180422,13:00:11.314814,周锐,382887,135899
20180422,13:00:08.982321,20180422,13:00:11.314814,周腾阳,2450,1104
20180422,13:00:08.982321,20180422,13:00:11.314814,周彦辰,610255,199911
20180422,13:00:08.982321,20180422,13:00:11.314814,朱星杰,1572950,536241
20180422,13:00:08.982321,20180422,13:00:11.314814,朱一文,4028,1511
20180422,13:00:08.982321,20180422,13:00:11.314814,朱匀天,85887,26335
20180422,13:00:08.982321,20180422,13:00:11.314814,朱匀一,90952,29523
20180422,13:00:08.982321,20180422,13:00:11.314814,朱正廷,5008187,791444
20180422,13:00:08.982321,20180422,13:00:11.314814,左叶,126642,53256
20180422,14:00:13.289880,20180422,14:00:13.614319,贝汯璘,31481,11388
20180422,14:00:13.289880,20180422,14:00:13.614319,毕雯珺,1189899,430275
20180422,14:00:13.289880,20180422,14:00:13.614319,卜凡,3321393,537670
20180422,14:00:13.289880,20180422,14:00:13.614319,蔡徐坤,5005566,2112215
20180422,14:00:13.289880,20180422,14:00:13.614319,陈立农,5000148,1087827
20180422,14:00:13.289880,20180422,14:00:13.614319,陈名豪,13674,5568
20180422,14:00:13.289880,20180422,14:00:13.614319,陈斯琪,30270,13742
20180422,14:00:13.289880,20180422,14:00:13.614319,陈义夫,6020,2752
20180422,14:00:13.289880,20180422,14:00:13.614319,邓烺怡,9117,4036
20180422,14:00:13.289880,20180422,14:00:13.614319,丁泽仁,613963,195785
20180422,14:00:13.289880,20180422,14:00:13.614319,董岩磊,107825,53978
20180422,14:00:13.289880,20180422,14:00:13.614319,范丞丞,5017833,884838
20180422,14:00:13.289880,20180422,14:00:13.614319,甘俊,3979,1783
20180422,14:00:13.289880,20180422,14:00:13.614319,高茂桐,9564,4241
20180422,14:00:13.289880,20180422,14:00:13.614319,GIGEL,8223,3301
20180422,14:00:13.289880,20180422,14:00:13.614319,韩沐伯,904407,141044
20180422,14:00:13.289880,20180422,14:00:13.614319,韩雍杰,242118,13745
20180422,14:00:13.289880,20180422,14:00:13.614319,何东东,157828,57962
20180422,14:00:13.289880,20180422,14:00:13.614319,何嘉庚,2774,934
20180422,14:00:13.289880,20180422,14:00:13.614319,Hook于浩,2310,1032
20180422,14:00:13.289880,20180422,14:00:13.614319,侯浩然,2387,1083
20180422,14:00:13.289880,20180422,14:00:13.614319,胡致邦,333369,32876
20180422,14:00:13.289880,20180422,14:00:13.614319,黄若涵,2217,679
20180422,14:00:13.289880,20180422,14:00:13.614319,黄书豪,49802,18634
20180422,14:00:13.289880,20180422,14:00:13.614319,黄新淳,307454,137318
20180422,14:00:13.289880,20180422,14:00:13.614319,Jeffrey,920904,191625
20180422,14:00:13.289880,20180422,14:00:13.614319,伽里,11787,3510
20180422,14:00:13.289880,20180422,14:00:13.614319,姜达赫,5800,2395
20180422,14:00:13.289880,20180422,14:00:13.614319,姜京佐,19242,7774
20180422,14:00:13.289880,20180422,14:00:13.614319,金逸涵,7168,3497
20180422,14:00:13.289880,20180422,14:00:13.614319,靖佩瑶,137878,38113
20180422,14:00:13.289880,20180422,14:00:13.614319,J-ONE,1798,652
20180422,14:00:13.289880,20180422,14:00:13.614319,Justin,5000608,888088
20180422,14:00:13.289880,20180422,14:00:13.614319,李长庚,126271,18106
20180422,14:00:13.289880,20180422,14:00:13.614319,李俊毅,48720,27009
20180422,14:00:13.289880,20180422,14:00:13.614319,李权哲,632261,199524
20180422,14:00:13.289880,20180422,14:00:13.614319,李让,118861,14722
20180422,14:00:13.289880,20180422,14:00:13.614319,李若天,11091,4987
20180422,14:00:13.289880,20180422,14:00:13.614319,李希侃,1210264,384921
20180422,14:00:13.289880,20180422,14:00:13.614319,李鑫岩,3406,1024
20180422,14:00:13.289880,20180422,14:00:13.614319,李志杰,2229,1101
20180422,14:00:13.289880,20180422,14:00:13.614319,梁辉,25969,6057
20180422,14:00:13.289880,20180422,14:00:13.614319,林超泽,369330,135967
20180422,14:00:13.289880,20180422,14:00:13.614319,林浩楷,3477,1452
20180422,14:00:13.289880,20180422,14:00:13.614319,林彦俊,3182860,432452
20180422,14:00:13.289880,20180422,14:00:13.614319,灵超,3087407,915503
20180422,14:00:13.289880,20180422,14:00:13.614319,凌崎,129272,3803
20180422,14:00:13.289880,20180422,14:00:13.614319,娄滋博,195435,66536
20180422,14:00:13.289880,20180422,14:00:13.614319,陆定昊,290336,67373
20180422,14:00:13.289880,20180422,14:00:13.614319,罗杰,7727,3389
20180422,14:00:13.289880,20180422,14:00:13.614319,罗正,149529,39597
20180422,14:00:13.289880,20180422,14:00:13.614319,吕晨瑜,6562,2829
20180422,14:00:13.289880,20180422,14:00:13.614319,闵喆祥,2491,1217
20180422,14:00:13.289880,20180422,14:00:13.614319,明鹏,36064,8747
20180422,14:00:13.289880,20180422,14:00:13.614319,木子洋,2120083,337558
20180422,14:00:13.289880,20180422,14:00:13.614319,钱正昊,3940302,247264
20180422,14:00:13.289880,20180422,14:00:13.614319,秦奋,802334,227879
20180422,14:00:13.289880,20180422,14:00:13.614319,覃俊毅,13982,6079
20180422,14:00:13.289880,20180422,14:00:13.614319,秦子墨,50197,18567
20180422,14:00:13.289880,20180422,14:00:13.614319,邱治谐,6663,675
20180422,14:00:13.289880,20180422,14:00:13.614319,Rapen,4493,2392
20180422,14:00:13.289880,20180422,14:00:13.614319,孙凡杰,2693,1039
20180422,14:00:13.289880,20180422,14:00:13.614319,孙浩然,19610,2229
20180422,14:00:13.289880,20180422,14:00:13.614319,Traple赵凌峰,1198,423
20180422,14:00:13.289880,20180422,14:00:13.614319,万宇贤,1769,959
20180422,14:00:13.289880,20180422,14:00:13.614319,王艺龙,12827,4362
20180422,14:00:13.289880,20180422,14:00:13.614319,王宥辰,1615,683
20180422,14:00:13.289880,20180422,14:00:13.614319,王梓豪,1975,980
20180422,14:00:13.289880,20180422,14:00:13.614319,王子异,4516856,682121
20180422,14:00:13.289880,20180422,14:00:13.614319,武连杰,20738,4041
20180422,14:00:13.289880,20180422,14:00:13.614319,小鬼,3122067,1032968
20180422,14:00:13.289880,20180422,14:00:13.614319,徐鹤尼,9973,4920
20180422,14:00:13.289880,20180422,14:00:13.614319,许凯皓,86845,20639
20180422,14:00:13.289880,20180422,14:00:13.614319,徐圣恩,174527,71996
20180422,14:00:13.289880,20180422,14:00:13.614319,杨非同,506886,192973
20180422,14:00:13.289880,20180422,14:00:13.614319,杨羿,1653,613
20180422,14:00:13.289880,20180422,14:00:13.614319,叶泓希,106734,1422
20180422,14:00:13.289880,20180422,14:00:13.614319,YiF张艺凡,4549,2352
20180422,14:00:13.289880,20180422,14:00:13.614319,应智越,3344,1447
20180422,14:00:13.289880,20180422,14:00:13.614319,尤长靖,2015021,395701
20180422,14:00:13.289880,20180422,14:00:13.614319,于斌,12373,9860
20180422,14:00:13.289880,20180422,14:00:13.614319,余明君,136250,18441
20180422,14:00:13.289880,20180422,14:00:13.614319,岳岳,1520789,328644
20180422,14:00:13.289880,20180422,14:00:13.614319,张达源,21267,5706
20180422,14:00:13.289880,20180422,14:00:13.614319,张昕,111833,1110
