start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180602,07:00:06.264578,20180602,07:00:06.492374,林超泽,369330,135967
20180602,07:00:06.264578,20180602,07:00:06.492374,林浩楷,3477,1452
20180602,07:00:06.264578,20180602,07:00:06.492374,林彦俊,3182860,432452
20180602,07:00:06.264578,20180602,07:00:06.492374,灵超,3087407,915503
20180602,07:00:06.264578,20180602,07:00:06.492374,凌崎,129272,3803
20180602,07:00:06.264578,20180602,07:00:06.492374,娄滋博,195435,66536
20180602,07:00:06.264578,20180602,07:00:06.492374,陆定昊,290336,67373
20180602,07:00:06.264578,20180602,07:00:06.492374,罗杰,7727,3389
20180602,07:00:06.264578,20180602,07:00:06.492374,罗正,149529,39597
20180602,07:00:06.264578,20180602,07:00:06.492374,吕晨瑜,6562,2829
20180602,07:00:06.264578,20180602,07:00:06.492374,闵喆祥,2491,1217
20180602,07:00:06.264578,20180602,07:00:06.492374,明鹏,36064,8747
20180602,07:00:06.264578,20180602,07:00:06.492374,木子洋,2120083,337558
20180602,07:00:06.264578,20180602,07:00:06.492374,钱正昊,3940302,247264
20180602,07:00:06.264578,20180602,07:00:06.492374,秦奋,802334,227879
20180602,07:00:06.264578,20180602,07:00:06.492374,覃俊毅,13982,6079
20180602,07:00:06.264578,20180602,07:00:06.492374,秦子墨,50197,18567
20180602,07:00:06.264578,20180602,07:00:06.492374,邱治谐,6663,675
20180602,07:00:06.264578,20180602,07:00:06.492374,Rapen,4493,2392
20180602,07:00:06.264578,20180602,07:00:06.492374,孙凡杰,2693,1039
20180602,07:00:06.264578,20180602,07:00:06.492374,孙浩然,19610,2229
20180602,07:00:06.264578,20180602,07:00:06.492374,Traple赵凌峰,1198,423
20180602,07:00:06.264578,20180602,07:00:06.492374,万宇贤,1769,959
20180602,07:00:06.264578,20180602,07:00:06.492374,王艺龙,12827,4362
20180602,07:00:06.264578,20180602,07:00:06.492374,王宥辰,1615,683
20180602,07:00:06.264578,20180602,07:00:06.492374,王梓豪,1975,980
20180602,07:00:06.264578,20180602,07:00:06.492374,王子异,4516856,682121
20180602,07:00:06.264578,20180602,07:00:06.492374,武连杰,20738,4041
20180602,07:00:06.264578,20180602,07:00:06.492374,小鬼,3122067,1032968
20180602,07:00:06.264578,20180602,07:00:06.492374,徐鹤尼,9973,4920
20180602,07:00:06.264578,20180602,07:00:06.492374,许凯皓,86845,20639
20180602,07:00:06.264578,20180602,07:00:06.492374,徐圣恩,174527,71996
20180602,07:00:06.264578,20180602,07:00:06.492374,杨非同,506886,192973
20180602,07:00:06.264578,20180602,07:00:06.492374,杨羿,1653,613
20180602,07:00:06.264578,20180602,07:00:06.492374,叶泓希,106734,1422
20180602,07:00:06.264578,20180602,07:00:06.492374,YiF张艺凡,4549,2352
20180602,07:00:06.264578,20180602,07:00:06.492374,应智越,3344,1447
20180602,07:00:06.264578,20180602,07:00:06.492374,尤长靖,2015021,395701
20180602,07:00:06.264578,20180602,07:00:06.492374,于斌,12373,9860
20180602,07:00:06.264578,20180602,07:00:06.492374,余明君,136250,18441
20180602,07:00:06.264578,20180602,07:00:06.492374,岳岳,1520789,328644
20180602,07:00:06.264578,20180602,07:00:06.492374,张达源,21267,5706
20180602,07:00:06.264578,20180602,07:00:06.492374,张昕,111833,1110
20180602,07:00:06.264578,20180602,07:00:06.492374,张晏恺,5467,2559
20180602,07:00:06.264578,20180602,07:00:06.492374,张奕轩,157107,7323
20180602,07:00:06.264578,20180602,07:00:06.492374,张宇晨,2602,742
20180602,07:00:06.264578,20180602,07:00:06.492374,赵俞澈,3792,1704
20180602,07:00:06.264578,20180602,07:00:06.492374,郑锐彬,1509697,213276
20180602,07:00:06.264578,20180602,07:00:06.492374,周锐,382887,135899
20180602,07:00:06.264578,20180602,07:00:06.492374,周腾阳,2450,1104
20180602,07:00:06.264578,20180602,07:00:06.492374,周彦辰,610255,199911
20180602,07:00:06.264578,20180602,07:00:06.492374,朱星杰,1572950,536241
20180602,07:00:06.264578,20180602,07:00:06.492374,朱一文,4028,1511
20180602,07:00:06.264578,20180602,07:00:06.492374,朱匀天,85887,26335
20180602,07:00:06.264578,20180602,07:00:06.492374,朱匀一,90952,29523
20180602,07:00:06.264578,20180602,07:00:06.492374,朱正廷,5008187,791444
20180602,07:00:06.264578,20180602,07:00:06.492374,左叶,126642,53256
20180602,08:00:10.946385,20180602,08:00:11.186477,贝汯璘,31481,11388
20180602,08:00:10.946385,20180602,08:00:11.186477,毕雯珺,1189899,430275
20180602,08:00:10.946385,20180602,08:00:11.186477,卜凡,3321393,537670
20180602,08:00:10.946385,20180602,08:00:11.186477,蔡徐坤,5005566,2112215
20180602,08:00:10.946385,20180602,08:00:11.186477,陈立农,5000148,1087827
20180602,08:00:10.946385,20180602,08:00:11.186477,陈名豪,13674,5568
20180602,08:00:10.946385,20180602,08:00:11.186477,陈斯琪,30270,13742
20180602,08:00:10.946385,20180602,08:00:11.186477,陈义夫,6020,2752
20180602,08:00:10.946385,20180602,08:00:11.186477,邓烺怡,9117,4036
20180602,08:00:10.946385,20180602,08:00:11.186477,丁泽仁,613963,195785
20180602,08:00:10.946385,20180602,08:00:11.186477,董岩磊,107825,53978
20180602,08:00:10.946385,20180602,08:00:11.186477,范丞丞,5017833,884838
20180602,08:00:10.946385,20180602,08:00:11.186477,甘俊,3979,1783
20180602,08:00:10.946385,20180602,08:00:11.186477,高茂桐,9564,4241
20180602,08:00:10.946385,20180602,08:00:11.186477,GIGEL,8223,3301
20180602,08:00:10.946385,20180602,08:00:11.186477,韩沐伯,904407,141044
20180602,08:00:10.946385,20180602,08:00:11.186477,韩雍杰,242118,13745
20180602,08:00:10.946385,20180602,08:00:11.186477,何东东,157828,57962
20180602,08:00:10.946385,20180602,08:00:11.186477,何嘉庚,2774,934
20180602,08:00:10.946385,20180602,08:00:11.186477,Hook于浩,2310,1032
20180602,08:00:10.946385,20180602,08:00:11.186477,侯浩然,2387,1083
20180602,08:00:10.946385,20180602,08:00:11.186477,胡致邦,333369,32876
20180602,08:00:10.946385,20180602,08:00:11.186477,黄若涵,2217,679
20180602,08:00:10.946385,20180602,08:00:11.186477,黄书豪,49802,18634
20180602,08:00:10.946385,20180602,08:00:11.186477,黄新淳,307454,137318
20180602,08:00:10.946385,20180602,08:00:11.186477,Jeffrey,920904,191625
20180602,08:00:10.946385,20180602,08:00:11.186477,伽里,11787,3510
20180602,08:00:10.946385,20180602,08:00:11.186477,姜达赫,5800,2395
20180602,08:00:10.946385,20180602,08:00:11.186477,姜京佐,19242,7774
20180602,08:00:10.946385,20180602,08:00:11.186477,金逸涵,7168,3497
20180602,08:00:10.946385,20180602,08:00:11.186477,靖佩瑶,137878,38113
20180602,08:00:10.946385,20180602,08:00:11.186477,J-ONE,1798,652
20180602,08:00:10.946385,20180602,08:00:11.186477,Justin,5000608,888088
20180602,08:00:10.946385,20180602,08:00:11.186477,李长庚,126271,18106
20180602,08:00:10.946385,20180602,08:00:11.186477,李俊毅,48720,27009
20180602,08:00:10.946385,20180602,08:00:11.186477,李权哲,632261,199524
20180602,08:00:10.946385,20180602,08:00:11.186477,李让,118861,14722
20180602,08:00:10.946385,20180602,08:00:11.186477,李若天,11091,4987
20180602,08:00:10.946385,20180602,08:00:11.186477,李希侃,1210264,384921
20180602,08:00:10.946385,20180602,08:00:11.186477,李鑫岩,3406,1024
20180602,08:00:10.946385,20180602,08:00:11.186477,李志杰,2229,1101
20180602,08:00:10.946385,20180602,08:00:11.186477,梁辉,25969,6057
20180602,08:00:10.946385,20180602,08:00:11.186477,林超泽,369330,135967
20180602,08:00:10.946385,20180602,08:00:11.186477,林浩楷,3477,1452
20180602,08:00:10.946385,20180602,08:00:11.186477,林彦俊,3182860,432452
20180602,08:00:10.946385,20180602,08:00:11.186477,灵超,3087407,915503
20180602,08:00:10.946385,20180602,08:00:11.186477,凌崎,129272,3803
20180602,08:00:10.946385,20180602,08:00:11.186477,娄滋博,195435,66536
20180602,08:00:10.946385,20180602,08:00:11.186477,陆定昊,290336,67373
20180602,08:00:10.946385,20180602,08:00:11.186477,罗杰,7727,3389
20180602,08:00:10.946385,20180602,08:00:11.186477,罗正,149529,39597
20180602,08:00:10.946385,20180602,08:00:11.186477,吕晨瑜,6562,2829
20180602,08:00:10.946385,20180602,08:00:11.186477,闵喆祥,2491,1217
20180602,08:00:10.946385,20180602,08:00:11.186477,明鹏,36064,8747
20180602,08:00:10.946385,20180602,08:00:11.186477,木子洋,2120083,337558
20180602,08:00:10.946385,20180602,08:00:11.186477,钱正昊,3940302,247264
20180602,08:00:10.946385,20180602,08:00:11.186477,秦奋,802334,227879
20180602,08:00:10.946385,20180602,08:00:11.186477,覃俊毅,13982,6079
20180602,08:00:10.946385,20180602,08:00:11.186477,秦子墨,50197,18567
20180602,08:00:10.946385,20180602,08:00:11.186477,邱治谐,6663,675
20180602,08:00:10.946385,20180602,08:00:11.186477,Rapen,4493,2392
20180602,08:00:10.946385,20180602,08:00:11.186477,孙凡杰,2693,1039
20180602,08:00:10.946385,20180602,08:00:11.186477,孙浩然,19610,2229
20180602,08:00:10.946385,20180602,08:00:11.186477,Traple赵凌峰,1198,423
20180602,08:00:10.946385,20180602,08:00:11.186477,万宇贤,1769,959
20180602,08:00:10.946385,20180602,08:00:11.186477,王艺龙,12827,4362
20180602,08:00:10.946385,20180602,08:00:11.186477,王宥辰,1615,683
20180602,08:00:10.946385,20180602,08:00:11.186477,王梓豪,1975,980
20180602,08:00:10.946385,20180602,08:00:11.186477,王子异,4516856,682121
20180602,08:00:10.946385,20180602,08:00:11.186477,武连杰,20738,4041
20180602,08:00:10.946385,20180602,08:00:11.186477,小鬼,3122067,1032968
20180602,08:00:10.946385,20180602,08:00:11.186477,徐鹤尼,9973,4920
20180602,08:00:10.946385,20180602,08:00:11.186477,许凯皓,86845,20639
20180602,08:00:10.946385,20180602,08:00:11.186477,徐圣恩,174527,71996
20180602,08:00:10.946385,20180602,08:00:11.186477,杨非同,506886,192973
20180602,08:00:10.946385,20180602,08:00:11.186477,杨羿,1653,613
20180602,08:00:10.946385,20180602,08:00:11.186477,叶泓希,106734,1422
20180602,08:00:10.946385,20180602,08:00:11.186477,YiF张艺凡,4549,2352
20180602,08:00:10.946385,20180602,08:00:11.186477,应智越,3344,1447
20180602,08:00:10.946385,20180602,08:00:11.186477,尤长靖,2015021,395701
20180602,08:00:10.946385,20180602,08:00:11.186477,于斌,12373,9860
20180602,08:00:10.946385,20180602,08:00:11.186477,余明君,136250,18441
20180602,08:00:10.946385,20180602,08:00:11.186477,岳岳,1520789,328644
20180602,08:00:10.946385,20180602,08:00:11.186477,张达源,21267,5706
20180602,08:00:10.946385,20180602,08:00:11.186477,张昕,111833,1110
20180602,08:00:10.946385,20180602,08:00:11.186477,张晏恺,5467,2559
20180602,08:00:10.946385,20180602,08:00:11.186477,张奕轩,157107,7323
20180602,08:00:10.946385,20180602,08:00:11.186477,张宇晨,2602,742
20180602,08:00:10.946385,20180602,08:00:11.186477,赵俞澈,3792,1704
20180602,08:00:10.946385,20180602,08:00:11.186477,郑锐彬,1509697,213276
20180602,08:00:10.946385,20180602,08:00:11.186477,周锐,382887,135899
20180602,08:00:10.946385,20180602,08:00:11.186477,周腾阳,2450,1104
20180602,08:00:10.946385,20180602,08:00:11.186477,周彦辰,610255,199911
20180602,08:00:10.946385,20180602,08:00:11.186477,朱星杰,1572950,536241
20180602,08:00:10.946385,20180602,08:00:11.186477,朱一文,4028,1511
20180602,08:00:10.946385,20180602,08:00:11.186477,朱匀天,85887,26335
20180602,08:00:10.946385,20180602,08:00:11.186477,朱匀一,90952,29523
20180602,08:00:10.946385,20180602,08:00:11.186477,朱正廷,5008187,791444
20180602,08:00:10.946385,20180602,08:00:11.186477,左叶,126642,53256
20180602,09:00:07.256579,20180602,09:00:07.560796,贝汯璘,31481,11388
20180602,09:00:07.256579,20180602,09:00:07.560796,毕雯珺,1189899,430275
20180602,09:00:07.256579,20180602,09:00:07.560796,卜凡,3321393,537670
20180602,09:00:07.256579,20180602,09:00:07.560796,蔡徐坤,5005566,2112215
20180602,09:00:07.256579,20180602,09:00:07.560796,陈立农,5000148,1087827
20180602,09:00:07.256579,20180602,09:00:07.560796,陈名豪,13674,5568
20180602,09:00:07.256579,20180602,09:00:07.560796,陈斯琪,30270,13742
20180602,09:00:07.256579,20180602,09:00:07.560796,陈义夫,6020,2752
20180602,09:00:07.256579,20180602,09:00:07.560796,邓烺怡,9117,4036
20180602,09:00:07.256579,20180602,09:00:07.560796,丁泽仁,613963,195785
20180602,09:00:07.256579,20180602,09:00:07.560796,董岩磊,107825,53978
20180602,09:00:07.256579,20180602,09:00:07.560796,范丞丞,5017833,884838
20180602,09:00:07.256579,20180602,09:00:07.560796,甘俊,3979,1783
20180602,09:00:07.256579,20180602,09:00:07.560796,高茂桐,9564,4241
20180602,09:00:07.256579,20180602,09:00:07.560796,GIGEL,8223,3301
20180602,09:00:07.256579,20180602,09:00:07.560796,韩沐伯,904407,141044
20180602,09:00:07.256579,20180602,09:00:07.560796,韩雍杰,242118,13745
20180602,09:00:07.256579,20180602,09:00:07.560796,何东东,157828,57962
20180602,09:00:07.256579,20180602,09:00:07.560796,何嘉庚,2774,934
20180602,09:00:07.256579,20180602,09:00:07.560796,Hook于浩,2310,1032
20180602,09:00:07.256579,20180602,09:00:07.560796,侯浩然,2387,1083
20180602,09:00:07.256579,20180602,09:00:07.560796,胡致邦,333369,32876
20180602,09:00:07.256579,20180602,09:00:07.560796,黄若涵,2217,679
20180602,09:00:07.256579,20180602,09:00:07.560796,黄书豪,49802,18634
20180602,09:00:07.256579,20180602,09:00:07.560796,黄新淳,307454,137318
20180602,09:00:07.256579,20180602,09:00:07.560796,Jeffrey,920904,191625
20180602,09:00:07.256579,20180602,09:00:07.560796,伽里,11787,3510
20180602,09:00:07.256579,20180602,09:00:07.560796,姜达赫,5800,2395
20180602,09:00:07.256579,20180602,09:00:07.560796,姜京佐,19242,7774
20180602,09:00:07.256579,20180602,09:00:07.560796,金逸涵,7168,3497
20180602,09:00:07.256579,20180602,09:00:07.560796,靖佩瑶,137878,38113
20180602,09:00:07.256579,20180602,09:00:07.560796,J-ONE,1798,652
20180602,09:00:07.256579,20180602,09:00:07.560796,Justin,5000608,888088
20180602,09:00:07.256579,20180602,09:00:07.560796,李长庚,126271,18106
20180602,09:00:07.256579,20180602,09:00:07.560796,李俊毅,48720,27009
20180602,09:00:07.256579,20180602,09:00:07.560796,李权哲,632261,199524
20180602,09:00:07.256579,20180602,09:00:07.560796,李让,118861,14722
20180602,09:00:07.256579,20180602,09:00:07.560796,李若天,11091,4987
20180602,09:00:07.256579,20180602,09:00:07.560796,李希侃,1210264,384921
20180602,09:00:07.256579,20180602,09:00:07.560796,李鑫岩,3406,1024
20180602,09:00:07.256579,20180602,09:00:07.560796,李志杰,2229,1101
20180602,09:00:07.256579,20180602,09:00:07.560796,梁辉,25969,6057
20180602,09:00:07.256579,20180602,09:00:07.560796,林超泽,369330,135967
20180602,09:00:07.256579,20180602,09:00:07.560796,林浩楷,3477,1452
20180602,09:00:07.256579,20180602,09:00:07.560796,林彦俊,3182860,432452
20180602,09:00:07.256579,20180602,09:00:07.560796,灵超,3087407,915503
20180602,09:00:07.256579,20180602,09:00:07.560796,凌崎,129272,3803
20180602,09:00:07.256579,20180602,09:00:07.560796,娄滋博,195435,66536
20180602,09:00:07.256579,20180602,09:00:07.560796,陆定昊,290336,67373
20180602,09:00:07.256579,20180602,09:00:07.560796,罗杰,7727,3389
20180602,09:00:07.256579,20180602,09:00:07.560796,罗正,149529,39597
20180602,09:00:07.256579,20180602,09:00:07.560796,吕晨瑜,6562,2829
20180602,09:00:07.256579,20180602,09:00:07.560796,闵喆祥,2491,1217
20180602,09:00:07.256579,20180602,09:00:07.560796,明鹏,36064,8747
20180602,09:00:07.256579,20180602,09:00:07.560796,木子洋,2120083,337558
20180602,09:00:07.256579,20180602,09:00:07.560796,钱正昊,3940302,247264
20180602,09:00:07.256579,20180602,09:00:07.560796,秦奋,802334,227879
20180602,09:00:07.256579,20180602,09:00:07.560796,覃俊毅,13982,6079
20180602,09:00:07.256579,20180602,09:00:07.560796,秦子墨,50197,18567
20180602,09:00:07.256579,20180602,09:00:07.560796,邱治谐,6663,675
20180602,09:00:07.256579,20180602,09:00:07.560796,Rapen,4493,2392
20180602,09:00:07.256579,20180602,09:00:07.560796,孙凡杰,2693,1039
20180602,09:00:07.256579,20180602,09:00:07.560796,孙浩然,19610,2229
20180602,09:00:07.256579,20180602,09:00:07.560796,Traple赵凌峰,1198,423
20180602,09:00:07.256579,20180602,09:00:07.560796,万宇贤,1769,959
20180602,09:00:07.256579,20180602,09:00:07.560796,王艺龙,12827,4362
20180602,09:00:07.256579,20180602,09:00:07.560796,王宥辰,1615,683
20180602,09:00:07.256579,20180602,09:00:07.560796,王梓豪,1975,980
20180602,09:00:07.256579,20180602,09:00:07.560796,王子异,4516856,682121
20180602,09:00:07.256579,20180602,09:00:07.560796,武连杰,20738,4041
20180602,09:00:07.256579,20180602,09:00:07.560796,小鬼,3122067,1032968
20180602,09:00:07.256579,20180602,09:00:07.560796,徐鹤尼,9973,4920
20180602,09:00:07.256579,20180602,09:00:07.560796,许凯皓,86845,20639
20180602,09:00:07.256579,20180602,09:00:07.560796,徐圣恩,174527,71996
20180602,09:00:07.256579,20180602,09:00:07.560796,杨非同,506886,192973
20180602,09:00:07.256579,20180602,09:00:07.560796,杨羿,1653,613
20180602,09:00:07.256579,20180602,09:00:07.560796,叶泓希,106734,1422
20180602,09:00:07.256579,20180602,09:00:07.560796,YiF张艺凡,4549,2352
20180602,09:00:07.256579,20180602,09:00:07.560796,应智越,3344,1447
20180602,09:00:07.256579,20180602,09:00:07.560796,尤长靖,2015021,395701
20180602,09:00:07.256579,20180602,09:00:07.560796,于斌,12373,9860
20180602,09:00:07.256579,20180602,09:00:07.560796,余明君,136250,18441
20180602,09:00:07.256579,20180602,09:00:07.560796,岳岳,1520789,328644
20180602,09:00:07.256579,20180602,09:00:07.560796,张达源,21267,5706
20180602,09:00:07.256579,20180602,09:00:07.560796,张昕,111833,1110
20180602,09:00:07.256579,20180602,09:00:07.560796,张晏恺,5467,2559
20180602,09:00:07.256579,20180602,09:00:07.560796,张奕轩,157107,7323
20180602,09:00:07.256579,20180602,09:00:07.560796,张宇晨,2602,742
20180602,09:00:07.256579,20180602,09:00:07.560796,赵俞澈,3792,1704
20180602,09:00:07.256579,20180602,09:00:07.560796,郑锐彬,1509697,213276
20180602,09:00:07.256579,20180602,09:00:07.560796,周锐,382887,135899
20180602,09:00:07.256579,20180602,09:00:07.560796,周腾阳,2450,1104
20180602,09:00:07.256579,20180602,09:00:07.560796,周彦辰,610255,199911
20180602,09:00:07.256579,20180602,09:00:07.560796,朱星杰,1572950,536241
20180602,09:00:07.256579,20180602,09:00:07.560796,朱一文,4028,1511
20180602,09:00:07.256579,20180602,09:00:07.560796,朱匀天,85887,26335
20180602,09:00:07.256579,20180602,09:00:07.560796,朱匀一,90952,29523
20180602,09:00:07.256579,20180602,09:00:07.560796,朱正廷,5008187,791444
20180602,09:00:07.256579,20180602,09:00:07.560796,左叶,126642,53256
20180602,10:00:08.460828,20180602,10:00:08.797202,贝汯璘,31481,11388
20180602,10:00:08.460828,20180602,10:00:08.797202,毕雯珺,1189899,430275
20180602,10:00:08.460828,20180602,10:00:08.797202,卜凡,3321393,537670
20180602,10:00:08.460828,20180602,10:00:08.797202,蔡徐坤,5005566,2112215
20180602,10:00:08.460828,20180602,10:00:08.797202,陈立农,5000148,1087827
20180602,10:00:08.460828,20180602,10:00:08.797202,陈名豪,13674,5568
20180602,10:00:08.460828,20180602,10:00:08.797202,陈斯琪,30270,13742
20180602,10:00:08.460828,20180602,10:00:08.797202,陈义夫,6020,2752
20180602,10:00:08.460828,20180602,10:00:08.797202,邓烺怡,9117,4036
20180602,10:00:08.460828,20180602,10:00:08.797202,丁泽仁,613963,195785
20180602,10:00:08.460828,20180602,10:00:08.797202,董岩磊,107825,53978
20180602,10:00:08.460828,20180602,10:00:08.797202,范丞丞,5017833,884838
20180602,10:00:08.460828,20180602,10:00:08.797202,甘俊,3979,1783
20180602,10:00:08.460828,20180602,10:00:08.797202,高茂桐,9564,4241
20180602,10:00:08.460828,20180602,10:00:08.797202,GIGEL,8223,3301
20180602,10:00:08.460828,20180602,10:00:08.797202,韩沐伯,904407,141044
20180602,10:00:08.460828,20180602,10:00:08.797202,韩雍杰,242118,13745
20180602,10:00:08.460828,20180602,10:00:08.797202,何东东,157828,57962
20180602,10:00:08.460828,20180602,10:00:08.797202,何嘉庚,2774,934
20180602,10:00:08.460828,20180602,10:00:08.797202,Hook于浩,2310,1032
20180602,10:00:08.460828,20180602,10:00:08.797202,侯浩然,2387,1083
20180602,10:00:08.460828,20180602,10:00:08.797202,胡致邦,333369,32876
20180602,10:00:08.460828,20180602,10:00:08.797202,黄若涵,2217,679
20180602,10:00:08.460828,20180602,10:00:08.797202,黄书豪,49802,18634
20180602,10:00:08.460828,20180602,10:00:08.797202,黄新淳,307454,137318
20180602,10:00:08.460828,20180602,10:00:08.797202,Jeffrey,920904,191625
20180602,10:00:08.460828,20180602,10:00:08.797202,伽里,11787,3510
20180602,10:00:08.460828,20180602,10:00:08.797202,姜达赫,5800,2395
20180602,10:00:08.460828,20180602,10:00:08.797202,姜京佐,19242,7774
20180602,10:00:08.460828,20180602,10:00:08.797202,金逸涵,7168,3497
20180602,10:00:08.460828,20180602,10:00:08.797202,靖佩瑶,137878,38113
20180602,10:00:08.460828,20180602,10:00:08.797202,J-ONE,1798,652
20180602,10:00:08.460828,20180602,10:00:08.797202,Justin,5000608,888088
20180602,10:00:08.460828,20180602,10:00:08.797202,李长庚,126271,18106
20180602,10:00:08.460828,20180602,10:00:08.797202,李俊毅,48720,27009
20180602,10:00:08.460828,20180602,10:00:08.797202,李权哲,632261,199524
20180602,10:00:08.460828,20180602,10:00:08.797202,李让,118861,14722
20180602,10:00:08.460828,20180602,10:00:08.797202,李若天,11091,4987
20180602,10:00:08.460828,20180602,10:00:08.797202,李希侃,1210264,384921
20180602,10:00:08.460828,20180602,10:00:08.797202,李鑫岩,3406,1024
20180602,10:00:08.460828,20180602,10:00:08.797202,李志杰,2229,1101
20180602,10:00:08.460828,20180602,10:00:08.797202,梁辉,25969,6057
20180602,10:00:08.460828,20180602,10:00:08.797202,林超泽,369330,135967
20180602,10:00:08.460828,20180602,10:00:08.797202,林浩楷,3477,1452
20180602,10:00:08.460828,20180602,10:00:08.797202,林彦俊,3182860,432452
20180602,10:00:08.460828,20180602,10:00:08.797202,灵超,3087407,915503
20180602,10:00:08.460828,20180602,10:00:08.797202,凌崎,129272,3803
20180602,10:00:08.460828,20180602,10:00:08.797202,娄滋博,195435,66536
20180602,10:00:08.460828,20180602,10:00:08.797202,陆定昊,290336,67373
20180602,10:00:08.460828,20180602,10:00:08.797202,罗杰,7727,3389
20180602,10:00:08.460828,20180602,10:00:08.797202,罗正,149529,39597
20180602,10:00:08.460828,20180602,10:00:08.797202,吕晨瑜,6562,2829
20180602,10:00:08.460828,20180602,10:00:08.797202,闵喆祥,2491,1217
20180602,10:00:08.460828,20180602,10:00:08.797202,明鹏,36064,8747
20180602,10:00:08.460828,20180602,10:00:08.797202,木子洋,2120083,337558
20180602,10:00:08.460828,20180602,10:00:08.797202,钱正昊,3940302,247264
20180602,10:00:08.460828,20180602,10:00:08.797202,秦奋,802334,227879
20180602,10:00:08.460828,20180602,10:00:08.797202,覃俊毅,13982,6079
20180602,10:00:08.460828,20180602,10:00:08.797202,秦子墨,50197,18567
20180602,10:00:08.460828,20180602,10:00:08.797202,邱治谐,6663,675
20180602,10:00:08.460828,20180602,10:00:08.797202,Rapen,4493,2392
20180602,10:00:08.460828,20180602,10:00:08.797202,孙凡杰,2693,1039
20180602,10:00:08.460828,20180602,10:00:08.797202,孙浩然,19610,2229
20180602,10:00:08.460828,20180602,10:00:08.797202,Traple赵凌峰,1198,423
20180602,10:00:08.460828,20180602,10:00:08.797202,万宇贤,1769,959
20180602,10:00:08.460828,20180602,10:00:08.797202,王艺龙,12827,4362
20180602,10:00:08.460828,20180602,10:00:08.797202,王宥辰,1615,683
20180602,10:00:08.460828,20180602,10:00:08.797202,王梓豪,1975,980
20180602,10:00:08.460828,20180602,10:00:08.797202,王子异,4516856,682121
20180602,10:00:08.460828,20180602,10:00:08.797202,武连杰,20738,4041
20180602,10:00:08.460828,20180602,10:00:08.797202,小鬼,3122067,1032968
20180602,10:00:08.460828,20180602,10:00:08.797202,徐鹤尼,9973,4920
20180602,10:00:08.460828,20180602,10:00:08.797202,许凯皓,86845,20639
20180602,10:00:08.460828,20180602,10:00:08.797202,徐圣恩,174527,71996
20180602,10:00:08.460828,20180602,10:00:08.797202,杨非同,506886,192973
20180602,10:00:08.460828,20180602,10:00:08.797202,杨羿,1653,613
20180602,10:00:08.460828,20180602,10:00:08.797202,叶泓希,106734,1422
20180602,10:00:08.460828,20180602,10:00:08.797202,YiF张艺凡,4549,2352
20180602,10:00:08.460828,20180602,10:00:08.797202,应智越,3344,1447
20180602,10:00:08.460828,20180602,10:00:08.797202,尤长靖,2015021,395701
20180602,10:00:08.460828,20180602,10:00:08.797202,于斌,12373,9860
20180602,10:00:08.460828,20180602,10:00:08.797202,余明君,136250,18441
20180602,10:00:08.460828,20180602,10:00:08.797202,岳岳,1520789,328644
20180602,10:00:08.460828,20180602,10:00:08.797202,张达源,21267,5706
20180602,10:00:08.460828,20180602,10:00:08.797202,张昕,111833,1110
20180602,10:00:08.460828,20180602,10:00:08.797202,张晏恺,5467,2559
20180602,10:00:08.460828,20180602,10:00:08.797202,张奕轩,157107,7323
20180602,10:00:08.460828,20180602,10:00:08.797202,张宇晨,2602,742
20180602,10:00:08.460828,20180602,10:00:08.797202,赵俞澈,3792,1704
20180602,10:00:08.460828,20180602,10:00:08.797202,郑锐彬,1509697,213276
20180602,10:00:08.460828,20180602,10:00:08.797202,周锐,382887,135899
20180602,10:00:08.460828,20180602,10:00:08.797202,周腾阳,2450,1104
20180602,10:00:08.460828,20180602,10:00:08.797202,周彦辰,610255,199911
20180602,10:00:08.460828,20180602,10:00:08.797202,朱星杰,1572950,536241
20180602,10:00:08.460828,20180602,10:00:08.797202,朱一文,4028,1511
20180602,10:00:08.460828,20180602,10:00:08.797202,朱匀天,85887,26335
20180602,10:00:08.460828,20180602,10:00:08.797202,朱匀一,90952,29523
20180602,10:00:08.460828,20180602,10:00:08.797202,朱正廷,5008187,791444
20180602,10:00:08.460828,20180602,10:00:08.797202,左叶,126642,53256
20180602,11:00:06.861309,20180602,11:00:07.202430,贝汯璘,31481,11388
20180602,11:00:06.861309,20180602,11:00:07.202430,毕雯珺,1189899,430275
20180602,11:00:06.861309,20180602,11:00:07.202430,卜凡,3321393,537670
20180602,11:00:06.861309,20180602,11:00:07.202430,蔡徐坤,5005566,2112215
20180602,11:00:06.861309,20180602,11:00:07.202430,陈立农,5000148,1087827
20180602,11:00:06.861309,20180602,11:00:07.202430,陈名豪,13674,5568
20180602,11:00:06.861309,20180602,11:00:07.202430,陈斯琪,30270,13742
20180602,11:00:06.861309,20180602,11:00:07.202430,陈义夫,6020,2752
20180602,11:00:06.861309,20180602,11:00:07.202430,邓烺怡,9117,4036
20180602,11:00:06.861309,20180602,11:00:07.202430,丁泽仁,613963,195785
20180602,11:00:06.861309,20180602,11:00:07.202430,董岩磊,107825,53978
20180602,11:00:06.861309,20180602,11:00:07.202430,范丞丞,5017833,884838
20180602,11:00:06.861309,20180602,11:00:07.202430,甘俊,3979,1783
20180602,11:00:06.861309,20180602,11:00:07.202430,高茂桐,9564,4241
