start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180323,11:00:13.344718,20180323,11:00:13.983643,韩雍杰,241933,13678
20180323,11:00:13.344718,20180323,11:00:13.983643,何东东,154730,56652
20180323,11:00:13.344718,20180323,11:00:13.983643,何嘉庚,2738,928
20180323,11:00:13.344718,20180323,11:00:13.983643,Hook于浩,2132,962
20180323,11:00:13.344718,20180323,11:00:13.983643,侯浩然,2340,1072
20180323,11:00:13.344718,20180323,11:00:13.983643,胡致邦,331856,32297
20180323,11:00:13.344718,20180323,11:00:13.983643,黄若涵,2166,658
20180323,11:00:13.344718,20180323,11:00:13.983643,黄书豪,49089,18364
20180323,11:00:13.344718,20180323,11:00:13.983643,黄新淳,303520,135400
20180323,11:00:13.344718,20180323,11:00:13.983643,Jeffrey,706911,132711
20180323,11:00:13.344718,20180323,11:00:13.983643,伽里,11668,3461
20180323,11:00:13.344718,20180323,11:00:13.983643,姜达赫,5659,2322
20180323,11:00:13.344718,20180323,11:00:13.983643,姜京佐,18858,7594
20180323,11:00:13.344718,20180323,11:00:13.983643,金逸涵,6894,3379
20180323,11:00:13.344718,20180323,11:00:13.983643,靖佩瑶,136793,37550
20180323,11:00:13.344718,20180323,11:00:13.983643,J-ONE,1740,633
20180323,11:00:13.344718,20180323,11:00:13.983643,Justin,5000600,888086
20180323,11:00:13.344718,20180323,11:00:13.983643,李长庚,125422,17966
20180323,11:00:13.344718,20180323,11:00:13.983643,李俊毅,47866,26632
20180323,11:00:13.344718,20180323,11:00:13.983643,李权哲,621902,195088
20180323,11:00:13.344718,20180323,11:00:13.983643,李让,117196,13717
20180323,11:00:13.344718,20180323,11:00:13.983643,李若天,10902,4899
20180323,11:00:13.344718,20180323,11:00:13.983643,李希侃,893302,316639
20180323,11:00:13.344718,20180323,11:00:13.983643,李鑫岩,3381,1014
20180323,11:00:13.344718,20180323,11:00:13.983643,李志杰,2191,1083
20180323,11:00:13.344718,20180323,11:00:13.983643,梁辉,25834,6023
20180323,11:00:13.344718,20180323,11:00:13.983643,林超泽,259158,100665
20180323,11:00:13.344718,20180323,11:00:13.983643,林浩楷,3335,1419
20180323,11:00:13.344718,20180323,11:00:13.983643,林彦俊,1718524,241857
20180323,11:00:13.344718,20180323,11:00:13.983643,灵超,2060823,706122
20180323,11:00:13.344718,20180323,11:00:13.983643,凌崎,129166,3764
20180323,11:00:13.344718,20180323,11:00:13.983643,娄滋博,191857,64645
20180323,11:00:13.344718,20180323,11:00:13.983643,陆定昊,286275,65708
20180323,11:00:13.344718,20180323,11:00:13.983643,罗杰,7592,3335
20180323,11:00:13.344718,20180323,11:00:13.983643,罗正,147250,38435
20180323,11:00:13.344718,20180323,11:00:13.983643,吕晨瑜,6514,2813
20180323,11:00:13.344718,20180323,11:00:13.983643,闵喆祥,2431,1187
20180323,11:00:13.344718,20180323,11:00:13.983643,明鹏,35827,8654
20180323,11:00:13.344718,20180323,11:00:13.983643,木子洋,2096911,325521
20180323,11:00:13.344718,20180323,11:00:13.983643,钱正昊,1426633,168219
20180323,11:00:13.344718,20180323,11:00:13.983643,秦奋,489896,155848
20180323,11:00:13.344718,20180323,11:00:13.983643,覃俊毅,13729,5977
20180323,11:00:13.344718,20180323,11:00:13.983643,秦子墨,49674,18308
20180323,11:00:13.344718,20180323,11:00:13.983643,邱治谐,6564,657
20180323,11:00:13.344718,20180323,11:00:13.983643,Rapen,4366,2342
20180323,11:00:13.344718,20180323,11:00:13.983643,孙凡杰,2661,1036
20180323,11:00:13.344718,20180323,11:00:13.983643,孙浩然,19128,2214
20180323,11:00:13.344718,20180323,11:00:13.983643,Traple赵凌峰,1156,415
20180323,11:00:13.344718,20180323,11:00:13.983643,万宇贤,1742,949
20180323,11:00:13.344718,20180323,11:00:13.983643,王艺龙,12663,4286
20180323,11:00:13.344718,20180323,11:00:13.983643,王宥辰,1590,677
20180323,11:00:13.344718,20180323,11:00:13.983643,王梓豪,1925,955
20180323,11:00:13.344718,20180323,11:00:13.983643,王子异,3415803,472116
20180323,11:00:13.344718,20180323,11:00:13.983643,武连杰,20668,4020
20180323,11:00:13.344718,20180323,11:00:13.983643,小鬼,1800658,623793
20180323,11:00:13.344718,20180323,11:00:13.983643,徐鹤尼,9572,4737
20180323,11:00:13.344718,20180323,11:00:13.983643,许凯皓,85142,20334
20180323,11:00:13.344718,20180323,11:00:13.983643,徐圣恩,141856,57692
20180323,11:00:13.344718,20180323,11:00:13.983643,杨非同,502204,190471
20180323,11:00:13.344718,20180323,11:00:13.983643,杨羿,1609,600
20180323,11:00:13.344718,20180323,11:00:13.983643,叶泓希,106700,1414
20180323,11:00:13.344718,20180323,11:00:13.983643,YiF张艺凡,4407,2293
20180323,11:00:13.344718,20180323,11:00:13.983643,应智越,3287,1417
20180323,11:00:13.344718,20180323,11:00:13.983643,尤长靖,1548227,267943
20180323,11:00:13.344718,20180323,11:00:13.983643,于斌,12310,9846
20180323,11:00:13.344718,20180323,11:00:13.983643,余明君,135155,18188
20180323,11:00:13.344718,20180323,11:00:13.983643,岳岳,1502112,319132
20180323,11:00:13.344718,20180323,11:00:13.983643,张达源,21204,5676
20180323,11:00:13.344718,20180323,11:00:13.983643,张昕,111805,1102
20180323,11:00:13.344718,20180323,11:00:13.983643,张晏恺,5282,2495
20180323,11:00:13.344718,20180323,11:00:13.983643,张奕轩,156453,7215
20180323,11:00:13.344718,20180323,11:00:13.983643,张宇晨,2548,729
20180323,11:00:13.344718,20180323,11:00:13.983643,赵俞澈,3716,1674
20180323,11:00:13.344718,20180323,11:00:13.983643,郑锐彬,899522,153904
20180323,11:00:13.344718,20180323,11:00:13.983643,周锐,370446,128974
20180323,11:00:13.344718,20180323,11:00:13.983643,周腾阳,2357,1065
20180323,11:00:13.344718,20180323,11:00:13.983643,周彦辰,596208,193575
20180323,11:00:13.344718,20180323,11:00:13.983643,朱星杰,933024,365013
20180323,11:00:13.344718,20180323,11:00:13.983643,朱一文,3945,1485
20180323,11:00:13.344718,20180323,11:00:13.983643,朱匀天,84367,25844
20180323,11:00:13.344718,20180323,11:00:13.983643,朱匀一,89554,28861
20180323,11:00:13.344718,20180323,11:00:13.983643,朱正廷,5008175,791440
20180323,11:00:13.344718,20180323,11:00:13.983643,左叶,124673,52160
20180323,12:00:11.888804,20180323,12:00:12.458815,贝汯璘,29280,10593
20180323,12:00:11.888804,20180323,12:00:12.458815,毕雯珺,758328,320727
20180323,12:00:11.888804,20180323,12:00:12.458815,卜凡,2701297,409754
20180323,12:00:11.888804,20180323,12:00:12.458815,蔡徐坤,5005505,2112204
20180323,12:00:11.888804,20180323,12:00:12.458815,陈立农,5000126,1087819
20180323,12:00:11.888804,20180323,12:00:12.458815,陈名豪,13346,5428
20180323,12:00:11.888804,20180323,12:00:12.458815,陈斯琪,29460,13382
20180323,12:00:11.888804,20180323,12:00:12.458815,陈义夫,5675,2590
20180323,12:00:11.888804,20180323,12:00:12.458815,邓烺怡,8890,3928
20180323,12:00:11.888804,20180323,12:00:12.458815,丁泽仁,601761,189439
20180323,12:00:11.888804,20180323,12:00:12.458815,董岩磊,103917,52048
20180323,12:00:11.888804,20180323,12:00:12.458815,范丞丞,4741702,874483
20180323,12:00:11.888804,20180323,12:00:12.458815,甘俊,3893,1750
20180323,12:00:11.888804,20180323,12:00:12.458815,高茂桐,9152,4063
20180323,12:00:11.888804,20180323,12:00:12.458815,GIGEL,7899,3180
20180323,12:00:11.888804,20180323,12:00:12.458815,韩沐伯,894414,136376
20180323,12:00:11.888804,20180323,12:00:12.458815,韩雍杰,241933,13678
20180323,12:00:11.888804,20180323,12:00:12.458815,何东东,154744,56661
20180323,12:00:11.888804,20180323,12:00:12.458815,何嘉庚,2738,928
20180323,12:00:11.888804,20180323,12:00:12.458815,Hook于浩,2132,962
20180323,12:00:11.888804,20180323,12:00:12.458815,侯浩然,2340,1072
20180323,12:00:11.888804,20180323,12:00:12.458815,胡致邦,331859,32299
20180323,12:00:11.888804,20180323,12:00:12.458815,黄若涵,2166,658
20180323,12:00:11.888804,20180323,12:00:12.458815,黄书豪,49090,18364
20180323,12:00:11.888804,20180323,12:00:12.458815,黄新淳,303556,135420
20180323,12:00:11.888804,20180323,12:00:12.458815,Jeffrey,707745,132845
20180323,12:00:11.888804,20180323,12:00:12.458815,伽里,11670,3463
20180323,12:00:11.888804,20180323,12:00:12.458815,姜达赫,5659,2322
20180323,12:00:11.888804,20180323,12:00:12.458815,姜京佐,18860,7596
20180323,12:00:11.888804,20180323,12:00:12.458815,金逸涵,6894,3379
20180323,12:00:11.888804,20180323,12:00:12.458815,靖佩瑶,136798,37554
20180323,12:00:11.888804,20180323,12:00:12.458815,J-ONE,1740,633
20180323,12:00:11.888804,20180323,12:00:12.458815,Justin,5000600,888086
20180323,12:00:11.888804,20180323,12:00:12.458815,李长庚,125422,17966
20180323,12:00:11.888804,20180323,12:00:12.458815,李俊毅,47868,26632
20180323,12:00:11.888804,20180323,12:00:12.458815,李权哲,621947,195109
20180323,12:00:11.888804,20180323,12:00:12.458815,李让,117202,13717
20180323,12:00:11.888804,20180323,12:00:12.458815,李若天,10902,4899
20180323,12:00:11.888804,20180323,12:00:12.458815,李希侃,895440,316689
20180323,12:00:11.888804,20180323,12:00:12.458815,李鑫岩,3381,1014
20180323,12:00:11.888804,20180323,12:00:12.458815,李志杰,2191,1083
20180323,12:00:11.888804,20180323,12:00:12.458815,梁辉,25834,6023
20180323,12:00:11.888804,20180323,12:00:12.458815,林超泽,259243,100706
20180323,12:00:11.888804,20180323,12:00:12.458815,林浩楷,3335,1419
20180323,12:00:11.888804,20180323,12:00:12.458815,林彦俊,1726591,242221
20180323,12:00:11.888804,20180323,12:00:12.458815,灵超,2064139,706661
20180323,12:00:11.888804,20180323,12:00:12.458815,凌崎,129166,3764
20180323,12:00:11.888804,20180323,12:00:12.458815,娄滋博,191910,64675
20180323,12:00:11.888804,20180323,12:00:12.458815,陆定昊,286319,65737
20180323,12:00:11.888804,20180323,12:00:12.458815,罗杰,7593,3336
20180323,12:00:11.888804,20180323,12:00:12.458815,罗正,147274,38449
20180323,12:00:11.888804,20180323,12:00:12.458815,吕晨瑜,6514,2813
20180323,12:00:11.888804,20180323,12:00:12.458815,闵喆祥,2431,1187
20180323,12:00:11.888804,20180323,12:00:12.458815,明鹏,35827,8654
20180323,12:00:11.888804,20180323,12:00:12.458815,木子洋,2097098,325586
20180323,12:00:11.888804,20180323,12:00:12.458815,钱正昊,1432241,168415
20180323,12:00:11.888804,20180323,12:00:12.458815,秦奋,491316,155967
20180323,12:00:11.888804,20180323,12:00:12.458815,覃俊毅,13730,5978
20180323,12:00:11.888804,20180323,12:00:12.458815,秦子墨,49675,18309
20180323,12:00:11.888804,20180323,12:00:12.458815,邱治谐,6566,659
20180323,12:00:11.888804,20180323,12:00:12.458815,Rapen,4366,2342
20180323,12:00:11.888804,20180323,12:00:12.458815,孙凡杰,2661,1036
20180323,12:00:11.888804,20180323,12:00:12.458815,孙浩然,19128,2214
20180323,12:00:11.888804,20180323,12:00:12.458815,Traple赵凌峰,1156,415
20180323,12:00:11.888804,20180323,12:00:12.458815,万宇贤,1742,949
20180323,12:00:11.888804,20180323,12:00:12.458815,王艺龙,12663,4286
20180323,12:00:11.888804,20180323,12:00:12.458815,王宥辰,1590,677
20180323,12:00:11.888804,20180323,12:00:12.458815,王梓豪,1925,955
20180323,12:00:11.888804,20180323,12:00:12.458815,王子异,3428681,472459
20180323,12:00:11.888804,20180323,12:00:12.458815,武连杰,20668,4020
20180323,12:00:11.888804,20180323,12:00:12.458815,小鬼,1803231,625601
20180323,12:00:11.888804,20180323,12:00:12.458815,徐鹤尼,9572,4737
20180323,12:00:11.888804,20180323,12:00:12.458815,许凯皓,85143,20334
20180323,12:00:11.888804,20180323,12:00:12.458815,徐圣恩,141891,57716
20180323,12:00:11.888804,20180323,12:00:12.458815,杨非同,502248,190497
20180323,12:00:11.888804,20180323,12:00:12.458815,杨羿,1609,600
20180323,12:00:11.888804,20180323,12:00:12.458815,叶泓希,106700,1414
20180323,12:00:11.888804,20180323,12:00:12.458815,YiF张艺凡,4408,2294
20180323,12:00:11.888804,20180323,12:00:12.458815,应智越,3287,1417
20180323,12:00:11.888804,20180323,12:00:12.458815,尤长靖,1550599,268192
20180323,12:00:11.888804,20180323,12:00:12.458815,于斌,12310,9846
20180323,12:00:11.888804,20180323,12:00:12.458815,余明君,135161,18188
20180323,12:00:11.888804,20180323,12:00:12.458815,岳岳,1502298,319178
20180323,12:00:11.888804,20180323,12:00:12.458815,张达源,21204,5676
20180323,12:00:11.888804,20180323,12:00:12.458815,张昕,111805,1102
20180323,12:00:11.888804,20180323,12:00:12.458815,张晏恺,5282,2495
20180323,12:00:11.888804,20180323,12:00:12.458815,张奕轩,156453,7215
20180323,12:00:11.888804,20180323,12:00:12.458815,张宇晨,2548,729
20180323,12:00:11.888804,20180323,12:00:12.458815,赵俞澈,3716,1674
20180323,12:00:11.888804,20180323,12:00:12.458815,郑锐彬,901012,154108
20180323,12:00:11.888804,20180323,12:00:12.458815,周锐,370534,129014
20180323,12:00:11.888804,20180323,12:00:12.458815,周腾阳,2357,1065
20180323,12:00:11.888804,20180323,12:00:12.458815,周彦辰,596314,193627
20180323,12:00:11.888804,20180323,12:00:12.458815,朱星杰,934533,365270
20180323,12:00:11.888804,20180323,12:00:12.458815,朱一文,3945,1485
20180323,12:00:11.888804,20180323,12:00:12.458815,朱匀天,84367,25844
20180323,12:00:11.888804,20180323,12:00:12.458815,朱匀一,89555,28861
20180323,12:00:11.888804,20180323,12:00:12.458815,朱正廷,5008175,791440
20180323,12:00:11.888804,20180323,12:00:12.458815,左叶,124687,52173
20180323,14:00:07.604023,20180323,14:00:08.311178,贝汯璘,29288,10597
20180323,14:00:07.604023,20180323,14:00:08.311178,毕雯珺,760265,321208
20180323,14:00:07.604023,20180323,14:00:08.311178,卜凡,2704987,410426
20180323,14:00:07.604023,20180323,14:00:08.311178,蔡徐坤,5005505,2112204
20180323,14:00:07.604023,20180323,14:00:08.311178,陈立农,5000126,1087819
20180323,14:00:07.604023,20180323,14:00:08.311178,陈名豪,13349,5429
20180323,14:00:07.604023,20180323,14:00:08.311178,陈斯琪,29465,13382
20180323,14:00:07.604023,20180323,14:00:08.311178,陈义夫,5678,2590
20180323,14:00:07.604023,20180323,14:00:08.311178,邓烺怡,8892,3928
20180323,14:00:07.604023,20180323,14:00:08.311178,丁泽仁,601988,189586
20180323,14:00:07.604023,20180323,14:00:08.311178,董岩磊,103952,52064
20180323,14:00:07.604023,20180323,14:00:08.311178,范丞丞,4785113,876244
20180323,14:00:07.604023,20180323,14:00:08.311178,甘俊,3894,1750
20180323,14:00:07.604023,20180323,14:00:08.311178,高茂桐,9153,4063
20180323,14:00:07.604023,20180323,14:00:08.311178,GIGEL,7900,3180
20180323,14:00:07.604023,20180323,14:00:08.311178,韩沐伯,894683,136454
20180323,14:00:07.604023,20180323,14:00:08.311178,韩雍杰,241934,13678
20180323,14:00:07.604023,20180323,14:00:08.311178,何东东,154816,56703
20180323,14:00:07.604023,20180323,14:00:08.311178,何嘉庚,2738,928
20180323,14:00:07.604023,20180323,14:00:08.311178,Hook于浩,2134,962
20180323,14:00:07.604023,20180323,14:00:08.311178,侯浩然,2341,1072
20180323,14:00:07.604023,20180323,14:00:08.311178,胡致邦,331870,32307
20180323,14:00:07.604023,20180323,14:00:08.311178,黄若涵,2169,658
20180323,14:00:07.604023,20180323,14:00:08.311178,黄书豪,49094,18365
20180323,14:00:07.604023,20180323,14:00:08.311178,黄新淳,303690,135490
20180323,14:00:07.604023,20180323,14:00:08.311178,Jeffrey,709976,133083
20180323,14:00:07.604023,20180323,14:00:08.311178,伽里,11672,3463
20180323,14:00:07.604023,20180323,14:00:08.311178,姜达赫,5662,2323
20180323,14:00:07.604023,20180323,14:00:08.311178,姜京佐,18862,7596
20180323,14:00:07.604023,20180323,14:00:08.311178,金逸涵,6897,3380
20180323,14:00:07.604023,20180323,14:00:08.311178,靖佩瑶,136802,37554
20180323,14:00:07.604023,20180323,14:00:08.311178,J-ONE,1741,633
20180323,14:00:07.604023,20180323,14:00:08.311178,Justin,5000600,888086
20180323,14:00:07.604023,20180323,14:00:08.311178,李长庚,125423,17966
20180323,14:00:07.604023,20180323,14:00:08.311178,李俊毅,47873,26635
20180323,14:00:07.604023,20180323,14:00:08.311178,李权哲,622106,195201
20180323,14:00:07.604023,20180323,14:00:08.311178,李让,117214,13720
20180323,14:00:07.604023,20180323,14:00:08.311178,李若天,10906,4901
20180323,14:00:07.604023,20180323,14:00:08.311178,李希侃,900241,316810
20180323,14:00:07.604023,20180323,14:00:08.311178,李鑫岩,3381,1014
20180323,14:00:07.604023,20180323,14:00:08.311178,李志杰,2191,1083
20180323,14:00:07.604023,20180323,14:00:08.311178,梁辉,25836,6023
20180323,14:00:07.604023,20180323,14:00:08.311178,林超泽,259416,100801
20180323,14:00:07.604023,20180323,14:00:08.311178,林浩楷,3337,1419
20180323,14:00:07.604023,20180323,14:00:08.311178,林彦俊,1749062,242927
20180323,14:00:07.604023,20180323,14:00:08.311178,灵超,2070372,707873
20180323,14:00:07.604023,20180323,14:00:08.311178,凌崎,129166,3764
20180323,14:00:07.604023,20180323,14:00:08.311178,娄滋博,192001,64718
20180323,14:00:07.604023,20180323,14:00:08.311178,陆定昊,286430,65803
20180323,14:00:07.604023,20180323,14:00:08.311178,罗杰,7595,3336
20180323,14:00:07.604023,20180323,14:00:08.311178,罗正,147312,38464
20180323,14:00:07.604023,20180323,14:00:08.311178,吕晨瑜,6514,2813
20180323,14:00:07.604023,20180323,14:00:08.311178,闵喆祥,2431,1187
20180323,14:00:07.604023,20180323,14:00:08.311178,明鹏,35829,8654
20180323,14:00:07.604023,20180323,14:00:08.311178,木子洋,2097465,325759
20180323,14:00:07.604023,20180323,14:00:08.311178,钱正昊,1445727,168691
20180323,14:00:07.604023,20180323,14:00:08.311178,秦奋,494901,156247
20180323,14:00:07.604023,20180323,14:00:08.311178,覃俊毅,13731,5978
20180323,14:00:07.604023,20180323,14:00:08.311178,秦子墨,49677,18309
20180323,14:00:07.604023,20180323,14:00:08.311178,邱治谐,6567,659
20180323,14:00:07.604023,20180323,14:00:08.311178,Rapen,4367,2342
20180323,14:00:07.604023,20180323,14:00:08.311178,孙凡杰,2662,1036
20180323,14:00:07.604023,20180323,14:00:08.311178,孙浩然,19128,2214
20180323,14:00:07.604023,20180323,14:00:08.311178,Traple赵凌峰,1156,415
20180323,14:00:07.604023,20180323,14:00:08.311178,万宇贤,1742,949
20180323,14:00:07.604023,20180323,14:00:08.311178,王艺龙,12664,4286
20180323,14:00:07.604023,20180323,14:00:08.311178,王宥辰,1590,677
20180323,14:00:07.604023,20180323,14:00:08.311178,王梓豪,1925,955
20180323,14:00:07.604023,20180323,14:00:08.311178,王子异,3459015,473182
20180323,14:00:07.604023,20180323,14:00:08.311178,武连杰,20670,4020
20180323,14:00:07.604023,20180323,14:00:08.311178,小鬼,1809382,629285
20180323,14:00:07.604023,20180323,14:00:08.311178,徐鹤尼,9576,4737
20180323,14:00:07.604023,20180323,14:00:08.311178,许凯皓,85158,20342
20180323,14:00:07.604023,20180323,14:00:08.311178,徐圣恩,141969,57761
20180323,14:00:07.604023,20180323,14:00:08.311178,杨非同,502432,190582
20180323,14:00:07.604023,20180323,14:00:08.311178,杨羿,1609,600
20180323,14:00:07.604023,20180323,14:00:08.311178,叶泓希,106700,1414
20180323,14:00:07.604023,20180323,14:00:08.311178,YiF张艺凡,4409,2294
20180323,14:00:07.604023,20180323,14:00:08.311178,应智越,3287,1417
20180323,14:00:07.604023,20180323,14:00:08.311178,尤长靖,1556492,268665
20180323,14:00:07.604023,20180323,14:00:08.311178,于斌,12311,9846
20180323,14:00:07.604023,20180323,14:00:08.311178,余明君,135175,18195
20180323,14:00:07.604023,20180323,14:00:08.311178,岳岳,1502550,319299
20180323,14:00:07.604023,20180323,14:00:08.311178,张达源,21206,5678
20180323,14:00:07.604023,20180323,14:00:08.311178,张昕,111805,1102
20180323,14:00:07.604023,20180323,14:00:08.311178,张晏恺,5283,2495
20180323,14:00:07.604023,20180323,14:00:08.311178,张奕轩,156453,7215
20180323,14:00:07.604023,20180323,14:00:08.311178,张宇晨,2549,729
20180323,14:00:07.604023,20180323,14:00:08.311178,赵俞澈,3716,1674
20180323,14:00:07.604023,20180323,14:00:08.311178,郑锐彬,904621,154396
20180323,14:00:07.604023,20180323,14:00:08.311178,周锐,370703,129112
20180323,14:00:07.604023,20180323,14:00:08.311178,周腾阳,2359,1065
20180323,14:00:07.604023,20180323,14:00:08.311178,周彦辰,596663,193760
20180323,14:00:07.604023,20180323,14:00:08.311178,朱星杰,939797,366128
20180323,14:00:07.604023,20180323,14:00:08.311178,朱一文,3946,1485
20180323,14:00:07.604023,20180323,14:00:08.311178,朱匀天,84372,25847
20180323,14:00:07.604023,20180323,14:00:08.311178,朱匀一,89567,28870
20180323,14:00:07.604023,20180323,14:00:08.311178,朱正廷,5008175,791440
20180323,14:00:07.604023,20180323,14:00:08.311178,左叶,124701,52184
20180323,15:00:12.352178,20180323,15:00:12.984917,贝汯璘,29291,10597
20180323,15:00:12.352178,20180323,15:00:12.984917,毕雯珺,761302,321408
20180323,15:00:12.352178,20180323,15:00:12.984917,卜凡,2707045,410687
20180323,15:00:12.352178,20180323,15:00:12.984917,蔡徐坤,5005505,2112204
20180323,15:00:12.352178,20180323,15:00:12.984917,陈立农,5000126,1087819
20180323,15:00:12.352178,20180323,15:00:12.984917,陈名豪,13349,5429
20180323,15:00:12.352178,20180323,15:00:12.984917,陈斯琪,29467,13383
20180323,15:00:12.352178,20180323,15:00:12.984917,陈义夫,5678,2590
20180323,15:00:12.352178,20180323,15:00:12.984917,邓烺怡,8893,3928
20180323,15:00:12.352178,20180323,15:00:12.984917,丁泽仁,602078,189637
20180323,15:00:12.352178,20180323,15:00:12.984917,董岩磊,103962,52071
20180323,15:00:12.352178,20180323,15:00:12.984917,范丞丞,4818314,876853
20180323,15:00:12.352178,20180323,15:00:12.984917,甘俊,3895,1750
20180323,15:00:12.352178,20180323,15:00:12.984917,高茂桐,9155,4064
20180323,15:00:12.352178,20180323,15:00:12.984917,GIGEL,7900,3180
20180323,15:00:12.352178,20180323,15:00:12.984917,韩沐伯,894849,136481
20180323,15:00:12.352178,20180323,15:00:12.984917,韩雍杰,241934,13678
20180323,15:00:12.352178,20180323,15:00:12.984917,何东东,154829,56710
20180323,15:00:12.352178,20180323,15:00:12.984917,何嘉庚,2738,928
20180323,15:00:12.352178,20180323,15:00:12.984917,Hook于浩,2134,962
20180323,15:00:12.352178,20180323,15:00:12.984917,侯浩然,2341,1072
20180323,15:00:12.352178,20180323,15:00:12.984917,胡致邦,331875,32309
20180323,15:00:12.352178,20180323,15:00:12.984917,黄若涵,2170,658
20180323,15:00:12.352178,20180323,15:00:12.984917,黄书豪,49094,18365
20180323,15:00:12.352178,20180323,15:00:12.984917,黄新淳,303732,135512
20180323,15:00:12.352178,20180323,15:00:12.984917,Jeffrey,711752,133148
20180323,15:00:12.352178,20180323,15:00:12.984917,伽里,11672,3463
20180323,15:00:12.352178,20180323,15:00:12.984917,姜达赫,5662,2323
20180323,15:00:12.352178,20180323,15:00:12.984917,姜京佐,18862,7596
20180323,15:00:12.352178,20180323,15:00:12.984917,金逸涵,6897,3380
20180323,15:00:12.352178,20180323,15:00:12.984917,靖佩瑶,136808,37558
20180323,15:00:12.352178,20180323,15:00:12.984917,J-ONE,1741,633
20180323,15:00:12.352178,20180323,15:00:12.984917,Justin,5000600,888086
20180323,15:00:12.352178,20180323,15:00:12.984917,李长庚,125426,17968
20180323,15:00:12.352178,20180323,15:00:12.984917,李俊毅,47880,26641
20180323,15:00:12.352178,20180323,15:00:12.984917,李权哲,622172,195230
20180323,15:00:12.352178,20180323,15:00:12.984917,李让,117219,13720
20180323,15:00:12.352178,20180323,15:00:12.984917,李若天,10906,4901
20180323,15:00:12.352178,20180323,15:00:12.984917,李希侃,902661,316900
20180323,15:00:12.352178,20180323,15:00:12.984917,李鑫岩,3381,1014
20180323,15:00:12.352178,20180323,15:00:12.984917,李志杰,2191,1083
20180323,15:00:12.352178,20180323,15:00:12.984917,梁辉,25836,6023
20180323,15:00:12.352178,20180323,15:00:12.984917,林超泽,259475,100828
20180323,15:00:12.352178,20180323,15:00:12.984917,林浩楷,3337,1419
20180323,15:00:12.352178,20180323,15:00:12.984917,林彦俊,1756920,243225
20180323,15:00:12.352178,20180323,15:00:12.984917,灵超,2073806,708668
20180323,15:00:12.352178,20180323,15:00:12.984917,凌崎,129166,3764
20180323,15:00:12.352178,20180323,15:00:12.984917,娄滋博,192039,64737
20180323,15:00:12.352178,20180323,15:00:12.984917,陆定昊,286450,65811
20180323,15:00:12.352178,20180323,15:00:12.984917,罗杰,7595,3336
20180323,15:00:12.352178,20180323,15:00:12.984917,罗正,147321,38468
20180323,15:00:12.352178,20180323,15:00:12.984917,吕晨瑜,6515,2813
20180323,15:00:12.352178,20180323,15:00:12.984917,闵喆祥,2431,1187
20180323,15:00:12.352178,20180323,15:00:12.984917,明鹏,35829,8654
20180323,15:00:12.352178,20180323,15:00:12.984917,木子洋,2097642,325816
20180323,15:00:12.352178,20180323,15:00:12.984917,钱正昊,1450954,168796
20180323,15:00:12.352178,20180323,15:00:12.984917,秦奋,496457,156344
20180323,15:00:12.352178,20180323,15:00:12.984917,覃俊毅,13732,5978
20180323,15:00:12.352178,20180323,15:00:12.984917,秦子墨,49681,18311
20180323,15:00:12.352178,20180323,15:00:12.984917,邱治谐,6567,659
20180323,15:00:12.352178,20180323,15:00:12.984917,Rapen,4367,2342
20180323,15:00:12.352178,20180323,15:00:12.984917,孙凡杰,2662,1036
20180323,15:00:12.352178,20180323,15:00:12.984917,孙浩然,19128,2214
20180323,15:00:12.352178,20180323,15:00:12.984917,Traple赵凌峰,1156,415
20180323,15:00:12.352178,20180323,15:00:12.984917,万宇贤,1742,949
20180323,15:00:12.352178,20180323,15:00:12.984917,王艺龙,12666,4288
20180323,15:00:12.352178,20180323,15:00:12.984917,王宥辰,1590,677
20180323,15:00:12.352178,20180323,15:00:12.984917,王梓豪,1925,955
20180323,15:00:12.352178,20180323,15:00:12.984917,王子异,3473093,473410
20180323,15:00:12.352178,20180323,15:00:12.984917,武连杰,20670,4020
20180323,15:00:12.352178,20180323,15:00:12.984917,小鬼,1812330,630958
20180323,15:00:12.352178,20180323,15:00:12.984917,徐鹤尼,9579,4737
20180323,15:00:12.352178,20180323,15:00:12.984917,许凯皓,85158,20342
20180323,15:00:12.352178,20180323,15:00:12.984917,徐圣恩,142006,57779
20180323,15:00:12.352178,20180323,15:00:12.984917,杨非同,502468,190597
20180323,15:00:12.352178,20180323,15:00:12.984917,杨羿,1610,600
20180323,15:00:12.352178,20180323,15:00:12.984917,叶泓希,106700,1414
20180323,15:00:12.352178,20180323,15:00:12.984917,YiF张艺凡,4409,2294
20180323,15:00:12.352178,20180323,15:00:12.984917,应智越,3287,1417
20180323,15:00:12.352178,20180323,15:00:12.984917,尤长靖,1558614,268798
20180323,15:00:12.352178,20180323,15:00:12.984917,于斌,12311,9846
20180323,15:00:12.352178,20180323,15:00:12.984917,余明君,135182,18197
20180323,15:00:12.352178,20180323,15:00:12.984917,岳岳,1502706,319348
20180323,15:00:12.352178,20180323,15:00:12.984917,张达源,21206,5678
20180323,15:00:12.352178,20180323,15:00:12.984917,张昕,111805,1102
20180323,15:00:12.352178,20180323,15:00:12.984917,张晏恺,5283,2495
20180323,15:00:12.352178,20180323,15:00:12.984917,张奕轩,156454,7215
20180323,15:00:12.352178,20180323,15:00:12.984917,张宇晨,2550,729
