start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180517,07:00:07.956028,20180517,07:00:08.294627,林超泽,369330,135967
20180517,07:00:07.956028,20180517,07:00:08.294627,林浩楷,3477,1452
20180517,07:00:07.956028,20180517,07:00:08.294627,林彦俊,3182860,432452
20180517,07:00:07.956028,20180517,07:00:08.294627,灵超,3087407,915503
20180517,07:00:07.956028,20180517,07:00:08.294627,凌崎,129272,3803
20180517,07:00:07.956028,20180517,07:00:08.294627,娄滋博,195435,66536
20180517,07:00:07.956028,20180517,07:00:08.294627,陆定昊,290336,67373
20180517,07:00:07.956028,20180517,07:00:08.294627,罗杰,7727,3389
20180517,07:00:07.956028,20180517,07:00:08.294627,罗正,149529,39597
20180517,07:00:07.956028,20180517,07:00:08.294627,吕晨瑜,6562,2829
20180517,07:00:07.956028,20180517,07:00:08.294627,闵喆祥,2491,1217
20180517,07:00:07.956028,20180517,07:00:08.294627,明鹏,36064,8747
20180517,07:00:07.956028,20180517,07:00:08.294627,木子洋,2120083,337558
20180517,07:00:07.956028,20180517,07:00:08.294627,钱正昊,3940302,247264
20180517,07:00:07.956028,20180517,07:00:08.294627,秦奋,802334,227879
20180517,07:00:07.956028,20180517,07:00:08.294627,覃俊毅,13982,6079
20180517,07:00:07.956028,20180517,07:00:08.294627,秦子墨,50197,18567
20180517,07:00:07.956028,20180517,07:00:08.294627,邱治谐,6663,675
20180517,07:00:07.956028,20180517,07:00:08.294627,Rapen,4493,2392
20180517,07:00:07.956028,20180517,07:00:08.294627,孙凡杰,2693,1039
20180517,07:00:07.956028,20180517,07:00:08.294627,孙浩然,19610,2229
20180517,07:00:07.956028,20180517,07:00:08.294627,Traple赵凌峰,1198,423
20180517,07:00:07.956028,20180517,07:00:08.294627,万宇贤,1769,959
20180517,07:00:07.956028,20180517,07:00:08.294627,王艺龙,12827,4362
20180517,07:00:07.956028,20180517,07:00:08.294627,王宥辰,1615,683
20180517,07:00:07.956028,20180517,07:00:08.294627,王梓豪,1975,980
20180517,07:00:07.956028,20180517,07:00:08.294627,王子异,4516856,682121
20180517,07:00:07.956028,20180517,07:00:08.294627,武连杰,20738,4041
20180517,07:00:07.956028,20180517,07:00:08.294627,小鬼,3122067,1032968
20180517,07:00:07.956028,20180517,07:00:08.294627,徐鹤尼,9973,4920
20180517,07:00:07.956028,20180517,07:00:08.294627,许凯皓,86845,20639
20180517,07:00:07.956028,20180517,07:00:08.294627,徐圣恩,174527,71996
20180517,07:00:07.956028,20180517,07:00:08.294627,杨非同,506886,192973
20180517,07:00:07.956028,20180517,07:00:08.294627,杨羿,1653,613
20180517,07:00:07.956028,20180517,07:00:08.294627,叶泓希,106734,1422
20180517,07:00:07.956028,20180517,07:00:08.294627,YiF张艺凡,4549,2352
20180517,07:00:07.956028,20180517,07:00:08.294627,应智越,3344,1447
20180517,07:00:07.956028,20180517,07:00:08.294627,尤长靖,2015021,395701
20180517,07:00:07.956028,20180517,07:00:08.294627,于斌,12373,9860
20180517,07:00:07.956028,20180517,07:00:08.294627,余明君,136250,18441
20180517,07:00:07.956028,20180517,07:00:08.294627,岳岳,1520789,328644
20180517,07:00:07.956028,20180517,07:00:08.294627,张达源,21267,5706
20180517,07:00:07.956028,20180517,07:00:08.294627,张昕,111833,1110
20180517,07:00:07.956028,20180517,07:00:08.294627,张晏恺,5467,2559
20180517,07:00:07.956028,20180517,07:00:08.294627,张奕轩,157107,7323
20180517,07:00:07.956028,20180517,07:00:08.294627,张宇晨,2602,742
20180517,07:00:07.956028,20180517,07:00:08.294627,赵俞澈,3792,1704
20180517,07:00:07.956028,20180517,07:00:08.294627,郑锐彬,1509697,213276
20180517,07:00:07.956028,20180517,07:00:08.294627,周锐,382887,135899
20180517,07:00:07.956028,20180517,07:00:08.294627,周腾阳,2450,1104
20180517,07:00:07.956028,20180517,07:00:08.294627,周彦辰,610255,199911
20180517,07:00:07.956028,20180517,07:00:08.294627,朱星杰,1572950,536241
20180517,07:00:07.956028,20180517,07:00:08.294627,朱一文,4028,1511
20180517,07:00:07.956028,20180517,07:00:08.294627,朱匀天,85887,26335
20180517,07:00:07.956028,20180517,07:00:08.294627,朱匀一,90952,29523
20180517,07:00:07.956028,20180517,07:00:08.294627,朱正廷,5008187,791444
20180517,07:00:07.956028,20180517,07:00:08.294627,左叶,126642,53256
20180517,08:00:08.254216,20180517,08:00:08.659939,贝汯璘,31481,11388
20180517,08:00:08.254216,20180517,08:00:08.659939,毕雯珺,1189899,430275
20180517,08:00:08.254216,20180517,08:00:08.659939,卜凡,3321393,537670
20180517,08:00:08.254216,20180517,08:00:08.659939,蔡徐坤,5005566,2112215
20180517,08:00:08.254216,20180517,08:00:08.659939,陈立农,5000148,1087827
20180517,08:00:08.254216,20180517,08:00:08.659939,陈名豪,13674,5568
20180517,08:00:08.254216,20180517,08:00:08.659939,陈斯琪,30270,13742
20180517,08:00:08.254216,20180517,08:00:08.659939,陈义夫,6020,2752
20180517,08:00:08.254216,20180517,08:00:08.659939,邓烺怡,9117,4036
20180517,08:00:08.254216,20180517,08:00:08.659939,丁泽仁,613963,195785
20180517,08:00:08.254216,20180517,08:00:08.659939,董岩磊,107825,53978
20180517,08:00:08.254216,20180517,08:00:08.659939,范丞丞,5017833,884838
20180517,08:00:08.254216,20180517,08:00:08.659939,甘俊,3979,1783
20180517,08:00:08.254216,20180517,08:00:08.659939,高茂桐,9564,4241
20180517,08:00:08.254216,20180517,08:00:08.659939,GIGEL,8223,3301
20180517,08:00:08.254216,20180517,08:00:08.659939,韩沐伯,904407,141044
20180517,08:00:08.254216,20180517,08:00:08.659939,韩雍杰,242118,13745
20180517,08:00:08.254216,20180517,08:00:08.659939,何东东,157828,57962
20180517,08:00:08.254216,20180517,08:00:08.659939,何嘉庚,2774,934
20180517,08:00:08.254216,20180517,08:00:08.659939,Hook于浩,2310,1032
20180517,08:00:08.254216,20180517,08:00:08.659939,侯浩然,2387,1083
20180517,08:00:08.254216,20180517,08:00:08.659939,胡致邦,333369,32876
20180517,08:00:08.254216,20180517,08:00:08.659939,黄若涵,2217,679
20180517,08:00:08.254216,20180517,08:00:08.659939,黄书豪,49802,18634
20180517,08:00:08.254216,20180517,08:00:08.659939,黄新淳,307454,137318
20180517,08:00:08.254216,20180517,08:00:08.659939,Jeffrey,920904,191625
20180517,08:00:08.254216,20180517,08:00:08.659939,伽里,11787,3510
20180517,08:00:08.254216,20180517,08:00:08.659939,姜达赫,5800,2395
20180517,08:00:08.254216,20180517,08:00:08.659939,姜京佐,19242,7774
20180517,08:00:08.254216,20180517,08:00:08.659939,金逸涵,7168,3497
20180517,08:00:08.254216,20180517,08:00:08.659939,靖佩瑶,137878,38113
20180517,08:00:08.254216,20180517,08:00:08.659939,J-ONE,1798,652
20180517,08:00:08.254216,20180517,08:00:08.659939,Justin,5000608,888088
20180517,08:00:08.254216,20180517,08:00:08.659939,李长庚,126271,18106
20180517,08:00:08.254216,20180517,08:00:08.659939,李俊毅,48720,27009
20180517,08:00:08.254216,20180517,08:00:08.659939,李权哲,632261,199524
20180517,08:00:08.254216,20180517,08:00:08.659939,李让,118861,14722
20180517,08:00:08.254216,20180517,08:00:08.659939,李若天,11091,4987
20180517,08:00:08.254216,20180517,08:00:08.659939,李希侃,1210264,384921
20180517,08:00:08.254216,20180517,08:00:08.659939,李鑫岩,3406,1024
20180517,08:00:08.254216,20180517,08:00:08.659939,李志杰,2229,1101
20180517,08:00:08.254216,20180517,08:00:08.659939,梁辉,25969,6057
20180517,08:00:08.254216,20180517,08:00:08.659939,林超泽,369330,135967
20180517,08:00:08.254216,20180517,08:00:08.659939,林浩楷,3477,1452
20180517,08:00:08.254216,20180517,08:00:08.659939,林彦俊,3182860,432452
20180517,08:00:08.254216,20180517,08:00:08.659939,灵超,3087407,915503
20180517,08:00:08.254216,20180517,08:00:08.659939,凌崎,129272,3803
20180517,08:00:08.254216,20180517,08:00:08.659939,娄滋博,195435,66536
20180517,08:00:08.254216,20180517,08:00:08.659939,陆定昊,290336,67373
20180517,08:00:08.254216,20180517,08:00:08.659939,罗杰,7727,3389
20180517,08:00:08.254216,20180517,08:00:08.659939,罗正,149529,39597
20180517,08:00:08.254216,20180517,08:00:08.659939,吕晨瑜,6562,2829
20180517,08:00:08.254216,20180517,08:00:08.659939,闵喆祥,2491,1217
20180517,08:00:08.254216,20180517,08:00:08.659939,明鹏,36064,8747
20180517,08:00:08.254216,20180517,08:00:08.659939,木子洋,2120083,337558
20180517,08:00:08.254216,20180517,08:00:08.659939,钱正昊,3940302,247264
20180517,08:00:08.254216,20180517,08:00:08.659939,秦奋,802334,227879
20180517,08:00:08.254216,20180517,08:00:08.659939,覃俊毅,13982,6079
20180517,08:00:08.254216,20180517,08:00:08.659939,秦子墨,50197,18567
20180517,08:00:08.254216,20180517,08:00:08.659939,邱治谐,6663,675
20180517,08:00:08.254216,20180517,08:00:08.659939,Rapen,4493,2392
20180517,08:00:08.254216,20180517,08:00:08.659939,孙凡杰,2693,1039
20180517,08:00:08.254216,20180517,08:00:08.659939,孙浩然,19610,2229
20180517,08:00:08.254216,20180517,08:00:08.659939,Traple赵凌峰,1198,423
20180517,08:00:08.254216,20180517,08:00:08.659939,万宇贤,1769,959
20180517,08:00:08.254216,20180517,08:00:08.659939,王艺龙,12827,4362
20180517,08:00:08.254216,20180517,08:00:08.659939,王宥辰,1615,683
20180517,08:00:08.254216,20180517,08:00:08.659939,王梓豪,1975,980
20180517,08:00:08.254216,20180517,08:00:08.659939,王子异,4516856,682121
20180517,08:00:08.254216,20180517,08:00:08.659939,武连杰,20738,4041
20180517,08:00:08.254216,20180517,08:00:08.659939,小鬼,3122067,1032968
20180517,08:00:08.254216,20180517,08:00:08.659939,徐鹤尼,9973,4920
20180517,08:00:08.254216,20180517,08:00:08.659939,许凯皓,86845,20639
20180517,08:00:08.254216,20180517,08:00:08.659939,徐圣恩,174527,71996
20180517,08:00:08.254216,20180517,08:00:08.659939,杨非同,506886,192973
20180517,08:00:08.254216,20180517,08:00:08.659939,杨羿,1653,613
20180517,08:00:08.254216,20180517,08:00:08.659939,叶泓希,106734,1422
20180517,08:00:08.254216,20180517,08:00:08.659939,YiF张艺凡,4549,2352
20180517,08:00:08.254216,20180517,08:00:08.659939,应智越,3344,1447
20180517,08:00:08.254216,20180517,08:00:08.659939,尤长靖,2015021,395701
20180517,08:00:08.254216,20180517,08:00:08.659939,于斌,12373,9860
20180517,08:00:08.254216,20180517,08:00:08.659939,余明君,136250,18441
20180517,08:00:08.254216,20180517,08:00:08.659939,岳岳,1520789,328644
20180517,08:00:08.254216,20180517,08:00:08.659939,张达源,21267,5706
20180517,08:00:08.254216,20180517,08:00:08.659939,张昕,111833,1110
20180517,08:00:08.254216,20180517,08:00:08.659939,张晏恺,5467,2559
20180517,08:00:08.254216,20180517,08:00:08.659939,张奕轩,157107,7323
20180517,08:00:08.254216,20180517,08:00:08.659939,张宇晨,2602,742
20180517,08:00:08.254216,20180517,08:00:08.659939,赵俞澈,3792,1704
20180517,08:00:08.254216,20180517,08:00:08.659939,郑锐彬,1509697,213276
20180517,08:00:08.254216,20180517,08:00:08.659939,周锐,382887,135899
20180517,08:00:08.254216,20180517,08:00:08.659939,周腾阳,2450,1104
20180517,08:00:08.254216,20180517,08:00:08.659939,周彦辰,610255,199911
20180517,08:00:08.254216,20180517,08:00:08.659939,朱星杰,1572950,536241
20180517,08:00:08.254216,20180517,08:00:08.659939,朱一文,4028,1511
20180517,08:00:08.254216,20180517,08:00:08.659939,朱匀天,85887,26335
20180517,08:00:08.254216,20180517,08:00:08.659939,朱匀一,90952,29523
20180517,08:00:08.254216,20180517,08:00:08.659939,朱正廷,5008187,791444
20180517,08:00:08.254216,20180517,08:00:08.659939,左叶,126642,53256
20180517,09:00:10.058910,20180517,09:00:10.814280,贝汯璘,31481,11388
20180517,09:00:10.058910,20180517,09:00:10.814280,毕雯珺,1189899,430275
20180517,09:00:10.058910,20180517,09:00:10.814280,卜凡,3321393,537670
20180517,09:00:10.058910,20180517,09:00:10.814280,蔡徐坤,5005566,2112215
20180517,09:00:10.058910,20180517,09:00:10.814280,陈立农,5000148,1087827
20180517,09:00:10.058910,20180517,09:00:10.814280,陈名豪,13674,5568
20180517,09:00:10.058910,20180517,09:00:10.814280,陈斯琪,30270,13742
20180517,09:00:10.058910,20180517,09:00:10.814280,陈义夫,6020,2752
20180517,09:00:10.058910,20180517,09:00:10.814280,邓烺怡,9117,4036
20180517,09:00:10.058910,20180517,09:00:10.814280,丁泽仁,613963,195785
20180517,09:00:10.058910,20180517,09:00:10.814280,董岩磊,107825,53978
20180517,09:00:10.058910,20180517,09:00:10.814280,范丞丞,5017833,884838
20180517,09:00:10.058910,20180517,09:00:10.814280,甘俊,3979,1783
20180517,09:00:10.058910,20180517,09:00:10.814280,高茂桐,9564,4241
20180517,09:00:10.058910,20180517,09:00:10.814280,GIGEL,8223,3301
20180517,09:00:10.058910,20180517,09:00:10.814280,韩沐伯,904407,141044
20180517,09:00:10.058910,20180517,09:00:10.814280,韩雍杰,242118,13745
20180517,09:00:10.058910,20180517,09:00:10.814280,何东东,157828,57962
20180517,09:00:10.058910,20180517,09:00:10.814280,何嘉庚,2774,934
20180517,09:00:10.058910,20180517,09:00:10.814280,Hook于浩,2310,1032
20180517,09:00:10.058910,20180517,09:00:10.814280,侯浩然,2387,1083
20180517,09:00:10.058910,20180517,09:00:10.814280,胡致邦,333369,32876
20180517,09:00:10.058910,20180517,09:00:10.814280,黄若涵,2217,679
20180517,09:00:10.058910,20180517,09:00:10.814280,黄书豪,49802,18634
20180517,09:00:10.058910,20180517,09:00:10.814280,黄新淳,307454,137318
20180517,09:00:10.058910,20180517,09:00:10.814280,Jeffrey,920904,191625
20180517,09:00:10.058910,20180517,09:00:10.814280,伽里,11787,3510
20180517,09:00:10.058910,20180517,09:00:10.814280,姜达赫,5800,2395
20180517,09:00:10.058910,20180517,09:00:10.814280,姜京佐,19242,7774
20180517,09:00:10.058910,20180517,09:00:10.814280,金逸涵,7168,3497
20180517,09:00:10.058910,20180517,09:00:10.814280,靖佩瑶,137878,38113
20180517,09:00:10.058910,20180517,09:00:10.814280,J-ONE,1798,652
20180517,09:00:10.058910,20180517,09:00:10.814280,Justin,5000608,888088
20180517,09:00:10.058910,20180517,09:00:10.814280,李长庚,126271,18106
20180517,09:00:10.058910,20180517,09:00:10.814280,李俊毅,48720,27009
20180517,09:00:10.058910,20180517,09:00:10.814280,李权哲,632261,199524
20180517,09:00:10.058910,20180517,09:00:10.814280,李让,118861,14722
20180517,09:00:10.058910,20180517,09:00:10.814280,李若天,11091,4987
20180517,09:00:10.058910,20180517,09:00:10.814280,李希侃,1210264,384921
20180517,09:00:10.058910,20180517,09:00:10.814280,李鑫岩,3406,1024
20180517,09:00:10.058910,20180517,09:00:10.814280,李志杰,2229,1101
20180517,09:00:10.058910,20180517,09:00:10.814280,梁辉,25969,6057
20180517,09:00:10.058910,20180517,09:00:10.814280,林超泽,369330,135967
20180517,09:00:10.058910,20180517,09:00:10.814280,林浩楷,3477,1452
20180517,09:00:10.058910,20180517,09:00:10.814280,林彦俊,3182860,432452
20180517,09:00:10.058910,20180517,09:00:10.814280,灵超,3087407,915503
20180517,09:00:10.058910,20180517,09:00:10.814280,凌崎,129272,3803
20180517,09:00:10.058910,20180517,09:00:10.814280,娄滋博,195435,66536
20180517,09:00:10.058910,20180517,09:00:10.814280,陆定昊,290336,67373
20180517,09:00:10.058910,20180517,09:00:10.814280,罗杰,7727,3389
20180517,09:00:10.058910,20180517,09:00:10.814280,罗正,149529,39597
20180517,09:00:10.058910,20180517,09:00:10.814280,吕晨瑜,6562,2829
20180517,09:00:10.058910,20180517,09:00:10.814280,闵喆祥,2491,1217
20180517,09:00:10.058910,20180517,09:00:10.814280,明鹏,36064,8747
20180517,09:00:10.058910,20180517,09:00:10.814280,木子洋,2120083,337558
20180517,09:00:10.058910,20180517,09:00:10.814280,钱正昊,3940302,247264
20180517,09:00:10.058910,20180517,09:00:10.814280,秦奋,802334,227879
20180517,09:00:10.058910,20180517,09:00:10.814280,覃俊毅,13982,6079
20180517,09:00:10.058910,20180517,09:00:10.814280,秦子墨,50197,18567
20180517,09:00:10.058910,20180517,09:00:10.814280,邱治谐,6663,675
20180517,09:00:10.058910,20180517,09:00:10.814280,Rapen,4493,2392
20180517,09:00:10.058910,20180517,09:00:10.814280,孙凡杰,2693,1039
20180517,09:00:10.058910,20180517,09:00:10.814280,孙浩然,19610,2229
20180517,09:00:10.058910,20180517,09:00:10.814280,Traple赵凌峰,1198,423
20180517,09:00:10.058910,20180517,09:00:10.814280,万宇贤,1769,959
20180517,09:00:10.058910,20180517,09:00:10.814280,王艺龙,12827,4362
20180517,09:00:10.058910,20180517,09:00:10.814280,王宥辰,1615,683
20180517,09:00:10.058910,20180517,09:00:10.814280,王梓豪,1975,980
20180517,09:00:10.058910,20180517,09:00:10.814280,王子异,4516856,682121
20180517,09:00:10.058910,20180517,09:00:10.814280,武连杰,20738,4041
20180517,09:00:10.058910,20180517,09:00:10.814280,小鬼,3122067,1032968
20180517,09:00:10.058910,20180517,09:00:10.814280,徐鹤尼,9973,4920
20180517,09:00:10.058910,20180517,09:00:10.814280,许凯皓,86845,20639
20180517,09:00:10.058910,20180517,09:00:10.814280,徐圣恩,174527,71996
20180517,09:00:10.058910,20180517,09:00:10.814280,杨非同,506886,192973
20180517,09:00:10.058910,20180517,09:00:10.814280,杨羿,1653,613
20180517,09:00:10.058910,20180517,09:00:10.814280,叶泓希,106734,1422
20180517,09:00:10.058910,20180517,09:00:10.814280,YiF张艺凡,4549,2352
20180517,09:00:10.058910,20180517,09:00:10.814280,应智越,3344,1447
20180517,09:00:10.058910,20180517,09:00:10.814280,尤长靖,2015021,395701
20180517,09:00:10.058910,20180517,09:00:10.814280,于斌,12373,9860
20180517,09:00:10.058910,20180517,09:00:10.814280,余明君,136250,18441
20180517,09:00:10.058910,20180517,09:00:10.814280,岳岳,1520789,328644
20180517,09:00:10.058910,20180517,09:00:10.814280,张达源,21267,5706
20180517,09:00:10.058910,20180517,09:00:10.814280,张昕,111833,1110
20180517,09:00:10.058910,20180517,09:00:10.814280,张晏恺,5467,2559
20180517,09:00:10.058910,20180517,09:00:10.814280,张奕轩,157107,7323
20180517,09:00:10.058910,20180517,09:00:10.814280,张宇晨,2602,742
20180517,09:00:10.058910,20180517,09:00:10.814280,赵俞澈,3792,1704
20180517,09:00:10.058910,20180517,09:00:10.814280,郑锐彬,1509697,213276
20180517,09:00:10.058910,20180517,09:00:10.814280,周锐,382887,135899
20180517,09:00:10.058910,20180517,09:00:10.814280,周腾阳,2450,1104
20180517,09:00:10.058910,20180517,09:00:10.814280,周彦辰,610255,199911
20180517,09:00:10.058910,20180517,09:00:10.814280,朱星杰,1572950,536241
20180517,09:00:10.058910,20180517,09:00:10.814280,朱一文,4028,1511
20180517,09:00:10.058910,20180517,09:00:10.814280,朱匀天,85887,26335
20180517,09:00:10.058910,20180517,09:00:10.814280,朱匀一,90952,29523
20180517,09:00:10.058910,20180517,09:00:10.814280,朱正廷,5008187,791444
20180517,09:00:10.058910,20180517,09:00:10.814280,左叶,126642,53256
20180517,10:00:10.261762,20180517,10:00:10.995339,贝汯璘,31481,11388
20180517,10:00:10.261762,20180517,10:00:10.995339,毕雯珺,1189899,430275
20180517,10:00:10.261762,20180517,10:00:10.995339,卜凡,3321393,537670
20180517,10:00:10.261762,20180517,10:00:10.995339,蔡徐坤,5005566,2112215
20180517,10:00:10.261762,20180517,10:00:10.995339,陈立农,5000148,1087827
20180517,10:00:10.261762,20180517,10:00:10.995339,陈名豪,13674,5568
20180517,10:00:10.261762,20180517,10:00:10.995339,陈斯琪,30270,13742
20180517,10:00:10.261762,20180517,10:00:10.995339,陈义夫,6020,2752
20180517,10:00:10.261762,20180517,10:00:10.995339,邓烺怡,9117,4036
20180517,10:00:10.261762,20180517,10:00:10.995339,丁泽仁,613963,195785
20180517,10:00:10.261762,20180517,10:00:10.995339,董岩磊,107825,53978
20180517,10:00:10.261762,20180517,10:00:10.995339,范丞丞,5017833,884838
20180517,10:00:10.261762,20180517,10:00:10.995339,甘俊,3979,1783
20180517,10:00:10.261762,20180517,10:00:10.995339,高茂桐,9564,4241
20180517,10:00:10.261762,20180517,10:00:10.995339,GIGEL,8223,3301
20180517,10:00:10.261762,20180517,10:00:10.995339,韩沐伯,904407,141044
20180517,10:00:10.261762,20180517,10:00:10.995339,韩雍杰,242118,13745
20180517,10:00:10.261762,20180517,10:00:10.995339,何东东,157828,57962
20180517,10:00:10.261762,20180517,10:00:10.995339,何嘉庚,2774,934
20180517,10:00:10.261762,20180517,10:00:10.995339,Hook于浩,2310,1032
20180517,10:00:10.261762,20180517,10:00:10.995339,侯浩然,2387,1083
20180517,10:00:10.261762,20180517,10:00:10.995339,胡致邦,333369,32876
20180517,10:00:10.261762,20180517,10:00:10.995339,黄若涵,2217,679
20180517,10:00:10.261762,20180517,10:00:10.995339,黄书豪,49802,18634
20180517,10:00:10.261762,20180517,10:00:10.995339,黄新淳,307454,137318
20180517,10:00:10.261762,20180517,10:00:10.995339,Jeffrey,920904,191625
20180517,10:00:10.261762,20180517,10:00:10.995339,伽里,11787,3510
20180517,10:00:10.261762,20180517,10:00:10.995339,姜达赫,5800,2395
20180517,10:00:10.261762,20180517,10:00:10.995339,姜京佐,19242,7774
20180517,10:00:10.261762,20180517,10:00:10.995339,金逸涵,7168,3497
20180517,10:00:10.261762,20180517,10:00:10.995339,靖佩瑶,137878,38113
20180517,10:00:10.261762,20180517,10:00:10.995339,J-ONE,1798,652
20180517,10:00:10.261762,20180517,10:00:10.995339,Justin,5000608,888088
20180517,10:00:10.261762,20180517,10:00:10.995339,李长庚,126271,18106
20180517,10:00:10.261762,20180517,10:00:10.995339,李俊毅,48720,27009
20180517,10:00:10.261762,20180517,10:00:10.995339,李权哲,632261,199524
20180517,10:00:10.261762,20180517,10:00:10.995339,李让,118861,14722
20180517,10:00:10.261762,20180517,10:00:10.995339,李若天,11091,4987
20180517,10:00:10.261762,20180517,10:00:10.995339,李希侃,1210264,384921
20180517,10:00:10.261762,20180517,10:00:10.995339,李鑫岩,3406,1024
20180517,10:00:10.261762,20180517,10:00:10.995339,李志杰,2229,1101
20180517,10:00:10.261762,20180517,10:00:10.995339,梁辉,25969,6057
20180517,10:00:10.261762,20180517,10:00:10.995339,林超泽,369330,135967
20180517,10:00:10.261762,20180517,10:00:10.995339,林浩楷,3477,1452
20180517,10:00:10.261762,20180517,10:00:10.995339,林彦俊,3182860,432452
20180517,10:00:10.261762,20180517,10:00:10.995339,灵超,3087407,915503
20180517,10:00:10.261762,20180517,10:00:10.995339,凌崎,129272,3803
20180517,10:00:10.261762,20180517,10:00:10.995339,娄滋博,195435,66536
20180517,10:00:10.261762,20180517,10:00:10.995339,陆定昊,290336,67373
20180517,10:00:10.261762,20180517,10:00:10.995339,罗杰,7727,3389
20180517,10:00:10.261762,20180517,10:00:10.995339,罗正,149529,39597
20180517,10:00:10.261762,20180517,10:00:10.995339,吕晨瑜,6562,2829
20180517,10:00:10.261762,20180517,10:00:10.995339,闵喆祥,2491,1217
20180517,10:00:10.261762,20180517,10:00:10.995339,明鹏,36064,8747
20180517,10:00:10.261762,20180517,10:00:10.995339,木子洋,2120083,337558
20180517,10:00:10.261762,20180517,10:00:10.995339,钱正昊,3940302,247264
20180517,10:00:10.261762,20180517,10:00:10.995339,秦奋,802334,227879
20180517,10:00:10.261762,20180517,10:00:10.995339,覃俊毅,13982,6079
20180517,10:00:10.261762,20180517,10:00:10.995339,秦子墨,50197,18567
20180517,10:00:10.261762,20180517,10:00:10.995339,邱治谐,6663,675
20180517,10:00:10.261762,20180517,10:00:10.995339,Rapen,4493,2392
20180517,10:00:10.261762,20180517,10:00:10.995339,孙凡杰,2693,1039
20180517,10:00:10.261762,20180517,10:00:10.995339,孙浩然,19610,2229
20180517,10:00:10.261762,20180517,10:00:10.995339,Traple赵凌峰,1198,423
20180517,10:00:10.261762,20180517,10:00:10.995339,万宇贤,1769,959
20180517,10:00:10.261762,20180517,10:00:10.995339,王艺龙,12827,4362
20180517,10:00:10.261762,20180517,10:00:10.995339,王宥辰,1615,683
20180517,10:00:10.261762,20180517,10:00:10.995339,王梓豪,1975,980
20180517,10:00:10.261762,20180517,10:00:10.995339,王子异,4516856,682121
20180517,10:00:10.261762,20180517,10:00:10.995339,武连杰,20738,4041
20180517,10:00:10.261762,20180517,10:00:10.995339,小鬼,3122067,1032968
20180517,10:00:10.261762,20180517,10:00:10.995339,徐鹤尼,9973,4920
20180517,10:00:10.261762,20180517,10:00:10.995339,许凯皓,86845,20639
20180517,10:00:10.261762,20180517,10:00:10.995339,徐圣恩,174527,71996
20180517,10:00:10.261762,20180517,10:00:10.995339,杨非同,506886,192973
20180517,10:00:10.261762,20180517,10:00:10.995339,杨羿,1653,613
20180517,10:00:10.261762,20180517,10:00:10.995339,叶泓希,106734,1422
20180517,10:00:10.261762,20180517,10:00:10.995339,YiF张艺凡,4549,2352
20180517,10:00:10.261762,20180517,10:00:10.995339,应智越,3344,1447
20180517,10:00:10.261762,20180517,10:00:10.995339,尤长靖,2015021,395701
20180517,10:00:10.261762,20180517,10:00:10.995339,于斌,12373,9860
20180517,10:00:10.261762,20180517,10:00:10.995339,余明君,136250,18441
20180517,10:00:10.261762,20180517,10:00:10.995339,岳岳,1520789,328644
20180517,10:00:10.261762,20180517,10:00:10.995339,张达源,21267,5706
20180517,10:00:10.261762,20180517,10:00:10.995339,张昕,111833,1110
20180517,10:00:10.261762,20180517,10:00:10.995339,张晏恺,5467,2559
20180517,10:00:10.261762,20180517,10:00:10.995339,张奕轩,157107,7323
20180517,10:00:10.261762,20180517,10:00:10.995339,张宇晨,2602,742
20180517,10:00:10.261762,20180517,10:00:10.995339,赵俞澈,3792,1704
20180517,10:00:10.261762,20180517,10:00:10.995339,郑锐彬,1509697,213276
20180517,10:00:10.261762,20180517,10:00:10.995339,周锐,382887,135899
20180517,10:00:10.261762,20180517,10:00:10.995339,周腾阳,2450,1104
20180517,10:00:10.261762,20180517,10:00:10.995339,周彦辰,610255,199911
20180517,10:00:10.261762,20180517,10:00:10.995339,朱星杰,1572950,536241
20180517,10:00:10.261762,20180517,10:00:10.995339,朱一文,4028,1511
20180517,10:00:10.261762,20180517,10:00:10.995339,朱匀天,85887,26335
20180517,10:00:10.261762,20180517,10:00:10.995339,朱匀一,90952,29523
20180517,10:00:10.261762,20180517,10:00:10.995339,朱正廷,5008187,791444
20180517,10:00:10.261762,20180517,10:00:10.995339,左叶,126642,53256
20180517,11:00:12.152538,20180517,11:00:12.499051,贝汯璘,31481,11388
20180517,11:00:12.152538,20180517,11:00:12.499051,毕雯珺,1189899,430275
20180517,11:00:12.152538,20180517,11:00:12.499051,卜凡,3321393,537670
20180517,11:00:12.152538,20180517,11:00:12.499051,蔡徐坤,5005566,2112215
20180517,11:00:12.152538,20180517,11:00:12.499051,陈立农,5000148,1087827
20180517,11:00:12.152538,20180517,11:00:12.499051,陈名豪,13674,5568
20180517,11:00:12.152538,20180517,11:00:12.499051,陈斯琪,30270,13742
20180517,11:00:12.152538,20180517,11:00:12.499051,陈义夫,6020,2752
20180517,11:00:12.152538,20180517,11:00:12.499051,邓烺怡,9117,4036
20180517,11:00:12.152538,20180517,11:00:12.499051,丁泽仁,613963,195785
20180517,11:00:12.152538,20180517,11:00:12.499051,董岩磊,107825,53978
20180517,11:00:12.152538,20180517,11:00:12.499051,范丞丞,5017833,884838
20180517,11:00:12.152538,20180517,11:00:12.499051,甘俊,3979,1783
20180517,11:00:12.152538,20180517,11:00:12.499051,高茂桐,9564,4241
