start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180417,07:00:06.985107,20180417,07:00:07.277933,林超泽,369330,135967
20180417,07:00:06.985107,20180417,07:00:07.277933,林浩楷,3477,1452
20180417,07:00:06.985107,20180417,07:00:07.277933,林彦俊,3182860,432452
20180417,07:00:06.985107,20180417,07:00:07.277933,灵超,3087407,915503
20180417,07:00:06.985107,20180417,07:00:07.277933,凌崎,129272,3803
20180417,07:00:06.985107,20180417,07:00:07.277933,娄滋博,195435,66536
20180417,07:00:06.985107,20180417,07:00:07.277933,陆定昊,290336,67373
20180417,07:00:06.985107,20180417,07:00:07.277933,罗杰,7727,3389
20180417,07:00:06.985107,20180417,07:00:07.277933,罗正,149529,39597
20180417,07:00:06.985107,20180417,07:00:07.277933,吕晨瑜,6562,2829
20180417,07:00:06.985107,20180417,07:00:07.277933,闵喆祥,2491,1217
20180417,07:00:06.985107,20180417,07:00:07.277933,明鹏,36064,8747
20180417,07:00:06.985107,20180417,07:00:07.277933,木子洋,2120083,337558
20180417,07:00:06.985107,20180417,07:00:07.277933,钱正昊,3940302,247264
20180417,07:00:06.985107,20180417,07:00:07.277933,秦奋,802334,227879
20180417,07:00:06.985107,20180417,07:00:07.277933,覃俊毅,13982,6079
20180417,07:00:06.985107,20180417,07:00:07.277933,秦子墨,50197,18567
20180417,07:00:06.985107,20180417,07:00:07.277933,邱治谐,6663,675
20180417,07:00:06.985107,20180417,07:00:07.277933,Rapen,4493,2392
20180417,07:00:06.985107,20180417,07:00:07.277933,孙凡杰,2693,1039
20180417,07:00:06.985107,20180417,07:00:07.277933,孙浩然,19610,2229
20180417,07:00:06.985107,20180417,07:00:07.277933,Traple赵凌峰,1198,423
20180417,07:00:06.985107,20180417,07:00:07.277933,万宇贤,1769,959
20180417,07:00:06.985107,20180417,07:00:07.277933,王艺龙,12827,4362
20180417,07:00:06.985107,20180417,07:00:07.277933,王宥辰,1615,683
20180417,07:00:06.985107,20180417,07:00:07.277933,王梓豪,1975,980
20180417,07:00:06.985107,20180417,07:00:07.277933,王子异,4516856,682121
20180417,07:00:06.985107,20180417,07:00:07.277933,武连杰,20738,4041
20180417,07:00:06.985107,20180417,07:00:07.277933,小鬼,3122067,1032968
20180417,07:00:06.985107,20180417,07:00:07.277933,徐鹤尼,9973,4920
20180417,07:00:06.985107,20180417,07:00:07.277933,许凯皓,86845,20639
20180417,07:00:06.985107,20180417,07:00:07.277933,徐圣恩,174527,71996
20180417,07:00:06.985107,20180417,07:00:07.277933,杨非同,506886,192973
20180417,07:00:06.985107,20180417,07:00:07.277933,杨羿,1653,613
20180417,07:00:06.985107,20180417,07:00:07.277933,叶泓希,106734,1422
20180417,07:00:06.985107,20180417,07:00:07.277933,YiF张艺凡,4549,2352
20180417,07:00:06.985107,20180417,07:00:07.277933,应智越,3344,1447
20180417,07:00:06.985107,20180417,07:00:07.277933,尤长靖,2015021,395701
20180417,07:00:06.985107,20180417,07:00:07.277933,于斌,12373,9860
20180417,07:00:06.985107,20180417,07:00:07.277933,余明君,136250,18441
20180417,07:00:06.985107,20180417,07:00:07.277933,岳岳,1520789,328644
20180417,07:00:06.985107,20180417,07:00:07.277933,张达源,21267,5706
20180417,07:00:06.985107,20180417,07:00:07.277933,张昕,111833,1110
20180417,07:00:06.985107,20180417,07:00:07.277933,张晏恺,5467,2559
20180417,07:00:06.985107,20180417,07:00:07.277933,张奕轩,157107,7323
20180417,07:00:06.985107,20180417,07:00:07.277933,张宇晨,2602,742
20180417,07:00:06.985107,20180417,07:00:07.277933,赵俞澈,3792,1704
20180417,07:00:06.985107,20180417,07:00:07.277933,郑锐彬,1509697,213276
20180417,07:00:06.985107,20180417,07:00:07.277933,周锐,382887,135899
20180417,07:00:06.985107,20180417,07:00:07.277933,周腾阳,2450,1104
20180417,07:00:06.985107,20180417,07:00:07.277933,周彦辰,610255,199911
20180417,07:00:06.985107,20180417,07:00:07.277933,朱星杰,1572950,536241
20180417,07:00:06.985107,20180417,07:00:07.277933,朱一文,4028,1511
20180417,07:00:06.985107,20180417,07:00:07.277933,朱匀天,85887,26335
20180417,07:00:06.985107,20180417,07:00:07.277933,朱匀一,90952,29523
20180417,07:00:06.985107,20180417,07:00:07.277933,朱正廷,5008187,791444
20180417,07:00:06.985107,20180417,07:00:07.277933,左叶,126642,53256
20180417,08:00:08.944217,20180417,08:00:09.258258,贝汯璘,31481,11388
20180417,08:00:08.944217,20180417,08:00:09.258258,毕雯珺,1189899,430275
20180417,08:00:08.944217,20180417,08:00:09.258258,卜凡,3321393,537670
20180417,08:00:08.944217,20180417,08:00:09.258258,蔡徐坤,5005566,2112215
20180417,08:00:08.944217,20180417,08:00:09.258258,陈立农,5000148,1087827
20180417,08:00:08.944217,20180417,08:00:09.258258,陈名豪,13674,5568
20180417,08:00:08.944217,20180417,08:00:09.258258,陈斯琪,30270,13742
20180417,08:00:08.944217,20180417,08:00:09.258258,陈义夫,6020,2752
20180417,08:00:08.944217,20180417,08:00:09.258258,邓烺怡,9117,4036
20180417,08:00:08.944217,20180417,08:00:09.258258,丁泽仁,613963,195785
20180417,08:00:08.944217,20180417,08:00:09.258258,董岩磊,107825,53978
20180417,08:00:08.944217,20180417,08:00:09.258258,范丞丞,5017833,884838
20180417,08:00:08.944217,20180417,08:00:09.258258,甘俊,3979,1783
20180417,08:00:08.944217,20180417,08:00:09.258258,高茂桐,9564,4241
20180417,08:00:08.944217,20180417,08:00:09.258258,GIGEL,8223,3301
20180417,08:00:08.944217,20180417,08:00:09.258258,韩沐伯,904407,141044
20180417,08:00:08.944217,20180417,08:00:09.258258,韩雍杰,242118,13745
20180417,08:00:08.944217,20180417,08:00:09.258258,何东东,157828,57962
20180417,08:00:08.944217,20180417,08:00:09.258258,何嘉庚,2774,934
20180417,08:00:08.944217,20180417,08:00:09.258258,Hook于浩,2310,1032
20180417,08:00:08.944217,20180417,08:00:09.258258,侯浩然,2387,1083
20180417,08:00:08.944217,20180417,08:00:09.258258,胡致邦,333369,32876
20180417,08:00:08.944217,20180417,08:00:09.258258,黄若涵,2217,679
20180417,08:00:08.944217,20180417,08:00:09.258258,黄书豪,49802,18634
20180417,08:00:08.944217,20180417,08:00:09.258258,黄新淳,307454,137318
20180417,08:00:08.944217,20180417,08:00:09.258258,Jeffrey,920904,191625
20180417,08:00:08.944217,20180417,08:00:09.258258,伽里,11787,3510
20180417,08:00:08.944217,20180417,08:00:09.258258,姜达赫,5800,2395
20180417,08:00:08.944217,20180417,08:00:09.258258,姜京佐,19242,7774
20180417,08:00:08.944217,20180417,08:00:09.258258,金逸涵,7168,3497
20180417,08:00:08.944217,20180417,08:00:09.258258,靖佩瑶,137878,38113
20180417,08:00:08.944217,20180417,08:00:09.258258,J-ONE,1798,652
20180417,08:00:08.944217,20180417,08:00:09.258258,Justin,5000608,888088
20180417,08:00:08.944217,20180417,08:00:09.258258,李长庚,126271,18106
20180417,08:00:08.944217,20180417,08:00:09.258258,李俊毅,48720,27009
20180417,08:00:08.944217,20180417,08:00:09.258258,李权哲,632261,199524
20180417,08:00:08.944217,20180417,08:00:09.258258,李让,118861,14722
20180417,08:00:08.944217,20180417,08:00:09.258258,李若天,11091,4987
20180417,08:00:08.944217,20180417,08:00:09.258258,李希侃,1210264,384921
20180417,08:00:08.944217,20180417,08:00:09.258258,李鑫岩,3406,1024
20180417,08:00:08.944217,20180417,08:00:09.258258,李志杰,2229,1101
20180417,08:00:08.944217,20180417,08:00:09.258258,梁辉,25969,6057
20180417,08:00:08.944217,20180417,08:00:09.258258,林超泽,369330,135967
20180417,08:00:08.944217,20180417,08:00:09.258258,林浩楷,3477,1452
20180417,08:00:08.944217,20180417,08:00:09.258258,林彦俊,3182860,432452
20180417,08:00:08.944217,20180417,08:00:09.258258,灵超,3087407,915503
20180417,08:00:08.944217,20180417,08:00:09.258258,凌崎,129272,3803
20180417,08:00:08.944217,20180417,08:00:09.258258,娄滋博,195435,66536
20180417,08:00:08.944217,20180417,08:00:09.258258,陆定昊,290336,67373
20180417,08:00:08.944217,20180417,08:00:09.258258,罗杰,7727,3389
20180417,08:00:08.944217,20180417,08:00:09.258258,罗正,149529,39597
20180417,08:00:08.944217,20180417,08:00:09.258258,吕晨瑜,6562,2829
20180417,08:00:08.944217,20180417,08:00:09.258258,闵喆祥,2491,1217
20180417,08:00:08.944217,20180417,08:00:09.258258,明鹏,36064,8747
20180417,08:00:08.944217,20180417,08:00:09.258258,木子洋,2120083,337558
20180417,08:00:08.944217,20180417,08:00:09.258258,钱正昊,3940302,247264
20180417,08:00:08.944217,20180417,08:00:09.258258,秦奋,802334,227879
20180417,08:00:08.944217,20180417,08:00:09.258258,覃俊毅,13982,6079
20180417,08:00:08.944217,20180417,08:00:09.258258,秦子墨,50197,18567
20180417,08:00:08.944217,20180417,08:00:09.258258,邱治谐,6663,675
20180417,08:00:08.944217,20180417,08:00:09.258258,Rapen,4493,2392
20180417,08:00:08.944217,20180417,08:00:09.258258,孙凡杰,2693,1039
20180417,08:00:08.944217,20180417,08:00:09.258258,孙浩然,19610,2229
20180417,08:00:08.944217,20180417,08:00:09.258258,Traple赵凌峰,1198,423
20180417,08:00:08.944217,20180417,08:00:09.258258,万宇贤,1769,959
20180417,08:00:08.944217,20180417,08:00:09.258258,王艺龙,12827,4362
20180417,08:00:08.944217,20180417,08:00:09.258258,王宥辰,1615,683
20180417,08:00:08.944217,20180417,08:00:09.258258,王梓豪,1975,980
20180417,08:00:08.944217,20180417,08:00:09.258258,王子异,4516856,682121
20180417,08:00:08.944217,20180417,08:00:09.258258,武连杰,20738,4041
20180417,08:00:08.944217,20180417,08:00:09.258258,小鬼,3122067,1032968
20180417,08:00:08.944217,20180417,08:00:09.258258,徐鹤尼,9973,4920
20180417,08:00:08.944217,20180417,08:00:09.258258,许凯皓,86845,20639
20180417,08:00:08.944217,20180417,08:00:09.258258,徐圣恩,174527,71996
20180417,08:00:08.944217,20180417,08:00:09.258258,杨非同,506886,192973
20180417,08:00:08.944217,20180417,08:00:09.258258,杨羿,1653,613
20180417,08:00:08.944217,20180417,08:00:09.258258,叶泓希,106734,1422
20180417,08:00:08.944217,20180417,08:00:09.258258,YiF张艺凡,4549,2352
20180417,08:00:08.944217,20180417,08:00:09.258258,应智越,3344,1447
20180417,08:00:08.944217,20180417,08:00:09.258258,尤长靖,2015021,395701
20180417,08:00:08.944217,20180417,08:00:09.258258,于斌,12373,9860
20180417,08:00:08.944217,20180417,08:00:09.258258,余明君,136250,18441
20180417,08:00:08.944217,20180417,08:00:09.258258,岳岳,1520789,328644
20180417,08:00:08.944217,20180417,08:00:09.258258,张达源,21267,5706
20180417,08:00:08.944217,20180417,08:00:09.258258,张昕,111833,1110
20180417,08:00:08.944217,20180417,08:00:09.258258,张晏恺,5467,2559
20180417,08:00:08.944217,20180417,08:00:09.258258,张奕轩,157107,7323
20180417,08:00:08.944217,20180417,08:00:09.258258,张宇晨,2602,742
20180417,08:00:08.944217,20180417,08:00:09.258258,赵俞澈,3792,1704
20180417,08:00:08.944217,20180417,08:00:09.258258,郑锐彬,1509697,213276
20180417,08:00:08.944217,20180417,08:00:09.258258,周锐,382887,135899
20180417,08:00:08.944217,20180417,08:00:09.258258,周腾阳,2450,1104
20180417,08:00:08.944217,20180417,08:00:09.258258,周彦辰,610255,199911
20180417,08:00:08.944217,20180417,08:00:09.258258,朱星杰,1572950,536241
20180417,08:00:08.944217,20180417,08:00:09.258258,朱一文,4028,1511
20180417,08:00:08.944217,20180417,08:00:09.258258,朱匀天,85887,26335
20180417,08:00:08.944217,20180417,08:00:09.258258,朱匀一,90952,29523
20180417,08:00:08.944217,20180417,08:00:09.258258,朱正廷,5008187,791444
20180417,08:00:08.944217,20180417,08:00:09.258258,左叶,126642,53256
20180417,09:00:09.845923,20180417,09:00:10.151370,贝汯璘,31481,11388
20180417,09:00:09.845923,20180417,09:00:10.151370,毕雯珺,1189899,430275
20180417,09:00:09.845923,20180417,09:00:10.151370,卜凡,3321393,537670
20180417,09:00:09.845923,20180417,09:00:10.151370,蔡徐坤,5005566,2112215
20180417,09:00:09.845923,20180417,09:00:10.151370,陈立农,5000148,1087827
20180417,09:00:09.845923,20180417,09:00:10.151370,陈名豪,13674,5568
20180417,09:00:09.845923,20180417,09:00:10.151370,陈斯琪,30270,13742
20180417,09:00:09.845923,20180417,09:00:10.151370,陈义夫,6020,2752
20180417,09:00:09.845923,20180417,09:00:10.151370,邓烺怡,9117,4036
20180417,09:00:09.845923,20180417,09:00:10.151370,丁泽仁,613963,195785
20180417,09:00:09.845923,20180417,09:00:10.151370,董岩磊,107825,53978
20180417,09:00:09.845923,20180417,09:00:10.151370,范丞丞,5017833,884838
20180417,09:00:09.845923,20180417,09:00:10.151370,甘俊,3979,1783
20180417,09:00:09.845923,20180417,09:00:10.151370,高茂桐,9564,4241
20180417,09:00:09.845923,20180417,09:00:10.151370,GIGEL,8223,3301
20180417,09:00:09.845923,20180417,09:00:10.151370,韩沐伯,904407,141044
20180417,09:00:09.845923,20180417,09:00:10.151370,韩雍杰,242118,13745
20180417,09:00:09.845923,20180417,09:00:10.151370,何东东,157828,57962
20180417,09:00:09.845923,20180417,09:00:10.151370,何嘉庚,2774,934
20180417,09:00:09.845923,20180417,09:00:10.151370,Hook于浩,2310,1032
20180417,09:00:09.845923,20180417,09:00:10.151370,侯浩然,2387,1083
20180417,09:00:09.845923,20180417,09:00:10.151370,胡致邦,333369,32876
20180417,09:00:09.845923,20180417,09:00:10.151370,黄若涵,2217,679
20180417,09:00:09.845923,20180417,09:00:10.151370,黄书豪,49802,18634
20180417,09:00:09.845923,20180417,09:00:10.151370,黄新淳,307454,137318
20180417,09:00:09.845923,20180417,09:00:10.151370,Jeffrey,920904,191625
20180417,09:00:09.845923,20180417,09:00:10.151370,伽里,11787,3510
20180417,09:00:09.845923,20180417,09:00:10.151370,姜达赫,5800,2395
20180417,09:00:09.845923,20180417,09:00:10.151370,姜京佐,19242,7774
20180417,09:00:09.845923,20180417,09:00:10.151370,金逸涵,7168,3497
20180417,09:00:09.845923,20180417,09:00:10.151370,靖佩瑶,137878,38113
20180417,09:00:09.845923,20180417,09:00:10.151370,J-ONE,1798,652
20180417,09:00:09.845923,20180417,09:00:10.151370,Justin,5000608,888088
20180417,09:00:09.845923,20180417,09:00:10.151370,李长庚,126271,18106
20180417,09:00:09.845923,20180417,09:00:10.151370,李俊毅,48720,27009
20180417,09:00:09.845923,20180417,09:00:10.151370,李权哲,632261,199524
20180417,09:00:09.845923,20180417,09:00:10.151370,李让,118861,14722
20180417,09:00:09.845923,20180417,09:00:10.151370,李若天,11091,4987
20180417,09:00:09.845923,20180417,09:00:10.151370,李希侃,1210264,384921
20180417,09:00:09.845923,20180417,09:00:10.151370,李鑫岩,3406,1024
20180417,09:00:09.845923,20180417,09:00:10.151370,李志杰,2229,1101
20180417,09:00:09.845923,20180417,09:00:10.151370,梁辉,25969,6057
20180417,09:00:09.845923,20180417,09:00:10.151370,林超泽,369330,135967
20180417,09:00:09.845923,20180417,09:00:10.151370,林浩楷,3477,1452
20180417,09:00:09.845923,20180417,09:00:10.151370,林彦俊,3182860,432452
20180417,09:00:09.845923,20180417,09:00:10.151370,灵超,3087407,915503
20180417,09:00:09.845923,20180417,09:00:10.151370,凌崎,129272,3803
20180417,09:00:09.845923,20180417,09:00:10.151370,娄滋博,195435,66536
20180417,09:00:09.845923,20180417,09:00:10.151370,陆定昊,290336,67373
20180417,09:00:09.845923,20180417,09:00:10.151370,罗杰,7727,3389
20180417,09:00:09.845923,20180417,09:00:10.151370,罗正,149529,39597
20180417,09:00:09.845923,20180417,09:00:10.151370,吕晨瑜,6562,2829
20180417,09:00:09.845923,20180417,09:00:10.151370,闵喆祥,2491,1217
20180417,09:00:09.845923,20180417,09:00:10.151370,明鹏,36064,8747
20180417,09:00:09.845923,20180417,09:00:10.151370,木子洋,2120083,337558
20180417,09:00:09.845923,20180417,09:00:10.151370,钱正昊,3940302,247264
20180417,09:00:09.845923,20180417,09:00:10.151370,秦奋,802334,227879
20180417,09:00:09.845923,20180417,09:00:10.151370,覃俊毅,13982,6079
20180417,09:00:09.845923,20180417,09:00:10.151370,秦子墨,50197,18567
20180417,09:00:09.845923,20180417,09:00:10.151370,邱治谐,6663,675
20180417,09:00:09.845923,20180417,09:00:10.151370,Rapen,4493,2392
20180417,09:00:09.845923,20180417,09:00:10.151370,孙凡杰,2693,1039
20180417,09:00:09.845923,20180417,09:00:10.151370,孙浩然,19610,2229
20180417,09:00:09.845923,20180417,09:00:10.151370,Traple赵凌峰,1198,423
20180417,09:00:09.845923,20180417,09:00:10.151370,万宇贤,1769,959
20180417,09:00:09.845923,20180417,09:00:10.151370,王艺龙,12827,4362
20180417,09:00:09.845923,20180417,09:00:10.151370,王宥辰,1615,683
20180417,09:00:09.845923,20180417,09:00:10.151370,王梓豪,1975,980
20180417,09:00:09.845923,20180417,09:00:10.151370,王子异,4516856,682121
20180417,09:00:09.845923,20180417,09:00:10.151370,武连杰,20738,4041
20180417,09:00:09.845923,20180417,09:00:10.151370,小鬼,3122067,1032968
20180417,09:00:09.845923,20180417,09:00:10.151370,徐鹤尼,9973,4920
20180417,09:00:09.845923,20180417,09:00:10.151370,许凯皓,86845,20639
20180417,09:00:09.845923,20180417,09:00:10.151370,徐圣恩,174527,71996
20180417,09:00:09.845923,20180417,09:00:10.151370,杨非同,506886,192973
20180417,09:00:09.845923,20180417,09:00:10.151370,杨羿,1653,613
20180417,09:00:09.845923,20180417,09:00:10.151370,叶泓希,106734,1422
20180417,09:00:09.845923,20180417,09:00:10.151370,YiF张艺凡,4549,2352
20180417,09:00:09.845923,20180417,09:00:10.151370,应智越,3344,1447
20180417,09:00:09.845923,20180417,09:00:10.151370,尤长靖,2015021,395701
20180417,09:00:09.845923,20180417,09:00:10.151370,于斌,12373,9860
20180417,09:00:09.845923,20180417,09:00:10.151370,余明君,136250,18441
20180417,09:00:09.845923,20180417,09:00:10.151370,岳岳,1520789,328644
20180417,09:00:09.845923,20180417,09:00:10.151370,张达源,21267,5706
20180417,09:00:09.845923,20180417,09:00:10.151370,张昕,111833,1110
20180417,09:00:09.845923,20180417,09:00:10.151370,张晏恺,5467,2559
20180417,09:00:09.845923,20180417,09:00:10.151370,张奕轩,157107,7323
20180417,09:00:09.845923,20180417,09:00:10.151370,张宇晨,2602,742
20180417,09:00:09.845923,20180417,09:00:10.151370,赵俞澈,3792,1704
20180417,09:00:09.845923,20180417,09:00:10.151370,郑锐彬,1509697,213276
20180417,09:00:09.845923,20180417,09:00:10.151370,周锐,382887,135899
20180417,09:00:09.845923,20180417,09:00:10.151370,周腾阳,2450,1104
20180417,09:00:09.845923,20180417,09:00:10.151370,周彦辰,610255,199911
20180417,09:00:09.845923,20180417,09:00:10.151370,朱星杰,1572950,536241
20180417,09:00:09.845923,20180417,09:00:10.151370,朱一文,4028,1511
20180417,09:00:09.845923,20180417,09:00:10.151370,朱匀天,85887,26335
20180417,09:00:09.845923,20180417,09:00:10.151370,朱匀一,90952,29523
20180417,09:00:09.845923,20180417,09:00:10.151370,朱正廷,5008187,791444
20180417,09:00:09.845923,20180417,09:00:10.151370,左叶,126642,53256
20180417,10:00:11.073251,20180417,10:00:12.377011,贝汯璘,31481,11388
20180417,10:00:11.073251,20180417,10:00:12.377011,毕雯珺,1189899,430275
20180417,10:00:11.073251,20180417,10:00:12.377011,卜凡,3321393,537670
20180417,10:00:11.073251,20180417,10:00:12.377011,蔡徐坤,5005566,2112215
20180417,10:00:11.073251,20180417,10:00:12.377011,陈立农,5000148,1087827
20180417,10:00:11.073251,20180417,10:00:12.377011,陈名豪,13674,5568
20180417,10:00:11.073251,20180417,10:00:12.377011,陈斯琪,30270,13742
20180417,10:00:11.073251,20180417,10:00:12.377011,陈义夫,6020,2752
20180417,10:00:11.073251,20180417,10:00:12.377011,邓烺怡,9117,4036
20180417,10:00:11.073251,20180417,10:00:12.377011,丁泽仁,613963,195785
20180417,10:00:11.073251,20180417,10:00:12.377011,董岩磊,107825,53978
20180417,10:00:11.073251,20180417,10:00:12.377011,范丞丞,5017833,884838
20180417,10:00:11.073251,20180417,10:00:12.377011,甘俊,3979,1783
20180417,10:00:11.073251,20180417,10:00:12.377011,高茂桐,9564,4241
20180417,10:00:11.073251,20180417,10:00:12.377011,GIGEL,8223,3301
20180417,10:00:11.073251,20180417,10:00:12.377011,韩沐伯,904407,141044
20180417,10:00:11.073251,20180417,10:00:12.377011,韩雍杰,242118,13745
20180417,10:00:11.073251,20180417,10:00:12.377011,何东东,157828,57962
20180417,10:00:11.073251,20180417,10:00:12.377011,何嘉庚,2774,934
20180417,10:00:11.073251,20180417,10:00:12.377011,Hook于浩,2310,1032
20180417,10:00:11.073251,20180417,10:00:12.377011,侯浩然,2387,1083
20180417,10:00:11.073251,20180417,10:00:12.377011,胡致邦,333369,32876
20180417,10:00:11.073251,20180417,10:00:12.377011,黄若涵,2217,679
20180417,10:00:11.073251,20180417,10:00:12.377011,黄书豪,49802,18634
20180417,10:00:11.073251,20180417,10:00:12.377011,黄新淳,307454,137318
20180417,10:00:11.073251,20180417,10:00:12.377011,Jeffrey,920904,191625
20180417,10:00:11.073251,20180417,10:00:12.377011,伽里,11787,3510
20180417,10:00:11.073251,20180417,10:00:12.377011,姜达赫,5800,2395
20180417,10:00:11.073251,20180417,10:00:12.377011,姜京佐,19242,7774
20180417,10:00:11.073251,20180417,10:00:12.377011,金逸涵,7168,3497
20180417,10:00:11.073251,20180417,10:00:12.377011,靖佩瑶,137878,38113
20180417,10:00:11.073251,20180417,10:00:12.377011,J-ONE,1798,652
20180417,10:00:11.073251,20180417,10:00:12.377011,Justin,5000608,888088
20180417,10:00:11.073251,20180417,10:00:12.377011,李长庚,126271,18106
20180417,10:00:11.073251,20180417,10:00:12.377011,李俊毅,48720,27009
20180417,10:00:11.073251,20180417,10:00:12.377011,李权哲,632261,199524
20180417,10:00:11.073251,20180417,10:00:12.377011,李让,118861,14722
20180417,10:00:11.073251,20180417,10:00:12.377011,李若天,11091,4987
20180417,10:00:11.073251,20180417,10:00:12.377011,李希侃,1210264,384921
20180417,10:00:11.073251,20180417,10:00:12.377011,李鑫岩,3406,1024
20180417,10:00:11.073251,20180417,10:00:12.377011,李志杰,2229,1101
20180417,10:00:11.073251,20180417,10:00:12.377011,梁辉,25969,6057
20180417,10:00:11.073251,20180417,10:00:12.377011,林超泽,369330,135967
20180417,10:00:11.073251,20180417,10:00:12.377011,林浩楷,3477,1452
20180417,10:00:11.073251,20180417,10:00:12.377011,林彦俊,3182860,432452
20180417,10:00:11.073251,20180417,10:00:12.377011,灵超,3087407,915503
20180417,10:00:11.073251,20180417,10:00:12.377011,凌崎,129272,3803
20180417,10:00:11.073251,20180417,10:00:12.377011,娄滋博,195435,66536
20180417,10:00:11.073251,20180417,10:00:12.377011,陆定昊,290336,67373
20180417,10:00:11.073251,20180417,10:00:12.377011,罗杰,7727,3389
20180417,10:00:11.073251,20180417,10:00:12.377011,罗正,149529,39597
20180417,10:00:11.073251,20180417,10:00:12.377011,吕晨瑜,6562,2829
20180417,10:00:11.073251,20180417,10:00:12.377011,闵喆祥,2491,1217
20180417,10:00:11.073251,20180417,10:00:12.377011,明鹏,36064,8747
20180417,10:00:11.073251,20180417,10:00:12.377011,木子洋,2120083,337558
20180417,10:00:11.073251,20180417,10:00:12.377011,钱正昊,3940302,247264
20180417,10:00:11.073251,20180417,10:00:12.377011,秦奋,802334,227879
20180417,10:00:11.073251,20180417,10:00:12.377011,覃俊毅,13982,6079
20180417,10:00:11.073251,20180417,10:00:12.377011,秦子墨,50197,18567
20180417,10:00:11.073251,20180417,10:00:12.377011,邱治谐,6663,675
20180417,10:00:11.073251,20180417,10:00:12.377011,Rapen,4493,2392
20180417,10:00:11.073251,20180417,10:00:12.377011,孙凡杰,2693,1039
20180417,10:00:11.073251,20180417,10:00:12.377011,孙浩然,19610,2229
20180417,10:00:11.073251,20180417,10:00:12.377011,Traple赵凌峰,1198,423
20180417,10:00:11.073251,20180417,10:00:12.377011,万宇贤,1769,959
20180417,10:00:11.073251,20180417,10:00:12.377011,王艺龙,12827,4362
20180417,10:00:11.073251,20180417,10:00:12.377011,王宥辰,1615,683
20180417,10:00:11.073251,20180417,10:00:12.377011,王梓豪,1975,980
20180417,10:00:11.073251,20180417,10:00:12.377011,王子异,4516856,682121
20180417,10:00:11.073251,20180417,10:00:12.377011,武连杰,20738,4041
20180417,10:00:11.073251,20180417,10:00:12.377011,小鬼,3122067,1032968
20180417,10:00:11.073251,20180417,10:00:12.377011,徐鹤尼,9973,4920
20180417,10:00:11.073251,20180417,10:00:12.377011,许凯皓,86845,20639
20180417,10:00:11.073251,20180417,10:00:12.377011,徐圣恩,174527,71996
20180417,10:00:11.073251,20180417,10:00:12.377011,杨非同,506886,192973
20180417,10:00:11.073251,20180417,10:00:12.377011,杨羿,1653,613
20180417,10:00:11.073251,20180417,10:00:12.377011,叶泓希,106734,1422
20180417,10:00:11.073251,20180417,10:00:12.377011,YiF张艺凡,4549,2352
20180417,10:00:11.073251,20180417,10:00:12.377011,应智越,3344,1447
20180417,10:00:11.073251,20180417,10:00:12.377011,尤长靖,2015021,395701
20180417,10:00:11.073251,20180417,10:00:12.377011,于斌,12373,9860
20180417,10:00:11.073251,20180417,10:00:12.377011,余明君,136250,18441
20180417,10:00:11.073251,20180417,10:00:12.377011,岳岳,1520789,328644
20180417,10:00:11.073251,20180417,10:00:12.377011,张达源,21267,5706
20180417,10:00:11.073251,20180417,10:00:12.377011,张昕,111833,1110
20180417,10:00:11.073251,20180417,10:00:12.377011,张晏恺,5467,2559
20180417,10:00:11.073251,20180417,10:00:12.377011,张奕轩,157107,7323
20180417,10:00:11.073251,20180417,10:00:12.377011,张宇晨,2602,742
20180417,10:00:11.073251,20180417,10:00:12.377011,赵俞澈,3792,1704
20180417,10:00:11.073251,20180417,10:00:12.377011,郑锐彬,1509697,213276
20180417,10:00:11.073251,20180417,10:00:12.377011,周锐,382887,135899
20180417,10:00:11.073251,20180417,10:00:12.377011,周腾阳,2450,1104
20180417,10:00:11.073251,20180417,10:00:12.377011,周彦辰,610255,199911
20180417,10:00:11.073251,20180417,10:00:12.377011,朱星杰,1572950,536241
20180417,10:00:11.073251,20180417,10:00:12.377011,朱一文,4028,1511
20180417,10:00:11.073251,20180417,10:00:12.377011,朱匀天,85887,26335
20180417,10:00:11.073251,20180417,10:00:12.377011,朱匀一,90952,29523
20180417,10:00:11.073251,20180417,10:00:12.377011,朱正廷,5008187,791444
20180417,10:00:11.073251,20180417,10:00:12.377011,左叶,126642,53256
20180417,11:00:14.108364,20180417,11:00:14.416826,贝汯璘,31481,11388
20180417,11:00:14.108364,20180417,11:00:14.416826,毕雯珺,1189899,430275
20180417,11:00:14.108364,20180417,11:00:14.416826,卜凡,3321393,537670
20180417,11:00:14.108364,20180417,11:00:14.416826,蔡徐坤,5005566,2112215
20180417,11:00:14.108364,20180417,11:00:14.416826,陈立农,5000148,1087827
20180417,11:00:14.108364,20180417,11:00:14.416826,陈名豪,13674,5568
20180417,11:00:14.108364,20180417,11:00:14.416826,陈斯琪,30270,13742
20180417,11:00:14.108364,20180417,11:00:14.416826,陈义夫,6020,2752
20180417,11:00:14.108364,20180417,11:00:14.416826,邓烺怡,9117,4036
20180417,11:00:14.108364,20180417,11:00:14.416826,丁泽仁,613963,195785
20180417,11:00:14.108364,20180417,11:00:14.416826,董岩磊,107825,53978
20180417,11:00:14.108364,20180417,11:00:14.416826,范丞丞,5017833,884838
20180417,11:00:14.108364,20180417,11:00:14.416826,甘俊,3979,1783
20180417,11:00:14.108364,20180417,11:00:14.416826,高茂桐,9564,4241
