start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180409,07:00:08.354351,20180409,07:00:08.651192,林超泽,369330,135967
20180409,07:00:08.354351,20180409,07:00:08.651192,林浩楷,3477,1452
20180409,07:00:08.354351,20180409,07:00:08.651192,林彦俊,3182860,432452
20180409,07:00:08.354351,20180409,07:00:08.651192,灵超,3087407,915503
20180409,07:00:08.354351,20180409,07:00:08.651192,凌崎,129272,3803
20180409,07:00:08.354351,20180409,07:00:08.651192,娄滋博,195435,66536
20180409,07:00:08.354351,20180409,07:00:08.651192,陆定昊,290336,67373
20180409,07:00:08.354351,20180409,07:00:08.651192,罗杰,7727,3389
20180409,07:00:08.354351,20180409,07:00:08.651192,罗正,149529,39597
20180409,07:00:08.354351,20180409,07:00:08.651192,吕晨瑜,6562,2829
20180409,07:00:08.354351,20180409,07:00:08.651192,闵喆祥,2491,1217
20180409,07:00:08.354351,20180409,07:00:08.651192,明鹏,36064,8747
20180409,07:00:08.354351,20180409,07:00:08.651192,木子洋,2120083,337558
20180409,07:00:08.354351,20180409,07:00:08.651192,钱正昊,3940302,247264
20180409,07:00:08.354351,20180409,07:00:08.651192,秦奋,802334,227879
20180409,07:00:08.354351,20180409,07:00:08.651192,覃俊毅,13982,6079
20180409,07:00:08.354351,20180409,07:00:08.651192,秦子墨,50197,18567
20180409,07:00:08.354351,20180409,07:00:08.651192,邱治谐,6663,675
20180409,07:00:08.354351,20180409,07:00:08.651192,Rapen,4493,2392
20180409,07:00:08.354351,20180409,07:00:08.651192,孙凡杰,2693,1039
20180409,07:00:08.354351,20180409,07:00:08.651192,孙浩然,19610,2229
20180409,07:00:08.354351,20180409,07:00:08.651192,Traple赵凌峰,1198,423
20180409,07:00:08.354351,20180409,07:00:08.651192,万宇贤,1769,959
20180409,07:00:08.354351,20180409,07:00:08.651192,王艺龙,12827,4362
20180409,07:00:08.354351,20180409,07:00:08.651192,王宥辰,1615,683
20180409,07:00:08.354351,20180409,07:00:08.651192,王梓豪,1975,980
20180409,07:00:08.354351,20180409,07:00:08.651192,王子异,4516856,682121
20180409,07:00:08.354351,20180409,07:00:08.651192,武连杰,20738,4041
20180409,07:00:08.354351,20180409,07:00:08.651192,小鬼,3122067,1032968
20180409,07:00:08.354351,20180409,07:00:08.651192,徐鹤尼,9973,4920
20180409,07:00:08.354351,20180409,07:00:08.651192,许凯皓,86845,20639
20180409,07:00:08.354351,20180409,07:00:08.651192,徐圣恩,174527,71996
20180409,07:00:08.354351,20180409,07:00:08.651192,杨非同,506886,192973
20180409,07:00:08.354351,20180409,07:00:08.651192,杨羿,1653,613
20180409,07:00:08.354351,20180409,07:00:08.651192,叶泓希,106734,1422
20180409,07:00:08.354351,20180409,07:00:08.651192,YiF张艺凡,4549,2352
20180409,07:00:08.354351,20180409,07:00:08.651192,应智越,3344,1447
20180409,07:00:08.354351,20180409,07:00:08.651192,尤长靖,2015021,395701
20180409,07:00:08.354351,20180409,07:00:08.651192,于斌,12373,9860
20180409,07:00:08.354351,20180409,07:00:08.651192,余明君,136250,18441
20180409,07:00:08.354351,20180409,07:00:08.651192,岳岳,1520789,328644
20180409,07:00:08.354351,20180409,07:00:08.651192,张达源,21267,5706
20180409,07:00:08.354351,20180409,07:00:08.651192,张昕,111833,1110
20180409,07:00:08.354351,20180409,07:00:08.651192,张晏恺,5467,2559
20180409,07:00:08.354351,20180409,07:00:08.651192,张奕轩,157107,7323
20180409,07:00:08.354351,20180409,07:00:08.651192,张宇晨,2602,742
20180409,07:00:08.354351,20180409,07:00:08.651192,赵俞澈,3792,1704
20180409,07:00:08.354351,20180409,07:00:08.651192,郑锐彬,1509697,213276
20180409,07:00:08.354351,20180409,07:00:08.651192,周锐,382887,135899
20180409,07:00:08.354351,20180409,07:00:08.651192,周腾阳,2450,1104
20180409,07:00:08.354351,20180409,07:00:08.651192,周彦辰,610255,199911
20180409,07:00:08.354351,20180409,07:00:08.651192,朱星杰,1572950,536241
20180409,07:00:08.354351,20180409,07:00:08.651192,朱一文,4028,1511
20180409,07:00:08.354351,20180409,07:00:08.651192,朱匀天,85887,26335
20180409,07:00:08.354351,20180409,07:00:08.651192,朱匀一,90952,29523
20180409,07:00:08.354351,20180409,07:00:08.651192,朱正廷,5008187,791444
20180409,07:00:08.354351,20180409,07:00:08.651192,左叶,126642,53256
20180409,08:00:09.667890,20180409,08:00:09.978705,贝汯璘,31481,11388
20180409,08:00:09.667890,20180409,08:00:09.978705,毕雯珺,1189899,430275
20180409,08:00:09.667890,20180409,08:00:09.978705,卜凡,3321393,537670
20180409,08:00:09.667890,20180409,08:00:09.978705,蔡徐坤,5005566,2112215
20180409,08:00:09.667890,20180409,08:00:09.978705,陈立农,5000148,1087827
20180409,08:00:09.667890,20180409,08:00:09.978705,陈名豪,13674,5568
20180409,08:00:09.667890,20180409,08:00:09.978705,陈斯琪,30270,13742
20180409,08:00:09.667890,20180409,08:00:09.978705,陈义夫,6020,2752
20180409,08:00:09.667890,20180409,08:00:09.978705,邓烺怡,9117,4036
20180409,08:00:09.667890,20180409,08:00:09.978705,丁泽仁,613963,195785
20180409,08:00:09.667890,20180409,08:00:09.978705,董岩磊,107825,53978
20180409,08:00:09.667890,20180409,08:00:09.978705,范丞丞,5017833,884838
20180409,08:00:09.667890,20180409,08:00:09.978705,甘俊,3979,1783
20180409,08:00:09.667890,20180409,08:00:09.978705,高茂桐,9564,4241
20180409,08:00:09.667890,20180409,08:00:09.978705,GIGEL,8223,3301
20180409,08:00:09.667890,20180409,08:00:09.978705,韩沐伯,904407,141044
20180409,08:00:09.667890,20180409,08:00:09.978705,韩雍杰,242118,13745
20180409,08:00:09.667890,20180409,08:00:09.978705,何东东,157828,57962
20180409,08:00:09.667890,20180409,08:00:09.978705,何嘉庚,2774,934
20180409,08:00:09.667890,20180409,08:00:09.978705,Hook于浩,2310,1032
20180409,08:00:09.667890,20180409,08:00:09.978705,侯浩然,2387,1083
20180409,08:00:09.667890,20180409,08:00:09.978705,胡致邦,333369,32876
20180409,08:00:09.667890,20180409,08:00:09.978705,黄若涵,2217,679
20180409,08:00:09.667890,20180409,08:00:09.978705,黄书豪,49802,18634
20180409,08:00:09.667890,20180409,08:00:09.978705,黄新淳,307454,137318
20180409,08:00:09.667890,20180409,08:00:09.978705,Jeffrey,920904,191625
20180409,08:00:09.667890,20180409,08:00:09.978705,伽里,11787,3510
20180409,08:00:09.667890,20180409,08:00:09.978705,姜达赫,5800,2395
20180409,08:00:09.667890,20180409,08:00:09.978705,姜京佐,19242,7774
20180409,08:00:09.667890,20180409,08:00:09.978705,金逸涵,7168,3497
20180409,08:00:09.667890,20180409,08:00:09.978705,靖佩瑶,137878,38113
20180409,08:00:09.667890,20180409,08:00:09.978705,J-ONE,1798,652
20180409,08:00:09.667890,20180409,08:00:09.978705,Justin,5000608,888088
20180409,08:00:09.667890,20180409,08:00:09.978705,李长庚,126271,18106
20180409,08:00:09.667890,20180409,08:00:09.978705,李俊毅,48720,27009
20180409,08:00:09.667890,20180409,08:00:09.978705,李权哲,632261,199524
20180409,08:00:09.667890,20180409,08:00:09.978705,李让,118861,14722
20180409,08:00:09.667890,20180409,08:00:09.978705,李若天,11091,4987
20180409,08:00:09.667890,20180409,08:00:09.978705,李希侃,1210264,384921
20180409,08:00:09.667890,20180409,08:00:09.978705,李鑫岩,3406,1024
20180409,08:00:09.667890,20180409,08:00:09.978705,李志杰,2229,1101
20180409,08:00:09.667890,20180409,08:00:09.978705,梁辉,25969,6057
20180409,08:00:09.667890,20180409,08:00:09.978705,林超泽,369330,135967
20180409,08:00:09.667890,20180409,08:00:09.978705,林浩楷,3477,1452
20180409,08:00:09.667890,20180409,08:00:09.978705,林彦俊,3182860,432452
20180409,08:00:09.667890,20180409,08:00:09.978705,灵超,3087407,915503
20180409,08:00:09.667890,20180409,08:00:09.978705,凌崎,129272,3803
20180409,08:00:09.667890,20180409,08:00:09.978705,娄滋博,195435,66536
20180409,08:00:09.667890,20180409,08:00:09.978705,陆定昊,290336,67373
20180409,08:00:09.667890,20180409,08:00:09.978705,罗杰,7727,3389
20180409,08:00:09.667890,20180409,08:00:09.978705,罗正,149529,39597
20180409,08:00:09.667890,20180409,08:00:09.978705,吕晨瑜,6562,2829
20180409,08:00:09.667890,20180409,08:00:09.978705,闵喆祥,2491,1217
20180409,08:00:09.667890,20180409,08:00:09.978705,明鹏,36064,8747
20180409,08:00:09.667890,20180409,08:00:09.978705,木子洋,2120083,337558
20180409,08:00:09.667890,20180409,08:00:09.978705,钱正昊,3940302,247264
20180409,08:00:09.667890,20180409,08:00:09.978705,秦奋,802334,227879
20180409,08:00:09.667890,20180409,08:00:09.978705,覃俊毅,13982,6079
20180409,08:00:09.667890,20180409,08:00:09.978705,秦子墨,50197,18567
20180409,08:00:09.667890,20180409,08:00:09.978705,邱治谐,6663,675
20180409,08:00:09.667890,20180409,08:00:09.978705,Rapen,4493,2392
20180409,08:00:09.667890,20180409,08:00:09.978705,孙凡杰,2693,1039
20180409,08:00:09.667890,20180409,08:00:09.978705,孙浩然,19610,2229
20180409,08:00:09.667890,20180409,08:00:09.978705,Traple赵凌峰,1198,423
20180409,08:00:09.667890,20180409,08:00:09.978705,万宇贤,1769,959
20180409,08:00:09.667890,20180409,08:00:09.978705,王艺龙,12827,4362
20180409,08:00:09.667890,20180409,08:00:09.978705,王宥辰,1615,683
20180409,08:00:09.667890,20180409,08:00:09.978705,王梓豪,1975,980
20180409,08:00:09.667890,20180409,08:00:09.978705,王子异,4516856,682121
20180409,08:00:09.667890,20180409,08:00:09.978705,武连杰,20738,4041
20180409,08:00:09.667890,20180409,08:00:09.978705,小鬼,3122067,1032968
20180409,08:00:09.667890,20180409,08:00:09.978705,徐鹤尼,9973,4920
20180409,08:00:09.667890,20180409,08:00:09.978705,许凯皓,86845,20639
20180409,08:00:09.667890,20180409,08:00:09.978705,徐圣恩,174527,71996
20180409,08:00:09.667890,20180409,08:00:09.978705,杨非同,506886,192973
20180409,08:00:09.667890,20180409,08:00:09.978705,杨羿,1653,613
20180409,08:00:09.667890,20180409,08:00:09.978705,叶泓希,106734,1422
20180409,08:00:09.667890,20180409,08:00:09.978705,YiF张艺凡,4549,2352
20180409,08:00:09.667890,20180409,08:00:09.978705,应智越,3344,1447
20180409,08:00:09.667890,20180409,08:00:09.978705,尤长靖,2015021,395701
20180409,08:00:09.667890,20180409,08:00:09.978705,于斌,12373,9860
20180409,08:00:09.667890,20180409,08:00:09.978705,余明君,136250,18441
20180409,08:00:09.667890,20180409,08:00:09.978705,岳岳,1520789,328644
20180409,08:00:09.667890,20180409,08:00:09.978705,张达源,21267,5706
20180409,08:00:09.667890,20180409,08:00:09.978705,张昕,111833,1110
20180409,08:00:09.667890,20180409,08:00:09.978705,张晏恺,5467,2559
20180409,08:00:09.667890,20180409,08:00:09.978705,张奕轩,157107,7323
20180409,08:00:09.667890,20180409,08:00:09.978705,张宇晨,2602,742
20180409,08:00:09.667890,20180409,08:00:09.978705,赵俞澈,3792,1704
20180409,08:00:09.667890,20180409,08:00:09.978705,郑锐彬,1509697,213276
20180409,08:00:09.667890,20180409,08:00:09.978705,周锐,382887,135899
20180409,08:00:09.667890,20180409,08:00:09.978705,周腾阳,2450,1104
20180409,08:00:09.667890,20180409,08:00:09.978705,周彦辰,610255,199911
20180409,08:00:09.667890,20180409,08:00:09.978705,朱星杰,1572950,536241
20180409,08:00:09.667890,20180409,08:00:09.978705,朱一文,4028,1511
20180409,08:00:09.667890,20180409,08:00:09.978705,朱匀天,85887,26335
20180409,08:00:09.667890,20180409,08:00:09.978705,朱匀一,90952,29523
20180409,08:00:09.667890,20180409,08:00:09.978705,朱正廷,5008187,791444
20180409,08:00:09.667890,20180409,08:00:09.978705,左叶,126642,53256
20180409,09:00:13.553999,20180409,09:00:13.865625,贝汯璘,31481,11388
20180409,09:00:13.553999,20180409,09:00:13.865625,毕雯珺,1189899,430275
20180409,09:00:13.553999,20180409,09:00:13.865625,卜凡,3321393,537670
20180409,09:00:13.553999,20180409,09:00:13.865625,蔡徐坤,5005566,2112215
20180409,09:00:13.553999,20180409,09:00:13.865625,陈立农,5000148,1087827
20180409,09:00:13.553999,20180409,09:00:13.865625,陈名豪,13674,5568
20180409,09:00:13.553999,20180409,09:00:13.865625,陈斯琪,30270,13742
20180409,09:00:13.553999,20180409,09:00:13.865625,陈义夫,6020,2752
20180409,09:00:13.553999,20180409,09:00:13.865625,邓烺怡,9117,4036
20180409,09:00:13.553999,20180409,09:00:13.865625,丁泽仁,613963,195785
20180409,09:00:13.553999,20180409,09:00:13.865625,董岩磊,107825,53978
20180409,09:00:13.553999,20180409,09:00:13.865625,范丞丞,5017833,884838
20180409,09:00:13.553999,20180409,09:00:13.865625,甘俊,3979,1783
20180409,09:00:13.553999,20180409,09:00:13.865625,高茂桐,9564,4241
20180409,09:00:13.553999,20180409,09:00:13.865625,GIGEL,8223,3301
20180409,09:00:13.553999,20180409,09:00:13.865625,韩沐伯,904407,141044
20180409,09:00:13.553999,20180409,09:00:13.865625,韩雍杰,242118,13745
20180409,09:00:13.553999,20180409,09:00:13.865625,何东东,157828,57962
20180409,09:00:13.553999,20180409,09:00:13.865625,何嘉庚,2774,934
20180409,09:00:13.553999,20180409,09:00:13.865625,Hook于浩,2310,1032
20180409,09:00:13.553999,20180409,09:00:13.865625,侯浩然,2387,1083
20180409,09:00:13.553999,20180409,09:00:13.865625,胡致邦,333369,32876
20180409,09:00:13.553999,20180409,09:00:13.865625,黄若涵,2217,679
20180409,09:00:13.553999,20180409,09:00:13.865625,黄书豪,49802,18634
20180409,09:00:13.553999,20180409,09:00:13.865625,黄新淳,307454,137318
20180409,09:00:13.553999,20180409,09:00:13.865625,Jeffrey,920904,191625
20180409,09:00:13.553999,20180409,09:00:13.865625,伽里,11787,3510
20180409,09:00:13.553999,20180409,09:00:13.865625,姜达赫,5800,2395
20180409,09:00:13.553999,20180409,09:00:13.865625,姜京佐,19242,7774
20180409,09:00:13.553999,20180409,09:00:13.865625,金逸涵,7168,3497
20180409,09:00:13.553999,20180409,09:00:13.865625,靖佩瑶,137878,38113
20180409,09:00:13.553999,20180409,09:00:13.865625,J-ONE,1798,652
20180409,09:00:13.553999,20180409,09:00:13.865625,Justin,5000608,888088
20180409,09:00:13.553999,20180409,09:00:13.865625,李长庚,126271,18106
20180409,09:00:13.553999,20180409,09:00:13.865625,李俊毅,48720,27009
20180409,09:00:13.553999,20180409,09:00:13.865625,李权哲,632261,199524
20180409,09:00:13.553999,20180409,09:00:13.865625,李让,118861,14722
20180409,09:00:13.553999,20180409,09:00:13.865625,李若天,11091,4987
20180409,09:00:13.553999,20180409,09:00:13.865625,李希侃,1210264,384921
20180409,09:00:13.553999,20180409,09:00:13.865625,李鑫岩,3406,1024
20180409,09:00:13.553999,20180409,09:00:13.865625,李志杰,2229,1101
20180409,09:00:13.553999,20180409,09:00:13.865625,梁辉,25969,6057
20180409,09:00:13.553999,20180409,09:00:13.865625,林超泽,369330,135967
20180409,09:00:13.553999,20180409,09:00:13.865625,林浩楷,3477,1452
20180409,09:00:13.553999,20180409,09:00:13.865625,林彦俊,3182860,432452
20180409,09:00:13.553999,20180409,09:00:13.865625,灵超,3087407,915503
20180409,09:00:13.553999,20180409,09:00:13.865625,凌崎,129272,3803
20180409,09:00:13.553999,20180409,09:00:13.865625,娄滋博,195435,66536
20180409,09:00:13.553999,20180409,09:00:13.865625,陆定昊,290336,67373
20180409,09:00:13.553999,20180409,09:00:13.865625,罗杰,7727,3389
20180409,09:00:13.553999,20180409,09:00:13.865625,罗正,149529,39597
20180409,09:00:13.553999,20180409,09:00:13.865625,吕晨瑜,6562,2829
20180409,09:00:13.553999,20180409,09:00:13.865625,闵喆祥,2491,1217
20180409,09:00:13.553999,20180409,09:00:13.865625,明鹏,36064,8747
20180409,09:00:13.553999,20180409,09:00:13.865625,木子洋,2120083,337558
20180409,09:00:13.553999,20180409,09:00:13.865625,钱正昊,3940302,247264
20180409,09:00:13.553999,20180409,09:00:13.865625,秦奋,802334,227879
20180409,09:00:13.553999,20180409,09:00:13.865625,覃俊毅,13982,6079
20180409,09:00:13.553999,20180409,09:00:13.865625,秦子墨,50197,18567
20180409,09:00:13.553999,20180409,09:00:13.865625,邱治谐,6663,675
20180409,09:00:13.553999,20180409,09:00:13.865625,Rapen,4493,2392
20180409,09:00:13.553999,20180409,09:00:13.865625,孙凡杰,2693,1039
20180409,09:00:13.553999,20180409,09:00:13.865625,孙浩然,19610,2229
20180409,09:00:13.553999,20180409,09:00:13.865625,Traple赵凌峰,1198,423
20180409,09:00:13.553999,20180409,09:00:13.865625,万宇贤,1769,959
20180409,09:00:13.553999,20180409,09:00:13.865625,王艺龙,12827,4362
20180409,09:00:13.553999,20180409,09:00:13.865625,王宥辰,1615,683
20180409,09:00:13.553999,20180409,09:00:13.865625,王梓豪,1975,980
20180409,09:00:13.553999,20180409,09:00:13.865625,王子异,4516856,682121
20180409,09:00:13.553999,20180409,09:00:13.865625,武连杰,20738,4041
20180409,09:00:13.553999,20180409,09:00:13.865625,小鬼,3122067,1032968
20180409,09:00:13.553999,20180409,09:00:13.865625,徐鹤尼,9973,4920
20180409,09:00:13.553999,20180409,09:00:13.865625,许凯皓,86845,20639
20180409,09:00:13.553999,20180409,09:00:13.865625,徐圣恩,174527,71996
20180409,09:00:13.553999,20180409,09:00:13.865625,杨非同,506886,192973
20180409,09:00:13.553999,20180409,09:00:13.865625,杨羿,1653,613
20180409,09:00:13.553999,20180409,09:00:13.865625,叶泓希,106734,1422
20180409,09:00:13.553999,20180409,09:00:13.865625,YiF张艺凡,4549,2352
20180409,09:00:13.553999,20180409,09:00:13.865625,应智越,3344,1447
20180409,09:00:13.553999,20180409,09:00:13.865625,尤长靖,2015021,395701
20180409,09:00:13.553999,20180409,09:00:13.865625,于斌,12373,9860
20180409,09:00:13.553999,20180409,09:00:13.865625,余明君,136250,18441
20180409,09:00:13.553999,20180409,09:00:13.865625,岳岳,1520789,328644
20180409,09:00:13.553999,20180409,09:00:13.865625,张达源,21267,5706
20180409,09:00:13.553999,20180409,09:00:13.865625,张昕,111833,1110
20180409,09:00:13.553999,20180409,09:00:13.865625,张晏恺,5467,2559
20180409,09:00:13.553999,20180409,09:00:13.865625,张奕轩,157107,7323
20180409,09:00:13.553999,20180409,09:00:13.865625,张宇晨,2602,742
20180409,09:00:13.553999,20180409,09:00:13.865625,赵俞澈,3792,1704
20180409,09:00:13.553999,20180409,09:00:13.865625,郑锐彬,1509697,213276
20180409,09:00:13.553999,20180409,09:00:13.865625,周锐,382887,135899
20180409,09:00:13.553999,20180409,09:00:13.865625,周腾阳,2450,1104
20180409,09:00:13.553999,20180409,09:00:13.865625,周彦辰,610255,199911
20180409,09:00:13.553999,20180409,09:00:13.865625,朱星杰,1572950,536241
20180409,09:00:13.553999,20180409,09:00:13.865625,朱一文,4028,1511
20180409,09:00:13.553999,20180409,09:00:13.865625,朱匀天,85887,26335
20180409,09:00:13.553999,20180409,09:00:13.865625,朱匀一,90952,29523
20180409,09:00:13.553999,20180409,09:00:13.865625,朱正廷,5008187,791444
20180409,09:00:13.553999,20180409,09:00:13.865625,左叶,126642,53256
