start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180430,11:00:09.757366,20180430,11:00:10.171388,GIGEL,8223,3301
20180430,11:00:09.757366,20180430,11:00:10.171388,韩沐伯,904407,141044
20180430,11:00:09.757366,20180430,11:00:10.171388,韩雍杰,242118,13745
20180430,11:00:09.757366,20180430,11:00:10.171388,何东东,157828,57962
20180430,11:00:09.757366,20180430,11:00:10.171388,何嘉庚,2774,934
20180430,11:00:09.757366,20180430,11:00:10.171388,Hook于浩,2310,1032
20180430,11:00:09.757366,20180430,11:00:10.171388,侯浩然,2387,1083
20180430,11:00:09.757366,20180430,11:00:10.171388,胡致邦,333369,32876
20180430,11:00:09.757366,20180430,11:00:10.171388,黄若涵,2217,679
20180430,11:00:09.757366,20180430,11:00:10.171388,黄书豪,49802,18634
20180430,11:00:09.757366,20180430,11:00:10.171388,黄新淳,307454,137318
20180430,11:00:09.757366,20180430,11:00:10.171388,Jeffrey,920904,191625
20180430,11:00:09.757366,20180430,11:00:10.171388,伽里,11787,3510
20180430,11:00:09.757366,20180430,11:00:10.171388,姜达赫,5800,2395
20180430,11:00:09.757366,20180430,11:00:10.171388,姜京佐,19242,7774
20180430,11:00:09.757366,20180430,11:00:10.171388,金逸涵,7168,3497
20180430,11:00:09.757366,20180430,11:00:10.171388,靖佩瑶,137878,38113
20180430,11:00:09.757366,20180430,11:00:10.171388,J-ONE,1798,652
20180430,11:00:09.757366,20180430,11:00:10.171388,Justin,5000608,888088
20180430,11:00:09.757366,20180430,11:00:10.171388,李长庚,126271,18106
20180430,11:00:09.757366,20180430,11:00:10.171388,李俊毅,48720,27009
20180430,11:00:09.757366,20180430,11:00:10.171388,李权哲,632261,199524
20180430,11:00:09.757366,20180430,11:00:10.171388,李让,118861,14722
20180430,11:00:09.757366,20180430,11:00:10.171388,李若天,11091,4987
20180430,11:00:09.757366,20180430,11:00:10.171388,李希侃,1210264,384921
20180430,11:00:09.757366,20180430,11:00:10.171388,李鑫岩,3406,1024
20180430,11:00:09.757366,20180430,11:00:10.171388,李志杰,2229,1101
20180430,11:00:09.757366,20180430,11:00:10.171388,梁辉,25969,6057
20180430,11:00:09.757366,20180430,11:00:10.171388,林超泽,369330,135967
20180430,11:00:09.757366,20180430,11:00:10.171388,林浩楷,3477,1452
20180430,11:00:09.757366,20180430,11:00:10.171388,林彦俊,3182860,432452
20180430,11:00:09.757366,20180430,11:00:10.171388,灵超,3087407,915503
20180430,11:00:09.757366,20180430,11:00:10.171388,凌崎,129272,3803
20180430,11:00:09.757366,20180430,11:00:10.171388,娄滋博,195435,66536
20180430,11:00:09.757366,20180430,11:00:10.171388,陆定昊,290336,67373
20180430,11:00:09.757366,20180430,11:00:10.171388,罗杰,7727,3389
20180430,11:00:09.757366,20180430,11:00:10.171388,罗正,149529,39597
20180430,11:00:09.757366,20180430,11:00:10.171388,吕晨瑜,6562,2829
20180430,11:00:09.757366,20180430,11:00:10.171388,闵喆祥,2491,1217
20180430,11:00:09.757366,20180430,11:00:10.171388,明鹏,36064,8747
20180430,11:00:09.757366,20180430,11:00:10.171388,木子洋,2120083,337558
20180430,11:00:09.757366,20180430,11:00:10.171388,钱正昊,3940302,247264
20180430,11:00:09.757366,20180430,11:00:10.171388,秦奋,802334,227879
20180430,11:00:09.757366,20180430,11:00:10.171388,覃俊毅,13982,6079
20180430,11:00:09.757366,20180430,11:00:10.171388,秦子墨,50197,18567
20180430,11:00:09.757366,20180430,11:00:10.171388,邱治谐,6663,675
20180430,11:00:09.757366,20180430,11:00:10.171388,Rapen,4493,2392
20180430,11:00:09.757366,20180430,11:00:10.171388,孙凡杰,2693,1039
20180430,11:00:09.757366,20180430,11:00:10.171388,孙浩然,19610,2229
20180430,11:00:09.757366,20180430,11:00:10.171388,Traple赵凌峰,1198,423
20180430,11:00:09.757366,20180430,11:00:10.171388,万宇贤,1769,959
20180430,11:00:09.757366,20180430,11:00:10.171388,王艺龙,12827,4362
20180430,11:00:09.757366,20180430,11:00:10.171388,王宥辰,1615,683
20180430,11:00:09.757366,20180430,11:00:10.171388,王梓豪,1975,980
20180430,11:00:09.757366,20180430,11:00:10.171388,王子异,4516856,682121
20180430,11:00:09.757366,20180430,11:00:10.171388,武连杰,20738,4041
20180430,11:00:09.757366,20180430,11:00:10.171388,小鬼,3122067,1032968
20180430,11:00:09.757366,20180430,11:00:10.171388,徐鹤尼,9973,4920
20180430,11:00:09.757366,20180430,11:00:10.171388,许凯皓,86845,20639
20180430,11:00:09.757366,20180430,11:00:10.171388,徐圣恩,174527,71996
20180430,11:00:09.757366,20180430,11:00:10.171388,杨非同,506886,192973
20180430,11:00:09.757366,20180430,11:00:10.171388,杨羿,1653,613
20180430,11:00:09.757366,20180430,11:00:10.171388,叶泓希,106734,1422
20180430,11:00:09.757366,20180430,11:00:10.171388,YiF张艺凡,4549,2352
20180430,11:00:09.757366,20180430,11:00:10.171388,应智越,3344,1447
20180430,11:00:09.757366,20180430,11:00:10.171388,尤长靖,2015021,395701
20180430,11:00:09.757366,20180430,11:00:10.171388,于斌,12373,9860
20180430,11:00:09.757366,20180430,11:00:10.171388,余明君,136250,18441
20180430,11:00:09.757366,20180430,11:00:10.171388,岳岳,1520789,328644
20180430,11:00:09.757366,20180430,11:00:10.171388,张达源,21267,5706
20180430,11:00:09.757366,20180430,11:00:10.171388,张昕,111833,1110
20180430,11:00:09.757366,20180430,11:00:10.171388,张晏恺,5467,2559
20180430,11:00:09.757366,20180430,11:00:10.171388,张奕轩,157107,7323
20180430,11:00:09.757366,20180430,11:00:10.171388,张宇晨,2602,742
20180430,11:00:09.757366,20180430,11:00:10.171388,赵俞澈,3792,1704
20180430,11:00:09.757366,20180430,11:00:10.171388,郑锐彬,1509697,213276
20180430,11:00:09.757366,20180430,11:00:10.171388,周锐,382887,135899
20180430,11:00:09.757366,20180430,11:00:10.171388,周腾阳,2450,1104
20180430,11:00:09.757366,20180430,11:00:10.171388,周彦辰,610255,199911
20180430,11:00:09.757366,20180430,11:00:10.171388,朱星杰,1572950,536241
20180430,11:00:09.757366,20180430,11:00:10.171388,朱一文,4028,1511
20180430,11:00:09.757366,20180430,11:00:10.171388,朱匀天,85887,26335
20180430,11:00:09.757366,20180430,11:00:10.171388,朱匀一,90952,29523
20180430,11:00:09.757366,20180430,11:00:10.171388,朱正廷,5008187,791444
20180430,11:00:09.757366,20180430,11:00:10.171388,左叶,126642,53256
20180430,12:00:10.320645,20180430,12:00:10.677749,贝汯璘,31481,11388
20180430,12:00:10.320645,20180430,12:00:10.677749,毕雯珺,1189899,430275
20180430,12:00:10.320645,20180430,12:00:10.677749,卜凡,3321393,537670
20180430,12:00:10.320645,20180430,12:00:10.677749,蔡徐坤,5005566,2112215
20180430,12:00:10.320645,20180430,12:00:10.677749,陈立农,5000148,1087827
20180430,12:00:10.320645,20180430,12:00:10.677749,陈名豪,13674,5568
20180430,12:00:10.320645,20180430,12:00:10.677749,陈斯琪,30270,13742
20180430,12:00:10.320645,20180430,12:00:10.677749,陈义夫,6020,2752
20180430,12:00:10.320645,20180430,12:00:10.677749,邓烺怡,9117,4036
20180430,12:00:10.320645,20180430,12:00:10.677749,丁泽仁,613963,195785
20180430,12:00:10.320645,20180430,12:00:10.677749,董岩磊,107825,53978
20180430,12:00:10.320645,20180430,12:00:10.677749,范丞丞,5017833,884838
20180430,12:00:10.320645,20180430,12:00:10.677749,甘俊,3979,1783
20180430,12:00:10.320645,20180430,12:00:10.677749,高茂桐,9564,4241
20180430,12:00:10.320645,20180430,12:00:10.677749,GIGEL,8223,3301
20180430,12:00:10.320645,20180430,12:00:10.677749,韩沐伯,904407,141044
20180430,12:00:10.320645,20180430,12:00:10.677749,韩雍杰,242118,13745
20180430,12:00:10.320645,20180430,12:00:10.677749,何东东,157828,57962
20180430,12:00:10.320645,20180430,12:00:10.677749,何嘉庚,2774,934
20180430,12:00:10.320645,20180430,12:00:10.677749,Hook于浩,2310,1032
20180430,12:00:10.320645,20180430,12:00:10.677749,侯浩然,2387,1083
20180430,12:00:10.320645,20180430,12:00:10.677749,胡致邦,333369,32876
20180430,12:00:10.320645,20180430,12:00:10.677749,黄若涵,2217,679
20180430,12:00:10.320645,20180430,12:00:10.677749,黄书豪,49802,18634
20180430,12:00:10.320645,20180430,12:00:10.677749,黄新淳,307454,137318
20180430,12:00:10.320645,20180430,12:00:10.677749,Jeffrey,920904,191625
20180430,12:00:10.320645,20180430,12:00:10.677749,伽里,11787,3510
20180430,12:00:10.320645,20180430,12:00:10.677749,姜达赫,5800,2395
20180430,12:00:10.320645,20180430,12:00:10.677749,姜京佐,19242,7774
20180430,12:00:10.320645,20180430,12:00:10.677749,金逸涵,7168,3497
20180430,12:00:10.320645,20180430,12:00:10.677749,靖佩瑶,137878,38113
20180430,12:00:10.320645,20180430,12:00:10.677749,J-ONE,1798,652
20180430,12:00:10.320645,20180430,12:00:10.677749,Justin,5000608,888088
20180430,12:00:10.320645,20180430,12:00:10.677749,李长庚,126271,18106
20180430,12:00:10.320645,20180430,12:00:10.677749,李俊毅,48720,27009
20180430,12:00:10.320645,20180430,12:00:10.677749,李权哲,632261,199524
20180430,12:00:10.320645,20180430,12:00:10.677749,李让,118861,14722
20180430,12:00:10.320645,20180430,12:00:10.677749,李若天,11091,4987
20180430,12:00:10.320645,20180430,12:00:10.677749,李希侃,1210264,384921
20180430,12:00:10.320645,20180430,12:00:10.677749,李鑫岩,3406,1024
20180430,12:00:10.320645,20180430,12:00:10.677749,李志杰,2229,1101
20180430,12:00:10.320645,20180430,12:00:10.677749,梁辉,25969,6057
20180430,12:00:10.320645,20180430,12:00:10.677749,林超泽,369330,135967
20180430,12:00:10.320645,20180430,12:00:10.677749,林浩楷,3477,1452
20180430,12:00:10.320645,20180430,12:00:10.677749,林彦俊,3182860,432452
20180430,12:00:10.320645,20180430,12:00:10.677749,灵超,3087407,915503
20180430,12:00:10.320645,20180430,12:00:10.677749,凌崎,129272,3803
20180430,12:00:10.320645,20180430,12:00:10.677749,娄滋博,195435,66536
20180430,12:00:10.320645,20180430,12:00:10.677749,陆定昊,290336,67373
20180430,12:00:10.320645,20180430,12:00:10.677749,罗杰,7727,3389
20180430,12:00:10.320645,20180430,12:00:10.677749,罗正,149529,39597
20180430,12:00:10.320645,20180430,12:00:10.677749,吕晨瑜,6562,2829
20180430,12:00:10.320645,20180430,12:00:10.677749,闵喆祥,2491,1217
20180430,12:00:10.320645,20180430,12:00:10.677749,明鹏,36064,8747
20180430,12:00:10.320645,20180430,12:00:10.677749,木子洋,2120083,337558
20180430,12:00:10.320645,20180430,12:00:10.677749,钱正昊,3940302,247264
20180430,12:00:10.320645,20180430,12:00:10.677749,秦奋,802334,227879
20180430,12:00:10.320645,20180430,12:00:10.677749,覃俊毅,13982,6079
20180430,12:00:10.320645,20180430,12:00:10.677749,秦子墨,50197,18567
20180430,12:00:10.320645,20180430,12:00:10.677749,邱治谐,6663,675
20180430,12:00:10.320645,20180430,12:00:10.677749,Rapen,4493,2392
20180430,12:00:10.320645,20180430,12:00:10.677749,孙凡杰,2693,1039
20180430,12:00:10.320645,20180430,12:00:10.677749,孙浩然,19610,2229
20180430,12:00:10.320645,20180430,12:00:10.677749,Traple赵凌峰,1198,423
20180430,12:00:10.320645,20180430,12:00:10.677749,万宇贤,1769,959
20180430,12:00:10.320645,20180430,12:00:10.677749,王艺龙,12827,4362
20180430,12:00:10.320645,20180430,12:00:10.677749,王宥辰,1615,683
20180430,12:00:10.320645,20180430,12:00:10.677749,王梓豪,1975,980
20180430,12:00:10.320645,20180430,12:00:10.677749,王子异,4516856,682121
20180430,12:00:10.320645,20180430,12:00:10.677749,武连杰,20738,4041
20180430,12:00:10.320645,20180430,12:00:10.677749,小鬼,3122067,1032968
20180430,12:00:10.320645,20180430,12:00:10.677749,徐鹤尼,9973,4920
20180430,12:00:10.320645,20180430,12:00:10.677749,许凯皓,86845,20639
20180430,12:00:10.320645,20180430,12:00:10.677749,徐圣恩,174527,71996
20180430,12:00:10.320645,20180430,12:00:10.677749,杨非同,506886,192973
20180430,12:00:10.320645,20180430,12:00:10.677749,杨羿,1653,613
20180430,12:00:10.320645,20180430,12:00:10.677749,叶泓希,106734,1422
20180430,12:00:10.320645,20180430,12:00:10.677749,YiF张艺凡,4549,2352
20180430,12:00:10.320645,20180430,12:00:10.677749,应智越,3344,1447
20180430,12:00:10.320645,20180430,12:00:10.677749,尤长靖,2015021,395701
20180430,12:00:10.320645,20180430,12:00:10.677749,于斌,12373,9860
20180430,12:00:10.320645,20180430,12:00:10.677749,余明君,136250,18441
20180430,12:00:10.320645,20180430,12:00:10.677749,岳岳,1520789,328644
20180430,12:00:10.320645,20180430,12:00:10.677749,张达源,21267,5706
20180430,12:00:10.320645,20180430,12:00:10.677749,张昕,111833,1110
20180430,12:00:10.320645,20180430,12:00:10.677749,张晏恺,5467,2559
20180430,12:00:10.320645,20180430,12:00:10.677749,张奕轩,157107,7323
20180430,12:00:10.320645,20180430,12:00:10.677749,张宇晨,2602,742
20180430,12:00:10.320645,20180430,12:00:10.677749,赵俞澈,3792,1704
20180430,12:00:10.320645,20180430,12:00:10.677749,郑锐彬,1509697,213276
20180430,12:00:10.320645,20180430,12:00:10.677749,周锐,382887,135899
20180430,12:00:10.320645,20180430,12:00:10.677749,周腾阳,2450,1104
20180430,12:00:10.320645,20180430,12:00:10.677749,周彦辰,610255,199911
20180430,12:00:10.320645,20180430,12:00:10.677749,朱星杰,1572950,536241
20180430,12:00:10.320645,20180430,12:00:10.677749,朱一文,4028,1511
20180430,12:00:10.320645,20180430,12:00:10.677749,朱匀天,85887,26335
20180430,12:00:10.320645,20180430,12:00:10.677749,朱匀一,90952,29523
20180430,12:00:10.320645,20180430,12:00:10.677749,朱正廷,5008187,791444
20180430,12:00:10.320645,20180430,12:00:10.677749,左叶,126642,53256
20180430,13:00:11.679893,20180430,13:00:12.039163,贝汯璘,31481,11388
20180430,13:00:11.679893,20180430,13:00:12.039163,毕雯珺,1189899,430275
20180430,13:00:11.679893,20180430,13:00:12.039163,卜凡,3321393,537670
20180430,13:00:11.679893,20180430,13:00:12.039163,蔡徐坤,5005566,2112215
20180430,13:00:11.679893,20180430,13:00:12.039163,陈立农,5000148,1087827
20180430,13:00:11.679893,20180430,13:00:12.039163,陈名豪,13674,5568
20180430,13:00:11.679893,20180430,13:00:12.039163,陈斯琪,30270,13742
20180430,13:00:11.679893,20180430,13:00:12.039163,陈义夫,6020,2752
20180430,13:00:11.679893,20180430,13:00:12.039163,邓烺怡,9117,4036
20180430,13:00:11.679893,20180430,13:00:12.039163,丁泽仁,613963,195785
20180430,13:00:11.679893,20180430,13:00:12.039163,董岩磊,107825,53978
20180430,13:00:11.679893,20180430,13:00:12.039163,范丞丞,5017833,884838
20180430,13:00:11.679893,20180430,13:00:12.039163,甘俊,3979,1783
20180430,13:00:11.679893,20180430,13:00:12.039163,高茂桐,9564,4241
20180430,13:00:11.679893,20180430,13:00:12.039163,GIGEL,8223,3301
20180430,13:00:11.679893,20180430,13:00:12.039163,韩沐伯,904407,141044
20180430,13:00:11.679893,20180430,13:00:12.039163,韩雍杰,242118,13745
20180430,13:00:11.679893,20180430,13:00:12.039163,何东东,157828,57962
20180430,13:00:11.679893,20180430,13:00:12.039163,何嘉庚,2774,934
20180430,13:00:11.679893,20180430,13:00:12.039163,Hook于浩,2310,1032
20180430,13:00:11.679893,20180430,13:00:12.039163,侯浩然,2387,1083
20180430,13:00:11.679893,20180430,13:00:12.039163,胡致邦,333369,32876
20180430,13:00:11.679893,20180430,13:00:12.039163,黄若涵,2217,679
20180430,13:00:11.679893,20180430,13:00:12.039163,黄书豪,49802,18634
20180430,13:00:11.679893,20180430,13:00:12.039163,黄新淳,307454,137318
20180430,13:00:11.679893,20180430,13:00:12.039163,Jeffrey,920904,191625
20180430,13:00:11.679893,20180430,13:00:12.039163,伽里,11787,3510
20180430,13:00:11.679893,20180430,13:00:12.039163,姜达赫,5800,2395
20180430,13:00:11.679893,20180430,13:00:12.039163,姜京佐,19242,7774
20180430,13:00:11.679893,20180430,13:00:12.039163,金逸涵,7168,3497
20180430,13:00:11.679893,20180430,13:00:12.039163,靖佩瑶,137878,38113
20180430,13:00:11.679893,20180430,13:00:12.039163,J-ONE,1798,652
20180430,13:00:11.679893,20180430,13:00:12.039163,Justin,5000608,888088
20180430,13:00:11.679893,20180430,13:00:12.039163,李长庚,126271,18106
20180430,13:00:11.679893,20180430,13:00:12.039163,李俊毅,48720,27009
20180430,13:00:11.679893,20180430,13:00:12.039163,李权哲,632261,199524
20180430,13:00:11.679893,20180430,13:00:12.039163,李让,118861,14722
20180430,13:00:11.679893,20180430,13:00:12.039163,李若天,11091,4987
20180430,13:00:11.679893,20180430,13:00:12.039163,李希侃,1210264,384921
20180430,13:00:11.679893,20180430,13:00:12.039163,李鑫岩,3406,1024
20180430,13:00:11.679893,20180430,13:00:12.039163,李志杰,2229,1101
20180430,13:00:11.679893,20180430,13:00:12.039163,梁辉,25969,6057
20180430,13:00:11.679893,20180430,13:00:12.039163,林超泽,369330,135967
20180430,13:00:11.679893,20180430,13:00:12.039163,林浩楷,3477,1452
20180430,13:00:11.679893,20180430,13:00:12.039163,林彦俊,3182860,432452
20180430,13:00:11.679893,20180430,13:00:12.039163,灵超,3087407,915503
20180430,13:00:11.679893,20180430,13:00:12.039163,凌崎,129272,3803
20180430,13:00:11.679893,20180430,13:00:12.039163,娄滋博,195435,66536
20180430,13:00:11.679893,20180430,13:00:12.039163,陆定昊,290336,67373
20180430,13:00:11.679893,20180430,13:00:12.039163,罗杰,7727,3389
20180430,13:00:11.679893,20180430,13:00:12.039163,罗正,149529,39597
20180430,13:00:11.679893,20180430,13:00:12.039163,吕晨瑜,6562,2829
20180430,13:00:11.679893,20180430,13:00:12.039163,闵喆祥,2491,1217
20180430,13:00:11.679893,20180430,13:00:12.039163,明鹏,36064,8747
20180430,13:00:11.679893,20180430,13:00:12.039163,木子洋,2120083,337558
20180430,13:00:11.679893,20180430,13:00:12.039163,钱正昊,3940302,247264
20180430,13:00:11.679893,20180430,13:00:12.039163,秦奋,802334,227879
20180430,13:00:11.679893,20180430,13:00:12.039163,覃俊毅,13982,6079
20180430,13:00:11.679893,20180430,13:00:12.039163,秦子墨,50197,18567
20180430,13:00:11.679893,20180430,13:00:12.039163,邱治谐,6663,675
20180430,13:00:11.679893,20180430,13:00:12.039163,Rapen,4493,2392
20180430,13:00:11.679893,20180430,13:00:12.039163,孙凡杰,2693,1039
20180430,13:00:11.679893,20180430,13:00:12.039163,孙浩然,19610,2229
20180430,13:00:11.679893,20180430,13:00:12.039163,Traple赵凌峰,1198,423
20180430,13:00:11.679893,20180430,13:00:12.039163,万宇贤,1769,959
20180430,13:00:11.679893,20180430,13:00:12.039163,王艺龙,12827,4362
20180430,13:00:11.679893,20180430,13:00:12.039163,王宥辰,1615,683
20180430,13:00:11.679893,20180430,13:00:12.039163,王梓豪,1975,980
20180430,13:00:11.679893,20180430,13:00:12.039163,王子异,4516856,682121
20180430,13:00:11.679893,20180430,13:00:12.039163,武连杰,20738,4041
20180430,13:00:11.679893,20180430,13:00:12.039163,小鬼,3122067,1032968
20180430,13:00:11.679893,20180430,13:00:12.039163,徐鹤尼,9973,4920
20180430,13:00:11.679893,20180430,13:00:12.039163,许凯皓,86845,20639
20180430,13:00:11.679893,20180430,13:00:12.039163,徐圣恩,174527,71996
20180430,13:00:11.679893,20180430,13:00:12.039163,杨非同,506886,192973
20180430,13:00:11.679893,20180430,13:00:12.039163,杨羿,1653,613
20180430,13:00:11.679893,20180430,13:00:12.039163,叶泓希,106734,1422
20180430,13:00:11.679893,20180430,13:00:12.039163,YiF张艺凡,4549,2352
20180430,13:00:11.679893,20180430,13:00:12.039163,应智越,3344,1447
20180430,13:00:11.679893,20180430,13:00:12.039163,尤长靖,2015021,395701
20180430,13:00:11.679893,20180430,13:00:12.039163,于斌,12373,9860
20180430,13:00:11.679893,20180430,13:00:12.039163,余明君,136250,18441
20180430,13:00:11.679893,20180430,13:00:12.039163,岳岳,1520789,328644
20180430,13:00:11.679893,20180430,13:00:12.039163,张达源,21267,5706
20180430,13:00:11.679893,20180430,13:00:12.039163,张昕,111833,1110
20180430,13:00:11.679893,20180430,13:00:12.039163,张晏恺,5467,2559
20180430,13:00:11.679893,20180430,13:00:12.039163,张奕轩,157107,7323
20180430,13:00:11.679893,20180430,13:00:12.039163,张宇晨,2602,742
20180430,13:00:11.679893,20180430,13:00:12.039163,赵俞澈,3792,1704
20180430,13:00:11.679893,20180430,13:00:12.039163,郑锐彬,1509697,213276
20180430,13:00:11.679893,20180430,13:00:12.039163,周锐,382887,135899
20180430,13:00:11.679893,20180430,13:00:12.039163,周腾阳,2450,1104
20180430,13:00:11.679893,20180430,13:00:12.039163,周彦辰,610255,199911
20180430,13:00:11.679893,20180430,13:00:12.039163,朱星杰,1572950,536241
20180430,13:00:11.679893,20180430,13:00:12.039163,朱一文,4028,1511
20180430,13:00:11.679893,20180430,13:00:12.039163,朱匀天,85887,26335
20180430,13:00:11.679893,20180430,13:00:12.039163,朱匀一,90952,29523
20180430,13:00:11.679893,20180430,13:00:12.039163,朱正廷,5008187,791444
20180430,13:00:11.679893,20180430,13:00:12.039163,左叶,126642,53256
20180430,14:00:10.479345,20180430,14:00:12.214970,贝汯璘,31481,11388
20180430,14:00:10.479345,20180430,14:00:12.214970,毕雯珺,1189899,430275
20180430,14:00:10.479345,20180430,14:00:12.214970,卜凡,3321393,537670
20180430,14:00:10.479345,20180430,14:00:12.214970,蔡徐坤,5005566,2112215
20180430,14:00:10.479345,20180430,14:00:12.214970,陈立农,5000148,1087827
20180430,14:00:10.479345,20180430,14:00:12.214970,陈名豪,13674,5568
20180430,14:00:10.479345,20180430,14:00:12.214970,陈斯琪,30270,13742
20180430,14:00:10.479345,20180430,14:00:12.214970,陈义夫,6020,2752
20180430,14:00:10.479345,20180430,14:00:12.214970,邓烺怡,9117,4036
20180430,14:00:10.479345,20180430,14:00:12.214970,丁泽仁,613963,195785
20180430,14:00:10.479345,20180430,14:00:12.214970,董岩磊,107825,53978
20180430,14:00:10.479345,20180430,14:00:12.214970,范丞丞,5017833,884838
20180430,14:00:10.479345,20180430,14:00:12.214970,甘俊,3979,1783
20180430,14:00:10.479345,20180430,14:00:12.214970,高茂桐,9564,4241
20180430,14:00:10.479345,20180430,14:00:12.214970,GIGEL,8223,3301
20180430,14:00:10.479345,20180430,14:00:12.214970,韩沐伯,904407,141044
20180430,14:00:10.479345,20180430,14:00:12.214970,韩雍杰,242118,13745
20180430,14:00:10.479345,20180430,14:00:12.214970,何东东,157828,57962
20180430,14:00:10.479345,20180430,14:00:12.214970,何嘉庚,2774,934
20180430,14:00:10.479345,20180430,14:00:12.214970,Hook于浩,2310,1032
20180430,14:00:10.479345,20180430,14:00:12.214970,侯浩然,2387,1083
20180430,14:00:10.479345,20180430,14:00:12.214970,胡致邦,333369,32876
20180430,14:00:10.479345,20180430,14:00:12.214970,黄若涵,2217,679
20180430,14:00:10.479345,20180430,14:00:12.214970,黄书豪,49802,18634
20180430,14:00:10.479345,20180430,14:00:12.214970,黄新淳,307454,137318
20180430,14:00:10.479345,20180430,14:00:12.214970,Jeffrey,920904,191625
20180430,14:00:10.479345,20180430,14:00:12.214970,伽里,11787,3510
20180430,14:00:10.479345,20180430,14:00:12.214970,姜达赫,5800,2395
20180430,14:00:10.479345,20180430,14:00:12.214970,姜京佐,19242,7774
20180430,14:00:10.479345,20180430,14:00:12.214970,金逸涵,7168,3497
20180430,14:00:10.479345,20180430,14:00:12.214970,靖佩瑶,137878,38113
20180430,14:00:10.479345,20180430,14:00:12.214970,J-ONE,1798,652
20180430,14:00:10.479345,20180430,14:00:12.214970,Justin,5000608,888088
20180430,14:00:10.479345,20180430,14:00:12.214970,李长庚,126271,18106
20180430,14:00:10.479345,20180430,14:00:12.214970,李俊毅,48720,27009
20180430,14:00:10.479345,20180430,14:00:12.214970,李权哲,632261,199524
20180430,14:00:10.479345,20180430,14:00:12.214970,李让,118861,14722
20180430,14:00:10.479345,20180430,14:00:12.214970,李若天,11091,4987
20180430,14:00:10.479345,20180430,14:00:12.214970,李希侃,1210264,384921
20180430,14:00:10.479345,20180430,14:00:12.214970,李鑫岩,3406,1024
20180430,14:00:10.479345,20180430,14:00:12.214970,李志杰,2229,1101
20180430,14:00:10.479345,20180430,14:00:12.214970,梁辉,25969,6057
20180430,14:00:10.479345,20180430,14:00:12.214970,林超泽,369330,135967
20180430,14:00:10.479345,20180430,14:00:12.214970,林浩楷,3477,1452
20180430,14:00:10.479345,20180430,14:00:12.214970,林彦俊,3182860,432452
20180430,14:00:10.479345,20180430,14:00:12.214970,灵超,3087407,915503
20180430,14:00:10.479345,20180430,14:00:12.214970,凌崎,129272,3803
20180430,14:00:10.479345,20180430,14:00:12.214970,娄滋博,195435,66536
20180430,14:00:10.479345,20180430,14:00:12.214970,陆定昊,290336,67373
20180430,14:00:10.479345,20180430,14:00:12.214970,罗杰,7727,3389
20180430,14:00:10.479345,20180430,14:00:12.214970,罗正,149529,39597
20180430,14:00:10.479345,20180430,14:00:12.214970,吕晨瑜,6562,2829
20180430,14:00:10.479345,20180430,14:00:12.214970,闵喆祥,2491,1217
20180430,14:00:10.479345,20180430,14:00:12.214970,明鹏,36064,8747
20180430,14:00:10.479345,20180430,14:00:12.214970,木子洋,2120083,337558
20180430,14:00:10.479345,20180430,14:00:12.214970,钱正昊,3940302,247264
20180430,14:00:10.479345,20180430,14:00:12.214970,秦奋,802334,227879
20180430,14:00:10.479345,20180430,14:00:12.214970,覃俊毅,13982,6079
20180430,14:00:10.479345,20180430,14:00:12.214970,秦子墨,50197,18567
20180430,14:00:10.479345,20180430,14:00:12.214970,邱治谐,6663,675
20180430,14:00:10.479345,20180430,14:00:12.214970,Rapen,4493,2392
20180430,14:00:10.479345,20180430,14:00:12.214970,孙凡杰,2693,1039
20180430,14:00:10.479345,20180430,14:00:12.214970,孙浩然,19610,2229
20180430,14:00:10.479345,20180430,14:00:12.214970,Traple赵凌峰,1198,423
20180430,14:00:10.479345,20180430,14:00:12.214970,万宇贤,1769,959
20180430,14:00:10.479345,20180430,14:00:12.214970,王艺龙,12827,4362
20180430,14:00:10.479345,20180430,14:00:12.214970,王宥辰,1615,683
20180430,14:00:10.479345,20180430,14:00:12.214970,王梓豪,1975,980
20180430,14:00:10.479345,20180430,14:00:12.214970,王子异,4516856,682121
20180430,14:00:10.479345,20180430,14:00:12.214970,武连杰,20738,4041
20180430,14:00:10.479345,20180430,14:00:12.214970,小鬼,3122067,1032968
20180430,14:00:10.479345,20180430,14:00:12.214970,徐鹤尼,9973,4920
20180430,14:00:10.479345,20180430,14:00:12.214970,许凯皓,86845,20639
20180430,14:00:10.479345,20180430,14:00:12.214970,徐圣恩,174527,71996
20180430,14:00:10.479345,20180430,14:00:12.214970,杨非同,506886,192973
20180430,14:00:10.479345,20180430,14:00:12.214970,杨羿,1653,613
20180430,14:00:10.479345,20180430,14:00:12.214970,叶泓希,106734,1422
20180430,14:00:10.479345,20180430,14:00:12.214970,YiF张艺凡,4549,2352
20180430,14:00:10.479345,20180430,14:00:12.214970,应智越,3344,1447
20180430,14:00:10.479345,20180430,14:00:12.214970,尤长靖,2015021,395701
20180430,14:00:10.479345,20180430,14:00:12.214970,于斌,12373,9860
20180430,14:00:10.479345,20180430,14:00:12.214970,余明君,136250,18441
20180430,14:00:10.479345,20180430,14:00:12.214970,岳岳,1520789,328644
20180430,14:00:10.479345,20180430,14:00:12.214970,张达源,21267,5706
20180430,14:00:10.479345,20180430,14:00:12.214970,张昕,111833,1110
