start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180221,07:00:09.671915,20180221,07:00:10.137727,陆定昊,39121,14312
20180221,07:00:09.671915,20180221,07:00:10.137727,罗杰,6489,2762
20180221,07:00:09.671915,20180221,07:00:10.137727,罗正,29682,10895
20180221,07:00:09.671915,20180221,07:00:10.137727,吕晨瑜,6068,2641
20180221,07:00:09.671915,20180221,07:00:10.137727,闵喆祥,2045,996
20180221,07:00:09.671915,20180221,07:00:10.137727,明鹏,27455,5100
20180221,07:00:09.671915,20180221,07:00:10.137727,木子洋,460289,126532
20180221,07:00:09.671915,20180221,07:00:10.137727,钱正昊,108872,42029
20180221,07:00:09.671915,20180221,07:00:10.137727,秦奋,73934,35486
20180221,07:00:09.671915,20180221,07:00:10.137727,覃俊毅,5873,2495
20180221,07:00:09.671915,20180221,07:00:10.137727,秦子墨,19084,7232
20180221,07:00:09.671915,20180221,07:00:10.137727,邱治谐,6127,541
20180221,07:00:09.671915,20180221,07:00:10.137727,Rapen,3219,1750
20180221,07:00:09.671915,20180221,07:00:10.137727,孙凡杰,2496,964
20180221,07:00:09.671915,20180221,07:00:10.137727,孙浩然,17957,2003
20180221,07:00:09.671915,20180221,07:00:10.137727,Traple赵凌峰,996,367
20180221,07:00:09.671915,20180221,07:00:10.137727,万宇贤,1556,863
20180221,07:00:09.671915,20180221,07:00:10.137727,王艺龙,3205,1411
20180221,07:00:09.671915,20180221,07:00:10.137727,王宥辰,1379,597
20180221,07:00:09.671915,20180221,07:00:10.137727,王梓豪,1562,771
20180221,07:00:09.671915,20180221,07:00:10.137727,王子异,164129,86522
20180221,07:00:09.671915,20180221,07:00:10.137727,武连杰,12729,2325
20180221,07:00:09.671915,20180221,07:00:10.137727,小鬼,242129,135632
20180221,07:00:09.671915,20180221,07:00:10.137727,徐鹤尼,7266,3526
20180221,07:00:09.671915,20180221,07:00:10.137727,许凯皓,49745,11304
20180221,07:00:09.671915,20180221,07:00:10.137727,徐圣恩,8707,3927
20180221,07:00:09.671915,20180221,07:00:10.137727,杨非同,29061,14018
20180221,07:00:09.671915,20180221,07:00:10.137727,杨羿,1245,546
20180221,07:00:09.671915,20180221,07:00:10.137727,叶泓希,106560,1353
20180221,07:00:09.671915,20180221,07:00:10.137727,YiF张艺凡,3361,1783
20180221,07:00:09.671915,20180221,07:00:10.137727,应智越,2926,1255
20180221,07:00:09.671915,20180221,07:00:10.137727,尤长靖,144237,60624
20180221,07:00:09.671915,20180221,07:00:10.137727,于斌,11518,9507
20180221,07:00:09.671915,20180221,07:00:10.137727,余明君,15727,5678
20180221,07:00:09.671915,20180221,07:00:10.137727,岳岳,385583,120117
20180221,07:00:09.671915,20180221,07:00:10.137727,张达源,16469,3747
20180221,07:00:09.671915,20180221,07:00:10.137727,张昕,111633,1040
20180221,07:00:09.671915,20180221,07:00:10.137727,张晏恺,4205,2024
20180221,07:00:09.671915,20180221,07:00:10.137727,张奕轩,120335,3232
20180221,07:00:09.671915,20180221,07:00:10.137727,张宇晨,2222,605
20180221,07:00:09.671915,20180221,07:00:10.137727,赵俞澈,3165,1423
20180221,07:00:09.671915,20180221,07:00:10.137727,郑锐彬,192375,38381
20180221,07:00:09.671915,20180221,07:00:10.137727,周锐,43389,21465
20180221,07:00:09.671915,20180221,07:00:10.137727,周腾阳,1674,773
20180221,07:00:09.671915,20180221,07:00:10.137727,周彦辰,71850,28250
20180221,07:00:09.671915,20180221,07:00:10.137727,朱星杰,76457,37994
20180221,07:00:09.671915,20180221,07:00:10.137727,朱一文,2775,982
20180221,07:00:09.671915,20180221,07:00:10.137727,朱匀天,7207,3251
20180221,07:00:09.671915,20180221,07:00:10.137727,朱匀一,7470,3387
20180221,07:00:09.671915,20180221,07:00:10.137727,朱正廷,1009953,404042
20180221,07:00:09.671915,20180221,07:00:10.137727,左叶,41713,20814
20180221,08:00:09.757591,20180221,08:00:10.228917,贝汯璘,13177,4822
20180221,08:00:09.757591,20180221,08:00:10.228917,毕雯珺,141635,61709
20180221,08:00:09.757591,20180221,08:00:10.228917,卜凡,487506,169413
20180221,08:00:09.757591,20180221,08:00:10.228917,蔡徐坤,2630382,1268260
20180221,08:00:09.757591,20180221,08:00:10.228917,陈立农,906845,346804
20180221,08:00:09.757591,20180221,08:00:10.228917,陈名豪,7522,2749
20180221,08:00:09.757591,20180221,08:00:10.228917,陈斯琪,15981,7397
20180221,08:00:09.757591,20180221,08:00:10.228917,陈义夫,4275,2028
20180221,08:00:09.757591,20180221,08:00:10.228917,邓烺怡,6514,2864
20180221,08:00:09.757591,20180221,08:00:10.228917,丁泽仁,150681,60268
20180221,08:00:09.757591,20180221,08:00:10.228917,董岩磊,33563,15772
20180221,08:00:09.757591,20180221,08:00:10.228917,范丞丞,720414,311492
20180221,08:00:09.757591,20180221,08:00:10.228917,甘俊,2992,1378
20180221,08:00:09.757591,20180221,08:00:10.228917,高茂桐,6900,3053
20180221,08:00:09.757591,20180221,08:00:10.228917,GIGEL,6365,2594
20180221,08:00:09.757591,20180221,08:00:10.228917,韩沐伯,388278,55129
20180221,08:00:09.757591,20180221,08:00:10.228917,韩雍杰,21009,7732
20180221,08:00:09.757591,20180221,08:00:10.228917,何东东,63034,30237
20180221,08:00:09.757591,20180221,08:00:10.228917,何嘉庚,2409,804
20180221,08:00:09.757591,20180221,08:00:10.228917,Hook于浩,1206,536
20180221,08:00:09.757591,20180221,08:00:10.228917,侯浩然,1940,901
20180221,08:00:09.757591,20180221,08:00:10.228917,胡致邦,26077,9957
20180221,08:00:09.757591,20180221,08:00:10.228917,黄若涵,1899,554
20180221,08:00:09.757591,20180221,08:00:10.228917,黄书豪,25449,9007
20180221,08:00:09.757591,20180221,08:00:10.228917,黄新淳,113481,49892
20180221,08:00:09.757591,20180221,08:00:10.228917,Jeffrey,165139,35212
20180221,08:00:09.757591,20180221,08:00:10.228917,伽里,5183,1570
20180221,08:00:09.757591,20180221,08:00:10.228917,姜达赫,2460,1133
20180221,08:00:09.757591,20180221,08:00:10.228917,姜京佐,14999,5469
20180221,08:00:09.757591,20180221,08:00:10.228917,金逸涵,5074,2505
20180221,08:00:09.757591,20180221,08:00:10.228917,靖佩瑶,26421,10111
20180221,08:00:09.757591,20180221,08:00:10.228917,J-ONE,1417,532
20180221,08:00:09.757591,20180221,08:00:10.228917,Justin,1101778,409652
20180221,08:00:09.757591,20180221,08:00:10.228917,李长庚,67126,10443
20180221,08:00:09.757591,20180221,08:00:10.228917,李俊毅,16814,9114
20180221,08:00:09.757591,20180221,08:00:10.228917,李权哲,200162,83119
20180221,08:00:09.757591,20180221,08:00:10.228917,李让,8669,3452
20180221,08:00:09.757591,20180221,08:00:10.228917,李若天,9951,4409
20180221,08:00:09.757591,20180221,08:00:10.228917,李希侃,131859,54321
20180221,08:00:09.757591,20180221,08:00:10.228917,李鑫岩,3196,940
20180221,08:00:09.757591,20180221,08:00:10.228917,李志杰,1953,960
20180221,08:00:09.757591,20180221,08:00:10.228917,梁辉,10396,3090
20180221,08:00:09.757591,20180221,08:00:10.228917,林超泽,63406,30709
20180221,08:00:09.757591,20180221,08:00:10.228917,林浩楷,2828,1233
20180221,08:00:09.757591,20180221,08:00:10.228917,林彦俊,147337,37140
20180221,08:00:09.757591,20180221,08:00:10.228917,灵超,579741,251800
20180221,08:00:09.757591,20180221,08:00:10.228917,凌崎,116603,2622
20180221,08:00:09.757591,20180221,08:00:10.228917,娄滋博,21512,5382
20180221,08:00:09.757591,20180221,08:00:10.228917,陆定昊,39152,14334
20180221,08:00:09.757591,20180221,08:00:10.228917,罗杰,6493,2764
20180221,08:00:09.757591,20180221,08:00:10.228917,罗正,29722,10915
20180221,08:00:09.757591,20180221,08:00:10.228917,吕晨瑜,6068,2641
20180221,08:00:09.757591,20180221,08:00:10.228917,闵喆祥,2045,996
20180221,08:00:09.757591,20180221,08:00:10.228917,明鹏,27465,5108
20180221,08:00:09.757591,20180221,08:00:10.228917,木子洋,460651,126669
20180221,08:00:09.757591,20180221,08:00:10.228917,钱正昊,109043,42083
20180221,08:00:09.757591,20180221,08:00:10.228917,秦奋,74069,35567
20180221,08:00:09.757591,20180221,08:00:10.228917,覃俊毅,5882,2503
20180221,08:00:09.757591,20180221,08:00:10.228917,秦子墨,19109,7247
20180221,08:00:09.757591,20180221,08:00:10.228917,邱治谐,6127,541
20180221,08:00:09.757591,20180221,08:00:10.228917,Rapen,3219,1750
20180221,08:00:09.757591,20180221,08:00:10.228917,孙凡杰,2496,964
20180221,08:00:09.757591,20180221,08:00:10.228917,孙浩然,17957,2003
20180221,08:00:09.757591,20180221,08:00:10.228917,Traple赵凌峰,996,367
20180221,08:00:09.757591,20180221,08:00:10.228917,万宇贤,1556,863
20180221,08:00:09.757591,20180221,08:00:10.228917,王艺龙,3207,1411
20180221,08:00:09.757591,20180221,08:00:10.228917,王宥辰,1379,597
20180221,08:00:09.757591,20180221,08:00:10.228917,王梓豪,1562,771
20180221,08:00:09.757591,20180221,08:00:10.228917,王子异,164344,86661
20180221,08:00:09.757591,20180221,08:00:10.228917,武连杰,12731,2327
20180221,08:00:09.757591,20180221,08:00:10.228917,小鬼,242420,135798
20180221,08:00:09.757591,20180221,08:00:10.228917,徐鹤尼,7267,3527
20180221,08:00:09.757591,20180221,08:00:10.228917,许凯皓,49771,11305
20180221,08:00:09.757591,20180221,08:00:10.228917,徐圣恩,8726,3940
20180221,08:00:09.757591,20180221,08:00:10.228917,杨非同,29138,14068
20180221,08:00:09.757591,20180221,08:00:10.228917,杨羿,1245,546
20180221,08:00:09.757591,20180221,08:00:10.228917,叶泓希,106560,1353
20180221,08:00:09.757591,20180221,08:00:10.228917,YiF张艺凡,3361,1783
20180221,08:00:09.757591,20180221,08:00:10.228917,应智越,2926,1255
20180221,08:00:09.757591,20180221,08:00:10.228917,尤长靖,144426,60716
20180221,08:00:09.757591,20180221,08:00:10.228917,于斌,11518,9507
20180221,08:00:09.757591,20180221,08:00:10.228917,余明君,15788,5689
20180221,08:00:09.757591,20180221,08:00:10.228917,岳岳,385865,120232
20180221,08:00:09.757591,20180221,08:00:10.228917,张达源,16489,3757
20180221,08:00:09.757591,20180221,08:00:10.228917,张昕,111633,1040
20180221,08:00:09.757591,20180221,08:00:10.228917,张晏恺,4206,2024
20180221,08:00:09.757591,20180221,08:00:10.228917,张奕轩,120341,3234
20180221,08:00:09.757591,20180221,08:00:10.228917,张宇晨,2222,605
20180221,08:00:09.757591,20180221,08:00:10.228917,赵俞澈,3167,1425
20180221,08:00:09.757591,20180221,08:00:10.228917,郑锐彬,192501,38434
20180221,08:00:09.757591,20180221,08:00:10.228917,周锐,43497,21527
20180221,08:00:09.757591,20180221,08:00:10.228917,周腾阳,1674,773
20180221,08:00:09.757591,20180221,08:00:10.228917,周彦辰,71988,28323
20180221,08:00:09.757591,20180221,08:00:10.228917,朱星杰,76625,38061
20180221,08:00:09.757591,20180221,08:00:10.228917,朱一文,2775,982
20180221,08:00:09.757591,20180221,08:00:10.228917,朱匀天,7215,3254
20180221,08:00:09.757591,20180221,08:00:10.228917,朱匀一,7481,3392
20180221,08:00:09.757591,20180221,08:00:10.228917,朱正廷,1010899,404526
20180221,08:00:09.757591,20180221,08:00:10.228917,左叶,41734,20826
20180221,09:00:10.354669,20180221,09:00:10.835766,贝汯璘,13196,4825
20180221,09:00:10.354669,20180221,09:00:10.835766,毕雯珺,141931,61834
20180221,09:00:10.354669,20180221,09:00:10.835766,卜凡,488512,169848
20180221,09:00:10.354669,20180221,09:00:10.835766,蔡徐坤,2640306,1273470
20180221,09:00:10.354669,20180221,09:00:10.835766,陈立农,908537,347575
20180221,09:00:10.354669,20180221,09:00:10.835766,陈名豪,7531,2754
20180221,09:00:10.354669,20180221,09:00:10.835766,陈斯琪,16007,7407
20180221,09:00:10.354669,20180221,09:00:10.835766,陈义夫,4278,2028
20180221,09:00:10.354669,20180221,09:00:10.835766,邓烺怡,6520,2866
20180221,09:00:10.354669,20180221,09:00:10.835766,丁泽仁,150987,60428
20180221,09:00:10.354669,20180221,09:00:10.835766,董岩磊,33619,15793
20180221,09:00:10.354669,20180221,09:00:10.835766,范丞丞,721958,312295
20180221,09:00:10.354669,20180221,09:00:10.835766,甘俊,2995,1380
20180221,09:00:10.354669,20180221,09:00:10.835766,高茂桐,6904,3054
20180221,09:00:10.354669,20180221,09:00:10.835766,GIGEL,6366,2594
20180221,09:00:10.354669,20180221,09:00:10.835766,韩沐伯,388648,55203
20180221,09:00:10.354669,20180221,09:00:10.835766,韩雍杰,21078,7749
20180221,09:00:10.354669,20180221,09:00:10.835766,何东东,63102,30265
20180221,09:00:10.354669,20180221,09:00:10.835766,何嘉庚,2410,804
20180221,09:00:10.354669,20180221,09:00:10.835766,Hook于浩,1207,536
20180221,09:00:10.354669,20180221,09:00:10.835766,侯浩然,1941,901
20180221,09:00:10.354669,20180221,09:00:10.835766,胡致邦,26137,9981
20180221,09:00:10.354669,20180221,09:00:10.835766,黄若涵,1900,554
20180221,09:00:10.354669,20180221,09:00:10.835766,黄书豪,25489,9017
20180221,09:00:10.354669,20180221,09:00:10.835766,黄新淳,113735,50028
20180221,09:00:10.354669,20180221,09:00:10.835766,Jeffrey,165332,35287
20180221,09:00:10.354669,20180221,09:00:10.835766,伽里,5189,1570
20180221,09:00:10.354669,20180221,09:00:10.835766,姜达赫,2465,1133
20180221,09:00:10.354669,20180221,09:00:10.835766,姜京佐,15007,5473
20180221,09:00:10.354669,20180221,09:00:10.835766,金逸涵,5078,2505
20180221,09:00:10.354669,20180221,09:00:10.835766,靖佩瑶,26468,10136
20180221,09:00:10.354669,20180221,09:00:10.835766,J-ONE,1418,532
20180221,09:00:10.354669,20180221,09:00:10.835766,Justin,1103028,410288
20180221,09:00:10.354669,20180221,09:00:10.835766,李长庚,67185,10447
20180221,09:00:10.354669,20180221,09:00:10.835766,李俊毅,16865,9141
20180221,09:00:10.354669,20180221,09:00:10.835766,李权哲,200523,83281
20180221,09:00:10.354669,20180221,09:00:10.835766,李让,8702,3454
20180221,09:00:10.354669,20180221,09:00:10.835766,李若天,9952,4409
20180221,09:00:10.354669,20180221,09:00:10.835766,李希侃,131967,54368
20180221,09:00:10.354669,20180221,09:00:10.835766,李鑫岩,3199,940
20180221,09:00:10.354669,20180221,09:00:10.835766,李志杰,1954,960
20180221,09:00:10.354669,20180221,09:00:10.835766,梁辉,10431,3094
20180221,09:00:10.354669,20180221,09:00:10.835766,林超泽,63549,30773
20180221,09:00:10.354669,20180221,09:00:10.835766,林浩楷,2829,1233
20180221,09:00:10.354669,20180221,09:00:10.835766,林彦俊,147539,37207
20180221,09:00:10.354669,20180221,09:00:10.835766,灵超,580878,252327
20180221,09:00:10.354669,20180221,09:00:10.835766,凌崎,116608,2622
20180221,09:00:10.354669,20180221,09:00:10.835766,娄滋博,21569,5400
20180221,09:00:10.354669,20180221,09:00:10.835766,陆定昊,39197,14356
20180221,09:00:10.354669,20180221,09:00:10.835766,罗杰,6495,2764
20180221,09:00:10.354669,20180221,09:00:10.835766,罗正,29809,10945
20180221,09:00:10.354669,20180221,09:00:10.835766,吕晨瑜,6069,2641
20180221,09:00:10.354669,20180221,09:00:10.835766,闵喆祥,2045,996
20180221,09:00:10.354669,20180221,09:00:10.835766,明鹏,27479,5110
20180221,09:00:10.354669,20180221,09:00:10.835766,木子洋,461611,127043
20180221,09:00:10.354669,20180221,09:00:10.835766,钱正昊,109304,42178
20180221,09:00:10.354669,20180221,09:00:10.835766,秦奋,74353,35720
20180221,09:00:10.354669,20180221,09:00:10.835766,覃俊毅,5901,2508
20180221,09:00:10.354669,20180221,09:00:10.835766,秦子墨,19174,7268
20180221,09:00:10.354669,20180221,09:00:10.835766,邱治谐,6127,541
20180221,09:00:10.354669,20180221,09:00:10.835766,Rapen,3221,1750
20180221,09:00:10.354669,20180221,09:00:10.835766,孙凡杰,2496,964
20180221,09:00:10.354669,20180221,09:00:10.835766,孙浩然,17957,2003
20180221,09:00:10.354669,20180221,09:00:10.835766,Traple赵凌峰,999,368
20180221,09:00:10.354669,20180221,09:00:10.835766,万宇贤,1556,863
20180221,09:00:10.354669,20180221,09:00:10.835766,王艺龙,3214,1411
20180221,09:00:10.354669,20180221,09:00:10.835766,王宥辰,1379,597
20180221,09:00:10.354669,20180221,09:00:10.835766,王梓豪,1562,771
20180221,09:00:10.354669,20180221,09:00:10.835766,王子异,164809,86894
20180221,09:00:10.354669,20180221,09:00:10.835766,武连杰,12742,2329
20180221,09:00:10.354669,20180221,09:00:10.835766,小鬼,243069,136189
20180221,09:00:10.354669,20180221,09:00:10.835766,徐鹤尼,7271,3527
20180221,09:00:10.354669,20180221,09:00:10.835766,许凯皓,49824,11315
20180221,09:00:10.354669,20180221,09:00:10.835766,徐圣恩,8755,3952
20180221,09:00:10.354669,20180221,09:00:10.835766,杨非同,29325,14168
20180221,09:00:10.354669,20180221,09:00:10.835766,杨羿,1245,546
20180221,09:00:10.354669,20180221,09:00:10.835766,叶泓希,106560,1353
20180221,09:00:10.354669,20180221,09:00:10.835766,YiF张艺凡,3362,1783
20180221,09:00:10.354669,20180221,09:00:10.835766,应智越,2926,1255
20180221,09:00:10.354669,20180221,09:00:10.835766,尤长靖,144759,60865
20180221,09:00:10.354669,20180221,09:00:10.835766,于斌,11518,9507
20180221,09:00:10.354669,20180221,09:00:10.835766,余明君,15834,5692
20180221,09:00:10.354669,20180221,09:00:10.835766,岳岳,386942,120530
20180221,09:00:10.354669,20180221,09:00:10.835766,张达源,16505,3766
20180221,09:00:10.354669,20180221,09:00:10.835766,张昕,111633,1040
20180221,09:00:10.354669,20180221,09:00:10.835766,张晏恺,4209,2026
20180221,09:00:10.354669,20180221,09:00:10.835766,张奕轩,120360,3237
20180221,09:00:10.354669,20180221,09:00:10.835766,张宇晨,2223,605
20180221,09:00:10.354669,20180221,09:00:10.835766,赵俞澈,3168,1425
20180221,09:00:10.354669,20180221,09:00:10.835766,郑锐彬,192757,38539
20180221,09:00:10.354669,20180221,09:00:10.835766,周锐,43684,21630
20180221,09:00:10.354669,20180221,09:00:10.835766,周腾阳,1674,773
20180221,09:00:10.354669,20180221,09:00:10.835766,周彦辰,72262,28465
20180221,09:00:10.354669,20180221,09:00:10.835766,朱星杰,76996,38244
20180221,09:00:10.354669,20180221,09:00:10.835766,朱一文,2775,982
20180221,09:00:10.354669,20180221,09:00:10.835766,朱匀天,7237,3266
20180221,09:00:10.354669,20180221,09:00:10.835766,朱匀一,7503,3406
20180221,09:00:10.354669,20180221,09:00:10.835766,朱正廷,1012818,405471
20180221,09:00:10.354669,20180221,09:00:10.835766,左叶,41797,20854
20180221,10:00:04.463545,20180221,10:00:05.124932,贝汯璘,13223,4831
20180221,10:00:04.463545,20180221,10:00:05.124932,毕雯珺,142397,62059
20180221,10:00:04.463545,20180221,10:00:05.124932,卜凡,494140,170427
20180221,10:00:04.463545,20180221,10:00:05.124932,蔡徐坤,2654064,1280156
20180221,10:00:04.463545,20180221,10:00:05.124932,陈立农,911134,348740
20180221,10:00:04.463545,20180221,10:00:05.124932,陈名豪,7542,2758
20180221,10:00:04.463545,20180221,10:00:05.124932,陈斯琪,16039,7421
20180221,10:00:04.463545,20180221,10:00:05.124932,陈义夫,4278,2028
20180221,10:00:04.463545,20180221,10:00:05.124932,邓烺怡,6523,2866
20180221,10:00:04.463545,20180221,10:00:05.124932,丁泽仁,151410,60650
20180221,10:00:04.463545,20180221,10:00:05.124932,董岩磊,33700,15834
20180221,10:00:04.463545,20180221,10:00:05.124932,范丞丞,723929,313293
20180221,10:00:04.463545,20180221,10:00:05.124932,甘俊,2995,1380
20180221,10:00:04.463545,20180221,10:00:05.124932,高茂桐,6904,3054
20180221,10:00:04.463545,20180221,10:00:05.124932,GIGEL,6369,2595
20180221,10:00:04.463545,20180221,10:00:05.124932,韩沐伯,389023,55311
20180221,10:00:04.463545,20180221,10:00:05.124932,韩雍杰,21181,7777
20180221,10:00:04.463545,20180221,10:00:05.124932,何东东,63205,30314
20180221,10:00:04.463545,20180221,10:00:05.124932,何嘉庚,2410,804
20180221,10:00:04.463545,20180221,10:00:05.124932,Hook于浩,1207,536
20180221,10:00:04.463545,20180221,10:00:05.124932,侯浩然,1941,901
20180221,10:00:04.463545,20180221,10:00:05.124932,胡致邦,26216,10024
20180221,10:00:04.463545,20180221,10:00:05.124932,黄若涵,1900,554
20180221,10:00:04.463545,20180221,10:00:05.124932,黄书豪,25543,9035
20180221,10:00:04.463545,20180221,10:00:05.124932,黄新淳,114135,50235
20180221,10:00:04.463545,20180221,10:00:05.124932,Jeffrey,165580,35386
20180221,10:00:04.463545,20180221,10:00:05.124932,伽里,5209,1582
20180221,10:00:04.463545,20180221,10:00:05.124932,姜达赫,2472,1139
20180221,10:00:04.463545,20180221,10:00:05.124932,姜京佐,15018,5478
20180221,10:00:04.463545,20180221,10:00:05.124932,金逸涵,5079,2505
20180221,10:00:04.463545,20180221,10:00:05.124932,靖佩瑶,26534,10166
20180221,10:00:04.463545,20180221,10:00:05.124932,J-ONE,1418,532
20180221,10:00:04.463545,20180221,10:00:05.124932,Justin,1105132,411278
20180221,10:00:04.463545,20180221,10:00:05.124932,李长庚,67243,10455
20180221,10:00:04.463545,20180221,10:00:05.124932,李俊毅,16954,9201
20180221,10:00:04.463545,20180221,10:00:05.124932,李权哲,201105,83541
20180221,10:00:04.463545,20180221,10:00:05.124932,李让,8723,3463
20180221,10:00:04.463545,20180221,10:00:05.124932,李若天,9953,4410
20180221,10:00:04.463545,20180221,10:00:05.124932,李希侃,132316,54627
20180221,10:00:04.463545,20180221,10:00:05.124932,李鑫岩,3199,940
20180221,10:00:04.463545,20180221,10:00:05.124932,李志杰,1954,960
20180221,10:00:04.463545,20180221,10:00:05.124932,梁辉,10508,3098
20180221,10:00:04.463545,20180221,10:00:05.124932,林超泽,63797,30875
20180221,10:00:04.463545,20180221,10:00:05.124932,林浩楷,2829,1233
20180221,10:00:04.463545,20180221,10:00:05.124932,林彦俊,147844,37340
20180221,10:00:04.463545,20180221,10:00:05.124932,灵超,582651,253028
20180221,10:00:04.463545,20180221,10:00:05.124932,凌崎,116618,2628
20180221,10:00:04.463545,20180221,10:00:05.124932,娄滋博,21643,5441
20180221,10:00:04.463545,20180221,10:00:05.124932,陆定昊,39301,14401
20180221,10:00:04.463545,20180221,10:00:05.124932,罗杰,6498,2766
20180221,10:00:04.463545,20180221,10:00:05.124932,罗正,29892,10977
20180221,10:00:04.463545,20180221,10:00:05.124932,吕晨瑜,6069,2641
20180221,10:00:04.463545,20180221,10:00:05.124932,闵喆祥,2045,996
20180221,10:00:04.463545,20180221,10:00:05.124932,明鹏,27502,5122
20180221,10:00:04.463545,20180221,10:00:05.124932,木子洋,463282,127506
20180221,10:00:04.463545,20180221,10:00:05.124932,钱正昊,109661,42362
20180221,10:00:04.463545,20180221,10:00:05.124932,秦奋,74718,35900
20180221,10:00:04.463545,20180221,10:00:05.124932,覃俊毅,5916,2518
20180221,10:00:04.463545,20180221,10:00:05.124932,秦子墨,19230,7289
20180221,10:00:04.463545,20180221,10:00:05.124932,邱治谐,6128,541
20180221,10:00:04.463545,20180221,10:00:05.124932,Rapen,3224,1751
20180221,10:00:04.463545,20180221,10:00:05.124932,孙凡杰,2496,964
20180221,10:00:04.463545,20180221,10:00:05.124932,孙浩然,17957,2003
20180221,10:00:04.463545,20180221,10:00:05.124932,Traple赵凌峰,1000,369
20180221,10:00:04.463545,20180221,10:00:05.124932,万宇贤,1556,863
20180221,10:00:04.463545,20180221,10:00:05.124932,王艺龙,3221,1415
20180221,10:00:04.463545,20180221,10:00:05.124932,王宥辰,1379,597
20180221,10:00:04.463545,20180221,10:00:05.124932,王梓豪,1562,771
20180221,10:00:04.463545,20180221,10:00:05.124932,王子异,165565,87303
20180221,10:00:04.463545,20180221,10:00:05.124932,武连杰,12748,2331
20180221,10:00:04.463545,20180221,10:00:05.124932,小鬼,244055,136740
20180221,10:00:04.463545,20180221,10:00:05.124932,徐鹤尼,7273,3527
20180221,10:00:04.463545,20180221,10:00:05.124932,许凯皓,49879,11328
20180221,10:00:04.463545,20180221,10:00:05.124932,徐圣恩,8868,3990
20180221,10:00:04.463545,20180221,10:00:05.124932,杨非同,29648,14291
20180221,10:00:04.463545,20180221,10:00:05.124932,杨羿,1245,546
20180221,10:00:04.463545,20180221,10:00:05.124932,叶泓希,106560,1353
20180221,10:00:04.463545,20180221,10:00:05.124932,YiF张艺凡,3363,1783
20180221,10:00:04.463545,20180221,10:00:05.124932,应智越,2928,1255
20180221,10:00:04.463545,20180221,10:00:05.124932,尤长靖,145271,61096
20180221,10:00:04.463545,20180221,10:00:05.124932,于斌,11520,9509
20180221,10:00:04.463545,20180221,10:00:05.124932,余明君,15912,5714
20180221,10:00:04.463545,20180221,10:00:05.124932,岳岳,392238,120922
20180221,10:00:04.463545,20180221,10:00:05.124932,张达源,16520,3774
20180221,10:00:04.463545,20180221,10:00:05.124932,张昕,111633,1040
20180221,10:00:04.463545,20180221,10:00:05.124932,张晏恺,4212,2027
20180221,10:00:04.463545,20180221,10:00:05.124932,张奕轩,120371,3245
20180221,10:00:04.463545,20180221,10:00:05.124932,张宇晨,2225,605
20180221,10:00:04.463545,20180221,10:00:05.124932,赵俞澈,3168,1425
20180221,10:00:04.463545,20180221,10:00:05.124932,郑锐彬,193101,38677
20180221,10:00:04.463545,20180221,10:00:05.124932,周锐,43889,21754
20180221,10:00:04.463545,20180221,10:00:05.124932,周腾阳,1676,773
20180221,10:00:04.463545,20180221,10:00:05.124932,周彦辰,72657,28636
20180221,10:00:04.463545,20180221,10:00:05.124932,朱星杰,77452,38458
20180221,10:00:04.463545,20180221,10:00:05.124932,朱一文,2777,983
20180221,10:00:04.463545,20180221,10:00:05.124932,朱匀天,7286,3294
20180221,10:00:04.463545,20180221,10:00:05.124932,朱匀一,7559,3438
20180221,10:00:04.463545,20180221,10:00:05.124932,朱正廷,1016094,406998
20180221,10:00:04.463545,20180221,10:00:05.124932,左叶,41996,20909
20180221,11:00:04.756182,20180221,11:00:05.426805,贝汯璘,13261,4846
20180221,11:00:04.756182,20180221,11:00:05.426805,毕雯珺,142948,62317
20180221,11:00:04.756182,20180221,11:00:05.426805,卜凡,496230,171042
20180221,11:00:04.756182,20180221,11:00:05.426805,蔡徐坤,2668456,1286770
20180221,11:00:04.756182,20180221,11:00:05.426805,陈立农,914066,350021
20180221,11:00:04.756182,20180221,11:00:05.426805,陈名豪,7556,2767
20180221,11:00:04.756182,20180221,11:00:05.426805,陈斯琪,16062,7429
20180221,11:00:04.756182,20180221,11:00:05.426805,陈义夫,4282,2030
20180221,11:00:04.756182,20180221,11:00:05.426805,邓烺怡,6527,2866
20180221,11:00:04.756182,20180221,11:00:05.426805,丁泽仁,151921,60918
20180221,11:00:04.756182,20180221,11:00:05.426805,董岩磊,33807,15884
20180221,11:00:04.756182,20180221,11:00:05.426805,范丞丞,726044,314270
20180221,11:00:04.756182,20180221,11:00:05.426805,甘俊,2997,1380
20180221,11:00:04.756182,20180221,11:00:05.426805,高茂桐,6910,3057
20180221,11:00:04.756182,20180221,11:00:05.426805,GIGEL,6371,2595
20180221,11:00:04.756182,20180221,11:00:05.426805,韩沐伯,389619,55418
20180221,11:00:04.756182,20180221,11:00:05.426805,韩雍杰,21245,7811
20180221,11:00:04.756182,20180221,11:00:05.426805,何东东,63322,30367
20180221,11:00:04.756182,20180221,11:00:05.426805,何嘉庚,2410,804
20180221,11:00:04.756182,20180221,11:00:05.426805,Hook于浩,1207,536
20180221,11:00:04.756182,20180221,11:00:05.426805,侯浩然,1941,901
20180221,11:00:04.756182,20180221,11:00:05.426805,胡致邦,26366,10101
