start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180302,07:00:07.430328,20180302,07:00:07.904385,凌崎,127757,3341
20180302,07:00:07.430328,20180302,07:00:07.904385,娄滋博,49537,16459
20180302,07:00:07.430328,20180302,07:00:07.904385,陆定昊,112996,24118
20180302,07:00:07.430328,20180302,07:00:07.904385,罗杰,7079,3080
20180302,07:00:07.430328,20180302,07:00:07.904385,罗正,59573,18070
20180302,07:00:07.430328,20180302,07:00:07.904385,吕晨瑜,6273,2719
20180302,07:00:07.430328,20180302,07:00:07.904385,闵喆祥,2181,1071
20180302,07:00:07.430328,20180302,07:00:07.904385,明鹏,32261,7000
20180302,07:00:07.430328,20180302,07:00:07.904385,木子洋,1008317,201512
20180302,07:00:07.430328,20180302,07:00:07.904385,钱正昊,221087,72946
20180302,07:00:07.430328,20180302,07:00:07.904385,秦奋,169192,76036
20180302,07:00:07.430328,20180302,07:00:07.904385,覃俊毅,10567,4580
20180302,07:00:07.430328,20180302,07:00:07.904385,秦子墨,38641,13469
20180302,07:00:07.430328,20180302,07:00:07.904385,邱治谐,6317,597
20180302,07:00:07.430328,20180302,07:00:07.904385,Rapen,3809,2055
20180302,07:00:07.430328,20180302,07:00:07.904385,孙凡杰,2551,992
20180302,07:00:07.430328,20180302,07:00:07.904385,孙浩然,18162,2085
20180302,07:00:07.430328,20180302,07:00:07.904385,Traple赵凌峰,1065,394
20180302,07:00:07.430328,20180302,07:00:07.904385,万宇贤,1609,887
20180302,07:00:07.430328,20180302,07:00:07.904385,王艺龙,9284,2754
20180302,07:00:07.430328,20180302,07:00:07.904385,王宥辰,1479,639
20180302,07:00:07.430328,20180302,07:00:07.904385,王梓豪,1725,856
20180302,07:00:07.430328,20180302,07:00:07.904385,王子异,797270,250929
20180302,07:00:07.430328,20180302,07:00:07.904385,武连杰,18089,3213
20180302,07:00:07.430328,20180302,07:00:07.904385,小鬼,441020,237835
20180302,07:00:07.430328,20180302,07:00:07.904385,徐鹤尼,8385,4129
20180302,07:00:07.430328,20180302,07:00:07.904385,许凯皓,68405,15739
20180302,07:00:07.430328,20180302,07:00:07.904385,徐圣恩,51483,21007
20180302,07:00:07.430328,20180302,07:00:07.904385,杨非同,120666,45444
20180302,07:00:07.430328,20180302,07:00:07.904385,杨羿,1320,573
20180302,07:00:07.430328,20180302,07:00:07.904385,叶泓希,106615,1384
20180302,07:00:07.430328,20180302,07:00:07.904385,YiF张艺凡,3830,2016
20180302,07:00:07.430328,20180302,07:00:07.904385,应智越,3098,1344
20180302,07:00:07.430328,20180302,07:00:07.904385,尤长靖,318763,125583
20180302,07:00:07.430328,20180302,07:00:07.904385,于斌,11919,9681
20180302,07:00:07.430328,20180302,07:00:07.904385,余明君,40612,9898
20180302,07:00:07.430328,20180302,07:00:07.904385,岳岳,783046,186352
20180302,07:00:07.430328,20180302,07:00:07.904385,张达源,19492,4977
20180302,07:00:07.430328,20180302,07:00:07.904385,张昕,111686,1056
20180302,07:00:07.430328,20180302,07:00:07.904385,张晏恺,4688,2245
20180302,07:00:07.430328,20180302,07:00:07.904385,张奕轩,152367,5716
20180302,07:00:07.430328,20180302,07:00:07.904385,张宇晨,2361,659
20180302,07:00:07.430328,20180302,07:00:07.904385,赵俞澈,3407,1535
20180302,07:00:07.430328,20180302,07:00:07.904385,郑锐彬,373644,70135
20180302,07:00:07.430328,20180302,07:00:07.904385,周锐,131845,63140
20180302,07:00:07.430328,20180302,07:00:07.904385,周腾阳,1912,871
20180302,07:00:07.430328,20180302,07:00:07.904385,周彦辰,215916,93818
20180302,07:00:07.430328,20180302,07:00:07.904385,朱星杰,203475,100003
20180302,07:00:07.430328,20180302,07:00:07.904385,朱一文,3143,1147
20180302,07:00:07.430328,20180302,07:00:07.904385,朱匀天,31674,12886
20180302,07:00:07.430328,20180302,07:00:07.904385,朱匀一,33723,14061
20180302,07:00:07.430328,20180302,07:00:07.904385,朱正廷,2522567,652173
20180302,07:00:07.430328,20180302,07:00:07.904385,左叶,90846,36119
20180302,08:00:17.954257,20180302,08:00:18.445349,贝汯璘,20527,7343
20180302,08:00:17.954257,20180302,08:00:18.445349,毕雯珺,311822,146775
20180302,08:00:17.954257,20180302,08:00:18.445349,卜凡,969129,259569
20180302,08:00:17.954257,20180302,08:00:18.445349,蔡徐坤,5000440,2112163
20180302,08:00:17.954257,20180302,08:00:18.445349,陈立农,2480355,700850
20180302,08:00:17.954257,20180302,08:00:18.445349,陈名豪,10693,4208
20180302,08:00:17.954257,20180302,08:00:18.445349,陈斯琪,22918,10576
20180302,08:00:17.954257,20180302,08:00:18.445349,陈义夫,4870,2295
20180302,08:00:17.954257,20180302,08:00:18.445349,邓烺怡,7818,3461
20180302,08:00:17.954257,20180302,08:00:18.445349,丁泽仁,258778,104902
20180302,08:00:17.954257,20180302,08:00:18.445349,董岩磊,60380,28580
20180302,08:00:17.954257,20180302,08:00:18.445349,范丞丞,1349437,493313
20180302,08:00:17.954257,20180302,08:00:18.445349,甘俊,3421,1550
20180302,08:00:17.954257,20180302,08:00:18.445349,高茂桐,7895,3485
20180302,08:00:17.954257,20180302,08:00:18.445349,GIGEL,7071,2865
20180302,08:00:17.954257,20180302,08:00:18.445349,韩沐伯,567253,82526
20180302,08:00:17.954257,20180302,08:00:18.445349,韩雍杰,177356,11705
20180302,08:00:17.954257,20180302,08:00:18.445349,何东东,89440,38386
20180302,08:00:17.954257,20180302,08:00:18.445349,何嘉庚,2557,862
20180302,08:00:17.954257,20180302,08:00:18.445349,Hook于浩,1356,617
20180302,08:00:17.954257,20180302,08:00:18.445349,侯浩然,2110,970
20180302,08:00:17.954257,20180302,08:00:18.445349,胡致邦,69462,22880
20180302,08:00:17.954257,20180302,08:00:18.445349,黄若涵,1984,586
20180302,08:00:17.954257,20180302,08:00:18.445349,黄书豪,38826,14324
20180302,08:00:17.954257,20180302,08:00:18.445349,黄新淳,185088,82961
20180302,08:00:17.954257,20180302,08:00:18.445349,Jeffrey,279130,58010
20180302,08:00:17.954257,20180302,08:00:18.445349,伽里,9374,2683
20180302,08:00:17.954257,20180302,08:00:18.445349,姜达赫,4210,1867
20180302,08:00:17.954257,20180302,08:00:18.445349,姜京佐,16956,6571
20180302,08:00:17.954257,20180302,08:00:18.445349,金逸涵,5892,2925
20180302,08:00:17.954257,20180302,08:00:18.445349,靖佩瑶,87834,24807
20180302,08:00:17.954257,20180302,08:00:18.445349,J-ONE,1536,567
20180302,08:00:17.954257,20180302,08:00:18.445349,Justin,2691693,739301
20180302,08:00:17.954257,20180302,08:00:18.445349,李长庚,117244,15471
20180302,08:00:17.954257,20180302,08:00:18.445349,李俊毅,34870,19523
20180302,08:00:17.954257,20180302,08:00:18.445349,李权哲,337807,129469
20180302,08:00:17.954257,20180302,08:00:18.445349,李让,18524,6630
20180302,08:00:17.954257,20180302,08:00:18.445349,李若天,10423,4636
20180302,08:00:17.954257,20180302,08:00:18.445349,李希侃,389999,177222
20180302,08:00:17.954257,20180302,08:00:18.445349,李鑫岩,3276,967
20180302,08:00:17.954257,20180302,08:00:18.445349,李志杰,2037,1009
20180302,08:00:17.954257,20180302,08:00:18.445349,梁辉,23470,5079
20180302,08:00:17.954257,20180302,08:00:18.445349,林超泽,111694,49490
20180302,08:00:17.954257,20180302,08:00:18.445349,林浩楷,3048,1326
20180302,08:00:17.954257,20180302,08:00:18.445349,林彦俊,288752,71473
20180302,08:00:17.954257,20180302,08:00:18.445349,灵超,1239897,500829
20180302,08:00:17.954257,20180302,08:00:18.445349,凌崎,127761,3342
20180302,08:00:17.954257,20180302,08:00:18.445349,娄滋博,49602,16497
20180302,08:00:17.954257,20180302,08:00:18.445349,陆定昊,113059,24145
20180302,08:00:17.954257,20180302,08:00:18.445349,罗杰,7079,3080
20180302,08:00:17.954257,20180302,08:00:18.445349,罗正,59638,18105
20180302,08:00:17.954257,20180302,08:00:18.445349,吕晨瑜,6274,2719
20180302,08:00:17.954257,20180302,08:00:18.445349,闵喆祥,2181,1071
20180302,08:00:17.954257,20180302,08:00:18.445349,明鹏,32273,7006
20180302,08:00:17.954257,20180302,08:00:18.445349,木子洋,1009195,201811
20180302,08:00:17.954257,20180302,08:00:18.445349,钱正昊,221353,73078
20180302,08:00:17.954257,20180302,08:00:18.445349,秦奋,169523,76228
20180302,08:00:17.954257,20180302,08:00:18.445349,覃俊毅,10582,4585
20180302,08:00:17.954257,20180302,08:00:18.445349,秦子墨,38685,13496
20180302,08:00:17.954257,20180302,08:00:18.445349,邱治谐,6317,597
20180302,08:00:17.954257,20180302,08:00:18.445349,Rapen,3810,2055
20180302,08:00:17.954257,20180302,08:00:18.445349,孙凡杰,2551,992
20180302,08:00:17.954257,20180302,08:00:18.445349,孙浩然,18162,2085
20180302,08:00:17.954257,20180302,08:00:18.445349,Traple赵凌峰,1065,394
20180302,08:00:17.954257,20180302,08:00:18.445349,万宇贤,1609,887
20180302,08:00:17.954257,20180302,08:00:18.445349,王艺龙,9292,2758
20180302,08:00:17.954257,20180302,08:00:18.445349,王宥辰,1479,639
20180302,08:00:17.954257,20180302,08:00:18.445349,王梓豪,1725,856
20180302,08:00:17.954257,20180302,08:00:18.445349,王子异,798160,251404
20180302,08:00:17.954257,20180302,08:00:18.445349,武连杰,18108,3217
20180302,08:00:17.954257,20180302,08:00:18.445349,小鬼,441917,238382
20180302,08:00:17.954257,20180302,08:00:18.445349,徐鹤尼,8389,4130
20180302,08:00:17.954257,20180302,08:00:18.445349,许凯皓,68490,15767
20180302,08:00:17.954257,20180302,08:00:18.445349,徐圣恩,51650,21088
20180302,08:00:17.954257,20180302,08:00:18.445349,杨非同,121038,45654
20180302,08:00:17.954257,20180302,08:00:18.445349,杨羿,1320,573
20180302,08:00:17.954257,20180302,08:00:18.445349,叶泓希,106615,1384
20180302,08:00:17.954257,20180302,08:00:18.445349,YiF张艺凡,3831,2016
20180302,08:00:17.954257,20180302,08:00:18.445349,应智越,3098,1344
20180302,08:00:17.954257,20180302,08:00:18.445349,尤长靖,319375,125905
20180302,08:00:17.954257,20180302,08:00:18.445349,于斌,11920,9682
20180302,08:00:17.954257,20180302,08:00:18.445349,余明君,40720,9925
20180302,08:00:17.954257,20180302,08:00:18.445349,岳岳,783616,186597
20180302,08:00:17.954257,20180302,08:00:18.445349,张达源,19532,4987
20180302,08:00:17.954257,20180302,08:00:18.445349,张昕,111686,1056
20180302,08:00:17.954257,20180302,08:00:18.445349,张晏恺,4688,2245
20180302,08:00:17.954257,20180302,08:00:18.445349,张奕轩,152374,5720
20180302,08:00:17.954257,20180302,08:00:18.445349,张宇晨,2362,659
20180302,08:00:17.954257,20180302,08:00:18.445349,赵俞澈,3407,1535
20180302,08:00:17.954257,20180302,08:00:18.445349,郑锐彬,373929,70305
20180302,08:00:17.954257,20180302,08:00:18.445349,周锐,132174,63340
20180302,08:00:17.954257,20180302,08:00:18.445349,周腾阳,1913,872
20180302,08:00:17.954257,20180302,08:00:18.445349,周彦辰,216512,94199
20180302,08:00:17.954257,20180302,08:00:18.445349,朱星杰,203934,100301
20180302,08:00:17.954257,20180302,08:00:18.445349,朱一文,3146,1150
20180302,08:00:17.954257,20180302,08:00:18.445349,朱匀天,31775,12939
20180302,08:00:17.954257,20180302,08:00:18.445349,朱匀一,33830,14118
20180302,08:00:17.954257,20180302,08:00:18.445349,朱正廷,2526267,653335
20180302,08:00:17.954257,20180302,08:00:18.445349,左叶,91066,36245
20180302,09:00:10.105878,20180302,09:00:10.741763,贝汯璘,20575,7370
20180302,09:00:10.105878,20180302,09:00:10.741763,毕雯珺,312826,147416
20180302,09:00:10.105878,20180302,09:00:10.741763,卜凡,970690,260113
20180302,09:00:10.105878,20180302,09:00:10.741763,蔡徐坤,5000444,2112164
20180302,09:00:10.105878,20180302,09:00:10.741763,陈立农,2487892,703186
20180302,09:00:10.105878,20180302,09:00:10.741763,陈名豪,10718,4220
20180302,09:00:10.105878,20180302,09:00:10.741763,陈斯琪,22964,10603
20180302,09:00:10.105878,20180302,09:00:10.741763,陈义夫,4871,2295
20180302,09:00:10.105878,20180302,09:00:10.741763,邓烺怡,7823,3462
20180302,09:00:10.105878,20180302,09:00:10.741763,丁泽仁,259443,105245
20180302,09:00:10.105878,20180302,09:00:10.741763,董岩磊,60618,28695
20180302,09:00:10.105878,20180302,09:00:10.741763,范丞丞,1353233,494791
20180302,09:00:10.105878,20180302,09:00:10.741763,甘俊,3423,1552
20180302,09:00:10.105878,20180302,09:00:10.741763,高茂桐,7900,3487
20180302,09:00:10.105878,20180302,09:00:10.741763,GIGEL,7076,2869
20180302,09:00:10.105878,20180302,09:00:10.741763,韩沐伯,567864,82727
20180302,09:00:10.105878,20180302,09:00:10.741763,韩雍杰,177424,11723
20180302,09:00:10.105878,20180302,09:00:10.741763,何东东,89592,38440
20180302,09:00:10.105878,20180302,09:00:10.741763,何嘉庚,2557,862
20180302,09:00:10.105878,20180302,09:00:10.741763,Hook于浩,1356,617
20180302,09:00:10.105878,20180302,09:00:10.741763,侯浩然,2110,970
20180302,09:00:10.105878,20180302,09:00:10.741763,胡致邦,69690,22986
20180302,09:00:10.105878,20180302,09:00:10.741763,黄若涵,1984,586
20180302,09:00:10.105878,20180302,09:00:10.741763,黄书豪,38905,14358
20180302,09:00:10.105878,20180302,09:00:10.741763,黄新淳,185493,83172
20180302,09:00:10.105878,20180302,09:00:10.741763,Jeffrey,279544,58187
20180302,09:00:10.105878,20180302,09:00:10.741763,伽里,9401,2691
20180302,09:00:10.105878,20180302,09:00:10.741763,姜达赫,4223,1875
20180302,09:00:10.105878,20180302,09:00:10.741763,姜京佐,16968,6582
20180302,09:00:10.105878,20180302,09:00:10.741763,金逸涵,5896,2927
20180302,09:00:10.105878,20180302,09:00:10.741763,靖佩瑶,88284,24937
20180302,09:00:10.105878,20180302,09:00:10.741763,J-ONE,1536,567
20180302,09:00:10.105878,20180302,09:00:10.741763,Justin,2702931,741027
20180302,09:00:10.105878,20180302,09:00:10.741763,李长庚,117316,15505
20180302,09:00:10.105878,20180302,09:00:10.741763,李俊毅,34989,19601
20180302,09:00:10.105878,20180302,09:00:10.741763,李权哲,338399,129765
20180302,09:00:10.105878,20180302,09:00:10.741763,李让,18558,6648
20180302,09:00:10.105878,20180302,09:00:10.741763,李若天,10425,4638
20180302,09:00:10.105878,20180302,09:00:10.741763,李希侃,391319,178089
20180302,09:00:10.105878,20180302,09:00:10.741763,李鑫岩,3276,967
20180302,09:00:10.105878,20180302,09:00:10.741763,李志杰,2039,1011
20180302,09:00:10.105878,20180302,09:00:10.741763,梁辉,23490,5087
20180302,09:00:10.105878,20180302,09:00:10.741763,林超泽,111978,49654
20180302,09:00:10.105878,20180302,09:00:10.741763,林浩楷,3051,1328
20180302,09:00:10.105878,20180302,09:00:10.741763,林彦俊,289230,71671
20180302,09:00:10.105878,20180302,09:00:10.741763,灵超,1241502,501498
20180302,09:00:10.105878,20180302,09:00:10.741763,凌崎,127772,3348
20180302,09:00:10.105878,20180302,09:00:10.741763,娄滋博,49760,16584
20180302,09:00:10.105878,20180302,09:00:10.741763,陆定昊,113204,24221
20180302,09:00:10.105878,20180302,09:00:10.741763,罗杰,7081,3082
20180302,09:00:10.105878,20180302,09:00:10.741763,罗正,59804,18176
20180302,09:00:10.105878,20180302,09:00:10.741763,吕晨瑜,6275,2719
20180302,09:00:10.105878,20180302,09:00:10.741763,闵喆祥,2181,1071
20180302,09:00:10.105878,20180302,09:00:10.741763,明鹏,32296,7016
20180302,09:00:10.105878,20180302,09:00:10.741763,木子洋,1011346,202245
20180302,09:00:10.105878,20180302,09:00:10.741763,钱正昊,221750,73290
20180302,09:00:10.105878,20180302,09:00:10.741763,秦奋,170068,76555
20180302,09:00:10.105878,20180302,09:00:10.741763,覃俊毅,10610,4600
20180302,09:00:10.105878,20180302,09:00:10.741763,秦子墨,38808,13556
20180302,09:00:10.105878,20180302,09:00:10.741763,邱治谐,6317,597
20180302,09:00:10.105878,20180302,09:00:10.741763,Rapen,3814,2055
20180302,09:00:10.105878,20180302,09:00:10.741763,孙凡杰,2554,994
20180302,09:00:10.105878,20180302,09:00:10.741763,孙浩然,18163,2085
20180302,09:00:10.105878,20180302,09:00:10.741763,Traple赵凌峰,1065,394
20180302,09:00:10.105878,20180302,09:00:10.741763,万宇贤,1609,887
20180302,09:00:10.105878,20180302,09:00:10.741763,王艺龙,9317,2772
20180302,09:00:10.105878,20180302,09:00:10.741763,王宥辰,1479,639
20180302,09:00:10.105878,20180302,09:00:10.741763,王梓豪,1725,856
20180302,09:00:10.105878,20180302,09:00:10.741763,王子异,799858,252124
20180302,09:00:10.105878,20180302,09:00:10.741763,武连杰,18121,3221
20180302,09:00:10.105878,20180302,09:00:10.741763,小鬼,443714,239314
20180302,09:00:10.105878,20180302,09:00:10.741763,徐鹤尼,8397,4134
20180302,09:00:10.105878,20180302,09:00:10.741763,许凯皓,68603,15814
20180302,09:00:10.105878,20180302,09:00:10.741763,徐圣恩,52039,21276
20180302,09:00:10.105878,20180302,09:00:10.741763,杨非同,121871,46279
20180302,09:00:10.105878,20180302,09:00:10.741763,杨羿,1320,573
20180302,09:00:10.105878,20180302,09:00:10.741763,叶泓希,106616,1384
20180302,09:00:10.105878,20180302,09:00:10.741763,YiF张艺凡,3832,2016
20180302,09:00:10.105878,20180302,09:00:10.741763,应智越,3098,1344
20180302,09:00:10.105878,20180302,09:00:10.741763,尤长靖,320392,126459
20180302,09:00:10.105878,20180302,09:00:10.741763,于斌,11920,9682
20180302,09:00:10.105878,20180302,09:00:10.741763,余明君,40844,9954
20180302,09:00:10.105878,20180302,09:00:10.741763,岳岳,784793,186963
20180302,09:00:10.105878,20180302,09:00:10.741763,张达源,19556,4998
20180302,09:00:10.105878,20180302,09:00:10.741763,张昕,111686,1056
20180302,09:00:10.105878,20180302,09:00:10.741763,张晏恺,4691,2245
20180302,09:00:10.105878,20180302,09:00:10.741763,张奕轩,152417,5745
20180302,09:00:10.105878,20180302,09:00:10.741763,张宇晨,2362,659
20180302,09:00:10.105878,20180302,09:00:10.741763,赵俞澈,3408,1536
20180302,09:00:10.105878,20180302,09:00:10.741763,郑锐彬,374572,70589
20180302,09:00:10.105878,20180302,09:00:10.741763,周锐,132793,63670
20180302,09:00:10.105878,20180302,09:00:10.741763,周腾阳,1913,872
20180302,09:00:10.105878,20180302,09:00:10.741763,周彦辰,217624,94789
20180302,09:00:10.105878,20180302,09:00:10.741763,朱星杰,204917,100960
20180302,09:00:10.105878,20180302,09:00:10.741763,朱一文,3151,1152
20180302,09:00:10.105878,20180302,09:00:10.741763,朱匀天,31988,13055
20180302,09:00:10.105878,20180302,09:00:10.741763,朱匀一,34073,14255
20180302,09:00:10.105878,20180302,09:00:10.741763,朱正廷,2532719,655215
20180302,09:00:10.105878,20180302,09:00:10.741763,左叶,91562,36487
20180302,10:00:15.751140,20180302,10:00:16.418636,贝汯璘,20610,7389
20180302,10:00:15.751140,20180302,10:00:16.418636,毕雯珺,314317,148327
20180302,10:00:15.751140,20180302,10:00:16.418636,卜凡,972990,260720
20180302,10:00:15.751140,20180302,10:00:16.418636,蔡徐坤,5000445,2112164
20180302,10:00:15.751140,20180302,10:00:16.418636,陈立农,2498745,705659
20180302,10:00:15.751140,20180302,10:00:16.418636,陈名豪,10738,4234
20180302,10:00:15.751140,20180302,10:00:16.418636,陈斯琪,23020,10640
20180302,10:00:15.751140,20180302,10:00:16.418636,陈义夫,4879,2301
20180302,10:00:15.751140,20180302,10:00:16.418636,邓烺怡,7827,3463
20180302,10:00:15.751140,20180302,10:00:16.418636,丁泽仁,260160,105591
20180302,10:00:15.751140,20180302,10:00:16.418636,董岩磊,60884,28833
20180302,10:00:15.751140,20180302,10:00:16.418636,范丞丞,1358230,496355
20180302,10:00:15.751140,20180302,10:00:16.418636,甘俊,3423,1552
20180302,10:00:15.751140,20180302,10:00:16.418636,高茂桐,7904,3491
20180302,10:00:15.751140,20180302,10:00:16.418636,GIGEL,7079,2870
20180302,10:00:15.751140,20180302,10:00:16.418636,韩沐伯,568761,82926
20180302,10:00:15.751140,20180302,10:00:16.418636,韩雍杰,177471,11746
20180302,10:00:15.751140,20180302,10:00:16.418636,何东东,89811,38520
20180302,10:00:15.751140,20180302,10:00:16.418636,何嘉庚,2558,862
20180302,10:00:15.751140,20180302,10:00:16.418636,Hook于浩,1356,617
20180302,10:00:15.751140,20180302,10:00:16.418636,侯浩然,2110,970
20180302,10:00:15.751140,20180302,10:00:16.418636,胡致邦,69965,23097
20180302,10:00:15.751140,20180302,10:00:16.418636,黄若涵,1984,586
20180302,10:00:15.751140,20180302,10:00:16.418636,黄书豪,39010,14405
20180302,10:00:15.751140,20180302,10:00:16.418636,黄新淳,185947,83392
20180302,10:00:15.751140,20180302,10:00:16.418636,Jeffrey,280206,58403
20180302,10:00:15.751140,20180302,10:00:16.418636,伽里,9422,2701
20180302,10:00:15.751140,20180302,10:00:16.418636,姜达赫,4234,1877
20180302,10:00:15.751140,20180302,10:00:16.418636,姜京佐,16980,6592
20180302,10:00:15.751140,20180302,10:00:16.418636,金逸涵,5897,2927
20180302,10:00:15.751140,20180302,10:00:16.418636,靖佩瑶,88995,25145
20180302,10:00:15.751140,20180302,10:00:16.418636,J-ONE,1536,567
20180302,10:00:15.751140,20180302,10:00:16.418636,Justin,2720948,743327
20180302,10:00:15.751140,20180302,10:00:16.418636,李长庚,117411,15537
20180302,10:00:15.751140,20180302,10:00:16.418636,李俊毅,35134,19687
20180302,10:00:15.751140,20180302,10:00:16.418636,李权哲,339154,130098
20180302,10:00:15.751140,20180302,10:00:16.418636,李让,18619,6688
20180302,10:00:15.751140,20180302,10:00:16.418636,李若天,10427,4640
20180302,10:00:15.751140,20180302,10:00:16.418636,李希侃,393076,179180
20180302,10:00:15.751140,20180302,10:00:16.418636,李鑫岩,3276,967
20180302,10:00:15.751140,20180302,10:00:16.418636,李志杰,2040,1011
20180302,10:00:15.751140,20180302,10:00:16.418636,梁辉,23525,5100
20180302,10:00:15.751140,20180302,10:00:16.418636,林超泽,112289,49802
20180302,10:00:15.751140,20180302,10:00:16.418636,林浩楷,3051,1328
20180302,10:00:15.751140,20180302,10:00:16.418636,林彦俊,290120,71961
20180302,10:00:15.751140,20180302,10:00:16.418636,灵超,1244038,502446
20180302,10:00:15.751140,20180302,10:00:16.418636,凌崎,127786,3356
20180302,10:00:15.751140,20180302,10:00:16.418636,娄滋博,49979,16706
20180302,10:00:15.751140,20180302,10:00:16.418636,陆定昊,113414,24322
20180302,10:00:15.751140,20180302,10:00:16.418636,罗杰,7082,3082
20180302,10:00:15.751140,20180302,10:00:16.418636,罗正,59957,18244
20180302,10:00:15.751140,20180302,10:00:16.418636,吕晨瑜,6279,2719
20180302,10:00:15.751140,20180302,10:00:16.418636,闵喆祥,2181,1071
20180302,10:00:15.751140,20180302,10:00:16.418636,明鹏,32324,7034
20180302,10:00:15.751140,20180302,10:00:16.418636,木子洋,1014889,202749
20180302,10:00:15.751140,20180302,10:00:16.418636,钱正昊,222436,73540
20180302,10:00:15.751140,20180302,10:00:16.418636,秦奋,170887,76909
20180302,10:00:15.751140,20180302,10:00:16.418636,覃俊毅,10645,4619
20180302,10:00:15.751140,20180302,10:00:16.418636,秦子墨,38935,13600
20180302,10:00:15.751140,20180302,10:00:16.418636,邱治谐,6319,599
20180302,10:00:15.751140,20180302,10:00:16.418636,Rapen,3817,2057
20180302,10:00:15.751140,20180302,10:00:16.418636,孙凡杰,2554,994
20180302,10:00:15.751140,20180302,10:00:16.418636,孙浩然,18165,2085
20180302,10:00:15.751140,20180302,10:00:16.418636,Traple赵凌峰,1065,394
20180302,10:00:15.751140,20180302,10:00:16.418636,万宇贤,1609,887
20180302,10:00:15.751140,20180302,10:00:16.418636,王艺龙,9338,2784
20180302,10:00:15.751140,20180302,10:00:16.418636,王宥辰,1479,639
20180302,10:00:15.751140,20180302,10:00:16.418636,王梓豪,1725,856
20180302,10:00:15.751140,20180302,10:00:16.418636,王子异,802299,252871
20180302,10:00:15.751140,20180302,10:00:16.418636,武连杰,18139,3227
20180302,10:00:15.751140,20180302,10:00:16.418636,小鬼,445792,240603
20180302,10:00:15.751140,20180302,10:00:16.418636,徐鹤尼,8398,4134
20180302,10:00:15.751140,20180302,10:00:16.418636,许凯皓,68717,15848
20180302,10:00:15.751140,20180302,10:00:16.418636,徐圣恩,52479,21457
20180302,10:00:15.751140,20180302,10:00:16.418636,杨非同,123295,47310
20180302,10:00:15.751140,20180302,10:00:16.418636,杨羿,1320,573
20180302,10:00:15.751140,20180302,10:00:16.418636,叶泓希,106616,1384
20180302,10:00:15.751140,20180302,10:00:16.418636,YiF张艺凡,3834,2018
20180302,10:00:15.751140,20180302,10:00:16.418636,应智越,3098,1344
20180302,10:00:15.751140,20180302,10:00:16.418636,尤长靖,321567,127031
20180302,10:00:15.751140,20180302,10:00:16.418636,于斌,11922,9684
20180302,10:00:15.751140,20180302,10:00:16.418636,余明君,41030,9987
20180302,10:00:15.751140,20180302,10:00:16.418636,岳岳,786704,187391
20180302,10:00:15.751140,20180302,10:00:16.418636,张达源,19578,5007
20180302,10:00:15.751140,20180302,10:00:16.418636,张昕,111686,1056
20180302,10:00:15.751140,20180302,10:00:16.418636,张晏恺,4693,2245
20180302,10:00:15.751140,20180302,10:00:16.418636,张奕轩,152449,5760
20180302,10:00:15.751140,20180302,10:00:16.418636,张宇晨,2362,659
20180302,10:00:15.751140,20180302,10:00:16.418636,赵俞澈,3412,1540
20180302,10:00:15.751140,20180302,10:00:16.418636,郑锐彬,375615,70934
20180302,10:00:15.751140,20180302,10:00:16.418636,周锐,133361,63985
20180302,10:00:15.751140,20180302,10:00:16.418636,周腾阳,1914,872
20180302,10:00:15.751140,20180302,10:00:16.418636,周彦辰,218984,95568
20180302,10:00:15.751140,20180302,10:00:16.418636,朱星杰,206168,101692
20180302,10:00:15.751140,20180302,10:00:16.418636,朱一文,3152,1153
20180302,10:00:15.751140,20180302,10:00:16.418636,朱匀天,32231,13182
20180302,10:00:15.751140,20180302,10:00:16.418636,朱匀一,34337,14390
20180302,10:00:15.751140,20180302,10:00:16.418636,朱正廷,2541316,657214
20180302,10:00:15.751140,20180302,10:00:16.418636,左叶,92224,36695
20180302,11:00:11.493938,20180302,11:00:12.163753,贝汯璘,20634,7399
20180302,11:00:11.493938,20180302,11:00:12.163753,毕雯珺,316047,149460
20180302,11:00:11.493938,20180302,11:00:12.163753,卜凡,981303,261303
20180302,11:00:11.493938,20180302,11:00:12.163753,蔡徐坤,5000447,2112164
20180302,11:00:11.493938,20180302,11:00:12.163753,陈立农,2512089,707811
20180302,11:00:11.493938,20180302,11:00:12.163753,陈名豪,10751,4239
20180302,11:00:11.493938,20180302,11:00:12.163753,陈斯琪,23060,10658
20180302,11:00:11.493938,20180302,11:00:12.163753,陈义夫,4883,2303
20180302,11:00:11.493938,20180302,11:00:12.163753,邓烺怡,7837,3471
20180302,11:00:11.493938,20180302,11:00:12.163753,丁泽仁,260971,105923
20180302,11:00:11.493938,20180302,11:00:12.163753,董岩磊,61171,29002
20180302,11:00:11.493938,20180302,11:00:12.163753,范丞丞,1364145,497966
20180302,11:00:11.493938,20180302,11:00:12.163753,甘俊,3425,1552
20180302,11:00:11.493938,20180302,11:00:12.163753,高茂桐,7908,3493
20180302,11:00:11.493938,20180302,11:00:12.163753,GIGEL,7082,2870
20180302,11:00:11.493938,20180302,11:00:12.163753,韩沐伯,569813,83060
20180302,11:00:11.493938,20180302,11:00:12.163753,韩雍杰,177540,11765
20180302,11:00:11.493938,20180302,11:00:12.163753,何东东,90074,38578
20180302,11:00:11.493938,20180302,11:00:12.163753,何嘉庚,2559,862
20180302,11:00:11.493938,20180302,11:00:12.163753,Hook于浩,1357,617
