start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180514,07:00:07.251814,20180514,07:00:07.584899,林超泽,369330,135967
20180514,07:00:07.251814,20180514,07:00:07.584899,林浩楷,3477,1452
20180514,07:00:07.251814,20180514,07:00:07.584899,林彦俊,3182860,432452
20180514,07:00:07.251814,20180514,07:00:07.584899,灵超,3087407,915503
20180514,07:00:07.251814,20180514,07:00:07.584899,凌崎,129272,3803
20180514,07:00:07.251814,20180514,07:00:07.584899,娄滋博,195435,66536
20180514,07:00:07.251814,20180514,07:00:07.584899,陆定昊,290336,67373
20180514,07:00:07.251814,20180514,07:00:07.584899,罗杰,7727,3389
20180514,07:00:07.251814,20180514,07:00:07.584899,罗正,149529,39597
20180514,07:00:07.251814,20180514,07:00:07.584899,吕晨瑜,6562,2829
20180514,07:00:07.251814,20180514,07:00:07.584899,闵喆祥,2491,1217
20180514,07:00:07.251814,20180514,07:00:07.584899,明鹏,36064,8747
20180514,07:00:07.251814,20180514,07:00:07.584899,木子洋,2120083,337558
20180514,07:00:07.251814,20180514,07:00:07.584899,钱正昊,3940302,247264
20180514,07:00:07.251814,20180514,07:00:07.584899,秦奋,802334,227879
20180514,07:00:07.251814,20180514,07:00:07.584899,覃俊毅,13982,6079
20180514,07:00:07.251814,20180514,07:00:07.584899,秦子墨,50197,18567
20180514,07:00:07.251814,20180514,07:00:07.584899,邱治谐,6663,675
20180514,07:00:07.251814,20180514,07:00:07.584899,Rapen,4493,2392
20180514,07:00:07.251814,20180514,07:00:07.584899,孙凡杰,2693,1039
20180514,07:00:07.251814,20180514,07:00:07.584899,孙浩然,19610,2229
20180514,07:00:07.251814,20180514,07:00:07.584899,Traple赵凌峰,1198,423
20180514,07:00:07.251814,20180514,07:00:07.584899,万宇贤,1769,959
20180514,07:00:07.251814,20180514,07:00:07.584899,王艺龙,12827,4362
20180514,07:00:07.251814,20180514,07:00:07.584899,王宥辰,1615,683
20180514,07:00:07.251814,20180514,07:00:07.584899,王梓豪,1975,980
20180514,07:00:07.251814,20180514,07:00:07.584899,王子异,4516856,682121
20180514,07:00:07.251814,20180514,07:00:07.584899,武连杰,20738,4041
20180514,07:00:07.251814,20180514,07:00:07.584899,小鬼,3122067,1032968
20180514,07:00:07.251814,20180514,07:00:07.584899,徐鹤尼,9973,4920
20180514,07:00:07.251814,20180514,07:00:07.584899,许凯皓,86845,20639
20180514,07:00:07.251814,20180514,07:00:07.584899,徐圣恩,174527,71996
20180514,07:00:07.251814,20180514,07:00:07.584899,杨非同,506886,192973
20180514,07:00:07.251814,20180514,07:00:07.584899,杨羿,1653,613
20180514,07:00:07.251814,20180514,07:00:07.584899,叶泓希,106734,1422
20180514,07:00:07.251814,20180514,07:00:07.584899,YiF张艺凡,4549,2352
20180514,07:00:07.251814,20180514,07:00:07.584899,应智越,3344,1447
20180514,07:00:07.251814,20180514,07:00:07.584899,尤长靖,2015021,395701
20180514,07:00:07.251814,20180514,07:00:07.584899,于斌,12373,9860
20180514,07:00:07.251814,20180514,07:00:07.584899,余明君,136250,18441
20180514,07:00:07.251814,20180514,07:00:07.584899,岳岳,1520789,328644
20180514,07:00:07.251814,20180514,07:00:07.584899,张达源,21267,5706
20180514,07:00:07.251814,20180514,07:00:07.584899,张昕,111833,1110
20180514,07:00:07.251814,20180514,07:00:07.584899,张晏恺,5467,2559
20180514,07:00:07.251814,20180514,07:00:07.584899,张奕轩,157107,7323
20180514,07:00:07.251814,20180514,07:00:07.584899,张宇晨,2602,742
20180514,07:00:07.251814,20180514,07:00:07.584899,赵俞澈,3792,1704
20180514,07:00:07.251814,20180514,07:00:07.584899,郑锐彬,1509697,213276
20180514,07:00:07.251814,20180514,07:00:07.584899,周锐,382887,135899
20180514,07:00:07.251814,20180514,07:00:07.584899,周腾阳,2450,1104
20180514,07:00:07.251814,20180514,07:00:07.584899,周彦辰,610255,199911
20180514,07:00:07.251814,20180514,07:00:07.584899,朱星杰,1572950,536241
20180514,07:00:07.251814,20180514,07:00:07.584899,朱一文,4028,1511
20180514,07:00:07.251814,20180514,07:00:07.584899,朱匀天,85887,26335
20180514,07:00:07.251814,20180514,07:00:07.584899,朱匀一,90952,29523
20180514,07:00:07.251814,20180514,07:00:07.584899,朱正廷,5008187,791444
20180514,07:00:07.251814,20180514,07:00:07.584899,左叶,126642,53256
20180514,08:00:07.157499,20180514,08:00:07.488982,贝汯璘,31481,11388
20180514,08:00:07.157499,20180514,08:00:07.488982,毕雯珺,1189899,430275
20180514,08:00:07.157499,20180514,08:00:07.488982,卜凡,3321393,537670
20180514,08:00:07.157499,20180514,08:00:07.488982,蔡徐坤,5005566,2112215
20180514,08:00:07.157499,20180514,08:00:07.488982,陈立农,5000148,1087827
20180514,08:00:07.157499,20180514,08:00:07.488982,陈名豪,13674,5568
20180514,08:00:07.157499,20180514,08:00:07.488982,陈斯琪,30270,13742
20180514,08:00:07.157499,20180514,08:00:07.488982,陈义夫,6020,2752
20180514,08:00:07.157499,20180514,08:00:07.488982,邓烺怡,9117,4036
20180514,08:00:07.157499,20180514,08:00:07.488982,丁泽仁,613963,195785
20180514,08:00:07.157499,20180514,08:00:07.488982,董岩磊,107825,53978
20180514,08:00:07.157499,20180514,08:00:07.488982,范丞丞,5017833,884838
20180514,08:00:07.157499,20180514,08:00:07.488982,甘俊,3979,1783
20180514,08:00:07.157499,20180514,08:00:07.488982,高茂桐,9564,4241
20180514,08:00:07.157499,20180514,08:00:07.488982,GIGEL,8223,3301
20180514,08:00:07.157499,20180514,08:00:07.488982,韩沐伯,904407,141044
20180514,08:00:07.157499,20180514,08:00:07.488982,韩雍杰,242118,13745
20180514,08:00:07.157499,20180514,08:00:07.488982,何东东,157828,57962
20180514,08:00:07.157499,20180514,08:00:07.488982,何嘉庚,2774,934
20180514,08:00:07.157499,20180514,08:00:07.488982,Hook于浩,2310,1032
20180514,08:00:07.157499,20180514,08:00:07.488982,侯浩然,2387,1083
20180514,08:00:07.157499,20180514,08:00:07.488982,胡致邦,333369,32876
20180514,08:00:07.157499,20180514,08:00:07.488982,黄若涵,2217,679
20180514,08:00:07.157499,20180514,08:00:07.488982,黄书豪,49802,18634
20180514,08:00:07.157499,20180514,08:00:07.488982,黄新淳,307454,137318
20180514,08:00:07.157499,20180514,08:00:07.488982,Jeffrey,920904,191625
20180514,08:00:07.157499,20180514,08:00:07.488982,伽里,11787,3510
20180514,08:00:07.157499,20180514,08:00:07.488982,姜达赫,5800,2395
20180514,08:00:07.157499,20180514,08:00:07.488982,姜京佐,19242,7774
20180514,08:00:07.157499,20180514,08:00:07.488982,金逸涵,7168,3497
20180514,08:00:07.157499,20180514,08:00:07.488982,靖佩瑶,137878,38113
20180514,08:00:07.157499,20180514,08:00:07.488982,J-ONE,1798,652
20180514,08:00:07.157499,20180514,08:00:07.488982,Justin,5000608,888088
20180514,08:00:07.157499,20180514,08:00:07.488982,李长庚,126271,18106
20180514,08:00:07.157499,20180514,08:00:07.488982,李俊毅,48720,27009
20180514,08:00:07.157499,20180514,08:00:07.488982,李权哲,632261,199524
20180514,08:00:07.157499,20180514,08:00:07.488982,李让,118861,14722
20180514,08:00:07.157499,20180514,08:00:07.488982,李若天,11091,4987
20180514,08:00:07.157499,20180514,08:00:07.488982,李希侃,1210264,384921
20180514,08:00:07.157499,20180514,08:00:07.488982,李鑫岩,3406,1024
20180514,08:00:07.157499,20180514,08:00:07.488982,李志杰,2229,1101
20180514,08:00:07.157499,20180514,08:00:07.488982,梁辉,25969,6057
20180514,08:00:07.157499,20180514,08:00:07.488982,林超泽,369330,135967
20180514,08:00:07.157499,20180514,08:00:07.488982,林浩楷,3477,1452
20180514,08:00:07.157499,20180514,08:00:07.488982,林彦俊,3182860,432452
20180514,08:00:07.157499,20180514,08:00:07.488982,灵超,3087407,915503
20180514,08:00:07.157499,20180514,08:00:07.488982,凌崎,129272,3803
20180514,08:00:07.157499,20180514,08:00:07.488982,娄滋博,195435,66536
20180514,08:00:07.157499,20180514,08:00:07.488982,陆定昊,290336,67373
20180514,08:00:07.157499,20180514,08:00:07.488982,罗杰,7727,3389
20180514,08:00:07.157499,20180514,08:00:07.488982,罗正,149529,39597
20180514,08:00:07.157499,20180514,08:00:07.488982,吕晨瑜,6562,2829
20180514,08:00:07.157499,20180514,08:00:07.488982,闵喆祥,2491,1217
20180514,08:00:07.157499,20180514,08:00:07.488982,明鹏,36064,8747
20180514,08:00:07.157499,20180514,08:00:07.488982,木子洋,2120083,337558
20180514,08:00:07.157499,20180514,08:00:07.488982,钱正昊,3940302,247264
20180514,08:00:07.157499,20180514,08:00:07.488982,秦奋,802334,227879
20180514,08:00:07.157499,20180514,08:00:07.488982,覃俊毅,13982,6079
20180514,08:00:07.157499,20180514,08:00:07.488982,秦子墨,50197,18567
20180514,08:00:07.157499,20180514,08:00:07.488982,邱治谐,6663,675
20180514,08:00:07.157499,20180514,08:00:07.488982,Rapen,4493,2392
20180514,08:00:07.157499,20180514,08:00:07.488982,孙凡杰,2693,1039
20180514,08:00:07.157499,20180514,08:00:07.488982,孙浩然,19610,2229
20180514,08:00:07.157499,20180514,08:00:07.488982,Traple赵凌峰,1198,423
20180514,08:00:07.157499,20180514,08:00:07.488982,万宇贤,1769,959
20180514,08:00:07.157499,20180514,08:00:07.488982,王艺龙,12827,4362
20180514,08:00:07.157499,20180514,08:00:07.488982,王宥辰,1615,683
20180514,08:00:07.157499,20180514,08:00:07.488982,王梓豪,1975,980
20180514,08:00:07.157499,20180514,08:00:07.488982,王子异,4516856,682121
20180514,08:00:07.157499,20180514,08:00:07.488982,武连杰,20738,4041
20180514,08:00:07.157499,20180514,08:00:07.488982,小鬼,3122067,1032968
20180514,08:00:07.157499,20180514,08:00:07.488982,徐鹤尼,9973,4920
20180514,08:00:07.157499,20180514,08:00:07.488982,许凯皓,86845,20639
20180514,08:00:07.157499,20180514,08:00:07.488982,徐圣恩,174527,71996
20180514,08:00:07.157499,20180514,08:00:07.488982,杨非同,506886,192973
20180514,08:00:07.157499,20180514,08:00:07.488982,杨羿,1653,613
20180514,08:00:07.157499,20180514,08:00:07.488982,叶泓希,106734,1422
20180514,08:00:07.157499,20180514,08:00:07.488982,YiF张艺凡,4549,2352
20180514,08:00:07.157499,20180514,08:00:07.488982,应智越,3344,1447
20180514,08:00:07.157499,20180514,08:00:07.488982,尤长靖,2015021,395701
20180514,08:00:07.157499,20180514,08:00:07.488982,于斌,12373,9860
20180514,08:00:07.157499,20180514,08:00:07.488982,余明君,136250,18441
20180514,08:00:07.157499,20180514,08:00:07.488982,岳岳,1520789,328644
20180514,08:00:07.157499,20180514,08:00:07.488982,张达源,21267,5706
20180514,08:00:07.157499,20180514,08:00:07.488982,张昕,111833,1110
20180514,08:00:07.157499,20180514,08:00:07.488982,张晏恺,5467,2559
20180514,08:00:07.157499,20180514,08:00:07.488982,张奕轩,157107,7323
20180514,08:00:07.157499,20180514,08:00:07.488982,张宇晨,2602,742
20180514,08:00:07.157499,20180514,08:00:07.488982,赵俞澈,3792,1704
20180514,08:00:07.157499,20180514,08:00:07.488982,郑锐彬,1509697,213276
20180514,08:00:07.157499,20180514,08:00:07.488982,周锐,382887,135899
20180514,08:00:07.157499,20180514,08:00:07.488982,周腾阳,2450,1104
20180514,08:00:07.157499,20180514,08:00:07.488982,周彦辰,610255,199911
20180514,08:00:07.157499,20180514,08:00:07.488982,朱星杰,1572950,536241
20180514,08:00:07.157499,20180514,08:00:07.488982,朱一文,4028,1511
20180514,08:00:07.157499,20180514,08:00:07.488982,朱匀天,85887,26335
20180514,08:00:07.157499,20180514,08:00:07.488982,朱匀一,90952,29523
20180514,08:00:07.157499,20180514,08:00:07.488982,朱正廷,5008187,791444
20180514,08:00:07.157499,20180514,08:00:07.488982,左叶,126642,53256
20180514,09:00:11.850065,20180514,09:00:12.183640,贝汯璘,31481,11388
20180514,09:00:11.850065,20180514,09:00:12.183640,毕雯珺,1189899,430275
20180514,09:00:11.850065,20180514,09:00:12.183640,卜凡,3321393,537670
20180514,09:00:11.850065,20180514,09:00:12.183640,蔡徐坤,5005566,2112215
20180514,09:00:11.850065,20180514,09:00:12.183640,陈立农,5000148,1087827
20180514,09:00:11.850065,20180514,09:00:12.183640,陈名豪,13674,5568
20180514,09:00:11.850065,20180514,09:00:12.183640,陈斯琪,30270,13742
20180514,09:00:11.850065,20180514,09:00:12.183640,陈义夫,6020,2752
20180514,09:00:11.850065,20180514,09:00:12.183640,邓烺怡,9117,4036
20180514,09:00:11.850065,20180514,09:00:12.183640,丁泽仁,613963,195785
20180514,09:00:11.850065,20180514,09:00:12.183640,董岩磊,107825,53978
20180514,09:00:11.850065,20180514,09:00:12.183640,范丞丞,5017833,884838
20180514,09:00:11.850065,20180514,09:00:12.183640,甘俊,3979,1783
20180514,09:00:11.850065,20180514,09:00:12.183640,高茂桐,9564,4241
20180514,09:00:11.850065,20180514,09:00:12.183640,GIGEL,8223,3301
20180514,09:00:11.850065,20180514,09:00:12.183640,韩沐伯,904407,141044
20180514,09:00:11.850065,20180514,09:00:12.183640,韩雍杰,242118,13745
20180514,09:00:11.850065,20180514,09:00:12.183640,何东东,157828,57962
20180514,09:00:11.850065,20180514,09:00:12.183640,何嘉庚,2774,934
20180514,09:00:11.850065,20180514,09:00:12.183640,Hook于浩,2310,1032
20180514,09:00:11.850065,20180514,09:00:12.183640,侯浩然,2387,1083
20180514,09:00:11.850065,20180514,09:00:12.183640,胡致邦,333369,32876
20180514,09:00:11.850065,20180514,09:00:12.183640,黄若涵,2217,679
20180514,09:00:11.850065,20180514,09:00:12.183640,黄书豪,49802,18634
20180514,09:00:11.850065,20180514,09:00:12.183640,黄新淳,307454,137318
20180514,09:00:11.850065,20180514,09:00:12.183640,Jeffrey,920904,191625
20180514,09:00:11.850065,20180514,09:00:12.183640,伽里,11787,3510
20180514,09:00:11.850065,20180514,09:00:12.183640,姜达赫,5800,2395
20180514,09:00:11.850065,20180514,09:00:12.183640,姜京佐,19242,7774
20180514,09:00:11.850065,20180514,09:00:12.183640,金逸涵,7168,3497
20180514,09:00:11.850065,20180514,09:00:12.183640,靖佩瑶,137878,38113
20180514,09:00:11.850065,20180514,09:00:12.183640,J-ONE,1798,652
20180514,09:00:11.850065,20180514,09:00:12.183640,Justin,5000608,888088
20180514,09:00:11.850065,20180514,09:00:12.183640,李长庚,126271,18106
20180514,09:00:11.850065,20180514,09:00:12.183640,李俊毅,48720,27009
20180514,09:00:11.850065,20180514,09:00:12.183640,李权哲,632261,199524
20180514,09:00:11.850065,20180514,09:00:12.183640,李让,118861,14722
20180514,09:00:11.850065,20180514,09:00:12.183640,李若天,11091,4987
20180514,09:00:11.850065,20180514,09:00:12.183640,李希侃,1210264,384921
20180514,09:00:11.850065,20180514,09:00:12.183640,李鑫岩,3406,1024
20180514,09:00:11.850065,20180514,09:00:12.183640,李志杰,2229,1101
20180514,09:00:11.850065,20180514,09:00:12.183640,梁辉,25969,6057
20180514,09:00:11.850065,20180514,09:00:12.183640,林超泽,369330,135967
20180514,09:00:11.850065,20180514,09:00:12.183640,林浩楷,3477,1452
20180514,09:00:11.850065,20180514,09:00:12.183640,林彦俊,3182860,432452
20180514,09:00:11.850065,20180514,09:00:12.183640,灵超,3087407,915503
20180514,09:00:11.850065,20180514,09:00:12.183640,凌崎,129272,3803
20180514,09:00:11.850065,20180514,09:00:12.183640,娄滋博,195435,66536
20180514,09:00:11.850065,20180514,09:00:12.183640,陆定昊,290336,67373
20180514,09:00:11.850065,20180514,09:00:12.183640,罗杰,7727,3389
20180514,09:00:11.850065,20180514,09:00:12.183640,罗正,149529,39597
20180514,09:00:11.850065,20180514,09:00:12.183640,吕晨瑜,6562,2829
20180514,09:00:11.850065,20180514,09:00:12.183640,闵喆祥,2491,1217
20180514,09:00:11.850065,20180514,09:00:12.183640,明鹏,36064,8747
20180514,09:00:11.850065,20180514,09:00:12.183640,木子洋,2120083,337558
20180514,09:00:11.850065,20180514,09:00:12.183640,钱正昊,3940302,247264
20180514,09:00:11.850065,20180514,09:00:12.183640,秦奋,802334,227879
20180514,09:00:11.850065,20180514,09:00:12.183640,覃俊毅,13982,6079
20180514,09:00:11.850065,20180514,09:00:12.183640,秦子墨,50197,18567
20180514,09:00:11.850065,20180514,09:00:12.183640,邱治谐,6663,675
20180514,09:00:11.850065,20180514,09:00:12.183640,Rapen,4493,2392
20180514,09:00:11.850065,20180514,09:00:12.183640,孙凡杰,2693,1039
20180514,09:00:11.850065,20180514,09:00:12.183640,孙浩然,19610,2229
20180514,09:00:11.850065,20180514,09:00:12.183640,Traple赵凌峰,1198,423
20180514,09:00:11.850065,20180514,09:00:12.183640,万宇贤,1769,959
20180514,09:00:11.850065,20180514,09:00:12.183640,王艺龙,12827,4362
20180514,09:00:11.850065,20180514,09:00:12.183640,王宥辰,1615,683
20180514,09:00:11.850065,20180514,09:00:12.183640,王梓豪,1975,980
20180514,09:00:11.850065,20180514,09:00:12.183640,王子异,4516856,682121
20180514,09:00:11.850065,20180514,09:00:12.183640,武连杰,20738,4041
20180514,09:00:11.850065,20180514,09:00:12.183640,小鬼,3122067,1032968
20180514,09:00:11.850065,20180514,09:00:12.183640,徐鹤尼,9973,4920
20180514,09:00:11.850065,20180514,09:00:12.183640,许凯皓,86845,20639
20180514,09:00:11.850065,20180514,09:00:12.183640,徐圣恩,174527,71996
20180514,09:00:11.850065,20180514,09:00:12.183640,杨非同,506886,192973
20180514,09:00:11.850065,20180514,09:00:12.183640,杨羿,1653,613
20180514,09:00:11.850065,20180514,09:00:12.183640,叶泓希,106734,1422
20180514,09:00:11.850065,20180514,09:00:12.183640,YiF张艺凡,4549,2352
20180514,09:00:11.850065,20180514,09:00:12.183640,应智越,3344,1447
20180514,09:00:11.850065,20180514,09:00:12.183640,尤长靖,2015021,395701
20180514,09:00:11.850065,20180514,09:00:12.183640,于斌,12373,9860
20180514,09:00:11.850065,20180514,09:00:12.183640,余明君,136250,18441
20180514,09:00:11.850065,20180514,09:00:12.183640,岳岳,1520789,328644
20180514,09:00:11.850065,20180514,09:00:12.183640,张达源,21267,5706
20180514,09:00:11.850065,20180514,09:00:12.183640,张昕,111833,1110
20180514,09:00:11.850065,20180514,09:00:12.183640,张晏恺,5467,2559
20180514,09:00:11.850065,20180514,09:00:12.183640,张奕轩,157107,7323
20180514,09:00:11.850065,20180514,09:00:12.183640,张宇晨,2602,742
20180514,09:00:11.850065,20180514,09:00:12.183640,赵俞澈,3792,1704
20180514,09:00:11.850065,20180514,09:00:12.183640,郑锐彬,1509697,213276
20180514,09:00:11.850065,20180514,09:00:12.183640,周锐,382887,135899
20180514,09:00:11.850065,20180514,09:00:12.183640,周腾阳,2450,1104
20180514,09:00:11.850065,20180514,09:00:12.183640,周彦辰,610255,199911
20180514,09:00:11.850065,20180514,09:00:12.183640,朱星杰,1572950,536241
20180514,09:00:11.850065,20180514,09:00:12.183640,朱一文,4028,1511
20180514,09:00:11.850065,20180514,09:00:12.183640,朱匀天,85887,26335
20180514,09:00:11.850065,20180514,09:00:12.183640,朱匀一,90952,29523
20180514,09:00:11.850065,20180514,09:00:12.183640,朱正廷,5008187,791444
20180514,09:00:11.850065,20180514,09:00:12.183640,左叶,126642,53256
20180514,10:00:11.052682,20180514,10:00:11.389256,贝汯璘,31481,11388
20180514,10:00:11.052682,20180514,10:00:11.389256,毕雯珺,1189899,430275
20180514,10:00:11.052682,20180514,10:00:11.389256,卜凡,3321393,537670
20180514,10:00:11.052682,20180514,10:00:11.389256,蔡徐坤,5005566,2112215
20180514,10:00:11.052682,20180514,10:00:11.389256,陈立农,5000148,1087827
20180514,10:00:11.052682,20180514,10:00:11.389256,陈名豪,13674,5568
20180514,10:00:11.052682,20180514,10:00:11.389256,陈斯琪,30270,13742
20180514,10:00:11.052682,20180514,10:00:11.389256,陈义夫,6020,2752
20180514,10:00:11.052682,20180514,10:00:11.389256,邓烺怡,9117,4036
20180514,10:00:11.052682,20180514,10:00:11.389256,丁泽仁,613963,195785
20180514,10:00:11.052682,20180514,10:00:11.389256,董岩磊,107825,53978
20180514,10:00:11.052682,20180514,10:00:11.389256,范丞丞,5017833,884838
20180514,10:00:11.052682,20180514,10:00:11.389256,甘俊,3979,1783
20180514,10:00:11.052682,20180514,10:00:11.389256,高茂桐,9564,4241
20180514,10:00:11.052682,20180514,10:00:11.389256,GIGEL,8223,3301
20180514,10:00:11.052682,20180514,10:00:11.389256,韩沐伯,904407,141044
20180514,10:00:11.052682,20180514,10:00:11.389256,韩雍杰,242118,13745
20180514,10:00:11.052682,20180514,10:00:11.389256,何东东,157828,57962
20180514,10:00:11.052682,20180514,10:00:11.389256,何嘉庚,2774,934
20180514,10:00:11.052682,20180514,10:00:11.389256,Hook于浩,2310,1032
20180514,10:00:11.052682,20180514,10:00:11.389256,侯浩然,2387,1083
20180514,10:00:11.052682,20180514,10:00:11.389256,胡致邦,333369,32876
20180514,10:00:11.052682,20180514,10:00:11.389256,黄若涵,2217,679
20180514,10:00:11.052682,20180514,10:00:11.389256,黄书豪,49802,18634
20180514,10:00:11.052682,20180514,10:00:11.389256,黄新淳,307454,137318
20180514,10:00:11.052682,20180514,10:00:11.389256,Jeffrey,920904,191625
20180514,10:00:11.052682,20180514,10:00:11.389256,伽里,11787,3510
20180514,10:00:11.052682,20180514,10:00:11.389256,姜达赫,5800,2395
20180514,10:00:11.052682,20180514,10:00:11.389256,姜京佐,19242,7774
20180514,10:00:11.052682,20180514,10:00:11.389256,金逸涵,7168,3497
20180514,10:00:11.052682,20180514,10:00:11.389256,靖佩瑶,137878,38113
20180514,10:00:11.052682,20180514,10:00:11.389256,J-ONE,1798,652
20180514,10:00:11.052682,20180514,10:00:11.389256,Justin,5000608,888088
20180514,10:00:11.052682,20180514,10:00:11.389256,李长庚,126271,18106
20180514,10:00:11.052682,20180514,10:00:11.389256,李俊毅,48720,27009
20180514,10:00:11.052682,20180514,10:00:11.389256,李权哲,632261,199524
20180514,10:00:11.052682,20180514,10:00:11.389256,李让,118861,14722
20180514,10:00:11.052682,20180514,10:00:11.389256,李若天,11091,4987
20180514,10:00:11.052682,20180514,10:00:11.389256,李希侃,1210264,384921
20180514,10:00:11.052682,20180514,10:00:11.389256,李鑫岩,3406,1024
20180514,10:00:11.052682,20180514,10:00:11.389256,李志杰,2229,1101
20180514,10:00:11.052682,20180514,10:00:11.389256,梁辉,25969,6057
20180514,10:00:11.052682,20180514,10:00:11.389256,林超泽,369330,135967
20180514,10:00:11.052682,20180514,10:00:11.389256,林浩楷,3477,1452
20180514,10:00:11.052682,20180514,10:00:11.389256,林彦俊,3182860,432452
20180514,10:00:11.052682,20180514,10:00:11.389256,灵超,3087407,915503
20180514,10:00:11.052682,20180514,10:00:11.389256,凌崎,129272,3803
20180514,10:00:11.052682,20180514,10:00:11.389256,娄滋博,195435,66536
20180514,10:00:11.052682,20180514,10:00:11.389256,陆定昊,290336,67373
20180514,10:00:11.052682,20180514,10:00:11.389256,罗杰,7727,3389
20180514,10:00:11.052682,20180514,10:00:11.389256,罗正,149529,39597
20180514,10:00:11.052682,20180514,10:00:11.389256,吕晨瑜,6562,2829
20180514,10:00:11.052682,20180514,10:00:11.389256,闵喆祥,2491,1217
20180514,10:00:11.052682,20180514,10:00:11.389256,明鹏,36064,8747
20180514,10:00:11.052682,20180514,10:00:11.389256,木子洋,2120083,337558
20180514,10:00:11.052682,20180514,10:00:11.389256,钱正昊,3940302,247264
20180514,10:00:11.052682,20180514,10:00:11.389256,秦奋,802334,227879
20180514,10:00:11.052682,20180514,10:00:11.389256,覃俊毅,13982,6079
20180514,10:00:11.052682,20180514,10:00:11.389256,秦子墨,50197,18567
20180514,10:00:11.052682,20180514,10:00:11.389256,邱治谐,6663,675
20180514,10:00:11.052682,20180514,10:00:11.389256,Rapen,4493,2392
20180514,10:00:11.052682,20180514,10:00:11.389256,孙凡杰,2693,1039
20180514,10:00:11.052682,20180514,10:00:11.389256,孙浩然,19610,2229
20180514,10:00:11.052682,20180514,10:00:11.389256,Traple赵凌峰,1198,423
20180514,10:00:11.052682,20180514,10:00:11.389256,万宇贤,1769,959
20180514,10:00:11.052682,20180514,10:00:11.389256,王艺龙,12827,4362
20180514,10:00:11.052682,20180514,10:00:11.389256,王宥辰,1615,683
20180514,10:00:11.052682,20180514,10:00:11.389256,王梓豪,1975,980
20180514,10:00:11.052682,20180514,10:00:11.389256,王子异,4516856,682121
20180514,10:00:11.052682,20180514,10:00:11.389256,武连杰,20738,4041
20180514,10:00:11.052682,20180514,10:00:11.389256,小鬼,3122067,1032968
20180514,10:00:11.052682,20180514,10:00:11.389256,徐鹤尼,9973,4920
20180514,10:00:11.052682,20180514,10:00:11.389256,许凯皓,86845,20639
20180514,10:00:11.052682,20180514,10:00:11.389256,徐圣恩,174527,71996
20180514,10:00:11.052682,20180514,10:00:11.389256,杨非同,506886,192973
20180514,10:00:11.052682,20180514,10:00:11.389256,杨羿,1653,613
20180514,10:00:11.052682,20180514,10:00:11.389256,叶泓希,106734,1422
20180514,10:00:11.052682,20180514,10:00:11.389256,YiF张艺凡,4549,2352
20180514,10:00:11.052682,20180514,10:00:11.389256,应智越,3344,1447
20180514,10:00:11.052682,20180514,10:00:11.389256,尤长靖,2015021,395701
20180514,10:00:11.052682,20180514,10:00:11.389256,于斌,12373,9860
20180514,10:00:11.052682,20180514,10:00:11.389256,余明君,136250,18441
20180514,10:00:11.052682,20180514,10:00:11.389256,岳岳,1520789,328644
20180514,10:00:11.052682,20180514,10:00:11.389256,张达源,21267,5706
20180514,10:00:11.052682,20180514,10:00:11.389256,张昕,111833,1110
20180514,10:00:11.052682,20180514,10:00:11.389256,张晏恺,5467,2559
20180514,10:00:11.052682,20180514,10:00:11.389256,张奕轩,157107,7323
20180514,10:00:11.052682,20180514,10:00:11.389256,张宇晨,2602,742
20180514,10:00:11.052682,20180514,10:00:11.389256,赵俞澈,3792,1704
20180514,10:00:11.052682,20180514,10:00:11.389256,郑锐彬,1509697,213276
20180514,10:00:11.052682,20180514,10:00:11.389256,周锐,382887,135899
20180514,10:00:11.052682,20180514,10:00:11.389256,周腾阳,2450,1104
20180514,10:00:11.052682,20180514,10:00:11.389256,周彦辰,610255,199911
20180514,10:00:11.052682,20180514,10:00:11.389256,朱星杰,1572950,536241
20180514,10:00:11.052682,20180514,10:00:11.389256,朱一文,4028,1511
20180514,10:00:11.052682,20180514,10:00:11.389256,朱匀天,85887,26335
20180514,10:00:11.052682,20180514,10:00:11.389256,朱匀一,90952,29523
20180514,10:00:11.052682,20180514,10:00:11.389256,朱正廷,5008187,791444
20180514,10:00:11.052682,20180514,10:00:11.389256,左叶,126642,53256
20180514,11:00:11.339685,20180514,11:00:12.179328,贝汯璘,31481,11388
20180514,11:00:11.339685,20180514,11:00:12.179328,毕雯珺,1189899,430275
20180514,11:00:11.339685,20180514,11:00:12.179328,卜凡,3321393,537670
20180514,11:00:11.339685,20180514,11:00:12.179328,蔡徐坤,5005566,2112215
20180514,11:00:11.339685,20180514,11:00:12.179328,陈立农,5000148,1087827
20180514,11:00:11.339685,20180514,11:00:12.179328,陈名豪,13674,5568
20180514,11:00:11.339685,20180514,11:00:12.179328,陈斯琪,30270,13742
20180514,11:00:11.339685,20180514,11:00:12.179328,陈义夫,6020,2752
20180514,11:00:11.339685,20180514,11:00:12.179328,邓烺怡,9117,4036
20180514,11:00:11.339685,20180514,11:00:12.179328,丁泽仁,613963,195785
20180514,11:00:11.339685,20180514,11:00:12.179328,董岩磊,107825,53978
20180514,11:00:11.339685,20180514,11:00:12.179328,范丞丞,5017833,884838
20180514,11:00:11.339685,20180514,11:00:12.179328,甘俊,3979,1783
20180514,11:00:11.339685,20180514,11:00:12.179328,高茂桐,9564,4241
