start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180512,07:00:13.161797,20180512,07:00:13.503497,林超泽,369330,135967
20180512,07:00:13.161797,20180512,07:00:13.503497,林浩楷,3477,1452
20180512,07:00:13.161797,20180512,07:00:13.503497,林彦俊,3182860,432452
20180512,07:00:13.161797,20180512,07:00:13.503497,灵超,3087407,915503
20180512,07:00:13.161797,20180512,07:00:13.503497,凌崎,129272,3803
20180512,07:00:13.161797,20180512,07:00:13.503497,娄滋博,195435,66536
20180512,07:00:13.161797,20180512,07:00:13.503497,陆定昊,290336,67373
20180512,07:00:13.161797,20180512,07:00:13.503497,罗杰,7727,3389
20180512,07:00:13.161797,20180512,07:00:13.503497,罗正,149529,39597
20180512,07:00:13.161797,20180512,07:00:13.503497,吕晨瑜,6562,2829
20180512,07:00:13.161797,20180512,07:00:13.503497,闵喆祥,2491,1217
20180512,07:00:13.161797,20180512,07:00:13.503497,明鹏,36064,8747
20180512,07:00:13.161797,20180512,07:00:13.503497,木子洋,2120083,337558
20180512,07:00:13.161797,20180512,07:00:13.503497,钱正昊,3940302,247264
20180512,07:00:13.161797,20180512,07:00:13.503497,秦奋,802334,227879
20180512,07:00:13.161797,20180512,07:00:13.503497,覃俊毅,13982,6079
20180512,07:00:13.161797,20180512,07:00:13.503497,秦子墨,50197,18567
20180512,07:00:13.161797,20180512,07:00:13.503497,邱治谐,6663,675
20180512,07:00:13.161797,20180512,07:00:13.503497,Rapen,4493,2392
20180512,07:00:13.161797,20180512,07:00:13.503497,孙凡杰,2693,1039
20180512,07:00:13.161797,20180512,07:00:13.503497,孙浩然,19610,2229
20180512,07:00:13.161797,20180512,07:00:13.503497,Traple赵凌峰,1198,423
20180512,07:00:13.161797,20180512,07:00:13.503497,万宇贤,1769,959
20180512,07:00:13.161797,20180512,07:00:13.503497,王艺龙,12827,4362
20180512,07:00:13.161797,20180512,07:00:13.503497,王宥辰,1615,683
20180512,07:00:13.161797,20180512,07:00:13.503497,王梓豪,1975,980
20180512,07:00:13.161797,20180512,07:00:13.503497,王子异,4516856,682121
20180512,07:00:13.161797,20180512,07:00:13.503497,武连杰,20738,4041
20180512,07:00:13.161797,20180512,07:00:13.503497,小鬼,3122067,1032968
20180512,07:00:13.161797,20180512,07:00:13.503497,徐鹤尼,9973,4920
20180512,07:00:13.161797,20180512,07:00:13.503497,许凯皓,86845,20639
20180512,07:00:13.161797,20180512,07:00:13.503497,徐圣恩,174527,71996
20180512,07:00:13.161797,20180512,07:00:13.503497,杨非同,506886,192973
20180512,07:00:13.161797,20180512,07:00:13.503497,杨羿,1653,613
20180512,07:00:13.161797,20180512,07:00:13.503497,叶泓希,106734,1422
20180512,07:00:13.161797,20180512,07:00:13.503497,YiF张艺凡,4549,2352
20180512,07:00:13.161797,20180512,07:00:13.503497,应智越,3344,1447
20180512,07:00:13.161797,20180512,07:00:13.503497,尤长靖,2015021,395701
20180512,07:00:13.161797,20180512,07:00:13.503497,于斌,12373,9860
20180512,07:00:13.161797,20180512,07:00:13.503497,余明君,136250,18441
20180512,07:00:13.161797,20180512,07:00:13.503497,岳岳,1520789,328644
20180512,07:00:13.161797,20180512,07:00:13.503497,张达源,21267,5706
20180512,07:00:13.161797,20180512,07:00:13.503497,张昕,111833,1110
20180512,07:00:13.161797,20180512,07:00:13.503497,张晏恺,5467,2559
20180512,07:00:13.161797,20180512,07:00:13.503497,张奕轩,157107,7323
20180512,07:00:13.161797,20180512,07:00:13.503497,张宇晨,2602,742
20180512,07:00:13.161797,20180512,07:00:13.503497,赵俞澈,3792,1704
20180512,07:00:13.161797,20180512,07:00:13.503497,郑锐彬,1509697,213276
20180512,07:00:13.161797,20180512,07:00:13.503497,周锐,382887,135899
20180512,07:00:13.161797,20180512,07:00:13.503497,周腾阳,2450,1104
20180512,07:00:13.161797,20180512,07:00:13.503497,周彦辰,610255,199911
20180512,07:00:13.161797,20180512,07:00:13.503497,朱星杰,1572950,536241
20180512,07:00:13.161797,20180512,07:00:13.503497,朱一文,4028,1511
20180512,07:00:13.161797,20180512,07:00:13.503497,朱匀天,85887,26335
20180512,07:00:13.161797,20180512,07:00:13.503497,朱匀一,90952,29523
20180512,07:00:13.161797,20180512,07:00:13.503497,朱正廷,5008187,791444
20180512,07:00:13.161797,20180512,07:00:13.503497,左叶,126642,53256
20180512,08:00:08.861319,20180512,08:00:09.199379,贝汯璘,31481,11388
20180512,08:00:08.861319,20180512,08:00:09.199379,毕雯珺,1189899,430275
20180512,08:00:08.861319,20180512,08:00:09.199379,卜凡,3321393,537670
20180512,08:00:08.861319,20180512,08:00:09.199379,蔡徐坤,5005566,2112215
20180512,08:00:08.861319,20180512,08:00:09.199379,陈立农,5000148,1087827
20180512,08:00:08.861319,20180512,08:00:09.199379,陈名豪,13674,5568
20180512,08:00:08.861319,20180512,08:00:09.199379,陈斯琪,30270,13742
20180512,08:00:08.861319,20180512,08:00:09.199379,陈义夫,6020,2752
20180512,08:00:08.861319,20180512,08:00:09.199379,邓烺怡,9117,4036
20180512,08:00:08.861319,20180512,08:00:09.199379,丁泽仁,613963,195785
20180512,08:00:08.861319,20180512,08:00:09.199379,董岩磊,107825,53978
20180512,08:00:08.861319,20180512,08:00:09.199379,范丞丞,5017833,884838
20180512,08:00:08.861319,20180512,08:00:09.199379,甘俊,3979,1783
20180512,08:00:08.861319,20180512,08:00:09.199379,高茂桐,9564,4241
20180512,08:00:08.861319,20180512,08:00:09.199379,GIGEL,8223,3301
20180512,08:00:08.861319,20180512,08:00:09.199379,韩沐伯,904407,141044
20180512,08:00:08.861319,20180512,08:00:09.199379,韩雍杰,242118,13745
20180512,08:00:08.861319,20180512,08:00:09.199379,何东东,157828,57962
20180512,08:00:08.861319,20180512,08:00:09.199379,何嘉庚,2774,934
20180512,08:00:08.861319,20180512,08:00:09.199379,Hook于浩,2310,1032
20180512,08:00:08.861319,20180512,08:00:09.199379,侯浩然,2387,1083
20180512,08:00:08.861319,20180512,08:00:09.199379,胡致邦,333369,32876
20180512,08:00:08.861319,20180512,08:00:09.199379,黄若涵,2217,679
20180512,08:00:08.861319,20180512,08:00:09.199379,黄书豪,49802,18634
20180512,08:00:08.861319,20180512,08:00:09.199379,黄新淳,307454,137318
20180512,08:00:08.861319,20180512,08:00:09.199379,Jeffrey,920904,191625
20180512,08:00:08.861319,20180512,08:00:09.199379,伽里,11787,3510
20180512,08:00:08.861319,20180512,08:00:09.199379,姜达赫,5800,2395
20180512,08:00:08.861319,20180512,08:00:09.199379,姜京佐,19242,7774
20180512,08:00:08.861319,20180512,08:00:09.199379,金逸涵,7168,3497
20180512,08:00:08.861319,20180512,08:00:09.199379,靖佩瑶,137878,38113
20180512,08:00:08.861319,20180512,08:00:09.199379,J-ONE,1798,652
20180512,08:00:08.861319,20180512,08:00:09.199379,Justin,5000608,888088
20180512,08:00:08.861319,20180512,08:00:09.199379,李长庚,126271,18106
20180512,08:00:08.861319,20180512,08:00:09.199379,李俊毅,48720,27009
20180512,08:00:08.861319,20180512,08:00:09.199379,李权哲,632261,199524
20180512,08:00:08.861319,20180512,08:00:09.199379,李让,118861,14722
20180512,08:00:08.861319,20180512,08:00:09.199379,李若天,11091,4987
20180512,08:00:08.861319,20180512,08:00:09.199379,李希侃,1210264,384921
20180512,08:00:08.861319,20180512,08:00:09.199379,李鑫岩,3406,1024
20180512,08:00:08.861319,20180512,08:00:09.199379,李志杰,2229,1101
20180512,08:00:08.861319,20180512,08:00:09.199379,梁辉,25969,6057
20180512,08:00:08.861319,20180512,08:00:09.199379,林超泽,369330,135967
20180512,08:00:08.861319,20180512,08:00:09.199379,林浩楷,3477,1452
20180512,08:00:08.861319,20180512,08:00:09.199379,林彦俊,3182860,432452
20180512,08:00:08.861319,20180512,08:00:09.199379,灵超,3087407,915503
20180512,08:00:08.861319,20180512,08:00:09.199379,凌崎,129272,3803
20180512,08:00:08.861319,20180512,08:00:09.199379,娄滋博,195435,66536
20180512,08:00:08.861319,20180512,08:00:09.199379,陆定昊,290336,67373
20180512,08:00:08.861319,20180512,08:00:09.199379,罗杰,7727,3389
20180512,08:00:08.861319,20180512,08:00:09.199379,罗正,149529,39597
20180512,08:00:08.861319,20180512,08:00:09.199379,吕晨瑜,6562,2829
20180512,08:00:08.861319,20180512,08:00:09.199379,闵喆祥,2491,1217
20180512,08:00:08.861319,20180512,08:00:09.199379,明鹏,36064,8747
20180512,08:00:08.861319,20180512,08:00:09.199379,木子洋,2120083,337558
20180512,08:00:08.861319,20180512,08:00:09.199379,钱正昊,3940302,247264
20180512,08:00:08.861319,20180512,08:00:09.199379,秦奋,802334,227879
20180512,08:00:08.861319,20180512,08:00:09.199379,覃俊毅,13982,6079
20180512,08:00:08.861319,20180512,08:00:09.199379,秦子墨,50197,18567
20180512,08:00:08.861319,20180512,08:00:09.199379,邱治谐,6663,675
20180512,08:00:08.861319,20180512,08:00:09.199379,Rapen,4493,2392
20180512,08:00:08.861319,20180512,08:00:09.199379,孙凡杰,2693,1039
20180512,08:00:08.861319,20180512,08:00:09.199379,孙浩然,19610,2229
20180512,08:00:08.861319,20180512,08:00:09.199379,Traple赵凌峰,1198,423
20180512,08:00:08.861319,20180512,08:00:09.199379,万宇贤,1769,959
20180512,08:00:08.861319,20180512,08:00:09.199379,王艺龙,12827,4362
20180512,08:00:08.861319,20180512,08:00:09.199379,王宥辰,1615,683
20180512,08:00:08.861319,20180512,08:00:09.199379,王梓豪,1975,980
20180512,08:00:08.861319,20180512,08:00:09.199379,王子异,4516856,682121
20180512,08:00:08.861319,20180512,08:00:09.199379,武连杰,20738,4041
20180512,08:00:08.861319,20180512,08:00:09.199379,小鬼,3122067,1032968
20180512,08:00:08.861319,20180512,08:00:09.199379,徐鹤尼,9973,4920
20180512,08:00:08.861319,20180512,08:00:09.199379,许凯皓,86845,20639
20180512,08:00:08.861319,20180512,08:00:09.199379,徐圣恩,174527,71996
20180512,08:00:08.861319,20180512,08:00:09.199379,杨非同,506886,192973
20180512,08:00:08.861319,20180512,08:00:09.199379,杨羿,1653,613
20180512,08:00:08.861319,20180512,08:00:09.199379,叶泓希,106734,1422
20180512,08:00:08.861319,20180512,08:00:09.199379,YiF张艺凡,4549,2352
20180512,08:00:08.861319,20180512,08:00:09.199379,应智越,3344,1447
20180512,08:00:08.861319,20180512,08:00:09.199379,尤长靖,2015021,395701
20180512,08:00:08.861319,20180512,08:00:09.199379,于斌,12373,9860
20180512,08:00:08.861319,20180512,08:00:09.199379,余明君,136250,18441
20180512,08:00:08.861319,20180512,08:00:09.199379,岳岳,1520789,328644
20180512,08:00:08.861319,20180512,08:00:09.199379,张达源,21267,5706
20180512,08:00:08.861319,20180512,08:00:09.199379,张昕,111833,1110
20180512,08:00:08.861319,20180512,08:00:09.199379,张晏恺,5467,2559
20180512,08:00:08.861319,20180512,08:00:09.199379,张奕轩,157107,7323
20180512,08:00:08.861319,20180512,08:00:09.199379,张宇晨,2602,742
20180512,08:00:08.861319,20180512,08:00:09.199379,赵俞澈,3792,1704
20180512,08:00:08.861319,20180512,08:00:09.199379,郑锐彬,1509697,213276
20180512,08:00:08.861319,20180512,08:00:09.199379,周锐,382887,135899
20180512,08:00:08.861319,20180512,08:00:09.199379,周腾阳,2450,1104
20180512,08:00:08.861319,20180512,08:00:09.199379,周彦辰,610255,199911
20180512,08:00:08.861319,20180512,08:00:09.199379,朱星杰,1572950,536241
20180512,08:00:08.861319,20180512,08:00:09.199379,朱一文,4028,1511
20180512,08:00:08.861319,20180512,08:00:09.199379,朱匀天,85887,26335
20180512,08:00:08.861319,20180512,08:00:09.199379,朱匀一,90952,29523
20180512,08:00:08.861319,20180512,08:00:09.199379,朱正廷,5008187,791444
20180512,08:00:08.861319,20180512,08:00:09.199379,左叶,126642,53256
20180512,09:00:09.558056,20180512,09:00:09.897574,贝汯璘,31481,11388
20180512,09:00:09.558056,20180512,09:00:09.897574,毕雯珺,1189899,430275
20180512,09:00:09.558056,20180512,09:00:09.897574,卜凡,3321393,537670
20180512,09:00:09.558056,20180512,09:00:09.897574,蔡徐坤,5005566,2112215
20180512,09:00:09.558056,20180512,09:00:09.897574,陈立农,5000148,1087827
20180512,09:00:09.558056,20180512,09:00:09.897574,陈名豪,13674,5568
20180512,09:00:09.558056,20180512,09:00:09.897574,陈斯琪,30270,13742
20180512,09:00:09.558056,20180512,09:00:09.897574,陈义夫,6020,2752
20180512,09:00:09.558056,20180512,09:00:09.897574,邓烺怡,9117,4036
20180512,09:00:09.558056,20180512,09:00:09.897574,丁泽仁,613963,195785
20180512,09:00:09.558056,20180512,09:00:09.897574,董岩磊,107825,53978
20180512,09:00:09.558056,20180512,09:00:09.897574,范丞丞,5017833,884838
20180512,09:00:09.558056,20180512,09:00:09.897574,甘俊,3979,1783
20180512,09:00:09.558056,20180512,09:00:09.897574,高茂桐,9564,4241
20180512,09:00:09.558056,20180512,09:00:09.897574,GIGEL,8223,3301
20180512,09:00:09.558056,20180512,09:00:09.897574,韩沐伯,904407,141044
20180512,09:00:09.558056,20180512,09:00:09.897574,韩雍杰,242118,13745
20180512,09:00:09.558056,20180512,09:00:09.897574,何东东,157828,57962
20180512,09:00:09.558056,20180512,09:00:09.897574,何嘉庚,2774,934
20180512,09:00:09.558056,20180512,09:00:09.897574,Hook于浩,2310,1032
20180512,09:00:09.558056,20180512,09:00:09.897574,侯浩然,2387,1083
20180512,09:00:09.558056,20180512,09:00:09.897574,胡致邦,333369,32876
20180512,09:00:09.558056,20180512,09:00:09.897574,黄若涵,2217,679
20180512,09:00:09.558056,20180512,09:00:09.897574,黄书豪,49802,18634
20180512,09:00:09.558056,20180512,09:00:09.897574,黄新淳,307454,137318
20180512,09:00:09.558056,20180512,09:00:09.897574,Jeffrey,920904,191625
20180512,09:00:09.558056,20180512,09:00:09.897574,伽里,11787,3510
20180512,09:00:09.558056,20180512,09:00:09.897574,姜达赫,5800,2395
20180512,09:00:09.558056,20180512,09:00:09.897574,姜京佐,19242,7774
20180512,09:00:09.558056,20180512,09:00:09.897574,金逸涵,7168,3497
20180512,09:00:09.558056,20180512,09:00:09.897574,靖佩瑶,137878,38113
20180512,09:00:09.558056,20180512,09:00:09.897574,J-ONE,1798,652
20180512,09:00:09.558056,20180512,09:00:09.897574,Justin,5000608,888088
20180512,09:00:09.558056,20180512,09:00:09.897574,李长庚,126271,18106
20180512,09:00:09.558056,20180512,09:00:09.897574,李俊毅,48720,27009
20180512,09:00:09.558056,20180512,09:00:09.897574,李权哲,632261,199524
20180512,09:00:09.558056,20180512,09:00:09.897574,李让,118861,14722
20180512,09:00:09.558056,20180512,09:00:09.897574,李若天,11091,4987
20180512,09:00:09.558056,20180512,09:00:09.897574,李希侃,1210264,384921
20180512,09:00:09.558056,20180512,09:00:09.897574,李鑫岩,3406,1024
20180512,09:00:09.558056,20180512,09:00:09.897574,李志杰,2229,1101
20180512,09:00:09.558056,20180512,09:00:09.897574,梁辉,25969,6057
20180512,09:00:09.558056,20180512,09:00:09.897574,林超泽,369330,135967
20180512,09:00:09.558056,20180512,09:00:09.897574,林浩楷,3477,1452
20180512,09:00:09.558056,20180512,09:00:09.897574,林彦俊,3182860,432452
20180512,09:00:09.558056,20180512,09:00:09.897574,灵超,3087407,915503
20180512,09:00:09.558056,20180512,09:00:09.897574,凌崎,129272,3803
20180512,09:00:09.558056,20180512,09:00:09.897574,娄滋博,195435,66536
20180512,09:00:09.558056,20180512,09:00:09.897574,陆定昊,290336,67373
20180512,09:00:09.558056,20180512,09:00:09.897574,罗杰,7727,3389
20180512,09:00:09.558056,20180512,09:00:09.897574,罗正,149529,39597
20180512,09:00:09.558056,20180512,09:00:09.897574,吕晨瑜,6562,2829
20180512,09:00:09.558056,20180512,09:00:09.897574,闵喆祥,2491,1217
20180512,09:00:09.558056,20180512,09:00:09.897574,明鹏,36064,8747
20180512,09:00:09.558056,20180512,09:00:09.897574,木子洋,2120083,337558
20180512,09:00:09.558056,20180512,09:00:09.897574,钱正昊,3940302,247264
20180512,09:00:09.558056,20180512,09:00:09.897574,秦奋,802334,227879
20180512,09:00:09.558056,20180512,09:00:09.897574,覃俊毅,13982,6079
20180512,09:00:09.558056,20180512,09:00:09.897574,秦子墨,50197,18567
20180512,09:00:09.558056,20180512,09:00:09.897574,邱治谐,6663,675
20180512,09:00:09.558056,20180512,09:00:09.897574,Rapen,4493,2392
20180512,09:00:09.558056,20180512,09:00:09.897574,孙凡杰,2693,1039
20180512,09:00:09.558056,20180512,09:00:09.897574,孙浩然,19610,2229
20180512,09:00:09.558056,20180512,09:00:09.897574,Traple赵凌峰,1198,423
20180512,09:00:09.558056,20180512,09:00:09.897574,万宇贤,1769,959
20180512,09:00:09.558056,20180512,09:00:09.897574,王艺龙,12827,4362
20180512,09:00:09.558056,20180512,09:00:09.897574,王宥辰,1615,683
20180512,09:00:09.558056,20180512,09:00:09.897574,王梓豪,1975,980
20180512,09:00:09.558056,20180512,09:00:09.897574,王子异,4516856,682121
20180512,09:00:09.558056,20180512,09:00:09.897574,武连杰,20738,4041
20180512,09:00:09.558056,20180512,09:00:09.897574,小鬼,3122067,1032968
20180512,09:00:09.558056,20180512,09:00:09.897574,徐鹤尼,9973,4920
20180512,09:00:09.558056,20180512,09:00:09.897574,许凯皓,86845,20639
20180512,09:00:09.558056,20180512,09:00:09.897574,徐圣恩,174527,71996
20180512,09:00:09.558056,20180512,09:00:09.897574,杨非同,506886,192973
20180512,09:00:09.558056,20180512,09:00:09.897574,杨羿,1653,613
20180512,09:00:09.558056,20180512,09:00:09.897574,叶泓希,106734,1422
20180512,09:00:09.558056,20180512,09:00:09.897574,YiF张艺凡,4549,2352
20180512,09:00:09.558056,20180512,09:00:09.897574,应智越,3344,1447
20180512,09:00:09.558056,20180512,09:00:09.897574,尤长靖,2015021,395701
20180512,09:00:09.558056,20180512,09:00:09.897574,于斌,12373,9860
20180512,09:00:09.558056,20180512,09:00:09.897574,余明君,136250,18441
20180512,09:00:09.558056,20180512,09:00:09.897574,岳岳,1520789,328644
20180512,09:00:09.558056,20180512,09:00:09.897574,张达源,21267,5706
20180512,09:00:09.558056,20180512,09:00:09.897574,张昕,111833,1110
20180512,09:00:09.558056,20180512,09:00:09.897574,张晏恺,5467,2559
20180512,09:00:09.558056,20180512,09:00:09.897574,张奕轩,157107,7323
20180512,09:00:09.558056,20180512,09:00:09.897574,张宇晨,2602,742
20180512,09:00:09.558056,20180512,09:00:09.897574,赵俞澈,3792,1704
20180512,09:00:09.558056,20180512,09:00:09.897574,郑锐彬,1509697,213276
20180512,09:00:09.558056,20180512,09:00:09.897574,周锐,382887,135899
20180512,09:00:09.558056,20180512,09:00:09.897574,周腾阳,2450,1104
20180512,09:00:09.558056,20180512,09:00:09.897574,周彦辰,610255,199911
20180512,09:00:09.558056,20180512,09:00:09.897574,朱星杰,1572950,536241
20180512,09:00:09.558056,20180512,09:00:09.897574,朱一文,4028,1511
20180512,09:00:09.558056,20180512,09:00:09.897574,朱匀天,85887,26335
20180512,09:00:09.558056,20180512,09:00:09.897574,朱匀一,90952,29523
20180512,09:00:09.558056,20180512,09:00:09.897574,朱正廷,5008187,791444
20180512,09:00:09.558056,20180512,09:00:09.897574,左叶,126642,53256
20180512,10:00:10.226349,20180512,10:00:10.582803,贝汯璘,31481,11388
20180512,10:00:10.226349,20180512,10:00:10.582803,毕雯珺,1189899,430275
20180512,10:00:10.226349,20180512,10:00:10.582803,卜凡,3321393,537670
20180512,10:00:10.226349,20180512,10:00:10.582803,蔡徐坤,5005566,2112215
20180512,10:00:10.226349,20180512,10:00:10.582803,陈立农,5000148,1087827
20180512,10:00:10.226349,20180512,10:00:10.582803,陈名豪,13674,5568
20180512,10:00:10.226349,20180512,10:00:10.582803,陈斯琪,30270,13742
20180512,10:00:10.226349,20180512,10:00:10.582803,陈义夫,6020,2752
20180512,10:00:10.226349,20180512,10:00:10.582803,邓烺怡,9117,4036
20180512,10:00:10.226349,20180512,10:00:10.582803,丁泽仁,613963,195785
20180512,10:00:10.226349,20180512,10:00:10.582803,董岩磊,107825,53978
20180512,10:00:10.226349,20180512,10:00:10.582803,范丞丞,5017833,884838
20180512,10:00:10.226349,20180512,10:00:10.582803,甘俊,3979,1783
20180512,10:00:10.226349,20180512,10:00:10.582803,高茂桐,9564,4241
20180512,10:00:10.226349,20180512,10:00:10.582803,GIGEL,8223,3301
20180512,10:00:10.226349,20180512,10:00:10.582803,韩沐伯,904407,141044
20180512,10:00:10.226349,20180512,10:00:10.582803,韩雍杰,242118,13745
20180512,10:00:10.226349,20180512,10:00:10.582803,何东东,157828,57962
20180512,10:00:10.226349,20180512,10:00:10.582803,何嘉庚,2774,934
20180512,10:00:10.226349,20180512,10:00:10.582803,Hook于浩,2310,1032
20180512,10:00:10.226349,20180512,10:00:10.582803,侯浩然,2387,1083
20180512,10:00:10.226349,20180512,10:00:10.582803,胡致邦,333369,32876
20180512,10:00:10.226349,20180512,10:00:10.582803,黄若涵,2217,679
20180512,10:00:10.226349,20180512,10:00:10.582803,黄书豪,49802,18634
20180512,10:00:10.226349,20180512,10:00:10.582803,黄新淳,307454,137318
20180512,10:00:10.226349,20180512,10:00:10.582803,Jeffrey,920904,191625
20180512,10:00:10.226349,20180512,10:00:10.582803,伽里,11787,3510
20180512,10:00:10.226349,20180512,10:00:10.582803,姜达赫,5800,2395
20180512,10:00:10.226349,20180512,10:00:10.582803,姜京佐,19242,7774
20180512,10:00:10.226349,20180512,10:00:10.582803,金逸涵,7168,3497
20180512,10:00:10.226349,20180512,10:00:10.582803,靖佩瑶,137878,38113
20180512,10:00:10.226349,20180512,10:00:10.582803,J-ONE,1798,652
20180512,10:00:10.226349,20180512,10:00:10.582803,Justin,5000608,888088
20180512,10:00:10.226349,20180512,10:00:10.582803,李长庚,126271,18106
20180512,10:00:10.226349,20180512,10:00:10.582803,李俊毅,48720,27009
20180512,10:00:10.226349,20180512,10:00:10.582803,李权哲,632261,199524
20180512,10:00:10.226349,20180512,10:00:10.582803,李让,118861,14722
20180512,10:00:10.226349,20180512,10:00:10.582803,李若天,11091,4987
20180512,10:00:10.226349,20180512,10:00:10.582803,李希侃,1210264,384921
20180512,10:00:10.226349,20180512,10:00:10.582803,李鑫岩,3406,1024
20180512,10:00:10.226349,20180512,10:00:10.582803,李志杰,2229,1101
20180512,10:00:10.226349,20180512,10:00:10.582803,梁辉,25969,6057
20180512,10:00:10.226349,20180512,10:00:10.582803,林超泽,369330,135967
20180512,10:00:10.226349,20180512,10:00:10.582803,林浩楷,3477,1452
20180512,10:00:10.226349,20180512,10:00:10.582803,林彦俊,3182860,432452
20180512,10:00:10.226349,20180512,10:00:10.582803,灵超,3087407,915503
20180512,10:00:10.226349,20180512,10:00:10.582803,凌崎,129272,3803
20180512,10:00:10.226349,20180512,10:00:10.582803,娄滋博,195435,66536
20180512,10:00:10.226349,20180512,10:00:10.582803,陆定昊,290336,67373
20180512,10:00:10.226349,20180512,10:00:10.582803,罗杰,7727,3389
20180512,10:00:10.226349,20180512,10:00:10.582803,罗正,149529,39597
20180512,10:00:10.226349,20180512,10:00:10.582803,吕晨瑜,6562,2829
20180512,10:00:10.226349,20180512,10:00:10.582803,闵喆祥,2491,1217
20180512,10:00:10.226349,20180512,10:00:10.582803,明鹏,36064,8747
20180512,10:00:10.226349,20180512,10:00:10.582803,木子洋,2120083,337558
20180512,10:00:10.226349,20180512,10:00:10.582803,钱正昊,3940302,247264
20180512,10:00:10.226349,20180512,10:00:10.582803,秦奋,802334,227879
20180512,10:00:10.226349,20180512,10:00:10.582803,覃俊毅,13982,6079
20180512,10:00:10.226349,20180512,10:00:10.582803,秦子墨,50197,18567
20180512,10:00:10.226349,20180512,10:00:10.582803,邱治谐,6663,675
20180512,10:00:10.226349,20180512,10:00:10.582803,Rapen,4493,2392
20180512,10:00:10.226349,20180512,10:00:10.582803,孙凡杰,2693,1039
20180512,10:00:10.226349,20180512,10:00:10.582803,孙浩然,19610,2229
20180512,10:00:10.226349,20180512,10:00:10.582803,Traple赵凌峰,1198,423
20180512,10:00:10.226349,20180512,10:00:10.582803,万宇贤,1769,959
20180512,10:00:10.226349,20180512,10:00:10.582803,王艺龙,12827,4362
20180512,10:00:10.226349,20180512,10:00:10.582803,王宥辰,1615,683
20180512,10:00:10.226349,20180512,10:00:10.582803,王梓豪,1975,980
20180512,10:00:10.226349,20180512,10:00:10.582803,王子异,4516856,682121
20180512,10:00:10.226349,20180512,10:00:10.582803,武连杰,20738,4041
20180512,10:00:10.226349,20180512,10:00:10.582803,小鬼,3122067,1032968
20180512,10:00:10.226349,20180512,10:00:10.582803,徐鹤尼,9973,4920
20180512,10:00:10.226349,20180512,10:00:10.582803,许凯皓,86845,20639
20180512,10:00:10.226349,20180512,10:00:10.582803,徐圣恩,174527,71996
20180512,10:00:10.226349,20180512,10:00:10.582803,杨非同,506886,192973
20180512,10:00:10.226349,20180512,10:00:10.582803,杨羿,1653,613
20180512,10:00:10.226349,20180512,10:00:10.582803,叶泓希,106734,1422
20180512,10:00:10.226349,20180512,10:00:10.582803,YiF张艺凡,4549,2352
20180512,10:00:10.226349,20180512,10:00:10.582803,应智越,3344,1447
20180512,10:00:10.226349,20180512,10:00:10.582803,尤长靖,2015021,395701
20180512,10:00:10.226349,20180512,10:00:10.582803,于斌,12373,9860
20180512,10:00:10.226349,20180512,10:00:10.582803,余明君,136250,18441
20180512,10:00:10.226349,20180512,10:00:10.582803,岳岳,1520789,328644
20180512,10:00:10.226349,20180512,10:00:10.582803,张达源,21267,5706
20180512,10:00:10.226349,20180512,10:00:10.582803,张昕,111833,1110
20180512,10:00:10.226349,20180512,10:00:10.582803,张晏恺,5467,2559
20180512,10:00:10.226349,20180512,10:00:10.582803,张奕轩,157107,7323
20180512,10:00:10.226349,20180512,10:00:10.582803,张宇晨,2602,742
20180512,10:00:10.226349,20180512,10:00:10.582803,赵俞澈,3792,1704
20180512,10:00:10.226349,20180512,10:00:10.582803,郑锐彬,1509697,213276
20180512,10:00:10.226349,20180512,10:00:10.582803,周锐,382887,135899
20180512,10:00:10.226349,20180512,10:00:10.582803,周腾阳,2450,1104
20180512,10:00:10.226349,20180512,10:00:10.582803,周彦辰,610255,199911
20180512,10:00:10.226349,20180512,10:00:10.582803,朱星杰,1572950,536241
20180512,10:00:10.226349,20180512,10:00:10.582803,朱一文,4028,1511
20180512,10:00:10.226349,20180512,10:00:10.582803,朱匀天,85887,26335
20180512,10:00:10.226349,20180512,10:00:10.582803,朱匀一,90952,29523
20180512,10:00:10.226349,20180512,10:00:10.582803,朱正廷,5008187,791444
20180512,10:00:10.226349,20180512,10:00:10.582803,左叶,126642,53256
20180512,11:00:07.149878,20180512,11:00:12.528412,贝汯璘,31481,11388
20180512,11:00:07.149878,20180512,11:00:12.528412,毕雯珺,1189899,430275
20180512,11:00:07.149878,20180512,11:00:12.528412,卜凡,3321393,537670
20180512,11:00:07.149878,20180512,11:00:12.528412,蔡徐坤,5005566,2112215
20180512,11:00:07.149878,20180512,11:00:12.528412,陈立农,5000148,1087827
20180512,11:00:07.149878,20180512,11:00:12.528412,陈名豪,13674,5568
20180512,11:00:07.149878,20180512,11:00:12.528412,陈斯琪,30270,13742
20180512,11:00:07.149878,20180512,11:00:12.528412,陈义夫,6020,2752
20180512,11:00:07.149878,20180512,11:00:12.528412,邓烺怡,9117,4036
20180512,11:00:07.149878,20180512,11:00:12.528412,丁泽仁,613963,195785
20180512,11:00:07.149878,20180512,11:00:12.528412,董岩磊,107825,53978
20180512,11:00:07.149878,20180512,11:00:12.528412,范丞丞,5017833,884838
20180512,11:00:07.149878,20180512,11:00:12.528412,甘俊,3979,1783
20180512,11:00:07.149878,20180512,11:00:12.528412,高茂桐,9564,4241
