start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180329,07:00:17.655830,20180329,07:00:18.125829,林超泽,303583,114030
20180329,07:00:17.655830,20180329,07:00:18.125829,林浩楷,3385,1429
20180329,07:00:17.655830,20180329,07:00:18.125829,林彦俊,2388810,308854
20180329,07:00:17.655830,20180329,07:00:18.125829,灵超,2517693,814409
20180329,07:00:17.655830,20180329,07:00:18.125829,凌崎,129228,3790
20180329,07:00:17.655830,20180329,07:00:18.125829,娄滋博,194026,65784
20180329,07:00:17.655830,20180329,07:00:18.125829,陆定昊,288544,66601
20180329,07:00:17.655830,20180329,07:00:18.125829,罗杰,7674,3366
20180329,07:00:17.655830,20180329,07:00:18.125829,罗正,148505,39064
20180329,07:00:17.655830,20180329,07:00:18.125829,吕晨瑜,6538,2821
20180329,07:00:17.655830,20180329,07:00:18.125829,闵喆祥,2458,1199
20180329,07:00:17.655830,20180329,07:00:18.125829,明鹏,35950,8708
20180329,07:00:17.655830,20180329,07:00:18.125829,木子洋,2109714,332082
20180329,07:00:17.655830,20180329,07:00:18.125829,钱正昊,3013046,199077
20180329,07:00:17.655830,20180329,07:00:18.125829,秦奋,637905,183461
20180329,07:00:17.655830,20180329,07:00:18.125829,覃俊毅,13849,6027
20180329,07:00:17.655830,20180329,07:00:18.125829,秦子墨,49910,18431
20180329,07:00:17.655830,20180329,07:00:18.125829,邱治谐,6605,661
20180329,07:00:17.655830,20180329,07:00:18.125829,Rapen,4433,2366
20180329,07:00:17.655830,20180329,07:00:18.125829,孙凡杰,2683,1038
20180329,07:00:17.655830,20180329,07:00:18.125829,孙浩然,19424,2223
20180329,07:00:17.655830,20180329,07:00:18.125829,Traple赵凌峰,1176,418
20180329,07:00:17.655830,20180329,07:00:18.125829,万宇贤,1755,953
20180329,07:00:17.655830,20180329,07:00:18.125829,王艺龙,12737,4315
20180329,07:00:17.655830,20180329,07:00:18.125829,王宥辰,1602,678
20180329,07:00:17.655830,20180329,07:00:18.125829,王梓豪,1947,964
20180329,07:00:17.655830,20180329,07:00:18.125829,王子异,3813735,538511
20180329,07:00:17.655830,20180329,07:00:18.125829,武连杰,20705,4028
20180329,07:00:17.655830,20180329,07:00:18.125829,小鬼,2263268,806170
20180329,07:00:17.655830,20180329,07:00:18.125829,徐鹤尼,9788,4838
20180329,07:00:17.655830,20180329,07:00:18.125829,许凯皓,86033,20485
20180329,07:00:17.655830,20180329,07:00:18.125829,徐圣恩,157262,63968
20180329,07:00:17.655830,20180329,07:00:18.125829,杨非同,505075,192008
20180329,07:00:17.655830,20180329,07:00:18.125829,杨羿,1634,609
20180329,07:00:17.655830,20180329,07:00:18.125829,叶泓希,106716,1418
20180329,07:00:17.655830,20180329,07:00:18.125829,YiF张艺凡,4485,2327
20180329,07:00:17.655830,20180329,07:00:18.125829,应智越,3309,1421
20180329,07:00:17.655830,20180329,07:00:18.125829,尤长靖,1755864,315543
20180329,07:00:17.655830,20180329,07:00:18.125829,于斌,12338,9851
20180329,07:00:17.655830,20180329,07:00:18.125829,余明君,135771,18314
20180329,07:00:17.655830,20180329,07:00:18.125829,岳岳,1512357,324271
20180329,07:00:17.655830,20180329,07:00:18.125829,张达源,21240,5696
20180329,07:00:17.655830,20180329,07:00:18.125829,张昕,111818,1104
20180329,07:00:17.655830,20180329,07:00:18.125829,张晏恺,5380,2532
20180329,07:00:17.655830,20180329,07:00:18.125829,张奕轩,156848,7271
20180329,07:00:17.655830,20180329,07:00:18.125829,张宇晨,2573,735
20180329,07:00:17.655830,20180329,07:00:18.125829,赵俞澈,3744,1683
20180329,07:00:17.655830,20180329,07:00:18.125829,郑锐彬,1128944,180965
20180329,07:00:17.655830,20180329,07:00:18.125829,周锐,377378,132838
20180329,07:00:17.655830,20180329,07:00:18.125829,周腾阳,2408,1088
20180329,07:00:17.655830,20180329,07:00:18.125829,周彦辰,604885,197394
20180329,07:00:17.655830,20180329,07:00:18.125829,朱星杰,1267900,451230
20180329,07:00:17.655830,20180329,07:00:18.125829,朱一文,3982,1497
20180329,07:00:17.655830,20180329,07:00:18.125829,朱匀天,85192,26108
20180329,07:00:17.655830,20180329,07:00:18.125829,朱匀一,90250,29210
20180329,07:00:17.655830,20180329,07:00:18.125829,朱正廷,5008182,791442
20180329,07:00:17.655830,20180329,07:00:18.125829,左叶,125638,52698
20180329,08:00:12.738885,20180329,08:00:13.209386,贝汯璘,30319,10901
20180329,08:00:12.738885,20180329,08:00:13.209386,毕雯珺,970608,362758
20180329,08:00:12.738885,20180329,08:00:13.209386,卜凡,3072287,458478
20180329,08:00:12.738885,20180329,08:00:13.209386,蔡徐坤,5005525,2112206
20180329,08:00:12.738885,20180329,08:00:13.209386,陈立农,5000133,1087823
20180329,08:00:12.738885,20180329,08:00:13.209386,陈名豪,13513,5507
20180329,08:00:12.738885,20180329,08:00:13.209386,陈斯琪,29865,13564
20180329,08:00:12.738885,20180329,08:00:13.209386,陈义夫,5835,2673
20180329,08:00:12.738885,20180329,08:00:13.209386,邓烺怡,9005,3978
20180329,08:00:12.738885,20180329,08:00:13.209386,丁泽仁,609112,193333
20180329,08:00:12.738885,20180329,08:00:13.209386,董岩磊,105842,53035
20180329,08:00:12.738885,20180329,08:00:13.209386,范丞丞,5017825,884835
20180329,08:00:12.738885,20180329,08:00:13.209386,甘俊,3936,1765
20180329,08:00:12.738885,20180329,08:00:13.209386,高茂桐,9353,4155
20180329,08:00:12.738885,20180329,08:00:13.209386,GIGEL,8056,3239
20180329,08:00:12.738885,20180329,08:00:13.209386,韩沐伯,900510,138982
20180329,08:00:12.738885,20180329,08:00:13.209386,韩雍杰,242010,13705
20180329,08:00:12.738885,20180329,08:00:13.209386,何东东,156487,57404
20180329,08:00:12.738885,20180329,08:00:13.209386,何嘉庚,2764,933
20180329,08:00:12.738885,20180329,08:00:13.209386,Hook于浩,2217,996
20180329,08:00:12.738885,20180329,08:00:13.209386,侯浩然,2368,1078
20180329,08:00:12.738885,20180329,08:00:13.209386,胡致邦,332534,32574
20180329,08:00:12.738885,20180329,08:00:13.209386,黄若涵,2199,668
20180329,08:00:12.738885,20180329,08:00:13.209386,黄书豪,49430,18491
20180329,08:00:12.738885,20180329,08:00:13.209386,黄新淳,305975,136601
20180329,08:00:12.738885,20180329,08:00:13.209386,Jeffrey,799724,157594
20180329,08:00:12.738885,20180329,08:00:13.209386,伽里,11732,3487
20180329,08:00:12.738885,20180329,08:00:13.209386,姜达赫,5734,2355
20180329,08:00:12.738885,20180329,08:00:13.209386,姜京佐,19058,7685
20180329,08:00:12.738885,20180329,08:00:13.209386,金逸涵,7049,3444
20180329,08:00:12.738885,20180329,08:00:13.209386,靖佩瑶,137328,37820
20180329,08:00:12.738885,20180329,08:00:13.209386,J-ONE,1771,643
20180329,08:00:12.738885,20180329,08:00:13.209386,Justin,5000605,888088
20180329,08:00:12.738885,20180329,08:00:13.209386,李长庚,125883,18026
20180329,08:00:12.738885,20180329,08:00:13.209386,李俊毅,48257,26819
20180329,08:00:12.738885,20180329,08:00:13.209386,李权哲,628079,197799
20180329,08:00:12.738885,20180329,08:00:13.209386,李让,118215,14358
20180329,08:00:12.738885,20180329,08:00:13.209386,李若天,11001,4946
20180329,08:00:12.738885,20180329,08:00:13.209386,李希侃,1065712,339894
20180329,08:00:12.738885,20180329,08:00:13.209386,李鑫岩,3395,1019
20180329,08:00:12.738885,20180329,08:00:13.209386,李志杰,2207,1089
20180329,08:00:12.738885,20180329,08:00:13.209386,梁辉,25908,6043
20180329,08:00:12.738885,20180329,08:00:13.209386,林超泽,303843,114143
20180329,08:00:12.738885,20180329,08:00:13.209386,林浩楷,3385,1429
20180329,08:00:12.738885,20180329,08:00:13.209386,林彦俊,2390442,309517
20180329,08:00:12.738885,20180329,08:00:13.209386,灵超,2518842,814842
20180329,08:00:12.738885,20180329,08:00:13.209386,凌崎,129228,3790
20180329,08:00:12.738885,20180329,08:00:13.209386,娄滋博,194027,65784
20180329,08:00:12.738885,20180329,08:00:13.209386,陆定昊,288558,66607
20180329,08:00:12.738885,20180329,08:00:13.209386,罗杰,7674,3366
20180329,08:00:12.738885,20180329,08:00:13.209386,罗正,148512,39066
20180329,08:00:12.738885,20180329,08:00:13.209386,吕晨瑜,6538,2821
20180329,08:00:12.738885,20180329,08:00:13.209386,闵喆祥,2458,1199
20180329,08:00:12.738885,20180329,08:00:13.209386,明鹏,35950,8708
20180329,08:00:12.738885,20180329,08:00:13.209386,木子洋,2109773,332121
20180329,08:00:12.738885,20180329,08:00:13.209386,钱正昊,3013912,199346
20180329,08:00:12.738885,20180329,08:00:13.209386,秦奋,638616,183757
20180329,08:00:12.738885,20180329,08:00:13.209386,覃俊毅,13849,6027
20180329,08:00:12.738885,20180329,08:00:13.209386,秦子墨,49912,18433
20180329,08:00:12.738885,20180329,08:00:13.209386,邱治谐,6605,661
20180329,08:00:12.738885,20180329,08:00:13.209386,Rapen,4433,2366
20180329,08:00:12.738885,20180329,08:00:13.209386,孙凡杰,2683,1038
20180329,08:00:12.738885,20180329,08:00:13.209386,孙浩然,19424,2223
20180329,08:00:12.738885,20180329,08:00:13.209386,Traple赵凌峰,1176,418
20180329,08:00:12.738885,20180329,08:00:13.209386,万宇贤,1755,953
20180329,08:00:12.738885,20180329,08:00:13.209386,王艺龙,12737,4315
20180329,08:00:12.738885,20180329,08:00:13.209386,王宥辰,1602,678
20180329,08:00:12.738885,20180329,08:00:13.209386,王梓豪,1947,964
20180329,08:00:12.738885,20180329,08:00:13.209386,王子异,3815118,539309
20180329,08:00:12.738885,20180329,08:00:13.209386,武连杰,20705,4028
20180329,08:00:12.738885,20180329,08:00:13.209386,小鬼,2265306,806967
20180329,08:00:12.738885,20180329,08:00:13.209386,徐鹤尼,9790,4840
20180329,08:00:12.738885,20180329,08:00:13.209386,许凯皓,86035,20487
20180329,08:00:12.738885,20180329,08:00:13.209386,徐圣恩,157353,64008
20180329,08:00:12.738885,20180329,08:00:13.209386,杨非同,505085,192016
20180329,08:00:12.738885,20180329,08:00:13.209386,杨羿,1634,609
20180329,08:00:12.738885,20180329,08:00:13.209386,叶泓希,106716,1418
20180329,08:00:12.738885,20180329,08:00:13.209386,YiF张艺凡,4485,2327
20180329,08:00:12.738885,20180329,08:00:13.209386,应智越,3309,1421
20180329,08:00:12.738885,20180329,08:00:13.209386,尤长靖,1756819,316044
20180329,08:00:12.738885,20180329,08:00:13.209386,于斌,12338,9851
20180329,08:00:12.738885,20180329,08:00:13.209386,余明君,135773,18314
20180329,08:00:12.738885,20180329,08:00:13.209386,岳岳,1512410,324306
20180329,08:00:12.738885,20180329,08:00:13.209386,张达源,21240,5696
20180329,08:00:12.738885,20180329,08:00:13.209386,张昕,111818,1104
20180329,08:00:12.738885,20180329,08:00:13.209386,张晏恺,5383,2533
20180329,08:00:12.738885,20180329,08:00:13.209386,张奕轩,156848,7271
20180329,08:00:12.738885,20180329,08:00:13.209386,张宇晨,2573,735
20180329,08:00:12.738885,20180329,08:00:13.209386,赵俞澈,3744,1683
20180329,08:00:12.738885,20180329,08:00:13.209386,郑锐彬,1129761,181108
20180329,08:00:12.738885,20180329,08:00:13.209386,周锐,377409,132852
20180329,08:00:12.738885,20180329,08:00:13.209386,周腾阳,2408,1088
20180329,08:00:12.738885,20180329,08:00:13.209386,周彦辰,604904,197404
20180329,08:00:12.738885,20180329,08:00:13.209386,朱星杰,1268807,451603
20180329,08:00:12.738885,20180329,08:00:13.209386,朱一文,3982,1497
20180329,08:00:12.738885,20180329,08:00:13.209386,朱匀天,85193,26108
20180329,08:00:12.738885,20180329,08:00:13.209386,朱匀一,90252,29210
20180329,08:00:12.738885,20180329,08:00:13.209386,朱正廷,5008182,791442
20180329,08:00:12.738885,20180329,08:00:13.209386,左叶,125642,52702
20180329,09:00:23.142956,20180329,09:00:23.766192,贝汯璘,30324,10903
20180329,09:00:23.142956,20180329,09:00:23.766192,毕雯珺,972020,363310
20180329,09:00:23.142956,20180329,09:00:23.766192,卜凡,3074098,459127
20180329,09:00:23.142956,20180329,09:00:23.766192,蔡徐坤,5005525,2112206
20180329,09:00:23.142956,20180329,09:00:23.766192,陈立农,5000133,1087823
20180329,09:00:23.142956,20180329,09:00:23.766192,陈名豪,13513,5507
20180329,09:00:23.142956,20180329,09:00:23.766192,陈斯琪,29866,13564
20180329,09:00:23.142956,20180329,09:00:23.766192,陈义夫,5837,2673
20180329,09:00:23.142956,20180329,09:00:23.766192,邓烺怡,9005,3978
20180329,09:00:23.142956,20180329,09:00:23.766192,丁泽仁,609147,193357
20180329,09:00:23.142956,20180329,09:00:23.766192,董岩磊,105850,53039
20180329,09:00:23.142956,20180329,09:00:23.766192,范丞丞,5017825,884835
20180329,09:00:23.142956,20180329,09:00:23.766192,甘俊,3936,1765
20180329,09:00:23.142956,20180329,09:00:23.766192,高茂桐,9356,4156
20180329,09:00:23.142956,20180329,09:00:23.766192,GIGEL,8056,3239
20180329,09:00:23.142956,20180329,09:00:23.766192,韩沐伯,900528,138995
20180329,09:00:23.142956,20180329,09:00:23.766192,韩雍杰,242010,13705
20180329,09:00:23.142956,20180329,09:00:23.766192,何东东,156491,57407
20180329,09:00:23.142956,20180329,09:00:23.766192,何嘉庚,2764,933
20180329,09:00:23.142956,20180329,09:00:23.766192,Hook于浩,2218,997
20180329,09:00:23.142956,20180329,09:00:23.766192,侯浩然,2368,1078
20180329,09:00:23.142956,20180329,09:00:23.766192,胡致邦,332540,32578
20180329,09:00:23.142956,20180329,09:00:23.766192,黄若涵,2199,668
20180329,09:00:23.142956,20180329,09:00:23.766192,黄书豪,49431,18491
20180329,09:00:23.142956,20180329,09:00:23.766192,黄新淳,305981,136605
20180329,09:00:23.142956,20180329,09:00:23.766192,Jeffrey,800399,157932
20180329,09:00:23.142956,20180329,09:00:23.766192,伽里,11732,3487
20180329,09:00:23.142956,20180329,09:00:23.766192,姜达赫,5734,2355
20180329,09:00:23.142956,20180329,09:00:23.766192,姜京佐,19058,7685
20180329,09:00:23.142956,20180329,09:00:23.766192,金逸涵,7049,3444
20180329,09:00:23.142956,20180329,09:00:23.766192,靖佩瑶,137328,37820
20180329,09:00:23.142956,20180329,09:00:23.766192,J-ONE,1771,643
20180329,09:00:23.142956,20180329,09:00:23.766192,Justin,5000605,888088
20180329,09:00:23.142956,20180329,09:00:23.766192,李长庚,125883,18026
20180329,09:00:23.142956,20180329,09:00:23.766192,李俊毅,48259,26821
20180329,09:00:23.142956,20180329,09:00:23.766192,李权哲,628112,197820
20180329,09:00:23.142956,20180329,09:00:23.766192,李让,118230,14370
20180329,09:00:23.142956,20180329,09:00:23.766192,李若天,11001,4946
20180329,09:00:23.142956,20180329,09:00:23.766192,李希侃,1066200,340112
20180329,09:00:23.142956,20180329,09:00:23.766192,李鑫岩,3396,1019
20180329,09:00:23.142956,20180329,09:00:23.766192,李志杰,2207,1089
20180329,09:00:23.142956,20180329,09:00:23.766192,梁辉,25908,6043
20180329,09:00:23.142956,20180329,09:00:23.766192,林超泽,304177,114293
20180329,09:00:23.142956,20180329,09:00:23.766192,林浩楷,3385,1429
20180329,09:00:23.142956,20180329,09:00:23.766192,林彦俊,2394447,310704
20180329,09:00:23.142956,20180329,09:00:23.766192,灵超,2522023,815679
20180329,09:00:23.142956,20180329,09:00:23.766192,凌崎,129228,3790
20180329,09:00:23.142956,20180329,09:00:23.766192,娄滋博,194038,65790
20180329,09:00:23.142956,20180329,09:00:23.766192,陆定昊,288568,66611
20180329,09:00:23.142956,20180329,09:00:23.766192,罗杰,7675,3366
20180329,09:00:23.142956,20180329,09:00:23.766192,罗正,148514,39068
20180329,09:00:23.142956,20180329,09:00:23.766192,吕晨瑜,6538,2821
20180329,09:00:23.142956,20180329,09:00:23.766192,闵喆祥,2459,1200
20180329,09:00:23.142956,20180329,09:00:23.766192,明鹏,35950,8708
20180329,09:00:23.142956,20180329,09:00:23.766192,木子洋,2109871,332171
20180329,09:00:23.142956,20180329,09:00:23.766192,钱正昊,3015354,199730
20180329,09:00:23.142956,20180329,09:00:23.766192,秦奋,639801,184146
20180329,09:00:23.142956,20180329,09:00:23.766192,覃俊毅,13850,6027
20180329,09:00:23.142956,20180329,09:00:23.766192,秦子墨,49914,18434
20180329,09:00:23.142956,20180329,09:00:23.766192,邱治谐,6605,661
20180329,09:00:23.142956,20180329,09:00:23.766192,Rapen,4433,2366
20180329,09:00:23.142956,20180329,09:00:23.766192,孙凡杰,2683,1038
20180329,09:00:23.142956,20180329,09:00:23.766192,孙浩然,19424,2223
20180329,09:00:23.142956,20180329,09:00:23.766192,Traple赵凌峰,1176,418
20180329,09:00:23.142956,20180329,09:00:23.766192,万宇贤,1755,953
20180329,09:00:23.142956,20180329,09:00:23.766192,王艺龙,12737,4315
20180329,09:00:23.142956,20180329,09:00:23.766192,王宥辰,1602,678
20180329,09:00:23.142956,20180329,09:00:23.766192,王梓豪,1947,964
20180329,09:00:23.142956,20180329,09:00:23.766192,王子异,3817311,540196
20180329,09:00:23.142956,20180329,09:00:23.766192,武连杰,20705,4028
20180329,09:00:23.142956,20180329,09:00:23.766192,小鬼,2269825,808329
20180329,09:00:23.142956,20180329,09:00:23.766192,徐鹤尼,9790,4840
20180329,09:00:23.142956,20180329,09:00:23.766192,许凯皓,86036,20487
20180329,09:00:23.142956,20180329,09:00:23.766192,徐圣恩,157539,64106
20180329,09:00:23.142956,20180329,09:00:23.766192,杨非同,505092,192021
20180329,09:00:23.142956,20180329,09:00:23.766192,杨羿,1634,609
20180329,09:00:23.142956,20180329,09:00:23.766192,叶泓希,106716,1418
20180329,09:00:23.142956,20180329,09:00:23.766192,YiF张艺凡,4487,2329
20180329,09:00:23.142956,20180329,09:00:23.766192,应智越,3309,1421
20180329,09:00:23.142956,20180329,09:00:23.766192,尤长靖,1758665,316863
20180329,09:00:23.142956,20180329,09:00:23.766192,于斌,12338,9851
20180329,09:00:23.142956,20180329,09:00:23.766192,余明君,135774,18315
20180329,09:00:23.142956,20180329,09:00:23.766192,岳岳,1512487,324338
20180329,09:00:23.142956,20180329,09:00:23.766192,张达源,21240,5696
20180329,09:00:23.142956,20180329,09:00:23.766192,张昕,111818,1104
20180329,09:00:23.142956,20180329,09:00:23.766192,张晏恺,5383,2533
20180329,09:00:23.142956,20180329,09:00:23.766192,张奕轩,156848,7271
20180329,09:00:23.142956,20180329,09:00:23.766192,张宇晨,2573,735
20180329,09:00:23.142956,20180329,09:00:23.766192,赵俞澈,3744,1683
20180329,09:00:23.142956,20180329,09:00:23.766192,郑锐彬,1131277,181328
20180329,09:00:23.142956,20180329,09:00:23.766192,周锐,377430,132867
20180329,09:00:23.142956,20180329,09:00:23.766192,周腾阳,2408,1088
20180329,09:00:23.142956,20180329,09:00:23.766192,周彦辰,604926,197420
20180329,09:00:23.142956,20180329,09:00:23.766192,朱星杰,1270895,452344
20180329,09:00:23.142956,20180329,09:00:23.766192,朱一文,3982,1497
20180329,09:00:23.142956,20180329,09:00:23.766192,朱匀天,85196,26110
20180329,09:00:23.142956,20180329,09:00:23.766192,朱匀一,90255,29212
20180329,09:00:23.142956,20180329,09:00:23.766192,朱正廷,5008182,791442
20180329,09:00:23.142956,20180329,09:00:23.766192,左叶,125647,52704
20180329,10:00:19.427291,20180329,10:00:20.076093,贝汯璘,30331,10907
20180329,10:00:19.427291,20180329,10:00:20.076093,毕雯珺,973826,363754
20180329,10:00:19.427291,20180329,10:00:20.076093,卜凡,3075964,459642
20180329,10:00:19.427291,20180329,10:00:20.076093,蔡徐坤,5005525,2112206
20180329,10:00:19.427291,20180329,10:00:20.076093,陈立农,5000133,1087823
20180329,10:00:19.427291,20180329,10:00:20.076093,陈名豪,13513,5507
20180329,10:00:19.427291,20180329,10:00:20.076093,陈斯琪,29868,13564
20180329,10:00:19.427291,20180329,10:00:20.076093,陈义夫,5838,2673
20180329,10:00:19.427291,20180329,10:00:20.076093,邓烺怡,9005,3978
20180329,10:00:19.427291,20180329,10:00:20.076093,丁泽仁,609178,193376
20180329,10:00:19.427291,20180329,10:00:20.076093,董岩磊,105866,53050
20180329,10:00:19.427291,20180329,10:00:20.076093,范丞丞,5017825,884835
20180329,10:00:19.427291,20180329,10:00:20.076093,甘俊,3936,1765
20180329,10:00:19.427291,20180329,10:00:20.076093,高茂桐,9356,4156
20180329,10:00:19.427291,20180329,10:00:20.076093,GIGEL,8056,3239
20180329,10:00:19.427291,20180329,10:00:20.076093,韩沐伯,900576,139026
20180329,10:00:19.427291,20180329,10:00:20.076093,韩雍杰,242010,13705
20180329,10:00:19.427291,20180329,10:00:20.076093,何东东,156500,57413
20180329,10:00:19.427291,20180329,10:00:20.076093,何嘉庚,2764,933
20180329,10:00:19.427291,20180329,10:00:20.076093,Hook于浩,2218,997
20180329,10:00:19.427291,20180329,10:00:20.076093,侯浩然,2368,1078
20180329,10:00:19.427291,20180329,10:00:20.076093,胡致邦,332548,32582
20180329,10:00:19.427291,20180329,10:00:20.076093,黄若涵,2199,668
20180329,10:00:19.427291,20180329,10:00:20.076093,黄书豪,49432,18491
20180329,10:00:19.427291,20180329,10:00:20.076093,黄新淳,305994,136613
20180329,10:00:19.427291,20180329,10:00:20.076093,Jeffrey,801236,158310
20180329,10:00:19.427291,20180329,10:00:20.076093,伽里,11732,3487
20180329,10:00:19.427291,20180329,10:00:20.076093,姜达赫,5734,2355
20180329,10:00:19.427291,20180329,10:00:20.076093,姜京佐,19059,7685
20180329,10:00:19.427291,20180329,10:00:20.076093,金逸涵,7049,3444
20180329,10:00:19.427291,20180329,10:00:20.076093,靖佩瑶,137331,37822
20180329,10:00:19.427291,20180329,10:00:20.076093,J-ONE,1771,643
20180329,10:00:19.427291,20180329,10:00:20.076093,Justin,5000605,888088
20180329,10:00:19.427291,20180329,10:00:20.076093,李长庚,125884,18026
20180329,10:00:19.427291,20180329,10:00:20.076093,李俊毅,48264,26823
20180329,10:00:19.427291,20180329,10:00:20.076093,李权哲,628138,197835
20180329,10:00:19.427291,20180329,10:00:20.076093,李让,118254,14386
20180329,10:00:19.427291,20180329,10:00:20.076093,李若天,11001,4946
20180329,10:00:19.427291,20180329,10:00:20.076093,李希侃,1066757,340358
20180329,10:00:19.427291,20180329,10:00:20.076093,李鑫岩,3396,1019
20180329,10:00:19.427291,20180329,10:00:20.076093,李志杰,2207,1089
20180329,10:00:19.427291,20180329,10:00:20.076093,梁辉,25908,6043
20180329,10:00:19.427291,20180329,10:00:20.076093,林超泽,304571,114463
20180329,10:00:19.427291,20180329,10:00:20.076093,林浩楷,3385,1429
20180329,10:00:19.427291,20180329,10:00:20.076093,林彦俊,2400694,311758
20180329,10:00:19.427291,20180329,10:00:20.076093,灵超,2526562,816628
20180329,10:00:19.427291,20180329,10:00:20.076093,凌崎,129228,3790
20180329,10:00:19.427291,20180329,10:00:20.076093,娄滋博,194051,65802
20180329,10:00:19.427291,20180329,10:00:20.076093,陆定昊,288583,66620
20180329,10:00:19.427291,20180329,10:00:20.076093,罗杰,7675,3366
20180329,10:00:19.427291,20180329,10:00:20.076093,罗正,148521,39074
20180329,10:00:19.427291,20180329,10:00:20.076093,吕晨瑜,6538,2821
20180329,10:00:19.427291,20180329,10:00:20.076093,闵喆祥,2459,1200
20180329,10:00:19.427291,20180329,10:00:20.076093,明鹏,35952,8710
20180329,10:00:19.427291,20180329,10:00:20.076093,木子洋,2109985,332220
20180329,10:00:19.427291,20180329,10:00:20.076093,钱正昊,3016488,200010
20180329,10:00:19.427291,20180329,10:00:20.076093,秦奋,641279,184490
20180329,10:00:19.427291,20180329,10:00:20.076093,覃俊毅,13850,6027
20180329,10:00:19.427291,20180329,10:00:20.076093,秦子墨,49919,18438
20180329,10:00:19.427291,20180329,10:00:20.076093,邱治谐,6606,662
20180329,10:00:19.427291,20180329,10:00:20.076093,Rapen,4434,2366
20180329,10:00:19.427291,20180329,10:00:20.076093,孙凡杰,2683,1038
20180329,10:00:19.427291,20180329,10:00:20.076093,孙浩然,19426,2225
20180329,10:00:19.427291,20180329,10:00:20.076093,Traple赵凌峰,1176,418
20180329,10:00:19.427291,20180329,10:00:20.076093,万宇贤,1755,953
20180329,10:00:19.427291,20180329,10:00:20.076093,王艺龙,12737,4315
20180329,10:00:19.427291,20180329,10:00:20.076093,王宥辰,1602,678
20180329,10:00:19.427291,20180329,10:00:20.076093,王梓豪,1947,964
20180329,10:00:19.427291,20180329,10:00:20.076093,王子异,3820009,541232
20180329,10:00:19.427291,20180329,10:00:20.076093,武连杰,20705,4028
20180329,10:00:19.427291,20180329,10:00:20.076093,小鬼,2276051,809850
20180329,10:00:19.427291,20180329,10:00:20.076093,徐鹤尼,9790,4840
20180329,10:00:19.427291,20180329,10:00:20.076093,许凯皓,86038,20487
20180329,10:00:19.427291,20180329,10:00:20.076093,徐圣恩,157683,64174
20180329,10:00:19.427291,20180329,10:00:20.076093,杨非同,505101,192029
20180329,10:00:19.427291,20180329,10:00:20.076093,杨羿,1634,609
20180329,10:00:19.427291,20180329,10:00:20.076093,叶泓希,106716,1418
20180329,10:00:19.427291,20180329,10:00:20.076093,YiF张艺凡,4487,2329
20180329,10:00:19.427291,20180329,10:00:20.076093,应智越,3309,1421
20180329,10:00:19.427291,20180329,10:00:20.076093,尤长靖,1760351,317485
20180329,10:00:19.427291,20180329,10:00:20.076093,于斌,12338,9851
20180329,10:00:19.427291,20180329,10:00:20.076093,余明君,135774,18315
20180329,10:00:19.427291,20180329,10:00:20.076093,岳岳,1512577,324374
20180329,10:00:19.427291,20180329,10:00:20.076093,张达源,21240,5696
20180329,10:00:19.427291,20180329,10:00:20.076093,张昕,111818,1104
20180329,10:00:19.427291,20180329,10:00:20.076093,张晏恺,5384,2533
20180329,10:00:19.427291,20180329,10:00:20.076093,张奕轩,156848,7271
20180329,10:00:19.427291,20180329,10:00:20.076093,张宇晨,2573,735
20180329,10:00:19.427291,20180329,10:00:20.076093,赵俞澈,3744,1683
20180329,10:00:19.427291,20180329,10:00:20.076093,郑锐彬,1133232,181594
20180329,10:00:19.427291,20180329,10:00:20.076093,周锐,377473,132907
20180329,10:00:19.427291,20180329,10:00:20.076093,周腾阳,2408,1088
20180329,10:00:19.427291,20180329,10:00:20.076093,周彦辰,604944,197432
20180329,10:00:19.427291,20180329,10:00:20.076093,朱星杰,1273147,453001
20180329,10:00:19.427291,20180329,10:00:20.076093,朱一文,3982,1497
20180329,10:00:19.427291,20180329,10:00:20.076093,朱匀天,85200,26114
20180329,10:00:19.427291,20180329,10:00:20.076093,朱匀一,90259,29216
20180329,10:00:19.427291,20180329,10:00:20.076093,朱正廷,5008182,791442
20180329,10:00:19.427291,20180329,10:00:20.076093,左叶,125652,52708
20180329,11:00:22.372933,20180329,11:00:24.024104,贝汯璘,30342,10914
20180329,11:00:22.372933,20180329,11:00:24.024104,毕雯珺,975633,364173
20180329,11:00:22.372933,20180329,11:00:24.024104,卜凡,3078369,460132
20180329,11:00:22.372933,20180329,11:00:24.024104,蔡徐坤,5005525,2112206
20180329,11:00:22.372933,20180329,11:00:24.024104,陈立农,5000133,1087823
20180329,11:00:22.372933,20180329,11:00:24.024104,陈名豪,13516,5509
20180329,11:00:22.372933,20180329,11:00:24.024104,陈斯琪,29869,13565
20180329,11:00:22.372933,20180329,11:00:24.024104,陈义夫,5838,2673
20180329,11:00:22.372933,20180329,11:00:24.024104,邓烺怡,9005,3978
20180329,11:00:22.372933,20180329,11:00:24.024104,丁泽仁,609200,193387
20180329,11:00:22.372933,20180329,11:00:24.024104,董岩磊,105885,53061
20180329,11:00:22.372933,20180329,11:00:24.024104,范丞丞,5017825,884835
20180329,11:00:22.372933,20180329,11:00:24.024104,甘俊,3936,1765
20180329,11:00:22.372933,20180329,11:00:24.024104,高茂桐,9356,4156
