start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180615,07:00:09.243369,20180615,07:00:09.574236,林超泽,369330,135967
20180615,07:00:09.243369,20180615,07:00:09.574236,林浩楷,3477,1452
20180615,07:00:09.243369,20180615,07:00:09.574236,林彦俊,3182860,432452
20180615,07:00:09.243369,20180615,07:00:09.574236,灵超,3087407,915503
20180615,07:00:09.243369,20180615,07:00:09.574236,凌崎,129272,3803
20180615,07:00:09.243369,20180615,07:00:09.574236,娄滋博,195435,66536
20180615,07:00:09.243369,20180615,07:00:09.574236,陆定昊,290336,67373
20180615,07:00:09.243369,20180615,07:00:09.574236,罗杰,7727,3389
20180615,07:00:09.243369,20180615,07:00:09.574236,罗正,149529,39597
20180615,07:00:09.243369,20180615,07:00:09.574236,吕晨瑜,6562,2829
20180615,07:00:09.243369,20180615,07:00:09.574236,闵喆祥,2491,1217
20180615,07:00:09.243369,20180615,07:00:09.574236,明鹏,36064,8747
20180615,07:00:09.243369,20180615,07:00:09.574236,木子洋,2120083,337558
20180615,07:00:09.243369,20180615,07:00:09.574236,钱正昊,3940302,247264
20180615,07:00:09.243369,20180615,07:00:09.574236,秦奋,802334,227879
20180615,07:00:09.243369,20180615,07:00:09.574236,覃俊毅,13982,6079
20180615,07:00:09.243369,20180615,07:00:09.574236,秦子墨,50197,18567
20180615,07:00:09.243369,20180615,07:00:09.574236,邱治谐,6663,675
20180615,07:00:09.243369,20180615,07:00:09.574236,Rapen,4493,2392
20180615,07:00:09.243369,20180615,07:00:09.574236,孙凡杰,2693,1039
20180615,07:00:09.243369,20180615,07:00:09.574236,孙浩然,19610,2229
20180615,07:00:09.243369,20180615,07:00:09.574236,Traple赵凌峰,1198,423
20180615,07:00:09.243369,20180615,07:00:09.574236,万宇贤,1769,959
20180615,07:00:09.243369,20180615,07:00:09.574236,王艺龙,12827,4362
20180615,07:00:09.243369,20180615,07:00:09.574236,王宥辰,1615,683
20180615,07:00:09.243369,20180615,07:00:09.574236,王梓豪,1975,980
20180615,07:00:09.243369,20180615,07:00:09.574236,王子异,4516856,682121
20180615,07:00:09.243369,20180615,07:00:09.574236,武连杰,20738,4041
20180615,07:00:09.243369,20180615,07:00:09.574236,小鬼,3122067,1032968
20180615,07:00:09.243369,20180615,07:00:09.574236,徐鹤尼,9973,4920
20180615,07:00:09.243369,20180615,07:00:09.574236,许凯皓,86845,20639
20180615,07:00:09.243369,20180615,07:00:09.574236,徐圣恩,174527,71996
20180615,07:00:09.243369,20180615,07:00:09.574236,杨非同,506886,192973
20180615,07:00:09.243369,20180615,07:00:09.574236,杨羿,1653,613
20180615,07:00:09.243369,20180615,07:00:09.574236,叶泓希,106734,1422
20180615,07:00:09.243369,20180615,07:00:09.574236,YiF张艺凡,4549,2352
20180615,07:00:09.243369,20180615,07:00:09.574236,应智越,3344,1447
20180615,07:00:09.243369,20180615,07:00:09.574236,尤长靖,2015021,395701
20180615,07:00:09.243369,20180615,07:00:09.574236,于斌,12373,9860
20180615,07:00:09.243369,20180615,07:00:09.574236,余明君,136250,18441
20180615,07:00:09.243369,20180615,07:00:09.574236,岳岳,1520789,328644
20180615,07:00:09.243369,20180615,07:00:09.574236,张达源,21267,5706
20180615,07:00:09.243369,20180615,07:00:09.574236,张昕,111833,1110
20180615,07:00:09.243369,20180615,07:00:09.574236,张晏恺,5467,2559
20180615,07:00:09.243369,20180615,07:00:09.574236,张奕轩,157107,7323
20180615,07:00:09.243369,20180615,07:00:09.574236,张宇晨,2602,742
20180615,07:00:09.243369,20180615,07:00:09.574236,赵俞澈,3792,1704
20180615,07:00:09.243369,20180615,07:00:09.574236,郑锐彬,1509697,213276
20180615,07:00:09.243369,20180615,07:00:09.574236,周锐,382887,135899
20180615,07:00:09.243369,20180615,07:00:09.574236,周腾阳,2450,1104
20180615,07:00:09.243369,20180615,07:00:09.574236,周彦辰,610255,199911
20180615,07:00:09.243369,20180615,07:00:09.574236,朱星杰,1572950,536241
20180615,07:00:09.243369,20180615,07:00:09.574236,朱一文,4028,1511
20180615,07:00:09.243369,20180615,07:00:09.574236,朱匀天,85887,26335
20180615,07:00:09.243369,20180615,07:00:09.574236,朱匀一,90952,29523
20180615,07:00:09.243369,20180615,07:00:09.574236,朱正廷,5008187,791444
20180615,07:00:09.243369,20180615,07:00:09.574236,左叶,126642,53256
20180615,08:00:09.456216,20180615,08:00:11.260000,贝汯璘,31481,11388
20180615,08:00:09.456216,20180615,08:00:11.260000,毕雯珺,1189899,430275
20180615,08:00:09.456216,20180615,08:00:11.260000,卜凡,3321393,537670
20180615,08:00:09.456216,20180615,08:00:11.260000,蔡徐坤,5005566,2112215
20180615,08:00:09.456216,20180615,08:00:11.260000,陈立农,5000148,1087827
20180615,08:00:09.456216,20180615,08:00:11.260000,陈名豪,13674,5568
20180615,08:00:09.456216,20180615,08:00:11.260000,陈斯琪,30270,13742
20180615,08:00:09.456216,20180615,08:00:11.260000,陈义夫,6020,2752
20180615,08:00:09.456216,20180615,08:00:11.260000,邓烺怡,9117,4036
20180615,08:00:09.456216,20180615,08:00:11.260000,丁泽仁,613963,195785
20180615,08:00:09.456216,20180615,08:00:11.260000,董岩磊,107825,53978
20180615,08:00:09.456216,20180615,08:00:11.260000,范丞丞,5017833,884838
20180615,08:00:09.456216,20180615,08:00:11.260000,甘俊,3979,1783
20180615,08:00:09.456216,20180615,08:00:11.260000,高茂桐,9564,4241
20180615,08:00:09.456216,20180615,08:00:11.260000,GIGEL,8223,3301
20180615,08:00:09.456216,20180615,08:00:11.260000,韩沐伯,904407,141044
20180615,08:00:09.456216,20180615,08:00:11.260000,韩雍杰,242118,13745
20180615,08:00:09.456216,20180615,08:00:11.260000,何东东,157828,57962
20180615,08:00:09.456216,20180615,08:00:11.260000,何嘉庚,2774,934
20180615,08:00:09.456216,20180615,08:00:11.260000,Hook于浩,2310,1032
20180615,08:00:09.456216,20180615,08:00:11.260000,侯浩然,2387,1083
20180615,08:00:09.456216,20180615,08:00:11.260000,胡致邦,333369,32876
20180615,08:00:09.456216,20180615,08:00:11.260000,黄若涵,2217,679
20180615,08:00:09.456216,20180615,08:00:11.260000,黄书豪,49802,18634
20180615,08:00:09.456216,20180615,08:00:11.260000,黄新淳,307454,137318
20180615,08:00:09.456216,20180615,08:00:11.260000,Jeffrey,920904,191625
20180615,08:00:09.456216,20180615,08:00:11.260000,伽里,11787,3510
20180615,08:00:09.456216,20180615,08:00:11.260000,姜达赫,5800,2395
20180615,08:00:09.456216,20180615,08:00:11.260000,姜京佐,19242,7774
20180615,08:00:09.456216,20180615,08:00:11.260000,金逸涵,7168,3497
20180615,08:00:09.456216,20180615,08:00:11.260000,靖佩瑶,137878,38113
20180615,08:00:09.456216,20180615,08:00:11.260000,J-ONE,1798,652
20180615,08:00:09.456216,20180615,08:00:11.260000,Justin,5000608,888088
20180615,08:00:09.456216,20180615,08:00:11.260000,李长庚,126271,18106
20180615,08:00:09.456216,20180615,08:00:11.260000,李俊毅,48720,27009
20180615,08:00:09.456216,20180615,08:00:11.260000,李权哲,632261,199524
20180615,08:00:09.456216,20180615,08:00:11.260000,李让,118861,14722
20180615,08:00:09.456216,20180615,08:00:11.260000,李若天,11091,4987
20180615,08:00:09.456216,20180615,08:00:11.260000,李希侃,1210264,384921
20180615,08:00:09.456216,20180615,08:00:11.260000,李鑫岩,3406,1024
20180615,08:00:09.456216,20180615,08:00:11.260000,李志杰,2229,1101
20180615,08:00:09.456216,20180615,08:00:11.260000,梁辉,25969,6057
20180615,08:00:09.456216,20180615,08:00:11.260000,林超泽,369330,135967
20180615,08:00:09.456216,20180615,08:00:11.260000,林浩楷,3477,1452
20180615,08:00:09.456216,20180615,08:00:11.260000,林彦俊,3182860,432452
20180615,08:00:09.456216,20180615,08:00:11.260000,灵超,3087407,915503
20180615,08:00:09.456216,20180615,08:00:11.260000,凌崎,129272,3803
20180615,08:00:09.456216,20180615,08:00:11.260000,娄滋博,195435,66536
20180615,08:00:09.456216,20180615,08:00:11.260000,陆定昊,290336,67373
20180615,08:00:09.456216,20180615,08:00:11.260000,罗杰,7727,3389
20180615,08:00:09.456216,20180615,08:00:11.260000,罗正,149529,39597
20180615,08:00:09.456216,20180615,08:00:11.260000,吕晨瑜,6562,2829
20180615,08:00:09.456216,20180615,08:00:11.260000,闵喆祥,2491,1217
20180615,08:00:09.456216,20180615,08:00:11.260000,明鹏,36064,8747
20180615,08:00:09.456216,20180615,08:00:11.260000,木子洋,2120083,337558
20180615,08:00:09.456216,20180615,08:00:11.260000,钱正昊,3940302,247264
20180615,08:00:09.456216,20180615,08:00:11.260000,秦奋,802334,227879
20180615,08:00:09.456216,20180615,08:00:11.260000,覃俊毅,13982,6079
20180615,08:00:09.456216,20180615,08:00:11.260000,秦子墨,50197,18567
20180615,08:00:09.456216,20180615,08:00:11.260000,邱治谐,6663,675
20180615,08:00:09.456216,20180615,08:00:11.260000,Rapen,4493,2392
20180615,08:00:09.456216,20180615,08:00:11.260000,孙凡杰,2693,1039
20180615,08:00:09.456216,20180615,08:00:11.260000,孙浩然,19610,2229
20180615,08:00:09.456216,20180615,08:00:11.260000,Traple赵凌峰,1198,423
20180615,08:00:09.456216,20180615,08:00:11.260000,万宇贤,1769,959
20180615,08:00:09.456216,20180615,08:00:11.260000,王艺龙,12827,4362
20180615,08:00:09.456216,20180615,08:00:11.260000,王宥辰,1615,683
20180615,08:00:09.456216,20180615,08:00:11.260000,王梓豪,1975,980
20180615,08:00:09.456216,20180615,08:00:11.260000,王子异,4516856,682121
20180615,08:00:09.456216,20180615,08:00:11.260000,武连杰,20738,4041
20180615,08:00:09.456216,20180615,08:00:11.260000,小鬼,3122067,1032968
20180615,08:00:09.456216,20180615,08:00:11.260000,徐鹤尼,9973,4920
20180615,08:00:09.456216,20180615,08:00:11.260000,许凯皓,86845,20639
20180615,08:00:09.456216,20180615,08:00:11.260000,徐圣恩,174527,71996
20180615,08:00:09.456216,20180615,08:00:11.260000,杨非同,506886,192973
20180615,08:00:09.456216,20180615,08:00:11.260000,杨羿,1653,613
20180615,08:00:09.456216,20180615,08:00:11.260000,叶泓希,106734,1422
20180615,08:00:09.456216,20180615,08:00:11.260000,YiF张艺凡,4549,2352
20180615,08:00:09.456216,20180615,08:00:11.260000,应智越,3344,1447
20180615,08:00:09.456216,20180615,08:00:11.260000,尤长靖,2015021,395701
20180615,08:00:09.456216,20180615,08:00:11.260000,于斌,12373,9860
20180615,08:00:09.456216,20180615,08:00:11.260000,余明君,136250,18441
20180615,08:00:09.456216,20180615,08:00:11.260000,岳岳,1520789,328644
20180615,08:00:09.456216,20180615,08:00:11.260000,张达源,21267,5706
20180615,08:00:09.456216,20180615,08:00:11.260000,张昕,111833,1110
20180615,08:00:09.456216,20180615,08:00:11.260000,张晏恺,5467,2559
20180615,08:00:09.456216,20180615,08:00:11.260000,张奕轩,157107,7323
20180615,08:00:09.456216,20180615,08:00:11.260000,张宇晨,2602,742
20180615,08:00:09.456216,20180615,08:00:11.260000,赵俞澈,3792,1704
20180615,08:00:09.456216,20180615,08:00:11.260000,郑锐彬,1509697,213276
20180615,08:00:09.456216,20180615,08:00:11.260000,周锐,382887,135899
20180615,08:00:09.456216,20180615,08:00:11.260000,周腾阳,2450,1104
20180615,08:00:09.456216,20180615,08:00:11.260000,周彦辰,610255,199911
20180615,08:00:09.456216,20180615,08:00:11.260000,朱星杰,1572950,536241
20180615,08:00:09.456216,20180615,08:00:11.260000,朱一文,4028,1511
20180615,08:00:09.456216,20180615,08:00:11.260000,朱匀天,85887,26335
20180615,08:00:09.456216,20180615,08:00:11.260000,朱匀一,90952,29523
20180615,08:00:09.456216,20180615,08:00:11.260000,朱正廷,5008187,791444
20180615,08:00:09.456216,20180615,08:00:11.260000,左叶,126642,53256
20180615,09:00:14.156058,20180615,09:00:15.510858,贝汯璘,31481,11388
20180615,09:00:14.156058,20180615,09:00:15.510858,毕雯珺,1189899,430275
20180615,09:00:14.156058,20180615,09:00:15.510858,卜凡,3321393,537670
20180615,09:00:14.156058,20180615,09:00:15.510858,蔡徐坤,5005566,2112215
20180615,09:00:14.156058,20180615,09:00:15.510858,陈立农,5000148,1087827
20180615,09:00:14.156058,20180615,09:00:15.510858,陈名豪,13674,5568
20180615,09:00:14.156058,20180615,09:00:15.510858,陈斯琪,30270,13742
20180615,09:00:14.156058,20180615,09:00:15.510858,陈义夫,6020,2752
20180615,09:00:14.156058,20180615,09:00:15.510858,邓烺怡,9117,4036
20180615,09:00:14.156058,20180615,09:00:15.510858,丁泽仁,613963,195785
20180615,09:00:14.156058,20180615,09:00:15.510858,董岩磊,107825,53978
20180615,09:00:14.156058,20180615,09:00:15.510858,范丞丞,5017833,884838
20180615,09:00:14.156058,20180615,09:00:15.510858,甘俊,3979,1783
20180615,09:00:14.156058,20180615,09:00:15.510858,高茂桐,9564,4241
20180615,09:00:14.156058,20180615,09:00:15.510858,GIGEL,8223,3301
20180615,09:00:14.156058,20180615,09:00:15.510858,韩沐伯,904407,141044
20180615,09:00:14.156058,20180615,09:00:15.510858,韩雍杰,242118,13745
20180615,09:00:14.156058,20180615,09:00:15.510858,何东东,157828,57962
20180615,09:00:14.156058,20180615,09:00:15.510858,何嘉庚,2774,934
20180615,09:00:14.156058,20180615,09:00:15.510858,Hook于浩,2310,1032
20180615,09:00:14.156058,20180615,09:00:15.510858,侯浩然,2387,1083
20180615,09:00:14.156058,20180615,09:00:15.510858,胡致邦,333369,32876
20180615,09:00:14.156058,20180615,09:00:15.510858,黄若涵,2217,679
20180615,09:00:14.156058,20180615,09:00:15.510858,黄书豪,49802,18634
20180615,09:00:14.156058,20180615,09:00:15.510858,黄新淳,307454,137318
20180615,09:00:14.156058,20180615,09:00:15.510858,Jeffrey,920904,191625
20180615,09:00:14.156058,20180615,09:00:15.510858,伽里,11787,3510
20180615,09:00:14.156058,20180615,09:00:15.510858,姜达赫,5800,2395
20180615,09:00:14.156058,20180615,09:00:15.510858,姜京佐,19242,7774
20180615,09:00:14.156058,20180615,09:00:15.510858,金逸涵,7168,3497
20180615,09:00:14.156058,20180615,09:00:15.510858,靖佩瑶,137878,38113
20180615,09:00:14.156058,20180615,09:00:15.510858,J-ONE,1798,652
20180615,09:00:14.156058,20180615,09:00:15.510858,Justin,5000608,888088
20180615,09:00:14.156058,20180615,09:00:15.510858,李长庚,126271,18106
20180615,09:00:14.156058,20180615,09:00:15.510858,李俊毅,48720,27009
20180615,09:00:14.156058,20180615,09:00:15.510858,李权哲,632261,199524
20180615,09:00:14.156058,20180615,09:00:15.510858,李让,118861,14722
20180615,09:00:14.156058,20180615,09:00:15.510858,李若天,11091,4987
20180615,09:00:14.156058,20180615,09:00:15.510858,李希侃,1210264,384921
20180615,09:00:14.156058,20180615,09:00:15.510858,李鑫岩,3406,1024
20180615,09:00:14.156058,20180615,09:00:15.510858,李志杰,2229,1101
20180615,09:00:14.156058,20180615,09:00:15.510858,梁辉,25969,6057
20180615,09:00:14.156058,20180615,09:00:15.510858,林超泽,369330,135967
20180615,09:00:14.156058,20180615,09:00:15.510858,林浩楷,3477,1452
20180615,09:00:14.156058,20180615,09:00:15.510858,林彦俊,3182860,432452
20180615,09:00:14.156058,20180615,09:00:15.510858,灵超,3087407,915503
20180615,09:00:14.156058,20180615,09:00:15.510858,凌崎,129272,3803
20180615,09:00:14.156058,20180615,09:00:15.510858,娄滋博,195435,66536
20180615,09:00:14.156058,20180615,09:00:15.510858,陆定昊,290336,67373
20180615,09:00:14.156058,20180615,09:00:15.510858,罗杰,7727,3389
20180615,09:00:14.156058,20180615,09:00:15.510858,罗正,149529,39597
20180615,09:00:14.156058,20180615,09:00:15.510858,吕晨瑜,6562,2829
20180615,09:00:14.156058,20180615,09:00:15.510858,闵喆祥,2491,1217
20180615,09:00:14.156058,20180615,09:00:15.510858,明鹏,36064,8747
20180615,09:00:14.156058,20180615,09:00:15.510858,木子洋,2120083,337558
20180615,09:00:14.156058,20180615,09:00:15.510858,钱正昊,3940302,247264
20180615,09:00:14.156058,20180615,09:00:15.510858,秦奋,802334,227879
20180615,09:00:14.156058,20180615,09:00:15.510858,覃俊毅,13982,6079
20180615,09:00:14.156058,20180615,09:00:15.510858,秦子墨,50197,18567
20180615,09:00:14.156058,20180615,09:00:15.510858,邱治谐,6663,675
20180615,09:00:14.156058,20180615,09:00:15.510858,Rapen,4493,2392
20180615,09:00:14.156058,20180615,09:00:15.510858,孙凡杰,2693,1039
20180615,09:00:14.156058,20180615,09:00:15.510858,孙浩然,19610,2229
20180615,09:00:14.156058,20180615,09:00:15.510858,Traple赵凌峰,1198,423
20180615,09:00:14.156058,20180615,09:00:15.510858,万宇贤,1769,959
20180615,09:00:14.156058,20180615,09:00:15.510858,王艺龙,12827,4362
20180615,09:00:14.156058,20180615,09:00:15.510858,王宥辰,1615,683
20180615,09:00:14.156058,20180615,09:00:15.510858,王梓豪,1975,980
20180615,09:00:14.156058,20180615,09:00:15.510858,王子异,4516856,682121
20180615,09:00:14.156058,20180615,09:00:15.510858,武连杰,20738,4041
20180615,09:00:14.156058,20180615,09:00:15.510858,小鬼,3122067,1032968
20180615,09:00:14.156058,20180615,09:00:15.510858,徐鹤尼,9973,4920
20180615,09:00:14.156058,20180615,09:00:15.510858,许凯皓,86845,20639
20180615,09:00:14.156058,20180615,09:00:15.510858,徐圣恩,174527,71996
20180615,09:00:14.156058,20180615,09:00:15.510858,杨非同,506886,192973
20180615,09:00:14.156058,20180615,09:00:15.510858,杨羿,1653,613
20180615,09:00:14.156058,20180615,09:00:15.510858,叶泓希,106734,1422
20180615,09:00:14.156058,20180615,09:00:15.510858,YiF张艺凡,4549,2352
20180615,09:00:14.156058,20180615,09:00:15.510858,应智越,3344,1447
20180615,09:00:14.156058,20180615,09:00:15.510858,尤长靖,2015021,395701
20180615,09:00:14.156058,20180615,09:00:15.510858,于斌,12373,9860
20180615,09:00:14.156058,20180615,09:00:15.510858,余明君,136250,18441
20180615,09:00:14.156058,20180615,09:00:15.510858,岳岳,1520789,328644
20180615,09:00:14.156058,20180615,09:00:15.510858,张达源,21267,5706
20180615,09:00:14.156058,20180615,09:00:15.510858,张昕,111833,1110
20180615,09:00:14.156058,20180615,09:00:15.510858,张晏恺,5467,2559
20180615,09:00:14.156058,20180615,09:00:15.510858,张奕轩,157107,7323
20180615,09:00:14.156058,20180615,09:00:15.510858,张宇晨,2602,742
20180615,09:00:14.156058,20180615,09:00:15.510858,赵俞澈,3792,1704
20180615,09:00:14.156058,20180615,09:00:15.510858,郑锐彬,1509697,213276
20180615,09:00:14.156058,20180615,09:00:15.510858,周锐,382887,135899
20180615,09:00:14.156058,20180615,09:00:15.510858,周腾阳,2450,1104
20180615,09:00:14.156058,20180615,09:00:15.510858,周彦辰,610255,199911
20180615,09:00:14.156058,20180615,09:00:15.510858,朱星杰,1572950,536241
20180615,09:00:14.156058,20180615,09:00:15.510858,朱一文,4028,1511
20180615,09:00:14.156058,20180615,09:00:15.510858,朱匀天,85887,26335
20180615,09:00:14.156058,20180615,09:00:15.510858,朱匀一,90952,29523
20180615,09:00:14.156058,20180615,09:00:15.510858,朱正廷,5008187,791444
20180615,09:00:14.156058,20180615,09:00:15.510858,左叶,126642,53256
20180615,10:00:14.121473,20180615,10:00:14.488303,贝汯璘,31481,11388
20180615,10:00:14.121473,20180615,10:00:14.488303,毕雯珺,1189899,430275
20180615,10:00:14.121473,20180615,10:00:14.488303,卜凡,3321393,537670
20180615,10:00:14.121473,20180615,10:00:14.488303,蔡徐坤,5005566,2112215
20180615,10:00:14.121473,20180615,10:00:14.488303,陈立农,5000148,1087827
20180615,10:00:14.121473,20180615,10:00:14.488303,陈名豪,13674,5568
20180615,10:00:14.121473,20180615,10:00:14.488303,陈斯琪,30270,13742
20180615,10:00:14.121473,20180615,10:00:14.488303,陈义夫,6020,2752
20180615,10:00:14.121473,20180615,10:00:14.488303,邓烺怡,9117,4036
20180615,10:00:14.121473,20180615,10:00:14.488303,丁泽仁,613963,195785
20180615,10:00:14.121473,20180615,10:00:14.488303,董岩磊,107825,53978
20180615,10:00:14.121473,20180615,10:00:14.488303,范丞丞,5017833,884838
20180615,10:00:14.121473,20180615,10:00:14.488303,甘俊,3979,1783
20180615,10:00:14.121473,20180615,10:00:14.488303,高茂桐,9564,4241
20180615,10:00:14.121473,20180615,10:00:14.488303,GIGEL,8223,3301
20180615,10:00:14.121473,20180615,10:00:14.488303,韩沐伯,904407,141044
20180615,10:00:14.121473,20180615,10:00:14.488303,韩雍杰,242118,13745
20180615,10:00:14.121473,20180615,10:00:14.488303,何东东,157828,57962
20180615,10:00:14.121473,20180615,10:00:14.488303,何嘉庚,2774,934
20180615,10:00:14.121473,20180615,10:00:14.488303,Hook于浩,2310,1032
20180615,10:00:14.121473,20180615,10:00:14.488303,侯浩然,2387,1083
20180615,10:00:14.121473,20180615,10:00:14.488303,胡致邦,333369,32876
20180615,10:00:14.121473,20180615,10:00:14.488303,黄若涵,2217,679
20180615,10:00:14.121473,20180615,10:00:14.488303,黄书豪,49802,18634
20180615,10:00:14.121473,20180615,10:00:14.488303,黄新淳,307454,137318
20180615,10:00:14.121473,20180615,10:00:14.488303,Jeffrey,920904,191625
20180615,10:00:14.121473,20180615,10:00:14.488303,伽里,11787,3510
20180615,10:00:14.121473,20180615,10:00:14.488303,姜达赫,5800,2395
20180615,10:00:14.121473,20180615,10:00:14.488303,姜京佐,19242,7774
20180615,10:00:14.121473,20180615,10:00:14.488303,金逸涵,7168,3497
20180615,10:00:14.121473,20180615,10:00:14.488303,靖佩瑶,137878,38113
20180615,10:00:14.121473,20180615,10:00:14.488303,J-ONE,1798,652
20180615,10:00:14.121473,20180615,10:00:14.488303,Justin,5000608,888088
20180615,10:00:14.121473,20180615,10:00:14.488303,李长庚,126271,18106
20180615,10:00:14.121473,20180615,10:00:14.488303,李俊毅,48720,27009
20180615,10:00:14.121473,20180615,10:00:14.488303,李权哲,632261,199524
20180615,10:00:14.121473,20180615,10:00:14.488303,李让,118861,14722
20180615,10:00:14.121473,20180615,10:00:14.488303,李若天,11091,4987
20180615,10:00:14.121473,20180615,10:00:14.488303,李希侃,1210264,384921
20180615,10:00:14.121473,20180615,10:00:14.488303,李鑫岩,3406,1024
20180615,10:00:14.121473,20180615,10:00:14.488303,李志杰,2229,1101
20180615,10:00:14.121473,20180615,10:00:14.488303,梁辉,25969,6057
20180615,10:00:14.121473,20180615,10:00:14.488303,林超泽,369330,135967
20180615,10:00:14.121473,20180615,10:00:14.488303,林浩楷,3477,1452
20180615,10:00:14.121473,20180615,10:00:14.488303,林彦俊,3182860,432452
20180615,10:00:14.121473,20180615,10:00:14.488303,灵超,3087407,915503
20180615,10:00:14.121473,20180615,10:00:14.488303,凌崎,129272,3803
20180615,10:00:14.121473,20180615,10:00:14.488303,娄滋博,195435,66536
20180615,10:00:14.121473,20180615,10:00:14.488303,陆定昊,290336,67373
20180615,10:00:14.121473,20180615,10:00:14.488303,罗杰,7727,3389
20180615,10:00:14.121473,20180615,10:00:14.488303,罗正,149529,39597
20180615,10:00:14.121473,20180615,10:00:14.488303,吕晨瑜,6562,2829
20180615,10:00:14.121473,20180615,10:00:14.488303,闵喆祥,2491,1217
20180615,10:00:14.121473,20180615,10:00:14.488303,明鹏,36064,8747
20180615,10:00:14.121473,20180615,10:00:14.488303,木子洋,2120083,337558
20180615,10:00:14.121473,20180615,10:00:14.488303,钱正昊,3940302,247264
20180615,10:00:14.121473,20180615,10:00:14.488303,秦奋,802334,227879
20180615,10:00:14.121473,20180615,10:00:14.488303,覃俊毅,13982,6079
20180615,10:00:14.121473,20180615,10:00:14.488303,秦子墨,50197,18567
20180615,10:00:14.121473,20180615,10:00:14.488303,邱治谐,6663,675
20180615,10:00:14.121473,20180615,10:00:14.488303,Rapen,4493,2392
20180615,10:00:14.121473,20180615,10:00:14.488303,孙凡杰,2693,1039
20180615,10:00:14.121473,20180615,10:00:14.488303,孙浩然,19610,2229
20180615,10:00:14.121473,20180615,10:00:14.488303,Traple赵凌峰,1198,423
20180615,10:00:14.121473,20180615,10:00:14.488303,万宇贤,1769,959
20180615,10:00:14.121473,20180615,10:00:14.488303,王艺龙,12827,4362
20180615,10:00:14.121473,20180615,10:00:14.488303,王宥辰,1615,683
20180615,10:00:14.121473,20180615,10:00:14.488303,王梓豪,1975,980
20180615,10:00:14.121473,20180615,10:00:14.488303,王子异,4516856,682121
20180615,10:00:14.121473,20180615,10:00:14.488303,武连杰,20738,4041
20180615,10:00:14.121473,20180615,10:00:14.488303,小鬼,3122067,1032968
20180615,10:00:14.121473,20180615,10:00:14.488303,徐鹤尼,9973,4920
20180615,10:00:14.121473,20180615,10:00:14.488303,许凯皓,86845,20639
20180615,10:00:14.121473,20180615,10:00:14.488303,徐圣恩,174527,71996
20180615,10:00:14.121473,20180615,10:00:14.488303,杨非同,506886,192973
20180615,10:00:14.121473,20180615,10:00:14.488303,杨羿,1653,613
20180615,10:00:14.121473,20180615,10:00:14.488303,叶泓希,106734,1422
20180615,10:00:14.121473,20180615,10:00:14.488303,YiF张艺凡,4549,2352
20180615,10:00:14.121473,20180615,10:00:14.488303,应智越,3344,1447
20180615,10:00:14.121473,20180615,10:00:14.488303,尤长靖,2015021,395701
20180615,10:00:14.121473,20180615,10:00:14.488303,于斌,12373,9860
20180615,10:00:14.121473,20180615,10:00:14.488303,余明君,136250,18441
20180615,10:00:14.121473,20180615,10:00:14.488303,岳岳,1520789,328644
20180615,10:00:14.121473,20180615,10:00:14.488303,张达源,21267,5706
20180615,10:00:14.121473,20180615,10:00:14.488303,张昕,111833,1110
20180615,10:00:14.121473,20180615,10:00:14.488303,张晏恺,5467,2559
20180615,10:00:14.121473,20180615,10:00:14.488303,张奕轩,157107,7323
20180615,10:00:14.121473,20180615,10:00:14.488303,张宇晨,2602,742
20180615,10:00:14.121473,20180615,10:00:14.488303,赵俞澈,3792,1704
20180615,10:00:14.121473,20180615,10:00:14.488303,郑锐彬,1509697,213276
20180615,10:00:14.121473,20180615,10:00:14.488303,周锐,382887,135899
20180615,10:00:14.121473,20180615,10:00:14.488303,周腾阳,2450,1104
20180615,10:00:14.121473,20180615,10:00:14.488303,周彦辰,610255,199911
20180615,10:00:14.121473,20180615,10:00:14.488303,朱星杰,1572950,536241
20180615,10:00:14.121473,20180615,10:00:14.488303,朱一文,4028,1511
20180615,10:00:14.121473,20180615,10:00:14.488303,朱匀天,85887,26335
20180615,10:00:14.121473,20180615,10:00:14.488303,朱匀一,90952,29523
20180615,10:00:14.121473,20180615,10:00:14.488303,朱正廷,5008187,791444
20180615,10:00:14.121473,20180615,10:00:14.488303,左叶,126642,53256
20180615,11:00:13.543965,20180615,11:00:14.034876,贝汯璘,31481,11388
20180615,11:00:13.543965,20180615,11:00:14.034876,毕雯珺,1189899,430275
20180615,11:00:13.543965,20180615,11:00:14.034876,卜凡,3321393,537670
20180615,11:00:13.543965,20180615,11:00:14.034876,蔡徐坤,5005566,2112215
20180615,11:00:13.543965,20180615,11:00:14.034876,陈立农,5000148,1087827
20180615,11:00:13.543965,20180615,11:00:14.034876,陈名豪,13674,5568
20180615,11:00:13.543965,20180615,11:00:14.034876,陈斯琪,30270,13742
20180615,11:00:13.543965,20180615,11:00:14.034876,陈义夫,6020,2752
20180615,11:00:13.543965,20180615,11:00:14.034876,邓烺怡,9117,4036
20180615,11:00:13.543965,20180615,11:00:14.034876,丁泽仁,613963,195785
20180615,11:00:13.543965,20180615,11:00:14.034876,董岩磊,107825,53978
20180615,11:00:13.543965,20180615,11:00:14.034876,范丞丞,5017833,884838
20180615,11:00:13.543965,20180615,11:00:14.034876,甘俊,3979,1783
20180615,11:00:13.543965,20180615,11:00:14.034876,高茂桐,9564,4241
