start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180625,07:00:07.427541,20180625,07:00:07.774132,林超泽,369330,135967
20180625,07:00:07.427541,20180625,07:00:07.774132,林浩楷,3477,1452
20180625,07:00:07.427541,20180625,07:00:07.774132,林彦俊,3182860,432452
20180625,07:00:07.427541,20180625,07:00:07.774132,灵超,3087407,915503
20180625,07:00:07.427541,20180625,07:00:07.774132,凌崎,129272,3803
20180625,07:00:07.427541,20180625,07:00:07.774132,娄滋博,195435,66536
20180625,07:00:07.427541,20180625,07:00:07.774132,陆定昊,290336,67373
20180625,07:00:07.427541,20180625,07:00:07.774132,罗杰,7727,3389
20180625,07:00:07.427541,20180625,07:00:07.774132,罗正,149529,39597
20180625,07:00:07.427541,20180625,07:00:07.774132,吕晨瑜,6562,2829
20180625,07:00:07.427541,20180625,07:00:07.774132,闵喆祥,2491,1217
20180625,07:00:07.427541,20180625,07:00:07.774132,明鹏,36064,8747
20180625,07:00:07.427541,20180625,07:00:07.774132,木子洋,2120083,337558
20180625,07:00:07.427541,20180625,07:00:07.774132,钱正昊,3940302,247264
20180625,07:00:07.427541,20180625,07:00:07.774132,秦奋,802334,227879
20180625,07:00:07.427541,20180625,07:00:07.774132,覃俊毅,13982,6079
20180625,07:00:07.427541,20180625,07:00:07.774132,秦子墨,50197,18567
20180625,07:00:07.427541,20180625,07:00:07.774132,邱治谐,6663,675
20180625,07:00:07.427541,20180625,07:00:07.774132,Rapen,4493,2392
20180625,07:00:07.427541,20180625,07:00:07.774132,孙凡杰,2693,1039
20180625,07:00:07.427541,20180625,07:00:07.774132,孙浩然,19610,2229
20180625,07:00:07.427541,20180625,07:00:07.774132,Traple赵凌峰,1198,423
20180625,07:00:07.427541,20180625,07:00:07.774132,万宇贤,1769,959
20180625,07:00:07.427541,20180625,07:00:07.774132,王艺龙,12827,4362
20180625,07:00:07.427541,20180625,07:00:07.774132,王宥辰,1615,683
20180625,07:00:07.427541,20180625,07:00:07.774132,王梓豪,1975,980
20180625,07:00:07.427541,20180625,07:00:07.774132,王子异,4516856,682121
20180625,07:00:07.427541,20180625,07:00:07.774132,武连杰,20738,4041
20180625,07:00:07.427541,20180625,07:00:07.774132,小鬼,3122067,1032968
20180625,07:00:07.427541,20180625,07:00:07.774132,徐鹤尼,9973,4920
20180625,07:00:07.427541,20180625,07:00:07.774132,许凯皓,86845,20639
20180625,07:00:07.427541,20180625,07:00:07.774132,徐圣恩,174527,71996
20180625,07:00:07.427541,20180625,07:00:07.774132,杨非同,506886,192973
20180625,07:00:07.427541,20180625,07:00:07.774132,杨羿,1653,613
20180625,07:00:07.427541,20180625,07:00:07.774132,叶泓希,106734,1422
20180625,07:00:07.427541,20180625,07:00:07.774132,YiF张艺凡,4549,2352
20180625,07:00:07.427541,20180625,07:00:07.774132,应智越,3344,1447
20180625,07:00:07.427541,20180625,07:00:07.774132,尤长靖,2015021,395701
20180625,07:00:07.427541,20180625,07:00:07.774132,于斌,12373,9860
20180625,07:00:07.427541,20180625,07:00:07.774132,余明君,136250,18441
20180625,07:00:07.427541,20180625,07:00:07.774132,岳岳,1520789,328644
20180625,07:00:07.427541,20180625,07:00:07.774132,张达源,21267,5706
20180625,07:00:07.427541,20180625,07:00:07.774132,张昕,111833,1110
20180625,07:00:07.427541,20180625,07:00:07.774132,张晏恺,5467,2559
20180625,07:00:07.427541,20180625,07:00:07.774132,张奕轩,157107,7323
20180625,07:00:07.427541,20180625,07:00:07.774132,张宇晨,2602,742
20180625,07:00:07.427541,20180625,07:00:07.774132,赵俞澈,3792,1704
20180625,07:00:07.427541,20180625,07:00:07.774132,郑锐彬,1509697,213276
20180625,07:00:07.427541,20180625,07:00:07.774132,周锐,382887,135899
20180625,07:00:07.427541,20180625,07:00:07.774132,周腾阳,2450,1104
20180625,07:00:07.427541,20180625,07:00:07.774132,周彦辰,610255,199911
20180625,07:00:07.427541,20180625,07:00:07.774132,朱星杰,1572950,536241
20180625,07:00:07.427541,20180625,07:00:07.774132,朱一文,4028,1511
20180625,07:00:07.427541,20180625,07:00:07.774132,朱匀天,85887,26335
20180625,07:00:07.427541,20180625,07:00:07.774132,朱匀一,90952,29523
20180625,07:00:07.427541,20180625,07:00:07.774132,朱正廷,5008187,791444
20180625,07:00:07.427541,20180625,07:00:07.774132,左叶,126642,53256
20180625,08:00:08.052031,20180625,08:00:09.036635,贝汯璘,31481,11388
20180625,08:00:08.052031,20180625,08:00:09.036635,毕雯珺,1189899,430275
20180625,08:00:08.052031,20180625,08:00:09.036635,卜凡,3321393,537670
20180625,08:00:08.052031,20180625,08:00:09.036635,蔡徐坤,5005566,2112215
20180625,08:00:08.052031,20180625,08:00:09.036635,陈立农,5000148,1087827
20180625,08:00:08.052031,20180625,08:00:09.036635,陈名豪,13674,5568
20180625,08:00:08.052031,20180625,08:00:09.036635,陈斯琪,30270,13742
20180625,08:00:08.052031,20180625,08:00:09.036635,陈义夫,6020,2752
20180625,08:00:08.052031,20180625,08:00:09.036635,邓烺怡,9117,4036
20180625,08:00:08.052031,20180625,08:00:09.036635,丁泽仁,613963,195785
20180625,08:00:08.052031,20180625,08:00:09.036635,董岩磊,107825,53978
20180625,08:00:08.052031,20180625,08:00:09.036635,范丞丞,5017833,884838
20180625,08:00:08.052031,20180625,08:00:09.036635,甘俊,3979,1783
20180625,08:00:08.052031,20180625,08:00:09.036635,高茂桐,9564,4241
20180625,08:00:08.052031,20180625,08:00:09.036635,GIGEL,8223,3301
20180625,08:00:08.052031,20180625,08:00:09.036635,韩沐伯,904407,141044
20180625,08:00:08.052031,20180625,08:00:09.036635,韩雍杰,242118,13745
20180625,08:00:08.052031,20180625,08:00:09.036635,何东东,157828,57962
20180625,08:00:08.052031,20180625,08:00:09.036635,何嘉庚,2774,934
20180625,08:00:08.052031,20180625,08:00:09.036635,Hook于浩,2310,1032
20180625,08:00:08.052031,20180625,08:00:09.036635,侯浩然,2387,1083
20180625,08:00:08.052031,20180625,08:00:09.036635,胡致邦,333369,32876
20180625,08:00:08.052031,20180625,08:00:09.036635,黄若涵,2217,679
20180625,08:00:08.052031,20180625,08:00:09.036635,黄书豪,49802,18634
20180625,08:00:08.052031,20180625,08:00:09.036635,黄新淳,307454,137318
20180625,08:00:08.052031,20180625,08:00:09.036635,Jeffrey,920904,191625
20180625,08:00:08.052031,20180625,08:00:09.036635,伽里,11787,3510
20180625,08:00:08.052031,20180625,08:00:09.036635,姜达赫,5800,2395
20180625,08:00:08.052031,20180625,08:00:09.036635,姜京佐,19242,7774
20180625,08:00:08.052031,20180625,08:00:09.036635,金逸涵,7168,3497
20180625,08:00:08.052031,20180625,08:00:09.036635,靖佩瑶,137878,38113
20180625,08:00:08.052031,20180625,08:00:09.036635,J-ONE,1798,652
20180625,08:00:08.052031,20180625,08:00:09.036635,Justin,5000608,888088
20180625,08:00:08.052031,20180625,08:00:09.036635,李长庚,126271,18106
20180625,08:00:08.052031,20180625,08:00:09.036635,李俊毅,48720,27009
20180625,08:00:08.052031,20180625,08:00:09.036635,李权哲,632261,199524
20180625,08:00:08.052031,20180625,08:00:09.036635,李让,118861,14722
20180625,08:00:08.052031,20180625,08:00:09.036635,李若天,11091,4987
20180625,08:00:08.052031,20180625,08:00:09.036635,李希侃,1210264,384921
20180625,08:00:08.052031,20180625,08:00:09.036635,李鑫岩,3406,1024
20180625,08:00:08.052031,20180625,08:00:09.036635,李志杰,2229,1101
20180625,08:00:08.052031,20180625,08:00:09.036635,梁辉,25969,6057
20180625,08:00:08.052031,20180625,08:00:09.036635,林超泽,369330,135967
20180625,08:00:08.052031,20180625,08:00:09.036635,林浩楷,3477,1452
20180625,08:00:08.052031,20180625,08:00:09.036635,林彦俊,3182860,432452
20180625,08:00:08.052031,20180625,08:00:09.036635,灵超,3087407,915503
20180625,08:00:08.052031,20180625,08:00:09.036635,凌崎,129272,3803
20180625,08:00:08.052031,20180625,08:00:09.036635,娄滋博,195435,66536
20180625,08:00:08.052031,20180625,08:00:09.036635,陆定昊,290336,67373
20180625,08:00:08.052031,20180625,08:00:09.036635,罗杰,7727,3389
20180625,08:00:08.052031,20180625,08:00:09.036635,罗正,149529,39597
20180625,08:00:08.052031,20180625,08:00:09.036635,吕晨瑜,6562,2829
20180625,08:00:08.052031,20180625,08:00:09.036635,闵喆祥,2491,1217
20180625,08:00:08.052031,20180625,08:00:09.036635,明鹏,36064,8747
20180625,08:00:08.052031,20180625,08:00:09.036635,木子洋,2120083,337558
20180625,08:00:08.052031,20180625,08:00:09.036635,钱正昊,3940302,247264
20180625,08:00:08.052031,20180625,08:00:09.036635,秦奋,802334,227879
20180625,08:00:08.052031,20180625,08:00:09.036635,覃俊毅,13982,6079
20180625,08:00:08.052031,20180625,08:00:09.036635,秦子墨,50197,18567
20180625,08:00:08.052031,20180625,08:00:09.036635,邱治谐,6663,675
20180625,08:00:08.052031,20180625,08:00:09.036635,Rapen,4493,2392
20180625,08:00:08.052031,20180625,08:00:09.036635,孙凡杰,2693,1039
20180625,08:00:08.052031,20180625,08:00:09.036635,孙浩然,19610,2229
20180625,08:00:08.052031,20180625,08:00:09.036635,Traple赵凌峰,1198,423
20180625,08:00:08.052031,20180625,08:00:09.036635,万宇贤,1769,959
20180625,08:00:08.052031,20180625,08:00:09.036635,王艺龙,12827,4362
20180625,08:00:08.052031,20180625,08:00:09.036635,王宥辰,1615,683
20180625,08:00:08.052031,20180625,08:00:09.036635,王梓豪,1975,980
20180625,08:00:08.052031,20180625,08:00:09.036635,王子异,4516856,682121
20180625,08:00:08.052031,20180625,08:00:09.036635,武连杰,20738,4041
20180625,08:00:08.052031,20180625,08:00:09.036635,小鬼,3122067,1032968
20180625,08:00:08.052031,20180625,08:00:09.036635,徐鹤尼,9973,4920
20180625,08:00:08.052031,20180625,08:00:09.036635,许凯皓,86845,20639
20180625,08:00:08.052031,20180625,08:00:09.036635,徐圣恩,174527,71996
20180625,08:00:08.052031,20180625,08:00:09.036635,杨非同,506886,192973
20180625,08:00:08.052031,20180625,08:00:09.036635,杨羿,1653,613
20180625,08:00:08.052031,20180625,08:00:09.036635,叶泓希,106734,1422
20180625,08:00:08.052031,20180625,08:00:09.036635,YiF张艺凡,4549,2352
20180625,08:00:08.052031,20180625,08:00:09.036635,应智越,3344,1447
20180625,08:00:08.052031,20180625,08:00:09.036635,尤长靖,2015021,395701
20180625,08:00:08.052031,20180625,08:00:09.036635,于斌,12373,9860
20180625,08:00:08.052031,20180625,08:00:09.036635,余明君,136250,18441
20180625,08:00:08.052031,20180625,08:00:09.036635,岳岳,1520789,328644
20180625,08:00:08.052031,20180625,08:00:09.036635,张达源,21267,5706
20180625,08:00:08.052031,20180625,08:00:09.036635,张昕,111833,1110
20180625,08:00:08.052031,20180625,08:00:09.036635,张晏恺,5467,2559
20180625,08:00:08.052031,20180625,08:00:09.036635,张奕轩,157107,7323
20180625,08:00:08.052031,20180625,08:00:09.036635,张宇晨,2602,742
20180625,08:00:08.052031,20180625,08:00:09.036635,赵俞澈,3792,1704
20180625,08:00:08.052031,20180625,08:00:09.036635,郑锐彬,1509697,213276
20180625,08:00:08.052031,20180625,08:00:09.036635,周锐,382887,135899
20180625,08:00:08.052031,20180625,08:00:09.036635,周腾阳,2450,1104
20180625,08:00:08.052031,20180625,08:00:09.036635,周彦辰,610255,199911
20180625,08:00:08.052031,20180625,08:00:09.036635,朱星杰,1572950,536241
20180625,08:00:08.052031,20180625,08:00:09.036635,朱一文,4028,1511
20180625,08:00:08.052031,20180625,08:00:09.036635,朱匀天,85887,26335
20180625,08:00:08.052031,20180625,08:00:09.036635,朱匀一,90952,29523
20180625,08:00:08.052031,20180625,08:00:09.036635,朱正廷,5008187,791444
20180625,08:00:08.052031,20180625,08:00:09.036635,左叶,126642,53256
20180625,09:00:13.749270,20180625,09:00:14.097184,贝汯璘,31481,11388
20180625,09:00:13.749270,20180625,09:00:14.097184,毕雯珺,1189899,430275
20180625,09:00:13.749270,20180625,09:00:14.097184,卜凡,3321393,537670
20180625,09:00:13.749270,20180625,09:00:14.097184,蔡徐坤,5005566,2112215
20180625,09:00:13.749270,20180625,09:00:14.097184,陈立农,5000148,1087827
20180625,09:00:13.749270,20180625,09:00:14.097184,陈名豪,13674,5568
20180625,09:00:13.749270,20180625,09:00:14.097184,陈斯琪,30270,13742
20180625,09:00:13.749270,20180625,09:00:14.097184,陈义夫,6020,2752
20180625,09:00:13.749270,20180625,09:00:14.097184,邓烺怡,9117,4036
20180625,09:00:13.749270,20180625,09:00:14.097184,丁泽仁,613963,195785
20180625,09:00:13.749270,20180625,09:00:14.097184,董岩磊,107825,53978
20180625,09:00:13.749270,20180625,09:00:14.097184,范丞丞,5017833,884838
20180625,09:00:13.749270,20180625,09:00:14.097184,甘俊,3979,1783
20180625,09:00:13.749270,20180625,09:00:14.097184,高茂桐,9564,4241
20180625,09:00:13.749270,20180625,09:00:14.097184,GIGEL,8223,3301
20180625,09:00:13.749270,20180625,09:00:14.097184,韩沐伯,904407,141044
20180625,09:00:13.749270,20180625,09:00:14.097184,韩雍杰,242118,13745
20180625,09:00:13.749270,20180625,09:00:14.097184,何东东,157828,57962
20180625,09:00:13.749270,20180625,09:00:14.097184,何嘉庚,2774,934
20180625,09:00:13.749270,20180625,09:00:14.097184,Hook于浩,2310,1032
20180625,09:00:13.749270,20180625,09:00:14.097184,侯浩然,2387,1083
20180625,09:00:13.749270,20180625,09:00:14.097184,胡致邦,333369,32876
20180625,09:00:13.749270,20180625,09:00:14.097184,黄若涵,2217,679
20180625,09:00:13.749270,20180625,09:00:14.097184,黄书豪,49802,18634
20180625,09:00:13.749270,20180625,09:00:14.097184,黄新淳,307454,137318
20180625,09:00:13.749270,20180625,09:00:14.097184,Jeffrey,920904,191625
20180625,09:00:13.749270,20180625,09:00:14.097184,伽里,11787,3510
20180625,09:00:13.749270,20180625,09:00:14.097184,姜达赫,5800,2395
20180625,09:00:13.749270,20180625,09:00:14.097184,姜京佐,19242,7774
20180625,09:00:13.749270,20180625,09:00:14.097184,金逸涵,7168,3497
20180625,09:00:13.749270,20180625,09:00:14.097184,靖佩瑶,137878,38113
20180625,09:00:13.749270,20180625,09:00:14.097184,J-ONE,1798,652
20180625,09:00:13.749270,20180625,09:00:14.097184,Justin,5000608,888088
20180625,09:00:13.749270,20180625,09:00:14.097184,李长庚,126271,18106
20180625,09:00:13.749270,20180625,09:00:14.097184,李俊毅,48720,27009
20180625,09:00:13.749270,20180625,09:00:14.097184,李权哲,632261,199524
20180625,09:00:13.749270,20180625,09:00:14.097184,李让,118861,14722
20180625,09:00:13.749270,20180625,09:00:14.097184,李若天,11091,4987
20180625,09:00:13.749270,20180625,09:00:14.097184,李希侃,1210264,384921
20180625,09:00:13.749270,20180625,09:00:14.097184,李鑫岩,3406,1024
20180625,09:00:13.749270,20180625,09:00:14.097184,李志杰,2229,1101
20180625,09:00:13.749270,20180625,09:00:14.097184,梁辉,25969,6057
20180625,09:00:13.749270,20180625,09:00:14.097184,林超泽,369330,135967
20180625,09:00:13.749270,20180625,09:00:14.097184,林浩楷,3477,1452
20180625,09:00:13.749270,20180625,09:00:14.097184,林彦俊,3182860,432452
20180625,09:00:13.749270,20180625,09:00:14.097184,灵超,3087407,915503
20180625,09:00:13.749270,20180625,09:00:14.097184,凌崎,129272,3803
20180625,09:00:13.749270,20180625,09:00:14.097184,娄滋博,195435,66536
20180625,09:00:13.749270,20180625,09:00:14.097184,陆定昊,290336,67373
20180625,09:00:13.749270,20180625,09:00:14.097184,罗杰,7727,3389
20180625,09:00:13.749270,20180625,09:00:14.097184,罗正,149529,39597
20180625,09:00:13.749270,20180625,09:00:14.097184,吕晨瑜,6562,2829
20180625,09:00:13.749270,20180625,09:00:14.097184,闵喆祥,2491,1217
20180625,09:00:13.749270,20180625,09:00:14.097184,明鹏,36064,8747
20180625,09:00:13.749270,20180625,09:00:14.097184,木子洋,2120083,337558
20180625,09:00:13.749270,20180625,09:00:14.097184,钱正昊,3940302,247264
20180625,09:00:13.749270,20180625,09:00:14.097184,秦奋,802334,227879
20180625,09:00:13.749270,20180625,09:00:14.097184,覃俊毅,13982,6079
20180625,09:00:13.749270,20180625,09:00:14.097184,秦子墨,50197,18567
20180625,09:00:13.749270,20180625,09:00:14.097184,邱治谐,6663,675
20180625,09:00:13.749270,20180625,09:00:14.097184,Rapen,4493,2392
20180625,09:00:13.749270,20180625,09:00:14.097184,孙凡杰,2693,1039
20180625,09:00:13.749270,20180625,09:00:14.097184,孙浩然,19610,2229
20180625,09:00:13.749270,20180625,09:00:14.097184,Traple赵凌峰,1198,423
20180625,09:00:13.749270,20180625,09:00:14.097184,万宇贤,1769,959
20180625,09:00:13.749270,20180625,09:00:14.097184,王艺龙,12827,4362
20180625,09:00:13.749270,20180625,09:00:14.097184,王宥辰,1615,683
20180625,09:00:13.749270,20180625,09:00:14.097184,王梓豪,1975,980
20180625,09:00:13.749270,20180625,09:00:14.097184,王子异,4516856,682121
20180625,09:00:13.749270,20180625,09:00:14.097184,武连杰,20738,4041
20180625,09:00:13.749270,20180625,09:00:14.097184,小鬼,3122067,1032968
20180625,09:00:13.749270,20180625,09:00:14.097184,徐鹤尼,9973,4920
20180625,09:00:13.749270,20180625,09:00:14.097184,许凯皓,86845,20639
20180625,09:00:13.749270,20180625,09:00:14.097184,徐圣恩,174527,71996
20180625,09:00:13.749270,20180625,09:00:14.097184,杨非同,506886,192973
20180625,09:00:13.749270,20180625,09:00:14.097184,杨羿,1653,613
20180625,09:00:13.749270,20180625,09:00:14.097184,叶泓希,106734,1422
20180625,09:00:13.749270,20180625,09:00:14.097184,YiF张艺凡,4549,2352
20180625,09:00:13.749270,20180625,09:00:14.097184,应智越,3344,1447
20180625,09:00:13.749270,20180625,09:00:14.097184,尤长靖,2015021,395701
20180625,09:00:13.749270,20180625,09:00:14.097184,于斌,12373,9860
20180625,09:00:13.749270,20180625,09:00:14.097184,余明君,136250,18441
20180625,09:00:13.749270,20180625,09:00:14.097184,岳岳,1520789,328644
20180625,09:00:13.749270,20180625,09:00:14.097184,张达源,21267,5706
20180625,09:00:13.749270,20180625,09:00:14.097184,张昕,111833,1110
20180625,09:00:13.749270,20180625,09:00:14.097184,张晏恺,5467,2559
20180625,09:00:13.749270,20180625,09:00:14.097184,张奕轩,157107,7323
20180625,09:00:13.749270,20180625,09:00:14.097184,张宇晨,2602,742
20180625,09:00:13.749270,20180625,09:00:14.097184,赵俞澈,3792,1704
20180625,09:00:13.749270,20180625,09:00:14.097184,郑锐彬,1509697,213276
20180625,09:00:13.749270,20180625,09:00:14.097184,周锐,382887,135899
20180625,09:00:13.749270,20180625,09:00:14.097184,周腾阳,2450,1104
20180625,09:00:13.749270,20180625,09:00:14.097184,周彦辰,610255,199911
20180625,09:00:13.749270,20180625,09:00:14.097184,朱星杰,1572950,536241
20180625,09:00:13.749270,20180625,09:00:14.097184,朱一文,4028,1511
20180625,09:00:13.749270,20180625,09:00:14.097184,朱匀天,85887,26335
20180625,09:00:13.749270,20180625,09:00:14.097184,朱匀一,90952,29523
20180625,09:00:13.749270,20180625,09:00:14.097184,朱正廷,5008187,791444
20180625,09:00:13.749270,20180625,09:00:14.097184,左叶,126642,53256
20180625,11:00:10.951633,20180625,11:00:11.312635,贝汯璘,31481,11388
20180625,11:00:10.951633,20180625,11:00:11.312635,毕雯珺,1189899,430275
20180625,11:00:10.951633,20180625,11:00:11.312635,卜凡,3321393,537670
20180625,11:00:10.951633,20180625,11:00:11.312635,蔡徐坤,5005566,2112215
20180625,11:00:10.951633,20180625,11:00:11.312635,陈立农,5000148,1087827
20180625,11:00:10.951633,20180625,11:00:11.312635,陈名豪,13674,5568
20180625,11:00:10.951633,20180625,11:00:11.312635,陈斯琪,30270,13742
20180625,11:00:10.951633,20180625,11:00:11.312635,陈义夫,6020,2752
20180625,11:00:10.951633,20180625,11:00:11.312635,邓烺怡,9117,4036
20180625,11:00:10.951633,20180625,11:00:11.312635,丁泽仁,613963,195785
20180625,11:00:10.951633,20180625,11:00:11.312635,董岩磊,107825,53978
20180625,11:00:10.951633,20180625,11:00:11.312635,范丞丞,5017833,884838
20180625,11:00:10.951633,20180625,11:00:11.312635,甘俊,3979,1783
20180625,11:00:10.951633,20180625,11:00:11.312635,高茂桐,9564,4241
20180625,11:00:10.951633,20180625,11:00:11.312635,GIGEL,8223,3301
20180625,11:00:10.951633,20180625,11:00:11.312635,韩沐伯,904407,141044
20180625,11:00:10.951633,20180625,11:00:11.312635,韩雍杰,242118,13745
20180625,11:00:10.951633,20180625,11:00:11.312635,何东东,157828,57962
20180625,11:00:10.951633,20180625,11:00:11.312635,何嘉庚,2774,934
20180625,11:00:10.951633,20180625,11:00:11.312635,Hook于浩,2310,1032
20180625,11:00:10.951633,20180625,11:00:11.312635,侯浩然,2387,1083
20180625,11:00:10.951633,20180625,11:00:11.312635,胡致邦,333369,32876
20180625,11:00:10.951633,20180625,11:00:11.312635,黄若涵,2217,679
20180625,11:00:10.951633,20180625,11:00:11.312635,黄书豪,49802,18634
20180625,11:00:10.951633,20180625,11:00:11.312635,黄新淳,307454,137318
20180625,11:00:10.951633,20180625,11:00:11.312635,Jeffrey,920904,191625
20180625,11:00:10.951633,20180625,11:00:11.312635,伽里,11787,3510
20180625,11:00:10.951633,20180625,11:00:11.312635,姜达赫,5800,2395
20180625,11:00:10.951633,20180625,11:00:11.312635,姜京佐,19242,7774
20180625,11:00:10.951633,20180625,11:00:11.312635,金逸涵,7168,3497
20180625,11:00:10.951633,20180625,11:00:11.312635,靖佩瑶,137878,38113
20180625,11:00:10.951633,20180625,11:00:11.312635,J-ONE,1798,652
20180625,11:00:10.951633,20180625,11:00:11.312635,Justin,5000608,888088
20180625,11:00:10.951633,20180625,11:00:11.312635,李长庚,126271,18106
20180625,11:00:10.951633,20180625,11:00:11.312635,李俊毅,48720,27009
20180625,11:00:10.951633,20180625,11:00:11.312635,李权哲,632261,199524
20180625,11:00:10.951633,20180625,11:00:11.312635,李让,118861,14722
20180625,11:00:10.951633,20180625,11:00:11.312635,李若天,11091,4987
20180625,11:00:10.951633,20180625,11:00:11.312635,李希侃,1210264,384921
20180625,11:00:10.951633,20180625,11:00:11.312635,李鑫岩,3406,1024
20180625,11:00:10.951633,20180625,11:00:11.312635,李志杰,2229,1101
20180625,11:00:10.951633,20180625,11:00:11.312635,梁辉,25969,6057
20180625,11:00:10.951633,20180625,11:00:11.312635,林超泽,369330,135967
20180625,11:00:10.951633,20180625,11:00:11.312635,林浩楷,3477,1452
20180625,11:00:10.951633,20180625,11:00:11.312635,林彦俊,3182860,432452
20180625,11:00:10.951633,20180625,11:00:11.312635,灵超,3087407,915503
20180625,11:00:10.951633,20180625,11:00:11.312635,凌崎,129272,3803
20180625,11:00:10.951633,20180625,11:00:11.312635,娄滋博,195435,66536
20180625,11:00:10.951633,20180625,11:00:11.312635,陆定昊,290336,67373
20180625,11:00:10.951633,20180625,11:00:11.312635,罗杰,7727,3389
20180625,11:00:10.951633,20180625,11:00:11.312635,罗正,149529,39597
20180625,11:00:10.951633,20180625,11:00:11.312635,吕晨瑜,6562,2829
20180625,11:00:10.951633,20180625,11:00:11.312635,闵喆祥,2491,1217
20180625,11:00:10.951633,20180625,11:00:11.312635,明鹏,36064,8747
20180625,11:00:10.951633,20180625,11:00:11.312635,木子洋,2120083,337558
20180625,11:00:10.951633,20180625,11:00:11.312635,钱正昊,3940302,247264
20180625,11:00:10.951633,20180625,11:00:11.312635,秦奋,802334,227879
20180625,11:00:10.951633,20180625,11:00:11.312635,覃俊毅,13982,6079
20180625,11:00:10.951633,20180625,11:00:11.312635,秦子墨,50197,18567
20180625,11:00:10.951633,20180625,11:00:11.312635,邱治谐,6663,675
20180625,11:00:10.951633,20180625,11:00:11.312635,Rapen,4493,2392
20180625,11:00:10.951633,20180625,11:00:11.312635,孙凡杰,2693,1039
20180625,11:00:10.951633,20180625,11:00:11.312635,孙浩然,19610,2229
20180625,11:00:10.951633,20180625,11:00:11.312635,Traple赵凌峰,1198,423
20180625,11:00:10.951633,20180625,11:00:11.312635,万宇贤,1769,959
20180625,11:00:10.951633,20180625,11:00:11.312635,王艺龙,12827,4362
20180625,11:00:10.951633,20180625,11:00:11.312635,王宥辰,1615,683
20180625,11:00:10.951633,20180625,11:00:11.312635,王梓豪,1975,980
20180625,11:00:10.951633,20180625,11:00:11.312635,王子异,4516856,682121
20180625,11:00:10.951633,20180625,11:00:11.312635,武连杰,20738,4041
20180625,11:00:10.951633,20180625,11:00:11.312635,小鬼,3122067,1032968
20180625,11:00:10.951633,20180625,11:00:11.312635,徐鹤尼,9973,4920
20180625,11:00:10.951633,20180625,11:00:11.312635,许凯皓,86845,20639
20180625,11:00:10.951633,20180625,11:00:11.312635,徐圣恩,174527,71996
20180625,11:00:10.951633,20180625,11:00:11.312635,杨非同,506886,192973
20180625,11:00:10.951633,20180625,11:00:11.312635,杨羿,1653,613
20180625,11:00:10.951633,20180625,11:00:11.312635,叶泓希,106734,1422
20180625,11:00:10.951633,20180625,11:00:11.312635,YiF张艺凡,4549,2352
20180625,11:00:10.951633,20180625,11:00:11.312635,应智越,3344,1447
20180625,11:00:10.951633,20180625,11:00:11.312635,尤长靖,2015021,395701
20180625,11:00:10.951633,20180625,11:00:11.312635,于斌,12373,9860
20180625,11:00:10.951633,20180625,11:00:11.312635,余明君,136250,18441
20180625,11:00:10.951633,20180625,11:00:11.312635,岳岳,1520789,328644
20180625,11:00:10.951633,20180625,11:00:11.312635,张达源,21267,5706
20180625,11:00:10.951633,20180625,11:00:11.312635,张昕,111833,1110
20180625,11:00:10.951633,20180625,11:00:11.312635,张晏恺,5467,2559
20180625,11:00:10.951633,20180625,11:00:11.312635,张奕轩,157107,7323
20180625,11:00:10.951633,20180625,11:00:11.312635,张宇晨,2602,742
20180625,11:00:10.951633,20180625,11:00:11.312635,赵俞澈,3792,1704
20180625,11:00:10.951633,20180625,11:00:11.312635,郑锐彬,1509697,213276
20180625,11:00:10.951633,20180625,11:00:11.312635,周锐,382887,135899
20180625,11:00:10.951633,20180625,11:00:11.312635,周腾阳,2450,1104
20180625,11:00:10.951633,20180625,11:00:11.312635,周彦辰,610255,199911
20180625,11:00:10.951633,20180625,11:00:11.312635,朱星杰,1572950,536241
20180625,11:00:10.951633,20180625,11:00:11.312635,朱一文,4028,1511
20180625,11:00:10.951633,20180625,11:00:11.312635,朱匀天,85887,26335
20180625,11:00:10.951633,20180625,11:00:11.312635,朱匀一,90952,29523
20180625,11:00:10.951633,20180625,11:00:11.312635,朱正廷,5008187,791444
20180625,11:00:10.951633,20180625,11:00:11.312635,左叶,126642,53256
20180625,12:00:10.246357,20180625,12:00:11.586300,贝汯璘,31481,11388
20180625,12:00:10.246357,20180625,12:00:11.586300,毕雯珺,1189899,430275
20180625,12:00:10.246357,20180625,12:00:11.586300,卜凡,3321393,537670
20180625,12:00:10.246357,20180625,12:00:11.586300,蔡徐坤,5005566,2112215
20180625,12:00:10.246357,20180625,12:00:11.586300,陈立农,5000148,1087827
20180625,12:00:10.246357,20180625,12:00:11.586300,陈名豪,13674,5568
20180625,12:00:10.246357,20180625,12:00:11.586300,陈斯琪,30270,13742
20180625,12:00:10.246357,20180625,12:00:11.586300,陈义夫,6020,2752
20180625,12:00:10.246357,20180625,12:00:11.586300,邓烺怡,9117,4036
20180625,12:00:10.246357,20180625,12:00:11.586300,丁泽仁,613963,195785
20180625,12:00:10.246357,20180625,12:00:11.586300,董岩磊,107825,53978
20180625,12:00:10.246357,20180625,12:00:11.586300,范丞丞,5017833,884838
20180625,12:00:10.246357,20180625,12:00:11.586300,甘俊,3979,1783
20180625,12:00:10.246357,20180625,12:00:11.586300,高茂桐,9564,4241
