start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180410,07:00:08.049894,20180410,07:00:08.426192,林超泽,369330,135967
20180410,07:00:08.049894,20180410,07:00:08.426192,林浩楷,3477,1452
20180410,07:00:08.049894,20180410,07:00:08.426192,林彦俊,3182860,432452
20180410,07:00:08.049894,20180410,07:00:08.426192,灵超,3087407,915503
20180410,07:00:08.049894,20180410,07:00:08.426192,凌崎,129272,3803
20180410,07:00:08.049894,20180410,07:00:08.426192,娄滋博,195435,66536
20180410,07:00:08.049894,20180410,07:00:08.426192,陆定昊,290336,67373
20180410,07:00:08.049894,20180410,07:00:08.426192,罗杰,7727,3389
20180410,07:00:08.049894,20180410,07:00:08.426192,罗正,149529,39597
20180410,07:00:08.049894,20180410,07:00:08.426192,吕晨瑜,6562,2829
20180410,07:00:08.049894,20180410,07:00:08.426192,闵喆祥,2491,1217
20180410,07:00:08.049894,20180410,07:00:08.426192,明鹏,36064,8747
20180410,07:00:08.049894,20180410,07:00:08.426192,木子洋,2120083,337558
20180410,07:00:08.049894,20180410,07:00:08.426192,钱正昊,3940302,247264
20180410,07:00:08.049894,20180410,07:00:08.426192,秦奋,802334,227879
20180410,07:00:08.049894,20180410,07:00:08.426192,覃俊毅,13982,6079
20180410,07:00:08.049894,20180410,07:00:08.426192,秦子墨,50197,18567
20180410,07:00:08.049894,20180410,07:00:08.426192,邱治谐,6663,675
20180410,07:00:08.049894,20180410,07:00:08.426192,Rapen,4493,2392
20180410,07:00:08.049894,20180410,07:00:08.426192,孙凡杰,2693,1039
20180410,07:00:08.049894,20180410,07:00:08.426192,孙浩然,19610,2229
20180410,07:00:08.049894,20180410,07:00:08.426192,Traple赵凌峰,1198,423
20180410,07:00:08.049894,20180410,07:00:08.426192,万宇贤,1769,959
20180410,07:00:08.049894,20180410,07:00:08.426192,王艺龙,12827,4362
20180410,07:00:08.049894,20180410,07:00:08.426192,王宥辰,1615,683
20180410,07:00:08.049894,20180410,07:00:08.426192,王梓豪,1975,980
20180410,07:00:08.049894,20180410,07:00:08.426192,王子异,4516856,682121
20180410,07:00:08.049894,20180410,07:00:08.426192,武连杰,20738,4041
20180410,07:00:08.049894,20180410,07:00:08.426192,小鬼,3122067,1032968
20180410,07:00:08.049894,20180410,07:00:08.426192,徐鹤尼,9973,4920
20180410,07:00:08.049894,20180410,07:00:08.426192,许凯皓,86845,20639
20180410,07:00:08.049894,20180410,07:00:08.426192,徐圣恩,174527,71996
20180410,07:00:08.049894,20180410,07:00:08.426192,杨非同,506886,192973
20180410,07:00:08.049894,20180410,07:00:08.426192,杨羿,1653,613
20180410,07:00:08.049894,20180410,07:00:08.426192,叶泓希,106734,1422
20180410,07:00:08.049894,20180410,07:00:08.426192,YiF张艺凡,4549,2352
20180410,07:00:08.049894,20180410,07:00:08.426192,应智越,3344,1447
20180410,07:00:08.049894,20180410,07:00:08.426192,尤长靖,2015021,395701
20180410,07:00:08.049894,20180410,07:00:08.426192,于斌,12373,9860
20180410,07:00:08.049894,20180410,07:00:08.426192,余明君,136250,18441
20180410,07:00:08.049894,20180410,07:00:08.426192,岳岳,1520789,328644
20180410,07:00:08.049894,20180410,07:00:08.426192,张达源,21267,5706
20180410,07:00:08.049894,20180410,07:00:08.426192,张昕,111833,1110
20180410,07:00:08.049894,20180410,07:00:08.426192,张晏恺,5467,2559
20180410,07:00:08.049894,20180410,07:00:08.426192,张奕轩,157107,7323
20180410,07:00:08.049894,20180410,07:00:08.426192,张宇晨,2602,742
20180410,07:00:08.049894,20180410,07:00:08.426192,赵俞澈,3792,1704
20180410,07:00:08.049894,20180410,07:00:08.426192,郑锐彬,1509697,213276
20180410,07:00:08.049894,20180410,07:00:08.426192,周锐,382887,135899
20180410,07:00:08.049894,20180410,07:00:08.426192,周腾阳,2450,1104
20180410,07:00:08.049894,20180410,07:00:08.426192,周彦辰,610255,199911
20180410,07:00:08.049894,20180410,07:00:08.426192,朱星杰,1572950,536241
20180410,07:00:08.049894,20180410,07:00:08.426192,朱一文,4028,1511
20180410,07:00:08.049894,20180410,07:00:08.426192,朱匀天,85887,26335
20180410,07:00:08.049894,20180410,07:00:08.426192,朱匀一,90952,29523
20180410,07:00:08.049894,20180410,07:00:08.426192,朱正廷,5008187,791444
20180410,07:00:08.049894,20180410,07:00:08.426192,左叶,126642,53256
20180410,08:00:09.603019,20180410,08:00:09.985491,贝汯璘,31481,11388
20180410,08:00:09.603019,20180410,08:00:09.985491,毕雯珺,1189899,430275
20180410,08:00:09.603019,20180410,08:00:09.985491,卜凡,3321393,537670
20180410,08:00:09.603019,20180410,08:00:09.985491,蔡徐坤,5005566,2112215
20180410,08:00:09.603019,20180410,08:00:09.985491,陈立农,5000148,1087827
20180410,08:00:09.603019,20180410,08:00:09.985491,陈名豪,13674,5568
20180410,08:00:09.603019,20180410,08:00:09.985491,陈斯琪,30270,13742
20180410,08:00:09.603019,20180410,08:00:09.985491,陈义夫,6020,2752
20180410,08:00:09.603019,20180410,08:00:09.985491,邓烺怡,9117,4036
20180410,08:00:09.603019,20180410,08:00:09.985491,丁泽仁,613963,195785
20180410,08:00:09.603019,20180410,08:00:09.985491,董岩磊,107825,53978
20180410,08:00:09.603019,20180410,08:00:09.985491,范丞丞,5017833,884838
20180410,08:00:09.603019,20180410,08:00:09.985491,甘俊,3979,1783
20180410,08:00:09.603019,20180410,08:00:09.985491,高茂桐,9564,4241
20180410,08:00:09.603019,20180410,08:00:09.985491,GIGEL,8223,3301
20180410,08:00:09.603019,20180410,08:00:09.985491,韩沐伯,904407,141044
20180410,08:00:09.603019,20180410,08:00:09.985491,韩雍杰,242118,13745
20180410,08:00:09.603019,20180410,08:00:09.985491,何东东,157828,57962
20180410,08:00:09.603019,20180410,08:00:09.985491,何嘉庚,2774,934
20180410,08:00:09.603019,20180410,08:00:09.985491,Hook于浩,2310,1032
20180410,08:00:09.603019,20180410,08:00:09.985491,侯浩然,2387,1083
20180410,08:00:09.603019,20180410,08:00:09.985491,胡致邦,333369,32876
20180410,08:00:09.603019,20180410,08:00:09.985491,黄若涵,2217,679
20180410,08:00:09.603019,20180410,08:00:09.985491,黄书豪,49802,18634
20180410,08:00:09.603019,20180410,08:00:09.985491,黄新淳,307454,137318
20180410,08:00:09.603019,20180410,08:00:09.985491,Jeffrey,920904,191625
20180410,08:00:09.603019,20180410,08:00:09.985491,伽里,11787,3510
20180410,08:00:09.603019,20180410,08:00:09.985491,姜达赫,5800,2395
20180410,08:00:09.603019,20180410,08:00:09.985491,姜京佐,19242,7774
20180410,08:00:09.603019,20180410,08:00:09.985491,金逸涵,7168,3497
20180410,08:00:09.603019,20180410,08:00:09.985491,靖佩瑶,137878,38113
20180410,08:00:09.603019,20180410,08:00:09.985491,J-ONE,1798,652
20180410,08:00:09.603019,20180410,08:00:09.985491,Justin,5000608,888088
20180410,08:00:09.603019,20180410,08:00:09.985491,李长庚,126271,18106
20180410,08:00:09.603019,20180410,08:00:09.985491,李俊毅,48720,27009
20180410,08:00:09.603019,20180410,08:00:09.985491,李权哲,632261,199524
20180410,08:00:09.603019,20180410,08:00:09.985491,李让,118861,14722
20180410,08:00:09.603019,20180410,08:00:09.985491,李若天,11091,4987
20180410,08:00:09.603019,20180410,08:00:09.985491,李希侃,1210264,384921
20180410,08:00:09.603019,20180410,08:00:09.985491,李鑫岩,3406,1024
20180410,08:00:09.603019,20180410,08:00:09.985491,李志杰,2229,1101
20180410,08:00:09.603019,20180410,08:00:09.985491,梁辉,25969,6057
20180410,08:00:09.603019,20180410,08:00:09.985491,林超泽,369330,135967
20180410,08:00:09.603019,20180410,08:00:09.985491,林浩楷,3477,1452
20180410,08:00:09.603019,20180410,08:00:09.985491,林彦俊,3182860,432452
20180410,08:00:09.603019,20180410,08:00:09.985491,灵超,3087407,915503
20180410,08:00:09.603019,20180410,08:00:09.985491,凌崎,129272,3803
20180410,08:00:09.603019,20180410,08:00:09.985491,娄滋博,195435,66536
20180410,08:00:09.603019,20180410,08:00:09.985491,陆定昊,290336,67373
20180410,08:00:09.603019,20180410,08:00:09.985491,罗杰,7727,3389
20180410,08:00:09.603019,20180410,08:00:09.985491,罗正,149529,39597
20180410,08:00:09.603019,20180410,08:00:09.985491,吕晨瑜,6562,2829
20180410,08:00:09.603019,20180410,08:00:09.985491,闵喆祥,2491,1217
20180410,08:00:09.603019,20180410,08:00:09.985491,明鹏,36064,8747
20180410,08:00:09.603019,20180410,08:00:09.985491,木子洋,2120083,337558
20180410,08:00:09.603019,20180410,08:00:09.985491,钱正昊,3940302,247264
20180410,08:00:09.603019,20180410,08:00:09.985491,秦奋,802334,227879
20180410,08:00:09.603019,20180410,08:00:09.985491,覃俊毅,13982,6079
20180410,08:00:09.603019,20180410,08:00:09.985491,秦子墨,50197,18567
20180410,08:00:09.603019,20180410,08:00:09.985491,邱治谐,6663,675
20180410,08:00:09.603019,20180410,08:00:09.985491,Rapen,4493,2392
20180410,08:00:09.603019,20180410,08:00:09.985491,孙凡杰,2693,1039
20180410,08:00:09.603019,20180410,08:00:09.985491,孙浩然,19610,2229
20180410,08:00:09.603019,20180410,08:00:09.985491,Traple赵凌峰,1198,423
20180410,08:00:09.603019,20180410,08:00:09.985491,万宇贤,1769,959
20180410,08:00:09.603019,20180410,08:00:09.985491,王艺龙,12827,4362
20180410,08:00:09.603019,20180410,08:00:09.985491,王宥辰,1615,683
20180410,08:00:09.603019,20180410,08:00:09.985491,王梓豪,1975,980
20180410,08:00:09.603019,20180410,08:00:09.985491,王子异,4516856,682121
20180410,08:00:09.603019,20180410,08:00:09.985491,武连杰,20738,4041
20180410,08:00:09.603019,20180410,08:00:09.985491,小鬼,3122067,1032968
20180410,08:00:09.603019,20180410,08:00:09.985491,徐鹤尼,9973,4920
20180410,08:00:09.603019,20180410,08:00:09.985491,许凯皓,86845,20639
20180410,08:00:09.603019,20180410,08:00:09.985491,徐圣恩,174527,71996
20180410,08:00:09.603019,20180410,08:00:09.985491,杨非同,506886,192973
20180410,08:00:09.603019,20180410,08:00:09.985491,杨羿,1653,613
20180410,08:00:09.603019,20180410,08:00:09.985491,叶泓希,106734,1422
20180410,08:00:09.603019,20180410,08:00:09.985491,YiF张艺凡,4549,2352
20180410,08:00:09.603019,20180410,08:00:09.985491,应智越,3344,1447
20180410,08:00:09.603019,20180410,08:00:09.985491,尤长靖,2015021,395701
20180410,08:00:09.603019,20180410,08:00:09.985491,于斌,12373,9860
20180410,08:00:09.603019,20180410,08:00:09.985491,余明君,136250,18441
20180410,08:00:09.603019,20180410,08:00:09.985491,岳岳,1520789,328644
20180410,08:00:09.603019,20180410,08:00:09.985491,张达源,21267,5706
20180410,08:00:09.603019,20180410,08:00:09.985491,张昕,111833,1110
20180410,08:00:09.603019,20180410,08:00:09.985491,张晏恺,5467,2559
20180410,08:00:09.603019,20180410,08:00:09.985491,张奕轩,157107,7323
20180410,08:00:09.603019,20180410,08:00:09.985491,张宇晨,2602,742
20180410,08:00:09.603019,20180410,08:00:09.985491,赵俞澈,3792,1704
20180410,08:00:09.603019,20180410,08:00:09.985491,郑锐彬,1509697,213276
20180410,08:00:09.603019,20180410,08:00:09.985491,周锐,382887,135899
20180410,08:00:09.603019,20180410,08:00:09.985491,周腾阳,2450,1104
20180410,08:00:09.603019,20180410,08:00:09.985491,周彦辰,610255,199911
20180410,08:00:09.603019,20180410,08:00:09.985491,朱星杰,1572950,536241
20180410,08:00:09.603019,20180410,08:00:09.985491,朱一文,4028,1511
20180410,08:00:09.603019,20180410,08:00:09.985491,朱匀天,85887,26335
20180410,08:00:09.603019,20180410,08:00:09.985491,朱匀一,90952,29523
20180410,08:00:09.603019,20180410,08:00:09.985491,朱正廷,5008187,791444
20180410,08:00:09.603019,20180410,08:00:09.985491,左叶,126642,53256
20180410,09:00:11.291092,20180410,09:00:11.585715,贝汯璘,31481,11388
20180410,09:00:11.291092,20180410,09:00:11.585715,毕雯珺,1189899,430275
20180410,09:00:11.291092,20180410,09:00:11.585715,卜凡,3321393,537670
20180410,09:00:11.291092,20180410,09:00:11.585715,蔡徐坤,5005566,2112215
20180410,09:00:11.291092,20180410,09:00:11.585715,陈立农,5000148,1087827
20180410,09:00:11.291092,20180410,09:00:11.585715,陈名豪,13674,5568
20180410,09:00:11.291092,20180410,09:00:11.585715,陈斯琪,30270,13742
20180410,09:00:11.291092,20180410,09:00:11.585715,陈义夫,6020,2752
20180410,09:00:11.291092,20180410,09:00:11.585715,邓烺怡,9117,4036
20180410,09:00:11.291092,20180410,09:00:11.585715,丁泽仁,613963,195785
20180410,09:00:11.291092,20180410,09:00:11.585715,董岩磊,107825,53978
20180410,09:00:11.291092,20180410,09:00:11.585715,范丞丞,5017833,884838
20180410,09:00:11.291092,20180410,09:00:11.585715,甘俊,3979,1783
20180410,09:00:11.291092,20180410,09:00:11.585715,高茂桐,9564,4241
20180410,09:00:11.291092,20180410,09:00:11.585715,GIGEL,8223,3301
20180410,09:00:11.291092,20180410,09:00:11.585715,韩沐伯,904407,141044
20180410,09:00:11.291092,20180410,09:00:11.585715,韩雍杰,242118,13745
20180410,09:00:11.291092,20180410,09:00:11.585715,何东东,157828,57962
20180410,09:00:11.291092,20180410,09:00:11.585715,何嘉庚,2774,934
20180410,09:00:11.291092,20180410,09:00:11.585715,Hook于浩,2310,1032
20180410,09:00:11.291092,20180410,09:00:11.585715,侯浩然,2387,1083
20180410,09:00:11.291092,20180410,09:00:11.585715,胡致邦,333369,32876
20180410,09:00:11.291092,20180410,09:00:11.585715,黄若涵,2217,679
20180410,09:00:11.291092,20180410,09:00:11.585715,黄书豪,49802,18634
20180410,09:00:11.291092,20180410,09:00:11.585715,黄新淳,307454,137318
20180410,09:00:11.291092,20180410,09:00:11.585715,Jeffrey,920904,191625
20180410,09:00:11.291092,20180410,09:00:11.585715,伽里,11787,3510
20180410,09:00:11.291092,20180410,09:00:11.585715,姜达赫,5800,2395
20180410,09:00:11.291092,20180410,09:00:11.585715,姜京佐,19242,7774
20180410,09:00:11.291092,20180410,09:00:11.585715,金逸涵,7168,3497
20180410,09:00:11.291092,20180410,09:00:11.585715,靖佩瑶,137878,38113
20180410,09:00:11.291092,20180410,09:00:11.585715,J-ONE,1798,652
20180410,09:00:11.291092,20180410,09:00:11.585715,Justin,5000608,888088
20180410,09:00:11.291092,20180410,09:00:11.585715,李长庚,126271,18106
20180410,09:00:11.291092,20180410,09:00:11.585715,李俊毅,48720,27009
20180410,09:00:11.291092,20180410,09:00:11.585715,李权哲,632261,199524
20180410,09:00:11.291092,20180410,09:00:11.585715,李让,118861,14722
20180410,09:00:11.291092,20180410,09:00:11.585715,李若天,11091,4987
20180410,09:00:11.291092,20180410,09:00:11.585715,李希侃,1210264,384921
20180410,09:00:11.291092,20180410,09:00:11.585715,李鑫岩,3406,1024
20180410,09:00:11.291092,20180410,09:00:11.585715,李志杰,2229,1101
20180410,09:00:11.291092,20180410,09:00:11.585715,梁辉,25969,6057
20180410,09:00:11.291092,20180410,09:00:11.585715,林超泽,369330,135967
20180410,09:00:11.291092,20180410,09:00:11.585715,林浩楷,3477,1452
20180410,09:00:11.291092,20180410,09:00:11.585715,林彦俊,3182860,432452
20180410,09:00:11.291092,20180410,09:00:11.585715,灵超,3087407,915503
20180410,09:00:11.291092,20180410,09:00:11.585715,凌崎,129272,3803
20180410,09:00:11.291092,20180410,09:00:11.585715,娄滋博,195435,66536
20180410,09:00:11.291092,20180410,09:00:11.585715,陆定昊,290336,67373
20180410,09:00:11.291092,20180410,09:00:11.585715,罗杰,7727,3389
20180410,09:00:11.291092,20180410,09:00:11.585715,罗正,149529,39597
20180410,09:00:11.291092,20180410,09:00:11.585715,吕晨瑜,6562,2829
20180410,09:00:11.291092,20180410,09:00:11.585715,闵喆祥,2491,1217
20180410,09:00:11.291092,20180410,09:00:11.585715,明鹏,36064,8747
20180410,09:00:11.291092,20180410,09:00:11.585715,木子洋,2120083,337558
20180410,09:00:11.291092,20180410,09:00:11.585715,钱正昊,3940302,247264
20180410,09:00:11.291092,20180410,09:00:11.585715,秦奋,802334,227879
20180410,09:00:11.291092,20180410,09:00:11.585715,覃俊毅,13982,6079
20180410,09:00:11.291092,20180410,09:00:11.585715,秦子墨,50197,18567
20180410,09:00:11.291092,20180410,09:00:11.585715,邱治谐,6663,675
20180410,09:00:11.291092,20180410,09:00:11.585715,Rapen,4493,2392
20180410,09:00:11.291092,20180410,09:00:11.585715,孙凡杰,2693,1039
20180410,09:00:11.291092,20180410,09:00:11.585715,孙浩然,19610,2229
20180410,09:00:11.291092,20180410,09:00:11.585715,Traple赵凌峰,1198,423
20180410,09:00:11.291092,20180410,09:00:11.585715,万宇贤,1769,959
20180410,09:00:11.291092,20180410,09:00:11.585715,王艺龙,12827,4362
20180410,09:00:11.291092,20180410,09:00:11.585715,王宥辰,1615,683
20180410,09:00:11.291092,20180410,09:00:11.585715,王梓豪,1975,980
20180410,09:00:11.291092,20180410,09:00:11.585715,王子异,4516856,682121
20180410,09:00:11.291092,20180410,09:00:11.585715,武连杰,20738,4041
20180410,09:00:11.291092,20180410,09:00:11.585715,小鬼,3122067,1032968
20180410,09:00:11.291092,20180410,09:00:11.585715,徐鹤尼,9973,4920
20180410,09:00:11.291092,20180410,09:00:11.585715,许凯皓,86845,20639
20180410,09:00:11.291092,20180410,09:00:11.585715,徐圣恩,174527,71996
20180410,09:00:11.291092,20180410,09:00:11.585715,杨非同,506886,192973
20180410,09:00:11.291092,20180410,09:00:11.585715,杨羿,1653,613
20180410,09:00:11.291092,20180410,09:00:11.585715,叶泓希,106734,1422
20180410,09:00:11.291092,20180410,09:00:11.585715,YiF张艺凡,4549,2352
20180410,09:00:11.291092,20180410,09:00:11.585715,应智越,3344,1447
20180410,09:00:11.291092,20180410,09:00:11.585715,尤长靖,2015021,395701
20180410,09:00:11.291092,20180410,09:00:11.585715,于斌,12373,9860
20180410,09:00:11.291092,20180410,09:00:11.585715,余明君,136250,18441
20180410,09:00:11.291092,20180410,09:00:11.585715,岳岳,1520789,328644
20180410,09:00:11.291092,20180410,09:00:11.585715,张达源,21267,5706
20180410,09:00:11.291092,20180410,09:00:11.585715,张昕,111833,1110
20180410,09:00:11.291092,20180410,09:00:11.585715,张晏恺,5467,2559
20180410,09:00:11.291092,20180410,09:00:11.585715,张奕轩,157107,7323
20180410,09:00:11.291092,20180410,09:00:11.585715,张宇晨,2602,742
20180410,09:00:11.291092,20180410,09:00:11.585715,赵俞澈,3792,1704
20180410,09:00:11.291092,20180410,09:00:11.585715,郑锐彬,1509697,213276
20180410,09:00:11.291092,20180410,09:00:11.585715,周锐,382887,135899
20180410,09:00:11.291092,20180410,09:00:11.585715,周腾阳,2450,1104
20180410,09:00:11.291092,20180410,09:00:11.585715,周彦辰,610255,199911
20180410,09:00:11.291092,20180410,09:00:11.585715,朱星杰,1572950,536241
20180410,09:00:11.291092,20180410,09:00:11.585715,朱一文,4028,1511
20180410,09:00:11.291092,20180410,09:00:11.585715,朱匀天,85887,26335
20180410,09:00:11.291092,20180410,09:00:11.585715,朱匀一,90952,29523
20180410,09:00:11.291092,20180410,09:00:11.585715,朱正廷,5008187,791444
20180410,09:00:11.291092,20180410,09:00:11.585715,左叶,126642,53256
20180410,10:00:11.671785,20180410,10:00:12.074799,贝汯璘,31481,11388
20180410,10:00:11.671785,20180410,10:00:12.074799,毕雯珺,1189899,430275
20180410,10:00:11.671785,20180410,10:00:12.074799,卜凡,3321393,537670
20180410,10:00:11.671785,20180410,10:00:12.074799,蔡徐坤,5005566,2112215
20180410,10:00:11.671785,20180410,10:00:12.074799,陈立农,5000148,1087827
20180410,10:00:11.671785,20180410,10:00:12.074799,陈名豪,13674,5568
20180410,10:00:11.671785,20180410,10:00:12.074799,陈斯琪,30270,13742
20180410,10:00:11.671785,20180410,10:00:12.074799,陈义夫,6020,2752
20180410,10:00:11.671785,20180410,10:00:12.074799,邓烺怡,9117,4036
20180410,10:00:11.671785,20180410,10:00:12.074799,丁泽仁,613963,195785
20180410,10:00:11.671785,20180410,10:00:12.074799,董岩磊,107825,53978
20180410,10:00:11.671785,20180410,10:00:12.074799,范丞丞,5017833,884838
20180410,10:00:11.671785,20180410,10:00:12.074799,甘俊,3979,1783
20180410,10:00:11.671785,20180410,10:00:12.074799,高茂桐,9564,4241
20180410,10:00:11.671785,20180410,10:00:12.074799,GIGEL,8223,3301
20180410,10:00:11.671785,20180410,10:00:12.074799,韩沐伯,904407,141044
20180410,10:00:11.671785,20180410,10:00:12.074799,韩雍杰,242118,13745
20180410,10:00:11.671785,20180410,10:00:12.074799,何东东,157828,57962
20180410,10:00:11.671785,20180410,10:00:12.074799,何嘉庚,2774,934
20180410,10:00:11.671785,20180410,10:00:12.074799,Hook于浩,2310,1032
20180410,10:00:11.671785,20180410,10:00:12.074799,侯浩然,2387,1083
20180410,10:00:11.671785,20180410,10:00:12.074799,胡致邦,333369,32876
20180410,10:00:11.671785,20180410,10:00:12.074799,黄若涵,2217,679
20180410,10:00:11.671785,20180410,10:00:12.074799,黄书豪,49802,18634
20180410,10:00:11.671785,20180410,10:00:12.074799,黄新淳,307454,137318
20180410,10:00:11.671785,20180410,10:00:12.074799,Jeffrey,920904,191625
20180410,10:00:11.671785,20180410,10:00:12.074799,伽里,11787,3510
20180410,10:00:11.671785,20180410,10:00:12.074799,姜达赫,5800,2395
20180410,10:00:11.671785,20180410,10:00:12.074799,姜京佐,19242,7774
20180410,10:00:11.671785,20180410,10:00:12.074799,金逸涵,7168,3497
20180410,10:00:11.671785,20180410,10:00:12.074799,靖佩瑶,137878,38113
20180410,10:00:11.671785,20180410,10:00:12.074799,J-ONE,1798,652
20180410,10:00:11.671785,20180410,10:00:12.074799,Justin,5000608,888088
20180410,10:00:11.671785,20180410,10:00:12.074799,李长庚,126271,18106
20180410,10:00:11.671785,20180410,10:00:12.074799,李俊毅,48720,27009
20180410,10:00:11.671785,20180410,10:00:12.074799,李权哲,632261,199524
20180410,10:00:11.671785,20180410,10:00:12.074799,李让,118861,14722
20180410,10:00:11.671785,20180410,10:00:12.074799,李若天,11091,4987
20180410,10:00:11.671785,20180410,10:00:12.074799,李希侃,1210264,384921
20180410,10:00:11.671785,20180410,10:00:12.074799,李鑫岩,3406,1024
20180410,10:00:11.671785,20180410,10:00:12.074799,李志杰,2229,1101
20180410,10:00:11.671785,20180410,10:00:12.074799,梁辉,25969,6057
20180410,10:00:11.671785,20180410,10:00:12.074799,林超泽,369330,135967
20180410,10:00:11.671785,20180410,10:00:12.074799,林浩楷,3477,1452
20180410,10:00:11.671785,20180410,10:00:12.074799,林彦俊,3182860,432452
20180410,10:00:11.671785,20180410,10:00:12.074799,灵超,3087407,915503
20180410,10:00:11.671785,20180410,10:00:12.074799,凌崎,129272,3803
20180410,10:00:11.671785,20180410,10:00:12.074799,娄滋博,195435,66536
20180410,10:00:11.671785,20180410,10:00:12.074799,陆定昊,290336,67373
20180410,10:00:11.671785,20180410,10:00:12.074799,罗杰,7727,3389
20180410,10:00:11.671785,20180410,10:00:12.074799,罗正,149529,39597
20180410,10:00:11.671785,20180410,10:00:12.074799,吕晨瑜,6562,2829
20180410,10:00:11.671785,20180410,10:00:12.074799,闵喆祥,2491,1217
20180410,10:00:11.671785,20180410,10:00:12.074799,明鹏,36064,8747
20180410,10:00:11.671785,20180410,10:00:12.074799,木子洋,2120083,337558
20180410,10:00:11.671785,20180410,10:00:12.074799,钱正昊,3940302,247264
20180410,10:00:11.671785,20180410,10:00:12.074799,秦奋,802334,227879
20180410,10:00:11.671785,20180410,10:00:12.074799,覃俊毅,13982,6079
20180410,10:00:11.671785,20180410,10:00:12.074799,秦子墨,50197,18567
20180410,10:00:11.671785,20180410,10:00:12.074799,邱治谐,6663,675
20180410,10:00:11.671785,20180410,10:00:12.074799,Rapen,4493,2392
20180410,10:00:11.671785,20180410,10:00:12.074799,孙凡杰,2693,1039
20180410,10:00:11.671785,20180410,10:00:12.074799,孙浩然,19610,2229
20180410,10:00:11.671785,20180410,10:00:12.074799,Traple赵凌峰,1198,423
20180410,10:00:11.671785,20180410,10:00:12.074799,万宇贤,1769,959
20180410,10:00:11.671785,20180410,10:00:12.074799,王艺龙,12827,4362
20180410,10:00:11.671785,20180410,10:00:12.074799,王宥辰,1615,683
20180410,10:00:11.671785,20180410,10:00:12.074799,王梓豪,1975,980
20180410,10:00:11.671785,20180410,10:00:12.074799,王子异,4516856,682121
20180410,10:00:11.671785,20180410,10:00:12.074799,武连杰,20738,4041
20180410,10:00:11.671785,20180410,10:00:12.074799,小鬼,3122067,1032968
20180410,10:00:11.671785,20180410,10:00:12.074799,徐鹤尼,9973,4920
20180410,10:00:11.671785,20180410,10:00:12.074799,许凯皓,86845,20639
20180410,10:00:11.671785,20180410,10:00:12.074799,徐圣恩,174527,71996
20180410,10:00:11.671785,20180410,10:00:12.074799,杨非同,506886,192973
20180410,10:00:11.671785,20180410,10:00:12.074799,杨羿,1653,613
20180410,10:00:11.671785,20180410,10:00:12.074799,叶泓希,106734,1422
20180410,10:00:11.671785,20180410,10:00:12.074799,YiF张艺凡,4549,2352
20180410,10:00:11.671785,20180410,10:00:12.074799,应智越,3344,1447
20180410,10:00:11.671785,20180410,10:00:12.074799,尤长靖,2015021,395701
20180410,10:00:11.671785,20180410,10:00:12.074799,于斌,12373,9860
20180410,10:00:11.671785,20180410,10:00:12.074799,余明君,136250,18441
20180410,10:00:11.671785,20180410,10:00:12.074799,岳岳,1520789,328644
20180410,10:00:11.671785,20180410,10:00:12.074799,张达源,21267,5706
20180410,10:00:11.671785,20180410,10:00:12.074799,张昕,111833,1110
20180410,10:00:11.671785,20180410,10:00:12.074799,张晏恺,5467,2559
20180410,10:00:11.671785,20180410,10:00:12.074799,张奕轩,157107,7323
20180410,10:00:11.671785,20180410,10:00:12.074799,张宇晨,2602,742
20180410,10:00:11.671785,20180410,10:00:12.074799,赵俞澈,3792,1704
20180410,10:00:11.671785,20180410,10:00:12.074799,郑锐彬,1509697,213276
20180410,10:00:11.671785,20180410,10:00:12.074799,周锐,382887,135899
20180410,10:00:11.671785,20180410,10:00:12.074799,周腾阳,2450,1104
20180410,10:00:11.671785,20180410,10:00:12.074799,周彦辰,610255,199911
20180410,10:00:11.671785,20180410,10:00:12.074799,朱星杰,1572950,536241
20180410,10:00:11.671785,20180410,10:00:12.074799,朱一文,4028,1511
20180410,10:00:11.671785,20180410,10:00:12.074799,朱匀天,85887,26335
20180410,10:00:11.671785,20180410,10:00:12.074799,朱匀一,90952,29523
20180410,10:00:11.671785,20180410,10:00:12.074799,朱正廷,5008187,791444
20180410,10:00:11.671785,20180410,10:00:12.074799,左叶,126642,53256
20180410,11:00:18.991009,20180410,11:00:20.284765,贝汯璘,31481,11388
20180410,11:00:18.991009,20180410,11:00:20.284765,毕雯珺,1189899,430275
20180410,11:00:18.991009,20180410,11:00:20.284765,卜凡,3321393,537670
20180410,11:00:18.991009,20180410,11:00:20.284765,蔡徐坤,5005566,2112215
20180410,11:00:18.991009,20180410,11:00:20.284765,陈立农,5000148,1087827
20180410,11:00:18.991009,20180410,11:00:20.284765,陈名豪,13674,5568
20180410,11:00:18.991009,20180410,11:00:20.284765,陈斯琪,30270,13742
20180410,11:00:18.991009,20180410,11:00:20.284765,陈义夫,6020,2752
20180410,11:00:18.991009,20180410,11:00:20.284765,邓烺怡,9117,4036
20180410,11:00:18.991009,20180410,11:00:20.284765,丁泽仁,613963,195785
20180410,11:00:18.991009,20180410,11:00:20.284765,董岩磊,107825,53978
20180410,11:00:18.991009,20180410,11:00:20.284765,范丞丞,5017833,884838
20180410,11:00:18.991009,20180410,11:00:20.284765,甘俊,3979,1783
20180410,11:00:18.991009,20180410,11:00:20.284765,高茂桐,9564,4241
