start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180426,11:00:17.070493,20180426,11:00:17.430141,GIGEL,8223,3301
20180426,11:00:17.070493,20180426,11:00:17.430141,韩沐伯,904407,141044
20180426,11:00:17.070493,20180426,11:00:17.430141,韩雍杰,242118,13745
20180426,11:00:17.070493,20180426,11:00:17.430141,何东东,157828,57962
20180426,11:00:17.070493,20180426,11:00:17.430141,何嘉庚,2774,934
20180426,11:00:17.070493,20180426,11:00:17.430141,Hook于浩,2310,1032
20180426,11:00:17.070493,20180426,11:00:17.430141,侯浩然,2387,1083
20180426,11:00:17.070493,20180426,11:00:17.430141,胡致邦,333369,32876
20180426,11:00:17.070493,20180426,11:00:17.430141,黄若涵,2217,679
20180426,11:00:17.070493,20180426,11:00:17.430141,黄书豪,49802,18634
20180426,11:00:17.070493,20180426,11:00:17.430141,黄新淳,307454,137318
20180426,11:00:17.070493,20180426,11:00:17.430141,Jeffrey,920904,191625
20180426,11:00:17.070493,20180426,11:00:17.430141,伽里,11787,3510
20180426,11:00:17.070493,20180426,11:00:17.430141,姜达赫,5800,2395
20180426,11:00:17.070493,20180426,11:00:17.430141,姜京佐,19242,7774
20180426,11:00:17.070493,20180426,11:00:17.430141,金逸涵,7168,3497
20180426,11:00:17.070493,20180426,11:00:17.430141,靖佩瑶,137878,38113
20180426,11:00:17.070493,20180426,11:00:17.430141,J-ONE,1798,652
20180426,11:00:17.070493,20180426,11:00:17.430141,Justin,5000608,888088
20180426,11:00:17.070493,20180426,11:00:17.430141,李长庚,126271,18106
20180426,11:00:17.070493,20180426,11:00:17.430141,李俊毅,48720,27009
20180426,11:00:17.070493,20180426,11:00:17.430141,李权哲,632261,199524
20180426,11:00:17.070493,20180426,11:00:17.430141,李让,118861,14722
20180426,11:00:17.070493,20180426,11:00:17.430141,李若天,11091,4987
20180426,11:00:17.070493,20180426,11:00:17.430141,李希侃,1210264,384921
20180426,11:00:17.070493,20180426,11:00:17.430141,李鑫岩,3406,1024
20180426,11:00:17.070493,20180426,11:00:17.430141,李志杰,2229,1101
20180426,11:00:17.070493,20180426,11:00:17.430141,梁辉,25969,6057
20180426,11:00:17.070493,20180426,11:00:17.430141,林超泽,369330,135967
20180426,11:00:17.070493,20180426,11:00:17.430141,林浩楷,3477,1452
20180426,11:00:17.070493,20180426,11:00:17.430141,林彦俊,3182860,432452
20180426,11:00:17.070493,20180426,11:00:17.430141,灵超,3087407,915503
20180426,11:00:17.070493,20180426,11:00:17.430141,凌崎,129272,3803
20180426,11:00:17.070493,20180426,11:00:17.430141,娄滋博,195435,66536
20180426,11:00:17.070493,20180426,11:00:17.430141,陆定昊,290336,67373
20180426,11:00:17.070493,20180426,11:00:17.430141,罗杰,7727,3389
20180426,11:00:17.070493,20180426,11:00:17.430141,罗正,149529,39597
20180426,11:00:17.070493,20180426,11:00:17.430141,吕晨瑜,6562,2829
20180426,11:00:17.070493,20180426,11:00:17.430141,闵喆祥,2491,1217
20180426,11:00:17.070493,20180426,11:00:17.430141,明鹏,36064,8747
20180426,11:00:17.070493,20180426,11:00:17.430141,木子洋,2120083,337558
20180426,11:00:17.070493,20180426,11:00:17.430141,钱正昊,3940302,247264
20180426,11:00:17.070493,20180426,11:00:17.430141,秦奋,802334,227879
20180426,11:00:17.070493,20180426,11:00:17.430141,覃俊毅,13982,6079
20180426,11:00:17.070493,20180426,11:00:17.430141,秦子墨,50197,18567
20180426,11:00:17.070493,20180426,11:00:17.430141,邱治谐,6663,675
20180426,11:00:17.070493,20180426,11:00:17.430141,Rapen,4493,2392
20180426,11:00:17.070493,20180426,11:00:17.430141,孙凡杰,2693,1039
20180426,11:00:17.070493,20180426,11:00:17.430141,孙浩然,19610,2229
20180426,11:00:17.070493,20180426,11:00:17.430141,Traple赵凌峰,1198,423
20180426,11:00:17.070493,20180426,11:00:17.430141,万宇贤,1769,959
20180426,11:00:17.070493,20180426,11:00:17.430141,王艺龙,12827,4362
20180426,11:00:17.070493,20180426,11:00:17.430141,王宥辰,1615,683
20180426,11:00:17.070493,20180426,11:00:17.430141,王梓豪,1975,980
20180426,11:00:17.070493,20180426,11:00:17.430141,王子异,4516856,682121
20180426,11:00:17.070493,20180426,11:00:17.430141,武连杰,20738,4041
20180426,11:00:17.070493,20180426,11:00:17.430141,小鬼,3122067,1032968
20180426,11:00:17.070493,20180426,11:00:17.430141,徐鹤尼,9973,4920
20180426,11:00:17.070493,20180426,11:00:17.430141,许凯皓,86845,20639
20180426,11:00:17.070493,20180426,11:00:17.430141,徐圣恩,174527,71996
20180426,11:00:17.070493,20180426,11:00:17.430141,杨非同,506886,192973
20180426,11:00:17.070493,20180426,11:00:17.430141,杨羿,1653,613
20180426,11:00:17.070493,20180426,11:00:17.430141,叶泓希,106734,1422
20180426,11:00:17.070493,20180426,11:00:17.430141,YiF张艺凡,4549,2352
20180426,11:00:17.070493,20180426,11:00:17.430141,应智越,3344,1447
20180426,11:00:17.070493,20180426,11:00:17.430141,尤长靖,2015021,395701
20180426,11:00:17.070493,20180426,11:00:17.430141,于斌,12373,9860
20180426,11:00:17.070493,20180426,11:00:17.430141,余明君,136250,18441
20180426,11:00:17.070493,20180426,11:00:17.430141,岳岳,1520789,328644
20180426,11:00:17.070493,20180426,11:00:17.430141,张达源,21267,5706
20180426,11:00:17.070493,20180426,11:00:17.430141,张昕,111833,1110
20180426,11:00:17.070493,20180426,11:00:17.430141,张晏恺,5467,2559
20180426,11:00:17.070493,20180426,11:00:17.430141,张奕轩,157107,7323
20180426,11:00:17.070493,20180426,11:00:17.430141,张宇晨,2602,742
20180426,11:00:17.070493,20180426,11:00:17.430141,赵俞澈,3792,1704
20180426,11:00:17.070493,20180426,11:00:17.430141,郑锐彬,1509697,213276
20180426,11:00:17.070493,20180426,11:00:17.430141,周锐,382887,135899
20180426,11:00:17.070493,20180426,11:00:17.430141,周腾阳,2450,1104
20180426,11:00:17.070493,20180426,11:00:17.430141,周彦辰,610255,199911
20180426,11:00:17.070493,20180426,11:00:17.430141,朱星杰,1572950,536241
20180426,11:00:17.070493,20180426,11:00:17.430141,朱一文,4028,1511
20180426,11:00:17.070493,20180426,11:00:17.430141,朱匀天,85887,26335
20180426,11:00:17.070493,20180426,11:00:17.430141,朱匀一,90952,29523
20180426,11:00:17.070493,20180426,11:00:17.430141,朱正廷,5008187,791444
20180426,11:00:17.070493,20180426,11:00:17.430141,左叶,126642,53256
20180426,12:00:09.704529,20180426,12:00:10.062389,贝汯璘,31481,11388
20180426,12:00:09.704529,20180426,12:00:10.062389,毕雯珺,1189899,430275
20180426,12:00:09.704529,20180426,12:00:10.062389,卜凡,3321393,537670
20180426,12:00:09.704529,20180426,12:00:10.062389,蔡徐坤,5005566,2112215
20180426,12:00:09.704529,20180426,12:00:10.062389,陈立农,5000148,1087827
20180426,12:00:09.704529,20180426,12:00:10.062389,陈名豪,13674,5568
20180426,12:00:09.704529,20180426,12:00:10.062389,陈斯琪,30270,13742
20180426,12:00:09.704529,20180426,12:00:10.062389,陈义夫,6020,2752
20180426,12:00:09.704529,20180426,12:00:10.062389,邓烺怡,9117,4036
20180426,12:00:09.704529,20180426,12:00:10.062389,丁泽仁,613963,195785
20180426,12:00:09.704529,20180426,12:00:10.062389,董岩磊,107825,53978
20180426,12:00:09.704529,20180426,12:00:10.062389,范丞丞,5017833,884838
20180426,12:00:09.704529,20180426,12:00:10.062389,甘俊,3979,1783
20180426,12:00:09.704529,20180426,12:00:10.062389,高茂桐,9564,4241
20180426,12:00:09.704529,20180426,12:00:10.062389,GIGEL,8223,3301
20180426,12:00:09.704529,20180426,12:00:10.062389,韩沐伯,904407,141044
20180426,12:00:09.704529,20180426,12:00:10.062389,韩雍杰,242118,13745
20180426,12:00:09.704529,20180426,12:00:10.062389,何东东,157828,57962
20180426,12:00:09.704529,20180426,12:00:10.062389,何嘉庚,2774,934
20180426,12:00:09.704529,20180426,12:00:10.062389,Hook于浩,2310,1032
20180426,12:00:09.704529,20180426,12:00:10.062389,侯浩然,2387,1083
20180426,12:00:09.704529,20180426,12:00:10.062389,胡致邦,333369,32876
20180426,12:00:09.704529,20180426,12:00:10.062389,黄若涵,2217,679
20180426,12:00:09.704529,20180426,12:00:10.062389,黄书豪,49802,18634
20180426,12:00:09.704529,20180426,12:00:10.062389,黄新淳,307454,137318
20180426,12:00:09.704529,20180426,12:00:10.062389,Jeffrey,920904,191625
20180426,12:00:09.704529,20180426,12:00:10.062389,伽里,11787,3510
20180426,12:00:09.704529,20180426,12:00:10.062389,姜达赫,5800,2395
20180426,12:00:09.704529,20180426,12:00:10.062389,姜京佐,19242,7774
20180426,12:00:09.704529,20180426,12:00:10.062389,金逸涵,7168,3497
20180426,12:00:09.704529,20180426,12:00:10.062389,靖佩瑶,137878,38113
20180426,12:00:09.704529,20180426,12:00:10.062389,J-ONE,1798,652
20180426,12:00:09.704529,20180426,12:00:10.062389,Justin,5000608,888088
20180426,12:00:09.704529,20180426,12:00:10.062389,李长庚,126271,18106
20180426,12:00:09.704529,20180426,12:00:10.062389,李俊毅,48720,27009
20180426,12:00:09.704529,20180426,12:00:10.062389,李权哲,632261,199524
20180426,12:00:09.704529,20180426,12:00:10.062389,李让,118861,14722
20180426,12:00:09.704529,20180426,12:00:10.062389,李若天,11091,4987
20180426,12:00:09.704529,20180426,12:00:10.062389,李希侃,1210264,384921
20180426,12:00:09.704529,20180426,12:00:10.062389,李鑫岩,3406,1024
20180426,12:00:09.704529,20180426,12:00:10.062389,李志杰,2229,1101
20180426,12:00:09.704529,20180426,12:00:10.062389,梁辉,25969,6057
20180426,12:00:09.704529,20180426,12:00:10.062389,林超泽,369330,135967
20180426,12:00:09.704529,20180426,12:00:10.062389,林浩楷,3477,1452
20180426,12:00:09.704529,20180426,12:00:10.062389,林彦俊,3182860,432452
20180426,12:00:09.704529,20180426,12:00:10.062389,灵超,3087407,915503
20180426,12:00:09.704529,20180426,12:00:10.062389,凌崎,129272,3803
20180426,12:00:09.704529,20180426,12:00:10.062389,娄滋博,195435,66536
20180426,12:00:09.704529,20180426,12:00:10.062389,陆定昊,290336,67373
20180426,12:00:09.704529,20180426,12:00:10.062389,罗杰,7727,3389
20180426,12:00:09.704529,20180426,12:00:10.062389,罗正,149529,39597
20180426,12:00:09.704529,20180426,12:00:10.062389,吕晨瑜,6562,2829
20180426,12:00:09.704529,20180426,12:00:10.062389,闵喆祥,2491,1217
20180426,12:00:09.704529,20180426,12:00:10.062389,明鹏,36064,8747
20180426,12:00:09.704529,20180426,12:00:10.062389,木子洋,2120083,337558
20180426,12:00:09.704529,20180426,12:00:10.062389,钱正昊,3940302,247264
20180426,12:00:09.704529,20180426,12:00:10.062389,秦奋,802334,227879
20180426,12:00:09.704529,20180426,12:00:10.062389,覃俊毅,13982,6079
20180426,12:00:09.704529,20180426,12:00:10.062389,秦子墨,50197,18567
20180426,12:00:09.704529,20180426,12:00:10.062389,邱治谐,6663,675
20180426,12:00:09.704529,20180426,12:00:10.062389,Rapen,4493,2392
20180426,12:00:09.704529,20180426,12:00:10.062389,孙凡杰,2693,1039
20180426,12:00:09.704529,20180426,12:00:10.062389,孙浩然,19610,2229
20180426,12:00:09.704529,20180426,12:00:10.062389,Traple赵凌峰,1198,423
20180426,12:00:09.704529,20180426,12:00:10.062389,万宇贤,1769,959
20180426,12:00:09.704529,20180426,12:00:10.062389,王艺龙,12827,4362
20180426,12:00:09.704529,20180426,12:00:10.062389,王宥辰,1615,683
20180426,12:00:09.704529,20180426,12:00:10.062389,王梓豪,1975,980
20180426,12:00:09.704529,20180426,12:00:10.062389,王子异,4516856,682121
20180426,12:00:09.704529,20180426,12:00:10.062389,武连杰,20738,4041
20180426,12:00:09.704529,20180426,12:00:10.062389,小鬼,3122067,1032968
20180426,12:00:09.704529,20180426,12:00:10.062389,徐鹤尼,9973,4920
20180426,12:00:09.704529,20180426,12:00:10.062389,许凯皓,86845,20639
20180426,12:00:09.704529,20180426,12:00:10.062389,徐圣恩,174527,71996
20180426,12:00:09.704529,20180426,12:00:10.062389,杨非同,506886,192973
20180426,12:00:09.704529,20180426,12:00:10.062389,杨羿,1653,613
20180426,12:00:09.704529,20180426,12:00:10.062389,叶泓希,106734,1422
20180426,12:00:09.704529,20180426,12:00:10.062389,YiF张艺凡,4549,2352
20180426,12:00:09.704529,20180426,12:00:10.062389,应智越,3344,1447
20180426,12:00:09.704529,20180426,12:00:10.062389,尤长靖,2015021,395701
20180426,12:00:09.704529,20180426,12:00:10.062389,于斌,12373,9860
20180426,12:00:09.704529,20180426,12:00:10.062389,余明君,136250,18441
20180426,12:00:09.704529,20180426,12:00:10.062389,岳岳,1520789,328644
20180426,12:00:09.704529,20180426,12:00:10.062389,张达源,21267,5706
20180426,12:00:09.704529,20180426,12:00:10.062389,张昕,111833,1110
20180426,12:00:09.704529,20180426,12:00:10.062389,张晏恺,5467,2559
20180426,12:00:09.704529,20180426,12:00:10.062389,张奕轩,157107,7323
20180426,12:00:09.704529,20180426,12:00:10.062389,张宇晨,2602,742
20180426,12:00:09.704529,20180426,12:00:10.062389,赵俞澈,3792,1704
20180426,12:00:09.704529,20180426,12:00:10.062389,郑锐彬,1509697,213276
20180426,12:00:09.704529,20180426,12:00:10.062389,周锐,382887,135899
20180426,12:00:09.704529,20180426,12:00:10.062389,周腾阳,2450,1104
20180426,12:00:09.704529,20180426,12:00:10.062389,周彦辰,610255,199911
20180426,12:00:09.704529,20180426,12:00:10.062389,朱星杰,1572950,536241
20180426,12:00:09.704529,20180426,12:00:10.062389,朱一文,4028,1511
20180426,12:00:09.704529,20180426,12:00:10.062389,朱匀天,85887,26335
20180426,12:00:09.704529,20180426,12:00:10.062389,朱匀一,90952,29523
20180426,12:00:09.704529,20180426,12:00:10.062389,朱正廷,5008187,791444
20180426,12:00:09.704529,20180426,12:00:10.062389,左叶,126642,53256
20180426,14:00:09.064359,20180426,14:00:09.427020,贝汯璘,31481,11388
20180426,14:00:09.064359,20180426,14:00:09.427020,毕雯珺,1189899,430275
20180426,14:00:09.064359,20180426,14:00:09.427020,卜凡,3321393,537670
20180426,14:00:09.064359,20180426,14:00:09.427020,蔡徐坤,5005566,2112215
20180426,14:00:09.064359,20180426,14:00:09.427020,陈立农,5000148,1087827
20180426,14:00:09.064359,20180426,14:00:09.427020,陈名豪,13674,5568
20180426,14:00:09.064359,20180426,14:00:09.427020,陈斯琪,30270,13742
20180426,14:00:09.064359,20180426,14:00:09.427020,陈义夫,6020,2752
20180426,14:00:09.064359,20180426,14:00:09.427020,邓烺怡,9117,4036
20180426,14:00:09.064359,20180426,14:00:09.427020,丁泽仁,613963,195785
20180426,14:00:09.064359,20180426,14:00:09.427020,董岩磊,107825,53978
20180426,14:00:09.064359,20180426,14:00:09.427020,范丞丞,5017833,884838
20180426,14:00:09.064359,20180426,14:00:09.427020,甘俊,3979,1783
20180426,14:00:09.064359,20180426,14:00:09.427020,高茂桐,9564,4241
20180426,14:00:09.064359,20180426,14:00:09.427020,GIGEL,8223,3301
20180426,14:00:09.064359,20180426,14:00:09.427020,韩沐伯,904407,141044
20180426,14:00:09.064359,20180426,14:00:09.427020,韩雍杰,242118,13745
20180426,14:00:09.064359,20180426,14:00:09.427020,何东东,157828,57962
20180426,14:00:09.064359,20180426,14:00:09.427020,何嘉庚,2774,934
20180426,14:00:09.064359,20180426,14:00:09.427020,Hook于浩,2310,1032
20180426,14:00:09.064359,20180426,14:00:09.427020,侯浩然,2387,1083
20180426,14:00:09.064359,20180426,14:00:09.427020,胡致邦,333369,32876
20180426,14:00:09.064359,20180426,14:00:09.427020,黄若涵,2217,679
20180426,14:00:09.064359,20180426,14:00:09.427020,黄书豪,49802,18634
20180426,14:00:09.064359,20180426,14:00:09.427020,黄新淳,307454,137318
20180426,14:00:09.064359,20180426,14:00:09.427020,Jeffrey,920904,191625
20180426,14:00:09.064359,20180426,14:00:09.427020,伽里,11787,3510
20180426,14:00:09.064359,20180426,14:00:09.427020,姜达赫,5800,2395
20180426,14:00:09.064359,20180426,14:00:09.427020,姜京佐,19242,7774
20180426,14:00:09.064359,20180426,14:00:09.427020,金逸涵,7168,3497
20180426,14:00:09.064359,20180426,14:00:09.427020,靖佩瑶,137878,38113
20180426,14:00:09.064359,20180426,14:00:09.427020,J-ONE,1798,652
20180426,14:00:09.064359,20180426,14:00:09.427020,Justin,5000608,888088
20180426,14:00:09.064359,20180426,14:00:09.427020,李长庚,126271,18106
20180426,14:00:09.064359,20180426,14:00:09.427020,李俊毅,48720,27009
20180426,14:00:09.064359,20180426,14:00:09.427020,李权哲,632261,199524
20180426,14:00:09.064359,20180426,14:00:09.427020,李让,118861,14722
20180426,14:00:09.064359,20180426,14:00:09.427020,李若天,11091,4987
20180426,14:00:09.064359,20180426,14:00:09.427020,李希侃,1210264,384921
20180426,14:00:09.064359,20180426,14:00:09.427020,李鑫岩,3406,1024
20180426,14:00:09.064359,20180426,14:00:09.427020,李志杰,2229,1101
20180426,14:00:09.064359,20180426,14:00:09.427020,梁辉,25969,6057
20180426,14:00:09.064359,20180426,14:00:09.427020,林超泽,369330,135967
20180426,14:00:09.064359,20180426,14:00:09.427020,林浩楷,3477,1452
20180426,14:00:09.064359,20180426,14:00:09.427020,林彦俊,3182860,432452
20180426,14:00:09.064359,20180426,14:00:09.427020,灵超,3087407,915503
20180426,14:00:09.064359,20180426,14:00:09.427020,凌崎,129272,3803
20180426,14:00:09.064359,20180426,14:00:09.427020,娄滋博,195435,66536
20180426,14:00:09.064359,20180426,14:00:09.427020,陆定昊,290336,67373
20180426,14:00:09.064359,20180426,14:00:09.427020,罗杰,7727,3389
20180426,14:00:09.064359,20180426,14:00:09.427020,罗正,149529,39597
20180426,14:00:09.064359,20180426,14:00:09.427020,吕晨瑜,6562,2829
20180426,14:00:09.064359,20180426,14:00:09.427020,闵喆祥,2491,1217
20180426,14:00:09.064359,20180426,14:00:09.427020,明鹏,36064,8747
20180426,14:00:09.064359,20180426,14:00:09.427020,木子洋,2120083,337558
20180426,14:00:09.064359,20180426,14:00:09.427020,钱正昊,3940302,247264
20180426,14:00:09.064359,20180426,14:00:09.427020,秦奋,802334,227879
20180426,14:00:09.064359,20180426,14:00:09.427020,覃俊毅,13982,6079
20180426,14:00:09.064359,20180426,14:00:09.427020,秦子墨,50197,18567
20180426,14:00:09.064359,20180426,14:00:09.427020,邱治谐,6663,675
20180426,14:00:09.064359,20180426,14:00:09.427020,Rapen,4493,2392
20180426,14:00:09.064359,20180426,14:00:09.427020,孙凡杰,2693,1039
20180426,14:00:09.064359,20180426,14:00:09.427020,孙浩然,19610,2229
20180426,14:00:09.064359,20180426,14:00:09.427020,Traple赵凌峰,1198,423
20180426,14:00:09.064359,20180426,14:00:09.427020,万宇贤,1769,959
20180426,14:00:09.064359,20180426,14:00:09.427020,王艺龙,12827,4362
20180426,14:00:09.064359,20180426,14:00:09.427020,王宥辰,1615,683
20180426,14:00:09.064359,20180426,14:00:09.427020,王梓豪,1975,980
20180426,14:00:09.064359,20180426,14:00:09.427020,王子异,4516856,682121
20180426,14:00:09.064359,20180426,14:00:09.427020,武连杰,20738,4041
20180426,14:00:09.064359,20180426,14:00:09.427020,小鬼,3122067,1032968
20180426,14:00:09.064359,20180426,14:00:09.427020,徐鹤尼,9973,4920
20180426,14:00:09.064359,20180426,14:00:09.427020,许凯皓,86845,20639
20180426,14:00:09.064359,20180426,14:00:09.427020,徐圣恩,174527,71996
20180426,14:00:09.064359,20180426,14:00:09.427020,杨非同,506886,192973
20180426,14:00:09.064359,20180426,14:00:09.427020,杨羿,1653,613
20180426,14:00:09.064359,20180426,14:00:09.427020,叶泓希,106734,1422
20180426,14:00:09.064359,20180426,14:00:09.427020,YiF张艺凡,4549,2352
20180426,14:00:09.064359,20180426,14:00:09.427020,应智越,3344,1447
20180426,14:00:09.064359,20180426,14:00:09.427020,尤长靖,2015021,395701
20180426,14:00:09.064359,20180426,14:00:09.427020,于斌,12373,9860
20180426,14:00:09.064359,20180426,14:00:09.427020,余明君,136250,18441
20180426,14:00:09.064359,20180426,14:00:09.427020,岳岳,1520789,328644
20180426,14:00:09.064359,20180426,14:00:09.427020,张达源,21267,5706
20180426,14:00:09.064359,20180426,14:00:09.427020,张昕,111833,1110
20180426,14:00:09.064359,20180426,14:00:09.427020,张晏恺,5467,2559
20180426,14:00:09.064359,20180426,14:00:09.427020,张奕轩,157107,7323
20180426,14:00:09.064359,20180426,14:00:09.427020,张宇晨,2602,742
20180426,14:00:09.064359,20180426,14:00:09.427020,赵俞澈,3792,1704
20180426,14:00:09.064359,20180426,14:00:09.427020,郑锐彬,1509697,213276
20180426,14:00:09.064359,20180426,14:00:09.427020,周锐,382887,135899
20180426,14:00:09.064359,20180426,14:00:09.427020,周腾阳,2450,1104
20180426,14:00:09.064359,20180426,14:00:09.427020,周彦辰,610255,199911
20180426,14:00:09.064359,20180426,14:00:09.427020,朱星杰,1572950,536241
20180426,14:00:09.064359,20180426,14:00:09.427020,朱一文,4028,1511
20180426,14:00:09.064359,20180426,14:00:09.427020,朱匀天,85887,26335
20180426,14:00:09.064359,20180426,14:00:09.427020,朱匀一,90952,29523
20180426,14:00:09.064359,20180426,14:00:09.427020,朱正廷,5008187,791444
20180426,14:00:09.064359,20180426,14:00:09.427020,左叶,126642,53256
20180426,15:00:11.751180,20180426,15:00:12.088953,贝汯璘,31481,11388
20180426,15:00:11.751180,20180426,15:00:12.088953,毕雯珺,1189899,430275
20180426,15:00:11.751180,20180426,15:00:12.088953,卜凡,3321393,537670
20180426,15:00:11.751180,20180426,15:00:12.088953,蔡徐坤,5005566,2112215
20180426,15:00:11.751180,20180426,15:00:12.088953,陈立农,5000148,1087827
20180426,15:00:11.751180,20180426,15:00:12.088953,陈名豪,13674,5568
20180426,15:00:11.751180,20180426,15:00:12.088953,陈斯琪,30270,13742
20180426,15:00:11.751180,20180426,15:00:12.088953,陈义夫,6020,2752
20180426,15:00:11.751180,20180426,15:00:12.088953,邓烺怡,9117,4036
20180426,15:00:11.751180,20180426,15:00:12.088953,丁泽仁,613963,195785
20180426,15:00:11.751180,20180426,15:00:12.088953,董岩磊,107825,53978
20180426,15:00:11.751180,20180426,15:00:12.088953,范丞丞,5017833,884838
20180426,15:00:11.751180,20180426,15:00:12.088953,甘俊,3979,1783
20180426,15:00:11.751180,20180426,15:00:12.088953,高茂桐,9564,4241
20180426,15:00:11.751180,20180426,15:00:12.088953,GIGEL,8223,3301
20180426,15:00:11.751180,20180426,15:00:12.088953,韩沐伯,904407,141044
20180426,15:00:11.751180,20180426,15:00:12.088953,韩雍杰,242118,13745
20180426,15:00:11.751180,20180426,15:00:12.088953,何东东,157828,57962
20180426,15:00:11.751180,20180426,15:00:12.088953,何嘉庚,2774,934
20180426,15:00:11.751180,20180426,15:00:12.088953,Hook于浩,2310,1032
20180426,15:00:11.751180,20180426,15:00:12.088953,侯浩然,2387,1083
20180426,15:00:11.751180,20180426,15:00:12.088953,胡致邦,333369,32876
20180426,15:00:11.751180,20180426,15:00:12.088953,黄若涵,2217,679
20180426,15:00:11.751180,20180426,15:00:12.088953,黄书豪,49802,18634
20180426,15:00:11.751180,20180426,15:00:12.088953,黄新淳,307454,137318
20180426,15:00:11.751180,20180426,15:00:12.088953,Jeffrey,920904,191625
20180426,15:00:11.751180,20180426,15:00:12.088953,伽里,11787,3510
20180426,15:00:11.751180,20180426,15:00:12.088953,姜达赫,5800,2395
20180426,15:00:11.751180,20180426,15:00:12.088953,姜京佐,19242,7774
20180426,15:00:11.751180,20180426,15:00:12.088953,金逸涵,7168,3497
20180426,15:00:11.751180,20180426,15:00:12.088953,靖佩瑶,137878,38113
20180426,15:00:11.751180,20180426,15:00:12.088953,J-ONE,1798,652
20180426,15:00:11.751180,20180426,15:00:12.088953,Justin,5000608,888088
20180426,15:00:11.751180,20180426,15:00:12.088953,李长庚,126271,18106
20180426,15:00:11.751180,20180426,15:00:12.088953,李俊毅,48720,27009
20180426,15:00:11.751180,20180426,15:00:12.088953,李权哲,632261,199524
20180426,15:00:11.751180,20180426,15:00:12.088953,李让,118861,14722
20180426,15:00:11.751180,20180426,15:00:12.088953,李若天,11091,4987
20180426,15:00:11.751180,20180426,15:00:12.088953,李希侃,1210264,384921
20180426,15:00:11.751180,20180426,15:00:12.088953,李鑫岩,3406,1024
20180426,15:00:11.751180,20180426,15:00:12.088953,李志杰,2229,1101
20180426,15:00:11.751180,20180426,15:00:12.088953,梁辉,25969,6057
20180426,15:00:11.751180,20180426,15:00:12.088953,林超泽,369330,135967
20180426,15:00:11.751180,20180426,15:00:12.088953,林浩楷,3477,1452
20180426,15:00:11.751180,20180426,15:00:12.088953,林彦俊,3182860,432452
20180426,15:00:11.751180,20180426,15:00:12.088953,灵超,3087407,915503
20180426,15:00:11.751180,20180426,15:00:12.088953,凌崎,129272,3803
20180426,15:00:11.751180,20180426,15:00:12.088953,娄滋博,195435,66536
20180426,15:00:11.751180,20180426,15:00:12.088953,陆定昊,290336,67373
20180426,15:00:11.751180,20180426,15:00:12.088953,罗杰,7727,3389
20180426,15:00:11.751180,20180426,15:00:12.088953,罗正,149529,39597
20180426,15:00:11.751180,20180426,15:00:12.088953,吕晨瑜,6562,2829
20180426,15:00:11.751180,20180426,15:00:12.088953,闵喆祥,2491,1217
20180426,15:00:11.751180,20180426,15:00:12.088953,明鹏,36064,8747
20180426,15:00:11.751180,20180426,15:00:12.088953,木子洋,2120083,337558
20180426,15:00:11.751180,20180426,15:00:12.088953,钱正昊,3940302,247264
20180426,15:00:11.751180,20180426,15:00:12.088953,秦奋,802334,227879
20180426,15:00:11.751180,20180426,15:00:12.088953,覃俊毅,13982,6079
20180426,15:00:11.751180,20180426,15:00:12.088953,秦子墨,50197,18567
20180426,15:00:11.751180,20180426,15:00:12.088953,邱治谐,6663,675
20180426,15:00:11.751180,20180426,15:00:12.088953,Rapen,4493,2392
20180426,15:00:11.751180,20180426,15:00:12.088953,孙凡杰,2693,1039
20180426,15:00:11.751180,20180426,15:00:12.088953,孙浩然,19610,2229
20180426,15:00:11.751180,20180426,15:00:12.088953,Traple赵凌峰,1198,423
20180426,15:00:11.751180,20180426,15:00:12.088953,万宇贤,1769,959
20180426,15:00:11.751180,20180426,15:00:12.088953,王艺龙,12827,4362
20180426,15:00:11.751180,20180426,15:00:12.088953,王宥辰,1615,683
20180426,15:00:11.751180,20180426,15:00:12.088953,王梓豪,1975,980
20180426,15:00:11.751180,20180426,15:00:12.088953,王子异,4516856,682121
20180426,15:00:11.751180,20180426,15:00:12.088953,武连杰,20738,4041
20180426,15:00:11.751180,20180426,15:00:12.088953,小鬼,3122067,1032968
20180426,15:00:11.751180,20180426,15:00:12.088953,徐鹤尼,9973,4920
20180426,15:00:11.751180,20180426,15:00:12.088953,许凯皓,86845,20639
20180426,15:00:11.751180,20180426,15:00:12.088953,徐圣恩,174527,71996
20180426,15:00:11.751180,20180426,15:00:12.088953,杨非同,506886,192973
20180426,15:00:11.751180,20180426,15:00:12.088953,杨羿,1653,613
20180426,15:00:11.751180,20180426,15:00:12.088953,叶泓希,106734,1422
20180426,15:00:11.751180,20180426,15:00:12.088953,YiF张艺凡,4549,2352
20180426,15:00:11.751180,20180426,15:00:12.088953,应智越,3344,1447
20180426,15:00:11.751180,20180426,15:00:12.088953,尤长靖,2015021,395701
20180426,15:00:11.751180,20180426,15:00:12.088953,于斌,12373,9860
20180426,15:00:11.751180,20180426,15:00:12.088953,余明君,136250,18441
20180426,15:00:11.751180,20180426,15:00:12.088953,岳岳,1520789,328644
20180426,15:00:11.751180,20180426,15:00:12.088953,张达源,21267,5706
20180426,15:00:11.751180,20180426,15:00:12.088953,张昕,111833,1110
