start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180217,16:00:04.579116,20180217,16:00:05.242700,陆定昊,28903,12015
20180217,16:00:04.579116,20180217,16:00:05.242700,罗杰,6261,2652
20180217,16:00:04.579116,20180217,16:00:05.242700,罗正,24059,9106
20180217,16:00:04.579116,20180217,16:00:05.242700,吕晨瑜,5952,2596
20180217,16:00:04.579116,20180217,16:00:05.242700,闵喆祥,1954,953
20180217,16:00:04.579116,20180217,16:00:05.242700,明鹏,26197,4517
20180217,16:00:04.579116,20180217,16:00:05.242700,木子洋,294760,102245
20180217,16:00:04.579116,20180217,16:00:05.242700,钱正昊,83314,33244
20180217,16:00:04.579116,20180217,16:00:05.242700,秦奋,52712,26227
20180217,16:00:04.579116,20180217,16:00:05.242700,覃俊毅,4649,1944
20180217,16:00:04.579116,20180217,16:00:05.242700,秦子墨,14853,5712
20180217,16:00:04.579116,20180217,16:00:05.242700,邱治谐,6049,514
20180217,16:00:04.579116,20180217,16:00:05.242700,Rapen,2898,1568
20180217,16:00:04.579116,20180217,16:00:05.242700,孙凡杰,2465,952
20180217,16:00:04.579116,20180217,16:00:05.242700,孙浩然,17859,1973
20180217,16:00:04.579116,20180217,16:00:05.242700,Traple赵凌峰,964,356
20180217,16:00:04.579116,20180217,16:00:05.242700,万宇贤,1526,852
20180217,16:00:04.579116,20180217,16:00:05.242700,王艺龙,2547,1161
20180217,16:00:04.579116,20180217,16:00:05.242700,王宥辰,1316,567
20180217,16:00:04.579116,20180217,16:00:05.242700,王梓豪,1471,727
20180217,16:00:04.579116,20180217,16:00:05.242700,王子异,122561,64554
20180217,16:00:04.579116,20180217,16:00:05.242700,武连杰,10878,2101
20180217,16:00:04.579116,20180217,16:00:05.242700,小鬼,198896,112142
20180217,16:00:04.579116,20180217,16:00:05.242700,徐鹤尼,6811,3307
20180217,16:00:04.579116,20180217,16:00:05.242700,许凯皓,44942,10268
20180217,16:00:04.579116,20180217,16:00:05.242700,徐圣恩,5199,2759
20180217,16:00:04.579116,20180217,16:00:05.242700,杨非同,15662,8783
20180217,16:00:04.579116,20180217,16:00:05.242700,杨羿,1213,536
20180217,16:00:04.579116,20180217,16:00:05.242700,叶泓希,106522,1339
20180217,16:00:04.579116,20180217,16:00:05.242700,YiF张艺凡,3121,1672
20180217,16:00:04.579116,20180217,16:00:05.242700,应智越,2834,1216
20180217,16:00:04.579116,20180217,16:00:05.242700,尤长靖,112042,48028
20180217,16:00:04.579116,20180217,16:00:05.242700,于斌,11313,9418
20180217,16:00:04.579116,20180217,16:00:05.242700,余明君,12428,4910
20180217,16:00:04.579116,20180217,16:00:05.242700,岳岳,270415,98888
20180217,16:00:04.579116,20180217,16:00:05.242700,张达源,15566,3326
20180217,16:00:04.579116,20180217,16:00:05.242700,张昕,111584,1013
20180217,16:00:04.579116,20180217,16:00:05.242700,张晏恺,3937,1894
20180217,16:00:04.579116,20180217,16:00:05.242700,张奕轩,118997,2608
20180217,16:00:04.579116,20180217,16:00:05.242700,张宇晨,2170,583
20180217,16:00:04.579116,20180217,16:00:05.242700,赵俞澈,3028,1375
20180217,16:00:04.579116,20180217,16:00:05.242700,郑锐彬,153434,30905
20180217,16:00:04.579116,20180217,16:00:05.242700,周锐,29478,14275
20180217,16:00:04.579116,20180217,16:00:05.242700,周腾阳,1566,726
20180217,16:00:04.579116,20180217,16:00:05.242700,周彦辰,50692,19929
20180217,16:00:04.579116,20180217,16:00:05.242700,朱星杰,53714,28285
20180217,16:00:04.579116,20180217,16:00:05.242700,朱一文,2625,930
20180217,16:00:04.579116,20180217,16:00:05.242700,朱匀天,5893,2625
20180217,16:00:04.579116,20180217,16:00:05.242700,朱匀一,6097,2723
20180217,16:00:04.579116,20180217,16:00:05.242700,朱正廷,763236,316305
20180217,16:00:04.579116,20180217,16:00:05.242700,左叶,35531,18610
20180217,17:00:04.447217,20180217,17:00:05.126893,贝汯璘,10879,4087
20180217,17:00:04.447217,20180217,17:00:05.126893,毕雯珺,112997,48834
20180217,17:00:04.447217,20180217,17:00:05.126893,卜凡,360284,140776
20180217,17:00:04.447217,20180217,17:00:05.126893,蔡徐坤,2114200,1029306
20180217,17:00:04.447217,20180217,17:00:05.126893,陈立农,725686,298245
20180217,17:00:04.447217,20180217,17:00:05.126893,陈名豪,6617,2375
20180217,17:00:04.447217,20180217,17:00:05.126893,陈斯琪,13653,6573
20180217,17:00:04.447217,20180217,17:00:05.126893,陈义夫,4083,1952
20180217,17:00:04.447217,20180217,17:00:05.126893,邓烺怡,5949,2600
20180217,17:00:04.447217,20180217,17:00:05.126893,丁泽仁,126686,49304
20180217,17:00:04.447217,20180217,17:00:05.126893,董岩磊,27453,13385
20180217,17:00:04.447217,20180217,17:00:05.126893,范丞丞,611618,266188
20180217,17:00:04.447217,20180217,17:00:05.126893,甘俊,2865,1330
20180217,17:00:04.447217,20180217,17:00:05.126893,高茂桐,6439,2836
20180217,17:00:04.447217,20180217,17:00:05.126893,GIGEL,6089,2501
20180217,17:00:04.447217,20180217,17:00:05.126893,韩沐伯,341621,49583
20180217,17:00:04.447217,20180217,17:00:05.126893,韩雍杰,17262,6335
20180217,17:00:04.447217,20180217,17:00:05.126893,何东东,58186,28123
20180217,17:00:04.447217,20180217,17:00:05.126893,何嘉庚,2352,776
20180217,17:00:04.447217,20180217,17:00:05.126893,Hook于浩,1144,513
20180217,17:00:04.447217,20180217,17:00:05.126893,侯浩然,1870,876
20180217,17:00:04.447217,20180217,17:00:05.126893,胡致邦,20883,7777
20180217,17:00:04.447217,20180217,17:00:05.126893,黄若涵,1865,543
20180217,17:00:04.447217,20180217,17:00:05.126893,黄书豪,21721,7661
20180217,17:00:04.447217,20180217,17:00:05.126893,黄新淳,87267,37860
20180217,17:00:04.447217,20180217,17:00:05.126893,Jeffrey,132395,29170
20180217,17:00:04.447217,20180217,17:00:05.126893,伽里,4415,1296
20180217,17:00:04.447217,20180217,17:00:05.126893,姜达赫,2165,1018
20180217,17:00:04.447217,20180217,17:00:05.126893,姜京佐,14246,5057
20180217,17:00:04.447217,20180217,17:00:05.126893,金逸涵,4620,2272
20180217,17:00:04.447217,20180217,17:00:05.126893,靖佩瑶,22646,8188
20180217,17:00:04.447217,20180217,17:00:05.126893,J-ONE,1353,511
20180217,17:00:04.447217,20180217,17:00:05.126893,Justin,831167,332783
20180217,17:00:04.447217,20180217,17:00:05.126893,李长庚,50523,8805
20180217,17:00:04.447217,20180217,17:00:05.126893,李俊毅,12061,6473
20180217,17:00:04.447217,20180217,17:00:05.126893,李权哲,164211,69539
20180217,17:00:04.447217,20180217,17:00:05.126893,李让,6257,2910
20180217,17:00:04.447217,20180217,17:00:05.126893,李若天,9807,4343
20180217,17:00:04.447217,20180217,17:00:05.126893,李希侃,98790,35343
20180217,17:00:04.447217,20180217,17:00:05.126893,李鑫岩,3161,925
20180217,17:00:04.447217,20180217,17:00:05.126893,李志杰,1924,951
20180217,17:00:04.447217,20180217,17:00:05.126893,梁辉,7704,2644
20180217,17:00:04.447217,20180217,17:00:05.126893,林超泽,52209,25638
20180217,17:00:04.447217,20180217,17:00:05.126893,林浩楷,2768,1205
20180217,17:00:04.447217,20180217,17:00:05.126893,林彦俊,111092,28088
20180217,17:00:04.447217,20180217,17:00:05.126893,灵超,408867,181817
20180217,17:00:04.447217,20180217,17:00:05.126893,凌崎,116015,2410
20180217,17:00:04.447217,20180217,17:00:05.126893,娄滋博,16846,3270
20180217,17:00:04.447217,20180217,17:00:05.126893,陆定昊,29068,12093
20180217,17:00:04.447217,20180217,17:00:05.126893,罗杰,6272,2660
20180217,17:00:04.447217,20180217,17:00:05.126893,罗正,24198,9190
20180217,17:00:04.447217,20180217,17:00:05.126893,吕晨瑜,5955,2598
20180217,17:00:04.447217,20180217,17:00:05.126893,闵喆祥,1960,957
20180217,17:00:04.447217,20180217,17:00:05.126893,明鹏,26235,4543
20180217,17:00:04.447217,20180217,17:00:05.126893,木子洋,296473,103015
20180217,17:00:04.447217,20180217,17:00:05.126893,钱正昊,83938,33572
20180217,17:00:04.447217,20180217,17:00:05.126893,秦奋,53365,26607
20180217,17:00:04.447217,20180217,17:00:05.126893,覃俊毅,4684,1959
20180217,17:00:04.447217,20180217,17:00:05.126893,秦子墨,14921,5753
20180217,17:00:04.447217,20180217,17:00:05.126893,邱治谐,6050,514
20180217,17:00:04.447217,20180217,17:00:05.126893,Rapen,2906,1570
20180217,17:00:04.447217,20180217,17:00:05.126893,孙凡杰,2465,952
20180217,17:00:04.447217,20180217,17:00:05.126893,孙浩然,17861,1975
20180217,17:00:04.447217,20180217,17:00:05.126893,Traple赵凌峰,968,356
20180217,17:00:04.447217,20180217,17:00:05.126893,万宇贤,1527,852
20180217,17:00:04.447217,20180217,17:00:05.126893,王艺龙,2565,1176
20180217,17:00:04.447217,20180217,17:00:05.126893,王宥辰,1320,569
20180217,17:00:04.447217,20180217,17:00:05.126893,王梓豪,1473,728
20180217,17:00:04.447217,20180217,17:00:05.126893,王子异,123743,65303
20180217,17:00:04.447217,20180217,17:00:05.126893,武连杰,10893,2109
20180217,17:00:04.447217,20180217,17:00:05.126893,小鬼,200279,113008
20180217,17:00:04.447217,20180217,17:00:05.126893,徐鹤尼,6825,3317
20180217,17:00:04.447217,20180217,17:00:05.126893,许凯皓,45110,10311
20180217,17:00:04.447217,20180217,17:00:05.126893,徐圣恩,5255,2786
20180217,17:00:04.447217,20180217,17:00:05.126893,杨非同,16003,8994
20180217,17:00:04.447217,20180217,17:00:05.126893,杨羿,1214,536
20180217,17:00:04.447217,20180217,17:00:05.126893,叶泓希,106522,1339
20180217,17:00:04.447217,20180217,17:00:05.126893,YiF张艺凡,3131,1677
20180217,17:00:04.447217,20180217,17:00:05.126893,应智越,2838,1218
20180217,17:00:04.447217,20180217,17:00:05.126893,尤长靖,113148,48525
20180217,17:00:04.447217,20180217,17:00:05.126893,于斌,11326,9423
20180217,17:00:04.447217,20180217,17:00:05.126893,余明君,12475,4938
20180217,17:00:04.447217,20180217,17:00:05.126893,岳岳,271754,99541
20180217,17:00:04.447217,20180217,17:00:05.126893,张达源,15579,3336
20180217,17:00:04.447217,20180217,17:00:05.126893,张昕,111586,1015
20180217,17:00:04.447217,20180217,17:00:05.126893,张晏恺,3946,1898
20180217,17:00:04.447217,20180217,17:00:05.126893,张奕轩,119047,2637
20180217,17:00:04.447217,20180217,17:00:05.126893,张宇晨,2171,584
20180217,17:00:04.447217,20180217,17:00:05.126893,赵俞澈,3038,1379
20180217,17:00:04.447217,20180217,17:00:05.126893,郑锐彬,154134,31201
20180217,17:00:04.447217,20180217,17:00:05.126893,周锐,29843,14506
20180217,17:00:04.447217,20180217,17:00:05.126893,周腾阳,1573,729
20180217,17:00:04.447217,20180217,17:00:05.126893,周彦辰,51182,20205
20180217,17:00:04.447217,20180217,17:00:05.126893,朱星杰,54427,28634
20180217,17:00:04.447217,20180217,17:00:05.126893,朱一文,2631,935
20180217,17:00:04.447217,20180217,17:00:05.126893,朱匀天,5924,2645
20180217,17:00:04.447217,20180217,17:00:05.126893,朱匀一,6127,2740
20180217,17:00:04.447217,20180217,17:00:05.126893,朱正廷,767790,318948
20180217,17:00:04.447217,20180217,17:00:05.126893,左叶,35664,18693
20180217,18:00:14.426479,20180217,18:00:14.974815,贝汯璘,10920,4096
20180217,18:00:14.426479,20180217,18:00:14.974815,毕雯珺,113342,49013
20180217,18:00:14.426479,20180217,18:00:14.974815,卜凡,361100,141173
20180217,18:00:14.426479,20180217,18:00:14.974815,蔡徐坤,2120098,1032837
20180217,18:00:14.426479,20180217,18:00:14.974815,陈立农,727313,298890
20180217,18:00:14.426479,20180217,18:00:14.974815,陈名豪,6625,2376
20180217,18:00:14.426479,20180217,18:00:14.974815,陈斯琪,13680,6584
20180217,18:00:14.426479,20180217,18:00:14.974815,陈义夫,4092,1957
20180217,18:00:14.426479,20180217,18:00:14.974815,邓烺怡,5972,2612
20180217,18:00:14.426479,20180217,18:00:14.974815,丁泽仁,127005,49486
20180217,18:00:14.426479,20180217,18:00:14.974815,董岩磊,27523,13415
20180217,18:00:14.426479,20180217,18:00:14.974815,范丞丞,613058,266938
20180217,18:00:14.426479,20180217,18:00:14.974815,甘俊,2867,1330
20180217,18:00:14.426479,20180217,18:00:14.974815,高茂桐,6444,2837
20180217,18:00:14.426479,20180217,18:00:14.974815,GIGEL,6094,2501
20180217,18:00:14.426479,20180217,18:00:14.974815,韩沐伯,341814,49677
20180217,18:00:14.426479,20180217,18:00:14.974815,韩雍杰,17291,6350
20180217,18:00:14.426479,20180217,18:00:14.974815,何东东,58266,28158
20180217,18:00:14.426479,20180217,18:00:14.974815,何嘉庚,2354,778
20180217,18:00:14.426479,20180217,18:00:14.974815,Hook于浩,1147,515
20180217,18:00:14.426479,20180217,18:00:14.974815,侯浩然,1870,876
20180217,18:00:14.426479,20180217,18:00:14.974815,胡致邦,20967,7817
20180217,18:00:14.426479,20180217,18:00:14.974815,黄若涵,1868,544
20180217,18:00:14.426479,20180217,18:00:14.974815,黄书豪,21795,7693
20180217,18:00:14.426479,20180217,18:00:14.974815,黄新淳,87592,38044
20180217,18:00:14.426479,20180217,18:00:14.974815,Jeffrey,132847,29290
20180217,18:00:14.426479,20180217,18:00:14.974815,伽里,4430,1302
20180217,18:00:14.426479,20180217,18:00:14.974815,姜达赫,2169,1020
20180217,18:00:14.426479,20180217,18:00:14.974815,姜京佐,14259,5065
20180217,18:00:14.426479,20180217,18:00:14.974815,金逸涵,4625,2275
20180217,18:00:14.426479,20180217,18:00:14.974815,靖佩瑶,22693,8222
20180217,18:00:14.426479,20180217,18:00:14.974815,J-ONE,1353,511
20180217,18:00:14.426479,20180217,18:00:14.974815,Justin,832824,333771
20180217,18:00:14.426479,20180217,18:00:14.974815,李长庚,50610,8841
20180217,18:00:14.426479,20180217,18:00:14.974815,李俊毅,12152,6528
20180217,18:00:14.426479,20180217,18:00:14.974815,李权哲,164668,69769
20180217,18:00:14.426479,20180217,18:00:14.974815,李让,6282,2926
20180217,18:00:14.426479,20180217,18:00:14.974815,李若天,9808,4343
20180217,18:00:14.426479,20180217,18:00:14.974815,李希侃,99050,35483
20180217,18:00:14.426479,20180217,18:00:14.974815,李鑫岩,3163,927
20180217,18:00:14.426479,20180217,18:00:14.974815,李志杰,1924,951
20180217,18:00:14.426479,20180217,18:00:14.974815,梁辉,7717,2648
20180217,18:00:14.426479,20180217,18:00:14.974815,林超泽,52360,25703
20180217,18:00:14.426479,20180217,18:00:14.974815,林浩楷,2769,1206
20180217,18:00:14.426479,20180217,18:00:14.974815,林彦俊,111438,28262
20180217,18:00:14.426479,20180217,18:00:14.974815,灵超,409816,182337
20180217,18:00:14.426479,20180217,18:00:14.974815,凌崎,116022,2412
20180217,18:00:14.426479,20180217,18:00:14.974815,娄滋博,16907,3304
20180217,18:00:14.426479,20180217,18:00:14.974815,陆定昊,29157,12131
20180217,18:00:14.426479,20180217,18:00:14.974815,罗杰,6273,2660
20180217,18:00:14.426479,20180217,18:00:14.974815,罗正,24258,9213
20180217,18:00:14.426479,20180217,18:00:14.974815,吕晨瑜,5957,2598
20180217,18:00:14.426479,20180217,18:00:14.974815,闵喆祥,1960,957
20180217,18:00:14.426479,20180217,18:00:14.974815,明鹏,26243,4545
20180217,18:00:14.426479,20180217,18:00:14.974815,木子洋,297413,103286
20180217,18:00:14.426479,20180217,18:00:14.974815,钱正昊,84218,33733
20180217,18:00:14.426479,20180217,18:00:14.974815,秦奋,53709,26785
20180217,18:00:14.426479,20180217,18:00:14.974815,覃俊毅,4699,1966
20180217,18:00:14.426479,20180217,18:00:14.974815,秦子墨,14971,5783
20180217,18:00:14.426479,20180217,18:00:14.974815,邱治谐,6054,515
20180217,18:00:14.426479,20180217,18:00:14.974815,Rapen,2910,1571
20180217,18:00:14.426479,20180217,18:00:14.974815,孙凡杰,2467,954
20180217,18:00:14.426479,20180217,18:00:14.974815,孙浩然,17863,1975
20180217,18:00:14.426479,20180217,18:00:14.974815,Traple赵凌峰,969,356
20180217,18:00:14.426479,20180217,18:00:14.974815,万宇贤,1527,852
20180217,18:00:14.426479,20180217,18:00:14.974815,王艺龙,2576,1178
20180217,18:00:14.426479,20180217,18:00:14.974815,王宥辰,1322,570
20180217,18:00:14.426479,20180217,18:00:14.974815,王梓豪,1473,728
20180217,18:00:14.426479,20180217,18:00:14.974815,王子异,124276,65605
20180217,18:00:14.426479,20180217,18:00:14.974815,武连杰,10904,2111
20180217,18:00:14.426479,20180217,18:00:14.974815,小鬼,200880,113379
20180217,18:00:14.426479,20180217,18:00:14.974815,徐鹤尼,6828,3319
20180217,18:00:14.426479,20180217,18:00:14.974815,许凯皓,45206,10324
20180217,18:00:14.426479,20180217,18:00:14.974815,徐圣恩,5295,2798
20180217,18:00:14.426479,20180217,18:00:14.974815,杨非同,16205,9087
20180217,18:00:14.426479,20180217,18:00:14.974815,杨羿,1214,536
20180217,18:00:14.426479,20180217,18:00:14.974815,叶泓希,106522,1339
20180217,18:00:14.426479,20180217,18:00:14.974815,YiF张艺凡,3137,1681
20180217,18:00:14.426479,20180217,18:00:14.974815,应智越,2840,1220
20180217,18:00:14.426479,20180217,18:00:14.974815,尤长靖,113728,48766
20180217,18:00:14.426479,20180217,18:00:14.974815,于斌,11327,9424
20180217,18:00:14.426479,20180217,18:00:14.974815,余明君,12504,4951
20180217,18:00:14.426479,20180217,18:00:14.974815,岳岳,272307,99786
20180217,18:00:14.426479,20180217,18:00:14.974815,张达源,15588,3340
20180217,18:00:14.426479,20180217,18:00:14.974815,张昕,111586,1015
20180217,18:00:14.426479,20180217,18:00:14.974815,张晏恺,3947,1898
20180217,18:00:14.426479,20180217,18:00:14.974815,张奕轩,119067,2647
20180217,18:00:14.426479,20180217,18:00:14.974815,张宇晨,2172,584
20180217,18:00:14.426479,20180217,18:00:14.974815,赵俞澈,3040,1380
20180217,18:00:14.426479,20180217,18:00:14.974815,郑锐彬,154508,31327
20180217,18:00:14.426479,20180217,18:00:14.974815,周锐,30025,14600
20180217,18:00:14.426479,20180217,18:00:14.974815,周腾阳,1573,729
20180217,18:00:14.426479,20180217,18:00:14.974815,周彦辰,51454,20357
20180217,18:00:14.426479,20180217,18:00:14.974815,朱星杰,54798,28812
20180217,18:00:14.426479,20180217,18:00:14.974815,朱一文,2633,936
20180217,18:00:14.426479,20180217,18:00:14.974815,朱匀天,5942,2651
20180217,18:00:14.426479,20180217,18:00:14.974815,朱匀一,6146,2748
20180217,18:00:14.426479,20180217,18:00:14.974815,朱正廷,769805,320026
20180217,18:00:14.426479,20180217,18:00:14.974815,左叶,35735,18736
20180217,19:00:04.273582,20180217,19:00:04.733786,贝汯璘,10938,4102
20180217,19:00:04.273582,20180217,19:00:04.733786,毕雯珺,113504,49092
20180217,19:00:04.273582,20180217,19:00:04.733786,卜凡,361504,141390
20180217,19:00:04.273582,20180217,19:00:04.733786,蔡徐坤,2122742,1034427
20180217,19:00:04.273582,20180217,19:00:04.733786,陈立农,728125,299261
20180217,19:00:04.273582,20180217,19:00:04.733786,陈名豪,6628,2376
20180217,19:00:04.273582,20180217,19:00:04.733786,陈斯琪,13701,6595
20180217,19:00:04.273582,20180217,19:00:04.733786,陈义夫,4094,1959
20180217,19:00:04.273582,20180217,19:00:04.733786,邓烺怡,5974,2613
20180217,19:00:04.273582,20180217,19:00:04.733786,丁泽仁,127132,49551
20180217,19:00:04.273582,20180217,19:00:04.733786,董岩磊,27551,13430
20180217,19:00:04.273582,20180217,19:00:04.733786,范丞丞,613726,267309
20180217,19:00:04.273582,20180217,19:00:04.733786,甘俊,2867,1330
20180217,19:00:04.273582,20180217,19:00:04.733786,高茂桐,6450,2842
20180217,19:00:04.273582,20180217,19:00:04.733786,GIGEL,6094,2501
20180217,19:00:04.273582,20180217,19:00:04.733786,韩沐伯,341945,49712
20180217,19:00:04.273582,20180217,19:00:04.733786,韩雍杰,17312,6363
20180217,19:00:04.273582,20180217,19:00:04.733786,何东东,58297,28173
20180217,19:00:04.273582,20180217,19:00:04.733786,何嘉庚,2354,778
20180217,19:00:04.273582,20180217,19:00:04.733786,Hook于浩,1147,515
20180217,19:00:04.273582,20180217,19:00:04.733786,侯浩然,1871,876
20180217,19:00:04.273582,20180217,19:00:04.733786,胡致邦,21002,7835
20180217,19:00:04.273582,20180217,19:00:04.733786,黄若涵,1868,544
20180217,19:00:04.273582,20180217,19:00:04.733786,黄书豪,21828,7707
20180217,19:00:04.273582,20180217,19:00:04.733786,黄新淳,87738,38106
20180217,19:00:04.273582,20180217,19:00:04.733786,Jeffrey,133057,29331
20180217,19:00:04.273582,20180217,19:00:04.733786,伽里,4432,1302
20180217,19:00:04.273582,20180217,19:00:04.733786,姜达赫,2171,1022
20180217,19:00:04.273582,20180217,19:00:04.733786,姜京佐,14261,5067
20180217,19:00:04.273582,20180217,19:00:04.733786,金逸涵,4631,2277
20180217,19:00:04.273582,20180217,19:00:04.733786,靖佩瑶,22713,8234
20180217,19:00:04.273582,20180217,19:00:04.733786,J-ONE,1353,511
20180217,19:00:04.273582,20180217,19:00:04.733786,Justin,833579,334267
20180217,19:00:04.273582,20180217,19:00:04.733786,李长庚,50662,8868
20180217,19:00:04.273582,20180217,19:00:04.733786,李俊毅,12188,6551
20180217,19:00:04.273582,20180217,19:00:04.733786,李权哲,164880,69882
20180217,19:00:04.273582,20180217,19:00:04.733786,李让,6301,2940
20180217,19:00:04.273582,20180217,19:00:04.733786,李若天,9808,4343
20180217,19:00:04.273582,20180217,19:00:04.733786,李希侃,99167,35536
20180217,19:00:04.273582,20180217,19:00:04.733786,李鑫岩,3164,927
20180217,19:00:04.273582,20180217,19:00:04.733786,李志杰,1924,951
20180217,19:00:04.273582,20180217,19:00:04.733786,梁辉,7732,2659
20180217,19:00:04.273582,20180217,19:00:04.733786,林超泽,52433,25738
20180217,19:00:04.273582,20180217,19:00:04.733786,林浩楷,2769,1206
20180217,19:00:04.273582,20180217,19:00:04.733786,林彦俊,111608,28351
20180217,19:00:04.273582,20180217,19:00:04.733786,灵超,410269,182598
20180217,19:00:04.273582,20180217,19:00:04.733786,凌崎,116026,2416
20180217,19:00:04.273582,20180217,19:00:04.733786,娄滋博,16928,3317
20180217,19:00:04.273582,20180217,19:00:04.733786,陆定昊,29199,12141
20180217,19:00:04.273582,20180217,19:00:04.733786,罗杰,6276,2661
20180217,19:00:04.273582,20180217,19:00:04.733786,罗正,24291,9233
20180217,19:00:04.273582,20180217,19:00:04.733786,吕晨瑜,5959,2600
20180217,19:00:04.273582,20180217,19:00:04.733786,闵喆祥,1961,957
20180217,19:00:04.273582,20180217,19:00:04.733786,明鹏,26253,4553
20180217,19:00:04.273582,20180217,19:00:04.733786,木子洋,297818,103446
20180217,19:00:04.273582,20180217,19:00:04.733786,钱正昊,84333,33785
20180217,19:00:04.273582,20180217,19:00:04.733786,秦奋,53843,26839
20180217,19:00:04.273582,20180217,19:00:04.733786,覃俊毅,4708,1973
20180217,19:00:04.273582,20180217,19:00:04.733786,秦子墨,14993,5794
20180217,19:00:04.273582,20180217,19:00:04.733786,邱治谐,6054,515
20180217,19:00:04.273582,20180217,19:00:04.733786,Rapen,2913,1572
20180217,19:00:04.273582,20180217,19:00:04.733786,孙凡杰,2467,954
20180217,19:00:04.273582,20180217,19:00:04.733786,孙浩然,17863,1975
20180217,19:00:04.273582,20180217,19:00:04.733786,Traple赵凌峰,969,356
20180217,19:00:04.273582,20180217,19:00:04.733786,万宇贤,1527,852
20180217,19:00:04.273582,20180217,19:00:04.733786,王艺龙,2581,1182
20180217,19:00:04.273582,20180217,19:00:04.733786,王宥辰,1326,574
20180217,19:00:04.273582,20180217,19:00:04.733786,王梓豪,1473,728
20180217,19:00:04.273582,20180217,19:00:04.733786,王子异,124469,65703
20180217,19:00:04.273582,20180217,19:00:04.733786,武连杰,10914,2119
20180217,19:00:04.273582,20180217,19:00:04.733786,小鬼,201182,113563
20180217,19:00:04.273582,20180217,19:00:04.733786,徐鹤尼,6830,3321
20180217,19:00:04.273582,20180217,19:00:04.733786,许凯皓,45262,10340
20180217,19:00:04.273582,20180217,19:00:04.733786,徐圣恩,5309,2809
20180217,19:00:04.273582,20180217,19:00:04.733786,杨非同,16296,9129
20180217,19:00:04.273582,20180217,19:00:04.733786,杨羿,1214,536
20180217,19:00:04.273582,20180217,19:00:04.733786,叶泓希,106522,1339
20180217,19:00:04.273582,20180217,19:00:04.733786,YiF张艺凡,3137,1681
20180217,19:00:04.273582,20180217,19:00:04.733786,应智越,2841,1221
20180217,19:00:04.273582,20180217,19:00:04.733786,尤长靖,113987,48853
20180217,19:00:04.273582,20180217,19:00:04.733786,于斌,11328,9425
20180217,19:00:04.273582,20180217,19:00:04.733786,余明君,12522,4963
20180217,19:00:04.273582,20180217,19:00:04.733786,岳岳,272573,99915
20180217,19:00:04.273582,20180217,19:00:04.733786,张达源,15588,3340
20180217,19:00:04.273582,20180217,19:00:04.733786,张昕,111586,1015
20180217,19:00:04.273582,20180217,19:00:04.733786,张晏恺,3948,1898
20180217,19:00:04.273582,20180217,19:00:04.733786,张奕轩,119073,2651
20180217,19:00:04.273582,20180217,19:00:04.733786,张宇晨,2173,584
20180217,19:00:04.273582,20180217,19:00:04.733786,赵俞澈,3041,1380
20180217,19:00:04.273582,20180217,19:00:04.733786,郑锐彬,154608,31363
20180217,19:00:04.273582,20180217,19:00:04.733786,周锐,30096,14637
20180217,19:00:04.273582,20180217,19:00:04.733786,周腾阳,1573,729
20180217,19:00:04.273582,20180217,19:00:04.733786,周彦辰,51608,20403
20180217,19:00:04.273582,20180217,19:00:04.733786,朱星杰,54912,28870
20180217,19:00:04.273582,20180217,19:00:04.733786,朱一文,2635,937
20180217,19:00:04.273582,20180217,19:00:04.733786,朱匀天,5956,2660
20180217,19:00:04.273582,20180217,19:00:04.733786,朱匀一,6158,2756
20180217,19:00:04.273582,20180217,19:00:04.733786,朱正廷,770699,320543
20180217,19:00:04.273582,20180217,19:00:04.733786,左叶,35758,18748
20180217,20:00:04.790885,20180217,20:00:05.320675,贝汯璘,10946,4108
20180217,20:00:04.790885,20180217,20:00:05.320675,毕雯珺,113595,49130
20180217,20:00:04.790885,20180217,20:00:05.320675,卜凡,361676,141495
20180217,20:00:04.790885,20180217,20:00:05.320675,蔡徐坤,2124014,1035200
20180217,20:00:04.790885,20180217,20:00:05.320675,陈立农,728516,299425
20180217,20:00:04.790885,20180217,20:00:05.320675,陈名豪,6631,2378
20180217,20:00:04.790885,20180217,20:00:05.320675,陈斯琪,13706,6599
20180217,20:00:04.790885,20180217,20:00:05.320675,陈义夫,4094,1959
20180217,20:00:04.790885,20180217,20:00:05.320675,邓烺怡,5980,2617
20180217,20:00:04.790885,20180217,20:00:05.320675,丁泽仁,127197,49579
20180217,20:00:04.790885,20180217,20:00:05.320675,董岩磊,27564,13438
20180217,20:00:04.790885,20180217,20:00:05.320675,范丞丞,614032,267485
20180217,20:00:04.790885,20180217,20:00:05.320675,甘俊,2867,1330
20180217,20:00:04.790885,20180217,20:00:05.320675,高茂桐,6452,2842
20180217,20:00:04.790885,20180217,20:00:05.320675,GIGEL,6094,2501
20180217,20:00:04.790885,20180217,20:00:05.320675,韩沐伯,341984,49734
20180217,20:00:04.790885,20180217,20:00:05.320675,韩雍杰,17316,6363
20180217,20:00:04.790885,20180217,20:00:05.320675,何东东,58310,28175
20180217,20:00:04.790885,20180217,20:00:05.320675,何嘉庚,2355,778
20180217,20:00:04.790885,20180217,20:00:05.320675,Hook于浩,1147,515
20180217,20:00:04.790885,20180217,20:00:05.320675,侯浩然,1871,876
20180217,20:00:04.790885,20180217,20:00:05.320675,胡致邦,21009,7838
20180217,20:00:04.790885,20180217,20:00:05.320675,黄若涵,1868,544
