start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180320,11:00:13.599712,20180320,11:00:14.242123,韩雍杰,241906,13668
20180320,11:00:13.599712,20180320,11:00:14.242123,何东东,152439,55601
20180320,11:00:13.599712,20180320,11:00:14.242123,何嘉庚,2728,925
20180320,11:00:13.599712,20180320,11:00:14.242123,Hook于浩,2099,948
20180320,11:00:13.599712,20180320,11:00:14.242123,侯浩然,2329,1071
20180320,11:00:13.599712,20180320,11:00:14.242123,胡致邦,331569,32160
20180320,11:00:13.599712,20180320,11:00:14.242123,黄若涵,2140,646
20180320,11:00:13.599712,20180320,11:00:14.242123,黄书豪,48918,18297
20180320,11:00:13.599712,20180320,11:00:14.242123,黄新淳,299385,133201
20180320,11:00:13.599712,20180320,11:00:14.242123,Jeffrey,661550,125780
20180320,11:00:13.599712,20180320,11:00:14.242123,伽里,11652,3456
20180320,11:00:13.599712,20180320,11:00:14.242123,姜达赫,5620,2306
20180320,11:00:13.599712,20180320,11:00:14.242123,姜京佐,18779,7551
20180320,11:00:13.599712,20180320,11:00:14.242123,金逸涵,6844,3353
20180320,11:00:13.599712,20180320,11:00:14.242123,靖佩瑶,136562,37409
20180320,11:00:13.599712,20180320,11:00:14.242123,J-ONE,1724,629
20180320,11:00:13.599712,20180320,11:00:14.242123,Justin,5000599,888086
20180320,11:00:13.599712,20180320,11:00:14.242123,李长庚,125242,17947
20180320,11:00:13.599712,20180320,11:00:14.242123,李俊毅,47705,26560
20180320,11:00:13.599712,20180320,11:00:14.242123,李权哲,615403,192185
20180320,11:00:13.599712,20180320,11:00:14.242123,李让,116288,13273
20180320,11:00:13.599712,20180320,11:00:14.242123,李若天,10865,4877
20180320,11:00:13.599712,20180320,11:00:14.242123,李希侃,857143,313101
20180320,11:00:13.599712,20180320,11:00:14.242123,李鑫岩,3375,1010
20180320,11:00:13.599712,20180320,11:00:14.242123,李志杰,2176,1072
20180320,11:00:13.599712,20180320,11:00:14.242123,梁辉,25804,6013
20180320,11:00:13.599712,20180320,11:00:14.242123,林超泽,253352,97831
20180320,11:00:13.599712,20180320,11:00:14.242123,林浩楷,3308,1412
20180320,11:00:13.599712,20180320,11:00:14.242123,林彦俊,1371781,221954
20180320,11:00:13.599712,20180320,11:00:14.242123,灵超,1934879,693463
20180320,11:00:13.599712,20180320,11:00:14.242123,凌崎,129145,3753
20180320,11:00:13.599712,20180320,11:00:14.242123,娄滋博,187634,62657
20180320,11:00:13.599712,20180320,11:00:14.242123,陆定昊,282904,64028
20180320,11:00:13.599712,20180320,11:00:14.242123,罗杰,7577,3327
20180320,11:00:13.599712,20180320,11:00:14.242123,罗正,145059,37492
20180320,11:00:13.599712,20180320,11:00:14.242123,吕晨瑜,6508,2810
20180320,11:00:13.599712,20180320,11:00:14.242123,闵喆祥,2405,1173
20180320,11:00:13.599712,20180320,11:00:14.242123,明鹏,35799,8642
20180320,11:00:13.599712,20180320,11:00:14.242123,木子洋,2075022,318831
20180320,11:00:13.599712,20180320,11:00:14.242123,钱正昊,833582,161834
20180320,11:00:13.599712,20180320,11:00:14.242123,秦奋,432016,148446
20180320,11:00:13.599712,20180320,11:00:14.242123,覃俊毅,13693,5967
20180320,11:00:13.599712,20180320,11:00:14.242123,秦子墨,49549,18241
20180320,11:00:13.599712,20180320,11:00:14.242123,邱治谐,6549,653
20180320,11:00:13.599712,20180320,11:00:14.242123,Rapen,4340,2327
20180320,11:00:13.599712,20180320,11:00:14.242123,孙凡杰,2650,1032
20180320,11:00:13.599712,20180320,11:00:14.242123,孙浩然,18986,2203
20180320,11:00:13.599712,20180320,11:00:14.242123,Traple赵凌峰,1147,413
20180320,11:00:13.599712,20180320,11:00:14.242123,万宇贤,1734,944
20180320,11:00:13.599712,20180320,11:00:14.242123,王艺龙,12512,4273
20180320,11:00:13.599712,20180320,11:00:14.242123,王宥辰,1586,675
20180320,11:00:13.599712,20180320,11:00:14.242123,王梓豪,1921,952
20180320,11:00:13.599712,20180320,11:00:14.242123,王子异,2743461,450517
20180320,11:00:13.599712,20180320,11:00:14.242123,武连杰,20653,4019
20180320,11:00:13.599712,20180320,11:00:14.242123,小鬼,1590647,596793
20180320,11:00:13.599712,20180320,11:00:14.242123,徐鹤尼,9526,4716
20180320,11:00:13.599712,20180320,11:00:14.242123,许凯皓,84808,20268
20180320,11:00:13.599712,20180320,11:00:14.242123,徐圣恩,138224,56094
20180320,11:00:13.599712,20180320,11:00:14.242123,杨非同,450618,178684
20180320,11:00:13.599712,20180320,11:00:14.242123,杨羿,1603,600
20180320,11:00:13.599712,20180320,11:00:14.242123,叶泓希,106695,1412
20180320,11:00:13.599712,20180320,11:00:14.242123,YiF张艺凡,4387,2286
20180320,11:00:13.599712,20180320,11:00:14.242123,应智越,3283,1414
20180320,11:00:13.599712,20180320,11:00:14.242123,尤长靖,1349950,253984
20180320,11:00:13.599712,20180320,11:00:14.242123,于斌,12290,9837
20180320,11:00:13.599712,20180320,11:00:14.242123,余明君,134312,17906
20180320,11:00:13.599712,20180320,11:00:14.242123,岳岳,1390473,309083
20180320,11:00:13.599712,20180320,11:00:14.242123,张达源,21186,5664
20180320,11:00:13.599712,20180320,11:00:14.242123,张昕,111799,1098
20180320,11:00:13.599712,20180320,11:00:14.242123,张晏恺,5242,2485
20180320,11:00:13.599712,20180320,11:00:14.242123,张奕轩,156282,7191
20180320,11:00:13.599712,20180320,11:00:14.242123,张宇晨,2530,721
20180320,11:00:13.599712,20180320,11:00:14.242123,赵俞澈,3696,1666
20180320,11:00:13.599712,20180320,11:00:14.242123,郑锐彬,776083,148577
20180320,11:00:13.599712,20180320,11:00:14.242123,周锐,361154,124979
20180320,11:00:13.599712,20180320,11:00:14.242123,周腾阳,2338,1059
20180320,11:00:13.599712,20180320,11:00:14.242123,周彦辰,572164,189713
20180320,11:00:13.599712,20180320,11:00:14.242123,朱星杰,834286,356019
20180320,11:00:13.599712,20180320,11:00:14.242123,朱一文,3918,1474
20180320,11:00:13.599712,20180320,11:00:14.242123,朱匀天,84025,25755
20180320,11:00:13.599712,20180320,11:00:14.242123,朱匀一,89204,28700
20180320,11:00:13.599712,20180320,11:00:14.242123,朱正廷,5008164,791438
20180320,11:00:13.599712,20180320,11:00:14.242123,左叶,124197,51857
