start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180219,07:00:04.762320,20180219,07:00:05.238117,陆定昊,32281,12801
20180219,07:00:04.762320,20180219,07:00:05.238117,罗杰,6354,2698
20180219,07:00:04.762320,20180219,07:00:05.238117,罗正,25642,9742
20180219,07:00:04.762320,20180219,07:00:05.238117,吕晨瑜,5996,2611
20180219,07:00:04.762320,20180219,07:00:05.238117,闵喆祥,1982,963
20180219,07:00:04.762320,20180219,07:00:05.238117,明鹏,26594,4724
20180219,07:00:04.762320,20180219,07:00:05.238117,木子洋,349606,110961
20180219,07:00:04.762320,20180219,07:00:05.238117,钱正昊,92061,36332
20180219,07:00:04.762320,20180219,07:00:05.238117,秦奋,60112,29579
20180219,07:00:04.762320,20180219,07:00:05.238117,覃俊毅,5074,2143
20180219,07:00:04.762320,20180219,07:00:05.238117,秦子墨,16274,6253
20180219,07:00:04.762320,20180219,07:00:05.238117,邱治谐,6088,531
20180219,07:00:04.762320,20180219,07:00:05.238117,Rapen,3036,1638
20180219,07:00:04.762320,20180219,07:00:05.238117,孙凡杰,2479,960
20180219,07:00:04.762320,20180219,07:00:05.238117,孙浩然,17893,1985
20180219,07:00:04.762320,20180219,07:00:05.238117,Traple赵凌峰,980,362
20180219,07:00:04.762320,20180219,07:00:05.238117,万宇贤,1540,857
20180219,07:00:04.762320,20180219,07:00:05.238117,王艺龙,2755,1259
20180219,07:00:04.762320,20180219,07:00:05.238117,王宥辰,1349,584
20180219,07:00:04.762320,20180219,07:00:05.238117,王梓豪,1515,748
20180219,07:00:04.762320,20180219,07:00:05.238117,王子异,136833,72152
20180219,07:00:04.762320,20180219,07:00:05.238117,武连杰,11551,2194
20180219,07:00:04.762320,20180219,07:00:05.238117,小鬼,214545,120389
20180219,07:00:04.762320,20180219,07:00:05.238117,徐鹤尼,6999,3404
20180219,07:00:04.762320,20180219,07:00:05.238117,许凯皓,46778,10684
20180219,07:00:04.762320,20180219,07:00:05.238117,徐圣恩,5927,3132
20180219,07:00:04.762320,20180219,07:00:05.238117,杨非同,19835,10643
20180219,07:00:04.762320,20180219,07:00:05.238117,杨羿,1228,539
20180219,07:00:04.762320,20180219,07:00:05.238117,叶泓希,106534,1343
20180219,07:00:04.762320,20180219,07:00:05.238117,YiF张艺凡,3243,1732
20180219,07:00:04.762320,20180219,07:00:05.238117,应智越,2878,1236
20180219,07:00:04.762320,20180219,07:00:05.238117,尤长靖,123785,52727
20180219,07:00:04.762320,20180219,07:00:05.238117,于斌,11401,9471
20180219,07:00:04.762320,20180219,07:00:05.238117,余明君,13037,5178
20180219,07:00:04.762320,20180219,07:00:05.238117,岳岳,305559,106464
20180219,07:00:04.762320,20180219,07:00:05.238117,张达源,15837,3496
20180219,07:00:04.762320,20180219,07:00:05.238117,张昕,111610,1027
20180219,07:00:04.762320,20180219,07:00:05.238117,张晏恺,4050,1946
20180219,07:00:04.762320,20180219,07:00:05.238117,张奕轩,119499,2820
20180219,07:00:04.762320,20180219,07:00:05.238117,张宇晨,2187,591
20180219,07:00:04.762320,20180219,07:00:05.238117,赵俞澈,3086,1393
20180219,07:00:04.762320,20180219,07:00:05.238117,郑锐彬,167001,33758
20180219,07:00:04.762320,20180219,07:00:05.238117,周锐,34220,16700
20180219,07:00:04.762320,20180219,07:00:05.238117,周腾阳,1606,744
20180219,07:00:04.762320,20180219,07:00:05.238117,周彦辰,57668,22776
20180219,07:00:04.762320,20180219,07:00:05.238117,朱星杰,61619,31730
20180219,07:00:04.762320,20180219,07:00:05.238117,朱一文,2685,950
20180219,07:00:04.762320,20180219,07:00:05.238117,朱匀天,6278,2806
20180219,07:00:04.762320,20180219,07:00:05.238117,朱匀一,6502,2920
20180219,07:00:04.762320,20180219,07:00:05.238117,朱正廷,846804,352269
20180219,07:00:04.762320,20180219,07:00:05.238117,左叶,37195,19426
20180219,08:00:04.787086,20180219,08:00:05.267387,贝汯璘,11623,4310
20180219,08:00:04.787086,20180219,08:00:05.267387,毕雯珺,122575,53045
20180219,08:00:04.787086,20180219,08:00:05.267387,卜凡,402532,150620
20180219,08:00:04.787086,20180219,08:00:05.267387,蔡徐坤,2275369,1110012
20180219,08:00:04.787086,20180219,08:00:05.267387,陈立农,783870,314968
20180219,08:00:04.787086,20180219,08:00:05.267387,陈名豪,6869,2497
20180219,08:00:04.787086,20180219,08:00:05.267387,陈斯琪,14278,6869
20180219,08:00:04.787086,20180219,08:00:05.267387,陈义夫,4162,1983
20180219,08:00:04.787086,20180219,08:00:05.267387,邓烺怡,6147,2698
20180219,08:00:04.787086,20180219,08:00:05.267387,丁泽仁,134836,53020
20180219,08:00:04.787086,20180219,08:00:05.267387,董岩磊,29537,14174
20180219,08:00:04.787086,20180219,08:00:05.267387,范丞丞,649455,282353
20180219,08:00:04.787086,20180219,08:00:05.267387,甘俊,2916,1351
20180219,08:00:04.787086,20180219,08:00:05.267387,高茂桐,6619,2910
20180219,08:00:04.787086,20180219,08:00:05.267387,GIGEL,6190,2536
20180219,08:00:04.787086,20180219,08:00:05.267387,韩沐伯,357323,51444
20180219,08:00:04.787086,20180219,08:00:05.267387,韩雍杰,18094,6678
20180219,08:00:04.787086,20180219,08:00:05.267387,何东东,59872,28901
20180219,08:00:04.787086,20180219,08:00:05.267387,何嘉庚,2372,784
20180219,08:00:04.787086,20180219,08:00:05.267387,Hook于浩,1162,519
20180219,08:00:04.787086,20180219,08:00:05.267387,侯浩然,1894,886
20180219,08:00:04.787086,20180219,08:00:05.267387,胡致邦,22643,8519
20180219,08:00:04.787086,20180219,08:00:05.267387,黄若涵,1882,548
20180219,08:00:04.787086,20180219,08:00:05.267387,黄书豪,23010,8123
20180219,08:00:04.787086,20180219,08:00:05.267387,黄新淳,96970,42340
20180219,08:00:04.787086,20180219,08:00:05.267387,Jeffrey,143920,31291
20180219,08:00:04.787086,20180219,08:00:05.267387,伽里,4684,1387
20180219,08:00:04.787086,20180219,08:00:05.267387,姜达赫,2260,1064
20180219,08:00:04.787086,20180219,08:00:05.267387,姜京佐,14497,5188
20180219,08:00:04.787086,20180219,08:00:05.267387,金逸涵,4817,2375
20180219,08:00:04.787086,20180219,08:00:05.267387,靖佩瑶,23772,8852
20180219,08:00:04.787086,20180219,08:00:05.267387,J-ONE,1376,519
20180219,08:00:04.787086,20180219,08:00:05.267387,Justin,902994,359038
20180219,08:00:04.787086,20180219,08:00:05.267387,李长庚,56191,9364
20180219,08:00:04.787086,20180219,08:00:05.267387,李俊毅,13480,7213
20180219,08:00:04.787086,20180219,08:00:05.267387,李权哲,175726,74332
20180219,08:00:04.787086,20180219,08:00:05.267387,李让,7010,3127
20180219,08:00:04.787086,20180219,08:00:05.267387,李若天,9843,4356
20180219,08:00:04.787086,20180219,08:00:05.267387,李希侃,109242,41147
20180219,08:00:04.787086,20180219,08:00:05.267387,李鑫岩,3173,928
20180219,08:00:04.787086,20180219,08:00:05.267387,李志杰,1937,956
20180219,08:00:04.787086,20180219,08:00:05.267387,梁辉,8445,2777
20180219,08:00:04.787086,20180219,08:00:05.267387,林超泽,55892,27415
20180219,08:00:04.787086,20180219,08:00:05.267387,林浩楷,2789,1214
20180219,08:00:04.787086,20180219,08:00:05.267387,林彦俊,123249,31428
20180219,08:00:04.787086,20180219,08:00:05.267387,灵超,462131,205468
20180219,08:00:04.787086,20180219,08:00:05.267387,凌崎,116209,2475
20180219,08:00:04.787086,20180219,08:00:05.267387,娄滋博,18314,3914
20180219,08:00:04.787086,20180219,08:00:05.267387,陆定昊,32305,12813
20180219,08:00:04.787086,20180219,08:00:05.267387,罗杰,6357,2699
20180219,08:00:04.787086,20180219,08:00:05.267387,罗正,25672,9760
20180219,08:00:04.787086,20180219,08:00:05.267387,吕晨瑜,5996,2611
20180219,08:00:04.787086,20180219,08:00:05.267387,闵喆祥,1982,963
20180219,08:00:04.787086,20180219,08:00:05.267387,明鹏,26603,4730
20180219,08:00:04.787086,20180219,08:00:05.267387,木子洋,349893,111081
20180219,08:00:04.787086,20180219,08:00:05.267387,钱正昊,92195,36390
20180219,08:00:04.787086,20180219,08:00:05.267387,秦奋,60260,29650
20180219,08:00:04.787086,20180219,08:00:05.267387,覃俊毅,5082,2145
20180219,08:00:04.787086,20180219,08:00:05.267387,秦子墨,16301,6263
20180219,08:00:04.787086,20180219,08:00:05.267387,邱治谐,6088,531
20180219,08:00:04.787086,20180219,08:00:05.267387,Rapen,3036,1638
20180219,08:00:04.787086,20180219,08:00:05.267387,孙凡杰,2479,960
20180219,08:00:04.787086,20180219,08:00:05.267387,孙浩然,17895,1985
20180219,08:00:04.787086,20180219,08:00:05.267387,Traple赵凌峰,980,362
20180219,08:00:04.787086,20180219,08:00:05.267387,万宇贤,1540,857
20180219,08:00:04.787086,20180219,08:00:05.267387,王艺龙,2757,1259
20180219,08:00:04.787086,20180219,08:00:05.267387,王宥辰,1349,584
20180219,08:00:04.787086,20180219,08:00:05.267387,王梓豪,1515,748
20180219,08:00:04.787086,20180219,08:00:05.267387,王子异,137046,72279
20180219,08:00:04.787086,20180219,08:00:05.267387,武连杰,11554,2194
20180219,08:00:04.787086,20180219,08:00:05.267387,小鬼,214847,120569
20180219,08:00:04.787086,20180219,08:00:05.267387,徐鹤尼,6999,3404
20180219,08:00:04.787086,20180219,08:00:05.267387,许凯皓,46793,10688
20180219,08:00:04.787086,20180219,08:00:05.267387,徐圣恩,5937,3139
20180219,08:00:04.787086,20180219,08:00:05.267387,杨非同,19897,10686
20180219,08:00:04.787086,20180219,08:00:05.267387,杨羿,1228,539
20180219,08:00:04.787086,20180219,08:00:05.267387,叶泓希,106536,1345
20180219,08:00:04.787086,20180219,08:00:05.267387,YiF张艺凡,3244,1732
20180219,08:00:04.787086,20180219,08:00:05.267387,应智越,2878,1236
20180219,08:00:04.787086,20180219,08:00:05.267387,尤长靖,123955,52825
20180219,08:00:04.787086,20180219,08:00:05.267387,于斌,11403,9472
20180219,08:00:04.787086,20180219,08:00:05.267387,余明君,13052,5192
20180219,08:00:04.787086,20180219,08:00:05.267387,岳岳,305755,106568
20180219,08:00:04.787086,20180219,08:00:05.267387,张达源,15849,3502
20180219,08:00:04.787086,20180219,08:00:05.267387,张昕,111610,1027
20180219,08:00:04.787086,20180219,08:00:05.267387,张晏恺,4050,1946
20180219,08:00:04.787086,20180219,08:00:05.267387,张奕轩,119507,2824
20180219,08:00:04.787086,20180219,08:00:05.267387,张宇晨,2187,591
20180219,08:00:04.787086,20180219,08:00:05.267387,赵俞澈,3086,1393
20180219,08:00:04.787086,20180219,08:00:05.267387,郑锐彬,167123,33812
20180219,08:00:04.787086,20180219,08:00:05.267387,周锐,34318,16761
20180219,08:00:04.787086,20180219,08:00:05.267387,周腾阳,1606,744
20180219,08:00:04.787086,20180219,08:00:05.267387,周彦辰,57777,22827
20180219,08:00:04.787086,20180219,08:00:05.267387,朱星杰,61736,31804
20180219,08:00:04.787086,20180219,08:00:05.267387,朱一文,2685,950
20180219,08:00:04.787086,20180219,08:00:05.267387,朱匀天,6283,2810
20180219,08:00:04.787086,20180219,08:00:05.267387,朱匀一,6505,2922
20180219,08:00:04.787086,20180219,08:00:05.267387,朱正廷,847819,352771
20180219,08:00:04.787086,20180219,08:00:05.267387,左叶,37230,19441
20180219,09:00:04.624816,20180219,09:00:05.115031,贝汯璘,11636,4315
20180219,09:00:04.624816,20180219,09:00:05.115031,毕雯珺,122850,53185
20180219,09:00:04.624816,20180219,09:00:05.115031,卜凡,403339,151007
20180219,09:00:04.624816,20180219,09:00:05.115031,蔡徐坤,2282360,1113945
20180219,09:00:04.624816,20180219,09:00:05.115031,陈立农,785270,315668
20180219,09:00:04.624816,20180219,09:00:05.115031,陈名豪,6875,2498
20180219,09:00:04.624816,20180219,09:00:05.115031,陈斯琪,14294,6875
20180219,09:00:04.624816,20180219,09:00:05.115031,陈义夫,4164,1985
20180219,09:00:04.624816,20180219,09:00:05.115031,邓烺怡,6153,2701
20180219,09:00:04.624816,20180219,09:00:05.115031,丁泽仁,135091,53153
20180219,09:00:04.624816,20180219,09:00:05.115031,董岩磊,29592,14192
20180219,09:00:04.624816,20180219,09:00:05.115031,范丞丞,650780,283038
20180219,09:00:04.624816,20180219,09:00:05.115031,甘俊,2916,1351
20180219,09:00:04.624816,20180219,09:00:05.115031,高茂桐,6623,2910
20180219,09:00:04.624816,20180219,09:00:05.115031,GIGEL,6195,2537
20180219,09:00:04.624816,20180219,09:00:05.115031,韩沐伯,357558,51521
20180219,09:00:04.624816,20180219,09:00:05.115031,韩雍杰,18125,6704
20180219,09:00:04.624816,20180219,09:00:05.115031,何东东,59935,28930
20180219,09:00:04.624816,20180219,09:00:05.115031,何嘉庚,2372,784
20180219,09:00:04.624816,20180219,09:00:05.115031,Hook于浩,1163,519
20180219,09:00:04.624816,20180219,09:00:05.115031,侯浩然,1895,886
20180219,09:00:04.624816,20180219,09:00:05.115031,胡致邦,22675,8535
20180219,09:00:04.624816,20180219,09:00:05.115031,黄若涵,1883,548
20180219,09:00:04.624816,20180219,09:00:05.115031,黄书豪,23052,8141
20180219,09:00:04.624816,20180219,09:00:05.115031,黄新淳,97320,42513
20180219,09:00:04.624816,20180219,09:00:05.115031,Jeffrey,144067,31378
20180219,09:00:04.624816,20180219,09:00:05.115031,伽里,4689,1389
20180219,09:00:04.624816,20180219,09:00:05.115031,姜达赫,2261,1064
20180219,09:00:04.624816,20180219,09:00:05.115031,姜京佐,14505,5193
20180219,09:00:04.624816,20180219,09:00:05.115031,金逸涵,4819,2377
20180219,09:00:04.624816,20180219,09:00:05.115031,靖佩瑶,23811,8876
20180219,09:00:04.624816,20180219,09:00:05.115031,J-ONE,1376,519
20180219,09:00:04.624816,20180219,09:00:05.115031,Justin,904301,359766
20180219,09:00:04.624816,20180219,09:00:05.115031,李长庚,56247,9378
20180219,09:00:04.624816,20180219,09:00:05.115031,李俊毅,13523,7241
20180219,09:00:04.624816,20180219,09:00:05.115031,李权哲,176102,74494
20180219,09:00:04.624816,20180219,09:00:05.115031,李让,7029,3132
20180219,09:00:04.624816,20180219,09:00:05.115031,李若天,9843,4356
20180219,09:00:04.624816,20180219,09:00:05.115031,李希侃,109360,41214
20180219,09:00:04.624816,20180219,09:00:05.115031,李鑫岩,3174,928
20180219,09:00:04.624816,20180219,09:00:05.115031,李志杰,1938,956
20180219,09:00:04.624816,20180219,09:00:05.115031,梁辉,8485,2781
20180219,09:00:04.624816,20180219,09:00:05.115031,林超泽,56011,27487
20180219,09:00:04.624816,20180219,09:00:05.115031,林浩楷,2789,1214
20180219,09:00:04.624816,20180219,09:00:05.115031,林彦俊,123465,31490
20180219,09:00:04.624816,20180219,09:00:05.115031,灵超,463240,206086
20180219,09:00:04.624816,20180219,09:00:05.115031,凌崎,116214,2475
20180219,09:00:04.624816,20180219,09:00:05.115031,娄滋博,18356,3940
20180219,09:00:04.624816,20180219,09:00:05.115031,陆定昊,32349,12836
20180219,09:00:04.624816,20180219,09:00:05.115031,罗杰,6358,2699
20180219,09:00:04.624816,20180219,09:00:05.115031,罗正,25764,9798
20180219,09:00:04.624816,20180219,09:00:05.115031,吕晨瑜,5999,2613
20180219,09:00:04.624816,20180219,09:00:05.115031,闵喆祥,1985,964
20180219,09:00:04.624816,20180219,09:00:05.115031,明鹏,26620,4738
20180219,09:00:04.624816,20180219,09:00:05.115031,木子洋,350610,111383
20180219,09:00:04.624816,20180219,09:00:05.115031,钱正昊,92386,36458
20180219,09:00:04.624816,20180219,09:00:05.115031,秦奋,60515,29749
20180219,09:00:04.624816,20180219,09:00:05.115031,覃俊毅,5091,2149
20180219,09:00:04.624816,20180219,09:00:05.115031,秦子墨,16333,6278
20180219,09:00:04.624816,20180219,09:00:05.115031,邱治谐,6088,531
20180219,09:00:04.624816,20180219,09:00:05.115031,Rapen,3037,1638
20180219,09:00:04.624816,20180219,09:00:05.115031,孙凡杰,2479,960
20180219,09:00:04.624816,20180219,09:00:05.115031,孙浩然,17896,1986
20180219,09:00:04.624816,20180219,09:00:05.115031,Traple赵凌峰,980,362
20180219,09:00:04.624816,20180219,09:00:05.115031,万宇贤,1540,857
20180219,09:00:04.624816,20180219,09:00:05.115031,王艺龙,2769,1265
20180219,09:00:04.624816,20180219,09:00:05.115031,王宥辰,1351,585
20180219,09:00:04.624816,20180219,09:00:05.115031,王梓豪,1517,750
20180219,09:00:04.624816,20180219,09:00:05.115031,王子异,137404,72468
20180219,09:00:04.624816,20180219,09:00:05.115031,武连杰,11563,2196
20180219,09:00:04.624816,20180219,09:00:05.115031,小鬼,215365,120848
20180219,09:00:04.624816,20180219,09:00:05.115031,徐鹤尼,7000,3404
20180219,09:00:04.624816,20180219,09:00:05.115031,许凯皓,46841,10703
20180219,09:00:04.624816,20180219,09:00:05.115031,徐圣恩,5957,3151
20180219,09:00:04.624816,20180219,09:00:05.115031,杨非同,20061,10758
20180219,09:00:04.624816,20180219,09:00:05.115031,杨羿,1229,539
20180219,09:00:04.624816,20180219,09:00:05.115031,叶泓希,106538,1347
20180219,09:00:04.624816,20180219,09:00:05.115031,YiF张艺凡,3246,1732
20180219,09:00:04.624816,20180219,09:00:05.115031,应智越,2878,1236
20180219,09:00:04.624816,20180219,09:00:05.115031,尤长靖,124255,52983
20180219,09:00:04.624816,20180219,09:00:05.115031,于斌,11403,9472
20180219,09:00:04.624816,20180219,09:00:05.115031,余明君,13089,5204
20180219,09:00:04.624816,20180219,09:00:05.115031,岳岳,306339,106817
20180219,09:00:04.624816,20180219,09:00:05.115031,张达源,15858,3505
20180219,09:00:04.624816,20180219,09:00:05.115031,张昕,111610,1027
20180219,09:00:04.624816,20180219,09:00:05.115031,张晏恺,4050,1946
20180219,09:00:04.624816,20180219,09:00:05.115031,张奕轩,119522,2828
20180219,09:00:04.624816,20180219,09:00:05.115031,张宇晨,2187,591
20180219,09:00:04.624816,20180219,09:00:05.115031,赵俞澈,3087,1393
20180219,09:00:04.624816,20180219,09:00:05.115031,郑锐彬,167363,33885
20180219,09:00:04.624816,20180219,09:00:05.115031,周锐,34496,16874
20180219,09:00:04.624816,20180219,09:00:05.115031,周腾阳,1607,744
20180219,09:00:04.624816,20180219,09:00:05.115031,周彦辰,57972,22920
20180219,09:00:04.624816,20180219,09:00:05.115031,朱星杰,62002,31947
20180219,09:00:04.624816,20180219,09:00:05.115031,朱一文,2685,950
20180219,09:00:04.624816,20180219,09:00:05.115031,朱匀天,6308,2829
20180219,09:00:04.624816,20180219,09:00:05.115031,朱匀一,6530,2940
20180219,09:00:04.624816,20180219,09:00:05.115031,朱正廷,849859,353825
20180219,09:00:04.624816,20180219,09:00:05.115031,左叶,37294,19471
20180219,10:00:04.849162,20180219,10:00:05.325863,贝汯璘,11667,4325
20180219,10:00:04.849162,20180219,10:00:05.325863,毕雯珺,123389,53504
20180219,10:00:04.849162,20180219,10:00:05.325863,卜凡,404768,151505
20180219,10:00:04.849162,20180219,10:00:05.325863,蔡徐坤,2291913,1118883
20180219,10:00:04.849162,20180219,10:00:05.325863,陈立农,787349,316596
20180219,10:00:04.849162,20180219,10:00:05.325863,陈名豪,6887,2504
20180219,10:00:04.849162,20180219,10:00:05.325863,陈斯琪,14333,6894
20180219,10:00:04.849162,20180219,10:00:05.325863,陈义夫,4168,1987
20180219,10:00:04.849162,20180219,10:00:05.325863,邓烺怡,6166,2707
20180219,10:00:04.849162,20180219,10:00:05.325863,丁泽仁,135510,53375
20180219,10:00:04.849162,20180219,10:00:05.325863,董岩磊,29694,14228
20180219,10:00:04.849162,20180219,10:00:05.325863,范丞丞,652617,283999
20180219,10:00:04.849162,20180219,10:00:05.325863,甘俊,2924,1354
20180219,10:00:04.849162,20180219,10:00:05.325863,高茂桐,6634,2916
20180219,10:00:04.849162,20180219,10:00:05.325863,GIGEL,6198,2537
20180219,10:00:04.849162,20180219,10:00:05.325863,韩沐伯,357929,51622
20180219,10:00:04.849162,20180219,10:00:05.325863,韩雍杰,18171,6721
20180219,10:00:04.849162,20180219,10:00:05.325863,何东东,60029,28962
20180219,10:00:04.849162,20180219,10:00:05.325863,何嘉庚,2374,784
20180219,10:00:04.849162,20180219,10:00:05.325863,Hook于浩,1165,519
20180219,10:00:04.849162,20180219,10:00:05.325863,侯浩然,1896,886
20180219,10:00:04.849162,20180219,10:00:05.325863,胡致邦,22743,8566
20180219,10:00:04.849162,20180219,10:00:05.325863,黄若涵,1884,548
20180219,10:00:04.849162,20180219,10:00:05.325863,黄书豪,23107,8161
20180219,10:00:04.849162,20180219,10:00:05.325863,黄新淳,97845,42765
20180219,10:00:04.849162,20180219,10:00:05.325863,Jeffrey,144298,31485
20180219,10:00:04.849162,20180219,10:00:05.325863,伽里,4706,1393
20180219,10:00:04.849162,20180219,10:00:05.325863,姜达赫,2265,1064
20180219,10:00:04.849162,20180219,10:00:05.325863,姜京佐,14514,5200
20180219,10:00:04.849162,20180219,10:00:05.325863,金逸涵,4823,2380
20180219,10:00:04.849162,20180219,10:00:05.325863,靖佩瑶,23859,8899
20180219,10:00:04.849162,20180219,10:00:05.325863,J-ONE,1377,519
20180219,10:00:04.849162,20180219,10:00:05.325863,Justin,906440,360935
20180219,10:00:04.849162,20180219,10:00:05.325863,李长庚,56373,9397
20180219,10:00:04.849162,20180219,10:00:05.325863,李俊毅,13593,7278
20180219,10:00:04.849162,20180219,10:00:05.325863,李权哲,176648,74771
20180219,10:00:04.849162,20180219,10:00:05.325863,李让,7084,3144
20180219,10:00:04.849162,20180219,10:00:05.325863,李若天,9846,4358
20180219,10:00:04.849162,20180219,10:00:05.325863,李希侃,109600,41351
20180219,10:00:04.849162,20180219,10:00:05.325863,李鑫岩,3177,930
20180219,10:00:04.849162,20180219,10:00:05.325863,李志杰,1939,956
20180219,10:00:04.849162,20180219,10:00:05.325863,梁辉,8570,2785
20180219,10:00:04.849162,20180219,10:00:05.325863,林超泽,56181,27564
20180219,10:00:04.849162,20180219,10:00:05.325863,林浩楷,2793,1216
20180219,10:00:04.849162,20180219,10:00:05.325863,林彦俊,123852,31595
20180219,10:00:04.849162,20180219,10:00:05.325863,灵超,465195,207164
20180219,10:00:04.849162,20180219,10:00:05.325863,凌崎,116223,2481
20180219,10:00:04.849162,20180219,10:00:05.325863,娄滋博,18427,3981
20180219,10:00:04.849162,20180219,10:00:05.325863,陆定昊,32435,12867
20180219,10:00:04.849162,20180219,10:00:05.325863,罗杰,6360,2699
20180219,10:00:04.849162,20180219,10:00:05.325863,罗正,25837,9839
20180219,10:00:04.849162,20180219,10:00:05.325863,吕晨瑜,6005,2617
20180219,10:00:04.849162,20180219,10:00:05.325863,闵喆祥,1986,964
20180219,10:00:04.849162,20180219,10:00:05.325863,明鹏,26648,4753
20180219,10:00:04.849162,20180219,10:00:05.325863,木子洋,352065,111820
20180219,10:00:04.849162,20180219,10:00:05.325863,钱正昊,92809,36639
20180219,10:00:04.849162,20180219,10:00:05.325863,秦奋,60850,29893
20180219,10:00:04.849162,20180219,10:00:05.325863,覃俊毅,5111,2160
20180219,10:00:04.849162,20180219,10:00:05.325863,秦子墨,16417,6313
20180219,10:00:04.849162,20180219,10:00:05.325863,邱治谐,6089,531
20180219,10:00:04.849162,20180219,10:00:05.325863,Rapen,3043,1642
20180219,10:00:04.849162,20180219,10:00:05.325863,孙凡杰,2480,960
20180219,10:00:04.849162,20180219,10:00:05.325863,孙浩然,17897,1986
20180219,10:00:04.849162,20180219,10:00:05.325863,Traple赵凌峰,981,362
20180219,10:00:04.849162,20180219,10:00:05.325863,万宇贤,1541,857
20180219,10:00:04.849162,20180219,10:00:05.325863,王艺龙,2774,1267
20180219,10:00:04.849162,20180219,10:00:05.325863,王宥辰,1352,585
20180219,10:00:04.849162,20180219,10:00:05.325863,王梓豪,1518,750
20180219,10:00:04.849162,20180219,10:00:05.325863,王子异,138011,72791
20180219,10:00:04.849162,20180219,10:00:05.325863,武连杰,11574,2202
20180219,10:00:04.849162,20180219,10:00:05.325863,小鬼,216162,121274
20180219,10:00:04.849162,20180219,10:00:05.325863,徐鹤尼,7008,3404
20180219,10:00:04.849162,20180219,10:00:05.325863,许凯皓,46911,10722
20180219,10:00:04.849162,20180219,10:00:05.325863,徐圣恩,5995,3166
20180219,10:00:04.849162,20180219,10:00:05.325863,杨非同,20255,10862
20180219,10:00:04.849162,20180219,10:00:05.325863,杨羿,1232,541
20180219,10:00:04.849162,20180219,10:00:05.325863,叶泓希,106541,1349
20180219,10:00:04.849162,20180219,10:00:05.325863,YiF张艺凡,3252,1736
20180219,10:00:04.849162,20180219,10:00:05.325863,应智越,2882,1239
20180219,10:00:04.849162,20180219,10:00:05.325863,尤长靖,124746,53224
20180219,10:00:04.849162,20180219,10:00:05.325863,于斌,11410,9475
20180219,10:00:04.849162,20180219,10:00:05.325863,余明君,13120,5211
20180219,10:00:04.849162,20180219,10:00:05.325863,岳岳,307568,107199
20180219,10:00:04.849162,20180219,10:00:05.325863,张达源,15871,3513
20180219,10:00:04.849162,20180219,10:00:05.325863,张昕,111612,1028
20180219,10:00:04.849162,20180219,10:00:05.325863,张晏恺,4056,1949
20180219,10:00:04.849162,20180219,10:00:05.325863,张奕轩,119535,2835
20180219,10:00:04.849162,20180219,10:00:05.325863,张宇晨,2190,593
20180219,10:00:04.849162,20180219,10:00:05.325863,赵俞澈,3093,1397
20180219,10:00:04.849162,20180219,10:00:05.325863,郑锐彬,167833,34010
20180219,10:00:04.849162,20180219,10:00:05.325863,周锐,34729,17000
20180219,10:00:04.849162,20180219,10:00:05.325863,周腾阳,1608,744
20180219,10:00:04.849162,20180219,10:00:05.325863,周彦辰,58325,23060
20180219,10:00:04.849162,20180219,10:00:05.325863,朱星杰,62410,32142
20180219,10:00:04.849162,20180219,10:00:05.325863,朱一文,2688,952
20180219,10:00:04.849162,20180219,10:00:05.325863,朱匀天,6333,2839
20180219,10:00:04.849162,20180219,10:00:05.325863,朱匀一,6553,2948
20180219,10:00:04.849162,20180219,10:00:05.325863,朱正廷,853087,355342
20180219,10:00:04.849162,20180219,10:00:05.325863,左叶,37391,19511
20180219,11:00:04.810382,20180219,11:00:05.376043,贝汯璘,11709,4333
20180219,11:00:04.810382,20180219,11:00:05.376043,毕雯珺,123948,53729
20180219,11:00:04.810382,20180219,11:00:05.376043,卜凡,407411,152093
20180219,11:00:04.810382,20180219,11:00:05.376043,蔡徐坤,2302268,1124099
20180219,11:00:04.810382,20180219,11:00:05.376043,陈立农,790418,317594
20180219,11:00:04.810382,20180219,11:00:05.376043,陈名豪,6896,2506
20180219,11:00:04.810382,20180219,11:00:05.376043,陈斯琪,14374,6914
20180219,11:00:04.810382,20180219,11:00:05.376043,陈义夫,4175,1992
20180219,11:00:04.810382,20180219,11:00:05.376043,邓烺怡,6174,2714
20180219,11:00:04.810382,20180219,11:00:05.376043,丁泽仁,135981,53611
20180219,11:00:04.810382,20180219,11:00:05.376043,董岩磊,29826,14272
20180219,11:00:04.810382,20180219,11:00:05.376043,范丞丞,654460,284892
20180219,11:00:04.810382,20180219,11:00:05.376043,甘俊,2927,1356
20180219,11:00:04.810382,20180219,11:00:05.376043,高茂桐,6641,2920
20180219,11:00:04.810382,20180219,11:00:05.376043,GIGEL,6211,2542
20180219,11:00:04.810382,20180219,11:00:05.376043,韩沐伯,358389,51718
20180219,11:00:04.810382,20180219,11:00:05.376043,韩雍杰,18244,6736
20180219,11:00:04.810382,20180219,11:00:05.376043,何东东,60126,28995
20180219,11:00:04.810382,20180219,11:00:05.376043,何嘉庚,2376,786
20180219,11:00:04.810382,20180219,11:00:05.376043,Hook于浩,1166,519
20180219,11:00:04.810382,20180219,11:00:05.376043,侯浩然,1897,886
20180219,11:00:04.810382,20180219,11:00:05.376043,胡致邦,22814,8595
20180219,11:00:04.810382,20180219,11:00:05.376043,黄若涵,1884,548
