start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180327,07:00:16.121363,20180327,07:00:16.592208,林超泽,289695,109999
20180327,07:00:16.121363,20180327,07:00:16.592208,林浩楷,3373,1429
20180327,07:00:16.121363,20180327,07:00:16.592208,林彦俊,2143118,282876
20180327,07:00:16.121363,20180327,07:00:16.592208,灵超,2357933,786241
20180327,07:00:16.121363,20180327,07:00:16.592208,凌崎,129207,3782
20180327,07:00:16.121363,20180327,07:00:16.592208,娄滋博,193609,65566
20180327,07:00:16.121363,20180327,07:00:16.592208,陆定昊,288007,66397
20180327,07:00:16.121363,20180327,07:00:16.592208,罗杰,7643,3352
20180327,07:00:16.121363,20180327,07:00:16.592208,罗正,148199,38895
20180327,07:00:16.121363,20180327,07:00:16.592208,吕晨瑜,6534,2821
20180327,07:00:16.121363,20180327,07:00:16.592208,闵喆祥,2446,1193
20180327,07:00:16.121363,20180327,07:00:16.592208,明鹏,35906,8688
20180327,07:00:16.121363,20180327,07:00:16.592208,木子洋,2106159,330220
20180327,07:00:16.121363,20180327,07:00:16.592208,钱正昊,2610748,184811
20180327,07:00:16.121363,20180327,07:00:16.592208,秦奋,589679,174097
20180327,07:00:16.121363,20180327,07:00:16.592208,覃俊毅,13812,6010
20180327,07:00:16.121363,20180327,07:00:16.592208,秦子墨,49815,18379
20180327,07:00:16.121363,20180327,07:00:16.592208,邱治谐,6589,660
20180327,07:00:16.121363,20180327,07:00:16.592208,Rapen,4421,2365
20180327,07:00:16.121363,20180327,07:00:16.592208,孙凡杰,2673,1038
20180327,07:00:16.121363,20180327,07:00:16.592208,孙浩然,19322,2221
20180327,07:00:16.121363,20180327,07:00:16.592208,Traple赵凌峰,1167,415
20180327,07:00:16.121363,20180327,07:00:16.592208,万宇贤,1749,951
20180327,07:00:16.121363,20180327,07:00:16.592208,王艺龙,12712,4303
20180327,07:00:16.121363,20180327,07:00:16.592208,王宥辰,1598,678
20180327,07:00:16.121363,20180327,07:00:16.592208,王梓豪,1939,961
20180327,07:00:16.121363,20180327,07:00:16.592208,王子异,3716643,513812
20180327,07:00:16.121363,20180327,07:00:16.592208,武连杰,20697,4028
20180327,07:00:16.121363,20180327,07:00:16.592208,小鬼,2122661,767431
20180327,07:00:16.121363,20180327,07:00:16.592208,徐鹤尼,9728,4816
20180327,07:00:16.121363,20180327,07:00:16.592208,许凯皓,85754,20452
20180327,07:00:16.121363,20180327,07:00:16.592208,徐圣恩,152390,61867
20180327,07:00:16.121363,20180327,07:00:16.592208,杨非同,504486,191720
20180327,07:00:16.121363,20180327,07:00:16.592208,杨羿,1629,609
20180327,07:00:16.121363,20180327,07:00:16.592208,叶泓希,106708,1417
20180327,07:00:16.121363,20180327,07:00:16.592208,YiF张艺凡,4460,2317
20180327,07:00:16.121363,20180327,07:00:16.592208,应智越,3301,1420
20180327,07:00:16.121363,20180327,07:00:16.592208,尤长靖,1686044,297445
20180327,07:00:16.121363,20180327,07:00:16.592208,于斌,12327,9850
20180327,07:00:16.121363,20180327,07:00:16.592208,余明君,135577,18271
20180327,07:00:16.121363,20180327,07:00:16.592208,岳岳,1509465,322811
20180327,07:00:16.121363,20180327,07:00:16.592208,张达源,21226,5691
20180327,07:00:16.121363,20180327,07:00:16.592208,张昕,111809,1104
20180327,07:00:16.121363,20180327,07:00:16.592208,张晏恺,5340,2514
20180327,07:00:16.121363,20180327,07:00:16.592208,张奕轩,156712,7255
20180327,07:00:16.121363,20180327,07:00:16.592208,张宇晨,2563,733
20180327,07:00:16.121363,20180327,07:00:16.592208,赵俞澈,3729,1676
20180327,07:00:16.121363,20180327,07:00:16.592208,郑锐彬,1043876,173902
20180327,07:00:16.121363,20180327,07:00:16.592208,周锐,375742,131933
20180327,07:00:16.121363,20180327,07:00:16.592208,周腾阳,2395,1082
20180327,07:00:16.121363,20180327,07:00:16.592208,周彦辰,603488,196771
20180327,07:00:16.121363,20180327,07:00:16.592208,朱星杰,1163013,424655
20180327,07:00:16.121363,20180327,07:00:16.592208,朱一文,3967,1491
20180327,07:00:16.121363,20180327,07:00:16.592208,朱匀天,84931,26027
20180327,07:00:16.121363,20180327,07:00:16.592208,朱匀一,90049,29110
20180327,07:00:16.121363,20180327,07:00:16.592208,朱正廷,5008181,791442
20180327,07:00:16.121363,20180327,07:00:16.592208,左叶,125354,52537
20180327,08:00:09.768646,20180327,08:00:10.237389,贝汯璘,29968,10799
20180327,08:00:09.768646,20180327,08:00:10.237389,毕雯珺,902154,348580
20180327,08:00:09.768646,20180327,08:00:10.237389,卜凡,2947712,441920
20180327,08:00:09.768646,20180327,08:00:10.237389,蔡徐坤,5005522,2112206
20180327,08:00:09.768646,20180327,08:00:10.237389,陈立农,5000128,1087821
20180327,08:00:09.768646,20180327,08:00:10.237389,陈名豪,13452,5475
20180327,08:00:09.768646,20180327,08:00:10.237389,陈斯琪,29739,13497
20180327,08:00:09.768646,20180327,08:00:10.237389,陈义夫,5780,2645
20180327,08:00:09.768646,20180327,08:00:10.237389,邓烺怡,8958,3964
20180327,08:00:09.768646,20180327,08:00:10.237389,丁泽仁,607646,192487
20180327,08:00:09.768646,20180327,08:00:10.237389,董岩磊,105259,52728
20180327,08:00:09.768646,20180327,08:00:10.237389,范丞丞,5017822,884832
20180327,08:00:09.768646,20180327,08:00:10.237389,甘俊,3925,1763
20180327,08:00:09.768646,20180327,08:00:10.237389,高茂桐,9287,4131
20180327,08:00:09.768646,20180327,08:00:10.237389,GIGEL,8022,3228
20180327,08:00:09.768646,20180327,08:00:10.237389,韩沐伯,899394,138364
20180327,08:00:09.768646,20180327,08:00:10.237389,韩雍杰,241984,13699
20180327,08:00:09.768646,20180327,08:00:10.237389,何东东,156040,57219
20180327,08:00:09.768646,20180327,08:00:10.237389,何嘉庚,2754,931
20180327,08:00:09.768646,20180327,08:00:10.237389,Hook于浩,2191,982
20180327,08:00:09.768646,20180327,08:00:10.237389,侯浩然,2357,1077
20180327,08:00:09.768646,20180327,08:00:10.237389,胡致邦,332324,32487
20180327,08:00:09.768646,20180327,08:00:10.237389,黄若涵,2190,664
20180327,08:00:09.768646,20180327,08:00:10.237389,黄书豪,49316,18452
20180327,08:00:09.768646,20180327,08:00:10.237389,黄新淳,305434,136303
20180327,08:00:09.768646,20180327,08:00:10.237389,Jeffrey,772181,148479
20180327,08:00:09.768646,20180327,08:00:10.237389,伽里,11707,3475
20180327,08:00:09.768646,20180327,08:00:10.237389,姜达赫,5719,2349
20180327,08:00:09.768646,20180327,08:00:10.237389,姜京佐,18982,7655
20180327,08:00:09.768646,20180327,08:00:10.237389,金逸涵,7014,3432
20180327,08:00:09.768646,20180327,08:00:10.237389,靖佩瑶,137144,37723
20180327,08:00:09.768646,20180327,08:00:10.237389,J-ONE,1757,637
20180327,08:00:09.768646,20180327,08:00:10.237389,Justin,5000605,888088
20180327,08:00:09.768646,20180327,08:00:10.237389,李长庚,125729,18009
20180327,08:00:09.768646,20180327,08:00:10.237389,李俊毅,48134,26763
20180327,08:00:09.768646,20180327,08:00:10.237389,李权哲,626937,197278
20180327,08:00:09.768646,20180327,08:00:10.237389,李让,117473,13837
20180327,08:00:09.768646,20180327,08:00:10.237389,李若天,10968,4931
20180327,08:00:09.768646,20180327,08:00:10.237389,李希侃,1007982,327495
20180327,08:00:09.768646,20180327,08:00:10.237389,李鑫岩,3388,1017
20180327,08:00:09.768646,20180327,08:00:10.237389,李志杰,2201,1086
20180327,08:00:09.768646,20180327,08:00:10.237389,梁辉,25883,6037
20180327,08:00:09.768646,20180327,08:00:10.237389,林超泽,289935,110083
20180327,08:00:09.768646,20180327,08:00:10.237389,林浩楷,3373,1429
20180327,08:00:09.768646,20180327,08:00:10.237389,林彦俊,2145173,283493
20180327,08:00:09.768646,20180327,08:00:10.237389,灵超,2359340,786751
20180327,08:00:09.768646,20180327,08:00:10.237389,凌崎,129207,3782
20180327,08:00:09.768646,20180327,08:00:10.237389,娄滋博,193611,65566
20180327,08:00:09.768646,20180327,08:00:10.237389,陆定昊,288015,66403
20180327,08:00:09.768646,20180327,08:00:10.237389,罗杰,7645,3354
20180327,08:00:09.768646,20180327,08:00:10.237389,罗正,148201,38897
20180327,08:00:09.768646,20180327,08:00:10.237389,吕晨瑜,6534,2821
20180327,08:00:09.768646,20180327,08:00:10.237389,闵喆祥,2446,1193
20180327,08:00:09.768646,20180327,08:00:10.237389,明鹏,35906,8688
20180327,08:00:09.768646,20180327,08:00:10.237389,木子洋,2106228,330263
20180327,08:00:09.768646,20180327,08:00:10.237389,钱正昊,2611574,185020
20180327,08:00:09.768646,20180327,08:00:10.237389,秦奋,590273,174405
20180327,08:00:09.768646,20180327,08:00:10.237389,覃俊毅,13812,6010
20180327,08:00:09.768646,20180327,08:00:10.237389,秦子墨,49819,18383
20180327,08:00:09.768646,20180327,08:00:10.237389,邱治谐,6589,660
20180327,08:00:09.768646,20180327,08:00:10.237389,Rapen,4421,2365
20180327,08:00:09.768646,20180327,08:00:10.237389,孙凡杰,2673,1038
20180327,08:00:09.768646,20180327,08:00:10.237389,孙浩然,19322,2221
20180327,08:00:09.768646,20180327,08:00:10.237389,Traple赵凌峰,1167,415
20180327,08:00:09.768646,20180327,08:00:10.237389,万宇贤,1749,951
20180327,08:00:09.768646,20180327,08:00:10.237389,王艺龙,12712,4303
20180327,08:00:09.768646,20180327,08:00:10.237389,王宥辰,1598,678
20180327,08:00:09.768646,20180327,08:00:10.237389,王梓豪,1939,961
20180327,08:00:09.768646,20180327,08:00:10.237389,王子异,3718299,514601
20180327,08:00:09.768646,20180327,08:00:10.237389,武连杰,20697,4028
20180327,08:00:09.768646,20180327,08:00:10.237389,小鬼,2123917,768081
20180327,08:00:09.768646,20180327,08:00:10.237389,徐鹤尼,9728,4816
20180327,08:00:09.768646,20180327,08:00:10.237389,许凯皓,85754,20452
20180327,08:00:09.768646,20180327,08:00:10.237389,徐圣恩,152456,61901
20180327,08:00:09.768646,20180327,08:00:10.237389,杨非同,504498,191726
20180327,08:00:09.768646,20180327,08:00:10.237389,杨羿,1629,609
20180327,08:00:09.768646,20180327,08:00:10.237389,叶泓希,106708,1417
20180327,08:00:09.768646,20180327,08:00:10.237389,YiF张艺凡,4460,2317
20180327,08:00:09.768646,20180327,08:00:10.237389,应智越,3301,1420
20180327,08:00:09.768646,20180327,08:00:10.237389,尤长靖,1687039,297899
20180327,08:00:09.768646,20180327,08:00:10.237389,于斌,12327,9850
20180327,08:00:09.768646,20180327,08:00:10.237389,余明君,135577,18271
20180327,08:00:09.768646,20180327,08:00:10.237389,岳岳,1509514,322835
20180327,08:00:09.768646,20180327,08:00:10.237389,张达源,21226,5691
20180327,08:00:09.768646,20180327,08:00:10.237389,张昕,111809,1104
20180327,08:00:09.768646,20180327,08:00:10.237389,张晏恺,5340,2514
20180327,08:00:09.768646,20180327,08:00:10.237389,张奕轩,156712,7255
20180327,08:00:09.768646,20180327,08:00:10.237389,张宇晨,2563,733
20180327,08:00:09.768646,20180327,08:00:10.237389,赵俞澈,3729,1676
20180327,08:00:09.768646,20180327,08:00:10.237389,郑锐彬,1044648,174035
20180327,08:00:09.768646,20180327,08:00:10.237389,周锐,375768,131951
20180327,08:00:09.768646,20180327,08:00:10.237389,周腾阳,2395,1082
20180327,08:00:09.768646,20180327,08:00:10.237389,周彦辰,603511,196788
20180327,08:00:09.768646,20180327,08:00:10.237389,朱星杰,1164223,425209
20180327,08:00:09.768646,20180327,08:00:10.237389,朱一文,3967,1491
20180327,08:00:09.768646,20180327,08:00:10.237389,朱匀天,84932,26027
20180327,08:00:09.768646,20180327,08:00:10.237389,朱匀一,90050,29110
20180327,08:00:09.768646,20180327,08:00:10.237389,朱正廷,5008181,791442
20180327,08:00:09.768646,20180327,08:00:10.237389,左叶,125361,52543
20180327,09:00:21.022905,20180327,09:00:21.585765,贝汯璘,29973,10803
20180327,09:00:21.022905,20180327,09:00:21.585765,毕雯珺,903922,349102
20180327,09:00:21.022905,20180327,09:00:21.585765,卜凡,2949529,442574
20180327,09:00:21.022905,20180327,09:00:21.585765,蔡徐坤,5005522,2112206
20180327,09:00:21.022905,20180327,09:00:21.585765,陈立农,5000128,1087821
20180327,09:00:21.022905,20180327,09:00:21.585765,陈名豪,13452,5475
20180327,09:00:21.022905,20180327,09:00:21.585765,陈斯琪,29741,13499
20180327,09:00:21.022905,20180327,09:00:21.585765,陈义夫,5780,2645
20180327,09:00:21.022905,20180327,09:00:21.585765,邓烺怡,8959,3964
20180327,09:00:21.022905,20180327,09:00:21.585765,丁泽仁,607696,192526
20180327,09:00:21.022905,20180327,09:00:21.585765,董岩磊,105274,52740
20180327,09:00:21.022905,20180327,09:00:21.585765,范丞丞,5017822,884832
20180327,09:00:21.022905,20180327,09:00:21.585765,甘俊,3925,1763
20180327,09:00:21.022905,20180327,09:00:21.585765,高茂桐,9289,4133
20180327,09:00:21.022905,20180327,09:00:21.585765,GIGEL,8023,3228
20180327,09:00:21.022905,20180327,09:00:21.585765,韩沐伯,899424,138386
20180327,09:00:21.022905,20180327,09:00:21.585765,韩雍杰,241984,13699
20180327,09:00:21.022905,20180327,09:00:21.585765,何东东,156046,57221
20180327,09:00:21.022905,20180327,09:00:21.585765,何嘉庚,2754,931
20180327,09:00:21.022905,20180327,09:00:21.585765,Hook于浩,2191,982
20180327,09:00:21.022905,20180327,09:00:21.585765,侯浩然,2357,1077
20180327,09:00:21.022905,20180327,09:00:21.585765,胡致邦,332325,32487
20180327,09:00:21.022905,20180327,09:00:21.585765,黄若涵,2190,664
20180327,09:00:21.022905,20180327,09:00:21.585765,黄书豪,49318,18454
20180327,09:00:21.022905,20180327,09:00:21.585765,黄新淳,305451,136309
20180327,09:00:21.022905,20180327,09:00:21.585765,Jeffrey,772907,148831
20180327,09:00:21.022905,20180327,09:00:21.585765,伽里,11707,3475
20180327,09:00:21.022905,20180327,09:00:21.585765,姜达赫,5719,2349
20180327,09:00:21.022905,20180327,09:00:21.585765,姜京佐,18985,7657
20180327,09:00:21.022905,20180327,09:00:21.585765,金逸涵,7014,3432
20180327,09:00:21.022905,20180327,09:00:21.585765,靖佩瑶,137151,37729
20180327,09:00:21.022905,20180327,09:00:21.585765,J-ONE,1757,637
20180327,09:00:21.022905,20180327,09:00:21.585765,Justin,5000605,888088
20180327,09:00:21.022905,20180327,09:00:21.585765,李长庚,125730,18009
20180327,09:00:21.022905,20180327,09:00:21.585765,李俊毅,48142,26769
20180327,09:00:21.022905,20180327,09:00:21.585765,李权哲,626967,197297
20180327,09:00:21.022905,20180327,09:00:21.585765,李让,117474,13837
20180327,09:00:21.022905,20180327,09:00:21.585765,李若天,10969,4932
20180327,09:00:21.022905,20180327,09:00:21.585765,李希侃,1008301,327633
20180327,09:00:21.022905,20180327,09:00:21.585765,李鑫岩,3388,1017
20180327,09:00:21.022905,20180327,09:00:21.585765,李志杰,2201,1086
20180327,09:00:21.022905,20180327,09:00:21.585765,梁辉,25883,6037
20180327,09:00:21.022905,20180327,09:00:21.585765,林超泽,290288,110195
20180327,09:00:21.022905,20180327,09:00:21.585765,林浩楷,3373,1429
20180327,09:00:21.022905,20180327,09:00:21.585765,林彦俊,2149548,284485
20180327,09:00:21.022905,20180327,09:00:21.585765,灵超,2362568,787581
20180327,09:00:21.022905,20180327,09:00:21.585765,凌崎,129207,3782
20180327,09:00:21.022905,20180327,09:00:21.585765,娄滋博,193621,65568
20180327,09:00:21.022905,20180327,09:00:21.585765,陆定昊,288026,66411
20180327,09:00:21.022905,20180327,09:00:21.585765,罗杰,7645,3354
20180327,09:00:21.022905,20180327,09:00:21.585765,罗正,148208,38901
20180327,09:00:21.022905,20180327,09:00:21.585765,吕晨瑜,6534,2821
20180327,09:00:21.022905,20180327,09:00:21.585765,闵喆祥,2446,1193
20180327,09:00:21.022905,20180327,09:00:21.585765,明鹏,35907,8688
20180327,09:00:21.022905,20180327,09:00:21.585765,木子洋,2106313,330322
20180327,09:00:21.022905,20180327,09:00:21.585765,钱正昊,2613461,185281
20180327,09:00:21.022905,20180327,09:00:21.585765,秦奋,591313,174781
20180327,09:00:21.022905,20180327,09:00:21.585765,覃俊毅,13812,6010
20180327,09:00:21.022905,20180327,09:00:21.585765,秦子墨,49822,18383
20180327,09:00:21.022905,20180327,09:00:21.585765,邱治谐,6589,660
20180327,09:00:21.022905,20180327,09:00:21.585765,Rapen,4421,2365
20180327,09:00:21.022905,20180327,09:00:21.585765,孙凡杰,2673,1038
20180327,09:00:21.022905,20180327,09:00:21.585765,孙浩然,19324,2223
20180327,09:00:21.022905,20180327,09:00:21.585765,Traple赵凌峰,1167,415
20180327,09:00:21.022905,20180327,09:00:21.585765,万宇贤,1749,951
20180327,09:00:21.022905,20180327,09:00:21.585765,王艺龙,12714,4305
20180327,09:00:21.022905,20180327,09:00:21.585765,王宥辰,1598,678
20180327,09:00:21.022905,20180327,09:00:21.585765,王梓豪,1939,961
20180327,09:00:21.022905,20180327,09:00:21.585765,王子异,3720746,515550
20180327,09:00:21.022905,20180327,09:00:21.585765,武连杰,20697,4028
20180327,09:00:21.022905,20180327,09:00:21.585765,小鬼,2126591,769021
20180327,09:00:21.022905,20180327,09:00:21.585765,徐鹤尼,9731,4818
20180327,09:00:21.022905,20180327,09:00:21.585765,许凯皓,85761,20456
20180327,09:00:21.022905,20180327,09:00:21.585765,徐圣恩,152574,61981
20180327,09:00:21.022905,20180327,09:00:21.585765,杨非同,504510,191732
20180327,09:00:21.022905,20180327,09:00:21.585765,杨羿,1629,609
20180327,09:00:21.022905,20180327,09:00:21.585765,叶泓希,106708,1417
20180327,09:00:21.022905,20180327,09:00:21.585765,YiF张艺凡,4460,2317
20180327,09:00:21.022905,20180327,09:00:21.585765,应智越,3301,1420
20180327,09:00:21.022905,20180327,09:00:21.585765,尤长靖,1688377,298436
20180327,09:00:21.022905,20180327,09:00:21.585765,于斌,12328,9850
20180327,09:00:21.022905,20180327,09:00:21.585765,余明君,135579,18271
20180327,09:00:21.022905,20180327,09:00:21.585765,岳岳,1509610,322891
20180327,09:00:21.022905,20180327,09:00:21.585765,张达源,21226,5691
20180327,09:00:21.022905,20180327,09:00:21.585765,张昕,111809,1104
20180327,09:00:21.022905,20180327,09:00:21.585765,张晏恺,5342,2516
20180327,09:00:21.022905,20180327,09:00:21.585765,张奕轩,156712,7255
20180327,09:00:21.022905,20180327,09:00:21.585765,张宇晨,2563,733
20180327,09:00:21.022905,20180327,09:00:21.585765,赵俞澈,3729,1676
20180327,09:00:21.022905,20180327,09:00:21.585765,郑锐彬,1046061,174264
20180327,09:00:21.022905,20180327,09:00:21.585765,周锐,375813,131981
20180327,09:00:21.022905,20180327,09:00:21.585765,周腾阳,2395,1082
20180327,09:00:21.022905,20180327,09:00:21.585765,周彦辰,603546,196809
20180327,09:00:21.022905,20180327,09:00:21.585765,朱星杰,1166969,426094
20180327,09:00:21.022905,20180327,09:00:21.585765,朱一文,3967,1491
20180327,09:00:21.022905,20180327,09:00:21.585765,朱匀天,84937,26031
20180327,09:00:21.022905,20180327,09:00:21.585765,朱匀一,90057,29116
20180327,09:00:21.022905,20180327,09:00:21.585765,朱正廷,5008181,791442
20180327,09:00:21.022905,20180327,09:00:21.585765,左叶,125371,52549
20180327,10:00:40.745922,20180327,10:00:41.394943,贝汯璘,29976,10803
20180327,10:00:40.745922,20180327,10:00:41.394943,毕雯珺,905893,349585
20180327,10:00:40.745922,20180327,10:00:41.394943,卜凡,2951530,443080
20180327,10:00:40.745922,20180327,10:00:41.394943,蔡徐坤,5005522,2112206
20180327,10:00:40.745922,20180327,10:00:41.394943,陈立农,5000128,1087821
20180327,10:00:40.745922,20180327,10:00:41.394943,陈名豪,13452,5475
20180327,10:00:40.745922,20180327,10:00:41.394943,陈斯琪,29741,13499
20180327,10:00:40.745922,20180327,10:00:41.394943,陈义夫,5784,2645
20180327,10:00:40.745922,20180327,10:00:41.394943,邓烺怡,8959,3964
20180327,10:00:40.745922,20180327,10:00:41.394943,丁泽仁,607741,192558
20180327,10:00:40.745922,20180327,10:00:41.394943,董岩磊,105291,52753
20180327,10:00:40.745922,20180327,10:00:41.394943,范丞丞,5017822,884832
20180327,10:00:40.745922,20180327,10:00:41.394943,甘俊,3925,1763
20180327,10:00:40.745922,20180327,10:00:41.394943,高茂桐,9289,4133
20180327,10:00:40.745922,20180327,10:00:41.394943,GIGEL,8023,3228
20180327,10:00:40.745922,20180327,10:00:41.394943,韩沐伯,899444,138397
20180327,10:00:40.745922,20180327,10:00:41.394943,韩雍杰,241984,13699
20180327,10:00:40.745922,20180327,10:00:41.394943,何东东,156053,57226
20180327,10:00:40.745922,20180327,10:00:41.394943,何嘉庚,2754,931
20180327,10:00:40.745922,20180327,10:00:41.394943,Hook于浩,2191,982
20180327,10:00:40.745922,20180327,10:00:41.394943,侯浩然,2357,1077
20180327,10:00:40.745922,20180327,10:00:41.394943,胡致邦,332326,32487
20180327,10:00:40.745922,20180327,10:00:41.394943,黄若涵,2190,664
20180327,10:00:40.745922,20180327,10:00:41.394943,黄书豪,49320,18455
20180327,10:00:40.745922,20180327,10:00:41.394943,黄新淳,305469,136319
20180327,10:00:40.745922,20180327,10:00:41.394943,Jeffrey,773759,149085
20180327,10:00:40.745922,20180327,10:00:41.394943,伽里,11707,3475
20180327,10:00:40.745922,20180327,10:00:41.394943,姜达赫,5719,2349
20180327,10:00:40.745922,20180327,10:00:41.394943,姜京佐,18987,7659
20180327,10:00:40.745922,20180327,10:00:41.394943,金逸涵,7014,3432
20180327,10:00:40.745922,20180327,10:00:41.394943,靖佩瑶,137156,37731
20180327,10:00:40.745922,20180327,10:00:41.394943,J-ONE,1757,637
20180327,10:00:40.745922,20180327,10:00:41.394943,Justin,5000605,888088
20180327,10:00:40.745922,20180327,10:00:41.394943,李长庚,125730,18009
20180327,10:00:40.745922,20180327,10:00:41.394943,李俊毅,48144,26771
20180327,10:00:40.745922,20180327,10:00:41.394943,李权哲,626994,197316
20180327,10:00:40.745922,20180327,10:00:41.394943,李让,117475,13837
20180327,10:00:40.745922,20180327,10:00:41.394943,李若天,10970,4933
20180327,10:00:40.745922,20180327,10:00:41.394943,李希侃,1008594,327758
20180327,10:00:40.745922,20180327,10:00:41.394943,李鑫岩,3388,1017
20180327,10:00:40.745922,20180327,10:00:41.394943,李志杰,2201,1086
20180327,10:00:40.745922,20180327,10:00:41.394943,梁辉,25883,6037
20180327,10:00:40.745922,20180327,10:00:41.394943,林超泽,290535,110278
20180327,10:00:40.745922,20180327,10:00:41.394943,林浩楷,3373,1429
20180327,10:00:40.745922,20180327,10:00:41.394943,林彦俊,2156028,285254
20180327,10:00:40.745922,20180327,10:00:41.394943,灵超,2366396,788230
20180327,10:00:40.745922,20180327,10:00:41.394943,凌崎,129207,3782
20180327,10:00:40.745922,20180327,10:00:41.394943,娄滋博,193641,65580
20180327,10:00:40.745922,20180327,10:00:41.394943,陆定昊,288028,66411
20180327,10:00:40.745922,20180327,10:00:41.394943,罗杰,7645,3354
20180327,10:00:40.745922,20180327,10:00:41.394943,罗正,148214,38905
20180327,10:00:40.745922,20180327,10:00:41.394943,吕晨瑜,6534,2821
20180327,10:00:40.745922,20180327,10:00:41.394943,闵喆祥,2446,1193
20180327,10:00:40.745922,20180327,10:00:41.394943,明鹏,35907,8688
20180327,10:00:40.745922,20180327,10:00:41.394943,木子洋,2106393,330376
20180327,10:00:40.745922,20180327,10:00:41.394943,钱正昊,2616179,185533
20180327,10:00:40.745922,20180327,10:00:41.394943,秦奋,592614,175103
20180327,10:00:40.745922,20180327,10:00:41.394943,覃俊毅,13812,6010
20180327,10:00:40.745922,20180327,10:00:41.394943,秦子墨,49825,18383
20180327,10:00:40.745922,20180327,10:00:41.394943,邱治谐,6589,660
20180327,10:00:40.745922,20180327,10:00:41.394943,Rapen,4421,2365
20180327,10:00:40.745922,20180327,10:00:41.394943,孙凡杰,2673,1038
20180327,10:00:40.745922,20180327,10:00:41.394943,孙浩然,19324,2223
20180327,10:00:40.745922,20180327,10:00:41.394943,Traple赵凌峰,1167,415
20180327,10:00:40.745922,20180327,10:00:41.394943,万宇贤,1751,953
20180327,10:00:40.745922,20180327,10:00:41.394943,王艺龙,12714,4305
20180327,10:00:40.745922,20180327,10:00:41.394943,王宥辰,1598,678
20180327,10:00:40.745922,20180327,10:00:41.394943,王梓豪,1939,961
20180327,10:00:40.745922,20180327,10:00:41.394943,王子异,3723263,516344
20180327,10:00:40.745922,20180327,10:00:41.394943,武连杰,20697,4028
20180327,10:00:40.745922,20180327,10:00:41.394943,小鬼,2129466,769782
20180327,10:00:40.745922,20180327,10:00:41.394943,徐鹤尼,9733,4818
20180327,10:00:40.745922,20180327,10:00:41.394943,许凯皓,85762,20456
20180327,10:00:40.745922,20180327,10:00:41.394943,徐圣恩,152694,62050
20180327,10:00:40.745922,20180327,10:00:41.394943,杨非同,504520,191736
20180327,10:00:40.745922,20180327,10:00:41.394943,杨羿,1629,609
20180327,10:00:40.745922,20180327,10:00:41.394943,叶泓希,106708,1417
20180327,10:00:40.745922,20180327,10:00:41.394943,YiF张艺凡,4461,2317
20180327,10:00:40.745922,20180327,10:00:41.394943,应智越,3301,1420
20180327,10:00:40.745922,20180327,10:00:41.394943,尤长靖,1689782,298955
20180327,10:00:40.745922,20180327,10:00:41.394943,于斌,12328,9850
20180327,10:00:40.745922,20180327,10:00:41.394943,余明君,135580,18271
20180327,10:00:40.745922,20180327,10:00:41.394943,岳岳,1509677,322932
20180327,10:00:40.745922,20180327,10:00:41.394943,张达源,21226,5691
20180327,10:00:40.745922,20180327,10:00:41.394943,张昕,111809,1104
20180327,10:00:40.745922,20180327,10:00:41.394943,张晏恺,5344,2518
20180327,10:00:40.745922,20180327,10:00:41.394943,张奕轩,156714,7257
20180327,10:00:40.745922,20180327,10:00:41.394943,张宇晨,2564,733
20180327,10:00:40.745922,20180327,10:00:41.394943,赵俞澈,3729,1676
20180327,10:00:40.745922,20180327,10:00:41.394943,郑锐彬,1047562,174454
20180327,10:00:40.745922,20180327,10:00:41.394943,周锐,375846,131997
20180327,10:00:40.745922,20180327,10:00:41.394943,周腾阳,2395,1082
20180327,10:00:40.745922,20180327,10:00:41.394943,周彦辰,603586,196835
20180327,10:00:40.745922,20180327,10:00:41.394943,朱星杰,1170084,426990
20180327,10:00:40.745922,20180327,10:00:41.394943,朱一文,3967,1491
20180327,10:00:40.745922,20180327,10:00:41.394943,朱匀天,84940,26033
20180327,10:00:40.745922,20180327,10:00:41.394943,朱匀一,90062,29118
20180327,10:00:40.745922,20180327,10:00:41.394943,朱正廷,5008181,791442
20180327,10:00:40.745922,20180327,10:00:41.394943,左叶,125375,52549
20180327,11:00:12.837327,20180327,11:00:13.410337,贝汯璘,29986,10811
20180327,11:00:12.837327,20180327,11:00:13.410337,毕雯珺,907772,349954
20180327,11:00:12.837327,20180327,11:00:13.410337,卜凡,2954159,443580
20180327,11:00:12.837327,20180327,11:00:13.410337,蔡徐坤,5005522,2112206
20180327,11:00:12.837327,20180327,11:00:13.410337,陈立农,5000128,1087821
20180327,11:00:12.837327,20180327,11:00:13.410337,陈名豪,13453,5476
20180327,11:00:12.837327,20180327,11:00:13.410337,陈斯琪,29741,13499
20180327,11:00:12.837327,20180327,11:00:13.410337,陈义夫,5788,2647
20180327,11:00:12.837327,20180327,11:00:13.410337,邓烺怡,8960,3964
20180327,11:00:12.837327,20180327,11:00:13.410337,丁泽仁,607788,192595
20180327,11:00:12.837327,20180327,11:00:13.410337,董岩磊,105309,52764
20180327,11:00:12.837327,20180327,11:00:13.410337,范丞丞,5017822,884832
20180327,11:00:12.837327,20180327,11:00:13.410337,甘俊,3925,1763
20180327,11:00:12.837327,20180327,11:00:13.410337,高茂桐,9290,4133
