start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180518,07:00:07.857049,20180518,07:00:09.199087,林超泽,369330,135967
20180518,07:00:07.857049,20180518,07:00:09.199087,林浩楷,3477,1452
20180518,07:00:07.857049,20180518,07:00:09.199087,林彦俊,3182860,432452
20180518,07:00:07.857049,20180518,07:00:09.199087,灵超,3087407,915503
20180518,07:00:07.857049,20180518,07:00:09.199087,凌崎,129272,3803
20180518,07:00:07.857049,20180518,07:00:09.199087,娄滋博,195435,66536
20180518,07:00:07.857049,20180518,07:00:09.199087,陆定昊,290336,67373
20180518,07:00:07.857049,20180518,07:00:09.199087,罗杰,7727,3389
20180518,07:00:07.857049,20180518,07:00:09.199087,罗正,149529,39597
20180518,07:00:07.857049,20180518,07:00:09.199087,吕晨瑜,6562,2829
20180518,07:00:07.857049,20180518,07:00:09.199087,闵喆祥,2491,1217
20180518,07:00:07.857049,20180518,07:00:09.199087,明鹏,36064,8747
20180518,07:00:07.857049,20180518,07:00:09.199087,木子洋,2120083,337558
20180518,07:00:07.857049,20180518,07:00:09.199087,钱正昊,3940302,247264
20180518,07:00:07.857049,20180518,07:00:09.199087,秦奋,802334,227879
20180518,07:00:07.857049,20180518,07:00:09.199087,覃俊毅,13982,6079
20180518,07:00:07.857049,20180518,07:00:09.199087,秦子墨,50197,18567
20180518,07:00:07.857049,20180518,07:00:09.199087,邱治谐,6663,675
20180518,07:00:07.857049,20180518,07:00:09.199087,Rapen,4493,2392
20180518,07:00:07.857049,20180518,07:00:09.199087,孙凡杰,2693,1039
20180518,07:00:07.857049,20180518,07:00:09.199087,孙浩然,19610,2229
20180518,07:00:07.857049,20180518,07:00:09.199087,Traple赵凌峰,1198,423
20180518,07:00:07.857049,20180518,07:00:09.199087,万宇贤,1769,959
20180518,07:00:07.857049,20180518,07:00:09.199087,王艺龙,12827,4362
20180518,07:00:07.857049,20180518,07:00:09.199087,王宥辰,1615,683
20180518,07:00:07.857049,20180518,07:00:09.199087,王梓豪,1975,980
20180518,07:00:07.857049,20180518,07:00:09.199087,王子异,4516856,682121
20180518,07:00:07.857049,20180518,07:00:09.199087,武连杰,20738,4041
20180518,07:00:07.857049,20180518,07:00:09.199087,小鬼,3122067,1032968
20180518,07:00:07.857049,20180518,07:00:09.199087,徐鹤尼,9973,4920
20180518,07:00:07.857049,20180518,07:00:09.199087,许凯皓,86845,20639
20180518,07:00:07.857049,20180518,07:00:09.199087,徐圣恩,174527,71996
20180518,07:00:07.857049,20180518,07:00:09.199087,杨非同,506886,192973
20180518,07:00:07.857049,20180518,07:00:09.199087,杨羿,1653,613
20180518,07:00:07.857049,20180518,07:00:09.199087,叶泓希,106734,1422
20180518,07:00:07.857049,20180518,07:00:09.199087,YiF张艺凡,4549,2352
20180518,07:00:07.857049,20180518,07:00:09.199087,应智越,3344,1447
20180518,07:00:07.857049,20180518,07:00:09.199087,尤长靖,2015021,395701
20180518,07:00:07.857049,20180518,07:00:09.199087,于斌,12373,9860
20180518,07:00:07.857049,20180518,07:00:09.199087,余明君,136250,18441
20180518,07:00:07.857049,20180518,07:00:09.199087,岳岳,1520789,328644
20180518,07:00:07.857049,20180518,07:00:09.199087,张达源,21267,5706
20180518,07:00:07.857049,20180518,07:00:09.199087,张昕,111833,1110
20180518,07:00:07.857049,20180518,07:00:09.199087,张晏恺,5467,2559
20180518,07:00:07.857049,20180518,07:00:09.199087,张奕轩,157107,7323
20180518,07:00:07.857049,20180518,07:00:09.199087,张宇晨,2602,742
20180518,07:00:07.857049,20180518,07:00:09.199087,赵俞澈,3792,1704
20180518,07:00:07.857049,20180518,07:00:09.199087,郑锐彬,1509697,213276
20180518,07:00:07.857049,20180518,07:00:09.199087,周锐,382887,135899
20180518,07:00:07.857049,20180518,07:00:09.199087,周腾阳,2450,1104
20180518,07:00:07.857049,20180518,07:00:09.199087,周彦辰,610255,199911
20180518,07:00:07.857049,20180518,07:00:09.199087,朱星杰,1572950,536241
20180518,07:00:07.857049,20180518,07:00:09.199087,朱一文,4028,1511
20180518,07:00:07.857049,20180518,07:00:09.199087,朱匀天,85887,26335
20180518,07:00:07.857049,20180518,07:00:09.199087,朱匀一,90952,29523
20180518,07:00:07.857049,20180518,07:00:09.199087,朱正廷,5008187,791444
20180518,07:00:07.857049,20180518,07:00:09.199087,左叶,126642,53256
20180518,08:00:07.347526,20180518,08:00:07.679479,贝汯璘,31481,11388
20180518,08:00:07.347526,20180518,08:00:07.679479,毕雯珺,1189899,430275
20180518,08:00:07.347526,20180518,08:00:07.679479,卜凡,3321393,537670
20180518,08:00:07.347526,20180518,08:00:07.679479,蔡徐坤,5005566,2112215
20180518,08:00:07.347526,20180518,08:00:07.679479,陈立农,5000148,1087827
20180518,08:00:07.347526,20180518,08:00:07.679479,陈名豪,13674,5568
20180518,08:00:07.347526,20180518,08:00:07.679479,陈斯琪,30270,13742
20180518,08:00:07.347526,20180518,08:00:07.679479,陈义夫,6020,2752
20180518,08:00:07.347526,20180518,08:00:07.679479,邓烺怡,9117,4036
20180518,08:00:07.347526,20180518,08:00:07.679479,丁泽仁,613963,195785
20180518,08:00:07.347526,20180518,08:00:07.679479,董岩磊,107825,53978
20180518,08:00:07.347526,20180518,08:00:07.679479,范丞丞,5017833,884838
20180518,08:00:07.347526,20180518,08:00:07.679479,甘俊,3979,1783
20180518,08:00:07.347526,20180518,08:00:07.679479,高茂桐,9564,4241
20180518,08:00:07.347526,20180518,08:00:07.679479,GIGEL,8223,3301
20180518,08:00:07.347526,20180518,08:00:07.679479,韩沐伯,904407,141044
20180518,08:00:07.347526,20180518,08:00:07.679479,韩雍杰,242118,13745
20180518,08:00:07.347526,20180518,08:00:07.679479,何东东,157828,57962
20180518,08:00:07.347526,20180518,08:00:07.679479,何嘉庚,2774,934
20180518,08:00:07.347526,20180518,08:00:07.679479,Hook于浩,2310,1032
20180518,08:00:07.347526,20180518,08:00:07.679479,侯浩然,2387,1083
20180518,08:00:07.347526,20180518,08:00:07.679479,胡致邦,333369,32876
20180518,08:00:07.347526,20180518,08:00:07.679479,黄若涵,2217,679
20180518,08:00:07.347526,20180518,08:00:07.679479,黄书豪,49802,18634
20180518,08:00:07.347526,20180518,08:00:07.679479,黄新淳,307454,137318
20180518,08:00:07.347526,20180518,08:00:07.679479,Jeffrey,920904,191625
20180518,08:00:07.347526,20180518,08:00:07.679479,伽里,11787,3510
20180518,08:00:07.347526,20180518,08:00:07.679479,姜达赫,5800,2395
20180518,08:00:07.347526,20180518,08:00:07.679479,姜京佐,19242,7774
20180518,08:00:07.347526,20180518,08:00:07.679479,金逸涵,7168,3497
20180518,08:00:07.347526,20180518,08:00:07.679479,靖佩瑶,137878,38113
20180518,08:00:07.347526,20180518,08:00:07.679479,J-ONE,1798,652
20180518,08:00:07.347526,20180518,08:00:07.679479,Justin,5000608,888088
20180518,08:00:07.347526,20180518,08:00:07.679479,李长庚,126271,18106
20180518,08:00:07.347526,20180518,08:00:07.679479,李俊毅,48720,27009
20180518,08:00:07.347526,20180518,08:00:07.679479,李权哲,632261,199524
20180518,08:00:07.347526,20180518,08:00:07.679479,李让,118861,14722
20180518,08:00:07.347526,20180518,08:00:07.679479,李若天,11091,4987
20180518,08:00:07.347526,20180518,08:00:07.679479,李希侃,1210264,384921
20180518,08:00:07.347526,20180518,08:00:07.679479,李鑫岩,3406,1024
20180518,08:00:07.347526,20180518,08:00:07.679479,李志杰,2229,1101
20180518,08:00:07.347526,20180518,08:00:07.679479,梁辉,25969,6057
20180518,08:00:07.347526,20180518,08:00:07.679479,林超泽,369330,135967
20180518,08:00:07.347526,20180518,08:00:07.679479,林浩楷,3477,1452
20180518,08:00:07.347526,20180518,08:00:07.679479,林彦俊,3182860,432452
20180518,08:00:07.347526,20180518,08:00:07.679479,灵超,3087407,915503
20180518,08:00:07.347526,20180518,08:00:07.679479,凌崎,129272,3803
20180518,08:00:07.347526,20180518,08:00:07.679479,娄滋博,195435,66536
20180518,08:00:07.347526,20180518,08:00:07.679479,陆定昊,290336,67373
20180518,08:00:07.347526,20180518,08:00:07.679479,罗杰,7727,3389
20180518,08:00:07.347526,20180518,08:00:07.679479,罗正,149529,39597
20180518,08:00:07.347526,20180518,08:00:07.679479,吕晨瑜,6562,2829
20180518,08:00:07.347526,20180518,08:00:07.679479,闵喆祥,2491,1217
20180518,08:00:07.347526,20180518,08:00:07.679479,明鹏,36064,8747
20180518,08:00:07.347526,20180518,08:00:07.679479,木子洋,2120083,337558
20180518,08:00:07.347526,20180518,08:00:07.679479,钱正昊,3940302,247264
20180518,08:00:07.347526,20180518,08:00:07.679479,秦奋,802334,227879
20180518,08:00:07.347526,20180518,08:00:07.679479,覃俊毅,13982,6079
20180518,08:00:07.347526,20180518,08:00:07.679479,秦子墨,50197,18567
20180518,08:00:07.347526,20180518,08:00:07.679479,邱治谐,6663,675
20180518,08:00:07.347526,20180518,08:00:07.679479,Rapen,4493,2392
20180518,08:00:07.347526,20180518,08:00:07.679479,孙凡杰,2693,1039
20180518,08:00:07.347526,20180518,08:00:07.679479,孙浩然,19610,2229
20180518,08:00:07.347526,20180518,08:00:07.679479,Traple赵凌峰,1198,423
20180518,08:00:07.347526,20180518,08:00:07.679479,万宇贤,1769,959
20180518,08:00:07.347526,20180518,08:00:07.679479,王艺龙,12827,4362
20180518,08:00:07.347526,20180518,08:00:07.679479,王宥辰,1615,683
20180518,08:00:07.347526,20180518,08:00:07.679479,王梓豪,1975,980
20180518,08:00:07.347526,20180518,08:00:07.679479,王子异,4516856,682121
20180518,08:00:07.347526,20180518,08:00:07.679479,武连杰,20738,4041
20180518,08:00:07.347526,20180518,08:00:07.679479,小鬼,3122067,1032968
20180518,08:00:07.347526,20180518,08:00:07.679479,徐鹤尼,9973,4920
20180518,08:00:07.347526,20180518,08:00:07.679479,许凯皓,86845,20639
20180518,08:00:07.347526,20180518,08:00:07.679479,徐圣恩,174527,71996
20180518,08:00:07.347526,20180518,08:00:07.679479,杨非同,506886,192973
20180518,08:00:07.347526,20180518,08:00:07.679479,杨羿,1653,613
20180518,08:00:07.347526,20180518,08:00:07.679479,叶泓希,106734,1422
20180518,08:00:07.347526,20180518,08:00:07.679479,YiF张艺凡,4549,2352
20180518,08:00:07.347526,20180518,08:00:07.679479,应智越,3344,1447
20180518,08:00:07.347526,20180518,08:00:07.679479,尤长靖,2015021,395701
20180518,08:00:07.347526,20180518,08:00:07.679479,于斌,12373,9860
20180518,08:00:07.347526,20180518,08:00:07.679479,余明君,136250,18441
20180518,08:00:07.347526,20180518,08:00:07.679479,岳岳,1520789,328644
20180518,08:00:07.347526,20180518,08:00:07.679479,张达源,21267,5706
20180518,08:00:07.347526,20180518,08:00:07.679479,张昕,111833,1110
20180518,08:00:07.347526,20180518,08:00:07.679479,张晏恺,5467,2559
20180518,08:00:07.347526,20180518,08:00:07.679479,张奕轩,157107,7323
20180518,08:00:07.347526,20180518,08:00:07.679479,张宇晨,2602,742
20180518,08:00:07.347526,20180518,08:00:07.679479,赵俞澈,3792,1704
20180518,08:00:07.347526,20180518,08:00:07.679479,郑锐彬,1509697,213276
20180518,08:00:07.347526,20180518,08:00:07.679479,周锐,382887,135899
20180518,08:00:07.347526,20180518,08:00:07.679479,周腾阳,2450,1104
20180518,08:00:07.347526,20180518,08:00:07.679479,周彦辰,610255,199911
20180518,08:00:07.347526,20180518,08:00:07.679479,朱星杰,1572950,536241
20180518,08:00:07.347526,20180518,08:00:07.679479,朱一文,4028,1511
20180518,08:00:07.347526,20180518,08:00:07.679479,朱匀天,85887,26335
20180518,08:00:07.347526,20180518,08:00:07.679479,朱匀一,90952,29523
20180518,08:00:07.347526,20180518,08:00:07.679479,朱正廷,5008187,791444
20180518,08:00:07.347526,20180518,08:00:07.679479,左叶,126642,53256
20180518,09:00:16.048608,20180518,09:00:16.391651,贝汯璘,31481,11388
20180518,09:00:16.048608,20180518,09:00:16.391651,毕雯珺,1189899,430275
20180518,09:00:16.048608,20180518,09:00:16.391651,卜凡,3321393,537670
20180518,09:00:16.048608,20180518,09:00:16.391651,蔡徐坤,5005566,2112215
20180518,09:00:16.048608,20180518,09:00:16.391651,陈立农,5000148,1087827
20180518,09:00:16.048608,20180518,09:00:16.391651,陈名豪,13674,5568
20180518,09:00:16.048608,20180518,09:00:16.391651,陈斯琪,30270,13742
20180518,09:00:16.048608,20180518,09:00:16.391651,陈义夫,6020,2752
20180518,09:00:16.048608,20180518,09:00:16.391651,邓烺怡,9117,4036
20180518,09:00:16.048608,20180518,09:00:16.391651,丁泽仁,613963,195785
20180518,09:00:16.048608,20180518,09:00:16.391651,董岩磊,107825,53978
20180518,09:00:16.048608,20180518,09:00:16.391651,范丞丞,5017833,884838
20180518,09:00:16.048608,20180518,09:00:16.391651,甘俊,3979,1783
20180518,09:00:16.048608,20180518,09:00:16.391651,高茂桐,9564,4241
20180518,09:00:16.048608,20180518,09:00:16.391651,GIGEL,8223,3301
20180518,09:00:16.048608,20180518,09:00:16.391651,韩沐伯,904407,141044
20180518,09:00:16.048608,20180518,09:00:16.391651,韩雍杰,242118,13745
20180518,09:00:16.048608,20180518,09:00:16.391651,何东东,157828,57962
20180518,09:00:16.048608,20180518,09:00:16.391651,何嘉庚,2774,934
20180518,09:00:16.048608,20180518,09:00:16.391651,Hook于浩,2310,1032
20180518,09:00:16.048608,20180518,09:00:16.391651,侯浩然,2387,1083
20180518,09:00:16.048608,20180518,09:00:16.391651,胡致邦,333369,32876
20180518,09:00:16.048608,20180518,09:00:16.391651,黄若涵,2217,679
20180518,09:00:16.048608,20180518,09:00:16.391651,黄书豪,49802,18634
20180518,09:00:16.048608,20180518,09:00:16.391651,黄新淳,307454,137318
20180518,09:00:16.048608,20180518,09:00:16.391651,Jeffrey,920904,191625
20180518,09:00:16.048608,20180518,09:00:16.391651,伽里,11787,3510
20180518,09:00:16.048608,20180518,09:00:16.391651,姜达赫,5800,2395
20180518,09:00:16.048608,20180518,09:00:16.391651,姜京佐,19242,7774
20180518,09:00:16.048608,20180518,09:00:16.391651,金逸涵,7168,3497
20180518,09:00:16.048608,20180518,09:00:16.391651,靖佩瑶,137878,38113
20180518,09:00:16.048608,20180518,09:00:16.391651,J-ONE,1798,652
20180518,09:00:16.048608,20180518,09:00:16.391651,Justin,5000608,888088
20180518,09:00:16.048608,20180518,09:00:16.391651,李长庚,126271,18106
20180518,09:00:16.048608,20180518,09:00:16.391651,李俊毅,48720,27009
20180518,09:00:16.048608,20180518,09:00:16.391651,李权哲,632261,199524
20180518,09:00:16.048608,20180518,09:00:16.391651,李让,118861,14722
20180518,09:00:16.048608,20180518,09:00:16.391651,李若天,11091,4987
20180518,09:00:16.048608,20180518,09:00:16.391651,李希侃,1210264,384921
20180518,09:00:16.048608,20180518,09:00:16.391651,李鑫岩,3406,1024
20180518,09:00:16.048608,20180518,09:00:16.391651,李志杰,2229,1101
20180518,09:00:16.048608,20180518,09:00:16.391651,梁辉,25969,6057
20180518,09:00:16.048608,20180518,09:00:16.391651,林超泽,369330,135967
20180518,09:00:16.048608,20180518,09:00:16.391651,林浩楷,3477,1452
20180518,09:00:16.048608,20180518,09:00:16.391651,林彦俊,3182860,432452
20180518,09:00:16.048608,20180518,09:00:16.391651,灵超,3087407,915503
20180518,09:00:16.048608,20180518,09:00:16.391651,凌崎,129272,3803
20180518,09:00:16.048608,20180518,09:00:16.391651,娄滋博,195435,66536
20180518,09:00:16.048608,20180518,09:00:16.391651,陆定昊,290336,67373
20180518,09:00:16.048608,20180518,09:00:16.391651,罗杰,7727,3389
20180518,09:00:16.048608,20180518,09:00:16.391651,罗正,149529,39597
20180518,09:00:16.048608,20180518,09:00:16.391651,吕晨瑜,6562,2829
20180518,09:00:16.048608,20180518,09:00:16.391651,闵喆祥,2491,1217
20180518,09:00:16.048608,20180518,09:00:16.391651,明鹏,36064,8747
20180518,09:00:16.048608,20180518,09:00:16.391651,木子洋,2120083,337558
20180518,09:00:16.048608,20180518,09:00:16.391651,钱正昊,3940302,247264
20180518,09:00:16.048608,20180518,09:00:16.391651,秦奋,802334,227879
20180518,09:00:16.048608,20180518,09:00:16.391651,覃俊毅,13982,6079
20180518,09:00:16.048608,20180518,09:00:16.391651,秦子墨,50197,18567
20180518,09:00:16.048608,20180518,09:00:16.391651,邱治谐,6663,675
20180518,09:00:16.048608,20180518,09:00:16.391651,Rapen,4493,2392
20180518,09:00:16.048608,20180518,09:00:16.391651,孙凡杰,2693,1039
20180518,09:00:16.048608,20180518,09:00:16.391651,孙浩然,19610,2229
20180518,09:00:16.048608,20180518,09:00:16.391651,Traple赵凌峰,1198,423
20180518,09:00:16.048608,20180518,09:00:16.391651,万宇贤,1769,959
20180518,09:00:16.048608,20180518,09:00:16.391651,王艺龙,12827,4362
20180518,09:00:16.048608,20180518,09:00:16.391651,王宥辰,1615,683
20180518,09:00:16.048608,20180518,09:00:16.391651,王梓豪,1975,980
20180518,09:00:16.048608,20180518,09:00:16.391651,王子异,4516856,682121
20180518,09:00:16.048608,20180518,09:00:16.391651,武连杰,20738,4041
20180518,09:00:16.048608,20180518,09:00:16.391651,小鬼,3122067,1032968
20180518,09:00:16.048608,20180518,09:00:16.391651,徐鹤尼,9973,4920
20180518,09:00:16.048608,20180518,09:00:16.391651,许凯皓,86845,20639
20180518,09:00:16.048608,20180518,09:00:16.391651,徐圣恩,174527,71996
20180518,09:00:16.048608,20180518,09:00:16.391651,杨非同,506886,192973
20180518,09:00:16.048608,20180518,09:00:16.391651,杨羿,1653,613
20180518,09:00:16.048608,20180518,09:00:16.391651,叶泓希,106734,1422
20180518,09:00:16.048608,20180518,09:00:16.391651,YiF张艺凡,4549,2352
20180518,09:00:16.048608,20180518,09:00:16.391651,应智越,3344,1447
20180518,09:00:16.048608,20180518,09:00:16.391651,尤长靖,2015021,395701
20180518,09:00:16.048608,20180518,09:00:16.391651,于斌,12373,9860
20180518,09:00:16.048608,20180518,09:00:16.391651,余明君,136250,18441
20180518,09:00:16.048608,20180518,09:00:16.391651,岳岳,1520789,328644
20180518,09:00:16.048608,20180518,09:00:16.391651,张达源,21267,5706
20180518,09:00:16.048608,20180518,09:00:16.391651,张昕,111833,1110
20180518,09:00:16.048608,20180518,09:00:16.391651,张晏恺,5467,2559
20180518,09:00:16.048608,20180518,09:00:16.391651,张奕轩,157107,7323
20180518,09:00:16.048608,20180518,09:00:16.391651,张宇晨,2602,742
20180518,09:00:16.048608,20180518,09:00:16.391651,赵俞澈,3792,1704
20180518,09:00:16.048608,20180518,09:00:16.391651,郑锐彬,1509697,213276
20180518,09:00:16.048608,20180518,09:00:16.391651,周锐,382887,135899
20180518,09:00:16.048608,20180518,09:00:16.391651,周腾阳,2450,1104
20180518,09:00:16.048608,20180518,09:00:16.391651,周彦辰,610255,199911
20180518,09:00:16.048608,20180518,09:00:16.391651,朱星杰,1572950,536241
20180518,09:00:16.048608,20180518,09:00:16.391651,朱一文,4028,1511
20180518,09:00:16.048608,20180518,09:00:16.391651,朱匀天,85887,26335
20180518,09:00:16.048608,20180518,09:00:16.391651,朱匀一,90952,29523
20180518,09:00:16.048608,20180518,09:00:16.391651,朱正廷,5008187,791444
20180518,09:00:16.048608,20180518,09:00:16.391651,左叶,126642,53256
20180518,10:00:09.266254,20180518,10:00:09.603771,贝汯璘,31481,11388
20180518,10:00:09.266254,20180518,10:00:09.603771,毕雯珺,1189899,430275
20180518,10:00:09.266254,20180518,10:00:09.603771,卜凡,3321393,537670
20180518,10:00:09.266254,20180518,10:00:09.603771,蔡徐坤,5005566,2112215
20180518,10:00:09.266254,20180518,10:00:09.603771,陈立农,5000148,1087827
20180518,10:00:09.266254,20180518,10:00:09.603771,陈名豪,13674,5568
20180518,10:00:09.266254,20180518,10:00:09.603771,陈斯琪,30270,13742
20180518,10:00:09.266254,20180518,10:00:09.603771,陈义夫,6020,2752
20180518,10:00:09.266254,20180518,10:00:09.603771,邓烺怡,9117,4036
20180518,10:00:09.266254,20180518,10:00:09.603771,丁泽仁,613963,195785
20180518,10:00:09.266254,20180518,10:00:09.603771,董岩磊,107825,53978
20180518,10:00:09.266254,20180518,10:00:09.603771,范丞丞,5017833,884838
20180518,10:00:09.266254,20180518,10:00:09.603771,甘俊,3979,1783
20180518,10:00:09.266254,20180518,10:00:09.603771,高茂桐,9564,4241
20180518,10:00:09.266254,20180518,10:00:09.603771,GIGEL,8223,3301
20180518,10:00:09.266254,20180518,10:00:09.603771,韩沐伯,904407,141044
20180518,10:00:09.266254,20180518,10:00:09.603771,韩雍杰,242118,13745
20180518,10:00:09.266254,20180518,10:00:09.603771,何东东,157828,57962
20180518,10:00:09.266254,20180518,10:00:09.603771,何嘉庚,2774,934
20180518,10:00:09.266254,20180518,10:00:09.603771,Hook于浩,2310,1032
20180518,10:00:09.266254,20180518,10:00:09.603771,侯浩然,2387,1083
20180518,10:00:09.266254,20180518,10:00:09.603771,胡致邦,333369,32876
20180518,10:00:09.266254,20180518,10:00:09.603771,黄若涵,2217,679
20180518,10:00:09.266254,20180518,10:00:09.603771,黄书豪,49802,18634
20180518,10:00:09.266254,20180518,10:00:09.603771,黄新淳,307454,137318
20180518,10:00:09.266254,20180518,10:00:09.603771,Jeffrey,920904,191625
20180518,10:00:09.266254,20180518,10:00:09.603771,伽里,11787,3510
20180518,10:00:09.266254,20180518,10:00:09.603771,姜达赫,5800,2395
20180518,10:00:09.266254,20180518,10:00:09.603771,姜京佐,19242,7774
20180518,10:00:09.266254,20180518,10:00:09.603771,金逸涵,7168,3497
20180518,10:00:09.266254,20180518,10:00:09.603771,靖佩瑶,137878,38113
20180518,10:00:09.266254,20180518,10:00:09.603771,J-ONE,1798,652
20180518,10:00:09.266254,20180518,10:00:09.603771,Justin,5000608,888088
20180518,10:00:09.266254,20180518,10:00:09.603771,李长庚,126271,18106
20180518,10:00:09.266254,20180518,10:00:09.603771,李俊毅,48720,27009
20180518,10:00:09.266254,20180518,10:00:09.603771,李权哲,632261,199524
20180518,10:00:09.266254,20180518,10:00:09.603771,李让,118861,14722
20180518,10:00:09.266254,20180518,10:00:09.603771,李若天,11091,4987
20180518,10:00:09.266254,20180518,10:00:09.603771,李希侃,1210264,384921
20180518,10:00:09.266254,20180518,10:00:09.603771,李鑫岩,3406,1024
20180518,10:00:09.266254,20180518,10:00:09.603771,李志杰,2229,1101
20180518,10:00:09.266254,20180518,10:00:09.603771,梁辉,25969,6057
20180518,10:00:09.266254,20180518,10:00:09.603771,林超泽,369330,135967
20180518,10:00:09.266254,20180518,10:00:09.603771,林浩楷,3477,1452
20180518,10:00:09.266254,20180518,10:00:09.603771,林彦俊,3182860,432452
20180518,10:00:09.266254,20180518,10:00:09.603771,灵超,3087407,915503
20180518,10:00:09.266254,20180518,10:00:09.603771,凌崎,129272,3803
20180518,10:00:09.266254,20180518,10:00:09.603771,娄滋博,195435,66536
20180518,10:00:09.266254,20180518,10:00:09.603771,陆定昊,290336,67373
20180518,10:00:09.266254,20180518,10:00:09.603771,罗杰,7727,3389
20180518,10:00:09.266254,20180518,10:00:09.603771,罗正,149529,39597
20180518,10:00:09.266254,20180518,10:00:09.603771,吕晨瑜,6562,2829
20180518,10:00:09.266254,20180518,10:00:09.603771,闵喆祥,2491,1217
20180518,10:00:09.266254,20180518,10:00:09.603771,明鹏,36064,8747
20180518,10:00:09.266254,20180518,10:00:09.603771,木子洋,2120083,337558
20180518,10:00:09.266254,20180518,10:00:09.603771,钱正昊,3940302,247264
20180518,10:00:09.266254,20180518,10:00:09.603771,秦奋,802334,227879
20180518,10:00:09.266254,20180518,10:00:09.603771,覃俊毅,13982,6079
20180518,10:00:09.266254,20180518,10:00:09.603771,秦子墨,50197,18567
20180518,10:00:09.266254,20180518,10:00:09.603771,邱治谐,6663,675
20180518,10:00:09.266254,20180518,10:00:09.603771,Rapen,4493,2392
20180518,10:00:09.266254,20180518,10:00:09.603771,孙凡杰,2693,1039
20180518,10:00:09.266254,20180518,10:00:09.603771,孙浩然,19610,2229
20180518,10:00:09.266254,20180518,10:00:09.603771,Traple赵凌峰,1198,423
20180518,10:00:09.266254,20180518,10:00:09.603771,万宇贤,1769,959
20180518,10:00:09.266254,20180518,10:00:09.603771,王艺龙,12827,4362
20180518,10:00:09.266254,20180518,10:00:09.603771,王宥辰,1615,683
20180518,10:00:09.266254,20180518,10:00:09.603771,王梓豪,1975,980
20180518,10:00:09.266254,20180518,10:00:09.603771,王子异,4516856,682121
20180518,10:00:09.266254,20180518,10:00:09.603771,武连杰,20738,4041
20180518,10:00:09.266254,20180518,10:00:09.603771,小鬼,3122067,1032968
20180518,10:00:09.266254,20180518,10:00:09.603771,徐鹤尼,9973,4920
20180518,10:00:09.266254,20180518,10:00:09.603771,许凯皓,86845,20639
20180518,10:00:09.266254,20180518,10:00:09.603771,徐圣恩,174527,71996
20180518,10:00:09.266254,20180518,10:00:09.603771,杨非同,506886,192973
20180518,10:00:09.266254,20180518,10:00:09.603771,杨羿,1653,613
20180518,10:00:09.266254,20180518,10:00:09.603771,叶泓希,106734,1422
20180518,10:00:09.266254,20180518,10:00:09.603771,YiF张艺凡,4549,2352
20180518,10:00:09.266254,20180518,10:00:09.603771,应智越,3344,1447
20180518,10:00:09.266254,20180518,10:00:09.603771,尤长靖,2015021,395701
20180518,10:00:09.266254,20180518,10:00:09.603771,于斌,12373,9860
20180518,10:00:09.266254,20180518,10:00:09.603771,余明君,136250,18441
20180518,10:00:09.266254,20180518,10:00:09.603771,岳岳,1520789,328644
20180518,10:00:09.266254,20180518,10:00:09.603771,张达源,21267,5706
20180518,10:00:09.266254,20180518,10:00:09.603771,张昕,111833,1110
20180518,10:00:09.266254,20180518,10:00:09.603771,张晏恺,5467,2559
20180518,10:00:09.266254,20180518,10:00:09.603771,张奕轩,157107,7323
20180518,10:00:09.266254,20180518,10:00:09.603771,张宇晨,2602,742
20180518,10:00:09.266254,20180518,10:00:09.603771,赵俞澈,3792,1704
20180518,10:00:09.266254,20180518,10:00:09.603771,郑锐彬,1509697,213276
20180518,10:00:09.266254,20180518,10:00:09.603771,周锐,382887,135899
20180518,10:00:09.266254,20180518,10:00:09.603771,周腾阳,2450,1104
20180518,10:00:09.266254,20180518,10:00:09.603771,周彦辰,610255,199911
20180518,10:00:09.266254,20180518,10:00:09.603771,朱星杰,1572950,536241
20180518,10:00:09.266254,20180518,10:00:09.603771,朱一文,4028,1511
20180518,10:00:09.266254,20180518,10:00:09.603771,朱匀天,85887,26335
20180518,10:00:09.266254,20180518,10:00:09.603771,朱匀一,90952,29523
20180518,10:00:09.266254,20180518,10:00:09.603771,朱正廷,5008187,791444
20180518,10:00:09.266254,20180518,10:00:09.603771,左叶,126642,53256
20180518,11:00:14.858044,20180518,11:00:15.196392,贝汯璘,31481,11388
20180518,11:00:14.858044,20180518,11:00:15.196392,毕雯珺,1189899,430275
20180518,11:00:14.858044,20180518,11:00:15.196392,卜凡,3321393,537670
20180518,11:00:14.858044,20180518,11:00:15.196392,蔡徐坤,5005566,2112215
20180518,11:00:14.858044,20180518,11:00:15.196392,陈立农,5000148,1087827
20180518,11:00:14.858044,20180518,11:00:15.196392,陈名豪,13674,5568
20180518,11:00:14.858044,20180518,11:00:15.196392,陈斯琪,30270,13742
20180518,11:00:14.858044,20180518,11:00:15.196392,陈义夫,6020,2752
20180518,11:00:14.858044,20180518,11:00:15.196392,邓烺怡,9117,4036
20180518,11:00:14.858044,20180518,11:00:15.196392,丁泽仁,613963,195785
20180518,11:00:14.858044,20180518,11:00:15.196392,董岩磊,107825,53978
20180518,11:00:14.858044,20180518,11:00:15.196392,范丞丞,5017833,884838
20180518,11:00:14.858044,20180518,11:00:15.196392,甘俊,3979,1783
20180518,11:00:14.858044,20180518,11:00:15.196392,高茂桐,9564,4241
