start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180306,07:00:07.606491,20180306,07:00:08.086843,林彦俊,372879,87902
20180306,07:00:07.606491,20180306,07:00:08.086843,灵超,1385086,543836
20180306,07:00:07.606491,20180306,07:00:08.086843,凌崎,128616,3582
20180306,07:00:07.606491,20180306,07:00:08.086843,娄滋博,68948,25397
20180306,07:00:07.606491,20180306,07:00:08.086843,陆定昊,157464,32919
20180306,07:00:07.606491,20180306,07:00:08.086843,罗杰,7270,3172
20180306,07:00:07.606491,20180306,07:00:08.086843,罗正,73225,21510
20180306,07:00:07.606491,20180306,07:00:08.086843,吕晨瑜,6373,2755
20180306,07:00:07.606491,20180306,07:00:08.086843,闵喆祥,2244,1109
20180306,07:00:07.606491,20180306,07:00:08.086843,明鹏,34380,7941
20180306,07:00:07.606491,20180306,07:00:08.086843,木子洋,1227911,224904
20180306,07:00:07.606491,20180306,07:00:08.086843,钱正昊,279866,86469
20180306,07:00:07.606491,20180306,07:00:08.086843,秦奋,203538,89551
20180306,07:00:07.606491,20180306,07:00:08.086843,覃俊毅,12457,5465
20180306,07:00:07.606491,20180306,07:00:08.086843,秦子墨,45980,16313
20180306,07:00:07.606491,20180306,07:00:08.086843,邱治谐,6419,631
20180306,07:00:07.606491,20180306,07:00:08.086843,Rapen,4025,2160
20180306,07:00:07.606491,20180306,07:00:08.086843,孙凡杰,2576,1003
20180306,07:00:07.606491,20180306,07:00:08.086843,孙浩然,18247,2117
20180306,07:00:07.606491,20180306,07:00:08.086843,Traple赵凌峰,1092,402
20180306,07:00:07.606491,20180306,07:00:08.086843,万宇贤,1649,909
20180306,07:00:07.606491,20180306,07:00:08.086843,王艺龙,11277,3656
20180306,07:00:07.606491,20180306,07:00:08.086843,王宥辰,1527,654
20180306,07:00:07.606491,20180306,07:00:08.086843,王梓豪,1796,892
20180306,07:00:07.606491,20180306,07:00:08.086843,王子异,1047313,315925
20180306,07:00:07.606491,20180306,07:00:08.086843,武连杰,19940,3700
20180306,07:00:07.606491,20180306,07:00:08.086843,小鬼,553439,294425
20180306,07:00:07.606491,20180306,07:00:08.086843,徐鹤尼,8849,4360
20180306,07:00:07.606491,20180306,07:00:08.086843,许凯皓,76705,17907
20180306,07:00:07.606491,20180306,07:00:08.086843,徐圣恩,74474,28631
20180306,07:00:07.606491,20180306,07:00:08.086843,杨非同,185578,88650
20180306,07:00:07.606491,20180306,07:00:08.086843,杨羿,1358,582
20180306,07:00:07.606491,20180306,07:00:08.086843,叶泓希,106647,1395
20180306,07:00:07.606491,20180306,07:00:08.086843,YiF张艺凡,4026,2108
20180306,07:00:07.606491,20180306,07:00:08.086843,应智越,3159,1360
20180306,07:00:07.606491,20180306,07:00:08.086843,尤长靖,437789,151689
20180306,07:00:07.606491,20180306,07:00:08.086843,于斌,12079,9768
20180306,07:00:07.606491,20180306,07:00:08.086843,余明君,48946,11588
20180306,07:00:07.606491,20180306,07:00:08.086843,岳岳,877205,205281
20180306,07:00:07.606491,20180306,07:00:08.086843,张达源,20689,5448
20180306,07:00:07.606491,20180306,07:00:08.086843,张昕,111733,1074
20180306,07:00:07.606491,20180306,07:00:08.086843,张晏恺,4893,2336
20180306,07:00:07.606491,20180306,07:00:08.086843,张奕轩,154400,6548
20180306,07:00:07.606491,20180306,07:00:08.086843,张宇晨,2426,681
20180306,07:00:07.606491,20180306,07:00:08.086843,赵俞澈,3521,1582
20180306,07:00:07.606491,20180306,07:00:08.086843,郑锐彬,474621,84928
20180306,07:00:07.606491,20180306,07:00:08.086843,周锐,161025,76816
20180306,07:00:07.606491,20180306,07:00:08.086843,周腾阳,2071,943
20180306,07:00:07.606491,20180306,07:00:08.086843,周彦辰,276281,117153
20180306,07:00:07.606491,20180306,07:00:08.086843,朱星杰,263616,124915
20180306,07:00:07.606491,20180306,07:00:08.086843,朱一文,3513,1291
20180306,07:00:07.606491,20180306,07:00:08.086843,朱匀天,76121,22062
20180306,07:00:07.606491,20180306,07:00:08.086843,朱匀一,80693,24518
20180306,07:00:07.606491,20180306,07:00:08.086843,朱正廷,4077111,751435
20180306,07:00:07.606491,20180306,07:00:08.086843,左叶,115570,47063
20180306,08:00:11.854195,20180306,08:00:12.328701,贝汯璘,23718,8513
20180306,08:00:11.854195,20180306,08:00:12.328701,毕雯珺,388110,190641
20180306,08:00:11.854195,20180306,08:00:12.328701,卜凡,1170936,289309
20180306,08:00:11.854195,20180306,08:00:12.328701,蔡徐坤,5000610,2112181
20180306,08:00:11.854195,20180306,08:00:12.328701,陈立农,3385884,841679
20180306,08:00:11.854195,20180306,08:00:12.328701,陈名豪,11978,4779
20180306,08:00:11.854195,20180306,08:00:12.328701,陈斯琪,25741,11953
20180306,08:00:11.854195,20180306,08:00:12.328701,陈义夫,5138,2399
20180306,08:00:11.854195,20180306,08:00:12.328701,邓烺怡,8345,3700
20180306,08:00:11.854195,20180306,08:00:12.328701,丁泽仁,305787,121854
20180306,08:00:11.854195,20180306,08:00:12.328701,董岩磊,77621,37909
20180306,08:00:11.854195,20180306,08:00:12.328701,范丞丞,1725190,576272
20180306,08:00:11.854195,20180306,08:00:12.328701,甘俊,3615,1631
20180306,08:00:11.854195,20180306,08:00:12.328701,高茂桐,8369,3696
20180306,08:00:11.854195,20180306,08:00:12.328701,GIGEL,7347,2966
20180306,08:00:11.854195,20180306,08:00:12.328701,韩沐伯,641663,91630
20180306,08:00:11.854195,20180306,08:00:12.328701,韩雍杰,240320,12917
20180306,08:00:11.854195,20180306,08:00:12.328701,何东东,102556,41972
20180306,08:00:11.854195,20180306,08:00:12.328701,何嘉庚,2627,888
20180306,08:00:11.854195,20180306,08:00:12.328701,Hook于浩,1425,647
20180306,08:00:11.854195,20180306,08:00:12.328701,侯浩然,2214,1024
20180306,08:00:11.854195,20180306,08:00:12.328701,胡致邦,322318,28154
20180306,08:00:11.854195,20180306,08:00:12.328701,黄若涵,2035,606
20180306,08:00:11.854195,20180306,08:00:12.328701,黄书豪,44337,16582
20180306,08:00:11.854195,20180306,08:00:12.328701,黄新淳,211609,96023
20180306,08:00:11.854195,20180306,08:00:12.328701,Jeffrey,344211,70589
20180306,08:00:11.854195,20180306,08:00:12.328701,伽里,10907,3156
20180306,08:00:11.854195,20180306,08:00:12.328701,姜达赫,5126,2143
20180306,08:00:11.854195,20180306,08:00:12.328701,姜京佐,17721,6983
20180306,08:00:11.854195,20180306,08:00:12.328701,金逸涵,6234,3060
20180306,08:00:11.854195,20180306,08:00:12.328701,靖佩瑶,128931,33261
20180306,08:00:11.854195,20180306,08:00:12.328701,J-ONE,1602,593
20180306,08:00:11.854195,20180306,08:00:12.328701,Justin,3842257,848945
20180306,08:00:11.854195,20180306,08:00:12.328701,李长庚,122249,16924
20180306,08:00:11.854195,20180306,08:00:12.328701,李俊毅,42258,23578
20180306,08:00:11.854195,20180306,08:00:12.328701,李权哲,397283,146446
20180306,08:00:11.854195,20180306,08:00:12.328701,李让,22095,7863
20180306,08:00:11.854195,20180306,08:00:12.328701,李若天,10556,4707
20180306,08:00:11.854195,20180306,08:00:12.328701,李希侃,542444,252369
20180306,08:00:11.854195,20180306,08:00:12.328701,李鑫岩,3323,989
20180306,08:00:11.854195,20180306,08:00:12.328701,李志杰,2076,1026
20180306,08:00:11.854195,20180306,08:00:12.328701,梁辉,24959,5676
20180306,08:00:11.854195,20180306,08:00:12.328701,林超泽,134399,58887
20180306,08:00:11.854195,20180306,08:00:12.328701,林浩楷,3138,1363
20180306,08:00:11.854195,20180306,08:00:12.328701,林彦俊,373291,88042
20180306,08:00:11.854195,20180306,08:00:12.328701,灵超,1385442,544032
20180306,08:00:11.854195,20180306,08:00:12.328701,凌崎,128618,3582
20180306,08:00:11.854195,20180306,08:00:12.328701,娄滋博,69046,25457
20180306,08:00:11.854195,20180306,08:00:12.328701,陆定昊,157520,32951
20180306,08:00:11.854195,20180306,08:00:12.328701,罗杰,7270,3172
20180306,08:00:11.854195,20180306,08:00:12.328701,罗正,73258,21526
20180306,08:00:11.854195,20180306,08:00:12.328701,吕晨瑜,6373,2755
20180306,08:00:11.854195,20180306,08:00:12.328701,闵喆祥,2244,1109
20180306,08:00:11.854195,20180306,08:00:12.328701,明鹏,34391,7945
20180306,08:00:11.854195,20180306,08:00:12.328701,木子洋,1228277,225056
20180306,08:00:11.854195,20180306,08:00:12.328701,钱正昊,280243,86585
20180306,08:00:11.854195,20180306,08:00:12.328701,秦奋,203682,89637
20180306,08:00:11.854195,20180306,08:00:12.328701,覃俊毅,12460,5467
20180306,08:00:11.854195,20180306,08:00:12.328701,秦子墨,46003,16325
20180306,08:00:11.854195,20180306,08:00:12.328701,邱治谐,6419,631
20180306,08:00:11.854195,20180306,08:00:12.328701,Rapen,4029,2164
20180306,08:00:11.854195,20180306,08:00:12.328701,孙凡杰,2576,1003
20180306,08:00:11.854195,20180306,08:00:12.328701,孙浩然,18249,2119
20180306,08:00:11.854195,20180306,08:00:12.328701,Traple赵凌峰,1092,402
20180306,08:00:11.854195,20180306,08:00:12.328701,万宇贤,1649,909
20180306,08:00:11.854195,20180306,08:00:12.328701,王艺龙,11285,3661
20180306,08:00:11.854195,20180306,08:00:12.328701,王宥辰,1527,654
20180306,08:00:11.854195,20180306,08:00:12.328701,王梓豪,1796,892
20180306,08:00:11.854195,20180306,08:00:12.328701,王子异,1047795,316188
20180306,08:00:11.854195,20180306,08:00:12.328701,武连杰,19947,3702
20180306,08:00:11.854195,20180306,08:00:12.328701,小鬼,554039,294728
20180306,08:00:11.854195,20180306,08:00:12.328701,徐鹤尼,8852,4361
20180306,08:00:11.854195,20180306,08:00:12.328701,许凯皓,76765,17928
20180306,08:00:11.854195,20180306,08:00:12.328701,徐圣恩,74532,28669
20180306,08:00:11.854195,20180306,08:00:12.328701,杨非同,185705,88702
20180306,08:00:11.854195,20180306,08:00:12.328701,杨羿,1359,582
20180306,08:00:11.854195,20180306,08:00:12.328701,叶泓希,106647,1395
20180306,08:00:11.854195,20180306,08:00:12.328701,YiF张艺凡,4026,2108
20180306,08:00:11.854195,20180306,08:00:12.328701,应智越,3159,1360
20180306,08:00:11.854195,20180306,08:00:12.328701,尤长靖,438174,151887
20180306,08:00:11.854195,20180306,08:00:12.328701,于斌,12081,9770
20180306,08:00:11.854195,20180306,08:00:12.328701,余明君,48982,11596
20180306,08:00:11.854195,20180306,08:00:12.328701,岳岳,877376,205383
20180306,08:00:11.854195,20180306,08:00:12.328701,张达源,20695,5453
20180306,08:00:11.854195,20180306,08:00:12.328701,张昕,111733,1074
20180306,08:00:11.854195,20180306,08:00:12.328701,张晏恺,4896,2338
20180306,08:00:11.854195,20180306,08:00:12.328701,张奕轩,154406,6552
20180306,08:00:11.854195,20180306,08:00:12.328701,张宇晨,2426,681
20180306,08:00:11.854195,20180306,08:00:12.328701,赵俞澈,3521,1582
20180306,08:00:11.854195,20180306,08:00:12.328701,郑锐彬,474940,85053
20180306,08:00:11.854195,20180306,08:00:12.328701,周锐,161137,76885
20180306,08:00:11.854195,20180306,08:00:12.328701,周腾阳,2071,943
20180306,08:00:11.854195,20180306,08:00:12.328701,周彦辰,276522,117271
20180306,08:00:11.854195,20180306,08:00:12.328701,朱星杰,263870,125067
20180306,08:00:11.854195,20180306,08:00:12.328701,朱一文,3514,1291
20180306,08:00:11.854195,20180306,08:00:12.328701,朱匀天,76166,22085
20180306,08:00:11.854195,20180306,08:00:12.328701,朱匀一,80738,24539
20180306,08:00:11.854195,20180306,08:00:12.328701,朱正廷,4082642,752343
20180306,08:00:11.854195,20180306,08:00:12.328701,左叶,115591,47070
20180306,09:00:10.950814,20180306,09:00:11.434433,贝汯璘,23738,8525
20180306,09:00:10.950814,20180306,09:00:11.434433,毕雯珺,388569,190894
20180306,09:00:10.950814,20180306,09:00:11.434433,卜凡,1172317,289623
20180306,09:00:10.950814,20180306,09:00:11.434433,蔡徐坤,5000610,2112181
20180306,09:00:10.950814,20180306,09:00:11.434433,陈立农,3393664,843413
20180306,09:00:10.950814,20180306,09:00:11.434433,陈名豪,11986,4783
20180306,09:00:10.950814,20180306,09:00:11.434433,陈斯琪,25757,11961
20180306,09:00:10.950814,20180306,09:00:11.434433,陈义夫,5138,2399
20180306,09:00:10.950814,20180306,09:00:11.434433,邓烺怡,8347,3700
20180306,09:00:10.950814,20180306,09:00:11.434433,丁泽仁,306153,122045
20180306,09:00:10.950814,20180306,09:00:11.434433,董岩磊,77790,38012
20180306,09:00:10.950814,20180306,09:00:11.434433,范丞丞,1727582,577192
20180306,09:00:10.950814,20180306,09:00:11.434433,甘俊,3616,1631
20180306,09:00:10.950814,20180306,09:00:11.434433,高茂桐,8372,3698
20180306,09:00:10.950814,20180306,09:00:11.434433,GIGEL,7349,2967
20180306,09:00:10.950814,20180306,09:00:11.434433,韩沐伯,642090,91733
20180306,09:00:10.950814,20180306,09:00:11.434433,韩雍杰,240342,12931
20180306,09:00:10.950814,20180306,09:00:11.434433,何东东,102640,42008
20180306,09:00:10.950814,20180306,09:00:11.434433,何嘉庚,2628,888
20180306,09:00:10.950814,20180306,09:00:11.434433,Hook于浩,1425,647
20180306,09:00:10.950814,20180306,09:00:11.434433,侯浩然,2214,1024
20180306,09:00:10.950814,20180306,09:00:11.434433,胡致邦,322401,28206
20180306,09:00:10.950814,20180306,09:00:11.434433,黄若涵,2035,606
20180306,09:00:10.950814,20180306,09:00:11.434433,黄书豪,44369,16596
20180306,09:00:10.950814,20180306,09:00:11.434433,黄新淳,211836,96153
20180306,09:00:10.950814,20180306,09:00:11.434433,Jeffrey,344751,70727
20180306,09:00:10.950814,20180306,09:00:11.434433,伽里,10912,3160
20180306,09:00:10.950814,20180306,09:00:11.434433,姜达赫,5131,2147
20180306,09:00:10.950814,20180306,09:00:11.434433,姜京佐,17728,6990
20180306,09:00:10.950814,20180306,09:00:11.434433,金逸涵,6234,3060
20180306,09:00:10.950814,20180306,09:00:11.434433,靖佩瑶,128997,33304
20180306,09:00:10.950814,20180306,09:00:11.434433,J-ONE,1602,593
20180306,09:00:10.950814,20180306,09:00:11.434433,Justin,3853072,849823
20180306,09:00:10.950814,20180306,09:00:11.434433,李长庚,122275,16942
20180306,09:00:10.950814,20180306,09:00:11.434433,李俊毅,42307,23607
20180306,09:00:10.950814,20180306,09:00:11.434433,李权哲,397700,146617
20180306,09:00:10.950814,20180306,09:00:11.434433,李让,22122,7880
20180306,09:00:10.950814,20180306,09:00:11.434433,李若天,10557,4707
20180306,09:00:10.950814,20180306,09:00:11.434433,李希侃,543019,252462
20180306,09:00:10.950814,20180306,09:00:11.434433,李鑫岩,3323,989
20180306,09:00:10.950814,20180306,09:00:11.434433,李志杰,2077,1026
20180306,09:00:10.950814,20180306,09:00:11.434433,梁辉,24976,5691
20180306,09:00:10.950814,20180306,09:00:11.434433,林超泽,134613,58978
20180306,09:00:10.950814,20180306,09:00:11.434433,林浩楷,3138,1363
20180306,09:00:10.950814,20180306,09:00:11.434433,林彦俊,374435,88290
20180306,09:00:10.950814,20180306,09:00:11.434433,灵超,1386288,544330
20180306,09:00:10.950814,20180306,09:00:11.434433,凌崎,128625,3586
20180306,09:00:10.950814,20180306,09:00:11.434433,娄滋博,69320,25571
20180306,09:00:10.950814,20180306,09:00:11.434433,陆定昊,157634,33027
20180306,09:00:10.950814,20180306,09:00:11.434433,罗杰,7270,3172
20180306,09:00:10.950814,20180306,09:00:11.434433,罗正,73339,21579
20180306,09:00:10.950814,20180306,09:00:11.434433,吕晨瑜,6374,2755
20180306,09:00:10.950814,20180306,09:00:11.434433,闵喆祥,2244,1109
20180306,09:00:10.950814,20180306,09:00:11.434433,明鹏,34402,7952
20180306,09:00:10.950814,20180306,09:00:11.434433,木子洋,1229552,225305
20180306,09:00:10.950814,20180306,09:00:11.434433,钱正昊,281002,86765
20180306,09:00:10.950814,20180306,09:00:11.434433,秦奋,203951,89757
20180306,09:00:10.950814,20180306,09:00:11.434433,覃俊毅,12474,5475
20180306,09:00:10.950814,20180306,09:00:11.434433,秦子墨,46042,16352
20180306,09:00:10.950814,20180306,09:00:11.434433,邱治谐,6420,631
20180306,09:00:10.950814,20180306,09:00:11.434433,Rapen,4029,2164
20180306,09:00:10.950814,20180306,09:00:11.434433,孙凡杰,2576,1003
20180306,09:00:10.950814,20180306,09:00:11.434433,孙浩然,18249,2119
20180306,09:00:10.950814,20180306,09:00:11.434433,Traple赵凌峰,1092,402
20180306,09:00:10.950814,20180306,09:00:11.434433,万宇贤,1651,911
20180306,09:00:10.950814,20180306,09:00:11.434433,王艺龙,11295,3668
20180306,09:00:10.950814,20180306,09:00:11.434433,王宥辰,1527,654
20180306,09:00:10.950814,20180306,09:00:11.434433,王梓豪,1796,892
20180306,09:00:10.950814,20180306,09:00:11.434433,王子异,1048797,316517
20180306,09:00:10.950814,20180306,09:00:11.434433,武连杰,19954,3708
20180306,09:00:10.950814,20180306,09:00:11.434433,小鬼,555094,295162
20180306,09:00:10.950814,20180306,09:00:11.434433,徐鹤尼,8853,4361
20180306,09:00:10.950814,20180306,09:00:11.434433,许凯皓,76825,17946
20180306,09:00:10.950814,20180306,09:00:11.434433,徐圣恩,74648,28745
20180306,09:00:10.950814,20180306,09:00:11.434433,杨非同,185958,88788
20180306,09:00:10.950814,20180306,09:00:11.434433,杨羿,1359,582
20180306,09:00:10.950814,20180306,09:00:11.434433,叶泓希,106647,1395
20180306,09:00:10.950814,20180306,09:00:11.434433,YiF张艺凡,4026,2108
20180306,09:00:10.950814,20180306,09:00:11.434433,应智越,3163,1362
20180306,09:00:10.950814,20180306,09:00:11.434433,尤长靖,438772,152196
20180306,09:00:10.950814,20180306,09:00:11.434433,于斌,12085,9772
20180306,09:00:10.950814,20180306,09:00:11.434433,余明君,49016,11616
20180306,09:00:10.950814,20180306,09:00:11.434433,岳岳,877976,205576
20180306,09:00:10.950814,20180306,09:00:11.434433,张达源,20706,5463
20180306,09:00:10.950814,20180306,09:00:11.434433,张昕,111733,1074
20180306,09:00:10.950814,20180306,09:00:11.434433,张晏恺,4898,2338
20180306,09:00:10.950814,20180306,09:00:11.434433,张奕轩,154421,6556
20180306,09:00:10.950814,20180306,09:00:11.434433,张宇晨,2426,681
20180306,09:00:10.950814,20180306,09:00:11.434433,赵俞澈,3523,1584
20180306,09:00:10.950814,20180306,09:00:11.434433,郑锐彬,475498,85235
20180306,09:00:10.950814,20180306,09:00:11.434433,周锐,161310,76984
20180306,09:00:10.950814,20180306,09:00:11.434433,周腾阳,2072,943
20180306,09:00:10.950814,20180306,09:00:11.434433,周彦辰,276920,117468
20180306,09:00:10.950814,20180306,09:00:11.434433,朱星杰,264290,125274
20180306,09:00:10.950814,20180306,09:00:11.434433,朱一文,3516,1291
20180306,09:00:10.950814,20180306,09:00:11.434433,朱匀天,76259,22147
20180306,09:00:10.950814,20180306,09:00:11.434433,朱匀一,80836,24602
20180306,09:00:10.950814,20180306,09:00:11.434433,朱正廷,4087829,753430
20180306,09:00:10.950814,20180306,09:00:11.434433,左叶,115638,47102
20180306,10:00:21.762994,20180306,10:00:22.399281,贝汯璘,23760,8538
20180306,10:00:21.762994,20180306,10:00:22.399281,毕雯珺,389136,191193
20180306,10:00:21.762994,20180306,10:00:22.399281,卜凡,1174039,289879
20180306,10:00:21.762994,20180306,10:00:22.399281,蔡徐坤,5000610,2112181
20180306,10:00:21.762994,20180306,10:00:22.399281,陈立农,3404547,844791
20180306,10:00:21.762994,20180306,10:00:22.399281,陈名豪,11992,4783
20180306,10:00:21.762994,20180306,10:00:22.399281,陈斯琪,25771,11965
20180306,10:00:21.762994,20180306,10:00:22.399281,陈义夫,5138,2399
20180306,10:00:21.762994,20180306,10:00:22.399281,邓烺怡,8350,3701
20180306,10:00:21.762994,20180306,10:00:22.399281,丁泽仁,306501,122241
20180306,10:00:21.762994,20180306,10:00:22.399281,董岩磊,77999,38120
20180306,10:00:21.762994,20180306,10:00:22.399281,范丞丞,1731099,578034
20180306,10:00:21.762994,20180306,10:00:22.399281,甘俊,3619,1631
20180306,10:00:21.762994,20180306,10:00:22.399281,高茂桐,8375,3700
20180306,10:00:21.762994,20180306,10:00:22.399281,GIGEL,7349,2967
20180306,10:00:21.762994,20180306,10:00:22.399281,韩沐伯,642728,91831
20180306,10:00:21.762994,20180306,10:00:22.399281,韩雍杰,240363,12939
20180306,10:00:21.762994,20180306,10:00:22.399281,何东东,102815,42032
20180306,10:00:21.762994,20180306,10:00:22.399281,何嘉庚,2628,888
20180306,10:00:21.762994,20180306,10:00:22.399281,Hook于浩,1425,647
20180306,10:00:21.762994,20180306,10:00:22.399281,侯浩然,2214,1024
20180306,10:00:21.762994,20180306,10:00:22.399281,胡致邦,322481,28250
20180306,10:00:21.762994,20180306,10:00:22.399281,黄若涵,2035,606
20180306,10:00:21.762994,20180306,10:00:22.399281,黄书豪,44408,16608
20180306,10:00:21.762994,20180306,10:00:22.399281,黄新淳,212091,96296
20180306,10:00:21.762994,20180306,10:00:22.399281,Jeffrey,345540,70879
20180306,10:00:21.762994,20180306,10:00:22.399281,伽里,10920,3162
20180306,10:00:21.762994,20180306,10:00:22.399281,姜达赫,5136,2147
20180306,10:00:21.762994,20180306,10:00:22.399281,姜京佐,17732,6992
20180306,10:00:21.762994,20180306,10:00:22.399281,金逸涵,6236,3060
20180306,10:00:21.762994,20180306,10:00:22.399281,靖佩瑶,129092,33363
20180306,10:00:21.762994,20180306,10:00:22.399281,J-ONE,1602,593
20180306,10:00:21.762994,20180306,10:00:22.399281,Justin,3878801,850506
20180306,10:00:21.762994,20180306,10:00:22.399281,李长庚,122289,16952
20180306,10:00:21.762994,20180306,10:00:22.399281,李俊毅,42342,23623
20180306,10:00:21.762994,20180306,10:00:22.399281,李权哲,398280,146789
20180306,10:00:21.762994,20180306,10:00:22.399281,李让,22137,7888
20180306,10:00:21.762994,20180306,10:00:22.399281,李若天,10557,4707
20180306,10:00:21.762994,20180306,10:00:22.399281,李希侃,543608,252601
20180306,10:00:21.762994,20180306,10:00:22.399281,李鑫岩,3323,989
20180306,10:00:21.762994,20180306,10:00:22.399281,李志杰,2077,1026
20180306,10:00:21.762994,20180306,10:00:22.399281,梁辉,24982,5693
20180306,10:00:21.762994,20180306,10:00:22.399281,林超泽,134768,59058
20180306,10:00:21.762994,20180306,10:00:22.399281,林浩楷,3140,1365
20180306,10:00:21.762994,20180306,10:00:22.399281,林彦俊,375579,88514
20180306,10:00:21.762994,20180306,10:00:22.399281,灵超,1387424,544610
20180306,10:00:21.762994,20180306,10:00:22.399281,凌崎,128628,3586
20180306,10:00:21.762994,20180306,10:00:22.399281,娄滋博,69629,25664
20180306,10:00:21.762994,20180306,10:00:22.399281,陆定昊,157773,33122
20180306,10:00:21.762994,20180306,10:00:22.399281,罗杰,7270,3172
20180306,10:00:21.762994,20180306,10:00:22.399281,罗正,73432,21628
20180306,10:00:21.762994,20180306,10:00:22.399281,吕晨瑜,6375,2755
20180306,10:00:21.762994,20180306,10:00:22.399281,闵喆祥,2244,1109
20180306,10:00:21.762994,20180306,10:00:22.399281,明鹏,34420,7956
20180306,10:00:21.762994,20180306,10:00:22.399281,木子洋,1231512,225499
20180306,10:00:21.762994,20180306,10:00:22.399281,钱正昊,281903,86926
20180306,10:00:21.762994,20180306,10:00:22.399281,秦奋,204224,89885
20180306,10:00:21.762994,20180306,10:00:22.399281,覃俊毅,12482,5477
20180306,10:00:21.762994,20180306,10:00:22.399281,秦子墨,46069,16368
20180306,10:00:21.762994,20180306,10:00:22.399281,邱治谐,6420,631
20180306,10:00:21.762994,20180306,10:00:22.399281,Rapen,4030,2164
20180306,10:00:21.762994,20180306,10:00:22.399281,孙凡杰,2578,1005
20180306,10:00:21.762994,20180306,10:00:22.399281,孙浩然,18249,2119
20180306,10:00:21.762994,20180306,10:00:22.399281,Traple赵凌峰,1092,402
20180306,10:00:21.762994,20180306,10:00:22.399281,万宇贤,1651,911
20180306,10:00:21.762994,20180306,10:00:22.399281,王艺龙,11304,3672
20180306,10:00:21.762994,20180306,10:00:22.399281,王宥辰,1528,654
20180306,10:00:21.762994,20180306,10:00:22.399281,王梓豪,1796,892
20180306,10:00:21.762994,20180306,10:00:22.399281,王子异,1052187,316833
20180306,10:00:21.762994,20180306,10:00:22.399281,武连杰,19956,3708
20180306,10:00:21.762994,20180306,10:00:22.399281,小鬼,556464,295571
20180306,10:00:21.762994,20180306,10:00:22.399281,徐鹤尼,8855,4361
20180306,10:00:21.762994,20180306,10:00:22.399281,许凯皓,76860,17960
20180306,10:00:21.762994,20180306,10:00:22.399281,徐圣恩,74763,28819
20180306,10:00:21.762994,20180306,10:00:22.399281,杨非同,186174,88860
20180306,10:00:21.762994,20180306,10:00:22.399281,杨羿,1359,582
20180306,10:00:21.762994,20180306,10:00:22.399281,叶泓希,106647,1395
20180306,10:00:21.762994,20180306,10:00:22.399281,YiF张艺凡,4027,2109
20180306,10:00:21.762994,20180306,10:00:22.399281,应智越,3164,1362
20180306,10:00:21.762994,20180306,10:00:22.399281,尤长靖,439422,152442
20180306,10:00:21.762994,20180306,10:00:22.399281,于斌,12087,9772
20180306,10:00:21.762994,20180306,10:00:22.399281,余明君,49039,11626
20180306,10:00:21.762994,20180306,10:00:22.399281,岳岳,878570,205718
20180306,10:00:21.762994,20180306,10:00:22.399281,张达源,20709,5463
20180306,10:00:21.762994,20180306,10:00:22.399281,张昕,111734,1074
20180306,10:00:21.762994,20180306,10:00:22.399281,张晏恺,4904,2342
20180306,10:00:21.762994,20180306,10:00:22.399281,张奕轩,154435,6562
20180306,10:00:21.762994,20180306,10:00:22.399281,张宇晨,2427,682
20180306,10:00:21.762994,20180306,10:00:22.399281,赵俞澈,3526,1586
20180306,10:00:21.762994,20180306,10:00:22.399281,郑锐彬,476171,85395
20180306,10:00:21.762994,20180306,10:00:22.399281,周锐,161493,77084
20180306,10:00:21.762994,20180306,10:00:22.399281,周腾阳,2075,946
20180306,10:00:21.762994,20180306,10:00:22.399281,周彦辰,277417,117652
20180306,10:00:21.762994,20180306,10:00:22.399281,朱星杰,264681,125439
20180306,10:00:21.762994,20180306,10:00:22.399281,朱一文,3521,1294
20180306,10:00:21.762994,20180306,10:00:22.399281,朱匀天,76328,22181
20180306,10:00:21.762994,20180306,10:00:22.399281,朱匀一,80913,24640
20180306,10:00:21.762994,20180306,10:00:22.399281,朱正廷,4099848,754299
20180306,10:00:21.762994,20180306,10:00:22.399281,左叶,115669,47117
20180306,11:00:31.072188,20180306,11:00:31.683048,贝汯璘,23788,8549
20180306,11:00:31.072188,20180306,11:00:31.683048,毕雯珺,389761,191561
20180306,11:00:31.072188,20180306,11:00:31.683048,卜凡,1176005,290197
20180306,11:00:31.072188,20180306,11:00:31.683048,蔡徐坤,5000610,2112181
20180306,11:00:31.072188,20180306,11:00:31.683048,陈立农,3416962,846023
20180306,11:00:31.072188,20180306,11:00:31.683048,陈名豪,11999,4785
20180306,11:00:31.072188,20180306,11:00:31.683048,陈斯琪,25788,11977
20180306,11:00:31.072188,20180306,11:00:31.683048,陈义夫,5140,2401
20180306,11:00:31.072188,20180306,11:00:31.683048,邓烺怡,8352,3701
20180306,11:00:31.072188,20180306,11:00:31.683048,丁泽仁,306884,122429
20180306,11:00:31.072188,20180306,11:00:31.683048,董岩磊,78186,38221
20180306,11:00:31.072188,20180306,11:00:31.683048,范丞丞,1735557,578809
20180306,11:00:31.072188,20180306,11:00:31.683048,甘俊,3621,1633
20180306,11:00:31.072188,20180306,11:00:31.683048,高茂桐,8380,3702
20180306,11:00:31.072188,20180306,11:00:31.683048,GIGEL,7349,2967
20180306,11:00:31.072188,20180306,11:00:31.683048,韩沐伯,643818,91919
20180306,11:00:31.072188,20180306,11:00:31.683048,韩雍杰,240377,12947
