start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180609,07:00:06.541380,20180609,07:00:06.838697,林超泽,369330,135967
20180609,07:00:06.541380,20180609,07:00:06.838697,林浩楷,3477,1452
20180609,07:00:06.541380,20180609,07:00:06.838697,林彦俊,3182860,432452
20180609,07:00:06.541380,20180609,07:00:06.838697,灵超,3087407,915503
20180609,07:00:06.541380,20180609,07:00:06.838697,凌崎,129272,3803
20180609,07:00:06.541380,20180609,07:00:06.838697,娄滋博,195435,66536
20180609,07:00:06.541380,20180609,07:00:06.838697,陆定昊,290336,67373
20180609,07:00:06.541380,20180609,07:00:06.838697,罗杰,7727,3389
20180609,07:00:06.541380,20180609,07:00:06.838697,罗正,149529,39597
20180609,07:00:06.541380,20180609,07:00:06.838697,吕晨瑜,6562,2829
20180609,07:00:06.541380,20180609,07:00:06.838697,闵喆祥,2491,1217
20180609,07:00:06.541380,20180609,07:00:06.838697,明鹏,36064,8747
20180609,07:00:06.541380,20180609,07:00:06.838697,木子洋,2120083,337558
20180609,07:00:06.541380,20180609,07:00:06.838697,钱正昊,3940302,247264
20180609,07:00:06.541380,20180609,07:00:06.838697,秦奋,802334,227879
20180609,07:00:06.541380,20180609,07:00:06.838697,覃俊毅,13982,6079
20180609,07:00:06.541380,20180609,07:00:06.838697,秦子墨,50197,18567
20180609,07:00:06.541380,20180609,07:00:06.838697,邱治谐,6663,675
20180609,07:00:06.541380,20180609,07:00:06.838697,Rapen,4493,2392
20180609,07:00:06.541380,20180609,07:00:06.838697,孙凡杰,2693,1039
20180609,07:00:06.541380,20180609,07:00:06.838697,孙浩然,19610,2229
20180609,07:00:06.541380,20180609,07:00:06.838697,Traple赵凌峰,1198,423
20180609,07:00:06.541380,20180609,07:00:06.838697,万宇贤,1769,959
20180609,07:00:06.541380,20180609,07:00:06.838697,王艺龙,12827,4362
20180609,07:00:06.541380,20180609,07:00:06.838697,王宥辰,1615,683
20180609,07:00:06.541380,20180609,07:00:06.838697,王梓豪,1975,980
20180609,07:00:06.541380,20180609,07:00:06.838697,王子异,4516856,682121
20180609,07:00:06.541380,20180609,07:00:06.838697,武连杰,20738,4041
20180609,07:00:06.541380,20180609,07:00:06.838697,小鬼,3122067,1032968
20180609,07:00:06.541380,20180609,07:00:06.838697,徐鹤尼,9973,4920
20180609,07:00:06.541380,20180609,07:00:06.838697,许凯皓,86845,20639
20180609,07:00:06.541380,20180609,07:00:06.838697,徐圣恩,174527,71996
20180609,07:00:06.541380,20180609,07:00:06.838697,杨非同,506886,192973
20180609,07:00:06.541380,20180609,07:00:06.838697,杨羿,1653,613
20180609,07:00:06.541380,20180609,07:00:06.838697,叶泓希,106734,1422
20180609,07:00:06.541380,20180609,07:00:06.838697,YiF张艺凡,4549,2352
20180609,07:00:06.541380,20180609,07:00:06.838697,应智越,3344,1447
20180609,07:00:06.541380,20180609,07:00:06.838697,尤长靖,2015021,395701
20180609,07:00:06.541380,20180609,07:00:06.838697,于斌,12373,9860
20180609,07:00:06.541380,20180609,07:00:06.838697,余明君,136250,18441
20180609,07:00:06.541380,20180609,07:00:06.838697,岳岳,1520789,328644
20180609,07:00:06.541380,20180609,07:00:06.838697,张达源,21267,5706
20180609,07:00:06.541380,20180609,07:00:06.838697,张昕,111833,1110
20180609,07:00:06.541380,20180609,07:00:06.838697,张晏恺,5467,2559
20180609,07:00:06.541380,20180609,07:00:06.838697,张奕轩,157107,7323
20180609,07:00:06.541380,20180609,07:00:06.838697,张宇晨,2602,742
20180609,07:00:06.541380,20180609,07:00:06.838697,赵俞澈,3792,1704
20180609,07:00:06.541380,20180609,07:00:06.838697,郑锐彬,1509697,213276
20180609,07:00:06.541380,20180609,07:00:06.838697,周锐,382887,135899
20180609,07:00:06.541380,20180609,07:00:06.838697,周腾阳,2450,1104
20180609,07:00:06.541380,20180609,07:00:06.838697,周彦辰,610255,199911
20180609,07:00:06.541380,20180609,07:00:06.838697,朱星杰,1572950,536241
20180609,07:00:06.541380,20180609,07:00:06.838697,朱一文,4028,1511
20180609,07:00:06.541380,20180609,07:00:06.838697,朱匀天,85887,26335
20180609,07:00:06.541380,20180609,07:00:06.838697,朱匀一,90952,29523
20180609,07:00:06.541380,20180609,07:00:06.838697,朱正廷,5008187,791444
20180609,07:00:06.541380,20180609,07:00:06.838697,左叶,126642,53256
20180609,08:00:07.147532,20180609,08:00:07.393930,贝汯璘,31481,11388
20180609,08:00:07.147532,20180609,08:00:07.393930,毕雯珺,1189899,430275
20180609,08:00:07.147532,20180609,08:00:07.393930,卜凡,3321393,537670
20180609,08:00:07.147532,20180609,08:00:07.393930,蔡徐坤,5005566,2112215
20180609,08:00:07.147532,20180609,08:00:07.393930,陈立农,5000148,1087827
20180609,08:00:07.147532,20180609,08:00:07.393930,陈名豪,13674,5568
20180609,08:00:07.147532,20180609,08:00:07.393930,陈斯琪,30270,13742
20180609,08:00:07.147532,20180609,08:00:07.393930,陈义夫,6020,2752
20180609,08:00:07.147532,20180609,08:00:07.393930,邓烺怡,9117,4036
20180609,08:00:07.147532,20180609,08:00:07.393930,丁泽仁,613963,195785
20180609,08:00:07.147532,20180609,08:00:07.393930,董岩磊,107825,53978
20180609,08:00:07.147532,20180609,08:00:07.393930,范丞丞,5017833,884838
20180609,08:00:07.147532,20180609,08:00:07.393930,甘俊,3979,1783
20180609,08:00:07.147532,20180609,08:00:07.393930,高茂桐,9564,4241
20180609,08:00:07.147532,20180609,08:00:07.393930,GIGEL,8223,3301
20180609,08:00:07.147532,20180609,08:00:07.393930,韩沐伯,904407,141044
20180609,08:00:07.147532,20180609,08:00:07.393930,韩雍杰,242118,13745
20180609,08:00:07.147532,20180609,08:00:07.393930,何东东,157828,57962
20180609,08:00:07.147532,20180609,08:00:07.393930,何嘉庚,2774,934
20180609,08:00:07.147532,20180609,08:00:07.393930,Hook于浩,2310,1032
20180609,08:00:07.147532,20180609,08:00:07.393930,侯浩然,2387,1083
20180609,08:00:07.147532,20180609,08:00:07.393930,胡致邦,333369,32876
20180609,08:00:07.147532,20180609,08:00:07.393930,黄若涵,2217,679
20180609,08:00:07.147532,20180609,08:00:07.393930,黄书豪,49802,18634
20180609,08:00:07.147532,20180609,08:00:07.393930,黄新淳,307454,137318
20180609,08:00:07.147532,20180609,08:00:07.393930,Jeffrey,920904,191625
20180609,08:00:07.147532,20180609,08:00:07.393930,伽里,11787,3510
20180609,08:00:07.147532,20180609,08:00:07.393930,姜达赫,5800,2395
20180609,08:00:07.147532,20180609,08:00:07.393930,姜京佐,19242,7774
20180609,08:00:07.147532,20180609,08:00:07.393930,金逸涵,7168,3497
20180609,08:00:07.147532,20180609,08:00:07.393930,靖佩瑶,137878,38113
20180609,08:00:07.147532,20180609,08:00:07.393930,J-ONE,1798,652
20180609,08:00:07.147532,20180609,08:00:07.393930,Justin,5000608,888088
20180609,08:00:07.147532,20180609,08:00:07.393930,李长庚,126271,18106
20180609,08:00:07.147532,20180609,08:00:07.393930,李俊毅,48720,27009
20180609,08:00:07.147532,20180609,08:00:07.393930,李权哲,632261,199524
20180609,08:00:07.147532,20180609,08:00:07.393930,李让,118861,14722
20180609,08:00:07.147532,20180609,08:00:07.393930,李若天,11091,4987
20180609,08:00:07.147532,20180609,08:00:07.393930,李希侃,1210264,384921
20180609,08:00:07.147532,20180609,08:00:07.393930,李鑫岩,3406,1024
20180609,08:00:07.147532,20180609,08:00:07.393930,李志杰,2229,1101
20180609,08:00:07.147532,20180609,08:00:07.393930,梁辉,25969,6057
20180609,08:00:07.147532,20180609,08:00:07.393930,林超泽,369330,135967
20180609,08:00:07.147532,20180609,08:00:07.393930,林浩楷,3477,1452
20180609,08:00:07.147532,20180609,08:00:07.393930,林彦俊,3182860,432452
20180609,08:00:07.147532,20180609,08:00:07.393930,灵超,3087407,915503
20180609,08:00:07.147532,20180609,08:00:07.393930,凌崎,129272,3803
20180609,08:00:07.147532,20180609,08:00:07.393930,娄滋博,195435,66536
20180609,08:00:07.147532,20180609,08:00:07.393930,陆定昊,290336,67373
20180609,08:00:07.147532,20180609,08:00:07.393930,罗杰,7727,3389
20180609,08:00:07.147532,20180609,08:00:07.393930,罗正,149529,39597
20180609,08:00:07.147532,20180609,08:00:07.393930,吕晨瑜,6562,2829
20180609,08:00:07.147532,20180609,08:00:07.393930,闵喆祥,2491,1217
20180609,08:00:07.147532,20180609,08:00:07.393930,明鹏,36064,8747
20180609,08:00:07.147532,20180609,08:00:07.393930,木子洋,2120083,337558
20180609,08:00:07.147532,20180609,08:00:07.393930,钱正昊,3940302,247264
20180609,08:00:07.147532,20180609,08:00:07.393930,秦奋,802334,227879
20180609,08:00:07.147532,20180609,08:00:07.393930,覃俊毅,13982,6079
20180609,08:00:07.147532,20180609,08:00:07.393930,秦子墨,50197,18567
20180609,08:00:07.147532,20180609,08:00:07.393930,邱治谐,6663,675
20180609,08:00:07.147532,20180609,08:00:07.393930,Rapen,4493,2392
20180609,08:00:07.147532,20180609,08:00:07.393930,孙凡杰,2693,1039
20180609,08:00:07.147532,20180609,08:00:07.393930,孙浩然,19610,2229
20180609,08:00:07.147532,20180609,08:00:07.393930,Traple赵凌峰,1198,423
20180609,08:00:07.147532,20180609,08:00:07.393930,万宇贤,1769,959
20180609,08:00:07.147532,20180609,08:00:07.393930,王艺龙,12827,4362
20180609,08:00:07.147532,20180609,08:00:07.393930,王宥辰,1615,683
20180609,08:00:07.147532,20180609,08:00:07.393930,王梓豪,1975,980
20180609,08:00:07.147532,20180609,08:00:07.393930,王子异,4516856,682121
20180609,08:00:07.147532,20180609,08:00:07.393930,武连杰,20738,4041
20180609,08:00:07.147532,20180609,08:00:07.393930,小鬼,3122067,1032968
20180609,08:00:07.147532,20180609,08:00:07.393930,徐鹤尼,9973,4920
20180609,08:00:07.147532,20180609,08:00:07.393930,许凯皓,86845,20639
20180609,08:00:07.147532,20180609,08:00:07.393930,徐圣恩,174527,71996
20180609,08:00:07.147532,20180609,08:00:07.393930,杨非同,506886,192973
20180609,08:00:07.147532,20180609,08:00:07.393930,杨羿,1653,613
20180609,08:00:07.147532,20180609,08:00:07.393930,叶泓希,106734,1422
20180609,08:00:07.147532,20180609,08:00:07.393930,YiF张艺凡,4549,2352
20180609,08:00:07.147532,20180609,08:00:07.393930,应智越,3344,1447
20180609,08:00:07.147532,20180609,08:00:07.393930,尤长靖,2015021,395701
20180609,08:00:07.147532,20180609,08:00:07.393930,于斌,12373,9860
20180609,08:00:07.147532,20180609,08:00:07.393930,余明君,136250,18441
20180609,08:00:07.147532,20180609,08:00:07.393930,岳岳,1520789,328644
20180609,08:00:07.147532,20180609,08:00:07.393930,张达源,21267,5706
20180609,08:00:07.147532,20180609,08:00:07.393930,张昕,111833,1110
20180609,08:00:07.147532,20180609,08:00:07.393930,张晏恺,5467,2559
20180609,08:00:07.147532,20180609,08:00:07.393930,张奕轩,157107,7323
20180609,08:00:07.147532,20180609,08:00:07.393930,张宇晨,2602,742
20180609,08:00:07.147532,20180609,08:00:07.393930,赵俞澈,3792,1704
20180609,08:00:07.147532,20180609,08:00:07.393930,郑锐彬,1509697,213276
20180609,08:00:07.147532,20180609,08:00:07.393930,周锐,382887,135899
20180609,08:00:07.147532,20180609,08:00:07.393930,周腾阳,2450,1104
20180609,08:00:07.147532,20180609,08:00:07.393930,周彦辰,610255,199911
20180609,08:00:07.147532,20180609,08:00:07.393930,朱星杰,1572950,536241
20180609,08:00:07.147532,20180609,08:00:07.393930,朱一文,4028,1511
20180609,08:00:07.147532,20180609,08:00:07.393930,朱匀天,85887,26335
20180609,08:00:07.147532,20180609,08:00:07.393930,朱匀一,90952,29523
20180609,08:00:07.147532,20180609,08:00:07.393930,朱正廷,5008187,791444
20180609,08:00:07.147532,20180609,08:00:07.393930,左叶,126642,53256
20180609,09:00:07.837880,20180609,09:00:08.173100,贝汯璘,31481,11388
20180609,09:00:07.837880,20180609,09:00:08.173100,毕雯珺,1189899,430275
20180609,09:00:07.837880,20180609,09:00:08.173100,卜凡,3321393,537670
20180609,09:00:07.837880,20180609,09:00:08.173100,蔡徐坤,5005566,2112215
20180609,09:00:07.837880,20180609,09:00:08.173100,陈立农,5000148,1087827
20180609,09:00:07.837880,20180609,09:00:08.173100,陈名豪,13674,5568
20180609,09:00:07.837880,20180609,09:00:08.173100,陈斯琪,30270,13742
20180609,09:00:07.837880,20180609,09:00:08.173100,陈义夫,6020,2752
20180609,09:00:07.837880,20180609,09:00:08.173100,邓烺怡,9117,4036
20180609,09:00:07.837880,20180609,09:00:08.173100,丁泽仁,613963,195785
20180609,09:00:07.837880,20180609,09:00:08.173100,董岩磊,107825,53978
20180609,09:00:07.837880,20180609,09:00:08.173100,范丞丞,5017833,884838
20180609,09:00:07.837880,20180609,09:00:08.173100,甘俊,3979,1783
20180609,09:00:07.837880,20180609,09:00:08.173100,高茂桐,9564,4241
20180609,09:00:07.837880,20180609,09:00:08.173100,GIGEL,8223,3301
20180609,09:00:07.837880,20180609,09:00:08.173100,韩沐伯,904407,141044
20180609,09:00:07.837880,20180609,09:00:08.173100,韩雍杰,242118,13745
20180609,09:00:07.837880,20180609,09:00:08.173100,何东东,157828,57962
20180609,09:00:07.837880,20180609,09:00:08.173100,何嘉庚,2774,934
20180609,09:00:07.837880,20180609,09:00:08.173100,Hook于浩,2310,1032
20180609,09:00:07.837880,20180609,09:00:08.173100,侯浩然,2387,1083
20180609,09:00:07.837880,20180609,09:00:08.173100,胡致邦,333369,32876
20180609,09:00:07.837880,20180609,09:00:08.173100,黄若涵,2217,679
20180609,09:00:07.837880,20180609,09:00:08.173100,黄书豪,49802,18634
20180609,09:00:07.837880,20180609,09:00:08.173100,黄新淳,307454,137318
20180609,09:00:07.837880,20180609,09:00:08.173100,Jeffrey,920904,191625
20180609,09:00:07.837880,20180609,09:00:08.173100,伽里,11787,3510
20180609,09:00:07.837880,20180609,09:00:08.173100,姜达赫,5800,2395
20180609,09:00:07.837880,20180609,09:00:08.173100,姜京佐,19242,7774
20180609,09:00:07.837880,20180609,09:00:08.173100,金逸涵,7168,3497
20180609,09:00:07.837880,20180609,09:00:08.173100,靖佩瑶,137878,38113
20180609,09:00:07.837880,20180609,09:00:08.173100,J-ONE,1798,652
20180609,09:00:07.837880,20180609,09:00:08.173100,Justin,5000608,888088
20180609,09:00:07.837880,20180609,09:00:08.173100,李长庚,126271,18106
20180609,09:00:07.837880,20180609,09:00:08.173100,李俊毅,48720,27009
20180609,09:00:07.837880,20180609,09:00:08.173100,李权哲,632261,199524
20180609,09:00:07.837880,20180609,09:00:08.173100,李让,118861,14722
20180609,09:00:07.837880,20180609,09:00:08.173100,李若天,11091,4987
20180609,09:00:07.837880,20180609,09:00:08.173100,李希侃,1210264,384921
20180609,09:00:07.837880,20180609,09:00:08.173100,李鑫岩,3406,1024
20180609,09:00:07.837880,20180609,09:00:08.173100,李志杰,2229,1101
20180609,09:00:07.837880,20180609,09:00:08.173100,梁辉,25969,6057
20180609,09:00:07.837880,20180609,09:00:08.173100,林超泽,369330,135967
20180609,09:00:07.837880,20180609,09:00:08.173100,林浩楷,3477,1452
20180609,09:00:07.837880,20180609,09:00:08.173100,林彦俊,3182860,432452
20180609,09:00:07.837880,20180609,09:00:08.173100,灵超,3087407,915503
20180609,09:00:07.837880,20180609,09:00:08.173100,凌崎,129272,3803
20180609,09:00:07.837880,20180609,09:00:08.173100,娄滋博,195435,66536
20180609,09:00:07.837880,20180609,09:00:08.173100,陆定昊,290336,67373
20180609,09:00:07.837880,20180609,09:00:08.173100,罗杰,7727,3389
20180609,09:00:07.837880,20180609,09:00:08.173100,罗正,149529,39597
20180609,09:00:07.837880,20180609,09:00:08.173100,吕晨瑜,6562,2829
20180609,09:00:07.837880,20180609,09:00:08.173100,闵喆祥,2491,1217
20180609,09:00:07.837880,20180609,09:00:08.173100,明鹏,36064,8747
20180609,09:00:07.837880,20180609,09:00:08.173100,木子洋,2120083,337558
20180609,09:00:07.837880,20180609,09:00:08.173100,钱正昊,3940302,247264
20180609,09:00:07.837880,20180609,09:00:08.173100,秦奋,802334,227879
20180609,09:00:07.837880,20180609,09:00:08.173100,覃俊毅,13982,6079
20180609,09:00:07.837880,20180609,09:00:08.173100,秦子墨,50197,18567
20180609,09:00:07.837880,20180609,09:00:08.173100,邱治谐,6663,675
20180609,09:00:07.837880,20180609,09:00:08.173100,Rapen,4493,2392
20180609,09:00:07.837880,20180609,09:00:08.173100,孙凡杰,2693,1039
20180609,09:00:07.837880,20180609,09:00:08.173100,孙浩然,19610,2229
20180609,09:00:07.837880,20180609,09:00:08.173100,Traple赵凌峰,1198,423
20180609,09:00:07.837880,20180609,09:00:08.173100,万宇贤,1769,959
20180609,09:00:07.837880,20180609,09:00:08.173100,王艺龙,12827,4362
20180609,09:00:07.837880,20180609,09:00:08.173100,王宥辰,1615,683
20180609,09:00:07.837880,20180609,09:00:08.173100,王梓豪,1975,980
20180609,09:00:07.837880,20180609,09:00:08.173100,王子异,4516856,682121
20180609,09:00:07.837880,20180609,09:00:08.173100,武连杰,20738,4041
20180609,09:00:07.837880,20180609,09:00:08.173100,小鬼,3122067,1032968
20180609,09:00:07.837880,20180609,09:00:08.173100,徐鹤尼,9973,4920
20180609,09:00:07.837880,20180609,09:00:08.173100,许凯皓,86845,20639
20180609,09:00:07.837880,20180609,09:00:08.173100,徐圣恩,174527,71996
20180609,09:00:07.837880,20180609,09:00:08.173100,杨非同,506886,192973
20180609,09:00:07.837880,20180609,09:00:08.173100,杨羿,1653,613
20180609,09:00:07.837880,20180609,09:00:08.173100,叶泓希,106734,1422
20180609,09:00:07.837880,20180609,09:00:08.173100,YiF张艺凡,4549,2352
20180609,09:00:07.837880,20180609,09:00:08.173100,应智越,3344,1447
20180609,09:00:07.837880,20180609,09:00:08.173100,尤长靖,2015021,395701
20180609,09:00:07.837880,20180609,09:00:08.173100,于斌,12373,9860
20180609,09:00:07.837880,20180609,09:00:08.173100,余明君,136250,18441
20180609,09:00:07.837880,20180609,09:00:08.173100,岳岳,1520789,328644
20180609,09:00:07.837880,20180609,09:00:08.173100,张达源,21267,5706
20180609,09:00:07.837880,20180609,09:00:08.173100,张昕,111833,1110
20180609,09:00:07.837880,20180609,09:00:08.173100,张晏恺,5467,2559
20180609,09:00:07.837880,20180609,09:00:08.173100,张奕轩,157107,7323
20180609,09:00:07.837880,20180609,09:00:08.173100,张宇晨,2602,742
20180609,09:00:07.837880,20180609,09:00:08.173100,赵俞澈,3792,1704
20180609,09:00:07.837880,20180609,09:00:08.173100,郑锐彬,1509697,213276
20180609,09:00:07.837880,20180609,09:00:08.173100,周锐,382887,135899
20180609,09:00:07.837880,20180609,09:00:08.173100,周腾阳,2450,1104
20180609,09:00:07.837880,20180609,09:00:08.173100,周彦辰,610255,199911
20180609,09:00:07.837880,20180609,09:00:08.173100,朱星杰,1572950,536241
20180609,09:00:07.837880,20180609,09:00:08.173100,朱一文,4028,1511
20180609,09:00:07.837880,20180609,09:00:08.173100,朱匀天,85887,26335
20180609,09:00:07.837880,20180609,09:00:08.173100,朱匀一,90952,29523
20180609,09:00:07.837880,20180609,09:00:08.173100,朱正廷,5008187,791444
20180609,09:00:07.837880,20180609,09:00:08.173100,左叶,126642,53256
