start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180413,11:00:09.379797,20180413,11:00:09.682521,GIGEL,8223,3301
20180413,11:00:09.379797,20180413,11:00:09.682521,韩沐伯,904407,141044
20180413,11:00:09.379797,20180413,11:00:09.682521,韩雍杰,242118,13745
20180413,11:00:09.379797,20180413,11:00:09.682521,何东东,157828,57962
20180413,11:00:09.379797,20180413,11:00:09.682521,何嘉庚,2774,934
20180413,11:00:09.379797,20180413,11:00:09.682521,Hook于浩,2310,1032
20180413,11:00:09.379797,20180413,11:00:09.682521,侯浩然,2387,1083
20180413,11:00:09.379797,20180413,11:00:09.682521,胡致邦,333369,32876
20180413,11:00:09.379797,20180413,11:00:09.682521,黄若涵,2217,679
20180413,11:00:09.379797,20180413,11:00:09.682521,黄书豪,49802,18634
20180413,11:00:09.379797,20180413,11:00:09.682521,黄新淳,307454,137318
20180413,11:00:09.379797,20180413,11:00:09.682521,Jeffrey,920904,191625
20180413,11:00:09.379797,20180413,11:00:09.682521,伽里,11787,3510
20180413,11:00:09.379797,20180413,11:00:09.682521,姜达赫,5800,2395
20180413,11:00:09.379797,20180413,11:00:09.682521,姜京佐,19242,7774
20180413,11:00:09.379797,20180413,11:00:09.682521,金逸涵,7168,3497
20180413,11:00:09.379797,20180413,11:00:09.682521,靖佩瑶,137878,38113
20180413,11:00:09.379797,20180413,11:00:09.682521,J-ONE,1798,652
20180413,11:00:09.379797,20180413,11:00:09.682521,Justin,5000608,888088
20180413,11:00:09.379797,20180413,11:00:09.682521,李长庚,126271,18106
20180413,11:00:09.379797,20180413,11:00:09.682521,李俊毅,48720,27009
20180413,11:00:09.379797,20180413,11:00:09.682521,李权哲,632261,199524
20180413,11:00:09.379797,20180413,11:00:09.682521,李让,118861,14722
20180413,11:00:09.379797,20180413,11:00:09.682521,李若天,11091,4987
20180413,11:00:09.379797,20180413,11:00:09.682521,李希侃,1210264,384921
20180413,11:00:09.379797,20180413,11:00:09.682521,李鑫岩,3406,1024
20180413,11:00:09.379797,20180413,11:00:09.682521,李志杰,2229,1101
20180413,11:00:09.379797,20180413,11:00:09.682521,梁辉,25969,6057
20180413,11:00:09.379797,20180413,11:00:09.682521,林超泽,369330,135967
20180413,11:00:09.379797,20180413,11:00:09.682521,林浩楷,3477,1452
20180413,11:00:09.379797,20180413,11:00:09.682521,林彦俊,3182860,432452
20180413,11:00:09.379797,20180413,11:00:09.682521,灵超,3087407,915503
20180413,11:00:09.379797,20180413,11:00:09.682521,凌崎,129272,3803
20180413,11:00:09.379797,20180413,11:00:09.682521,娄滋博,195435,66536
20180413,11:00:09.379797,20180413,11:00:09.682521,陆定昊,290336,67373
20180413,11:00:09.379797,20180413,11:00:09.682521,罗杰,7727,3389
20180413,11:00:09.379797,20180413,11:00:09.682521,罗正,149529,39597
20180413,11:00:09.379797,20180413,11:00:09.682521,吕晨瑜,6562,2829
20180413,11:00:09.379797,20180413,11:00:09.682521,闵喆祥,2491,1217
20180413,11:00:09.379797,20180413,11:00:09.682521,明鹏,36064,8747
20180413,11:00:09.379797,20180413,11:00:09.682521,木子洋,2120083,337558
20180413,11:00:09.379797,20180413,11:00:09.682521,钱正昊,3940302,247264
20180413,11:00:09.379797,20180413,11:00:09.682521,秦奋,802334,227879
20180413,11:00:09.379797,20180413,11:00:09.682521,覃俊毅,13982,6079
20180413,11:00:09.379797,20180413,11:00:09.682521,秦子墨,50197,18567
20180413,11:00:09.379797,20180413,11:00:09.682521,邱治谐,6663,675
20180413,11:00:09.379797,20180413,11:00:09.682521,Rapen,4493,2392
20180413,11:00:09.379797,20180413,11:00:09.682521,孙凡杰,2693,1039
20180413,11:00:09.379797,20180413,11:00:09.682521,孙浩然,19610,2229
20180413,11:00:09.379797,20180413,11:00:09.682521,Traple赵凌峰,1198,423
20180413,11:00:09.379797,20180413,11:00:09.682521,万宇贤,1769,959
20180413,11:00:09.379797,20180413,11:00:09.682521,王艺龙,12827,4362
20180413,11:00:09.379797,20180413,11:00:09.682521,王宥辰,1615,683
20180413,11:00:09.379797,20180413,11:00:09.682521,王梓豪,1975,980
20180413,11:00:09.379797,20180413,11:00:09.682521,王子异,4516856,682121
20180413,11:00:09.379797,20180413,11:00:09.682521,武连杰,20738,4041
20180413,11:00:09.379797,20180413,11:00:09.682521,小鬼,3122067,1032968
20180413,11:00:09.379797,20180413,11:00:09.682521,徐鹤尼,9973,4920
20180413,11:00:09.379797,20180413,11:00:09.682521,许凯皓,86845,20639
20180413,11:00:09.379797,20180413,11:00:09.682521,徐圣恩,174527,71996
20180413,11:00:09.379797,20180413,11:00:09.682521,杨非同,506886,192973
20180413,11:00:09.379797,20180413,11:00:09.682521,杨羿,1653,613
20180413,11:00:09.379797,20180413,11:00:09.682521,叶泓希,106734,1422
20180413,11:00:09.379797,20180413,11:00:09.682521,YiF张艺凡,4549,2352
20180413,11:00:09.379797,20180413,11:00:09.682521,应智越,3344,1447
20180413,11:00:09.379797,20180413,11:00:09.682521,尤长靖,2015021,395701
20180413,11:00:09.379797,20180413,11:00:09.682521,于斌,12373,9860
20180413,11:00:09.379797,20180413,11:00:09.682521,余明君,136250,18441
20180413,11:00:09.379797,20180413,11:00:09.682521,岳岳,1520789,328644
20180413,11:00:09.379797,20180413,11:00:09.682521,张达源,21267,5706
20180413,11:00:09.379797,20180413,11:00:09.682521,张昕,111833,1110
20180413,11:00:09.379797,20180413,11:00:09.682521,张晏恺,5467,2559
20180413,11:00:09.379797,20180413,11:00:09.682521,张奕轩,157107,7323
20180413,11:00:09.379797,20180413,11:00:09.682521,张宇晨,2602,742
20180413,11:00:09.379797,20180413,11:00:09.682521,赵俞澈,3792,1704
20180413,11:00:09.379797,20180413,11:00:09.682521,郑锐彬,1509697,213276
20180413,11:00:09.379797,20180413,11:00:09.682521,周锐,382887,135899
20180413,11:00:09.379797,20180413,11:00:09.682521,周腾阳,2450,1104
20180413,11:00:09.379797,20180413,11:00:09.682521,周彦辰,610255,199911
20180413,11:00:09.379797,20180413,11:00:09.682521,朱星杰,1572950,536241
20180413,11:00:09.379797,20180413,11:00:09.682521,朱一文,4028,1511
20180413,11:00:09.379797,20180413,11:00:09.682521,朱匀天,85887,26335
20180413,11:00:09.379797,20180413,11:00:09.682521,朱匀一,90952,29523
20180413,11:00:09.379797,20180413,11:00:09.682521,朱正廷,5008187,791444
20180413,11:00:09.379797,20180413,11:00:09.682521,左叶,126642,53256
20180413,12:00:09.956195,20180413,12:00:10.310998,贝汯璘,31481,11388
20180413,12:00:09.956195,20180413,12:00:10.310998,毕雯珺,1189899,430275
20180413,12:00:09.956195,20180413,12:00:10.310998,卜凡,3321393,537670
20180413,12:00:09.956195,20180413,12:00:10.310998,蔡徐坤,5005566,2112215
20180413,12:00:09.956195,20180413,12:00:10.310998,陈立农,5000148,1087827
20180413,12:00:09.956195,20180413,12:00:10.310998,陈名豪,13674,5568
20180413,12:00:09.956195,20180413,12:00:10.310998,陈斯琪,30270,13742
20180413,12:00:09.956195,20180413,12:00:10.310998,陈义夫,6020,2752
20180413,12:00:09.956195,20180413,12:00:10.310998,邓烺怡,9117,4036
20180413,12:00:09.956195,20180413,12:00:10.310998,丁泽仁,613963,195785
20180413,12:00:09.956195,20180413,12:00:10.310998,董岩磊,107825,53978
20180413,12:00:09.956195,20180413,12:00:10.310998,范丞丞,5017833,884838
20180413,12:00:09.956195,20180413,12:00:10.310998,甘俊,3979,1783
20180413,12:00:09.956195,20180413,12:00:10.310998,高茂桐,9564,4241
20180413,12:00:09.956195,20180413,12:00:10.310998,GIGEL,8223,3301
20180413,12:00:09.956195,20180413,12:00:10.310998,韩沐伯,904407,141044
20180413,12:00:09.956195,20180413,12:00:10.310998,韩雍杰,242118,13745
20180413,12:00:09.956195,20180413,12:00:10.310998,何东东,157828,57962
20180413,12:00:09.956195,20180413,12:00:10.310998,何嘉庚,2774,934
20180413,12:00:09.956195,20180413,12:00:10.310998,Hook于浩,2310,1032
20180413,12:00:09.956195,20180413,12:00:10.310998,侯浩然,2387,1083
20180413,12:00:09.956195,20180413,12:00:10.310998,胡致邦,333369,32876
20180413,12:00:09.956195,20180413,12:00:10.310998,黄若涵,2217,679
20180413,12:00:09.956195,20180413,12:00:10.310998,黄书豪,49802,18634
20180413,12:00:09.956195,20180413,12:00:10.310998,黄新淳,307454,137318
20180413,12:00:09.956195,20180413,12:00:10.310998,Jeffrey,920904,191625
20180413,12:00:09.956195,20180413,12:00:10.310998,伽里,11787,3510
20180413,12:00:09.956195,20180413,12:00:10.310998,姜达赫,5800,2395
20180413,12:00:09.956195,20180413,12:00:10.310998,姜京佐,19242,7774
20180413,12:00:09.956195,20180413,12:00:10.310998,金逸涵,7168,3497
20180413,12:00:09.956195,20180413,12:00:10.310998,靖佩瑶,137878,38113
20180413,12:00:09.956195,20180413,12:00:10.310998,J-ONE,1798,652
20180413,12:00:09.956195,20180413,12:00:10.310998,Justin,5000608,888088
20180413,12:00:09.956195,20180413,12:00:10.310998,李长庚,126271,18106
20180413,12:00:09.956195,20180413,12:00:10.310998,李俊毅,48720,27009
20180413,12:00:09.956195,20180413,12:00:10.310998,李权哲,632261,199524
20180413,12:00:09.956195,20180413,12:00:10.310998,李让,118861,14722
20180413,12:00:09.956195,20180413,12:00:10.310998,李若天,11091,4987
20180413,12:00:09.956195,20180413,12:00:10.310998,李希侃,1210264,384921
20180413,12:00:09.956195,20180413,12:00:10.310998,李鑫岩,3406,1024
20180413,12:00:09.956195,20180413,12:00:10.310998,李志杰,2229,1101
20180413,12:00:09.956195,20180413,12:00:10.310998,梁辉,25969,6057
20180413,12:00:09.956195,20180413,12:00:10.310998,林超泽,369330,135967
20180413,12:00:09.956195,20180413,12:00:10.310998,林浩楷,3477,1452
20180413,12:00:09.956195,20180413,12:00:10.310998,林彦俊,3182860,432452
20180413,12:00:09.956195,20180413,12:00:10.310998,灵超,3087407,915503
20180413,12:00:09.956195,20180413,12:00:10.310998,凌崎,129272,3803
20180413,12:00:09.956195,20180413,12:00:10.310998,娄滋博,195435,66536
20180413,12:00:09.956195,20180413,12:00:10.310998,陆定昊,290336,67373
20180413,12:00:09.956195,20180413,12:00:10.310998,罗杰,7727,3389
20180413,12:00:09.956195,20180413,12:00:10.310998,罗正,149529,39597
20180413,12:00:09.956195,20180413,12:00:10.310998,吕晨瑜,6562,2829
20180413,12:00:09.956195,20180413,12:00:10.310998,闵喆祥,2491,1217
20180413,12:00:09.956195,20180413,12:00:10.310998,明鹏,36064,8747
20180413,12:00:09.956195,20180413,12:00:10.310998,木子洋,2120083,337558
20180413,12:00:09.956195,20180413,12:00:10.310998,钱正昊,3940302,247264
20180413,12:00:09.956195,20180413,12:00:10.310998,秦奋,802334,227879
20180413,12:00:09.956195,20180413,12:00:10.310998,覃俊毅,13982,6079
20180413,12:00:09.956195,20180413,12:00:10.310998,秦子墨,50197,18567
20180413,12:00:09.956195,20180413,12:00:10.310998,邱治谐,6663,675
20180413,12:00:09.956195,20180413,12:00:10.310998,Rapen,4493,2392
20180413,12:00:09.956195,20180413,12:00:10.310998,孙凡杰,2693,1039
20180413,12:00:09.956195,20180413,12:00:10.310998,孙浩然,19610,2229
20180413,12:00:09.956195,20180413,12:00:10.310998,Traple赵凌峰,1198,423
20180413,12:00:09.956195,20180413,12:00:10.310998,万宇贤,1769,959
20180413,12:00:09.956195,20180413,12:00:10.310998,王艺龙,12827,4362
20180413,12:00:09.956195,20180413,12:00:10.310998,王宥辰,1615,683
20180413,12:00:09.956195,20180413,12:00:10.310998,王梓豪,1975,980
20180413,12:00:09.956195,20180413,12:00:10.310998,王子异,4516856,682121
20180413,12:00:09.956195,20180413,12:00:10.310998,武连杰,20738,4041
20180413,12:00:09.956195,20180413,12:00:10.310998,小鬼,3122067,1032968
20180413,12:00:09.956195,20180413,12:00:10.310998,徐鹤尼,9973,4920
20180413,12:00:09.956195,20180413,12:00:10.310998,许凯皓,86845,20639
20180413,12:00:09.956195,20180413,12:00:10.310998,徐圣恩,174527,71996
20180413,12:00:09.956195,20180413,12:00:10.310998,杨非同,506886,192973
20180413,12:00:09.956195,20180413,12:00:10.310998,杨羿,1653,613
20180413,12:00:09.956195,20180413,12:00:10.310998,叶泓希,106734,1422
20180413,12:00:09.956195,20180413,12:00:10.310998,YiF张艺凡,4549,2352
20180413,12:00:09.956195,20180413,12:00:10.310998,应智越,3344,1447
20180413,12:00:09.956195,20180413,12:00:10.310998,尤长靖,2015021,395701
20180413,12:00:09.956195,20180413,12:00:10.310998,于斌,12373,9860
20180413,12:00:09.956195,20180413,12:00:10.310998,余明君,136250,18441
20180413,12:00:09.956195,20180413,12:00:10.310998,岳岳,1520789,328644
20180413,12:00:09.956195,20180413,12:00:10.310998,张达源,21267,5706
20180413,12:00:09.956195,20180413,12:00:10.310998,张昕,111833,1110
20180413,12:00:09.956195,20180413,12:00:10.310998,张晏恺,5467,2559
20180413,12:00:09.956195,20180413,12:00:10.310998,张奕轩,157107,7323
20180413,12:00:09.956195,20180413,12:00:10.310998,张宇晨,2602,742
20180413,12:00:09.956195,20180413,12:00:10.310998,赵俞澈,3792,1704
20180413,12:00:09.956195,20180413,12:00:10.310998,郑锐彬,1509697,213276
20180413,12:00:09.956195,20180413,12:00:10.310998,周锐,382887,135899
20180413,12:00:09.956195,20180413,12:00:10.310998,周腾阳,2450,1104
20180413,12:00:09.956195,20180413,12:00:10.310998,周彦辰,610255,199911
20180413,12:00:09.956195,20180413,12:00:10.310998,朱星杰,1572950,536241
20180413,12:00:09.956195,20180413,12:00:10.310998,朱一文,4028,1511
20180413,12:00:09.956195,20180413,12:00:10.310998,朱匀天,85887,26335
20180413,12:00:09.956195,20180413,12:00:10.310998,朱匀一,90952,29523
20180413,12:00:09.956195,20180413,12:00:10.310998,朱正廷,5008187,791444
20180413,12:00:09.956195,20180413,12:00:10.310998,左叶,126642,53256
20180413,13:00:09.641344,20180413,13:00:09.934875,贝汯璘,31481,11388
20180413,13:00:09.641344,20180413,13:00:09.934875,毕雯珺,1189899,430275
20180413,13:00:09.641344,20180413,13:00:09.934875,卜凡,3321393,537670
20180413,13:00:09.641344,20180413,13:00:09.934875,蔡徐坤,5005566,2112215
20180413,13:00:09.641344,20180413,13:00:09.934875,陈立农,5000148,1087827
20180413,13:00:09.641344,20180413,13:00:09.934875,陈名豪,13674,5568
20180413,13:00:09.641344,20180413,13:00:09.934875,陈斯琪,30270,13742
20180413,13:00:09.641344,20180413,13:00:09.934875,陈义夫,6020,2752
20180413,13:00:09.641344,20180413,13:00:09.934875,邓烺怡,9117,4036
20180413,13:00:09.641344,20180413,13:00:09.934875,丁泽仁,613963,195785
20180413,13:00:09.641344,20180413,13:00:09.934875,董岩磊,107825,53978
20180413,13:00:09.641344,20180413,13:00:09.934875,范丞丞,5017833,884838
20180413,13:00:09.641344,20180413,13:00:09.934875,甘俊,3979,1783
20180413,13:00:09.641344,20180413,13:00:09.934875,高茂桐,9564,4241
20180413,13:00:09.641344,20180413,13:00:09.934875,GIGEL,8223,3301
20180413,13:00:09.641344,20180413,13:00:09.934875,韩沐伯,904407,141044
20180413,13:00:09.641344,20180413,13:00:09.934875,韩雍杰,242118,13745
20180413,13:00:09.641344,20180413,13:00:09.934875,何东东,157828,57962
20180413,13:00:09.641344,20180413,13:00:09.934875,何嘉庚,2774,934
20180413,13:00:09.641344,20180413,13:00:09.934875,Hook于浩,2310,1032
20180413,13:00:09.641344,20180413,13:00:09.934875,侯浩然,2387,1083
20180413,13:00:09.641344,20180413,13:00:09.934875,胡致邦,333369,32876
20180413,13:00:09.641344,20180413,13:00:09.934875,黄若涵,2217,679
20180413,13:00:09.641344,20180413,13:00:09.934875,黄书豪,49802,18634
20180413,13:00:09.641344,20180413,13:00:09.934875,黄新淳,307454,137318
20180413,13:00:09.641344,20180413,13:00:09.934875,Jeffrey,920904,191625
20180413,13:00:09.641344,20180413,13:00:09.934875,伽里,11787,3510
20180413,13:00:09.641344,20180413,13:00:09.934875,姜达赫,5800,2395
20180413,13:00:09.641344,20180413,13:00:09.934875,姜京佐,19242,7774
20180413,13:00:09.641344,20180413,13:00:09.934875,金逸涵,7168,3497
20180413,13:00:09.641344,20180413,13:00:09.934875,靖佩瑶,137878,38113
20180413,13:00:09.641344,20180413,13:00:09.934875,J-ONE,1798,652
20180413,13:00:09.641344,20180413,13:00:09.934875,Justin,5000608,888088
20180413,13:00:09.641344,20180413,13:00:09.934875,李长庚,126271,18106
20180413,13:00:09.641344,20180413,13:00:09.934875,李俊毅,48720,27009
20180413,13:00:09.641344,20180413,13:00:09.934875,李权哲,632261,199524
20180413,13:00:09.641344,20180413,13:00:09.934875,李让,118861,14722
20180413,13:00:09.641344,20180413,13:00:09.934875,李若天,11091,4987
20180413,13:00:09.641344,20180413,13:00:09.934875,李希侃,1210264,384921
20180413,13:00:09.641344,20180413,13:00:09.934875,李鑫岩,3406,1024
20180413,13:00:09.641344,20180413,13:00:09.934875,李志杰,2229,1101
20180413,13:00:09.641344,20180413,13:00:09.934875,梁辉,25969,6057
20180413,13:00:09.641344,20180413,13:00:09.934875,林超泽,369330,135967
20180413,13:00:09.641344,20180413,13:00:09.934875,林浩楷,3477,1452
20180413,13:00:09.641344,20180413,13:00:09.934875,林彦俊,3182860,432452
20180413,13:00:09.641344,20180413,13:00:09.934875,灵超,3087407,915503
20180413,13:00:09.641344,20180413,13:00:09.934875,凌崎,129272,3803
20180413,13:00:09.641344,20180413,13:00:09.934875,娄滋博,195435,66536
20180413,13:00:09.641344,20180413,13:00:09.934875,陆定昊,290336,67373
20180413,13:00:09.641344,20180413,13:00:09.934875,罗杰,7727,3389
20180413,13:00:09.641344,20180413,13:00:09.934875,罗正,149529,39597
20180413,13:00:09.641344,20180413,13:00:09.934875,吕晨瑜,6562,2829
20180413,13:00:09.641344,20180413,13:00:09.934875,闵喆祥,2491,1217
20180413,13:00:09.641344,20180413,13:00:09.934875,明鹏,36064,8747
20180413,13:00:09.641344,20180413,13:00:09.934875,木子洋,2120083,337558
20180413,13:00:09.641344,20180413,13:00:09.934875,钱正昊,3940302,247264
20180413,13:00:09.641344,20180413,13:00:09.934875,秦奋,802334,227879
20180413,13:00:09.641344,20180413,13:00:09.934875,覃俊毅,13982,6079
20180413,13:00:09.641344,20180413,13:00:09.934875,秦子墨,50197,18567
20180413,13:00:09.641344,20180413,13:00:09.934875,邱治谐,6663,675
20180413,13:00:09.641344,20180413,13:00:09.934875,Rapen,4493,2392
20180413,13:00:09.641344,20180413,13:00:09.934875,孙凡杰,2693,1039
20180413,13:00:09.641344,20180413,13:00:09.934875,孙浩然,19610,2229
20180413,13:00:09.641344,20180413,13:00:09.934875,Traple赵凌峰,1198,423
20180413,13:00:09.641344,20180413,13:00:09.934875,万宇贤,1769,959
20180413,13:00:09.641344,20180413,13:00:09.934875,王艺龙,12827,4362
20180413,13:00:09.641344,20180413,13:00:09.934875,王宥辰,1615,683
20180413,13:00:09.641344,20180413,13:00:09.934875,王梓豪,1975,980
20180413,13:00:09.641344,20180413,13:00:09.934875,王子异,4516856,682121
20180413,13:00:09.641344,20180413,13:00:09.934875,武连杰,20738,4041
20180413,13:00:09.641344,20180413,13:00:09.934875,小鬼,3122067,1032968
20180413,13:00:09.641344,20180413,13:00:09.934875,徐鹤尼,9973,4920
20180413,13:00:09.641344,20180413,13:00:09.934875,许凯皓,86845,20639
20180413,13:00:09.641344,20180413,13:00:09.934875,徐圣恩,174527,71996
20180413,13:00:09.641344,20180413,13:00:09.934875,杨非同,506886,192973
20180413,13:00:09.641344,20180413,13:00:09.934875,杨羿,1653,613
20180413,13:00:09.641344,20180413,13:00:09.934875,叶泓希,106734,1422
20180413,13:00:09.641344,20180413,13:00:09.934875,YiF张艺凡,4549,2352
20180413,13:00:09.641344,20180413,13:00:09.934875,应智越,3344,1447
20180413,13:00:09.641344,20180413,13:00:09.934875,尤长靖,2015021,395701
20180413,13:00:09.641344,20180413,13:00:09.934875,于斌,12373,9860
20180413,13:00:09.641344,20180413,13:00:09.934875,余明君,136250,18441
20180413,13:00:09.641344,20180413,13:00:09.934875,岳岳,1520789,328644
20180413,13:00:09.641344,20180413,13:00:09.934875,张达源,21267,5706
20180413,13:00:09.641344,20180413,13:00:09.934875,张昕,111833,1110
20180413,13:00:09.641344,20180413,13:00:09.934875,张晏恺,5467,2559
20180413,13:00:09.641344,20180413,13:00:09.934875,张奕轩,157107,7323
20180413,13:00:09.641344,20180413,13:00:09.934875,张宇晨,2602,742
20180413,13:00:09.641344,20180413,13:00:09.934875,赵俞澈,3792,1704
20180413,13:00:09.641344,20180413,13:00:09.934875,郑锐彬,1509697,213276
20180413,13:00:09.641344,20180413,13:00:09.934875,周锐,382887,135899
20180413,13:00:09.641344,20180413,13:00:09.934875,周腾阳,2450,1104
20180413,13:00:09.641344,20180413,13:00:09.934875,周彦辰,610255,199911
20180413,13:00:09.641344,20180413,13:00:09.934875,朱星杰,1572950,536241
20180413,13:00:09.641344,20180413,13:00:09.934875,朱一文,4028,1511
20180413,13:00:09.641344,20180413,13:00:09.934875,朱匀天,85887,26335
20180413,13:00:09.641344,20180413,13:00:09.934875,朱匀一,90952,29523
20180413,13:00:09.641344,20180413,13:00:09.934875,朱正廷,5008187,791444
20180413,13:00:09.641344,20180413,13:00:09.934875,左叶,126642,53256
20180413,14:00:08.787933,20180413,14:00:09.113383,贝汯璘,31481,11388
20180413,14:00:08.787933,20180413,14:00:09.113383,毕雯珺,1189899,430275
20180413,14:00:08.787933,20180413,14:00:09.113383,卜凡,3321393,537670
20180413,14:00:08.787933,20180413,14:00:09.113383,蔡徐坤,5005566,2112215
20180413,14:00:08.787933,20180413,14:00:09.113383,陈立农,5000148,1087827
20180413,14:00:08.787933,20180413,14:00:09.113383,陈名豪,13674,5568
20180413,14:00:08.787933,20180413,14:00:09.113383,陈斯琪,30270,13742
20180413,14:00:08.787933,20180413,14:00:09.113383,陈义夫,6020,2752
20180413,14:00:08.787933,20180413,14:00:09.113383,邓烺怡,9117,4036
20180413,14:00:08.787933,20180413,14:00:09.113383,丁泽仁,613963,195785
20180413,14:00:08.787933,20180413,14:00:09.113383,董岩磊,107825,53978
20180413,14:00:08.787933,20180413,14:00:09.113383,范丞丞,5017833,884838
20180413,14:00:08.787933,20180413,14:00:09.113383,甘俊,3979,1783
20180413,14:00:08.787933,20180413,14:00:09.113383,高茂桐,9564,4241
20180413,14:00:08.787933,20180413,14:00:09.113383,GIGEL,8223,3301
20180413,14:00:08.787933,20180413,14:00:09.113383,韩沐伯,904407,141044
20180413,14:00:08.787933,20180413,14:00:09.113383,韩雍杰,242118,13745
20180413,14:00:08.787933,20180413,14:00:09.113383,何东东,157828,57962
20180413,14:00:08.787933,20180413,14:00:09.113383,何嘉庚,2774,934
20180413,14:00:08.787933,20180413,14:00:09.113383,Hook于浩,2310,1032
20180413,14:00:08.787933,20180413,14:00:09.113383,侯浩然,2387,1083
20180413,14:00:08.787933,20180413,14:00:09.113383,胡致邦,333369,32876
20180413,14:00:08.787933,20180413,14:00:09.113383,黄若涵,2217,679
20180413,14:00:08.787933,20180413,14:00:09.113383,黄书豪,49802,18634
20180413,14:00:08.787933,20180413,14:00:09.113383,黄新淳,307454,137318
20180413,14:00:08.787933,20180413,14:00:09.113383,Jeffrey,920904,191625
20180413,14:00:08.787933,20180413,14:00:09.113383,伽里,11787,3510
20180413,14:00:08.787933,20180413,14:00:09.113383,姜达赫,5800,2395
20180413,14:00:08.787933,20180413,14:00:09.113383,姜京佐,19242,7774
20180413,14:00:08.787933,20180413,14:00:09.113383,金逸涵,7168,3497
20180413,14:00:08.787933,20180413,14:00:09.113383,靖佩瑶,137878,38113
20180413,14:00:08.787933,20180413,14:00:09.113383,J-ONE,1798,652
20180413,14:00:08.787933,20180413,14:00:09.113383,Justin,5000608,888088
20180413,14:00:08.787933,20180413,14:00:09.113383,李长庚,126271,18106
20180413,14:00:08.787933,20180413,14:00:09.113383,李俊毅,48720,27009
20180413,14:00:08.787933,20180413,14:00:09.113383,李权哲,632261,199524
20180413,14:00:08.787933,20180413,14:00:09.113383,李让,118861,14722
20180413,14:00:08.787933,20180413,14:00:09.113383,李若天,11091,4987
20180413,14:00:08.787933,20180413,14:00:09.113383,李希侃,1210264,384921
20180413,14:00:08.787933,20180413,14:00:09.113383,李鑫岩,3406,1024
20180413,14:00:08.787933,20180413,14:00:09.113383,李志杰,2229,1101
20180413,14:00:08.787933,20180413,14:00:09.113383,梁辉,25969,6057
20180413,14:00:08.787933,20180413,14:00:09.113383,林超泽,369330,135967
20180413,14:00:08.787933,20180413,14:00:09.113383,林浩楷,3477,1452
20180413,14:00:08.787933,20180413,14:00:09.113383,林彦俊,3182860,432452
20180413,14:00:08.787933,20180413,14:00:09.113383,灵超,3087407,915503
20180413,14:00:08.787933,20180413,14:00:09.113383,凌崎,129272,3803
20180413,14:00:08.787933,20180413,14:00:09.113383,娄滋博,195435,66536
20180413,14:00:08.787933,20180413,14:00:09.113383,陆定昊,290336,67373
20180413,14:00:08.787933,20180413,14:00:09.113383,罗杰,7727,3389
20180413,14:00:08.787933,20180413,14:00:09.113383,罗正,149529,39597
20180413,14:00:08.787933,20180413,14:00:09.113383,吕晨瑜,6562,2829
20180413,14:00:08.787933,20180413,14:00:09.113383,闵喆祥,2491,1217
20180413,14:00:08.787933,20180413,14:00:09.113383,明鹏,36064,8747
20180413,14:00:08.787933,20180413,14:00:09.113383,木子洋,2120083,337558
20180413,14:00:08.787933,20180413,14:00:09.113383,钱正昊,3940302,247264
20180413,14:00:08.787933,20180413,14:00:09.113383,秦奋,802334,227879
20180413,14:00:08.787933,20180413,14:00:09.113383,覃俊毅,13982,6079
20180413,14:00:08.787933,20180413,14:00:09.113383,秦子墨,50197,18567
20180413,14:00:08.787933,20180413,14:00:09.113383,邱治谐,6663,675
20180413,14:00:08.787933,20180413,14:00:09.113383,Rapen,4493,2392
20180413,14:00:08.787933,20180413,14:00:09.113383,孙凡杰,2693,1039
20180413,14:00:08.787933,20180413,14:00:09.113383,孙浩然,19610,2229
20180413,14:00:08.787933,20180413,14:00:09.113383,Traple赵凌峰,1198,423
20180413,14:00:08.787933,20180413,14:00:09.113383,万宇贤,1769,959
20180413,14:00:08.787933,20180413,14:00:09.113383,王艺龙,12827,4362
20180413,14:00:08.787933,20180413,14:00:09.113383,王宥辰,1615,683
20180413,14:00:08.787933,20180413,14:00:09.113383,王梓豪,1975,980
20180413,14:00:08.787933,20180413,14:00:09.113383,王子异,4516856,682121
20180413,14:00:08.787933,20180413,14:00:09.113383,武连杰,20738,4041
20180413,14:00:08.787933,20180413,14:00:09.113383,小鬼,3122067,1032968
20180413,14:00:08.787933,20180413,14:00:09.113383,徐鹤尼,9973,4920
20180413,14:00:08.787933,20180413,14:00:09.113383,许凯皓,86845,20639
20180413,14:00:08.787933,20180413,14:00:09.113383,徐圣恩,174527,71996
20180413,14:00:08.787933,20180413,14:00:09.113383,杨非同,506886,192973
20180413,14:00:08.787933,20180413,14:00:09.113383,杨羿,1653,613
20180413,14:00:08.787933,20180413,14:00:09.113383,叶泓希,106734,1422
20180413,14:00:08.787933,20180413,14:00:09.113383,YiF张艺凡,4549,2352
20180413,14:00:08.787933,20180413,14:00:09.113383,应智越,3344,1447
20180413,14:00:08.787933,20180413,14:00:09.113383,尤长靖,2015021,395701
20180413,14:00:08.787933,20180413,14:00:09.113383,于斌,12373,9860
20180413,14:00:08.787933,20180413,14:00:09.113383,余明君,136250,18441
20180413,14:00:08.787933,20180413,14:00:09.113383,岳岳,1520789,328644
20180413,14:00:08.787933,20180413,14:00:09.113383,张达源,21267,5706
20180413,14:00:08.787933,20180413,14:00:09.113383,张昕,111833,1110
