start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180526,07:00:06.134690,20180526,07:00:06.372201,林超泽,369330,135967
20180526,07:00:06.134690,20180526,07:00:06.372201,林浩楷,3477,1452
20180526,07:00:06.134690,20180526,07:00:06.372201,林彦俊,3182860,432452
20180526,07:00:06.134690,20180526,07:00:06.372201,灵超,3087407,915503
20180526,07:00:06.134690,20180526,07:00:06.372201,凌崎,129272,3803
20180526,07:00:06.134690,20180526,07:00:06.372201,娄滋博,195435,66536
20180526,07:00:06.134690,20180526,07:00:06.372201,陆定昊,290336,67373
20180526,07:00:06.134690,20180526,07:00:06.372201,罗杰,7727,3389
20180526,07:00:06.134690,20180526,07:00:06.372201,罗正,149529,39597
20180526,07:00:06.134690,20180526,07:00:06.372201,吕晨瑜,6562,2829
20180526,07:00:06.134690,20180526,07:00:06.372201,闵喆祥,2491,1217
20180526,07:00:06.134690,20180526,07:00:06.372201,明鹏,36064,8747
20180526,07:00:06.134690,20180526,07:00:06.372201,木子洋,2120083,337558
20180526,07:00:06.134690,20180526,07:00:06.372201,钱正昊,3940302,247264
20180526,07:00:06.134690,20180526,07:00:06.372201,秦奋,802334,227879
20180526,07:00:06.134690,20180526,07:00:06.372201,覃俊毅,13982,6079
20180526,07:00:06.134690,20180526,07:00:06.372201,秦子墨,50197,18567
20180526,07:00:06.134690,20180526,07:00:06.372201,邱治谐,6663,675
20180526,07:00:06.134690,20180526,07:00:06.372201,Rapen,4493,2392
20180526,07:00:06.134690,20180526,07:00:06.372201,孙凡杰,2693,1039
20180526,07:00:06.134690,20180526,07:00:06.372201,孙浩然,19610,2229
20180526,07:00:06.134690,20180526,07:00:06.372201,Traple赵凌峰,1198,423
20180526,07:00:06.134690,20180526,07:00:06.372201,万宇贤,1769,959
20180526,07:00:06.134690,20180526,07:00:06.372201,王艺龙,12827,4362
20180526,07:00:06.134690,20180526,07:00:06.372201,王宥辰,1615,683
20180526,07:00:06.134690,20180526,07:00:06.372201,王梓豪,1975,980
20180526,07:00:06.134690,20180526,07:00:06.372201,王子异,4516856,682121
20180526,07:00:06.134690,20180526,07:00:06.372201,武连杰,20738,4041
20180526,07:00:06.134690,20180526,07:00:06.372201,小鬼,3122067,1032968
20180526,07:00:06.134690,20180526,07:00:06.372201,徐鹤尼,9973,4920
20180526,07:00:06.134690,20180526,07:00:06.372201,许凯皓,86845,20639
20180526,07:00:06.134690,20180526,07:00:06.372201,徐圣恩,174527,71996
20180526,07:00:06.134690,20180526,07:00:06.372201,杨非同,506886,192973
20180526,07:00:06.134690,20180526,07:00:06.372201,杨羿,1653,613
20180526,07:00:06.134690,20180526,07:00:06.372201,叶泓希,106734,1422
20180526,07:00:06.134690,20180526,07:00:06.372201,YiF张艺凡,4549,2352
20180526,07:00:06.134690,20180526,07:00:06.372201,应智越,3344,1447
20180526,07:00:06.134690,20180526,07:00:06.372201,尤长靖,2015021,395701
20180526,07:00:06.134690,20180526,07:00:06.372201,于斌,12373,9860
20180526,07:00:06.134690,20180526,07:00:06.372201,余明君,136250,18441
20180526,07:00:06.134690,20180526,07:00:06.372201,岳岳,1520789,328644
20180526,07:00:06.134690,20180526,07:00:06.372201,张达源,21267,5706
20180526,07:00:06.134690,20180526,07:00:06.372201,张昕,111833,1110
20180526,07:00:06.134690,20180526,07:00:06.372201,张晏恺,5467,2559
20180526,07:00:06.134690,20180526,07:00:06.372201,张奕轩,157107,7323
20180526,07:00:06.134690,20180526,07:00:06.372201,张宇晨,2602,742
20180526,07:00:06.134690,20180526,07:00:06.372201,赵俞澈,3792,1704
20180526,07:00:06.134690,20180526,07:00:06.372201,郑锐彬,1509697,213276
20180526,07:00:06.134690,20180526,07:00:06.372201,周锐,382887,135899
20180526,07:00:06.134690,20180526,07:00:06.372201,周腾阳,2450,1104
20180526,07:00:06.134690,20180526,07:00:06.372201,周彦辰,610255,199911
20180526,07:00:06.134690,20180526,07:00:06.372201,朱星杰,1572950,536241
20180526,07:00:06.134690,20180526,07:00:06.372201,朱一文,4028,1511
20180526,07:00:06.134690,20180526,07:00:06.372201,朱匀天,85887,26335
20180526,07:00:06.134690,20180526,07:00:06.372201,朱匀一,90952,29523
20180526,07:00:06.134690,20180526,07:00:06.372201,朱正廷,5008187,791444
20180526,07:00:06.134690,20180526,07:00:06.372201,左叶,126642,53256
20180526,08:00:05.438518,20180526,08:00:05.668326,贝汯璘,31481,11388
20180526,08:00:05.438518,20180526,08:00:05.668326,毕雯珺,1189899,430275
20180526,08:00:05.438518,20180526,08:00:05.668326,卜凡,3321393,537670
20180526,08:00:05.438518,20180526,08:00:05.668326,蔡徐坤,5005566,2112215
20180526,08:00:05.438518,20180526,08:00:05.668326,陈立农,5000148,1087827
20180526,08:00:05.438518,20180526,08:00:05.668326,陈名豪,13674,5568
20180526,08:00:05.438518,20180526,08:00:05.668326,陈斯琪,30270,13742
20180526,08:00:05.438518,20180526,08:00:05.668326,陈义夫,6020,2752
20180526,08:00:05.438518,20180526,08:00:05.668326,邓烺怡,9117,4036
20180526,08:00:05.438518,20180526,08:00:05.668326,丁泽仁,613963,195785
20180526,08:00:05.438518,20180526,08:00:05.668326,董岩磊,107825,53978
20180526,08:00:05.438518,20180526,08:00:05.668326,范丞丞,5017833,884838
20180526,08:00:05.438518,20180526,08:00:05.668326,甘俊,3979,1783
20180526,08:00:05.438518,20180526,08:00:05.668326,高茂桐,9564,4241
20180526,08:00:05.438518,20180526,08:00:05.668326,GIGEL,8223,3301
20180526,08:00:05.438518,20180526,08:00:05.668326,韩沐伯,904407,141044
20180526,08:00:05.438518,20180526,08:00:05.668326,韩雍杰,242118,13745
20180526,08:00:05.438518,20180526,08:00:05.668326,何东东,157828,57962
20180526,08:00:05.438518,20180526,08:00:05.668326,何嘉庚,2774,934
20180526,08:00:05.438518,20180526,08:00:05.668326,Hook于浩,2310,1032
20180526,08:00:05.438518,20180526,08:00:05.668326,侯浩然,2387,1083
20180526,08:00:05.438518,20180526,08:00:05.668326,胡致邦,333369,32876
20180526,08:00:05.438518,20180526,08:00:05.668326,黄若涵,2217,679
20180526,08:00:05.438518,20180526,08:00:05.668326,黄书豪,49802,18634
20180526,08:00:05.438518,20180526,08:00:05.668326,黄新淳,307454,137318
20180526,08:00:05.438518,20180526,08:00:05.668326,Jeffrey,920904,191625
20180526,08:00:05.438518,20180526,08:00:05.668326,伽里,11787,3510
20180526,08:00:05.438518,20180526,08:00:05.668326,姜达赫,5800,2395
20180526,08:00:05.438518,20180526,08:00:05.668326,姜京佐,19242,7774
20180526,08:00:05.438518,20180526,08:00:05.668326,金逸涵,7168,3497
20180526,08:00:05.438518,20180526,08:00:05.668326,靖佩瑶,137878,38113
20180526,08:00:05.438518,20180526,08:00:05.668326,J-ONE,1798,652
20180526,08:00:05.438518,20180526,08:00:05.668326,Justin,5000608,888088
20180526,08:00:05.438518,20180526,08:00:05.668326,李长庚,126271,18106
20180526,08:00:05.438518,20180526,08:00:05.668326,李俊毅,48720,27009
20180526,08:00:05.438518,20180526,08:00:05.668326,李权哲,632261,199524
20180526,08:00:05.438518,20180526,08:00:05.668326,李让,118861,14722
20180526,08:00:05.438518,20180526,08:00:05.668326,李若天,11091,4987
20180526,08:00:05.438518,20180526,08:00:05.668326,李希侃,1210264,384921
20180526,08:00:05.438518,20180526,08:00:05.668326,李鑫岩,3406,1024
20180526,08:00:05.438518,20180526,08:00:05.668326,李志杰,2229,1101
20180526,08:00:05.438518,20180526,08:00:05.668326,梁辉,25969,6057
20180526,08:00:05.438518,20180526,08:00:05.668326,林超泽,369330,135967
20180526,08:00:05.438518,20180526,08:00:05.668326,林浩楷,3477,1452
20180526,08:00:05.438518,20180526,08:00:05.668326,林彦俊,3182860,432452
20180526,08:00:05.438518,20180526,08:00:05.668326,灵超,3087407,915503
20180526,08:00:05.438518,20180526,08:00:05.668326,凌崎,129272,3803
20180526,08:00:05.438518,20180526,08:00:05.668326,娄滋博,195435,66536
20180526,08:00:05.438518,20180526,08:00:05.668326,陆定昊,290336,67373
20180526,08:00:05.438518,20180526,08:00:05.668326,罗杰,7727,3389
20180526,08:00:05.438518,20180526,08:00:05.668326,罗正,149529,39597
20180526,08:00:05.438518,20180526,08:00:05.668326,吕晨瑜,6562,2829
20180526,08:00:05.438518,20180526,08:00:05.668326,闵喆祥,2491,1217
20180526,08:00:05.438518,20180526,08:00:05.668326,明鹏,36064,8747
20180526,08:00:05.438518,20180526,08:00:05.668326,木子洋,2120083,337558
20180526,08:00:05.438518,20180526,08:00:05.668326,钱正昊,3940302,247264
20180526,08:00:05.438518,20180526,08:00:05.668326,秦奋,802334,227879
20180526,08:00:05.438518,20180526,08:00:05.668326,覃俊毅,13982,6079
20180526,08:00:05.438518,20180526,08:00:05.668326,秦子墨,50197,18567
20180526,08:00:05.438518,20180526,08:00:05.668326,邱治谐,6663,675
20180526,08:00:05.438518,20180526,08:00:05.668326,Rapen,4493,2392
20180526,08:00:05.438518,20180526,08:00:05.668326,孙凡杰,2693,1039
20180526,08:00:05.438518,20180526,08:00:05.668326,孙浩然,19610,2229
20180526,08:00:05.438518,20180526,08:00:05.668326,Traple赵凌峰,1198,423
20180526,08:00:05.438518,20180526,08:00:05.668326,万宇贤,1769,959
20180526,08:00:05.438518,20180526,08:00:05.668326,王艺龙,12827,4362
20180526,08:00:05.438518,20180526,08:00:05.668326,王宥辰,1615,683
20180526,08:00:05.438518,20180526,08:00:05.668326,王梓豪,1975,980
20180526,08:00:05.438518,20180526,08:00:05.668326,王子异,4516856,682121
20180526,08:00:05.438518,20180526,08:00:05.668326,武连杰,20738,4041
20180526,08:00:05.438518,20180526,08:00:05.668326,小鬼,3122067,1032968
20180526,08:00:05.438518,20180526,08:00:05.668326,徐鹤尼,9973,4920
20180526,08:00:05.438518,20180526,08:00:05.668326,许凯皓,86845,20639
20180526,08:00:05.438518,20180526,08:00:05.668326,徐圣恩,174527,71996
20180526,08:00:05.438518,20180526,08:00:05.668326,杨非同,506886,192973
20180526,08:00:05.438518,20180526,08:00:05.668326,杨羿,1653,613
20180526,08:00:05.438518,20180526,08:00:05.668326,叶泓希,106734,1422
20180526,08:00:05.438518,20180526,08:00:05.668326,YiF张艺凡,4549,2352
20180526,08:00:05.438518,20180526,08:00:05.668326,应智越,3344,1447
20180526,08:00:05.438518,20180526,08:00:05.668326,尤长靖,2015021,395701
20180526,08:00:05.438518,20180526,08:00:05.668326,于斌,12373,9860
20180526,08:00:05.438518,20180526,08:00:05.668326,余明君,136250,18441
20180526,08:00:05.438518,20180526,08:00:05.668326,岳岳,1520789,328644
20180526,08:00:05.438518,20180526,08:00:05.668326,张达源,21267,5706
20180526,08:00:05.438518,20180526,08:00:05.668326,张昕,111833,1110
20180526,08:00:05.438518,20180526,08:00:05.668326,张晏恺,5467,2559
20180526,08:00:05.438518,20180526,08:00:05.668326,张奕轩,157107,7323
20180526,08:00:05.438518,20180526,08:00:05.668326,张宇晨,2602,742
20180526,08:00:05.438518,20180526,08:00:05.668326,赵俞澈,3792,1704
20180526,08:00:05.438518,20180526,08:00:05.668326,郑锐彬,1509697,213276
20180526,08:00:05.438518,20180526,08:00:05.668326,周锐,382887,135899
20180526,08:00:05.438518,20180526,08:00:05.668326,周腾阳,2450,1104
20180526,08:00:05.438518,20180526,08:00:05.668326,周彦辰,610255,199911
20180526,08:00:05.438518,20180526,08:00:05.668326,朱星杰,1572950,536241
20180526,08:00:05.438518,20180526,08:00:05.668326,朱一文,4028,1511
20180526,08:00:05.438518,20180526,08:00:05.668326,朱匀天,85887,26335
20180526,08:00:05.438518,20180526,08:00:05.668326,朱匀一,90952,29523
20180526,08:00:05.438518,20180526,08:00:05.668326,朱正廷,5008187,791444
20180526,08:00:05.438518,20180526,08:00:05.668326,左叶,126642,53256
20180526,09:00:06.760178,20180526,09:00:07.077077,贝汯璘,31481,11388
20180526,09:00:06.760178,20180526,09:00:07.077077,毕雯珺,1189899,430275
20180526,09:00:06.760178,20180526,09:00:07.077077,卜凡,3321393,537670
20180526,09:00:06.760178,20180526,09:00:07.077077,蔡徐坤,5005566,2112215
20180526,09:00:06.760178,20180526,09:00:07.077077,陈立农,5000148,1087827
20180526,09:00:06.760178,20180526,09:00:07.077077,陈名豪,13674,5568
20180526,09:00:06.760178,20180526,09:00:07.077077,陈斯琪,30270,13742
20180526,09:00:06.760178,20180526,09:00:07.077077,陈义夫,6020,2752
20180526,09:00:06.760178,20180526,09:00:07.077077,邓烺怡,9117,4036
20180526,09:00:06.760178,20180526,09:00:07.077077,丁泽仁,613963,195785
20180526,09:00:06.760178,20180526,09:00:07.077077,董岩磊,107825,53978
20180526,09:00:06.760178,20180526,09:00:07.077077,范丞丞,5017833,884838
20180526,09:00:06.760178,20180526,09:00:07.077077,甘俊,3979,1783
20180526,09:00:06.760178,20180526,09:00:07.077077,高茂桐,9564,4241
20180526,09:00:06.760178,20180526,09:00:07.077077,GIGEL,8223,3301
20180526,09:00:06.760178,20180526,09:00:07.077077,韩沐伯,904407,141044
20180526,09:00:06.760178,20180526,09:00:07.077077,韩雍杰,242118,13745
20180526,09:00:06.760178,20180526,09:00:07.077077,何东东,157828,57962
20180526,09:00:06.760178,20180526,09:00:07.077077,何嘉庚,2774,934
20180526,09:00:06.760178,20180526,09:00:07.077077,Hook于浩,2310,1032
20180526,09:00:06.760178,20180526,09:00:07.077077,侯浩然,2387,1083
20180526,09:00:06.760178,20180526,09:00:07.077077,胡致邦,333369,32876
20180526,09:00:06.760178,20180526,09:00:07.077077,黄若涵,2217,679
20180526,09:00:06.760178,20180526,09:00:07.077077,黄书豪,49802,18634
20180526,09:00:06.760178,20180526,09:00:07.077077,黄新淳,307454,137318
20180526,09:00:06.760178,20180526,09:00:07.077077,Jeffrey,920904,191625
20180526,09:00:06.760178,20180526,09:00:07.077077,伽里,11787,3510
20180526,09:00:06.760178,20180526,09:00:07.077077,姜达赫,5800,2395
20180526,09:00:06.760178,20180526,09:00:07.077077,姜京佐,19242,7774
20180526,09:00:06.760178,20180526,09:00:07.077077,金逸涵,7168,3497
20180526,09:00:06.760178,20180526,09:00:07.077077,靖佩瑶,137878,38113
20180526,09:00:06.760178,20180526,09:00:07.077077,J-ONE,1798,652
20180526,09:00:06.760178,20180526,09:00:07.077077,Justin,5000608,888088
20180526,09:00:06.760178,20180526,09:00:07.077077,李长庚,126271,18106
20180526,09:00:06.760178,20180526,09:00:07.077077,李俊毅,48720,27009
20180526,09:00:06.760178,20180526,09:00:07.077077,李权哲,632261,199524
20180526,09:00:06.760178,20180526,09:00:07.077077,李让,118861,14722
20180526,09:00:06.760178,20180526,09:00:07.077077,李若天,11091,4987
20180526,09:00:06.760178,20180526,09:00:07.077077,李希侃,1210264,384921
20180526,09:00:06.760178,20180526,09:00:07.077077,李鑫岩,3406,1024
20180526,09:00:06.760178,20180526,09:00:07.077077,李志杰,2229,1101
20180526,09:00:06.760178,20180526,09:00:07.077077,梁辉,25969,6057
20180526,09:00:06.760178,20180526,09:00:07.077077,林超泽,369330,135967
20180526,09:00:06.760178,20180526,09:00:07.077077,林浩楷,3477,1452
20180526,09:00:06.760178,20180526,09:00:07.077077,林彦俊,3182860,432452
20180526,09:00:06.760178,20180526,09:00:07.077077,灵超,3087407,915503
20180526,09:00:06.760178,20180526,09:00:07.077077,凌崎,129272,3803
20180526,09:00:06.760178,20180526,09:00:07.077077,娄滋博,195435,66536
20180526,09:00:06.760178,20180526,09:00:07.077077,陆定昊,290336,67373
20180526,09:00:06.760178,20180526,09:00:07.077077,罗杰,7727,3389
20180526,09:00:06.760178,20180526,09:00:07.077077,罗正,149529,39597
20180526,09:00:06.760178,20180526,09:00:07.077077,吕晨瑜,6562,2829
20180526,09:00:06.760178,20180526,09:00:07.077077,闵喆祥,2491,1217
20180526,09:00:06.760178,20180526,09:00:07.077077,明鹏,36064,8747
20180526,09:00:06.760178,20180526,09:00:07.077077,木子洋,2120083,337558
20180526,09:00:06.760178,20180526,09:00:07.077077,钱正昊,3940302,247264
20180526,09:00:06.760178,20180526,09:00:07.077077,秦奋,802334,227879
20180526,09:00:06.760178,20180526,09:00:07.077077,覃俊毅,13982,6079
20180526,09:00:06.760178,20180526,09:00:07.077077,秦子墨,50197,18567
20180526,09:00:06.760178,20180526,09:00:07.077077,邱治谐,6663,675
20180526,09:00:06.760178,20180526,09:00:07.077077,Rapen,4493,2392
20180526,09:00:06.760178,20180526,09:00:07.077077,孙凡杰,2693,1039
20180526,09:00:06.760178,20180526,09:00:07.077077,孙浩然,19610,2229
20180526,09:00:06.760178,20180526,09:00:07.077077,Traple赵凌峰,1198,423
20180526,09:00:06.760178,20180526,09:00:07.077077,万宇贤,1769,959
20180526,09:00:06.760178,20180526,09:00:07.077077,王艺龙,12827,4362
20180526,09:00:06.760178,20180526,09:00:07.077077,王宥辰,1615,683
20180526,09:00:06.760178,20180526,09:00:07.077077,王梓豪,1975,980
20180526,09:00:06.760178,20180526,09:00:07.077077,王子异,4516856,682121
20180526,09:00:06.760178,20180526,09:00:07.077077,武连杰,20738,4041
20180526,09:00:06.760178,20180526,09:00:07.077077,小鬼,3122067,1032968
20180526,09:00:06.760178,20180526,09:00:07.077077,徐鹤尼,9973,4920
20180526,09:00:06.760178,20180526,09:00:07.077077,许凯皓,86845,20639
20180526,09:00:06.760178,20180526,09:00:07.077077,徐圣恩,174527,71996
20180526,09:00:06.760178,20180526,09:00:07.077077,杨非同,506886,192973
20180526,09:00:06.760178,20180526,09:00:07.077077,杨羿,1653,613
20180526,09:00:06.760178,20180526,09:00:07.077077,叶泓希,106734,1422
20180526,09:00:06.760178,20180526,09:00:07.077077,YiF张艺凡,4549,2352
20180526,09:00:06.760178,20180526,09:00:07.077077,应智越,3344,1447
20180526,09:00:06.760178,20180526,09:00:07.077077,尤长靖,2015021,395701
20180526,09:00:06.760178,20180526,09:00:07.077077,于斌,12373,9860
20180526,09:00:06.760178,20180526,09:00:07.077077,余明君,136250,18441
20180526,09:00:06.760178,20180526,09:00:07.077077,岳岳,1520789,328644
20180526,09:00:06.760178,20180526,09:00:07.077077,张达源,21267,5706
20180526,09:00:06.760178,20180526,09:00:07.077077,张昕,111833,1110
20180526,09:00:06.760178,20180526,09:00:07.077077,张晏恺,5467,2559
20180526,09:00:06.760178,20180526,09:00:07.077077,张奕轩,157107,7323
20180526,09:00:06.760178,20180526,09:00:07.077077,张宇晨,2602,742
20180526,09:00:06.760178,20180526,09:00:07.077077,赵俞澈,3792,1704
20180526,09:00:06.760178,20180526,09:00:07.077077,郑锐彬,1509697,213276
20180526,09:00:06.760178,20180526,09:00:07.077077,周锐,382887,135899
20180526,09:00:06.760178,20180526,09:00:07.077077,周腾阳,2450,1104
20180526,09:00:06.760178,20180526,09:00:07.077077,周彦辰,610255,199911
20180526,09:00:06.760178,20180526,09:00:07.077077,朱星杰,1572950,536241
20180526,09:00:06.760178,20180526,09:00:07.077077,朱一文,4028,1511
20180526,09:00:06.760178,20180526,09:00:07.077077,朱匀天,85887,26335
20180526,09:00:06.760178,20180526,09:00:07.077077,朱匀一,90952,29523
20180526,09:00:06.760178,20180526,09:00:07.077077,朱正廷,5008187,791444
20180526,09:00:06.760178,20180526,09:00:07.077077,左叶,126642,53256
20180526,10:00:07.356626,20180526,10:00:07.818509,贝汯璘,31481,11388
20180526,10:00:07.356626,20180526,10:00:07.818509,毕雯珺,1189899,430275
20180526,10:00:07.356626,20180526,10:00:07.818509,卜凡,3321393,537670
20180526,10:00:07.356626,20180526,10:00:07.818509,蔡徐坤,5005566,2112215
20180526,10:00:07.356626,20180526,10:00:07.818509,陈立农,5000148,1087827
20180526,10:00:07.356626,20180526,10:00:07.818509,陈名豪,13674,5568
20180526,10:00:07.356626,20180526,10:00:07.818509,陈斯琪,30270,13742
20180526,10:00:07.356626,20180526,10:00:07.818509,陈义夫,6020,2752
20180526,10:00:07.356626,20180526,10:00:07.818509,邓烺怡,9117,4036
20180526,10:00:07.356626,20180526,10:00:07.818509,丁泽仁,613963,195785
20180526,10:00:07.356626,20180526,10:00:07.818509,董岩磊,107825,53978
20180526,10:00:07.356626,20180526,10:00:07.818509,范丞丞,5017833,884838
20180526,10:00:07.356626,20180526,10:00:07.818509,甘俊,3979,1783
20180526,10:00:07.356626,20180526,10:00:07.818509,高茂桐,9564,4241
20180526,10:00:07.356626,20180526,10:00:07.818509,GIGEL,8223,3301
20180526,10:00:07.356626,20180526,10:00:07.818509,韩沐伯,904407,141044
20180526,10:00:07.356626,20180526,10:00:07.818509,韩雍杰,242118,13745
20180526,10:00:07.356626,20180526,10:00:07.818509,何东东,157828,57962
20180526,10:00:07.356626,20180526,10:00:07.818509,何嘉庚,2774,934
20180526,10:00:07.356626,20180526,10:00:07.818509,Hook于浩,2310,1032
20180526,10:00:07.356626,20180526,10:00:07.818509,侯浩然,2387,1083
20180526,10:00:07.356626,20180526,10:00:07.818509,胡致邦,333369,32876
20180526,10:00:07.356626,20180526,10:00:07.818509,黄若涵,2217,679
20180526,10:00:07.356626,20180526,10:00:07.818509,黄书豪,49802,18634
20180526,10:00:07.356626,20180526,10:00:07.818509,黄新淳,307454,137318
20180526,10:00:07.356626,20180526,10:00:07.818509,Jeffrey,920904,191625
20180526,10:00:07.356626,20180526,10:00:07.818509,伽里,11787,3510
20180526,10:00:07.356626,20180526,10:00:07.818509,姜达赫,5800,2395
20180526,10:00:07.356626,20180526,10:00:07.818509,姜京佐,19242,7774
20180526,10:00:07.356626,20180526,10:00:07.818509,金逸涵,7168,3497
20180526,10:00:07.356626,20180526,10:00:07.818509,靖佩瑶,137878,38113
20180526,10:00:07.356626,20180526,10:00:07.818509,J-ONE,1798,652
20180526,10:00:07.356626,20180526,10:00:07.818509,Justin,5000608,888088
20180526,10:00:07.356626,20180526,10:00:07.818509,李长庚,126271,18106
20180526,10:00:07.356626,20180526,10:00:07.818509,李俊毅,48720,27009
20180526,10:00:07.356626,20180526,10:00:07.818509,李权哲,632261,199524
20180526,10:00:07.356626,20180526,10:00:07.818509,李让,118861,14722
20180526,10:00:07.356626,20180526,10:00:07.818509,李若天,11091,4987
20180526,10:00:07.356626,20180526,10:00:07.818509,李希侃,1210264,384921
20180526,10:00:07.356626,20180526,10:00:07.818509,李鑫岩,3406,1024
20180526,10:00:07.356626,20180526,10:00:07.818509,李志杰,2229,1101
20180526,10:00:07.356626,20180526,10:00:07.818509,梁辉,25969,6057
20180526,10:00:07.356626,20180526,10:00:07.818509,林超泽,369330,135967
20180526,10:00:07.356626,20180526,10:00:07.818509,林浩楷,3477,1452
20180526,10:00:07.356626,20180526,10:00:07.818509,林彦俊,3182860,432452
20180526,10:00:07.356626,20180526,10:00:07.818509,灵超,3087407,915503
20180526,10:00:07.356626,20180526,10:00:07.818509,凌崎,129272,3803
20180526,10:00:07.356626,20180526,10:00:07.818509,娄滋博,195435,66536
20180526,10:00:07.356626,20180526,10:00:07.818509,陆定昊,290336,67373
20180526,10:00:07.356626,20180526,10:00:07.818509,罗杰,7727,3389
20180526,10:00:07.356626,20180526,10:00:07.818509,罗正,149529,39597
20180526,10:00:07.356626,20180526,10:00:07.818509,吕晨瑜,6562,2829
20180526,10:00:07.356626,20180526,10:00:07.818509,闵喆祥,2491,1217
20180526,10:00:07.356626,20180526,10:00:07.818509,明鹏,36064,8747
20180526,10:00:07.356626,20180526,10:00:07.818509,木子洋,2120083,337558
20180526,10:00:07.356626,20180526,10:00:07.818509,钱正昊,3940302,247264
20180526,10:00:07.356626,20180526,10:00:07.818509,秦奋,802334,227879
20180526,10:00:07.356626,20180526,10:00:07.818509,覃俊毅,13982,6079
20180526,10:00:07.356626,20180526,10:00:07.818509,秦子墨,50197,18567
20180526,10:00:07.356626,20180526,10:00:07.818509,邱治谐,6663,675
20180526,10:00:07.356626,20180526,10:00:07.818509,Rapen,4493,2392
20180526,10:00:07.356626,20180526,10:00:07.818509,孙凡杰,2693,1039
20180526,10:00:07.356626,20180526,10:00:07.818509,孙浩然,19610,2229
20180526,10:00:07.356626,20180526,10:00:07.818509,Traple赵凌峰,1198,423
20180526,10:00:07.356626,20180526,10:00:07.818509,万宇贤,1769,959
20180526,10:00:07.356626,20180526,10:00:07.818509,王艺龙,12827,4362
20180526,10:00:07.356626,20180526,10:00:07.818509,王宥辰,1615,683
20180526,10:00:07.356626,20180526,10:00:07.818509,王梓豪,1975,980
20180526,10:00:07.356626,20180526,10:00:07.818509,王子异,4516856,682121
20180526,10:00:07.356626,20180526,10:00:07.818509,武连杰,20738,4041
20180526,10:00:07.356626,20180526,10:00:07.818509,小鬼,3122067,1032968
20180526,10:00:07.356626,20180526,10:00:07.818509,徐鹤尼,9973,4920
20180526,10:00:07.356626,20180526,10:00:07.818509,许凯皓,86845,20639
20180526,10:00:07.356626,20180526,10:00:07.818509,徐圣恩,174527,71996
20180526,10:00:07.356626,20180526,10:00:07.818509,杨非同,506886,192973
20180526,10:00:07.356626,20180526,10:00:07.818509,杨羿,1653,613
20180526,10:00:07.356626,20180526,10:00:07.818509,叶泓希,106734,1422
20180526,10:00:07.356626,20180526,10:00:07.818509,YiF张艺凡,4549,2352
20180526,10:00:07.356626,20180526,10:00:07.818509,应智越,3344,1447
20180526,10:00:07.356626,20180526,10:00:07.818509,尤长靖,2015021,395701
20180526,10:00:07.356626,20180526,10:00:07.818509,于斌,12373,9860
20180526,10:00:07.356626,20180526,10:00:07.818509,余明君,136250,18441
20180526,10:00:07.356626,20180526,10:00:07.818509,岳岳,1520789,328644
20180526,10:00:07.356626,20180526,10:00:07.818509,张达源,21267,5706
20180526,10:00:07.356626,20180526,10:00:07.818509,张昕,111833,1110
20180526,10:00:07.356626,20180526,10:00:07.818509,张晏恺,5467,2559
20180526,10:00:07.356626,20180526,10:00:07.818509,张奕轩,157107,7323
20180526,10:00:07.356626,20180526,10:00:07.818509,张宇晨,2602,742
20180526,10:00:07.356626,20180526,10:00:07.818509,赵俞澈,3792,1704
20180526,10:00:07.356626,20180526,10:00:07.818509,郑锐彬,1509697,213276
20180526,10:00:07.356626,20180526,10:00:07.818509,周锐,382887,135899
20180526,10:00:07.356626,20180526,10:00:07.818509,周腾阳,2450,1104
20180526,10:00:07.356626,20180526,10:00:07.818509,周彦辰,610255,199911
20180526,10:00:07.356626,20180526,10:00:07.818509,朱星杰,1572950,536241
20180526,10:00:07.356626,20180526,10:00:07.818509,朱一文,4028,1511
20180526,10:00:07.356626,20180526,10:00:07.818509,朱匀天,85887,26335
20180526,10:00:07.356626,20180526,10:00:07.818509,朱匀一,90952,29523
20180526,10:00:07.356626,20180526,10:00:07.818509,朱正廷,5008187,791444
20180526,10:00:07.356626,20180526,10:00:07.818509,左叶,126642,53256
20180526,11:00:08.155245,20180526,11:00:08.489939,贝汯璘,31481,11388
20180526,11:00:08.155245,20180526,11:00:08.489939,毕雯珺,1189899,430275
20180526,11:00:08.155245,20180526,11:00:08.489939,卜凡,3321393,537670
20180526,11:00:08.155245,20180526,11:00:08.489939,蔡徐坤,5005566,2112215
20180526,11:00:08.155245,20180526,11:00:08.489939,陈立农,5000148,1087827
20180526,11:00:08.155245,20180526,11:00:08.489939,陈名豪,13674,5568
20180526,11:00:08.155245,20180526,11:00:08.489939,陈斯琪,30270,13742
20180526,11:00:08.155245,20180526,11:00:08.489939,陈义夫,6020,2752
20180526,11:00:08.155245,20180526,11:00:08.489939,邓烺怡,9117,4036
20180526,11:00:08.155245,20180526,11:00:08.489939,丁泽仁,613963,195785
20180526,11:00:08.155245,20180526,11:00:08.489939,董岩磊,107825,53978
20180526,11:00:08.155245,20180526,11:00:08.489939,范丞丞,5017833,884838
20180526,11:00:08.155245,20180526,11:00:08.489939,甘俊,3979,1783
20180526,11:00:08.155245,20180526,11:00:08.489939,高茂桐,9564,4241
