start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180223,08:00:13.345488,20180223,08:00:13.822844,凌崎,117356,2812
20180223,08:00:13.345488,20180223,08:00:13.822844,娄滋博,26618,7296
20180223,08:00:13.345488,20180223,08:00:13.822844,陆定昊,48140,16151
20180223,08:00:13.345488,20180223,08:00:13.822844,罗杰,6666,2857
20180223,08:00:13.345488,20180223,08:00:13.822844,罗正,35613,12270
20180223,08:00:13.345488,20180223,08:00:13.822844,吕晨瑜,6122,2664
20180223,08:00:13.345488,20180223,08:00:13.822844,闵喆祥,2096,1022
20180223,08:00:13.345488,20180223,08:00:13.822844,明鹏,28396,5470
20180223,08:00:13.345488,20180223,08:00:13.822844,木子洋,598284,143675
20180223,08:00:13.345488,20180223,08:00:13.822844,钱正昊,127363,48207
20180223,08:00:13.345488,20180223,08:00:13.822844,秦奋,91767,42919
20180223,08:00:13.345488,20180223,08:00:13.822844,覃俊毅,6842,2940
20180223,08:00:13.345488,20180223,08:00:13.822844,秦子墨,22393,8532
20180223,08:00:13.345488,20180223,08:00:13.822844,邱治谐,6172,555
20180223,08:00:13.345488,20180223,08:00:13.822844,Rapen,3393,1838
20180223,08:00:13.345488,20180223,08:00:13.822844,孙凡杰,2515,973
20180223,08:00:13.345488,20180223,08:00:13.822844,孙浩然,18012,2022
20180223,08:00:13.345488,20180223,08:00:13.822844,Traple赵凌峰,1023,378
20180223,08:00:13.345488,20180223,08:00:13.822844,万宇贤,1572,868
20180223,08:00:13.345488,20180223,08:00:13.822844,王艺龙,3844,1662
20180223,08:00:13.345488,20180223,08:00:13.822844,王宥辰,1411,611
20180223,08:00:13.345488,20180223,08:00:13.822844,王梓豪,1620,804
20180223,08:00:13.345488,20180223,08:00:13.822844,王子异,203239,108905
20180223,08:00:13.345488,20180223,08:00:13.822844,武连杰,13879,2474
20180223,08:00:13.345488,20180223,08:00:13.822844,小鬼,284892,157771
20180223,08:00:13.345488,20180223,08:00:13.822844,徐鹤尼,7590,3711
20180223,08:00:13.345488,20180223,08:00:13.822844,许凯皓,53040,12084
20180223,08:00:13.345488,20180223,08:00:13.822844,徐圣恩,12879,5376
20180223,08:00:13.345488,20180223,08:00:13.822844,杨非同,40195,18028
20180223,08:00:13.345488,20180223,08:00:13.822844,杨羿,1266,553
20180223,08:00:13.345488,20180223,08:00:13.822844,叶泓希,106577,1362
20180223,08:00:13.345488,20180223,08:00:13.822844,YiF张艺凡,3512,1853
20180223,08:00:13.345488,20180223,08:00:13.822844,应智越,2988,1291
20180223,08:00:13.345488,20180223,08:00:13.822844,尤长靖,168528,70027
20180223,08:00:13.345488,20180223,08:00:13.822844,于斌,11628,9555
20180223,08:00:13.345488,20180223,08:00:13.822844,余明君,19901,6299
20180223,08:00:13.345488,20180223,08:00:13.822844,岳岳,489401,135715
20180223,08:00:13.345488,20180223,08:00:13.822844,张达源,17065,3997
20180223,08:00:13.345488,20180223,08:00:13.822844,张昕,111652,1049
20180223,08:00:13.345488,20180223,08:00:13.822844,张晏恺,4344,2093
20180223,08:00:13.345488,20180223,08:00:13.822844,张奕轩,121311,3703
20180223,08:00:13.345488,20180223,08:00:13.822844,张宇晨,2271,622
20180223,08:00:13.345488,20180223,08:00:13.822844,赵俞澈,3242,1458
20180223,08:00:13.345488,20180223,08:00:13.822844,郑锐彬,224709,44299
20180223,08:00:13.345488,20180223,08:00:13.822844,周锐,56935,27395
20180223,08:00:13.345488,20180223,08:00:13.822844,周腾阳,1739,799
20180223,08:00:13.345488,20180223,08:00:13.822844,周彦辰,90641,35382
20180223,08:00:13.345488,20180223,08:00:13.822844,朱星杰,96981,47506
20180223,08:00:13.345488,20180223,08:00:13.822844,朱一文,2837,1011
20180223,08:00:13.345488,20180223,08:00:13.822844,朱匀天,8423,3860
20180223,08:00:13.345488,20180223,08:00:13.822844,朱匀一,8752,4026
20180223,08:00:13.345488,20180223,08:00:13.822844,朱正廷,1215280,458457
20180223,08:00:13.345488,20180223,08:00:13.822844,左叶,47407,22549
20180223,09:00:24.469169,20180223,09:00:25.141436,贝汯璘,15006,5477
20180223,09:00:24.469169,20180223,09:00:25.141436,毕雯珺,163267,71198
20180223,09:00:24.469169,20180223,09:00:25.141436,卜凡,584040,190582
20180223,09:00:24.469169,20180223,09:00:25.141436,蔡徐坤,3099177,1472910
20180223,09:00:24.469169,20180223,09:00:25.141436,陈立农,1056550,387218
20180223,09:00:24.469169,20180223,09:00:25.141436,陈名豪,8183,3058
20180223,09:00:24.469169,20180223,09:00:25.141436,陈斯琪,17534,8133
20180223,09:00:24.469169,20180223,09:00:25.141436,陈义夫,4417,2099
20180223,09:00:24.469169,20180223,09:00:25.141436,邓烺怡,6868,3027
20180223,09:00:24.469169,20180223,09:00:25.141436,丁泽仁,169570,69056
20180223,09:00:24.469169,20180223,09:00:25.141436,董岩磊,38119,17707
20180223,09:00:24.469169,20180223,09:00:25.141436,范丞丞,823993,347871
20180223,09:00:24.469169,20180223,09:00:25.141436,甘俊,3090,1410
20180223,09:00:24.469169,20180223,09:00:25.141436,高茂桐,7161,3160
20180223,09:00:24.469169,20180223,09:00:25.141436,GIGEL,6546,2676
20180223,09:00:24.469169,20180223,09:00:25.141436,韩沐伯,425035,60289
20180223,09:00:24.469169,20180223,09:00:25.141436,韩雍杰,24181,8694
20180223,09:00:24.469169,20180223,09:00:25.141436,何东东,66833,31950
20180223,09:00:24.469169,20180223,09:00:25.141436,何嘉庚,2446,813
20180223,09:00:24.469169,20180223,09:00:25.141436,Hook于浩,1247,556
20180223,09:00:24.469169,20180223,09:00:25.141436,侯浩然,1980,911
20180223,09:00:24.469169,20180223,09:00:25.141436,胡致邦,31162,12118
20180223,09:00:24.469169,20180223,09:00:25.141436,黄若涵,1915,557
20180223,09:00:24.469169,20180223,09:00:25.141436,黄书豪,28305,10120
20180223,09:00:24.469169,20180223,09:00:25.141436,黄新淳,130522,57568
20180223,09:00:24.469169,20180223,09:00:25.141436,Jeffrey,188862,39958
20180223,09:00:24.469169,20180223,09:00:25.141436,伽里,5807,1808
20180223,09:00:24.469169,20180223,09:00:25.141436,姜达赫,2813,1277
20180223,09:00:24.469169,20180223,09:00:25.141436,姜京佐,15640,5838
20180223,09:00:24.469169,20180223,09:00:25.141436,金逸涵,5309,2620
20180223,09:00:24.469169,20180223,09:00:25.141436,靖佩瑶,30911,11472
20180223,09:00:24.469169,20180223,09:00:25.141436,J-ONE,1447,536
20180223,09:00:24.469169,20180223,09:00:25.141436,Justin,1343094,478012
20180223,09:00:24.469169,20180223,09:00:25.141436,李长庚,81654,11483
20180223,09:00:24.469169,20180223,09:00:25.141436,李俊毅,20882,11479
20180223,09:00:24.469169,20180223,09:00:25.141436,李权哲,227024,92963
20180223,09:00:24.469169,20180223,09:00:25.141436,李让,10156,3816
20180223,09:00:24.469169,20180223,09:00:25.141436,李若天,10172,4477
20180223,09:00:24.469169,20180223,09:00:25.141436,李希侃,157592,66042
20180223,09:00:24.469169,20180223,09:00:25.141436,李鑫岩,3219,943
20180223,09:00:24.469169,20180223,09:00:25.141436,李志杰,1969,967
20180223,09:00:24.469169,20180223,09:00:25.141436,梁辉,14500,3459
20180223,09:00:24.469169,20180223,09:00:25.141436,林超泽,72511,34547
20180223,09:00:24.469169,20180223,09:00:25.141436,林浩楷,2883,1258
20180223,09:00:24.469169,20180223,09:00:25.141436,林彦俊,175849,43803
20180223,09:00:24.469169,20180223,09:00:25.141436,灵超,744506,322302
20180223,09:00:24.469169,20180223,09:00:25.141436,凌崎,117366,2816
20180223,09:00:24.469169,20180223,09:00:25.141436,娄滋博,26721,7346
20180223,09:00:24.469169,20180223,09:00:25.141436,陆定昊,48236,16202
20180223,09:00:24.469169,20180223,09:00:25.141436,罗杰,6672,2860
20180223,09:00:24.469169,20180223,09:00:25.141436,罗正,35750,12318
20180223,09:00:24.469169,20180223,09:00:25.141436,吕晨瑜,6122,2664
20180223,09:00:24.469169,20180223,09:00:25.141436,闵喆祥,2096,1022
20180223,09:00:24.469169,20180223,09:00:25.141436,明鹏,28421,5485
20180223,09:00:24.469169,20180223,09:00:25.141436,木子洋,599311,144104
20180223,09:00:24.469169,20180223,09:00:25.141436,钱正昊,127737,48372
20180223,09:00:24.469169,20180223,09:00:25.141436,秦奋,92172,43153
20180223,09:00:24.469169,20180223,09:00:25.141436,覃俊毅,6869,2948
20180223,09:00:24.469169,20180223,09:00:25.141436,秦子墨,22433,8550
20180223,09:00:24.469169,20180223,09:00:25.141436,邱治谐,6172,555
20180223,09:00:24.469169,20180223,09:00:25.141436,Rapen,3396,1838
20180223,09:00:24.469169,20180223,09:00:25.141436,孙凡杰,2515,973
20180223,09:00:24.469169,20180223,09:00:25.141436,孙浩然,18013,2022
20180223,09:00:24.469169,20180223,09:00:25.141436,Traple赵凌峰,1023,378
20180223,09:00:24.469169,20180223,09:00:25.141436,万宇贤,1572,868
20180223,09:00:24.469169,20180223,09:00:25.141436,王艺龙,3871,1674
20180223,09:00:24.469169,20180223,09:00:25.141436,王宥辰,1411,611
20180223,09:00:24.469169,20180223,09:00:25.141436,王梓豪,1620,804
20180223,09:00:24.469169,20180223,09:00:25.141436,王子异,204085,109446
20180223,09:00:24.469169,20180223,09:00:25.141436,武连杰,13904,2476
20180223,09:00:24.469169,20180223,09:00:25.141436,小鬼,285844,158313
20180223,09:00:24.469169,20180223,09:00:25.141436,徐鹤尼,7592,3711
20180223,09:00:24.469169,20180223,09:00:25.141436,许凯皓,53105,12104
20180223,09:00:24.469169,20180223,09:00:25.141436,徐圣恩,12965,5422
20180223,09:00:24.469169,20180223,09:00:25.141436,杨非同,40525,18139
20180223,09:00:24.469169,20180223,09:00:25.141436,杨羿,1267,553
20180223,09:00:24.469169,20180223,09:00:25.141436,叶泓希,106577,1362
20180223,09:00:24.469169,20180223,09:00:25.141436,YiF张艺凡,3513,1853
20180223,09:00:24.469169,20180223,09:00:25.141436,应智越,2988,1291
20180223,09:00:24.469169,20180223,09:00:25.141436,尤长靖,169052,70315
20180223,09:00:24.469169,20180223,09:00:25.141436,于斌,11628,9555
20180223,09:00:24.469169,20180223,09:00:25.141436,余明君,19970,6316
20180223,09:00:24.469169,20180223,09:00:25.141436,岳岳,490597,136108
20180223,09:00:24.469169,20180223,09:00:25.141436,张达源,17085,4007
20180223,09:00:24.469169,20180223,09:00:25.141436,张昕,111653,1049
20180223,09:00:24.469169,20180223,09:00:25.141436,张晏恺,4348,2097
20180223,09:00:24.469169,20180223,09:00:25.141436,张奕轩,121334,3717
20180223,09:00:24.469169,20180223,09:00:25.141436,张宇晨,2271,622
20180223,09:00:24.469169,20180223,09:00:25.141436,赵俞澈,3242,1458
20180223,09:00:24.469169,20180223,09:00:25.141436,郑锐彬,225181,44454
20180223,09:00:24.469169,20180223,09:00:25.141436,周锐,57250,27583
20180223,09:00:24.469169,20180223,09:00:25.141436,周腾阳,1740,799
20180223,09:00:24.469169,20180223,09:00:25.141436,周彦辰,91043,35604
20180223,09:00:24.469169,20180223,09:00:25.141436,朱星杰,97541,47825
20180223,09:00:24.469169,20180223,09:00:25.141436,朱一文,2839,1013
20180223,09:00:24.469169,20180223,09:00:25.141436,朱匀天,8458,3879
20180223,09:00:24.469169,20180223,09:00:25.141436,朱匀一,8789,4046
20180223,09:00:24.469169,20180223,09:00:25.141436,朱正廷,1218146,459745
20180223,09:00:24.469169,20180223,09:00:25.141436,左叶,47523,22593
20180223,10:00:13.763346,20180223,10:00:14.379127,贝汯璘,15060,5505
20180223,10:00:13.763346,20180223,10:00:14.379127,毕雯珺,163798,71452
20180223,10:00:13.763346,20180223,10:00:14.379127,卜凡,585803,191211
20180223,10:00:13.763346,20180223,10:00:14.379127,蔡徐坤,3113998,1479771
20180223,10:00:13.763346,20180223,10:00:14.379127,陈立农,1059929,388449
20180223,10:00:13.763346,20180223,10:00:14.379127,陈名豪,8209,3073
20180223,10:00:13.763346,20180223,10:00:14.379127,陈斯琪,17585,8159
20180223,10:00:13.763346,20180223,10:00:14.379127,陈义夫,4423,2100
20180223,10:00:13.763346,20180223,10:00:14.379127,邓烺怡,6879,3033
20180223,10:00:13.763346,20180223,10:00:14.379127,丁泽仁,170193,69365
20180223,10:00:13.763346,20180223,10:00:14.379127,董岩磊,38251,17771
20180223,10:00:13.763346,20180223,10:00:14.379127,范丞丞,826678,349065
20180223,10:00:13.763346,20180223,10:00:14.379127,甘俊,3093,1411
20180223,10:00:13.763346,20180223,10:00:14.379127,高茂桐,7169,3162
20180223,10:00:13.763346,20180223,10:00:14.379127,GIGEL,6551,2678
20180223,10:00:13.763346,20180223,10:00:14.379127,韩沐伯,425617,60459
20180223,10:00:13.763346,20180223,10:00:14.379127,韩雍杰,24267,8736
20180223,10:00:13.763346,20180223,10:00:14.379127,何东东,66952,32010
20180223,10:00:13.763346,20180223,10:00:14.379127,何嘉庚,2446,813
20180223,10:00:13.763346,20180223,10:00:14.379127,Hook于浩,1247,556
20180223,10:00:13.763346,20180223,10:00:14.379127,侯浩然,1983,911
20180223,10:00:13.763346,20180223,10:00:14.379127,胡致邦,31266,12170
20180223,10:00:13.763346,20180223,10:00:14.379127,黄若涵,1915,557
20180223,10:00:13.763346,20180223,10:00:14.379127,黄书豪,28388,10161
20180223,10:00:13.763346,20180223,10:00:14.379127,黄新淳,130968,57793
20180223,10:00:13.763346,20180223,10:00:14.379127,Jeffrey,189314,40150
20180223,10:00:13.763346,20180223,10:00:14.379127,伽里,5830,1818
20180223,10:00:13.763346,20180223,10:00:14.379127,姜达赫,2826,1289
20180223,10:00:13.763346,20180223,10:00:14.379127,姜京佐,15652,5842
20180223,10:00:13.763346,20180223,10:00:14.379127,金逸涵,5319,2625
20180223,10:00:13.763346,20180223,10:00:14.379127,靖佩瑶,31041,11532
20180223,10:00:13.763346,20180223,10:00:14.379127,J-ONE,1449,538
20180223,10:00:13.763346,20180223,10:00:14.379127,Justin,1346823,479767
20180223,10:00:13.763346,20180223,10:00:14.379127,李长庚,81789,11520
20180223,10:00:13.763346,20180223,10:00:14.379127,李俊毅,20987,11538
20180223,10:00:13.763346,20180223,10:00:14.379127,李权哲,227663,93270
20180223,10:00:13.763346,20180223,10:00:14.379127,李让,10180,3832
20180223,10:00:13.763346,20180223,10:00:14.379127,李若天,10176,4479
20180223,10:00:13.763346,20180223,10:00:14.379127,李希侃,158205,66375
20180223,10:00:13.763346,20180223,10:00:14.379127,李鑫岩,3219,943
20180223,10:00:13.763346,20180223,10:00:14.379127,李志杰,1970,967
20180223,10:00:13.763346,20180223,10:00:14.379127,梁辉,14554,3471
20180223,10:00:13.763346,20180223,10:00:14.379127,林超泽,72786,34682
20180223,10:00:13.763346,20180223,10:00:14.379127,林浩楷,2883,1258
20180223,10:00:13.763346,20180223,10:00:14.379127,林彦俊,176437,44012
20180223,10:00:13.763346,20180223,10:00:14.379127,灵超,747774,323743
20180223,10:00:13.763346,20180223,10:00:14.379127,凌崎,117380,2824
20180223,10:00:13.763346,20180223,10:00:14.379127,娄滋博,26857,7407
20180223,10:00:13.763346,20180223,10:00:14.379127,陆定昊,48386,16255
20180223,10:00:13.763346,20180223,10:00:14.379127,罗杰,6675,2861
20180223,10:00:13.763346,20180223,10:00:14.379127,罗正,35909,12360
20180223,10:00:13.763346,20180223,10:00:14.379127,吕晨瑜,6124,2666
20180223,10:00:13.763346,20180223,10:00:14.379127,闵喆祥,2097,1022
20180223,10:00:13.763346,20180223,10:00:14.379127,明鹏,28443,5494
20180223,10:00:13.763346,20180223,10:00:14.379127,木子洋,601311,144608
20180223,10:00:13.763346,20180223,10:00:14.379127,钱正昊,128138,48562
20180223,10:00:13.763346,20180223,10:00:14.379127,秦奋,92745,43432
20180223,10:00:13.763346,20180223,10:00:14.379127,覃俊毅,6893,2961
20180223,10:00:13.763346,20180223,10:00:14.379127,秦子墨,22504,8597
20180223,10:00:13.763346,20180223,10:00:14.379127,邱治谐,6172,555
20180223,10:00:13.763346,20180223,10:00:14.379127,Rapen,3400,1840
20180223,10:00:13.763346,20180223,10:00:14.379127,孙凡杰,2515,973
20180223,10:00:13.763346,20180223,10:00:14.379127,孙浩然,18014,2022
20180223,10:00:13.763346,20180223,10:00:14.379127,Traple赵凌峰,1023,378
20180223,10:00:13.763346,20180223,10:00:14.379127,万宇贤,1572,868
20180223,10:00:13.763346,20180223,10:00:14.379127,王艺龙,3920,1690
20180223,10:00:13.763346,20180223,10:00:14.379127,王宥辰,1411,611
20180223,10:00:13.763346,20180223,10:00:14.379127,王梓豪,1620,804
20180223,10:00:13.763346,20180223,10:00:14.379127,王子异,205202,110106
20180223,10:00:13.763346,20180223,10:00:14.379127,武连杰,13944,2480
20180223,10:00:13.763346,20180223,10:00:14.379127,小鬼,287102,158982
20180223,10:00:13.763346,20180223,10:00:14.379127,徐鹤尼,7600,3717
20180223,10:00:13.763346,20180223,10:00:14.379127,许凯皓,53187,12134
20180223,10:00:13.763346,20180223,10:00:14.379127,徐圣恩,13082,5479
20180223,10:00:13.763346,20180223,10:00:14.379127,杨非同,40913,18251
20180223,10:00:13.763346,20180223,10:00:14.379127,杨羿,1267,553
20180223,10:00:13.763346,20180223,10:00:14.379127,叶泓希,106577,1362
20180223,10:00:13.763346,20180223,10:00:14.379127,YiF张艺凡,3514,1853
20180223,10:00:13.763346,20180223,10:00:14.379127,应智越,2988,1291
20180223,10:00:13.763346,20180223,10:00:14.379127,尤长靖,169690,70647
20180223,10:00:13.763346,20180223,10:00:14.379127,于斌,11629,9555
20180223,10:00:13.763346,20180223,10:00:14.379127,余明君,20046,6350
20180223,10:00:13.763346,20180223,10:00:14.379127,岳岳,492774,136622
20180223,10:00:13.763346,20180223,10:00:14.379127,张达源,17111,4019
20180223,10:00:13.763346,20180223,10:00:14.379127,张昕,111653,1049
20180223,10:00:13.763346,20180223,10:00:14.379127,张晏恺,4348,2097
20180223,10:00:13.763346,20180223,10:00:14.379127,张奕轩,121366,3735
20180223,10:00:13.763346,20180223,10:00:14.379127,张宇晨,2273,624
20180223,10:00:13.763346,20180223,10:00:14.379127,赵俞澈,3245,1459
20180223,10:00:13.763346,20180223,10:00:14.379127,郑锐彬,225920,44615
20180223,10:00:13.763346,20180223,10:00:14.379127,周锐,57643,27793
20180223,10:00:13.763346,20180223,10:00:14.379127,周腾阳,1741,799
20180223,10:00:13.763346,20180223,10:00:14.379127,周彦辰,91621,35882
20180223,10:00:13.763346,20180223,10:00:14.379127,朱星杰,98381,48252
20180223,10:00:13.763346,20180223,10:00:14.379127,朱一文,2841,1015
20180223,10:00:13.763346,20180223,10:00:14.379127,朱匀天,8501,3904
20180223,10:00:13.763346,20180223,10:00:14.379127,朱匀一,8833,4074
20180223,10:00:13.763346,20180223,10:00:14.379127,朱正廷,1222107,461214
20180223,10:00:13.763346,20180223,10:00:14.379127,左叶,47673,22682
20180223,11:00:14.115713,20180223,11:00:14.729255,贝汯璘,15099,5525
20180223,11:00:14.115713,20180223,11:00:14.729255,毕雯珺,164523,71857
20180223,11:00:14.115713,20180223,11:00:14.729255,卜凡,588028,191800
20180223,11:00:14.115713,20180223,11:00:14.729255,蔡徐坤,3129689,1486492
20180223,11:00:14.115713,20180223,11:00:14.729255,陈立农,1063621,389589
20180223,11:00:14.115713,20180223,11:00:14.729255,陈名豪,8237,3091
20180223,11:00:14.115713,20180223,11:00:14.729255,陈斯琪,17629,8176
20180223,11:00:14.115713,20180223,11:00:14.729255,陈义夫,4425,2101
20180223,11:00:14.115713,20180223,11:00:14.729255,邓烺怡,6887,3036
20180223,11:00:14.115713,20180223,11:00:14.729255,丁泽仁,170838,69708
20180223,11:00:14.115713,20180223,11:00:14.729255,董岩磊,38379,17822
20180223,11:00:14.115713,20180223,11:00:14.729255,范丞丞,829793,350184
20180223,11:00:14.115713,20180223,11:00:14.729255,甘俊,3100,1414
20180223,11:00:14.115713,20180223,11:00:14.729255,高茂桐,7175,3164
20180223,11:00:14.115713,20180223,11:00:14.729255,GIGEL,6554,2679
20180223,11:00:14.115713,20180223,11:00:14.729255,韩沐伯,426225,60573
20180223,11:00:14.115713,20180223,11:00:14.729255,韩雍杰,24340,8759
20180223,11:00:14.115713,20180223,11:00:14.729255,何东东,67063,32063
20180223,11:00:14.115713,20180223,11:00:14.729255,何嘉庚,2449,814
20180223,11:00:14.115713,20180223,11:00:14.729255,Hook于浩,1248,556
20180223,11:00:14.115713,20180223,11:00:14.729255,侯浩然,1985,911
20180223,11:00:14.115713,20180223,11:00:14.729255,胡致邦,31376,12224
20180223,11:00:14.115713,20180223,11:00:14.729255,黄若涵,1917,558
20180223,11:00:14.115713,20180223,11:00:14.729255,黄书豪,28472,10202
20180223,11:00:14.115713,20180223,11:00:14.729255,黄新淳,131440,58041
20180223,11:00:14.115713,20180223,11:00:14.729255,Jeffrey,189758,40298
20180223,11:00:14.115713,20180223,11:00:14.729255,伽里,5855,1827
20180223,11:00:14.115713,20180223,11:00:14.729255,姜达赫,2840,1296
20180223,11:00:14.115713,20180223,11:00:14.729255,姜京佐,15665,5846
20180223,11:00:14.115713,20180223,11:00:14.729255,金逸涵,5325,2628
20180223,11:00:14.115713,20180223,11:00:14.729255,靖佩瑶,31215,11579
20180223,11:00:14.115713,20180223,11:00:14.729255,J-ONE,1449,538
20180223,11:00:14.115713,20180223,11:00:14.729255,Justin,1354641,481834
20180223,11:00:14.115713,20180223,11:00:14.729255,李长庚,82093,11545
20180223,11:00:14.115713,20180223,11:00:14.729255,李俊毅,21104,11602
20180223,11:00:14.115713,20180223,11:00:14.729255,李权哲,228363,93559
20180223,11:00:14.115713,20180223,11:00:14.729255,李让,10213,3842
20180223,11:00:14.115713,20180223,11:00:14.729255,李若天,10177,4479
20180223,11:00:14.115713,20180223,11:00:14.729255,李希侃,159001,66894
20180223,11:00:14.115713,20180223,11:00:14.729255,李鑫岩,3219,943
20180223,11:00:14.115713,20180223,11:00:14.729255,李志杰,1972,969
20180223,11:00:14.115713,20180223,11:00:14.729255,梁辉,14607,3475
20180223,11:00:14.115713,20180223,11:00:14.729255,林超泽,73055,34819
20180223,11:00:14.115713,20180223,11:00:14.729255,林浩楷,2883,1258
20180223,11:00:14.115713,20180223,11:00:14.729255,林彦俊,176984,44208
20180223,11:00:14.115713,20180223,11:00:14.729255,灵超,752912,326552
20180223,11:00:14.115713,20180223,11:00:14.729255,凌崎,117402,2826
20180223,11:00:14.115713,20180223,11:00:14.729255,娄滋博,26975,7460
20180223,11:00:14.115713,20180223,11:00:14.729255,陆定昊,48599,16302
20180223,11:00:14.115713,20180223,11:00:14.729255,罗杰,6675,2861
20180223,11:00:14.115713,20180223,11:00:14.729255,罗正,35995,12399
20180223,11:00:14.115713,20180223,11:00:14.729255,吕晨瑜,6125,2666
20180223,11:00:14.115713,20180223,11:00:14.729255,闵喆祥,2098,1023
20180223,11:00:14.115713,20180223,11:00:14.729255,明鹏,28466,5503
20180223,11:00:14.115713,20180223,11:00:14.729255,木子洋,604560,145104
20180223,11:00:14.115713,20180223,11:00:14.729255,钱正昊,128591,48766
20180223,11:00:14.115713,20180223,11:00:14.729255,秦奋,93264,43649
20180223,11:00:14.115713,20180223,11:00:14.729255,覃俊毅,6938,2979
20180223,11:00:14.115713,20180223,11:00:14.729255,秦子墨,22566,8628
20180223,11:00:14.115713,20180223,11:00:14.729255,邱治谐,6172,555
20180223,11:00:14.115713,20180223,11:00:14.729255,Rapen,3402,1842
20180223,11:00:14.115713,20180223,11:00:14.729255,孙凡杰,2516,973
20180223,11:00:14.115713,20180223,11:00:14.729255,孙浩然,18017,2024
20180223,11:00:14.115713,20180223,11:00:14.729255,Traple赵凌峰,1023,378
20180223,11:00:14.115713,20180223,11:00:14.729255,万宇贤,1572,868
20180223,11:00:14.115713,20180223,11:00:14.729255,王艺龙,3959,1696
20180223,11:00:14.115713,20180223,11:00:14.729255,王宥辰,1411,611
20180223,11:00:14.115713,20180223,11:00:14.729255,王梓豪,1620,804
20180223,11:00:14.115713,20180223,11:00:14.729255,王子异,206697,111089
20180223,11:00:14.115713,20180223,11:00:14.729255,武连杰,13969,2484
20180223,11:00:14.115713,20180223,11:00:14.729255,小鬼,288352,159633
20180223,11:00:14.115713,20180223,11:00:14.729255,徐鹤尼,7602,3717
20180223,11:00:14.115713,20180223,11:00:14.729255,许凯皓,53251,12150
20180223,11:00:14.115713,20180223,11:00:14.729255,徐圣恩,13191,5533
20180223,11:00:14.115713,20180223,11:00:14.729255,杨非同,41273,18378
20180223,11:00:14.115713,20180223,11:00:14.729255,杨羿,1267,553
20180223,11:00:14.115713,20180223,11:00:14.729255,叶泓希,106577,1362
20180223,11:00:14.115713,20180223,11:00:14.729255,YiF张艺凡,3518,1853
20180223,11:00:14.115713,20180223,11:00:14.729255,应智越,2988,1291
20180223,11:00:14.115713,20180223,11:00:14.729255,尤长靖,170380,71008
20180223,11:00:14.115713,20180223,11:00:14.729255,于斌,11629,9555
20180223,11:00:14.115713,20180223,11:00:14.729255,余明君,20086,6365
20180223,11:00:14.115713,20180223,11:00:14.729255,岳岳,495622,137082
20180223,11:00:14.115713,20180223,11:00:14.729255,张达源,17133,4026
20180223,11:00:14.115713,20180223,11:00:14.729255,张昕,111653,1049
20180223,11:00:14.115713,20180223,11:00:14.729255,张晏恺,4355,2100
20180223,11:00:14.115713,20180223,11:00:14.729255,张奕轩,121393,3750
20180223,11:00:14.115713,20180223,11:00:14.729255,张宇晨,2273,624
20180223,11:00:14.115713,20180223,11:00:14.729255,赵俞澈,3245,1459
20180223,11:00:14.115713,20180223,11:00:14.729255,郑锐彬,226784,44802
20180223,11:00:14.115713,20180223,11:00:14.729255,周锐,58022,27989
20180223,11:00:14.115713,20180223,11:00:14.729255,周腾阳,1743,801
20180223,11:00:14.115713,20180223,11:00:14.729255,周彦辰,92208,36124
20180223,11:00:14.115713,20180223,11:00:14.729255,朱星杰,99268,48694
20180223,11:00:14.115713,20180223,11:00:14.729255,朱一文,2843,1017
20180223,11:00:14.115713,20180223,11:00:14.729255,朱匀天,8530,3916
20180223,11:00:14.115713,20180223,11:00:14.729255,朱匀一,8875,4096
20180223,11:00:14.115713,20180223,11:00:14.729255,朱正廷,1226739,462716
20180223,11:00:14.115713,20180223,11:00:14.729255,左叶,47864,22736
20180223,12:00:12.099448,20180223,12:00:12.741284,贝汯璘,15137,5542
20180223,12:00:12.099448,20180223,12:00:12.741284,毕雯珺,165047,72054
20180223,12:00:12.099448,20180223,12:00:12.741284,卜凡,590691,192367
20180223,12:00:12.099448,20180223,12:00:12.741284,蔡徐坤,3143947,1492622
20180223,12:00:12.099448,20180223,12:00:12.741284,陈立农,1067355,390685
20180223,12:00:12.099448,20180223,12:00:12.741284,陈名豪,8261,3105
20180223,12:00:12.099448,20180223,12:00:12.741284,陈斯琪,17685,8204
20180223,12:00:12.099448,20180223,12:00:12.741284,陈义夫,4428,2102
20180223,12:00:12.099448,20180223,12:00:12.741284,邓烺怡,6900,3044
20180223,12:00:12.099448,20180223,12:00:12.741284,丁泽仁,171375,69981
20180223,12:00:12.099448,20180223,12:00:12.741284,董岩磊,38497,17888
20180223,12:00:12.099448,20180223,12:00:12.741284,范丞丞,833196,351269
20180223,12:00:12.099448,20180223,12:00:12.741284,甘俊,3101,1414
20180223,12:00:12.099448,20180223,12:00:12.741284,高茂桐,7182,3166
20180223,12:00:12.099448,20180223,12:00:12.741284,GIGEL,6560,2679
20180223,12:00:12.099448,20180223,12:00:12.741284,韩沐伯,426861,60731
20180223,12:00:12.099448,20180223,12:00:12.741284,韩雍杰,24422,8779
20180223,12:00:12.099448,20180223,12:00:12.741284,何东东,67166,32105
20180223,12:00:12.099448,20180223,12:00:12.741284,何嘉庚,2449,814
20180223,12:00:12.099448,20180223,12:00:12.741284,Hook于浩,1249,556
