start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180316,07:00:08.154369,20180316,07:00:08.636888,林彦俊,1116821,187807
20180316,07:00:08.154369,20180316,07:00:08.636888,灵超,1804087,657227
20180316,07:00:08.154369,20180316,07:00:08.636888,凌崎,129094,3737
20180316,07:00:08.154369,20180316,07:00:08.636888,娄滋博,167368,55618
20180316,07:00:08.154369,20180316,07:00:08.636888,陆定昊,259540,57196
20180316,07:00:08.154369,20180316,07:00:08.636888,罗杰,7523,3298
20180316,07:00:08.154369,20180316,07:00:08.636888,罗正,124824,34093
20180316,07:00:08.154369,20180316,07:00:08.636888,吕晨瑜,6498,2808
20180316,07:00:08.154369,20180316,07:00:08.636888,闵喆祥,2370,1153
20180316,07:00:08.154369,20180316,07:00:08.636888,明鹏,35705,8608
20180316,07:00:08.154369,20180316,07:00:08.636888,木子洋,1944657,294912
20180316,07:00:08.154369,20180316,07:00:08.636888,钱正昊,693223,123717
20180316,07:00:08.154369,20180316,07:00:08.636888,秦奋,341086,132301
20180316,07:00:08.154369,20180316,07:00:08.636888,覃俊毅,13600,5928
20180316,07:00:08.154369,20180316,07:00:08.636888,秦子墨,49334,18130
20180316,07:00:08.154369,20180316,07:00:08.636888,邱治谐,6529,653
20180316,07:00:08.154369,20180316,07:00:08.636888,Rapen,4269,2289
20180316,07:00:08.154369,20180316,07:00:08.636888,孙凡杰,2639,1031
20180316,07:00:08.154369,20180316,07:00:08.636888,孙浩然,18513,2186
20180316,07:00:08.154369,20180316,07:00:08.636888,Traple赵凌峰,1135,412
20180316,07:00:08.154369,20180316,07:00:08.636888,万宇贤,1714,931
20180316,07:00:08.154369,20180316,07:00:08.636888,王艺龙,12446,4242
20180316,07:00:08.154369,20180316,07:00:08.636888,王宥辰,1578,672
20180316,07:00:08.154369,20180316,07:00:08.636888,王梓豪,1896,937
20180316,07:00:08.154369,20180316,07:00:08.636888,王子异,1972484,409424
20180316,07:00:08.154369,20180316,07:00:08.636888,武连杰,20628,4015
20180316,07:00:08.154369,20180316,07:00:08.636888,小鬼,1176694,479924
20180316,07:00:08.154369,20180316,07:00:08.636888,徐鹤尼,9408,4658
20180316,07:00:08.154369,20180316,07:00:08.636888,许凯皓,83664,20036
20180316,07:00:08.154369,20180316,07:00:08.636888,徐圣恩,128797,51878
20180316,07:00:08.154369,20180316,07:00:08.636888,杨非同,357522,137642
20180316,07:00:08.154369,20180316,07:00:08.636888,杨羿,1517,596
20180316,07:00:08.154369,20180316,07:00:08.636888,叶泓希,106687,1411
20180316,07:00:08.154369,20180316,07:00:08.636888,YiF张艺凡,4312,2248
20180316,07:00:08.154369,20180316,07:00:08.636888,应智越,3271,1412
20180316,07:00:08.154369,20180316,07:00:08.636888,尤长靖,1130685,221921
20180316,07:00:08.154369,20180316,07:00:08.636888,于斌,12257,9833
20180316,07:00:08.154369,20180316,07:00:08.636888,余明君,128395,16893
20180316,07:00:08.154369,20180316,07:00:08.636888,岳岳,1230087,257217
20180316,07:00:08.154369,20180316,07:00:08.636888,张达源,21152,5646
20180316,07:00:08.154369,20180316,07:00:08.636888,张昕,111794,1097
20180316,07:00:08.154369,20180316,07:00:08.636888,张晏恺,5182,2466
20180316,07:00:08.154369,20180316,07:00:08.636888,张奕轩,155733,7129
20180316,07:00:08.154369,20180316,07:00:08.636888,张宇晨,2517,714
20180316,07:00:08.154369,20180316,07:00:08.636888,赵俞澈,3668,1654
20180316,07:00:08.154369,20180316,07:00:08.636888,郑锐彬,715643,136653
20180316,07:00:08.154369,20180316,07:00:08.636888,周锐,316882,110887
20180316,07:00:08.154369,20180316,07:00:08.636888,周腾阳,2296,1041
20180316,07:00:08.154369,20180316,07:00:08.636888,周彦辰,518225,177875
20180316,07:00:08.154369,20180316,07:00:08.636888,朱星杰,679112,308823
20180316,07:00:08.154369,20180316,07:00:08.636888,朱一文,3877,1458
20180316,07:00:08.154369,20180316,07:00:08.636888,朱匀天,83011,25483
20180316,07:00:08.154369,20180316,07:00:08.636888,朱匀一,88352,28311
20180316,07:00:08.154369,20180316,07:00:08.636888,朱正廷,5008160,791438
20180316,07:00:08.154369,20180316,07:00:08.636888,左叶,123074,51231
20180316,08:00:11.988633,20180316,08:00:12.456694,贝汯璘,27927,10267
20180316,08:00:11.988633,20180316,08:00:12.456694,毕雯珺,672571,289485
20180316,08:00:11.988633,20180316,08:00:12.456694,卜凡,1748317,369282
20180316,08:00:11.988633,20180316,08:00:12.456694,蔡徐坤,5005470,2112191
20180316,08:00:11.988633,20180316,08:00:12.456694,陈立农,5000064,1087815
20180316,08:00:11.988633,20180316,08:00:12.456694,陈名豪,13176,5358
20180316,08:00:11.988633,20180316,08:00:12.456694,陈斯琪,28486,13183
20180316,08:00:11.988633,20180316,08:00:12.456694,陈义夫,5550,2547
20180316,08:00:11.988633,20180316,08:00:12.456694,邓烺怡,8778,3883
20180316,08:00:11.988633,20180316,08:00:12.456694,丁泽仁,541886,171202
20180316,08:00:11.988633,20180316,08:00:12.456694,董岩磊,100131,50072
20180316,08:00:11.988633,20180316,08:00:12.456694,范丞丞,2998349,764329
20180316,08:00:11.988633,20180316,08:00:12.456694,甘俊,3825,1724
20180316,08:00:11.988633,20180316,08:00:12.456694,高茂桐,8972,3967
20180316,08:00:11.988633,20180316,08:00:12.456694,GIGEL,7732,3111
20180316,08:00:11.988633,20180316,08:00:12.456694,韩沐伯,812392,120621
20180316,08:00:11.988633,20180316,08:00:12.456694,韩雍杰,241826,13626
20180316,08:00:11.988633,20180316,08:00:12.456694,何东东,142058,51893
20180316,08:00:11.988633,20180316,08:00:12.456694,何嘉庚,2706,912
20180316,08:00:11.988633,20180316,08:00:12.456694,Hook于浩,1992,913
20180316,08:00:11.988633,20180316,08:00:12.456694,侯浩然,2309,1063
20180316,08:00:11.988633,20180316,08:00:12.456694,胡致邦,330777,31839
20180316,08:00:11.988633,20180316,08:00:12.456694,黄若涵,2115,637
20180316,08:00:11.988633,20180316,08:00:12.456694,黄书豪,48537,18127
20180316,08:00:11.988633,20180316,08:00:12.456694,黄新淳,283236,125829
20180316,08:00:11.988633,20180316,08:00:12.456694,Jeffrey,599745,111920
20180316,08:00:11.988633,20180316,08:00:12.456694,伽里,11615,3450
20180316,08:00:11.988633,20180316,08:00:12.456694,姜达赫,5577,2291
20180316,08:00:11.988633,20180316,08:00:12.456694,姜京佐,18652,7485
20180316,08:00:11.988633,20180316,08:00:12.456694,金逸涵,6761,3319
20180316,08:00:11.988633,20180316,08:00:12.456694,靖佩瑶,136022,37137
20180316,08:00:11.988633,20180316,08:00:12.456694,J-ONE,1704,626
20180316,08:00:11.988633,20180316,08:00:12.456694,Justin,5000596,888085
20180316,08:00:11.988633,20180316,08:00:12.456694,李长庚,124678,17895
20180316,08:00:11.988633,20180316,08:00:12.456694,李俊毅,47219,26321
20180316,08:00:11.988633,20180316,08:00:12.456694,李权哲,570157,182052
20180316,08:00:11.988633,20180316,08:00:12.456694,李让,32750,11811
20180316,08:00:11.988633,20180316,08:00:12.456694,李若天,10812,4846
20180316,08:00:11.988633,20180316,08:00:12.456694,李希侃,815410,291481
20180316,08:00:11.988633,20180316,08:00:12.456694,李鑫岩,3370,1010
20180316,08:00:11.988633,20180316,08:00:12.456694,李志杰,2145,1054
20180316,08:00:11.988633,20180316,08:00:12.456694,梁辉,25738,5993
20180316,08:00:11.988633,20180316,08:00:12.456694,林超泽,231330,90014
20180316,08:00:11.988633,20180316,08:00:12.456694,林浩楷,3277,1403
20180316,08:00:11.988633,20180316,08:00:12.456694,林彦俊,1117685,188122
20180316,08:00:11.988633,20180316,08:00:12.456694,灵超,1804773,657561
20180316,08:00:11.988633,20180316,08:00:12.456694,凌崎,129094,3737
20180316,08:00:11.988633,20180316,08:00:12.456694,娄滋博,167677,55752
20180316,08:00:11.988633,20180316,08:00:12.456694,陆定昊,259742,57275
20180316,08:00:11.988633,20180316,08:00:12.456694,罗杰,7524,3298
20180316,08:00:11.988633,20180316,08:00:12.456694,罗正,124934,34150
20180316,08:00:11.988633,20180316,08:00:12.456694,吕晨瑜,6498,2808
20180316,08:00:11.988633,20180316,08:00:12.456694,闵喆祥,2371,1154
20180316,08:00:11.988633,20180316,08:00:12.456694,明鹏,35706,8608
20180316,08:00:11.988633,20180316,08:00:12.456694,木子洋,1945886,295246
20180316,08:00:11.988633,20180316,08:00:12.456694,钱正昊,693882,123965
20180316,08:00:11.988633,20180316,08:00:12.456694,秦奋,341758,132606
20180316,08:00:11.988633,20180316,08:00:12.456694,覃俊毅,13601,5928
20180316,08:00:11.988633,20180316,08:00:12.456694,秦子墨,49337,18132
20180316,08:00:11.988633,20180316,08:00:12.456694,邱治谐,6529,653
20180316,08:00:11.988633,20180316,08:00:12.456694,Rapen,4269,2289
20180316,08:00:11.988633,20180316,08:00:12.456694,孙凡杰,2639,1031
20180316,08:00:11.988633,20180316,08:00:12.456694,孙浩然,18527,2186
20180316,08:00:11.988633,20180316,08:00:12.456694,Traple赵凌峰,1135,412
20180316,08:00:11.988633,20180316,08:00:12.456694,万宇贤,1714,931
20180316,08:00:11.988633,20180316,08:00:12.456694,王艺龙,12446,4242
20180316,08:00:11.988633,20180316,08:00:12.456694,王宥辰,1578,672
20180316,08:00:11.988633,20180316,08:00:12.456694,王梓豪,1896,937
20180316,08:00:11.988633,20180316,08:00:12.456694,王子异,1977484,410022
20180316,08:00:11.988633,20180316,08:00:12.456694,武连杰,20628,4015
20180316,08:00:11.988633,20180316,08:00:12.456694,小鬼,1178774,480837
20180316,08:00:11.988633,20180316,08:00:12.456694,徐鹤尼,9409,4658
20180316,08:00:11.988633,20180316,08:00:12.456694,许凯皓,83692,20046
20180316,08:00:11.988633,20180316,08:00:12.456694,徐圣恩,128926,51949
20180316,08:00:11.988633,20180316,08:00:12.456694,杨非同,358197,138000
20180316,08:00:11.988633,20180316,08:00:12.456694,杨羿,1531,596
20180316,08:00:11.988633,20180316,08:00:12.456694,叶泓希,106687,1411
20180316,08:00:11.988633,20180316,08:00:12.456694,YiF张艺凡,4313,2248
20180316,08:00:11.988633,20180316,08:00:12.456694,应智越,3271,1412
20180316,08:00:11.988633,20180316,08:00:12.456694,尤长靖,1131863,222402
20180316,08:00:11.988633,20180316,08:00:12.456694,于斌,12259,9835
20180316,08:00:11.988633,20180316,08:00:12.456694,余明君,128443,16901
20180316,08:00:11.988633,20180316,08:00:12.456694,岳岳,1230867,257445
20180316,08:00:11.988633,20180316,08:00:12.456694,张达源,21152,5646
20180316,08:00:11.988633,20180316,08:00:12.456694,张昕,111794,1097
20180316,08:00:11.988633,20180316,08:00:12.456694,张晏恺,5183,2466
20180316,08:00:11.988633,20180316,08:00:12.456694,张奕轩,155749,7130
20180316,08:00:11.988633,20180316,08:00:12.456694,张宇晨,2517,714
20180316,08:00:11.988633,20180316,08:00:12.456694,赵俞澈,3668,1654
20180316,08:00:11.988633,20180316,08:00:12.456694,郑锐彬,716112,136839
20180316,08:00:11.988633,20180316,08:00:12.456694,周锐,317231,111080
20180316,08:00:11.988633,20180316,08:00:12.456694,周腾阳,2296,1041
20180316,08:00:11.988633,20180316,08:00:12.456694,周彦辰,518979,178122
20180316,08:00:11.988633,20180316,08:00:12.456694,朱星杰,680135,309330
20180316,08:00:11.988633,20180316,08:00:12.456694,朱一文,3877,1458
20180316,08:00:11.988633,20180316,08:00:12.456694,朱匀天,83030,25485
20180316,08:00:11.988633,20180316,08:00:12.456694,朱匀一,88361,28317
20180316,08:00:11.988633,20180316,08:00:12.456694,朱正廷,5008160,791438
20180316,08:00:11.988633,20180316,08:00:12.456694,左叶,123081,51235
20180316,09:00:20.234805,20180316,09:00:20.717239,贝汯璘,27932,10269
20180316,09:00:20.234805,20180316,09:00:20.717239,毕雯珺,673724,290012
20180316,09:00:20.234805,20180316,09:00:20.717239,卜凡,1750201,369835
20180316,09:00:20.234805,20180316,09:00:20.717239,蔡徐坤,5005470,2112191
20180316,09:00:20.234805,20180316,09:00:20.717239,陈立农,5000065,1087815
20180316,09:00:20.234805,20180316,09:00:20.717239,陈名豪,13177,5358
20180316,09:00:20.234805,20180316,09:00:20.717239,陈斯琪,28492,13188
20180316,09:00:20.234805,20180316,09:00:20.717239,陈义夫,5551,2547
20180316,09:00:20.234805,20180316,09:00:20.717239,邓烺怡,8780,3885
20180316,09:00:20.234805,20180316,09:00:20.717239,丁泽仁,543121,171509
20180316,09:00:20.234805,20180316,09:00:20.717239,董岩磊,100173,50103
20180316,09:00:20.234805,20180316,09:00:20.717239,范丞丞,3004029,765957
20180316,09:00:20.234805,20180316,09:00:20.717239,甘俊,3828,1726
20180316,09:00:20.234805,20180316,09:00:20.717239,高茂桐,8977,3971
20180316,09:00:20.234805,20180316,09:00:20.717239,GIGEL,7732,3111
20180316,09:00:20.234805,20180316,09:00:20.717239,韩沐伯,812858,120867
20180316,09:00:20.234805,20180316,09:00:20.717239,韩雍杰,241828,13628
20180316,09:00:20.234805,20180316,09:00:20.717239,何东东,142207,51970
20180316,09:00:20.234805,20180316,09:00:20.717239,何嘉庚,2707,912
20180316,09:00:20.234805,20180316,09:00:20.717239,Hook于浩,1993,913
20180316,09:00:20.234805,20180316,09:00:20.717239,侯浩然,2309,1063
20180316,09:00:20.234805,20180316,09:00:20.717239,胡致邦,330782,31843
20180316,09:00:20.234805,20180316,09:00:20.717239,黄若涵,2115,637
20180316,09:00:20.234805,20180316,09:00:20.717239,黄书豪,48539,18127
20180316,09:00:20.234805,20180316,09:00:20.717239,黄新淳,283623,126040
20180316,09:00:20.234805,20180316,09:00:20.717239,Jeffrey,600840,112263
20180316,09:00:20.234805,20180316,09:00:20.717239,伽里,11615,3450
20180316,09:00:20.234805,20180316,09:00:20.717239,姜达赫,5579,2292
20180316,09:00:20.234805,20180316,09:00:20.717239,姜京佐,18652,7485
20180316,09:00:20.234805,20180316,09:00:20.717239,金逸涵,6761,3319
20180316,09:00:20.234805,20180316,09:00:20.717239,靖佩瑶,136033,37143
20180316,09:00:20.234805,20180316,09:00:20.717239,J-ONE,1704,626
20180316,09:00:20.234805,20180316,09:00:20.717239,Justin,5000596,888085
20180316,09:00:20.234805,20180316,09:00:20.717239,李长庚,124685,17897
20180316,09:00:20.234805,20180316,09:00:20.717239,李俊毅,47223,26325
20180316,09:00:20.234805,20180316,09:00:20.717239,李权哲,570845,182278
20180316,09:00:20.234805,20180316,09:00:20.717239,李让,32846,11857
20180316,09:00:20.234805,20180316,09:00:20.717239,李若天,10812,4846
20180316,09:00:20.234805,20180316,09:00:20.717239,李希侃,816175,292008
20180316,09:00:20.234805,20180316,09:00:20.717239,李鑫岩,3370,1010
20180316,09:00:20.234805,20180316,09:00:20.717239,李志杰,2145,1054
20180316,09:00:20.234805,20180316,09:00:20.717239,梁辉,25738,5993
20180316,09:00:20.234805,20180316,09:00:20.717239,林超泽,231754,90187
20180316,09:00:20.234805,20180316,09:00:20.717239,林浩楷,3277,1403
20180316,09:00:20.234805,20180316,09:00:20.717239,林彦俊,1119436,188649
20180316,09:00:20.234805,20180316,09:00:20.717239,灵超,1806050,658201
20180316,09:00:20.234805,20180316,09:00:20.717239,凌崎,129094,3737
20180316,09:00:20.234805,20180316,09:00:20.717239,娄滋博,168184,55957
20180316,09:00:20.234805,20180316,09:00:20.717239,陆定昊,260263,57459
20180316,09:00:20.234805,20180316,09:00:20.717239,罗杰,7524,3298
20180316,09:00:20.234805,20180316,09:00:20.717239,罗正,125082,34221
20180316,09:00:20.234805,20180316,09:00:20.717239,吕晨瑜,6498,2808
20180316,09:00:20.234805,20180316,09:00:20.717239,闵喆祥,2371,1154
20180316,09:00:20.234805,20180316,09:00:20.717239,明鹏,35707,8608
20180316,09:00:20.234805,20180316,09:00:20.717239,木子洋,1948100,295717
20180316,09:00:20.234805,20180316,09:00:20.717239,钱正昊,695083,124298
20180316,09:00:20.234805,20180316,09:00:20.717239,秦奋,342924,133064
20180316,09:00:20.234805,20180316,09:00:20.717239,覃俊毅,13601,5928
20180316,09:00:20.234805,20180316,09:00:20.717239,秦子墨,49342,18136
20180316,09:00:20.234805,20180316,09:00:20.717239,邱治谐,6531,653
20180316,09:00:20.234805,20180316,09:00:20.717239,Rapen,4271,2291
20180316,09:00:20.234805,20180316,09:00:20.717239,孙凡杰,2639,1031
20180316,09:00:20.234805,20180316,09:00:20.717239,孙浩然,18527,2186
20180316,09:00:20.234805,20180316,09:00:20.717239,Traple赵凌峰,1135,412
20180316,09:00:20.234805,20180316,09:00:20.717239,万宇贤,1714,931
20180316,09:00:20.234805,20180316,09:00:20.717239,王艺龙,12446,4242
20180316,09:00:20.234805,20180316,09:00:20.717239,王宥辰,1578,672
20180316,09:00:20.234805,20180316,09:00:20.717239,王梓豪,1896,937
20180316,09:00:20.234805,20180316,09:00:20.717239,王子异,1982472,410746
20180316,09:00:20.234805,20180316,09:00:20.717239,武连杰,20628,4015
20180316,09:00:20.234805,20180316,09:00:20.717239,小鬼,1182692,482053
20180316,09:00:20.234805,20180316,09:00:20.717239,徐鹤尼,9409,4658
20180316,09:00:20.234805,20180316,09:00:20.717239,许凯皓,83696,20048
20180316,09:00:20.234805,20180316,09:00:20.717239,徐圣恩,129119,52044
20180316,09:00:20.234805,20180316,09:00:20.717239,杨非同,359446,138359
20180316,09:00:20.234805,20180316,09:00:20.717239,杨羿,1531,596
20180316,09:00:20.234805,20180316,09:00:20.717239,叶泓希,106687,1411
20180316,09:00:20.234805,20180316,09:00:20.717239,YiF张艺凡,4313,2248
20180316,09:00:20.234805,20180316,09:00:20.717239,应智越,3271,1412
20180316,09:00:20.234805,20180316,09:00:20.717239,尤长靖,1133752,223017
20180316,09:00:20.234805,20180316,09:00:20.717239,于斌,12259,9835
20180316,09:00:20.234805,20180316,09:00:20.717239,余明君,128534,16928
20180316,09:00:20.234805,20180316,09:00:20.717239,岳岳,1232109,257811
20180316,09:00:20.234805,20180316,09:00:20.717239,张达源,21152,5646
20180316,09:00:20.234805,20180316,09:00:20.717239,张昕,111794,1097
20180316,09:00:20.234805,20180316,09:00:20.717239,张晏恺,5183,2466
20180316,09:00:20.234805,20180316,09:00:20.717239,张奕轩,155751,7132
20180316,09:00:20.234805,20180316,09:00:20.717239,张宇晨,2517,714
20180316,09:00:20.234805,20180316,09:00:20.717239,赵俞澈,3668,1654
20180316,09:00:20.234805,20180316,09:00:20.717239,郑锐彬,716906,137092
20180316,09:00:20.234805,20180316,09:00:20.717239,周锐,317814,111344
20180316,09:00:20.234805,20180316,09:00:20.717239,周腾阳,2296,1041
20180316,09:00:20.234805,20180316,09:00:20.717239,周彦辰,520279,178485
20180316,09:00:20.234805,20180316,09:00:20.717239,朱星杰,681922,310210
20180316,09:00:20.234805,20180316,09:00:20.717239,朱一文,3877,1458
20180316,09:00:20.234805,20180316,09:00:20.717239,朱匀天,83035,25487
20180316,09:00:20.234805,20180316,09:00:20.717239,朱匀一,88365,28319
20180316,09:00:20.234805,20180316,09:00:20.717239,朱正廷,5008160,791438
20180316,09:00:20.234805,20180316,09:00:20.717239,左叶,123101,51251
20180316,10:00:12.817303,20180316,10:00:13.475727,贝汯璘,27938,10273
20180316,10:00:12.817303,20180316,10:00:13.475727,毕雯珺,674912,290431
20180316,10:00:12.817303,20180316,10:00:13.475727,卜凡,1753193,370432
20180316,10:00:12.817303,20180316,10:00:13.475727,蔡徐坤,5005470,2112191
20180316,10:00:12.817303,20180316,10:00:13.475727,陈立农,5000065,1087815
20180316,10:00:12.817303,20180316,10:00:13.475727,陈名豪,13177,5358
20180316,10:00:12.817303,20180316,10:00:13.475727,陈斯琪,28495,13189
20180316,10:00:12.817303,20180316,10:00:13.475727,陈义夫,5551,2547
20180316,10:00:12.817303,20180316,10:00:13.475727,邓烺怡,8780,3885
20180316,10:00:12.817303,20180316,10:00:13.475727,丁泽仁,544512,171799
20180316,10:00:12.817303,20180316,10:00:13.475727,董岩磊,100216,50126
20180316,10:00:12.817303,20180316,10:00:13.475727,范丞丞,3012056,767259
20180316,10:00:12.817303,20180316,10:00:13.475727,甘俊,3831,1728
20180316,10:00:12.817303,20180316,10:00:13.475727,高茂桐,8979,3973
20180316,10:00:12.817303,20180316,10:00:13.475727,GIGEL,7732,3111
20180316,10:00:12.817303,20180316,10:00:13.475727,韩沐伯,813452,121138
20180316,10:00:12.817303,20180316,10:00:13.475727,韩雍杰,241828,13628
20180316,10:00:12.817303,20180316,10:00:13.475727,何东东,142375,52046
20180316,10:00:12.817303,20180316,10:00:13.475727,何嘉庚,2707,912
20180316,10:00:12.817303,20180316,10:00:13.475727,Hook于浩,1993,913
20180316,10:00:12.817303,20180316,10:00:13.475727,侯浩然,2310,1063
20180316,10:00:12.817303,20180316,10:00:13.475727,胡致邦,330788,31843
20180316,10:00:12.817303,20180316,10:00:13.475727,黄若涵,2115,637
20180316,10:00:12.817303,20180316,10:00:13.475727,黄书豪,48544,18131
20180316,10:00:12.817303,20180316,10:00:13.475727,黄新淳,283931,126205
20180316,10:00:12.817303,20180316,10:00:13.475727,Jeffrey,602042,112587
20180316,10:00:12.817303,20180316,10:00:13.475727,伽里,11615,3450
20180316,10:00:12.817303,20180316,10:00:13.475727,姜达赫,5579,2292
20180316,10:00:12.817303,20180316,10:00:13.475727,姜京佐,18655,7488
20180316,10:00:12.817303,20180316,10:00:13.475727,金逸涵,6761,3319
20180316,10:00:12.817303,20180316,10:00:13.475727,靖佩瑶,136041,37147
20180316,10:00:12.817303,20180316,10:00:13.475727,J-ONE,1704,626
20180316,10:00:12.817303,20180316,10:00:13.475727,Justin,5000596,888085
20180316,10:00:12.817303,20180316,10:00:13.475727,李长庚,124687,17899
20180316,10:00:12.817303,20180316,10:00:13.475727,李俊毅,47227,26327
20180316,10:00:12.817303,20180316,10:00:13.475727,李权哲,571430,182494
20180316,10:00:12.817303,20180316,10:00:13.475727,李让,32916,11895
20180316,10:00:12.817303,20180316,10:00:13.475727,李若天,10814,4848
20180316,10:00:12.817303,20180316,10:00:13.475727,李希侃,816912,292504
20180316,10:00:12.817303,20180316,10:00:13.475727,李鑫岩,3370,1010
20180316,10:00:12.817303,20180316,10:00:13.475727,李志杰,2145,1054
20180316,10:00:12.817303,20180316,10:00:13.475727,梁辉,25738,5993
20180316,10:00:12.817303,20180316,10:00:13.475727,林超泽,232120,90365
20180316,10:00:12.817303,20180316,10:00:13.475727,林浩楷,3277,1403
20180316,10:00:12.817303,20180316,10:00:13.475727,林彦俊,1122582,189196
20180316,10:00:12.817303,20180316,10:00:13.475727,灵超,1807679,658756
20180316,10:00:12.817303,20180316,10:00:13.475727,凌崎,129095,3737
20180316,10:00:12.817303,20180316,10:00:13.475727,娄滋博,168607,56143
20180316,10:00:12.817303,20180316,10:00:13.475727,陆定昊,260668,57563
20180316,10:00:12.817303,20180316,10:00:13.475727,罗杰,7529,3300
20180316,10:00:12.817303,20180316,10:00:13.475727,罗正,125238,34298
20180316,10:00:12.817303,20180316,10:00:13.475727,吕晨瑜,6498,2808
20180316,10:00:12.817303,20180316,10:00:13.475727,闵喆祥,2371,1154
20180316,10:00:12.817303,20180316,10:00:13.475727,明鹏,35707,8608
20180316,10:00:12.817303,20180316,10:00:13.475727,木子洋,1951382,296213
20180316,10:00:12.817303,20180316,10:00:13.475727,钱正昊,696231,124685
20180316,10:00:12.817303,20180316,10:00:13.475727,秦奋,344341,133426
20180316,10:00:12.817303,20180316,10:00:13.475727,覃俊毅,13602,5928
20180316,10:00:12.817303,20180316,10:00:13.475727,秦子墨,49344,18138
20180316,10:00:12.817303,20180316,10:00:13.475727,邱治谐,6532,653
20180316,10:00:12.817303,20180316,10:00:13.475727,Rapen,4271,2291
20180316,10:00:12.817303,20180316,10:00:13.475727,孙凡杰,2639,1031
20180316,10:00:12.817303,20180316,10:00:13.475727,孙浩然,18527,2186
20180316,10:00:12.817303,20180316,10:00:13.475727,Traple赵凌峰,1135,412
20180316,10:00:12.817303,20180316,10:00:13.475727,万宇贤,1714,931
20180316,10:00:12.817303,20180316,10:00:13.475727,王艺龙,12447,4242
20180316,10:00:12.817303,20180316,10:00:13.475727,王宥辰,1578,672
20180316,10:00:12.817303,20180316,10:00:13.475727,王梓豪,1896,937
20180316,10:00:12.817303,20180316,10:00:13.475727,王子异,1988220,411375
20180316,10:00:12.817303,20180316,10:00:13.475727,武连杰,20628,4015
20180316,10:00:12.817303,20180316,10:00:13.475727,小鬼,1188257,483987
20180316,10:00:12.817303,20180316,10:00:13.475727,徐鹤尼,9412,4660
20180316,10:00:12.817303,20180316,10:00:13.475727,许凯皓,83707,20051
20180316,10:00:12.817303,20180316,10:00:13.475727,徐圣恩,129309,52142
20180316,10:00:12.817303,20180316,10:00:13.475727,杨非同,360794,138822
20180316,10:00:12.817303,20180316,10:00:13.475727,杨羿,1531,596
20180316,10:00:12.817303,20180316,10:00:13.475727,叶泓希,106687,1411
20180316,10:00:12.817303,20180316,10:00:13.475727,YiF张艺凡,4313,2248
20180316,10:00:12.817303,20180316,10:00:13.475727,应智越,3271,1412
20180316,10:00:12.817303,20180316,10:00:13.475727,尤长靖,1136024,223536
20180316,10:00:12.817303,20180316,10:00:13.475727,于斌,12259,9835
20180316,10:00:12.817303,20180316,10:00:13.475727,余明君,128762,16966
20180316,10:00:12.817303,20180316,10:00:13.475727,岳岳,1234241,258213
20180316,10:00:12.817303,20180316,10:00:13.475727,张达源,21154,5648
20180316,10:00:12.817303,20180316,10:00:13.475727,张昕,111794,1097
20180316,10:00:12.817303,20180316,10:00:13.475727,张晏恺,5183,2466
20180316,10:00:12.817303,20180316,10:00:13.475727,张奕轩,155751,7132
20180316,10:00:12.817303,20180316,10:00:13.475727,张宇晨,2517,714
20180316,10:00:12.817303,20180316,10:00:13.475727,赵俞澈,3669,1654
20180316,10:00:12.817303,20180316,10:00:13.475727,郑锐彬,718187,137403
20180316,10:00:12.817303,20180316,10:00:13.475727,周锐,318640,111589
20180316,10:00:12.817303,20180316,10:00:13.475727,周腾阳,2296,1041
20180316,10:00:12.817303,20180316,10:00:13.475727,周彦辰,521809,178752
20180316,10:00:12.817303,20180316,10:00:13.475727,朱星杰,684787,311570
20180316,10:00:12.817303,20180316,10:00:13.475727,朱一文,3877,1458
20180316,10:00:12.817303,20180316,10:00:13.475727,朱匀天,83045,25493
20180316,10:00:12.817303,20180316,10:00:13.475727,朱匀一,88377,28327
20180316,10:00:12.817303,20180316,10:00:13.475727,朱正廷,5008160,791438
20180316,10:00:12.817303,20180316,10:00:13.475727,左叶,123115,51261
