start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180220,07:00:04.594172,20180220,07:00:05.066562,陆定昊,35576,13553
20180220,07:00:04.594172,20180220,07:00:05.066562,罗杰,6423,2733
20180220,07:00:04.594172,20180220,07:00:05.066562,罗正,27361,10306
20180220,07:00:04.594172,20180220,07:00:05.066562,吕晨瑜,6038,2629
20180220,07:00:04.594172,20180220,07:00:05.066562,闵喆祥,2023,982
20180220,07:00:04.594172,20180220,07:00:05.066562,明鹏,26998,4918
20180220,07:00:04.594172,20180220,07:00:05.066562,木子洋,400667,118608
20180220,07:00:04.594172,20180220,07:00:05.066562,钱正昊,100586,39293
20180220,07:00:04.594172,20180220,07:00:05.066562,秦奋,66861,32467
20180220,07:00:04.594172,20180220,07:00:05.066562,覃俊毅,5487,2347
20180220,07:00:04.594172,20180220,07:00:05.066562,秦子墨,17699,6766
20180220,07:00:04.594172,20180220,07:00:05.066562,邱治谐,6106,535
20180220,07:00:04.594172,20180220,07:00:05.066562,Rapen,3128,1693
20180220,07:00:04.594172,20180220,07:00:05.066562,孙凡杰,2488,960
20180220,07:00:04.594172,20180220,07:00:05.066562,孙浩然,17934,1996
20180220,07:00:04.594172,20180220,07:00:05.066562,Traple赵凌峰,988,364
20180220,07:00:04.594172,20180220,07:00:05.066562,万宇贤,1548,859
20180220,07:00:04.594172,20180220,07:00:05.066562,王艺龙,2998,1322
20180220,07:00:04.594172,20180220,07:00:05.066562,王宥辰,1365,587
20180220,07:00:04.594172,20180220,07:00:05.066562,王梓豪,1535,758
20180220,07:00:04.594172,20180220,07:00:05.066562,王子异,149462,78663
20180220,07:00:04.594172,20180220,07:00:05.066562,武连杰,12106,2267
20180220,07:00:04.594172,20180220,07:00:05.066562,小鬼,227848,127618
20180220,07:00:04.594172,20180220,07:00:05.066562,徐鹤尼,7153,3477
20180220,07:00:04.594172,20180220,07:00:05.066562,许凯皓,48279,11004
20180220,07:00:04.594172,20180220,07:00:05.066562,徐圣恩,7047,3542
20180220,07:00:04.594172,20180220,07:00:05.066562,杨非同,24397,12333
20180220,07:00:04.594172,20180220,07:00:05.066562,杨羿,1240,543
20180220,07:00:04.594172,20180220,07:00:05.066562,叶泓希,106546,1349
20180220,07:00:04.594172,20180220,07:00:05.066562,YiF张艺凡,3302,1759
20180220,07:00:04.594172,20180220,07:00:05.066562,应智越,2909,1247
20180220,07:00:04.594172,20180220,07:00:05.066562,尤长靖,133633,56659
20180220,07:00:04.594172,20180220,07:00:05.066562,于斌,11463,9494
20180220,07:00:04.594172,20180220,07:00:05.066562,余明君,14225,5439
20180220,07:00:04.594172,20180220,07:00:05.066562,岳岳,345627,113115
20180220,07:00:04.594172,20180220,07:00:05.066562,张达源,16168,3605
20180220,07:00:04.594172,20180220,07:00:05.066562,张昕,111622,1030
20180220,07:00:04.594172,20180220,07:00:05.066562,张晏恺,4139,1990
20180220,07:00:04.594172,20180220,07:00:05.066562,张奕轩,119926,3032
20180220,07:00:04.594172,20180220,07:00:05.066562,张宇晨,2209,599
20180220,07:00:04.594172,20180220,07:00:05.066562,赵俞澈,3129,1411
20180220,07:00:04.594172,20180220,07:00:05.066562,郑锐彬,179691,36076
20180220,07:00:04.594172,20180220,07:00:05.066562,周锐,38879,19143
20180220,07:00:04.594172,20180220,07:00:05.066562,周腾阳,1647,763
20180220,07:00:04.594172,20180220,07:00:05.066562,周彦辰,64565,25368
20180220,07:00:04.594172,20180220,07:00:05.066562,朱星杰,68763,34718
20180220,07:00:04.594172,20180220,07:00:05.066562,朱一文,2723,960
20180220,07:00:04.594172,20180220,07:00:05.066562,朱匀天,6745,3040
20180220,07:00:04.594172,20180220,07:00:05.066562,朱匀一,6998,3169
20180220,07:00:04.594172,20180220,07:00:05.066562,朱正廷,924767,380993
20180220,07:00:04.594172,20180220,07:00:05.066562,左叶,39437,20093
20180220,08:00:04.496883,20180220,08:00:05.959259,贝汯璘,12420,4599
20180220,08:00:04.496883,20180220,08:00:05.959259,毕雯珺,132154,57117
20180220,08:00:04.496883,20180220,08:00:05.959259,卜凡,447481,159820
20180220,08:00:04.496883,20180220,08:00:05.959259,蔡徐坤,2432607,1184266
20180220,08:00:04.496883,20180220,08:00:05.959259,陈立农,841181,330036
20180220,08:00:04.496883,20180220,08:00:05.959259,陈名豪,7242,2630
20180220,08:00:04.496883,20180220,08:00:05.959259,陈斯琪,15375,7152
20180220,08:00:04.496883,20180220,08:00:05.959259,陈义夫,4227,2012
20180220,08:00:04.496883,20180220,08:00:05.959259,邓烺怡,6321,2783
20180220,08:00:04.496883,20180220,08:00:05.959259,丁泽仁,142623,56638
20180220,08:00:04.496883,20180220,08:00:05.959259,董岩磊,31523,14955
20180220,08:00:04.496883,20180220,08:00:05.959259,范丞丞,684580,296740
20180220,08:00:04.496883,20180220,08:00:05.959259,甘俊,2957,1365
20180220,08:00:04.496883,20180220,08:00:05.959259,高茂桐,6778,2999
20180220,08:00:04.496883,20180220,08:00:05.959259,GIGEL,6275,2571
20180220,08:00:04.496883,20180220,08:00:05.959259,韩沐伯,373083,53221
20180220,08:00:04.496883,20180220,08:00:05.959259,韩雍杰,19527,7258
20180220,08:00:04.496883,20180220,08:00:05.959259,何东东,61437,29566
20180220,08:00:04.496883,20180220,08:00:05.959259,何嘉庚,2396,797
20180220,08:00:04.496883,20180220,08:00:05.959259,Hook于浩,1184,528
20180220,08:00:04.496883,20180220,08:00:05.959259,侯浩然,1918,893
20180220,08:00:04.496883,20180220,08:00:05.959259,胡致邦,24286,9239
20180220,08:00:04.496883,20180220,08:00:05.959259,黄若涵,1894,552
20180220,08:00:04.496883,20180220,08:00:05.959259,黄书豪,24193,8544
20180220,08:00:04.496883,20180220,08:00:05.959259,黄新淳,105553,46230
20180220,08:00:04.496883,20180220,08:00:05.959259,Jeffrey,155037,33249
20180220,08:00:04.496883,20180220,08:00:05.959259,伽里,4928,1485
20180220,08:00:04.496883,20180220,08:00:05.959259,姜达赫,2352,1098
20180220,08:00:04.496883,20180220,08:00:05.959259,姜京佐,14714,5303
20180220,08:00:04.496883,20180220,08:00:05.959259,金逸涵,4945,2441
20180220,08:00:04.496883,20180220,08:00:05.959259,靖佩瑶,25003,9439
20180220,08:00:04.496883,20180220,08:00:05.959259,J-ONE,1396,525
20180220,08:00:04.496883,20180220,08:00:05.959259,Justin,971224,382231
20180220,08:00:04.496883,20180220,08:00:05.959259,李长庚,61461,9895
20180220,08:00:04.496883,20180220,08:00:05.959259,李俊毅,15166,8198
20180220,08:00:04.496883,20180220,08:00:05.959259,李权哲,187994,78733
20180220,08:00:04.496883,20180220,08:00:05.959259,李让,7914,3304
20180220,08:00:04.496883,20180220,08:00:05.959259,李若天,9902,4385
20180220,08:00:04.496883,20180220,08:00:05.959259,李希侃,120129,47297
20180220,08:00:04.496883,20180220,08:00:05.959259,李鑫岩,3182,932
20180220,08:00:04.496883,20180220,08:00:05.959259,李志杰,1944,956
20180220,08:00:04.496883,20180220,08:00:05.959259,梁辉,9391,2956
20180220,08:00:04.496883,20180220,08:00:05.959259,林超泽,59502,29047
20180220,08:00:04.496883,20180220,08:00:05.959259,林浩楷,2814,1229
20180220,08:00:04.496883,20180220,08:00:05.959259,林彦俊,134999,34349
20180220,08:00:04.496883,20180220,08:00:05.959259,灵超,514867,225283
20180220,08:00:04.496883,20180220,08:00:05.959259,凌崎,116389,2545
20180220,08:00:04.496883,20180220,08:00:05.959259,娄滋博,19868,4645
20180220,08:00:04.496883,20180220,08:00:05.959259,陆定昊,35607,13574
20180220,08:00:04.496883,20180220,08:00:05.959259,罗杰,6423,2733
20180220,08:00:04.496883,20180220,08:00:05.959259,罗正,27396,10320
20180220,08:00:04.496883,20180220,08:00:05.959259,吕晨瑜,6038,2629
20180220,08:00:04.496883,20180220,08:00:05.959259,闵喆祥,2023,982
20180220,08:00:04.496883,20180220,08:00:05.959259,明鹏,27005,4923
20180220,08:00:04.496883,20180220,08:00:05.959259,木子洋,401012,118718
20180220,08:00:04.496883,20180220,08:00:05.959259,钱正昊,100771,39352
20180220,08:00:04.496883,20180220,08:00:05.959259,秦奋,67001,32552
20180220,08:00:04.496883,20180220,08:00:05.959259,覃俊毅,5494,2351
20180220,08:00:04.496883,20180220,08:00:05.959259,秦子墨,17717,6774
20180220,08:00:04.496883,20180220,08:00:05.959259,邱治谐,6106,535
20180220,08:00:04.496883,20180220,08:00:05.959259,Rapen,3129,1693
20180220,08:00:04.496883,20180220,08:00:05.959259,孙凡杰,2488,960
20180220,08:00:04.496883,20180220,08:00:05.959259,孙浩然,17934,1996
20180220,08:00:04.496883,20180220,08:00:05.959259,Traple赵凌峰,988,364
20180220,08:00:04.496883,20180220,08:00:05.959259,万宇贤,1548,859
20180220,08:00:04.496883,20180220,08:00:05.959259,王艺龙,3003,1326
20180220,08:00:04.496883,20180220,08:00:05.959259,王宥辰,1365,587
20180220,08:00:04.496883,20180220,08:00:05.959259,王梓豪,1536,758
20180220,08:00:04.496883,20180220,08:00:05.959259,王子异,149693,78797
20180220,08:00:04.496883,20180220,08:00:05.959259,武连杰,12106,2267
20180220,08:00:04.496883,20180220,08:00:05.959259,小鬼,228126,127777
20180220,08:00:04.496883,20180220,08:00:05.959259,徐鹤尼,7155,3477
20180220,08:00:04.496883,20180220,08:00:05.959259,许凯皓,48301,11014
20180220,08:00:04.496883,20180220,08:00:05.959259,徐圣恩,7053,3544
20180220,08:00:04.496883,20180220,08:00:05.959259,杨非同,24489,12395
20180220,08:00:04.496883,20180220,08:00:05.959259,杨羿,1240,543
20180220,08:00:04.496883,20180220,08:00:05.959259,叶泓希,106546,1349
20180220,08:00:04.496883,20180220,08:00:05.959259,YiF张艺凡,3302,1759
20180220,08:00:04.496883,20180220,08:00:05.959259,应智越,2909,1247
20180220,08:00:04.496883,20180220,08:00:05.959259,尤长靖,133841,56766
20180220,08:00:04.496883,20180220,08:00:05.959259,于斌,11463,9494
20180220,08:00:04.496883,20180220,08:00:05.959259,余明君,14254,5445
20180220,08:00:04.496883,20180220,08:00:05.959259,岳岳,350513,113259
20180220,08:00:04.496883,20180220,08:00:05.959259,张达源,16176,3609
20180220,08:00:04.496883,20180220,08:00:05.959259,张昕,111622,1030
20180220,08:00:04.496883,20180220,08:00:05.959259,张晏恺,4140,1990
20180220,08:00:04.496883,20180220,08:00:05.959259,张奕轩,119935,3036
20180220,08:00:04.496883,20180220,08:00:05.959259,张宇晨,2209,599
20180220,08:00:04.496883,20180220,08:00:05.959259,赵俞澈,3131,1413
20180220,08:00:04.496883,20180220,08:00:05.959259,郑锐彬,179790,36130
20180220,08:00:04.496883,20180220,08:00:05.959259,周锐,38972,19196
20180220,08:00:04.496883,20180220,08:00:05.959259,周腾阳,1647,763
20180220,08:00:04.496883,20180220,08:00:05.959259,周彦辰,64739,25455
20180220,08:00:04.496883,20180220,08:00:05.959259,朱星杰,68911,34794
20180220,08:00:04.496883,20180220,08:00:05.959259,朱一文,2723,960
20180220,08:00:04.496883,20180220,08:00:05.959259,朱匀天,6752,3046
20180220,08:00:04.496883,20180220,08:00:05.959259,朱匀一,7007,3175
20180220,08:00:04.496883,20180220,08:00:05.959259,朱正廷,925722,381429
20180220,08:00:04.496883,20180220,08:00:05.959259,左叶,39470,20116
20180220,09:00:05.314909,20180220,09:00:05.782859,贝汯璘,12447,4602
20180220,09:00:05.314909,20180220,09:00:05.782859,毕雯珺,132511,57282
20180220,09:00:05.314909,20180220,09:00:05.782859,卜凡,448406,160301
20180220,09:00:05.314909,20180220,09:00:05.782859,蔡徐坤,2441359,1188867
20180220,09:00:05.314909,20180220,09:00:05.782859,陈立农,842978,330777
20180220,09:00:05.314909,20180220,09:00:05.782859,陈名豪,7261,2641
20180220,09:00:05.314909,20180220,09:00:05.782859,陈斯琪,15392,7161
20180220,09:00:05.314909,20180220,09:00:05.782859,陈义夫,4227,2012
20180220,09:00:05.314909,20180220,09:00:05.782859,邓烺怡,6329,2787
20180220,09:00:05.314909,20180220,09:00:05.782859,丁泽仁,143000,56830
20180220,09:00:05.314909,20180220,09:00:05.782859,董岩磊,31599,14989
20180220,09:00:05.314909,20180220,09:00:05.782859,范丞丞,685888,297457
20180220,09:00:05.314909,20180220,09:00:05.782859,甘俊,2959,1366
20180220,09:00:05.314909,20180220,09:00:05.782859,高茂桐,6779,3000
20180220,09:00:05.314909,20180220,09:00:05.782859,GIGEL,6278,2571
20180220,09:00:05.314909,20180220,09:00:05.782859,韩沐伯,373314,53292
20180220,09:00:05.314909,20180220,09:00:05.782859,韩雍杰,19580,7287
20180220,09:00:05.314909,20180220,09:00:05.782859,何东东,61494,29593
20180220,09:00:05.314909,20180220,09:00:05.782859,何嘉庚,2396,797
20180220,09:00:05.314909,20180220,09:00:05.782859,Hook于浩,1184,528
20180220,09:00:05.314909,20180220,09:00:05.782859,侯浩然,1918,893
20180220,09:00:05.314909,20180220,09:00:05.782859,胡致邦,24333,9258
20180220,09:00:05.314909,20180220,09:00:05.782859,黄若涵,1894,552
20180220,09:00:05.314909,20180220,09:00:05.782859,黄书豪,24240,8563
20180220,09:00:05.314909,20180220,09:00:05.782859,黄新淳,105838,46401
20180220,09:00:05.314909,20180220,09:00:05.782859,Jeffrey,155192,33327
20180220,09:00:05.314909,20180220,09:00:05.782859,伽里,4937,1489
20180220,09:00:05.314909,20180220,09:00:05.782859,姜达赫,2361,1102
20180220,09:00:05.314909,20180220,09:00:05.782859,姜京佐,14724,5311
20180220,09:00:05.314909,20180220,09:00:05.782859,金逸涵,4949,2444
20180220,09:00:05.314909,20180220,09:00:05.782859,靖佩瑶,25038,9456
20180220,09:00:05.314909,20180220,09:00:05.782859,J-ONE,1396,525
20180220,09:00:05.314909,20180220,09:00:05.782859,Justin,972811,383174
20180220,09:00:05.314909,20180220,09:00:05.782859,李长庚,61527,9905
20180220,09:00:05.314909,20180220,09:00:05.782859,李俊毅,15222,8231
20180220,09:00:05.314909,20180220,09:00:05.782859,李权哲,188397,78936
20180220,09:00:05.314909,20180220,09:00:05.782859,李让,7959,3316
20180220,09:00:05.314909,20180220,09:00:05.782859,李若天,9905,4387
20180220,09:00:05.314909,20180220,09:00:05.782859,李希侃,120250,47368
20180220,09:00:05.314909,20180220,09:00:05.782859,李鑫岩,3183,932
20180220,09:00:05.314909,20180220,09:00:05.782859,李志杰,1944,956
20180220,09:00:05.314909,20180220,09:00:05.782859,梁辉,9492,2963
20180220,09:00:05.314909,20180220,09:00:05.782859,林超泽,59632,29105
20180220,09:00:05.314909,20180220,09:00:05.782859,林浩楷,2814,1229
20180220,09:00:05.314909,20180220,09:00:05.782859,林彦俊,135300,34452
20180220,09:00:05.314909,20180220,09:00:05.782859,灵超,515997,225805
20180220,09:00:05.314909,20180220,09:00:05.782859,凌崎,116401,2552
20180220,09:00:05.314909,20180220,09:00:05.782859,娄滋博,19927,4674
20180220,09:00:05.314909,20180220,09:00:05.782859,陆定昊,35669,13613
20180220,09:00:05.314909,20180220,09:00:05.782859,罗杰,6427,2737
20180220,09:00:05.314909,20180220,09:00:05.782859,罗正,27452,10343
20180220,09:00:05.314909,20180220,09:00:05.782859,吕晨瑜,6038,2629
20180220,09:00:05.314909,20180220,09:00:05.782859,闵喆祥,2023,982
20180220,09:00:05.314909,20180220,09:00:05.782859,明鹏,27023,4933
20180220,09:00:05.314909,20180220,09:00:05.782859,木子洋,401724,119050
20180220,09:00:05.314909,20180220,09:00:05.782859,钱正昊,101098,39496
20180220,09:00:05.314909,20180220,09:00:05.782859,秦奋,67271,32678
20180220,09:00:05.314909,20180220,09:00:05.782859,覃俊毅,5517,2366
20180220,09:00:05.314909,20180220,09:00:05.782859,秦子墨,17755,6794
20180220,09:00:05.314909,20180220,09:00:05.782859,邱治谐,6106,535
20180220,09:00:05.314909,20180220,09:00:05.782859,Rapen,3133,1697
20180220,09:00:05.314909,20180220,09:00:05.782859,孙凡杰,2488,960
20180220,09:00:05.314909,20180220,09:00:05.782859,孙浩然,17936,1997
20180220,09:00:05.314909,20180220,09:00:05.782859,Traple赵凌峰,988,364
20180220,09:00:05.314909,20180220,09:00:05.782859,万宇贤,1548,859
20180220,09:00:05.314909,20180220,09:00:05.782859,王艺龙,3013,1332
20180220,09:00:05.314909,20180220,09:00:05.782859,王宥辰,1365,587
20180220,09:00:05.314909,20180220,09:00:05.782859,王梓豪,1539,760
20180220,09:00:05.314909,20180220,09:00:05.782859,王子异,150124,79038
20180220,09:00:05.314909,20180220,09:00:05.782859,武连杰,12113,2271
20180220,09:00:05.314909,20180220,09:00:05.782859,小鬼,228716,128141
20180220,09:00:05.314909,20180220,09:00:05.782859,徐鹤尼,7160,3480
20180220,09:00:05.314909,20180220,09:00:05.782859,许凯皓,48342,11022
20180220,09:00:05.314909,20180220,09:00:05.782859,徐圣恩,7081,3558
20180220,09:00:05.314909,20180220,09:00:05.782859,杨非同,24668,12476
20180220,09:00:05.314909,20180220,09:00:05.782859,杨羿,1241,543
20180220,09:00:05.314909,20180220,09:00:05.782859,叶泓希,106547,1349
20180220,09:00:05.314909,20180220,09:00:05.782859,YiF张艺凡,3307,1762
20180220,09:00:05.314909,20180220,09:00:05.782859,应智越,2910,1247
20180220,09:00:05.314909,20180220,09:00:05.782859,尤长靖,134148,56923
20180220,09:00:05.314909,20180220,09:00:05.782859,于斌,11465,9494
20180220,09:00:05.314909,20180220,09:00:05.782859,余明君,14290,5457
20180220,09:00:05.314909,20180220,09:00:05.782859,岳岳,351225,113556
20180220,09:00:05.314909,20180220,09:00:05.782859,张达源,16194,3619
20180220,09:00:05.314909,20180220,09:00:05.782859,张昕,111622,1030
20180220,09:00:05.314909,20180220,09:00:05.782859,张晏恺,4142,1992
20180220,09:00:05.314909,20180220,09:00:05.782859,张奕轩,119955,3046
20180220,09:00:05.314909,20180220,09:00:05.782859,张宇晨,2209,599
20180220,09:00:05.314909,20180220,09:00:05.782859,赵俞澈,3131,1413
20180220,09:00:05.314909,20180220,09:00:05.782859,郑锐彬,180041,36226
20180220,09:00:05.314909,20180220,09:00:05.782859,周锐,39135,19294
20180220,09:00:05.314909,20180220,09:00:05.782859,周腾阳,1648,763
20180220,09:00:05.314909,20180220,09:00:05.782859,周彦辰,64980,25581
20180220,09:00:05.314909,20180220,09:00:05.782859,朱星杰,69180,34948
20180220,09:00:05.314909,20180220,09:00:05.782859,朱一文,2723,960
20180220,09:00:05.314909,20180220,09:00:05.782859,朱匀天,6765,3050
20180220,09:00:05.314909,20180220,09:00:05.782859,朱匀一,7025,3183
20180220,09:00:05.314909,20180220,09:00:05.782859,朱正廷,927626,382382
20180220,09:00:05.314909,20180220,09:00:05.782859,左叶,39529,20142
20180220,10:00:05.068007,20180220,10:00:05.578115,贝汯璘,12492,4618
20180220,10:00:05.068007,20180220,10:00:05.578115,毕雯珺,132967,57463
20180220,10:00:05.068007,20180220,10:00:05.578115,卜凡,449963,160810
20180220,10:00:05.068007,20180220,10:00:05.578115,蔡徐坤,2452994,1194507
20180220,10:00:05.068007,20180220,10:00:05.578115,陈立农,845653,331793
20180220,10:00:05.068007,20180220,10:00:05.578115,陈名豪,7275,2645
20180220,10:00:05.068007,20180220,10:00:05.578115,陈斯琪,15436,7182
20180220,10:00:05.068007,20180220,10:00:05.578115,陈义夫,4230,2013
20180220,10:00:05.068007,20180220,10:00:05.578115,邓烺怡,6338,2789
20180220,10:00:05.068007,20180220,10:00:05.578115,丁泽仁,143445,57013
20180220,10:00:05.068007,20180220,10:00:05.578115,董岩磊,31731,15020
20180220,10:00:05.068007,20180220,10:00:05.578115,范丞丞,687814,298442
20180220,10:00:05.068007,20180220,10:00:05.578115,甘俊,2964,1366
20180220,10:00:05.068007,20180220,10:00:05.578115,高茂桐,6785,3000
20180220,10:00:05.068007,20180220,10:00:05.578115,GIGEL,6283,2572
20180220,10:00:05.068007,20180220,10:00:05.578115,韩沐伯,373691,53402
20180220,10:00:05.068007,20180220,10:00:05.578115,韩雍杰,19642,7309
20180220,10:00:05.068007,20180220,10:00:05.578115,何东东,61597,29637
20180220,10:00:05.068007,20180220,10:00:05.578115,何嘉庚,2397,797
20180220,10:00:05.068007,20180220,10:00:05.578115,Hook于浩,1185,528
20180220,10:00:05.068007,20180220,10:00:05.578115,侯浩然,1919,893
20180220,10:00:05.068007,20180220,10:00:05.578115,胡致邦,24416,9301
20180220,10:00:05.068007,20180220,10:00:05.578115,黄若涵,1896,553
20180220,10:00:05.068007,20180220,10:00:05.578115,黄书豪,24300,8588
20180220,10:00:05.068007,20180220,10:00:05.578115,黄新淳,106234,46580
20180220,10:00:05.068007,20180220,10:00:05.578115,Jeffrey,155415,33437
20180220,10:00:05.068007,20180220,10:00:05.578115,伽里,4956,1495
20180220,10:00:05.068007,20180220,10:00:05.578115,姜达赫,2368,1104
20180220,10:00:05.068007,20180220,10:00:05.578115,姜京佐,14733,5317
20180220,10:00:05.068007,20180220,10:00:05.578115,金逸涵,4961,2450
20180220,10:00:05.068007,20180220,10:00:05.578115,靖佩瑶,25095,9489
20180220,10:00:05.068007,20180220,10:00:05.578115,J-ONE,1399,527
20180220,10:00:05.068007,20180220,10:00:05.578115,Justin,975051,384433
20180220,10:00:05.068007,20180220,10:00:05.578115,李长庚,61635,9928
20180220,10:00:05.068007,20180220,10:00:05.578115,李俊毅,15306,8280
20180220,10:00:05.068007,20180220,10:00:05.578115,李权哲,188924,79170
20180220,10:00:05.068007,20180220,10:00:05.578115,李让,8033,3320
20180220,10:00:05.068007,20180220,10:00:05.578115,李若天,9907,4387
20180220,10:00:05.068007,20180220,10:00:05.578115,李希侃,120488,47507
20180220,10:00:05.068007,20180220,10:00:05.578115,李鑫岩,3184,932
20180220,10:00:05.068007,20180220,10:00:05.578115,李志杰,1945,956
20180220,10:00:05.068007,20180220,10:00:05.578115,梁辉,9528,2965
20180220,10:00:05.068007,20180220,10:00:05.578115,林超泽,59858,29211
20180220,10:00:05.068007,20180220,10:00:05.578115,林浩楷,2816,1229
20180220,10:00:05.068007,20180220,10:00:05.578115,林彦俊,135676,34583
20180220,10:00:05.068007,20180220,10:00:05.578115,灵超,517834,226568
20180220,10:00:05.068007,20180220,10:00:05.578115,凌崎,116412,2554
20180220,10:00:05.068007,20180220,10:00:05.578115,娄滋博,19998,4714
20180220,10:00:05.068007,20180220,10:00:05.578115,陆定昊,35744,13647
20180220,10:00:05.068007,20180220,10:00:05.578115,罗杰,6428,2737
20180220,10:00:05.068007,20180220,10:00:05.578115,罗正,27557,10387
20180220,10:00:05.068007,20180220,10:00:05.578115,吕晨瑜,6040,2629
20180220,10:00:05.068007,20180220,10:00:05.578115,闵喆祥,2025,982
20180220,10:00:05.068007,20180220,10:00:05.578115,明鹏,27048,4941
20180220,10:00:05.068007,20180220,10:00:05.578115,木子洋,403106,119517
20180220,10:00:05.068007,20180220,10:00:05.578115,钱正昊,101499,39672
20180220,10:00:05.068007,20180220,10:00:05.578115,秦奋,67667,32851
20180220,10:00:05.068007,20180220,10:00:05.578115,覃俊毅,5543,2378
20180220,10:00:05.068007,20180220,10:00:05.578115,秦子墨,17833,6828
20180220,10:00:05.068007,20180220,10:00:05.578115,邱治谐,6107,535
20180220,10:00:05.068007,20180220,10:00:05.578115,Rapen,3137,1699
20180220,10:00:05.068007,20180220,10:00:05.578115,孙凡杰,2489,960
20180220,10:00:05.068007,20180220,10:00:05.578115,孙浩然,17938,1997
20180220,10:00:05.068007,20180220,10:00:05.578115,Traple赵凌峰,989,364
20180220,10:00:05.068007,20180220,10:00:05.578115,万宇贤,1549,859
20180220,10:00:05.068007,20180220,10:00:05.578115,王艺龙,3024,1336
20180220,10:00:05.068007,20180220,10:00:05.578115,王宥辰,1366,587
20180220,10:00:05.068007,20180220,10:00:05.578115,王梓豪,1544,762
20180220,10:00:05.068007,20180220,10:00:05.578115,王子异,150745,79409
20180220,10:00:05.068007,20180220,10:00:05.578115,武连杰,12153,2273
20180220,10:00:05.068007,20180220,10:00:05.578115,小鬼,229642,128690
20180220,10:00:05.068007,20180220,10:00:05.578115,徐鹤尼,7165,3482
20180220,10:00:05.068007,20180220,10:00:05.578115,许凯皓,48420,11045
20180220,10:00:05.068007,20180220,10:00:05.578115,徐圣恩,7121,3581
20180220,10:00:05.068007,20180220,10:00:05.578115,杨非同,24904,12593
20180220,10:00:05.068007,20180220,10:00:05.578115,杨羿,1242,543
20180220,10:00:05.068007,20180220,10:00:05.578115,叶泓希,106548,1349
20180220,10:00:05.068007,20180220,10:00:05.578115,YiF张艺凡,3312,1764
20180220,10:00:05.068007,20180220,10:00:05.578115,应智越,2912,1247
20180220,10:00:05.068007,20180220,10:00:05.578115,尤长靖,134655,57159
20180220,10:00:05.068007,20180220,10:00:05.578115,于斌,11467,9494
20180220,10:00:05.068007,20180220,10:00:05.578115,余明君,14369,5468
20180220,10:00:05.068007,20180220,10:00:05.578115,岳岳,352557,113927
20180220,10:00:05.068007,20180220,10:00:05.578115,张达源,16216,3631
20180220,10:00:05.068007,20180220,10:00:05.578115,张昕,111623,1030
20180220,10:00:05.068007,20180220,10:00:05.578115,张晏恺,4146,1992
20180220,10:00:05.068007,20180220,10:00:05.578115,张奕轩,119970,3053
20180220,10:00:05.068007,20180220,10:00:05.578115,张宇晨,2211,599
20180220,10:00:05.068007,20180220,10:00:05.578115,赵俞澈,3132,1413
20180220,10:00:05.068007,20180220,10:00:05.578115,郑锐彬,180430,36345
20180220,10:00:05.068007,20180220,10:00:05.578115,周锐,39348,19422
20180220,10:00:05.068007,20180220,10:00:05.578115,周腾阳,1649,763
20180220,10:00:05.068007,20180220,10:00:05.578115,周彦辰,65311,25747
20180220,10:00:05.068007,20180220,10:00:05.578115,朱星杰,69633,35157
20180220,10:00:05.068007,20180220,10:00:05.578115,朱一文,2725,960
20180220,10:00:05.068007,20180220,10:00:05.578115,朱匀天,6791,3062
20180220,10:00:05.068007,20180220,10:00:05.578115,朱匀一,7048,3197
20180220,10:00:05.068007,20180220,10:00:05.578115,朱正廷,930756,383600
20180220,10:00:05.068007,20180220,10:00:05.578115,左叶,39639,20183
20180220,11:00:09.930394,20180220,11:00:10.441187,贝汯璘,12538,4632
20180220,11:00:09.930394,20180220,11:00:10.441187,毕雯珺,133481,57720
20180220,11:00:09.930394,20180220,11:00:10.441187,卜凡,451723,161410
20180220,11:00:09.930394,20180220,11:00:10.441187,蔡徐坤,2464950,1200052
20180220,11:00:09.930394,20180220,11:00:10.441187,陈立农,849107,332793
20180220,11:00:09.930394,20180220,11:00:10.441187,陈名豪,7289,2647
20180220,11:00:09.930394,20180220,11:00:10.441187,陈斯琪,15476,7199
20180220,11:00:09.930394,20180220,11:00:10.441187,陈义夫,4234,2013
20180220,11:00:09.930394,20180220,11:00:10.441187,邓烺怡,6348,2792
20180220,11:00:09.930394,20180220,11:00:10.441187,丁泽仁,143950,57267
20180220,11:00:09.930394,20180220,11:00:10.441187,董岩磊,31831,15057
20180220,11:00:09.930394,20180220,11:00:10.441187,范丞丞,689860,299375
20180220,11:00:09.930394,20180220,11:00:10.441187,甘俊,2969,1368
20180220,11:00:09.930394,20180220,11:00:10.441187,高茂桐,6794,3004
20180220,11:00:09.930394,20180220,11:00:10.441187,GIGEL,6290,2573
20180220,11:00:09.930394,20180220,11:00:10.441187,韩沐伯,374167,53513
20180220,11:00:09.930394,20180220,11:00:10.441187,韩雍杰,19778,7357
20180220,11:00:09.930394,20180220,11:00:10.441187,何东东,61688,29674
20180220,11:00:09.930394,20180220,11:00:10.441187,何嘉庚,2397,797
20180220,11:00:09.930394,20180220,11:00:10.441187,Hook于浩,1186,529
20180220,11:00:09.930394,20180220,11:00:10.441187,侯浩然,1921,893
20180220,11:00:09.930394,20180220,11:00:10.441187,胡致邦,24502,9345
20180220,11:00:09.930394,20180220,11:00:10.441187,黄若涵,1896,553
