start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180601,11:00:08.759125,20180601,11:00:09.084256,GIGEL,8223,3301
20180601,11:00:08.759125,20180601,11:00:09.084256,韩沐伯,904407,141044
20180601,11:00:08.759125,20180601,11:00:09.084256,韩雍杰,242118,13745
20180601,11:00:08.759125,20180601,11:00:09.084256,何东东,157828,57962
20180601,11:00:08.759125,20180601,11:00:09.084256,何嘉庚,2774,934
20180601,11:00:08.759125,20180601,11:00:09.084256,Hook于浩,2310,1032
20180601,11:00:08.759125,20180601,11:00:09.084256,侯浩然,2387,1083
20180601,11:00:08.759125,20180601,11:00:09.084256,胡致邦,333369,32876
20180601,11:00:08.759125,20180601,11:00:09.084256,黄若涵,2217,679
20180601,11:00:08.759125,20180601,11:00:09.084256,黄书豪,49802,18634
20180601,11:00:08.759125,20180601,11:00:09.084256,黄新淳,307454,137318
20180601,11:00:08.759125,20180601,11:00:09.084256,Jeffrey,920904,191625
20180601,11:00:08.759125,20180601,11:00:09.084256,伽里,11787,3510
20180601,11:00:08.759125,20180601,11:00:09.084256,姜达赫,5800,2395
20180601,11:00:08.759125,20180601,11:00:09.084256,姜京佐,19242,7774
20180601,11:00:08.759125,20180601,11:00:09.084256,金逸涵,7168,3497
20180601,11:00:08.759125,20180601,11:00:09.084256,靖佩瑶,137878,38113
20180601,11:00:08.759125,20180601,11:00:09.084256,J-ONE,1798,652
20180601,11:00:08.759125,20180601,11:00:09.084256,Justin,5000608,888088
20180601,11:00:08.759125,20180601,11:00:09.084256,李长庚,126271,18106
20180601,11:00:08.759125,20180601,11:00:09.084256,李俊毅,48720,27009
20180601,11:00:08.759125,20180601,11:00:09.084256,李权哲,632261,199524
20180601,11:00:08.759125,20180601,11:00:09.084256,李让,118861,14722
20180601,11:00:08.759125,20180601,11:00:09.084256,李若天,11091,4987
20180601,11:00:08.759125,20180601,11:00:09.084256,李希侃,1210264,384921
20180601,11:00:08.759125,20180601,11:00:09.084256,李鑫岩,3406,1024
20180601,11:00:08.759125,20180601,11:00:09.084256,李志杰,2229,1101
20180601,11:00:08.759125,20180601,11:00:09.084256,梁辉,25969,6057
20180601,11:00:08.759125,20180601,11:00:09.084256,林超泽,369330,135967
20180601,11:00:08.759125,20180601,11:00:09.084256,林浩楷,3477,1452
20180601,11:00:08.759125,20180601,11:00:09.084256,林彦俊,3182860,432452
20180601,11:00:08.759125,20180601,11:00:09.084256,灵超,3087407,915503
20180601,11:00:08.759125,20180601,11:00:09.084256,凌崎,129272,3803
20180601,11:00:08.759125,20180601,11:00:09.084256,娄滋博,195435,66536
20180601,11:00:08.759125,20180601,11:00:09.084256,陆定昊,290336,67373
20180601,11:00:08.759125,20180601,11:00:09.084256,罗杰,7727,3389
20180601,11:00:08.759125,20180601,11:00:09.084256,罗正,149529,39597
20180601,11:00:08.759125,20180601,11:00:09.084256,吕晨瑜,6562,2829
20180601,11:00:08.759125,20180601,11:00:09.084256,闵喆祥,2491,1217
20180601,11:00:08.759125,20180601,11:00:09.084256,明鹏,36064,8747
20180601,11:00:08.759125,20180601,11:00:09.084256,木子洋,2120083,337558
20180601,11:00:08.759125,20180601,11:00:09.084256,钱正昊,3940302,247264
20180601,11:00:08.759125,20180601,11:00:09.084256,秦奋,802334,227879
20180601,11:00:08.759125,20180601,11:00:09.084256,覃俊毅,13982,6079
20180601,11:00:08.759125,20180601,11:00:09.084256,秦子墨,50197,18567
20180601,11:00:08.759125,20180601,11:00:09.084256,邱治谐,6663,675
20180601,11:00:08.759125,20180601,11:00:09.084256,Rapen,4493,2392
20180601,11:00:08.759125,20180601,11:00:09.084256,孙凡杰,2693,1039
20180601,11:00:08.759125,20180601,11:00:09.084256,孙浩然,19610,2229
20180601,11:00:08.759125,20180601,11:00:09.084256,Traple赵凌峰,1198,423
20180601,11:00:08.759125,20180601,11:00:09.084256,万宇贤,1769,959
20180601,11:00:08.759125,20180601,11:00:09.084256,王艺龙,12827,4362
20180601,11:00:08.759125,20180601,11:00:09.084256,王宥辰,1615,683
20180601,11:00:08.759125,20180601,11:00:09.084256,王梓豪,1975,980
20180601,11:00:08.759125,20180601,11:00:09.084256,王子异,4516856,682121
20180601,11:00:08.759125,20180601,11:00:09.084256,武连杰,20738,4041
20180601,11:00:08.759125,20180601,11:00:09.084256,小鬼,3122067,1032968
20180601,11:00:08.759125,20180601,11:00:09.084256,徐鹤尼,9973,4920
20180601,11:00:08.759125,20180601,11:00:09.084256,许凯皓,86845,20639
20180601,11:00:08.759125,20180601,11:00:09.084256,徐圣恩,174527,71996
20180601,11:00:08.759125,20180601,11:00:09.084256,杨非同,506886,192973
20180601,11:00:08.759125,20180601,11:00:09.084256,杨羿,1653,613
20180601,11:00:08.759125,20180601,11:00:09.084256,叶泓希,106734,1422
20180601,11:00:08.759125,20180601,11:00:09.084256,YiF张艺凡,4549,2352
20180601,11:00:08.759125,20180601,11:00:09.084256,应智越,3344,1447
20180601,11:00:08.759125,20180601,11:00:09.084256,尤长靖,2015021,395701
20180601,11:00:08.759125,20180601,11:00:09.084256,于斌,12373,9860
20180601,11:00:08.759125,20180601,11:00:09.084256,余明君,136250,18441
20180601,11:00:08.759125,20180601,11:00:09.084256,岳岳,1520789,328644
20180601,11:00:08.759125,20180601,11:00:09.084256,张达源,21267,5706
20180601,11:00:08.759125,20180601,11:00:09.084256,张昕,111833,1110
20180601,11:00:08.759125,20180601,11:00:09.084256,张晏恺,5467,2559
20180601,11:00:08.759125,20180601,11:00:09.084256,张奕轩,157107,7323
20180601,11:00:08.759125,20180601,11:00:09.084256,张宇晨,2602,742
20180601,11:00:08.759125,20180601,11:00:09.084256,赵俞澈,3792,1704
20180601,11:00:08.759125,20180601,11:00:09.084256,郑锐彬,1509697,213276
20180601,11:00:08.759125,20180601,11:00:09.084256,周锐,382887,135899
20180601,11:00:08.759125,20180601,11:00:09.084256,周腾阳,2450,1104
20180601,11:00:08.759125,20180601,11:00:09.084256,周彦辰,610255,199911
20180601,11:00:08.759125,20180601,11:00:09.084256,朱星杰,1572950,536241
20180601,11:00:08.759125,20180601,11:00:09.084256,朱一文,4028,1511
20180601,11:00:08.759125,20180601,11:00:09.084256,朱匀天,85887,26335
20180601,11:00:08.759125,20180601,11:00:09.084256,朱匀一,90952,29523
20180601,11:00:08.759125,20180601,11:00:09.084256,朱正廷,5008187,791444
20180601,11:00:08.759125,20180601,11:00:09.084256,左叶,126642,53256
20180601,12:00:07.059779,20180601,12:00:07.380224,贝汯璘,31481,11388
20180601,12:00:07.059779,20180601,12:00:07.380224,毕雯珺,1189899,430275
20180601,12:00:07.059779,20180601,12:00:07.380224,卜凡,3321393,537670
20180601,12:00:07.059779,20180601,12:00:07.380224,蔡徐坤,5005566,2112215
20180601,12:00:07.059779,20180601,12:00:07.380224,陈立农,5000148,1087827
20180601,12:00:07.059779,20180601,12:00:07.380224,陈名豪,13674,5568
20180601,12:00:07.059779,20180601,12:00:07.380224,陈斯琪,30270,13742
20180601,12:00:07.059779,20180601,12:00:07.380224,陈义夫,6020,2752
20180601,12:00:07.059779,20180601,12:00:07.380224,邓烺怡,9117,4036
20180601,12:00:07.059779,20180601,12:00:07.380224,丁泽仁,613963,195785
20180601,12:00:07.059779,20180601,12:00:07.380224,董岩磊,107825,53978
20180601,12:00:07.059779,20180601,12:00:07.380224,范丞丞,5017833,884838
20180601,12:00:07.059779,20180601,12:00:07.380224,甘俊,3979,1783
20180601,12:00:07.059779,20180601,12:00:07.380224,高茂桐,9564,4241
20180601,12:00:07.059779,20180601,12:00:07.380224,GIGEL,8223,3301
20180601,12:00:07.059779,20180601,12:00:07.380224,韩沐伯,904407,141044
20180601,12:00:07.059779,20180601,12:00:07.380224,韩雍杰,242118,13745
20180601,12:00:07.059779,20180601,12:00:07.380224,何东东,157828,57962
20180601,12:00:07.059779,20180601,12:00:07.380224,何嘉庚,2774,934
20180601,12:00:07.059779,20180601,12:00:07.380224,Hook于浩,2310,1032
20180601,12:00:07.059779,20180601,12:00:07.380224,侯浩然,2387,1083
20180601,12:00:07.059779,20180601,12:00:07.380224,胡致邦,333369,32876
20180601,12:00:07.059779,20180601,12:00:07.380224,黄若涵,2217,679
20180601,12:00:07.059779,20180601,12:00:07.380224,黄书豪,49802,18634
20180601,12:00:07.059779,20180601,12:00:07.380224,黄新淳,307454,137318
20180601,12:00:07.059779,20180601,12:00:07.380224,Jeffrey,920904,191625
20180601,12:00:07.059779,20180601,12:00:07.380224,伽里,11787,3510
20180601,12:00:07.059779,20180601,12:00:07.380224,姜达赫,5800,2395
20180601,12:00:07.059779,20180601,12:00:07.380224,姜京佐,19242,7774
20180601,12:00:07.059779,20180601,12:00:07.380224,金逸涵,7168,3497
20180601,12:00:07.059779,20180601,12:00:07.380224,靖佩瑶,137878,38113
20180601,12:00:07.059779,20180601,12:00:07.380224,J-ONE,1798,652
20180601,12:00:07.059779,20180601,12:00:07.380224,Justin,5000608,888088
20180601,12:00:07.059779,20180601,12:00:07.380224,李长庚,126271,18106
20180601,12:00:07.059779,20180601,12:00:07.380224,李俊毅,48720,27009
20180601,12:00:07.059779,20180601,12:00:07.380224,李权哲,632261,199524
20180601,12:00:07.059779,20180601,12:00:07.380224,李让,118861,14722
20180601,12:00:07.059779,20180601,12:00:07.380224,李若天,11091,4987
20180601,12:00:07.059779,20180601,12:00:07.380224,李希侃,1210264,384921
20180601,12:00:07.059779,20180601,12:00:07.380224,李鑫岩,3406,1024
20180601,12:00:07.059779,20180601,12:00:07.380224,李志杰,2229,1101
20180601,12:00:07.059779,20180601,12:00:07.380224,梁辉,25969,6057
20180601,12:00:07.059779,20180601,12:00:07.380224,林超泽,369330,135967
20180601,12:00:07.059779,20180601,12:00:07.380224,林浩楷,3477,1452
20180601,12:00:07.059779,20180601,12:00:07.380224,林彦俊,3182860,432452
20180601,12:00:07.059779,20180601,12:00:07.380224,灵超,3087407,915503
20180601,12:00:07.059779,20180601,12:00:07.380224,凌崎,129272,3803
20180601,12:00:07.059779,20180601,12:00:07.380224,娄滋博,195435,66536
20180601,12:00:07.059779,20180601,12:00:07.380224,陆定昊,290336,67373
20180601,12:00:07.059779,20180601,12:00:07.380224,罗杰,7727,3389
20180601,12:00:07.059779,20180601,12:00:07.380224,罗正,149529,39597
20180601,12:00:07.059779,20180601,12:00:07.380224,吕晨瑜,6562,2829
20180601,12:00:07.059779,20180601,12:00:07.380224,闵喆祥,2491,1217
20180601,12:00:07.059779,20180601,12:00:07.380224,明鹏,36064,8747
20180601,12:00:07.059779,20180601,12:00:07.380224,木子洋,2120083,337558
20180601,12:00:07.059779,20180601,12:00:07.380224,钱正昊,3940302,247264
20180601,12:00:07.059779,20180601,12:00:07.380224,秦奋,802334,227879
20180601,12:00:07.059779,20180601,12:00:07.380224,覃俊毅,13982,6079
20180601,12:00:07.059779,20180601,12:00:07.380224,秦子墨,50197,18567
20180601,12:00:07.059779,20180601,12:00:07.380224,邱治谐,6663,675
20180601,12:00:07.059779,20180601,12:00:07.380224,Rapen,4493,2392
20180601,12:00:07.059779,20180601,12:00:07.380224,孙凡杰,2693,1039
20180601,12:00:07.059779,20180601,12:00:07.380224,孙浩然,19610,2229
20180601,12:00:07.059779,20180601,12:00:07.380224,Traple赵凌峰,1198,423
20180601,12:00:07.059779,20180601,12:00:07.380224,万宇贤,1769,959
20180601,12:00:07.059779,20180601,12:00:07.380224,王艺龙,12827,4362
20180601,12:00:07.059779,20180601,12:00:07.380224,王宥辰,1615,683
20180601,12:00:07.059779,20180601,12:00:07.380224,王梓豪,1975,980
20180601,12:00:07.059779,20180601,12:00:07.380224,王子异,4516856,682121
20180601,12:00:07.059779,20180601,12:00:07.380224,武连杰,20738,4041
20180601,12:00:07.059779,20180601,12:00:07.380224,小鬼,3122067,1032968
20180601,12:00:07.059779,20180601,12:00:07.380224,徐鹤尼,9973,4920
20180601,12:00:07.059779,20180601,12:00:07.380224,许凯皓,86845,20639
20180601,12:00:07.059779,20180601,12:00:07.380224,徐圣恩,174527,71996
20180601,12:00:07.059779,20180601,12:00:07.380224,杨非同,506886,192973
20180601,12:00:07.059779,20180601,12:00:07.380224,杨羿,1653,613
20180601,12:00:07.059779,20180601,12:00:07.380224,叶泓希,106734,1422
20180601,12:00:07.059779,20180601,12:00:07.380224,YiF张艺凡,4549,2352
20180601,12:00:07.059779,20180601,12:00:07.380224,应智越,3344,1447
20180601,12:00:07.059779,20180601,12:00:07.380224,尤长靖,2015021,395701
20180601,12:00:07.059779,20180601,12:00:07.380224,于斌,12373,9860
20180601,12:00:07.059779,20180601,12:00:07.380224,余明君,136250,18441
20180601,12:00:07.059779,20180601,12:00:07.380224,岳岳,1520789,328644
20180601,12:00:07.059779,20180601,12:00:07.380224,张达源,21267,5706
20180601,12:00:07.059779,20180601,12:00:07.380224,张昕,111833,1110
20180601,12:00:07.059779,20180601,12:00:07.380224,张晏恺,5467,2559
20180601,12:00:07.059779,20180601,12:00:07.380224,张奕轩,157107,7323
20180601,12:00:07.059779,20180601,12:00:07.380224,张宇晨,2602,742
20180601,12:00:07.059779,20180601,12:00:07.380224,赵俞澈,3792,1704
20180601,12:00:07.059779,20180601,12:00:07.380224,郑锐彬,1509697,213276
20180601,12:00:07.059779,20180601,12:00:07.380224,周锐,382887,135899
20180601,12:00:07.059779,20180601,12:00:07.380224,周腾阳,2450,1104
20180601,12:00:07.059779,20180601,12:00:07.380224,周彦辰,610255,199911
20180601,12:00:07.059779,20180601,12:00:07.380224,朱星杰,1572950,536241
20180601,12:00:07.059779,20180601,12:00:07.380224,朱一文,4028,1511
20180601,12:00:07.059779,20180601,12:00:07.380224,朱匀天,85887,26335
20180601,12:00:07.059779,20180601,12:00:07.380224,朱匀一,90952,29523
20180601,12:00:07.059779,20180601,12:00:07.380224,朱正廷,5008187,791444
20180601,12:00:07.059779,20180601,12:00:07.380224,左叶,126642,53256
20180601,13:00:08.258645,20180601,13:00:08.600609,贝汯璘,31481,11388
20180601,13:00:08.258645,20180601,13:00:08.600609,毕雯珺,1189899,430275
20180601,13:00:08.258645,20180601,13:00:08.600609,卜凡,3321393,537670
20180601,13:00:08.258645,20180601,13:00:08.600609,蔡徐坤,5005566,2112215
20180601,13:00:08.258645,20180601,13:00:08.600609,陈立农,5000148,1087827
20180601,13:00:08.258645,20180601,13:00:08.600609,陈名豪,13674,5568
20180601,13:00:08.258645,20180601,13:00:08.600609,陈斯琪,30270,13742
20180601,13:00:08.258645,20180601,13:00:08.600609,陈义夫,6020,2752
20180601,13:00:08.258645,20180601,13:00:08.600609,邓烺怡,9117,4036
20180601,13:00:08.258645,20180601,13:00:08.600609,丁泽仁,613963,195785
20180601,13:00:08.258645,20180601,13:00:08.600609,董岩磊,107825,53978
20180601,13:00:08.258645,20180601,13:00:08.600609,范丞丞,5017833,884838
20180601,13:00:08.258645,20180601,13:00:08.600609,甘俊,3979,1783
20180601,13:00:08.258645,20180601,13:00:08.600609,高茂桐,9564,4241
20180601,13:00:08.258645,20180601,13:00:08.600609,GIGEL,8223,3301
20180601,13:00:08.258645,20180601,13:00:08.600609,韩沐伯,904407,141044
20180601,13:00:08.258645,20180601,13:00:08.600609,韩雍杰,242118,13745
20180601,13:00:08.258645,20180601,13:00:08.600609,何东东,157828,57962
20180601,13:00:08.258645,20180601,13:00:08.600609,何嘉庚,2774,934
20180601,13:00:08.258645,20180601,13:00:08.600609,Hook于浩,2310,1032
20180601,13:00:08.258645,20180601,13:00:08.600609,侯浩然,2387,1083
20180601,13:00:08.258645,20180601,13:00:08.600609,胡致邦,333369,32876
20180601,13:00:08.258645,20180601,13:00:08.600609,黄若涵,2217,679
20180601,13:00:08.258645,20180601,13:00:08.600609,黄书豪,49802,18634
20180601,13:00:08.258645,20180601,13:00:08.600609,黄新淳,307454,137318
20180601,13:00:08.258645,20180601,13:00:08.600609,Jeffrey,920904,191625
20180601,13:00:08.258645,20180601,13:00:08.600609,伽里,11787,3510
20180601,13:00:08.258645,20180601,13:00:08.600609,姜达赫,5800,2395
20180601,13:00:08.258645,20180601,13:00:08.600609,姜京佐,19242,7774
20180601,13:00:08.258645,20180601,13:00:08.600609,金逸涵,7168,3497
20180601,13:00:08.258645,20180601,13:00:08.600609,靖佩瑶,137878,38113
20180601,13:00:08.258645,20180601,13:00:08.600609,J-ONE,1798,652
20180601,13:00:08.258645,20180601,13:00:08.600609,Justin,5000608,888088
20180601,13:00:08.258645,20180601,13:00:08.600609,李长庚,126271,18106
20180601,13:00:08.258645,20180601,13:00:08.600609,李俊毅,48720,27009
20180601,13:00:08.258645,20180601,13:00:08.600609,李权哲,632261,199524
20180601,13:00:08.258645,20180601,13:00:08.600609,李让,118861,14722
20180601,13:00:08.258645,20180601,13:00:08.600609,李若天,11091,4987
20180601,13:00:08.258645,20180601,13:00:08.600609,李希侃,1210264,384921
20180601,13:00:08.258645,20180601,13:00:08.600609,李鑫岩,3406,1024
20180601,13:00:08.258645,20180601,13:00:08.600609,李志杰,2229,1101
20180601,13:00:08.258645,20180601,13:00:08.600609,梁辉,25969,6057
20180601,13:00:08.258645,20180601,13:00:08.600609,林超泽,369330,135967
20180601,13:00:08.258645,20180601,13:00:08.600609,林浩楷,3477,1452
20180601,13:00:08.258645,20180601,13:00:08.600609,林彦俊,3182860,432452
20180601,13:00:08.258645,20180601,13:00:08.600609,灵超,3087407,915503
20180601,13:00:08.258645,20180601,13:00:08.600609,凌崎,129272,3803
20180601,13:00:08.258645,20180601,13:00:08.600609,娄滋博,195435,66536
20180601,13:00:08.258645,20180601,13:00:08.600609,陆定昊,290336,67373
20180601,13:00:08.258645,20180601,13:00:08.600609,罗杰,7727,3389
20180601,13:00:08.258645,20180601,13:00:08.600609,罗正,149529,39597
20180601,13:00:08.258645,20180601,13:00:08.600609,吕晨瑜,6562,2829
20180601,13:00:08.258645,20180601,13:00:08.600609,闵喆祥,2491,1217
20180601,13:00:08.258645,20180601,13:00:08.600609,明鹏,36064,8747
20180601,13:00:08.258645,20180601,13:00:08.600609,木子洋,2120083,337558
20180601,13:00:08.258645,20180601,13:00:08.600609,钱正昊,3940302,247264
20180601,13:00:08.258645,20180601,13:00:08.600609,秦奋,802334,227879
20180601,13:00:08.258645,20180601,13:00:08.600609,覃俊毅,13982,6079
20180601,13:00:08.258645,20180601,13:00:08.600609,秦子墨,50197,18567
20180601,13:00:08.258645,20180601,13:00:08.600609,邱治谐,6663,675
20180601,13:00:08.258645,20180601,13:00:08.600609,Rapen,4493,2392
20180601,13:00:08.258645,20180601,13:00:08.600609,孙凡杰,2693,1039
20180601,13:00:08.258645,20180601,13:00:08.600609,孙浩然,19610,2229
20180601,13:00:08.258645,20180601,13:00:08.600609,Traple赵凌峰,1198,423
20180601,13:00:08.258645,20180601,13:00:08.600609,万宇贤,1769,959
20180601,13:00:08.258645,20180601,13:00:08.600609,王艺龙,12827,4362
20180601,13:00:08.258645,20180601,13:00:08.600609,王宥辰,1615,683
20180601,13:00:08.258645,20180601,13:00:08.600609,王梓豪,1975,980
20180601,13:00:08.258645,20180601,13:00:08.600609,王子异,4516856,682121
20180601,13:00:08.258645,20180601,13:00:08.600609,武连杰,20738,4041
20180601,13:00:08.258645,20180601,13:00:08.600609,小鬼,3122067,1032968
20180601,13:00:08.258645,20180601,13:00:08.600609,徐鹤尼,9973,4920
20180601,13:00:08.258645,20180601,13:00:08.600609,许凯皓,86845,20639
20180601,13:00:08.258645,20180601,13:00:08.600609,徐圣恩,174527,71996
20180601,13:00:08.258645,20180601,13:00:08.600609,杨非同,506886,192973
20180601,13:00:08.258645,20180601,13:00:08.600609,杨羿,1653,613
20180601,13:00:08.258645,20180601,13:00:08.600609,叶泓希,106734,1422
20180601,13:00:08.258645,20180601,13:00:08.600609,YiF张艺凡,4549,2352
20180601,13:00:08.258645,20180601,13:00:08.600609,应智越,3344,1447
20180601,13:00:08.258645,20180601,13:00:08.600609,尤长靖,2015021,395701
20180601,13:00:08.258645,20180601,13:00:08.600609,于斌,12373,9860
20180601,13:00:08.258645,20180601,13:00:08.600609,余明君,136250,18441
20180601,13:00:08.258645,20180601,13:00:08.600609,岳岳,1520789,328644
20180601,13:00:08.258645,20180601,13:00:08.600609,张达源,21267,5706
20180601,13:00:08.258645,20180601,13:00:08.600609,张昕,111833,1110
20180601,13:00:08.258645,20180601,13:00:08.600609,张晏恺,5467,2559
20180601,13:00:08.258645,20180601,13:00:08.600609,张奕轩,157107,7323
20180601,13:00:08.258645,20180601,13:00:08.600609,张宇晨,2602,742
20180601,13:00:08.258645,20180601,13:00:08.600609,赵俞澈,3792,1704
20180601,13:00:08.258645,20180601,13:00:08.600609,郑锐彬,1509697,213276
20180601,13:00:08.258645,20180601,13:00:08.600609,周锐,382887,135899
20180601,13:00:08.258645,20180601,13:00:08.600609,周腾阳,2450,1104
20180601,13:00:08.258645,20180601,13:00:08.600609,周彦辰,610255,199911
20180601,13:00:08.258645,20180601,13:00:08.600609,朱星杰,1572950,536241
20180601,13:00:08.258645,20180601,13:00:08.600609,朱一文,4028,1511
20180601,13:00:08.258645,20180601,13:00:08.600609,朱匀天,85887,26335
20180601,13:00:08.258645,20180601,13:00:08.600609,朱匀一,90952,29523
20180601,13:00:08.258645,20180601,13:00:08.600609,朱正廷,5008187,791444
20180601,13:00:08.258645,20180601,13:00:08.600609,左叶,126642,53256
20180601,14:00:08.659388,20180601,14:00:08.997103,贝汯璘,31481,11388
20180601,14:00:08.659388,20180601,14:00:08.997103,毕雯珺,1189899,430275
20180601,14:00:08.659388,20180601,14:00:08.997103,卜凡,3321393,537670
20180601,14:00:08.659388,20180601,14:00:08.997103,蔡徐坤,5005566,2112215
20180601,14:00:08.659388,20180601,14:00:08.997103,陈立农,5000148,1087827
20180601,14:00:08.659388,20180601,14:00:08.997103,陈名豪,13674,5568
20180601,14:00:08.659388,20180601,14:00:08.997103,陈斯琪,30270,13742
20180601,14:00:08.659388,20180601,14:00:08.997103,陈义夫,6020,2752
20180601,14:00:08.659388,20180601,14:00:08.997103,邓烺怡,9117,4036
20180601,14:00:08.659388,20180601,14:00:08.997103,丁泽仁,613963,195785
20180601,14:00:08.659388,20180601,14:00:08.997103,董岩磊,107825,53978
20180601,14:00:08.659388,20180601,14:00:08.997103,范丞丞,5017833,884838
20180601,14:00:08.659388,20180601,14:00:08.997103,甘俊,3979,1783
20180601,14:00:08.659388,20180601,14:00:08.997103,高茂桐,9564,4241
20180601,14:00:08.659388,20180601,14:00:08.997103,GIGEL,8223,3301
20180601,14:00:08.659388,20180601,14:00:08.997103,韩沐伯,904407,141044
20180601,14:00:08.659388,20180601,14:00:08.997103,韩雍杰,242118,13745
20180601,14:00:08.659388,20180601,14:00:08.997103,何东东,157828,57962
20180601,14:00:08.659388,20180601,14:00:08.997103,何嘉庚,2774,934
20180601,14:00:08.659388,20180601,14:00:08.997103,Hook于浩,2310,1032
20180601,14:00:08.659388,20180601,14:00:08.997103,侯浩然,2387,1083
20180601,14:00:08.659388,20180601,14:00:08.997103,胡致邦,333369,32876
20180601,14:00:08.659388,20180601,14:00:08.997103,黄若涵,2217,679
20180601,14:00:08.659388,20180601,14:00:08.997103,黄书豪,49802,18634
20180601,14:00:08.659388,20180601,14:00:08.997103,黄新淳,307454,137318
20180601,14:00:08.659388,20180601,14:00:08.997103,Jeffrey,920904,191625
20180601,14:00:08.659388,20180601,14:00:08.997103,伽里,11787,3510
20180601,14:00:08.659388,20180601,14:00:08.997103,姜达赫,5800,2395
20180601,14:00:08.659388,20180601,14:00:08.997103,姜京佐,19242,7774
20180601,14:00:08.659388,20180601,14:00:08.997103,金逸涵,7168,3497
20180601,14:00:08.659388,20180601,14:00:08.997103,靖佩瑶,137878,38113
20180601,14:00:08.659388,20180601,14:00:08.997103,J-ONE,1798,652
20180601,14:00:08.659388,20180601,14:00:08.997103,Justin,5000608,888088
20180601,14:00:08.659388,20180601,14:00:08.997103,李长庚,126271,18106
20180601,14:00:08.659388,20180601,14:00:08.997103,李俊毅,48720,27009
20180601,14:00:08.659388,20180601,14:00:08.997103,李权哲,632261,199524
20180601,14:00:08.659388,20180601,14:00:08.997103,李让,118861,14722
20180601,14:00:08.659388,20180601,14:00:08.997103,李若天,11091,4987
20180601,14:00:08.659388,20180601,14:00:08.997103,李希侃,1210264,384921
20180601,14:00:08.659388,20180601,14:00:08.997103,李鑫岩,3406,1024
20180601,14:00:08.659388,20180601,14:00:08.997103,李志杰,2229,1101
20180601,14:00:08.659388,20180601,14:00:08.997103,梁辉,25969,6057
20180601,14:00:08.659388,20180601,14:00:08.997103,林超泽,369330,135967
20180601,14:00:08.659388,20180601,14:00:08.997103,林浩楷,3477,1452
20180601,14:00:08.659388,20180601,14:00:08.997103,林彦俊,3182860,432452
20180601,14:00:08.659388,20180601,14:00:08.997103,灵超,3087407,915503
20180601,14:00:08.659388,20180601,14:00:08.997103,凌崎,129272,3803
20180601,14:00:08.659388,20180601,14:00:08.997103,娄滋博,195435,66536
20180601,14:00:08.659388,20180601,14:00:08.997103,陆定昊,290336,67373
20180601,14:00:08.659388,20180601,14:00:08.997103,罗杰,7727,3389
20180601,14:00:08.659388,20180601,14:00:08.997103,罗正,149529,39597
20180601,14:00:08.659388,20180601,14:00:08.997103,吕晨瑜,6562,2829
20180601,14:00:08.659388,20180601,14:00:08.997103,闵喆祥,2491,1217
20180601,14:00:08.659388,20180601,14:00:08.997103,明鹏,36064,8747
20180601,14:00:08.659388,20180601,14:00:08.997103,木子洋,2120083,337558
20180601,14:00:08.659388,20180601,14:00:08.997103,钱正昊,3940302,247264
20180601,14:00:08.659388,20180601,14:00:08.997103,秦奋,802334,227879
20180601,14:00:08.659388,20180601,14:00:08.997103,覃俊毅,13982,6079
20180601,14:00:08.659388,20180601,14:00:08.997103,秦子墨,50197,18567
20180601,14:00:08.659388,20180601,14:00:08.997103,邱治谐,6663,675
20180601,14:00:08.659388,20180601,14:00:08.997103,Rapen,4493,2392
20180601,14:00:08.659388,20180601,14:00:08.997103,孙凡杰,2693,1039
20180601,14:00:08.659388,20180601,14:00:08.997103,孙浩然,19610,2229
20180601,14:00:08.659388,20180601,14:00:08.997103,Traple赵凌峰,1198,423
20180601,14:00:08.659388,20180601,14:00:08.997103,万宇贤,1769,959
20180601,14:00:08.659388,20180601,14:00:08.997103,王艺龙,12827,4362
20180601,14:00:08.659388,20180601,14:00:08.997103,王宥辰,1615,683
20180601,14:00:08.659388,20180601,14:00:08.997103,王梓豪,1975,980
20180601,14:00:08.659388,20180601,14:00:08.997103,王子异,4516856,682121
20180601,14:00:08.659388,20180601,14:00:08.997103,武连杰,20738,4041
20180601,14:00:08.659388,20180601,14:00:08.997103,小鬼,3122067,1032968
20180601,14:00:08.659388,20180601,14:00:08.997103,徐鹤尼,9973,4920
20180601,14:00:08.659388,20180601,14:00:08.997103,许凯皓,86845,20639
20180601,14:00:08.659388,20180601,14:00:08.997103,徐圣恩,174527,71996
20180601,14:00:08.659388,20180601,14:00:08.997103,杨非同,506886,192973
20180601,14:00:08.659388,20180601,14:00:08.997103,杨羿,1653,613
20180601,14:00:08.659388,20180601,14:00:08.997103,叶泓希,106734,1422
20180601,14:00:08.659388,20180601,14:00:08.997103,YiF张艺凡,4549,2352
20180601,14:00:08.659388,20180601,14:00:08.997103,应智越,3344,1447
20180601,14:00:08.659388,20180601,14:00:08.997103,尤长靖,2015021,395701
20180601,14:00:08.659388,20180601,14:00:08.997103,于斌,12373,9860
20180601,14:00:08.659388,20180601,14:00:08.997103,余明君,136250,18441
20180601,14:00:08.659388,20180601,14:00:08.997103,岳岳,1520789,328644
20180601,14:00:08.659388,20180601,14:00:08.997103,张达源,21267,5706
20180601,14:00:08.659388,20180601,14:00:08.997103,张昕,111833,1110
