start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180312,08:00:10.436556,20180312,08:00:10.908346,林彦俊,572823,118218
20180312,08:00:10.436556,20180312,08:00:10.908346,灵超,1563500,582783
20180312,08:00:10.436556,20180312,08:00:10.908346,凌崎,128974,3699
20180312,08:00:10.436556,20180312,08:00:10.908346,娄滋博,112283,37572
20180312,08:00:10.436556,20180312,08:00:10.908346,陆定昊,175299,40097
20180312,08:00:10.436556,20180312,08:00:10.908346,罗杰,7435,3261
20180312,08:00:10.436556,20180312,08:00:10.908346,罗正,88254,26237
20180312,08:00:10.436556,20180312,08:00:10.908346,吕晨瑜,6453,2793
20180312,08:00:10.436556,20180312,08:00:10.908346,闵喆祥,2310,1126
20180312,08:00:10.436556,20180312,08:00:10.908346,明鹏,35437,8480
20180312,08:00:10.436556,20180312,08:00:10.908346,木子洋,1496739,250558
20180312,08:00:10.436556,20180312,08:00:10.908346,钱正昊,438897,101483
20180312,08:00:10.436556,20180312,08:00:10.908346,秦奋,239172,103600
20180312,08:00:10.436556,20180312,08:00:10.908346,覃俊毅,13356,5850
20180312,08:00:10.436556,20180312,08:00:10.908346,秦子墨,48578,17740
20180312,08:00:10.436556,20180312,08:00:10.908346,邱治谐,6474,643
20180312,08:00:10.436556,20180312,08:00:10.908346,Rapen,4179,2246
20180312,08:00:10.436556,20180312,08:00:10.908346,孙凡杰,2616,1026
20180312,08:00:10.436556,20180312,08:00:10.908346,孙浩然,18343,2160
20180312,08:00:10.436556,20180312,08:00:10.908346,Traple赵凌峰,1115,407
20180312,08:00:10.436556,20180312,08:00:10.908346,万宇贤,1685,922
20180312,08:00:10.436556,20180312,08:00:10.908346,王艺龙,12214,4140
20180312,08:00:10.436556,20180312,08:00:10.908346,王宥辰,1560,665
20180312,08:00:10.436556,20180312,08:00:10.908346,王梓豪,1857,925
20180312,08:00:10.436556,20180312,08:00:10.908346,王子异,1367539,349747
20180312,08:00:10.436556,20180312,08:00:10.908346,武连杰,20536,3980
20180312,08:00:10.436556,20180312,08:00:10.908346,小鬼,754970,355218
20180312,08:00:10.436556,20180312,08:00:10.908346,徐鹤尼,9192,4549
20180312,08:00:10.436556,20180312,08:00:10.908346,许凯皓,81671,19456
20180312,08:00:10.436556,20180312,08:00:10.908346,徐圣恩,105416,41574
20180312,08:00:10.436556,20180312,08:00:10.908346,杨非同,234046,102114
20180312,08:00:10.436556,20180312,08:00:10.908346,杨羿,1386,591
20180312,08:00:10.436556,20180312,08:00:10.908346,叶泓希,106671,1402
20180312,08:00:10.436556,20180312,08:00:10.908346,YiF张艺凡,4178,2180
20180312,08:00:10.436556,20180312,08:00:10.908346,应智越,3223,1390
20180312,08:00:10.436556,20180312,08:00:10.908346,尤长靖,633526,177574
20180312,08:00:10.436556,20180312,08:00:10.908346,于斌,12188,9812
20180312,08:00:10.436556,20180312,08:00:10.908346,余明君,55474,13517
20180312,08:00:10.436556,20180312,08:00:10.908346,岳岳,975222,223129
20180312,08:00:10.436556,20180312,08:00:10.908346,张达源,21086,5616
20180312,08:00:10.436556,20180312,08:00:10.908346,张昕,111767,1084
20180312,08:00:10.436556,20180312,08:00:10.908346,张晏恺,5048,2409
20180312,08:00:10.436556,20180312,08:00:10.908346,张奕轩,155303,6961
20180312,08:00:10.436556,20180312,08:00:10.908346,张宇晨,2481,701
20180312,08:00:10.436556,20180312,08:00:10.908346,赵俞澈,3630,1637
20180312,08:00:10.436556,20180312,08:00:10.908346,郑锐彬,562239,100666
20180312,08:00:10.436556,20180312,08:00:10.908346,周锐,201798,89205
20180312,08:00:10.436556,20180312,08:00:10.908346,周腾阳,2248,1018
20180312,08:00:10.436556,20180312,08:00:10.908346,周彦辰,341755,141434
20180312,08:00:10.436556,20180312,08:00:10.908346,朱星杰,379835,174286
20180312,08:00:10.436556,20180312,08:00:10.908346,朱一文,3816,1434
20180312,08:00:10.436556,20180312,08:00:10.908346,朱匀天,81577,24870
20180312,08:00:10.436556,20180312,08:00:10.908346,朱匀一,86785,27601
20180312,08:00:10.436556,20180312,08:00:10.908346,朱正廷,5008152,791436
20180312,08:00:10.436556,20180312,08:00:10.908346,左叶,119761,49461
20180312,09:00:08.614634,20180312,09:00:09.266918,贝汯璘,26228,9617
20180312,09:00:08.614634,20180312,09:00:09.266918,毕雯珺,502179,244848
20180312,09:00:08.614634,20180312,09:00:09.266918,卜凡,1401387,319419
20180312,09:00:08.614634,20180312,09:00:09.266918,蔡徐坤,5005439,2112184
20180312,09:00:08.614634,20180312,09:00:09.266918,陈立农,4617343,1000796
20180312,09:00:08.614634,20180312,09:00:09.266918,陈名豪,12847,5207
20180312,09:00:08.614634,20180312,09:00:09.266918,陈斯琪,27485,12792
20180312,09:00:08.614634,20180312,09:00:09.266918,陈义夫,5363,2462
20180312,09:00:08.614634,20180312,09:00:09.266918,邓烺怡,8639,3827
20180312,09:00:08.614634,20180312,09:00:09.266918,丁泽仁,364613,139478
20180312,09:00:08.614634,20180312,09:00:09.266918,董岩磊,92281,46288
20180312,09:00:08.614634,20180312,09:00:09.266918,范丞丞,2185395,655142
20180312,09:00:08.614634,20180312,09:00:09.266918,甘俊,3727,1678
20180312,09:00:08.614634,20180312,09:00:09.266918,高茂桐,8753,3884
20180312,09:00:08.614634,20180312,09:00:09.266918,GIGEL,7547,3046
20180312,09:00:08.614634,20180312,09:00:09.266918,韩沐伯,726092,101262
20180312,09:00:08.614634,20180312,09:00:09.266918,韩雍杰,241638,13547
20180312,09:00:08.614634,20180312,09:00:09.266918,何东东,117434,45425
20180312,09:00:08.614634,20180312,09:00:09.266918,何嘉庚,2673,902
20180312,09:00:08.614634,20180312,09:00:09.266918,Hook于浩,1703,794
20180312,09:00:08.614634,20180312,09:00:09.266918,侯浩然,2267,1052
20180312,09:00:08.614634,20180312,09:00:09.266918,胡致邦,328789,31032
20180312,09:00:08.614634,20180312,09:00:09.266918,黄若涵,2072,618
20180312,09:00:08.614634,20180312,09:00:09.266918,黄书豪,47613,17758
20180312,09:00:08.614634,20180312,09:00:09.266918,黄新淳,240531,109384
20180312,09:00:08.614634,20180312,09:00:09.266918,Jeffrey,431817,86667
20180312,09:00:08.614634,20180312,09:00:09.266918,伽里,11503,3410
20180312,09:00:08.614634,20180312,09:00:09.266918,姜达赫,5477,2256
20180312,09:00:08.614634,20180312,09:00:09.266918,姜京佐,18361,7339
20180312,09:00:08.614634,20180312,09:00:09.266918,金逸涵,6555,3220
20180312,09:00:08.614634,20180312,09:00:09.266918,靖佩瑶,134328,36257
20180312,09:00:08.614634,20180312,09:00:09.266918,J-ONE,1654,607
20180312,09:00:08.614634,20180312,09:00:09.266918,Justin,5000569,888081
20180312,09:00:08.614634,20180312,09:00:09.266918,李长庚,124193,17749
20180312,09:00:08.614634,20180312,09:00:09.266918,李俊毅,45912,25682
20180312,09:00:08.614634,20180312,09:00:09.266918,李权哲,469644,162474
20180312,09:00:08.614634,20180312,09:00:09.266918,李让,25052,9304
20180312,09:00:08.614634,20180312,09:00:09.266918,李若天,10686,4779
20180312,09:00:08.614634,20180312,09:00:09.266918,李希侃,670605,263452
20180312,09:00:08.614634,20180312,09:00:09.266918,李鑫岩,3351,1000
20180312,09:00:08.614634,20180312,09:00:09.266918,李志杰,2121,1037
20180312,09:00:08.614634,20180312,09:00:09.266918,梁辉,25575,5933
20180312,09:00:08.614634,20180312,09:00:09.266918,林超泽,168489,69343
20180312,09:00:08.614634,20180312,09:00:09.266918,林浩楷,3221,1388
20180312,09:00:08.614634,20180312,09:00:09.266918,林彦俊,572823,118218
20180312,09:00:08.614634,20180312,09:00:09.266918,灵超,1563500,582783
20180312,09:00:08.614634,20180312,09:00:09.266918,凌崎,128974,3699
20180312,09:00:08.614634,20180312,09:00:09.266918,娄滋博,112283,37572
20180312,09:00:08.614634,20180312,09:00:09.266918,陆定昊,175299,40097
20180312,09:00:08.614634,20180312,09:00:09.266918,罗杰,7435,3261
20180312,09:00:08.614634,20180312,09:00:09.266918,罗正,88254,26237
20180312,09:00:08.614634,20180312,09:00:09.266918,吕晨瑜,6453,2793
20180312,09:00:08.614634,20180312,09:00:09.266918,闵喆祥,2310,1126
20180312,09:00:08.614634,20180312,09:00:09.266918,明鹏,35437,8480
20180312,09:00:08.614634,20180312,09:00:09.266918,木子洋,1496739,250558
20180312,09:00:08.614634,20180312,09:00:09.266918,钱正昊,438897,101483
20180312,09:00:08.614634,20180312,09:00:09.266918,秦奋,239172,103600
20180312,09:00:08.614634,20180312,09:00:09.266918,覃俊毅,13356,5850
20180312,09:00:08.614634,20180312,09:00:09.266918,秦子墨,48578,17740
20180312,09:00:08.614634,20180312,09:00:09.266918,邱治谐,6474,643
20180312,09:00:08.614634,20180312,09:00:09.266918,Rapen,4179,2246
20180312,09:00:08.614634,20180312,09:00:09.266918,孙凡杰,2616,1026
20180312,09:00:08.614634,20180312,09:00:09.266918,孙浩然,18343,2160
20180312,09:00:08.614634,20180312,09:00:09.266918,Traple赵凌峰,1115,407
20180312,09:00:08.614634,20180312,09:00:09.266918,万宇贤,1685,922
20180312,09:00:08.614634,20180312,09:00:09.266918,王艺龙,12214,4140
20180312,09:00:08.614634,20180312,09:00:09.266918,王宥辰,1560,665
20180312,09:00:08.614634,20180312,09:00:09.266918,王梓豪,1857,925
20180312,09:00:08.614634,20180312,09:00:09.266918,王子异,1367539,349747
20180312,09:00:08.614634,20180312,09:00:09.266918,武连杰,20536,3980
20180312,09:00:08.614634,20180312,09:00:09.266918,小鬼,754970,355218
20180312,09:00:08.614634,20180312,09:00:09.266918,徐鹤尼,9192,4549
20180312,09:00:08.614634,20180312,09:00:09.266918,许凯皓,81671,19456
20180312,09:00:08.614634,20180312,09:00:09.266918,徐圣恩,105416,41574
20180312,09:00:08.614634,20180312,09:00:09.266918,杨非同,234046,102114
20180312,09:00:08.614634,20180312,09:00:09.266918,杨羿,1386,591
20180312,09:00:08.614634,20180312,09:00:09.266918,叶泓希,106671,1402
20180312,09:00:08.614634,20180312,09:00:09.266918,YiF张艺凡,4178,2180
20180312,09:00:08.614634,20180312,09:00:09.266918,应智越,3223,1390
20180312,09:00:08.614634,20180312,09:00:09.266918,尤长靖,633526,177574
20180312,09:00:08.614634,20180312,09:00:09.266918,于斌,12188,9812
20180312,09:00:08.614634,20180312,09:00:09.266918,余明君,55474,13517
20180312,09:00:08.614634,20180312,09:00:09.266918,岳岳,975222,223129
20180312,09:00:08.614634,20180312,09:00:09.266918,张达源,21086,5616
20180312,09:00:08.614634,20180312,09:00:09.266918,张昕,111767,1084
20180312,09:00:08.614634,20180312,09:00:09.266918,张晏恺,5048,2409
20180312,09:00:08.614634,20180312,09:00:09.266918,张奕轩,155303,6961
20180312,09:00:08.614634,20180312,09:00:09.266918,张宇晨,2481,701
20180312,09:00:08.614634,20180312,09:00:09.266918,赵俞澈,3630,1637
20180312,09:00:08.614634,20180312,09:00:09.266918,郑锐彬,562239,100666
20180312,09:00:08.614634,20180312,09:00:09.266918,周锐,201798,89205
20180312,09:00:08.614634,20180312,09:00:09.266918,周腾阳,2248,1018
20180312,09:00:08.614634,20180312,09:00:09.266918,周彦辰,341755,141434
20180312,09:00:08.614634,20180312,09:00:09.266918,朱星杰,379835,174286
20180312,09:00:08.614634,20180312,09:00:09.266918,朱一文,3816,1434
20180312,09:00:08.614634,20180312,09:00:09.266918,朱匀天,81577,24870
20180312,09:00:08.614634,20180312,09:00:09.266918,朱匀一,86785,27601
20180312,09:00:08.614634,20180312,09:00:09.266918,朱正廷,5008152,791436
20180312,09:00:08.614634,20180312,09:00:09.266918,左叶,119761,49461
20180312,10:00:25.141341,20180312,10:00:25.785344,贝汯璘,26228,9617
20180312,10:00:25.141341,20180312,10:00:25.785344,毕雯珺,502179,244848
20180312,10:00:25.141341,20180312,10:00:25.785344,卜凡,1401387,319419
20180312,10:00:25.141341,20180312,10:00:25.785344,蔡徐坤,5005439,2112184
20180312,10:00:25.141341,20180312,10:00:25.785344,陈立农,4617343,1000796
20180312,10:00:25.141341,20180312,10:00:25.785344,陈名豪,12847,5207
20180312,10:00:25.141341,20180312,10:00:25.785344,陈斯琪,27485,12792
20180312,10:00:25.141341,20180312,10:00:25.785344,陈义夫,5363,2462
20180312,10:00:25.141341,20180312,10:00:25.785344,邓烺怡,8639,3827
20180312,10:00:25.141341,20180312,10:00:25.785344,丁泽仁,364613,139478
20180312,10:00:25.141341,20180312,10:00:25.785344,董岩磊,92281,46288
20180312,10:00:25.141341,20180312,10:00:25.785344,范丞丞,2185395,655142
20180312,10:00:25.141341,20180312,10:00:25.785344,甘俊,3727,1678
20180312,10:00:25.141341,20180312,10:00:25.785344,高茂桐,8753,3884
20180312,10:00:25.141341,20180312,10:00:25.785344,GIGEL,7547,3046
20180312,10:00:25.141341,20180312,10:00:25.785344,韩沐伯,726092,101262
20180312,10:00:25.141341,20180312,10:00:25.785344,韩雍杰,241638,13547
20180312,10:00:25.141341,20180312,10:00:25.785344,何东东,117434,45425
20180312,10:00:25.141341,20180312,10:00:25.785344,何嘉庚,2673,902
20180312,10:00:25.141341,20180312,10:00:25.785344,Hook于浩,1703,794
20180312,10:00:25.141341,20180312,10:00:25.785344,侯浩然,2267,1052
20180312,10:00:25.141341,20180312,10:00:25.785344,胡致邦,328789,31032
20180312,10:00:25.141341,20180312,10:00:25.785344,黄若涵,2072,618
20180312,10:00:25.141341,20180312,10:00:25.785344,黄书豪,47613,17758
20180312,10:00:25.141341,20180312,10:00:25.785344,黄新淳,240531,109384
20180312,10:00:25.141341,20180312,10:00:25.785344,Jeffrey,431817,86667
20180312,10:00:25.141341,20180312,10:00:25.785344,伽里,11503,3410
20180312,10:00:25.141341,20180312,10:00:25.785344,姜达赫,5477,2256
20180312,10:00:25.141341,20180312,10:00:25.785344,姜京佐,18361,7339
20180312,10:00:25.141341,20180312,10:00:25.785344,金逸涵,6555,3220
20180312,10:00:25.141341,20180312,10:00:25.785344,靖佩瑶,134328,36257
20180312,10:00:25.141341,20180312,10:00:25.785344,J-ONE,1654,607
20180312,10:00:25.141341,20180312,10:00:25.785344,Justin,5000569,888081
20180312,10:00:25.141341,20180312,10:00:25.785344,李长庚,124193,17749
20180312,10:00:25.141341,20180312,10:00:25.785344,李俊毅,45912,25682
20180312,10:00:25.141341,20180312,10:00:25.785344,李权哲,469644,162474
20180312,10:00:25.141341,20180312,10:00:25.785344,李让,25052,9304
20180312,10:00:25.141341,20180312,10:00:25.785344,李若天,10686,4779
20180312,10:00:25.141341,20180312,10:00:25.785344,李希侃,670605,263452
20180312,10:00:25.141341,20180312,10:00:25.785344,李鑫岩,3351,1000
20180312,10:00:25.141341,20180312,10:00:25.785344,李志杰,2121,1037
20180312,10:00:25.141341,20180312,10:00:25.785344,梁辉,25575,5933
20180312,10:00:25.141341,20180312,10:00:25.785344,林超泽,168489,69343
20180312,10:00:25.141341,20180312,10:00:25.785344,林浩楷,3221,1388
20180312,10:00:25.141341,20180312,10:00:25.785344,林彦俊,572823,118218
20180312,10:00:25.141341,20180312,10:00:25.785344,灵超,1563500,582783
20180312,10:00:25.141341,20180312,10:00:25.785344,凌崎,128974,3699
20180312,10:00:25.141341,20180312,10:00:25.785344,娄滋博,112283,37572
20180312,10:00:25.141341,20180312,10:00:25.785344,陆定昊,175299,40097
20180312,10:00:25.141341,20180312,10:00:25.785344,罗杰,7435,3261
20180312,10:00:25.141341,20180312,10:00:25.785344,罗正,88254,26237
20180312,10:00:25.141341,20180312,10:00:25.785344,吕晨瑜,6453,2793
20180312,10:00:25.141341,20180312,10:00:25.785344,闵喆祥,2310,1126
20180312,10:00:25.141341,20180312,10:00:25.785344,明鹏,35437,8480
20180312,10:00:25.141341,20180312,10:00:25.785344,木子洋,1496739,250558
20180312,10:00:25.141341,20180312,10:00:25.785344,钱正昊,438897,101483
20180312,10:00:25.141341,20180312,10:00:25.785344,秦奋,239172,103600
20180312,10:00:25.141341,20180312,10:00:25.785344,覃俊毅,13356,5850
20180312,10:00:25.141341,20180312,10:00:25.785344,秦子墨,48578,17740
20180312,10:00:25.141341,20180312,10:00:25.785344,邱治谐,6474,643
20180312,10:00:25.141341,20180312,10:00:25.785344,Rapen,4179,2246
20180312,10:00:25.141341,20180312,10:00:25.785344,孙凡杰,2616,1026
20180312,10:00:25.141341,20180312,10:00:25.785344,孙浩然,18343,2160
20180312,10:00:25.141341,20180312,10:00:25.785344,Traple赵凌峰,1115,407
20180312,10:00:25.141341,20180312,10:00:25.785344,万宇贤,1685,922
20180312,10:00:25.141341,20180312,10:00:25.785344,王艺龙,12214,4140
20180312,10:00:25.141341,20180312,10:00:25.785344,王宥辰,1560,665
20180312,10:00:25.141341,20180312,10:00:25.785344,王梓豪,1857,925
20180312,10:00:25.141341,20180312,10:00:25.785344,王子异,1367539,349747
20180312,10:00:25.141341,20180312,10:00:25.785344,武连杰,20536,3980
20180312,10:00:25.141341,20180312,10:00:25.785344,小鬼,754970,355218
20180312,10:00:25.141341,20180312,10:00:25.785344,徐鹤尼,9192,4549
20180312,10:00:25.141341,20180312,10:00:25.785344,许凯皓,81671,19456
20180312,10:00:25.141341,20180312,10:00:25.785344,徐圣恩,105416,41574
20180312,10:00:25.141341,20180312,10:00:25.785344,杨非同,234046,102114
20180312,10:00:25.141341,20180312,10:00:25.785344,杨羿,1386,591
20180312,10:00:25.141341,20180312,10:00:25.785344,叶泓希,106671,1402
20180312,10:00:25.141341,20180312,10:00:25.785344,YiF张艺凡,4178,2180
20180312,10:00:25.141341,20180312,10:00:25.785344,应智越,3223,1390
20180312,10:00:25.141341,20180312,10:00:25.785344,尤长靖,633526,177574
20180312,10:00:25.141341,20180312,10:00:25.785344,于斌,12188,9812
20180312,10:00:25.141341,20180312,10:00:25.785344,余明君,55474,13517
20180312,10:00:25.141341,20180312,10:00:25.785344,岳岳,975222,223129
20180312,10:00:25.141341,20180312,10:00:25.785344,张达源,21086,5616
20180312,10:00:25.141341,20180312,10:00:25.785344,张昕,111767,1084
20180312,10:00:25.141341,20180312,10:00:25.785344,张晏恺,5048,2409
20180312,10:00:25.141341,20180312,10:00:25.785344,张奕轩,155303,6961
20180312,10:00:25.141341,20180312,10:00:25.785344,张宇晨,2481,701
20180312,10:00:25.141341,20180312,10:00:25.785344,赵俞澈,3630,1637
20180312,10:00:25.141341,20180312,10:00:25.785344,郑锐彬,562239,100666
20180312,10:00:25.141341,20180312,10:00:25.785344,周锐,201798,89205
20180312,10:00:25.141341,20180312,10:00:25.785344,周腾阳,2248,1018
20180312,10:00:25.141341,20180312,10:00:25.785344,周彦辰,341755,141434
20180312,10:00:25.141341,20180312,10:00:25.785344,朱星杰,379835,174286
20180312,10:00:25.141341,20180312,10:00:25.785344,朱一文,3816,1434
20180312,10:00:25.141341,20180312,10:00:25.785344,朱匀天,81577,24870
20180312,10:00:25.141341,20180312,10:00:25.785344,朱匀一,86785,27601
20180312,10:00:25.141341,20180312,10:00:25.785344,朱正廷,5008152,791436
20180312,10:00:25.141341,20180312,10:00:25.785344,左叶,119761,49461
20180312,13:00:18.669188,20180312,13:00:19.326356,贝汯璘,26900,9883
20180312,13:00:18.669188,20180312,13:00:19.326356,毕雯珺,567937,262125
20180312,13:00:18.669188,20180312,13:00:19.326356,卜凡,1495587,335521
20180312,13:00:18.669188,20180312,13:00:19.326356,蔡徐坤,5005459,2112188
20180312,13:00:18.669188,20180312,13:00:19.326356,陈立农,4879001,1068944
20180312,13:00:18.669188,20180312,13:00:19.326356,陈名豪,12993,5281
20180312,13:00:18.669188,20180312,13:00:19.326356,陈斯琪,27890,12986
20180312,13:00:18.669188,20180312,13:00:19.326356,陈义夫,5439,2501
20180312,13:00:18.669188,20180312,13:00:19.326356,邓烺怡,8694,3852
20180312,13:00:18.669188,20180312,13:00:19.326356,丁泽仁,406043,148302
20180312,13:00:18.669188,20180312,13:00:19.326356,董岩磊,95734,47986
20180312,13:00:18.669188,20180312,13:00:19.326356,范丞丞,2455714,691711
20180312,13:00:18.669188,20180312,13:00:19.326356,甘俊,3768,1700
20180312,13:00:18.669188,20180312,13:00:19.326356,高茂桐,8836,3915
20180312,13:00:18.669188,20180312,13:00:19.326356,GIGEL,7630,3081
20180312,13:00:18.669188,20180312,13:00:19.326356,韩沐伯,755185,106794
20180312,13:00:18.669188,20180312,13:00:19.326356,韩雍杰,241702,13571
20180312,13:00:18.669188,20180312,13:00:19.326356,何东东,125648,47522
20180312,13:00:18.669188,20180312,13:00:19.326356,何嘉庚,2685,906
20180312,13:00:18.669188,20180312,13:00:19.326356,Hook于浩,1795,834
20180312,13:00:18.669188,20180312,13:00:19.326356,侯浩然,2289,1059
20180312,13:00:18.669188,20180312,13:00:19.326356,胡致邦,329602,31372
20180312,13:00:18.669188,20180312,13:00:19.326356,黄若涵,2096,630
20180312,13:00:18.669188,20180312,13:00:19.326356,黄书豪,48074,17937
20180312,13:00:18.669188,20180312,13:00:19.326356,黄新淳,257286,115148
20180312,13:00:18.669188,20180312,13:00:19.326356,Jeffrey,477864,94734
20180312,13:00:18.669188,20180312,13:00:19.326356,伽里,11549,3421
20180312,13:00:18.669188,20180312,13:00:19.326356,姜达赫,5520,2268
20180312,13:00:18.669188,20180312,13:00:19.326356,姜京佐,18478,7398
20180312,13:00:18.669188,20180312,13:00:19.326356,金逸涵,6639,3257
20180312,13:00:18.669188,20180312,13:00:19.326356,靖佩瑶,135087,36631
20180312,13:00:18.669188,20180312,13:00:19.326356,J-ONE,1676,616
20180312,13:00:18.669188,20180312,13:00:19.326356,Justin,5000584,888081
20180312,13:00:18.669188,20180312,13:00:19.326356,李长庚,124366,17812
20180312,13:00:18.669188,20180312,13:00:19.326356,李俊毅,46527,25995
20180312,13:00:18.669188,20180312,13:00:19.326356,李权哲,505043,169341
20180312,13:00:18.669188,20180312,13:00:19.326356,李让,27541,10157
20180312,13:00:18.669188,20180312,13:00:19.326356,李若天,10729,4797
20180312,13:00:18.669188,20180312,13:00:19.326356,李希侃,718824,270087
20180312,13:00:18.669188,20180312,13:00:19.326356,李鑫岩,3365,1010
20180312,13:00:18.669188,20180312,13:00:19.326356,李志杰,2132,1045
20180312,13:00:18.669188,20180312,13:00:19.326356,梁辉,25644,5957
20180312,13:00:18.669188,20180312,13:00:19.326356,林超泽,190886,77613
20180312,13:00:18.669188,20180312,13:00:19.326356,林浩楷,3243,1396
20180312,13:00:18.669188,20180312,13:00:19.326356,林彦俊,737135,147220
20180312,13:00:18.669188,20180312,13:00:19.326356,灵超,1631050,606205
20180312,13:00:18.669188,20180312,13:00:19.326356,凌崎,129020,3710
20180312,13:00:18.669188,20180312,13:00:19.326356,娄滋博,130132,43848
20180312,13:00:18.669188,20180312,13:00:19.326356,陆定昊,189468,44795
20180312,13:00:18.669188,20180312,13:00:19.326356,罗杰,7469,3279
20180312,13:00:18.669188,20180312,13:00:19.326356,罗正,102904,29142
20180312,13:00:18.669188,20180312,13:00:19.326356,吕晨瑜,6467,2798
20180312,13:00:18.669188,20180312,13:00:19.326356,闵喆祥,2330,1134
20180312,13:00:18.669188,20180312,13:00:19.326356,明鹏,35577,8547
20180312,13:00:18.669188,20180312,13:00:19.326356,木子洋,1614392,265090
20180312,13:00:18.669188,20180312,13:00:19.326356,钱正昊,547718,109129
20180312,13:00:18.669188,20180312,13:00:19.326356,秦奋,263676,112375
20180312,13:00:18.669188,20180312,13:00:19.326356,覃俊毅,13472,5888
20180312,13:00:18.669188,20180312,13:00:19.326356,秦子墨,48905,17898
20180312,13:00:18.669188,20180312,13:00:19.326356,邱治谐,6493,649
20180312,13:00:18.669188,20180312,13:00:19.326356,Rapen,4214,2265
20180312,13:00:18.669188,20180312,13:00:19.326356,孙凡杰,2626,1031
20180312,13:00:18.669188,20180312,13:00:19.326356,孙浩然,18361,2167
20180312,13:00:18.669188,20180312,13:00:19.326356,Traple赵凌峰,1124,412
20180312,13:00:18.669188,20180312,13:00:19.326356,万宇贤,1698,928
20180312,13:00:18.669188,20180312,13:00:19.326356,王艺龙,12322,4184
20180312,13:00:18.669188,20180312,13:00:19.326356,王宥辰,1571,671
20180312,13:00:18.669188,20180312,13:00:19.326356,王梓豪,1876,933
20180312,13:00:18.669188,20180312,13:00:19.326356,王子异,1498920,369339
20180312,13:00:18.669188,20180312,13:00:19.326356,武连杰,20587,4000
20180312,13:00:18.669188,20180312,13:00:19.326356,小鬼,840923,390311
20180312,13:00:18.669188,20180312,13:00:19.326356,徐鹤尼,9282,4594
20180312,13:00:18.669188,20180312,13:00:19.326356,许凯皓,82520,19741
20180312,13:00:18.669188,20180312,13:00:19.326356,徐圣恩,114097,45439
20180312,13:00:18.669188,20180312,13:00:19.326356,杨非同,270655,115105
20180312,13:00:18.669188,20180312,13:00:19.326356,杨羿,1397,595
20180312,13:00:18.669188,20180312,13:00:19.326356,叶泓希,106679,1407
20180312,13:00:18.669188,20180312,13:00:19.326356,YiF张艺凡,4236,2206
20180312,13:00:18.669188,20180312,13:00:19.326356,应智越,3238,1398
20180312,13:00:18.669188,20180312,13:00:19.326356,尤长靖,822796,192481
20180312,13:00:18.669188,20180312,13:00:19.326356,于斌,12227,9825
20180312,13:00:18.669188,20180312,13:00:19.326356,余明君,119446,15302
20180312,13:00:18.669188,20180312,13:00:19.326356,岳岳,1024660,232723
20180312,13:00:18.669188,20180312,13:00:19.326356,张达源,21113,5627
20180312,13:00:18.669188,20180312,13:00:19.326356,张昕,111776,1091
20180312,13:00:18.669188,20180312,13:00:19.326356,张晏恺,5094,2429
20180312,13:00:18.669188,20180312,13:00:19.326356,张奕轩,155434,7023
20180312,13:00:18.669188,20180312,13:00:19.326356,张宇晨,2492,706
20180312,13:00:18.669188,20180312,13:00:19.326356,赵俞澈,3652,1651
20180312,13:00:18.669188,20180312,13:00:19.326356,郑锐彬,612664,113824
20180312,13:00:18.669188,20180312,13:00:19.326356,周锐,234641,96201
20180312,13:00:18.669188,20180312,13:00:19.326356,周腾阳,2268,1032
20180312,13:00:18.669188,20180312,13:00:19.326356,周彦辰,391980,155860
20180312,13:00:18.669188,20180312,13:00:19.326356,朱星杰,455444,214912
20180312,13:00:18.669188,20180312,13:00:19.326356,朱一文,3838,1444
20180312,13:00:18.669188,20180312,13:00:19.326356,朱匀天,82174,25154
20180312,13:00:18.669188,20180312,13:00:19.326356,朱匀一,87493,27926
20180312,13:00:18.669188,20180312,13:00:19.326356,朱正廷,5008152,791436
20180312,13:00:18.669188,20180312,13:00:19.326356,左叶,121362,50348
20180312,14:00:17.975754,20180312,14:00:18.602039,贝汯璘,26910,9885
20180312,14:00:17.975754,20180312,14:00:18.602039,毕雯珺,569743,262545
20180312,14:00:17.975754,20180312,14:00:18.602039,卜凡,1499460,335951
20180312,14:00:17.975754,20180312,14:00:18.602039,蔡徐坤,5005459,2112188
20180312,14:00:17.975754,20180312,14:00:18.602039,陈立农,4887293,1070785
20180312,14:00:17.975754,20180312,14:00:18.602039,陈名豪,12997,5283
20180312,14:00:17.975754,20180312,14:00:18.602039,陈斯琪,27895,12987
20180312,14:00:17.975754,20180312,14:00:18.602039,陈义夫,5445,2505
20180312,14:00:17.975754,20180312,14:00:18.602039,邓烺怡,8698,3854
20180312,14:00:17.975754,20180312,14:00:18.602039,丁泽仁,407937,148606
20180312,14:00:17.975754,20180312,14:00:18.602039,董岩磊,95804,48032
20180312,14:00:17.975754,20180312,14:00:18.602039,范丞丞,2461461,692671
20180312,14:00:17.975754,20180312,14:00:18.602039,甘俊,3769,1700
20180312,14:00:17.975754,20180312,14:00:18.602039,高茂桐,8838,3916
20180312,14:00:17.975754,20180312,14:00:18.602039,GIGEL,7631,3081
20180312,14:00:17.975754,20180312,14:00:18.602039,韩沐伯,756104,106916
20180312,14:00:17.975754,20180312,14:00:18.602039,韩雍杰,241704,13571
