start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180326,09:00:11.271383,20180326,09:00:11.838254,林彦俊,2023848,273811
20180326,09:00:11.271383,20180326,09:00:11.838254,灵超,2286033,770913
20180326,09:00:11.271383,20180326,09:00:11.838254,凌崎,129195,3774
20180326,09:00:11.271383,20180326,09:00:11.838254,娄滋博,193333,65407
20180326,09:00:11.271383,20180326,09:00:11.838254,陆定昊,287795,66329
20180326,09:00:11.271383,20180326,09:00:11.838254,罗杰,7625,3344
20180326,09:00:11.271383,20180326,09:00:11.838254,罗正,148001,38795
20180326,09:00:11.271383,20180326,09:00:11.838254,吕晨瑜,6532,2821
20180326,09:00:11.271383,20180326,09:00:11.838254,闵喆祥,2445,1193
20180326,09:00:11.271383,20180326,09:00:11.838254,明鹏,35889,8680
20180326,09:00:11.271383,20180326,09:00:11.838254,木子洋,2104340,329315
20180326,09:00:11.271383,20180326,09:00:11.838254,钱正昊,2285041,181604
20180326,09:00:11.271383,20180326,09:00:11.838254,秦奋,568067,170026
20180326,09:00:11.271383,20180326,09:00:11.838254,覃俊毅,13797,6006
20180326,09:00:11.271383,20180326,09:00:11.838254,秦子墨,49775,18356
20180326,09:00:11.271383,20180326,09:00:11.838254,邱治谐,6584,660
20180326,09:00:11.271383,20180326,09:00:11.838254,Rapen,4411,2360
20180326,09:00:11.271383,20180326,09:00:11.838254,孙凡杰,2673,1038
20180326,09:00:11.271383,20180326,09:00:11.838254,孙浩然,19289,2219
20180326,09:00:11.271383,20180326,09:00:11.838254,Traple赵凌峰,1165,415
20180326,09:00:11.271383,20180326,09:00:11.838254,万宇贤,1749,951
20180326,09:00:11.271383,20180326,09:00:11.838254,王艺龙,12702,4297
20180326,09:00:11.271383,20180326,09:00:11.838254,王宥辰,1598,678
20180326,09:00:11.271383,20180326,09:00:11.838254,王梓豪,1934,959
20180326,09:00:11.271383,20180326,09:00:11.838254,王子异,3669166,504618
20180326,09:00:11.271383,20180326,09:00:11.838254,武连杰,20692,4026
20180326,09:00:11.271383,20180326,09:00:11.838254,小鬼,2050196,740237
20180326,09:00:11.271383,20180326,09:00:11.838254,徐鹤尼,9700,4801
20180326,09:00:11.271383,20180326,09:00:11.838254,许凯皓,85630,20426
20180326,09:00:11.271383,20180326,09:00:11.838254,徐圣恩,150037,60881
20180326,09:00:11.271383,20180326,09:00:11.838254,杨非同,504163,191533
20180326,09:00:11.271383,20180326,09:00:11.838254,杨羿,1627,609
20180326,09:00:11.271383,20180326,09:00:11.838254,叶泓希,106706,1415
20180326,09:00:11.271383,20180326,09:00:11.838254,YiF张艺凡,4451,2314
20180326,09:00:11.271383,20180326,09:00:11.838254,应智越,3299,1420
20180326,09:00:11.271383,20180326,09:00:11.838254,尤长靖,1656606,290996
20180326,09:00:11.271383,20180326,09:00:11.838254,于斌,12324,9849
20180326,09:00:11.271383,20180326,09:00:11.838254,余明君,135501,18251
20180326,09:00:11.271383,20180326,09:00:11.838254,岳岳,1507876,322061
20180326,09:00:11.271383,20180326,09:00:11.838254,张达源,21224,5689
20180326,09:00:11.271383,20180326,09:00:11.838254,张昕,111809,1104
20180326,09:00:11.271383,20180326,09:00:11.838254,张晏恺,5330,2513
20180326,09:00:11.271383,20180326,09:00:11.838254,张奕轩,156662,7244
20180326,09:00:11.271383,20180326,09:00:11.838254,张宇晨,2563,733
20180326,09:00:11.271383,20180326,09:00:11.838254,赵俞澈,3727,1676
20180326,09:00:11.271383,20180326,09:00:11.838254,郑锐彬,1001061,169898
20180326,09:00:11.271383,20180326,09:00:11.838254,周锐,374941,131474
20180326,09:00:11.271383,20180326,09:00:11.838254,周腾阳,2391,1080
20180326,09:00:11.271383,20180326,09:00:11.838254,周彦辰,602661,196402
20180326,09:00:11.271383,20180326,09:00:11.838254,朱星杰,1106668,410246
20180326,09:00:11.271383,20180326,09:00:11.838254,朱一文,3961,1487
20180326,09:00:11.271383,20180326,09:00:11.838254,朱匀天,84808,25983
20180326,09:00:11.271383,20180326,09:00:11.838254,朱匀一,89938,29053
20180326,09:00:11.271383,20180326,09:00:11.838254,朱正廷,5008179,791442
20180326,09:00:11.271383,20180326,09:00:11.838254,左叶,125209,52455
20180326,10:00:09.216324,20180326,10:00:09.851018,贝汯璘,29828,10753
20180326,10:00:09.216324,20180326,10:00:09.851018,毕雯珺,874187,342624
20180326,10:00:09.216324,20180326,10:00:09.851018,卜凡,2880606,434991
20180326,10:00:09.216324,20180326,10:00:09.851018,蔡徐坤,5005520,2112206
20180326,10:00:09.216324,20180326,10:00:09.851018,陈立农,5000128,1087821
20180326,10:00:09.216324,20180326,10:00:09.851018,陈名豪,13433,5465
20180326,10:00:09.216324,20180326,10:00:09.851018,陈斯琪,29675,13469
20180326,10:00:09.216324,20180326,10:00:09.851018,陈义夫,5764,2634
20180326,10:00:09.216324,20180326,10:00:09.851018,邓烺怡,8943,3958
20180326,10:00:09.216324,20180326,10:00:09.851018,丁泽仁,606894,192101
20180326,10:00:09.216324,20180326,10:00:09.851018,董岩磊,105003,52593
20180326,10:00:09.216324,20180326,10:00:09.851018,范丞丞,5017822,884832
20180326,10:00:09.216324,20180326,10:00:09.851018,甘俊,3918,1759
20180326,10:00:09.216324,20180326,10:00:09.851018,高茂桐,9259,4114
20180326,10:00:09.216324,20180326,10:00:09.851018,GIGEL,8009,3221
20180326,10:00:09.216324,20180326,10:00:09.851018,韩沐伯,898839,138088
20180326,10:00:09.216324,20180326,10:00:09.851018,韩雍杰,241980,13699
20180326,10:00:09.216324,20180326,10:00:09.851018,何东东,155835,57127
20180326,10:00:09.216324,20180326,10:00:09.851018,何嘉庚,2753,931
20180326,10:00:09.216324,20180326,10:00:09.851018,Hook于浩,2184,976
20180326,10:00:09.216324,20180326,10:00:09.851018,侯浩然,2356,1077
20180326,10:00:09.216324,20180326,10:00:09.851018,胡致邦,332232,32450
20180326,10:00:09.216324,20180326,10:00:09.851018,黄若涵,2188,662
20180326,10:00:09.216324,20180326,10:00:09.851018,黄书豪,49282,18438
20180326,10:00:09.216324,20180326,10:00:09.851018,黄新淳,305223,136196
20180326,10:00:09.216324,20180326,10:00:09.851018,Jeffrey,758769,144971
20180326,10:00:09.216324,20180326,10:00:09.851018,伽里,11699,3470
20180326,10:00:09.216324,20180326,10:00:09.851018,姜达赫,5709,2343
20180326,10:00:09.216324,20180326,10:00:09.851018,姜京佐,18953,7640
20180326,10:00:09.216324,20180326,10:00:09.851018,金逸涵,6993,3419
20180326,10:00:09.216324,20180326,10:00:09.851018,靖佩瑶,137069,37683
20180326,10:00:09.216324,20180326,10:00:09.851018,J-ONE,1756,637
20180326,10:00:09.216324,20180326,10:00:09.851018,Justin,5000605,888088
20180326,10:00:09.216324,20180326,10:00:09.851018,李长庚,125679,18003
20180326,10:00:09.216324,20180326,10:00:09.851018,李俊毅,48065,26730
20180326,10:00:09.216324,20180326,10:00:09.851018,李权哲,626314,196993
20180326,10:00:09.216324,20180326,10:00:09.851018,李让,117439,13815
20180326,10:00:09.216324,20180326,10:00:09.851018,李若天,10954,4924
20180326,10:00:09.216324,20180326,10:00:09.851018,李希侃,998021,325568
20180326,10:00:09.216324,20180326,10:00:09.851018,李鑫岩,3388,1017
20180326,10:00:09.216324,20180326,10:00:09.851018,李志杰,2199,1085
20180326,10:00:09.216324,20180326,10:00:09.851018,梁辉,25874,6033
20180326,10:00:09.216324,20180326,10:00:09.851018,林超泽,283783,108151
20180326,10:00:09.216324,20180326,10:00:09.851018,林浩楷,3368,1428
20180326,10:00:09.216324,20180326,10:00:09.851018,林彦俊,2028999,274561
20180326,10:00:09.216324,20180326,10:00:09.851018,灵超,2289136,771663
20180326,10:00:09.216324,20180326,10:00:09.851018,凌崎,129196,3774
20180326,10:00:09.216324,20180326,10:00:09.851018,娄滋博,193345,65411
20180326,10:00:09.216324,20180326,10:00:09.851018,陆定昊,287807,66335
20180326,10:00:09.216324,20180326,10:00:09.851018,罗杰,7628,3346
20180326,10:00:09.216324,20180326,10:00:09.851018,罗正,148009,38798
20180326,10:00:09.216324,20180326,10:00:09.851018,吕晨瑜,6533,2821
20180326,10:00:09.216324,20180326,10:00:09.851018,闵喆祥,2445,1193
20180326,10:00:09.216324,20180326,10:00:09.851018,明鹏,35891,8680
20180326,10:00:09.216324,20180326,10:00:09.851018,木子洋,2104458,329382
20180326,10:00:09.216324,20180326,10:00:09.851018,钱正昊,2287047,181877
20180326,10:00:09.216324,20180326,10:00:09.851018,秦奋,569306,170306
20180326,10:00:09.216324,20180326,10:00:09.851018,覃俊毅,13797,6006
20180326,10:00:09.216324,20180326,10:00:09.851018,秦子墨,49779,18358
20180326,10:00:09.216324,20180326,10:00:09.851018,邱治谐,6585,660
20180326,10:00:09.216324,20180326,10:00:09.851018,Rapen,4411,2360
20180326,10:00:09.216324,20180326,10:00:09.851018,孙凡杰,2673,1038
20180326,10:00:09.216324,20180326,10:00:09.851018,孙浩然,19290,2219
20180326,10:00:09.216324,20180326,10:00:09.851018,Traple赵凌峰,1165,415
20180326,10:00:09.216324,20180326,10:00:09.851018,万宇贤,1749,951
20180326,10:00:09.216324,20180326,10:00:09.851018,王艺龙,12704,4299
20180326,10:00:09.216324,20180326,10:00:09.851018,王宥辰,1598,678
20180326,10:00:09.216324,20180326,10:00:09.851018,王梓豪,1937,961
20180326,10:00:09.216324,20180326,10:00:09.851018,王子异,3671535,505397
20180326,10:00:09.216324,20180326,10:00:09.851018,武连杰,20692,4026
20180326,10:00:09.216324,20180326,10:00:09.851018,小鬼,2054044,742328
20180326,10:00:09.216324,20180326,10:00:09.851018,徐鹤尼,9700,4801
20180326,10:00:09.216324,20180326,10:00:09.851018,许凯皓,85639,20428
20180326,10:00:09.216324,20180326,10:00:09.851018,徐圣恩,150168,60937
20180326,10:00:09.216324,20180326,10:00:09.851018,杨非同,504176,191540
20180326,10:00:09.216324,20180326,10:00:09.851018,杨羿,1627,609
20180326,10:00:09.216324,20180326,10:00:09.851018,叶泓希,106706,1415
20180326,10:00:09.216324,20180326,10:00:09.851018,YiF张艺凡,4451,2314
20180326,10:00:09.216324,20180326,10:00:09.851018,应智越,3299,1420
20180326,10:00:09.216324,20180326,10:00:09.851018,尤长靖,1658156,291422
20180326,10:00:09.216324,20180326,10:00:09.851018,于斌,12324,9849
20180326,10:00:09.216324,20180326,10:00:09.851018,余明君,135502,18251
20180326,10:00:09.216324,20180326,10:00:09.851018,岳岳,1507969,322113
20180326,10:00:09.216324,20180326,10:00:09.851018,张达源,21226,5691
20180326,10:00:09.216324,20180326,10:00:09.851018,张昕,111809,1104
20180326,10:00:09.216324,20180326,10:00:09.851018,张晏恺,5331,2513
20180326,10:00:09.216324,20180326,10:00:09.851018,张奕轩,156662,7244
20180326,10:00:09.216324,20180326,10:00:09.851018,张宇晨,2563,733
20180326,10:00:09.216324,20180326,10:00:09.851018,赵俞澈,3727,1676
20180326,10:00:09.216324,20180326,10:00:09.851018,郑锐彬,1002813,170256
20180326,10:00:09.216324,20180326,10:00:09.851018,周锐,374980,131502
20180326,10:00:09.216324,20180326,10:00:09.851018,周腾阳,2391,1080
20180326,10:00:09.216324,20180326,10:00:09.851018,周彦辰,602708,196429
20180326,10:00:09.216324,20180326,10:00:09.851018,朱星杰,1109438,411142
20180326,10:00:09.216324,20180326,10:00:09.851018,朱一文,3963,1489
20180326,10:00:09.216324,20180326,10:00:09.851018,朱匀天,84814,25985
20180326,10:00:09.216324,20180326,10:00:09.851018,朱匀一,89944,29055
20180326,10:00:09.216324,20180326,10:00:09.851018,朱正廷,5008179,791442
20180326,10:00:09.216324,20180326,10:00:09.851018,左叶,125214,52458
