start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180328,07:00:11.135287,20180328,07:00:11.613553,林超泽,296745,111912
20180328,07:00:11.135287,20180328,07:00:11.613553,林浩楷,3379,1429
20180328,07:00:11.135287,20180328,07:00:11.613553,林彦俊,2267959,295795
20180328,07:00:11.135287,20180328,07:00:11.613553,灵超,2438447,800803
20180328,07:00:11.135287,20180328,07:00:11.613553,凌崎,129216,3785
20180328,07:00:11.135287,20180328,07:00:11.613553,娄滋博,193829,65685
20180328,07:00:11.135287,20180328,07:00:11.613553,陆定昊,288269,66506
20180328,07:00:11.135287,20180328,07:00:11.613553,罗杰,7661,3360
20180328,07:00:11.135287,20180328,07:00:11.613553,罗正,148360,38979
20180328,07:00:11.135287,20180328,07:00:11.613553,吕晨瑜,6536,2821
20180328,07:00:11.135287,20180328,07:00:11.613553,闵喆祥,2453,1195
20180328,07:00:11.135287,20180328,07:00:11.613553,明鹏,35926,8695
20180328,07:00:11.135287,20180328,07:00:11.613553,木子洋,2108008,331167
20180328,07:00:11.135287,20180328,07:00:11.613553,钱正昊,2709624,193733
20180328,07:00:11.135287,20180328,07:00:11.613553,秦奋,613251,178559
20180328,07:00:11.135287,20180328,07:00:11.613553,覃俊毅,13835,6019
20180328,07:00:11.135287,20180328,07:00:11.613553,秦子墨,49864,18403
20180328,07:00:11.135287,20180328,07:00:11.613553,邱治谐,6600,661
20180328,07:00:11.135287,20180328,07:00:11.613553,Rapen,4428,2366
20180328,07:00:11.135287,20180328,07:00:11.613553,孙凡杰,2679,1038
20180328,07:00:11.135287,20180328,07:00:11.613553,孙浩然,19350,2223
20180328,07:00:11.135287,20180328,07:00:11.613553,Traple赵凌峰,1173,416
20180328,07:00:11.135287,20180328,07:00:11.613553,万宇贤,1755,953
20180328,07:00:11.135287,20180328,07:00:11.613553,王艺龙,12727,4312
20180328,07:00:11.135287,20180328,07:00:11.613553,王宥辰,1601,678
20180328,07:00:11.135287,20180328,07:00:11.613553,王梓豪,1944,962
20180328,07:00:11.135287,20180328,07:00:11.613553,王子异,3766147,525796
20180328,07:00:11.135287,20180328,07:00:11.613553,武连杰,20703,4028
20180328,07:00:11.135287,20180328,07:00:11.613553,小鬼,2188324,786261
20180328,07:00:11.135287,20180328,07:00:11.613553,徐鹤尼,9765,4832
20180328,07:00:11.135287,20180328,07:00:11.613553,许凯皓,85885,20471
20180328,07:00:11.135287,20180328,07:00:11.613553,徐圣恩,154714,62926
20180328,07:00:11.135287,20180328,07:00:11.613553,杨非同,504773,191872
20180328,07:00:11.135287,20180328,07:00:11.613553,杨羿,1633,609
20180328,07:00:11.135287,20180328,07:00:11.613553,叶泓希,106713,1417
20180328,07:00:11.135287,20180328,07:00:11.613553,YiF张艺凡,4474,2324
20180328,07:00:11.135287,20180328,07:00:11.613553,应智越,3308,1420
20180328,07:00:11.135287,20180328,07:00:11.613553,尤长靖,1720879,306608
20180328,07:00:11.135287,20180328,07:00:11.613553,于斌,12337,9851
20180328,07:00:11.135287,20180328,07:00:11.613553,余明君,135655,18293
20180328,07:00:11.135287,20180328,07:00:11.613553,岳岳,1510995,323569
20180328,07:00:11.135287,20180328,07:00:11.613553,张达源,21235,5694
20180328,07:00:11.135287,20180328,07:00:11.613553,张昕,111815,1104
20180328,07:00:11.135287,20180328,07:00:11.613553,张晏恺,5366,2526
20180328,07:00:11.135287,20180328,07:00:11.613553,张奕轩,156758,7264
20180328,07:00:11.135287,20180328,07:00:11.613553,张宇晨,2569,733
20180328,07:00:11.135287,20180328,07:00:11.613553,赵俞澈,3740,1681
20180328,07:00:11.135287,20180328,07:00:11.613553,郑锐彬,1085247,177266
20180328,07:00:11.135287,20180328,07:00:11.613553,周锐,376598,132417
20180328,07:00:11.135287,20180328,07:00:11.613553,周腾阳,2404,1086
20180328,07:00:11.135287,20180328,07:00:11.613553,周彦辰,604212,197099
20180328,07:00:11.135287,20180328,07:00:11.613553,朱星杰,1218515,439148
20180328,07:00:11.135287,20180328,07:00:11.613553,朱一文,3980,1497
20180328,07:00:11.135287,20180328,07:00:11.613553,朱匀天,85045,26076
20180328,07:00:11.135287,20180328,07:00:11.613553,朱匀一,90162,29171
20180328,07:00:11.135287,20180328,07:00:11.613553,朱正廷,5008181,791442
20180328,07:00:11.135287,20180328,07:00:11.613553,左叶,125497,52619
20180328,08:00:12.090124,20180328,08:00:12.571939,贝汯璘,30126,10848
20180328,08:00:12.090124,20180328,08:00:12.571939,毕雯珺,938602,355729
20180328,08:00:12.090124,20180328,08:00:12.571939,卜凡,3028849,450486
20180328,08:00:12.090124,20180328,08:00:12.571939,蔡徐坤,5005525,2112206
20180328,08:00:12.090124,20180328,08:00:12.571939,陈立农,5000128,1087821
20180328,08:00:12.090124,20180328,08:00:12.571939,陈名豪,13482,5492
20180328,08:00:12.090124,20180328,08:00:12.571939,陈斯琪,29800,13531
20180328,08:00:12.090124,20180328,08:00:12.571939,陈义夫,5813,2661
20180328,08:00:12.090124,20180328,08:00:12.571939,邓烺怡,8981,3972
20180328,08:00:12.090124,20180328,08:00:12.571939,丁泽仁,608451,192953
20180328,08:00:12.090124,20180328,08:00:12.571939,董岩磊,105568,52905
20180328,08:00:12.090124,20180328,08:00:12.571939,范丞丞,5017823,884833
20180328,08:00:12.090124,20180328,08:00:12.571939,甘俊,3930,1765
20180328,08:00:12.090124,20180328,08:00:12.571939,高茂桐,9320,4145
20180328,08:00:12.090124,20180328,08:00:12.571939,GIGEL,8045,3239
20180328,08:00:12.090124,20180328,08:00:12.571939,韩沐伯,899977,138693
20180328,08:00:12.090124,20180328,08:00:12.571939,韩雍杰,241995,13701
20180328,08:00:12.090124,20180328,08:00:12.571939,何东东,156234,57307
20180328,08:00:12.090124,20180328,08:00:12.571939,何嘉庚,2759,931
20180328,08:00:12.090124,20180328,08:00:12.571939,Hook于浩,2208,993
20180328,08:00:12.090124,20180328,08:00:12.571939,侯浩然,2364,1077
20180328,08:00:12.090124,20180328,08:00:12.571939,胡致邦,332434,32538
20180328,08:00:12.090124,20180328,08:00:12.571939,黄若涵,2193,665
20180328,08:00:12.090124,20180328,08:00:12.571939,黄书豪,49374,18473
20180328,08:00:12.090124,20180328,08:00:12.571939,黄新淳,305732,136461
20180328,08:00:12.090124,20180328,08:00:12.571939,Jeffrey,787200,153039
20180328,08:00:12.090124,20180328,08:00:12.571939,伽里,11724,3485
20180328,08:00:12.090124,20180328,08:00:12.571939,姜达赫,5727,2351
20180328,08:00:12.090124,20180328,08:00:12.571939,姜京佐,19030,7681
20180328,08:00:12.090124,20180328,08:00:12.571939,金逸涵,7032,3438
20180328,08:00:12.090124,20180328,08:00:12.571939,靖佩瑶,137239,37772
20180328,08:00:12.090124,20180328,08:00:12.571939,J-ONE,1764,641
20180328,08:00:12.090124,20180328,08:00:12.571939,Justin,5000605,888088
20180328,08:00:12.090124,20180328,08:00:12.571939,李长庚,125780,18017
20180328,08:00:12.090124,20180328,08:00:12.571939,李俊毅,48210,26800
20180328,08:00:12.090124,20180328,08:00:12.571939,李权哲,627526,197549
20180328,08:00:12.090124,20180328,08:00:12.571939,李让,117869,14136
20180328,08:00:12.090124,20180328,08:00:12.571939,李若天,10984,4938
20180328,08:00:12.090124,20180328,08:00:12.571939,李希侃,1052554,333158
20180328,08:00:12.090124,20180328,08:00:12.571939,李鑫岩,3392,1017
20180328,08:00:12.090124,20180328,08:00:12.571939,李志杰,2204,1086
20180328,08:00:12.090124,20180328,08:00:12.571939,梁辉,25895,6041
20180328,08:00:12.090124,20180328,08:00:12.571939,林超泽,296996,112023
20180328,08:00:12.090124,20180328,08:00:12.571939,林浩楷,3379,1429
20180328,08:00:12.090124,20180328,08:00:12.571939,林彦俊,2269793,296430
20180328,08:00:12.090124,20180328,08:00:12.571939,灵超,2439410,801195
20180328,08:00:12.090124,20180328,08:00:12.571939,凌崎,129216,3785
20180328,08:00:12.090124,20180328,08:00:12.571939,娄滋博,193834,65687
20180328,08:00:12.090124,20180328,08:00:12.571939,陆定昊,288278,66510
20180328,08:00:12.090124,20180328,08:00:12.571939,罗杰,7661,3360
20180328,08:00:12.090124,20180328,08:00:12.571939,罗正,148361,38979
20180328,08:00:12.090124,20180328,08:00:12.571939,吕晨瑜,6536,2821
20180328,08:00:12.090124,20180328,08:00:12.571939,闵喆祥,2453,1195
20180328,08:00:12.090124,20180328,08:00:12.571939,明鹏,35926,8695
20180328,08:00:12.090124,20180328,08:00:12.571939,木子洋,2108052,331189
20180328,08:00:12.090124,20180328,08:00:12.571939,钱正昊,2710286,193925
20180328,08:00:12.090124,20180328,08:00:12.571939,秦奋,613891,178885
20180328,08:00:12.090124,20180328,08:00:12.571939,覃俊毅,13838,6021
20180328,08:00:12.090124,20180328,08:00:12.571939,秦子墨,49864,18403
20180328,08:00:12.090124,20180328,08:00:12.571939,邱治谐,6600,661
20180328,08:00:12.090124,20180328,08:00:12.571939,Rapen,4428,2366
20180328,08:00:12.090124,20180328,08:00:12.571939,孙凡杰,2679,1038
20180328,08:00:12.090124,20180328,08:00:12.571939,孙浩然,19350,2223
20180328,08:00:12.090124,20180328,08:00:12.571939,Traple赵凌峰,1173,416
20180328,08:00:12.090124,20180328,08:00:12.571939,万宇贤,1755,953
20180328,08:00:12.090124,20180328,08:00:12.571939,王艺龙,12727,4312
20180328,08:00:12.090124,20180328,08:00:12.571939,王宥辰,1601,678
20180328,08:00:12.090124,20180328,08:00:12.571939,王梓豪,1944,962
20180328,08:00:12.090124,20180328,08:00:12.571939,王子异,3767556,526563
20180328,08:00:12.090124,20180328,08:00:12.571939,武连杰,20703,4028
20180328,08:00:12.090124,20180328,08:00:12.571939,小鬼,2189619,786814
20180328,08:00:12.090124,20180328,08:00:12.571939,徐鹤尼,9766,4832
20180328,08:00:12.090124,20180328,08:00:12.571939,许凯皓,85888,20473
20180328,08:00:12.090124,20180328,08:00:12.571939,徐圣恩,154815,62977
20180328,08:00:12.090124,20180328,08:00:12.571939,杨非同,504780,191874
20180328,08:00:12.090124,20180328,08:00:12.571939,杨羿,1633,609
20180328,08:00:12.090124,20180328,08:00:12.571939,叶泓希,106713,1417
20180328,08:00:12.090124,20180328,08:00:12.571939,YiF张艺凡,4474,2324
20180328,08:00:12.090124,20180328,08:00:12.571939,应智越,3308,1420
20180328,08:00:12.090124,20180328,08:00:12.571939,尤长靖,1721796,307056
20180328,08:00:12.090124,20180328,08:00:12.571939,于斌,12337,9851
20180328,08:00:12.090124,20180328,08:00:12.571939,余明君,135656,18293
20180328,08:00:12.090124,20180328,08:00:12.571939,岳岳,1511043,323598
20180328,08:00:12.090124,20180328,08:00:12.571939,张达源,21235,5694
20180328,08:00:12.090124,20180328,08:00:12.571939,张昕,111815,1104
20180328,08:00:12.090124,20180328,08:00:12.571939,张晏恺,5366,2526
20180328,08:00:12.090124,20180328,08:00:12.571939,张奕轩,156758,7264
20180328,08:00:12.090124,20180328,08:00:12.571939,张宇晨,2569,733
20180328,08:00:12.090124,20180328,08:00:12.571939,赵俞澈,3740,1681
20180328,08:00:12.090124,20180328,08:00:12.571939,郑锐彬,1086048,177428
20180328,08:00:12.090124,20180328,08:00:12.571939,周锐,376624,132431
20180328,08:00:12.090124,20180328,08:00:12.571939,周腾阳,2404,1086
20180328,08:00:12.090124,20180328,08:00:12.571939,周彦辰,604230,197109
20180328,08:00:12.090124,20180328,08:00:12.571939,朱星杰,1219508,439516
20180328,08:00:12.090124,20180328,08:00:12.571939,朱一文,3980,1497
20180328,08:00:12.090124,20180328,08:00:12.571939,朱匀天,85047,26076
20180328,08:00:12.090124,20180328,08:00:12.571939,朱匀一,90166,29173
20180328,08:00:12.090124,20180328,08:00:12.571939,朱正廷,5008181,791442
20180328,08:00:12.090124,20180328,08:00:12.571939,左叶,125502,52623
20180328,09:00:10.425232,20180328,09:00:10.922310,贝汯璘,30131,10850
20180328,09:00:10.425232,20180328,09:00:10.922310,毕雯珺,939999,356186
20180328,09:00:10.425232,20180328,09:00:10.922310,卜凡,3030681,451052
20180328,09:00:10.425232,20180328,09:00:10.922310,蔡徐坤,5005525,2112206
20180328,09:00:10.425232,20180328,09:00:10.922310,陈立农,5000128,1087821
20180328,09:00:10.425232,20180328,09:00:10.922310,陈名豪,13482,5492
20180328,09:00:10.425232,20180328,09:00:10.922310,陈斯琪,29801,13532
20180328,09:00:10.425232,20180328,09:00:10.922310,陈义夫,5814,2661
20180328,09:00:10.425232,20180328,09:00:10.922310,邓烺怡,8981,3972
20180328,09:00:10.425232,20180328,09:00:10.922310,丁泽仁,608495,192983
20180328,09:00:10.425232,20180328,09:00:10.922310,董岩磊,105581,52913
20180328,09:00:10.425232,20180328,09:00:10.922310,范丞丞,5017823,884833
20180328,09:00:10.425232,20180328,09:00:10.922310,甘俊,3930,1765
20180328,09:00:10.425232,20180328,09:00:10.922310,高茂桐,9324,4147
20180328,09:00:10.425232,20180328,09:00:10.922310,GIGEL,8045,3239
20180328,09:00:10.425232,20180328,09:00:10.922310,韩沐伯,899993,138699
20180328,09:00:10.425232,20180328,09:00:10.922310,韩雍杰,241995,13701
20180328,09:00:10.425232,20180328,09:00:10.922310,何东东,156240,57308
20180328,09:00:10.425232,20180328,09:00:10.922310,何嘉庚,2759,931
20180328,09:00:10.425232,20180328,09:00:10.922310,Hook于浩,2208,993
20180328,09:00:10.425232,20180328,09:00:10.922310,侯浩然,2364,1077
20180328,09:00:10.425232,20180328,09:00:10.922310,胡致邦,332440,32542
20180328,09:00:10.425232,20180328,09:00:10.922310,黄若涵,2193,665
20180328,09:00:10.425232,20180328,09:00:10.922310,黄书豪,49378,18475
20180328,09:00:10.425232,20180328,09:00:10.922310,黄新淳,305753,136475
20180328,09:00:10.425232,20180328,09:00:10.922310,Jeffrey,787793,153333
20180328,09:00:10.425232,20180328,09:00:10.922310,伽里,11726,3487
20180328,09:00:10.425232,20180328,09:00:10.922310,姜达赫,5727,2351
20180328,09:00:10.425232,20180328,09:00:10.922310,姜京佐,19037,7685
20180328,09:00:10.425232,20180328,09:00:10.922310,金逸涵,7032,3438
20180328,09:00:10.425232,20180328,09:00:10.922310,靖佩瑶,137239,37772
20180328,09:00:10.425232,20180328,09:00:10.922310,J-ONE,1764,641
20180328,09:00:10.425232,20180328,09:00:10.922310,Justin,5000605,888088
20180328,09:00:10.425232,20180328,09:00:10.922310,李长庚,125780,18017
20180328,09:00:10.425232,20180328,09:00:10.922310,李俊毅,48211,26800
20180328,09:00:10.425232,20180328,09:00:10.922310,李权哲,627561,197567
20180328,09:00:10.425232,20180328,09:00:10.922310,李让,117885,14146
20180328,09:00:10.425232,20180328,09:00:10.922310,李若天,10989,4942
20180328,09:00:10.425232,20180328,09:00:10.922310,李希侃,1053078,333348
20180328,09:00:10.425232,20180328,09:00:10.922310,李鑫岩,3392,1017
20180328,09:00:10.425232,20180328,09:00:10.922310,李志杰,2204,1086
20180328,09:00:10.425232,20180328,09:00:10.922310,梁辉,25895,6041
20180328,09:00:10.425232,20180328,09:00:10.922310,林超泽,297242,112156
20180328,09:00:10.425232,20180328,09:00:10.922310,林浩楷,3379,1429
20180328,09:00:10.425232,20180328,09:00:10.922310,林彦俊,2273523,297296
20180328,09:00:10.425232,20180328,09:00:10.922310,灵超,2441946,801825
20180328,09:00:10.425232,20180328,09:00:10.922310,凌崎,129217,3785
20180328,09:00:10.425232,20180328,09:00:10.922310,娄滋博,193845,65691
20180328,09:00:10.425232,20180328,09:00:10.922310,陆定昊,288290,66516
20180328,09:00:10.425232,20180328,09:00:10.922310,罗杰,7661,3360
20180328,09:00:10.425232,20180328,09:00:10.922310,罗正,148371,38985
20180328,09:00:10.425232,20180328,09:00:10.922310,吕晨瑜,6536,2821
20180328,09:00:10.425232,20180328,09:00:10.922310,闵喆祥,2453,1195
20180328,09:00:10.425232,20180328,09:00:10.922310,明鹏,35927,8695
20180328,09:00:10.425232,20180328,09:00:10.922310,木子洋,2108124,331225
20180328,09:00:10.425232,20180328,09:00:10.922310,钱正昊,2712134,194322
20180328,09:00:10.425232,20180328,09:00:10.922310,秦奋,614848,179282
20180328,09:00:10.425232,20180328,09:00:10.922310,覃俊毅,13840,6023
20180328,09:00:10.425232,20180328,09:00:10.922310,秦子墨,49867,18405
20180328,09:00:10.425232,20180328,09:00:10.922310,邱治谐,6600,661
20180328,09:00:10.425232,20180328,09:00:10.922310,Rapen,4428,2366
20180328,09:00:10.425232,20180328,09:00:10.922310,孙凡杰,2679,1038
20180328,09:00:10.425232,20180328,09:00:10.922310,孙浩然,19350,2223
20180328,09:00:10.425232,20180328,09:00:10.922310,Traple赵凌峰,1173,416
20180328,09:00:10.425232,20180328,09:00:10.922310,万宇贤,1755,953
20180328,09:00:10.425232,20180328,09:00:10.922310,王艺龙,12728,4312
20180328,09:00:10.425232,20180328,09:00:10.922310,王宥辰,1601,678
20180328,09:00:10.425232,20180328,09:00:10.922310,王梓豪,1944,962
20180328,09:00:10.425232,20180328,09:00:10.922310,王子异,3769939,527477
20180328,09:00:10.425232,20180328,09:00:10.922310,武连杰,20703,4028
20180328,09:00:10.425232,20180328,09:00:10.922310,小鬼,2191977,787783
20180328,09:00:10.425232,20180328,09:00:10.922310,徐鹤尼,9770,4833
20180328,09:00:10.425232,20180328,09:00:10.922310,许凯皓,85893,20475
20180328,09:00:10.425232,20180328,09:00:10.922310,徐圣恩,154973,63048
20180328,09:00:10.425232,20180328,09:00:10.922310,杨非同,504797,191884
20180328,09:00:10.425232,20180328,09:00:10.922310,杨羿,1633,609
20180328,09:00:10.425232,20180328,09:00:10.922310,叶泓希,106713,1417
20180328,09:00:10.425232,20180328,09:00:10.922310,YiF张艺凡,4475,2324
20180328,09:00:10.425232,20180328,09:00:10.922310,应智越,3308,1420
20180328,09:00:10.425232,20180328,09:00:10.922310,尤长靖,1723099,307647
20180328,09:00:10.425232,20180328,09:00:10.922310,于斌,12337,9851
20180328,09:00:10.425232,20180328,09:00:10.922310,余明君,135661,18295
20180328,09:00:10.425232,20180328,09:00:10.922310,岳岳,1511091,323619
20180328,09:00:10.425232,20180328,09:00:10.922310,张达源,21237,5696
20180328,09:00:10.425232,20180328,09:00:10.922310,张昕,111815,1104
20180328,09:00:10.425232,20180328,09:00:10.922310,张晏恺,5367,2526
20180328,09:00:10.425232,20180328,09:00:10.922310,张奕轩,156763,7268
20180328,09:00:10.425232,20180328,09:00:10.922310,张宇晨,2569,733
20180328,09:00:10.425232,20180328,09:00:10.922310,赵俞澈,3740,1681
20180328,09:00:10.425232,20180328,09:00:10.922310,郑锐彬,1087442,177675
20180328,09:00:10.425232,20180328,09:00:10.922310,周锐,376653,132448
20180328,09:00:10.425232,20180328,09:00:10.922310,周腾阳,2404,1086
20180328,09:00:10.425232,20180328,09:00:10.922310,周彦辰,604264,197127
20180328,09:00:10.425232,20180328,09:00:10.922310,朱星杰,1221242,440143
20180328,09:00:10.425232,20180328,09:00:10.922310,朱一文,3980,1497
20180328,09:00:10.425232,20180328,09:00:10.922310,朱匀天,85055,26080
20180328,09:00:10.425232,20180328,09:00:10.922310,朱匀一,90173,29177
20180328,09:00:10.425232,20180328,09:00:10.922310,朱正廷,5008181,791442
20180328,09:00:10.425232,20180328,09:00:10.922310,左叶,125513,52630
20180328,10:00:10.725624,20180328,10:00:11.454854,贝汯璘,30133,10851
20180328,10:00:10.725624,20180328,10:00:11.454854,毕雯珺,941654,356579
20180328,10:00:10.725624,20180328,10:00:11.454854,卜凡,3032702,451562
20180328,10:00:10.725624,20180328,10:00:11.454854,蔡徐坤,5005525,2112206
20180328,10:00:10.725624,20180328,10:00:11.454854,陈立农,5000128,1087821
20180328,10:00:10.725624,20180328,10:00:11.454854,陈名豪,13483,5492
20180328,10:00:10.725624,20180328,10:00:11.454854,陈斯琪,29801,13532
20180328,10:00:10.725624,20180328,10:00:11.454854,陈义夫,5815,2661
20180328,10:00:10.725624,20180328,10:00:11.454854,邓烺怡,8981,3972
20180328,10:00:10.725624,20180328,10:00:11.454854,丁泽仁,608519,193000
20180328,10:00:10.725624,20180328,10:00:11.454854,董岩磊,105592,52919
20180328,10:00:10.725624,20180328,10:00:11.454854,范丞丞,5017823,884833
20180328,10:00:10.725624,20180328,10:00:11.454854,甘俊,3930,1765
20180328,10:00:10.725624,20180328,10:00:11.454854,高茂桐,9324,4147
20180328,10:00:10.725624,20180328,10:00:11.454854,GIGEL,8045,3239
20180328,10:00:10.725624,20180328,10:00:11.454854,韩沐伯,900024,138718
20180328,10:00:10.725624,20180328,10:00:11.454854,韩雍杰,241997,13703
20180328,10:00:10.725624,20180328,10:00:11.454854,何东东,156245,57308
20180328,10:00:10.725624,20180328,10:00:11.454854,何嘉庚,2759,931
20180328,10:00:10.725624,20180328,10:00:11.454854,Hook于浩,2208,993
20180328,10:00:10.725624,20180328,10:00:11.454854,侯浩然,2364,1077
20180328,10:00:10.725624,20180328,10:00:11.454854,胡致邦,332444,32544
20180328,10:00:10.725624,20180328,10:00:11.454854,黄若涵,2193,665
20180328,10:00:10.725624,20180328,10:00:11.454854,黄书豪,49381,18477
20180328,10:00:10.725624,20180328,10:00:11.454854,黄新淳,305762,136483
20180328,10:00:10.725624,20180328,10:00:11.454854,Jeffrey,788430,153585
20180328,10:00:10.725624,20180328,10:00:11.454854,伽里,11726,3487
20180328,10:00:10.725624,20180328,10:00:11.454854,姜达赫,5727,2351
20180328,10:00:10.725624,20180328,10:00:11.454854,姜京佐,19037,7685
20180328,10:00:10.725624,20180328,10:00:11.454854,金逸涵,7033,3438
20180328,10:00:10.725624,20180328,10:00:11.454854,靖佩瑶,137240,37772
20180328,10:00:10.725624,20180328,10:00:11.454854,J-ONE,1764,641
20180328,10:00:10.725624,20180328,10:00:11.454854,Justin,5000605,888088
20180328,10:00:10.725624,20180328,10:00:11.454854,李长庚,125780,18017
20180328,10:00:10.725624,20180328,10:00:11.454854,李俊毅,48211,26800
20180328,10:00:10.725624,20180328,10:00:11.454854,李权哲,627587,197579
20180328,10:00:10.725624,20180328,10:00:11.454854,李让,117903,14161
20180328,10:00:10.725624,20180328,10:00:11.454854,李若天,10989,4942
20180328,10:00:10.725624,20180328,10:00:11.454854,李希侃,1053683,333762
20180328,10:00:10.725624,20180328,10:00:11.454854,李鑫岩,3392,1017
20180328,10:00:10.725624,20180328,10:00:11.454854,李志杰,2204,1086
20180328,10:00:10.725624,20180328,10:00:11.454854,梁辉,25895,6041
20180328,10:00:10.725624,20180328,10:00:11.454854,林超泽,297523,112258
20180328,10:00:10.725624,20180328,10:00:11.454854,林浩楷,3379,1429
20180328,10:00:10.725624,20180328,10:00:11.454854,林彦俊,2278672,298140
20180328,10:00:10.725624,20180328,10:00:11.454854,灵超,2445681,802664
20180328,10:00:10.725624,20180328,10:00:11.454854,凌崎,129217,3785
20180328,10:00:10.725624,20180328,10:00:11.454854,娄滋博,193859,65697
20180328,10:00:10.725624,20180328,10:00:11.454854,陆定昊,288294,66518
20180328,10:00:10.725624,20180328,10:00:11.454854,罗杰,7664,3362
20180328,10:00:10.725624,20180328,10:00:11.454854,罗正,148377,38989
20180328,10:00:10.725624,20180328,10:00:11.454854,吕晨瑜,6536,2821
20180328,10:00:10.725624,20180328,10:00:11.454854,闵喆祥,2453,1195
20180328,10:00:10.725624,20180328,10:00:11.454854,明鹏,35927,8695
20180328,10:00:10.725624,20180328,10:00:11.454854,木子洋,2108209,331283
20180328,10:00:10.725624,20180328,10:00:11.454854,钱正昊,2713963,194564
20180328,10:00:10.725624,20180328,10:00:11.454854,秦奋,615868,179588
20180328,10:00:10.725624,20180328,10:00:11.454854,覃俊毅,13841,6023
20180328,10:00:10.725624,20180328,10:00:11.454854,秦子墨,49868,18406
20180328,10:00:10.725624,20180328,10:00:11.454854,邱治谐,6600,661
20180328,10:00:10.725624,20180328,10:00:11.454854,Rapen,4428,2366
20180328,10:00:10.725624,20180328,10:00:11.454854,孙凡杰,2679,1038
20180328,10:00:10.725624,20180328,10:00:11.454854,孙浩然,19350,2223
20180328,10:00:10.725624,20180328,10:00:11.454854,Traple赵凌峰,1173,416
20180328,10:00:10.725624,20180328,10:00:11.454854,万宇贤,1755,953
20180328,10:00:10.725624,20180328,10:00:11.454854,王艺龙,12729,4312
20180328,10:00:10.725624,20180328,10:00:11.454854,王宥辰,1601,678
20180328,10:00:10.725624,20180328,10:00:11.454854,王梓豪,1944,962
20180328,10:00:10.725624,20180328,10:00:11.454854,王子异,3772517,528234
20180328,10:00:10.725624,20180328,10:00:11.454854,武连杰,20703,4028
20180328,10:00:10.725624,20180328,10:00:11.454854,小鬼,2194959,788889
20180328,10:00:10.725624,20180328,10:00:11.454854,徐鹤尼,9770,4833
20180328,10:00:10.725624,20180328,10:00:11.454854,许凯皓,85894,20475
20180328,10:00:10.725624,20180328,10:00:11.454854,徐圣恩,155089,63098
20180328,10:00:10.725624,20180328,10:00:11.454854,杨非同,504808,191893
20180328,10:00:10.725624,20180328,10:00:11.454854,杨羿,1633,609
20180328,10:00:10.725624,20180328,10:00:11.454854,叶泓希,106713,1417
20180328,10:00:10.725624,20180328,10:00:11.454854,YiF张艺凡,4475,2324
20180328,10:00:10.725624,20180328,10:00:11.454854,应智越,3308,1420
20180328,10:00:10.725624,20180328,10:00:11.454854,尤长靖,1724789,308181
20180328,10:00:10.725624,20180328,10:00:11.454854,于斌,12337,9851
20180328,10:00:10.725624,20180328,10:00:11.454854,余明君,135661,18295
20180328,10:00:10.725624,20180328,10:00:11.454854,岳岳,1511149,323659
20180328,10:00:10.725624,20180328,10:00:11.454854,张达源,21237,5696
20180328,10:00:10.725624,20180328,10:00:11.454854,张昕,111815,1104
20180328,10:00:10.725624,20180328,10:00:11.454854,张晏恺,5367,2526
20180328,10:00:10.725624,20180328,10:00:11.454854,张奕轩,156763,7268
20180328,10:00:10.725624,20180328,10:00:11.454854,张宇晨,2569,733
20180328,10:00:10.725624,20180328,10:00:11.454854,赵俞澈,3740,1681
20180328,10:00:10.725624,20180328,10:00:11.454854,郑锐彬,1089153,177868
20180328,10:00:10.725624,20180328,10:00:11.454854,周锐,376682,132461
20180328,10:00:10.725624,20180328,10:00:11.454854,周腾阳,2404,1086
20180328,10:00:10.725624,20180328,10:00:11.454854,周彦辰,604300,197152
20180328,10:00:10.725624,20180328,10:00:11.454854,朱星杰,1223851,441326
20180328,10:00:10.725624,20180328,10:00:11.454854,朱一文,3980,1497
20180328,10:00:10.725624,20180328,10:00:11.454854,朱匀天,85055,26080
20180328,10:00:10.725624,20180328,10:00:11.454854,朱匀一,90176,29177
20180328,10:00:10.725624,20180328,10:00:11.454854,朱正廷,5008181,791442
20180328,10:00:10.725624,20180328,10:00:11.454854,左叶,125516,52632
20180328,11:00:25.896586,20180328,11:00:26.676458,贝汯璘,30144,10858
20180328,11:00:25.896586,20180328,11:00:26.676458,毕雯珺,943387,357004
20180328,11:00:25.896586,20180328,11:00:26.676458,卜凡,3034740,452177
20180328,11:00:25.896586,20180328,11:00:26.676458,蔡徐坤,5005525,2112206
20180328,11:00:25.896586,20180328,11:00:26.676458,陈立农,5000128,1087821
20180328,11:00:25.896586,20180328,11:00:26.676458,陈名豪,13485,5494
20180328,11:00:25.896586,20180328,11:00:26.676458,陈斯琪,29802,13532
20180328,11:00:25.896586,20180328,11:00:26.676458,陈义夫,5816,2662
20180328,11:00:25.896586,20180328,11:00:26.676458,邓烺怡,8981,3972
20180328,11:00:25.896586,20180328,11:00:26.676458,丁泽仁,608565,193034
20180328,11:00:25.896586,20180328,11:00:26.676458,董岩磊,105610,52923
20180328,11:00:25.896586,20180328,11:00:26.676458,范丞丞,5017823,884833
20180328,11:00:25.896586,20180328,11:00:26.676458,甘俊,3930,1765
20180328,11:00:25.896586,20180328,11:00:26.676458,高茂桐,9326,4147
