start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180412,07:00:10.810642,20180412,07:00:11.228668,林超泽,369330,135967
20180412,07:00:10.810642,20180412,07:00:11.228668,林浩楷,3477,1452
20180412,07:00:10.810642,20180412,07:00:11.228668,林彦俊,3182860,432452
20180412,07:00:10.810642,20180412,07:00:11.228668,灵超,3087407,915503
20180412,07:00:10.810642,20180412,07:00:11.228668,凌崎,129272,3803
20180412,07:00:10.810642,20180412,07:00:11.228668,娄滋博,195435,66536
20180412,07:00:10.810642,20180412,07:00:11.228668,陆定昊,290336,67373
20180412,07:00:10.810642,20180412,07:00:11.228668,罗杰,7727,3389
20180412,07:00:10.810642,20180412,07:00:11.228668,罗正,149529,39597
20180412,07:00:10.810642,20180412,07:00:11.228668,吕晨瑜,6562,2829
20180412,07:00:10.810642,20180412,07:00:11.228668,闵喆祥,2491,1217
20180412,07:00:10.810642,20180412,07:00:11.228668,明鹏,36064,8747
20180412,07:00:10.810642,20180412,07:00:11.228668,木子洋,2120083,337558
20180412,07:00:10.810642,20180412,07:00:11.228668,钱正昊,3940302,247264
20180412,07:00:10.810642,20180412,07:00:11.228668,秦奋,802334,227879
20180412,07:00:10.810642,20180412,07:00:11.228668,覃俊毅,13982,6079
20180412,07:00:10.810642,20180412,07:00:11.228668,秦子墨,50197,18567
20180412,07:00:10.810642,20180412,07:00:11.228668,邱治谐,6663,675
20180412,07:00:10.810642,20180412,07:00:11.228668,Rapen,4493,2392
20180412,07:00:10.810642,20180412,07:00:11.228668,孙凡杰,2693,1039
20180412,07:00:10.810642,20180412,07:00:11.228668,孙浩然,19610,2229
20180412,07:00:10.810642,20180412,07:00:11.228668,Traple赵凌峰,1198,423
20180412,07:00:10.810642,20180412,07:00:11.228668,万宇贤,1769,959
20180412,07:00:10.810642,20180412,07:00:11.228668,王艺龙,12827,4362
20180412,07:00:10.810642,20180412,07:00:11.228668,王宥辰,1615,683
20180412,07:00:10.810642,20180412,07:00:11.228668,王梓豪,1975,980
20180412,07:00:10.810642,20180412,07:00:11.228668,王子异,4516856,682121
20180412,07:00:10.810642,20180412,07:00:11.228668,武连杰,20738,4041
20180412,07:00:10.810642,20180412,07:00:11.228668,小鬼,3122067,1032968
20180412,07:00:10.810642,20180412,07:00:11.228668,徐鹤尼,9973,4920
20180412,07:00:10.810642,20180412,07:00:11.228668,许凯皓,86845,20639
20180412,07:00:10.810642,20180412,07:00:11.228668,徐圣恩,174527,71996
20180412,07:00:10.810642,20180412,07:00:11.228668,杨非同,506886,192973
20180412,07:00:10.810642,20180412,07:00:11.228668,杨羿,1653,613
20180412,07:00:10.810642,20180412,07:00:11.228668,叶泓希,106734,1422
20180412,07:00:10.810642,20180412,07:00:11.228668,YiF张艺凡,4549,2352
20180412,07:00:10.810642,20180412,07:00:11.228668,应智越,3344,1447
20180412,07:00:10.810642,20180412,07:00:11.228668,尤长靖,2015021,395701
20180412,07:00:10.810642,20180412,07:00:11.228668,于斌,12373,9860
20180412,07:00:10.810642,20180412,07:00:11.228668,余明君,136250,18441
20180412,07:00:10.810642,20180412,07:00:11.228668,岳岳,1520789,328644
20180412,07:00:10.810642,20180412,07:00:11.228668,张达源,21267,5706
20180412,07:00:10.810642,20180412,07:00:11.228668,张昕,111833,1110
20180412,07:00:10.810642,20180412,07:00:11.228668,张晏恺,5467,2559
20180412,07:00:10.810642,20180412,07:00:11.228668,张奕轩,157107,7323
20180412,07:00:10.810642,20180412,07:00:11.228668,张宇晨,2602,742
20180412,07:00:10.810642,20180412,07:00:11.228668,赵俞澈,3792,1704
20180412,07:00:10.810642,20180412,07:00:11.228668,郑锐彬,1509697,213276
20180412,07:00:10.810642,20180412,07:00:11.228668,周锐,382887,135899
20180412,07:00:10.810642,20180412,07:00:11.228668,周腾阳,2450,1104
20180412,07:00:10.810642,20180412,07:00:11.228668,周彦辰,610255,199911
20180412,07:00:10.810642,20180412,07:00:11.228668,朱星杰,1572950,536241
20180412,07:00:10.810642,20180412,07:00:11.228668,朱一文,4028,1511
20180412,07:00:10.810642,20180412,07:00:11.228668,朱匀天,85887,26335
20180412,07:00:10.810642,20180412,07:00:11.228668,朱匀一,90952,29523
20180412,07:00:10.810642,20180412,07:00:11.228668,朱正廷,5008187,791444
20180412,07:00:10.810642,20180412,07:00:11.228668,左叶,126642,53256
20180412,08:00:09.596350,20180412,08:00:09.909851,贝汯璘,31481,11388
20180412,08:00:09.596350,20180412,08:00:09.909851,毕雯珺,1189899,430275
20180412,08:00:09.596350,20180412,08:00:09.909851,卜凡,3321393,537670
20180412,08:00:09.596350,20180412,08:00:09.909851,蔡徐坤,5005566,2112215
20180412,08:00:09.596350,20180412,08:00:09.909851,陈立农,5000148,1087827
20180412,08:00:09.596350,20180412,08:00:09.909851,陈名豪,13674,5568
20180412,08:00:09.596350,20180412,08:00:09.909851,陈斯琪,30270,13742
20180412,08:00:09.596350,20180412,08:00:09.909851,陈义夫,6020,2752
20180412,08:00:09.596350,20180412,08:00:09.909851,邓烺怡,9117,4036
20180412,08:00:09.596350,20180412,08:00:09.909851,丁泽仁,613963,195785
20180412,08:00:09.596350,20180412,08:00:09.909851,董岩磊,107825,53978
20180412,08:00:09.596350,20180412,08:00:09.909851,范丞丞,5017833,884838
20180412,08:00:09.596350,20180412,08:00:09.909851,甘俊,3979,1783
20180412,08:00:09.596350,20180412,08:00:09.909851,高茂桐,9564,4241
20180412,08:00:09.596350,20180412,08:00:09.909851,GIGEL,8223,3301
20180412,08:00:09.596350,20180412,08:00:09.909851,韩沐伯,904407,141044
20180412,08:00:09.596350,20180412,08:00:09.909851,韩雍杰,242118,13745
20180412,08:00:09.596350,20180412,08:00:09.909851,何东东,157828,57962
20180412,08:00:09.596350,20180412,08:00:09.909851,何嘉庚,2774,934
20180412,08:00:09.596350,20180412,08:00:09.909851,Hook于浩,2310,1032
20180412,08:00:09.596350,20180412,08:00:09.909851,侯浩然,2387,1083
20180412,08:00:09.596350,20180412,08:00:09.909851,胡致邦,333369,32876
20180412,08:00:09.596350,20180412,08:00:09.909851,黄若涵,2217,679
20180412,08:00:09.596350,20180412,08:00:09.909851,黄书豪,49802,18634
20180412,08:00:09.596350,20180412,08:00:09.909851,黄新淳,307454,137318
20180412,08:00:09.596350,20180412,08:00:09.909851,Jeffrey,920904,191625
20180412,08:00:09.596350,20180412,08:00:09.909851,伽里,11787,3510
20180412,08:00:09.596350,20180412,08:00:09.909851,姜达赫,5800,2395
20180412,08:00:09.596350,20180412,08:00:09.909851,姜京佐,19242,7774
20180412,08:00:09.596350,20180412,08:00:09.909851,金逸涵,7168,3497
20180412,08:00:09.596350,20180412,08:00:09.909851,靖佩瑶,137878,38113
20180412,08:00:09.596350,20180412,08:00:09.909851,J-ONE,1798,652
20180412,08:00:09.596350,20180412,08:00:09.909851,Justin,5000608,888088
20180412,08:00:09.596350,20180412,08:00:09.909851,李长庚,126271,18106
20180412,08:00:09.596350,20180412,08:00:09.909851,李俊毅,48720,27009
20180412,08:00:09.596350,20180412,08:00:09.909851,李权哲,632261,199524
20180412,08:00:09.596350,20180412,08:00:09.909851,李让,118861,14722
20180412,08:00:09.596350,20180412,08:00:09.909851,李若天,11091,4987
20180412,08:00:09.596350,20180412,08:00:09.909851,李希侃,1210264,384921
20180412,08:00:09.596350,20180412,08:00:09.909851,李鑫岩,3406,1024
20180412,08:00:09.596350,20180412,08:00:09.909851,李志杰,2229,1101
20180412,08:00:09.596350,20180412,08:00:09.909851,梁辉,25969,6057
20180412,08:00:09.596350,20180412,08:00:09.909851,林超泽,369330,135967
20180412,08:00:09.596350,20180412,08:00:09.909851,林浩楷,3477,1452
20180412,08:00:09.596350,20180412,08:00:09.909851,林彦俊,3182860,432452
20180412,08:00:09.596350,20180412,08:00:09.909851,灵超,3087407,915503
20180412,08:00:09.596350,20180412,08:00:09.909851,凌崎,129272,3803
20180412,08:00:09.596350,20180412,08:00:09.909851,娄滋博,195435,66536
20180412,08:00:09.596350,20180412,08:00:09.909851,陆定昊,290336,67373
20180412,08:00:09.596350,20180412,08:00:09.909851,罗杰,7727,3389
20180412,08:00:09.596350,20180412,08:00:09.909851,罗正,149529,39597
20180412,08:00:09.596350,20180412,08:00:09.909851,吕晨瑜,6562,2829
20180412,08:00:09.596350,20180412,08:00:09.909851,闵喆祥,2491,1217
20180412,08:00:09.596350,20180412,08:00:09.909851,明鹏,36064,8747
20180412,08:00:09.596350,20180412,08:00:09.909851,木子洋,2120083,337558
20180412,08:00:09.596350,20180412,08:00:09.909851,钱正昊,3940302,247264
20180412,08:00:09.596350,20180412,08:00:09.909851,秦奋,802334,227879
20180412,08:00:09.596350,20180412,08:00:09.909851,覃俊毅,13982,6079
20180412,08:00:09.596350,20180412,08:00:09.909851,秦子墨,50197,18567
20180412,08:00:09.596350,20180412,08:00:09.909851,邱治谐,6663,675
20180412,08:00:09.596350,20180412,08:00:09.909851,Rapen,4493,2392
20180412,08:00:09.596350,20180412,08:00:09.909851,孙凡杰,2693,1039
20180412,08:00:09.596350,20180412,08:00:09.909851,孙浩然,19610,2229
20180412,08:00:09.596350,20180412,08:00:09.909851,Traple赵凌峰,1198,423
20180412,08:00:09.596350,20180412,08:00:09.909851,万宇贤,1769,959
20180412,08:00:09.596350,20180412,08:00:09.909851,王艺龙,12827,4362
20180412,08:00:09.596350,20180412,08:00:09.909851,王宥辰,1615,683
20180412,08:00:09.596350,20180412,08:00:09.909851,王梓豪,1975,980
20180412,08:00:09.596350,20180412,08:00:09.909851,王子异,4516856,682121
20180412,08:00:09.596350,20180412,08:00:09.909851,武连杰,20738,4041
20180412,08:00:09.596350,20180412,08:00:09.909851,小鬼,3122067,1032968
20180412,08:00:09.596350,20180412,08:00:09.909851,徐鹤尼,9973,4920
20180412,08:00:09.596350,20180412,08:00:09.909851,许凯皓,86845,20639
20180412,08:00:09.596350,20180412,08:00:09.909851,徐圣恩,174527,71996
20180412,08:00:09.596350,20180412,08:00:09.909851,杨非同,506886,192973
20180412,08:00:09.596350,20180412,08:00:09.909851,杨羿,1653,613
20180412,08:00:09.596350,20180412,08:00:09.909851,叶泓希,106734,1422
20180412,08:00:09.596350,20180412,08:00:09.909851,YiF张艺凡,4549,2352
20180412,08:00:09.596350,20180412,08:00:09.909851,应智越,3344,1447
20180412,08:00:09.596350,20180412,08:00:09.909851,尤长靖,2015021,395701
20180412,08:00:09.596350,20180412,08:00:09.909851,于斌,12373,9860
20180412,08:00:09.596350,20180412,08:00:09.909851,余明君,136250,18441
20180412,08:00:09.596350,20180412,08:00:09.909851,岳岳,1520789,328644
20180412,08:00:09.596350,20180412,08:00:09.909851,张达源,21267,5706
20180412,08:00:09.596350,20180412,08:00:09.909851,张昕,111833,1110
20180412,08:00:09.596350,20180412,08:00:09.909851,张晏恺,5467,2559
20180412,08:00:09.596350,20180412,08:00:09.909851,张奕轩,157107,7323
20180412,08:00:09.596350,20180412,08:00:09.909851,张宇晨,2602,742
20180412,08:00:09.596350,20180412,08:00:09.909851,赵俞澈,3792,1704
20180412,08:00:09.596350,20180412,08:00:09.909851,郑锐彬,1509697,213276
20180412,08:00:09.596350,20180412,08:00:09.909851,周锐,382887,135899
20180412,08:00:09.596350,20180412,08:00:09.909851,周腾阳,2450,1104
20180412,08:00:09.596350,20180412,08:00:09.909851,周彦辰,610255,199911
20180412,08:00:09.596350,20180412,08:00:09.909851,朱星杰,1572950,536241
20180412,08:00:09.596350,20180412,08:00:09.909851,朱一文,4028,1511
20180412,08:00:09.596350,20180412,08:00:09.909851,朱匀天,85887,26335
20180412,08:00:09.596350,20180412,08:00:09.909851,朱匀一,90952,29523
20180412,08:00:09.596350,20180412,08:00:09.909851,朱正廷,5008187,791444
20180412,08:00:09.596350,20180412,08:00:09.909851,左叶,126642,53256
20180412,09:00:11.729595,20180412,09:00:12.035739,贝汯璘,31481,11388
20180412,09:00:11.729595,20180412,09:00:12.035739,毕雯珺,1189899,430275
20180412,09:00:11.729595,20180412,09:00:12.035739,卜凡,3321393,537670
20180412,09:00:11.729595,20180412,09:00:12.035739,蔡徐坤,5005566,2112215
20180412,09:00:11.729595,20180412,09:00:12.035739,陈立农,5000148,1087827
20180412,09:00:11.729595,20180412,09:00:12.035739,陈名豪,13674,5568
20180412,09:00:11.729595,20180412,09:00:12.035739,陈斯琪,30270,13742
20180412,09:00:11.729595,20180412,09:00:12.035739,陈义夫,6020,2752
20180412,09:00:11.729595,20180412,09:00:12.035739,邓烺怡,9117,4036
20180412,09:00:11.729595,20180412,09:00:12.035739,丁泽仁,613963,195785
20180412,09:00:11.729595,20180412,09:00:12.035739,董岩磊,107825,53978
20180412,09:00:11.729595,20180412,09:00:12.035739,范丞丞,5017833,884838
20180412,09:00:11.729595,20180412,09:00:12.035739,甘俊,3979,1783
20180412,09:00:11.729595,20180412,09:00:12.035739,高茂桐,9564,4241
20180412,09:00:11.729595,20180412,09:00:12.035739,GIGEL,8223,3301
20180412,09:00:11.729595,20180412,09:00:12.035739,韩沐伯,904407,141044
20180412,09:00:11.729595,20180412,09:00:12.035739,韩雍杰,242118,13745
20180412,09:00:11.729595,20180412,09:00:12.035739,何东东,157828,57962
20180412,09:00:11.729595,20180412,09:00:12.035739,何嘉庚,2774,934
20180412,09:00:11.729595,20180412,09:00:12.035739,Hook于浩,2310,1032
20180412,09:00:11.729595,20180412,09:00:12.035739,侯浩然,2387,1083
20180412,09:00:11.729595,20180412,09:00:12.035739,胡致邦,333369,32876
20180412,09:00:11.729595,20180412,09:00:12.035739,黄若涵,2217,679
20180412,09:00:11.729595,20180412,09:00:12.035739,黄书豪,49802,18634
20180412,09:00:11.729595,20180412,09:00:12.035739,黄新淳,307454,137318
20180412,09:00:11.729595,20180412,09:00:12.035739,Jeffrey,920904,191625
20180412,09:00:11.729595,20180412,09:00:12.035739,伽里,11787,3510
20180412,09:00:11.729595,20180412,09:00:12.035739,姜达赫,5800,2395
20180412,09:00:11.729595,20180412,09:00:12.035739,姜京佐,19242,7774
20180412,09:00:11.729595,20180412,09:00:12.035739,金逸涵,7168,3497
20180412,09:00:11.729595,20180412,09:00:12.035739,靖佩瑶,137878,38113
20180412,09:00:11.729595,20180412,09:00:12.035739,J-ONE,1798,652
20180412,09:00:11.729595,20180412,09:00:12.035739,Justin,5000608,888088
20180412,09:00:11.729595,20180412,09:00:12.035739,李长庚,126271,18106
20180412,09:00:11.729595,20180412,09:00:12.035739,李俊毅,48720,27009
20180412,09:00:11.729595,20180412,09:00:12.035739,李权哲,632261,199524
20180412,09:00:11.729595,20180412,09:00:12.035739,李让,118861,14722
20180412,09:00:11.729595,20180412,09:00:12.035739,李若天,11091,4987
20180412,09:00:11.729595,20180412,09:00:12.035739,李希侃,1210264,384921
20180412,09:00:11.729595,20180412,09:00:12.035739,李鑫岩,3406,1024
20180412,09:00:11.729595,20180412,09:00:12.035739,李志杰,2229,1101
20180412,09:00:11.729595,20180412,09:00:12.035739,梁辉,25969,6057
20180412,09:00:11.729595,20180412,09:00:12.035739,林超泽,369330,135967
20180412,09:00:11.729595,20180412,09:00:12.035739,林浩楷,3477,1452
20180412,09:00:11.729595,20180412,09:00:12.035739,林彦俊,3182860,432452
20180412,09:00:11.729595,20180412,09:00:12.035739,灵超,3087407,915503
20180412,09:00:11.729595,20180412,09:00:12.035739,凌崎,129272,3803
20180412,09:00:11.729595,20180412,09:00:12.035739,娄滋博,195435,66536
20180412,09:00:11.729595,20180412,09:00:12.035739,陆定昊,290336,67373
20180412,09:00:11.729595,20180412,09:00:12.035739,罗杰,7727,3389
20180412,09:00:11.729595,20180412,09:00:12.035739,罗正,149529,39597
20180412,09:00:11.729595,20180412,09:00:12.035739,吕晨瑜,6562,2829
20180412,09:00:11.729595,20180412,09:00:12.035739,闵喆祥,2491,1217
20180412,09:00:11.729595,20180412,09:00:12.035739,明鹏,36064,8747
20180412,09:00:11.729595,20180412,09:00:12.035739,木子洋,2120083,337558
20180412,09:00:11.729595,20180412,09:00:12.035739,钱正昊,3940302,247264
20180412,09:00:11.729595,20180412,09:00:12.035739,秦奋,802334,227879
20180412,09:00:11.729595,20180412,09:00:12.035739,覃俊毅,13982,6079
20180412,09:00:11.729595,20180412,09:00:12.035739,秦子墨,50197,18567
20180412,09:00:11.729595,20180412,09:00:12.035739,邱治谐,6663,675
20180412,09:00:11.729595,20180412,09:00:12.035739,Rapen,4493,2392
20180412,09:00:11.729595,20180412,09:00:12.035739,孙凡杰,2693,1039
20180412,09:00:11.729595,20180412,09:00:12.035739,孙浩然,19610,2229
20180412,09:00:11.729595,20180412,09:00:12.035739,Traple赵凌峰,1198,423
20180412,09:00:11.729595,20180412,09:00:12.035739,万宇贤,1769,959
20180412,09:00:11.729595,20180412,09:00:12.035739,王艺龙,12827,4362
20180412,09:00:11.729595,20180412,09:00:12.035739,王宥辰,1615,683
20180412,09:00:11.729595,20180412,09:00:12.035739,王梓豪,1975,980
20180412,09:00:11.729595,20180412,09:00:12.035739,王子异,4516856,682121
20180412,09:00:11.729595,20180412,09:00:12.035739,武连杰,20738,4041
20180412,09:00:11.729595,20180412,09:00:12.035739,小鬼,3122067,1032968
20180412,09:00:11.729595,20180412,09:00:12.035739,徐鹤尼,9973,4920
20180412,09:00:11.729595,20180412,09:00:12.035739,许凯皓,86845,20639
20180412,09:00:11.729595,20180412,09:00:12.035739,徐圣恩,174527,71996
20180412,09:00:11.729595,20180412,09:00:12.035739,杨非同,506886,192973
20180412,09:00:11.729595,20180412,09:00:12.035739,杨羿,1653,613
20180412,09:00:11.729595,20180412,09:00:12.035739,叶泓希,106734,1422
20180412,09:00:11.729595,20180412,09:00:12.035739,YiF张艺凡,4549,2352
20180412,09:00:11.729595,20180412,09:00:12.035739,应智越,3344,1447
20180412,09:00:11.729595,20180412,09:00:12.035739,尤长靖,2015021,395701
20180412,09:00:11.729595,20180412,09:00:12.035739,于斌,12373,9860
20180412,09:00:11.729595,20180412,09:00:12.035739,余明君,136250,18441
20180412,09:00:11.729595,20180412,09:00:12.035739,岳岳,1520789,328644
20180412,09:00:11.729595,20180412,09:00:12.035739,张达源,21267,5706
20180412,09:00:11.729595,20180412,09:00:12.035739,张昕,111833,1110
20180412,09:00:11.729595,20180412,09:00:12.035739,张晏恺,5467,2559
20180412,09:00:11.729595,20180412,09:00:12.035739,张奕轩,157107,7323
20180412,09:00:11.729595,20180412,09:00:12.035739,张宇晨,2602,742
20180412,09:00:11.729595,20180412,09:00:12.035739,赵俞澈,3792,1704
20180412,09:00:11.729595,20180412,09:00:12.035739,郑锐彬,1509697,213276
20180412,09:00:11.729595,20180412,09:00:12.035739,周锐,382887,135899
20180412,09:00:11.729595,20180412,09:00:12.035739,周腾阳,2450,1104
20180412,09:00:11.729595,20180412,09:00:12.035739,周彦辰,610255,199911
20180412,09:00:11.729595,20180412,09:00:12.035739,朱星杰,1572950,536241
20180412,09:00:11.729595,20180412,09:00:12.035739,朱一文,4028,1511
20180412,09:00:11.729595,20180412,09:00:12.035739,朱匀天,85887,26335
20180412,09:00:11.729595,20180412,09:00:12.035739,朱匀一,90952,29523
20180412,09:00:11.729595,20180412,09:00:12.035739,朱正廷,5008187,791444
20180412,09:00:11.729595,20180412,09:00:12.035739,左叶,126642,53256
20180412,10:00:12.972481,20180412,10:00:13.300149,贝汯璘,31481,11388
20180412,10:00:12.972481,20180412,10:00:13.300149,毕雯珺,1189899,430275
20180412,10:00:12.972481,20180412,10:00:13.300149,卜凡,3321393,537670
20180412,10:00:12.972481,20180412,10:00:13.300149,蔡徐坤,5005566,2112215
20180412,10:00:12.972481,20180412,10:00:13.300149,陈立农,5000148,1087827
20180412,10:00:12.972481,20180412,10:00:13.300149,陈名豪,13674,5568
20180412,10:00:12.972481,20180412,10:00:13.300149,陈斯琪,30270,13742
20180412,10:00:12.972481,20180412,10:00:13.300149,陈义夫,6020,2752
20180412,10:00:12.972481,20180412,10:00:13.300149,邓烺怡,9117,4036
20180412,10:00:12.972481,20180412,10:00:13.300149,丁泽仁,613963,195785
20180412,10:00:12.972481,20180412,10:00:13.300149,董岩磊,107825,53978
20180412,10:00:12.972481,20180412,10:00:13.300149,范丞丞,5017833,884838
20180412,10:00:12.972481,20180412,10:00:13.300149,甘俊,3979,1783
20180412,10:00:12.972481,20180412,10:00:13.300149,高茂桐,9564,4241
20180412,10:00:12.972481,20180412,10:00:13.300149,GIGEL,8223,3301
20180412,10:00:12.972481,20180412,10:00:13.300149,韩沐伯,904407,141044
20180412,10:00:12.972481,20180412,10:00:13.300149,韩雍杰,242118,13745
20180412,10:00:12.972481,20180412,10:00:13.300149,何东东,157828,57962
20180412,10:00:12.972481,20180412,10:00:13.300149,何嘉庚,2774,934
20180412,10:00:12.972481,20180412,10:00:13.300149,Hook于浩,2310,1032
20180412,10:00:12.972481,20180412,10:00:13.300149,侯浩然,2387,1083
20180412,10:00:12.972481,20180412,10:00:13.300149,胡致邦,333369,32876
20180412,10:00:12.972481,20180412,10:00:13.300149,黄若涵,2217,679
20180412,10:00:12.972481,20180412,10:00:13.300149,黄书豪,49802,18634
20180412,10:00:12.972481,20180412,10:00:13.300149,黄新淳,307454,137318
20180412,10:00:12.972481,20180412,10:00:13.300149,Jeffrey,920904,191625
20180412,10:00:12.972481,20180412,10:00:13.300149,伽里,11787,3510
20180412,10:00:12.972481,20180412,10:00:13.300149,姜达赫,5800,2395
20180412,10:00:12.972481,20180412,10:00:13.300149,姜京佐,19242,7774
20180412,10:00:12.972481,20180412,10:00:13.300149,金逸涵,7168,3497
20180412,10:00:12.972481,20180412,10:00:13.300149,靖佩瑶,137878,38113
20180412,10:00:12.972481,20180412,10:00:13.300149,J-ONE,1798,652
20180412,10:00:12.972481,20180412,10:00:13.300149,Justin,5000608,888088
20180412,10:00:12.972481,20180412,10:00:13.300149,李长庚,126271,18106
20180412,10:00:12.972481,20180412,10:00:13.300149,李俊毅,48720,27009
20180412,10:00:12.972481,20180412,10:00:13.300149,李权哲,632261,199524
20180412,10:00:12.972481,20180412,10:00:13.300149,李让,118861,14722
20180412,10:00:12.972481,20180412,10:00:13.300149,李若天,11091,4987
20180412,10:00:12.972481,20180412,10:00:13.300149,李希侃,1210264,384921
20180412,10:00:12.972481,20180412,10:00:13.300149,李鑫岩,3406,1024
20180412,10:00:12.972481,20180412,10:00:13.300149,李志杰,2229,1101
20180412,10:00:12.972481,20180412,10:00:13.300149,梁辉,25969,6057
20180412,10:00:12.972481,20180412,10:00:13.300149,林超泽,369330,135967
20180412,10:00:12.972481,20180412,10:00:13.300149,林浩楷,3477,1452
20180412,10:00:12.972481,20180412,10:00:13.300149,林彦俊,3182860,432452
20180412,10:00:12.972481,20180412,10:00:13.300149,灵超,3087407,915503
20180412,10:00:12.972481,20180412,10:00:13.300149,凌崎,129272,3803
20180412,10:00:12.972481,20180412,10:00:13.300149,娄滋博,195435,66536
20180412,10:00:12.972481,20180412,10:00:13.300149,陆定昊,290336,67373
20180412,10:00:12.972481,20180412,10:00:13.300149,罗杰,7727,3389
20180412,10:00:12.972481,20180412,10:00:13.300149,罗正,149529,39597
20180412,10:00:12.972481,20180412,10:00:13.300149,吕晨瑜,6562,2829
20180412,10:00:12.972481,20180412,10:00:13.300149,闵喆祥,2491,1217
20180412,10:00:12.972481,20180412,10:00:13.300149,明鹏,36064,8747
20180412,10:00:12.972481,20180412,10:00:13.300149,木子洋,2120083,337558
20180412,10:00:12.972481,20180412,10:00:13.300149,钱正昊,3940302,247264
20180412,10:00:12.972481,20180412,10:00:13.300149,秦奋,802334,227879
20180412,10:00:12.972481,20180412,10:00:13.300149,覃俊毅,13982,6079
20180412,10:00:12.972481,20180412,10:00:13.300149,秦子墨,50197,18567
20180412,10:00:12.972481,20180412,10:00:13.300149,邱治谐,6663,675
20180412,10:00:12.972481,20180412,10:00:13.300149,Rapen,4493,2392
20180412,10:00:12.972481,20180412,10:00:13.300149,孙凡杰,2693,1039
20180412,10:00:12.972481,20180412,10:00:13.300149,孙浩然,19610,2229
20180412,10:00:12.972481,20180412,10:00:13.300149,Traple赵凌峰,1198,423
20180412,10:00:12.972481,20180412,10:00:13.300149,万宇贤,1769,959
20180412,10:00:12.972481,20180412,10:00:13.300149,王艺龙,12827,4362
20180412,10:00:12.972481,20180412,10:00:13.300149,王宥辰,1615,683
20180412,10:00:12.972481,20180412,10:00:13.300149,王梓豪,1975,980
20180412,10:00:12.972481,20180412,10:00:13.300149,王子异,4516856,682121
20180412,10:00:12.972481,20180412,10:00:13.300149,武连杰,20738,4041
20180412,10:00:12.972481,20180412,10:00:13.300149,小鬼,3122067,1032968
20180412,10:00:12.972481,20180412,10:00:13.300149,徐鹤尼,9973,4920
20180412,10:00:12.972481,20180412,10:00:13.300149,许凯皓,86845,20639
20180412,10:00:12.972481,20180412,10:00:13.300149,徐圣恩,174527,71996
20180412,10:00:12.972481,20180412,10:00:13.300149,杨非同,506886,192973
20180412,10:00:12.972481,20180412,10:00:13.300149,杨羿,1653,613
20180412,10:00:12.972481,20180412,10:00:13.300149,叶泓希,106734,1422
20180412,10:00:12.972481,20180412,10:00:13.300149,YiF张艺凡,4549,2352
20180412,10:00:12.972481,20180412,10:00:13.300149,应智越,3344,1447
20180412,10:00:12.972481,20180412,10:00:13.300149,尤长靖,2015021,395701
20180412,10:00:12.972481,20180412,10:00:13.300149,于斌,12373,9860
20180412,10:00:12.972481,20180412,10:00:13.300149,余明君,136250,18441
20180412,10:00:12.972481,20180412,10:00:13.300149,岳岳,1520789,328644
20180412,10:00:12.972481,20180412,10:00:13.300149,张达源,21267,5706
20180412,10:00:12.972481,20180412,10:00:13.300149,张昕,111833,1110
20180412,10:00:12.972481,20180412,10:00:13.300149,张晏恺,5467,2559
20180412,10:00:12.972481,20180412,10:00:13.300149,张奕轩,157107,7323
20180412,10:00:12.972481,20180412,10:00:13.300149,张宇晨,2602,742
20180412,10:00:12.972481,20180412,10:00:13.300149,赵俞澈,3792,1704
20180412,10:00:12.972481,20180412,10:00:13.300149,郑锐彬,1509697,213276
20180412,10:00:12.972481,20180412,10:00:13.300149,周锐,382887,135899
20180412,10:00:12.972481,20180412,10:00:13.300149,周腾阳,2450,1104
20180412,10:00:12.972481,20180412,10:00:13.300149,周彦辰,610255,199911
20180412,10:00:12.972481,20180412,10:00:13.300149,朱星杰,1572950,536241
20180412,10:00:12.972481,20180412,10:00:13.300149,朱一文,4028,1511
20180412,10:00:12.972481,20180412,10:00:13.300149,朱匀天,85887,26335
20180412,10:00:12.972481,20180412,10:00:13.300149,朱匀一,90952,29523
20180412,10:00:12.972481,20180412,10:00:13.300149,朱正廷,5008187,791444
20180412,10:00:12.972481,20180412,10:00:13.300149,左叶,126642,53256
20180412,11:00:17.777998,20180412,11:00:18.144902,贝汯璘,31481,11388
20180412,11:00:17.777998,20180412,11:00:18.144902,毕雯珺,1189899,430275
20180412,11:00:17.777998,20180412,11:00:18.144902,卜凡,3321393,537670
20180412,11:00:17.777998,20180412,11:00:18.144902,蔡徐坤,5005566,2112215
20180412,11:00:17.777998,20180412,11:00:18.144902,陈立农,5000148,1087827
20180412,11:00:17.777998,20180412,11:00:18.144902,陈名豪,13674,5568
20180412,11:00:17.777998,20180412,11:00:18.144902,陈斯琪,30270,13742
20180412,11:00:17.777998,20180412,11:00:18.144902,陈义夫,6020,2752
20180412,11:00:17.777998,20180412,11:00:18.144902,邓烺怡,9117,4036
20180412,11:00:17.777998,20180412,11:00:18.144902,丁泽仁,613963,195785
20180412,11:00:17.777998,20180412,11:00:18.144902,董岩磊,107825,53978
20180412,11:00:17.777998,20180412,11:00:18.144902,范丞丞,5017833,884838
20180412,11:00:17.777998,20180412,11:00:18.144902,甘俊,3979,1783
20180412,11:00:17.777998,20180412,11:00:18.144902,高茂桐,9564,4241
