start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180325,15:00:18.859303,20180325,15:00:19.592342,韩雍杰,241965,13690
20180325,15:00:18.859303,20180325,15:00:19.592342,何东东,155643,57073
20180325,15:00:18.859303,20180325,15:00:19.592342,何嘉庚,2752,930
20180325,15:00:18.859303,20180325,15:00:19.592342,Hook于浩,2176,973
20180325,15:00:18.859303,20180325,15:00:19.592342,侯浩然,2351,1075
20180325,15:00:18.859303,20180325,15:00:19.592342,胡致邦,332159,32429
20180325,15:00:18.859303,20180325,15:00:19.592342,黄若涵,2185,661
20180325,15:00:18.859303,20180325,15:00:19.592342,黄书豪,49242,18424
20180325,15:00:18.859303,20180325,15:00:19.592342,黄新淳,304990,136097
20180325,15:00:18.859303,20180325,15:00:19.592342,Jeffrey,748166,141821
20180325,15:00:18.859303,20180325,15:00:19.592342,伽里,11696,3470
20180325,15:00:18.859303,20180325,15:00:19.592342,姜达赫,5699,2337
20180325,15:00:18.859303,20180325,15:00:19.592342,姜京佐,18930,7629
20180325,15:00:18.859303,20180325,15:00:19.592342,金逸涵,6966,3412
20180325,15:00:18.859303,20180325,15:00:19.592342,靖佩瑶,137005,37655
20180325,15:00:18.859303,20180325,15:00:19.592342,J-ONE,1752,633
20180325,15:00:18.859303,20180325,15:00:19.592342,Justin,5000602,888086
20180325,15:00:18.859303,20180325,15:00:19.592342,李长庚,125600,17995
20180325,15:00:18.859303,20180325,15:00:19.592342,李俊毅,48020,26705
20180325,15:00:18.859303,20180325,15:00:19.592342,李权哲,625695,196725
20180325,15:00:18.859303,20180325,15:00:19.592342,李让,117407,13809
20180325,15:00:18.859303,20180325,15:00:19.592342,李若天,10944,4920
20180325,15:00:18.859303,20180325,15:00:19.592342,李希侃,988200,323313
20180325,15:00:18.859303,20180325,15:00:19.592342,李鑫岩,3387,1017
20180325,15:00:18.859303,20180325,15:00:19.592342,李志杰,2197,1083
20180325,15:00:18.859303,20180325,15:00:19.592342,梁辉,25864,6030
20180325,15:00:18.859303,20180325,15:00:19.592342,林超泽,277826,106417
20180325,15:00:18.859303,20180325,15:00:19.592342,林浩楷,3361,1425
20180325,15:00:18.859303,20180325,15:00:19.592342,林彦俊,1948924,266199
20180325,15:00:18.859303,20180325,15:00:19.592342,灵超,2236992,758218
20180325,15:00:18.859303,20180325,15:00:19.592342,凌崎,129193,3774
20180325,15:00:18.859303,20180325,15:00:19.592342,娄滋博,193138,65311
20180325,15:00:18.859303,20180325,15:00:19.592342,陆定昊,287529,66255
20180325,15:00:18.859303,20180325,15:00:19.592342,罗杰,7620,3344
20180325,15:00:18.859303,20180325,15:00:19.592342,罗正,147883,38742
20180325,15:00:18.859303,20180325,15:00:19.592342,吕晨瑜,6529,2819
20180325,15:00:18.859303,20180325,15:00:19.592342,闵喆祥,2443,1193
20180325,15:00:18.859303,20180325,15:00:19.592342,明鹏,35885,8680
20180325,15:00:18.859303,20180325,15:00:19.592342,木子洋,2102626,328393
20180325,15:00:18.859303,20180325,15:00:19.592342,钱正昊,2090805,178731
20180325,15:00:18.859303,20180325,15:00:19.592342,秦奋,550636,166780
20180325,15:00:18.859303,20180325,15:00:19.592342,覃俊毅,13782,6000
20180325,15:00:18.859303,20180325,15:00:19.592342,秦子墨,49747,18344
20180325,15:00:18.859303,20180325,15:00:19.592342,邱治谐,6581,660
20180325,15:00:18.859303,20180325,15:00:19.592342,Rapen,4397,2355
20180325,15:00:18.859303,20180325,15:00:19.592342,孙凡杰,2673,1038
20180325,15:00:18.859303,20180325,15:00:19.592342,孙浩然,19233,2219
20180325,15:00:18.859303,20180325,15:00:19.592342,Traple赵凌峰,1164,415
20180325,15:00:18.859303,20180325,15:00:19.592342,万宇贤,1749,951
20180325,15:00:18.859303,20180325,15:00:19.592342,王艺龙,12698,4297
20180325,15:00:18.859303,20180325,15:00:19.592342,王宥辰,1597,678
20180325,15:00:18.859303,20180325,15:00:19.592342,王梓豪,1929,957
20180325,15:00:18.859303,20180325,15:00:19.592342,王子异,3636420,497199
20180325,15:00:18.859303,20180325,15:00:19.592342,武连杰,20682,4020
20180325,15:00:18.859303,20180325,15:00:19.592342,小鬼,1993318,715930
20180325,15:00:18.859303,20180325,15:00:19.592342,徐鹤尼,9680,4793
20180325,15:00:18.859303,20180325,15:00:19.592342,许凯皓,85505,20413
20180325,15:00:18.859303,20180325,15:00:19.592342,徐圣恩,147858,60163
20180325,15:00:18.859303,20180325,15:00:19.592342,杨非同,503894,191407
20180325,15:00:18.859303,20180325,15:00:19.592342,杨羿,1625,607
20180325,15:00:18.859303,20180325,15:00:19.592342,叶泓希,106704,1415
20180325,15:00:18.859303,20180325,15:00:19.592342,YiF张艺凡,4449,2312
20180325,15:00:18.859303,20180325,15:00:19.592342,应智越,3294,1418
20180325,15:00:18.859303,20180325,15:00:19.592342,尤长靖,1633893,285559
20180325,15:00:18.859303,20180325,15:00:19.592342,于斌,12320,9846
20180325,15:00:18.859303,20180325,15:00:19.592342,余明君,135421,18246
20180325,15:00:18.859303,20180325,15:00:19.592342,岳岳,1506236,321160
20180325,15:00:18.859303,20180325,15:00:19.592342,张达源,21222,5687
20180325,15:00:18.859303,20180325,15:00:19.592342,张昕,111807,1102
20180325,15:00:18.859303,20180325,15:00:19.592342,张晏恺,5322,2507
20180325,15:00:18.859303,20180325,15:00:19.592342,张奕轩,156591,7236
20180325,15:00:18.859303,20180325,15:00:19.592342,张宇晨,2562,732
20180325,15:00:18.859303,20180325,15:00:19.592342,赵俞澈,3726,1676
20180325,15:00:18.859303,20180325,15:00:19.592342,郑锐彬,973303,166265
20180325,15:00:18.859303,20180325,15:00:19.592342,周锐,374135,130989
20180325,15:00:18.859303,20180325,15:00:19.592342,周腾阳,2385,1079
20180325,15:00:18.859303,20180325,15:00:19.592342,周彦辰,601897,196081
20180325,15:00:18.859303,20180325,15:00:19.592342,朱星杰,1067896,400457
20180325,15:00:18.859303,20180325,15:00:19.592342,朱一文,3959,1487
20180325,15:00:18.859303,20180325,15:00:19.592342,朱匀天,84687,25951
20180325,15:00:18.859303,20180325,15:00:19.592342,朱匀一,89853,29012
20180325,15:00:18.859303,20180325,15:00:19.592342,朱正廷,5008179,791442
20180325,15:00:18.859303,20180325,15:00:19.592342,左叶,125108,52406
20180325,16:00:23.237130,20180325,16:00:24.947163,贝汯璘,29689,10720
20180325,16:00:23.237130,20180325,16:00:24.947163,毕雯珺,856996,337435
20180325,16:00:23.237130,20180325,16:00:24.947163,卜凡,2828444,428709
20180325,16:00:23.237130,20180325,16:00:24.947163,蔡徐坤,5005516,2112206
20180325,16:00:23.237130,20180325,16:00:24.947163,陈立农,5000128,1087821
20180325,16:00:23.237130,20180325,16:00:24.947163,陈名豪,13409,5452
20180325,16:00:23.237130,20180325,16:00:24.947163,陈斯琪,29638,13452
20180325,16:00:23.237130,20180325,16:00:24.947163,陈义夫,5748,2631
20180325,16:00:23.237130,20180325,16:00:24.947163,邓烺怡,8935,3953
20180325,16:00:23.237130,20180325,16:00:24.947163,丁泽仁,606130,191699
20180325,16:00:23.237130,20180325,16:00:24.947163,董岩磊,104735,52463
20180325,16:00:23.237130,20180325,16:00:24.947163,范丞丞,5017822,884832
20180325,16:00:23.237130,20180325,16:00:24.947163,甘俊,3914,1759
20180325,16:00:23.237130,20180325,16:00:24.947163,高茂桐,9231,4097
20180325,16:00:23.237130,20180325,16:00:24.947163,GIGEL,7983,3209
20180325,16:00:23.237130,20180325,16:00:24.947163,韩沐伯,898353,137826
20180325,16:00:23.237130,20180325,16:00:24.947163,韩雍杰,241968,13692
20180325,16:00:23.237130,20180325,16:00:24.947163,何东东,155657,57076
20180325,16:00:23.237130,20180325,16:00:24.947163,何嘉庚,2752,930
20180325,16:00:23.237130,20180325,16:00:24.947163,Hook于浩,2176,973
20180325,16:00:23.237130,20180325,16:00:24.947163,侯浩然,2351,1075
20180325,16:00:23.237130,20180325,16:00:24.947163,胡致邦,332166,32431
20180325,16:00:23.237130,20180325,16:00:24.947163,黄若涵,2187,662
20180325,16:00:23.237130,20180325,16:00:24.947163,黄书豪,49243,18424
20180325,16:00:23.237130,20180325,16:00:24.947163,黄新淳,305001,136099
20180325,16:00:23.237130,20180325,16:00:24.947163,Jeffrey,748824,141953
20180325,16:00:23.237130,20180325,16:00:24.947163,伽里,11696,3470
20180325,16:00:23.237130,20180325,16:00:24.947163,姜达赫,5699,2337
20180325,16:00:23.237130,20180325,16:00:24.947163,姜京佐,18933,7631
20180325,16:00:23.237130,20180325,16:00:24.947163,金逸涵,6967,3412
20180325,16:00:23.237130,20180325,16:00:24.947163,靖佩瑶,137006,37655
20180325,16:00:23.237130,20180325,16:00:24.947163,J-ONE,1752,633
20180325,16:00:23.237130,20180325,16:00:24.947163,Justin,5000603,888086
20180325,16:00:23.237130,20180325,16:00:24.947163,李长庚,125601,17995
20180325,16:00:23.237130,20180325,16:00:24.947163,李俊毅,48023,26706
20180325,16:00:23.237130,20180325,16:00:24.947163,李权哲,625740,196744
20180325,16:00:23.237130,20180325,16:00:24.947163,李让,117409,13809
20180325,16:00:23.237130,20180325,16:00:24.947163,李若天,10944,4920
20180325,16:00:23.237130,20180325,16:00:24.947163,李希侃,988847,323401
20180325,16:00:23.237130,20180325,16:00:24.947163,李鑫岩,3387,1017
20180325,16:00:23.237130,20180325,16:00:24.947163,李志杰,2197,1083
20180325,16:00:23.237130,20180325,16:00:24.947163,梁辉,25864,6030
20180325,16:00:23.237130,20180325,16:00:24.947163,林超泽,278286,106542
20180325,16:00:23.237130,20180325,16:00:24.947163,林浩楷,3361,1425
20180325,16:00:23.237130,20180325,16:00:24.947163,林彦俊,1955869,266581
20180325,16:00:23.237130,20180325,16:00:24.947163,灵超,2241958,759788
20180325,16:00:23.237130,20180325,16:00:24.947163,凌崎,129193,3774
20180325,16:00:23.237130,20180325,16:00:24.947163,娄滋博,193143,65311
20180325,16:00:23.237130,20180325,16:00:24.947163,陆定昊,287544,66256
20180325,16:00:23.237130,20180325,16:00:24.947163,罗杰,7621,3344
20180325,16:00:23.237130,20180325,16:00:24.947163,罗正,147895,38748
20180325,16:00:23.237130,20180325,16:00:24.947163,吕晨瑜,6529,2819
20180325,16:00:23.237130,20180325,16:00:24.947163,闵喆祥,2444,1193
20180325,16:00:23.237130,20180325,16:00:24.947163,明鹏,35885,8680
20180325,16:00:23.237130,20180325,16:00:24.947163,木子洋,2102704,328432
20180325,16:00:23.237130,20180325,16:00:24.947163,钱正昊,2094357,178897
20180325,16:00:23.237130,20180325,16:00:24.947163,秦奋,551952,166939
20180325,16:00:23.237130,20180325,16:00:24.947163,覃俊毅,13782,6000
20180325,16:00:23.237130,20180325,16:00:24.947163,秦子墨,49750,18346
20180325,16:00:23.237130,20180325,16:00:24.947163,邱治谐,6581,660
20180325,16:00:23.237130,20180325,16:00:24.947163,Rapen,4400,2357
20180325,16:00:23.237130,20180325,16:00:24.947163,孙凡杰,2673,1038
20180325,16:00:23.237130,20180325,16:00:24.947163,孙浩然,19233,2219
20180325,16:00:23.237130,20180325,16:00:24.947163,Traple赵凌峰,1164,415
20180325,16:00:23.237130,20180325,16:00:24.947163,万宇贤,1749,951
20180325,16:00:23.237130,20180325,16:00:24.947163,王艺龙,12699,4297
20180325,16:00:23.237130,20180325,16:00:24.947163,王宥辰,1598,678
20180325,16:00:23.237130,20180325,16:00:24.947163,王梓豪,1929,957
20180325,16:00:23.237130,20180325,16:00:24.947163,王子异,3638924,497574
20180325,16:00:23.237130,20180325,16:00:24.947163,武连杰,20682,4020
20180325,16:00:23.237130,20180325,16:00:24.947163,小鬼,1997726,717845
20180325,16:00:23.237130,20180325,16:00:24.947163,徐鹤尼,9684,4795
20180325,16:00:23.237130,20180325,16:00:24.947163,许凯皓,85514,20415
20180325,16:00:23.237130,20180325,16:00:24.947163,徐圣恩,147995,60198
20180325,16:00:23.237130,20180325,16:00:24.947163,杨非同,503907,191415
20180325,16:00:23.237130,20180325,16:00:24.947163,杨羿,1625,607
20180325,16:00:23.237130,20180325,16:00:24.947163,叶泓希,106704,1415
20180325,16:00:23.237130,20180325,16:00:24.947163,YiF张艺凡,4449,2312
20180325,16:00:23.237130,20180325,16:00:24.947163,应智越,3294,1418
20180325,16:00:23.237130,20180325,16:00:24.947163,尤长靖,1635475,285845
20180325,16:00:23.237130,20180325,16:00:24.947163,于斌,12321,9847
20180325,16:00:23.237130,20180325,16:00:24.947163,余明君,135423,18246
20180325,16:00:23.237130,20180325,16:00:24.947163,岳岳,1506300,321193
20180325,16:00:23.237130,20180325,16:00:24.947163,张达源,21222,5687
20180325,16:00:23.237130,20180325,16:00:24.947163,张昕,111807,1102
20180325,16:00:23.237130,20180325,16:00:24.947163,张晏恺,5322,2507
20180325,16:00:23.237130,20180325,16:00:24.947163,张奕轩,156593,7238
20180325,16:00:23.237130,20180325,16:00:24.947163,张宇晨,2562,732
20180325,16:00:23.237130,20180325,16:00:24.947163,赵俞澈,3726,1676
20180325,16:00:23.237130,20180325,16:00:24.947163,郑锐彬,975442,166488
20180325,16:00:23.237130,20180325,16:00:24.947163,周锐,374197,131026
20180325,16:00:23.237130,20180325,16:00:24.947163,周腾阳,2387,1079
20180325,16:00:23.237130,20180325,16:00:24.947163,周彦辰,601960,196104
20180325,16:00:23.237130,20180325,16:00:24.947163,朱星杰,1070677,401217
20180325,16:00:23.237130,20180325,16:00:24.947163,朱一文,3960,1487
20180325,16:00:23.237130,20180325,16:00:24.947163,朱匀天,84695,25955
20180325,16:00:23.237130,20180325,16:00:24.947163,朱匀一,89861,29016
20180325,16:00:23.237130,20180325,16:00:24.947163,朱正廷,5008179,791442
20180325,16:00:23.237130,20180325,16:00:24.947163,左叶,125112,52408
20180325,17:00:19.532592,20180325,17:00:21.610281,贝汯璘,29700,10722
20180325,17:00:19.532592,20180325,17:00:21.610281,毕雯珺,858416,337698
20180325,17:00:19.532592,20180325,17:00:21.610281,卜凡,2831004,428973
20180325,17:00:19.532592,20180325,17:00:21.610281,蔡徐坤,5005517,2112206
20180325,17:00:19.532592,20180325,17:00:21.610281,陈立农,5000128,1087821
20180325,17:00:19.532592,20180325,17:00:21.610281,陈名豪,13411,5452
20180325,17:00:19.532592,20180325,17:00:21.610281,陈斯琪,29640,13452
20180325,17:00:19.532592,20180325,17:00:21.610281,陈义夫,5749,2631
20180325,17:00:19.532592,20180325,17:00:21.610281,邓烺怡,8935,3953
20180325,17:00:19.532592,20180325,17:00:21.610281,丁泽仁,606184,191724
20180325,17:00:19.532592,20180325,17:00:21.610281,董岩磊,104758,52471
20180325,17:00:19.532592,20180325,17:00:21.610281,范丞丞,5017822,884832
20180325,17:00:19.532592,20180325,17:00:21.610281,甘俊,3914,1759
20180325,17:00:19.532592,20180325,17:00:21.610281,高茂桐,9232,4097
20180325,17:00:19.532592,20180325,17:00:21.610281,GIGEL,7983,3209
20180325,17:00:19.532592,20180325,17:00:21.610281,韩沐伯,898380,137835
20180325,17:00:19.532592,20180325,17:00:21.610281,韩雍杰,241969,13692
20180325,17:00:19.532592,20180325,17:00:21.610281,何东东,155672,57078
20180325,17:00:19.532592,20180325,17:00:21.610281,何嘉庚,2752,930
20180325,17:00:19.532592,20180325,17:00:21.610281,Hook于浩,2177,973
20180325,17:00:19.532592,20180325,17:00:21.610281,侯浩然,2353,1075
20180325,17:00:19.532592,20180325,17:00:21.610281,胡致邦,332173,32435
20180325,17:00:19.532592,20180325,17:00:21.610281,黄若涵,2187,662
20180325,17:00:19.532592,20180325,17:00:21.610281,黄书豪,49245,18424
20180325,17:00:19.532592,20180325,17:00:21.610281,黄新淳,305019,136107
20180325,17:00:19.532592,20180325,17:00:21.610281,Jeffrey,749485,142117
20180325,17:00:19.532592,20180325,17:00:21.610281,伽里,11697,3470
20180325,17:00:19.532592,20180325,17:00:21.610281,姜达赫,5699,2337
20180325,17:00:19.532592,20180325,17:00:21.610281,姜京佐,18934,7631
20180325,17:00:19.532592,20180325,17:00:21.610281,金逸涵,6972,3414
20180325,17:00:19.532592,20180325,17:00:21.610281,靖佩瑶,137010,37656
20180325,17:00:19.532592,20180325,17:00:21.610281,J-ONE,1752,633
20180325,17:00:19.532592,20180325,17:00:21.610281,Justin,5000603,888086
20180325,17:00:19.532592,20180325,17:00:21.610281,李长庚,125609,17995
20180325,17:00:19.532592,20180325,17:00:21.610281,李俊毅,48025,26708
20180325,17:00:19.532592,20180325,17:00:21.610281,李权哲,625777,196755
20180325,17:00:19.532592,20180325,17:00:21.610281,李让,117409,13809
20180325,17:00:19.532592,20180325,17:00:21.610281,李若天,10945,4920
20180325,17:00:19.532592,20180325,17:00:21.610281,李希侃,989501,323579
20180325,17:00:19.532592,20180325,17:00:21.610281,李鑫岩,3387,1017
20180325,17:00:19.532592,20180325,17:00:21.610281,李志杰,2197,1083
20180325,17:00:19.532592,20180325,17:00:21.610281,梁辉,25864,6030
20180325,17:00:19.532592,20180325,17:00:21.610281,林超泽,278625,106618
20180325,17:00:19.532592,20180325,17:00:21.610281,林浩楷,3361,1425
20180325,17:00:19.532592,20180325,17:00:21.610281,林彦俊,1962633,266898
20180325,17:00:19.532592,20180325,17:00:21.610281,灵超,2246344,760902
20180325,17:00:19.532592,20180325,17:00:21.610281,凌崎,129193,3774
20180325,17:00:19.532592,20180325,17:00:21.610281,娄滋博,193158,65320
20180325,17:00:19.532592,20180325,17:00:21.610281,陆定昊,287571,66266
20180325,17:00:19.532592,20180325,17:00:21.610281,罗杰,7622,3344
20180325,17:00:19.532592,20180325,17:00:21.610281,罗正,147905,38752
20180325,17:00:19.532592,20180325,17:00:21.610281,吕晨瑜,6529,2819
20180325,17:00:19.532592,20180325,17:00:21.610281,闵喆祥,2444,1193
20180325,17:00:19.532592,20180325,17:00:21.610281,明鹏,35885,8680
20180325,17:00:19.532592,20180325,17:00:21.610281,木子洋,2102762,328464
20180325,17:00:19.532592,20180325,17:00:21.610281,钱正昊,2097631,179030
20180325,17:00:19.532592,20180325,17:00:21.610281,秦奋,553608,167120
20180325,17:00:19.532592,20180325,17:00:21.610281,覃俊毅,13785,6002
20180325,17:00:19.532592,20180325,17:00:21.610281,秦子墨,49751,18346
20180325,17:00:19.532592,20180325,17:00:21.610281,邱治谐,6582,660
20180325,17:00:19.532592,20180325,17:00:21.610281,Rapen,4400,2357
20180325,17:00:19.532592,20180325,17:00:21.610281,孙凡杰,2673,1038
20180325,17:00:19.532592,20180325,17:00:21.610281,孙浩然,19239,2219
20180325,17:00:19.532592,20180325,17:00:21.610281,Traple赵凌峰,1164,415
20180325,17:00:19.532592,20180325,17:00:21.610281,万宇贤,1749,951
20180325,17:00:19.532592,20180325,17:00:21.610281,王艺龙,12700,4297
20180325,17:00:19.532592,20180325,17:00:21.610281,王宥辰,1598,678
20180325,17:00:19.532592,20180325,17:00:21.610281,王梓豪,1931,959
20180325,17:00:19.532592,20180325,17:00:21.610281,王子异,3641494,497909
20180325,17:00:19.532592,20180325,17:00:21.610281,武连杰,20684,4022
20180325,17:00:19.532592,20180325,17:00:21.610281,小鬼,2002212,719684
20180325,17:00:19.532592,20180325,17:00:21.610281,徐鹤尼,9685,4795
20180325,17:00:19.532592,20180325,17:00:21.610281,许凯皓,85529,20419
20180325,17:00:19.532592,20180325,17:00:21.610281,徐圣恩,148110,60231
20180325,17:00:19.532592,20180325,17:00:21.610281,杨非同,503927,191421
20180325,17:00:19.532592,20180325,17:00:21.610281,杨羿,1625,607
20180325,17:00:19.532592,20180325,17:00:21.610281,叶泓希,106704,1415
20180325,17:00:19.532592,20180325,17:00:21.610281,YiF张艺凡,4449,2312
20180325,17:00:19.532592,20180325,17:00:21.610281,应智越,3294,1418
20180325,17:00:19.532592,20180325,17:00:21.610281,尤长靖,1637056,286100
20180325,17:00:19.532592,20180325,17:00:21.610281,于斌,12321,9847
20180325,17:00:19.532592,20180325,17:00:21.610281,余明君,135430,18246
20180325,17:00:19.532592,20180325,17:00:21.610281,岳岳,1506336,321207
20180325,17:00:19.532592,20180325,17:00:21.610281,张达源,21222,5687
20180325,17:00:19.532592,20180325,17:00:21.610281,张昕,111809,1104
20180325,17:00:19.532592,20180325,17:00:21.610281,张晏恺,5323,2508
20180325,17:00:19.532592,20180325,17:00:21.610281,张奕轩,156599,7238
20180325,17:00:19.532592,20180325,17:00:21.610281,张宇晨,2562,732
20180325,17:00:19.532592,20180325,17:00:21.610281,赵俞澈,3726,1676
20180325,17:00:19.532592,20180325,17:00:21.610281,郑锐彬,977306,166648
20180325,17:00:19.532592,20180325,17:00:21.610281,周锐,374261,131058
20180325,17:00:19.532592,20180325,17:00:21.610281,周腾阳,2388,1079
20180325,17:00:19.532592,20180325,17:00:21.610281,周彦辰,602029,196134
20180325,17:00:19.532592,20180325,17:00:21.610281,朱星杰,1073192,401582
20180325,17:00:19.532592,20180325,17:00:21.610281,朱一文,3960,1487
20180325,17:00:19.532592,20180325,17:00:21.610281,朱匀天,84711,25960
20180325,17:00:19.532592,20180325,17:00:21.610281,朱匀一,89872,29021
20180325,17:00:19.532592,20180325,17:00:21.610281,朱正廷,5008179,791442
20180325,17:00:19.532592,20180325,17:00:21.610281,左叶,125114,52408
20180325,20:00:10.873212,20180325,20:00:11.540793,贝汯璘,29745,10725
20180325,20:00:10.873212,20180325,20:00:11.540793,毕雯珺,861749,338426
20180325,20:00:10.873212,20180325,20:00:11.540793,卜凡,2852195,430008
20180325,20:00:10.873212,20180325,20:00:11.540793,蔡徐坤,5005518,2112206
20180325,20:00:10.873212,20180325,20:00:11.540793,陈立农,5000128,1087821
20180325,20:00:10.873212,20180325,20:00:11.540793,陈名豪,13417,5454
20180325,20:00:10.873212,20180325,20:00:11.540793,陈斯琪,29647,13455
20180325,20:00:10.873212,20180325,20:00:11.540793,陈义夫,5752,2631
20180325,20:00:10.873212,20180325,20:00:11.540793,邓烺怡,8937,3955
20180325,20:00:10.873212,20180325,20:00:11.540793,丁泽仁,606362,191812
20180325,20:00:10.873212,20180325,20:00:11.540793,董岩磊,104809,52485
20180325,20:00:10.873212,20180325,20:00:11.540793,范丞丞,5017822,884832
20180325,20:00:10.873212,20180325,20:00:11.540793,甘俊,3914,1759
20180325,20:00:10.873212,20180325,20:00:11.540793,高茂桐,9239,4099
20180325,20:00:10.873212,20180325,20:00:11.540793,GIGEL,7990,3213
20180325,20:00:10.873212,20180325,20:00:11.540793,韩沐伯,898468,137871
20180325,20:00:10.873212,20180325,20:00:11.540793,韩雍杰,241972,13695
20180325,20:00:10.873212,20180325,20:00:11.540793,何东东,155727,57091
20180325,20:00:10.873212,20180325,20:00:11.540793,何嘉庚,2752,930
20180325,20:00:10.873212,20180325,20:00:11.540793,Hook于浩,2179,974
20180325,20:00:10.873212,20180325,20:00:11.540793,侯浩然,2355,1076
20180325,20:00:10.873212,20180325,20:00:11.540793,胡致邦,332181,32436
20180325,20:00:10.873212,20180325,20:00:11.540793,黄若涵,2187,662
20180325,20:00:10.873212,20180325,20:00:11.540793,黄书豪,49252,18425
20180325,20:00:10.873212,20180325,20:00:11.540793,黄新淳,305076,136128
20180325,20:00:10.873212,20180325,20:00:11.540793,Jeffrey,751641,142546
20180325,20:00:10.873212,20180325,20:00:11.540793,伽里,11697,3470
20180325,20:00:10.873212,20180325,20:00:11.540793,姜达赫,5702,2339
20180325,20:00:10.873212,20180325,20:00:11.540793,姜京佐,18936,7631
20180325,20:00:10.873212,20180325,20:00:11.540793,金逸涵,6979,3417
20180325,20:00:10.873212,20180325,20:00:11.540793,靖佩瑶,137028,37669
20180325,20:00:10.873212,20180325,20:00:11.540793,J-ONE,1752,633
20180325,20:00:10.873212,20180325,20:00:11.540793,Justin,5000603,888086
20180325,20:00:10.873212,20180325,20:00:11.540793,李长庚,125641,17995
20180325,20:00:10.873212,20180325,20:00:11.540793,李俊毅,48032,26712
20180325,20:00:10.873212,20180325,20:00:11.540793,李权哲,625926,196814
20180325,20:00:10.873212,20180325,20:00:11.540793,李让,117412,13809
20180325,20:00:10.873212,20180325,20:00:11.540793,李若天,10946,4920
20180325,20:00:10.873212,20180325,20:00:11.540793,李希侃,992238,324158
20180325,20:00:10.873212,20180325,20:00:11.540793,李鑫岩,3387,1017
20180325,20:00:10.873212,20180325,20:00:11.540793,李志杰,2197,1083
20180325,20:00:10.873212,20180325,20:00:11.540793,梁辉,25866,6031
20180325,20:00:10.873212,20180325,20:00:11.540793,林超泽,279823,106859
20180325,20:00:10.873212,20180325,20:00:11.540793,林浩楷,3363,1427
20180325,20:00:10.873212,20180325,20:00:11.540793,林彦俊,1982306,267998
20180325,20:00:10.873212,20180325,20:00:11.540793,灵超,2259094,763815
20180325,20:00:10.873212,20180325,20:00:11.540793,凌崎,129194,3774
20180325,20:00:10.873212,20180325,20:00:11.540793,娄滋博,193200,65337
20180325,20:00:10.873212,20180325,20:00:11.540793,陆定昊,287655,66286
20180325,20:00:10.873212,20180325,20:00:11.540793,罗杰,7622,3344
20180325,20:00:10.873212,20180325,20:00:11.540793,罗正,147915,38755
20180325,20:00:10.873212,20180325,20:00:11.540793,吕晨瑜,6529,2819
20180325,20:00:10.873212,20180325,20:00:11.540793,闵喆祥,2444,1193
20180325,20:00:10.873212,20180325,20:00:11.540793,明鹏,35886,8680
20180325,20:00:10.873212,20180325,20:00:11.540793,木子洋,2103121,328657
20180325,20:00:10.873212,20180325,20:00:11.540793,钱正昊,2106112,179563
20180325,20:00:10.873212,20180325,20:00:11.540793,秦奋,557872,167578
20180325,20:00:10.873212,20180325,20:00:11.540793,覃俊毅,13787,6002
20180325,20:00:10.873212,20180325,20:00:11.540793,秦子墨,49758,18348
20180325,20:00:10.873212,20180325,20:00:11.540793,邱治谐,6582,660
20180325,20:00:10.873212,20180325,20:00:11.540793,Rapen,4401,2357
20180325,20:00:10.873212,20180325,20:00:11.540793,孙凡杰,2673,1038
20180325,20:00:10.873212,20180325,20:00:11.540793,孙浩然,19269,2219
20180325,20:00:10.873212,20180325,20:00:11.540793,Traple赵凌峰,1164,415
20180325,20:00:10.873212,20180325,20:00:11.540793,万宇贤,1749,951
20180325,20:00:10.873212,20180325,20:00:11.540793,王艺龙,12700,4297
20180325,20:00:10.873212,20180325,20:00:11.540793,王宥辰,1598,678
20180325,20:00:10.873212,20180325,20:00:11.540793,王梓豪,1931,959
20180325,20:00:10.873212,20180325,20:00:11.540793,王子异,3647770,499015
20180325,20:00:10.873212,20180325,20:00:11.540793,武连杰,20685,4022
20180325,20:00:10.873212,20180325,20:00:11.540793,小鬼,2017077,726099
20180325,20:00:10.873212,20180325,20:00:11.540793,徐鹤尼,9690,4797
20180325,20:00:10.873212,20180325,20:00:11.540793,许凯皓,85570,20419
20180325,20:00:10.873212,20180325,20:00:11.540793,徐圣恩,148595,60341
20180325,20:00:10.873212,20180325,20:00:11.540793,杨非同,504016,191459
20180325,20:00:10.873212,20180325,20:00:11.540793,杨羿,1627,609
20180325,20:00:10.873212,20180325,20:00:11.540793,叶泓希,106705,1415
20180325,20:00:10.873212,20180325,20:00:11.540793,YiF张艺凡,4449,2312
20180325,20:00:10.873212,20180325,20:00:11.540793,应智越,3296,1420
20180325,20:00:10.873212,20180325,20:00:11.540793,尤长靖,1642315,286829
20180325,20:00:10.873212,20180325,20:00:11.540793,于斌,12323,9849
20180325,20:00:10.873212,20180325,20:00:11.540793,余明君,135463,18246
20180325,20:00:10.873212,20180325,20:00:11.540793,岳岳,1506725,321411
20180325,20:00:10.873212,20180325,20:00:11.540793,张达源,21222,5687
20180325,20:00:10.873212,20180325,20:00:11.540793,张昕,111809,1104
20180325,20:00:10.873212,20180325,20:00:11.540793,张晏恺,5324,2508
20180325,20:00:10.873212,20180325,20:00:11.540793,张奕轩,156630,7238
20180325,20:00:10.873212,20180325,20:00:11.540793,张宇晨,2562,732
