start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180227,11:00:10.903282,20180227,11:00:11.507282,侯浩然,2064,946
20180227,11:00:10.903282,20180227,11:00:11.507282,胡致邦,45583,18059
20180227,11:00:10.903282,20180227,11:00:11.507282,黄若涵,1957,576
20180227,11:00:10.903282,20180227,11:00:11.507282,黄书豪,34275,12505
20180227,11:00:10.903282,20180227,11:00:11.507282,黄新淳,162708,72671
20180227,11:00:10.903282,20180227,11:00:11.507282,Jeffrey,239224,50322
20180227,11:00:10.903282,20180227,11:00:11.507282,伽里,7793,2293
20180227,11:00:10.903282,20180227,11:00:11.507282,姜达赫,3558,1598
20180227,11:00:10.903282,20180227,11:00:11.507282,姜京佐,16483,6322
20180227,11:00:10.903282,20180227,11:00:11.507282,金逸涵,5668,2808
20180227,11:00:10.903282,20180227,11:00:11.507282,靖佩瑶,51173,16961
20180227,11:00:10.903282,20180227,11:00:11.507282,J-ONE,1509,560
20180227,11:00:10.903282,20180227,11:00:11.507282,Justin,2036774,633996
20180227,11:00:10.903282,20180227,11:00:11.507282,李长庚,107195,13840
20180227,11:00:10.903282,20180227,11:00:11.507282,李俊毅,28346,15745
20180227,11:00:10.903282,20180227,11:00:11.507282,李权哲,288088,115053
20180227,11:00:10.903282,20180227,11:00:11.507282,李让,14576,5421
20180227,11:00:10.903282,20180227,11:00:11.507282,李若天,10333,4579
20180227,11:00:10.903282,20180227,11:00:11.507282,李希侃,253780,110256
20180227,11:00:10.903282,20180227,11:00:11.507282,李鑫岩,3244,957
20180227,11:00:10.903282,20180227,11:00:11.507282,李志杰,2012,992
20180227,11:00:10.903282,20180227,11:00:11.507282,梁辉,20549,4438
20180227,11:00:10.903282,20180227,11:00:11.507282,林超泽,94727,43204
20180227,11:00:10.903282,20180227,11:00:11.507282,林浩楷,2969,1295
20180227,11:00:10.903282,20180227,11:00:11.507282,林彦俊,238925,60540
20180227,11:00:10.903282,20180227,11:00:11.507282,灵超,1062940,445749
20180227,11:00:10.903282,20180227,11:00:11.507282,凌崎,127131,3144
20180227,11:00:10.903282,20180227,11:00:11.507282,娄滋博,38468,12170
20180227,11:00:10.903282,20180227,11:00:11.507282,陆定昊,88927,20573
20180227,11:00:10.903282,20180227,11:00:11.507282,罗杰,6933,3005
20180227,11:00:10.903282,20180227,11:00:11.507282,罗正,49739,15503
20180227,11:00:10.903282,20180227,11:00:11.507282,吕晨瑜,6223,2702
20180227,11:00:10.903282,20180227,11:00:11.507282,闵喆祥,2147,1049
20180227,11:00:10.903282,20180227,11:00:11.507282,明鹏,30516,6369
20180227,11:00:10.903282,20180227,11:00:11.507282,木子洋,806544,178471
20180227,11:00:10.903282,20180227,11:00:11.507282,钱正昊,179382,62773
20180227,11:00:10.903282,20180227,11:00:11.507282,秦奋,136853,62462
20180227,11:00:10.903282,20180227,11:00:11.507282,覃俊毅,9011,3931
20180227,11:00:10.903282,20180227,11:00:11.507282,秦子墨,31358,11173
20180227,11:00:10.903282,20180227,11:00:11.507282,邱治谐,6257,578
20180227,11:00:10.903282,20180227,11:00:11.507282,Rapen,3646,1966
20180227,11:00:10.903282,20180227,11:00:11.507282,孙凡杰,2535,985
20180227,11:00:10.903282,20180227,11:00:11.507282,孙浩然,18101,2058
20180227,11:00:10.903282,20180227,11:00:11.507282,Traple赵凌峰,1049,387
20180227,11:00:10.903282,20180227,11:00:11.507282,万宇贤,1591,879
20180227,11:00:10.903282,20180227,11:00:11.507282,王艺龙,7917,2206
20180227,11:00:10.903282,20180227,11:00:11.507282,王宥辰,1446,620
20180227,11:00:10.903282,20180227,11:00:11.507282,王梓豪,1683,838
20180227,11:00:10.903282,20180227,11:00:11.507282,王子异,463643,193838
20180227,11:00:10.903282,20180227,11:00:11.507282,武连杰,16421,2891
20180227,11:00:10.903282,20180227,11:00:11.507282,小鬼,370386,203252
20180227,11:00:10.903282,20180227,11:00:11.507282,徐鹤尼,8094,3980
20180227,11:00:10.903282,20180227,11:00:11.507282,许凯皓,61440,14047
20180227,11:00:10.903282,20180227,11:00:11.507282,徐圣恩,33116,13831
20180227,11:00:10.903282,20180227,11:00:11.507282,杨非同,72886,26761
20180227,11:00:10.903282,20180227,11:00:11.507282,杨羿,1301,567
20180227,11:00:10.903282,20180227,11:00:11.507282,叶泓希,106600,1377
20180227,11:00:10.903282,20180227,11:00:11.507282,YiF张艺凡,3705,1954
20180227,11:00:10.903282,20180227,11:00:11.507282,应智越,3062,1327
20180227,11:00:10.903282,20180227,11:00:11.507282,尤长靖,245999,102978
20180227,11:00:10.903282,20180227,11:00:11.507282,于斌,11796,9634
20180227,11:00:10.903282,20180227,11:00:11.507282,余明君,30805,8293
20180227,11:00:10.903282,20180227,11:00:11.507282,岳岳,675408,166749
20180227,11:00:10.903282,20180227,11:00:11.507282,张达源,18421,4520
20180227,11:00:10.903282,20180227,11:00:11.507282,张昕,111668,1053
20180227,11:00:10.903282,20180227,11:00:11.507282,张晏恺,4558,2195
20180227,11:00:10.903282,20180227,11:00:11.507282,张奕轩,142601,4923
20180227,11:00:10.903282,20180227,11:00:11.507282,张宇晨,2330,647
20180227,11:00:10.903282,20180227,11:00:11.507282,赵俞澈,3338,1499
20180227,11:00:10.903282,20180227,11:00:11.507282,郑锐彬,304376,58360
20180227,11:00:10.903282,20180227,11:00:11.507282,周锐,100436,48547
20180227,11:00:10.903282,20180227,11:00:11.507282,周腾阳,1831,835
20180227,11:00:10.903282,20180227,11:00:11.507282,周彦辰,159262,65438
20180227,11:00:10.903282,20180227,11:00:11.507282,朱星杰,150121,72525
20180227,11:00:10.903282,20180227,11:00:11.507282,朱一文,3038,1110
20180227,11:00:10.903282,20180227,11:00:11.507282,朱匀天,16126,7919
20180227,11:00:10.903282,20180227,11:00:11.507282,朱匀一,17177,8502
20180227,11:00:10.903282,20180227,11:00:11.507282,朱正廷,1797863,571240
20180227,11:00:10.903282,20180227,11:00:11.507282,左叶,64588,28096
20180227,12:00:17.675834,20180227,12:00:18.332493,贝汯璘,18056,6566
20180227,12:00:17.675834,20180227,12:00:18.332493,毕雯珺,231339,100989
20180227,12:00:17.675834,20180227,12:00:18.332493,卜凡,810286,232800
20180227,12:00:17.675834,20180227,12:00:18.332493,蔡徐坤,4230894,1899552
20180227,12:00:17.675834,20180227,12:00:18.332493,陈立农,1788434,575996
20180227,12:00:17.675834,20180227,12:00:18.332493,陈名豪,9743,3767
20180227,12:00:17.675834,20180227,12:00:18.332493,陈斯琪,20765,9611
20180227,12:00:17.675834,20180227,12:00:18.332493,陈义夫,4688,2214
20180227,12:00:17.675834,20180227,12:00:18.332493,邓烺怡,7435,3278
20180227,12:00:17.675834,20180227,12:00:18.332493,丁泽仁,218283,90618
20180227,12:00:17.675834,20180227,12:00:18.332493,董岩磊,48766,22847
20180227,12:00:17.675834,20180227,12:00:18.332493,范丞丞,1115743,433858
20180227,12:00:17.675834,20180227,12:00:18.332493,甘俊,3273,1490
20180227,12:00:17.675834,20180227,12:00:18.332493,高茂桐,7625,3362
20180227,12:00:17.675834,20180227,12:00:18.332493,GIGEL,6866,2797
20180227,12:00:17.675834,20180227,12:00:18.332493,韩沐伯,507459,73863
20180227,12:00:17.675834,20180227,12:00:18.332493,韩雍杰,30094,10518
20180227,12:00:17.675834,20180227,12:00:18.332493,何东东,78933,35829
20180227,12:00:17.675834,20180227,12:00:18.332493,何嘉庚,2503,835
20180227,12:00:17.675834,20180227,12:00:18.332493,Hook于浩,1310,592
20180227,12:00:17.675834,20180227,12:00:18.332493,侯浩然,2064,946
20180227,12:00:17.675834,20180227,12:00:18.332493,胡致邦,45765,18127
20180227,12:00:17.675834,20180227,12:00:18.332493,黄若涵,1957,576
20180227,12:00:17.675834,20180227,12:00:18.332493,黄书豪,34343,12534
20180227,12:00:17.675834,20180227,12:00:18.332493,黄新淳,163073,72873
20180227,12:00:17.675834,20180227,12:00:18.332493,Jeffrey,239875,50459
20180227,12:00:17.675834,20180227,12:00:18.332493,伽里,7819,2300
20180227,12:00:17.675834,20180227,12:00:18.332493,姜达赫,3569,1602
20180227,12:00:17.675834,20180227,12:00:18.332493,姜京佐,16489,6326
20180227,12:00:17.675834,20180227,12:00:18.332493,金逸涵,5674,2812
20180227,12:00:17.675834,20180227,12:00:18.332493,靖佩瑶,51569,17034
20180227,12:00:17.675834,20180227,12:00:18.332493,J-ONE,1509,560
20180227,12:00:17.675834,20180227,12:00:18.332493,Justin,2042971,635803
20180227,12:00:17.675834,20180227,12:00:18.332493,李长庚,107471,13866
20180227,12:00:17.675834,20180227,12:00:18.332493,李俊毅,28448,15803
20180227,12:00:17.675834,20180227,12:00:18.332493,李权哲,288881,115293
20180227,12:00:17.675834,20180227,12:00:18.332493,李让,14635,5447
20180227,12:00:17.675834,20180227,12:00:18.332493,李若天,10333,4579
20180227,12:00:17.675834,20180227,12:00:18.332493,李希侃,256328,110831
20180227,12:00:17.675834,20180227,12:00:18.332493,李鑫岩,3244,957
20180227,12:00:17.675834,20180227,12:00:18.332493,李志杰,2012,992
20180227,12:00:17.675834,20180227,12:00:18.332493,梁辉,20732,4452
20180227,12:00:17.675834,20180227,12:00:18.332493,林超泽,94968,43293
20180227,12:00:17.675834,20180227,12:00:18.332493,林浩楷,2969,1295
20180227,12:00:17.675834,20180227,12:00:18.332493,林彦俊,239772,60816
20180227,12:00:17.675834,20180227,12:00:18.332493,灵超,1065462,446707
20180227,12:00:17.675834,20180227,12:00:18.332493,凌崎,127140,3144
20180227,12:00:17.675834,20180227,12:00:18.332493,娄滋博,38622,12227
20180227,12:00:17.675834,20180227,12:00:18.332493,陆定昊,89136,20617
20180227,12:00:17.675834,20180227,12:00:18.332493,罗杰,6935,3006
20180227,12:00:17.675834,20180227,12:00:18.332493,罗正,49899,15531
20180227,12:00:17.675834,20180227,12:00:18.332493,吕晨瑜,6224,2702
20180227,12:00:17.675834,20180227,12:00:18.332493,闵喆祥,2147,1049
20180227,12:00:17.675834,20180227,12:00:18.332493,明鹏,30541,6379
20180227,12:00:17.675834,20180227,12:00:18.332493,木子洋,808782,178858
20180227,12:00:17.675834,20180227,12:00:18.332493,钱正昊,180114,62952
20180227,12:00:17.675834,20180227,12:00:18.332493,秦奋,137424,62721
20180227,12:00:17.675834,20180227,12:00:18.332493,覃俊毅,9039,3940
20180227,12:00:17.675834,20180227,12:00:18.332493,秦子墨,31447,11208
20180227,12:00:17.675834,20180227,12:00:18.332493,邱治谐,6257,578
20180227,12:00:17.675834,20180227,12:00:18.332493,Rapen,3650,1970
20180227,12:00:17.675834,20180227,12:00:18.332493,孙凡杰,2536,986
20180227,12:00:17.675834,20180227,12:00:18.332493,孙浩然,18102,2058
20180227,12:00:17.675834,20180227,12:00:18.332493,Traple赵凌峰,1049,387
20180227,12:00:17.675834,20180227,12:00:18.332493,万宇贤,1591,879
20180227,12:00:17.675834,20180227,12:00:18.332493,王艺龙,7960,2208
20180227,12:00:17.675834,20180227,12:00:18.332493,王宥辰,1448,622
20180227,12:00:17.675834,20180227,12:00:18.332493,王梓豪,1684,838
20180227,12:00:17.675834,20180227,12:00:18.332493,王子异,466349,195325
20180227,12:00:17.675834,20180227,12:00:18.332493,武连杰,16515,2893
20180227,12:00:17.675834,20180227,12:00:18.332493,小鬼,371523,203823
20180227,12:00:17.675834,20180227,12:00:18.332493,徐鹤尼,8096,3980
20180227,12:00:17.675834,20180227,12:00:18.332493,许凯皓,61534,14087
20180227,12:00:17.675834,20180227,12:00:18.332493,徐圣恩,33398,13948
20180227,12:00:17.675834,20180227,12:00:18.332493,杨非同,73733,26922
20180227,12:00:17.675834,20180227,12:00:18.332493,杨羿,1301,567
20180227,12:00:17.675834,20180227,12:00:18.332493,叶泓希,106601,1377
20180227,12:00:17.675834,20180227,12:00:18.332493,YiF张艺凡,3705,1954
20180227,12:00:17.675834,20180227,12:00:18.332493,应智越,3062,1327
20180227,12:00:17.675834,20180227,12:00:18.332493,尤长靖,246897,103406
20180227,12:00:17.675834,20180227,12:00:18.332493,于斌,11800,9636
20180227,12:00:17.675834,20180227,12:00:18.332493,余明君,30969,8310
20180227,12:00:17.675834,20180227,12:00:18.332493,岳岳,676864,167078
20180227,12:00:17.675834,20180227,12:00:18.332493,张达源,18439,4522
20180227,12:00:17.675834,20180227,12:00:18.332493,张昕,111668,1053
20180227,12:00:17.675834,20180227,12:00:18.332493,张晏恺,4558,2195
20180227,12:00:17.675834,20180227,12:00:18.332493,张奕轩,142638,4933
20180227,12:00:17.675834,20180227,12:00:18.332493,张宇晨,2330,647
20180227,12:00:17.675834,20180227,12:00:18.332493,赵俞澈,3338,1499
20180227,12:00:17.675834,20180227,12:00:18.332493,郑锐彬,305461,58566
20180227,12:00:17.675834,20180227,12:00:18.332493,周锐,101079,48838
20180227,12:00:17.675834,20180227,12:00:18.332493,周腾阳,1832,835
20180227,12:00:17.675834,20180227,12:00:18.332493,周彦辰,160180,65989
20180227,12:00:17.675834,20180227,12:00:18.332493,朱星杰,150899,72903
20180227,12:00:17.675834,20180227,12:00:18.332493,朱一文,3042,1112
20180227,12:00:17.675834,20180227,12:00:18.332493,朱匀天,16269,7999
20180227,12:00:17.675834,20180227,12:00:18.332493,朱匀一,17323,8584
20180227,12:00:17.675834,20180227,12:00:18.332493,朱正廷,1812872,573248
20180227,12:00:17.675834,20180227,12:00:18.332493,左叶,64931,28185
20180227,13:00:22.874444,20180227,13:00:23.341132,贝汯璘,18091,6583
20180227,13:00:22.874444,20180227,13:00:23.341132,毕雯珺,233092,102015
20180227,13:00:22.874444,20180227,13:00:23.341132,卜凡,812557,233398
20180227,13:00:22.874444,20180227,13:00:23.341132,蔡徐坤,4253088,1906029
20180227,13:00:22.874444,20180227,13:00:23.341132,陈立农,1803841,580196
20180227,13:00:22.874444,20180227,13:00:23.341132,陈名豪,9758,3776
20180227,13:00:22.874444,20180227,13:00:23.341132,陈斯琪,20814,9628
20180227,13:00:22.874444,20180227,13:00:23.341132,陈义夫,4689,2214
20180227,13:00:22.874444,20180227,13:00:23.341132,邓烺怡,7448,3288
20180227,13:00:22.874444,20180227,13:00:23.341132,丁泽仁,219041,90893
20180227,13:00:22.874444,20180227,13:00:23.341132,董岩磊,48951,22947
20180227,13:00:22.874444,20180227,13:00:23.341132,范丞丞,1120978,435117
20180227,13:00:22.874444,20180227,13:00:23.341132,甘俊,3275,1490
20180227,13:00:22.874444,20180227,13:00:23.341132,高茂桐,7633,3364
20180227,13:00:22.874444,20180227,13:00:23.341132,GIGEL,6872,2798
20180227,13:00:22.874444,20180227,13:00:23.341132,韩沐伯,508247,74014
20180227,13:00:22.874444,20180227,13:00:23.341132,韩雍杰,30171,10543
20180227,13:00:22.874444,20180227,13:00:23.341132,何东东,79150,35880
20180227,13:00:22.874444,20180227,13:00:23.341132,何嘉庚,2503,835
20180227,13:00:22.874444,20180227,13:00:23.341132,Hook于浩,1310,592
20180227,13:00:22.874444,20180227,13:00:23.341132,侯浩然,2064,946
20180227,13:00:22.874444,20180227,13:00:23.341132,胡致邦,45953,18206
20180227,13:00:22.874444,20180227,13:00:23.341132,黄若涵,1957,576
20180227,13:00:22.874444,20180227,13:00:23.341132,黄书豪,34418,12558
20180227,13:00:22.874444,20180227,13:00:23.341132,黄新淳,163448,73071
20180227,13:00:22.874444,20180227,13:00:23.341132,Jeffrey,240498,50614
20180227,13:00:22.874444,20180227,13:00:23.341132,伽里,7833,2306
20180227,13:00:22.874444,20180227,13:00:23.341132,姜达赫,3576,1605
20180227,13:00:22.874444,20180227,13:00:23.341132,姜京佐,16497,6331
20180227,13:00:22.874444,20180227,13:00:23.341132,金逸涵,5678,2813
20180227,13:00:22.874444,20180227,13:00:23.341132,靖佩瑶,52053,17112
20180227,13:00:22.874444,20180227,13:00:23.341132,J-ONE,1509,560
20180227,13:00:22.874444,20180227,13:00:23.341132,Justin,2049734,638199
20180227,13:00:22.874444,20180227,13:00:23.341132,李长庚,107747,13897
20180227,13:00:22.874444,20180227,13:00:23.341132,李俊毅,28558,15862
20180227,13:00:22.874444,20180227,13:00:23.341132,李权哲,289726,115590
20180227,13:00:22.874444,20180227,13:00:23.341132,李让,14693,5468
20180227,13:00:22.874444,20180227,13:00:23.341132,李若天,10335,4580
20180227,13:00:22.874444,20180227,13:00:23.341132,李希侃,259270,111803
20180227,13:00:22.874444,20180227,13:00:23.341132,李鑫岩,3244,957
20180227,13:00:22.874444,20180227,13:00:23.341132,李志杰,2012,992
20180227,13:00:22.874444,20180227,13:00:23.341132,梁辉,20846,4458
20180227,13:00:22.874444,20180227,13:00:23.341132,林超泽,95361,43426
20180227,13:00:22.874444,20180227,13:00:23.341132,林浩楷,2971,1295
20180227,13:00:22.874444,20180227,13:00:23.341132,林彦俊,240780,61044
20180227,13:00:22.874444,20180227,13:00:23.341132,灵超,1068952,447842
20180227,13:00:22.874444,20180227,13:00:23.341132,凌崎,127152,3144
20180227,13:00:22.874444,20180227,13:00:23.341132,娄滋博,38757,12283
20180227,13:00:22.874444,20180227,13:00:23.341132,陆定昊,89432,20677
20180227,13:00:22.874444,20180227,13:00:23.341132,罗杰,6937,3006
20180227,13:00:22.874444,20180227,13:00:23.341132,罗正,50131,15590
20180227,13:00:22.874444,20180227,13:00:23.341132,吕晨瑜,6224,2702
20180227,13:00:22.874444,20180227,13:00:23.341132,闵喆祥,2147,1049
20180227,13:00:22.874444,20180227,13:00:23.341132,明鹏,30566,6387
20180227,13:00:22.874444,20180227,13:00:23.341132,木子洋,811018,179360
20180227,13:00:22.874444,20180227,13:00:23.341132,钱正昊,180995,63147
20180227,13:00:22.874444,20180227,13:00:23.341132,秦奋,138012,62997
20180227,13:00:22.874444,20180227,13:00:23.341132,覃俊毅,9052,3948
20180227,13:00:22.874444,20180227,13:00:23.341132,秦子墨,31591,11247
20180227,13:00:22.874444,20180227,13:00:23.341132,邱治谐,6260,580
20180227,13:00:22.874444,20180227,13:00:23.341132,Rapen,3652,1970
20180227,13:00:22.874444,20180227,13:00:23.341132,孙凡杰,2536,986
20180227,13:00:22.874444,20180227,13:00:23.341132,孙浩然,18104,2058
20180227,13:00:22.874444,20180227,13:00:23.341132,Traple赵凌峰,1049,387
20180227,13:00:22.874444,20180227,13:00:23.341132,万宇贤,1591,879
20180227,13:00:22.874444,20180227,13:00:23.341132,王艺龙,7988,2216
20180227,13:00:22.874444,20180227,13:00:23.341132,王宥辰,1448,622
20180227,13:00:22.874444,20180227,13:00:23.341132,王梓豪,1684,838
20180227,13:00:22.874444,20180227,13:00:23.341132,王子异,469286,196910
20180227,13:00:22.874444,20180227,13:00:23.341132,武连杰,16534,2896
20180227,13:00:22.874444,20180227,13:00:23.341132,小鬼,372812,204445
20180227,13:00:22.874444,20180227,13:00:23.341132,徐鹤尼,8101,3982
20180227,13:00:22.874444,20180227,13:00:23.341132,许凯皓,61614,14111
20180227,13:00:22.874444,20180227,13:00:23.341132,徐圣恩,33697,14066
20180227,13:00:22.874444,20180227,13:00:23.341132,杨非同,74274,27020
20180227,13:00:22.874444,20180227,13:00:23.341132,杨羿,1301,567
20180227,13:00:22.874444,20180227,13:00:23.341132,叶泓希,106601,1377
20180227,13:00:22.874444,20180227,13:00:23.341132,YiF张艺凡,3707,1956
20180227,13:00:22.874444,20180227,13:00:23.341132,应智越,3062,1327
20180227,13:00:22.874444,20180227,13:00:23.341132,尤长靖,248100,103860
20180227,13:00:22.874444,20180227,13:00:23.341132,于斌,11800,9636
20180227,13:00:22.874444,20180227,13:00:23.341132,余明君,31194,8344
20180227,13:00:22.874444,20180227,13:00:23.341132,岳岳,678585,167511
20180227,13:00:22.874444,20180227,13:00:23.341132,张达源,18451,4526
20180227,13:00:22.874444,20180227,13:00:23.341132,张昕,111668,1053
20180227,13:00:22.874444,20180227,13:00:23.341132,张晏恺,4560,2195
20180227,13:00:22.874444,20180227,13:00:23.341132,张奕轩,142661,4937
20180227,13:00:22.874444,20180227,13:00:23.341132,张宇晨,2330,647
20180227,13:00:22.874444,20180227,13:00:23.341132,赵俞澈,3344,1504
20180227,13:00:22.874444,20180227,13:00:23.341132,郑锐彬,306609,58740
20180227,13:00:22.874444,20180227,13:00:23.341132,周锐,101746,49155
20180227,13:00:22.874444,20180227,13:00:23.341132,周腾阳,1832,835
20180227,13:00:22.874444,20180227,13:00:23.341132,周彦辰,161165,66476
20180227,13:00:22.874444,20180227,13:00:23.341132,朱星杰,152213,73610
20180227,13:00:22.874444,20180227,13:00:23.341132,朱一文,3043,1112
20180227,13:00:22.874444,20180227,13:00:23.341132,朱匀天,16409,8069
20180227,13:00:22.874444,20180227,13:00:23.341132,朱匀一,17461,8648
20180227,13:00:22.874444,20180227,13:00:23.341132,朱正廷,1827080,575179
20180227,13:00:22.874444,20180227,13:00:23.341132,左叶,65270,28264
