start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180222,07:00:07.404362,20180222,07:00:07.879265,凌崎,116861,2696
20180222,07:00:07.404362,20180222,07:00:07.879265,娄滋博,23707,6233
20180222,07:00:07.404362,20180222,07:00:07.879265,陆定昊,43396,15105
20180222,07:00:07.404362,20180222,07:00:07.879265,罗杰,6564,2793
20180222,07:00:07.404362,20180222,07:00:07.879265,罗正,32382,11536
20180222,07:00:07.404362,20180222,07:00:07.879265,吕晨瑜,6084,2647
20180222,07:00:07.404362,20180222,07:00:07.879265,闵喆祥,2066,1007
20180222,07:00:07.404362,20180222,07:00:07.879265,明鹏,27866,5262
20180222,07:00:07.404362,20180222,07:00:07.879265,木子洋,525598,135169
20180222,07:00:07.404362,20180222,07:00:07.879265,钱正昊,116932,44823
20180222,07:00:07.404362,20180222,07:00:07.879265,秦奋,82095,38743
20180222,07:00:07.404362,20180222,07:00:07.879265,覃俊毅,6236,2658
20180222,07:00:07.404362,20180222,07:00:07.879265,秦子墨,20545,7758
20180222,07:00:07.404362,20180222,07:00:07.879265,邱治谐,6146,544
20180222,07:00:07.404362,20180222,07:00:07.879265,Rapen,3298,1790
20180222,07:00:07.404362,20180222,07:00:07.879265,孙凡杰,2506,969
20180222,07:00:07.404362,20180222,07:00:07.879265,孙浩然,17980,2007
20180222,07:00:07.404362,20180222,07:00:07.879265,Traple赵凌峰,1009,371
20180222,07:00:07.404362,20180222,07:00:07.879265,万宇贤,1564,867
20180222,07:00:07.404362,20180222,07:00:07.879265,王艺龙,3411,1511
20180222,07:00:07.404362,20180222,07:00:07.879265,王宥辰,1390,601
20180222,07:00:07.404362,20180222,07:00:07.879265,王梓豪,1584,784
20180222,07:00:07.404362,20180222,07:00:07.879265,王子异,180044,95501
20180222,07:00:07.404362,20180222,07:00:07.879265,武连杰,13239,2385
20180222,07:00:07.404362,20180222,07:00:07.879265,小鬼,261298,145672
20180222,07:00:07.404362,20180222,07:00:07.879265,徐鹤尼,7413,3605
20180222,07:00:07.404362,20180222,07:00:07.879265,许凯皓,51234,11639
20180222,07:00:07.404362,20180222,07:00:07.879265,徐圣恩,10129,4323
20180222,07:00:07.404362,20180222,07:00:07.879265,杨非同,34112,15867
20180222,07:00:07.404362,20180222,07:00:07.879265,杨羿,1254,551
20180222,07:00:07.404362,20180222,07:00:07.879265,叶泓希,106566,1357
20180222,07:00:07.404362,20180222,07:00:07.879265,YiF张艺凡,3425,1808
20180222,07:00:07.404362,20180222,07:00:07.879265,应智越,2950,1269
20180222,07:00:07.404362,20180222,07:00:07.879265,尤长靖,155295,64819
20180222,07:00:07.404362,20180222,07:00:07.879265,于斌,11568,9531
20180222,07:00:07.404362,20180222,07:00:07.879265,余明君,17589,5955
20180222,07:00:07.404362,20180222,07:00:07.879265,岳岳,434511,127818
20180222,07:00:07.404362,20180222,07:00:07.879265,张达源,16711,3871
20180222,07:00:07.404362,20180222,07:00:07.879265,张昕,111641,1043
20180222,07:00:07.404362,20180222,07:00:07.879265,张晏恺,4264,2052
20180222,07:00:07.404362,20180222,07:00:07.879265,张奕轩,120743,3416
20180222,07:00:07.404362,20180222,07:00:07.879265,张宇晨,2247,612
20180222,07:00:07.404362,20180222,07:00:07.879265,赵俞澈,3202,1447
20180222,07:00:07.404362,20180222,07:00:07.879265,郑锐彬,206022,40911
20180222,07:00:07.404362,20180222,07:00:07.879265,周锐,49333,24021
20180222,07:00:07.404362,20180222,07:00:07.879265,周腾阳,1701,783
20180222,07:00:07.404362,20180222,07:00:07.879265,周彦辰,79856,31273
20180222,07:00:07.404362,20180222,07:00:07.879265,朱星杰,85158,41780
20180222,07:00:07.404362,20180222,07:00:07.879265,朱一文,2801,993
20180222,07:00:07.404362,20180222,07:00:07.879265,朱匀天,7699,3490
20180222,07:00:07.404362,20180222,07:00:07.879265,朱匀一,7986,3642
20180222,07:00:07.404362,20180222,07:00:07.879265,朱正廷,1109000,430613
20180222,07:00:07.404362,20180222,07:00:07.879265,左叶,44214,21563
20180222,08:00:09.049716,20180222,08:00:09.532532,贝汯璘,13918,5061
20180222,08:00:09.049716,20180222,08:00:09.532532,毕雯珺,151522,66164
20180222,08:00:09.049716,20180222,08:00:09.532532,卜凡,531147,179517
20180222,08:00:09.049716,20180222,08:00:09.532532,蔡徐坤,2845606,1362246
20180222,08:00:09.049716,20180222,08:00:09.532532,陈立农,970879,364657
20180222,08:00:09.049716,20180222,08:00:09.532532,陈名豪,7781,2865
20180222,08:00:09.049716,20180222,08:00:09.532532,陈斯琪,16627,7696
20180222,08:00:09.049716,20180222,08:00:09.532532,陈义夫,4333,2055
20180222,08:00:09.049716,20180222,08:00:09.532532,邓烺怡,6665,2922
20180222,08:00:09.049716,20180222,08:00:09.532532,丁泽仁,158807,63997
20180222,08:00:09.049716,20180222,08:00:09.532532,董岩磊,35572,16570
20180222,08:00:09.049716,20180222,08:00:09.532532,范丞丞,762623,327473
20180222,08:00:09.049716,20180222,08:00:09.532532,甘俊,3034,1392
20180222,08:00:09.049716,20180222,08:00:09.532532,高茂桐,7017,3104
20180222,08:00:09.049716,20180222,08:00:09.532532,GIGEL,6439,2626
20180222,08:00:09.049716,20180222,08:00:09.532532,韩沐伯,407036,57157
20180222,08:00:09.049716,20180222,08:00:09.532532,韩雍杰,22492,8161
20180222,08:00:09.049716,20180222,08:00:09.532532,何东东,64707,30979
20180222,08:00:09.049716,20180222,08:00:09.532532,何嘉庚,2422,805
20180222,08:00:09.049716,20180222,08:00:09.532532,Hook于浩,1219,544
20180222,08:00:09.049716,20180222,08:00:09.532532,侯浩然,1958,908
20180222,08:00:09.049716,20180222,08:00:09.532532,胡致邦,28327,10836
20180222,08:00:09.049716,20180222,08:00:09.532532,黄若涵,1906,556
20180222,08:00:09.049716,20180222,08:00:09.532532,黄书豪,26726,9489
20180222,08:00:09.049716,20180222,08:00:09.532532,黄新淳,121498,53333
20180222,08:00:09.049716,20180222,08:00:09.532532,Jeffrey,176232,37296
20180222,08:00:09.049716,20180222,08:00:09.532532,伽里,5427,1665
20180222,08:00:09.049716,20180222,08:00:09.532532,姜达赫,2589,1188
20180222,08:00:09.049716,20180222,08:00:09.532532,姜京佐,15287,5633
20180222,08:00:09.049716,20180222,08:00:09.532532,金逸涵,5195,2571
20180222,08:00:09.049716,20180222,08:00:09.532532,靖佩瑶,28088,10712
20180222,08:00:09.049716,20180222,08:00:09.532532,J-ONE,1426,532
20180222,08:00:09.049716,20180222,08:00:09.532532,Justin,1211928,438382
20180222,08:00:09.049716,20180222,08:00:09.532532,李长庚,73857,10881
20180222,08:00:09.049716,20180222,08:00:09.532532,李俊毅,18654,10182
20180222,08:00:09.049716,20180222,08:00:09.532532,李权哲,212641,87510
20180222,08:00:09.049716,20180222,08:00:09.532532,李让,9434,3617
20180222,08:00:09.049716,20180222,08:00:09.532532,李若天,9998,4438
20180222,08:00:09.049716,20180222,08:00:09.532532,李希侃,144059,60343
20180222,08:00:09.049716,20180222,08:00:09.532532,李鑫岩,3204,940
20180222,08:00:09.049716,20180222,08:00:09.532532,李志杰,1959,963
20180222,08:00:09.049716,20180222,08:00:09.532532,梁辉,11328,3242
20180222,08:00:09.049716,20180222,08:00:09.532532,林超泽,67467,32346
20180222,08:00:09.049716,20180222,08:00:09.532532,林浩楷,2849,1242
20180222,08:00:09.049716,20180222,08:00:09.532532,林彦俊,160218,40030
20180222,08:00:09.049716,20180222,08:00:09.532532,灵超,654077,282512
20180222,08:00:09.049716,20180222,08:00:09.532532,凌崎,116865,2698
20180222,08:00:09.049716,20180222,08:00:09.532532,娄滋博,23765,6262
20180222,08:00:09.049716,20180222,08:00:09.532532,陆定昊,43434,15123
20180222,08:00:09.049716,20180222,08:00:09.532532,罗杰,6566,2795
20180222,08:00:09.049716,20180222,08:00:09.532532,罗正,32420,11552
20180222,08:00:09.049716,20180222,08:00:09.532532,吕晨瑜,6084,2647
20180222,08:00:09.049716,20180222,08:00:09.532532,闵喆祥,2066,1007
20180222,08:00:09.049716,20180222,08:00:09.532532,明鹏,27874,5266
20180222,08:00:09.049716,20180222,08:00:09.532532,木子洋,525985,135329
20180222,08:00:09.049716,20180222,08:00:09.532532,钱正昊,117105,44898
20180222,08:00:09.049716,20180222,08:00:09.532532,秦奋,82269,38825
20180222,08:00:09.049716,20180222,08:00:09.532532,覃俊毅,6249,2666
20180222,08:00:09.049716,20180222,08:00:09.532532,秦子墨,20594,7776
20180222,08:00:09.049716,20180222,08:00:09.532532,邱治谐,6146,544
20180222,08:00:09.049716,20180222,08:00:09.532532,Rapen,3298,1790
20180222,08:00:09.049716,20180222,08:00:09.532532,孙凡杰,2506,969
20180222,08:00:09.049716,20180222,08:00:09.532532,孙浩然,17983,2009
20180222,08:00:09.049716,20180222,08:00:09.532532,Traple赵凌峰,1009,371
20180222,08:00:09.049716,20180222,08:00:09.532532,万宇贤,1564,867
20180222,08:00:09.049716,20180222,08:00:09.532532,王艺龙,3413,1513
20180222,08:00:09.049716,20180222,08:00:09.532532,王宥辰,1390,601
20180222,08:00:09.049716,20180222,08:00:09.532532,王梓豪,1584,784
20180222,08:00:09.049716,20180222,08:00:09.532532,王子异,180347,95692
20180222,08:00:09.049716,20180222,08:00:09.532532,武连杰,13249,2387
20180222,08:00:09.049716,20180222,08:00:09.532532,小鬼,261730,145925
20180222,08:00:09.049716,20180222,08:00:09.532532,徐鹤尼,7417,3609
20180222,08:00:09.049716,20180222,08:00:09.532532,许凯皓,51267,11646
20180222,08:00:09.049716,20180222,08:00:09.532532,徐圣恩,10152,4333
20180222,08:00:09.049716,20180222,08:00:09.532532,杨非同,34254,15936
20180222,08:00:09.049716,20180222,08:00:09.532532,杨羿,1255,551
20180222,08:00:09.049716,20180222,08:00:09.532532,叶泓希,106566,1357
20180222,08:00:09.049716,20180222,08:00:09.532532,YiF张艺凡,3426,1808
20180222,08:00:09.049716,20180222,08:00:09.532532,应智越,2950,1269
20180222,08:00:09.049716,20180222,08:00:09.532532,尤长靖,155512,64921
20180222,08:00:09.049716,20180222,08:00:09.532532,于斌,11568,9531
20180222,08:00:09.049716,20180222,08:00:09.532532,余明君,17750,5965
20180222,08:00:09.049716,20180222,08:00:09.532532,岳岳,434874,127975
20180222,08:00:09.049716,20180222,08:00:09.532532,张达源,16721,3877
20180222,08:00:09.049716,20180222,08:00:09.532532,张昕,111641,1043
20180222,08:00:09.049716,20180222,08:00:09.532532,张晏恺,4267,2054
20180222,08:00:09.049716,20180222,08:00:09.532532,张奕轩,120749,3418
20180222,08:00:09.049716,20180222,08:00:09.532532,张宇晨,2247,612
20180222,08:00:09.049716,20180222,08:00:09.532532,赵俞澈,3202,1447
20180222,08:00:09.049716,20180222,08:00:09.532532,郑锐彬,206205,40972
20180222,08:00:09.049716,20180222,08:00:09.532532,周锐,49456,24095
20180222,08:00:09.049716,20180222,08:00:09.532532,周腾阳,1702,783
20180222,08:00:09.049716,20180222,08:00:09.532532,周彦辰,80017,31355
20180222,08:00:09.049716,20180222,08:00:09.532532,朱星杰,85401,41922
20180222,08:00:09.049716,20180222,08:00:09.532532,朱一文,2801,993
20180222,08:00:09.049716,20180222,08:00:09.532532,朱匀天,7713,3498
20180222,08:00:09.049716,20180222,08:00:09.532532,朱匀一,7997,3646
20180222,08:00:09.049716,20180222,08:00:09.532532,朱正廷,1110401,431235
20180222,08:00:09.049716,20180222,08:00:09.532532,左叶,44272,21586
20180222,09:00:11.684919,20180222,09:00:12.287902,贝汯璘,13948,5069
20180222,09:00:11.684919,20180222,09:00:12.287902,毕雯珺,151835,66320
20180222,09:00:11.684919,20180222,09:00:12.287902,卜凡,536894,180066
20180222,09:00:11.684919,20180222,09:00:12.287902,蔡徐坤,2856258,1367731
20180222,09:00:11.684919,20180222,09:00:12.287902,陈立农,973001,365687
20180222,09:00:11.684919,20180222,09:00:12.287902,陈名豪,7792,2869
20180222,09:00:11.684919,20180222,09:00:12.287902,陈斯琪,16658,7707
20180222,09:00:11.684919,20180222,09:00:12.287902,陈义夫,4334,2055
20180222,09:00:11.684919,20180222,09:00:12.287902,邓烺怡,6668,2922
20180222,09:00:11.684919,20180222,09:00:12.287902,丁泽仁,159130,64176
20180222,09:00:11.684919,20180222,09:00:12.287902,董岩磊,35652,16616
20180222,09:00:11.684919,20180222,09:00:12.287902,范丞丞,764328,328308
20180222,09:00:11.684919,20180222,09:00:12.287902,甘俊,3034,1392
20180222,09:00:11.684919,20180222,09:00:12.287902,高茂桐,7020,3104
20180222,09:00:11.684919,20180222,09:00:12.287902,GIGEL,6443,2626
20180222,09:00:11.684919,20180222,09:00:12.287902,韩沐伯,407350,57245
20180222,09:00:11.684919,20180222,09:00:12.287902,韩雍杰,22560,8175
20180222,09:00:11.684919,20180222,09:00:12.287902,何东东,64775,31007
20180222,09:00:11.684919,20180222,09:00:12.287902,何嘉庚,2422,805
20180222,09:00:11.684919,20180222,09:00:12.287902,Hook于浩,1219,544
20180222,09:00:11.684919,20180222,09:00:12.287902,侯浩然,1959,908
20180222,09:00:11.684919,20180222,09:00:12.287902,胡致邦,28402,10876
20180222,09:00:11.684919,20180222,09:00:12.287902,黄若涵,1907,556
20180222,09:00:11.684919,20180222,09:00:12.287902,黄书豪,26777,9505
20180222,09:00:11.684919,20180222,09:00:12.287902,黄新淳,121758,53472
20180222,09:00:11.684919,20180222,09:00:12.287902,Jeffrey,176424,37380
20180222,09:00:11.684919,20180222,09:00:12.287902,伽里,5438,1667
20180222,09:00:11.684919,20180222,09:00:12.287902,姜达赫,2593,1190
20180222,09:00:11.684919,20180222,09:00:12.287902,姜京佐,15300,5641
20180222,09:00:11.684919,20180222,09:00:12.287902,金逸涵,5199,2573
20180222,09:00:11.684919,20180222,09:00:12.287902,靖佩瑶,28127,10724
20180222,09:00:11.684919,20180222,09:00:12.287902,J-ONE,1426,532
20180222,09:00:11.684919,20180222,09:00:12.287902,Justin,1213540,439254
20180222,09:00:11.684919,20180222,09:00:12.287902,李长庚,73948,10904
20180222,09:00:11.684919,20180222,09:00:12.287902,李俊毅,18745,10231
20180222,09:00:11.684919,20180222,09:00:12.287902,李权哲,213024,87691
20180222,09:00:11.684919,20180222,09:00:12.287902,李让,9453,3629
20180222,09:00:11.684919,20180222,09:00:12.287902,李若天,9998,4438
20180222,09:00:11.684919,20180222,09:00:12.287902,李希侃,144326,60485
20180222,09:00:11.684919,20180222,09:00:12.287902,李鑫岩,3204,940
20180222,09:00:11.684919,20180222,09:00:12.287902,李志杰,1959,963
20180222,09:00:11.684919,20180222,09:00:12.287902,梁辉,11338,3246
20180222,09:00:11.684919,20180222,09:00:12.287902,林超泽,67639,32435
20180222,09:00:11.684919,20180222,09:00:12.287902,林浩楷,2849,1242
20180222,09:00:11.684919,20180222,09:00:12.287902,林彦俊,160500,40154
20180222,09:00:11.684919,20180222,09:00:12.287902,灵超,655345,283200
20180222,09:00:11.684919,20180222,09:00:12.287902,凌崎,116874,2704
20180222,09:00:11.684919,20180222,09:00:12.287902,娄滋博,23852,6304
20180222,09:00:11.684919,20180222,09:00:12.287902,陆定昊,43510,15167
20180222,09:00:11.684919,20180222,09:00:12.287902,罗杰,6567,2795
20180222,09:00:11.684919,20180222,09:00:12.287902,罗正,32507,11575
20180222,09:00:11.684919,20180222,09:00:12.287902,吕晨瑜,6084,2647
20180222,09:00:11.684919,20180222,09:00:12.287902,闵喆祥,2068,1008
20180222,09:00:11.684919,20180222,09:00:12.287902,明鹏,27890,5275
20180222,09:00:11.684919,20180222,09:00:12.287902,木子洋,526992,135794
20180222,09:00:11.684919,20180222,09:00:12.287902,钱正昊,117409,45041
20180222,09:00:11.684919,20180222,09:00:12.287902,秦奋,82579,38996
20180222,09:00:11.684919,20180222,09:00:12.287902,覃俊毅,6271,2674
20180222,09:00:11.684919,20180222,09:00:12.287902,秦子墨,20660,7805
20180222,09:00:11.684919,20180222,09:00:12.287902,邱治谐,6146,544
20180222,09:00:11.684919,20180222,09:00:12.287902,Rapen,3301,1792
20180222,09:00:11.684919,20180222,09:00:12.287902,孙凡杰,2506,969
20180222,09:00:11.684919,20180222,09:00:12.287902,孙浩然,17983,2009
20180222,09:00:11.684919,20180222,09:00:12.287902,Traple赵凌峰,1010,371
20180222,09:00:11.684919,20180222,09:00:12.287902,万宇贤,1564,867
20180222,09:00:11.684919,20180222,09:00:12.287902,王艺龙,3423,1517
20180222,09:00:11.684919,20180222,09:00:12.287902,王宥辰,1390,601
20180222,09:00:11.684919,20180222,09:00:12.287902,王梓豪,1585,784
20180222,09:00:11.684919,20180222,09:00:12.287902,王子异,180902,96004
20180222,09:00:11.684919,20180222,09:00:12.287902,武连杰,13282,2391
20180222,09:00:11.684919,20180222,09:00:12.287902,小鬼,262626,146405
20180222,09:00:11.684919,20180222,09:00:12.287902,徐鹤尼,7423,3611
20180222,09:00:11.684919,20180222,09:00:12.287902,许凯皓,51303,11656
20180222,09:00:11.684919,20180222,09:00:12.287902,徐圣恩,10199,4355
20180222,09:00:11.684919,20180222,09:00:12.287902,杨非同,34520,16014
20180222,09:00:11.684919,20180222,09:00:12.287902,杨羿,1255,551
20180222,09:00:11.684919,20180222,09:00:12.287902,叶泓希,106566,1357
20180222,09:00:11.684919,20180222,09:00:12.287902,YiF张艺凡,3428,1808
20180222,09:00:11.684919,20180222,09:00:12.287902,应智越,2951,1269
20180222,09:00:11.684919,20180222,09:00:12.287902,尤长靖,155971,65134
20180222,09:00:11.684919,20180222,09:00:12.287902,于斌,11568,9531
20180222,09:00:11.684919,20180222,09:00:12.287902,余明君,17879,5972
20180222,09:00:11.684919,20180222,09:00:12.287902,岳岳,435909,128397
20180222,09:00:11.684919,20180222,09:00:12.287902,张达源,16748,3887
20180222,09:00:11.684919,20180222,09:00:12.287902,张昕,111641,1043
20180222,09:00:11.684919,20180222,09:00:12.287902,张晏恺,4267,2054
20180222,09:00:11.684919,20180222,09:00:12.287902,张奕轩,120763,3428
20180222,09:00:11.684919,20180222,09:00:12.287902,张宇晨,2247,612
20180222,09:00:11.684919,20180222,09:00:12.287902,赵俞澈,3202,1447
20180222,09:00:11.684919,20180222,09:00:12.287902,郑锐彬,206496,41112
20180222,09:00:11.684919,20180222,09:00:12.287902,周锐,49665,24207
20180222,09:00:11.684919,20180222,09:00:12.287902,周腾阳,1702,783
20180222,09:00:11.684919,20180222,09:00:12.287902,周彦辰,80381,31527
20180222,09:00:11.684919,20180222,09:00:12.287902,朱星杰,85764,42105
20180222,09:00:11.684919,20180222,09:00:12.287902,朱一文,2801,993
20180222,09:00:11.684919,20180222,09:00:12.287902,朱匀天,7738,3511
20180222,09:00:11.684919,20180222,09:00:12.287902,朱匀一,8023,3660
20180222,09:00:11.684919,20180222,09:00:12.287902,朱正廷,1112936,432307
20180222,09:00:11.684919,20180222,09:00:12.287902,左叶,44352,21623
20180222,10:00:22.864325,20180222,10:00:23.483191,贝汯璘,13986,5088
20180222,10:00:22.864325,20180222,10:00:23.483191,毕雯珺,152254,66558
20180222,10:00:22.864325,20180222,10:00:23.483191,卜凡,538545,180657
20180222,10:00:22.864325,20180222,10:00:23.483191,蔡徐坤,2870508,1374495
20180222,10:00:22.864325,20180222,10:00:23.483191,陈立农,976165,366954
20180222,10:00:22.864325,20180222,10:00:23.483191,陈名豪,7804,2873
20180222,10:00:22.864325,20180222,10:00:23.483191,陈斯琪,16699,7730
20180222,10:00:22.864325,20180222,10:00:23.483191,陈义夫,4336,2057
20180222,10:00:22.864325,20180222,10:00:23.483191,邓烺怡,6678,2928
20180222,10:00:22.864325,20180222,10:00:23.483191,丁泽仁,159589,64429
20180222,10:00:22.864325,20180222,10:00:23.483191,董岩磊,35762,16673
20180222,10:00:22.864325,20180222,10:00:23.483191,范丞丞,766337,329241
20180222,10:00:22.864325,20180222,10:00:23.483191,甘俊,3034,1392
20180222,10:00:22.864325,20180222,10:00:23.483191,高茂桐,7029,3110
20180222,10:00:22.864325,20180222,10:00:23.483191,GIGEL,6446,2628
20180222,10:00:22.864325,20180222,10:00:23.483191,韩沐伯,407812,57355
20180222,10:00:22.864325,20180222,10:00:23.483191,韩雍杰,22613,8197
20180222,10:00:22.864325,20180222,10:00:23.483191,何东东,64878,31065
20180222,10:00:22.864325,20180222,10:00:23.483191,何嘉庚,2424,807
20180222,10:00:22.864325,20180222,10:00:23.483191,Hook于浩,1219,544
20180222,10:00:22.864325,20180222,10:00:23.483191,侯浩然,1959,908
20180222,10:00:22.864325,20180222,10:00:23.483191,胡致邦,28530,10943
20180222,10:00:22.864325,20180222,10:00:23.483191,黄若涵,1907,556
20180222,10:00:22.864325,20180222,10:00:23.483191,黄书豪,26833,9529
20180222,10:00:22.864325,20180222,10:00:23.483191,黄新淳,122149,53685
20180222,10:00:22.864325,20180222,10:00:23.483191,Jeffrey,176724,37506
20180222,10:00:22.864325,20180222,10:00:23.483191,伽里,5451,1668
20180222,10:00:22.864325,20180222,10:00:23.483191,姜达赫,2598,1194
20180222,10:00:22.864325,20180222,10:00:23.483191,姜京佐,15312,5644
20180222,10:00:22.864325,20180222,10:00:23.483191,金逸涵,5203,2576
20180222,10:00:22.864325,20180222,10:00:23.483191,靖佩瑶,28238,10772
20180222,10:00:22.864325,20180222,10:00:23.483191,J-ONE,1427,532
20180222,10:00:22.864325,20180222,10:00:23.483191,Justin,1216122,440567
20180222,10:00:22.864325,20180222,10:00:23.483191,李长庚,74139,10928
20180222,10:00:22.864325,20180222,10:00:23.483191,李俊毅,18825,10281
20180222,10:00:22.864325,20180222,10:00:23.483191,李权哲,213544,87949
20180222,10:00:22.864325,20180222,10:00:23.483191,李让,9499,3640
20180222,10:00:22.864325,20180222,10:00:23.483191,李若天,10003,4442
20180222,10:00:22.864325,20180222,10:00:23.483191,李希侃,144731,60703
20180222,10:00:22.864325,20180222,10:00:23.483191,李鑫岩,3204,940
20180222,10:00:22.864325,20180222,10:00:23.483191,李志杰,1959,963
20180222,10:00:22.864325,20180222,10:00:23.483191,梁辉,11397,3252
20180222,10:00:22.864325,20180222,10:00:23.483191,林超泽,67837,32542
20180222,10:00:22.864325,20180222,10:00:23.483191,林浩楷,2849,1242
20180222,10:00:22.864325,20180222,10:00:23.483191,林彦俊,161021,40311
20180222,10:00:22.864325,20180222,10:00:23.483191,灵超,657536,284170
20180222,10:00:22.864325,20180222,10:00:23.483191,凌崎,116882,2709
20180222,10:00:22.864325,20180222,10:00:23.483191,娄滋博,23950,6350
20180222,10:00:22.864325,20180222,10:00:23.483191,陆定昊,43569,15199
20180222,10:00:22.864325,20180222,10:00:23.483191,罗杰,6569,2796
20180222,10:00:22.864325,20180222,10:00:23.483191,罗正,32617,11595
20180222,10:00:22.864325,20180222,10:00:23.483191,吕晨瑜,6084,2647
20180222,10:00:22.864325,20180222,10:00:23.483191,闵喆祥,2068,1008
20180222,10:00:22.864325,20180222,10:00:23.483191,明鹏,27904,5281
20180222,10:00:22.864325,20180222,10:00:23.483191,木子洋,528845,136283
20180222,10:00:22.864325,20180222,10:00:23.483191,钱正昊,117875,45214
20180222,10:00:22.864325,20180222,10:00:23.483191,秦奋,83019,39185
20180222,10:00:22.864325,20180222,10:00:23.483191,覃俊毅,6297,2686
20180222,10:00:22.864325,20180222,10:00:23.483191,秦子墨,20711,7834
20180222,10:00:22.864325,20180222,10:00:23.483191,邱治谐,6146,544
20180222,10:00:22.864325,20180222,10:00:23.483191,Rapen,3306,1794
20180222,10:00:22.864325,20180222,10:00:23.483191,孙凡杰,2507,970
20180222,10:00:22.864325,20180222,10:00:23.483191,孙浩然,17983,2009
20180222,10:00:22.864325,20180222,10:00:23.483191,Traple赵凌峰,1013,373
20180222,10:00:22.864325,20180222,10:00:23.483191,万宇贤,1564,867
20180222,10:00:22.864325,20180222,10:00:23.483191,王艺龙,3430,1517
20180222,10:00:22.864325,20180222,10:00:23.483191,王宥辰,1391,601
20180222,10:00:22.864325,20180222,10:00:23.483191,王梓豪,1587,786
20180222,10:00:22.864325,20180222,10:00:23.483191,王子异,181697,96464
20180222,10:00:22.864325,20180222,10:00:23.483191,武连杰,13304,2391
20180222,10:00:22.864325,20180222,10:00:23.483191,小鬼,263872,147120
20180222,10:00:22.864325,20180222,10:00:23.483191,徐鹤尼,7426,3613
20180222,10:00:22.864325,20180222,10:00:23.483191,许凯皓,51356,11670
20180222,10:00:22.864325,20180222,10:00:23.483191,徐圣恩,10284,4413
20180222,10:00:22.864325,20180222,10:00:23.483191,杨非同,34823,16134
20180222,10:00:22.864325,20180222,10:00:23.483191,杨羿,1255,551
20180222,10:00:22.864325,20180222,10:00:23.483191,叶泓希,106566,1357
20180222,10:00:22.864325,20180222,10:00:23.483191,YiF张艺凡,3430,1808
20180222,10:00:22.864325,20180222,10:00:23.483191,应智越,2951,1269
20180222,10:00:22.864325,20180222,10:00:23.483191,尤长靖,156513,65392
20180222,10:00:22.864325,20180222,10:00:23.483191,于斌,11572,9533
20180222,10:00:22.864325,20180222,10:00:23.483191,余明君,17965,5990
20180222,10:00:22.864325,20180222,10:00:23.483191,岳岳,437617,128833
20180222,10:00:22.864325,20180222,10:00:23.483191,张达源,16765,3893
20180222,10:00:22.864325,20180222,10:00:23.483191,张昕,111641,1043
20180222,10:00:22.864325,20180222,10:00:23.483191,张晏恺,4269,2054
20180222,10:00:22.864325,20180222,10:00:23.483191,张奕轩,120792,3438
20180222,10:00:22.864325,20180222,10:00:23.483191,张宇晨,2247,612
20180222,10:00:22.864325,20180222,10:00:23.483191,赵俞澈,3202,1447
20180222,10:00:22.864325,20180222,10:00:23.483191,郑锐彬,206853,41238
20180222,10:00:22.864325,20180222,10:00:23.483191,周锐,49956,24353
20180222,10:00:22.864325,20180222,10:00:23.483191,周腾阳,1703,784
20180222,10:00:22.864325,20180222,10:00:23.483191,周彦辰,80758,31728
20180222,10:00:22.864325,20180222,10:00:23.483191,朱星杰,86295,42372
20180222,10:00:22.864325,20180222,10:00:23.483191,朱一文,2801,993
20180222,10:00:22.864325,20180222,10:00:23.483191,朱匀天,7766,3529
20180222,10:00:22.864325,20180222,10:00:23.483191,朱匀一,8054,3676
20180222,10:00:22.864325,20180222,10:00:23.483191,朱正廷,1116332,433764
20180222,10:00:22.864325,20180222,10:00:23.483191,左叶,44449,21674
20180222,11:00:12.871912,20180222,11:00:17.312638,贝汯璘,14039,5102
20180222,11:00:12.871912,20180222,11:00:17.312638,毕雯珺,152794,66818
20180222,11:00:12.871912,20180222,11:00:17.312638,卜凡,540469,181278
20180222,11:00:12.871912,20180222,11:00:17.312638,蔡徐坤,2887208,1382130
20180222,11:00:12.871912,20180222,11:00:17.312638,陈立农,980427,368602
20180222,11:00:12.871912,20180222,11:00:17.312638,陈名豪,7824,2882
20180222,11:00:12.871912,20180222,11:00:17.312638,陈斯琪,16758,7762
20180222,11:00:12.871912,20180222,11:00:17.312638,陈义夫,4340,2059
20180222,11:00:12.871912,20180222,11:00:17.312638,邓烺怡,6685,2932
20180222,11:00:12.871912,20180222,11:00:17.312638,丁泽仁,160211,64739
20180222,11:00:12.871912,20180222,11:00:17.312638,董岩磊,35902,16751
20180222,11:00:12.871912,20180222,11:00:17.312638,范丞丞,769021,330331
20180222,11:00:12.871912,20180222,11:00:17.312638,甘俊,3036,1393
20180222,11:00:12.871912,20180222,11:00:17.312638,高茂桐,7039,3118
20180222,11:00:12.871912,20180222,11:00:17.312638,GIGEL,6455,2631
20180222,11:00:12.871912,20180222,11:00:17.312638,韩沐伯,408385,57493
20180222,11:00:12.871912,20180222,11:00:17.312638,韩雍杰,22660,8222
20180222,11:00:12.871912,20180222,11:00:17.312638,何东东,64995,31119
20180222,11:00:12.871912,20180222,11:00:17.312638,何嘉庚,2424,807
20180222,11:00:12.871912,20180222,11:00:17.312638,Hook于浩,1221,545
