start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180501,07:00:07.740941,20180501,07:00:08.075268,林超泽,369330,135967
20180501,07:00:07.740941,20180501,07:00:08.075268,林浩楷,3477,1452
20180501,07:00:07.740941,20180501,07:00:08.075268,林彦俊,3182860,432452
20180501,07:00:07.740941,20180501,07:00:08.075268,灵超,3087407,915503
20180501,07:00:07.740941,20180501,07:00:08.075268,凌崎,129272,3803
20180501,07:00:07.740941,20180501,07:00:08.075268,娄滋博,195435,66536
20180501,07:00:07.740941,20180501,07:00:08.075268,陆定昊,290336,67373
20180501,07:00:07.740941,20180501,07:00:08.075268,罗杰,7727,3389
20180501,07:00:07.740941,20180501,07:00:08.075268,罗正,149529,39597
20180501,07:00:07.740941,20180501,07:00:08.075268,吕晨瑜,6562,2829
20180501,07:00:07.740941,20180501,07:00:08.075268,闵喆祥,2491,1217
20180501,07:00:07.740941,20180501,07:00:08.075268,明鹏,36064,8747
20180501,07:00:07.740941,20180501,07:00:08.075268,木子洋,2120083,337558
20180501,07:00:07.740941,20180501,07:00:08.075268,钱正昊,3940302,247264
20180501,07:00:07.740941,20180501,07:00:08.075268,秦奋,802334,227879
20180501,07:00:07.740941,20180501,07:00:08.075268,覃俊毅,13982,6079
20180501,07:00:07.740941,20180501,07:00:08.075268,秦子墨,50197,18567
20180501,07:00:07.740941,20180501,07:00:08.075268,邱治谐,6663,675
20180501,07:00:07.740941,20180501,07:00:08.075268,Rapen,4493,2392
20180501,07:00:07.740941,20180501,07:00:08.075268,孙凡杰,2693,1039
20180501,07:00:07.740941,20180501,07:00:08.075268,孙浩然,19610,2229
20180501,07:00:07.740941,20180501,07:00:08.075268,Traple赵凌峰,1198,423
20180501,07:00:07.740941,20180501,07:00:08.075268,万宇贤,1769,959
20180501,07:00:07.740941,20180501,07:00:08.075268,王艺龙,12827,4362
20180501,07:00:07.740941,20180501,07:00:08.075268,王宥辰,1615,683
20180501,07:00:07.740941,20180501,07:00:08.075268,王梓豪,1975,980
20180501,07:00:07.740941,20180501,07:00:08.075268,王子异,4516856,682121
20180501,07:00:07.740941,20180501,07:00:08.075268,武连杰,20738,4041
20180501,07:00:07.740941,20180501,07:00:08.075268,小鬼,3122067,1032968
20180501,07:00:07.740941,20180501,07:00:08.075268,徐鹤尼,9973,4920
20180501,07:00:07.740941,20180501,07:00:08.075268,许凯皓,86845,20639
20180501,07:00:07.740941,20180501,07:00:08.075268,徐圣恩,174527,71996
20180501,07:00:07.740941,20180501,07:00:08.075268,杨非同,506886,192973
20180501,07:00:07.740941,20180501,07:00:08.075268,杨羿,1653,613
20180501,07:00:07.740941,20180501,07:00:08.075268,叶泓希,106734,1422
20180501,07:00:07.740941,20180501,07:00:08.075268,YiF张艺凡,4549,2352
20180501,07:00:07.740941,20180501,07:00:08.075268,应智越,3344,1447
20180501,07:00:07.740941,20180501,07:00:08.075268,尤长靖,2015021,395701
20180501,07:00:07.740941,20180501,07:00:08.075268,于斌,12373,9860
20180501,07:00:07.740941,20180501,07:00:08.075268,余明君,136250,18441
20180501,07:00:07.740941,20180501,07:00:08.075268,岳岳,1520789,328644
20180501,07:00:07.740941,20180501,07:00:08.075268,张达源,21267,5706
20180501,07:00:07.740941,20180501,07:00:08.075268,张昕,111833,1110
20180501,07:00:07.740941,20180501,07:00:08.075268,张晏恺,5467,2559
20180501,07:00:07.740941,20180501,07:00:08.075268,张奕轩,157107,7323
20180501,07:00:07.740941,20180501,07:00:08.075268,张宇晨,2602,742
20180501,07:00:07.740941,20180501,07:00:08.075268,赵俞澈,3792,1704
20180501,07:00:07.740941,20180501,07:00:08.075268,郑锐彬,1509697,213276
20180501,07:00:07.740941,20180501,07:00:08.075268,周锐,382887,135899
20180501,07:00:07.740941,20180501,07:00:08.075268,周腾阳,2450,1104
20180501,07:00:07.740941,20180501,07:00:08.075268,周彦辰,610255,199911
20180501,07:00:07.740941,20180501,07:00:08.075268,朱星杰,1572950,536241
20180501,07:00:07.740941,20180501,07:00:08.075268,朱一文,4028,1511
20180501,07:00:07.740941,20180501,07:00:08.075268,朱匀天,85887,26335
20180501,07:00:07.740941,20180501,07:00:08.075268,朱匀一,90952,29523
20180501,07:00:07.740941,20180501,07:00:08.075268,朱正廷,5008187,791444
20180501,07:00:07.740941,20180501,07:00:08.075268,左叶,126642,53256
20180501,08:00:11.524074,20180501,08:00:11.858541,贝汯璘,31481,11388
20180501,08:00:11.524074,20180501,08:00:11.858541,毕雯珺,1189899,430275
20180501,08:00:11.524074,20180501,08:00:11.858541,卜凡,3321393,537670
20180501,08:00:11.524074,20180501,08:00:11.858541,蔡徐坤,5005566,2112215
20180501,08:00:11.524074,20180501,08:00:11.858541,陈立农,5000148,1087827
20180501,08:00:11.524074,20180501,08:00:11.858541,陈名豪,13674,5568
20180501,08:00:11.524074,20180501,08:00:11.858541,陈斯琪,30270,13742
20180501,08:00:11.524074,20180501,08:00:11.858541,陈义夫,6020,2752
20180501,08:00:11.524074,20180501,08:00:11.858541,邓烺怡,9117,4036
20180501,08:00:11.524074,20180501,08:00:11.858541,丁泽仁,613963,195785
20180501,08:00:11.524074,20180501,08:00:11.858541,董岩磊,107825,53978
20180501,08:00:11.524074,20180501,08:00:11.858541,范丞丞,5017833,884838
20180501,08:00:11.524074,20180501,08:00:11.858541,甘俊,3979,1783
20180501,08:00:11.524074,20180501,08:00:11.858541,高茂桐,9564,4241
20180501,08:00:11.524074,20180501,08:00:11.858541,GIGEL,8223,3301
20180501,08:00:11.524074,20180501,08:00:11.858541,韩沐伯,904407,141044
20180501,08:00:11.524074,20180501,08:00:11.858541,韩雍杰,242118,13745
20180501,08:00:11.524074,20180501,08:00:11.858541,何东东,157828,57962
20180501,08:00:11.524074,20180501,08:00:11.858541,何嘉庚,2774,934
20180501,08:00:11.524074,20180501,08:00:11.858541,Hook于浩,2310,1032
20180501,08:00:11.524074,20180501,08:00:11.858541,侯浩然,2387,1083
20180501,08:00:11.524074,20180501,08:00:11.858541,胡致邦,333369,32876
20180501,08:00:11.524074,20180501,08:00:11.858541,黄若涵,2217,679
20180501,08:00:11.524074,20180501,08:00:11.858541,黄书豪,49802,18634
20180501,08:00:11.524074,20180501,08:00:11.858541,黄新淳,307454,137318
20180501,08:00:11.524074,20180501,08:00:11.858541,Jeffrey,920904,191625
20180501,08:00:11.524074,20180501,08:00:11.858541,伽里,11787,3510
20180501,08:00:11.524074,20180501,08:00:11.858541,姜达赫,5800,2395
20180501,08:00:11.524074,20180501,08:00:11.858541,姜京佐,19242,7774
20180501,08:00:11.524074,20180501,08:00:11.858541,金逸涵,7168,3497
20180501,08:00:11.524074,20180501,08:00:11.858541,靖佩瑶,137878,38113
20180501,08:00:11.524074,20180501,08:00:11.858541,J-ONE,1798,652
20180501,08:00:11.524074,20180501,08:00:11.858541,Justin,5000608,888088
20180501,08:00:11.524074,20180501,08:00:11.858541,李长庚,126271,18106
20180501,08:00:11.524074,20180501,08:00:11.858541,李俊毅,48720,27009
20180501,08:00:11.524074,20180501,08:00:11.858541,李权哲,632261,199524
20180501,08:00:11.524074,20180501,08:00:11.858541,李让,118861,14722
20180501,08:00:11.524074,20180501,08:00:11.858541,李若天,11091,4987
20180501,08:00:11.524074,20180501,08:00:11.858541,李希侃,1210264,384921
20180501,08:00:11.524074,20180501,08:00:11.858541,李鑫岩,3406,1024
20180501,08:00:11.524074,20180501,08:00:11.858541,李志杰,2229,1101
20180501,08:00:11.524074,20180501,08:00:11.858541,梁辉,25969,6057
20180501,08:00:11.524074,20180501,08:00:11.858541,林超泽,369330,135967
20180501,08:00:11.524074,20180501,08:00:11.858541,林浩楷,3477,1452
20180501,08:00:11.524074,20180501,08:00:11.858541,林彦俊,3182860,432452
20180501,08:00:11.524074,20180501,08:00:11.858541,灵超,3087407,915503
20180501,08:00:11.524074,20180501,08:00:11.858541,凌崎,129272,3803
20180501,08:00:11.524074,20180501,08:00:11.858541,娄滋博,195435,66536
20180501,08:00:11.524074,20180501,08:00:11.858541,陆定昊,290336,67373
20180501,08:00:11.524074,20180501,08:00:11.858541,罗杰,7727,3389
20180501,08:00:11.524074,20180501,08:00:11.858541,罗正,149529,39597
20180501,08:00:11.524074,20180501,08:00:11.858541,吕晨瑜,6562,2829
20180501,08:00:11.524074,20180501,08:00:11.858541,闵喆祥,2491,1217
20180501,08:00:11.524074,20180501,08:00:11.858541,明鹏,36064,8747
20180501,08:00:11.524074,20180501,08:00:11.858541,木子洋,2120083,337558
20180501,08:00:11.524074,20180501,08:00:11.858541,钱正昊,3940302,247264
20180501,08:00:11.524074,20180501,08:00:11.858541,秦奋,802334,227879
20180501,08:00:11.524074,20180501,08:00:11.858541,覃俊毅,13982,6079
20180501,08:00:11.524074,20180501,08:00:11.858541,秦子墨,50197,18567
20180501,08:00:11.524074,20180501,08:00:11.858541,邱治谐,6663,675
20180501,08:00:11.524074,20180501,08:00:11.858541,Rapen,4493,2392
20180501,08:00:11.524074,20180501,08:00:11.858541,孙凡杰,2693,1039
20180501,08:00:11.524074,20180501,08:00:11.858541,孙浩然,19610,2229
20180501,08:00:11.524074,20180501,08:00:11.858541,Traple赵凌峰,1198,423
20180501,08:00:11.524074,20180501,08:00:11.858541,万宇贤,1769,959
20180501,08:00:11.524074,20180501,08:00:11.858541,王艺龙,12827,4362
20180501,08:00:11.524074,20180501,08:00:11.858541,王宥辰,1615,683
20180501,08:00:11.524074,20180501,08:00:11.858541,王梓豪,1975,980
20180501,08:00:11.524074,20180501,08:00:11.858541,王子异,4516856,682121
20180501,08:00:11.524074,20180501,08:00:11.858541,武连杰,20738,4041
20180501,08:00:11.524074,20180501,08:00:11.858541,小鬼,3122067,1032968
20180501,08:00:11.524074,20180501,08:00:11.858541,徐鹤尼,9973,4920
20180501,08:00:11.524074,20180501,08:00:11.858541,许凯皓,86845,20639
20180501,08:00:11.524074,20180501,08:00:11.858541,徐圣恩,174527,71996
20180501,08:00:11.524074,20180501,08:00:11.858541,杨非同,506886,192973
20180501,08:00:11.524074,20180501,08:00:11.858541,杨羿,1653,613
20180501,08:00:11.524074,20180501,08:00:11.858541,叶泓希,106734,1422
20180501,08:00:11.524074,20180501,08:00:11.858541,YiF张艺凡,4549,2352
20180501,08:00:11.524074,20180501,08:00:11.858541,应智越,3344,1447
20180501,08:00:11.524074,20180501,08:00:11.858541,尤长靖,2015021,395701
20180501,08:00:11.524074,20180501,08:00:11.858541,于斌,12373,9860
20180501,08:00:11.524074,20180501,08:00:11.858541,余明君,136250,18441
20180501,08:00:11.524074,20180501,08:00:11.858541,岳岳,1520789,328644
20180501,08:00:11.524074,20180501,08:00:11.858541,张达源,21267,5706
20180501,08:00:11.524074,20180501,08:00:11.858541,张昕,111833,1110
20180501,08:00:11.524074,20180501,08:00:11.858541,张晏恺,5467,2559
20180501,08:00:11.524074,20180501,08:00:11.858541,张奕轩,157107,7323
20180501,08:00:11.524074,20180501,08:00:11.858541,张宇晨,2602,742
20180501,08:00:11.524074,20180501,08:00:11.858541,赵俞澈,3792,1704
20180501,08:00:11.524074,20180501,08:00:11.858541,郑锐彬,1509697,213276
20180501,08:00:11.524074,20180501,08:00:11.858541,周锐,382887,135899
20180501,08:00:11.524074,20180501,08:00:11.858541,周腾阳,2450,1104
20180501,08:00:11.524074,20180501,08:00:11.858541,周彦辰,610255,199911
20180501,08:00:11.524074,20180501,08:00:11.858541,朱星杰,1572950,536241
20180501,08:00:11.524074,20180501,08:00:11.858541,朱一文,4028,1511
20180501,08:00:11.524074,20180501,08:00:11.858541,朱匀天,85887,26335
20180501,08:00:11.524074,20180501,08:00:11.858541,朱匀一,90952,29523
20180501,08:00:11.524074,20180501,08:00:11.858541,朱正廷,5008187,791444
20180501,08:00:11.524074,20180501,08:00:11.858541,左叶,126642,53256
20180501,09:00:17.844754,20180501,09:00:18.198520,贝汯璘,31481,11388
20180501,09:00:17.844754,20180501,09:00:18.198520,毕雯珺,1189899,430275
20180501,09:00:17.844754,20180501,09:00:18.198520,卜凡,3321393,537670
20180501,09:00:17.844754,20180501,09:00:18.198520,蔡徐坤,5005566,2112215
20180501,09:00:17.844754,20180501,09:00:18.198520,陈立农,5000148,1087827
20180501,09:00:17.844754,20180501,09:00:18.198520,陈名豪,13674,5568
20180501,09:00:17.844754,20180501,09:00:18.198520,陈斯琪,30270,13742
20180501,09:00:17.844754,20180501,09:00:18.198520,陈义夫,6020,2752
20180501,09:00:17.844754,20180501,09:00:18.198520,邓烺怡,9117,4036
20180501,09:00:17.844754,20180501,09:00:18.198520,丁泽仁,613963,195785
20180501,09:00:17.844754,20180501,09:00:18.198520,董岩磊,107825,53978
20180501,09:00:17.844754,20180501,09:00:18.198520,范丞丞,5017833,884838
20180501,09:00:17.844754,20180501,09:00:18.198520,甘俊,3979,1783
20180501,09:00:17.844754,20180501,09:00:18.198520,高茂桐,9564,4241
20180501,09:00:17.844754,20180501,09:00:18.198520,GIGEL,8223,3301
20180501,09:00:17.844754,20180501,09:00:18.198520,韩沐伯,904407,141044
20180501,09:00:17.844754,20180501,09:00:18.198520,韩雍杰,242118,13745
20180501,09:00:17.844754,20180501,09:00:18.198520,何东东,157828,57962
20180501,09:00:17.844754,20180501,09:00:18.198520,何嘉庚,2774,934
20180501,09:00:17.844754,20180501,09:00:18.198520,Hook于浩,2310,1032
20180501,09:00:17.844754,20180501,09:00:18.198520,侯浩然,2387,1083
20180501,09:00:17.844754,20180501,09:00:18.198520,胡致邦,333369,32876
20180501,09:00:17.844754,20180501,09:00:18.198520,黄若涵,2217,679
20180501,09:00:17.844754,20180501,09:00:18.198520,黄书豪,49802,18634
20180501,09:00:17.844754,20180501,09:00:18.198520,黄新淳,307454,137318
20180501,09:00:17.844754,20180501,09:00:18.198520,Jeffrey,920904,191625
20180501,09:00:17.844754,20180501,09:00:18.198520,伽里,11787,3510
20180501,09:00:17.844754,20180501,09:00:18.198520,姜达赫,5800,2395
20180501,09:00:17.844754,20180501,09:00:18.198520,姜京佐,19242,7774
20180501,09:00:17.844754,20180501,09:00:18.198520,金逸涵,7168,3497
20180501,09:00:17.844754,20180501,09:00:18.198520,靖佩瑶,137878,38113
20180501,09:00:17.844754,20180501,09:00:18.198520,J-ONE,1798,652
20180501,09:00:17.844754,20180501,09:00:18.198520,Justin,5000608,888088
20180501,09:00:17.844754,20180501,09:00:18.198520,李长庚,126271,18106
20180501,09:00:17.844754,20180501,09:00:18.198520,李俊毅,48720,27009
20180501,09:00:17.844754,20180501,09:00:18.198520,李权哲,632261,199524
20180501,09:00:17.844754,20180501,09:00:18.198520,李让,118861,14722
20180501,09:00:17.844754,20180501,09:00:18.198520,李若天,11091,4987
20180501,09:00:17.844754,20180501,09:00:18.198520,李希侃,1210264,384921
20180501,09:00:17.844754,20180501,09:00:18.198520,李鑫岩,3406,1024
20180501,09:00:17.844754,20180501,09:00:18.198520,李志杰,2229,1101
20180501,09:00:17.844754,20180501,09:00:18.198520,梁辉,25969,6057
20180501,09:00:17.844754,20180501,09:00:18.198520,林超泽,369330,135967
20180501,09:00:17.844754,20180501,09:00:18.198520,林浩楷,3477,1452
20180501,09:00:17.844754,20180501,09:00:18.198520,林彦俊,3182860,432452
20180501,09:00:17.844754,20180501,09:00:18.198520,灵超,3087407,915503
20180501,09:00:17.844754,20180501,09:00:18.198520,凌崎,129272,3803
20180501,09:00:17.844754,20180501,09:00:18.198520,娄滋博,195435,66536
20180501,09:00:17.844754,20180501,09:00:18.198520,陆定昊,290336,67373
20180501,09:00:17.844754,20180501,09:00:18.198520,罗杰,7727,3389
20180501,09:00:17.844754,20180501,09:00:18.198520,罗正,149529,39597
20180501,09:00:17.844754,20180501,09:00:18.198520,吕晨瑜,6562,2829
20180501,09:00:17.844754,20180501,09:00:18.198520,闵喆祥,2491,1217
20180501,09:00:17.844754,20180501,09:00:18.198520,明鹏,36064,8747
20180501,09:00:17.844754,20180501,09:00:18.198520,木子洋,2120083,337558
20180501,09:00:17.844754,20180501,09:00:18.198520,钱正昊,3940302,247264
20180501,09:00:17.844754,20180501,09:00:18.198520,秦奋,802334,227879
20180501,09:00:17.844754,20180501,09:00:18.198520,覃俊毅,13982,6079
20180501,09:00:17.844754,20180501,09:00:18.198520,秦子墨,50197,18567
20180501,09:00:17.844754,20180501,09:00:18.198520,邱治谐,6663,675
20180501,09:00:17.844754,20180501,09:00:18.198520,Rapen,4493,2392
20180501,09:00:17.844754,20180501,09:00:18.198520,孙凡杰,2693,1039
20180501,09:00:17.844754,20180501,09:00:18.198520,孙浩然,19610,2229
20180501,09:00:17.844754,20180501,09:00:18.198520,Traple赵凌峰,1198,423
20180501,09:00:17.844754,20180501,09:00:18.198520,万宇贤,1769,959
20180501,09:00:17.844754,20180501,09:00:18.198520,王艺龙,12827,4362
20180501,09:00:17.844754,20180501,09:00:18.198520,王宥辰,1615,683
20180501,09:00:17.844754,20180501,09:00:18.198520,王梓豪,1975,980
20180501,09:00:17.844754,20180501,09:00:18.198520,王子异,4516856,682121
20180501,09:00:17.844754,20180501,09:00:18.198520,武连杰,20738,4041
20180501,09:00:17.844754,20180501,09:00:18.198520,小鬼,3122067,1032968
20180501,09:00:17.844754,20180501,09:00:18.198520,徐鹤尼,9973,4920
20180501,09:00:17.844754,20180501,09:00:18.198520,许凯皓,86845,20639
20180501,09:00:17.844754,20180501,09:00:18.198520,徐圣恩,174527,71996
20180501,09:00:17.844754,20180501,09:00:18.198520,杨非同,506886,192973
20180501,09:00:17.844754,20180501,09:00:18.198520,杨羿,1653,613
20180501,09:00:17.844754,20180501,09:00:18.198520,叶泓希,106734,1422
20180501,09:00:17.844754,20180501,09:00:18.198520,YiF张艺凡,4549,2352
20180501,09:00:17.844754,20180501,09:00:18.198520,应智越,3344,1447
20180501,09:00:17.844754,20180501,09:00:18.198520,尤长靖,2015021,395701
20180501,09:00:17.844754,20180501,09:00:18.198520,于斌,12373,9860
20180501,09:00:17.844754,20180501,09:00:18.198520,余明君,136250,18441
20180501,09:00:17.844754,20180501,09:00:18.198520,岳岳,1520789,328644
20180501,09:00:17.844754,20180501,09:00:18.198520,张达源,21267,5706
20180501,09:00:17.844754,20180501,09:00:18.198520,张昕,111833,1110
20180501,09:00:17.844754,20180501,09:00:18.198520,张晏恺,5467,2559
20180501,09:00:17.844754,20180501,09:00:18.198520,张奕轩,157107,7323
20180501,09:00:17.844754,20180501,09:00:18.198520,张宇晨,2602,742
20180501,09:00:17.844754,20180501,09:00:18.198520,赵俞澈,3792,1704
20180501,09:00:17.844754,20180501,09:00:18.198520,郑锐彬,1509697,213276
20180501,09:00:17.844754,20180501,09:00:18.198520,周锐,382887,135899
20180501,09:00:17.844754,20180501,09:00:18.198520,周腾阳,2450,1104
20180501,09:00:17.844754,20180501,09:00:18.198520,周彦辰,610255,199911
20180501,09:00:17.844754,20180501,09:00:18.198520,朱星杰,1572950,536241
20180501,09:00:17.844754,20180501,09:00:18.198520,朱一文,4028,1511
20180501,09:00:17.844754,20180501,09:00:18.198520,朱匀天,85887,26335
20180501,09:00:17.844754,20180501,09:00:18.198520,朱匀一,90952,29523
20180501,09:00:17.844754,20180501,09:00:18.198520,朱正廷,5008187,791444
20180501,09:00:17.844754,20180501,09:00:18.198520,左叶,126642,53256
