start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180522,07:00:07.151635,20180522,07:00:07.485414,林超泽,369330,135967
20180522,07:00:07.151635,20180522,07:00:07.485414,林浩楷,3477,1452
20180522,07:00:07.151635,20180522,07:00:07.485414,林彦俊,3182860,432452
20180522,07:00:07.151635,20180522,07:00:07.485414,灵超,3087407,915503
20180522,07:00:07.151635,20180522,07:00:07.485414,凌崎,129272,3803
20180522,07:00:07.151635,20180522,07:00:07.485414,娄滋博,195435,66536
20180522,07:00:07.151635,20180522,07:00:07.485414,陆定昊,290336,67373
20180522,07:00:07.151635,20180522,07:00:07.485414,罗杰,7727,3389
20180522,07:00:07.151635,20180522,07:00:07.485414,罗正,149529,39597
20180522,07:00:07.151635,20180522,07:00:07.485414,吕晨瑜,6562,2829
20180522,07:00:07.151635,20180522,07:00:07.485414,闵喆祥,2491,1217
20180522,07:00:07.151635,20180522,07:00:07.485414,明鹏,36064,8747
20180522,07:00:07.151635,20180522,07:00:07.485414,木子洋,2120083,337558
20180522,07:00:07.151635,20180522,07:00:07.485414,钱正昊,3940302,247264
20180522,07:00:07.151635,20180522,07:00:07.485414,秦奋,802334,227879
20180522,07:00:07.151635,20180522,07:00:07.485414,覃俊毅,13982,6079
20180522,07:00:07.151635,20180522,07:00:07.485414,秦子墨,50197,18567
20180522,07:00:07.151635,20180522,07:00:07.485414,邱治谐,6663,675
20180522,07:00:07.151635,20180522,07:00:07.485414,Rapen,4493,2392
20180522,07:00:07.151635,20180522,07:00:07.485414,孙凡杰,2693,1039
20180522,07:00:07.151635,20180522,07:00:07.485414,孙浩然,19610,2229
20180522,07:00:07.151635,20180522,07:00:07.485414,Traple赵凌峰,1198,423
20180522,07:00:07.151635,20180522,07:00:07.485414,万宇贤,1769,959
20180522,07:00:07.151635,20180522,07:00:07.485414,王艺龙,12827,4362
20180522,07:00:07.151635,20180522,07:00:07.485414,王宥辰,1615,683
20180522,07:00:07.151635,20180522,07:00:07.485414,王梓豪,1975,980
20180522,07:00:07.151635,20180522,07:00:07.485414,王子异,4516856,682121
20180522,07:00:07.151635,20180522,07:00:07.485414,武连杰,20738,4041
20180522,07:00:07.151635,20180522,07:00:07.485414,小鬼,3122067,1032968
20180522,07:00:07.151635,20180522,07:00:07.485414,徐鹤尼,9973,4920
20180522,07:00:07.151635,20180522,07:00:07.485414,许凯皓,86845,20639
20180522,07:00:07.151635,20180522,07:00:07.485414,徐圣恩,174527,71996
20180522,07:00:07.151635,20180522,07:00:07.485414,杨非同,506886,192973
20180522,07:00:07.151635,20180522,07:00:07.485414,杨羿,1653,613
20180522,07:00:07.151635,20180522,07:00:07.485414,叶泓希,106734,1422
20180522,07:00:07.151635,20180522,07:00:07.485414,YiF张艺凡,4549,2352
20180522,07:00:07.151635,20180522,07:00:07.485414,应智越,3344,1447
20180522,07:00:07.151635,20180522,07:00:07.485414,尤长靖,2015021,395701
20180522,07:00:07.151635,20180522,07:00:07.485414,于斌,12373,9860
20180522,07:00:07.151635,20180522,07:00:07.485414,余明君,136250,18441
20180522,07:00:07.151635,20180522,07:00:07.485414,岳岳,1520789,328644
20180522,07:00:07.151635,20180522,07:00:07.485414,张达源,21267,5706
20180522,07:00:07.151635,20180522,07:00:07.485414,张昕,111833,1110
20180522,07:00:07.151635,20180522,07:00:07.485414,张晏恺,5467,2559
20180522,07:00:07.151635,20180522,07:00:07.485414,张奕轩,157107,7323
20180522,07:00:07.151635,20180522,07:00:07.485414,张宇晨,2602,742
20180522,07:00:07.151635,20180522,07:00:07.485414,赵俞澈,3792,1704
20180522,07:00:07.151635,20180522,07:00:07.485414,郑锐彬,1509697,213276
20180522,07:00:07.151635,20180522,07:00:07.485414,周锐,382887,135899
20180522,07:00:07.151635,20180522,07:00:07.485414,周腾阳,2450,1104
20180522,07:00:07.151635,20180522,07:00:07.485414,周彦辰,610255,199911
20180522,07:00:07.151635,20180522,07:00:07.485414,朱星杰,1572950,536241
20180522,07:00:07.151635,20180522,07:00:07.485414,朱一文,4028,1511
20180522,07:00:07.151635,20180522,07:00:07.485414,朱匀天,85887,26335
20180522,07:00:07.151635,20180522,07:00:07.485414,朱匀一,90952,29523
20180522,07:00:07.151635,20180522,07:00:07.485414,朱正廷,5008187,791444
20180522,07:00:07.151635,20180522,07:00:07.485414,左叶,126642,53256
20180522,08:00:08.855480,20180522,08:00:09.194434,贝汯璘,31481,11388
20180522,08:00:08.855480,20180522,08:00:09.194434,毕雯珺,1189899,430275
20180522,08:00:08.855480,20180522,08:00:09.194434,卜凡,3321393,537670
20180522,08:00:08.855480,20180522,08:00:09.194434,蔡徐坤,5005566,2112215
20180522,08:00:08.855480,20180522,08:00:09.194434,陈立农,5000148,1087827
20180522,08:00:08.855480,20180522,08:00:09.194434,陈名豪,13674,5568
20180522,08:00:08.855480,20180522,08:00:09.194434,陈斯琪,30270,13742
20180522,08:00:08.855480,20180522,08:00:09.194434,陈义夫,6020,2752
20180522,08:00:08.855480,20180522,08:00:09.194434,邓烺怡,9117,4036
20180522,08:00:08.855480,20180522,08:00:09.194434,丁泽仁,613963,195785
20180522,08:00:08.855480,20180522,08:00:09.194434,董岩磊,107825,53978
20180522,08:00:08.855480,20180522,08:00:09.194434,范丞丞,5017833,884838
20180522,08:00:08.855480,20180522,08:00:09.194434,甘俊,3979,1783
20180522,08:00:08.855480,20180522,08:00:09.194434,高茂桐,9564,4241
20180522,08:00:08.855480,20180522,08:00:09.194434,GIGEL,8223,3301
20180522,08:00:08.855480,20180522,08:00:09.194434,韩沐伯,904407,141044
20180522,08:00:08.855480,20180522,08:00:09.194434,韩雍杰,242118,13745
20180522,08:00:08.855480,20180522,08:00:09.194434,何东东,157828,57962
20180522,08:00:08.855480,20180522,08:00:09.194434,何嘉庚,2774,934
20180522,08:00:08.855480,20180522,08:00:09.194434,Hook于浩,2310,1032
20180522,08:00:08.855480,20180522,08:00:09.194434,侯浩然,2387,1083
20180522,08:00:08.855480,20180522,08:00:09.194434,胡致邦,333369,32876
20180522,08:00:08.855480,20180522,08:00:09.194434,黄若涵,2217,679
20180522,08:00:08.855480,20180522,08:00:09.194434,黄书豪,49802,18634
20180522,08:00:08.855480,20180522,08:00:09.194434,黄新淳,307454,137318
20180522,08:00:08.855480,20180522,08:00:09.194434,Jeffrey,920904,191625
20180522,08:00:08.855480,20180522,08:00:09.194434,伽里,11787,3510
20180522,08:00:08.855480,20180522,08:00:09.194434,姜达赫,5800,2395
20180522,08:00:08.855480,20180522,08:00:09.194434,姜京佐,19242,7774
20180522,08:00:08.855480,20180522,08:00:09.194434,金逸涵,7168,3497
20180522,08:00:08.855480,20180522,08:00:09.194434,靖佩瑶,137878,38113
20180522,08:00:08.855480,20180522,08:00:09.194434,J-ONE,1798,652
20180522,08:00:08.855480,20180522,08:00:09.194434,Justin,5000608,888088
20180522,08:00:08.855480,20180522,08:00:09.194434,李长庚,126271,18106
20180522,08:00:08.855480,20180522,08:00:09.194434,李俊毅,48720,27009
20180522,08:00:08.855480,20180522,08:00:09.194434,李权哲,632261,199524
20180522,08:00:08.855480,20180522,08:00:09.194434,李让,118861,14722
20180522,08:00:08.855480,20180522,08:00:09.194434,李若天,11091,4987
20180522,08:00:08.855480,20180522,08:00:09.194434,李希侃,1210264,384921
20180522,08:00:08.855480,20180522,08:00:09.194434,李鑫岩,3406,1024
20180522,08:00:08.855480,20180522,08:00:09.194434,李志杰,2229,1101
20180522,08:00:08.855480,20180522,08:00:09.194434,梁辉,25969,6057
20180522,08:00:08.855480,20180522,08:00:09.194434,林超泽,369330,135967
20180522,08:00:08.855480,20180522,08:00:09.194434,林浩楷,3477,1452
20180522,08:00:08.855480,20180522,08:00:09.194434,林彦俊,3182860,432452
20180522,08:00:08.855480,20180522,08:00:09.194434,灵超,3087407,915503
20180522,08:00:08.855480,20180522,08:00:09.194434,凌崎,129272,3803
20180522,08:00:08.855480,20180522,08:00:09.194434,娄滋博,195435,66536
20180522,08:00:08.855480,20180522,08:00:09.194434,陆定昊,290336,67373
20180522,08:00:08.855480,20180522,08:00:09.194434,罗杰,7727,3389
20180522,08:00:08.855480,20180522,08:00:09.194434,罗正,149529,39597
20180522,08:00:08.855480,20180522,08:00:09.194434,吕晨瑜,6562,2829
20180522,08:00:08.855480,20180522,08:00:09.194434,闵喆祥,2491,1217
20180522,08:00:08.855480,20180522,08:00:09.194434,明鹏,36064,8747
20180522,08:00:08.855480,20180522,08:00:09.194434,木子洋,2120083,337558
20180522,08:00:08.855480,20180522,08:00:09.194434,钱正昊,3940302,247264
20180522,08:00:08.855480,20180522,08:00:09.194434,秦奋,802334,227879
20180522,08:00:08.855480,20180522,08:00:09.194434,覃俊毅,13982,6079
20180522,08:00:08.855480,20180522,08:00:09.194434,秦子墨,50197,18567
20180522,08:00:08.855480,20180522,08:00:09.194434,邱治谐,6663,675
20180522,08:00:08.855480,20180522,08:00:09.194434,Rapen,4493,2392
20180522,08:00:08.855480,20180522,08:00:09.194434,孙凡杰,2693,1039
20180522,08:00:08.855480,20180522,08:00:09.194434,孙浩然,19610,2229
20180522,08:00:08.855480,20180522,08:00:09.194434,Traple赵凌峰,1198,423
20180522,08:00:08.855480,20180522,08:00:09.194434,万宇贤,1769,959
20180522,08:00:08.855480,20180522,08:00:09.194434,王艺龙,12827,4362
20180522,08:00:08.855480,20180522,08:00:09.194434,王宥辰,1615,683
20180522,08:00:08.855480,20180522,08:00:09.194434,王梓豪,1975,980
20180522,08:00:08.855480,20180522,08:00:09.194434,王子异,4516856,682121
20180522,08:00:08.855480,20180522,08:00:09.194434,武连杰,20738,4041
20180522,08:00:08.855480,20180522,08:00:09.194434,小鬼,3122067,1032968
20180522,08:00:08.855480,20180522,08:00:09.194434,徐鹤尼,9973,4920
20180522,08:00:08.855480,20180522,08:00:09.194434,许凯皓,86845,20639
20180522,08:00:08.855480,20180522,08:00:09.194434,徐圣恩,174527,71996
20180522,08:00:08.855480,20180522,08:00:09.194434,杨非同,506886,192973
20180522,08:00:08.855480,20180522,08:00:09.194434,杨羿,1653,613
20180522,08:00:08.855480,20180522,08:00:09.194434,叶泓希,106734,1422
20180522,08:00:08.855480,20180522,08:00:09.194434,YiF张艺凡,4549,2352
20180522,08:00:08.855480,20180522,08:00:09.194434,应智越,3344,1447
20180522,08:00:08.855480,20180522,08:00:09.194434,尤长靖,2015021,395701
20180522,08:00:08.855480,20180522,08:00:09.194434,于斌,12373,9860
20180522,08:00:08.855480,20180522,08:00:09.194434,余明君,136250,18441
20180522,08:00:08.855480,20180522,08:00:09.194434,岳岳,1520789,328644
20180522,08:00:08.855480,20180522,08:00:09.194434,张达源,21267,5706
20180522,08:00:08.855480,20180522,08:00:09.194434,张昕,111833,1110
20180522,08:00:08.855480,20180522,08:00:09.194434,张晏恺,5467,2559
20180522,08:00:08.855480,20180522,08:00:09.194434,张奕轩,157107,7323
20180522,08:00:08.855480,20180522,08:00:09.194434,张宇晨,2602,742
20180522,08:00:08.855480,20180522,08:00:09.194434,赵俞澈,3792,1704
20180522,08:00:08.855480,20180522,08:00:09.194434,郑锐彬,1509697,213276
20180522,08:00:08.855480,20180522,08:00:09.194434,周锐,382887,135899
20180522,08:00:08.855480,20180522,08:00:09.194434,周腾阳,2450,1104
20180522,08:00:08.855480,20180522,08:00:09.194434,周彦辰,610255,199911
20180522,08:00:08.855480,20180522,08:00:09.194434,朱星杰,1572950,536241
20180522,08:00:08.855480,20180522,08:00:09.194434,朱一文,4028,1511
20180522,08:00:08.855480,20180522,08:00:09.194434,朱匀天,85887,26335
20180522,08:00:08.855480,20180522,08:00:09.194434,朱匀一,90952,29523
20180522,08:00:08.855480,20180522,08:00:09.194434,朱正廷,5008187,791444
20180522,08:00:08.855480,20180522,08:00:09.194434,左叶,126642,53256
20180522,09:00:09.164185,20180522,09:00:09.562896,贝汯璘,31481,11388
20180522,09:00:09.164185,20180522,09:00:09.562896,毕雯珺,1189899,430275
20180522,09:00:09.164185,20180522,09:00:09.562896,卜凡,3321393,537670
20180522,09:00:09.164185,20180522,09:00:09.562896,蔡徐坤,5005566,2112215
20180522,09:00:09.164185,20180522,09:00:09.562896,陈立农,5000148,1087827
20180522,09:00:09.164185,20180522,09:00:09.562896,陈名豪,13674,5568
20180522,09:00:09.164185,20180522,09:00:09.562896,陈斯琪,30270,13742
20180522,09:00:09.164185,20180522,09:00:09.562896,陈义夫,6020,2752
20180522,09:00:09.164185,20180522,09:00:09.562896,邓烺怡,9117,4036
20180522,09:00:09.164185,20180522,09:00:09.562896,丁泽仁,613963,195785
20180522,09:00:09.164185,20180522,09:00:09.562896,董岩磊,107825,53978
20180522,09:00:09.164185,20180522,09:00:09.562896,范丞丞,5017833,884838
20180522,09:00:09.164185,20180522,09:00:09.562896,甘俊,3979,1783
20180522,09:00:09.164185,20180522,09:00:09.562896,高茂桐,9564,4241
20180522,09:00:09.164185,20180522,09:00:09.562896,GIGEL,8223,3301
20180522,09:00:09.164185,20180522,09:00:09.562896,韩沐伯,904407,141044
20180522,09:00:09.164185,20180522,09:00:09.562896,韩雍杰,242118,13745
20180522,09:00:09.164185,20180522,09:00:09.562896,何东东,157828,57962
20180522,09:00:09.164185,20180522,09:00:09.562896,何嘉庚,2774,934
20180522,09:00:09.164185,20180522,09:00:09.562896,Hook于浩,2310,1032
20180522,09:00:09.164185,20180522,09:00:09.562896,侯浩然,2387,1083
20180522,09:00:09.164185,20180522,09:00:09.562896,胡致邦,333369,32876
20180522,09:00:09.164185,20180522,09:00:09.562896,黄若涵,2217,679
20180522,09:00:09.164185,20180522,09:00:09.562896,黄书豪,49802,18634
20180522,09:00:09.164185,20180522,09:00:09.562896,黄新淳,307454,137318
20180522,09:00:09.164185,20180522,09:00:09.562896,Jeffrey,920904,191625
20180522,09:00:09.164185,20180522,09:00:09.562896,伽里,11787,3510
20180522,09:00:09.164185,20180522,09:00:09.562896,姜达赫,5800,2395
20180522,09:00:09.164185,20180522,09:00:09.562896,姜京佐,19242,7774
20180522,09:00:09.164185,20180522,09:00:09.562896,金逸涵,7168,3497
20180522,09:00:09.164185,20180522,09:00:09.562896,靖佩瑶,137878,38113
20180522,09:00:09.164185,20180522,09:00:09.562896,J-ONE,1798,652
20180522,09:00:09.164185,20180522,09:00:09.562896,Justin,5000608,888088
20180522,09:00:09.164185,20180522,09:00:09.562896,李长庚,126271,18106
20180522,09:00:09.164185,20180522,09:00:09.562896,李俊毅,48720,27009
20180522,09:00:09.164185,20180522,09:00:09.562896,李权哲,632261,199524
20180522,09:00:09.164185,20180522,09:00:09.562896,李让,118861,14722
20180522,09:00:09.164185,20180522,09:00:09.562896,李若天,11091,4987
20180522,09:00:09.164185,20180522,09:00:09.562896,李希侃,1210264,384921
20180522,09:00:09.164185,20180522,09:00:09.562896,李鑫岩,3406,1024
20180522,09:00:09.164185,20180522,09:00:09.562896,李志杰,2229,1101
20180522,09:00:09.164185,20180522,09:00:09.562896,梁辉,25969,6057
20180522,09:00:09.164185,20180522,09:00:09.562896,林超泽,369330,135967
20180522,09:00:09.164185,20180522,09:00:09.562896,林浩楷,3477,1452
20180522,09:00:09.164185,20180522,09:00:09.562896,林彦俊,3182860,432452
20180522,09:00:09.164185,20180522,09:00:09.562896,灵超,3087407,915503
20180522,09:00:09.164185,20180522,09:00:09.562896,凌崎,129272,3803
20180522,09:00:09.164185,20180522,09:00:09.562896,娄滋博,195435,66536
20180522,09:00:09.164185,20180522,09:00:09.562896,陆定昊,290336,67373
20180522,09:00:09.164185,20180522,09:00:09.562896,罗杰,7727,3389
20180522,09:00:09.164185,20180522,09:00:09.562896,罗正,149529,39597
20180522,09:00:09.164185,20180522,09:00:09.562896,吕晨瑜,6562,2829
20180522,09:00:09.164185,20180522,09:00:09.562896,闵喆祥,2491,1217
20180522,09:00:09.164185,20180522,09:00:09.562896,明鹏,36064,8747
20180522,09:00:09.164185,20180522,09:00:09.562896,木子洋,2120083,337558
20180522,09:00:09.164185,20180522,09:00:09.562896,钱正昊,3940302,247264
20180522,09:00:09.164185,20180522,09:00:09.562896,秦奋,802334,227879
20180522,09:00:09.164185,20180522,09:00:09.562896,覃俊毅,13982,6079
20180522,09:00:09.164185,20180522,09:00:09.562896,秦子墨,50197,18567
20180522,09:00:09.164185,20180522,09:00:09.562896,邱治谐,6663,675
20180522,09:00:09.164185,20180522,09:00:09.562896,Rapen,4493,2392
20180522,09:00:09.164185,20180522,09:00:09.562896,孙凡杰,2693,1039
20180522,09:00:09.164185,20180522,09:00:09.562896,孙浩然,19610,2229
20180522,09:00:09.164185,20180522,09:00:09.562896,Traple赵凌峰,1198,423
20180522,09:00:09.164185,20180522,09:00:09.562896,万宇贤,1769,959
20180522,09:00:09.164185,20180522,09:00:09.562896,王艺龙,12827,4362
20180522,09:00:09.164185,20180522,09:00:09.562896,王宥辰,1615,683
20180522,09:00:09.164185,20180522,09:00:09.562896,王梓豪,1975,980
20180522,09:00:09.164185,20180522,09:00:09.562896,王子异,4516856,682121
20180522,09:00:09.164185,20180522,09:00:09.562896,武连杰,20738,4041
20180522,09:00:09.164185,20180522,09:00:09.562896,小鬼,3122067,1032968
20180522,09:00:09.164185,20180522,09:00:09.562896,徐鹤尼,9973,4920
20180522,09:00:09.164185,20180522,09:00:09.562896,许凯皓,86845,20639
20180522,09:00:09.164185,20180522,09:00:09.562896,徐圣恩,174527,71996
20180522,09:00:09.164185,20180522,09:00:09.562896,杨非同,506886,192973
20180522,09:00:09.164185,20180522,09:00:09.562896,杨羿,1653,613
20180522,09:00:09.164185,20180522,09:00:09.562896,叶泓希,106734,1422
20180522,09:00:09.164185,20180522,09:00:09.562896,YiF张艺凡,4549,2352
20180522,09:00:09.164185,20180522,09:00:09.562896,应智越,3344,1447
20180522,09:00:09.164185,20180522,09:00:09.562896,尤长靖,2015021,395701
20180522,09:00:09.164185,20180522,09:00:09.562896,于斌,12373,9860
20180522,09:00:09.164185,20180522,09:00:09.562896,余明君,136250,18441
20180522,09:00:09.164185,20180522,09:00:09.562896,岳岳,1520789,328644
20180522,09:00:09.164185,20180522,09:00:09.562896,张达源,21267,5706
20180522,09:00:09.164185,20180522,09:00:09.562896,张昕,111833,1110
20180522,09:00:09.164185,20180522,09:00:09.562896,张晏恺,5467,2559
20180522,09:00:09.164185,20180522,09:00:09.562896,张奕轩,157107,7323
20180522,09:00:09.164185,20180522,09:00:09.562896,张宇晨,2602,742
20180522,09:00:09.164185,20180522,09:00:09.562896,赵俞澈,3792,1704
20180522,09:00:09.164185,20180522,09:00:09.562896,郑锐彬,1509697,213276
20180522,09:00:09.164185,20180522,09:00:09.562896,周锐,382887,135899
20180522,09:00:09.164185,20180522,09:00:09.562896,周腾阳,2450,1104
20180522,09:00:09.164185,20180522,09:00:09.562896,周彦辰,610255,199911
20180522,09:00:09.164185,20180522,09:00:09.562896,朱星杰,1572950,536241
20180522,09:00:09.164185,20180522,09:00:09.562896,朱一文,4028,1511
20180522,09:00:09.164185,20180522,09:00:09.562896,朱匀天,85887,26335
20180522,09:00:09.164185,20180522,09:00:09.562896,朱匀一,90952,29523
20180522,09:00:09.164185,20180522,09:00:09.562896,朱正廷,5008187,791444
20180522,09:00:09.164185,20180522,09:00:09.562896,左叶,126642,53256
20180522,10:00:10.036732,20180522,10:00:10.392392,贝汯璘,31481,11388
20180522,10:00:10.036732,20180522,10:00:10.392392,毕雯珺,1189899,430275
20180522,10:00:10.036732,20180522,10:00:10.392392,卜凡,3321393,537670
20180522,10:00:10.036732,20180522,10:00:10.392392,蔡徐坤,5005566,2112215
20180522,10:00:10.036732,20180522,10:00:10.392392,陈立农,5000148,1087827
20180522,10:00:10.036732,20180522,10:00:10.392392,陈名豪,13674,5568
20180522,10:00:10.036732,20180522,10:00:10.392392,陈斯琪,30270,13742
20180522,10:00:10.036732,20180522,10:00:10.392392,陈义夫,6020,2752
20180522,10:00:10.036732,20180522,10:00:10.392392,邓烺怡,9117,4036
20180522,10:00:10.036732,20180522,10:00:10.392392,丁泽仁,613963,195785
20180522,10:00:10.036732,20180522,10:00:10.392392,董岩磊,107825,53978
20180522,10:00:10.036732,20180522,10:00:10.392392,范丞丞,5017833,884838
20180522,10:00:10.036732,20180522,10:00:10.392392,甘俊,3979,1783
20180522,10:00:10.036732,20180522,10:00:10.392392,高茂桐,9564,4241
20180522,10:00:10.036732,20180522,10:00:10.392392,GIGEL,8223,3301
20180522,10:00:10.036732,20180522,10:00:10.392392,韩沐伯,904407,141044
20180522,10:00:10.036732,20180522,10:00:10.392392,韩雍杰,242118,13745
20180522,10:00:10.036732,20180522,10:00:10.392392,何东东,157828,57962
20180522,10:00:10.036732,20180522,10:00:10.392392,何嘉庚,2774,934
20180522,10:00:10.036732,20180522,10:00:10.392392,Hook于浩,2310,1032
20180522,10:00:10.036732,20180522,10:00:10.392392,侯浩然,2387,1083
20180522,10:00:10.036732,20180522,10:00:10.392392,胡致邦,333369,32876
20180522,10:00:10.036732,20180522,10:00:10.392392,黄若涵,2217,679
20180522,10:00:10.036732,20180522,10:00:10.392392,黄书豪,49802,18634
20180522,10:00:10.036732,20180522,10:00:10.392392,黄新淳,307454,137318
20180522,10:00:10.036732,20180522,10:00:10.392392,Jeffrey,920904,191625
20180522,10:00:10.036732,20180522,10:00:10.392392,伽里,11787,3510
20180522,10:00:10.036732,20180522,10:00:10.392392,姜达赫,5800,2395
20180522,10:00:10.036732,20180522,10:00:10.392392,姜京佐,19242,7774
20180522,10:00:10.036732,20180522,10:00:10.392392,金逸涵,7168,3497
20180522,10:00:10.036732,20180522,10:00:10.392392,靖佩瑶,137878,38113
20180522,10:00:10.036732,20180522,10:00:10.392392,J-ONE,1798,652
20180522,10:00:10.036732,20180522,10:00:10.392392,Justin,5000608,888088
20180522,10:00:10.036732,20180522,10:00:10.392392,李长庚,126271,18106
20180522,10:00:10.036732,20180522,10:00:10.392392,李俊毅,48720,27009
20180522,10:00:10.036732,20180522,10:00:10.392392,李权哲,632261,199524
20180522,10:00:10.036732,20180522,10:00:10.392392,李让,118861,14722
20180522,10:00:10.036732,20180522,10:00:10.392392,李若天,11091,4987
20180522,10:00:10.036732,20180522,10:00:10.392392,李希侃,1210264,384921
20180522,10:00:10.036732,20180522,10:00:10.392392,李鑫岩,3406,1024
20180522,10:00:10.036732,20180522,10:00:10.392392,李志杰,2229,1101
20180522,10:00:10.036732,20180522,10:00:10.392392,梁辉,25969,6057
20180522,10:00:10.036732,20180522,10:00:10.392392,林超泽,369330,135967
20180522,10:00:10.036732,20180522,10:00:10.392392,林浩楷,3477,1452
20180522,10:00:10.036732,20180522,10:00:10.392392,林彦俊,3182860,432452
20180522,10:00:10.036732,20180522,10:00:10.392392,灵超,3087407,915503
20180522,10:00:10.036732,20180522,10:00:10.392392,凌崎,129272,3803
20180522,10:00:10.036732,20180522,10:00:10.392392,娄滋博,195435,66536
20180522,10:00:10.036732,20180522,10:00:10.392392,陆定昊,290336,67373
20180522,10:00:10.036732,20180522,10:00:10.392392,罗杰,7727,3389
20180522,10:00:10.036732,20180522,10:00:10.392392,罗正,149529,39597
20180522,10:00:10.036732,20180522,10:00:10.392392,吕晨瑜,6562,2829
20180522,10:00:10.036732,20180522,10:00:10.392392,闵喆祥,2491,1217
20180522,10:00:10.036732,20180522,10:00:10.392392,明鹏,36064,8747
20180522,10:00:10.036732,20180522,10:00:10.392392,木子洋,2120083,337558
20180522,10:00:10.036732,20180522,10:00:10.392392,钱正昊,3940302,247264
20180522,10:00:10.036732,20180522,10:00:10.392392,秦奋,802334,227879
20180522,10:00:10.036732,20180522,10:00:10.392392,覃俊毅,13982,6079
20180522,10:00:10.036732,20180522,10:00:10.392392,秦子墨,50197,18567
20180522,10:00:10.036732,20180522,10:00:10.392392,邱治谐,6663,675
20180522,10:00:10.036732,20180522,10:00:10.392392,Rapen,4493,2392
20180522,10:00:10.036732,20180522,10:00:10.392392,孙凡杰,2693,1039
20180522,10:00:10.036732,20180522,10:00:10.392392,孙浩然,19610,2229
20180522,10:00:10.036732,20180522,10:00:10.392392,Traple赵凌峰,1198,423
20180522,10:00:10.036732,20180522,10:00:10.392392,万宇贤,1769,959
20180522,10:00:10.036732,20180522,10:00:10.392392,王艺龙,12827,4362
20180522,10:00:10.036732,20180522,10:00:10.392392,王宥辰,1615,683
20180522,10:00:10.036732,20180522,10:00:10.392392,王梓豪,1975,980
20180522,10:00:10.036732,20180522,10:00:10.392392,王子异,4516856,682121
20180522,10:00:10.036732,20180522,10:00:10.392392,武连杰,20738,4041
20180522,10:00:10.036732,20180522,10:00:10.392392,小鬼,3122067,1032968
20180522,10:00:10.036732,20180522,10:00:10.392392,徐鹤尼,9973,4920
20180522,10:00:10.036732,20180522,10:00:10.392392,许凯皓,86845,20639
20180522,10:00:10.036732,20180522,10:00:10.392392,徐圣恩,174527,71996
20180522,10:00:10.036732,20180522,10:00:10.392392,杨非同,506886,192973
20180522,10:00:10.036732,20180522,10:00:10.392392,杨羿,1653,613
20180522,10:00:10.036732,20180522,10:00:10.392392,叶泓希,106734,1422
20180522,10:00:10.036732,20180522,10:00:10.392392,YiF张艺凡,4549,2352
20180522,10:00:10.036732,20180522,10:00:10.392392,应智越,3344,1447
20180522,10:00:10.036732,20180522,10:00:10.392392,尤长靖,2015021,395701
20180522,10:00:10.036732,20180522,10:00:10.392392,于斌,12373,9860
20180522,10:00:10.036732,20180522,10:00:10.392392,余明君,136250,18441
20180522,10:00:10.036732,20180522,10:00:10.392392,岳岳,1520789,328644
20180522,10:00:10.036732,20180522,10:00:10.392392,张达源,21267,5706
20180522,10:00:10.036732,20180522,10:00:10.392392,张昕,111833,1110
20180522,10:00:10.036732,20180522,10:00:10.392392,张晏恺,5467,2559
20180522,10:00:10.036732,20180522,10:00:10.392392,张奕轩,157107,7323
20180522,10:00:10.036732,20180522,10:00:10.392392,张宇晨,2602,742
20180522,10:00:10.036732,20180522,10:00:10.392392,赵俞澈,3792,1704
20180522,10:00:10.036732,20180522,10:00:10.392392,郑锐彬,1509697,213276
20180522,10:00:10.036732,20180522,10:00:10.392392,周锐,382887,135899
20180522,10:00:10.036732,20180522,10:00:10.392392,周腾阳,2450,1104
20180522,10:00:10.036732,20180522,10:00:10.392392,周彦辰,610255,199911
20180522,10:00:10.036732,20180522,10:00:10.392392,朱星杰,1572950,536241
20180522,10:00:10.036732,20180522,10:00:10.392392,朱一文,4028,1511
20180522,10:00:10.036732,20180522,10:00:10.392392,朱匀天,85887,26335
20180522,10:00:10.036732,20180522,10:00:10.392392,朱匀一,90952,29523
20180522,10:00:10.036732,20180522,10:00:10.392392,朱正廷,5008187,791444
20180522,10:00:10.036732,20180522,10:00:10.392392,左叶,126642,53256
20180522,11:00:17.636313,20180522,11:00:23.044329,贝汯璘,31481,11388
20180522,11:00:17.636313,20180522,11:00:23.044329,毕雯珺,1189899,430275
20180522,11:00:17.636313,20180522,11:00:23.044329,卜凡,3321393,537670
20180522,11:00:17.636313,20180522,11:00:23.044329,蔡徐坤,5005566,2112215
20180522,11:00:17.636313,20180522,11:00:23.044329,陈立农,5000148,1087827
20180522,11:00:17.636313,20180522,11:00:23.044329,陈名豪,13674,5568
20180522,11:00:17.636313,20180522,11:00:23.044329,陈斯琪,30270,13742
20180522,11:00:17.636313,20180522,11:00:23.044329,陈义夫,6020,2752
20180522,11:00:17.636313,20180522,11:00:23.044329,邓烺怡,9117,4036
20180522,11:00:17.636313,20180522,11:00:23.044329,丁泽仁,613963,195785
20180522,11:00:17.636313,20180522,11:00:23.044329,董岩磊,107825,53978
20180522,11:00:17.636313,20180522,11:00:23.044329,范丞丞,5017833,884838
20180522,11:00:17.636313,20180522,11:00:23.044329,甘俊,3979,1783
20180522,11:00:17.636313,20180522,11:00:23.044329,高茂桐,9564,4241
