start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180301,07:00:08.357345,20180301,07:00:08.836790,凌崎,127529,3270
20180301,07:00:08.357345,20180301,07:00:08.836790,娄滋博,45307,14767
20180301,07:00:08.357345,20180301,07:00:08.836790,陆定昊,107196,22785
20180301,07:00:08.357345,20180301,07:00:08.836790,罗杰,7021,3049
20180301,07:00:08.357345,20180301,07:00:08.836790,罗正,56465,17106
20180301,07:00:08.357345,20180301,07:00:08.836790,吕晨瑜,6259,2715
20180301,07:00:08.357345,20180301,07:00:08.836790,闵喆祥,2171,1064
20180301,07:00:08.357345,20180301,07:00:08.836790,明鹏,31662,6772
20180301,07:00:08.357345,20180301,07:00:08.836790,木子洋,925302,193011
20180301,07:00:08.357345,20180301,07:00:08.836790,钱正昊,206113,69077
20180301,07:00:08.357345,20180301,07:00:08.836790,秦奋,157113,70879
20180301,07:00:08.357345,20180301,07:00:08.836790,覃俊毅,9970,4324
20180301,07:00:08.357345,20180301,07:00:08.836790,秦子墨,35919,12530
20180301,07:00:08.357345,20180301,07:00:08.836790,邱治谐,6301,594
20180301,07:00:08.357345,20180301,07:00:08.836790,Rapen,3748,2022
20180301,07:00:08.357345,20180301,07:00:08.836790,孙凡杰,2545,990
20180301,07:00:08.357345,20180301,07:00:08.836790,孙浩然,18135,2075
20180301,07:00:08.357345,20180301,07:00:08.836790,Traple赵凌峰,1060,394
20180301,07:00:08.357345,20180301,07:00:08.836790,万宇贤,1608,887
20180301,07:00:08.357345,20180301,07:00:08.836790,王艺龙,8850,2528
20180301,07:00:08.357345,20180301,07:00:08.836790,王宥辰,1469,634
20180301,07:00:08.357345,20180301,07:00:08.836790,王梓豪,1710,850
20180301,07:00:08.357345,20180301,07:00:08.836790,王子异,699939,232387
20180301,07:00:08.357345,20180301,07:00:08.836790,武连杰,17460,3105
20180301,07:00:08.357345,20180301,07:00:08.836790,小鬼,412401,223049
20180301,07:00:08.357345,20180301,07:00:08.836790,徐鹤尼,8278,4081
20180301,07:00:08.357345,20180301,07:00:08.836790,许凯皓,65899,15093
20180301,07:00:08.357345,20180301,07:00:08.836790,徐圣恩,44283,18145
20180301,07:00:08.357345,20180301,07:00:08.836790,杨非同,99945,33601
20180301,07:00:08.357345,20180301,07:00:08.836790,杨羿,1310,572
20180301,07:00:08.357345,20180301,07:00:08.836790,叶泓希,106610,1381
20180301,07:00:08.357345,20180301,07:00:08.836790,YiF张艺凡,3784,1993
20180301,07:00:08.357345,20180301,07:00:08.836790,应智越,3086,1341
20180301,07:00:08.357345,20180301,07:00:08.836790,尤长靖,293604,116988
20180301,07:00:08.357345,20180301,07:00:08.836790,于斌,11865,9656
20180301,07:00:08.357345,20180301,07:00:08.836790,余明君,37225,9288
20180301,07:00:08.357345,20180301,07:00:08.836790,岳岳,742698,179250
20180301,07:00:08.357345,20180301,07:00:08.836790,张达源,19074,4821
20180301,07:00:08.357345,20180301,07:00:08.836790,张昕,111680,1056
20180301,07:00:08.357345,20180301,07:00:08.836790,张晏恺,4641,2228
20180301,07:00:08.357345,20180301,07:00:08.836790,张奕轩,151649,5435
20180301,07:00:08.357345,20180301,07:00:08.836790,张宇晨,2350,654
20180301,07:00:08.357345,20180301,07:00:08.836790,赵俞澈,3380,1523
20180301,07:00:08.357345,20180301,07:00:08.836790,郑锐彬,348883,65425
20180301,07:00:08.357345,20180301,07:00:08.836790,周锐,120355,57782
20180301,07:00:08.357345,20180301,07:00:08.836790,周腾阳,1882,856
20180301,07:00:08.357345,20180301,07:00:08.836790,周彦辰,193993,82700
20180301,07:00:08.357345,20180301,07:00:08.836790,朱星杰,182801,89349
20180301,07:00:08.357345,20180301,07:00:08.836790,朱一文,3106,1134
20180301,07:00:08.357345,20180301,07:00:08.836790,朱匀天,21266,10720
20180301,07:00:08.357345,20180301,07:00:08.836790,朱匀一,22853,11622
20180301,07:00:08.357345,20180301,07:00:08.836790,朱正廷,2210108,621619
20180301,07:00:08.357345,20180301,07:00:08.836790,左叶,79549,32054
20180301,08:00:17.055782,20180301,08:00:17.527024,贝汯璘,19602,7028
20180301,08:00:17.055782,20180301,08:00:17.527024,毕雯珺,282285,129030
20180301,08:00:17.055782,20180301,08:00:17.527024,卜凡,911542,249518
20180301,08:00:17.055782,20180301,08:00:17.527024,蔡徐坤,4878633,2077166
20180301,08:00:17.055782,20180301,08:00:17.527024,陈立农,2244768,659882
20180301,08:00:17.055782,20180301,08:00:17.527024,陈名豪,10353,4055
20180301,08:00:17.055782,20180301,08:00:17.527024,陈斯琪,22128,10225
20180301,08:00:17.055782,20180301,08:00:17.527024,陈义夫,4768,2246
20180301,08:00:17.055782,20180301,08:00:17.527024,邓烺怡,7673,3390
20180301,08:00:17.055782,20180301,08:00:17.527024,丁泽仁,243998,99173
20180301,08:00:17.055782,20180301,08:00:17.527024,董岩磊,55697,26210
20180301,08:00:17.055782,20180301,08:00:17.527024,范丞丞,1257831,469202
20180301,08:00:17.055782,20180301,08:00:17.527024,甘俊,3355,1523
20180301,08:00:17.055782,20180301,08:00:17.527024,高茂桐,7797,3444
20180301,08:00:17.055782,20180301,08:00:17.527024,GIGEL,6996,2846
20180301,08:00:17.055782,20180301,08:00:17.527024,韩沐伯,545525,79201
20180301,08:00:17.055782,20180301,08:00:17.527024,韩雍杰,175228,11248
20180301,08:00:17.055782,20180301,08:00:17.527024,何东东,85612,37515
20180301,08:00:17.055782,20180301,08:00:17.527024,何嘉庚,2536,854
20180301,08:00:17.055782,20180301,08:00:17.527024,Hook于浩,1335,607
20180301,08:00:17.055782,20180301,08:00:17.527024,侯浩然,2088,960
20180301,08:00:17.055782,20180301,08:00:17.527024,胡致邦,53634,20913
20180301,08:00:17.055782,20180301,08:00:17.527024,黄若涵,1974,583
20180301,08:00:17.055782,20180301,08:00:17.527024,黄书豪,37080,13618
20180301,08:00:17.055782,20180301,08:00:17.527024,黄新淳,176604,79016
20180301,08:00:17.055782,20180301,08:00:17.527024,Jeffrey,264089,54996
20180301,08:00:17.055782,20180301,08:00:17.527024,伽里,8858,2527
20180301,08:00:17.055782,20180301,08:00:17.527024,姜达赫,3978,1774
20180301,08:00:17.055782,20180301,08:00:17.527024,姜京佐,16776,6481
20180301,08:00:17.055782,20180301,08:00:17.527024,金逸涵,5808,2887
20180301,08:00:17.055782,20180301,08:00:17.527024,靖佩瑶,66636,21387
20180301,08:00:17.055782,20180301,08:00:17.527024,J-ONE,1521,562
20180301,08:00:17.055782,20180301,08:00:17.527024,Justin,2425288,700010
20180301,08:00:17.055782,20180301,08:00:17.527024,李长庚,114977,14839
20180301,08:00:17.055782,20180301,08:00:17.527024,李俊毅,32187,17986
20180301,08:00:17.055782,20180301,08:00:17.527024,李权哲,319411,124133
20180301,08:00:17.055782,20180301,08:00:17.527024,李让,17033,6202
20180301,08:00:17.055782,20180301,08:00:17.527024,李若天,10390,4618
20180301,08:00:17.055782,20180301,08:00:17.527024,李希侃,338087,147356
20180301,08:00:17.055782,20180301,08:00:17.527024,李鑫岩,3266,964
20180301,08:00:17.055782,20180301,08:00:17.527024,李志杰,2028,1003
20180301,08:00:17.055782,20180301,08:00:17.527024,梁辉,22772,4821
20180301,08:00:17.055782,20180301,08:00:17.527024,林超泽,105701,47302
20180301,08:00:17.055782,20180301,08:00:17.527024,林浩楷,3018,1320
20180301,08:00:17.055782,20180301,08:00:17.527024,林彦俊,270150,67274
20180301,08:00:17.055782,20180301,08:00:17.527024,灵超,1179689,483151
20180301,08:00:17.055782,20180301,08:00:17.527024,凌崎,127531,3270
20180301,08:00:17.055782,20180301,08:00:17.527024,娄滋博,45395,14809
20180301,08:00:17.055782,20180301,08:00:17.527024,陆定昊,107271,22829
20180301,08:00:17.055782,20180301,08:00:17.527024,罗杰,7023,3049
20180301,08:00:17.055782,20180301,08:00:17.527024,罗正,56517,17129
20180301,08:00:17.055782,20180301,08:00:17.527024,吕晨瑜,6259,2715
20180301,08:00:17.055782,20180301,08:00:17.527024,闵喆祥,2171,1064
20180301,08:00:17.055782,20180301,08:00:17.527024,明鹏,31676,6781
20180301,08:00:17.055782,20180301,08:00:17.527024,木子洋,925878,193264
20180301,08:00:17.055782,20180301,08:00:17.527024,钱正昊,206364,69214
20180301,08:00:17.055782,20180301,08:00:17.527024,秦奋,157386,71049
20180301,08:00:17.055782,20180301,08:00:17.527024,覃俊毅,9992,4336
20180301,08:00:17.055782,20180301,08:00:17.527024,秦子墨,35970,12562
20180301,08:00:17.055782,20180301,08:00:17.527024,邱治谐,6301,594
20180301,08:00:17.055782,20180301,08:00:17.527024,Rapen,3750,2022
20180301,08:00:17.055782,20180301,08:00:17.527024,孙凡杰,2545,990
20180301,08:00:17.055782,20180301,08:00:17.527024,孙浩然,18136,2075
20180301,08:00:17.055782,20180301,08:00:17.527024,Traple赵凌峰,1060,394
20180301,08:00:17.055782,20180301,08:00:17.527024,万宇贤,1608,887
20180301,08:00:17.055782,20180301,08:00:17.527024,王艺龙,8856,2530
20180301,08:00:17.055782,20180301,08:00:17.527024,王宥辰,1469,634
20180301,08:00:17.055782,20180301,08:00:17.527024,王梓豪,1710,850
20180301,08:00:17.055782,20180301,08:00:17.527024,王子异,700586,232739
20180301,08:00:17.055782,20180301,08:00:17.527024,武连杰,17483,3110
20180301,08:00:17.055782,20180301,08:00:17.527024,小鬼,412977,223372
20180301,08:00:17.055782,20180301,08:00:17.527024,徐鹤尼,8279,4081
20180301,08:00:17.055782,20180301,08:00:17.527024,许凯皓,65956,15111
20180301,08:00:17.055782,20180301,08:00:17.527024,徐圣恩,44383,18192
20180301,08:00:17.055782,20180301,08:00:17.527024,杨非同,100297,33787
20180301,08:00:17.055782,20180301,08:00:17.527024,杨羿,1310,572
20180301,08:00:17.055782,20180301,08:00:17.527024,叶泓希,106610,1381
20180301,08:00:17.055782,20180301,08:00:17.527024,YiF张艺凡,3784,1993
20180301,08:00:17.055782,20180301,08:00:17.527024,应智越,3086,1341
20180301,08:00:17.055782,20180301,08:00:17.527024,尤长靖,294131,117272
20180301,08:00:17.055782,20180301,08:00:17.527024,于斌,11865,9656
20180301,08:00:17.055782,20180301,08:00:17.527024,余明君,37267,9304
20180301,08:00:17.055782,20180301,08:00:17.527024,岳岳,743195,179467
20180301,08:00:17.055782,20180301,08:00:17.527024,张达源,19097,4827
20180301,08:00:17.055782,20180301,08:00:17.527024,张昕,111680,1056
20180301,08:00:17.055782,20180301,08:00:17.527024,张晏恺,4643,2230
20180301,08:00:17.055782,20180301,08:00:17.527024,张奕轩,151660,5439
20180301,08:00:17.055782,20180301,08:00:17.527024,张宇晨,2351,654
20180301,08:00:17.055782,20180301,08:00:17.527024,赵俞澈,3380,1523
20180301,08:00:17.055782,20180301,08:00:17.527024,郑锐彬,349198,65570
20180301,08:00:17.055782,20180301,08:00:17.527024,周锐,120721,57971
20180301,08:00:17.055782,20180301,08:00:17.527024,周腾阳,1882,856
20180301,08:00:17.055782,20180301,08:00:17.527024,周彦辰,194440,82959
20180301,08:00:17.055782,20180301,08:00:17.527024,朱星杰,183207,89573
20180301,08:00:17.055782,20180301,08:00:17.527024,朱一文,3107,1134
20180301,08:00:17.055782,20180301,08:00:17.527024,朱匀天,21354,10776
20180301,08:00:17.055782,20180301,08:00:17.527024,朱匀一,22955,11686
20180301,08:00:17.055782,20180301,08:00:17.527024,朱正廷,2213143,622819
20180301,08:00:17.055782,20180301,08:00:17.527024,左叶,79695,32162
20180301,09:00:12.353192,20180301,09:00:12.929917,贝汯璘,19631,7037
20180301,09:00:12.353192,20180301,09:00:12.929917,毕雯珺,283226,129584
20180301,09:00:12.353192,20180301,09:00:12.929917,卜凡,915457,250033
20180301,09:00:12.353192,20180301,09:00:12.929917,蔡徐坤,4896285,2084509
20180301,09:00:12.353192,20180301,09:00:12.929917,陈立农,2253585,662247
20180301,09:00:12.353192,20180301,09:00:12.929917,陈名豪,10366,4060
20180301,09:00:12.353192,20180301,09:00:12.929917,陈斯琪,22175,10246
20180301,09:00:12.353192,20180301,09:00:12.929917,陈义夫,4770,2248
20180301,09:00:12.353192,20180301,09:00:12.929917,邓烺怡,7676,3391
20180301,09:00:12.353192,20180301,09:00:12.929917,丁泽仁,244497,99460
20180301,09:00:12.353192,20180301,09:00:12.929917,董岩磊,55889,26323
20180301,09:00:12.353192,20180301,09:00:12.929917,范丞丞,1260174,470291
20180301,09:00:12.353192,20180301,09:00:12.929917,甘俊,3356,1523
20180301,09:00:12.353192,20180301,09:00:12.929917,高茂桐,7798,3444
20180301,09:00:12.353192,20180301,09:00:12.929917,GIGEL,6997,2846
20180301,09:00:12.353192,20180301,09:00:12.929917,韩沐伯,546100,79374
20180301,09:00:12.353192,20180301,09:00:12.929917,韩雍杰,175281,11259
20180301,09:00:12.353192,20180301,09:00:12.929917,何东东,85705,37556
20180301,09:00:12.353192,20180301,09:00:12.929917,何嘉庚,2538,854
20180301,09:00:12.353192,20180301,09:00:12.929917,Hook于浩,1335,607
20180301,09:00:12.353192,20180301,09:00:12.929917,侯浩然,2090,960
20180301,09:00:12.353192,20180301,09:00:12.929917,胡致邦,53809,20988
20180301,09:00:12.353192,20180301,09:00:12.929917,黄若涵,1974,583
20180301,09:00:12.353192,20180301,09:00:12.929917,黄书豪,37147,13650
20180301,09:00:12.353192,20180301,09:00:12.929917,黄新淳,176911,79200
20180301,09:00:12.353192,20180301,09:00:12.929917,Jeffrey,264506,55135
20180301,09:00:12.353192,20180301,09:00:12.929917,伽里,8878,2532
20180301,09:00:12.353192,20180301,09:00:12.929917,姜达赫,3985,1776
20180301,09:00:12.353192,20180301,09:00:12.929917,姜京佐,16788,6489
20180301,09:00:12.353192,20180301,09:00:12.929917,金逸涵,5811,2889
20180301,09:00:12.353192,20180301,09:00:12.929917,靖佩瑶,66929,21552
20180301,09:00:12.353192,20180301,09:00:12.929917,J-ONE,1521,562
20180301,09:00:12.353192,20180301,09:00:12.929917,Justin,2438298,701465
20180301,09:00:12.353192,20180301,09:00:12.929917,李长庚,115056,14869
20180301,09:00:12.353192,20180301,09:00:12.929917,李俊毅,32292,18055
20180301,09:00:12.353192,20180301,09:00:12.929917,李权哲,319937,124370
20180301,09:00:12.353192,20180301,09:00:12.929917,李让,17093,6223
20180301,09:00:12.353192,20180301,09:00:12.929917,李若天,10390,4618
20180301,09:00:12.353192,20180301,09:00:12.929917,李希侃,339229,148211
20180301,09:00:12.353192,20180301,09:00:12.929917,李鑫岩,3266,964
20180301,09:00:12.353192,20180301,09:00:12.929917,李志杰,2028,1003
20180301,09:00:12.353192,20180301,09:00:12.929917,梁辉,22796,4837
20180301,09:00:12.353192,20180301,09:00:12.929917,林超泽,105908,47397
20180301,09:00:12.353192,20180301,09:00:12.929917,林浩楷,3018,1320
20180301,09:00:12.353192,20180301,09:00:12.929917,林彦俊,270678,67475
20180301,09:00:12.353192,20180301,09:00:12.929917,灵超,1180850,483644
20180301,09:00:12.353192,20180301,09:00:12.929917,凌崎,127535,3270
20180301,09:00:12.353192,20180301,09:00:12.929917,娄滋博,45558,14890
20180301,09:00:12.353192,20180301,09:00:12.929917,陆定昊,107384,22882
20180301,09:00:12.353192,20180301,09:00:12.929917,罗杰,7026,3049
20180301,09:00:12.353192,20180301,09:00:12.929917,罗正,56632,17176
20180301,09:00:12.353192,20180301,09:00:12.929917,吕晨瑜,6259,2715
20180301,09:00:12.353192,20180301,09:00:12.929917,闵喆祥,2171,1064
20180301,09:00:12.353192,20180301,09:00:12.929917,明鹏,31707,6793
20180301,09:00:12.353192,20180301,09:00:12.929917,木子洋,927139,193700
20180301,09:00:12.353192,20180301,09:00:12.929917,钱正昊,206777,69361
20180301,09:00:12.353192,20180301,09:00:12.929917,秦奋,157898,71308
20180301,09:00:12.353192,20180301,09:00:12.929917,覃俊毅,10012,4347
20180301,09:00:12.353192,20180301,09:00:12.929917,秦子墨,36061,12591
20180301,09:00:12.353192,20180301,09:00:12.929917,邱治谐,6301,594
20180301,09:00:12.353192,20180301,09:00:12.929917,Rapen,3751,2022
20180301,09:00:12.353192,20180301,09:00:12.929917,孙凡杰,2545,990
20180301,09:00:12.353192,20180301,09:00:12.929917,孙浩然,18136,2075
20180301,09:00:12.353192,20180301,09:00:12.929917,Traple赵凌峰,1060,394
20180301,09:00:12.353192,20180301,09:00:12.929917,万宇贤,1608,887
20180301,09:00:12.353192,20180301,09:00:12.929917,王艺龙,8868,2537
20180301,09:00:12.353192,20180301,09:00:12.929917,王宥辰,1469,634
20180301,09:00:12.353192,20180301,09:00:12.929917,王梓豪,1710,850
20180301,09:00:12.353192,20180301,09:00:12.929917,王子异,701796,233275
20180301,09:00:12.353192,20180301,09:00:12.929917,武连杰,17498,3112
20180301,09:00:12.353192,20180301,09:00:12.929917,小鬼,414168,224020
20180301,09:00:12.353192,20180301,09:00:12.929917,徐鹤尼,8280,4081
20180301,09:00:12.353192,20180301,09:00:12.929917,许凯皓,66046,15139
20180301,09:00:12.353192,20180301,09:00:12.929917,徐圣恩,44685,18337
20180301,09:00:12.353192,20180301,09:00:12.929917,杨非同,100874,34116
20180301,09:00:12.353192,20180301,09:00:12.929917,杨羿,1310,572
20180301,09:00:12.353192,20180301,09:00:12.929917,叶泓希,106610,1381
20180301,09:00:12.353192,20180301,09:00:12.929917,YiF张艺凡,3784,1993
20180301,09:00:12.353192,20180301,09:00:12.929917,应智越,3086,1341
20180301,09:00:12.353192,20180301,09:00:12.929917,尤长靖,294994,117696
20180301,09:00:12.353192,20180301,09:00:12.929917,于斌,11866,9657
20180301,09:00:12.353192,20180301,09:00:12.929917,余明君,37347,9332
20180301,09:00:12.353192,20180301,09:00:12.929917,岳岳,744281,179822
20180301,09:00:12.353192,20180301,09:00:12.929917,张达源,19120,4831
20180301,09:00:12.353192,20180301,09:00:12.929917,张昕,111680,1056
20180301,09:00:12.353192,20180301,09:00:12.929917,张晏恺,4643,2230
20180301,09:00:12.353192,20180301,09:00:12.929917,张奕轩,151673,5445
20180301,09:00:12.353192,20180301,09:00:12.929917,张宇晨,2351,654
20180301,09:00:12.353192,20180301,09:00:12.929917,赵俞澈,3382,1525
20180301,09:00:12.353192,20180301,09:00:12.929917,郑锐彬,349716,65788
20180301,09:00:12.353192,20180301,09:00:12.929917,周锐,121205,58265
20180301,09:00:12.353192,20180301,09:00:12.929917,周腾阳,1882,856
20180301,09:00:12.353192,20180301,09:00:12.929917,周彦辰,195251,83393
20180301,09:00:12.353192,20180301,09:00:12.929917,朱星杰,183956,90074
20180301,09:00:12.353192,20180301,09:00:12.929917,朱一文,3107,1134
20180301,09:00:12.353192,20180301,09:00:12.929917,朱匀天,21518,10861
20180301,09:00:12.353192,20180301,09:00:12.929917,朱匀一,23138,11783
20180301,09:00:12.353192,20180301,09:00:12.929917,朱正廷,2218055,624445
20180301,09:00:12.353192,20180301,09:00:12.929917,左叶,79945,32295
20180301,10:00:11.234834,20180301,10:00:11.891858,贝汯璘,19677,7055
20180301,10:00:11.234834,20180301,10:00:11.891858,毕雯珺,284313,130117
20180301,10:00:11.234834,20180301,10:00:11.891858,卜凡,922472,250637
20180301,10:00:11.234834,20180301,10:00:11.891858,蔡徐坤,4921363,2092483
20180301,10:00:11.234834,20180301,10:00:11.891858,陈立农,2263984,665127
20180301,10:00:11.234834,20180301,10:00:11.891858,陈名豪,10387,4074
20180301,10:00:11.234834,20180301,10:00:11.891858,陈斯琪,22200,10258
20180301,10:00:11.234834,20180301,10:00:11.891858,陈义夫,4773,2248
20180301,10:00:11.234834,20180301,10:00:11.891858,邓烺怡,7680,3391
20180301,10:00:11.234834,20180301,10:00:11.891858,丁泽仁,245243,99772
20180301,10:00:11.234834,20180301,10:00:11.891858,董岩磊,56090,26417
20180301,10:00:11.234834,20180301,10:00:11.891858,范丞丞,1263510,471510
20180301,10:00:11.234834,20180301,10:00:11.891858,甘俊,3359,1523
20180301,10:00:11.234834,20180301,10:00:11.891858,高茂桐,7802,3447
20180301,10:00:11.234834,20180301,10:00:11.891858,GIGEL,7002,2846
20180301,10:00:11.234834,20180301,10:00:11.891858,韩沐伯,546960,79553
20180301,10:00:11.234834,20180301,10:00:11.891858,韩雍杰,175391,11296
20180301,10:00:11.234834,20180301,10:00:11.891858,何东东,85874,37606
20180301,10:00:11.234834,20180301,10:00:11.891858,何嘉庚,2538,854
20180301,10:00:11.234834,20180301,10:00:11.891858,Hook于浩,1335,607
20180301,10:00:11.234834,20180301,10:00:11.891858,侯浩然,2095,965
20180301,10:00:11.234834,20180301,10:00:11.891858,胡致邦,54109,21123
20180301,10:00:11.234834,20180301,10:00:11.891858,黄若涵,1974,583
20180301,10:00:11.234834,20180301,10:00:11.891858,黄书豪,37239,13689
20180301,10:00:11.234834,20180301,10:00:11.891858,黄新淳,177373,79417
20180301,10:00:11.234834,20180301,10:00:11.891858,Jeffrey,265258,55316
20180301,10:00:11.234834,20180301,10:00:11.891858,伽里,8903,2544
20180301,10:00:11.234834,20180301,10:00:11.891858,姜达赫,4006,1786
20180301,10:00:11.234834,20180301,10:00:11.891858,姜京佐,16799,6499
20180301,10:00:11.234834,20180301,10:00:11.891858,金逸涵,5814,2891
20180301,10:00:11.234834,20180301,10:00:11.891858,靖佩瑶,67342,21775
20180301,10:00:11.234834,20180301,10:00:11.891858,J-ONE,1521,562
20180301,10:00:11.234834,20180301,10:00:11.891858,Justin,2449868,703302
20180301,10:00:11.234834,20180301,10:00:11.891858,李长庚,115202,14901
20180301,10:00:11.234834,20180301,10:00:11.891858,李俊毅,32424,18134
20180301,10:00:11.234834,20180301,10:00:11.891858,李权哲,320726,124634
20180301,10:00:11.234834,20180301,10:00:11.891858,李让,17200,6242
20180301,10:00:11.234834,20180301,10:00:11.891858,李若天,10392,4620
20180301,10:00:11.234834,20180301,10:00:11.891858,李希侃,340754,148991
20180301,10:00:11.234834,20180301,10:00:11.891858,李鑫岩,3266,964
20180301,10:00:11.234834,20180301,10:00:11.891858,李志杰,2028,1003
20180301,10:00:11.234834,20180301,10:00:11.891858,梁辉,22827,4843
20180301,10:00:11.234834,20180301,10:00:11.891858,林超泽,106156,47496
20180301,10:00:11.234834,20180301,10:00:11.891858,林浩楷,3018,1320
20180301,10:00:11.234834,20180301,10:00:11.891858,林彦俊,271325,67738
20180301,10:00:11.234834,20180301,10:00:11.891858,灵超,1182875,484237
20180301,10:00:11.234834,20180301,10:00:11.891858,凌崎,127545,3277
20180301,10:00:11.234834,20180301,10:00:11.891858,娄滋博,45717,14974
20180301,10:00:11.234834,20180301,10:00:11.891858,陆定昊,107616,22947
20180301,10:00:11.234834,20180301,10:00:11.891858,罗杰,7028,3051
20180301,10:00:11.234834,20180301,10:00:11.891858,罗正,56796,17225
20180301,10:00:11.234834,20180301,10:00:11.891858,吕晨瑜,6260,2715
20180301,10:00:11.234834,20180301,10:00:11.891858,闵喆祥,2171,1064
20180301,10:00:11.234834,20180301,10:00:11.891858,明鹏,31738,6808
20180301,10:00:11.234834,20180301,10:00:11.891858,木子洋,929495,194214
20180301,10:00:11.234834,20180301,10:00:11.891858,钱正昊,207339,69569
20180301,10:00:11.234834,20180301,10:00:11.891858,秦奋,158513,71609
20180301,10:00:11.234834,20180301,10:00:11.891858,覃俊毅,10048,4361
20180301,10:00:11.234834,20180301,10:00:11.891858,秦子墨,36168,12656
20180301,10:00:11.234834,20180301,10:00:11.891858,邱治谐,6301,594
20180301,10:00:11.234834,20180301,10:00:11.891858,Rapen,3754,2024
20180301,10:00:11.234834,20180301,10:00:11.891858,孙凡杰,2545,990
20180301,10:00:11.234834,20180301,10:00:11.891858,孙浩然,18138,2077
20180301,10:00:11.234834,20180301,10:00:11.891858,Traple赵凌峰,1060,394
20180301,10:00:11.234834,20180301,10:00:11.891858,万宇贤,1608,887
20180301,10:00:11.234834,20180301,10:00:11.891858,王艺龙,8891,2550
20180301,10:00:11.234834,20180301,10:00:11.891858,王宥辰,1469,634
20180301,10:00:11.234834,20180301,10:00:11.891858,王梓豪,1710,850
20180301,10:00:11.234834,20180301,10:00:11.891858,王子异,706434,234159
20180301,10:00:11.234834,20180301,10:00:11.891858,武连杰,17529,3120
20180301,10:00:11.234834,20180301,10:00:11.891858,小鬼,415870,224844
20180301,10:00:11.234834,20180301,10:00:11.891858,徐鹤尼,8283,4082
20180301,10:00:11.234834,20180301,10:00:11.891858,许凯皓,66136,15173
20180301,10:00:11.234834,20180301,10:00:11.891858,徐圣恩,45096,18512
20180301,10:00:11.234834,20180301,10:00:11.891858,杨非同,101706,34634
20180301,10:00:11.234834,20180301,10:00:11.891858,杨羿,1310,572
20180301,10:00:11.234834,20180301,10:00:11.891858,叶泓希,106610,1381
20180301,10:00:11.234834,20180301,10:00:11.891858,YiF张艺凡,3791,1997
20180301,10:00:11.234834,20180301,10:00:11.891858,应智越,3086,1341
20180301,10:00:11.234834,20180301,10:00:11.891858,尤长靖,295992,118109
20180301,10:00:11.234834,20180301,10:00:11.891858,于斌,11868,9657
20180301,10:00:11.234834,20180301,10:00:11.891858,余明君,37491,9361
20180301,10:00:11.234834,20180301,10:00:11.891858,岳岳,745995,180232
20180301,10:00:11.234834,20180301,10:00:11.891858,张达源,19145,4841
20180301,10:00:11.234834,20180301,10:00:11.891858,张昕,111680,1056
20180301,10:00:11.234834,20180301,10:00:11.891858,张晏恺,4645,2230
20180301,10:00:11.234834,20180301,10:00:11.891858,张奕轩,151719,5468
20180301,10:00:11.234834,20180301,10:00:11.891858,张宇晨,2351,654
20180301,10:00:11.234834,20180301,10:00:11.891858,赵俞澈,3383,1526
20180301,10:00:11.234834,20180301,10:00:11.891858,郑锐彬,350444,66055
20180301,10:00:11.234834,20180301,10:00:11.891858,周锐,121768,58582
20180301,10:00:11.234834,20180301,10:00:11.891858,周腾阳,1882,856
20180301,10:00:11.234834,20180301,10:00:11.891858,周彦辰,196654,84128
20180301,10:00:11.234834,20180301,10:00:11.891858,朱星杰,185210,90887
20180301,10:00:11.234834,20180301,10:00:11.891858,朱一文,3108,1135
20180301,10:00:11.234834,20180301,10:00:11.891858,朱匀天,21792,10994
20180301,10:00:11.234834,20180301,10:00:11.891858,朱匀一,23443,11933
20180301,10:00:11.234834,20180301,10:00:11.891858,朱正廷,2224905,626297
20180301,10:00:11.234834,20180301,10:00:11.891858,左叶,80244,32470
20180301,11:00:17.691717,20180301,11:00:18.355715,贝汯璘,19713,7070
20180301,11:00:17.691717,20180301,11:00:18.355715,毕雯珺,286128,131121
20180301,11:00:17.691717,20180301,11:00:18.355715,卜凡,925918,251115
20180301,11:00:17.691717,20180301,11:00:18.355715,蔡徐坤,4948027,2098814
20180301,11:00:17.691717,20180301,11:00:18.355715,陈立农,2274580,668099
20180301,11:00:17.691717,20180301,11:00:18.355715,陈名豪,10394,4078
20180301,11:00:17.691717,20180301,11:00:18.355715,陈斯琪,22231,10273
20180301,11:00:17.691717,20180301,11:00:18.355715,陈义夫,4778,2251
20180301,11:00:17.691717,20180301,11:00:18.355715,邓烺怡,7683,3393
20180301,11:00:17.691717,20180301,11:00:18.355715,丁泽仁,245970,100033
20180301,11:00:17.691717,20180301,11:00:18.355715,董岩磊,56291,26535
20180301,11:00:17.691717,20180301,11:00:18.355715,范丞丞,1267472,472762
20180301,11:00:17.691717,20180301,11:00:18.355715,甘俊,3363,1524
20180301,11:00:17.691717,20180301,11:00:18.355715,高茂桐,7805,3448
20180301,11:00:17.691717,20180301,11:00:18.355715,GIGEL,7007,2848
20180301,11:00:17.691717,20180301,11:00:18.355715,韩沐伯,548098,79714
20180301,11:00:17.691717,20180301,11:00:18.355715,韩雍杰,175517,11320
20180301,11:00:17.691717,20180301,11:00:18.355715,何东东,86045,37650
20180301,11:00:17.691717,20180301,11:00:18.355715,何嘉庚,2538,854
20180301,11:00:17.691717,20180301,11:00:18.355715,Hook于浩,1335,607
