start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180504,07:00:08.251299,20180504,07:00:08.583584,林超泽,369330,135967
20180504,07:00:08.251299,20180504,07:00:08.583584,林浩楷,3477,1452
20180504,07:00:08.251299,20180504,07:00:08.583584,林彦俊,3182860,432452
20180504,07:00:08.251299,20180504,07:00:08.583584,灵超,3087407,915503
20180504,07:00:08.251299,20180504,07:00:08.583584,凌崎,129272,3803
20180504,07:00:08.251299,20180504,07:00:08.583584,娄滋博,195435,66536
20180504,07:00:08.251299,20180504,07:00:08.583584,陆定昊,290336,67373
20180504,07:00:08.251299,20180504,07:00:08.583584,罗杰,7727,3389
20180504,07:00:08.251299,20180504,07:00:08.583584,罗正,149529,39597
20180504,07:00:08.251299,20180504,07:00:08.583584,吕晨瑜,6562,2829
20180504,07:00:08.251299,20180504,07:00:08.583584,闵喆祥,2491,1217
20180504,07:00:08.251299,20180504,07:00:08.583584,明鹏,36064,8747
20180504,07:00:08.251299,20180504,07:00:08.583584,木子洋,2120083,337558
20180504,07:00:08.251299,20180504,07:00:08.583584,钱正昊,3940302,247264
20180504,07:00:08.251299,20180504,07:00:08.583584,秦奋,802334,227879
20180504,07:00:08.251299,20180504,07:00:08.583584,覃俊毅,13982,6079
20180504,07:00:08.251299,20180504,07:00:08.583584,秦子墨,50197,18567
20180504,07:00:08.251299,20180504,07:00:08.583584,邱治谐,6663,675
20180504,07:00:08.251299,20180504,07:00:08.583584,Rapen,4493,2392
20180504,07:00:08.251299,20180504,07:00:08.583584,孙凡杰,2693,1039
20180504,07:00:08.251299,20180504,07:00:08.583584,孙浩然,19610,2229
20180504,07:00:08.251299,20180504,07:00:08.583584,Traple赵凌峰,1198,423
20180504,07:00:08.251299,20180504,07:00:08.583584,万宇贤,1769,959
20180504,07:00:08.251299,20180504,07:00:08.583584,王艺龙,12827,4362
20180504,07:00:08.251299,20180504,07:00:08.583584,王宥辰,1615,683
20180504,07:00:08.251299,20180504,07:00:08.583584,王梓豪,1975,980
20180504,07:00:08.251299,20180504,07:00:08.583584,王子异,4516856,682121
20180504,07:00:08.251299,20180504,07:00:08.583584,武连杰,20738,4041
20180504,07:00:08.251299,20180504,07:00:08.583584,小鬼,3122067,1032968
20180504,07:00:08.251299,20180504,07:00:08.583584,徐鹤尼,9973,4920
20180504,07:00:08.251299,20180504,07:00:08.583584,许凯皓,86845,20639
20180504,07:00:08.251299,20180504,07:00:08.583584,徐圣恩,174527,71996
20180504,07:00:08.251299,20180504,07:00:08.583584,杨非同,506886,192973
20180504,07:00:08.251299,20180504,07:00:08.583584,杨羿,1653,613
20180504,07:00:08.251299,20180504,07:00:08.583584,叶泓希,106734,1422
20180504,07:00:08.251299,20180504,07:00:08.583584,YiF张艺凡,4549,2352
20180504,07:00:08.251299,20180504,07:00:08.583584,应智越,3344,1447
20180504,07:00:08.251299,20180504,07:00:08.583584,尤长靖,2015021,395701
20180504,07:00:08.251299,20180504,07:00:08.583584,于斌,12373,9860
20180504,07:00:08.251299,20180504,07:00:08.583584,余明君,136250,18441
20180504,07:00:08.251299,20180504,07:00:08.583584,岳岳,1520789,328644
20180504,07:00:08.251299,20180504,07:00:08.583584,张达源,21267,5706
20180504,07:00:08.251299,20180504,07:00:08.583584,张昕,111833,1110
20180504,07:00:08.251299,20180504,07:00:08.583584,张晏恺,5467,2559
20180504,07:00:08.251299,20180504,07:00:08.583584,张奕轩,157107,7323
20180504,07:00:08.251299,20180504,07:00:08.583584,张宇晨,2602,742
20180504,07:00:08.251299,20180504,07:00:08.583584,赵俞澈,3792,1704
20180504,07:00:08.251299,20180504,07:00:08.583584,郑锐彬,1509697,213276
20180504,07:00:08.251299,20180504,07:00:08.583584,周锐,382887,135899
20180504,07:00:08.251299,20180504,07:00:08.583584,周腾阳,2450,1104
20180504,07:00:08.251299,20180504,07:00:08.583584,周彦辰,610255,199911
20180504,07:00:08.251299,20180504,07:00:08.583584,朱星杰,1572950,536241
20180504,07:00:08.251299,20180504,07:00:08.583584,朱一文,4028,1511
20180504,07:00:08.251299,20180504,07:00:08.583584,朱匀天,85887,26335
20180504,07:00:08.251299,20180504,07:00:08.583584,朱匀一,90952,29523
20180504,07:00:08.251299,20180504,07:00:08.583584,朱正廷,5008187,791444
20180504,07:00:08.251299,20180504,07:00:08.583584,左叶,126642,53256
