start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180525,07:00:06.742414,20180525,07:00:06.979285,林超泽,369330,135967
20180525,07:00:06.742414,20180525,07:00:06.979285,林浩楷,3477,1452
20180525,07:00:06.742414,20180525,07:00:06.979285,林彦俊,3182860,432452
20180525,07:00:06.742414,20180525,07:00:06.979285,灵超,3087407,915503
20180525,07:00:06.742414,20180525,07:00:06.979285,凌崎,129272,3803
20180525,07:00:06.742414,20180525,07:00:06.979285,娄滋博,195435,66536
20180525,07:00:06.742414,20180525,07:00:06.979285,陆定昊,290336,67373
20180525,07:00:06.742414,20180525,07:00:06.979285,罗杰,7727,3389
20180525,07:00:06.742414,20180525,07:00:06.979285,罗正,149529,39597
20180525,07:00:06.742414,20180525,07:00:06.979285,吕晨瑜,6562,2829
20180525,07:00:06.742414,20180525,07:00:06.979285,闵喆祥,2491,1217
20180525,07:00:06.742414,20180525,07:00:06.979285,明鹏,36064,8747
20180525,07:00:06.742414,20180525,07:00:06.979285,木子洋,2120083,337558
20180525,07:00:06.742414,20180525,07:00:06.979285,钱正昊,3940302,247264
20180525,07:00:06.742414,20180525,07:00:06.979285,秦奋,802334,227879
20180525,07:00:06.742414,20180525,07:00:06.979285,覃俊毅,13982,6079
20180525,07:00:06.742414,20180525,07:00:06.979285,秦子墨,50197,18567
20180525,07:00:06.742414,20180525,07:00:06.979285,邱治谐,6663,675
20180525,07:00:06.742414,20180525,07:00:06.979285,Rapen,4493,2392
20180525,07:00:06.742414,20180525,07:00:06.979285,孙凡杰,2693,1039
20180525,07:00:06.742414,20180525,07:00:06.979285,孙浩然,19610,2229
20180525,07:00:06.742414,20180525,07:00:06.979285,Traple赵凌峰,1198,423
20180525,07:00:06.742414,20180525,07:00:06.979285,万宇贤,1769,959
20180525,07:00:06.742414,20180525,07:00:06.979285,王艺龙,12827,4362
20180525,07:00:06.742414,20180525,07:00:06.979285,王宥辰,1615,683
20180525,07:00:06.742414,20180525,07:00:06.979285,王梓豪,1975,980
20180525,07:00:06.742414,20180525,07:00:06.979285,王子异,4516856,682121
20180525,07:00:06.742414,20180525,07:00:06.979285,武连杰,20738,4041
20180525,07:00:06.742414,20180525,07:00:06.979285,小鬼,3122067,1032968
20180525,07:00:06.742414,20180525,07:00:06.979285,徐鹤尼,9973,4920
20180525,07:00:06.742414,20180525,07:00:06.979285,许凯皓,86845,20639
20180525,07:00:06.742414,20180525,07:00:06.979285,徐圣恩,174527,71996
20180525,07:00:06.742414,20180525,07:00:06.979285,杨非同,506886,192973
20180525,07:00:06.742414,20180525,07:00:06.979285,杨羿,1653,613
20180525,07:00:06.742414,20180525,07:00:06.979285,叶泓希,106734,1422
20180525,07:00:06.742414,20180525,07:00:06.979285,YiF张艺凡,4549,2352
20180525,07:00:06.742414,20180525,07:00:06.979285,应智越,3344,1447
20180525,07:00:06.742414,20180525,07:00:06.979285,尤长靖,2015021,395701
20180525,07:00:06.742414,20180525,07:00:06.979285,于斌,12373,9860
20180525,07:00:06.742414,20180525,07:00:06.979285,余明君,136250,18441
20180525,07:00:06.742414,20180525,07:00:06.979285,岳岳,1520789,328644
20180525,07:00:06.742414,20180525,07:00:06.979285,张达源,21267,5706
20180525,07:00:06.742414,20180525,07:00:06.979285,张昕,111833,1110
20180525,07:00:06.742414,20180525,07:00:06.979285,张晏恺,5467,2559
20180525,07:00:06.742414,20180525,07:00:06.979285,张奕轩,157107,7323
20180525,07:00:06.742414,20180525,07:00:06.979285,张宇晨,2602,742
20180525,07:00:06.742414,20180525,07:00:06.979285,赵俞澈,3792,1704
20180525,07:00:06.742414,20180525,07:00:06.979285,郑锐彬,1509697,213276
20180525,07:00:06.742414,20180525,07:00:06.979285,周锐,382887,135899
20180525,07:00:06.742414,20180525,07:00:06.979285,周腾阳,2450,1104
20180525,07:00:06.742414,20180525,07:00:06.979285,周彦辰,610255,199911
20180525,07:00:06.742414,20180525,07:00:06.979285,朱星杰,1572950,536241
20180525,07:00:06.742414,20180525,07:00:06.979285,朱一文,4028,1511
20180525,07:00:06.742414,20180525,07:00:06.979285,朱匀天,85887,26335
20180525,07:00:06.742414,20180525,07:00:06.979285,朱匀一,90952,29523
20180525,07:00:06.742414,20180525,07:00:06.979285,朱正廷,5008187,791444
20180525,07:00:06.742414,20180525,07:00:06.979285,左叶,126642,53256
20180525,08:00:07.169936,20180525,08:00:07.468719,贝汯璘,31481,11388
20180525,08:00:07.169936,20180525,08:00:07.468719,毕雯珺,1189899,430275
20180525,08:00:07.169936,20180525,08:00:07.468719,卜凡,3321393,537670
20180525,08:00:07.169936,20180525,08:00:07.468719,蔡徐坤,5005566,2112215
20180525,08:00:07.169936,20180525,08:00:07.468719,陈立农,5000148,1087827
20180525,08:00:07.169936,20180525,08:00:07.468719,陈名豪,13674,5568
20180525,08:00:07.169936,20180525,08:00:07.468719,陈斯琪,30270,13742
20180525,08:00:07.169936,20180525,08:00:07.468719,陈义夫,6020,2752
20180525,08:00:07.169936,20180525,08:00:07.468719,邓烺怡,9117,4036
20180525,08:00:07.169936,20180525,08:00:07.468719,丁泽仁,613963,195785
20180525,08:00:07.169936,20180525,08:00:07.468719,董岩磊,107825,53978
20180525,08:00:07.169936,20180525,08:00:07.468719,范丞丞,5017833,884838
20180525,08:00:07.169936,20180525,08:00:07.468719,甘俊,3979,1783
20180525,08:00:07.169936,20180525,08:00:07.468719,高茂桐,9564,4241
20180525,08:00:07.169936,20180525,08:00:07.468719,GIGEL,8223,3301
20180525,08:00:07.169936,20180525,08:00:07.468719,韩沐伯,904407,141044
20180525,08:00:07.169936,20180525,08:00:07.468719,韩雍杰,242118,13745
20180525,08:00:07.169936,20180525,08:00:07.468719,何东东,157828,57962
20180525,08:00:07.169936,20180525,08:00:07.468719,何嘉庚,2774,934
20180525,08:00:07.169936,20180525,08:00:07.468719,Hook于浩,2310,1032
20180525,08:00:07.169936,20180525,08:00:07.468719,侯浩然,2387,1083
20180525,08:00:07.169936,20180525,08:00:07.468719,胡致邦,333369,32876
20180525,08:00:07.169936,20180525,08:00:07.468719,黄若涵,2217,679
20180525,08:00:07.169936,20180525,08:00:07.468719,黄书豪,49802,18634
20180525,08:00:07.169936,20180525,08:00:07.468719,黄新淳,307454,137318
20180525,08:00:07.169936,20180525,08:00:07.468719,Jeffrey,920904,191625
20180525,08:00:07.169936,20180525,08:00:07.468719,伽里,11787,3510
20180525,08:00:07.169936,20180525,08:00:07.468719,姜达赫,5800,2395
20180525,08:00:07.169936,20180525,08:00:07.468719,姜京佐,19242,7774
20180525,08:00:07.169936,20180525,08:00:07.468719,金逸涵,7168,3497
20180525,08:00:07.169936,20180525,08:00:07.468719,靖佩瑶,137878,38113
20180525,08:00:07.169936,20180525,08:00:07.468719,J-ONE,1798,652
20180525,08:00:07.169936,20180525,08:00:07.468719,Justin,5000608,888088
20180525,08:00:07.169936,20180525,08:00:07.468719,李长庚,126271,18106
20180525,08:00:07.169936,20180525,08:00:07.468719,李俊毅,48720,27009
20180525,08:00:07.169936,20180525,08:00:07.468719,李权哲,632261,199524
20180525,08:00:07.169936,20180525,08:00:07.468719,李让,118861,14722
20180525,08:00:07.169936,20180525,08:00:07.468719,李若天,11091,4987
20180525,08:00:07.169936,20180525,08:00:07.468719,李希侃,1210264,384921
20180525,08:00:07.169936,20180525,08:00:07.468719,李鑫岩,3406,1024
20180525,08:00:07.169936,20180525,08:00:07.468719,李志杰,2229,1101
20180525,08:00:07.169936,20180525,08:00:07.468719,梁辉,25969,6057
20180525,08:00:07.169936,20180525,08:00:07.468719,林超泽,369330,135967
20180525,08:00:07.169936,20180525,08:00:07.468719,林浩楷,3477,1452
20180525,08:00:07.169936,20180525,08:00:07.468719,林彦俊,3182860,432452
20180525,08:00:07.169936,20180525,08:00:07.468719,灵超,3087407,915503
20180525,08:00:07.169936,20180525,08:00:07.468719,凌崎,129272,3803
20180525,08:00:07.169936,20180525,08:00:07.468719,娄滋博,195435,66536
20180525,08:00:07.169936,20180525,08:00:07.468719,陆定昊,290336,67373
20180525,08:00:07.169936,20180525,08:00:07.468719,罗杰,7727,3389
20180525,08:00:07.169936,20180525,08:00:07.468719,罗正,149529,39597
20180525,08:00:07.169936,20180525,08:00:07.468719,吕晨瑜,6562,2829
20180525,08:00:07.169936,20180525,08:00:07.468719,闵喆祥,2491,1217
20180525,08:00:07.169936,20180525,08:00:07.468719,明鹏,36064,8747
20180525,08:00:07.169936,20180525,08:00:07.468719,木子洋,2120083,337558
20180525,08:00:07.169936,20180525,08:00:07.468719,钱正昊,3940302,247264
20180525,08:00:07.169936,20180525,08:00:07.468719,秦奋,802334,227879
20180525,08:00:07.169936,20180525,08:00:07.468719,覃俊毅,13982,6079
20180525,08:00:07.169936,20180525,08:00:07.468719,秦子墨,50197,18567
20180525,08:00:07.169936,20180525,08:00:07.468719,邱治谐,6663,675
20180525,08:00:07.169936,20180525,08:00:07.468719,Rapen,4493,2392
20180525,08:00:07.169936,20180525,08:00:07.468719,孙凡杰,2693,1039
20180525,08:00:07.169936,20180525,08:00:07.468719,孙浩然,19610,2229
20180525,08:00:07.169936,20180525,08:00:07.468719,Traple赵凌峰,1198,423
20180525,08:00:07.169936,20180525,08:00:07.468719,万宇贤,1769,959
20180525,08:00:07.169936,20180525,08:00:07.468719,王艺龙,12827,4362
20180525,08:00:07.169936,20180525,08:00:07.468719,王宥辰,1615,683
20180525,08:00:07.169936,20180525,08:00:07.468719,王梓豪,1975,980
20180525,08:00:07.169936,20180525,08:00:07.468719,王子异,4516856,682121
20180525,08:00:07.169936,20180525,08:00:07.468719,武连杰,20738,4041
20180525,08:00:07.169936,20180525,08:00:07.468719,小鬼,3122067,1032968
20180525,08:00:07.169936,20180525,08:00:07.468719,徐鹤尼,9973,4920
20180525,08:00:07.169936,20180525,08:00:07.468719,许凯皓,86845,20639
20180525,08:00:07.169936,20180525,08:00:07.468719,徐圣恩,174527,71996
20180525,08:00:07.169936,20180525,08:00:07.468719,杨非同,506886,192973
20180525,08:00:07.169936,20180525,08:00:07.468719,杨羿,1653,613
20180525,08:00:07.169936,20180525,08:00:07.468719,叶泓希,106734,1422
20180525,08:00:07.169936,20180525,08:00:07.468719,YiF张艺凡,4549,2352
20180525,08:00:07.169936,20180525,08:00:07.468719,应智越,3344,1447
20180525,08:00:07.169936,20180525,08:00:07.468719,尤长靖,2015021,395701
20180525,08:00:07.169936,20180525,08:00:07.468719,于斌,12373,9860
20180525,08:00:07.169936,20180525,08:00:07.468719,余明君,136250,18441
20180525,08:00:07.169936,20180525,08:00:07.468719,岳岳,1520789,328644
20180525,08:00:07.169936,20180525,08:00:07.468719,张达源,21267,5706
20180525,08:00:07.169936,20180525,08:00:07.468719,张昕,111833,1110
20180525,08:00:07.169936,20180525,08:00:07.468719,张晏恺,5467,2559
20180525,08:00:07.169936,20180525,08:00:07.468719,张奕轩,157107,7323
20180525,08:00:07.169936,20180525,08:00:07.468719,张宇晨,2602,742
20180525,08:00:07.169936,20180525,08:00:07.468719,赵俞澈,3792,1704
20180525,08:00:07.169936,20180525,08:00:07.468719,郑锐彬,1509697,213276
20180525,08:00:07.169936,20180525,08:00:07.468719,周锐,382887,135899
20180525,08:00:07.169936,20180525,08:00:07.468719,周腾阳,2450,1104
20180525,08:00:07.169936,20180525,08:00:07.468719,周彦辰,610255,199911
20180525,08:00:07.169936,20180525,08:00:07.468719,朱星杰,1572950,536241
20180525,08:00:07.169936,20180525,08:00:07.468719,朱一文,4028,1511
20180525,08:00:07.169936,20180525,08:00:07.468719,朱匀天,85887,26335
20180525,08:00:07.169936,20180525,08:00:07.468719,朱匀一,90952,29523
20180525,08:00:07.169936,20180525,08:00:07.468719,朱正廷,5008187,791444
20180525,08:00:07.169936,20180525,08:00:07.468719,左叶,126642,53256
20180525,09:00:09.261709,20180525,09:00:09.593260,贝汯璘,31481,11388
20180525,09:00:09.261709,20180525,09:00:09.593260,毕雯珺,1189899,430275
20180525,09:00:09.261709,20180525,09:00:09.593260,卜凡,3321393,537670
20180525,09:00:09.261709,20180525,09:00:09.593260,蔡徐坤,5005566,2112215
20180525,09:00:09.261709,20180525,09:00:09.593260,陈立农,5000148,1087827
20180525,09:00:09.261709,20180525,09:00:09.593260,陈名豪,13674,5568
20180525,09:00:09.261709,20180525,09:00:09.593260,陈斯琪,30270,13742
20180525,09:00:09.261709,20180525,09:00:09.593260,陈义夫,6020,2752
20180525,09:00:09.261709,20180525,09:00:09.593260,邓烺怡,9117,4036
20180525,09:00:09.261709,20180525,09:00:09.593260,丁泽仁,613963,195785
20180525,09:00:09.261709,20180525,09:00:09.593260,董岩磊,107825,53978
20180525,09:00:09.261709,20180525,09:00:09.593260,范丞丞,5017833,884838
20180525,09:00:09.261709,20180525,09:00:09.593260,甘俊,3979,1783
20180525,09:00:09.261709,20180525,09:00:09.593260,高茂桐,9564,4241
20180525,09:00:09.261709,20180525,09:00:09.593260,GIGEL,8223,3301
20180525,09:00:09.261709,20180525,09:00:09.593260,韩沐伯,904407,141044
20180525,09:00:09.261709,20180525,09:00:09.593260,韩雍杰,242118,13745
20180525,09:00:09.261709,20180525,09:00:09.593260,何东东,157828,57962
20180525,09:00:09.261709,20180525,09:00:09.593260,何嘉庚,2774,934
20180525,09:00:09.261709,20180525,09:00:09.593260,Hook于浩,2310,1032
20180525,09:00:09.261709,20180525,09:00:09.593260,侯浩然,2387,1083
20180525,09:00:09.261709,20180525,09:00:09.593260,胡致邦,333369,32876
20180525,09:00:09.261709,20180525,09:00:09.593260,黄若涵,2217,679
20180525,09:00:09.261709,20180525,09:00:09.593260,黄书豪,49802,18634
20180525,09:00:09.261709,20180525,09:00:09.593260,黄新淳,307454,137318
20180525,09:00:09.261709,20180525,09:00:09.593260,Jeffrey,920904,191625
20180525,09:00:09.261709,20180525,09:00:09.593260,伽里,11787,3510
20180525,09:00:09.261709,20180525,09:00:09.593260,姜达赫,5800,2395
20180525,09:00:09.261709,20180525,09:00:09.593260,姜京佐,19242,7774
20180525,09:00:09.261709,20180525,09:00:09.593260,金逸涵,7168,3497
20180525,09:00:09.261709,20180525,09:00:09.593260,靖佩瑶,137878,38113
20180525,09:00:09.261709,20180525,09:00:09.593260,J-ONE,1798,652
20180525,09:00:09.261709,20180525,09:00:09.593260,Justin,5000608,888088
20180525,09:00:09.261709,20180525,09:00:09.593260,李长庚,126271,18106
20180525,09:00:09.261709,20180525,09:00:09.593260,李俊毅,48720,27009
20180525,09:00:09.261709,20180525,09:00:09.593260,李权哲,632261,199524
20180525,09:00:09.261709,20180525,09:00:09.593260,李让,118861,14722
20180525,09:00:09.261709,20180525,09:00:09.593260,李若天,11091,4987
20180525,09:00:09.261709,20180525,09:00:09.593260,李希侃,1210264,384921
20180525,09:00:09.261709,20180525,09:00:09.593260,李鑫岩,3406,1024
20180525,09:00:09.261709,20180525,09:00:09.593260,李志杰,2229,1101
20180525,09:00:09.261709,20180525,09:00:09.593260,梁辉,25969,6057
20180525,09:00:09.261709,20180525,09:00:09.593260,林超泽,369330,135967
20180525,09:00:09.261709,20180525,09:00:09.593260,林浩楷,3477,1452
20180525,09:00:09.261709,20180525,09:00:09.593260,林彦俊,3182860,432452
20180525,09:00:09.261709,20180525,09:00:09.593260,灵超,3087407,915503
20180525,09:00:09.261709,20180525,09:00:09.593260,凌崎,129272,3803
20180525,09:00:09.261709,20180525,09:00:09.593260,娄滋博,195435,66536
20180525,09:00:09.261709,20180525,09:00:09.593260,陆定昊,290336,67373
20180525,09:00:09.261709,20180525,09:00:09.593260,罗杰,7727,3389
20180525,09:00:09.261709,20180525,09:00:09.593260,罗正,149529,39597
20180525,09:00:09.261709,20180525,09:00:09.593260,吕晨瑜,6562,2829
20180525,09:00:09.261709,20180525,09:00:09.593260,闵喆祥,2491,1217
20180525,09:00:09.261709,20180525,09:00:09.593260,明鹏,36064,8747
20180525,09:00:09.261709,20180525,09:00:09.593260,木子洋,2120083,337558
20180525,09:00:09.261709,20180525,09:00:09.593260,钱正昊,3940302,247264
20180525,09:00:09.261709,20180525,09:00:09.593260,秦奋,802334,227879
20180525,09:00:09.261709,20180525,09:00:09.593260,覃俊毅,13982,6079
20180525,09:00:09.261709,20180525,09:00:09.593260,秦子墨,50197,18567
20180525,09:00:09.261709,20180525,09:00:09.593260,邱治谐,6663,675
20180525,09:00:09.261709,20180525,09:00:09.593260,Rapen,4493,2392
20180525,09:00:09.261709,20180525,09:00:09.593260,孙凡杰,2693,1039
20180525,09:00:09.261709,20180525,09:00:09.593260,孙浩然,19610,2229
20180525,09:00:09.261709,20180525,09:00:09.593260,Traple赵凌峰,1198,423
20180525,09:00:09.261709,20180525,09:00:09.593260,万宇贤,1769,959
20180525,09:00:09.261709,20180525,09:00:09.593260,王艺龙,12827,4362
20180525,09:00:09.261709,20180525,09:00:09.593260,王宥辰,1615,683
20180525,09:00:09.261709,20180525,09:00:09.593260,王梓豪,1975,980
20180525,09:00:09.261709,20180525,09:00:09.593260,王子异,4516856,682121
20180525,09:00:09.261709,20180525,09:00:09.593260,武连杰,20738,4041
20180525,09:00:09.261709,20180525,09:00:09.593260,小鬼,3122067,1032968
20180525,09:00:09.261709,20180525,09:00:09.593260,徐鹤尼,9973,4920
20180525,09:00:09.261709,20180525,09:00:09.593260,许凯皓,86845,20639
20180525,09:00:09.261709,20180525,09:00:09.593260,徐圣恩,174527,71996
20180525,09:00:09.261709,20180525,09:00:09.593260,杨非同,506886,192973
20180525,09:00:09.261709,20180525,09:00:09.593260,杨羿,1653,613
20180525,09:00:09.261709,20180525,09:00:09.593260,叶泓希,106734,1422
20180525,09:00:09.261709,20180525,09:00:09.593260,YiF张艺凡,4549,2352
20180525,09:00:09.261709,20180525,09:00:09.593260,应智越,3344,1447
20180525,09:00:09.261709,20180525,09:00:09.593260,尤长靖,2015021,395701
20180525,09:00:09.261709,20180525,09:00:09.593260,于斌,12373,9860
20180525,09:00:09.261709,20180525,09:00:09.593260,余明君,136250,18441
20180525,09:00:09.261709,20180525,09:00:09.593260,岳岳,1520789,328644
20180525,09:00:09.261709,20180525,09:00:09.593260,张达源,21267,5706
20180525,09:00:09.261709,20180525,09:00:09.593260,张昕,111833,1110
20180525,09:00:09.261709,20180525,09:00:09.593260,张晏恺,5467,2559
20180525,09:00:09.261709,20180525,09:00:09.593260,张奕轩,157107,7323
20180525,09:00:09.261709,20180525,09:00:09.593260,张宇晨,2602,742
20180525,09:00:09.261709,20180525,09:00:09.593260,赵俞澈,3792,1704
20180525,09:00:09.261709,20180525,09:00:09.593260,郑锐彬,1509697,213276
20180525,09:00:09.261709,20180525,09:00:09.593260,周锐,382887,135899
20180525,09:00:09.261709,20180525,09:00:09.593260,周腾阳,2450,1104
20180525,09:00:09.261709,20180525,09:00:09.593260,周彦辰,610255,199911
20180525,09:00:09.261709,20180525,09:00:09.593260,朱星杰,1572950,536241
20180525,09:00:09.261709,20180525,09:00:09.593260,朱一文,4028,1511
20180525,09:00:09.261709,20180525,09:00:09.593260,朱匀天,85887,26335
20180525,09:00:09.261709,20180525,09:00:09.593260,朱匀一,90952,29523
20180525,09:00:09.261709,20180525,09:00:09.593260,朱正廷,5008187,791444
20180525,09:00:09.261709,20180525,09:00:09.593260,左叶,126642,53256
20180525,10:00:08.238051,20180525,10:00:08.628004,贝汯璘,31481,11388
20180525,10:00:08.238051,20180525,10:00:08.628004,毕雯珺,1189899,430275
20180525,10:00:08.238051,20180525,10:00:08.628004,卜凡,3321393,537670
20180525,10:00:08.238051,20180525,10:00:08.628004,蔡徐坤,5005566,2112215
20180525,10:00:08.238051,20180525,10:00:08.628004,陈立农,5000148,1087827
20180525,10:00:08.238051,20180525,10:00:08.628004,陈名豪,13674,5568
20180525,10:00:08.238051,20180525,10:00:08.628004,陈斯琪,30270,13742
20180525,10:00:08.238051,20180525,10:00:08.628004,陈义夫,6020,2752
20180525,10:00:08.238051,20180525,10:00:08.628004,邓烺怡,9117,4036
20180525,10:00:08.238051,20180525,10:00:08.628004,丁泽仁,613963,195785
20180525,10:00:08.238051,20180525,10:00:08.628004,董岩磊,107825,53978
20180525,10:00:08.238051,20180525,10:00:08.628004,范丞丞,5017833,884838
20180525,10:00:08.238051,20180525,10:00:08.628004,甘俊,3979,1783
20180525,10:00:08.238051,20180525,10:00:08.628004,高茂桐,9564,4241
20180525,10:00:08.238051,20180525,10:00:08.628004,GIGEL,8223,3301
20180525,10:00:08.238051,20180525,10:00:08.628004,韩沐伯,904407,141044
20180525,10:00:08.238051,20180525,10:00:08.628004,韩雍杰,242118,13745
20180525,10:00:08.238051,20180525,10:00:08.628004,何东东,157828,57962
20180525,10:00:08.238051,20180525,10:00:08.628004,何嘉庚,2774,934
20180525,10:00:08.238051,20180525,10:00:08.628004,Hook于浩,2310,1032
20180525,10:00:08.238051,20180525,10:00:08.628004,侯浩然,2387,1083
20180525,10:00:08.238051,20180525,10:00:08.628004,胡致邦,333369,32876
20180525,10:00:08.238051,20180525,10:00:08.628004,黄若涵,2217,679
20180525,10:00:08.238051,20180525,10:00:08.628004,黄书豪,49802,18634
20180525,10:00:08.238051,20180525,10:00:08.628004,黄新淳,307454,137318
20180525,10:00:08.238051,20180525,10:00:08.628004,Jeffrey,920904,191625
20180525,10:00:08.238051,20180525,10:00:08.628004,伽里,11787,3510
20180525,10:00:08.238051,20180525,10:00:08.628004,姜达赫,5800,2395
20180525,10:00:08.238051,20180525,10:00:08.628004,姜京佐,19242,7774
20180525,10:00:08.238051,20180525,10:00:08.628004,金逸涵,7168,3497
20180525,10:00:08.238051,20180525,10:00:08.628004,靖佩瑶,137878,38113
20180525,10:00:08.238051,20180525,10:00:08.628004,J-ONE,1798,652
20180525,10:00:08.238051,20180525,10:00:08.628004,Justin,5000608,888088
20180525,10:00:08.238051,20180525,10:00:08.628004,李长庚,126271,18106
20180525,10:00:08.238051,20180525,10:00:08.628004,李俊毅,48720,27009
20180525,10:00:08.238051,20180525,10:00:08.628004,李权哲,632261,199524
20180525,10:00:08.238051,20180525,10:00:08.628004,李让,118861,14722
20180525,10:00:08.238051,20180525,10:00:08.628004,李若天,11091,4987
20180525,10:00:08.238051,20180525,10:00:08.628004,李希侃,1210264,384921
20180525,10:00:08.238051,20180525,10:00:08.628004,李鑫岩,3406,1024
20180525,10:00:08.238051,20180525,10:00:08.628004,李志杰,2229,1101
20180525,10:00:08.238051,20180525,10:00:08.628004,梁辉,25969,6057
20180525,10:00:08.238051,20180525,10:00:08.628004,林超泽,369330,135967
20180525,10:00:08.238051,20180525,10:00:08.628004,林浩楷,3477,1452
20180525,10:00:08.238051,20180525,10:00:08.628004,林彦俊,3182860,432452
20180525,10:00:08.238051,20180525,10:00:08.628004,灵超,3087407,915503
20180525,10:00:08.238051,20180525,10:00:08.628004,凌崎,129272,3803
20180525,10:00:08.238051,20180525,10:00:08.628004,娄滋博,195435,66536
20180525,10:00:08.238051,20180525,10:00:08.628004,陆定昊,290336,67373
20180525,10:00:08.238051,20180525,10:00:08.628004,罗杰,7727,3389
20180525,10:00:08.238051,20180525,10:00:08.628004,罗正,149529,39597
20180525,10:00:08.238051,20180525,10:00:08.628004,吕晨瑜,6562,2829
20180525,10:00:08.238051,20180525,10:00:08.628004,闵喆祥,2491,1217
20180525,10:00:08.238051,20180525,10:00:08.628004,明鹏,36064,8747
20180525,10:00:08.238051,20180525,10:00:08.628004,木子洋,2120083,337558
20180525,10:00:08.238051,20180525,10:00:08.628004,钱正昊,3940302,247264
20180525,10:00:08.238051,20180525,10:00:08.628004,秦奋,802334,227879
20180525,10:00:08.238051,20180525,10:00:08.628004,覃俊毅,13982,6079
20180525,10:00:08.238051,20180525,10:00:08.628004,秦子墨,50197,18567
20180525,10:00:08.238051,20180525,10:00:08.628004,邱治谐,6663,675
20180525,10:00:08.238051,20180525,10:00:08.628004,Rapen,4493,2392
20180525,10:00:08.238051,20180525,10:00:08.628004,孙凡杰,2693,1039
20180525,10:00:08.238051,20180525,10:00:08.628004,孙浩然,19610,2229
20180525,10:00:08.238051,20180525,10:00:08.628004,Traple赵凌峰,1198,423
20180525,10:00:08.238051,20180525,10:00:08.628004,万宇贤,1769,959
20180525,10:00:08.238051,20180525,10:00:08.628004,王艺龙,12827,4362
20180525,10:00:08.238051,20180525,10:00:08.628004,王宥辰,1615,683
20180525,10:00:08.238051,20180525,10:00:08.628004,王梓豪,1975,980
20180525,10:00:08.238051,20180525,10:00:08.628004,王子异,4516856,682121
20180525,10:00:08.238051,20180525,10:00:08.628004,武连杰,20738,4041
20180525,10:00:08.238051,20180525,10:00:08.628004,小鬼,3122067,1032968
20180525,10:00:08.238051,20180525,10:00:08.628004,徐鹤尼,9973,4920
20180525,10:00:08.238051,20180525,10:00:08.628004,许凯皓,86845,20639
20180525,10:00:08.238051,20180525,10:00:08.628004,徐圣恩,174527,71996
20180525,10:00:08.238051,20180525,10:00:08.628004,杨非同,506886,192973
20180525,10:00:08.238051,20180525,10:00:08.628004,杨羿,1653,613
20180525,10:00:08.238051,20180525,10:00:08.628004,叶泓希,106734,1422
20180525,10:00:08.238051,20180525,10:00:08.628004,YiF张艺凡,4549,2352
20180525,10:00:08.238051,20180525,10:00:08.628004,应智越,3344,1447
20180525,10:00:08.238051,20180525,10:00:08.628004,尤长靖,2015021,395701
20180525,10:00:08.238051,20180525,10:00:08.628004,于斌,12373,9860
20180525,10:00:08.238051,20180525,10:00:08.628004,余明君,136250,18441
20180525,10:00:08.238051,20180525,10:00:08.628004,岳岳,1520789,328644
20180525,10:00:08.238051,20180525,10:00:08.628004,张达源,21267,5706
20180525,10:00:08.238051,20180525,10:00:08.628004,张昕,111833,1110
20180525,10:00:08.238051,20180525,10:00:08.628004,张晏恺,5467,2559
20180525,10:00:08.238051,20180525,10:00:08.628004,张奕轩,157107,7323
20180525,10:00:08.238051,20180525,10:00:08.628004,张宇晨,2602,742
20180525,10:00:08.238051,20180525,10:00:08.628004,赵俞澈,3792,1704
20180525,10:00:08.238051,20180525,10:00:08.628004,郑锐彬,1509697,213276
20180525,10:00:08.238051,20180525,10:00:08.628004,周锐,382887,135899
20180525,10:00:08.238051,20180525,10:00:08.628004,周腾阳,2450,1104
20180525,10:00:08.238051,20180525,10:00:08.628004,周彦辰,610255,199911
20180525,10:00:08.238051,20180525,10:00:08.628004,朱星杰,1572950,536241
20180525,10:00:08.238051,20180525,10:00:08.628004,朱一文,4028,1511
20180525,10:00:08.238051,20180525,10:00:08.628004,朱匀天,85887,26335
20180525,10:00:08.238051,20180525,10:00:08.628004,朱匀一,90952,29523
20180525,10:00:08.238051,20180525,10:00:08.628004,朱正廷,5008187,791444
20180525,10:00:08.238051,20180525,10:00:08.628004,左叶,126642,53256
20180525,11:00:09.841452,20180525,11:00:10.169182,贝汯璘,31481,11388
20180525,11:00:09.841452,20180525,11:00:10.169182,毕雯珺,1189899,430275
20180525,11:00:09.841452,20180525,11:00:10.169182,卜凡,3321393,537670
20180525,11:00:09.841452,20180525,11:00:10.169182,蔡徐坤,5005566,2112215
20180525,11:00:09.841452,20180525,11:00:10.169182,陈立农,5000148,1087827
20180525,11:00:09.841452,20180525,11:00:10.169182,陈名豪,13674,5568
20180525,11:00:09.841452,20180525,11:00:10.169182,陈斯琪,30270,13742
20180525,11:00:09.841452,20180525,11:00:10.169182,陈义夫,6020,2752
20180525,11:00:09.841452,20180525,11:00:10.169182,邓烺怡,9117,4036
20180525,11:00:09.841452,20180525,11:00:10.169182,丁泽仁,613963,195785
20180525,11:00:09.841452,20180525,11:00:10.169182,董岩磊,107825,53978
20180525,11:00:09.841452,20180525,11:00:10.169182,范丞丞,5017833,884838
20180525,11:00:09.841452,20180525,11:00:10.169182,甘俊,3979,1783
20180525,11:00:09.841452,20180525,11:00:10.169182,高茂桐,9564,4241
