start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180317,07:00:12.840426,20180317,07:00:13.322886,林彦俊,1185924,201474
20180317,07:00:12.840426,20180317,07:00:13.322886,灵超,1845185,670938
20180317,07:00:12.840426,20180317,07:00:13.322886,凌崎,129109,3743
20180317,07:00:12.840426,20180317,07:00:13.322886,娄滋博,176310,58452
20180317,07:00:12.840426,20180317,07:00:13.322886,陆定昊,270043,60044
20180317,07:00:12.840426,20180317,07:00:13.322886,罗杰,7536,3304
20180317,07:00:12.840426,20180317,07:00:13.322886,罗正,127955,35415
20180317,07:00:12.840426,20180317,07:00:13.322886,吕晨瑜,6499,2808
20180317,07:00:12.840426,20180317,07:00:13.322886,闵喆祥,2378,1156
20180317,07:00:12.840426,20180317,07:00:13.322886,明鹏,35741,8626
20180317,07:00:12.840426,20180317,07:00:13.322886,木子洋,2013814,303065
20180317,07:00:12.840426,20180317,07:00:13.322886,钱正昊,724630,139868
20180317,07:00:12.840426,20180317,07:00:13.322886,秦奋,371384,138332
20180317,07:00:12.840426,20180317,07:00:13.322886,覃俊毅,13625,5940
20180317,07:00:12.840426,20180317,07:00:13.322886,秦子墨,49395,18157
20180317,07:00:12.840426,20180317,07:00:13.322886,邱治谐,6536,653
20180317,07:00:12.840426,20180317,07:00:13.322886,Rapen,4293,2301
20180317,07:00:12.840426,20180317,07:00:13.322886,孙凡杰,2640,1031
20180317,07:00:12.840426,20180317,07:00:13.322886,孙浩然,18699,2190
20180317,07:00:12.840426,20180317,07:00:13.322886,Traple赵凌峰,1137,412
20180317,07:00:12.840426,20180317,07:00:13.322886,万宇贤,1717,933
20180317,07:00:12.840426,20180317,07:00:13.322886,王艺龙,12466,4254
20180317,07:00:12.840426,20180317,07:00:13.322886,王宥辰,1581,674
20180317,07:00:12.840426,20180317,07:00:13.322886,王梓豪,1903,942
20180317,07:00:12.840426,20180317,07:00:13.322886,王子异,2140852,422980
20180317,07:00:12.840426,20180317,07:00:13.322886,武连杰,20638,4018
20180317,07:00:12.840426,20180317,07:00:13.322886,小鬼,1313766,526333
20180317,07:00:12.840426,20180317,07:00:13.322886,徐鹤尼,9440,4670
20180317,07:00:12.840426,20180317,07:00:13.322886,许凯皓,84081,20118
20180317,07:00:12.840426,20180317,07:00:13.322886,徐圣恩,132226,53360
20180317,07:00:12.840426,20180317,07:00:13.322886,杨非同,387798,146270
20180317,07:00:12.840426,20180317,07:00:13.322886,杨羿,1591,597
20180317,07:00:12.840426,20180317,07:00:13.322886,叶泓希,106687,1411
20180317,07:00:12.840426,20180317,07:00:13.322886,YiF张艺凡,4332,2257
20180317,07:00:12.840426,20180317,07:00:13.322886,应智越,3275,1412
20180317,07:00:12.840426,20180317,07:00:13.322886,尤长靖,1194381,234506
20180317,07:00:12.840426,20180317,07:00:13.322886,于斌,12266,9836
20180317,07:00:12.840426,20180317,07:00:13.322886,余明君,130948,17255
20180317,07:00:12.840426,20180317,07:00:13.322886,岳岳,1291336,278206
20180317,07:00:12.840426,20180317,07:00:13.322886,张达源,21160,5650
20180317,07:00:12.840426,20180317,07:00:13.322886,张昕,111794,1097
20180317,07:00:12.840426,20180317,07:00:13.322886,张晏恺,5202,2474
20180317,07:00:12.840426,20180317,07:00:13.322886,张奕轩,155946,7149
20180317,07:00:12.840426,20180317,07:00:13.322886,张宇晨,2520,714
20180317,07:00:12.840426,20180317,07:00:13.322886,赵俞澈,3675,1654
20180317,07:00:12.840426,20180317,07:00:13.322886,郑锐彬,738301,141255
20180317,07:00:12.840426,20180317,07:00:13.322886,周锐,337704,117091
20180317,07:00:12.840426,20180317,07:00:13.322886,周腾阳,2303,1045
20180317,07:00:12.840426,20180317,07:00:13.322886,周彦辰,542915,182925
20180317,07:00:12.840426,20180317,07:00:13.322886,朱星杰,737916,330598
20180317,07:00:12.840426,20180317,07:00:13.322886,朱一文,3886,1460
20180317,07:00:12.840426,20180317,07:00:13.322886,朱匀天,83350,25556
20180317,07:00:12.840426,20180317,07:00:13.322886,朱匀一,88573,28410
20180317,07:00:12.840426,20180317,07:00:13.322886,朱正廷,5008160,791438
20180317,07:00:12.840426,20180317,07:00:13.322886,左叶,123402,51420
20180317,08:00:10.726411,20180317,08:00:11.217942,贝汯璘,28273,10338
20180317,08:00:10.726411,20180317,08:00:11.217942,毕雯珺,696899,297202
20180317,08:00:10.726411,20180317,08:00:11.217942,卜凡,1842536,379272
20180317,08:00:10.726411,20180317,08:00:11.217942,蔡徐坤,5005475,2112195
20180317,08:00:10.726411,20180317,08:00:11.217942,陈立农,5000072,1087818
20180317,08:00:10.726411,20180317,08:00:11.217942,陈名豪,13208,5366
20180317,08:00:10.726411,20180317,08:00:11.217942,陈斯琪,28751,13229
20180317,08:00:10.726411,20180317,08:00:11.217942,陈义夫,5578,2554
20180317,08:00:10.726411,20180317,08:00:11.217942,邓烺怡,8794,3892
20180317,08:00:10.726411,20180317,08:00:11.217942,丁泽仁,566434,176349
20180317,08:00:10.726411,20180317,08:00:11.217942,董岩磊,101032,50518
20180317,08:00:10.726411,20180317,08:00:11.217942,范丞丞,3178293,787119
20180317,08:00:10.726411,20180317,08:00:11.217942,甘俊,3840,1730
20180317,08:00:10.726411,20180317,08:00:11.217942,高茂桐,9000,3981
20180317,08:00:10.726411,20180317,08:00:11.217942,GIGEL,7758,3117
20180317,08:00:10.726411,20180317,08:00:11.217942,韩沐伯,825462,125257
20180317,08:00:10.726411,20180317,08:00:11.217942,韩雍杰,241841,13634
20180317,08:00:10.726411,20180317,08:00:11.217942,何东东,146518,53283
20180317,08:00:10.726411,20180317,08:00:11.217942,何嘉庚,2711,914
20180317,08:00:10.726411,20180317,08:00:11.217942,Hook于浩,2020,920
20180317,08:00:10.726411,20180317,08:00:11.217942,侯浩然,2313,1064
20180317,08:00:10.726411,20180317,08:00:11.217942,胡致邦,331025,31949
20180317,08:00:10.726411,20180317,08:00:11.217942,黄若涵,2119,637
20180317,08:00:10.726411,20180317,08:00:11.217942,黄书豪,48665,18196
20180317,08:00:10.726411,20180317,08:00:11.217942,黄新淳,289786,128652
20180317,08:00:10.726411,20180317,08:00:11.217942,Jeffrey,624310,116785
20180317,08:00:10.726411,20180317,08:00:11.217942,伽里,11626,3452
20180317,08:00:10.726411,20180317,08:00:11.217942,姜达赫,5594,2301
20180317,08:00:10.726411,20180317,08:00:11.217942,姜京佐,18682,7506
20180317,08:00:10.726411,20180317,08:00:11.217942,金逸涵,6783,3328
20180317,08:00:10.726411,20180317,08:00:11.217942,靖佩瑶,136198,37226
20180317,08:00:10.726411,20180317,08:00:11.217942,J-ONE,1711,626
20180317,08:00:10.726411,20180317,08:00:11.217942,Justin,5000597,888086
20180317,08:00:10.726411,20180317,08:00:11.217942,李长庚,124901,17917
20180317,08:00:10.726411,20180317,08:00:11.217942,李俊毅,47372,26399
20180317,08:00:10.726411,20180317,08:00:11.217942,李权哲,588348,185897
20180317,08:00:10.726411,20180317,08:00:11.217942,李让,34224,12293
20180317,08:00:10.726411,20180317,08:00:11.217942,李若天,10825,4854
20180317,08:00:10.726411,20180317,08:00:11.217942,李希侃,836344,303334
20180317,08:00:10.726411,20180317,08:00:11.217942,李鑫岩,3370,1010
20180317,08:00:10.726411,20180317,08:00:11.217942,李志杰,2148,1056
20180317,08:00:10.726411,20180317,08:00:11.217942,梁辉,25757,5997
20180317,08:00:10.726411,20180317,08:00:11.217942,林超泽,240249,93042
20180317,08:00:10.726411,20180317,08:00:11.217942,林浩楷,3284,1407
20180317,08:00:10.726411,20180317,08:00:11.217942,林彦俊,1186813,201765
20180317,08:00:10.726411,20180317,08:00:11.217942,灵超,1845845,671241
20180317,08:00:10.726411,20180317,08:00:11.217942,凌崎,129109,3743
20180317,08:00:10.726411,20180317,08:00:11.217942,娄滋博,176451,58520
20180317,08:00:10.726411,20180317,08:00:11.217942,陆定昊,270214,60100
20180317,08:00:10.726411,20180317,08:00:11.217942,罗杰,7536,3304
20180317,08:00:10.726411,20180317,08:00:11.217942,罗正,128007,35440
20180317,08:00:10.726411,20180317,08:00:11.217942,吕晨瑜,6499,2808
20180317,08:00:10.726411,20180317,08:00:11.217942,闵喆祥,2378,1156
20180317,08:00:10.726411,20180317,08:00:11.217942,明鹏,35742,8626
20180317,08:00:10.726411,20180317,08:00:11.217942,木子洋,2014360,303278
20180317,08:00:10.726411,20180317,08:00:11.217942,钱正昊,725307,140372
20180317,08:00:10.726411,20180317,08:00:11.217942,秦奋,371906,138494
20180317,08:00:10.726411,20180317,08:00:11.217942,覃俊毅,13625,5940
20180317,08:00:10.726411,20180317,08:00:11.217942,秦子墨,49395,18157
20180317,08:00:10.726411,20180317,08:00:11.217942,邱治谐,6536,653
20180317,08:00:10.726411,20180317,08:00:11.217942,Rapen,4293,2301
20180317,08:00:10.726411,20180317,08:00:11.217942,孙凡杰,2640,1031
20180317,08:00:10.726411,20180317,08:00:11.217942,孙浩然,18700,2191
20180317,08:00:10.726411,20180317,08:00:11.217942,Traple赵凌峰,1137,412
20180317,08:00:10.726411,20180317,08:00:11.217942,万宇贤,1717,933
20180317,08:00:10.726411,20180317,08:00:11.217942,王艺龙,12466,4254
20180317,08:00:10.726411,20180317,08:00:11.217942,王宥辰,1581,674
20180317,08:00:10.726411,20180317,08:00:11.217942,王梓豪,1903,942
20180317,08:00:10.726411,20180317,08:00:11.217942,王子异,2145589,423546
20180317,08:00:10.726411,20180317,08:00:11.217942,武连杰,20638,4018
20180317,08:00:10.726411,20180317,08:00:11.217942,小鬼,1315737,527194
20180317,08:00:10.726411,20180317,08:00:11.217942,徐鹤尼,9442,4672
20180317,08:00:10.726411,20180317,08:00:11.217942,许凯皓,84086,20122
20180317,08:00:10.726411,20180317,08:00:11.217942,徐圣恩,132280,53388
20180317,08:00:10.726411,20180317,08:00:11.217942,杨非同,388778,146695
20180317,08:00:10.726411,20180317,08:00:11.217942,杨羿,1591,597
20180317,08:00:10.726411,20180317,08:00:11.217942,叶泓希,106687,1411
20180317,08:00:10.726411,20180317,08:00:11.217942,YiF张艺凡,4332,2257
20180317,08:00:10.726411,20180317,08:00:11.217942,应智越,3275,1412
20180317,08:00:10.726411,20180317,08:00:11.217942,尤长靖,1195285,234982
20180317,08:00:10.726411,20180317,08:00:11.217942,于斌,12266,9836
20180317,08:00:10.726411,20180317,08:00:11.217942,余明君,131020,17264
20180317,08:00:10.726411,20180317,08:00:11.217942,岳岳,1292117,278476
20180317,08:00:10.726411,20180317,08:00:11.217942,张达源,21160,5650
20180317,08:00:10.726411,20180317,08:00:11.217942,张昕,111794,1097
20180317,08:00:10.726411,20180317,08:00:11.217942,张晏恺,5203,2475
20180317,08:00:10.726411,20180317,08:00:11.217942,张奕轩,155947,7150
20180317,08:00:10.726411,20180317,08:00:11.217942,张宇晨,2520,714
20180317,08:00:10.726411,20180317,08:00:11.217942,赵俞澈,3675,1654
20180317,08:00:10.726411,20180317,08:00:11.217942,郑锐彬,738621,141386
20180317,08:00:10.726411,20180317,08:00:11.217942,周锐,338117,117270
20180317,08:00:10.726411,20180317,08:00:11.217942,周腾阳,2303,1045
20180317,08:00:10.726411,20180317,08:00:11.217942,周彦辰,543330,183063
20180317,08:00:10.726411,20180317,08:00:11.217942,朱星杰,738871,331051
20180317,08:00:10.726411,20180317,08:00:11.217942,朱一文,3887,1460
20180317,08:00:10.726411,20180317,08:00:11.217942,朱匀天,83359,25561
20180317,08:00:10.726411,20180317,08:00:11.217942,朱匀一,88580,28415
20180317,08:00:10.726411,20180317,08:00:11.217942,朱正廷,5008160,791438
20180317,08:00:10.726411,20180317,08:00:11.217942,左叶,123414,51425
20180317,09:00:10.198721,20180317,09:00:10.835259,贝汯璘,28293,10339
20180317,09:00:10.198721,20180317,09:00:10.835259,毕雯珺,697680,297600
20180317,09:00:10.198721,20180317,09:00:10.835259,卜凡,1844007,379728
20180317,09:00:10.198721,20180317,09:00:10.835259,蔡徐坤,5005475,2112195
20180317,09:00:10.198721,20180317,09:00:10.835259,陈立农,5000072,1087818
20180317,09:00:10.198721,20180317,09:00:10.835259,陈名豪,13208,5366
20180317,09:00:10.198721,20180317,09:00:10.835259,陈斯琪,28768,13230
20180317,09:00:10.198721,20180317,09:00:10.835259,陈义夫,5579,2554
20180317,09:00:10.198721,20180317,09:00:10.835259,邓烺怡,8794,3892
20180317,09:00:10.198721,20180317,09:00:10.835259,丁泽仁,567156,176574
20180317,09:00:10.198721,20180317,09:00:10.835259,董岩磊,101072,50534
20180317,09:00:10.198721,20180317,09:00:10.835259,范丞丞,3183862,788400
20180317,09:00:10.198721,20180317,09:00:10.835259,甘俊,3840,1730
20180317,09:00:10.198721,20180317,09:00:10.835259,高茂桐,9002,3983
20180317,09:00:10.198721,20180317,09:00:10.835259,GIGEL,7760,3118
20180317,09:00:10.198721,20180317,09:00:10.835259,韩沐伯,825979,125475
20180317,09:00:10.198721,20180317,09:00:10.835259,韩雍杰,241841,13634
20180317,09:00:10.198721,20180317,09:00:10.835259,何东东,146704,53338
20180317,09:00:10.198721,20180317,09:00:10.835259,何嘉庚,2711,914
20180317,09:00:10.198721,20180317,09:00:10.835259,Hook于浩,2021,921
20180317,09:00:10.198721,20180317,09:00:10.835259,侯浩然,2313,1064
20180317,09:00:10.198721,20180317,09:00:10.835259,胡致邦,331032,31954
20180317,09:00:10.198721,20180317,09:00:10.835259,黄若涵,2119,637
20180317,09:00:10.198721,20180317,09:00:10.835259,黄书豪,48667,18196
20180317,09:00:10.198721,20180317,09:00:10.835259,黄新淳,290057,128782
20180317,09:00:10.198721,20180317,09:00:10.835259,Jeffrey,624998,117021
20180317,09:00:10.198721,20180317,09:00:10.835259,伽里,11628,3452
20180317,09:00:10.198721,20180317,09:00:10.835259,姜达赫,5594,2301
20180317,09:00:10.198721,20180317,09:00:10.835259,姜京佐,18684,7508
20180317,09:00:10.198721,20180317,09:00:10.835259,金逸涵,6785,3328
20180317,09:00:10.198721,20180317,09:00:10.835259,靖佩瑶,136202,37228
20180317,09:00:10.198721,20180317,09:00:10.835259,J-ONE,1711,626
20180317,09:00:10.198721,20180317,09:00:10.835259,Justin,5000597,888086
20180317,09:00:10.198721,20180317,09:00:10.835259,李长庚,124914,17917
20180317,09:00:10.198721,20180317,09:00:10.835259,李俊毅,47380,26406
20180317,09:00:10.198721,20180317,09:00:10.835259,李权哲,588926,186091
20180317,09:00:10.198721,20180317,09:00:10.835259,李让,34271,12315
20180317,09:00:10.198721,20180317,09:00:10.835259,李若天,10827,4856
20180317,09:00:10.198721,20180317,09:00:10.835259,李希侃,836869,303660
20180317,09:00:10.198721,20180317,09:00:10.835259,李鑫岩,3370,1010
20180317,09:00:10.198721,20180317,09:00:10.835259,李志杰,2148,1056
20180317,09:00:10.198721,20180317,09:00:10.835259,梁辉,25757,5997
20180317,09:00:10.198721,20180317,09:00:10.835259,林超泽,240574,93180
20180317,09:00:10.198721,20180317,09:00:10.835259,林浩楷,3284,1407
20180317,09:00:10.198721,20180317,09:00:10.835259,林彦俊,1188621,202161
20180317,09:00:10.198721,20180317,09:00:10.835259,灵超,1847220,671777
20180317,09:00:10.198721,20180317,09:00:10.835259,凌崎,129112,3745
20180317,09:00:10.198721,20180317,09:00:10.835259,娄滋博,176721,58644
20180317,09:00:10.198721,20180317,09:00:10.835259,陆定昊,270568,60212
20180317,09:00:10.198721,20180317,09:00:10.835259,罗杰,7538,3306
20180317,09:00:10.198721,20180317,09:00:10.835259,罗正,128144,35496
20180317,09:00:10.198721,20180317,09:00:10.835259,吕晨瑜,6499,2808
20180317,09:00:10.198721,20180317,09:00:10.835259,闵喆祥,2378,1156
20180317,09:00:10.198721,20180317,09:00:10.835259,明鹏,35742,8626
20180317,09:00:10.198721,20180317,09:00:10.835259,木子洋,2015937,303653
20180317,09:00:10.198721,20180317,09:00:10.835259,钱正昊,726605,141379
20180317,09:00:10.198721,20180317,09:00:10.835259,秦奋,372882,138769
20180317,09:00:10.198721,20180317,09:00:10.835259,覃俊毅,13625,5940
20180317,09:00:10.198721,20180317,09:00:10.835259,秦子墨,49399,18159
20180317,09:00:10.198721,20180317,09:00:10.835259,邱治谐,6536,653
20180317,09:00:10.198721,20180317,09:00:10.835259,Rapen,4295,2303
20180317,09:00:10.198721,20180317,09:00:10.835259,孙凡杰,2640,1031
20180317,09:00:10.198721,20180317,09:00:10.835259,孙浩然,18713,2192
20180317,09:00:10.198721,20180317,09:00:10.835259,Traple赵凌峰,1137,412
20180317,09:00:10.198721,20180317,09:00:10.835259,万宇贤,1717,933
20180317,09:00:10.198721,20180317,09:00:10.835259,王艺龙,12466,4254
20180317,09:00:10.198721,20180317,09:00:10.835259,王宥辰,1581,674
20180317,09:00:10.198721,20180317,09:00:10.835259,王梓豪,1903,942
20180317,09:00:10.198721,20180317,09:00:10.835259,王子异,2148690,424353
20180317,09:00:10.198721,20180317,09:00:10.835259,武连杰,20638,4018
20180317,09:00:10.198721,20180317,09:00:10.835259,小鬼,1319564,528949
20180317,09:00:10.198721,20180317,09:00:10.835259,徐鹤尼,9443,4672
20180317,09:00:10.198721,20180317,09:00:10.835259,许凯皓,84112,20132
20180317,09:00:10.198721,20180317,09:00:10.835259,徐圣恩,132396,53446
20180317,09:00:10.198721,20180317,09:00:10.835259,杨非同,390639,147644
20180317,09:00:10.198721,20180317,09:00:10.835259,杨羿,1591,597
20180317,09:00:10.198721,20180317,09:00:10.835259,叶泓希,106687,1411
20180317,09:00:10.198721,20180317,09:00:10.835259,YiF张艺凡,4332,2257
20180317,09:00:10.198721,20180317,09:00:10.835259,应智越,3275,1412
20180317,09:00:10.198721,20180317,09:00:10.835259,尤长靖,1196908,235560
20180317,09:00:10.198721,20180317,09:00:10.835259,于斌,12266,9836
20180317,09:00:10.198721,20180317,09:00:10.835259,余明君,131124,17285
20180317,09:00:10.198721,20180317,09:00:10.835259,岳岳,1293537,279027
20180317,09:00:10.198721,20180317,09:00:10.835259,张达源,21160,5650
20180317,09:00:10.198721,20180317,09:00:10.835259,张昕,111794,1097
20180317,09:00:10.198721,20180317,09:00:10.835259,张晏恺,5205,2475
20180317,09:00:10.198721,20180317,09:00:10.835259,张奕轩,155964,7154
20180317,09:00:10.198721,20180317,09:00:10.835259,张宇晨,2520,714
20180317,09:00:10.198721,20180317,09:00:10.835259,赵俞澈,3675,1654
20180317,09:00:10.198721,20180317,09:00:10.835259,郑锐彬,739359,141585
20180317,09:00:10.198721,20180317,09:00:10.835259,周锐,338891,117528
20180317,09:00:10.198721,20180317,09:00:10.835259,周腾阳,2303,1045
20180317,09:00:10.198721,20180317,09:00:10.835259,周彦辰,544098,183243
20180317,09:00:10.198721,20180317,09:00:10.835259,朱星杰,740581,331826
20180317,09:00:10.198721,20180317,09:00:10.835259,朱一文,3887,1460
20180317,09:00:10.198721,20180317,09:00:10.835259,朱匀天,83384,25566
20180317,09:00:10.198721,20180317,09:00:10.835259,朱匀一,88598,28423
20180317,09:00:10.198721,20180317,09:00:10.835259,朱正廷,5008160,791438
20180317,09:00:10.198721,20180317,09:00:10.835259,左叶,123427,51430
20180317,10:00:16.416320,20180317,10:00:17.072282,贝汯璘,28321,10340
20180317,10:00:16.416320,20180317,10:00:17.072282,毕雯珺,698805,298067
20180317,10:00:16.416320,20180317,10:00:17.072282,卜凡,1846738,380381
20180317,10:00:16.416320,20180317,10:00:17.072282,蔡徐坤,5005476,2112195
20180317,10:00:16.416320,20180317,10:00:17.072282,陈立农,5000072,1087818
20180317,10:00:16.416320,20180317,10:00:17.072282,陈名豪,13209,5366
20180317,10:00:16.416320,20180317,10:00:17.072282,陈斯琪,28800,13236
20180317,10:00:16.416320,20180317,10:00:17.072282,陈义夫,5579,2554
20180317,10:00:16.416320,20180317,10:00:17.072282,邓烺怡,8795,3892
20180317,10:00:16.416320,20180317,10:00:17.072282,丁泽仁,568038,176872
20180317,10:00:16.416320,20180317,10:00:17.072282,董岩磊,101112,50558
20180317,10:00:16.416320,20180317,10:00:17.072282,范丞丞,3192947,789796
20180317,10:00:16.416320,20180317,10:00:17.072282,甘俊,3840,1730
20180317,10:00:16.416320,20180317,10:00:17.072282,高茂桐,9003,3983
20180317,10:00:16.416320,20180317,10:00:17.072282,GIGEL,7760,3118
20180317,10:00:16.416320,20180317,10:00:17.072282,韩沐伯,826703,125713
20180317,10:00:16.416320,20180317,10:00:17.072282,韩雍杰,241843,13636
20180317,10:00:16.416320,20180317,10:00:17.072282,何东东,146955,53431
20180317,10:00:16.416320,20180317,10:00:17.072282,何嘉庚,2711,914
20180317,10:00:16.416320,20180317,10:00:17.072282,Hook于浩,2023,922
20180317,10:00:16.416320,20180317,10:00:17.072282,侯浩然,2313,1064
20180317,10:00:16.416320,20180317,10:00:17.072282,胡致邦,331040,31956
20180317,10:00:16.416320,20180317,10:00:17.072282,黄若涵,2119,637
20180317,10:00:16.416320,20180317,10:00:17.072282,黄书豪,48674,18198
20180317,10:00:16.416320,20180317,10:00:17.072282,黄新淳,290415,128947
20180317,10:00:16.416320,20180317,10:00:17.072282,Jeffrey,626019,117312
20180317,10:00:16.416320,20180317,10:00:17.072282,伽里,11629,3453
20180317,10:00:16.416320,20180317,10:00:17.072282,姜达赫,5594,2301
20180317,10:00:16.416320,20180317,10:00:17.072282,姜京佐,18685,7508
20180317,10:00:16.416320,20180317,10:00:17.072282,金逸涵,6785,3328
20180317,10:00:16.416320,20180317,10:00:17.072282,靖佩瑶,136208,37233
20180317,10:00:16.416320,20180317,10:00:17.072282,J-ONE,1711,626
20180317,10:00:16.416320,20180317,10:00:17.072282,Justin,5000597,888086
20180317,10:00:16.416320,20180317,10:00:17.072282,李长庚,124940,17919
20180317,10:00:16.416320,20180317,10:00:17.072282,李俊毅,47391,26414
20180317,10:00:16.416320,20180317,10:00:17.072282,李权哲,590014,186284
20180317,10:00:16.416320,20180317,10:00:17.072282,李让,34353,12343
20180317,10:00:16.416320,20180317,10:00:17.072282,李若天,10827,4856
20180317,10:00:16.416320,20180317,10:00:17.072282,李希侃,837703,304192
20180317,10:00:16.416320,20180317,10:00:17.072282,李鑫岩,3370,1010
20180317,10:00:16.416320,20180317,10:00:17.072282,李志杰,2149,1056
20180317,10:00:16.416320,20180317,10:00:17.072282,梁辉,25757,5997
20180317,10:00:16.416320,20180317,10:00:17.072282,林超泽,241085,93339
20180317,10:00:16.416320,20180317,10:00:17.072282,林浩楷,3284,1407
20180317,10:00:16.416320,20180317,10:00:17.072282,林彦俊,1191468,202765
20180317,10:00:16.416320,20180317,10:00:17.072282,灵超,1849274,672499
20180317,10:00:16.416320,20180317,10:00:17.072282,凌崎,129112,3745
20180317,10:00:16.416320,20180317,10:00:17.072282,娄滋博,177040,58769
20180317,10:00:16.416320,20180317,10:00:17.072282,陆定昊,271015,60390
20180317,10:00:16.416320,20180317,10:00:17.072282,罗杰,7539,3306
20180317,10:00:16.416320,20180317,10:00:17.072282,罗正,128304,35564
20180317,10:00:16.416320,20180317,10:00:17.072282,吕晨瑜,6499,2808
20180317,10:00:16.416320,20180317,10:00:17.072282,闵喆祥,2378,1156
20180317,10:00:16.416320,20180317,10:00:17.072282,明鹏,35743,8626
20180317,10:00:16.416320,20180317,10:00:17.072282,木子洋,2018622,304234
20180317,10:00:16.416320,20180317,10:00:17.072282,钱正昊,728611,142710
20180317,10:00:16.416320,20180317,10:00:17.072282,秦奋,374343,139167
20180317,10:00:16.416320,20180317,10:00:17.072282,覃俊毅,13626,5940
20180317,10:00:16.416320,20180317,10:00:17.072282,秦子墨,49403,18163
20180317,10:00:16.416320,20180317,10:00:17.072282,邱治谐,6536,653
20180317,10:00:16.416320,20180317,10:00:17.072282,Rapen,4295,2303
20180317,10:00:16.416320,20180317,10:00:17.072282,孙凡杰,2640,1031
20180317,10:00:16.416320,20180317,10:00:17.072282,孙浩然,18738,2193
20180317,10:00:16.416320,20180317,10:00:17.072282,Traple赵凌峰,1137,412
20180317,10:00:16.416320,20180317,10:00:17.072282,万宇贤,1717,933
20180317,10:00:16.416320,20180317,10:00:17.072282,王艺龙,12466,4254
20180317,10:00:16.416320,20180317,10:00:17.072282,王宥辰,1581,674
20180317,10:00:16.416320,20180317,10:00:17.072282,王梓豪,1903,942
20180317,10:00:16.416320,20180317,10:00:17.072282,王子异,2151561,425186
20180317,10:00:16.416320,20180317,10:00:17.072282,武连杰,20638,4018
20180317,10:00:16.416320,20180317,10:00:17.072282,小鬼,1325571,531591
20180317,10:00:16.416320,20180317,10:00:17.072282,徐鹤尼,9445,4673
20180317,10:00:16.416320,20180317,10:00:17.072282,许凯皓,84145,20134
20180317,10:00:16.416320,20180317,10:00:17.072282,徐圣恩,132549,53504
20180317,10:00:16.416320,20180317,10:00:17.072282,杨非同,392605,148611
20180317,10:00:16.416320,20180317,10:00:17.072282,杨羿,1591,597
20180317,10:00:16.416320,20180317,10:00:17.072282,叶泓希,106687,1411
20180317,10:00:16.416320,20180317,10:00:17.072282,YiF张艺凡,4333,2258
20180317,10:00:16.416320,20180317,10:00:17.072282,应智越,3275,1412
20180317,10:00:16.416320,20180317,10:00:17.072282,尤长靖,1199703,236326
20180317,10:00:16.416320,20180317,10:00:17.072282,于斌,12266,9836
20180317,10:00:16.416320,20180317,10:00:17.072282,余明君,131319,17299
20180317,10:00:16.416320,20180317,10:00:17.072282,岳岳,1296046,279650
20180317,10:00:16.416320,20180317,10:00:17.072282,张达源,21160,5650
20180317,10:00:16.416320,20180317,10:00:17.072282,张昕,111794,1097
20180317,10:00:16.416320,20180317,10:00:17.072282,张晏恺,5206,2476
20180317,10:00:16.416320,20180317,10:00:17.072282,张奕轩,155992,7158
20180317,10:00:16.416320,20180317,10:00:17.072282,张宇晨,2520,714
20180317,10:00:16.416320,20180317,10:00:17.072282,赵俞澈,3675,1654
20180317,10:00:16.416320,20180317,10:00:17.072282,郑锐彬,740423,141800
20180317,10:00:16.416320,20180317,10:00:17.072282,周锐,339802,117757
20180317,10:00:16.416320,20180317,10:00:17.072282,周腾阳,2304,1046
20180317,10:00:16.416320,20180317,10:00:17.072282,周彦辰,545199,183496
20180317,10:00:16.416320,20180317,10:00:17.072282,朱星杰,743562,333021
20180317,10:00:16.416320,20180317,10:00:17.072282,朱一文,3888,1460
20180317,10:00:16.416320,20180317,10:00:17.072282,朱匀天,83417,25571
20180317,10:00:16.416320,20180317,10:00:17.072282,朱匀一,88609,28430
20180317,10:00:16.416320,20180317,10:00:17.072282,朱正廷,5008160,791438
20180317,10:00:16.416320,20180317,10:00:17.072282,左叶,123446,51443
20180317,11:00:13.670528,20180317,11:00:14.284251,贝汯璘,28351,10341
20180317,11:00:13.670528,20180317,11:00:14.284251,毕雯珺,699850,298464
20180317,11:00:13.670528,20180317,11:00:14.284251,卜凡,1849703,380889
20180317,11:00:13.670528,20180317,11:00:14.284251,蔡徐坤,5005477,2112195
20180317,11:00:13.670528,20180317,11:00:14.284251,陈立农,5000073,1087818
20180317,11:00:13.670528,20180317,11:00:14.284251,陈名豪,13213,5368
20180317,11:00:13.670528,20180317,11:00:14.284251,陈斯琪,28829,13238
20180317,11:00:13.670528,20180317,11:00:14.284251,陈义夫,5582,2556
20180317,11:00:13.670528,20180317,11:00:14.284251,邓烺怡,8797,3894
20180317,11:00:13.670528,20180317,11:00:14.284251,丁泽仁,569369,177174
20180317,11:00:13.670528,20180317,11:00:14.284251,董岩磊,101152,50572
20180317,11:00:13.670528,20180317,11:00:14.284251,范丞丞,3202963,791039
20180317,11:00:13.670528,20180317,11:00:14.284251,甘俊,3842,1732
20180317,11:00:13.670528,20180317,11:00:14.284251,高茂桐,9005,3983
20180317,11:00:13.670528,20180317,11:00:14.284251,GIGEL,7760,3118
20180317,11:00:13.670528,20180317,11:00:14.284251,韩沐伯,827372,125982
