start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180331,11:00:13.622437,20180331,11:00:14.284078,GIGEL,8092,3252
20180331,11:00:13.622437,20180331,11:00:14.284078,韩沐伯,901657,139623
20180331,11:00:13.622437,20180331,11:00:14.284078,韩雍杰,242026,13710
20180331,11:00:13.622437,20180331,11:00:14.284078,何东东,156957,57568
20180331,11:00:13.622437,20180331,11:00:14.284078,何嘉庚,2765,933
20180331,11:00:13.622437,20180331,11:00:14.284078,Hook于浩,2240,1004
20180331,11:00:13.622437,20180331,11:00:14.284078,侯浩然,2372,1078
20180331,11:00:13.622437,20180331,11:00:14.284078,胡致邦,332729,32645
20180331,11:00:13.622437,20180331,11:00:14.284078,黄若涵,2203,670
20180331,11:00:13.622437,20180331,11:00:14.284078,黄书豪,49536,18536
20180331,11:00:13.622437,20180331,11:00:14.284078,黄新淳,306396,136816
20180331,11:00:13.622437,20180331,11:00:14.284078,Jeffrey,826795,167549
20180331,11:00:13.622437,20180331,11:00:14.284078,伽里,11744,3492
20180331,11:00:13.622437,20180331,11:00:14.284078,姜达赫,5755,2369
20180331,11:00:13.622437,20180331,11:00:14.284078,姜京佐,19108,7711
20180331,11:00:13.622437,20180331,11:00:14.284078,金逸涵,7087,3468
20180331,11:00:13.622437,20180331,11:00:14.284078,靖佩瑶,137470,37899
20180331,11:00:13.622437,20180331,11:00:14.284078,J-ONE,1779,643
20180331,11:00:13.622437,20180331,11:00:14.284078,Justin,5000606,888088
20180331,11:00:13.622437,20180331,11:00:14.284078,李长庚,126084,18041
20180331,11:00:13.622437,20180331,11:00:14.284078,李俊毅,48375,26864
20180331,11:00:13.622437,20180331,11:00:14.284078,李权哲,629230,198336
20180331,11:00:13.622437,20180331,11:00:14.284078,李让,118523,14554
20180331,11:00:13.622437,20180331,11:00:14.284078,李若天,11017,4954
20180331,11:00:13.622437,20180331,11:00:14.284078,李希侃,1090363,352755
20180331,11:00:13.622437,20180331,11:00:14.284078,李鑫岩,3397,1019
20180331,11:00:13.622437,20180331,11:00:14.284078,李志杰,2217,1095
20180331,11:00:13.622437,20180331,11:00:14.284078,梁辉,25918,6043
20180331,11:00:13.622437,20180331,11:00:14.284078,林超泽,320219,118787
20180331,11:00:13.622437,20180331,11:00:14.284078,林浩楷,3398,1436
20180331,11:00:13.622437,20180331,11:00:14.284078,林彦俊,2654096,341278
20180331,11:00:13.622437,20180331,11:00:14.284078,灵超,2686925,846100
20180331,11:00:13.622437,20180331,11:00:14.284078,凌崎,129232,3790
20180331,11:00:13.622437,20180331,11:00:14.284078,娄滋博,194394,65984
20180331,11:00:13.622437,20180331,11:00:14.284078,陆定昊,289147,66834
20180331,11:00:13.622437,20180331,11:00:14.284078,罗杰,7682,3366
20180331,11:00:13.622437,20180331,11:00:14.284078,罗正,148802,39228
20180331,11:00:13.622437,20180331,11:00:14.284078,吕晨瑜,6542,2821
20180331,11:00:13.622437,20180331,11:00:14.284078,闵喆祥,2471,1207
20180331,11:00:13.622437,20180331,11:00:14.284078,明鹏,35967,8715
20180331,11:00:13.622437,20180331,11:00:14.284078,木子洋,2112851,333751
20180331,11:00:13.622437,20180331,11:00:14.284078,钱正昊,3251162,208211
20180331,11:00:13.622437,20180331,11:00:14.284078,秦奋,688254,194459
20180331,11:00:13.622437,20180331,11:00:14.284078,覃俊毅,13874,6043
20180331,11:00:13.622437,20180331,11:00:14.284078,秦子墨,49986,18475
20180331,11:00:13.622437,20180331,11:00:14.284078,邱治谐,6615,662
20180331,11:00:13.622437,20180331,11:00:14.284078,Rapen,4445,2368
20180331,11:00:13.622437,20180331,11:00:14.284078,孙凡杰,2685,1038
20180331,11:00:13.622437,20180331,11:00:14.284078,孙浩然,19592,2227
20180331,11:00:13.622437,20180331,11:00:14.284078,Traple赵凌峰,1183,418
20180331,11:00:13.622437,20180331,11:00:14.284078,万宇贤,1759,954
20180331,11:00:13.622437,20180331,11:00:14.284078,王艺龙,12767,4334
20180331,11:00:13.622437,20180331,11:00:14.284078,王宥辰,1608,679
20180331,11:00:13.622437,20180331,11:00:14.284078,王梓豪,1955,965
20180331,11:00:13.622437,20180331,11:00:14.284078,王子异,3928989,570832
20180331,11:00:13.622437,20180331,11:00:14.284078,武连杰,20709,4030
20180331,11:00:13.622437,20180331,11:00:14.284078,小鬼,2561413,880036
20180331,11:00:13.622437,20180331,11:00:14.284078,徐鹤尼,9845,4866
20180331,11:00:13.622437,20180331,11:00:14.284078,许凯皓,86351,20532
20180331,11:00:13.622437,20180331,11:00:14.284078,徐圣恩,162399,66151
20180331,11:00:13.622437,20180331,11:00:14.284078,杨非同,505726,192322
20180331,11:00:13.622437,20180331,11:00:14.284078,杨羿,1642,610
20180331,11:00:13.622437,20180331,11:00:14.284078,叶泓希,106720,1418
20180331,11:00:13.622437,20180331,11:00:14.284078,YiF张艺凡,4504,2334
20180331,11:00:13.622437,20180331,11:00:14.284078,应智越,3317,1426
20180331,11:00:13.622437,20180331,11:00:14.284078,尤长靖,1826867,336802
20180331,11:00:13.622437,20180331,11:00:14.284078,于斌,12344,9851
20180331,11:00:13.622437,20180331,11:00:14.284078,余明君,136004,18350
20180331,11:00:13.622437,20180331,11:00:14.284078,岳岳,1514981,325604
20180331,11:00:13.622437,20180331,11:00:14.284078,张达源,21244,5696
20180331,11:00:13.622437,20180331,11:00:14.284078,张昕,111823,1104
20180331,11:00:13.622437,20180331,11:00:14.284078,张晏恺,5403,2540
20180331,11:00:13.622437,20180331,11:00:14.284078,张奕轩,157030,7282
20180331,11:00:13.622437,20180331,11:00:14.284078,张宇晨,2584,739
20180331,11:00:13.622437,20180331,11:00:14.284078,赵俞澈,3754,1686
20180331,11:00:13.622437,20180331,11:00:14.284078,郑锐彬,1185256,188288
20180331,11:00:13.622437,20180331,11:00:14.284078,周锐,378989,133810
20180331,11:00:13.622437,20180331,11:00:14.284078,周腾阳,2415,1092
20180331,11:00:13.622437,20180331,11:00:14.284078,周彦辰,606318,198126
20180331,11:00:13.622437,20180331,11:00:14.284078,朱星杰,1365522,473562
20180331,11:00:13.622437,20180331,11:00:14.284078,朱一文,3992,1499
20180331,11:00:13.622437,20180331,11:00:14.284078,朱匀天,85504,26170
20180331,11:00:13.622437,20180331,11:00:14.284078,朱匀一,90442,29294
20180331,11:00:13.622437,20180331,11:00:14.284078,朱正廷,5008184,791442
20180331,11:00:13.622437,20180331,11:00:14.284078,左叶,125896,52852
20180331,12:00:31.342857,20180331,12:00:32.016832,贝汯璘,30687,10995
20180331,12:00:31.342857,20180331,12:00:32.016832,毕雯珺,1036850,379847
20180331,12:00:31.342857,20180331,12:00:32.016832,卜凡,3152663,478685
20180331,12:00:31.342857,20180331,12:00:32.016832,蔡徐坤,5005533,2112209
20180331,12:00:31.342857,20180331,12:00:32.016832,陈立农,5000136,1087824
20180331,12:00:31.342857,20180331,12:00:32.016832,陈名豪,13539,5519
20180331,12:00:31.342857,20180331,12:00:32.016832,陈斯琪,29950,13603
20180331,12:00:31.342857,20180331,12:00:32.016832,陈义夫,5872,2688
20180331,12:00:31.342857,20180331,12:00:32.016832,邓烺怡,9036,3995
20180331,12:00:31.342857,20180331,12:00:32.016832,丁泽仁,610360,193997
20180331,12:00:31.342857,20180331,12:00:32.016832,董岩磊,106366,53287
20180331,12:00:31.342857,20180331,12:00:32.016832,范丞丞,5017825,884835
20180331,12:00:31.342857,20180331,12:00:32.016832,甘俊,3948,1774
20180331,12:00:31.342857,20180331,12:00:32.016832,高茂桐,9408,4178
20180331,12:00:31.342857,20180331,12:00:32.016832,GIGEL,8092,3252
20180331,12:00:31.342857,20180331,12:00:32.016832,韩沐伯,901683,139642
20180331,12:00:31.342857,20180331,12:00:32.016832,韩雍杰,242026,13710
20180331,12:00:31.342857,20180331,12:00:32.016832,何东东,156964,57572
20180331,12:00:31.342857,20180331,12:00:32.016832,何嘉庚,2765,933
20180331,12:00:31.342857,20180331,12:00:32.016832,Hook于浩,2240,1004
20180331,12:00:31.342857,20180331,12:00:32.016832,侯浩然,2372,1078
20180331,12:00:31.342857,20180331,12:00:32.016832,胡致邦,332734,32649
20180331,12:00:31.342857,20180331,12:00:32.016832,黄若涵,2203,670
20180331,12:00:31.342857,20180331,12:00:32.016832,黄书豪,49543,18541
20180331,12:00:31.342857,20180331,12:00:32.016832,黄新淳,306418,136831
20180331,12:00:31.342857,20180331,12:00:32.016832,Jeffrey,827390,167791
20180331,12:00:31.342857,20180331,12:00:32.016832,伽里,11744,3492
20180331,12:00:31.342857,20180331,12:00:32.016832,姜达赫,5755,2369
20180331,12:00:31.342857,20180331,12:00:32.016832,姜京佐,19110,7713
20180331,12:00:31.342857,20180331,12:00:32.016832,金逸涵,7088,3468
20180331,12:00:31.342857,20180331,12:00:32.016832,靖佩瑶,137472,37901
20180331,12:00:31.342857,20180331,12:00:32.016832,J-ONE,1779,643
20180331,12:00:31.342857,20180331,12:00:32.016832,Justin,5000606,888088
20180331,12:00:31.342857,20180331,12:00:32.016832,李长庚,126086,18043
20180331,12:00:31.342857,20180331,12:00:32.016832,李俊毅,48376,26864
20180331,12:00:31.342857,20180331,12:00:32.016832,李权哲,629257,198352
20180331,12:00:31.342857,20180331,12:00:32.016832,李让,118530,14558
20180331,12:00:31.342857,20180331,12:00:32.016832,李若天,11017,4954
20180331,12:00:31.342857,20180331,12:00:32.016832,李希侃,1090957,353127
20180331,12:00:31.342857,20180331,12:00:32.016832,李鑫岩,3397,1019
20180331,12:00:31.342857,20180331,12:00:32.016832,李志杰,2217,1095
20180331,12:00:31.342857,20180331,12:00:32.016832,梁辉,25919,6043
20180331,12:00:31.342857,20180331,12:00:32.016832,林超泽,320591,118917
20180331,12:00:31.342857,20180331,12:00:32.016832,林浩楷,3399,1436
20180331,12:00:31.342857,20180331,12:00:32.016832,林彦俊,2659146,342095
20180331,12:00:31.342857,20180331,12:00:32.016832,灵超,2689983,846795
20180331,12:00:31.342857,20180331,12:00:32.016832,凌崎,129232,3790
20180331,12:00:31.342857,20180331,12:00:32.016832,娄滋博,194405,65993
20180331,12:00:31.342857,20180331,12:00:32.016832,陆定昊,289165,66847
20180331,12:00:31.342857,20180331,12:00:32.016832,罗杰,7682,3366
20180331,12:00:31.342857,20180331,12:00:32.016832,罗正,148815,39236
20180331,12:00:31.342857,20180331,12:00:32.016832,吕晨瑜,6542,2821
20180331,12:00:31.342857,20180331,12:00:32.016832,闵喆祥,2471,1207
20180331,12:00:31.342857,20180331,12:00:32.016832,明鹏,35967,8715
20180331,12:00:31.342857,20180331,12:00:32.016832,木子洋,2112910,333790
20180331,12:00:31.342857,20180331,12:00:32.016832,钱正昊,3251961,208392
20180331,12:00:31.342857,20180331,12:00:32.016832,秦奋,688904,194665
20180331,12:00:31.342857,20180331,12:00:32.016832,覃俊毅,13874,6043
20180331,12:00:31.342857,20180331,12:00:32.016832,秦子墨,49991,18479
20180331,12:00:31.342857,20180331,12:00:32.016832,邱治谐,6615,662
20180331,12:00:31.342857,20180331,12:00:32.016832,Rapen,4445,2368
20180331,12:00:31.342857,20180331,12:00:32.016832,孙凡杰,2685,1038
20180331,12:00:31.342857,20180331,12:00:32.016832,孙浩然,19593,2227
20180331,12:00:31.342857,20180331,12:00:32.016832,Traple赵凌峰,1185,420
20180331,12:00:31.342857,20180331,12:00:32.016832,万宇贤,1759,954
20180331,12:00:31.342857,20180331,12:00:32.016832,王艺龙,12767,4334
20180331,12:00:31.342857,20180331,12:00:32.016832,王宥辰,1609,679
20180331,12:00:31.342857,20180331,12:00:32.016832,王梓豪,1955,965
20180331,12:00:31.342857,20180331,12:00:32.016832,王子异,3930941,571627
20180331,12:00:31.342857,20180331,12:00:32.016832,武连杰,20709,4030
20180331,12:00:31.342857,20180331,12:00:32.016832,小鬼,2568156,881927
20180331,12:00:31.342857,20180331,12:00:32.016832,徐鹤尼,9845,4866
20180331,12:00:31.342857,20180331,12:00:32.016832,许凯皓,86359,20540
20180331,12:00:31.342857,20180331,12:00:32.016832,徐圣恩,162480,66187
20180331,12:00:31.342857,20180331,12:00:32.016832,杨非同,505741,192332
20180331,12:00:31.342857,20180331,12:00:32.016832,杨羿,1642,610
20180331,12:00:31.342857,20180331,12:00:32.016832,叶泓希,106721,1418
20180331,12:00:31.342857,20180331,12:00:32.016832,YiF张艺凡,4504,2334
20180331,12:00:31.342857,20180331,12:00:32.016832,应智越,3318,1426
20180331,12:00:31.342857,20180331,12:00:32.016832,尤长靖,1828273,337263
20180331,12:00:31.342857,20180331,12:00:32.016832,于斌,12344,9851
20180331,12:00:31.342857,20180331,12:00:32.016832,余明君,136008,18352
20180331,12:00:31.342857,20180331,12:00:32.016832,岳岳,1515032,325633
20180331,12:00:31.342857,20180331,12:00:32.016832,张达源,21245,5697
20180331,12:00:31.342857,20180331,12:00:32.016832,张昕,111823,1104
20180331,12:00:31.342857,20180331,12:00:32.016832,张晏恺,5403,2540
20180331,12:00:31.342857,20180331,12:00:32.016832,张奕轩,157031,7282
20180331,12:00:31.342857,20180331,12:00:32.016832,张宇晨,2584,739
20180331,12:00:31.342857,20180331,12:00:32.016832,赵俞澈,3756,1688
20180331,12:00:31.342857,20180331,12:00:32.016832,郑锐彬,1186462,188498
20180331,12:00:31.342857,20180331,12:00:32.016832,周锐,379032,133837
20180331,12:00:31.342857,20180331,12:00:32.016832,周腾阳,2415,1092
20180331,12:00:31.342857,20180331,12:00:32.016832,周彦辰,606351,198140
20180331,12:00:31.342857,20180331,12:00:32.016832,朱星杰,1367649,474136
20180331,12:00:31.342857,20180331,12:00:32.016832,朱一文,3993,1499
20180331,12:00:31.342857,20180331,12:00:32.016832,朱匀天,85510,26175
20180331,12:00:31.342857,20180331,12:00:32.016832,朱匀一,90449,29299
20180331,12:00:31.342857,20180331,12:00:32.016832,朱正廷,5008184,791442
20180331,12:00:31.342857,20180331,12:00:32.016832,左叶,125900,52856
20180331,13:00:20.112628,20180331,13:00:20.734657,贝汯璘,30693,10997
20180331,13:00:20.112628,20180331,13:00:20.734657,毕雯珺,1038117,380174
20180331,13:00:20.112628,20180331,13:00:20.734657,卜凡,3154200,479139
20180331,13:00:20.112628,20180331,13:00:20.734657,蔡徐坤,5005533,2112209
20180331,13:00:20.112628,20180331,13:00:20.734657,陈立农,5000136,1087824
20180331,13:00:20.112628,20180331,13:00:20.734657,陈名豪,13540,5519
20180331,13:00:20.112628,20180331,13:00:20.734657,陈斯琪,29950,13603
20180331,13:00:20.112628,20180331,13:00:20.734657,陈义夫,5875,2688
20180331,13:00:20.112628,20180331,13:00:20.734657,邓烺怡,9036,3995
20180331,13:00:20.112628,20180331,13:00:20.734657,丁泽仁,610391,194010
20180331,13:00:20.112628,20180331,13:00:20.734657,董岩磊,106368,53288
20180331,13:00:20.112628,20180331,13:00:20.734657,范丞丞,5017825,884835
20180331,13:00:20.112628,20180331,13:00:20.734657,甘俊,3949,1775
20180331,13:00:20.112628,20180331,13:00:20.734657,高茂桐,9409,4178
20180331,13:00:20.112628,20180331,13:00:20.734657,GIGEL,8093,3252
20180331,13:00:20.112628,20180331,13:00:20.734657,韩沐伯,901695,139648
20180331,13:00:20.112628,20180331,13:00:20.734657,韩雍杰,242027,13710
20180331,13:00:20.112628,20180331,13:00:20.734657,何东东,156979,57581
20180331,13:00:20.112628,20180331,13:00:20.734657,何嘉庚,2765,933
20180331,13:00:20.112628,20180331,13:00:20.734657,Hook于浩,2241,1004
20180331,13:00:20.112628,20180331,13:00:20.734657,侯浩然,2372,1078
20180331,13:00:20.112628,20180331,13:00:20.734657,胡致邦,332737,32650
20180331,13:00:20.112628,20180331,13:00:20.734657,黄若涵,2203,670
20180331,13:00:20.112628,20180331,13:00:20.734657,黄书豪,49547,18542
20180331,13:00:20.112628,20180331,13:00:20.734657,黄新淳,306423,136836
20180331,13:00:20.112628,20180331,13:00:20.734657,Jeffrey,828053,167948
20180331,13:00:20.112628,20180331,13:00:20.734657,伽里,11744,3492
20180331,13:00:20.112628,20180331,13:00:20.734657,姜达赫,5755,2369
20180331,13:00:20.112628,20180331,13:00:20.734657,姜京佐,19110,7713
20180331,13:00:20.112628,20180331,13:00:20.734657,金逸涵,7088,3468
20180331,13:00:20.112628,20180331,13:00:20.734657,靖佩瑶,137472,37901
20180331,13:00:20.112628,20180331,13:00:20.734657,J-ONE,1779,643
20180331,13:00:20.112628,20180331,13:00:20.734657,Justin,5000606,888088
20180331,13:00:20.112628,20180331,13:00:20.734657,李长庚,126092,18045
20180331,13:00:20.112628,20180331,13:00:20.734657,李俊毅,48377,26865
20180331,13:00:20.112628,20180331,13:00:20.734657,李权哲,629287,198371
20180331,13:00:20.112628,20180331,13:00:20.734657,李让,118534,14560
20180331,13:00:20.112628,20180331,13:00:20.734657,李若天,11017,4954
20180331,13:00:20.112628,20180331,13:00:20.734657,李希侃,1091630,353434
20180331,13:00:20.112628,20180331,13:00:20.734657,李鑫岩,3397,1019
20180331,13:00:20.112628,20180331,13:00:20.734657,李志杰,2217,1095
20180331,13:00:20.112628,20180331,13:00:20.734657,梁辉,25920,6043
20180331,13:00:20.112628,20180331,13:00:20.734657,林超泽,320911,119012
20180331,13:00:20.112628,20180331,13:00:20.734657,林浩楷,3399,1436
20180331,13:00:20.112628,20180331,13:00:20.734657,林彦俊,2665257,342754
20180331,13:00:20.112628,20180331,13:00:20.734657,灵超,2693356,847512
20180331,13:00:20.112628,20180331,13:00:20.734657,凌崎,129232,3790
20180331,13:00:20.112628,20180331,13:00:20.734657,娄滋博,194415,66000
20180331,13:00:20.112628,20180331,13:00:20.734657,陆定昊,289167,66847
20180331,13:00:20.112628,20180331,13:00:20.734657,罗杰,7682,3366
20180331,13:00:20.112628,20180331,13:00:20.734657,罗正,148821,39239
20180331,13:00:20.112628,20180331,13:00:20.734657,吕晨瑜,6542,2821
20180331,13:00:20.112628,20180331,13:00:20.734657,闵喆祥,2471,1207
20180331,13:00:20.112628,20180331,13:00:20.734657,明鹏,35967,8715
20180331,13:00:20.112628,20180331,13:00:20.734657,木子洋,2112984,333812
20180331,13:00:20.112628,20180331,13:00:20.734657,钱正昊,3252768,208576
20180331,13:00:20.112628,20180331,13:00:20.734657,秦奋,689687,194886
20180331,13:00:20.112628,20180331,13:00:20.734657,覃俊毅,13876,6045
20180331,13:00:20.112628,20180331,13:00:20.734657,秦子墨,49991,18479
20180331,13:00:20.112628,20180331,13:00:20.734657,邱治谐,6615,662
20180331,13:00:20.112628,20180331,13:00:20.734657,Rapen,4445,2368
20180331,13:00:20.112628,20180331,13:00:20.734657,孙凡杰,2685,1038
20180331,13:00:20.112628,20180331,13:00:20.734657,孙浩然,19593,2227
20180331,13:00:20.112628,20180331,13:00:20.734657,Traple赵凌峰,1185,420
20180331,13:00:20.112628,20180331,13:00:20.734657,万宇贤,1759,954
20180331,13:00:20.112628,20180331,13:00:20.734657,王艺龙,12767,4334
20180331,13:00:20.112628,20180331,13:00:20.734657,王宥辰,1609,679
20180331,13:00:20.112628,20180331,13:00:20.734657,王梓豪,1955,965
20180331,13:00:20.112628,20180331,13:00:20.734657,王子异,3933375,572362
20180331,13:00:20.112628,20180331,13:00:20.734657,武连杰,20709,4030
20180331,13:00:20.112628,20180331,13:00:20.734657,小鬼,2575646,884198
20180331,13:00:20.112628,20180331,13:00:20.734657,徐鹤尼,9845,4866
20180331,13:00:20.112628,20180331,13:00:20.734657,许凯皓,86360,20540
20180331,13:00:20.112628,20180331,13:00:20.734657,徐圣恩,162546,66222
20180331,13:00:20.112628,20180331,13:00:20.734657,杨非同,505751,192338
20180331,13:00:20.112628,20180331,13:00:20.734657,杨羿,1644,610
20180331,13:00:20.112628,20180331,13:00:20.734657,叶泓希,106721,1418
20180331,13:00:20.112628,20180331,13:00:20.734657,YiF张艺凡,4504,2334
20180331,13:00:20.112628,20180331,13:00:20.734657,应智越,3318,1426
20180331,13:00:20.112628,20180331,13:00:20.734657,尤长靖,1829641,337682
20180331,13:00:20.112628,20180331,13:00:20.734657,于斌,12344,9851
20180331,13:00:20.112628,20180331,13:00:20.734657,余明君,136009,18352
20180331,13:00:20.112628,20180331,13:00:20.734657,岳岳,1515102,325651
20180331,13:00:20.112628,20180331,13:00:20.734657,张达源,21245,5697
20180331,13:00:20.112628,20180331,13:00:20.734657,张昕,111823,1104
20180331,13:00:20.112628,20180331,13:00:20.734657,张晏恺,5404,2541
20180331,13:00:20.112628,20180331,13:00:20.734657,张奕轩,157033,7284
20180331,13:00:20.112628,20180331,13:00:20.734657,张宇晨,2585,739
20180331,13:00:20.112628,20180331,13:00:20.734657,赵俞澈,3757,1688
20180331,13:00:20.112628,20180331,13:00:20.734657,郑锐彬,1187782,188644
20180331,13:00:20.112628,20180331,13:00:20.734657,周锐,379066,133856
20180331,13:00:20.112628,20180331,13:00:20.734657,周腾阳,2415,1092
20180331,13:00:20.112628,20180331,13:00:20.734657,周彦辰,606388,198157
20180331,13:00:20.112628,20180331,13:00:20.734657,朱星杰,1369692,474648
20180331,13:00:20.112628,20180331,13:00:20.734657,朱一文,3994,1499
20180331,13:00:20.112628,20180331,13:00:20.734657,朱匀天,85511,26175
20180331,13:00:20.112628,20180331,13:00:20.734657,朱匀一,90450,29299
20180331,13:00:20.112628,20180331,13:00:20.734657,朱正廷,5008184,791442
20180331,13:00:20.112628,20180331,13:00:20.734657,左叶,125901,52857
20180331,15:00:08.692849,20180331,15:00:09.362125,贝汯璘,30693,10997
20180331,15:00:08.692849,20180331,15:00:09.362125,毕雯珺,1038132,380178
20180331,15:00:08.692849,20180331,15:00:09.362125,卜凡,3154223,479145
20180331,15:00:08.692849,20180331,15:00:09.362125,蔡徐坤,5005533,2112209
20180331,15:00:08.692849,20180331,15:00:09.362125,陈立农,5000136,1087824
20180331,15:00:08.692849,20180331,15:00:09.362125,陈名豪,13540,5519
20180331,15:00:08.692849,20180331,15:00:09.362125,陈斯琪,29950,13603
20180331,15:00:08.692849,20180331,15:00:09.362125,陈义夫,5875,2688
20180331,15:00:08.692849,20180331,15:00:09.362125,邓烺怡,9036,3995
20180331,15:00:08.692849,20180331,15:00:09.362125,丁泽仁,610391,194010
20180331,15:00:08.692849,20180331,15:00:09.362125,董岩磊,106368,53288
20180331,15:00:08.692849,20180331,15:00:09.362125,范丞丞,5017825,884835
20180331,15:00:08.692849,20180331,15:00:09.362125,甘俊,3949,1775
20180331,15:00:08.692849,20180331,15:00:09.362125,高茂桐,9409,4178
20180331,15:00:08.692849,20180331,15:00:09.362125,GIGEL,8093,3252
20180331,15:00:08.692849,20180331,15:00:09.362125,韩沐伯,901695,139648
20180331,15:00:08.692849,20180331,15:00:09.362125,韩雍杰,242027,13710
20180331,15:00:08.692849,20180331,15:00:09.362125,何东东,156979,57581
20180331,15:00:08.692849,20180331,15:00:09.362125,何嘉庚,2765,933
20180331,15:00:08.692849,20180331,15:00:09.362125,Hook于浩,2241,1004
20180331,15:00:08.692849,20180331,15:00:09.362125,侯浩然,2372,1078
20180331,15:00:08.692849,20180331,15:00:09.362125,胡致邦,332737,32650
20180331,15:00:08.692849,20180331,15:00:09.362125,黄若涵,2203,670
20180331,15:00:08.692849,20180331,15:00:09.362125,黄书豪,49547,18542
20180331,15:00:08.692849,20180331,15:00:09.362125,黄新淳,306423,136836
20180331,15:00:08.692849,20180331,15:00:09.362125,Jeffrey,828064,167948
20180331,15:00:08.692849,20180331,15:00:09.362125,伽里,11744,3492
20180331,15:00:08.692849,20180331,15:00:09.362125,姜达赫,5755,2369
20180331,15:00:08.692849,20180331,15:00:09.362125,姜京佐,19110,7713
20180331,15:00:08.692849,20180331,15:00:09.362125,金逸涵,7088,3468
20180331,15:00:08.692849,20180331,15:00:09.362125,靖佩瑶,137472,37901
20180331,15:00:08.692849,20180331,15:00:09.362125,J-ONE,1779,643
20180331,15:00:08.692849,20180331,15:00:09.362125,Justin,5000606,888088
20180331,15:00:08.692849,20180331,15:00:09.362125,李长庚,126092,18045
20180331,15:00:08.692849,20180331,15:00:09.362125,李俊毅,48377,26865
20180331,15:00:08.692849,20180331,15:00:09.362125,李权哲,629287,198371
20180331,15:00:08.692849,20180331,15:00:09.362125,李让,118534,14560
20180331,15:00:08.692849,20180331,15:00:09.362125,李若天,11017,4954
20180331,15:00:08.692849,20180331,15:00:09.362125,李希侃,1091637,353438
20180331,15:00:08.692849,20180331,15:00:09.362125,李鑫岩,3397,1019
20180331,15:00:08.692849,20180331,15:00:09.362125,李志杰,2217,1095
20180331,15:00:08.692849,20180331,15:00:09.362125,梁辉,25920,6043
20180331,15:00:08.692849,20180331,15:00:09.362125,林超泽,320915,119012
20180331,15:00:08.692849,20180331,15:00:09.362125,林浩楷,3399,1436
20180331,15:00:08.692849,20180331,15:00:09.362125,林彦俊,2665326,342764
20180331,15:00:08.692849,20180331,15:00:09.362125,灵超,2693410,847527
20180331,15:00:08.692849,20180331,15:00:09.362125,凌崎,129232,3790
20180331,15:00:08.692849,20180331,15:00:09.362125,娄滋博,194415,66000
20180331,15:00:08.692849,20180331,15:00:09.362125,陆定昊,289167,66847
20180331,15:00:08.692849,20180331,15:00:09.362125,罗杰,7682,3366
20180331,15:00:08.692849,20180331,15:00:09.362125,罗正,148821,39239
20180331,15:00:08.692849,20180331,15:00:09.362125,吕晨瑜,6542,2821
20180331,15:00:08.692849,20180331,15:00:09.362125,闵喆祥,2471,1207
20180331,15:00:08.692849,20180331,15:00:09.362125,明鹏,35967,8715
20180331,15:00:08.692849,20180331,15:00:09.362125,木子洋,2112985,333812
20180331,15:00:08.692849,20180331,15:00:09.362125,钱正昊,3252775,208576
20180331,15:00:08.692849,20180331,15:00:09.362125,秦奋,689696,194888
20180331,15:00:08.692849,20180331,15:00:09.362125,覃俊毅,13876,6045
20180331,15:00:08.692849,20180331,15:00:09.362125,秦子墨,49991,18479
20180331,15:00:08.692849,20180331,15:00:09.362125,邱治谐,6615,662
20180331,15:00:08.692849,20180331,15:00:09.362125,Rapen,4445,2368
20180331,15:00:08.692849,20180331,15:00:09.362125,孙凡杰,2685,1038
20180331,15:00:08.692849,20180331,15:00:09.362125,孙浩然,19593,2227
20180331,15:00:08.692849,20180331,15:00:09.362125,Traple赵凌峰,1185,420
20180331,15:00:08.692849,20180331,15:00:09.362125,万宇贤,1759,954
20180331,15:00:08.692849,20180331,15:00:09.362125,王艺龙,12767,4334
20180331,15:00:08.692849,20180331,15:00:09.362125,王宥辰,1609,679
20180331,15:00:08.692849,20180331,15:00:09.362125,王梓豪,1955,965
20180331,15:00:08.692849,20180331,15:00:09.362125,王子异,3933399,572364
20180331,15:00:08.692849,20180331,15:00:09.362125,武连杰,20709,4030
20180331,15:00:08.692849,20180331,15:00:09.362125,小鬼,2575738,884225
20180331,15:00:08.692849,20180331,15:00:09.362125,徐鹤尼,9845,4866
20180331,15:00:08.692849,20180331,15:00:09.362125,许凯皓,86360,20540
20180331,15:00:08.692849,20180331,15:00:09.362125,徐圣恩,162546,66222
20180331,15:00:08.692849,20180331,15:00:09.362125,杨非同,505751,192338
20180331,15:00:08.692849,20180331,15:00:09.362125,杨羿,1644,610
20180331,15:00:08.692849,20180331,15:00:09.362125,叶泓希,106721,1418
20180331,15:00:08.692849,20180331,15:00:09.362125,YiF张艺凡,4504,2334
20180331,15:00:08.692849,20180331,15:00:09.362125,应智越,3318,1426
20180331,15:00:08.692849,20180331,15:00:09.362125,尤长靖,1829651,337684
20180331,15:00:08.692849,20180331,15:00:09.362125,于斌,12344,9851
20180331,15:00:08.692849,20180331,15:00:09.362125,余明君,136009,18352
20180331,15:00:08.692849,20180331,15:00:09.362125,岳岳,1515103,325651
20180331,15:00:08.692849,20180331,15:00:09.362125,张达源,21245,5697
20180331,15:00:08.692849,20180331,15:00:09.362125,张昕,111823,1104
