start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180406,11:00:18.613392,20180406,11:00:18.897593,GIGEL,8204,3294
20180406,11:00:18.613392,20180406,11:00:18.897593,韩沐伯,904170,140928
20180406,11:00:18.613392,20180406,11:00:18.897593,韩雍杰,242105,13741
20180406,11:00:18.613392,20180406,11:00:18.897593,何东东,157763,57932
20180406,11:00:18.613392,20180406,11:00:18.897593,何嘉庚,2772,934
20180406,11:00:18.613392,20180406,11:00:18.897593,Hook于浩,2300,1027
20180406,11:00:18.613392,20180406,11:00:18.897593,侯浩然,2383,1083
20180406,11:00:18.613392,20180406,11:00:18.897593,胡致邦,333322,32866
20180406,11:00:18.613392,20180406,11:00:18.897593,黄若涵,2214,679
20180406,11:00:18.613392,20180406,11:00:18.897593,黄书豪,49772,18622
20180406,11:00:18.613392,20180406,11:00:18.897593,黄新淳,307366,137285
20180406,11:00:18.613392,20180406,11:00:18.897593,Jeffrey,915880,189823
20180406,11:00:18.613392,20180406,11:00:18.897593,伽里,11778,3506
20180406,11:00:18.613392,20180406,11:00:18.897593,姜达赫,5792,2390
20180406,11:00:18.613392,20180406,11:00:18.897593,姜京佐,19232,7769
20180406,11:00:18.613392,20180406,11:00:18.897593,金逸涵,7158,3493
20180406,11:00:18.613392,20180406,11:00:18.897593,靖佩瑶,137838,38092
20180406,11:00:18.613392,20180406,11:00:18.897593,J-ONE,1795,652
20180406,11:00:18.613392,20180406,11:00:18.897593,Justin,5000607,888088
20180406,11:00:18.613392,20180406,11:00:18.897593,李长庚,126252,18100
20180406,11:00:18.613392,20180406,11:00:18.897593,李俊毅,48690,26993
20180406,11:00:18.613392,20180406,11:00:18.897593,李权哲,631979,199411
20180406,11:00:18.613392,20180406,11:00:18.897593,李让,118838,14709
20180406,11:00:18.613392,20180406,11:00:18.897593,李若天,11085,4984
20180406,11:00:18.613392,20180406,11:00:18.897593,李希侃,1203837,381925
20180406,11:00:18.613392,20180406,11:00:18.897593,李鑫岩,3405,1024
20180406,11:00:18.613392,20180406,11:00:18.897593,李志杰,2226,1101
20180406,11:00:18.613392,20180406,11:00:18.897593,梁辉,25958,6053
20180406,11:00:18.613392,20180406,11:00:18.897593,林超泽,366038,134408
20180406,11:00:18.613392,20180406,11:00:18.897593,林浩楷,3462,1450
20180406,11:00:18.613392,20180406,11:00:18.897593,林彦俊,3168947,426183
20180406,11:00:18.613392,20180406,11:00:18.897593,灵超,3074578,910921
20180406,11:00:18.613392,20180406,11:00:18.897593,凌崎,129265,3800
20180406,11:00:18.613392,20180406,11:00:18.897593,娄滋博,195349,66488
20180406,11:00:18.613392,20180406,11:00:18.897593,陆定昊,290225,67321
20180406,11:00:18.613392,20180406,11:00:18.897593,罗杰,7718,3381
20180406,11:00:18.613392,20180406,11:00:18.897593,罗正,149447,39550
20180406,11:00:18.613392,20180406,11:00:18.897593,吕晨瑜,6555,2825
20180406,11:00:18.613392,20180406,11:00:18.897593,闵喆祥,2486,1214
20180406,11:00:18.613392,20180406,11:00:18.897593,明鹏,36050,8741
20180406,11:00:18.613392,20180406,11:00:18.897593,木子洋,2119553,337288
20180406,11:00:18.613392,20180406,11:00:18.897593,钱正昊,3930368,244614
20180406,11:00:18.613392,20180406,11:00:18.897593,秦奋,796721,225028
20180406,11:00:18.613392,20180406,11:00:18.897593,覃俊毅,13968,6076
20180406,11:00:18.613392,20180406,11:00:18.897593,秦子墨,50172,18555
20180406,11:00:18.613392,20180406,11:00:18.897593,邱治谐,6659,673
20180406,11:00:18.613392,20180406,11:00:18.897593,Rapen,4485,2387
20180406,11:00:18.613392,20180406,11:00:18.897593,孙凡杰,2692,1039
20180406,11:00:18.613392,20180406,11:00:18.897593,孙浩然,19608,2229
20180406,11:00:18.613392,20180406,11:00:18.897593,Traple赵凌峰,1196,423
20180406,11:00:18.613392,20180406,11:00:18.897593,万宇贤,1764,956
20180406,11:00:18.613392,20180406,11:00:18.897593,王艺龙,12822,4360
20180406,11:00:18.613392,20180406,11:00:18.897593,王宥辰,1615,683
20180406,11:00:18.613392,20180406,11:00:18.897593,王梓豪,1972,977
20180406,11:00:18.613392,20180406,11:00:18.897593,王子异,4450057,667569
20180406,11:00:18.613392,20180406,11:00:18.897593,武连杰,20734,4039
20180406,11:00:18.613392,20180406,11:00:18.897593,小鬼,3108138,1026241
20180406,11:00:18.613392,20180406,11:00:18.897593,徐鹤尼,9962,4915
20180406,11:00:18.613392,20180406,11:00:18.897593,许凯皓,86805,20628
20180406,11:00:18.613392,20180406,11:00:18.897593,徐圣恩,173663,71561
20180406,11:00:18.613392,20180406,11:00:18.897593,杨非同,506796,192915
20180406,11:00:18.613392,20180406,11:00:18.897593,杨羿,1653,613
20180406,11:00:18.613392,20180406,11:00:18.897593,叶泓希,106732,1422
20180406,11:00:18.613392,20180406,11:00:18.897593,YiF张艺凡,4544,2351
20180406,11:00:18.613392,20180406,11:00:18.897593,应智越,3341,1445
20180406,11:00:18.613392,20180406,11:00:18.897593,尤长靖,2003430,391273
20180406,11:00:18.613392,20180406,11:00:18.897593,于斌,12370,9859
20180406,11:00:18.613392,20180406,11:00:18.897593,余明君,136227,18433
20180406,11:00:18.613392,20180406,11:00:18.897593,岳岳,1520395,328434
20180406,11:00:18.613392,20180406,11:00:18.897593,张达源,21266,5706
20180406,11:00:18.613392,20180406,11:00:18.897593,张昕,111832,1110
20180406,11:00:18.613392,20180406,11:00:18.897593,张晏恺,5462,2557
20180406,11:00:18.613392,20180406,11:00:18.897593,张奕轩,157102,7321
20180406,11:00:18.613392,20180406,11:00:18.897593,张宇晨,2599,742
20180406,11:00:18.613392,20180406,11:00:18.897593,赵俞澈,3784,1701
20180406,11:00:18.613392,20180406,11:00:18.897593,郑锐彬,1505211,211495
20180406,11:00:18.613392,20180406,11:00:18.897593,周锐,382530,135704
20180406,11:00:18.613392,20180406,11:00:18.897593,周腾阳,2448,1104
20180406,11:00:18.613392,20180406,11:00:18.897593,周彦辰,609878,199737
20180406,11:00:18.613392,20180406,11:00:18.897593,朱星杰,1563381,531074
20180406,11:00:18.613392,20180406,11:00:18.897593,朱一文,4024,1511
20180406,11:00:18.613392,20180406,11:00:18.897593,朱匀天,85856,26319
20180406,11:00:18.613392,20180406,11:00:18.897593,朱匀一,90895,29491
20180406,11:00:18.613392,20180406,11:00:18.897593,朱正廷,5008187,791444
20180406,11:00:18.613392,20180406,11:00:18.897593,左叶,126566,53212
20180406,12:00:07.205672,20180406,12:00:07.509386,贝汯璘,31427,11362
20180406,12:00:07.205672,20180406,12:00:07.509386,毕雯珺,1183295,426998
20180406,12:00:07.205672,20180406,12:00:07.509386,卜凡,3312359,533408
20180406,12:00:07.205672,20180406,12:00:07.509386,蔡徐坤,5005560,2112212
20180406,12:00:07.205672,20180406,12:00:07.509386,陈立农,5000144,1087827
20180406,12:00:07.205672,20180406,12:00:07.509386,陈名豪,13668,5568
20180406,12:00:07.205672,20180406,12:00:07.509386,陈斯琪,30245,13731
20180406,12:00:07.205672,20180406,12:00:07.509386,陈义夫,6009,2746
20180406,12:00:07.205672,20180406,12:00:07.509386,邓烺怡,9110,4034
20180406,12:00:07.205672,20180406,12:00:07.509386,丁泽仁,613638,195618
20180406,12:00:07.205672,20180406,12:00:07.509386,董岩磊,107707,53919
20180406,12:00:07.205672,20180406,12:00:07.509386,范丞丞,5017829,884835
20180406,12:00:07.205672,20180406,12:00:07.509386,甘俊,3975,1783
20180406,12:00:07.205672,20180406,12:00:07.509386,高茂桐,9540,4230
20180406,12:00:07.205672,20180406,12:00:07.509386,GIGEL,8205,3294
20180406,12:00:07.205672,20180406,12:00:07.509386,韩沐伯,904189,140940
20180406,12:00:07.205672,20180406,12:00:07.509386,韩雍杰,242106,13741
20180406,12:00:07.205672,20180406,12:00:07.509386,何东东,157771,57937
20180406,12:00:07.205672,20180406,12:00:07.509386,何嘉庚,2772,934
20180406,12:00:07.205672,20180406,12:00:07.509386,Hook于浩,2301,1027
20180406,12:00:07.205672,20180406,12:00:07.509386,侯浩然,2383,1083
20180406,12:00:07.205672,20180406,12:00:07.509386,胡致邦,333323,32866
20180406,12:00:07.205672,20180406,12:00:07.509386,黄若涵,2215,679
20180406,12:00:07.205672,20180406,12:00:07.509386,黄书豪,49774,18623
20180406,12:00:07.205672,20180406,12:00:07.509386,黄新淳,307381,137292
20180406,12:00:07.205672,20180406,12:00:07.509386,Jeffrey,916561,190065
20180406,12:00:07.205672,20180406,12:00:07.509386,伽里,11778,3506
20180406,12:00:07.205672,20180406,12:00:07.509386,姜达赫,5792,2390
20180406,12:00:07.205672,20180406,12:00:07.509386,姜京佐,19236,7773
20180406,12:00:07.205672,20180406,12:00:07.509386,金逸涵,7160,3495
20180406,12:00:07.205672,20180406,12:00:07.509386,靖佩瑶,137842,38096
20180406,12:00:07.205672,20180406,12:00:07.509386,J-ONE,1795,652
20180406,12:00:07.205672,20180406,12:00:07.509386,Justin,5000607,888088
20180406,12:00:07.205672,20180406,12:00:07.509386,李长庚,126253,18100
20180406,12:00:07.205672,20180406,12:00:07.509386,李俊毅,48693,26995
20180406,12:00:07.205672,20180406,12:00:07.509386,李权哲,632024,199433
20180406,12:00:07.205672,20180406,12:00:07.509386,李让,118841,14711
20180406,12:00:07.205672,20180406,12:00:07.509386,李若天,11085,4984
20180406,12:00:07.205672,20180406,12:00:07.509386,李希侃,1204286,382117
20180406,12:00:07.205672,20180406,12:00:07.509386,李鑫岩,3405,1024
20180406,12:00:07.205672,20180406,12:00:07.509386,李志杰,2226,1101
20180406,12:00:07.205672,20180406,12:00:07.509386,梁辉,25961,6055
20180406,12:00:07.205672,20180406,12:00:07.509386,林超泽,366361,134577
20180406,12:00:07.205672,20180406,12:00:07.509386,林浩楷,3463,1450
20180406,12:00:07.205672,20180406,12:00:07.509386,林彦俊,3170648,426981
20180406,12:00:07.205672,20180406,12:00:07.509386,灵超,3075918,911442
20180406,12:00:07.205672,20180406,12:00:07.509386,凌崎,129265,3800
20180406,12:00:07.205672,20180406,12:00:07.509386,娄滋博,195352,66490
20180406,12:00:07.205672,20180406,12:00:07.509386,陆定昊,290233,67327
20180406,12:00:07.205672,20180406,12:00:07.509386,罗杰,7718,3381
20180406,12:00:07.205672,20180406,12:00:07.509386,罗正,149455,39554
20180406,12:00:07.205672,20180406,12:00:07.509386,吕晨瑜,6555,2825
20180406,12:00:07.205672,20180406,12:00:07.509386,闵喆祥,2486,1214
20180406,12:00:07.205672,20180406,12:00:07.509386,明鹏,36052,8741
20180406,12:00:07.205672,20180406,12:00:07.509386,木子洋,2119630,337326
20180406,12:00:07.205672,20180406,12:00:07.509386,钱正昊,3931289,244944
20180406,12:00:07.205672,20180406,12:00:07.509386,秦奋,797319,225300
20180406,12:00:07.205672,20180406,12:00:07.509386,覃俊毅,13969,6077
20180406,12:00:07.205672,20180406,12:00:07.509386,秦子墨,50174,18557
20180406,12:00:07.205672,20180406,12:00:07.509386,邱治谐,6660,673
20180406,12:00:07.205672,20180406,12:00:07.509386,Rapen,4485,2387
20180406,12:00:07.205672,20180406,12:00:07.509386,孙凡杰,2692,1039
20180406,12:00:07.205672,20180406,12:00:07.509386,孙浩然,19608,2229
20180406,12:00:07.205672,20180406,12:00:07.509386,Traple赵凌峰,1196,423
20180406,12:00:07.205672,20180406,12:00:07.509386,万宇贤,1764,956
20180406,12:00:07.205672,20180406,12:00:07.509386,王艺龙,12824,4362
20180406,12:00:07.205672,20180406,12:00:07.509386,王宥辰,1615,683
20180406,12:00:07.205672,20180406,12:00:07.509386,王梓豪,1972,977
20180406,12:00:07.205672,20180406,12:00:07.509386,王子异,4454111,668970
20180406,12:00:07.205672,20180406,12:00:07.509386,武连杰,20734,4039
20180406,12:00:07.205672,20180406,12:00:07.509386,小鬼,3109657,1027094
20180406,12:00:07.205672,20180406,12:00:07.509386,徐鹤尼,9963,4915
20180406,12:00:07.205672,20180406,12:00:07.509386,许凯皓,86813,20631
20180406,12:00:07.205672,20180406,12:00:07.509386,徐圣恩,173786,71637
20180406,12:00:07.205672,20180406,12:00:07.509386,杨非同,506807,192923
20180406,12:00:07.205672,20180406,12:00:07.509386,杨羿,1653,613
20180406,12:00:07.205672,20180406,12:00:07.509386,叶泓希,106732,1422
20180406,12:00:07.205672,20180406,12:00:07.509386,YiF张艺凡,4544,2351
20180406,12:00:07.205672,20180406,12:00:07.509386,应智越,3341,1445
20180406,12:00:07.205672,20180406,12:00:07.509386,尤长靖,2004737,391833
20180406,12:00:07.205672,20180406,12:00:07.509386,于斌,12370,9859
20180406,12:00:07.205672,20180406,12:00:07.509386,余明君,136231,18435
20180406,12:00:07.205672,20180406,12:00:07.509386,岳岳,1520451,328463
20180406,12:00:07.205672,20180406,12:00:07.509386,张达源,21266,5706
20180406,12:00:07.205672,20180406,12:00:07.509386,张昕,111832,1110
20180406,12:00:07.205672,20180406,12:00:07.509386,张晏恺,5462,2557
20180406,12:00:07.205672,20180406,12:00:07.509386,张奕轩,157105,7323
20180406,12:00:07.205672,20180406,12:00:07.509386,张宇晨,2599,742
20180406,12:00:07.205672,20180406,12:00:07.509386,赵俞澈,3784,1701
20180406,12:00:07.205672,20180406,12:00:07.509386,郑锐彬,1505577,211654
20180406,12:00:07.205672,20180406,12:00:07.509386,周锐,382566,135729
20180406,12:00:07.205672,20180406,12:00:07.509386,周腾阳,2448,1104
20180406,12:00:07.205672,20180406,12:00:07.509386,周彦辰,609908,199749
20180406,12:00:07.205672,20180406,12:00:07.509386,朱星杰,1564267,531498
20180406,12:00:07.205672,20180406,12:00:07.509386,朱一文,4024,1511
20180406,12:00:07.205672,20180406,12:00:07.509386,朱匀天,85859,26321
20180406,12:00:07.205672,20180406,12:00:07.509386,朱匀一,90899,29494
20180406,12:00:07.205672,20180406,12:00:07.509386,朱正廷,5008187,791444
20180406,12:00:07.205672,20180406,12:00:07.509386,左叶,126576,53219
20180406,13:00:08.076480,20180406,13:00:08.410781,贝汯璘,31436,11368
20180406,13:00:08.076480,20180406,13:00:08.410781,毕雯珺,1184660,427622
20180406,13:00:08.076480,20180406,13:00:08.410781,卜凡,3314233,534130
20180406,13:00:08.076480,20180406,13:00:08.410781,蔡徐坤,5005562,2112214
20180406,13:00:08.076480,20180406,13:00:08.410781,陈立农,5000145,1087827
20180406,13:00:08.076480,20180406,13:00:08.410781,陈名豪,13669,5568
20180406,13:00:08.076480,20180406,13:00:08.410781,陈斯琪,30251,13734
20180406,13:00:08.076480,20180406,13:00:08.410781,陈义夫,6014,2750
20180406,13:00:08.076480,20180406,13:00:08.410781,邓烺怡,9111,4034
20180406,13:00:08.076480,20180406,13:00:08.410781,丁泽仁,613687,195647
20180406,13:00:08.076480,20180406,13:00:08.410781,董岩磊,107719,53922
20180406,13:00:08.076480,20180406,13:00:08.410781,范丞丞,5017832,884838
20180406,13:00:08.076480,20180406,13:00:08.410781,甘俊,3976,1783
20180406,13:00:08.076480,20180406,13:00:08.410781,高茂桐,9544,4232
20180406,13:00:08.076480,20180406,13:00:08.410781,GIGEL,8209,3296
20180406,13:00:08.076480,20180406,13:00:08.410781,韩沐伯,904219,140951
20180406,13:00:08.076480,20180406,13:00:08.410781,韩雍杰,242110,13743
20180406,13:00:08.076480,20180406,13:00:08.410781,何东东,157781,57944
20180406,13:00:08.076480,20180406,13:00:08.410781,何嘉庚,2773,934
20180406,13:00:08.076480,20180406,13:00:08.410781,Hook于浩,2302,1027
20180406,13:00:08.076480,20180406,13:00:08.410781,侯浩然,2384,1083
20180406,13:00:08.076480,20180406,13:00:08.410781,胡致邦,333328,32866
20180406,13:00:08.076480,20180406,13:00:08.410781,黄若涵,2215,679
20180406,13:00:08.076480,20180406,13:00:08.410781,黄书豪,49777,18626
20180406,13:00:08.076480,20180406,13:00:08.410781,黄新淳,307389,137293
20180406,13:00:08.076480,20180406,13:00:08.410781,Jeffrey,917408,190302
20180406,13:00:08.076480,20180406,13:00:08.410781,伽里,11780,3508
20180406,13:00:08.076480,20180406,13:00:08.410781,姜达赫,5792,2390
20180406,13:00:08.076480,20180406,13:00:08.410781,姜京佐,19236,7773
20180406,13:00:08.076480,20180406,13:00:08.410781,金逸涵,7160,3495
20180406,13:00:08.076480,20180406,13:00:08.410781,靖佩瑶,137847,38098
20180406,13:00:08.076480,20180406,13:00:08.410781,J-ONE,1795,652
20180406,13:00:08.076480,20180406,13:00:08.410781,Justin,5000608,888088
20180406,13:00:08.076480,20180406,13:00:08.410781,李长庚,126256,18100
20180406,13:00:08.076480,20180406,13:00:08.410781,李俊毅,48698,26999
20180406,13:00:08.076480,20180406,13:00:08.410781,李权哲,632054,199439
20180406,13:00:08.076480,20180406,13:00:08.410781,李让,118845,14713
20180406,13:00:08.076480,20180406,13:00:08.410781,李若天,11085,4984
20180406,13:00:08.076480,20180406,13:00:08.410781,李希侃,1205199,382481
20180406,13:00:08.076480,20180406,13:00:08.410781,李鑫岩,3405,1024
20180406,13:00:08.076480,20180406,13:00:08.410781,李志杰,2226,1101
20180406,13:00:08.076480,20180406,13:00:08.410781,梁辉,25961,6055
20180406,13:00:08.076480,20180406,13:00:08.410781,林超泽,366881,134818
20180406,13:00:08.076480,20180406,13:00:08.410781,林浩楷,3464,1450
20180406,13:00:08.076480,20180406,13:00:08.410781,林彦俊,3172881,427996
20180406,13:00:08.076480,20180406,13:00:08.410781,灵超,3078180,912258
20180406,13:00:08.076480,20180406,13:00:08.410781,凌崎,129267,3802
20180406,13:00:08.076480,20180406,13:00:08.410781,娄滋博,195360,66492
20180406,13:00:08.076480,20180406,13:00:08.410781,陆定昊,290248,67328
20180406,13:00:08.076480,20180406,13:00:08.410781,罗杰,7718,3381
20180406,13:00:08.076480,20180406,13:00:08.410781,罗正,149463,39559
20180406,13:00:08.076480,20180406,13:00:08.410781,吕晨瑜,6555,2825
20180406,13:00:08.076480,20180406,13:00:08.410781,闵喆祥,2486,1214
20180406,13:00:08.076480,20180406,13:00:08.410781,明鹏,36054,8743
20180406,13:00:08.076480,20180406,13:00:08.410781,木子洋,2119708,337372
20180406,13:00:08.076480,20180406,13:00:08.410781,钱正昊,3932137,245276
20180406,13:00:08.076480,20180406,13:00:08.410781,秦奋,798058,225668
20180406,13:00:08.076480,20180406,13:00:08.410781,覃俊毅,13972,6077
20180406,13:00:08.076480,20180406,13:00:08.410781,秦子墨,50175,18557
20180406,13:00:08.076480,20180406,13:00:08.410781,邱治谐,6660,673
20180406,13:00:08.076480,20180406,13:00:08.410781,Rapen,4486,2387
20180406,13:00:08.076480,20180406,13:00:08.410781,孙凡杰,2692,1039
20180406,13:00:08.076480,20180406,13:00:08.410781,孙浩然,19608,2229
20180406,13:00:08.076480,20180406,13:00:08.410781,Traple赵凌峰,1196,423
20180406,13:00:08.076480,20180406,13:00:08.410781,万宇贤,1765,956
20180406,13:00:08.076480,20180406,13:00:08.410781,王艺龙,12825,4362
20180406,13:00:08.076480,20180406,13:00:08.410781,王宥辰,1615,683
20180406,13:00:08.076480,20180406,13:00:08.410781,王梓豪,1972,977
20180406,13:00:08.076480,20180406,13:00:08.410781,王子异,4460446,670888
20180406,13:00:08.076480,20180406,13:00:08.410781,武连杰,20734,4039
20180406,13:00:08.076480,20180406,13:00:08.410781,小鬼,3111571,1027995
20180406,13:00:08.076480,20180406,13:00:08.410781,徐鹤尼,9964,4915
20180406,13:00:08.076480,20180406,13:00:08.410781,许凯皓,86813,20631
20180406,13:00:08.076480,20180406,13:00:08.410781,徐圣恩,173914,71696
20180406,13:00:08.076480,20180406,13:00:08.410781,杨非同,506813,192927
20180406,13:00:08.076480,20180406,13:00:08.410781,杨羿,1653,613
20180406,13:00:08.076480,20180406,13:00:08.410781,叶泓希,106732,1422
20180406,13:00:08.076480,20180406,13:00:08.410781,YiF张艺凡,4544,2351
20180406,13:00:08.076480,20180406,13:00:08.410781,应智越,3341,1445
20180406,13:00:08.076480,20180406,13:00:08.410781,尤长靖,2006595,392545
20180406,13:00:08.076480,20180406,13:00:08.410781,于斌,12371,9860
20180406,13:00:08.076480,20180406,13:00:08.410781,余明君,136237,18439
20180406,13:00:08.076480,20180406,13:00:08.410781,岳岳,1520500,328488
20180406,13:00:08.076480,20180406,13:00:08.410781,张达源,21266,5706
20180406,13:00:08.076480,20180406,13:00:08.410781,张昕,111832,1110
20180406,13:00:08.076480,20180406,13:00:08.410781,张晏恺,5464,2557
20180406,13:00:08.076480,20180406,13:00:08.410781,张奕轩,157105,7323
20180406,13:00:08.076480,20180406,13:00:08.410781,张宇晨,2599,742
20180406,13:00:08.076480,20180406,13:00:08.410781,赵俞澈,3784,1701
20180406,13:00:08.076480,20180406,13:00:08.410781,郑锐彬,1506193,211915
20180406,13:00:08.076480,20180406,13:00:08.410781,周锐,382608,135751
20180406,13:00:08.076480,20180406,13:00:08.410781,周腾阳,2448,1104
20180406,13:00:08.076480,20180406,13:00:08.410781,周彦辰,609946,199769
20180406,13:00:08.076480,20180406,13:00:08.410781,朱星杰,1565791,532363
20180406,13:00:08.076480,20180406,13:00:08.410781,朱一文,4025,1511
20180406,13:00:08.076480,20180406,13:00:08.410781,朱匀天,85862,26323
20180406,13:00:08.076480,20180406,13:00:08.410781,朱匀一,90905,29497
20180406,13:00:08.076480,20180406,13:00:08.410781,朱正廷,5008187,791444
20180406,13:00:08.076480,20180406,13:00:08.410781,左叶,126585,53224
20180406,14:00:11.840936,20180406,14:00:12.131696,贝汯璘,31444,11372
20180406,14:00:11.840936,20180406,14:00:12.131696,毕雯珺,1185427,428000
20180406,14:00:11.840936,20180406,14:00:12.131696,卜凡,3315443,534624
20180406,14:00:11.840936,20180406,14:00:12.131696,蔡徐坤,5005563,2112214
20180406,14:00:11.840936,20180406,14:00:12.131696,陈立农,5000145,1087827
20180406,14:00:11.840936,20180406,14:00:12.131696,陈名豪,13670,5568
20180406,14:00:11.840936,20180406,14:00:12.131696,陈斯琪,30252,13734
20180406,14:00:11.840936,20180406,14:00:12.131696,陈义夫,6014,2750
20180406,14:00:11.840936,20180406,14:00:12.131696,邓烺怡,9112,4034
20180406,14:00:11.840936,20180406,14:00:12.131696,丁泽仁,613730,195662
20180406,14:00:11.840936,20180406,14:00:12.131696,董岩磊,107735,53930
20180406,14:00:11.840936,20180406,14:00:12.131696,范丞丞,5017832,884838
20180406,14:00:11.840936,20180406,14:00:12.131696,甘俊,3978,1783
20180406,14:00:11.840936,20180406,14:00:12.131696,高茂桐,9546,4232
20180406,14:00:11.840936,20180406,14:00:12.131696,GIGEL,8211,3297
20180406,14:00:11.840936,20180406,14:00:12.131696,韩沐伯,904241,140962
20180406,14:00:11.840936,20180406,14:00:12.131696,韩雍杰,242111,13743
20180406,14:00:11.840936,20180406,14:00:12.131696,何东东,157785,57944
20180406,14:00:11.840936,20180406,14:00:12.131696,何嘉庚,2774,934
20180406,14:00:11.840936,20180406,14:00:12.131696,Hook于浩,2303,1027
20180406,14:00:11.840936,20180406,14:00:12.131696,侯浩然,2385,1083
20180406,14:00:11.840936,20180406,14:00:12.131696,胡致邦,333335,32866
20180406,14:00:11.840936,20180406,14:00:12.131696,黄若涵,2217,679
20180406,14:00:11.840936,20180406,14:00:12.131696,黄书豪,49781,18626
20180406,14:00:11.840936,20180406,14:00:12.131696,黄新淳,307397,137295
20180406,14:00:11.840936,20180406,14:00:12.131696,Jeffrey,917955,190478
20180406,14:00:11.840936,20180406,14:00:12.131696,伽里,11781,3508
20180406,14:00:11.840936,20180406,14:00:12.131696,姜达赫,5794,2391
20180406,14:00:11.840936,20180406,14:00:12.131696,姜京佐,19237,7773
20180406,14:00:11.840936,20180406,14:00:12.131696,金逸涵,7163,3497
20180406,14:00:11.840936,20180406,14:00:12.131696,靖佩瑶,137850,38098
20180406,14:00:11.840936,20180406,14:00:12.131696,J-ONE,1796,652
20180406,14:00:11.840936,20180406,14:00:12.131696,Justin,5000608,888088
20180406,14:00:11.840936,20180406,14:00:12.131696,李长庚,126257,18100
20180406,14:00:11.840936,20180406,14:00:12.131696,李俊毅,48702,27001
20180406,14:00:11.840936,20180406,14:00:12.131696,李权哲,632086,199448
20180406,14:00:11.840936,20180406,14:00:12.131696,李让,118846,14713
20180406,14:00:11.840936,20180406,14:00:12.131696,李若天,11086,4984
20180406,14:00:11.840936,20180406,14:00:12.131696,李希侃,1205865,382697
20180406,14:00:11.840936,20180406,14:00:12.131696,李鑫岩,3406,1024
20180406,14:00:11.840936,20180406,14:00:12.131696,李志杰,2227,1101
20180406,14:00:11.840936,20180406,14:00:12.131696,梁辉,25963,6055
20180406,14:00:11.840936,20180406,14:00:12.131696,林超泽,367365,135043
20180406,14:00:11.840936,20180406,14:00:12.131696,林浩楷,3466,1450
20180406,14:00:11.840936,20180406,14:00:12.131696,林彦俊,3174299,428600
20180406,14:00:11.840936,20180406,14:00:12.131696,灵超,3079585,912764
20180406,14:00:11.840936,20180406,14:00:12.131696,凌崎,129268,3802
20180406,14:00:11.840936,20180406,14:00:12.131696,娄滋博,195364,66494
20180406,14:00:11.840936,20180406,14:00:12.131696,陆定昊,290261,67336
20180406,14:00:11.840936,20180406,14:00:12.131696,罗杰,7719,3381
20180406,14:00:11.840936,20180406,14:00:12.131696,罗正,149471,39563
20180406,14:00:11.840936,20180406,14:00:12.131696,吕晨瑜,6556,2825
20180406,14:00:11.840936,20180406,14:00:12.131696,闵喆祥,2487,1214
20180406,14:00:11.840936,20180406,14:00:12.131696,明鹏,36055,8743
20180406,14:00:11.840936,20180406,14:00:12.131696,木子洋,2119765,337406
20180406,14:00:11.840936,20180406,14:00:12.131696,钱正昊,3933366,245663
20180406,14:00:11.840936,20180406,14:00:12.131696,秦奋,798855,225998
20180406,14:00:11.840936,20180406,14:00:12.131696,覃俊毅,13973,6077
20180406,14:00:11.840936,20180406,14:00:12.131696,秦子墨,50178,18559
20180406,14:00:11.840936,20180406,14:00:12.131696,邱治谐,6660,673
20180406,14:00:11.840936,20180406,14:00:12.131696,Rapen,4486,2387
20180406,14:00:11.840936,20180406,14:00:12.131696,孙凡杰,2692,1039
20180406,14:00:11.840936,20180406,14:00:12.131696,孙浩然,19608,2229
20180406,14:00:11.840936,20180406,14:00:12.131696,Traple赵凌峰,1196,423
20180406,14:00:11.840936,20180406,14:00:12.131696,万宇贤,1765,956
20180406,14:00:11.840936,20180406,14:00:12.131696,王艺龙,12825,4362
20180406,14:00:11.840936,20180406,14:00:12.131696,王宥辰,1615,683
20180406,14:00:11.840936,20180406,14:00:12.131696,王梓豪,1972,977
20180406,14:00:11.840936,20180406,14:00:12.131696,王子异,4464780,672174
20180406,14:00:11.840936,20180406,14:00:12.131696,武连杰,20736,4041
20180406,14:00:11.840936,20180406,14:00:12.131696,小鬼,3113074,1028697
20180406,14:00:11.840936,20180406,14:00:12.131696,徐鹤尼,9964,4915
20180406,14:00:11.840936,20180406,14:00:12.131696,许凯皓,86821,20635
20180406,14:00:11.840936,20180406,14:00:12.131696,徐圣恩,173976,71726
20180406,14:00:11.840936,20180406,14:00:12.131696,杨非同,506820,192931
20180406,14:00:11.840936,20180406,14:00:12.131696,杨羿,1653,613
20180406,14:00:11.840936,20180406,14:00:12.131696,叶泓希,106732,1422
20180406,14:00:11.840936,20180406,14:00:12.131696,YiF张艺凡,4545,2351
20180406,14:00:11.840936,20180406,14:00:12.131696,应智越,3341,1445
20180406,14:00:11.840936,20180406,14:00:12.131696,尤长靖,2007909,392865
20180406,14:00:11.840936,20180406,14:00:12.131696,于斌,12371,9860
20180406,14:00:11.840936,20180406,14:00:12.131696,余明君,136242,18439
20180406,14:00:11.840936,20180406,14:00:12.131696,岳岳,1520549,328526
20180406,14:00:11.840936,20180406,14:00:12.131696,张达源,21266,5706
20180406,14:00:11.840936,20180406,14:00:12.131696,张昕,111832,1110
