start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180416,11:00:10.898675,20180416,11:00:11.147305,GIGEL,8223,3301
20180416,11:00:10.898675,20180416,11:00:11.147305,韩沐伯,904407,141044
20180416,11:00:10.898675,20180416,11:00:11.147305,韩雍杰,242118,13745
20180416,11:00:10.898675,20180416,11:00:11.147305,何东东,157828,57962
20180416,11:00:10.898675,20180416,11:00:11.147305,何嘉庚,2774,934
20180416,11:00:10.898675,20180416,11:00:11.147305,Hook于浩,2310,1032
20180416,11:00:10.898675,20180416,11:00:11.147305,侯浩然,2387,1083
20180416,11:00:10.898675,20180416,11:00:11.147305,胡致邦,333369,32876
20180416,11:00:10.898675,20180416,11:00:11.147305,黄若涵,2217,679
20180416,11:00:10.898675,20180416,11:00:11.147305,黄书豪,49802,18634
20180416,11:00:10.898675,20180416,11:00:11.147305,黄新淳,307454,137318
20180416,11:00:10.898675,20180416,11:00:11.147305,Jeffrey,920904,191625
20180416,11:00:10.898675,20180416,11:00:11.147305,伽里,11787,3510
20180416,11:00:10.898675,20180416,11:00:11.147305,姜达赫,5800,2395
20180416,11:00:10.898675,20180416,11:00:11.147305,姜京佐,19242,7774
20180416,11:00:10.898675,20180416,11:00:11.147305,金逸涵,7168,3497
20180416,11:00:10.898675,20180416,11:00:11.147305,靖佩瑶,137878,38113
20180416,11:00:10.898675,20180416,11:00:11.147305,J-ONE,1798,652
20180416,11:00:10.898675,20180416,11:00:11.147305,Justin,5000608,888088
20180416,11:00:10.898675,20180416,11:00:11.147305,李长庚,126271,18106
20180416,11:00:10.898675,20180416,11:00:11.147305,李俊毅,48720,27009
20180416,11:00:10.898675,20180416,11:00:11.147305,李权哲,632261,199524
20180416,11:00:10.898675,20180416,11:00:11.147305,李让,118861,14722
20180416,11:00:10.898675,20180416,11:00:11.147305,李若天,11091,4987
20180416,11:00:10.898675,20180416,11:00:11.147305,李希侃,1210264,384921
20180416,11:00:10.898675,20180416,11:00:11.147305,李鑫岩,3406,1024
20180416,11:00:10.898675,20180416,11:00:11.147305,李志杰,2229,1101
20180416,11:00:10.898675,20180416,11:00:11.147305,梁辉,25969,6057
20180416,11:00:10.898675,20180416,11:00:11.147305,林超泽,369330,135967
20180416,11:00:10.898675,20180416,11:00:11.147305,林浩楷,3477,1452
20180416,11:00:10.898675,20180416,11:00:11.147305,林彦俊,3182860,432452
20180416,11:00:10.898675,20180416,11:00:11.147305,灵超,3087407,915503
20180416,11:00:10.898675,20180416,11:00:11.147305,凌崎,129272,3803
20180416,11:00:10.898675,20180416,11:00:11.147305,娄滋博,195435,66536
20180416,11:00:10.898675,20180416,11:00:11.147305,陆定昊,290336,67373
20180416,11:00:10.898675,20180416,11:00:11.147305,罗杰,7727,3389
20180416,11:00:10.898675,20180416,11:00:11.147305,罗正,149529,39597
20180416,11:00:10.898675,20180416,11:00:11.147305,吕晨瑜,6562,2829
20180416,11:00:10.898675,20180416,11:00:11.147305,闵喆祥,2491,1217
20180416,11:00:10.898675,20180416,11:00:11.147305,明鹏,36064,8747
20180416,11:00:10.898675,20180416,11:00:11.147305,木子洋,2120083,337558
20180416,11:00:10.898675,20180416,11:00:11.147305,钱正昊,3940302,247264
20180416,11:00:10.898675,20180416,11:00:11.147305,秦奋,802334,227879
20180416,11:00:10.898675,20180416,11:00:11.147305,覃俊毅,13982,6079
20180416,11:00:10.898675,20180416,11:00:11.147305,秦子墨,50197,18567
20180416,11:00:10.898675,20180416,11:00:11.147305,邱治谐,6663,675
20180416,11:00:10.898675,20180416,11:00:11.147305,Rapen,4493,2392
20180416,11:00:10.898675,20180416,11:00:11.147305,孙凡杰,2693,1039
20180416,11:00:10.898675,20180416,11:00:11.147305,孙浩然,19610,2229
20180416,11:00:10.898675,20180416,11:00:11.147305,Traple赵凌峰,1198,423
20180416,11:00:10.898675,20180416,11:00:11.147305,万宇贤,1769,959
20180416,11:00:10.898675,20180416,11:00:11.147305,王艺龙,12827,4362
20180416,11:00:10.898675,20180416,11:00:11.147305,王宥辰,1615,683
20180416,11:00:10.898675,20180416,11:00:11.147305,王梓豪,1975,980
20180416,11:00:10.898675,20180416,11:00:11.147305,王子异,4516856,682121
20180416,11:00:10.898675,20180416,11:00:11.147305,武连杰,20738,4041
20180416,11:00:10.898675,20180416,11:00:11.147305,小鬼,3122067,1032968
20180416,11:00:10.898675,20180416,11:00:11.147305,徐鹤尼,9973,4920
20180416,11:00:10.898675,20180416,11:00:11.147305,许凯皓,86845,20639
20180416,11:00:10.898675,20180416,11:00:11.147305,徐圣恩,174527,71996
20180416,11:00:10.898675,20180416,11:00:11.147305,杨非同,506886,192973
20180416,11:00:10.898675,20180416,11:00:11.147305,杨羿,1653,613
20180416,11:00:10.898675,20180416,11:00:11.147305,叶泓希,106734,1422
20180416,11:00:10.898675,20180416,11:00:11.147305,YiF张艺凡,4549,2352
20180416,11:00:10.898675,20180416,11:00:11.147305,应智越,3344,1447
20180416,11:00:10.898675,20180416,11:00:11.147305,尤长靖,2015021,395701
20180416,11:00:10.898675,20180416,11:00:11.147305,于斌,12373,9860
20180416,11:00:10.898675,20180416,11:00:11.147305,余明君,136250,18441
20180416,11:00:10.898675,20180416,11:00:11.147305,岳岳,1520789,328644
20180416,11:00:10.898675,20180416,11:00:11.147305,张达源,21267,5706
20180416,11:00:10.898675,20180416,11:00:11.147305,张昕,111833,1110
20180416,11:00:10.898675,20180416,11:00:11.147305,张晏恺,5467,2559
20180416,11:00:10.898675,20180416,11:00:11.147305,张奕轩,157107,7323
20180416,11:00:10.898675,20180416,11:00:11.147305,张宇晨,2602,742
20180416,11:00:10.898675,20180416,11:00:11.147305,赵俞澈,3792,1704
20180416,11:00:10.898675,20180416,11:00:11.147305,郑锐彬,1509697,213276
20180416,11:00:10.898675,20180416,11:00:11.147305,周锐,382887,135899
20180416,11:00:10.898675,20180416,11:00:11.147305,周腾阳,2450,1104
20180416,11:00:10.898675,20180416,11:00:11.147305,周彦辰,610255,199911
20180416,11:00:10.898675,20180416,11:00:11.147305,朱星杰,1572950,536241
20180416,11:00:10.898675,20180416,11:00:11.147305,朱一文,4028,1511
20180416,11:00:10.898675,20180416,11:00:11.147305,朱匀天,85887,26335
20180416,11:00:10.898675,20180416,11:00:11.147305,朱匀一,90952,29523
20180416,11:00:10.898675,20180416,11:00:11.147305,朱正廷,5008187,791444
20180416,11:00:10.898675,20180416,11:00:11.147305,左叶,126642,53256
20180416,12:00:09.903959,20180416,12:00:10.226786,贝汯璘,31481,11388
20180416,12:00:09.903959,20180416,12:00:10.226786,毕雯珺,1189899,430275
20180416,12:00:09.903959,20180416,12:00:10.226786,卜凡,3321393,537670
20180416,12:00:09.903959,20180416,12:00:10.226786,蔡徐坤,5005566,2112215
20180416,12:00:09.903959,20180416,12:00:10.226786,陈立农,5000148,1087827
20180416,12:00:09.903959,20180416,12:00:10.226786,陈名豪,13674,5568
20180416,12:00:09.903959,20180416,12:00:10.226786,陈斯琪,30270,13742
20180416,12:00:09.903959,20180416,12:00:10.226786,陈义夫,6020,2752
20180416,12:00:09.903959,20180416,12:00:10.226786,邓烺怡,9117,4036
20180416,12:00:09.903959,20180416,12:00:10.226786,丁泽仁,613963,195785
20180416,12:00:09.903959,20180416,12:00:10.226786,董岩磊,107825,53978
20180416,12:00:09.903959,20180416,12:00:10.226786,范丞丞,5017833,884838
20180416,12:00:09.903959,20180416,12:00:10.226786,甘俊,3979,1783
20180416,12:00:09.903959,20180416,12:00:10.226786,高茂桐,9564,4241
20180416,12:00:09.903959,20180416,12:00:10.226786,GIGEL,8223,3301
20180416,12:00:09.903959,20180416,12:00:10.226786,韩沐伯,904407,141044
20180416,12:00:09.903959,20180416,12:00:10.226786,韩雍杰,242118,13745
20180416,12:00:09.903959,20180416,12:00:10.226786,何东东,157828,57962
20180416,12:00:09.903959,20180416,12:00:10.226786,何嘉庚,2774,934
20180416,12:00:09.903959,20180416,12:00:10.226786,Hook于浩,2310,1032
20180416,12:00:09.903959,20180416,12:00:10.226786,侯浩然,2387,1083
20180416,12:00:09.903959,20180416,12:00:10.226786,胡致邦,333369,32876
20180416,12:00:09.903959,20180416,12:00:10.226786,黄若涵,2217,679
20180416,12:00:09.903959,20180416,12:00:10.226786,黄书豪,49802,18634
20180416,12:00:09.903959,20180416,12:00:10.226786,黄新淳,307454,137318
20180416,12:00:09.903959,20180416,12:00:10.226786,Jeffrey,920904,191625
20180416,12:00:09.903959,20180416,12:00:10.226786,伽里,11787,3510
20180416,12:00:09.903959,20180416,12:00:10.226786,姜达赫,5800,2395
20180416,12:00:09.903959,20180416,12:00:10.226786,姜京佐,19242,7774
20180416,12:00:09.903959,20180416,12:00:10.226786,金逸涵,7168,3497
20180416,12:00:09.903959,20180416,12:00:10.226786,靖佩瑶,137878,38113
20180416,12:00:09.903959,20180416,12:00:10.226786,J-ONE,1798,652
20180416,12:00:09.903959,20180416,12:00:10.226786,Justin,5000608,888088
20180416,12:00:09.903959,20180416,12:00:10.226786,李长庚,126271,18106
20180416,12:00:09.903959,20180416,12:00:10.226786,李俊毅,48720,27009
20180416,12:00:09.903959,20180416,12:00:10.226786,李权哲,632261,199524
20180416,12:00:09.903959,20180416,12:00:10.226786,李让,118861,14722
20180416,12:00:09.903959,20180416,12:00:10.226786,李若天,11091,4987
20180416,12:00:09.903959,20180416,12:00:10.226786,李希侃,1210264,384921
20180416,12:00:09.903959,20180416,12:00:10.226786,李鑫岩,3406,1024
20180416,12:00:09.903959,20180416,12:00:10.226786,李志杰,2229,1101
20180416,12:00:09.903959,20180416,12:00:10.226786,梁辉,25969,6057
20180416,12:00:09.903959,20180416,12:00:10.226786,林超泽,369330,135967
20180416,12:00:09.903959,20180416,12:00:10.226786,林浩楷,3477,1452
20180416,12:00:09.903959,20180416,12:00:10.226786,林彦俊,3182860,432452
20180416,12:00:09.903959,20180416,12:00:10.226786,灵超,3087407,915503
20180416,12:00:09.903959,20180416,12:00:10.226786,凌崎,129272,3803
20180416,12:00:09.903959,20180416,12:00:10.226786,娄滋博,195435,66536
20180416,12:00:09.903959,20180416,12:00:10.226786,陆定昊,290336,67373
20180416,12:00:09.903959,20180416,12:00:10.226786,罗杰,7727,3389
20180416,12:00:09.903959,20180416,12:00:10.226786,罗正,149529,39597
20180416,12:00:09.903959,20180416,12:00:10.226786,吕晨瑜,6562,2829
20180416,12:00:09.903959,20180416,12:00:10.226786,闵喆祥,2491,1217
20180416,12:00:09.903959,20180416,12:00:10.226786,明鹏,36064,8747
20180416,12:00:09.903959,20180416,12:00:10.226786,木子洋,2120083,337558
20180416,12:00:09.903959,20180416,12:00:10.226786,钱正昊,3940302,247264
20180416,12:00:09.903959,20180416,12:00:10.226786,秦奋,802334,227879
20180416,12:00:09.903959,20180416,12:00:10.226786,覃俊毅,13982,6079
20180416,12:00:09.903959,20180416,12:00:10.226786,秦子墨,50197,18567
20180416,12:00:09.903959,20180416,12:00:10.226786,邱治谐,6663,675
20180416,12:00:09.903959,20180416,12:00:10.226786,Rapen,4493,2392
20180416,12:00:09.903959,20180416,12:00:10.226786,孙凡杰,2693,1039
20180416,12:00:09.903959,20180416,12:00:10.226786,孙浩然,19610,2229
20180416,12:00:09.903959,20180416,12:00:10.226786,Traple赵凌峰,1198,423
20180416,12:00:09.903959,20180416,12:00:10.226786,万宇贤,1769,959
20180416,12:00:09.903959,20180416,12:00:10.226786,王艺龙,12827,4362
20180416,12:00:09.903959,20180416,12:00:10.226786,王宥辰,1615,683
20180416,12:00:09.903959,20180416,12:00:10.226786,王梓豪,1975,980
20180416,12:00:09.903959,20180416,12:00:10.226786,王子异,4516856,682121
20180416,12:00:09.903959,20180416,12:00:10.226786,武连杰,20738,4041
20180416,12:00:09.903959,20180416,12:00:10.226786,小鬼,3122067,1032968
20180416,12:00:09.903959,20180416,12:00:10.226786,徐鹤尼,9973,4920
20180416,12:00:09.903959,20180416,12:00:10.226786,许凯皓,86845,20639
20180416,12:00:09.903959,20180416,12:00:10.226786,徐圣恩,174527,71996
20180416,12:00:09.903959,20180416,12:00:10.226786,杨非同,506886,192973
20180416,12:00:09.903959,20180416,12:00:10.226786,杨羿,1653,613
20180416,12:00:09.903959,20180416,12:00:10.226786,叶泓希,106734,1422
20180416,12:00:09.903959,20180416,12:00:10.226786,YiF张艺凡,4549,2352
20180416,12:00:09.903959,20180416,12:00:10.226786,应智越,3344,1447
20180416,12:00:09.903959,20180416,12:00:10.226786,尤长靖,2015021,395701
20180416,12:00:09.903959,20180416,12:00:10.226786,于斌,12373,9860
20180416,12:00:09.903959,20180416,12:00:10.226786,余明君,136250,18441
20180416,12:00:09.903959,20180416,12:00:10.226786,岳岳,1520789,328644
20180416,12:00:09.903959,20180416,12:00:10.226786,张达源,21267,5706
20180416,12:00:09.903959,20180416,12:00:10.226786,张昕,111833,1110
20180416,12:00:09.903959,20180416,12:00:10.226786,张晏恺,5467,2559
20180416,12:00:09.903959,20180416,12:00:10.226786,张奕轩,157107,7323
20180416,12:00:09.903959,20180416,12:00:10.226786,张宇晨,2602,742
20180416,12:00:09.903959,20180416,12:00:10.226786,赵俞澈,3792,1704
20180416,12:00:09.903959,20180416,12:00:10.226786,郑锐彬,1509697,213276
20180416,12:00:09.903959,20180416,12:00:10.226786,周锐,382887,135899
20180416,12:00:09.903959,20180416,12:00:10.226786,周腾阳,2450,1104
20180416,12:00:09.903959,20180416,12:00:10.226786,周彦辰,610255,199911
20180416,12:00:09.903959,20180416,12:00:10.226786,朱星杰,1572950,536241
20180416,12:00:09.903959,20180416,12:00:10.226786,朱一文,4028,1511
20180416,12:00:09.903959,20180416,12:00:10.226786,朱匀天,85887,26335
20180416,12:00:09.903959,20180416,12:00:10.226786,朱匀一,90952,29523
20180416,12:00:09.903959,20180416,12:00:10.226786,朱正廷,5008187,791444
20180416,12:00:09.903959,20180416,12:00:10.226786,左叶,126642,53256
20180416,13:00:10.692040,20180416,13:00:10.992080,贝汯璘,31481,11388
20180416,13:00:10.692040,20180416,13:00:10.992080,毕雯珺,1189899,430275
20180416,13:00:10.692040,20180416,13:00:10.992080,卜凡,3321393,537670
20180416,13:00:10.692040,20180416,13:00:10.992080,蔡徐坤,5005566,2112215
20180416,13:00:10.692040,20180416,13:00:10.992080,陈立农,5000148,1087827
20180416,13:00:10.692040,20180416,13:00:10.992080,陈名豪,13674,5568
20180416,13:00:10.692040,20180416,13:00:10.992080,陈斯琪,30270,13742
20180416,13:00:10.692040,20180416,13:00:10.992080,陈义夫,6020,2752
20180416,13:00:10.692040,20180416,13:00:10.992080,邓烺怡,9117,4036
20180416,13:00:10.692040,20180416,13:00:10.992080,丁泽仁,613963,195785
20180416,13:00:10.692040,20180416,13:00:10.992080,董岩磊,107825,53978
20180416,13:00:10.692040,20180416,13:00:10.992080,范丞丞,5017833,884838
20180416,13:00:10.692040,20180416,13:00:10.992080,甘俊,3979,1783
20180416,13:00:10.692040,20180416,13:00:10.992080,高茂桐,9564,4241
20180416,13:00:10.692040,20180416,13:00:10.992080,GIGEL,8223,3301
20180416,13:00:10.692040,20180416,13:00:10.992080,韩沐伯,904407,141044
20180416,13:00:10.692040,20180416,13:00:10.992080,韩雍杰,242118,13745
20180416,13:00:10.692040,20180416,13:00:10.992080,何东东,157828,57962
20180416,13:00:10.692040,20180416,13:00:10.992080,何嘉庚,2774,934
20180416,13:00:10.692040,20180416,13:00:10.992080,Hook于浩,2310,1032
20180416,13:00:10.692040,20180416,13:00:10.992080,侯浩然,2387,1083
20180416,13:00:10.692040,20180416,13:00:10.992080,胡致邦,333369,32876
20180416,13:00:10.692040,20180416,13:00:10.992080,黄若涵,2217,679
20180416,13:00:10.692040,20180416,13:00:10.992080,黄书豪,49802,18634
20180416,13:00:10.692040,20180416,13:00:10.992080,黄新淳,307454,137318
20180416,13:00:10.692040,20180416,13:00:10.992080,Jeffrey,920904,191625
20180416,13:00:10.692040,20180416,13:00:10.992080,伽里,11787,3510
20180416,13:00:10.692040,20180416,13:00:10.992080,姜达赫,5800,2395
20180416,13:00:10.692040,20180416,13:00:10.992080,姜京佐,19242,7774
20180416,13:00:10.692040,20180416,13:00:10.992080,金逸涵,7168,3497
20180416,13:00:10.692040,20180416,13:00:10.992080,靖佩瑶,137878,38113
20180416,13:00:10.692040,20180416,13:00:10.992080,J-ONE,1798,652
20180416,13:00:10.692040,20180416,13:00:10.992080,Justin,5000608,888088
20180416,13:00:10.692040,20180416,13:00:10.992080,李长庚,126271,18106
20180416,13:00:10.692040,20180416,13:00:10.992080,李俊毅,48720,27009
20180416,13:00:10.692040,20180416,13:00:10.992080,李权哲,632261,199524
20180416,13:00:10.692040,20180416,13:00:10.992080,李让,118861,14722
20180416,13:00:10.692040,20180416,13:00:10.992080,李若天,11091,4987
20180416,13:00:10.692040,20180416,13:00:10.992080,李希侃,1210264,384921
20180416,13:00:10.692040,20180416,13:00:10.992080,李鑫岩,3406,1024
20180416,13:00:10.692040,20180416,13:00:10.992080,李志杰,2229,1101
20180416,13:00:10.692040,20180416,13:00:10.992080,梁辉,25969,6057
20180416,13:00:10.692040,20180416,13:00:10.992080,林超泽,369330,135967
20180416,13:00:10.692040,20180416,13:00:10.992080,林浩楷,3477,1452
20180416,13:00:10.692040,20180416,13:00:10.992080,林彦俊,3182860,432452
20180416,13:00:10.692040,20180416,13:00:10.992080,灵超,3087407,915503
20180416,13:00:10.692040,20180416,13:00:10.992080,凌崎,129272,3803
20180416,13:00:10.692040,20180416,13:00:10.992080,娄滋博,195435,66536
20180416,13:00:10.692040,20180416,13:00:10.992080,陆定昊,290336,67373
20180416,13:00:10.692040,20180416,13:00:10.992080,罗杰,7727,3389
20180416,13:00:10.692040,20180416,13:00:10.992080,罗正,149529,39597
20180416,13:00:10.692040,20180416,13:00:10.992080,吕晨瑜,6562,2829
20180416,13:00:10.692040,20180416,13:00:10.992080,闵喆祥,2491,1217
20180416,13:00:10.692040,20180416,13:00:10.992080,明鹏,36064,8747
20180416,13:00:10.692040,20180416,13:00:10.992080,木子洋,2120083,337558
20180416,13:00:10.692040,20180416,13:00:10.992080,钱正昊,3940302,247264
20180416,13:00:10.692040,20180416,13:00:10.992080,秦奋,802334,227879
20180416,13:00:10.692040,20180416,13:00:10.992080,覃俊毅,13982,6079
20180416,13:00:10.692040,20180416,13:00:10.992080,秦子墨,50197,18567
20180416,13:00:10.692040,20180416,13:00:10.992080,邱治谐,6663,675
20180416,13:00:10.692040,20180416,13:00:10.992080,Rapen,4493,2392
20180416,13:00:10.692040,20180416,13:00:10.992080,孙凡杰,2693,1039
20180416,13:00:10.692040,20180416,13:00:10.992080,孙浩然,19610,2229
20180416,13:00:10.692040,20180416,13:00:10.992080,Traple赵凌峰,1198,423
20180416,13:00:10.692040,20180416,13:00:10.992080,万宇贤,1769,959
20180416,13:00:10.692040,20180416,13:00:10.992080,王艺龙,12827,4362
20180416,13:00:10.692040,20180416,13:00:10.992080,王宥辰,1615,683
20180416,13:00:10.692040,20180416,13:00:10.992080,王梓豪,1975,980
20180416,13:00:10.692040,20180416,13:00:10.992080,王子异,4516856,682121
20180416,13:00:10.692040,20180416,13:00:10.992080,武连杰,20738,4041
20180416,13:00:10.692040,20180416,13:00:10.992080,小鬼,3122067,1032968
20180416,13:00:10.692040,20180416,13:00:10.992080,徐鹤尼,9973,4920
20180416,13:00:10.692040,20180416,13:00:10.992080,许凯皓,86845,20639
20180416,13:00:10.692040,20180416,13:00:10.992080,徐圣恩,174527,71996
20180416,13:00:10.692040,20180416,13:00:10.992080,杨非同,506886,192973
20180416,13:00:10.692040,20180416,13:00:10.992080,杨羿,1653,613
20180416,13:00:10.692040,20180416,13:00:10.992080,叶泓希,106734,1422
20180416,13:00:10.692040,20180416,13:00:10.992080,YiF张艺凡,4549,2352
20180416,13:00:10.692040,20180416,13:00:10.992080,应智越,3344,1447
20180416,13:00:10.692040,20180416,13:00:10.992080,尤长靖,2015021,395701
20180416,13:00:10.692040,20180416,13:00:10.992080,于斌,12373,9860
20180416,13:00:10.692040,20180416,13:00:10.992080,余明君,136250,18441
20180416,13:00:10.692040,20180416,13:00:10.992080,岳岳,1520789,328644
20180416,13:00:10.692040,20180416,13:00:10.992080,张达源,21267,5706
20180416,13:00:10.692040,20180416,13:00:10.992080,张昕,111833,1110
20180416,13:00:10.692040,20180416,13:00:10.992080,张晏恺,5467,2559
20180416,13:00:10.692040,20180416,13:00:10.992080,张奕轩,157107,7323
20180416,13:00:10.692040,20180416,13:00:10.992080,张宇晨,2602,742
20180416,13:00:10.692040,20180416,13:00:10.992080,赵俞澈,3792,1704
20180416,13:00:10.692040,20180416,13:00:10.992080,郑锐彬,1509697,213276
20180416,13:00:10.692040,20180416,13:00:10.992080,周锐,382887,135899
20180416,13:00:10.692040,20180416,13:00:10.992080,周腾阳,2450,1104
20180416,13:00:10.692040,20180416,13:00:10.992080,周彦辰,610255,199911
20180416,13:00:10.692040,20180416,13:00:10.992080,朱星杰,1572950,536241
20180416,13:00:10.692040,20180416,13:00:10.992080,朱一文,4028,1511
20180416,13:00:10.692040,20180416,13:00:10.992080,朱匀天,85887,26335
20180416,13:00:10.692040,20180416,13:00:10.992080,朱匀一,90952,29523
20180416,13:00:10.692040,20180416,13:00:10.992080,朱正廷,5008187,791444
20180416,13:00:10.692040,20180416,13:00:10.992080,左叶,126642,53256
20180416,14:00:09.140564,20180416,14:00:09.445959,贝汯璘,31481,11388
20180416,14:00:09.140564,20180416,14:00:09.445959,毕雯珺,1189899,430275
20180416,14:00:09.140564,20180416,14:00:09.445959,卜凡,3321393,537670
20180416,14:00:09.140564,20180416,14:00:09.445959,蔡徐坤,5005566,2112215
20180416,14:00:09.140564,20180416,14:00:09.445959,陈立农,5000148,1087827
20180416,14:00:09.140564,20180416,14:00:09.445959,陈名豪,13674,5568
20180416,14:00:09.140564,20180416,14:00:09.445959,陈斯琪,30270,13742
20180416,14:00:09.140564,20180416,14:00:09.445959,陈义夫,6020,2752
20180416,14:00:09.140564,20180416,14:00:09.445959,邓烺怡,9117,4036
20180416,14:00:09.140564,20180416,14:00:09.445959,丁泽仁,613963,195785
20180416,14:00:09.140564,20180416,14:00:09.445959,董岩磊,107825,53978
20180416,14:00:09.140564,20180416,14:00:09.445959,范丞丞,5017833,884838
20180416,14:00:09.140564,20180416,14:00:09.445959,甘俊,3979,1783
20180416,14:00:09.140564,20180416,14:00:09.445959,高茂桐,9564,4241
20180416,14:00:09.140564,20180416,14:00:09.445959,GIGEL,8223,3301
20180416,14:00:09.140564,20180416,14:00:09.445959,韩沐伯,904407,141044
20180416,14:00:09.140564,20180416,14:00:09.445959,韩雍杰,242118,13745
20180416,14:00:09.140564,20180416,14:00:09.445959,何东东,157828,57962
20180416,14:00:09.140564,20180416,14:00:09.445959,何嘉庚,2774,934
20180416,14:00:09.140564,20180416,14:00:09.445959,Hook于浩,2310,1032
20180416,14:00:09.140564,20180416,14:00:09.445959,侯浩然,2387,1083
20180416,14:00:09.140564,20180416,14:00:09.445959,胡致邦,333369,32876
20180416,14:00:09.140564,20180416,14:00:09.445959,黄若涵,2217,679
20180416,14:00:09.140564,20180416,14:00:09.445959,黄书豪,49802,18634
20180416,14:00:09.140564,20180416,14:00:09.445959,黄新淳,307454,137318
20180416,14:00:09.140564,20180416,14:00:09.445959,Jeffrey,920904,191625
20180416,14:00:09.140564,20180416,14:00:09.445959,伽里,11787,3510
20180416,14:00:09.140564,20180416,14:00:09.445959,姜达赫,5800,2395
20180416,14:00:09.140564,20180416,14:00:09.445959,姜京佐,19242,7774
20180416,14:00:09.140564,20180416,14:00:09.445959,金逸涵,7168,3497
20180416,14:00:09.140564,20180416,14:00:09.445959,靖佩瑶,137878,38113
20180416,14:00:09.140564,20180416,14:00:09.445959,J-ONE,1798,652
20180416,14:00:09.140564,20180416,14:00:09.445959,Justin,5000608,888088
20180416,14:00:09.140564,20180416,14:00:09.445959,李长庚,126271,18106
20180416,14:00:09.140564,20180416,14:00:09.445959,李俊毅,48720,27009
20180416,14:00:09.140564,20180416,14:00:09.445959,李权哲,632261,199524
20180416,14:00:09.140564,20180416,14:00:09.445959,李让,118861,14722
20180416,14:00:09.140564,20180416,14:00:09.445959,李若天,11091,4987
20180416,14:00:09.140564,20180416,14:00:09.445959,李希侃,1210264,384921
20180416,14:00:09.140564,20180416,14:00:09.445959,李鑫岩,3406,1024
20180416,14:00:09.140564,20180416,14:00:09.445959,李志杰,2229,1101
20180416,14:00:09.140564,20180416,14:00:09.445959,梁辉,25969,6057
20180416,14:00:09.140564,20180416,14:00:09.445959,林超泽,369330,135967
20180416,14:00:09.140564,20180416,14:00:09.445959,林浩楷,3477,1452
20180416,14:00:09.140564,20180416,14:00:09.445959,林彦俊,3182860,432452
20180416,14:00:09.140564,20180416,14:00:09.445959,灵超,3087407,915503
20180416,14:00:09.140564,20180416,14:00:09.445959,凌崎,129272,3803
20180416,14:00:09.140564,20180416,14:00:09.445959,娄滋博,195435,66536
20180416,14:00:09.140564,20180416,14:00:09.445959,陆定昊,290336,67373
20180416,14:00:09.140564,20180416,14:00:09.445959,罗杰,7727,3389
20180416,14:00:09.140564,20180416,14:00:09.445959,罗正,149529,39597
20180416,14:00:09.140564,20180416,14:00:09.445959,吕晨瑜,6562,2829
20180416,14:00:09.140564,20180416,14:00:09.445959,闵喆祥,2491,1217
20180416,14:00:09.140564,20180416,14:00:09.445959,明鹏,36064,8747
20180416,14:00:09.140564,20180416,14:00:09.445959,木子洋,2120083,337558
20180416,14:00:09.140564,20180416,14:00:09.445959,钱正昊,3940302,247264
20180416,14:00:09.140564,20180416,14:00:09.445959,秦奋,802334,227879
20180416,14:00:09.140564,20180416,14:00:09.445959,覃俊毅,13982,6079
20180416,14:00:09.140564,20180416,14:00:09.445959,秦子墨,50197,18567
20180416,14:00:09.140564,20180416,14:00:09.445959,邱治谐,6663,675
20180416,14:00:09.140564,20180416,14:00:09.445959,Rapen,4493,2392
20180416,14:00:09.140564,20180416,14:00:09.445959,孙凡杰,2693,1039
20180416,14:00:09.140564,20180416,14:00:09.445959,孙浩然,19610,2229
20180416,14:00:09.140564,20180416,14:00:09.445959,Traple赵凌峰,1198,423
20180416,14:00:09.140564,20180416,14:00:09.445959,万宇贤,1769,959
20180416,14:00:09.140564,20180416,14:00:09.445959,王艺龙,12827,4362
20180416,14:00:09.140564,20180416,14:00:09.445959,王宥辰,1615,683
20180416,14:00:09.140564,20180416,14:00:09.445959,王梓豪,1975,980
20180416,14:00:09.140564,20180416,14:00:09.445959,王子异,4516856,682121
20180416,14:00:09.140564,20180416,14:00:09.445959,武连杰,20738,4041
20180416,14:00:09.140564,20180416,14:00:09.445959,小鬼,3122067,1032968
20180416,14:00:09.140564,20180416,14:00:09.445959,徐鹤尼,9973,4920
20180416,14:00:09.140564,20180416,14:00:09.445959,许凯皓,86845,20639
20180416,14:00:09.140564,20180416,14:00:09.445959,徐圣恩,174527,71996
20180416,14:00:09.140564,20180416,14:00:09.445959,杨非同,506886,192973
20180416,14:00:09.140564,20180416,14:00:09.445959,杨羿,1653,613
20180416,14:00:09.140564,20180416,14:00:09.445959,叶泓希,106734,1422
20180416,14:00:09.140564,20180416,14:00:09.445959,YiF张艺凡,4549,2352
20180416,14:00:09.140564,20180416,14:00:09.445959,应智越,3344,1447
20180416,14:00:09.140564,20180416,14:00:09.445959,尤长靖,2015021,395701
20180416,14:00:09.140564,20180416,14:00:09.445959,于斌,12373,9860
20180416,14:00:09.140564,20180416,14:00:09.445959,余明君,136250,18441
20180416,14:00:09.140564,20180416,14:00:09.445959,岳岳,1520789,328644
20180416,14:00:09.140564,20180416,14:00:09.445959,张达源,21267,5706
20180416,14:00:09.140564,20180416,14:00:09.445959,张昕,111833,1110
