start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180622,07:00:06.343324,20180622,07:00:06.696524,林超泽,369330,135967
20180622,07:00:06.343324,20180622,07:00:06.696524,林浩楷,3477,1452
20180622,07:00:06.343324,20180622,07:00:06.696524,林彦俊,3182860,432452
20180622,07:00:06.343324,20180622,07:00:06.696524,灵超,3087407,915503
20180622,07:00:06.343324,20180622,07:00:06.696524,凌崎,129272,3803
20180622,07:00:06.343324,20180622,07:00:06.696524,娄滋博,195435,66536
20180622,07:00:06.343324,20180622,07:00:06.696524,陆定昊,290336,67373
20180622,07:00:06.343324,20180622,07:00:06.696524,罗杰,7727,3389
20180622,07:00:06.343324,20180622,07:00:06.696524,罗正,149529,39597
20180622,07:00:06.343324,20180622,07:00:06.696524,吕晨瑜,6562,2829
20180622,07:00:06.343324,20180622,07:00:06.696524,闵喆祥,2491,1217
20180622,07:00:06.343324,20180622,07:00:06.696524,明鹏,36064,8747
20180622,07:00:06.343324,20180622,07:00:06.696524,木子洋,2120083,337558
20180622,07:00:06.343324,20180622,07:00:06.696524,钱正昊,3940302,247264
20180622,07:00:06.343324,20180622,07:00:06.696524,秦奋,802334,227879
20180622,07:00:06.343324,20180622,07:00:06.696524,覃俊毅,13982,6079
20180622,07:00:06.343324,20180622,07:00:06.696524,秦子墨,50197,18567
20180622,07:00:06.343324,20180622,07:00:06.696524,邱治谐,6663,675
20180622,07:00:06.343324,20180622,07:00:06.696524,Rapen,4493,2392
20180622,07:00:06.343324,20180622,07:00:06.696524,孙凡杰,2693,1039
20180622,07:00:06.343324,20180622,07:00:06.696524,孙浩然,19610,2229
20180622,07:00:06.343324,20180622,07:00:06.696524,Traple赵凌峰,1198,423
20180622,07:00:06.343324,20180622,07:00:06.696524,万宇贤,1769,959
20180622,07:00:06.343324,20180622,07:00:06.696524,王艺龙,12827,4362
20180622,07:00:06.343324,20180622,07:00:06.696524,王宥辰,1615,683
20180622,07:00:06.343324,20180622,07:00:06.696524,王梓豪,1975,980
20180622,07:00:06.343324,20180622,07:00:06.696524,王子异,4516856,682121
20180622,07:00:06.343324,20180622,07:00:06.696524,武连杰,20738,4041
20180622,07:00:06.343324,20180622,07:00:06.696524,小鬼,3122067,1032968
20180622,07:00:06.343324,20180622,07:00:06.696524,徐鹤尼,9973,4920
20180622,07:00:06.343324,20180622,07:00:06.696524,许凯皓,86845,20639
20180622,07:00:06.343324,20180622,07:00:06.696524,徐圣恩,174527,71996
20180622,07:00:06.343324,20180622,07:00:06.696524,杨非同,506886,192973
20180622,07:00:06.343324,20180622,07:00:06.696524,杨羿,1653,613
20180622,07:00:06.343324,20180622,07:00:06.696524,叶泓希,106734,1422
20180622,07:00:06.343324,20180622,07:00:06.696524,YiF张艺凡,4549,2352
20180622,07:00:06.343324,20180622,07:00:06.696524,应智越,3344,1447
20180622,07:00:06.343324,20180622,07:00:06.696524,尤长靖,2015021,395701
20180622,07:00:06.343324,20180622,07:00:06.696524,于斌,12373,9860
20180622,07:00:06.343324,20180622,07:00:06.696524,余明君,136250,18441
20180622,07:00:06.343324,20180622,07:00:06.696524,岳岳,1520789,328644
20180622,07:00:06.343324,20180622,07:00:06.696524,张达源,21267,5706
20180622,07:00:06.343324,20180622,07:00:06.696524,张昕,111833,1110
20180622,07:00:06.343324,20180622,07:00:06.696524,张晏恺,5467,2559
20180622,07:00:06.343324,20180622,07:00:06.696524,张奕轩,157107,7323
20180622,07:00:06.343324,20180622,07:00:06.696524,张宇晨,2602,742
20180622,07:00:06.343324,20180622,07:00:06.696524,赵俞澈,3792,1704
20180622,07:00:06.343324,20180622,07:00:06.696524,郑锐彬,1509697,213276
20180622,07:00:06.343324,20180622,07:00:06.696524,周锐,382887,135899
20180622,07:00:06.343324,20180622,07:00:06.696524,周腾阳,2450,1104
20180622,07:00:06.343324,20180622,07:00:06.696524,周彦辰,610255,199911
20180622,07:00:06.343324,20180622,07:00:06.696524,朱星杰,1572950,536241
20180622,07:00:06.343324,20180622,07:00:06.696524,朱一文,4028,1511
20180622,07:00:06.343324,20180622,07:00:06.696524,朱匀天,85887,26335
20180622,07:00:06.343324,20180622,07:00:06.696524,朱匀一,90952,29523
20180622,07:00:06.343324,20180622,07:00:06.696524,朱正廷,5008187,791444
20180622,07:00:06.343324,20180622,07:00:06.696524,左叶,126642,53256
20180622,08:00:09.742562,20180622,08:00:10.070158,贝汯璘,31481,11388
20180622,08:00:09.742562,20180622,08:00:10.070158,毕雯珺,1189899,430275
20180622,08:00:09.742562,20180622,08:00:10.070158,卜凡,3321393,537670
20180622,08:00:09.742562,20180622,08:00:10.070158,蔡徐坤,5005566,2112215
20180622,08:00:09.742562,20180622,08:00:10.070158,陈立农,5000148,1087827
20180622,08:00:09.742562,20180622,08:00:10.070158,陈名豪,13674,5568
20180622,08:00:09.742562,20180622,08:00:10.070158,陈斯琪,30270,13742
20180622,08:00:09.742562,20180622,08:00:10.070158,陈义夫,6020,2752
20180622,08:00:09.742562,20180622,08:00:10.070158,邓烺怡,9117,4036
20180622,08:00:09.742562,20180622,08:00:10.070158,丁泽仁,613963,195785
20180622,08:00:09.742562,20180622,08:00:10.070158,董岩磊,107825,53978
20180622,08:00:09.742562,20180622,08:00:10.070158,范丞丞,5017833,884838
20180622,08:00:09.742562,20180622,08:00:10.070158,甘俊,3979,1783
20180622,08:00:09.742562,20180622,08:00:10.070158,高茂桐,9564,4241
20180622,08:00:09.742562,20180622,08:00:10.070158,GIGEL,8223,3301
20180622,08:00:09.742562,20180622,08:00:10.070158,韩沐伯,904407,141044
20180622,08:00:09.742562,20180622,08:00:10.070158,韩雍杰,242118,13745
20180622,08:00:09.742562,20180622,08:00:10.070158,何东东,157828,57962
20180622,08:00:09.742562,20180622,08:00:10.070158,何嘉庚,2774,934
20180622,08:00:09.742562,20180622,08:00:10.070158,Hook于浩,2310,1032
20180622,08:00:09.742562,20180622,08:00:10.070158,侯浩然,2387,1083
20180622,08:00:09.742562,20180622,08:00:10.070158,胡致邦,333369,32876
20180622,08:00:09.742562,20180622,08:00:10.070158,黄若涵,2217,679
20180622,08:00:09.742562,20180622,08:00:10.070158,黄书豪,49802,18634
20180622,08:00:09.742562,20180622,08:00:10.070158,黄新淳,307454,137318
20180622,08:00:09.742562,20180622,08:00:10.070158,Jeffrey,920904,191625
20180622,08:00:09.742562,20180622,08:00:10.070158,伽里,11787,3510
20180622,08:00:09.742562,20180622,08:00:10.070158,姜达赫,5800,2395
20180622,08:00:09.742562,20180622,08:00:10.070158,姜京佐,19242,7774
20180622,08:00:09.742562,20180622,08:00:10.070158,金逸涵,7168,3497
20180622,08:00:09.742562,20180622,08:00:10.070158,靖佩瑶,137878,38113
20180622,08:00:09.742562,20180622,08:00:10.070158,J-ONE,1798,652
20180622,08:00:09.742562,20180622,08:00:10.070158,Justin,5000608,888088
20180622,08:00:09.742562,20180622,08:00:10.070158,李长庚,126271,18106
20180622,08:00:09.742562,20180622,08:00:10.070158,李俊毅,48720,27009
20180622,08:00:09.742562,20180622,08:00:10.070158,李权哲,632261,199524
20180622,08:00:09.742562,20180622,08:00:10.070158,李让,118861,14722
20180622,08:00:09.742562,20180622,08:00:10.070158,李若天,11091,4987
20180622,08:00:09.742562,20180622,08:00:10.070158,李希侃,1210264,384921
20180622,08:00:09.742562,20180622,08:00:10.070158,李鑫岩,3406,1024
20180622,08:00:09.742562,20180622,08:00:10.070158,李志杰,2229,1101
20180622,08:00:09.742562,20180622,08:00:10.070158,梁辉,25969,6057
20180622,08:00:09.742562,20180622,08:00:10.070158,林超泽,369330,135967
20180622,08:00:09.742562,20180622,08:00:10.070158,林浩楷,3477,1452
20180622,08:00:09.742562,20180622,08:00:10.070158,林彦俊,3182860,432452
20180622,08:00:09.742562,20180622,08:00:10.070158,灵超,3087407,915503
20180622,08:00:09.742562,20180622,08:00:10.070158,凌崎,129272,3803
20180622,08:00:09.742562,20180622,08:00:10.070158,娄滋博,195435,66536
20180622,08:00:09.742562,20180622,08:00:10.070158,陆定昊,290336,67373
20180622,08:00:09.742562,20180622,08:00:10.070158,罗杰,7727,3389
20180622,08:00:09.742562,20180622,08:00:10.070158,罗正,149529,39597
20180622,08:00:09.742562,20180622,08:00:10.070158,吕晨瑜,6562,2829
20180622,08:00:09.742562,20180622,08:00:10.070158,闵喆祥,2491,1217
20180622,08:00:09.742562,20180622,08:00:10.070158,明鹏,36064,8747
20180622,08:00:09.742562,20180622,08:00:10.070158,木子洋,2120083,337558
20180622,08:00:09.742562,20180622,08:00:10.070158,钱正昊,3940302,247264
20180622,08:00:09.742562,20180622,08:00:10.070158,秦奋,802334,227879
20180622,08:00:09.742562,20180622,08:00:10.070158,覃俊毅,13982,6079
20180622,08:00:09.742562,20180622,08:00:10.070158,秦子墨,50197,18567
20180622,08:00:09.742562,20180622,08:00:10.070158,邱治谐,6663,675
20180622,08:00:09.742562,20180622,08:00:10.070158,Rapen,4493,2392
20180622,08:00:09.742562,20180622,08:00:10.070158,孙凡杰,2693,1039
20180622,08:00:09.742562,20180622,08:00:10.070158,孙浩然,19610,2229
20180622,08:00:09.742562,20180622,08:00:10.070158,Traple赵凌峰,1198,423
20180622,08:00:09.742562,20180622,08:00:10.070158,万宇贤,1769,959
20180622,08:00:09.742562,20180622,08:00:10.070158,王艺龙,12827,4362
20180622,08:00:09.742562,20180622,08:00:10.070158,王宥辰,1615,683
20180622,08:00:09.742562,20180622,08:00:10.070158,王梓豪,1975,980
20180622,08:00:09.742562,20180622,08:00:10.070158,王子异,4516856,682121
20180622,08:00:09.742562,20180622,08:00:10.070158,武连杰,20738,4041
20180622,08:00:09.742562,20180622,08:00:10.070158,小鬼,3122067,1032968
20180622,08:00:09.742562,20180622,08:00:10.070158,徐鹤尼,9973,4920
20180622,08:00:09.742562,20180622,08:00:10.070158,许凯皓,86845,20639
20180622,08:00:09.742562,20180622,08:00:10.070158,徐圣恩,174527,71996
20180622,08:00:09.742562,20180622,08:00:10.070158,杨非同,506886,192973
20180622,08:00:09.742562,20180622,08:00:10.070158,杨羿,1653,613
20180622,08:00:09.742562,20180622,08:00:10.070158,叶泓希,106734,1422
20180622,08:00:09.742562,20180622,08:00:10.070158,YiF张艺凡,4549,2352
20180622,08:00:09.742562,20180622,08:00:10.070158,应智越,3344,1447
20180622,08:00:09.742562,20180622,08:00:10.070158,尤长靖,2015021,395701
20180622,08:00:09.742562,20180622,08:00:10.070158,于斌,12373,9860
20180622,08:00:09.742562,20180622,08:00:10.070158,余明君,136250,18441
20180622,08:00:09.742562,20180622,08:00:10.070158,岳岳,1520789,328644
20180622,08:00:09.742562,20180622,08:00:10.070158,张达源,21267,5706
20180622,08:00:09.742562,20180622,08:00:10.070158,张昕,111833,1110
20180622,08:00:09.742562,20180622,08:00:10.070158,张晏恺,5467,2559
20180622,08:00:09.742562,20180622,08:00:10.070158,张奕轩,157107,7323
20180622,08:00:09.742562,20180622,08:00:10.070158,张宇晨,2602,742
20180622,08:00:09.742562,20180622,08:00:10.070158,赵俞澈,3792,1704
20180622,08:00:09.742562,20180622,08:00:10.070158,郑锐彬,1509697,213276
20180622,08:00:09.742562,20180622,08:00:10.070158,周锐,382887,135899
20180622,08:00:09.742562,20180622,08:00:10.070158,周腾阳,2450,1104
20180622,08:00:09.742562,20180622,08:00:10.070158,周彦辰,610255,199911
20180622,08:00:09.742562,20180622,08:00:10.070158,朱星杰,1572950,536241
20180622,08:00:09.742562,20180622,08:00:10.070158,朱一文,4028,1511
20180622,08:00:09.742562,20180622,08:00:10.070158,朱匀天,85887,26335
20180622,08:00:09.742562,20180622,08:00:10.070158,朱匀一,90952,29523
20180622,08:00:09.742562,20180622,08:00:10.070158,朱正廷,5008187,791444
20180622,08:00:09.742562,20180622,08:00:10.070158,左叶,126642,53256
20180622,09:00:09.955436,20180622,09:00:10.289402,贝汯璘,31481,11388
20180622,09:00:09.955436,20180622,09:00:10.289402,毕雯珺,1189899,430275
20180622,09:00:09.955436,20180622,09:00:10.289402,卜凡,3321393,537670
20180622,09:00:09.955436,20180622,09:00:10.289402,蔡徐坤,5005566,2112215
20180622,09:00:09.955436,20180622,09:00:10.289402,陈立农,5000148,1087827
20180622,09:00:09.955436,20180622,09:00:10.289402,陈名豪,13674,5568
20180622,09:00:09.955436,20180622,09:00:10.289402,陈斯琪,30270,13742
20180622,09:00:09.955436,20180622,09:00:10.289402,陈义夫,6020,2752
20180622,09:00:09.955436,20180622,09:00:10.289402,邓烺怡,9117,4036
20180622,09:00:09.955436,20180622,09:00:10.289402,丁泽仁,613963,195785
20180622,09:00:09.955436,20180622,09:00:10.289402,董岩磊,107825,53978
20180622,09:00:09.955436,20180622,09:00:10.289402,范丞丞,5017833,884838
20180622,09:00:09.955436,20180622,09:00:10.289402,甘俊,3979,1783
20180622,09:00:09.955436,20180622,09:00:10.289402,高茂桐,9564,4241
20180622,09:00:09.955436,20180622,09:00:10.289402,GIGEL,8223,3301
20180622,09:00:09.955436,20180622,09:00:10.289402,韩沐伯,904407,141044
20180622,09:00:09.955436,20180622,09:00:10.289402,韩雍杰,242118,13745
20180622,09:00:09.955436,20180622,09:00:10.289402,何东东,157828,57962
20180622,09:00:09.955436,20180622,09:00:10.289402,何嘉庚,2774,934
20180622,09:00:09.955436,20180622,09:00:10.289402,Hook于浩,2310,1032
20180622,09:00:09.955436,20180622,09:00:10.289402,侯浩然,2387,1083
20180622,09:00:09.955436,20180622,09:00:10.289402,胡致邦,333369,32876
20180622,09:00:09.955436,20180622,09:00:10.289402,黄若涵,2217,679
20180622,09:00:09.955436,20180622,09:00:10.289402,黄书豪,49802,18634
20180622,09:00:09.955436,20180622,09:00:10.289402,黄新淳,307454,137318
20180622,09:00:09.955436,20180622,09:00:10.289402,Jeffrey,920904,191625
20180622,09:00:09.955436,20180622,09:00:10.289402,伽里,11787,3510
20180622,09:00:09.955436,20180622,09:00:10.289402,姜达赫,5800,2395
20180622,09:00:09.955436,20180622,09:00:10.289402,姜京佐,19242,7774
20180622,09:00:09.955436,20180622,09:00:10.289402,金逸涵,7168,3497
20180622,09:00:09.955436,20180622,09:00:10.289402,靖佩瑶,137878,38113
20180622,09:00:09.955436,20180622,09:00:10.289402,J-ONE,1798,652
20180622,09:00:09.955436,20180622,09:00:10.289402,Justin,5000608,888088
20180622,09:00:09.955436,20180622,09:00:10.289402,李长庚,126271,18106
20180622,09:00:09.955436,20180622,09:00:10.289402,李俊毅,48720,27009
20180622,09:00:09.955436,20180622,09:00:10.289402,李权哲,632261,199524
20180622,09:00:09.955436,20180622,09:00:10.289402,李让,118861,14722
20180622,09:00:09.955436,20180622,09:00:10.289402,李若天,11091,4987
20180622,09:00:09.955436,20180622,09:00:10.289402,李希侃,1210264,384921
20180622,09:00:09.955436,20180622,09:00:10.289402,李鑫岩,3406,1024
20180622,09:00:09.955436,20180622,09:00:10.289402,李志杰,2229,1101
20180622,09:00:09.955436,20180622,09:00:10.289402,梁辉,25969,6057
20180622,09:00:09.955436,20180622,09:00:10.289402,林超泽,369330,135967
20180622,09:00:09.955436,20180622,09:00:10.289402,林浩楷,3477,1452
20180622,09:00:09.955436,20180622,09:00:10.289402,林彦俊,3182860,432452
20180622,09:00:09.955436,20180622,09:00:10.289402,灵超,3087407,915503
20180622,09:00:09.955436,20180622,09:00:10.289402,凌崎,129272,3803
20180622,09:00:09.955436,20180622,09:00:10.289402,娄滋博,195435,66536
20180622,09:00:09.955436,20180622,09:00:10.289402,陆定昊,290336,67373
20180622,09:00:09.955436,20180622,09:00:10.289402,罗杰,7727,3389
20180622,09:00:09.955436,20180622,09:00:10.289402,罗正,149529,39597
20180622,09:00:09.955436,20180622,09:00:10.289402,吕晨瑜,6562,2829
20180622,09:00:09.955436,20180622,09:00:10.289402,闵喆祥,2491,1217
20180622,09:00:09.955436,20180622,09:00:10.289402,明鹏,36064,8747
20180622,09:00:09.955436,20180622,09:00:10.289402,木子洋,2120083,337558
20180622,09:00:09.955436,20180622,09:00:10.289402,钱正昊,3940302,247264
20180622,09:00:09.955436,20180622,09:00:10.289402,秦奋,802334,227879
20180622,09:00:09.955436,20180622,09:00:10.289402,覃俊毅,13982,6079
20180622,09:00:09.955436,20180622,09:00:10.289402,秦子墨,50197,18567
20180622,09:00:09.955436,20180622,09:00:10.289402,邱治谐,6663,675
20180622,09:00:09.955436,20180622,09:00:10.289402,Rapen,4493,2392
20180622,09:00:09.955436,20180622,09:00:10.289402,孙凡杰,2693,1039
20180622,09:00:09.955436,20180622,09:00:10.289402,孙浩然,19610,2229
20180622,09:00:09.955436,20180622,09:00:10.289402,Traple赵凌峰,1198,423
20180622,09:00:09.955436,20180622,09:00:10.289402,万宇贤,1769,959
20180622,09:00:09.955436,20180622,09:00:10.289402,王艺龙,12827,4362
20180622,09:00:09.955436,20180622,09:00:10.289402,王宥辰,1615,683
20180622,09:00:09.955436,20180622,09:00:10.289402,王梓豪,1975,980
20180622,09:00:09.955436,20180622,09:00:10.289402,王子异,4516856,682121
20180622,09:00:09.955436,20180622,09:00:10.289402,武连杰,20738,4041
20180622,09:00:09.955436,20180622,09:00:10.289402,小鬼,3122067,1032968
20180622,09:00:09.955436,20180622,09:00:10.289402,徐鹤尼,9973,4920
20180622,09:00:09.955436,20180622,09:00:10.289402,许凯皓,86845,20639
20180622,09:00:09.955436,20180622,09:00:10.289402,徐圣恩,174527,71996
20180622,09:00:09.955436,20180622,09:00:10.289402,杨非同,506886,192973
20180622,09:00:09.955436,20180622,09:00:10.289402,杨羿,1653,613
20180622,09:00:09.955436,20180622,09:00:10.289402,叶泓希,106734,1422
20180622,09:00:09.955436,20180622,09:00:10.289402,YiF张艺凡,4549,2352
20180622,09:00:09.955436,20180622,09:00:10.289402,应智越,3344,1447
20180622,09:00:09.955436,20180622,09:00:10.289402,尤长靖,2015021,395701
20180622,09:00:09.955436,20180622,09:00:10.289402,于斌,12373,9860
20180622,09:00:09.955436,20180622,09:00:10.289402,余明君,136250,18441
20180622,09:00:09.955436,20180622,09:00:10.289402,岳岳,1520789,328644
20180622,09:00:09.955436,20180622,09:00:10.289402,张达源,21267,5706
20180622,09:00:09.955436,20180622,09:00:10.289402,张昕,111833,1110
20180622,09:00:09.955436,20180622,09:00:10.289402,张晏恺,5467,2559
20180622,09:00:09.955436,20180622,09:00:10.289402,张奕轩,157107,7323
20180622,09:00:09.955436,20180622,09:00:10.289402,张宇晨,2602,742
20180622,09:00:09.955436,20180622,09:00:10.289402,赵俞澈,3792,1704
20180622,09:00:09.955436,20180622,09:00:10.289402,郑锐彬,1509697,213276
20180622,09:00:09.955436,20180622,09:00:10.289402,周锐,382887,135899
20180622,09:00:09.955436,20180622,09:00:10.289402,周腾阳,2450,1104
20180622,09:00:09.955436,20180622,09:00:10.289402,周彦辰,610255,199911
20180622,09:00:09.955436,20180622,09:00:10.289402,朱星杰,1572950,536241
20180622,09:00:09.955436,20180622,09:00:10.289402,朱一文,4028,1511
20180622,09:00:09.955436,20180622,09:00:10.289402,朱匀天,85887,26335
20180622,09:00:09.955436,20180622,09:00:10.289402,朱匀一,90952,29523
20180622,09:00:09.955436,20180622,09:00:10.289402,朱正廷,5008187,791444
20180622,09:00:09.955436,20180622,09:00:10.289402,左叶,126642,53256
20180622,10:00:13.043073,20180622,10:00:13.376230,贝汯璘,31481,11388
20180622,10:00:13.043073,20180622,10:00:13.376230,毕雯珺,1189899,430275
20180622,10:00:13.043073,20180622,10:00:13.376230,卜凡,3321393,537670
20180622,10:00:13.043073,20180622,10:00:13.376230,蔡徐坤,5005566,2112215
20180622,10:00:13.043073,20180622,10:00:13.376230,陈立农,5000148,1087827
20180622,10:00:13.043073,20180622,10:00:13.376230,陈名豪,13674,5568
20180622,10:00:13.043073,20180622,10:00:13.376230,陈斯琪,30270,13742
20180622,10:00:13.043073,20180622,10:00:13.376230,陈义夫,6020,2752
20180622,10:00:13.043073,20180622,10:00:13.376230,邓烺怡,9117,4036
20180622,10:00:13.043073,20180622,10:00:13.376230,丁泽仁,613963,195785
20180622,10:00:13.043073,20180622,10:00:13.376230,董岩磊,107825,53978
20180622,10:00:13.043073,20180622,10:00:13.376230,范丞丞,5017833,884838
20180622,10:00:13.043073,20180622,10:00:13.376230,甘俊,3979,1783
20180622,10:00:13.043073,20180622,10:00:13.376230,高茂桐,9564,4241
20180622,10:00:13.043073,20180622,10:00:13.376230,GIGEL,8223,3301
20180622,10:00:13.043073,20180622,10:00:13.376230,韩沐伯,904407,141044
20180622,10:00:13.043073,20180622,10:00:13.376230,韩雍杰,242118,13745
20180622,10:00:13.043073,20180622,10:00:13.376230,何东东,157828,57962
20180622,10:00:13.043073,20180622,10:00:13.376230,何嘉庚,2774,934
20180622,10:00:13.043073,20180622,10:00:13.376230,Hook于浩,2310,1032
20180622,10:00:13.043073,20180622,10:00:13.376230,侯浩然,2387,1083
20180622,10:00:13.043073,20180622,10:00:13.376230,胡致邦,333369,32876
20180622,10:00:13.043073,20180622,10:00:13.376230,黄若涵,2217,679
20180622,10:00:13.043073,20180622,10:00:13.376230,黄书豪,49802,18634
20180622,10:00:13.043073,20180622,10:00:13.376230,黄新淳,307454,137318
20180622,10:00:13.043073,20180622,10:00:13.376230,Jeffrey,920904,191625
20180622,10:00:13.043073,20180622,10:00:13.376230,伽里,11787,3510
20180622,10:00:13.043073,20180622,10:00:13.376230,姜达赫,5800,2395
20180622,10:00:13.043073,20180622,10:00:13.376230,姜京佐,19242,7774
20180622,10:00:13.043073,20180622,10:00:13.376230,金逸涵,7168,3497
20180622,10:00:13.043073,20180622,10:00:13.376230,靖佩瑶,137878,38113
20180622,10:00:13.043073,20180622,10:00:13.376230,J-ONE,1798,652
20180622,10:00:13.043073,20180622,10:00:13.376230,Justin,5000608,888088
20180622,10:00:13.043073,20180622,10:00:13.376230,李长庚,126271,18106
20180622,10:00:13.043073,20180622,10:00:13.376230,李俊毅,48720,27009
20180622,10:00:13.043073,20180622,10:00:13.376230,李权哲,632261,199524
20180622,10:00:13.043073,20180622,10:00:13.376230,李让,118861,14722
20180622,10:00:13.043073,20180622,10:00:13.376230,李若天,11091,4987
20180622,10:00:13.043073,20180622,10:00:13.376230,李希侃,1210264,384921
20180622,10:00:13.043073,20180622,10:00:13.376230,李鑫岩,3406,1024
20180622,10:00:13.043073,20180622,10:00:13.376230,李志杰,2229,1101
20180622,10:00:13.043073,20180622,10:00:13.376230,梁辉,25969,6057
20180622,10:00:13.043073,20180622,10:00:13.376230,林超泽,369330,135967
20180622,10:00:13.043073,20180622,10:00:13.376230,林浩楷,3477,1452
20180622,10:00:13.043073,20180622,10:00:13.376230,林彦俊,3182860,432452
20180622,10:00:13.043073,20180622,10:00:13.376230,灵超,3087407,915503
20180622,10:00:13.043073,20180622,10:00:13.376230,凌崎,129272,3803
20180622,10:00:13.043073,20180622,10:00:13.376230,娄滋博,195435,66536
20180622,10:00:13.043073,20180622,10:00:13.376230,陆定昊,290336,67373
20180622,10:00:13.043073,20180622,10:00:13.376230,罗杰,7727,3389
20180622,10:00:13.043073,20180622,10:00:13.376230,罗正,149529,39597
20180622,10:00:13.043073,20180622,10:00:13.376230,吕晨瑜,6562,2829
20180622,10:00:13.043073,20180622,10:00:13.376230,闵喆祥,2491,1217
20180622,10:00:13.043073,20180622,10:00:13.376230,明鹏,36064,8747
20180622,10:00:13.043073,20180622,10:00:13.376230,木子洋,2120083,337558
20180622,10:00:13.043073,20180622,10:00:13.376230,钱正昊,3940302,247264
20180622,10:00:13.043073,20180622,10:00:13.376230,秦奋,802334,227879
20180622,10:00:13.043073,20180622,10:00:13.376230,覃俊毅,13982,6079
20180622,10:00:13.043073,20180622,10:00:13.376230,秦子墨,50197,18567
20180622,10:00:13.043073,20180622,10:00:13.376230,邱治谐,6663,675
20180622,10:00:13.043073,20180622,10:00:13.376230,Rapen,4493,2392
20180622,10:00:13.043073,20180622,10:00:13.376230,孙凡杰,2693,1039
20180622,10:00:13.043073,20180622,10:00:13.376230,孙浩然,19610,2229
20180622,10:00:13.043073,20180622,10:00:13.376230,Traple赵凌峰,1198,423
20180622,10:00:13.043073,20180622,10:00:13.376230,万宇贤,1769,959
20180622,10:00:13.043073,20180622,10:00:13.376230,王艺龙,12827,4362
20180622,10:00:13.043073,20180622,10:00:13.376230,王宥辰,1615,683
20180622,10:00:13.043073,20180622,10:00:13.376230,王梓豪,1975,980
20180622,10:00:13.043073,20180622,10:00:13.376230,王子异,4516856,682121
20180622,10:00:13.043073,20180622,10:00:13.376230,武连杰,20738,4041
20180622,10:00:13.043073,20180622,10:00:13.376230,小鬼,3122067,1032968
20180622,10:00:13.043073,20180622,10:00:13.376230,徐鹤尼,9973,4920
20180622,10:00:13.043073,20180622,10:00:13.376230,许凯皓,86845,20639
20180622,10:00:13.043073,20180622,10:00:13.376230,徐圣恩,174527,71996
20180622,10:00:13.043073,20180622,10:00:13.376230,杨非同,506886,192973
20180622,10:00:13.043073,20180622,10:00:13.376230,杨羿,1653,613
20180622,10:00:13.043073,20180622,10:00:13.376230,叶泓希,106734,1422
20180622,10:00:13.043073,20180622,10:00:13.376230,YiF张艺凡,4549,2352
20180622,10:00:13.043073,20180622,10:00:13.376230,应智越,3344,1447
20180622,10:00:13.043073,20180622,10:00:13.376230,尤长靖,2015021,395701
20180622,10:00:13.043073,20180622,10:00:13.376230,于斌,12373,9860
20180622,10:00:13.043073,20180622,10:00:13.376230,余明君,136250,18441
20180622,10:00:13.043073,20180622,10:00:13.376230,岳岳,1520789,328644
20180622,10:00:13.043073,20180622,10:00:13.376230,张达源,21267,5706
20180622,10:00:13.043073,20180622,10:00:13.376230,张昕,111833,1110
20180622,10:00:13.043073,20180622,10:00:13.376230,张晏恺,5467,2559
20180622,10:00:13.043073,20180622,10:00:13.376230,张奕轩,157107,7323
20180622,10:00:13.043073,20180622,10:00:13.376230,张宇晨,2602,742
20180622,10:00:13.043073,20180622,10:00:13.376230,赵俞澈,3792,1704
20180622,10:00:13.043073,20180622,10:00:13.376230,郑锐彬,1509697,213276
20180622,10:00:13.043073,20180622,10:00:13.376230,周锐,382887,135899
20180622,10:00:13.043073,20180622,10:00:13.376230,周腾阳,2450,1104
20180622,10:00:13.043073,20180622,10:00:13.376230,周彦辰,610255,199911
20180622,10:00:13.043073,20180622,10:00:13.376230,朱星杰,1572950,536241
20180622,10:00:13.043073,20180622,10:00:13.376230,朱一文,4028,1511
20180622,10:00:13.043073,20180622,10:00:13.376230,朱匀天,85887,26335
20180622,10:00:13.043073,20180622,10:00:13.376230,朱匀一,90952,29523
20180622,10:00:13.043073,20180622,10:00:13.376230,朱正廷,5008187,791444
20180622,10:00:13.043073,20180622,10:00:13.376230,左叶,126642,53256
20180622,11:00:08.648069,20180622,11:00:10.000005,贝汯璘,31481,11388
20180622,11:00:08.648069,20180622,11:00:10.000005,毕雯珺,1189899,430275
20180622,11:00:08.648069,20180622,11:00:10.000005,卜凡,3321393,537670
20180622,11:00:08.648069,20180622,11:00:10.000005,蔡徐坤,5005566,2112215
20180622,11:00:08.648069,20180622,11:00:10.000005,陈立农,5000148,1087827
20180622,11:00:08.648069,20180622,11:00:10.000005,陈名豪,13674,5568
20180622,11:00:08.648069,20180622,11:00:10.000005,陈斯琪,30270,13742
20180622,11:00:08.648069,20180622,11:00:10.000005,陈义夫,6020,2752
20180622,11:00:08.648069,20180622,11:00:10.000005,邓烺怡,9117,4036
20180622,11:00:08.648069,20180622,11:00:10.000005,丁泽仁,613963,195785
20180622,11:00:08.648069,20180622,11:00:10.000005,董岩磊,107825,53978
20180622,11:00:08.648069,20180622,11:00:10.000005,范丞丞,5017833,884838
20180622,11:00:08.648069,20180622,11:00:10.000005,甘俊,3979,1783
20180622,11:00:08.648069,20180622,11:00:10.000005,高茂桐,9564,4241
