start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180527,11:00:08.652689,20180527,11:00:09.146382,GIGEL,8223,3301
20180527,11:00:08.652689,20180527,11:00:09.146382,韩沐伯,904407,141044
20180527,11:00:08.652689,20180527,11:00:09.146382,韩雍杰,242118,13745
20180527,11:00:08.652689,20180527,11:00:09.146382,何东东,157828,57962
20180527,11:00:08.652689,20180527,11:00:09.146382,何嘉庚,2774,934
20180527,11:00:08.652689,20180527,11:00:09.146382,Hook于浩,2310,1032
20180527,11:00:08.652689,20180527,11:00:09.146382,侯浩然,2387,1083
20180527,11:00:08.652689,20180527,11:00:09.146382,胡致邦,333369,32876
20180527,11:00:08.652689,20180527,11:00:09.146382,黄若涵,2217,679
20180527,11:00:08.652689,20180527,11:00:09.146382,黄书豪,49802,18634
20180527,11:00:08.652689,20180527,11:00:09.146382,黄新淳,307454,137318
20180527,11:00:08.652689,20180527,11:00:09.146382,Jeffrey,920904,191625
20180527,11:00:08.652689,20180527,11:00:09.146382,伽里,11787,3510
20180527,11:00:08.652689,20180527,11:00:09.146382,姜达赫,5800,2395
20180527,11:00:08.652689,20180527,11:00:09.146382,姜京佐,19242,7774
20180527,11:00:08.652689,20180527,11:00:09.146382,金逸涵,7168,3497
20180527,11:00:08.652689,20180527,11:00:09.146382,靖佩瑶,137878,38113
20180527,11:00:08.652689,20180527,11:00:09.146382,J-ONE,1798,652
20180527,11:00:08.652689,20180527,11:00:09.146382,Justin,5000608,888088
20180527,11:00:08.652689,20180527,11:00:09.146382,李长庚,126271,18106
20180527,11:00:08.652689,20180527,11:00:09.146382,李俊毅,48720,27009
20180527,11:00:08.652689,20180527,11:00:09.146382,李权哲,632261,199524
20180527,11:00:08.652689,20180527,11:00:09.146382,李让,118861,14722
20180527,11:00:08.652689,20180527,11:00:09.146382,李若天,11091,4987
20180527,11:00:08.652689,20180527,11:00:09.146382,李希侃,1210264,384921
20180527,11:00:08.652689,20180527,11:00:09.146382,李鑫岩,3406,1024
20180527,11:00:08.652689,20180527,11:00:09.146382,李志杰,2229,1101
20180527,11:00:08.652689,20180527,11:00:09.146382,梁辉,25969,6057
20180527,11:00:08.652689,20180527,11:00:09.146382,林超泽,369330,135967
20180527,11:00:08.652689,20180527,11:00:09.146382,林浩楷,3477,1452
20180527,11:00:08.652689,20180527,11:00:09.146382,林彦俊,3182860,432452
20180527,11:00:08.652689,20180527,11:00:09.146382,灵超,3087407,915503
20180527,11:00:08.652689,20180527,11:00:09.146382,凌崎,129272,3803
20180527,11:00:08.652689,20180527,11:00:09.146382,娄滋博,195435,66536
20180527,11:00:08.652689,20180527,11:00:09.146382,陆定昊,290336,67373
20180527,11:00:08.652689,20180527,11:00:09.146382,罗杰,7727,3389
20180527,11:00:08.652689,20180527,11:00:09.146382,罗正,149529,39597
20180527,11:00:08.652689,20180527,11:00:09.146382,吕晨瑜,6562,2829
20180527,11:00:08.652689,20180527,11:00:09.146382,闵喆祥,2491,1217
20180527,11:00:08.652689,20180527,11:00:09.146382,明鹏,36064,8747
20180527,11:00:08.652689,20180527,11:00:09.146382,木子洋,2120083,337558
20180527,11:00:08.652689,20180527,11:00:09.146382,钱正昊,3940302,247264
20180527,11:00:08.652689,20180527,11:00:09.146382,秦奋,802334,227879
20180527,11:00:08.652689,20180527,11:00:09.146382,覃俊毅,13982,6079
20180527,11:00:08.652689,20180527,11:00:09.146382,秦子墨,50197,18567
20180527,11:00:08.652689,20180527,11:00:09.146382,邱治谐,6663,675
20180527,11:00:08.652689,20180527,11:00:09.146382,Rapen,4493,2392
20180527,11:00:08.652689,20180527,11:00:09.146382,孙凡杰,2693,1039
20180527,11:00:08.652689,20180527,11:00:09.146382,孙浩然,19610,2229
20180527,11:00:08.652689,20180527,11:00:09.146382,Traple赵凌峰,1198,423
20180527,11:00:08.652689,20180527,11:00:09.146382,万宇贤,1769,959
20180527,11:00:08.652689,20180527,11:00:09.146382,王艺龙,12827,4362
20180527,11:00:08.652689,20180527,11:00:09.146382,王宥辰,1615,683
20180527,11:00:08.652689,20180527,11:00:09.146382,王梓豪,1975,980
20180527,11:00:08.652689,20180527,11:00:09.146382,王子异,4516856,682121
20180527,11:00:08.652689,20180527,11:00:09.146382,武连杰,20738,4041
20180527,11:00:08.652689,20180527,11:00:09.146382,小鬼,3122067,1032968
20180527,11:00:08.652689,20180527,11:00:09.146382,徐鹤尼,9973,4920
20180527,11:00:08.652689,20180527,11:00:09.146382,许凯皓,86845,20639
20180527,11:00:08.652689,20180527,11:00:09.146382,徐圣恩,174527,71996
20180527,11:00:08.652689,20180527,11:00:09.146382,杨非同,506886,192973
20180527,11:00:08.652689,20180527,11:00:09.146382,杨羿,1653,613
20180527,11:00:08.652689,20180527,11:00:09.146382,叶泓希,106734,1422
20180527,11:00:08.652689,20180527,11:00:09.146382,YiF张艺凡,4549,2352
20180527,11:00:08.652689,20180527,11:00:09.146382,应智越,3344,1447
20180527,11:00:08.652689,20180527,11:00:09.146382,尤长靖,2015021,395701
20180527,11:00:08.652689,20180527,11:00:09.146382,于斌,12373,9860
20180527,11:00:08.652689,20180527,11:00:09.146382,余明君,136250,18441
20180527,11:00:08.652689,20180527,11:00:09.146382,岳岳,1520789,328644
20180527,11:00:08.652689,20180527,11:00:09.146382,张达源,21267,5706
20180527,11:00:08.652689,20180527,11:00:09.146382,张昕,111833,1110
20180527,11:00:08.652689,20180527,11:00:09.146382,张晏恺,5467,2559
20180527,11:00:08.652689,20180527,11:00:09.146382,张奕轩,157107,7323
20180527,11:00:08.652689,20180527,11:00:09.146382,张宇晨,2602,742
20180527,11:00:08.652689,20180527,11:00:09.146382,赵俞澈,3792,1704
20180527,11:00:08.652689,20180527,11:00:09.146382,郑锐彬,1509697,213276
20180527,11:00:08.652689,20180527,11:00:09.146382,周锐,382887,135899
20180527,11:00:08.652689,20180527,11:00:09.146382,周腾阳,2450,1104
20180527,11:00:08.652689,20180527,11:00:09.146382,周彦辰,610255,199911
20180527,11:00:08.652689,20180527,11:00:09.146382,朱星杰,1572950,536241
20180527,11:00:08.652689,20180527,11:00:09.146382,朱一文,4028,1511
20180527,11:00:08.652689,20180527,11:00:09.146382,朱匀天,85887,26335
20180527,11:00:08.652689,20180527,11:00:09.146382,朱匀一,90952,29523
20180527,11:00:08.652689,20180527,11:00:09.146382,朱正廷,5008187,791444
20180527,11:00:08.652689,20180527,11:00:09.146382,左叶,126642,53256
20180527,12:00:08.236211,20180527,12:00:08.742552,贝汯璘,31481,11388
20180527,12:00:08.236211,20180527,12:00:08.742552,毕雯珺,1189899,430275
20180527,12:00:08.236211,20180527,12:00:08.742552,卜凡,3321393,537670
20180527,12:00:08.236211,20180527,12:00:08.742552,蔡徐坤,5005566,2112215
20180527,12:00:08.236211,20180527,12:00:08.742552,陈立农,5000148,1087827
20180527,12:00:08.236211,20180527,12:00:08.742552,陈名豪,13674,5568
20180527,12:00:08.236211,20180527,12:00:08.742552,陈斯琪,30270,13742
20180527,12:00:08.236211,20180527,12:00:08.742552,陈义夫,6020,2752
20180527,12:00:08.236211,20180527,12:00:08.742552,邓烺怡,9117,4036
20180527,12:00:08.236211,20180527,12:00:08.742552,丁泽仁,613963,195785
20180527,12:00:08.236211,20180527,12:00:08.742552,董岩磊,107825,53978
20180527,12:00:08.236211,20180527,12:00:08.742552,范丞丞,5017833,884838
20180527,12:00:08.236211,20180527,12:00:08.742552,甘俊,3979,1783
20180527,12:00:08.236211,20180527,12:00:08.742552,高茂桐,9564,4241
20180527,12:00:08.236211,20180527,12:00:08.742552,GIGEL,8223,3301
20180527,12:00:08.236211,20180527,12:00:08.742552,韩沐伯,904407,141044
20180527,12:00:08.236211,20180527,12:00:08.742552,韩雍杰,242118,13745
20180527,12:00:08.236211,20180527,12:00:08.742552,何东东,157828,57962
20180527,12:00:08.236211,20180527,12:00:08.742552,何嘉庚,2774,934
20180527,12:00:08.236211,20180527,12:00:08.742552,Hook于浩,2310,1032
20180527,12:00:08.236211,20180527,12:00:08.742552,侯浩然,2387,1083
20180527,12:00:08.236211,20180527,12:00:08.742552,胡致邦,333369,32876
20180527,12:00:08.236211,20180527,12:00:08.742552,黄若涵,2217,679
20180527,12:00:08.236211,20180527,12:00:08.742552,黄书豪,49802,18634
20180527,12:00:08.236211,20180527,12:00:08.742552,黄新淳,307454,137318
20180527,12:00:08.236211,20180527,12:00:08.742552,Jeffrey,920904,191625
20180527,12:00:08.236211,20180527,12:00:08.742552,伽里,11787,3510
20180527,12:00:08.236211,20180527,12:00:08.742552,姜达赫,5800,2395
20180527,12:00:08.236211,20180527,12:00:08.742552,姜京佐,19242,7774
20180527,12:00:08.236211,20180527,12:00:08.742552,金逸涵,7168,3497
20180527,12:00:08.236211,20180527,12:00:08.742552,靖佩瑶,137878,38113
20180527,12:00:08.236211,20180527,12:00:08.742552,J-ONE,1798,652
20180527,12:00:08.236211,20180527,12:00:08.742552,Justin,5000608,888088
20180527,12:00:08.236211,20180527,12:00:08.742552,李长庚,126271,18106
20180527,12:00:08.236211,20180527,12:00:08.742552,李俊毅,48720,27009
20180527,12:00:08.236211,20180527,12:00:08.742552,李权哲,632261,199524
20180527,12:00:08.236211,20180527,12:00:08.742552,李让,118861,14722
20180527,12:00:08.236211,20180527,12:00:08.742552,李若天,11091,4987
20180527,12:00:08.236211,20180527,12:00:08.742552,李希侃,1210264,384921
20180527,12:00:08.236211,20180527,12:00:08.742552,李鑫岩,3406,1024
20180527,12:00:08.236211,20180527,12:00:08.742552,李志杰,2229,1101
20180527,12:00:08.236211,20180527,12:00:08.742552,梁辉,25969,6057
20180527,12:00:08.236211,20180527,12:00:08.742552,林超泽,369330,135967
20180527,12:00:08.236211,20180527,12:00:08.742552,林浩楷,3477,1452
20180527,12:00:08.236211,20180527,12:00:08.742552,林彦俊,3182860,432452
20180527,12:00:08.236211,20180527,12:00:08.742552,灵超,3087407,915503
20180527,12:00:08.236211,20180527,12:00:08.742552,凌崎,129272,3803
20180527,12:00:08.236211,20180527,12:00:08.742552,娄滋博,195435,66536
20180527,12:00:08.236211,20180527,12:00:08.742552,陆定昊,290336,67373
20180527,12:00:08.236211,20180527,12:00:08.742552,罗杰,7727,3389
20180527,12:00:08.236211,20180527,12:00:08.742552,罗正,149529,39597
20180527,12:00:08.236211,20180527,12:00:08.742552,吕晨瑜,6562,2829
20180527,12:00:08.236211,20180527,12:00:08.742552,闵喆祥,2491,1217
20180527,12:00:08.236211,20180527,12:00:08.742552,明鹏,36064,8747
20180527,12:00:08.236211,20180527,12:00:08.742552,木子洋,2120083,337558
20180527,12:00:08.236211,20180527,12:00:08.742552,钱正昊,3940302,247264
20180527,12:00:08.236211,20180527,12:00:08.742552,秦奋,802334,227879
20180527,12:00:08.236211,20180527,12:00:08.742552,覃俊毅,13982,6079
20180527,12:00:08.236211,20180527,12:00:08.742552,秦子墨,50197,18567
20180527,12:00:08.236211,20180527,12:00:08.742552,邱治谐,6663,675
20180527,12:00:08.236211,20180527,12:00:08.742552,Rapen,4493,2392
20180527,12:00:08.236211,20180527,12:00:08.742552,孙凡杰,2693,1039
20180527,12:00:08.236211,20180527,12:00:08.742552,孙浩然,19610,2229
20180527,12:00:08.236211,20180527,12:00:08.742552,Traple赵凌峰,1198,423
20180527,12:00:08.236211,20180527,12:00:08.742552,万宇贤,1769,959
20180527,12:00:08.236211,20180527,12:00:08.742552,王艺龙,12827,4362
20180527,12:00:08.236211,20180527,12:00:08.742552,王宥辰,1615,683
20180527,12:00:08.236211,20180527,12:00:08.742552,王梓豪,1975,980
20180527,12:00:08.236211,20180527,12:00:08.742552,王子异,4516856,682121
20180527,12:00:08.236211,20180527,12:00:08.742552,武连杰,20738,4041
20180527,12:00:08.236211,20180527,12:00:08.742552,小鬼,3122067,1032968
20180527,12:00:08.236211,20180527,12:00:08.742552,徐鹤尼,9973,4920
20180527,12:00:08.236211,20180527,12:00:08.742552,许凯皓,86845,20639
20180527,12:00:08.236211,20180527,12:00:08.742552,徐圣恩,174527,71996
20180527,12:00:08.236211,20180527,12:00:08.742552,杨非同,506886,192973
20180527,12:00:08.236211,20180527,12:00:08.742552,杨羿,1653,613
20180527,12:00:08.236211,20180527,12:00:08.742552,叶泓希,106734,1422
20180527,12:00:08.236211,20180527,12:00:08.742552,YiF张艺凡,4549,2352
20180527,12:00:08.236211,20180527,12:00:08.742552,应智越,3344,1447
20180527,12:00:08.236211,20180527,12:00:08.742552,尤长靖,2015021,395701
20180527,12:00:08.236211,20180527,12:00:08.742552,于斌,12373,9860
20180527,12:00:08.236211,20180527,12:00:08.742552,余明君,136250,18441
20180527,12:00:08.236211,20180527,12:00:08.742552,岳岳,1520789,328644
20180527,12:00:08.236211,20180527,12:00:08.742552,张达源,21267,5706
20180527,12:00:08.236211,20180527,12:00:08.742552,张昕,111833,1110
20180527,12:00:08.236211,20180527,12:00:08.742552,张晏恺,5467,2559
20180527,12:00:08.236211,20180527,12:00:08.742552,张奕轩,157107,7323
20180527,12:00:08.236211,20180527,12:00:08.742552,张宇晨,2602,742
20180527,12:00:08.236211,20180527,12:00:08.742552,赵俞澈,3792,1704
20180527,12:00:08.236211,20180527,12:00:08.742552,郑锐彬,1509697,213276
20180527,12:00:08.236211,20180527,12:00:08.742552,周锐,382887,135899
20180527,12:00:08.236211,20180527,12:00:08.742552,周腾阳,2450,1104
20180527,12:00:08.236211,20180527,12:00:08.742552,周彦辰,610255,199911
20180527,12:00:08.236211,20180527,12:00:08.742552,朱星杰,1572950,536241
20180527,12:00:08.236211,20180527,12:00:08.742552,朱一文,4028,1511
20180527,12:00:08.236211,20180527,12:00:08.742552,朱匀天,85887,26335
20180527,12:00:08.236211,20180527,12:00:08.742552,朱匀一,90952,29523
20180527,12:00:08.236211,20180527,12:00:08.742552,朱正廷,5008187,791444
20180527,12:00:08.236211,20180527,12:00:08.742552,左叶,126642,53256
20180527,13:00:13.257361,20180527,13:00:13.611589,贝汯璘,31481,11388
20180527,13:00:13.257361,20180527,13:00:13.611589,毕雯珺,1189899,430275
20180527,13:00:13.257361,20180527,13:00:13.611589,卜凡,3321393,537670
20180527,13:00:13.257361,20180527,13:00:13.611589,蔡徐坤,5005566,2112215
20180527,13:00:13.257361,20180527,13:00:13.611589,陈立农,5000148,1087827
20180527,13:00:13.257361,20180527,13:00:13.611589,陈名豪,13674,5568
20180527,13:00:13.257361,20180527,13:00:13.611589,陈斯琪,30270,13742
20180527,13:00:13.257361,20180527,13:00:13.611589,陈义夫,6020,2752
20180527,13:00:13.257361,20180527,13:00:13.611589,邓烺怡,9117,4036
20180527,13:00:13.257361,20180527,13:00:13.611589,丁泽仁,613963,195785
20180527,13:00:13.257361,20180527,13:00:13.611589,董岩磊,107825,53978
20180527,13:00:13.257361,20180527,13:00:13.611589,范丞丞,5017833,884838
20180527,13:00:13.257361,20180527,13:00:13.611589,甘俊,3979,1783
20180527,13:00:13.257361,20180527,13:00:13.611589,高茂桐,9564,4241
20180527,13:00:13.257361,20180527,13:00:13.611589,GIGEL,8223,3301
20180527,13:00:13.257361,20180527,13:00:13.611589,韩沐伯,904407,141044
20180527,13:00:13.257361,20180527,13:00:13.611589,韩雍杰,242118,13745
20180527,13:00:13.257361,20180527,13:00:13.611589,何东东,157828,57962
20180527,13:00:13.257361,20180527,13:00:13.611589,何嘉庚,2774,934
20180527,13:00:13.257361,20180527,13:00:13.611589,Hook于浩,2310,1032
20180527,13:00:13.257361,20180527,13:00:13.611589,侯浩然,2387,1083
20180527,13:00:13.257361,20180527,13:00:13.611589,胡致邦,333369,32876
20180527,13:00:13.257361,20180527,13:00:13.611589,黄若涵,2217,679
20180527,13:00:13.257361,20180527,13:00:13.611589,黄书豪,49802,18634
20180527,13:00:13.257361,20180527,13:00:13.611589,黄新淳,307454,137318
20180527,13:00:13.257361,20180527,13:00:13.611589,Jeffrey,920904,191625
20180527,13:00:13.257361,20180527,13:00:13.611589,伽里,11787,3510
20180527,13:00:13.257361,20180527,13:00:13.611589,姜达赫,5800,2395
20180527,13:00:13.257361,20180527,13:00:13.611589,姜京佐,19242,7774
20180527,13:00:13.257361,20180527,13:00:13.611589,金逸涵,7168,3497
20180527,13:00:13.257361,20180527,13:00:13.611589,靖佩瑶,137878,38113
20180527,13:00:13.257361,20180527,13:00:13.611589,J-ONE,1798,652
20180527,13:00:13.257361,20180527,13:00:13.611589,Justin,5000608,888088
20180527,13:00:13.257361,20180527,13:00:13.611589,李长庚,126271,18106
20180527,13:00:13.257361,20180527,13:00:13.611589,李俊毅,48720,27009
20180527,13:00:13.257361,20180527,13:00:13.611589,李权哲,632261,199524
20180527,13:00:13.257361,20180527,13:00:13.611589,李让,118861,14722
20180527,13:00:13.257361,20180527,13:00:13.611589,李若天,11091,4987
20180527,13:00:13.257361,20180527,13:00:13.611589,李希侃,1210264,384921
20180527,13:00:13.257361,20180527,13:00:13.611589,李鑫岩,3406,1024
20180527,13:00:13.257361,20180527,13:00:13.611589,李志杰,2229,1101
20180527,13:00:13.257361,20180527,13:00:13.611589,梁辉,25969,6057
20180527,13:00:13.257361,20180527,13:00:13.611589,林超泽,369330,135967
20180527,13:00:13.257361,20180527,13:00:13.611589,林浩楷,3477,1452
20180527,13:00:13.257361,20180527,13:00:13.611589,林彦俊,3182860,432452
20180527,13:00:13.257361,20180527,13:00:13.611589,灵超,3087407,915503
20180527,13:00:13.257361,20180527,13:00:13.611589,凌崎,129272,3803
20180527,13:00:13.257361,20180527,13:00:13.611589,娄滋博,195435,66536
20180527,13:00:13.257361,20180527,13:00:13.611589,陆定昊,290336,67373
20180527,13:00:13.257361,20180527,13:00:13.611589,罗杰,7727,3389
20180527,13:00:13.257361,20180527,13:00:13.611589,罗正,149529,39597
20180527,13:00:13.257361,20180527,13:00:13.611589,吕晨瑜,6562,2829
20180527,13:00:13.257361,20180527,13:00:13.611589,闵喆祥,2491,1217
20180527,13:00:13.257361,20180527,13:00:13.611589,明鹏,36064,8747
20180527,13:00:13.257361,20180527,13:00:13.611589,木子洋,2120083,337558
20180527,13:00:13.257361,20180527,13:00:13.611589,钱正昊,3940302,247264
20180527,13:00:13.257361,20180527,13:00:13.611589,秦奋,802334,227879
20180527,13:00:13.257361,20180527,13:00:13.611589,覃俊毅,13982,6079
20180527,13:00:13.257361,20180527,13:00:13.611589,秦子墨,50197,18567
20180527,13:00:13.257361,20180527,13:00:13.611589,邱治谐,6663,675
20180527,13:00:13.257361,20180527,13:00:13.611589,Rapen,4493,2392
20180527,13:00:13.257361,20180527,13:00:13.611589,孙凡杰,2693,1039
20180527,13:00:13.257361,20180527,13:00:13.611589,孙浩然,19610,2229
20180527,13:00:13.257361,20180527,13:00:13.611589,Traple赵凌峰,1198,423
20180527,13:00:13.257361,20180527,13:00:13.611589,万宇贤,1769,959
20180527,13:00:13.257361,20180527,13:00:13.611589,王艺龙,12827,4362
20180527,13:00:13.257361,20180527,13:00:13.611589,王宥辰,1615,683
20180527,13:00:13.257361,20180527,13:00:13.611589,王梓豪,1975,980
20180527,13:00:13.257361,20180527,13:00:13.611589,王子异,4516856,682121
20180527,13:00:13.257361,20180527,13:00:13.611589,武连杰,20738,4041
20180527,13:00:13.257361,20180527,13:00:13.611589,小鬼,3122067,1032968
20180527,13:00:13.257361,20180527,13:00:13.611589,徐鹤尼,9973,4920
20180527,13:00:13.257361,20180527,13:00:13.611589,许凯皓,86845,20639
20180527,13:00:13.257361,20180527,13:00:13.611589,徐圣恩,174527,71996
20180527,13:00:13.257361,20180527,13:00:13.611589,杨非同,506886,192973
20180527,13:00:13.257361,20180527,13:00:13.611589,杨羿,1653,613
20180527,13:00:13.257361,20180527,13:00:13.611589,叶泓希,106734,1422
20180527,13:00:13.257361,20180527,13:00:13.611589,YiF张艺凡,4549,2352
20180527,13:00:13.257361,20180527,13:00:13.611589,应智越,3344,1447
20180527,13:00:13.257361,20180527,13:00:13.611589,尤长靖,2015021,395701
20180527,13:00:13.257361,20180527,13:00:13.611589,于斌,12373,9860
20180527,13:00:13.257361,20180527,13:00:13.611589,余明君,136250,18441
20180527,13:00:13.257361,20180527,13:00:13.611589,岳岳,1520789,328644
20180527,13:00:13.257361,20180527,13:00:13.611589,张达源,21267,5706
20180527,13:00:13.257361,20180527,13:00:13.611589,张昕,111833,1110
20180527,13:00:13.257361,20180527,13:00:13.611589,张晏恺,5467,2559
20180527,13:00:13.257361,20180527,13:00:13.611589,张奕轩,157107,7323
20180527,13:00:13.257361,20180527,13:00:13.611589,张宇晨,2602,742
20180527,13:00:13.257361,20180527,13:00:13.611589,赵俞澈,3792,1704
20180527,13:00:13.257361,20180527,13:00:13.611589,郑锐彬,1509697,213276
20180527,13:00:13.257361,20180527,13:00:13.611589,周锐,382887,135899
20180527,13:00:13.257361,20180527,13:00:13.611589,周腾阳,2450,1104
20180527,13:00:13.257361,20180527,13:00:13.611589,周彦辰,610255,199911
20180527,13:00:13.257361,20180527,13:00:13.611589,朱星杰,1572950,536241
20180527,13:00:13.257361,20180527,13:00:13.611589,朱一文,4028,1511
20180527,13:00:13.257361,20180527,13:00:13.611589,朱匀天,85887,26335
20180527,13:00:13.257361,20180527,13:00:13.611589,朱匀一,90952,29523
20180527,13:00:13.257361,20180527,13:00:13.611589,朱正廷,5008187,791444
20180527,13:00:13.257361,20180527,13:00:13.611589,左叶,126642,53256
20180527,14:00:08.049244,20180527,14:00:08.571685,贝汯璘,31481,11388
20180527,14:00:08.049244,20180527,14:00:08.571685,毕雯珺,1189899,430275
20180527,14:00:08.049244,20180527,14:00:08.571685,卜凡,3321393,537670
20180527,14:00:08.049244,20180527,14:00:08.571685,蔡徐坤,5005566,2112215
20180527,14:00:08.049244,20180527,14:00:08.571685,陈立农,5000148,1087827
20180527,14:00:08.049244,20180527,14:00:08.571685,陈名豪,13674,5568
20180527,14:00:08.049244,20180527,14:00:08.571685,陈斯琪,30270,13742
20180527,14:00:08.049244,20180527,14:00:08.571685,陈义夫,6020,2752
20180527,14:00:08.049244,20180527,14:00:08.571685,邓烺怡,9117,4036
20180527,14:00:08.049244,20180527,14:00:08.571685,丁泽仁,613963,195785
20180527,14:00:08.049244,20180527,14:00:08.571685,董岩磊,107825,53978
20180527,14:00:08.049244,20180527,14:00:08.571685,范丞丞,5017833,884838
20180527,14:00:08.049244,20180527,14:00:08.571685,甘俊,3979,1783
20180527,14:00:08.049244,20180527,14:00:08.571685,高茂桐,9564,4241
20180527,14:00:08.049244,20180527,14:00:08.571685,GIGEL,8223,3301
20180527,14:00:08.049244,20180527,14:00:08.571685,韩沐伯,904407,141044
20180527,14:00:08.049244,20180527,14:00:08.571685,韩雍杰,242118,13745
20180527,14:00:08.049244,20180527,14:00:08.571685,何东东,157828,57962
20180527,14:00:08.049244,20180527,14:00:08.571685,何嘉庚,2774,934
20180527,14:00:08.049244,20180527,14:00:08.571685,Hook于浩,2310,1032
20180527,14:00:08.049244,20180527,14:00:08.571685,侯浩然,2387,1083
20180527,14:00:08.049244,20180527,14:00:08.571685,胡致邦,333369,32876
20180527,14:00:08.049244,20180527,14:00:08.571685,黄若涵,2217,679
20180527,14:00:08.049244,20180527,14:00:08.571685,黄书豪,49802,18634
20180527,14:00:08.049244,20180527,14:00:08.571685,黄新淳,307454,137318
20180527,14:00:08.049244,20180527,14:00:08.571685,Jeffrey,920904,191625
20180527,14:00:08.049244,20180527,14:00:08.571685,伽里,11787,3510
20180527,14:00:08.049244,20180527,14:00:08.571685,姜达赫,5800,2395
20180527,14:00:08.049244,20180527,14:00:08.571685,姜京佐,19242,7774
20180527,14:00:08.049244,20180527,14:00:08.571685,金逸涵,7168,3497
20180527,14:00:08.049244,20180527,14:00:08.571685,靖佩瑶,137878,38113
20180527,14:00:08.049244,20180527,14:00:08.571685,J-ONE,1798,652
20180527,14:00:08.049244,20180527,14:00:08.571685,Justin,5000608,888088
20180527,14:00:08.049244,20180527,14:00:08.571685,李长庚,126271,18106
20180527,14:00:08.049244,20180527,14:00:08.571685,李俊毅,48720,27009
20180527,14:00:08.049244,20180527,14:00:08.571685,李权哲,632261,199524
20180527,14:00:08.049244,20180527,14:00:08.571685,李让,118861,14722
20180527,14:00:08.049244,20180527,14:00:08.571685,李若天,11091,4987
20180527,14:00:08.049244,20180527,14:00:08.571685,李希侃,1210264,384921
20180527,14:00:08.049244,20180527,14:00:08.571685,李鑫岩,3406,1024
20180527,14:00:08.049244,20180527,14:00:08.571685,李志杰,2229,1101
20180527,14:00:08.049244,20180527,14:00:08.571685,梁辉,25969,6057
20180527,14:00:08.049244,20180527,14:00:08.571685,林超泽,369330,135967
20180527,14:00:08.049244,20180527,14:00:08.571685,林浩楷,3477,1452
20180527,14:00:08.049244,20180527,14:00:08.571685,林彦俊,3182860,432452
20180527,14:00:08.049244,20180527,14:00:08.571685,灵超,3087407,915503
20180527,14:00:08.049244,20180527,14:00:08.571685,凌崎,129272,3803
20180527,14:00:08.049244,20180527,14:00:08.571685,娄滋博,195435,66536
20180527,14:00:08.049244,20180527,14:00:08.571685,陆定昊,290336,67373
20180527,14:00:08.049244,20180527,14:00:08.571685,罗杰,7727,3389
20180527,14:00:08.049244,20180527,14:00:08.571685,罗正,149529,39597
20180527,14:00:08.049244,20180527,14:00:08.571685,吕晨瑜,6562,2829
20180527,14:00:08.049244,20180527,14:00:08.571685,闵喆祥,2491,1217
20180527,14:00:08.049244,20180527,14:00:08.571685,明鹏,36064,8747
20180527,14:00:08.049244,20180527,14:00:08.571685,木子洋,2120083,337558
20180527,14:00:08.049244,20180527,14:00:08.571685,钱正昊,3940302,247264
20180527,14:00:08.049244,20180527,14:00:08.571685,秦奋,802334,227879
20180527,14:00:08.049244,20180527,14:00:08.571685,覃俊毅,13982,6079
20180527,14:00:08.049244,20180527,14:00:08.571685,秦子墨,50197,18567
20180527,14:00:08.049244,20180527,14:00:08.571685,邱治谐,6663,675
20180527,14:00:08.049244,20180527,14:00:08.571685,Rapen,4493,2392
20180527,14:00:08.049244,20180527,14:00:08.571685,孙凡杰,2693,1039
20180527,14:00:08.049244,20180527,14:00:08.571685,孙浩然,19610,2229
20180527,14:00:08.049244,20180527,14:00:08.571685,Traple赵凌峰,1198,423
20180527,14:00:08.049244,20180527,14:00:08.571685,万宇贤,1769,959
20180527,14:00:08.049244,20180527,14:00:08.571685,王艺龙,12827,4362
20180527,14:00:08.049244,20180527,14:00:08.571685,王宥辰,1615,683
20180527,14:00:08.049244,20180527,14:00:08.571685,王梓豪,1975,980
20180527,14:00:08.049244,20180527,14:00:08.571685,王子异,4516856,682121
20180527,14:00:08.049244,20180527,14:00:08.571685,武连杰,20738,4041
20180527,14:00:08.049244,20180527,14:00:08.571685,小鬼,3122067,1032968
20180527,14:00:08.049244,20180527,14:00:08.571685,徐鹤尼,9973,4920
20180527,14:00:08.049244,20180527,14:00:08.571685,许凯皓,86845,20639
20180527,14:00:08.049244,20180527,14:00:08.571685,徐圣恩,174527,71996
20180527,14:00:08.049244,20180527,14:00:08.571685,杨非同,506886,192973
20180527,14:00:08.049244,20180527,14:00:08.571685,杨羿,1653,613
20180527,14:00:08.049244,20180527,14:00:08.571685,叶泓希,106734,1422
20180527,14:00:08.049244,20180527,14:00:08.571685,YiF张艺凡,4549,2352
20180527,14:00:08.049244,20180527,14:00:08.571685,应智越,3344,1447
20180527,14:00:08.049244,20180527,14:00:08.571685,尤长靖,2015021,395701
20180527,14:00:08.049244,20180527,14:00:08.571685,于斌,12373,9860
20180527,14:00:08.049244,20180527,14:00:08.571685,余明君,136250,18441
20180527,14:00:08.049244,20180527,14:00:08.571685,岳岳,1520789,328644
20180527,14:00:08.049244,20180527,14:00:08.571685,张达源,21267,5706
20180527,14:00:08.049244,20180527,14:00:08.571685,张昕,111833,1110
