start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180421,07:00:08.316397,20180421,07:00:08.606687,林超泽,369330,135967
20180421,07:00:08.316397,20180421,07:00:08.606687,林浩楷,3477,1452
20180421,07:00:08.316397,20180421,07:00:08.606687,林彦俊,3182860,432452
20180421,07:00:08.316397,20180421,07:00:08.606687,灵超,3087407,915503
20180421,07:00:08.316397,20180421,07:00:08.606687,凌崎,129272,3803
20180421,07:00:08.316397,20180421,07:00:08.606687,娄滋博,195435,66536
20180421,07:00:08.316397,20180421,07:00:08.606687,陆定昊,290336,67373
20180421,07:00:08.316397,20180421,07:00:08.606687,罗杰,7727,3389
20180421,07:00:08.316397,20180421,07:00:08.606687,罗正,149529,39597
20180421,07:00:08.316397,20180421,07:00:08.606687,吕晨瑜,6562,2829
20180421,07:00:08.316397,20180421,07:00:08.606687,闵喆祥,2491,1217
20180421,07:00:08.316397,20180421,07:00:08.606687,明鹏,36064,8747
20180421,07:00:08.316397,20180421,07:00:08.606687,木子洋,2120083,337558
20180421,07:00:08.316397,20180421,07:00:08.606687,钱正昊,3940302,247264
20180421,07:00:08.316397,20180421,07:00:08.606687,秦奋,802334,227879
20180421,07:00:08.316397,20180421,07:00:08.606687,覃俊毅,13982,6079
20180421,07:00:08.316397,20180421,07:00:08.606687,秦子墨,50197,18567
20180421,07:00:08.316397,20180421,07:00:08.606687,邱治谐,6663,675
20180421,07:00:08.316397,20180421,07:00:08.606687,Rapen,4493,2392
20180421,07:00:08.316397,20180421,07:00:08.606687,孙凡杰,2693,1039
20180421,07:00:08.316397,20180421,07:00:08.606687,孙浩然,19610,2229
20180421,07:00:08.316397,20180421,07:00:08.606687,Traple赵凌峰,1198,423
20180421,07:00:08.316397,20180421,07:00:08.606687,万宇贤,1769,959
20180421,07:00:08.316397,20180421,07:00:08.606687,王艺龙,12827,4362
20180421,07:00:08.316397,20180421,07:00:08.606687,王宥辰,1615,683
20180421,07:00:08.316397,20180421,07:00:08.606687,王梓豪,1975,980
20180421,07:00:08.316397,20180421,07:00:08.606687,王子异,4516856,682121
20180421,07:00:08.316397,20180421,07:00:08.606687,武连杰,20738,4041
20180421,07:00:08.316397,20180421,07:00:08.606687,小鬼,3122067,1032968
20180421,07:00:08.316397,20180421,07:00:08.606687,徐鹤尼,9973,4920
20180421,07:00:08.316397,20180421,07:00:08.606687,许凯皓,86845,20639
20180421,07:00:08.316397,20180421,07:00:08.606687,徐圣恩,174527,71996
20180421,07:00:08.316397,20180421,07:00:08.606687,杨非同,506886,192973
20180421,07:00:08.316397,20180421,07:00:08.606687,杨羿,1653,613
20180421,07:00:08.316397,20180421,07:00:08.606687,叶泓希,106734,1422
20180421,07:00:08.316397,20180421,07:00:08.606687,YiF张艺凡,4549,2352
20180421,07:00:08.316397,20180421,07:00:08.606687,应智越,3344,1447
20180421,07:00:08.316397,20180421,07:00:08.606687,尤长靖,2015021,395701
20180421,07:00:08.316397,20180421,07:00:08.606687,于斌,12373,9860
20180421,07:00:08.316397,20180421,07:00:08.606687,余明君,136250,18441
20180421,07:00:08.316397,20180421,07:00:08.606687,岳岳,1520789,328644
20180421,07:00:08.316397,20180421,07:00:08.606687,张达源,21267,5706
20180421,07:00:08.316397,20180421,07:00:08.606687,张昕,111833,1110
20180421,07:00:08.316397,20180421,07:00:08.606687,张晏恺,5467,2559
20180421,07:00:08.316397,20180421,07:00:08.606687,张奕轩,157107,7323
20180421,07:00:08.316397,20180421,07:00:08.606687,张宇晨,2602,742
20180421,07:00:08.316397,20180421,07:00:08.606687,赵俞澈,3792,1704
20180421,07:00:08.316397,20180421,07:00:08.606687,郑锐彬,1509697,213276
20180421,07:00:08.316397,20180421,07:00:08.606687,周锐,382887,135899
20180421,07:00:08.316397,20180421,07:00:08.606687,周腾阳,2450,1104
20180421,07:00:08.316397,20180421,07:00:08.606687,周彦辰,610255,199911
20180421,07:00:08.316397,20180421,07:00:08.606687,朱星杰,1572950,536241
20180421,07:00:08.316397,20180421,07:00:08.606687,朱一文,4028,1511
20180421,07:00:08.316397,20180421,07:00:08.606687,朱匀天,85887,26335
20180421,07:00:08.316397,20180421,07:00:08.606687,朱匀一,90952,29523
20180421,07:00:08.316397,20180421,07:00:08.606687,朱正廷,5008187,791444
20180421,07:00:08.316397,20180421,07:00:08.606687,左叶,126642,53256
20180421,08:00:07.557026,20180421,08:00:07.847526,贝汯璘,31481,11388
20180421,08:00:07.557026,20180421,08:00:07.847526,毕雯珺,1189899,430275
20180421,08:00:07.557026,20180421,08:00:07.847526,卜凡,3321393,537670
20180421,08:00:07.557026,20180421,08:00:07.847526,蔡徐坤,5005566,2112215
20180421,08:00:07.557026,20180421,08:00:07.847526,陈立农,5000148,1087827
20180421,08:00:07.557026,20180421,08:00:07.847526,陈名豪,13674,5568
20180421,08:00:07.557026,20180421,08:00:07.847526,陈斯琪,30270,13742
20180421,08:00:07.557026,20180421,08:00:07.847526,陈义夫,6020,2752
20180421,08:00:07.557026,20180421,08:00:07.847526,邓烺怡,9117,4036
20180421,08:00:07.557026,20180421,08:00:07.847526,丁泽仁,613963,195785
20180421,08:00:07.557026,20180421,08:00:07.847526,董岩磊,107825,53978
20180421,08:00:07.557026,20180421,08:00:07.847526,范丞丞,5017833,884838
20180421,08:00:07.557026,20180421,08:00:07.847526,甘俊,3979,1783
20180421,08:00:07.557026,20180421,08:00:07.847526,高茂桐,9564,4241
20180421,08:00:07.557026,20180421,08:00:07.847526,GIGEL,8223,3301
20180421,08:00:07.557026,20180421,08:00:07.847526,韩沐伯,904407,141044
20180421,08:00:07.557026,20180421,08:00:07.847526,韩雍杰,242118,13745
20180421,08:00:07.557026,20180421,08:00:07.847526,何东东,157828,57962
20180421,08:00:07.557026,20180421,08:00:07.847526,何嘉庚,2774,934
20180421,08:00:07.557026,20180421,08:00:07.847526,Hook于浩,2310,1032
20180421,08:00:07.557026,20180421,08:00:07.847526,侯浩然,2387,1083
20180421,08:00:07.557026,20180421,08:00:07.847526,胡致邦,333369,32876
20180421,08:00:07.557026,20180421,08:00:07.847526,黄若涵,2217,679
20180421,08:00:07.557026,20180421,08:00:07.847526,黄书豪,49802,18634
20180421,08:00:07.557026,20180421,08:00:07.847526,黄新淳,307454,137318
20180421,08:00:07.557026,20180421,08:00:07.847526,Jeffrey,920904,191625
20180421,08:00:07.557026,20180421,08:00:07.847526,伽里,11787,3510
20180421,08:00:07.557026,20180421,08:00:07.847526,姜达赫,5800,2395
20180421,08:00:07.557026,20180421,08:00:07.847526,姜京佐,19242,7774
20180421,08:00:07.557026,20180421,08:00:07.847526,金逸涵,7168,3497
20180421,08:00:07.557026,20180421,08:00:07.847526,靖佩瑶,137878,38113
20180421,08:00:07.557026,20180421,08:00:07.847526,J-ONE,1798,652
20180421,08:00:07.557026,20180421,08:00:07.847526,Justin,5000608,888088
20180421,08:00:07.557026,20180421,08:00:07.847526,李长庚,126271,18106
20180421,08:00:07.557026,20180421,08:00:07.847526,李俊毅,48720,27009
20180421,08:00:07.557026,20180421,08:00:07.847526,李权哲,632261,199524
20180421,08:00:07.557026,20180421,08:00:07.847526,李让,118861,14722
20180421,08:00:07.557026,20180421,08:00:07.847526,李若天,11091,4987
20180421,08:00:07.557026,20180421,08:00:07.847526,李希侃,1210264,384921
20180421,08:00:07.557026,20180421,08:00:07.847526,李鑫岩,3406,1024
20180421,08:00:07.557026,20180421,08:00:07.847526,李志杰,2229,1101
20180421,08:00:07.557026,20180421,08:00:07.847526,梁辉,25969,6057
20180421,08:00:07.557026,20180421,08:00:07.847526,林超泽,369330,135967
20180421,08:00:07.557026,20180421,08:00:07.847526,林浩楷,3477,1452
20180421,08:00:07.557026,20180421,08:00:07.847526,林彦俊,3182860,432452
20180421,08:00:07.557026,20180421,08:00:07.847526,灵超,3087407,915503
20180421,08:00:07.557026,20180421,08:00:07.847526,凌崎,129272,3803
20180421,08:00:07.557026,20180421,08:00:07.847526,娄滋博,195435,66536
20180421,08:00:07.557026,20180421,08:00:07.847526,陆定昊,290336,67373
20180421,08:00:07.557026,20180421,08:00:07.847526,罗杰,7727,3389
20180421,08:00:07.557026,20180421,08:00:07.847526,罗正,149529,39597
20180421,08:00:07.557026,20180421,08:00:07.847526,吕晨瑜,6562,2829
20180421,08:00:07.557026,20180421,08:00:07.847526,闵喆祥,2491,1217
20180421,08:00:07.557026,20180421,08:00:07.847526,明鹏,36064,8747
20180421,08:00:07.557026,20180421,08:00:07.847526,木子洋,2120083,337558
20180421,08:00:07.557026,20180421,08:00:07.847526,钱正昊,3940302,247264
20180421,08:00:07.557026,20180421,08:00:07.847526,秦奋,802334,227879
20180421,08:00:07.557026,20180421,08:00:07.847526,覃俊毅,13982,6079
20180421,08:00:07.557026,20180421,08:00:07.847526,秦子墨,50197,18567
20180421,08:00:07.557026,20180421,08:00:07.847526,邱治谐,6663,675
20180421,08:00:07.557026,20180421,08:00:07.847526,Rapen,4493,2392
20180421,08:00:07.557026,20180421,08:00:07.847526,孙凡杰,2693,1039
20180421,08:00:07.557026,20180421,08:00:07.847526,孙浩然,19610,2229
20180421,08:00:07.557026,20180421,08:00:07.847526,Traple赵凌峰,1198,423
20180421,08:00:07.557026,20180421,08:00:07.847526,万宇贤,1769,959
20180421,08:00:07.557026,20180421,08:00:07.847526,王艺龙,12827,4362
20180421,08:00:07.557026,20180421,08:00:07.847526,王宥辰,1615,683
20180421,08:00:07.557026,20180421,08:00:07.847526,王梓豪,1975,980
20180421,08:00:07.557026,20180421,08:00:07.847526,王子异,4516856,682121
20180421,08:00:07.557026,20180421,08:00:07.847526,武连杰,20738,4041
20180421,08:00:07.557026,20180421,08:00:07.847526,小鬼,3122067,1032968
20180421,08:00:07.557026,20180421,08:00:07.847526,徐鹤尼,9973,4920
20180421,08:00:07.557026,20180421,08:00:07.847526,许凯皓,86845,20639
20180421,08:00:07.557026,20180421,08:00:07.847526,徐圣恩,174527,71996
20180421,08:00:07.557026,20180421,08:00:07.847526,杨非同,506886,192973
20180421,08:00:07.557026,20180421,08:00:07.847526,杨羿,1653,613
20180421,08:00:07.557026,20180421,08:00:07.847526,叶泓希,106734,1422
20180421,08:00:07.557026,20180421,08:00:07.847526,YiF张艺凡,4549,2352
20180421,08:00:07.557026,20180421,08:00:07.847526,应智越,3344,1447
20180421,08:00:07.557026,20180421,08:00:07.847526,尤长靖,2015021,395701
20180421,08:00:07.557026,20180421,08:00:07.847526,于斌,12373,9860
20180421,08:00:07.557026,20180421,08:00:07.847526,余明君,136250,18441
20180421,08:00:07.557026,20180421,08:00:07.847526,岳岳,1520789,328644
20180421,08:00:07.557026,20180421,08:00:07.847526,张达源,21267,5706
20180421,08:00:07.557026,20180421,08:00:07.847526,张昕,111833,1110
20180421,08:00:07.557026,20180421,08:00:07.847526,张晏恺,5467,2559
20180421,08:00:07.557026,20180421,08:00:07.847526,张奕轩,157107,7323
20180421,08:00:07.557026,20180421,08:00:07.847526,张宇晨,2602,742
20180421,08:00:07.557026,20180421,08:00:07.847526,赵俞澈,3792,1704
20180421,08:00:07.557026,20180421,08:00:07.847526,郑锐彬,1509697,213276
20180421,08:00:07.557026,20180421,08:00:07.847526,周锐,382887,135899
20180421,08:00:07.557026,20180421,08:00:07.847526,周腾阳,2450,1104
20180421,08:00:07.557026,20180421,08:00:07.847526,周彦辰,610255,199911
20180421,08:00:07.557026,20180421,08:00:07.847526,朱星杰,1572950,536241
20180421,08:00:07.557026,20180421,08:00:07.847526,朱一文,4028,1511
20180421,08:00:07.557026,20180421,08:00:07.847526,朱匀天,85887,26335
20180421,08:00:07.557026,20180421,08:00:07.847526,朱匀一,90952,29523
20180421,08:00:07.557026,20180421,08:00:07.847526,朱正廷,5008187,791444
20180421,08:00:07.557026,20180421,08:00:07.847526,左叶,126642,53256
20180421,09:00:08.786713,20180421,09:00:09.097449,贝汯璘,31481,11388
20180421,09:00:08.786713,20180421,09:00:09.097449,毕雯珺,1189899,430275
20180421,09:00:08.786713,20180421,09:00:09.097449,卜凡,3321393,537670
20180421,09:00:08.786713,20180421,09:00:09.097449,蔡徐坤,5005566,2112215
20180421,09:00:08.786713,20180421,09:00:09.097449,陈立农,5000148,1087827
20180421,09:00:08.786713,20180421,09:00:09.097449,陈名豪,13674,5568
20180421,09:00:08.786713,20180421,09:00:09.097449,陈斯琪,30270,13742
20180421,09:00:08.786713,20180421,09:00:09.097449,陈义夫,6020,2752
20180421,09:00:08.786713,20180421,09:00:09.097449,邓烺怡,9117,4036
20180421,09:00:08.786713,20180421,09:00:09.097449,丁泽仁,613963,195785
20180421,09:00:08.786713,20180421,09:00:09.097449,董岩磊,107825,53978
20180421,09:00:08.786713,20180421,09:00:09.097449,范丞丞,5017833,884838
20180421,09:00:08.786713,20180421,09:00:09.097449,甘俊,3979,1783
20180421,09:00:08.786713,20180421,09:00:09.097449,高茂桐,9564,4241
20180421,09:00:08.786713,20180421,09:00:09.097449,GIGEL,8223,3301
20180421,09:00:08.786713,20180421,09:00:09.097449,韩沐伯,904407,141044
20180421,09:00:08.786713,20180421,09:00:09.097449,韩雍杰,242118,13745
20180421,09:00:08.786713,20180421,09:00:09.097449,何东东,157828,57962
20180421,09:00:08.786713,20180421,09:00:09.097449,何嘉庚,2774,934
20180421,09:00:08.786713,20180421,09:00:09.097449,Hook于浩,2310,1032
20180421,09:00:08.786713,20180421,09:00:09.097449,侯浩然,2387,1083
20180421,09:00:08.786713,20180421,09:00:09.097449,胡致邦,333369,32876
20180421,09:00:08.786713,20180421,09:00:09.097449,黄若涵,2217,679
20180421,09:00:08.786713,20180421,09:00:09.097449,黄书豪,49802,18634
20180421,09:00:08.786713,20180421,09:00:09.097449,黄新淳,307454,137318
20180421,09:00:08.786713,20180421,09:00:09.097449,Jeffrey,920904,191625
20180421,09:00:08.786713,20180421,09:00:09.097449,伽里,11787,3510
20180421,09:00:08.786713,20180421,09:00:09.097449,姜达赫,5800,2395
20180421,09:00:08.786713,20180421,09:00:09.097449,姜京佐,19242,7774
20180421,09:00:08.786713,20180421,09:00:09.097449,金逸涵,7168,3497
20180421,09:00:08.786713,20180421,09:00:09.097449,靖佩瑶,137878,38113
20180421,09:00:08.786713,20180421,09:00:09.097449,J-ONE,1798,652
20180421,09:00:08.786713,20180421,09:00:09.097449,Justin,5000608,888088
20180421,09:00:08.786713,20180421,09:00:09.097449,李长庚,126271,18106
20180421,09:00:08.786713,20180421,09:00:09.097449,李俊毅,48720,27009
20180421,09:00:08.786713,20180421,09:00:09.097449,李权哲,632261,199524
20180421,09:00:08.786713,20180421,09:00:09.097449,李让,118861,14722
20180421,09:00:08.786713,20180421,09:00:09.097449,李若天,11091,4987
20180421,09:00:08.786713,20180421,09:00:09.097449,李希侃,1210264,384921
20180421,09:00:08.786713,20180421,09:00:09.097449,李鑫岩,3406,1024
20180421,09:00:08.786713,20180421,09:00:09.097449,李志杰,2229,1101
20180421,09:00:08.786713,20180421,09:00:09.097449,梁辉,25969,6057
20180421,09:00:08.786713,20180421,09:00:09.097449,林超泽,369330,135967
20180421,09:00:08.786713,20180421,09:00:09.097449,林浩楷,3477,1452
20180421,09:00:08.786713,20180421,09:00:09.097449,林彦俊,3182860,432452
20180421,09:00:08.786713,20180421,09:00:09.097449,灵超,3087407,915503
20180421,09:00:08.786713,20180421,09:00:09.097449,凌崎,129272,3803
20180421,09:00:08.786713,20180421,09:00:09.097449,娄滋博,195435,66536
20180421,09:00:08.786713,20180421,09:00:09.097449,陆定昊,290336,67373
20180421,09:00:08.786713,20180421,09:00:09.097449,罗杰,7727,3389
20180421,09:00:08.786713,20180421,09:00:09.097449,罗正,149529,39597
20180421,09:00:08.786713,20180421,09:00:09.097449,吕晨瑜,6562,2829
20180421,09:00:08.786713,20180421,09:00:09.097449,闵喆祥,2491,1217
20180421,09:00:08.786713,20180421,09:00:09.097449,明鹏,36064,8747
20180421,09:00:08.786713,20180421,09:00:09.097449,木子洋,2120083,337558
20180421,09:00:08.786713,20180421,09:00:09.097449,钱正昊,3940302,247264
20180421,09:00:08.786713,20180421,09:00:09.097449,秦奋,802334,227879
20180421,09:00:08.786713,20180421,09:00:09.097449,覃俊毅,13982,6079
20180421,09:00:08.786713,20180421,09:00:09.097449,秦子墨,50197,18567
20180421,09:00:08.786713,20180421,09:00:09.097449,邱治谐,6663,675
20180421,09:00:08.786713,20180421,09:00:09.097449,Rapen,4493,2392
20180421,09:00:08.786713,20180421,09:00:09.097449,孙凡杰,2693,1039
20180421,09:00:08.786713,20180421,09:00:09.097449,孙浩然,19610,2229
20180421,09:00:08.786713,20180421,09:00:09.097449,Traple赵凌峰,1198,423
20180421,09:00:08.786713,20180421,09:00:09.097449,万宇贤,1769,959
20180421,09:00:08.786713,20180421,09:00:09.097449,王艺龙,12827,4362
20180421,09:00:08.786713,20180421,09:00:09.097449,王宥辰,1615,683
20180421,09:00:08.786713,20180421,09:00:09.097449,王梓豪,1975,980
20180421,09:00:08.786713,20180421,09:00:09.097449,王子异,4516856,682121
20180421,09:00:08.786713,20180421,09:00:09.097449,武连杰,20738,4041
20180421,09:00:08.786713,20180421,09:00:09.097449,小鬼,3122067,1032968
20180421,09:00:08.786713,20180421,09:00:09.097449,徐鹤尼,9973,4920
20180421,09:00:08.786713,20180421,09:00:09.097449,许凯皓,86845,20639
20180421,09:00:08.786713,20180421,09:00:09.097449,徐圣恩,174527,71996
20180421,09:00:08.786713,20180421,09:00:09.097449,杨非同,506886,192973
20180421,09:00:08.786713,20180421,09:00:09.097449,杨羿,1653,613
20180421,09:00:08.786713,20180421,09:00:09.097449,叶泓希,106734,1422
20180421,09:00:08.786713,20180421,09:00:09.097449,YiF张艺凡,4549,2352
20180421,09:00:08.786713,20180421,09:00:09.097449,应智越,3344,1447
20180421,09:00:08.786713,20180421,09:00:09.097449,尤长靖,2015021,395701
20180421,09:00:08.786713,20180421,09:00:09.097449,于斌,12373,9860
20180421,09:00:08.786713,20180421,09:00:09.097449,余明君,136250,18441
20180421,09:00:08.786713,20180421,09:00:09.097449,岳岳,1520789,328644
20180421,09:00:08.786713,20180421,09:00:09.097449,张达源,21267,5706
20180421,09:00:08.786713,20180421,09:00:09.097449,张昕,111833,1110
20180421,09:00:08.786713,20180421,09:00:09.097449,张晏恺,5467,2559
20180421,09:00:08.786713,20180421,09:00:09.097449,张奕轩,157107,7323
20180421,09:00:08.786713,20180421,09:00:09.097449,张宇晨,2602,742
20180421,09:00:08.786713,20180421,09:00:09.097449,赵俞澈,3792,1704
20180421,09:00:08.786713,20180421,09:00:09.097449,郑锐彬,1509697,213276
20180421,09:00:08.786713,20180421,09:00:09.097449,周锐,382887,135899
20180421,09:00:08.786713,20180421,09:00:09.097449,周腾阳,2450,1104
20180421,09:00:08.786713,20180421,09:00:09.097449,周彦辰,610255,199911
20180421,09:00:08.786713,20180421,09:00:09.097449,朱星杰,1572950,536241
20180421,09:00:08.786713,20180421,09:00:09.097449,朱一文,4028,1511
20180421,09:00:08.786713,20180421,09:00:09.097449,朱匀天,85887,26335
20180421,09:00:08.786713,20180421,09:00:09.097449,朱匀一,90952,29523
20180421,09:00:08.786713,20180421,09:00:09.097449,朱正廷,5008187,791444
20180421,09:00:08.786713,20180421,09:00:09.097449,左叶,126642,53256
20180421,10:00:09.277705,20180421,10:00:09.639900,贝汯璘,31481,11388
20180421,10:00:09.277705,20180421,10:00:09.639900,毕雯珺,1189899,430275
20180421,10:00:09.277705,20180421,10:00:09.639900,卜凡,3321393,537670
20180421,10:00:09.277705,20180421,10:00:09.639900,蔡徐坤,5005566,2112215
20180421,10:00:09.277705,20180421,10:00:09.639900,陈立农,5000148,1087827
20180421,10:00:09.277705,20180421,10:00:09.639900,陈名豪,13674,5568
20180421,10:00:09.277705,20180421,10:00:09.639900,陈斯琪,30270,13742
20180421,10:00:09.277705,20180421,10:00:09.639900,陈义夫,6020,2752
20180421,10:00:09.277705,20180421,10:00:09.639900,邓烺怡,9117,4036
20180421,10:00:09.277705,20180421,10:00:09.639900,丁泽仁,613963,195785
20180421,10:00:09.277705,20180421,10:00:09.639900,董岩磊,107825,53978
20180421,10:00:09.277705,20180421,10:00:09.639900,范丞丞,5017833,884838
20180421,10:00:09.277705,20180421,10:00:09.639900,甘俊,3979,1783
20180421,10:00:09.277705,20180421,10:00:09.639900,高茂桐,9564,4241
20180421,10:00:09.277705,20180421,10:00:09.639900,GIGEL,8223,3301
20180421,10:00:09.277705,20180421,10:00:09.639900,韩沐伯,904407,141044
20180421,10:00:09.277705,20180421,10:00:09.639900,韩雍杰,242118,13745
20180421,10:00:09.277705,20180421,10:00:09.639900,何东东,157828,57962
20180421,10:00:09.277705,20180421,10:00:09.639900,何嘉庚,2774,934
20180421,10:00:09.277705,20180421,10:00:09.639900,Hook于浩,2310,1032
20180421,10:00:09.277705,20180421,10:00:09.639900,侯浩然,2387,1083
20180421,10:00:09.277705,20180421,10:00:09.639900,胡致邦,333369,32876
20180421,10:00:09.277705,20180421,10:00:09.639900,黄若涵,2217,679
20180421,10:00:09.277705,20180421,10:00:09.639900,黄书豪,49802,18634
20180421,10:00:09.277705,20180421,10:00:09.639900,黄新淳,307454,137318
20180421,10:00:09.277705,20180421,10:00:09.639900,Jeffrey,920904,191625
20180421,10:00:09.277705,20180421,10:00:09.639900,伽里,11787,3510
20180421,10:00:09.277705,20180421,10:00:09.639900,姜达赫,5800,2395
20180421,10:00:09.277705,20180421,10:00:09.639900,姜京佐,19242,7774
20180421,10:00:09.277705,20180421,10:00:09.639900,金逸涵,7168,3497
20180421,10:00:09.277705,20180421,10:00:09.639900,靖佩瑶,137878,38113
20180421,10:00:09.277705,20180421,10:00:09.639900,J-ONE,1798,652
20180421,10:00:09.277705,20180421,10:00:09.639900,Justin,5000608,888088
20180421,10:00:09.277705,20180421,10:00:09.639900,李长庚,126271,18106
20180421,10:00:09.277705,20180421,10:00:09.639900,李俊毅,48720,27009
20180421,10:00:09.277705,20180421,10:00:09.639900,李权哲,632261,199524
20180421,10:00:09.277705,20180421,10:00:09.639900,李让,118861,14722
20180421,10:00:09.277705,20180421,10:00:09.639900,李若天,11091,4987
20180421,10:00:09.277705,20180421,10:00:09.639900,李希侃,1210264,384921
20180421,10:00:09.277705,20180421,10:00:09.639900,李鑫岩,3406,1024
20180421,10:00:09.277705,20180421,10:00:09.639900,李志杰,2229,1101
20180421,10:00:09.277705,20180421,10:00:09.639900,梁辉,25969,6057
20180421,10:00:09.277705,20180421,10:00:09.639900,林超泽,369330,135967
20180421,10:00:09.277705,20180421,10:00:09.639900,林浩楷,3477,1452
20180421,10:00:09.277705,20180421,10:00:09.639900,林彦俊,3182860,432452
20180421,10:00:09.277705,20180421,10:00:09.639900,灵超,3087407,915503
20180421,10:00:09.277705,20180421,10:00:09.639900,凌崎,129272,3803
20180421,10:00:09.277705,20180421,10:00:09.639900,娄滋博,195435,66536
20180421,10:00:09.277705,20180421,10:00:09.639900,陆定昊,290336,67373
20180421,10:00:09.277705,20180421,10:00:09.639900,罗杰,7727,3389
20180421,10:00:09.277705,20180421,10:00:09.639900,罗正,149529,39597
20180421,10:00:09.277705,20180421,10:00:09.639900,吕晨瑜,6562,2829
20180421,10:00:09.277705,20180421,10:00:09.639900,闵喆祥,2491,1217
20180421,10:00:09.277705,20180421,10:00:09.639900,明鹏,36064,8747
20180421,10:00:09.277705,20180421,10:00:09.639900,木子洋,2120083,337558
20180421,10:00:09.277705,20180421,10:00:09.639900,钱正昊,3940302,247264
20180421,10:00:09.277705,20180421,10:00:09.639900,秦奋,802334,227879
20180421,10:00:09.277705,20180421,10:00:09.639900,覃俊毅,13982,6079
20180421,10:00:09.277705,20180421,10:00:09.639900,秦子墨,50197,18567
20180421,10:00:09.277705,20180421,10:00:09.639900,邱治谐,6663,675
20180421,10:00:09.277705,20180421,10:00:09.639900,Rapen,4493,2392
20180421,10:00:09.277705,20180421,10:00:09.639900,孙凡杰,2693,1039
20180421,10:00:09.277705,20180421,10:00:09.639900,孙浩然,19610,2229
20180421,10:00:09.277705,20180421,10:00:09.639900,Traple赵凌峰,1198,423
20180421,10:00:09.277705,20180421,10:00:09.639900,万宇贤,1769,959
20180421,10:00:09.277705,20180421,10:00:09.639900,王艺龙,12827,4362
20180421,10:00:09.277705,20180421,10:00:09.639900,王宥辰,1615,683
20180421,10:00:09.277705,20180421,10:00:09.639900,王梓豪,1975,980
20180421,10:00:09.277705,20180421,10:00:09.639900,王子异,4516856,682121
20180421,10:00:09.277705,20180421,10:00:09.639900,武连杰,20738,4041
20180421,10:00:09.277705,20180421,10:00:09.639900,小鬼,3122067,1032968
20180421,10:00:09.277705,20180421,10:00:09.639900,徐鹤尼,9973,4920
20180421,10:00:09.277705,20180421,10:00:09.639900,许凯皓,86845,20639
20180421,10:00:09.277705,20180421,10:00:09.639900,徐圣恩,174527,71996
20180421,10:00:09.277705,20180421,10:00:09.639900,杨非同,506886,192973
20180421,10:00:09.277705,20180421,10:00:09.639900,杨羿,1653,613
20180421,10:00:09.277705,20180421,10:00:09.639900,叶泓希,106734,1422
20180421,10:00:09.277705,20180421,10:00:09.639900,YiF张艺凡,4549,2352
20180421,10:00:09.277705,20180421,10:00:09.639900,应智越,3344,1447
20180421,10:00:09.277705,20180421,10:00:09.639900,尤长靖,2015021,395701
20180421,10:00:09.277705,20180421,10:00:09.639900,于斌,12373,9860
20180421,10:00:09.277705,20180421,10:00:09.639900,余明君,136250,18441
20180421,10:00:09.277705,20180421,10:00:09.639900,岳岳,1520789,328644
20180421,10:00:09.277705,20180421,10:00:09.639900,张达源,21267,5706
20180421,10:00:09.277705,20180421,10:00:09.639900,张昕,111833,1110
20180421,10:00:09.277705,20180421,10:00:09.639900,张晏恺,5467,2559
20180421,10:00:09.277705,20180421,10:00:09.639900,张奕轩,157107,7323
20180421,10:00:09.277705,20180421,10:00:09.639900,张宇晨,2602,742
20180421,10:00:09.277705,20180421,10:00:09.639900,赵俞澈,3792,1704
20180421,10:00:09.277705,20180421,10:00:09.639900,郑锐彬,1509697,213276
20180421,10:00:09.277705,20180421,10:00:09.639900,周锐,382887,135899
20180421,10:00:09.277705,20180421,10:00:09.639900,周腾阳,2450,1104
20180421,10:00:09.277705,20180421,10:00:09.639900,周彦辰,610255,199911
20180421,10:00:09.277705,20180421,10:00:09.639900,朱星杰,1572950,536241
20180421,10:00:09.277705,20180421,10:00:09.639900,朱一文,4028,1511
20180421,10:00:09.277705,20180421,10:00:09.639900,朱匀天,85887,26335
20180421,10:00:09.277705,20180421,10:00:09.639900,朱匀一,90952,29523
20180421,10:00:09.277705,20180421,10:00:09.639900,朱正廷,5008187,791444
20180421,10:00:09.277705,20180421,10:00:09.639900,左叶,126642,53256
20180421,11:00:09.282217,20180421,11:00:09.643850,贝汯璘,31481,11388
20180421,11:00:09.282217,20180421,11:00:09.643850,毕雯珺,1189899,430275
20180421,11:00:09.282217,20180421,11:00:09.643850,卜凡,3321393,537670
20180421,11:00:09.282217,20180421,11:00:09.643850,蔡徐坤,5005566,2112215
20180421,11:00:09.282217,20180421,11:00:09.643850,陈立农,5000148,1087827
20180421,11:00:09.282217,20180421,11:00:09.643850,陈名豪,13674,5568
20180421,11:00:09.282217,20180421,11:00:09.643850,陈斯琪,30270,13742
20180421,11:00:09.282217,20180421,11:00:09.643850,陈义夫,6020,2752
20180421,11:00:09.282217,20180421,11:00:09.643850,邓烺怡,9117,4036
20180421,11:00:09.282217,20180421,11:00:09.643850,丁泽仁,613963,195785
20180421,11:00:09.282217,20180421,11:00:09.643850,董岩磊,107825,53978
20180421,11:00:09.282217,20180421,11:00:09.643850,范丞丞,5017833,884838
20180421,11:00:09.282217,20180421,11:00:09.643850,甘俊,3979,1783
20180421,11:00:09.282217,20180421,11:00:09.643850,高茂桐,9564,4241
