start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180319,07:00:07.138238,20180319,07:00:07.613126,林彦俊,1290918,214885
20180319,07:00:07.138238,20180319,07:00:07.613126,灵超,1898864,688560
20180319,07:00:07.138238,20180319,07:00:07.613126,凌崎,129141,3751
20180319,07:00:07.138238,20180319,07:00:07.613126,娄滋博,184497,61541
20180319,07:00:07.138238,20180319,07:00:07.613126,陆定昊,281221,63168
20180319,07:00:07.138238,20180319,07:00:07.613126,罗杰,7564,3318
20180319,07:00:07.138238,20180319,07:00:07.613126,罗正,144036,36929
20180319,07:00:07.138238,20180319,07:00:07.613126,吕晨瑜,6505,2810
20180319,07:00:07.138238,20180319,07:00:07.613126,闵喆祥,2395,1164
20180319,07:00:07.138238,20180319,07:00:07.613126,明鹏,35786,8640
20180319,07:00:07.138238,20180319,07:00:07.613126,木子洋,2065594,315094
20180319,07:00:07.138238,20180319,07:00:07.613126,钱正昊,779977,158669
20180319,07:00:07.138238,20180319,07:00:07.613126,秦奋,414301,145446
20180319,07:00:07.138238,20180319,07:00:07.613126,覃俊毅,13672,5958
20180319,07:00:07.138238,20180319,07:00:07.613126,秦子墨,49501,18211
20180319,07:00:07.138238,20180319,07:00:07.613126,邱治谐,6544,653
20180319,07:00:07.138238,20180319,07:00:07.613126,Rapen,4326,2319
20180319,07:00:07.138238,20180319,07:00:07.613126,孙凡杰,2646,1031
20180319,07:00:07.138238,20180319,07:00:07.613126,孙浩然,18919,2199
20180319,07:00:07.138238,20180319,07:00:07.613126,Traple赵凌峰,1144,413
20180319,07:00:07.138238,20180319,07:00:07.613126,万宇贤,1730,941
20180319,07:00:07.138238,20180319,07:00:07.613126,王艺龙,12500,4268
20180319,07:00:07.138238,20180319,07:00:07.613126,王宥辰,1584,674
20180319,07:00:07.138238,20180319,07:00:07.613126,王梓豪,1920,952
20180319,07:00:07.138238,20180319,07:00:07.613126,王子异,2512454,442035
20180319,07:00:07.138238,20180319,07:00:07.613126,武连杰,20648,4019
20180319,07:00:07.138238,20180319,07:00:07.613126,小鬼,1497827,583235
20180319,07:00:07.138238,20180319,07:00:07.613126,徐鹤尼,9502,4704
20180319,07:00:07.138238,20180319,07:00:07.613126,许凯皓,84642,20228
20180319,07:00:07.138238,20180319,07:00:07.613126,徐圣恩,136300,55220
20180319,07:00:07.138238,20180319,07:00:07.613126,杨非同,438883,176117
20180319,07:00:07.138238,20180319,07:00:07.613126,杨羿,1600,599
20180319,07:00:07.138238,20180319,07:00:07.613126,叶泓希,106691,1412
20180319,07:00:07.138238,20180319,07:00:07.613126,YiF张艺凡,4364,2273
20180319,07:00:07.138238,20180319,07:00:07.613126,应智越,3281,1414
20180319,07:00:07.138238,20180319,07:00:07.613126,尤长靖,1290927,248926
20180319,07:00:07.138238,20180319,07:00:07.613126,于斌,12283,9836
20180319,07:00:07.138238,20180319,07:00:07.613126,余明君,133852,17722
20180319,07:00:07.138238,20180319,07:00:07.613126,岳岳,1361007,304572
20180319,07:00:07.138238,20180319,07:00:07.613126,张达源,21183,5664
20180319,07:00:07.138238,20180319,07:00:07.613126,张昕,111798,1098
20180319,07:00:07.138238,20180319,07:00:07.613126,张晏恺,5228,2483
20180319,07:00:07.138238,20180319,07:00:07.613126,张奕轩,156198,7177
20180319,07:00:07.138238,20180319,07:00:07.613126,张宇晨,2525,717
20180319,07:00:07.138238,20180319,07:00:07.613126,赵俞澈,3694,1666
20180319,07:00:07.138238,20180319,07:00:07.613126,郑锐彬,760019,146458
20180319,07:00:07.138238,20180319,07:00:07.613126,周锐,356825,123050
20180319,07:00:07.138238,20180319,07:00:07.613126,周腾阳,2329,1055
20180319,07:00:07.138238,20180319,07:00:07.613126,周彦辰,563045,187903
20180319,07:00:07.138238,20180319,07:00:07.613126,朱星杰,803228,352279
20180319,07:00:07.138238,20180319,07:00:07.613126,朱一文,3910,1470
20180319,07:00:07.138238,20180319,07:00:07.613126,朱匀天,83854,25695
20180319,07:00:07.138238,20180319,07:00:07.613126,朱匀一,89055,28631
20180319,07:00:07.138238,20180319,07:00:07.613126,朱正廷,5008163,791438
20180319,07:00:07.138238,20180319,07:00:07.613126,左叶,124001,51744
20180319,08:00:10.185416,20180319,08:00:10.775340,贝汯璘,28785,10447
20180319,08:00:10.185416,20180319,08:00:10.775340,毕雯珺,718570,306687
20180319,08:00:10.185416,20180319,08:00:10.775340,卜凡,2154511,393168
20180319,08:00:10.185416,20180319,08:00:10.775340,蔡徐坤,5005495,2112202
20180319,08:00:10.185416,20180319,08:00:10.775340,陈立农,5000095,1087818
20180319,08:00:10.185416,20180319,08:00:10.775340,陈名豪,13271,5396
20180319,08:00:10.185416,20180319,08:00:10.775340,陈斯琪,29125,13299
20180319,08:00:10.185416,20180319,08:00:10.775340,陈义夫,5621,2570
20180319,08:00:10.185416,20180319,08:00:10.775340,邓烺怡,8839,3908
20180319,08:00:10.185416,20180319,08:00:10.775340,丁泽仁,589524,182480
20180319,08:00:10.185416,20180319,08:00:10.775340,董岩磊,102481,51252
20180319,08:00:10.185416,20180319,08:00:10.775340,范丞丞,3526990,819593
20180319,08:00:10.185416,20180319,08:00:10.775340,甘俊,3862,1741
20180319,08:00:10.185416,20180319,08:00:10.775340,高茂桐,9055,4006
20180319,08:00:10.185416,20180319,08:00:10.775340,GIGEL,7826,3144
20180319,08:00:10.185416,20180319,08:00:10.775340,韩沐伯,849414,130541
20180319,08:00:10.185416,20180319,08:00:10.775340,韩雍杰,241886,13655
20180319,08:00:10.185416,20180319,08:00:10.775340,何东东,151316,55052
20180319,08:00:10.185416,20180319,08:00:10.775340,何嘉庚,2722,923
20180319,08:00:10.185416,20180319,08:00:10.775340,Hook于浩,2083,942
20180319,08:00:10.185416,20180319,08:00:10.775340,侯浩然,2320,1065
20180319,08:00:10.185416,20180319,08:00:10.775340,胡致邦,331422,32091
20180319,08:00:10.185416,20180319,08:00:10.775340,黄若涵,2139,646
20180319,08:00:10.185416,20180319,08:00:10.775340,黄书豪,48854,18266
20180319,08:00:10.185416,20180319,08:00:10.775340,黄新淳,297193,131946
20180319,08:00:10.185416,20180319,08:00:10.775340,Jeffrey,649123,123068
20180319,08:00:10.185416,20180319,08:00:10.775340,伽里,11646,3456
20180319,08:00:10.185416,20180319,08:00:10.775340,姜达赫,5612,2305
20180319,08:00:10.185416,20180319,08:00:10.775340,姜京佐,18751,7540
20180319,08:00:10.185416,20180319,08:00:10.775340,金逸涵,6824,3345
20180319,08:00:10.185416,20180319,08:00:10.775340,靖佩瑶,136447,37346
20180319,08:00:10.185416,20180319,08:00:10.775340,J-ONE,1720,629
20180319,08:00:10.185416,20180319,08:00:10.775340,Justin,5000599,888086
20180319,08:00:10.185416,20180319,08:00:10.775340,李长庚,125164,17943
20180319,08:00:10.185416,20180319,08:00:10.775340,李俊毅,47610,26507
20180319,08:00:10.185416,20180319,08:00:10.775340,李权哲,608989,190476
20180319,08:00:10.185416,20180319,08:00:10.775340,李让,115755,12991
20180319,08:00:10.185416,20180319,08:00:10.775340,李若天,10852,4870
20180319,08:00:10.185416,20180319,08:00:10.775340,李希侃,852838,311691
20180319,08:00:10.185416,20180319,08:00:10.775340,李鑫岩,3373,1010
20180319,08:00:10.185416,20180319,08:00:10.775340,李志杰,2170,1067
20180319,08:00:10.185416,20180319,08:00:10.775340,梁辉,25789,6005
20180319,08:00:10.185416,20180319,08:00:10.775340,林超泽,250917,96615
20180319,08:00:10.185416,20180319,08:00:10.775340,林浩楷,3302,1411
20180319,08:00:10.185416,20180319,08:00:10.775340,林彦俊,1291475,215099
20180319,08:00:10.185416,20180319,08:00:10.775340,灵超,1899233,688713
20180319,08:00:10.185416,20180319,08:00:10.775340,凌崎,129141,3751
20180319,08:00:10.185416,20180319,08:00:10.775340,娄滋博,184541,61572
20180319,08:00:10.185416,20180319,08:00:10.775340,陆定昊,281266,63190
20180319,08:00:10.185416,20180319,08:00:10.775340,罗杰,7564,3318
20180319,08:00:10.185416,20180319,08:00:10.775340,罗正,144071,36949
20180319,08:00:10.185416,20180319,08:00:10.775340,吕晨瑜,6505,2810
20180319,08:00:10.185416,20180319,08:00:10.775340,闵喆祥,2395,1164
20180319,08:00:10.185416,20180319,08:00:10.775340,明鹏,35787,8640
20180319,08:00:10.185416,20180319,08:00:10.775340,木子洋,2065787,315218
20180319,08:00:10.185416,20180319,08:00:10.775340,钱正昊,780377,158754
20180319,08:00:10.185416,20180319,08:00:10.775340,秦奋,414494,145561
20180319,08:00:10.185416,20180319,08:00:10.775340,覃俊毅,13672,5958
20180319,08:00:10.185416,20180319,08:00:10.775340,秦子墨,49501,18211
20180319,08:00:10.185416,20180319,08:00:10.775340,邱治谐,6544,653
20180319,08:00:10.185416,20180319,08:00:10.775340,Rapen,4327,2320
20180319,08:00:10.185416,20180319,08:00:10.775340,孙凡杰,2646,1031
20180319,08:00:10.185416,20180319,08:00:10.775340,孙浩然,18919,2199
20180319,08:00:10.185416,20180319,08:00:10.775340,Traple赵凌峰,1144,413
20180319,08:00:10.185416,20180319,08:00:10.775340,万宇贤,1730,941
20180319,08:00:10.185416,20180319,08:00:10.775340,王艺龙,12500,4268
20180319,08:00:10.185416,20180319,08:00:10.775340,王宥辰,1584,674
20180319,08:00:10.185416,20180319,08:00:10.775340,王梓豪,1920,952
20180319,08:00:10.185416,20180319,08:00:10.775340,王子异,2513482,442340
20180319,08:00:10.185416,20180319,08:00:10.775340,武连杰,20648,4019
20180319,08:00:10.185416,20180319,08:00:10.775340,小鬼,1499036,583785
20180319,08:00:10.185416,20180319,08:00:10.775340,徐鹤尼,9503,4704
20180319,08:00:10.185416,20180319,08:00:10.775340,许凯皓,84646,20230
20180319,08:00:10.185416,20180319,08:00:10.775340,徐圣恩,136336,55232
20180319,08:00:10.185416,20180319,08:00:10.775340,杨非同,439008,176196
20180319,08:00:10.185416,20180319,08:00:10.775340,杨羿,1600,599
20180319,08:00:10.185416,20180319,08:00:10.775340,叶泓希,106691,1412
20180319,08:00:10.185416,20180319,08:00:10.775340,YiF张艺凡,4366,2275
20180319,08:00:10.185416,20180319,08:00:10.775340,应智越,3281,1414
20180319,08:00:10.185416,20180319,08:00:10.775340,尤长靖,1291489,249118
20180319,08:00:10.185416,20180319,08:00:10.775340,于斌,12283,9836
20180319,08:00:10.185416,20180319,08:00:10.775340,余明君,133860,17724
20180319,08:00:10.185416,20180319,08:00:10.775340,岳岳,1361517,304744
20180319,08:00:10.185416,20180319,08:00:10.775340,张达源,21183,5664
20180319,08:00:10.185416,20180319,08:00:10.775340,张昕,111798,1098
20180319,08:00:10.185416,20180319,08:00:10.775340,张晏恺,5228,2483
20180319,08:00:10.185416,20180319,08:00:10.775340,张奕轩,156198,7177
20180319,08:00:10.185416,20180319,08:00:10.775340,张宇晨,2525,717
20180319,08:00:10.185416,20180319,08:00:10.775340,赵俞澈,3694,1666
20180319,08:00:10.185416,20180319,08:00:10.775340,郑锐彬,760142,146514
20180319,08:00:10.185416,20180319,08:00:10.775340,周锐,356930,123128
20180319,08:00:10.185416,20180319,08:00:10.775340,周腾阳,2331,1057
20180319,08:00:10.185416,20180319,08:00:10.775340,周彦辰,563203,187993
20180319,08:00:10.185416,20180319,08:00:10.775340,朱星杰,803534,352411
20180319,08:00:10.185416,20180319,08:00:10.775340,朱一文,3910,1470
20180319,08:00:10.185416,20180319,08:00:10.775340,朱匀天,83858,25695
20180319,08:00:10.185416,20180319,08:00:10.775340,朱匀一,89063,28634
20180319,08:00:10.185416,20180319,08:00:10.775340,朱正廷,5008163,791438
20180319,08:00:10.185416,20180319,08:00:10.775340,左叶,124001,51744
20180319,09:00:07.732149,20180319,09:00:08.213132,贝汯璘,28787,10449
20180319,09:00:07.732149,20180319,09:00:08.213132,毕雯珺,718871,306886
20180319,09:00:07.732149,20180319,09:00:08.213132,卜凡,2155028,393460
20180319,09:00:07.732149,20180319,09:00:08.213132,蔡徐坤,5005495,2112202
20180319,09:00:07.732149,20180319,09:00:08.213132,陈立农,5000095,1087818
20180319,09:00:07.732149,20180319,09:00:08.213132,陈名豪,13271,5396
20180319,09:00:07.732149,20180319,09:00:08.213132,陈斯琪,29127,13301
20180319,09:00:07.732149,20180319,09:00:08.213132,陈义夫,5621,2570
20180319,09:00:07.732149,20180319,09:00:08.213132,邓烺怡,8841,3910
20180319,09:00:07.732149,20180319,09:00:08.213132,丁泽仁,589728,182621
20180319,09:00:07.732149,20180319,09:00:08.213132,董岩磊,102500,51264
20180319,09:00:07.732149,20180319,09:00:08.213132,范丞丞,3532202,820519
20180319,09:00:07.732149,20180319,09:00:08.213132,甘俊,3862,1741
20180319,09:00:07.732149,20180319,09:00:08.213132,高茂桐,9056,4007
20180319,09:00:07.732149,20180319,09:00:08.213132,GIGEL,7826,3144
20180319,09:00:07.732149,20180319,09:00:08.213132,韩沐伯,849563,130623
20180319,09:00:07.732149,20180319,09:00:08.213132,韩雍杰,241886,13655
20180319,09:00:07.732149,20180319,09:00:08.213132,何东东,151362,55075
20180319,09:00:07.732149,20180319,09:00:08.213132,何嘉庚,2722,923
20180319,09:00:07.732149,20180319,09:00:08.213132,Hook于浩,2083,942
20180319,09:00:07.732149,20180319,09:00:08.213132,侯浩然,2320,1065
20180319,09:00:07.732149,20180319,09:00:08.213132,胡致邦,331424,32092
20180319,09:00:07.732149,20180319,09:00:08.213132,黄若涵,2139,646
20180319,09:00:07.732149,20180319,09:00:08.213132,黄书豪,48855,18266
20180319,09:00:07.732149,20180319,09:00:08.213132,黄新淳,297304,132017
20180319,09:00:07.732149,20180319,09:00:08.213132,Jeffrey,649404,123222
20180319,09:00:07.732149,20180319,09:00:08.213132,伽里,11646,3456
20180319,09:00:07.732149,20180319,09:00:08.213132,姜达赫,5613,2306
20180319,09:00:07.732149,20180319,09:00:08.213132,姜京佐,18753,7542
20180319,09:00:07.732149,20180319,09:00:08.213132,金逸涵,6824,3345
20180319,09:00:07.732149,20180319,09:00:08.213132,靖佩瑶,136450,37346
20180319,09:00:07.732149,20180319,09:00:08.213132,J-ONE,1720,629
20180319,09:00:07.732149,20180319,09:00:08.213132,Justin,5000599,888086
20180319,09:00:07.732149,20180319,09:00:08.213132,李长庚,125164,17943
20180319,09:00:07.732149,20180319,09:00:08.213132,李俊毅,47612,26509
20180319,09:00:07.732149,20180319,09:00:08.213132,李权哲,609285,190575
20180319,09:00:07.732149,20180319,09:00:08.213132,李让,115778,13004
20180319,09:00:07.732149,20180319,09:00:08.213132,李若天,10852,4870
20180319,09:00:07.732149,20180319,09:00:08.213132,李希侃,852967,311757
20180319,09:00:07.732149,20180319,09:00:08.213132,李鑫岩,3373,1010
20180319,09:00:07.732149,20180319,09:00:08.213132,李志杰,2170,1067
20180319,09:00:07.732149,20180319,09:00:08.213132,梁辉,25789,6005
20180319,09:00:07.732149,20180319,09:00:08.213132,林超泽,251006,96673
20180319,09:00:07.732149,20180319,09:00:08.213132,林浩楷,3302,1411
20180319,09:00:07.732149,20180319,09:00:08.213132,林彦俊,1292815,215411
20180319,09:00:07.732149,20180319,09:00:08.213132,灵超,1899784,688947
20180319,09:00:07.732149,20180319,09:00:08.213132,凌崎,129141,3751
20180319,09:00:07.732149,20180319,09:00:08.213132,娄滋博,184679,61628
20180319,09:00:07.732149,20180319,09:00:08.213132,陆定昊,281331,63224
20180319,09:00:07.732149,20180319,09:00:08.213132,罗杰,7564,3318
20180319,09:00:07.732149,20180319,09:00:08.213132,罗正,144106,36964
20180319,09:00:07.732149,20180319,09:00:08.213132,吕晨瑜,6505,2810
20180319,09:00:07.732149,20180319,09:00:08.213132,闵喆祥,2397,1166
20180319,09:00:07.732149,20180319,09:00:08.213132,明鹏,35788,8640
20180319,09:00:07.732149,20180319,09:00:08.213132,木子洋,2066106,315409
20180319,09:00:07.732149,20180319,09:00:08.213132,钱正昊,781176,158885
20180319,09:00:07.732149,20180319,09:00:08.213132,秦奋,414851,145727
20180319,09:00:07.732149,20180319,09:00:08.213132,覃俊毅,13672,5958
20180319,09:00:07.732149,20180319,09:00:08.213132,秦子墨,49501,18211
20180319,09:00:07.732149,20180319,09:00:08.213132,邱治谐,6544,653
20180319,09:00:07.732149,20180319,09:00:08.213132,Rapen,4328,2320
20180319,09:00:07.732149,20180319,09:00:08.213132,孙凡杰,2646,1031
20180319,09:00:07.732149,20180319,09:00:08.213132,孙浩然,18919,2199
20180319,09:00:07.732149,20180319,09:00:08.213132,Traple赵凌峰,1144,413
20180319,09:00:07.732149,20180319,09:00:08.213132,万宇贤,1730,941
20180319,09:00:07.732149,20180319,09:00:08.213132,王艺龙,12501,4269
20180319,09:00:07.732149,20180319,09:00:08.213132,王宥辰,1584,674
20180319,09:00:07.732149,20180319,09:00:08.213132,王梓豪,1920,952
20180319,09:00:07.732149,20180319,09:00:08.213132,王子异,2516106,442815
20180319,09:00:07.732149,20180319,09:00:08.213132,武连杰,20648,4019
20180319,09:00:07.732149,20180319,09:00:08.213132,小鬼,1501793,584760
20180319,09:00:07.732149,20180319,09:00:08.213132,徐鹤尼,9503,4704
20180319,09:00:07.732149,20180319,09:00:08.213132,许凯皓,84650,20232
20180319,09:00:07.732149,20180319,09:00:08.213132,徐圣恩,136415,55285
20180319,09:00:07.732149,20180319,09:00:08.213132,杨非同,439179,176295
20180319,09:00:07.732149,20180319,09:00:08.213132,杨羿,1600,599
20180319,09:00:07.732149,20180319,09:00:08.213132,叶泓希,106692,1412
20180319,09:00:07.732149,20180319,09:00:08.213132,YiF张艺凡,4366,2275
20180319,09:00:07.732149,20180319,09:00:08.213132,应智越,3281,1414
20180319,09:00:07.732149,20180319,09:00:08.213132,尤长靖,1292388,249401
20180319,09:00:07.732149,20180319,09:00:08.213132,于斌,12285,9837
20180319,09:00:07.732149,20180319,09:00:08.213132,余明君,133879,17736
20180319,09:00:07.732149,20180319,09:00:08.213132,岳岳,1362226,304963
20180319,09:00:07.732149,20180319,09:00:08.213132,张达源,21183,5664
20180319,09:00:07.732149,20180319,09:00:08.213132,张昕,111798,1098
20180319,09:00:07.732149,20180319,09:00:08.213132,张晏恺,5228,2483
20180319,09:00:07.732149,20180319,09:00:08.213132,张奕轩,156198,7177
20180319,09:00:07.732149,20180319,09:00:08.213132,张宇晨,2525,717
20180319,09:00:07.732149,20180319,09:00:08.213132,赵俞澈,3694,1666
20180319,09:00:07.732149,20180319,09:00:08.213132,郑锐彬,760339,146630
20180319,09:00:07.732149,20180319,09:00:08.213132,周锐,357094,123219
20180319,09:00:07.732149,20180319,09:00:08.213132,周腾阳,2331,1057
20180319,09:00:07.732149,20180319,09:00:08.213132,周彦辰,563355,188071
20180319,09:00:07.732149,20180319,09:00:08.213132,朱星杰,803916,352633
20180319,09:00:07.732149,20180319,09:00:08.213132,朱一文,3911,1471
20180319,09:00:07.732149,20180319,09:00:08.213132,朱匀天,83862,25699
20180319,09:00:07.732149,20180319,09:00:08.213132,朱匀一,89066,28636
20180319,09:00:07.732149,20180319,09:00:08.213132,朱正廷,5008163,791438
20180319,09:00:07.732149,20180319,09:00:08.213132,左叶,124003,51746
20180319,10:00:09.175855,20180319,10:00:09.773129,贝汯璘,28794,10453
20180319,10:00:09.175855,20180319,10:00:09.773129,毕雯珺,719224,307125
20180319,10:00:09.175855,20180319,10:00:09.773129,卜凡,2156022,393765
20180319,10:00:09.175855,20180319,10:00:09.773129,蔡徐坤,5005495,2112202
20180319,10:00:09.175855,20180319,10:00:09.773129,陈立农,5000095,1087818
20180319,10:00:09.175855,20180319,10:00:09.773129,陈名豪,13274,5398
20180319,10:00:09.175855,20180319,10:00:09.773129,陈斯琪,29131,13305
20180319,10:00:09.175855,20180319,10:00:09.773129,陈义夫,5621,2570
20180319,10:00:09.175855,20180319,10:00:09.773129,邓烺怡,8841,3910
20180319,10:00:09.175855,20180319,10:00:09.773129,丁泽仁,589919,182748
20180319,10:00:09.175855,20180319,10:00:09.773129,董岩磊,102523,51279
20180319,10:00:09.175855,20180319,10:00:09.773129,范丞丞,3540224,821352
20180319,10:00:09.175855,20180319,10:00:09.773129,甘俊,3863,1741
20180319,10:00:09.175855,20180319,10:00:09.773129,高茂桐,9058,4009
20180319,10:00:09.175855,20180319,10:00:09.773129,GIGEL,7827,3145
20180319,10:00:09.175855,20180319,10:00:09.773129,韩沐伯,849940,130713
20180319,10:00:09.175855,20180319,10:00:09.773129,韩雍杰,241886,13655
20180319,10:00:09.175855,20180319,10:00:09.773129,何东东,151401,55095
20180319,10:00:09.175855,20180319,10:00:09.773129,何嘉庚,2723,923
20180319,10:00:09.175855,20180319,10:00:09.773129,Hook于浩,2085,944
20180319,10:00:09.175855,20180319,10:00:09.773129,侯浩然,2322,1067
20180319,10:00:09.175855,20180319,10:00:09.773129,胡致邦,331427,32092
20180319,10:00:09.175855,20180319,10:00:09.773129,黄若涵,2139,646
20180319,10:00:09.175855,20180319,10:00:09.773129,黄书豪,48856,18266
20180319,10:00:09.175855,20180319,10:00:09.773129,黄新淳,297404,132073
20180319,10:00:09.175855,20180319,10:00:09.773129,Jeffrey,649947,123402
20180319,10:00:09.175855,20180319,10:00:09.773129,伽里,11646,3456
20180319,10:00:09.175855,20180319,10:00:09.773129,姜达赫,5613,2306
20180319,10:00:09.175855,20180319,10:00:09.773129,姜京佐,18755,7544
20180319,10:00:09.175855,20180319,10:00:09.773129,金逸涵,6825,3345
20180319,10:00:09.175855,20180319,10:00:09.773129,靖佩瑶,136455,37348
20180319,10:00:09.175855,20180319,10:00:09.773129,J-ONE,1720,629
20180319,10:00:09.175855,20180319,10:00:09.773129,Justin,5000599,888086
20180319,10:00:09.175855,20180319,10:00:09.773129,李长庚,125164,17943
20180319,10:00:09.175855,20180319,10:00:09.773129,李俊毅,47614,26511
20180319,10:00:09.175855,20180319,10:00:09.773129,李权哲,609620,190652
20180319,10:00:09.175855,20180319,10:00:09.773129,李让,115806,13022
20180319,10:00:09.175855,20180319,10:00:09.773129,李若天,10854,4872
20180319,10:00:09.175855,20180319,10:00:09.773129,李希侃,853129,311826
20180319,10:00:09.175855,20180319,10:00:09.773129,李鑫岩,3373,1010
20180319,10:00:09.175855,20180319,10:00:09.773129,李志杰,2170,1067
20180319,10:00:09.175855,20180319,10:00:09.773129,梁辉,25791,6006
20180319,10:00:09.175855,20180319,10:00:09.773129,林超泽,251088,96716
20180319,10:00:09.175855,20180319,10:00:09.773129,林浩楷,3302,1411
20180319,10:00:09.175855,20180319,10:00:09.773129,林彦俊,1294339,215763
20180319,10:00:09.175855,20180319,10:00:09.773129,灵超,1900898,689146
20180319,10:00:09.175855,20180319,10:00:09.773129,凌崎,129141,3751
20180319,10:00:09.175855,20180319,10:00:09.773129,娄滋博,184821,61707
20180319,10:00:09.175855,20180319,10:00:09.773129,陆定昊,281387,63251
20180319,10:00:09.175855,20180319,10:00:09.773129,罗杰,7566,3320
20180319,10:00:09.175855,20180319,10:00:09.773129,罗正,144167,36996
20180319,10:00:09.175855,20180319,10:00:09.773129,吕晨瑜,6505,2810
20180319,10:00:09.175855,20180319,10:00:09.773129,闵喆祥,2397,1166
20180319,10:00:09.175855,20180319,10:00:09.773129,明鹏,35788,8640
20180319,10:00:09.175855,20180319,10:00:09.773129,木子洋,2066519,315617
20180319,10:00:09.175855,20180319,10:00:09.773129,钱正昊,782359,159028
20180319,10:00:09.175855,20180319,10:00:09.773129,秦奋,415474,145904
20180319,10:00:09.175855,20180319,10:00:09.773129,覃俊毅,13672,5958
20180319,10:00:09.175855,20180319,10:00:09.773129,秦子墨,49501,18211
20180319,10:00:09.175855,20180319,10:00:09.773129,邱治谐,6544,653
20180319,10:00:09.175855,20180319,10:00:09.773129,Rapen,4328,2320
20180319,10:00:09.175855,20180319,10:00:09.773129,孙凡杰,2646,1031
20180319,10:00:09.175855,20180319,10:00:09.773129,孙浩然,18919,2199
20180319,10:00:09.175855,20180319,10:00:09.773129,Traple赵凌峰,1144,413
20180319,10:00:09.175855,20180319,10:00:09.773129,万宇贤,1730,941
20180319,10:00:09.175855,20180319,10:00:09.773129,王艺龙,12501,4269
20180319,10:00:09.175855,20180319,10:00:09.773129,王宥辰,1584,674
20180319,10:00:09.175855,20180319,10:00:09.773129,王梓豪,1920,952
20180319,10:00:09.175855,20180319,10:00:09.773129,王子异,2520308,443255
20180319,10:00:09.175855,20180319,10:00:09.773129,武连杰,20648,4019
20180319,10:00:09.175855,20180319,10:00:09.773129,小鬼,1504737,585613
20180319,10:00:09.175855,20180319,10:00:09.773129,徐鹤尼,9504,4704
20180319,10:00:09.175855,20180319,10:00:09.773129,许凯皓,84651,20232
20180319,10:00:09.175855,20180319,10:00:09.773129,徐圣恩,136498,55332
20180319,10:00:09.175855,20180319,10:00:09.773129,杨非同,439705,176485
20180319,10:00:09.175855,20180319,10:00:09.773129,杨羿,1600,599
20180319,10:00:09.175855,20180319,10:00:09.773129,叶泓希,106692,1412
20180319,10:00:09.175855,20180319,10:00:09.773129,YiF张艺凡,4366,2275
20180319,10:00:09.175855,20180319,10:00:09.773129,应智越,3281,1414
20180319,10:00:09.175855,20180319,10:00:09.773129,尤长靖,1293841,249672
20180319,10:00:09.175855,20180319,10:00:09.773129,于斌,12285,9837
20180319,10:00:09.175855,20180319,10:00:09.773129,余明君,133898,17746
20180319,10:00:09.175855,20180319,10:00:09.773129,岳岳,1363322,305196
20180319,10:00:09.175855,20180319,10:00:09.773129,张达源,21183,5664
20180319,10:00:09.175855,20180319,10:00:09.773129,张昕,111798,1098
20180319,10:00:09.175855,20180319,10:00:09.773129,张晏恺,5228,2483
20180319,10:00:09.175855,20180319,10:00:09.773129,张奕轩,156198,7177
20180319,10:00:09.175855,20180319,10:00:09.773129,张宇晨,2525,717
20180319,10:00:09.175855,20180319,10:00:09.773129,赵俞澈,3694,1666
20180319,10:00:09.175855,20180319,10:00:09.773129,郑锐彬,760596,146767
20180319,10:00:09.175855,20180319,10:00:09.773129,周锐,357265,123320
20180319,10:00:09.175855,20180319,10:00:09.773129,周腾阳,2331,1057
20180319,10:00:09.175855,20180319,10:00:09.773129,周彦辰,563715,188160
20180319,10:00:09.175855,20180319,10:00:09.773129,朱星杰,804501,352844
20180319,10:00:09.175855,20180319,10:00:09.773129,朱一文,3911,1471
20180319,10:00:09.175855,20180319,10:00:09.773129,朱匀天,83864,25700
20180319,10:00:09.175855,20180319,10:00:09.773129,朱匀一,89071,28636
20180319,10:00:09.175855,20180319,10:00:09.773129,朱正廷,5008163,791438
20180319,10:00:09.175855,20180319,10:00:09.773129,左叶,124010,51751
20180319,11:00:18.955609,20180319,11:00:19.622653,贝汯璘,28797,10455
20180319,11:00:18.955609,20180319,11:00:19.622653,毕雯珺,719504,307310
20180319,11:00:18.955609,20180319,11:00:19.622653,卜凡,2157664,394020
20180319,11:00:18.955609,20180319,11:00:19.622653,蔡徐坤,5005495,2112202
20180319,11:00:18.955609,20180319,11:00:19.622653,陈立农,5000095,1087818
20180319,11:00:18.955609,20180319,11:00:19.622653,陈名豪,13275,5398
20180319,11:00:18.955609,20180319,11:00:19.622653,陈斯琪,29131,13305
20180319,11:00:18.955609,20180319,11:00:19.622653,陈义夫,5621,2570
20180319,11:00:18.955609,20180319,11:00:19.622653,邓烺怡,8841,3910
20180319,11:00:18.955609,20180319,11:00:19.622653,丁泽仁,590098,182866
20180319,11:00:18.955609,20180319,11:00:19.622653,董岩磊,102548,51290
20180319,11:00:18.955609,20180319,11:00:19.622653,范丞丞,3549473,822071
20180319,11:00:18.955609,20180319,11:00:19.622653,甘俊,3863,1741
20180319,11:00:18.955609,20180319,11:00:19.622653,高茂桐,9059,4009
20180319,11:00:18.955609,20180319,11:00:19.622653,GIGEL,7827,3145
20180319,11:00:18.955609,20180319,11:00:19.622653,韩沐伯,850300,130785
