start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180619,07:00:06.743501,20180619,07:00:07.093776,林超泽,369330,135967
20180619,07:00:06.743501,20180619,07:00:07.093776,林浩楷,3477,1452
20180619,07:00:06.743501,20180619,07:00:07.093776,林彦俊,3182860,432452
20180619,07:00:06.743501,20180619,07:00:07.093776,灵超,3087407,915503
20180619,07:00:06.743501,20180619,07:00:07.093776,凌崎,129272,3803
20180619,07:00:06.743501,20180619,07:00:07.093776,娄滋博,195435,66536
20180619,07:00:06.743501,20180619,07:00:07.093776,陆定昊,290336,67373
20180619,07:00:06.743501,20180619,07:00:07.093776,罗杰,7727,3389
20180619,07:00:06.743501,20180619,07:00:07.093776,罗正,149529,39597
20180619,07:00:06.743501,20180619,07:00:07.093776,吕晨瑜,6562,2829
20180619,07:00:06.743501,20180619,07:00:07.093776,闵喆祥,2491,1217
20180619,07:00:06.743501,20180619,07:00:07.093776,明鹏,36064,8747
20180619,07:00:06.743501,20180619,07:00:07.093776,木子洋,2120083,337558
20180619,07:00:06.743501,20180619,07:00:07.093776,钱正昊,3940302,247264
20180619,07:00:06.743501,20180619,07:00:07.093776,秦奋,802334,227879
20180619,07:00:06.743501,20180619,07:00:07.093776,覃俊毅,13982,6079
20180619,07:00:06.743501,20180619,07:00:07.093776,秦子墨,50197,18567
20180619,07:00:06.743501,20180619,07:00:07.093776,邱治谐,6663,675
20180619,07:00:06.743501,20180619,07:00:07.093776,Rapen,4493,2392
20180619,07:00:06.743501,20180619,07:00:07.093776,孙凡杰,2693,1039
20180619,07:00:06.743501,20180619,07:00:07.093776,孙浩然,19610,2229
20180619,07:00:06.743501,20180619,07:00:07.093776,Traple赵凌峰,1198,423
20180619,07:00:06.743501,20180619,07:00:07.093776,万宇贤,1769,959
20180619,07:00:06.743501,20180619,07:00:07.093776,王艺龙,12827,4362
20180619,07:00:06.743501,20180619,07:00:07.093776,王宥辰,1615,683
20180619,07:00:06.743501,20180619,07:00:07.093776,王梓豪,1975,980
20180619,07:00:06.743501,20180619,07:00:07.093776,王子异,4516856,682121
20180619,07:00:06.743501,20180619,07:00:07.093776,武连杰,20738,4041
20180619,07:00:06.743501,20180619,07:00:07.093776,小鬼,3122067,1032968
20180619,07:00:06.743501,20180619,07:00:07.093776,徐鹤尼,9973,4920
20180619,07:00:06.743501,20180619,07:00:07.093776,许凯皓,86845,20639
20180619,07:00:06.743501,20180619,07:00:07.093776,徐圣恩,174527,71996
20180619,07:00:06.743501,20180619,07:00:07.093776,杨非同,506886,192973
20180619,07:00:06.743501,20180619,07:00:07.093776,杨羿,1653,613
20180619,07:00:06.743501,20180619,07:00:07.093776,叶泓希,106734,1422
20180619,07:00:06.743501,20180619,07:00:07.093776,YiF张艺凡,4549,2352
20180619,07:00:06.743501,20180619,07:00:07.093776,应智越,3344,1447
20180619,07:00:06.743501,20180619,07:00:07.093776,尤长靖,2015021,395701
20180619,07:00:06.743501,20180619,07:00:07.093776,于斌,12373,9860
20180619,07:00:06.743501,20180619,07:00:07.093776,余明君,136250,18441
20180619,07:00:06.743501,20180619,07:00:07.093776,岳岳,1520789,328644
20180619,07:00:06.743501,20180619,07:00:07.093776,张达源,21267,5706
20180619,07:00:06.743501,20180619,07:00:07.093776,张昕,111833,1110
20180619,07:00:06.743501,20180619,07:00:07.093776,张晏恺,5467,2559
20180619,07:00:06.743501,20180619,07:00:07.093776,张奕轩,157107,7323
20180619,07:00:06.743501,20180619,07:00:07.093776,张宇晨,2602,742
20180619,07:00:06.743501,20180619,07:00:07.093776,赵俞澈,3792,1704
20180619,07:00:06.743501,20180619,07:00:07.093776,郑锐彬,1509697,213276
20180619,07:00:06.743501,20180619,07:00:07.093776,周锐,382887,135899
20180619,07:00:06.743501,20180619,07:00:07.093776,周腾阳,2450,1104
20180619,07:00:06.743501,20180619,07:00:07.093776,周彦辰,610255,199911
20180619,07:00:06.743501,20180619,07:00:07.093776,朱星杰,1572950,536241
20180619,07:00:06.743501,20180619,07:00:07.093776,朱一文,4028,1511
20180619,07:00:06.743501,20180619,07:00:07.093776,朱匀天,85887,26335
20180619,07:00:06.743501,20180619,07:00:07.093776,朱匀一,90952,29523
20180619,07:00:06.743501,20180619,07:00:07.093776,朱正廷,5008187,791444
20180619,07:00:06.743501,20180619,07:00:07.093776,左叶,126642,53256
20180619,08:00:12.020432,20180619,08:00:12.368777,贝汯璘,31481,11388
20180619,08:00:12.020432,20180619,08:00:12.368777,毕雯珺,1189899,430275
20180619,08:00:12.020432,20180619,08:00:12.368777,卜凡,3321393,537670
20180619,08:00:12.020432,20180619,08:00:12.368777,蔡徐坤,5005566,2112215
20180619,08:00:12.020432,20180619,08:00:12.368777,陈立农,5000148,1087827
20180619,08:00:12.020432,20180619,08:00:12.368777,陈名豪,13674,5568
20180619,08:00:12.020432,20180619,08:00:12.368777,陈斯琪,30270,13742
20180619,08:00:12.020432,20180619,08:00:12.368777,陈义夫,6020,2752
20180619,08:00:12.020432,20180619,08:00:12.368777,邓烺怡,9117,4036
20180619,08:00:12.020432,20180619,08:00:12.368777,丁泽仁,613963,195785
20180619,08:00:12.020432,20180619,08:00:12.368777,董岩磊,107825,53978
20180619,08:00:12.020432,20180619,08:00:12.368777,范丞丞,5017833,884838
20180619,08:00:12.020432,20180619,08:00:12.368777,甘俊,3979,1783
20180619,08:00:12.020432,20180619,08:00:12.368777,高茂桐,9564,4241
20180619,08:00:12.020432,20180619,08:00:12.368777,GIGEL,8223,3301
20180619,08:00:12.020432,20180619,08:00:12.368777,韩沐伯,904407,141044
20180619,08:00:12.020432,20180619,08:00:12.368777,韩雍杰,242118,13745
20180619,08:00:12.020432,20180619,08:00:12.368777,何东东,157828,57962
20180619,08:00:12.020432,20180619,08:00:12.368777,何嘉庚,2774,934
20180619,08:00:12.020432,20180619,08:00:12.368777,Hook于浩,2310,1032
20180619,08:00:12.020432,20180619,08:00:12.368777,侯浩然,2387,1083
20180619,08:00:12.020432,20180619,08:00:12.368777,胡致邦,333369,32876
20180619,08:00:12.020432,20180619,08:00:12.368777,黄若涵,2217,679
20180619,08:00:12.020432,20180619,08:00:12.368777,黄书豪,49802,18634
20180619,08:00:12.020432,20180619,08:00:12.368777,黄新淳,307454,137318
20180619,08:00:12.020432,20180619,08:00:12.368777,Jeffrey,920904,191625
20180619,08:00:12.020432,20180619,08:00:12.368777,伽里,11787,3510
20180619,08:00:12.020432,20180619,08:00:12.368777,姜达赫,5800,2395
20180619,08:00:12.020432,20180619,08:00:12.368777,姜京佐,19242,7774
20180619,08:00:12.020432,20180619,08:00:12.368777,金逸涵,7168,3497
20180619,08:00:12.020432,20180619,08:00:12.368777,靖佩瑶,137878,38113
20180619,08:00:12.020432,20180619,08:00:12.368777,J-ONE,1798,652
20180619,08:00:12.020432,20180619,08:00:12.368777,Justin,5000608,888088
20180619,08:00:12.020432,20180619,08:00:12.368777,李长庚,126271,18106
20180619,08:00:12.020432,20180619,08:00:12.368777,李俊毅,48720,27009
20180619,08:00:12.020432,20180619,08:00:12.368777,李权哲,632261,199524
20180619,08:00:12.020432,20180619,08:00:12.368777,李让,118861,14722
20180619,08:00:12.020432,20180619,08:00:12.368777,李若天,11091,4987
20180619,08:00:12.020432,20180619,08:00:12.368777,李希侃,1210264,384921
20180619,08:00:12.020432,20180619,08:00:12.368777,李鑫岩,3406,1024
20180619,08:00:12.020432,20180619,08:00:12.368777,李志杰,2229,1101
20180619,08:00:12.020432,20180619,08:00:12.368777,梁辉,25969,6057
20180619,08:00:12.020432,20180619,08:00:12.368777,林超泽,369330,135967
20180619,08:00:12.020432,20180619,08:00:12.368777,林浩楷,3477,1452
20180619,08:00:12.020432,20180619,08:00:12.368777,林彦俊,3182860,432452
20180619,08:00:12.020432,20180619,08:00:12.368777,灵超,3087407,915503
20180619,08:00:12.020432,20180619,08:00:12.368777,凌崎,129272,3803
20180619,08:00:12.020432,20180619,08:00:12.368777,娄滋博,195435,66536
20180619,08:00:12.020432,20180619,08:00:12.368777,陆定昊,290336,67373
20180619,08:00:12.020432,20180619,08:00:12.368777,罗杰,7727,3389
20180619,08:00:12.020432,20180619,08:00:12.368777,罗正,149529,39597
20180619,08:00:12.020432,20180619,08:00:12.368777,吕晨瑜,6562,2829
20180619,08:00:12.020432,20180619,08:00:12.368777,闵喆祥,2491,1217
20180619,08:00:12.020432,20180619,08:00:12.368777,明鹏,36064,8747
20180619,08:00:12.020432,20180619,08:00:12.368777,木子洋,2120083,337558
20180619,08:00:12.020432,20180619,08:00:12.368777,钱正昊,3940302,247264
20180619,08:00:12.020432,20180619,08:00:12.368777,秦奋,802334,227879
20180619,08:00:12.020432,20180619,08:00:12.368777,覃俊毅,13982,6079
20180619,08:00:12.020432,20180619,08:00:12.368777,秦子墨,50197,18567
20180619,08:00:12.020432,20180619,08:00:12.368777,邱治谐,6663,675
20180619,08:00:12.020432,20180619,08:00:12.368777,Rapen,4493,2392
20180619,08:00:12.020432,20180619,08:00:12.368777,孙凡杰,2693,1039
20180619,08:00:12.020432,20180619,08:00:12.368777,孙浩然,19610,2229
20180619,08:00:12.020432,20180619,08:00:12.368777,Traple赵凌峰,1198,423
20180619,08:00:12.020432,20180619,08:00:12.368777,万宇贤,1769,959
20180619,08:00:12.020432,20180619,08:00:12.368777,王艺龙,12827,4362
20180619,08:00:12.020432,20180619,08:00:12.368777,王宥辰,1615,683
20180619,08:00:12.020432,20180619,08:00:12.368777,王梓豪,1975,980
20180619,08:00:12.020432,20180619,08:00:12.368777,王子异,4516856,682121
20180619,08:00:12.020432,20180619,08:00:12.368777,武连杰,20738,4041
20180619,08:00:12.020432,20180619,08:00:12.368777,小鬼,3122067,1032968
20180619,08:00:12.020432,20180619,08:00:12.368777,徐鹤尼,9973,4920
20180619,08:00:12.020432,20180619,08:00:12.368777,许凯皓,86845,20639
20180619,08:00:12.020432,20180619,08:00:12.368777,徐圣恩,174527,71996
20180619,08:00:12.020432,20180619,08:00:12.368777,杨非同,506886,192973
20180619,08:00:12.020432,20180619,08:00:12.368777,杨羿,1653,613
20180619,08:00:12.020432,20180619,08:00:12.368777,叶泓希,106734,1422
20180619,08:00:12.020432,20180619,08:00:12.368777,YiF张艺凡,4549,2352
20180619,08:00:12.020432,20180619,08:00:12.368777,应智越,3344,1447
20180619,08:00:12.020432,20180619,08:00:12.368777,尤长靖,2015021,395701
20180619,08:00:12.020432,20180619,08:00:12.368777,于斌,12373,9860
20180619,08:00:12.020432,20180619,08:00:12.368777,余明君,136250,18441
20180619,08:00:12.020432,20180619,08:00:12.368777,岳岳,1520789,328644
20180619,08:00:12.020432,20180619,08:00:12.368777,张达源,21267,5706
20180619,08:00:12.020432,20180619,08:00:12.368777,张昕,111833,1110
20180619,08:00:12.020432,20180619,08:00:12.368777,张晏恺,5467,2559
20180619,08:00:12.020432,20180619,08:00:12.368777,张奕轩,157107,7323
20180619,08:00:12.020432,20180619,08:00:12.368777,张宇晨,2602,742
20180619,08:00:12.020432,20180619,08:00:12.368777,赵俞澈,3792,1704
20180619,08:00:12.020432,20180619,08:00:12.368777,郑锐彬,1509697,213276
20180619,08:00:12.020432,20180619,08:00:12.368777,周锐,382887,135899
20180619,08:00:12.020432,20180619,08:00:12.368777,周腾阳,2450,1104
20180619,08:00:12.020432,20180619,08:00:12.368777,周彦辰,610255,199911
20180619,08:00:12.020432,20180619,08:00:12.368777,朱星杰,1572950,536241
20180619,08:00:12.020432,20180619,08:00:12.368777,朱一文,4028,1511
20180619,08:00:12.020432,20180619,08:00:12.368777,朱匀天,85887,26335
20180619,08:00:12.020432,20180619,08:00:12.368777,朱匀一,90952,29523
20180619,08:00:12.020432,20180619,08:00:12.368777,朱正廷,5008187,791444
20180619,08:00:12.020432,20180619,08:00:12.368777,左叶,126642,53256
20180619,09:00:14.544005,20180619,09:00:14.881621,贝汯璘,31481,11388
20180619,09:00:14.544005,20180619,09:00:14.881621,毕雯珺,1189899,430275
20180619,09:00:14.544005,20180619,09:00:14.881621,卜凡,3321393,537670
20180619,09:00:14.544005,20180619,09:00:14.881621,蔡徐坤,5005566,2112215
20180619,09:00:14.544005,20180619,09:00:14.881621,陈立农,5000148,1087827
20180619,09:00:14.544005,20180619,09:00:14.881621,陈名豪,13674,5568
20180619,09:00:14.544005,20180619,09:00:14.881621,陈斯琪,30270,13742
20180619,09:00:14.544005,20180619,09:00:14.881621,陈义夫,6020,2752
20180619,09:00:14.544005,20180619,09:00:14.881621,邓烺怡,9117,4036
20180619,09:00:14.544005,20180619,09:00:14.881621,丁泽仁,613963,195785
20180619,09:00:14.544005,20180619,09:00:14.881621,董岩磊,107825,53978
20180619,09:00:14.544005,20180619,09:00:14.881621,范丞丞,5017833,884838
20180619,09:00:14.544005,20180619,09:00:14.881621,甘俊,3979,1783
20180619,09:00:14.544005,20180619,09:00:14.881621,高茂桐,9564,4241
20180619,09:00:14.544005,20180619,09:00:14.881621,GIGEL,8223,3301
20180619,09:00:14.544005,20180619,09:00:14.881621,韩沐伯,904407,141044
20180619,09:00:14.544005,20180619,09:00:14.881621,韩雍杰,242118,13745
20180619,09:00:14.544005,20180619,09:00:14.881621,何东东,157828,57962
20180619,09:00:14.544005,20180619,09:00:14.881621,何嘉庚,2774,934
20180619,09:00:14.544005,20180619,09:00:14.881621,Hook于浩,2310,1032
20180619,09:00:14.544005,20180619,09:00:14.881621,侯浩然,2387,1083
20180619,09:00:14.544005,20180619,09:00:14.881621,胡致邦,333369,32876
20180619,09:00:14.544005,20180619,09:00:14.881621,黄若涵,2217,679
20180619,09:00:14.544005,20180619,09:00:14.881621,黄书豪,49802,18634
20180619,09:00:14.544005,20180619,09:00:14.881621,黄新淳,307454,137318
20180619,09:00:14.544005,20180619,09:00:14.881621,Jeffrey,920904,191625
20180619,09:00:14.544005,20180619,09:00:14.881621,伽里,11787,3510
20180619,09:00:14.544005,20180619,09:00:14.881621,姜达赫,5800,2395
20180619,09:00:14.544005,20180619,09:00:14.881621,姜京佐,19242,7774
20180619,09:00:14.544005,20180619,09:00:14.881621,金逸涵,7168,3497
20180619,09:00:14.544005,20180619,09:00:14.881621,靖佩瑶,137878,38113
20180619,09:00:14.544005,20180619,09:00:14.881621,J-ONE,1798,652
20180619,09:00:14.544005,20180619,09:00:14.881621,Justin,5000608,888088
20180619,09:00:14.544005,20180619,09:00:14.881621,李长庚,126271,18106
20180619,09:00:14.544005,20180619,09:00:14.881621,李俊毅,48720,27009
20180619,09:00:14.544005,20180619,09:00:14.881621,李权哲,632261,199524
20180619,09:00:14.544005,20180619,09:00:14.881621,李让,118861,14722
20180619,09:00:14.544005,20180619,09:00:14.881621,李若天,11091,4987
20180619,09:00:14.544005,20180619,09:00:14.881621,李希侃,1210264,384921
20180619,09:00:14.544005,20180619,09:00:14.881621,李鑫岩,3406,1024
20180619,09:00:14.544005,20180619,09:00:14.881621,李志杰,2229,1101
20180619,09:00:14.544005,20180619,09:00:14.881621,梁辉,25969,6057
20180619,09:00:14.544005,20180619,09:00:14.881621,林超泽,369330,135967
20180619,09:00:14.544005,20180619,09:00:14.881621,林浩楷,3477,1452
20180619,09:00:14.544005,20180619,09:00:14.881621,林彦俊,3182860,432452
20180619,09:00:14.544005,20180619,09:00:14.881621,灵超,3087407,915503
20180619,09:00:14.544005,20180619,09:00:14.881621,凌崎,129272,3803
20180619,09:00:14.544005,20180619,09:00:14.881621,娄滋博,195435,66536
20180619,09:00:14.544005,20180619,09:00:14.881621,陆定昊,290336,67373
20180619,09:00:14.544005,20180619,09:00:14.881621,罗杰,7727,3389
20180619,09:00:14.544005,20180619,09:00:14.881621,罗正,149529,39597
20180619,09:00:14.544005,20180619,09:00:14.881621,吕晨瑜,6562,2829
20180619,09:00:14.544005,20180619,09:00:14.881621,闵喆祥,2491,1217
20180619,09:00:14.544005,20180619,09:00:14.881621,明鹏,36064,8747
20180619,09:00:14.544005,20180619,09:00:14.881621,木子洋,2120083,337558
20180619,09:00:14.544005,20180619,09:00:14.881621,钱正昊,3940302,247264
20180619,09:00:14.544005,20180619,09:00:14.881621,秦奋,802334,227879
20180619,09:00:14.544005,20180619,09:00:14.881621,覃俊毅,13982,6079
20180619,09:00:14.544005,20180619,09:00:14.881621,秦子墨,50197,18567
20180619,09:00:14.544005,20180619,09:00:14.881621,邱治谐,6663,675
20180619,09:00:14.544005,20180619,09:00:14.881621,Rapen,4493,2392
20180619,09:00:14.544005,20180619,09:00:14.881621,孙凡杰,2693,1039
20180619,09:00:14.544005,20180619,09:00:14.881621,孙浩然,19610,2229
20180619,09:00:14.544005,20180619,09:00:14.881621,Traple赵凌峰,1198,423
20180619,09:00:14.544005,20180619,09:00:14.881621,万宇贤,1769,959
20180619,09:00:14.544005,20180619,09:00:14.881621,王艺龙,12827,4362
20180619,09:00:14.544005,20180619,09:00:14.881621,王宥辰,1615,683
20180619,09:00:14.544005,20180619,09:00:14.881621,王梓豪,1975,980
20180619,09:00:14.544005,20180619,09:00:14.881621,王子异,4516856,682121
20180619,09:00:14.544005,20180619,09:00:14.881621,武连杰,20738,4041
20180619,09:00:14.544005,20180619,09:00:14.881621,小鬼,3122067,1032968
20180619,09:00:14.544005,20180619,09:00:14.881621,徐鹤尼,9973,4920
20180619,09:00:14.544005,20180619,09:00:14.881621,许凯皓,86845,20639
20180619,09:00:14.544005,20180619,09:00:14.881621,徐圣恩,174527,71996
20180619,09:00:14.544005,20180619,09:00:14.881621,杨非同,506886,192973
20180619,09:00:14.544005,20180619,09:00:14.881621,杨羿,1653,613
20180619,09:00:14.544005,20180619,09:00:14.881621,叶泓希,106734,1422
20180619,09:00:14.544005,20180619,09:00:14.881621,YiF张艺凡,4549,2352
20180619,09:00:14.544005,20180619,09:00:14.881621,应智越,3344,1447
20180619,09:00:14.544005,20180619,09:00:14.881621,尤长靖,2015021,395701
20180619,09:00:14.544005,20180619,09:00:14.881621,于斌,12373,9860
20180619,09:00:14.544005,20180619,09:00:14.881621,余明君,136250,18441
20180619,09:00:14.544005,20180619,09:00:14.881621,岳岳,1520789,328644
20180619,09:00:14.544005,20180619,09:00:14.881621,张达源,21267,5706
20180619,09:00:14.544005,20180619,09:00:14.881621,张昕,111833,1110
20180619,09:00:14.544005,20180619,09:00:14.881621,张晏恺,5467,2559
20180619,09:00:14.544005,20180619,09:00:14.881621,张奕轩,157107,7323
20180619,09:00:14.544005,20180619,09:00:14.881621,张宇晨,2602,742
20180619,09:00:14.544005,20180619,09:00:14.881621,赵俞澈,3792,1704
20180619,09:00:14.544005,20180619,09:00:14.881621,郑锐彬,1509697,213276
20180619,09:00:14.544005,20180619,09:00:14.881621,周锐,382887,135899
20180619,09:00:14.544005,20180619,09:00:14.881621,周腾阳,2450,1104
20180619,09:00:14.544005,20180619,09:00:14.881621,周彦辰,610255,199911
20180619,09:00:14.544005,20180619,09:00:14.881621,朱星杰,1572950,536241
20180619,09:00:14.544005,20180619,09:00:14.881621,朱一文,4028,1511
20180619,09:00:14.544005,20180619,09:00:14.881621,朱匀天,85887,26335
20180619,09:00:14.544005,20180619,09:00:14.881621,朱匀一,90952,29523
20180619,09:00:14.544005,20180619,09:00:14.881621,朱正廷,5008187,791444
20180619,09:00:14.544005,20180619,09:00:14.881621,左叶,126642,53256
20180619,10:00:10.523625,20180619,10:00:10.866311,贝汯璘,31481,11388
20180619,10:00:10.523625,20180619,10:00:10.866311,毕雯珺,1189899,430275
20180619,10:00:10.523625,20180619,10:00:10.866311,卜凡,3321393,537670
20180619,10:00:10.523625,20180619,10:00:10.866311,蔡徐坤,5005566,2112215
20180619,10:00:10.523625,20180619,10:00:10.866311,陈立农,5000148,1087827
20180619,10:00:10.523625,20180619,10:00:10.866311,陈名豪,13674,5568
20180619,10:00:10.523625,20180619,10:00:10.866311,陈斯琪,30270,13742
20180619,10:00:10.523625,20180619,10:00:10.866311,陈义夫,6020,2752
20180619,10:00:10.523625,20180619,10:00:10.866311,邓烺怡,9117,4036
20180619,10:00:10.523625,20180619,10:00:10.866311,丁泽仁,613963,195785
20180619,10:00:10.523625,20180619,10:00:10.866311,董岩磊,107825,53978
20180619,10:00:10.523625,20180619,10:00:10.866311,范丞丞,5017833,884838
20180619,10:00:10.523625,20180619,10:00:10.866311,甘俊,3979,1783
20180619,10:00:10.523625,20180619,10:00:10.866311,高茂桐,9564,4241
20180619,10:00:10.523625,20180619,10:00:10.866311,GIGEL,8223,3301
20180619,10:00:10.523625,20180619,10:00:10.866311,韩沐伯,904407,141044
20180619,10:00:10.523625,20180619,10:00:10.866311,韩雍杰,242118,13745
20180619,10:00:10.523625,20180619,10:00:10.866311,何东东,157828,57962
20180619,10:00:10.523625,20180619,10:00:10.866311,何嘉庚,2774,934
20180619,10:00:10.523625,20180619,10:00:10.866311,Hook于浩,2310,1032
20180619,10:00:10.523625,20180619,10:00:10.866311,侯浩然,2387,1083
20180619,10:00:10.523625,20180619,10:00:10.866311,胡致邦,333369,32876
20180619,10:00:10.523625,20180619,10:00:10.866311,黄若涵,2217,679
20180619,10:00:10.523625,20180619,10:00:10.866311,黄书豪,49802,18634
20180619,10:00:10.523625,20180619,10:00:10.866311,黄新淳,307454,137318
20180619,10:00:10.523625,20180619,10:00:10.866311,Jeffrey,920904,191625
20180619,10:00:10.523625,20180619,10:00:10.866311,伽里,11787,3510
20180619,10:00:10.523625,20180619,10:00:10.866311,姜达赫,5800,2395
20180619,10:00:10.523625,20180619,10:00:10.866311,姜京佐,19242,7774
20180619,10:00:10.523625,20180619,10:00:10.866311,金逸涵,7168,3497
20180619,10:00:10.523625,20180619,10:00:10.866311,靖佩瑶,137878,38113
20180619,10:00:10.523625,20180619,10:00:10.866311,J-ONE,1798,652
20180619,10:00:10.523625,20180619,10:00:10.866311,Justin,5000608,888088
20180619,10:00:10.523625,20180619,10:00:10.866311,李长庚,126271,18106
20180619,10:00:10.523625,20180619,10:00:10.866311,李俊毅,48720,27009
20180619,10:00:10.523625,20180619,10:00:10.866311,李权哲,632261,199524
20180619,10:00:10.523625,20180619,10:00:10.866311,李让,118861,14722
20180619,10:00:10.523625,20180619,10:00:10.866311,李若天,11091,4987
20180619,10:00:10.523625,20180619,10:00:10.866311,李希侃,1210264,384921
20180619,10:00:10.523625,20180619,10:00:10.866311,李鑫岩,3406,1024
20180619,10:00:10.523625,20180619,10:00:10.866311,李志杰,2229,1101
20180619,10:00:10.523625,20180619,10:00:10.866311,梁辉,25969,6057
20180619,10:00:10.523625,20180619,10:00:10.866311,林超泽,369330,135967
20180619,10:00:10.523625,20180619,10:00:10.866311,林浩楷,3477,1452
20180619,10:00:10.523625,20180619,10:00:10.866311,林彦俊,3182860,432452
20180619,10:00:10.523625,20180619,10:00:10.866311,灵超,3087407,915503
20180619,10:00:10.523625,20180619,10:00:10.866311,凌崎,129272,3803
20180619,10:00:10.523625,20180619,10:00:10.866311,娄滋博,195435,66536
20180619,10:00:10.523625,20180619,10:00:10.866311,陆定昊,290336,67373
20180619,10:00:10.523625,20180619,10:00:10.866311,罗杰,7727,3389
20180619,10:00:10.523625,20180619,10:00:10.866311,罗正,149529,39597
20180619,10:00:10.523625,20180619,10:00:10.866311,吕晨瑜,6562,2829
20180619,10:00:10.523625,20180619,10:00:10.866311,闵喆祥,2491,1217
20180619,10:00:10.523625,20180619,10:00:10.866311,明鹏,36064,8747
20180619,10:00:10.523625,20180619,10:00:10.866311,木子洋,2120083,337558
20180619,10:00:10.523625,20180619,10:00:10.866311,钱正昊,3940302,247264
20180619,10:00:10.523625,20180619,10:00:10.866311,秦奋,802334,227879
20180619,10:00:10.523625,20180619,10:00:10.866311,覃俊毅,13982,6079
20180619,10:00:10.523625,20180619,10:00:10.866311,秦子墨,50197,18567
20180619,10:00:10.523625,20180619,10:00:10.866311,邱治谐,6663,675
20180619,10:00:10.523625,20180619,10:00:10.866311,Rapen,4493,2392
20180619,10:00:10.523625,20180619,10:00:10.866311,孙凡杰,2693,1039
20180619,10:00:10.523625,20180619,10:00:10.866311,孙浩然,19610,2229
20180619,10:00:10.523625,20180619,10:00:10.866311,Traple赵凌峰,1198,423
20180619,10:00:10.523625,20180619,10:00:10.866311,万宇贤,1769,959
20180619,10:00:10.523625,20180619,10:00:10.866311,王艺龙,12827,4362
20180619,10:00:10.523625,20180619,10:00:10.866311,王宥辰,1615,683
20180619,10:00:10.523625,20180619,10:00:10.866311,王梓豪,1975,980
20180619,10:00:10.523625,20180619,10:00:10.866311,王子异,4516856,682121
20180619,10:00:10.523625,20180619,10:00:10.866311,武连杰,20738,4041
20180619,10:00:10.523625,20180619,10:00:10.866311,小鬼,3122067,1032968
20180619,10:00:10.523625,20180619,10:00:10.866311,徐鹤尼,9973,4920
20180619,10:00:10.523625,20180619,10:00:10.866311,许凯皓,86845,20639
20180619,10:00:10.523625,20180619,10:00:10.866311,徐圣恩,174527,71996
20180619,10:00:10.523625,20180619,10:00:10.866311,杨非同,506886,192973
20180619,10:00:10.523625,20180619,10:00:10.866311,杨羿,1653,613
20180619,10:00:10.523625,20180619,10:00:10.866311,叶泓希,106734,1422
20180619,10:00:10.523625,20180619,10:00:10.866311,YiF张艺凡,4549,2352
20180619,10:00:10.523625,20180619,10:00:10.866311,应智越,3344,1447
20180619,10:00:10.523625,20180619,10:00:10.866311,尤长靖,2015021,395701
20180619,10:00:10.523625,20180619,10:00:10.866311,于斌,12373,9860
20180619,10:00:10.523625,20180619,10:00:10.866311,余明君,136250,18441
20180619,10:00:10.523625,20180619,10:00:10.866311,岳岳,1520789,328644
20180619,10:00:10.523625,20180619,10:00:10.866311,张达源,21267,5706
20180619,10:00:10.523625,20180619,10:00:10.866311,张昕,111833,1110
20180619,10:00:10.523625,20180619,10:00:10.866311,张晏恺,5467,2559
20180619,10:00:10.523625,20180619,10:00:10.866311,张奕轩,157107,7323
20180619,10:00:10.523625,20180619,10:00:10.866311,张宇晨,2602,742
20180619,10:00:10.523625,20180619,10:00:10.866311,赵俞澈,3792,1704
20180619,10:00:10.523625,20180619,10:00:10.866311,郑锐彬,1509697,213276
20180619,10:00:10.523625,20180619,10:00:10.866311,周锐,382887,135899
20180619,10:00:10.523625,20180619,10:00:10.866311,周腾阳,2450,1104
20180619,10:00:10.523625,20180619,10:00:10.866311,周彦辰,610255,199911
20180619,10:00:10.523625,20180619,10:00:10.866311,朱星杰,1572950,536241
20180619,10:00:10.523625,20180619,10:00:10.866311,朱一文,4028,1511
20180619,10:00:10.523625,20180619,10:00:10.866311,朱匀天,85887,26335
20180619,10:00:10.523625,20180619,10:00:10.866311,朱匀一,90952,29523
20180619,10:00:10.523625,20180619,10:00:10.866311,朱正廷,5008187,791444
20180619,10:00:10.523625,20180619,10:00:10.866311,左叶,126642,53256
