start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180627,07:00:07.139616,20180627,07:00:07.383554,林超泽,369330,135967
20180627,07:00:07.139616,20180627,07:00:07.383554,林浩楷,3477,1452
20180627,07:00:07.139616,20180627,07:00:07.383554,林彦俊,3182860,432452
20180627,07:00:07.139616,20180627,07:00:07.383554,灵超,3087407,915503
20180627,07:00:07.139616,20180627,07:00:07.383554,凌崎,129272,3803
20180627,07:00:07.139616,20180627,07:00:07.383554,娄滋博,195435,66536
20180627,07:00:07.139616,20180627,07:00:07.383554,陆定昊,290336,67373
20180627,07:00:07.139616,20180627,07:00:07.383554,罗杰,7727,3389
20180627,07:00:07.139616,20180627,07:00:07.383554,罗正,149529,39597
20180627,07:00:07.139616,20180627,07:00:07.383554,吕晨瑜,6562,2829
20180627,07:00:07.139616,20180627,07:00:07.383554,闵喆祥,2491,1217
20180627,07:00:07.139616,20180627,07:00:07.383554,明鹏,36064,8747
20180627,07:00:07.139616,20180627,07:00:07.383554,木子洋,2120083,337558
20180627,07:00:07.139616,20180627,07:00:07.383554,钱正昊,3940302,247264
20180627,07:00:07.139616,20180627,07:00:07.383554,秦奋,802334,227879
20180627,07:00:07.139616,20180627,07:00:07.383554,覃俊毅,13982,6079
20180627,07:00:07.139616,20180627,07:00:07.383554,秦子墨,50197,18567
20180627,07:00:07.139616,20180627,07:00:07.383554,邱治谐,6663,675
20180627,07:00:07.139616,20180627,07:00:07.383554,Rapen,4493,2392
20180627,07:00:07.139616,20180627,07:00:07.383554,孙凡杰,2693,1039
20180627,07:00:07.139616,20180627,07:00:07.383554,孙浩然,19610,2229
20180627,07:00:07.139616,20180627,07:00:07.383554,Traple赵凌峰,1198,423
20180627,07:00:07.139616,20180627,07:00:07.383554,万宇贤,1769,959
20180627,07:00:07.139616,20180627,07:00:07.383554,王艺龙,12827,4362
20180627,07:00:07.139616,20180627,07:00:07.383554,王宥辰,1615,683
20180627,07:00:07.139616,20180627,07:00:07.383554,王梓豪,1975,980
20180627,07:00:07.139616,20180627,07:00:07.383554,王子异,4516856,682121
20180627,07:00:07.139616,20180627,07:00:07.383554,武连杰,20738,4041
20180627,07:00:07.139616,20180627,07:00:07.383554,小鬼,3122067,1032968
20180627,07:00:07.139616,20180627,07:00:07.383554,徐鹤尼,9973,4920
20180627,07:00:07.139616,20180627,07:00:07.383554,许凯皓,86845,20639
20180627,07:00:07.139616,20180627,07:00:07.383554,徐圣恩,174527,71996
20180627,07:00:07.139616,20180627,07:00:07.383554,杨非同,506886,192973
20180627,07:00:07.139616,20180627,07:00:07.383554,杨羿,1653,613
20180627,07:00:07.139616,20180627,07:00:07.383554,叶泓希,106734,1422
20180627,07:00:07.139616,20180627,07:00:07.383554,YiF张艺凡,4549,2352
20180627,07:00:07.139616,20180627,07:00:07.383554,应智越,3344,1447
20180627,07:00:07.139616,20180627,07:00:07.383554,尤长靖,2015021,395701
20180627,07:00:07.139616,20180627,07:00:07.383554,于斌,12373,9860
20180627,07:00:07.139616,20180627,07:00:07.383554,余明君,136250,18441
20180627,07:00:07.139616,20180627,07:00:07.383554,岳岳,1520789,328644
20180627,07:00:07.139616,20180627,07:00:07.383554,张达源,21267,5706
20180627,07:00:07.139616,20180627,07:00:07.383554,张昕,111833,1110
20180627,07:00:07.139616,20180627,07:00:07.383554,张晏恺,5467,2559
20180627,07:00:07.139616,20180627,07:00:07.383554,张奕轩,157107,7323
20180627,07:00:07.139616,20180627,07:00:07.383554,张宇晨,2602,742
20180627,07:00:07.139616,20180627,07:00:07.383554,赵俞澈,3792,1704
20180627,07:00:07.139616,20180627,07:00:07.383554,郑锐彬,1509697,213276
20180627,07:00:07.139616,20180627,07:00:07.383554,周锐,382887,135899
20180627,07:00:07.139616,20180627,07:00:07.383554,周腾阳,2450,1104
20180627,07:00:07.139616,20180627,07:00:07.383554,周彦辰,610255,199911
20180627,07:00:07.139616,20180627,07:00:07.383554,朱星杰,1572950,536241
20180627,07:00:07.139616,20180627,07:00:07.383554,朱一文,4028,1511
20180627,07:00:07.139616,20180627,07:00:07.383554,朱匀天,85887,26335
20180627,07:00:07.139616,20180627,07:00:07.383554,朱匀一,90952,29523
20180627,07:00:07.139616,20180627,07:00:07.383554,朱正廷,5008187,791444
20180627,07:00:07.139616,20180627,07:00:07.383554,左叶,126642,53256
20180627,08:00:08.828292,20180627,08:00:09.179280,贝汯璘,31481,11388
20180627,08:00:08.828292,20180627,08:00:09.179280,毕雯珺,1189899,430275
20180627,08:00:08.828292,20180627,08:00:09.179280,卜凡,3321393,537670
20180627,08:00:08.828292,20180627,08:00:09.179280,蔡徐坤,5005566,2112215
20180627,08:00:08.828292,20180627,08:00:09.179280,陈立农,5000148,1087827
20180627,08:00:08.828292,20180627,08:00:09.179280,陈名豪,13674,5568
20180627,08:00:08.828292,20180627,08:00:09.179280,陈斯琪,30270,13742
20180627,08:00:08.828292,20180627,08:00:09.179280,陈义夫,6020,2752
20180627,08:00:08.828292,20180627,08:00:09.179280,邓烺怡,9117,4036
20180627,08:00:08.828292,20180627,08:00:09.179280,丁泽仁,613963,195785
20180627,08:00:08.828292,20180627,08:00:09.179280,董岩磊,107825,53978
20180627,08:00:08.828292,20180627,08:00:09.179280,范丞丞,5017833,884838
20180627,08:00:08.828292,20180627,08:00:09.179280,甘俊,3979,1783
20180627,08:00:08.828292,20180627,08:00:09.179280,高茂桐,9564,4241
20180627,08:00:08.828292,20180627,08:00:09.179280,GIGEL,8223,3301
20180627,08:00:08.828292,20180627,08:00:09.179280,韩沐伯,904407,141044
20180627,08:00:08.828292,20180627,08:00:09.179280,韩雍杰,242118,13745
20180627,08:00:08.828292,20180627,08:00:09.179280,何东东,157828,57962
20180627,08:00:08.828292,20180627,08:00:09.179280,何嘉庚,2774,934
20180627,08:00:08.828292,20180627,08:00:09.179280,Hook于浩,2310,1032
20180627,08:00:08.828292,20180627,08:00:09.179280,侯浩然,2387,1083
20180627,08:00:08.828292,20180627,08:00:09.179280,胡致邦,333369,32876
20180627,08:00:08.828292,20180627,08:00:09.179280,黄若涵,2217,679
20180627,08:00:08.828292,20180627,08:00:09.179280,黄书豪,49802,18634
20180627,08:00:08.828292,20180627,08:00:09.179280,黄新淳,307454,137318
20180627,08:00:08.828292,20180627,08:00:09.179280,Jeffrey,920904,191625
20180627,08:00:08.828292,20180627,08:00:09.179280,伽里,11787,3510
20180627,08:00:08.828292,20180627,08:00:09.179280,姜达赫,5800,2395
20180627,08:00:08.828292,20180627,08:00:09.179280,姜京佐,19242,7774
20180627,08:00:08.828292,20180627,08:00:09.179280,金逸涵,7168,3497
20180627,08:00:08.828292,20180627,08:00:09.179280,靖佩瑶,137878,38113
20180627,08:00:08.828292,20180627,08:00:09.179280,J-ONE,1798,652
20180627,08:00:08.828292,20180627,08:00:09.179280,Justin,5000608,888088
20180627,08:00:08.828292,20180627,08:00:09.179280,李长庚,126271,18106
20180627,08:00:08.828292,20180627,08:00:09.179280,李俊毅,48720,27009
20180627,08:00:08.828292,20180627,08:00:09.179280,李权哲,632261,199524
20180627,08:00:08.828292,20180627,08:00:09.179280,李让,118861,14722
20180627,08:00:08.828292,20180627,08:00:09.179280,李若天,11091,4987
20180627,08:00:08.828292,20180627,08:00:09.179280,李希侃,1210264,384921
20180627,08:00:08.828292,20180627,08:00:09.179280,李鑫岩,3406,1024
20180627,08:00:08.828292,20180627,08:00:09.179280,李志杰,2229,1101
20180627,08:00:08.828292,20180627,08:00:09.179280,梁辉,25969,6057
20180627,08:00:08.828292,20180627,08:00:09.179280,林超泽,369330,135967
20180627,08:00:08.828292,20180627,08:00:09.179280,林浩楷,3477,1452
20180627,08:00:08.828292,20180627,08:00:09.179280,林彦俊,3182860,432452
20180627,08:00:08.828292,20180627,08:00:09.179280,灵超,3087407,915503
20180627,08:00:08.828292,20180627,08:00:09.179280,凌崎,129272,3803
20180627,08:00:08.828292,20180627,08:00:09.179280,娄滋博,195435,66536
20180627,08:00:08.828292,20180627,08:00:09.179280,陆定昊,290336,67373
20180627,08:00:08.828292,20180627,08:00:09.179280,罗杰,7727,3389
20180627,08:00:08.828292,20180627,08:00:09.179280,罗正,149529,39597
20180627,08:00:08.828292,20180627,08:00:09.179280,吕晨瑜,6562,2829
20180627,08:00:08.828292,20180627,08:00:09.179280,闵喆祥,2491,1217
20180627,08:00:08.828292,20180627,08:00:09.179280,明鹏,36064,8747
20180627,08:00:08.828292,20180627,08:00:09.179280,木子洋,2120083,337558
20180627,08:00:08.828292,20180627,08:00:09.179280,钱正昊,3940302,247264
20180627,08:00:08.828292,20180627,08:00:09.179280,秦奋,802334,227879
20180627,08:00:08.828292,20180627,08:00:09.179280,覃俊毅,13982,6079
20180627,08:00:08.828292,20180627,08:00:09.179280,秦子墨,50197,18567
20180627,08:00:08.828292,20180627,08:00:09.179280,邱治谐,6663,675
20180627,08:00:08.828292,20180627,08:00:09.179280,Rapen,4493,2392
20180627,08:00:08.828292,20180627,08:00:09.179280,孙凡杰,2693,1039
20180627,08:00:08.828292,20180627,08:00:09.179280,孙浩然,19610,2229
20180627,08:00:08.828292,20180627,08:00:09.179280,Traple赵凌峰,1198,423
20180627,08:00:08.828292,20180627,08:00:09.179280,万宇贤,1769,959
20180627,08:00:08.828292,20180627,08:00:09.179280,王艺龙,12827,4362
20180627,08:00:08.828292,20180627,08:00:09.179280,王宥辰,1615,683
20180627,08:00:08.828292,20180627,08:00:09.179280,王梓豪,1975,980
20180627,08:00:08.828292,20180627,08:00:09.179280,王子异,4516856,682121
20180627,08:00:08.828292,20180627,08:00:09.179280,武连杰,20738,4041
20180627,08:00:08.828292,20180627,08:00:09.179280,小鬼,3122067,1032968
20180627,08:00:08.828292,20180627,08:00:09.179280,徐鹤尼,9973,4920
20180627,08:00:08.828292,20180627,08:00:09.179280,许凯皓,86845,20639
20180627,08:00:08.828292,20180627,08:00:09.179280,徐圣恩,174527,71996
20180627,08:00:08.828292,20180627,08:00:09.179280,杨非同,506886,192973
20180627,08:00:08.828292,20180627,08:00:09.179280,杨羿,1653,613
20180627,08:00:08.828292,20180627,08:00:09.179280,叶泓希,106734,1422
20180627,08:00:08.828292,20180627,08:00:09.179280,YiF张艺凡,4549,2352
20180627,08:00:08.828292,20180627,08:00:09.179280,应智越,3344,1447
20180627,08:00:08.828292,20180627,08:00:09.179280,尤长靖,2015021,395701
20180627,08:00:08.828292,20180627,08:00:09.179280,于斌,12373,9860
20180627,08:00:08.828292,20180627,08:00:09.179280,余明君,136250,18441
20180627,08:00:08.828292,20180627,08:00:09.179280,岳岳,1520789,328644
20180627,08:00:08.828292,20180627,08:00:09.179280,张达源,21267,5706
20180627,08:00:08.828292,20180627,08:00:09.179280,张昕,111833,1110
20180627,08:00:08.828292,20180627,08:00:09.179280,张晏恺,5467,2559
20180627,08:00:08.828292,20180627,08:00:09.179280,张奕轩,157107,7323
20180627,08:00:08.828292,20180627,08:00:09.179280,张宇晨,2602,742
20180627,08:00:08.828292,20180627,08:00:09.179280,赵俞澈,3792,1704
20180627,08:00:08.828292,20180627,08:00:09.179280,郑锐彬,1509697,213276
20180627,08:00:08.828292,20180627,08:00:09.179280,周锐,382887,135899
20180627,08:00:08.828292,20180627,08:00:09.179280,周腾阳,2450,1104
20180627,08:00:08.828292,20180627,08:00:09.179280,周彦辰,610255,199911
20180627,08:00:08.828292,20180627,08:00:09.179280,朱星杰,1572950,536241
20180627,08:00:08.828292,20180627,08:00:09.179280,朱一文,4028,1511
20180627,08:00:08.828292,20180627,08:00:09.179280,朱匀天,85887,26335
20180627,08:00:08.828292,20180627,08:00:09.179280,朱匀一,90952,29523
20180627,08:00:08.828292,20180627,08:00:09.179280,朱正廷,5008187,791444
20180627,08:00:08.828292,20180627,08:00:09.179280,左叶,126642,53256
20180627,09:00:13.051346,20180627,09:00:13.401033,贝汯璘,31481,11388
20180627,09:00:13.051346,20180627,09:00:13.401033,毕雯珺,1189899,430275
20180627,09:00:13.051346,20180627,09:00:13.401033,卜凡,3321393,537670
20180627,09:00:13.051346,20180627,09:00:13.401033,蔡徐坤,5005566,2112215
20180627,09:00:13.051346,20180627,09:00:13.401033,陈立农,5000148,1087827
20180627,09:00:13.051346,20180627,09:00:13.401033,陈名豪,13674,5568
20180627,09:00:13.051346,20180627,09:00:13.401033,陈斯琪,30270,13742
20180627,09:00:13.051346,20180627,09:00:13.401033,陈义夫,6020,2752
20180627,09:00:13.051346,20180627,09:00:13.401033,邓烺怡,9117,4036
20180627,09:00:13.051346,20180627,09:00:13.401033,丁泽仁,613963,195785
20180627,09:00:13.051346,20180627,09:00:13.401033,董岩磊,107825,53978
20180627,09:00:13.051346,20180627,09:00:13.401033,范丞丞,5017833,884838
20180627,09:00:13.051346,20180627,09:00:13.401033,甘俊,3979,1783
20180627,09:00:13.051346,20180627,09:00:13.401033,高茂桐,9564,4241
20180627,09:00:13.051346,20180627,09:00:13.401033,GIGEL,8223,3301
20180627,09:00:13.051346,20180627,09:00:13.401033,韩沐伯,904407,141044
20180627,09:00:13.051346,20180627,09:00:13.401033,韩雍杰,242118,13745
20180627,09:00:13.051346,20180627,09:00:13.401033,何东东,157828,57962
20180627,09:00:13.051346,20180627,09:00:13.401033,何嘉庚,2774,934
20180627,09:00:13.051346,20180627,09:00:13.401033,Hook于浩,2310,1032
20180627,09:00:13.051346,20180627,09:00:13.401033,侯浩然,2387,1083
20180627,09:00:13.051346,20180627,09:00:13.401033,胡致邦,333369,32876
20180627,09:00:13.051346,20180627,09:00:13.401033,黄若涵,2217,679
20180627,09:00:13.051346,20180627,09:00:13.401033,黄书豪,49802,18634
20180627,09:00:13.051346,20180627,09:00:13.401033,黄新淳,307454,137318
20180627,09:00:13.051346,20180627,09:00:13.401033,Jeffrey,920904,191625
20180627,09:00:13.051346,20180627,09:00:13.401033,伽里,11787,3510
20180627,09:00:13.051346,20180627,09:00:13.401033,姜达赫,5800,2395
20180627,09:00:13.051346,20180627,09:00:13.401033,姜京佐,19242,7774
20180627,09:00:13.051346,20180627,09:00:13.401033,金逸涵,7168,3497
20180627,09:00:13.051346,20180627,09:00:13.401033,靖佩瑶,137878,38113
20180627,09:00:13.051346,20180627,09:00:13.401033,J-ONE,1798,652
20180627,09:00:13.051346,20180627,09:00:13.401033,Justin,5000608,888088
20180627,09:00:13.051346,20180627,09:00:13.401033,李长庚,126271,18106
20180627,09:00:13.051346,20180627,09:00:13.401033,李俊毅,48720,27009
20180627,09:00:13.051346,20180627,09:00:13.401033,李权哲,632261,199524
20180627,09:00:13.051346,20180627,09:00:13.401033,李让,118861,14722
20180627,09:00:13.051346,20180627,09:00:13.401033,李若天,11091,4987
20180627,09:00:13.051346,20180627,09:00:13.401033,李希侃,1210264,384921
20180627,09:00:13.051346,20180627,09:00:13.401033,李鑫岩,3406,1024
20180627,09:00:13.051346,20180627,09:00:13.401033,李志杰,2229,1101
20180627,09:00:13.051346,20180627,09:00:13.401033,梁辉,25969,6057
20180627,09:00:13.051346,20180627,09:00:13.401033,林超泽,369330,135967
20180627,09:00:13.051346,20180627,09:00:13.401033,林浩楷,3477,1452
20180627,09:00:13.051346,20180627,09:00:13.401033,林彦俊,3182860,432452
20180627,09:00:13.051346,20180627,09:00:13.401033,灵超,3087407,915503
20180627,09:00:13.051346,20180627,09:00:13.401033,凌崎,129272,3803
20180627,09:00:13.051346,20180627,09:00:13.401033,娄滋博,195435,66536
20180627,09:00:13.051346,20180627,09:00:13.401033,陆定昊,290336,67373
20180627,09:00:13.051346,20180627,09:00:13.401033,罗杰,7727,3389
20180627,09:00:13.051346,20180627,09:00:13.401033,罗正,149529,39597
20180627,09:00:13.051346,20180627,09:00:13.401033,吕晨瑜,6562,2829
20180627,09:00:13.051346,20180627,09:00:13.401033,闵喆祥,2491,1217
20180627,09:00:13.051346,20180627,09:00:13.401033,明鹏,36064,8747
20180627,09:00:13.051346,20180627,09:00:13.401033,木子洋,2120083,337558
20180627,09:00:13.051346,20180627,09:00:13.401033,钱正昊,3940302,247264
20180627,09:00:13.051346,20180627,09:00:13.401033,秦奋,802334,227879
20180627,09:00:13.051346,20180627,09:00:13.401033,覃俊毅,13982,6079
20180627,09:00:13.051346,20180627,09:00:13.401033,秦子墨,50197,18567
20180627,09:00:13.051346,20180627,09:00:13.401033,邱治谐,6663,675
20180627,09:00:13.051346,20180627,09:00:13.401033,Rapen,4493,2392
20180627,09:00:13.051346,20180627,09:00:13.401033,孙凡杰,2693,1039
20180627,09:00:13.051346,20180627,09:00:13.401033,孙浩然,19610,2229
20180627,09:00:13.051346,20180627,09:00:13.401033,Traple赵凌峰,1198,423
20180627,09:00:13.051346,20180627,09:00:13.401033,万宇贤,1769,959
20180627,09:00:13.051346,20180627,09:00:13.401033,王艺龙,12827,4362
20180627,09:00:13.051346,20180627,09:00:13.401033,王宥辰,1615,683
20180627,09:00:13.051346,20180627,09:00:13.401033,王梓豪,1975,980
20180627,09:00:13.051346,20180627,09:00:13.401033,王子异,4516856,682121
20180627,09:00:13.051346,20180627,09:00:13.401033,武连杰,20738,4041
20180627,09:00:13.051346,20180627,09:00:13.401033,小鬼,3122067,1032968
20180627,09:00:13.051346,20180627,09:00:13.401033,徐鹤尼,9973,4920
20180627,09:00:13.051346,20180627,09:00:13.401033,许凯皓,86845,20639
20180627,09:00:13.051346,20180627,09:00:13.401033,徐圣恩,174527,71996
20180627,09:00:13.051346,20180627,09:00:13.401033,杨非同,506886,192973
20180627,09:00:13.051346,20180627,09:00:13.401033,杨羿,1653,613
20180627,09:00:13.051346,20180627,09:00:13.401033,叶泓希,106734,1422
20180627,09:00:13.051346,20180627,09:00:13.401033,YiF张艺凡,4549,2352
20180627,09:00:13.051346,20180627,09:00:13.401033,应智越,3344,1447
20180627,09:00:13.051346,20180627,09:00:13.401033,尤长靖,2015021,395701
20180627,09:00:13.051346,20180627,09:00:13.401033,于斌,12373,9860
20180627,09:00:13.051346,20180627,09:00:13.401033,余明君,136250,18441
20180627,09:00:13.051346,20180627,09:00:13.401033,岳岳,1520789,328644
20180627,09:00:13.051346,20180627,09:00:13.401033,张达源,21267,5706
20180627,09:00:13.051346,20180627,09:00:13.401033,张昕,111833,1110
20180627,09:00:13.051346,20180627,09:00:13.401033,张晏恺,5467,2559
20180627,09:00:13.051346,20180627,09:00:13.401033,张奕轩,157107,7323
20180627,09:00:13.051346,20180627,09:00:13.401033,张宇晨,2602,742
20180627,09:00:13.051346,20180627,09:00:13.401033,赵俞澈,3792,1704
20180627,09:00:13.051346,20180627,09:00:13.401033,郑锐彬,1509697,213276
20180627,09:00:13.051346,20180627,09:00:13.401033,周锐,382887,135899
20180627,09:00:13.051346,20180627,09:00:13.401033,周腾阳,2450,1104
20180627,09:00:13.051346,20180627,09:00:13.401033,周彦辰,610255,199911
20180627,09:00:13.051346,20180627,09:00:13.401033,朱星杰,1572950,536241
20180627,09:00:13.051346,20180627,09:00:13.401033,朱一文,4028,1511
20180627,09:00:13.051346,20180627,09:00:13.401033,朱匀天,85887,26335
20180627,09:00:13.051346,20180627,09:00:13.401033,朱匀一,90952,29523
20180627,09:00:13.051346,20180627,09:00:13.401033,朱正廷,5008187,791444
20180627,09:00:13.051346,20180627,09:00:13.401033,左叶,126642,53256
20180627,10:00:20.148671,20180627,10:00:20.498172,贝汯璘,31481,11388
20180627,10:00:20.148671,20180627,10:00:20.498172,毕雯珺,1189899,430275
20180627,10:00:20.148671,20180627,10:00:20.498172,卜凡,3321393,537670
20180627,10:00:20.148671,20180627,10:00:20.498172,蔡徐坤,5005566,2112215
20180627,10:00:20.148671,20180627,10:00:20.498172,陈立农,5000148,1087827
20180627,10:00:20.148671,20180627,10:00:20.498172,陈名豪,13674,5568
20180627,10:00:20.148671,20180627,10:00:20.498172,陈斯琪,30270,13742
20180627,10:00:20.148671,20180627,10:00:20.498172,陈义夫,6020,2752
20180627,10:00:20.148671,20180627,10:00:20.498172,邓烺怡,9117,4036
20180627,10:00:20.148671,20180627,10:00:20.498172,丁泽仁,613963,195785
20180627,10:00:20.148671,20180627,10:00:20.498172,董岩磊,107825,53978
20180627,10:00:20.148671,20180627,10:00:20.498172,范丞丞,5017833,884838
20180627,10:00:20.148671,20180627,10:00:20.498172,甘俊,3979,1783
20180627,10:00:20.148671,20180627,10:00:20.498172,高茂桐,9564,4241
20180627,10:00:20.148671,20180627,10:00:20.498172,GIGEL,8223,3301
20180627,10:00:20.148671,20180627,10:00:20.498172,韩沐伯,904407,141044
20180627,10:00:20.148671,20180627,10:00:20.498172,韩雍杰,242118,13745
20180627,10:00:20.148671,20180627,10:00:20.498172,何东东,157828,57962
20180627,10:00:20.148671,20180627,10:00:20.498172,何嘉庚,2774,934
20180627,10:00:20.148671,20180627,10:00:20.498172,Hook于浩,2310,1032
20180627,10:00:20.148671,20180627,10:00:20.498172,侯浩然,2387,1083
20180627,10:00:20.148671,20180627,10:00:20.498172,胡致邦,333369,32876
20180627,10:00:20.148671,20180627,10:00:20.498172,黄若涵,2217,679
20180627,10:00:20.148671,20180627,10:00:20.498172,黄书豪,49802,18634
20180627,10:00:20.148671,20180627,10:00:20.498172,黄新淳,307454,137318
20180627,10:00:20.148671,20180627,10:00:20.498172,Jeffrey,920904,191625
20180627,10:00:20.148671,20180627,10:00:20.498172,伽里,11787,3510
20180627,10:00:20.148671,20180627,10:00:20.498172,姜达赫,5800,2395
20180627,10:00:20.148671,20180627,10:00:20.498172,姜京佐,19242,7774
20180627,10:00:20.148671,20180627,10:00:20.498172,金逸涵,7168,3497
20180627,10:00:20.148671,20180627,10:00:20.498172,靖佩瑶,137878,38113
20180627,10:00:20.148671,20180627,10:00:20.498172,J-ONE,1798,652
20180627,10:00:20.148671,20180627,10:00:20.498172,Justin,5000608,888088
20180627,10:00:20.148671,20180627,10:00:20.498172,李长庚,126271,18106
20180627,10:00:20.148671,20180627,10:00:20.498172,李俊毅,48720,27009
20180627,10:00:20.148671,20180627,10:00:20.498172,李权哲,632261,199524
20180627,10:00:20.148671,20180627,10:00:20.498172,李让,118861,14722
20180627,10:00:20.148671,20180627,10:00:20.498172,李若天,11091,4987
20180627,10:00:20.148671,20180627,10:00:20.498172,李希侃,1210264,384921
20180627,10:00:20.148671,20180627,10:00:20.498172,李鑫岩,3406,1024
20180627,10:00:20.148671,20180627,10:00:20.498172,李志杰,2229,1101
20180627,10:00:20.148671,20180627,10:00:20.498172,梁辉,25969,6057
20180627,10:00:20.148671,20180627,10:00:20.498172,林超泽,369330,135967
20180627,10:00:20.148671,20180627,10:00:20.498172,林浩楷,3477,1452
20180627,10:00:20.148671,20180627,10:00:20.498172,林彦俊,3182860,432452
20180627,10:00:20.148671,20180627,10:00:20.498172,灵超,3087407,915503
20180627,10:00:20.148671,20180627,10:00:20.498172,凌崎,129272,3803
20180627,10:00:20.148671,20180627,10:00:20.498172,娄滋博,195435,66536
20180627,10:00:20.148671,20180627,10:00:20.498172,陆定昊,290336,67373
20180627,10:00:20.148671,20180627,10:00:20.498172,罗杰,7727,3389
20180627,10:00:20.148671,20180627,10:00:20.498172,罗正,149529,39597
20180627,10:00:20.148671,20180627,10:00:20.498172,吕晨瑜,6562,2829
20180627,10:00:20.148671,20180627,10:00:20.498172,闵喆祥,2491,1217
20180627,10:00:20.148671,20180627,10:00:20.498172,明鹏,36064,8747
20180627,10:00:20.148671,20180627,10:00:20.498172,木子洋,2120083,337558
20180627,10:00:20.148671,20180627,10:00:20.498172,钱正昊,3940302,247264
20180627,10:00:20.148671,20180627,10:00:20.498172,秦奋,802334,227879
20180627,10:00:20.148671,20180627,10:00:20.498172,覃俊毅,13982,6079
20180627,10:00:20.148671,20180627,10:00:20.498172,秦子墨,50197,18567
20180627,10:00:20.148671,20180627,10:00:20.498172,邱治谐,6663,675
20180627,10:00:20.148671,20180627,10:00:20.498172,Rapen,4493,2392
20180627,10:00:20.148671,20180627,10:00:20.498172,孙凡杰,2693,1039
20180627,10:00:20.148671,20180627,10:00:20.498172,孙浩然,19610,2229
20180627,10:00:20.148671,20180627,10:00:20.498172,Traple赵凌峰,1198,423
20180627,10:00:20.148671,20180627,10:00:20.498172,万宇贤,1769,959
20180627,10:00:20.148671,20180627,10:00:20.498172,王艺龙,12827,4362
20180627,10:00:20.148671,20180627,10:00:20.498172,王宥辰,1615,683
20180627,10:00:20.148671,20180627,10:00:20.498172,王梓豪,1975,980
20180627,10:00:20.148671,20180627,10:00:20.498172,王子异,4516856,682121
20180627,10:00:20.148671,20180627,10:00:20.498172,武连杰,20738,4041
20180627,10:00:20.148671,20180627,10:00:20.498172,小鬼,3122067,1032968
20180627,10:00:20.148671,20180627,10:00:20.498172,徐鹤尼,9973,4920
20180627,10:00:20.148671,20180627,10:00:20.498172,许凯皓,86845,20639
20180627,10:00:20.148671,20180627,10:00:20.498172,徐圣恩,174527,71996
20180627,10:00:20.148671,20180627,10:00:20.498172,杨非同,506886,192973
20180627,10:00:20.148671,20180627,10:00:20.498172,杨羿,1653,613
20180627,10:00:20.148671,20180627,10:00:20.498172,叶泓希,106734,1422
20180627,10:00:20.148671,20180627,10:00:20.498172,YiF张艺凡,4549,2352
20180627,10:00:20.148671,20180627,10:00:20.498172,应智越,3344,1447
20180627,10:00:20.148671,20180627,10:00:20.498172,尤长靖,2015021,395701
20180627,10:00:20.148671,20180627,10:00:20.498172,于斌,12373,9860
20180627,10:00:20.148671,20180627,10:00:20.498172,余明君,136250,18441
20180627,10:00:20.148671,20180627,10:00:20.498172,岳岳,1520789,328644
20180627,10:00:20.148671,20180627,10:00:20.498172,张达源,21267,5706
20180627,10:00:20.148671,20180627,10:00:20.498172,张昕,111833,1110
20180627,10:00:20.148671,20180627,10:00:20.498172,张晏恺,5467,2559
20180627,10:00:20.148671,20180627,10:00:20.498172,张奕轩,157107,7323
20180627,10:00:20.148671,20180627,10:00:20.498172,张宇晨,2602,742
20180627,10:00:20.148671,20180627,10:00:20.498172,赵俞澈,3792,1704
20180627,10:00:20.148671,20180627,10:00:20.498172,郑锐彬,1509697,213276
20180627,10:00:20.148671,20180627,10:00:20.498172,周锐,382887,135899
20180627,10:00:20.148671,20180627,10:00:20.498172,周腾阳,2450,1104
20180627,10:00:20.148671,20180627,10:00:20.498172,周彦辰,610255,199911
20180627,10:00:20.148671,20180627,10:00:20.498172,朱星杰,1572950,536241
20180627,10:00:20.148671,20180627,10:00:20.498172,朱一文,4028,1511
20180627,10:00:20.148671,20180627,10:00:20.498172,朱匀天,85887,26335
20180627,10:00:20.148671,20180627,10:00:20.498172,朱匀一,90952,29523
20180627,10:00:20.148671,20180627,10:00:20.498172,朱正廷,5008187,791444
20180627,10:00:20.148671,20180627,10:00:20.498172,左叶,126642,53256
