start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180313,07:00:14.217848,20180313,07:00:14.690196,林彦俊,838104,156829
20180313,07:00:14.217848,20180313,07:00:14.690196,灵超,1661540,615157
20180313,07:00:14.217848,20180313,07:00:14.690196,凌崎,129037,3718
20180313,07:00:14.217848,20180313,07:00:14.690196,娄滋博,137498,46330
20180313,07:00:14.217848,20180313,07:00:14.690196,陆定昊,205828,46559
20180313,07:00:14.217848,20180313,07:00:14.690196,罗杰,7478,3279
20180313,07:00:14.217848,20180313,07:00:14.690196,罗正,110037,30071
20180313,07:00:14.217848,20180313,07:00:14.690196,吕晨瑜,6474,2798
20180313,07:00:14.217848,20180313,07:00:14.690196,闵喆祥,2338,1138
20180313,07:00:14.217848,20180313,07:00:14.690196,明鹏,35609,8561
20180313,07:00:14.217848,20180313,07:00:14.690196,木子洋,1676141,270207
20180313,07:00:14.217848,20180313,07:00:14.690196,钱正昊,588136,111844
20180313,07:00:14.217848,20180313,07:00:14.690196,秦奋,274628,115692
20180313,07:00:14.217848,20180313,07:00:14.690196,覃俊毅,13506,5895
20180313,07:00:14.217848,20180313,07:00:14.690196,秦子墨,49016,17955
20180313,07:00:14.217848,20180313,07:00:14.690196,邱治谐,6503,649
20180313,07:00:14.217848,20180313,07:00:14.690196,Rapen,4233,2276
20180313,07:00:14.217848,20180313,07:00:14.690196,孙凡杰,2629,1031
20180313,07:00:14.217848,20180313,07:00:14.690196,孙浩然,18372,2171
20180313,07:00:14.217848,20180313,07:00:14.690196,Traple赵凌峰,1129,412
20180313,07:00:14.217848,20180313,07:00:14.690196,万宇贤,1703,930
20180313,07:00:14.217848,20180313,07:00:14.690196,王艺龙,12374,4204
20180313,07:00:14.217848,20180313,07:00:14.690196,王宥辰,1573,671
20180313,07:00:14.217848,20180313,07:00:14.690196,王梓豪,1882,935
20180313,07:00:14.217848,20180313,07:00:14.690196,王子异,1564612,376212
20180313,07:00:14.217848,20180313,07:00:14.690196,武连杰,20603,4008
20180313,07:00:14.217848,20180313,07:00:14.690196,小鬼,879500,403175
20180313,07:00:14.217848,20180313,07:00:14.690196,徐鹤尼,9319,4613
20180313,07:00:14.217848,20180313,07:00:14.690196,许凯皓,82780,19808
20180313,07:00:14.217848,20180313,07:00:14.690196,徐圣恩,117201,46792
20180313,07:00:14.217848,20180313,07:00:14.690196,杨非同,284291,118991
20180313,07:00:14.217848,20180313,07:00:14.690196,杨羿,1403,595
20180313,07:00:14.217848,20180313,07:00:14.690196,叶泓希,106683,1409
20180313,07:00:14.217848,20180313,07:00:14.690196,YiF张艺凡,4253,2215
20180313,07:00:14.217848,20180313,07:00:14.690196,应智越,3247,1400
20180313,07:00:14.217848,20180313,07:00:14.690196,尤长靖,887441,197373
20180313,07:00:14.217848,20180313,07:00:14.690196,于斌,12234,9825
20180313,07:00:14.217848,20180313,07:00:14.690196,余明君,121392,15625
20180313,07:00:14.217848,20180313,07:00:14.690196,岳岳,1048792,236770
20180313,07:00:14.217848,20180313,07:00:14.690196,张达源,21120,5628
20180313,07:00:14.217848,20180313,07:00:14.690196,张昕,111780,1091
20180313,07:00:14.217848,20180313,07:00:14.690196,张晏恺,5117,2436
20180313,07:00:14.217848,20180313,07:00:14.690196,张奕轩,155492,7052
20180313,07:00:14.217848,20180313,07:00:14.690196,张宇晨,2499,706
20180313,07:00:14.217848,20180313,07:00:14.690196,赵俞澈,3656,1651
20180313,07:00:14.217848,20180313,07:00:14.690196,郑锐彬,636115,119586
20180313,07:00:14.217848,20180313,07:00:14.690196,周锐,249970,99074
20180313,07:00:14.217848,20180313,07:00:14.690196,周腾阳,2277,1035
20180313,07:00:14.217848,20180313,07:00:14.690196,周彦辰,415775,160730
20180313,07:00:14.217848,20180313,07:00:14.690196,朱星杰,495816,233833
20180313,07:00:14.217848,20180313,07:00:14.690196,朱一文,3848,1448
20180313,07:00:14.217848,20180313,07:00:14.690196,朱匀天,82384,25243
20180313,07:00:14.217848,20180313,07:00:14.690196,朱匀一,87716,28014
20180313,07:00:14.217848,20180313,07:00:14.690196,朱正廷,5008155,791436
20180313,07:00:14.217848,20180313,07:00:14.690196,左叶,121806,50579
20180313,08:00:11.629401,20180313,08:00:12.097240,贝汯璘,27142,9980
20180313,08:00:11.629401,20180313,08:00:12.097240,毕雯珺,595085,267841
20180313,08:00:11.629401,20180313,08:00:12.097240,卜凡,1541169,341774
20180313,08:00:11.629401,20180313,08:00:12.097240,蔡徐坤,5005461,2112190
20180313,08:00:11.629401,20180313,08:00:12.097240,陈立农,5000030,1087814
20180313,08:00:11.629401,20180313,08:00:12.097240,陈名豪,13045,5304
20180313,08:00:11.629401,20180313,08:00:12.097240,陈斯琪,28018,13034
20180313,08:00:11.629401,20180313,08:00:12.097240,陈义夫,5468,2513
20180313,08:00:11.629401,20180313,08:00:12.097240,邓烺怡,8712,3856
20180313,08:00:11.629401,20180313,08:00:12.097240,丁泽仁,430468,152386
20180313,08:00:11.629401,20180313,08:00:12.097240,董岩磊,96883,48527
20180313,08:00:11.629401,20180313,08:00:12.097240,范丞丞,2544252,705435
20180313,08:00:11.629401,20180313,08:00:12.097240,甘俊,3785,1703
20180313,08:00:11.629401,20180313,08:00:12.097240,高茂桐,8874,3931
20180313,08:00:11.629401,20180313,08:00:12.097240,GIGEL,7655,3090
20180313,08:00:11.629401,20180313,08:00:12.097240,韩沐伯,767149,109024
20180313,08:00:11.629401,20180313,08:00:12.097240,韩雍杰,241736,13589
20180313,08:00:11.629401,20180313,08:00:12.097240,何东东,128941,48345
20180313,08:00:11.629401,20180313,08:00:12.097240,何嘉庚,2689,906
20180313,08:00:11.629401,20180313,08:00:12.097240,Hook于浩,1877,872
20180313,08:00:11.629401,20180313,08:00:12.097240,侯浩然,2295,1059
20180313,08:00:11.629401,20180313,08:00:12.097240,胡致邦,329865,31471
20180313,08:00:11.629401,20180313,08:00:12.097240,黄若涵,2100,631
20180313,08:00:11.629401,20180313,08:00:12.097240,黄书豪,48181,17985
20180313,08:00:11.629401,20180313,08:00:12.097240,黄新淳,262997,117394
20180313,08:00:11.629401,20180313,08:00:12.097240,Jeffrey,509916,98260
20180313,08:00:11.629401,20180313,08:00:12.097240,伽里,11562,3427
20180313,08:00:11.629401,20180313,08:00:12.097240,姜达赫,5534,2272
20180313,08:00:11.629401,20180313,08:00:12.097240,姜京佐,18520,7420
20180313,08:00:11.629401,20180313,08:00:12.097240,金逸涵,6674,3276
20180313,08:00:11.629401,20180313,08:00:12.097240,靖佩瑶,135331,36768
20180313,08:00:11.629401,20180313,08:00:12.097240,J-ONE,1691,621
20180313,08:00:11.629401,20180313,08:00:12.097240,Justin,5000585,888081
20180313,08:00:11.629401,20180313,08:00:12.097240,李长庚,124421,17842
20180313,08:00:11.629401,20180313,08:00:12.097240,李俊毅,46751,26113
20180313,08:00:11.629401,20180313,08:00:12.097240,李权哲,518989,171862
20180313,08:00:11.629401,20180313,08:00:12.097240,李让,28517,10501
20180313,08:00:11.629401,20180313,08:00:12.097240,李若天,10752,4813
20180313,08:00:11.629401,20180313,08:00:12.097240,李希侃,736430,272945
20180313,08:00:11.629401,20180313,08:00:12.097240,李鑫岩,3368,1010
20180313,08:00:11.629401,20180313,08:00:12.097240,李志杰,2139,1050
20180313,08:00:11.629401,20180313,08:00:12.097240,梁辉,25671,5970
20180313,08:00:11.629401,20180313,08:00:12.097240,林超泽,198523,80466
20180313,08:00:11.629401,20180313,08:00:12.097240,林浩楷,3255,1401
20180313,08:00:11.629401,20180313,08:00:12.097240,林彦俊,839764,157299
20180313,08:00:11.629401,20180313,08:00:12.097240,灵超,1662731,615688
20180313,08:00:11.629401,20180313,08:00:12.097240,凌崎,129037,3718
20180313,08:00:11.629401,20180313,08:00:12.097240,娄滋博,137890,46516
20180313,08:00:11.629401,20180313,08:00:12.097240,陆定昊,206040,46646
20180313,08:00:11.629401,20180313,08:00:12.097240,罗杰,7479,3279
20180313,08:00:11.629401,20180313,08:00:12.097240,罗正,110188,30150
20180313,08:00:11.629401,20180313,08:00:12.097240,吕晨瑜,6474,2798
20180313,08:00:11.629401,20180313,08:00:12.097240,闵喆祥,2338,1138
20180313,08:00:11.629401,20180313,08:00:12.097240,明鹏,35609,8561
20180313,08:00:11.629401,20180313,08:00:12.097240,木子洋,1677889,270676
20180313,08:00:11.629401,20180313,08:00:12.097240,钱正昊,589130,112081
20180313,08:00:11.629401,20180313,08:00:12.097240,秦奋,275096,115927
20180313,08:00:11.629401,20180313,08:00:12.097240,覃俊毅,13506,5895
20180313,08:00:11.629401,20180313,08:00:12.097240,秦子墨,49023,17960
20180313,08:00:11.629401,20180313,08:00:12.097240,邱治谐,6504,650
20180313,08:00:11.629401,20180313,08:00:12.097240,Rapen,4233,2276
20180313,08:00:11.629401,20180313,08:00:12.097240,孙凡杰,2629,1031
20180313,08:00:11.629401,20180313,08:00:12.097240,孙浩然,18372,2171
20180313,08:00:11.629401,20180313,08:00:12.097240,Traple赵凌峰,1129,412
20180313,08:00:11.629401,20180313,08:00:12.097240,万宇贤,1704,931
20180313,08:00:11.629401,20180313,08:00:12.097240,王艺龙,12374,4204
20180313,08:00:11.629401,20180313,08:00:12.097240,王宥辰,1573,671
20180313,08:00:11.629401,20180313,08:00:12.097240,王梓豪,1882,935
20180313,08:00:11.629401,20180313,08:00:12.097240,王子异,1566487,376826
20180313,08:00:11.629401,20180313,08:00:12.097240,武连杰,20603,4008
20180313,08:00:11.629401,20180313,08:00:12.097240,小鬼,880825,403804
20180313,08:00:11.629401,20180313,08:00:12.097240,徐鹤尼,9320,4613
20180313,08:00:11.629401,20180313,08:00:12.097240,许凯皓,82791,19812
20180313,08:00:11.629401,20180313,08:00:12.097240,徐圣恩,117361,46888
20180313,08:00:11.629401,20180313,08:00:12.097240,杨非同,284742,119133
20180313,08:00:11.629401,20180313,08:00:12.097240,杨羿,1403,595
20180313,08:00:11.629401,20180313,08:00:12.097240,叶泓希,106683,1409
20180313,08:00:11.629401,20180313,08:00:12.097240,YiF张艺凡,4255,2217
20180313,08:00:11.629401,20180313,08:00:12.097240,应智越,3247,1400
20180313,08:00:11.629401,20180313,08:00:12.097240,尤长靖,888805,197904
20180313,08:00:11.629401,20180313,08:00:12.097240,于斌,12234,9825
20180313,08:00:11.629401,20180313,08:00:12.097240,余明君,121445,15646
20180313,08:00:11.629401,20180313,08:00:12.097240,岳岳,1049652,237157
20180313,08:00:11.629401,20180313,08:00:12.097240,张达源,21120,5628
20180313,08:00:11.629401,20180313,08:00:12.097240,张昕,111780,1091
20180313,08:00:11.629401,20180313,08:00:12.097240,张晏恺,5117,2436
20180313,08:00:11.629401,20180313,08:00:12.097240,张奕轩,155497,7056
20180313,08:00:11.629401,20180313,08:00:12.097240,张宇晨,2499,706
20180313,08:00:11.629401,20180313,08:00:12.097240,赵俞澈,3656,1651
20180313,08:00:11.629401,20180313,08:00:12.097240,郑锐彬,636893,119900
20180313,08:00:11.629401,20180313,08:00:12.097240,周锐,250438,99305
20180313,08:00:11.629401,20180313,08:00:12.097240,周腾阳,2277,1035
20180313,08:00:11.629401,20180313,08:00:12.097240,周彦辰,416661,161017
20180313,08:00:11.629401,20180313,08:00:12.097240,朱星杰,496762,234395
20180313,08:00:11.629401,20180313,08:00:12.097240,朱一文,3848,1448
20180313,08:00:11.629401,20180313,08:00:12.097240,朱匀天,82391,25247
20180313,08:00:11.629401,20180313,08:00:12.097240,朱匀一,87724,28018
20180313,08:00:11.629401,20180313,08:00:12.097240,朱正廷,5008155,791436
20180313,08:00:11.629401,20180313,08:00:12.097240,左叶,121826,50591
20180313,09:00:15.709354,20180313,09:00:16.187279,贝汯璘,27152,9984
20180313,09:00:15.709354,20180313,09:00:16.187279,毕雯珺,596511,268446
20180313,09:00:15.709354,20180313,09:00:16.187279,卜凡,1543581,342552
20180313,09:00:15.709354,20180313,09:00:16.187279,蔡徐坤,5005461,2112190
20180313,09:00:15.709354,20180313,09:00:16.187279,陈立农,5000032,1087814
20180313,09:00:15.709354,20180313,09:00:16.187279,陈名豪,13045,5304
20180313,09:00:15.709354,20180313,09:00:16.187279,陈斯琪,28024,13040
20180313,09:00:15.709354,20180313,09:00:16.187279,陈义夫,5470,2515
20180313,09:00:15.709354,20180313,09:00:16.187279,邓烺怡,8712,3856
20180313,09:00:15.709354,20180313,09:00:16.187279,丁泽仁,431807,152800
20180313,09:00:15.709354,20180313,09:00:16.187279,董岩磊,96939,48552
20180313,09:00:15.709354,20180313,09:00:16.187279,范丞丞,2548673,706936
20180313,09:00:15.709354,20180313,09:00:16.187279,甘俊,3786,1703
20180313,09:00:15.709354,20180313,09:00:16.187279,高茂桐,8874,3931
20180313,09:00:15.709354,20180313,09:00:16.187279,GIGEL,7655,3090
20180313,09:00:15.709354,20180313,09:00:16.187279,韩沐伯,767690,109253
20180313,09:00:15.709354,20180313,09:00:16.187279,韩雍杰,241737,13589
20180313,09:00:15.709354,20180313,09:00:16.187279,何东东,129181,48432
20180313,09:00:15.709354,20180313,09:00:16.187279,何嘉庚,2689,906
20180313,09:00:15.709354,20180313,09:00:16.187279,Hook于浩,1878,872
20180313,09:00:15.709354,20180313,09:00:16.187279,侯浩然,2295,1059
20180313,09:00:15.709354,20180313,09:00:16.187279,胡致邦,329871,31473
20180313,09:00:15.709354,20180313,09:00:16.187279,黄若涵,2100,631
20180313,09:00:15.709354,20180313,09:00:16.187279,黄书豪,48184,17985
20180313,09:00:15.709354,20180313,09:00:16.187279,黄新淳,263424,117636
20180313,09:00:15.709354,20180313,09:00:16.187279,Jeffrey,511018,98592
20180313,09:00:15.709354,20180313,09:00:16.187279,伽里,11562,3427
20180313,09:00:15.709354,20180313,09:00:16.187279,姜达赫,5534,2272
20180313,09:00:15.709354,20180313,09:00:16.187279,姜京佐,18521,7421
20180313,09:00:15.709354,20180313,09:00:16.187279,金逸涵,6674,3276
20180313,09:00:15.709354,20180313,09:00:16.187279,靖佩瑶,135349,36777
20180313,09:00:15.709354,20180313,09:00:16.187279,J-ONE,1691,621
20180313,09:00:15.709354,20180313,09:00:16.187279,Justin,5000585,888081
20180313,09:00:15.709354,20180313,09:00:16.187279,李长庚,124421,17842
20180313,09:00:15.709354,20180313,09:00:16.187279,李俊毅,46756,26115
20180313,09:00:15.709354,20180313,09:00:16.187279,李权哲,519710,172134
20180313,09:00:15.709354,20180313,09:00:16.187279,李让,28573,10528
20180313,09:00:15.709354,20180313,09:00:16.187279,李若天,10752,4813
20180313,09:00:15.709354,20180313,09:00:16.187279,李希侃,737594,273320
20180313,09:00:15.709354,20180313,09:00:16.187279,李鑫岩,3368,1010
20180313,09:00:15.709354,20180313,09:00:16.187279,李志杰,2139,1050
20180313,09:00:15.709354,20180313,09:00:16.187279,梁辉,25672,5970
20180313,09:00:15.709354,20180313,09:00:16.187279,林超泽,198913,80658
20180313,09:00:15.709354,20180313,09:00:16.187279,林浩楷,3255,1401
20180313,09:00:15.709354,20180313,09:00:16.187279,林彦俊,843600,158242
20180313,09:00:15.709354,20180313,09:00:16.187279,灵超,1664809,616505
20180313,09:00:15.709354,20180313,09:00:16.187279,凌崎,129037,3718
20180313,09:00:15.709354,20180313,09:00:16.187279,娄滋博,138553,46808
20180313,09:00:15.709354,20180313,09:00:16.187279,陆定昊,206404,46789
20180313,09:00:15.709354,20180313,09:00:16.187279,罗杰,7479,3279
20180313,09:00:15.709354,20180313,09:00:16.187279,罗正,110400,30267
20180313,09:00:15.709354,20180313,09:00:16.187279,吕晨瑜,6474,2798
20180313,09:00:15.709354,20180313,09:00:16.187279,闵喆祥,2338,1138
20180313,09:00:15.709354,20180313,09:00:16.187279,明鹏,35609,8561
20180313,09:00:15.709354,20180313,09:00:16.187279,木子洋,1682479,271408
20180313,09:00:15.709354,20180313,09:00:16.187279,钱正昊,591148,112419
20180313,09:00:15.709354,20180313,09:00:16.187279,秦奋,275936,116337
20180313,09:00:15.709354,20180313,09:00:16.187279,覃俊毅,13506,5895
20180313,09:00:15.709354,20180313,09:00:16.187279,秦子墨,49027,17960
20180313,09:00:15.709354,20180313,09:00:16.187279,邱治谐,6504,650
20180313,09:00:15.709354,20180313,09:00:16.187279,Rapen,4234,2276
20180313,09:00:15.709354,20180313,09:00:16.187279,孙凡杰,2629,1031
20180313,09:00:15.709354,20180313,09:00:16.187279,孙浩然,18372,2171
20180313,09:00:15.709354,20180313,09:00:16.187279,Traple赵凌峰,1129,412
20180313,09:00:15.709354,20180313,09:00:16.187279,万宇贤,1704,931
20180313,09:00:15.709354,20180313,09:00:16.187279,王艺龙,12374,4204
20180313,09:00:15.709354,20180313,09:00:16.187279,王宥辰,1573,671
20180313,09:00:15.709354,20180313,09:00:16.187279,王梓豪,1882,935
20180313,09:00:15.709354,20180313,09:00:16.187279,王子异,1570041,377765
20180313,09:00:15.709354,20180313,09:00:16.187279,武连杰,20603,4008
20180313,09:00:15.709354,20180313,09:00:16.187279,小鬼,883056,404686
20180313,09:00:15.709354,20180313,09:00:16.187279,徐鹤尼,9321,4613
20180313,09:00:15.709354,20180313,09:00:16.187279,许凯皓,82796,19812
20180313,09:00:15.709354,20180313,09:00:16.187279,徐圣恩,117612,47026
20180313,09:00:15.709354,20180313,09:00:16.187279,杨非同,285633,119400
20180313,09:00:15.709354,20180313,09:00:16.187279,杨羿,1403,595
20180313,09:00:15.709354,20180313,09:00:16.187279,叶泓希,106683,1409
20180313,09:00:15.709354,20180313,09:00:16.187279,YiF张艺凡,4255,2217
20180313,09:00:15.709354,20180313,09:00:16.187279,应智越,3249,1402
20180313,09:00:15.709354,20180313,09:00:16.187279,尤长靖,891617,198500
20180313,09:00:15.709354,20180313,09:00:16.187279,于斌,12234,9825
20180313,09:00:15.709354,20180313,09:00:16.187279,余明君,121525,15671
20180313,09:00:15.709354,20180313,09:00:16.187279,岳岳,1051247,237677
20180313,09:00:15.709354,20180313,09:00:16.187279,张达源,21120,5628
20180313,09:00:15.709354,20180313,09:00:16.187279,张昕,111780,1091
20180313,09:00:15.709354,20180313,09:00:16.187279,张晏恺,5117,2436
20180313,09:00:15.709354,20180313,09:00:16.187279,张奕轩,155500,7059
20180313,09:00:15.709354,20180313,09:00:16.187279,张宇晨,2499,706
20180313,09:00:15.709354,20180313,09:00:16.187279,赵俞澈,3656,1651
20180313,09:00:15.709354,20180313,09:00:16.187279,郑锐彬,638189,120353
20180313,09:00:15.709354,20180313,09:00:16.187279,周锐,251328,99572
20180313,09:00:15.709354,20180313,09:00:16.187279,周腾阳,2277,1035
20180313,09:00:15.709354,20180313,09:00:16.187279,周彦辰,418140,161417
20180313,09:00:15.709354,20180313,09:00:16.187279,朱星杰,498562,235417
20180313,09:00:15.709354,20180313,09:00:16.187279,朱一文,3848,1448
20180313,09:00:15.709354,20180313,09:00:16.187279,朱匀天,82394,25248
20180313,09:00:15.709354,20180313,09:00:16.187279,朱匀一,87727,28018
20180313,09:00:15.709354,20180313,09:00:16.187279,朱正廷,5008155,791436
20180313,09:00:15.709354,20180313,09:00:16.187279,左叶,121841,50596
20180313,10:00:13.001303,20180313,10:00:13.633096,贝汯璘,27167,9990
20180313,10:00:13.001303,20180313,10:00:13.633096,毕雯珺,598213,268946
20180313,10:00:13.001303,20180313,10:00:13.633096,卜凡,1546855,343198
20180313,10:00:13.001303,20180313,10:00:13.633096,蔡徐坤,5005461,2112190
20180313,10:00:13.001303,20180313,10:00:13.633096,陈立农,5000033,1087814
20180313,10:00:13.001303,20180313,10:00:13.633096,陈名豪,13047,5304
20180313,10:00:13.001303,20180313,10:00:13.633096,陈斯琪,28031,13044
20180313,10:00:13.001303,20180313,10:00:13.633096,陈义夫,5471,2515
20180313,10:00:13.001303,20180313,10:00:13.633096,邓烺怡,8713,3857
20180313,10:00:13.001303,20180313,10:00:13.633096,丁泽仁,433621,153198
20180313,10:00:13.001303,20180313,10:00:13.633096,董岩磊,97019,48603
20180313,10:00:13.001303,20180313,10:00:13.633096,范丞丞,2554238,708207
20180313,10:00:13.001303,20180313,10:00:13.633096,甘俊,3787,1703
20180313,10:00:13.001303,20180313,10:00:13.633096,高茂桐,8875,3931
20180313,10:00:13.001303,20180313,10:00:13.633096,GIGEL,7655,3090
20180313,10:00:13.001303,20180313,10:00:13.633096,韩沐伯,768349,109459
20180313,10:00:13.001303,20180313,10:00:13.633096,韩雍杰,241737,13589
20180313,10:00:13.001303,20180313,10:00:13.633096,何东东,129513,48504
20180313,10:00:13.001303,20180313,10:00:13.633096,何嘉庚,2689,906
20180313,10:00:13.001303,20180313,10:00:13.633096,Hook于浩,1880,873
20180313,10:00:13.001303,20180313,10:00:13.633096,侯浩然,2295,1059
20180313,10:00:13.001303,20180313,10:00:13.633096,胡致邦,329885,31477
20180313,10:00:13.001303,20180313,10:00:13.633096,黄若涵,2100,631
20180313,10:00:13.001303,20180313,10:00:13.633096,黄书豪,48190,17987
20180313,10:00:13.001303,20180313,10:00:13.633096,黄新淳,263835,117833
20180313,10:00:13.001303,20180313,10:00:13.633096,Jeffrey,512587,98942
20180313,10:00:13.001303,20180313,10:00:13.633096,伽里,11564,3429
20180313,10:00:13.001303,20180313,10:00:13.633096,姜达赫,5536,2274
20180313,10:00:13.001303,20180313,10:00:13.633096,姜京佐,18528,7427
20180313,10:00:13.001303,20180313,10:00:13.633096,金逸涵,6677,3278
20180313,10:00:13.001303,20180313,10:00:13.633096,靖佩瑶,135370,36791
20180313,10:00:13.001303,20180313,10:00:13.633096,J-ONE,1691,621
20180313,10:00:13.001303,20180313,10:00:13.633096,Justin,5000585,888081
20180313,10:00:13.001303,20180313,10:00:13.633096,李长庚,124423,17844
20180313,10:00:13.001303,20180313,10:00:13.633096,李俊毅,46765,26121
20180313,10:00:13.001303,20180313,10:00:13.633096,李权哲,520359,172304
20180313,10:00:13.001303,20180313,10:00:13.633096,李让,28631,10544
20180313,10:00:13.001303,20180313,10:00:13.633096,李若天,10753,4813
20180313,10:00:13.001303,20180313,10:00:13.633096,李希侃,738655,273624
20180313,10:00:13.001303,20180313,10:00:13.633096,李鑫岩,3368,1010
20180313,10:00:13.001303,20180313,10:00:13.633096,李志杰,2139,1050
20180313,10:00:13.001303,20180313,10:00:13.633096,梁辉,25672,5970
20180313,10:00:13.001303,20180313,10:00:13.633096,林超泽,199441,81013
20180313,10:00:13.001303,20180313,10:00:13.633096,林浩楷,3255,1401
20180313,10:00:13.001303,20180313,10:00:13.633096,林彦俊,849045,159448
20180313,10:00:13.001303,20180313,10:00:13.633096,灵超,1667163,617365
20180313,10:00:13.001303,20180313,10:00:13.633096,凌崎,129037,3718
20180313,10:00:13.001303,20180313,10:00:13.633096,娄滋博,139281,47100
20180313,10:00:13.001303,20180313,10:00:13.633096,陆定昊,206946,46978
20180313,10:00:13.001303,20180313,10:00:13.633096,罗杰,7480,3279
20180313,10:00:13.001303,20180313,10:00:13.633096,罗正,110659,30367
20180313,10:00:13.001303,20180313,10:00:13.633096,吕晨瑜,6474,2798
20180313,10:00:13.001303,20180313,10:00:13.633096,闵喆祥,2338,1138
20180313,10:00:13.001303,20180313,10:00:13.633096,明鹏,35611,8561
20180313,10:00:13.001303,20180313,10:00:13.633096,木子洋,1688160,272066
20180313,10:00:13.001303,20180313,10:00:13.633096,钱正昊,593733,112738
20180313,10:00:13.001303,20180313,10:00:13.633096,秦奋,276844,116675
20180313,10:00:13.001303,20180313,10:00:13.633096,覃俊毅,13507,5895
20180313,10:00:13.001303,20180313,10:00:13.633096,秦子墨,49038,17966
20180313,10:00:13.001303,20180313,10:00:13.633096,邱治谐,6504,650
20180313,10:00:13.001303,20180313,10:00:13.633096,Rapen,4235,2277
20180313,10:00:13.001303,20180313,10:00:13.633096,孙凡杰,2629,1031
20180313,10:00:13.001303,20180313,10:00:13.633096,孙浩然,18376,2175
20180313,10:00:13.001303,20180313,10:00:13.633096,Traple赵凌峰,1129,412
20180313,10:00:13.001303,20180313,10:00:13.633096,万宇贤,1704,931
20180313,10:00:13.001303,20180313,10:00:13.633096,王艺龙,12376,4204
20180313,10:00:13.001303,20180313,10:00:13.633096,王宥辰,1573,671
20180313,10:00:13.001303,20180313,10:00:13.633096,王梓豪,1882,935
20180313,10:00:13.001303,20180313,10:00:13.633096,王子异,1575073,378555
20180313,10:00:13.001303,20180313,10:00:13.633096,武连杰,20603,4008
20180313,10:00:13.001303,20180313,10:00:13.633096,小鬼,886093,405812
20180313,10:00:13.001303,20180313,10:00:13.633096,徐鹤尼,9324,4616
20180313,10:00:13.001303,20180313,10:00:13.633096,许凯皓,82806,19818
20180313,10:00:13.001303,20180313,10:00:13.633096,徐圣恩,117896,47158
20180313,10:00:13.001303,20180313,10:00:13.633096,杨非同,286634,119620
20180313,10:00:13.001303,20180313,10:00:13.633096,杨羿,1403,595
20180313,10:00:13.001303,20180313,10:00:13.633096,叶泓希,106683,1409
20180313,10:00:13.001303,20180313,10:00:13.633096,YiF张艺凡,4257,2219
20180313,10:00:13.001303,20180313,10:00:13.633096,应智越,3251,1404
20180313,10:00:13.001303,20180313,10:00:13.633096,尤长靖,895928,199064
20180313,10:00:13.001303,20180313,10:00:13.633096,于斌,12234,9825
20180313,10:00:13.001303,20180313,10:00:13.633096,余明君,121687,15698
20180313,10:00:13.001303,20180313,10:00:13.633096,岳岳,1053644,238146
20180313,10:00:13.001303,20180313,10:00:13.633096,张达源,21120,5628
20180313,10:00:13.001303,20180313,10:00:13.633096,张昕,111780,1091
20180313,10:00:13.001303,20180313,10:00:13.633096,张晏恺,5117,2436
20180313,10:00:13.001303,20180313,10:00:13.633096,张奕轩,155506,7063
20180313,10:00:13.001303,20180313,10:00:13.633096,张宇晨,2499,706
20180313,10:00:13.001303,20180313,10:00:13.633096,赵俞澈,3656,1651
20180313,10:00:13.001303,20180313,10:00:13.633096,郑锐彬,639973,120880
20180313,10:00:13.001303,20180313,10:00:13.633096,周锐,252472,99820
20180313,10:00:13.001303,20180313,10:00:13.633096,周腾阳,2279,1037
20180313,10:00:13.001303,20180313,10:00:13.633096,周彦辰,419854,161818
20180313,10:00:13.001303,20180313,10:00:13.633096,朱星杰,501290,236765
20180313,10:00:13.001303,20180313,10:00:13.633096,朱一文,3848,1448
20180313,10:00:13.001303,20180313,10:00:13.633096,朱匀天,82405,25258
20180313,10:00:13.001303,20180313,10:00:13.633096,朱匀一,87740,28028
20180313,10:00:13.001303,20180313,10:00:13.633096,朱正廷,5008155,791436
20180313,10:00:13.001303,20180313,10:00:13.633096,左叶,121866,50617
20180313,11:00:10.654091,20180313,11:00:11.306715,贝汯璘,27172,9992
20180313,11:00:10.654091,20180313,11:00:11.306715,毕雯珺,599885,269336
20180313,11:00:10.654091,20180313,11:00:11.306715,卜凡,1550847,343825
20180313,11:00:10.654091,20180313,11:00:11.306715,蔡徐坤,5005462,2112190
20180313,11:00:10.654091,20180313,11:00:11.306715,陈立农,5000035,1087814
20180313,11:00:10.654091,20180313,11:00:11.306715,陈名豪,13049,5305
20180313,11:00:10.654091,20180313,11:00:11.306715,陈斯琪,28036,13048
20180313,11:00:10.654091,20180313,11:00:11.306715,陈义夫,5472,2516
20180313,11:00:10.654091,20180313,11:00:11.306715,邓烺怡,8713,3857
20180313,11:00:10.654091,20180313,11:00:11.306715,丁泽仁,435646,153645
20180313,11:00:10.654091,20180313,11:00:11.306715,董岩磊,97080,48628
20180313,11:00:10.654091,20180313,11:00:11.306715,范丞丞,2560788,709272
20180313,11:00:10.654091,20180313,11:00:11.306715,甘俊,3788,1703
20180313,11:00:10.654091,20180313,11:00:11.306715,高茂桐,8877,3931
20180313,11:00:10.654091,20180313,11:00:11.306715,GIGEL,7657,3090
20180313,11:00:10.654091,20180313,11:00:11.306715,韩沐伯,769150,109666
20180313,11:00:10.654091,20180313,11:00:11.306715,韩雍杰,241737,13589
