start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180424,07:00:09.275902,20180424,07:00:09.576371,林超泽,369330,135967
20180424,07:00:09.275902,20180424,07:00:09.576371,林浩楷,3477,1452
20180424,07:00:09.275902,20180424,07:00:09.576371,林彦俊,3182860,432452
20180424,07:00:09.275902,20180424,07:00:09.576371,灵超,3087407,915503
20180424,07:00:09.275902,20180424,07:00:09.576371,凌崎,129272,3803
20180424,07:00:09.275902,20180424,07:00:09.576371,娄滋博,195435,66536
20180424,07:00:09.275902,20180424,07:00:09.576371,陆定昊,290336,67373
20180424,07:00:09.275902,20180424,07:00:09.576371,罗杰,7727,3389
20180424,07:00:09.275902,20180424,07:00:09.576371,罗正,149529,39597
20180424,07:00:09.275902,20180424,07:00:09.576371,吕晨瑜,6562,2829
20180424,07:00:09.275902,20180424,07:00:09.576371,闵喆祥,2491,1217
20180424,07:00:09.275902,20180424,07:00:09.576371,明鹏,36064,8747
20180424,07:00:09.275902,20180424,07:00:09.576371,木子洋,2120083,337558
20180424,07:00:09.275902,20180424,07:00:09.576371,钱正昊,3940302,247264
20180424,07:00:09.275902,20180424,07:00:09.576371,秦奋,802334,227879
20180424,07:00:09.275902,20180424,07:00:09.576371,覃俊毅,13982,6079
20180424,07:00:09.275902,20180424,07:00:09.576371,秦子墨,50197,18567
20180424,07:00:09.275902,20180424,07:00:09.576371,邱治谐,6663,675
20180424,07:00:09.275902,20180424,07:00:09.576371,Rapen,4493,2392
20180424,07:00:09.275902,20180424,07:00:09.576371,孙凡杰,2693,1039
20180424,07:00:09.275902,20180424,07:00:09.576371,孙浩然,19610,2229
20180424,07:00:09.275902,20180424,07:00:09.576371,Traple赵凌峰,1198,423
20180424,07:00:09.275902,20180424,07:00:09.576371,万宇贤,1769,959
20180424,07:00:09.275902,20180424,07:00:09.576371,王艺龙,12827,4362
20180424,07:00:09.275902,20180424,07:00:09.576371,王宥辰,1615,683
20180424,07:00:09.275902,20180424,07:00:09.576371,王梓豪,1975,980
20180424,07:00:09.275902,20180424,07:00:09.576371,王子异,4516856,682121
20180424,07:00:09.275902,20180424,07:00:09.576371,武连杰,20738,4041
20180424,07:00:09.275902,20180424,07:00:09.576371,小鬼,3122067,1032968
20180424,07:00:09.275902,20180424,07:00:09.576371,徐鹤尼,9973,4920
20180424,07:00:09.275902,20180424,07:00:09.576371,许凯皓,86845,20639
20180424,07:00:09.275902,20180424,07:00:09.576371,徐圣恩,174527,71996
20180424,07:00:09.275902,20180424,07:00:09.576371,杨非同,506886,192973
20180424,07:00:09.275902,20180424,07:00:09.576371,杨羿,1653,613
20180424,07:00:09.275902,20180424,07:00:09.576371,叶泓希,106734,1422
20180424,07:00:09.275902,20180424,07:00:09.576371,YiF张艺凡,4549,2352
20180424,07:00:09.275902,20180424,07:00:09.576371,应智越,3344,1447
20180424,07:00:09.275902,20180424,07:00:09.576371,尤长靖,2015021,395701
20180424,07:00:09.275902,20180424,07:00:09.576371,于斌,12373,9860
20180424,07:00:09.275902,20180424,07:00:09.576371,余明君,136250,18441
20180424,07:00:09.275902,20180424,07:00:09.576371,岳岳,1520789,328644
20180424,07:00:09.275902,20180424,07:00:09.576371,张达源,21267,5706
20180424,07:00:09.275902,20180424,07:00:09.576371,张昕,111833,1110
20180424,07:00:09.275902,20180424,07:00:09.576371,张晏恺,5467,2559
20180424,07:00:09.275902,20180424,07:00:09.576371,张奕轩,157107,7323
20180424,07:00:09.275902,20180424,07:00:09.576371,张宇晨,2602,742
20180424,07:00:09.275902,20180424,07:00:09.576371,赵俞澈,3792,1704
20180424,07:00:09.275902,20180424,07:00:09.576371,郑锐彬,1509697,213276
20180424,07:00:09.275902,20180424,07:00:09.576371,周锐,382887,135899
20180424,07:00:09.275902,20180424,07:00:09.576371,周腾阳,2450,1104
20180424,07:00:09.275902,20180424,07:00:09.576371,周彦辰,610255,199911
20180424,07:00:09.275902,20180424,07:00:09.576371,朱星杰,1572950,536241
20180424,07:00:09.275902,20180424,07:00:09.576371,朱一文,4028,1511
20180424,07:00:09.275902,20180424,07:00:09.576371,朱匀天,85887,26335
20180424,07:00:09.275902,20180424,07:00:09.576371,朱匀一,90952,29523
20180424,07:00:09.275902,20180424,07:00:09.576371,朱正廷,5008187,791444
20180424,07:00:09.275902,20180424,07:00:09.576371,左叶,126642,53256
20180424,08:00:10.496575,20180424,08:00:10.815322,贝汯璘,31481,11388
20180424,08:00:10.496575,20180424,08:00:10.815322,毕雯珺,1189899,430275
20180424,08:00:10.496575,20180424,08:00:10.815322,卜凡,3321393,537670
20180424,08:00:10.496575,20180424,08:00:10.815322,蔡徐坤,5005566,2112215
20180424,08:00:10.496575,20180424,08:00:10.815322,陈立农,5000148,1087827
20180424,08:00:10.496575,20180424,08:00:10.815322,陈名豪,13674,5568
20180424,08:00:10.496575,20180424,08:00:10.815322,陈斯琪,30270,13742
20180424,08:00:10.496575,20180424,08:00:10.815322,陈义夫,6020,2752
20180424,08:00:10.496575,20180424,08:00:10.815322,邓烺怡,9117,4036
20180424,08:00:10.496575,20180424,08:00:10.815322,丁泽仁,613963,195785
20180424,08:00:10.496575,20180424,08:00:10.815322,董岩磊,107825,53978
20180424,08:00:10.496575,20180424,08:00:10.815322,范丞丞,5017833,884838
20180424,08:00:10.496575,20180424,08:00:10.815322,甘俊,3979,1783
20180424,08:00:10.496575,20180424,08:00:10.815322,高茂桐,9564,4241
20180424,08:00:10.496575,20180424,08:00:10.815322,GIGEL,8223,3301
20180424,08:00:10.496575,20180424,08:00:10.815322,韩沐伯,904407,141044
20180424,08:00:10.496575,20180424,08:00:10.815322,韩雍杰,242118,13745
20180424,08:00:10.496575,20180424,08:00:10.815322,何东东,157828,57962
20180424,08:00:10.496575,20180424,08:00:10.815322,何嘉庚,2774,934
20180424,08:00:10.496575,20180424,08:00:10.815322,Hook于浩,2310,1032
20180424,08:00:10.496575,20180424,08:00:10.815322,侯浩然,2387,1083
20180424,08:00:10.496575,20180424,08:00:10.815322,胡致邦,333369,32876
20180424,08:00:10.496575,20180424,08:00:10.815322,黄若涵,2217,679
20180424,08:00:10.496575,20180424,08:00:10.815322,黄书豪,49802,18634
20180424,08:00:10.496575,20180424,08:00:10.815322,黄新淳,307454,137318
20180424,08:00:10.496575,20180424,08:00:10.815322,Jeffrey,920904,191625
20180424,08:00:10.496575,20180424,08:00:10.815322,伽里,11787,3510
20180424,08:00:10.496575,20180424,08:00:10.815322,姜达赫,5800,2395
20180424,08:00:10.496575,20180424,08:00:10.815322,姜京佐,19242,7774
20180424,08:00:10.496575,20180424,08:00:10.815322,金逸涵,7168,3497
20180424,08:00:10.496575,20180424,08:00:10.815322,靖佩瑶,137878,38113
20180424,08:00:10.496575,20180424,08:00:10.815322,J-ONE,1798,652
20180424,08:00:10.496575,20180424,08:00:10.815322,Justin,5000608,888088
20180424,08:00:10.496575,20180424,08:00:10.815322,李长庚,126271,18106
20180424,08:00:10.496575,20180424,08:00:10.815322,李俊毅,48720,27009
20180424,08:00:10.496575,20180424,08:00:10.815322,李权哲,632261,199524
20180424,08:00:10.496575,20180424,08:00:10.815322,李让,118861,14722
20180424,08:00:10.496575,20180424,08:00:10.815322,李若天,11091,4987
20180424,08:00:10.496575,20180424,08:00:10.815322,李希侃,1210264,384921
20180424,08:00:10.496575,20180424,08:00:10.815322,李鑫岩,3406,1024
20180424,08:00:10.496575,20180424,08:00:10.815322,李志杰,2229,1101
20180424,08:00:10.496575,20180424,08:00:10.815322,梁辉,25969,6057
20180424,08:00:10.496575,20180424,08:00:10.815322,林超泽,369330,135967
20180424,08:00:10.496575,20180424,08:00:10.815322,林浩楷,3477,1452
20180424,08:00:10.496575,20180424,08:00:10.815322,林彦俊,3182860,432452
20180424,08:00:10.496575,20180424,08:00:10.815322,灵超,3087407,915503
20180424,08:00:10.496575,20180424,08:00:10.815322,凌崎,129272,3803
20180424,08:00:10.496575,20180424,08:00:10.815322,娄滋博,195435,66536
20180424,08:00:10.496575,20180424,08:00:10.815322,陆定昊,290336,67373
20180424,08:00:10.496575,20180424,08:00:10.815322,罗杰,7727,3389
20180424,08:00:10.496575,20180424,08:00:10.815322,罗正,149529,39597
20180424,08:00:10.496575,20180424,08:00:10.815322,吕晨瑜,6562,2829
20180424,08:00:10.496575,20180424,08:00:10.815322,闵喆祥,2491,1217
20180424,08:00:10.496575,20180424,08:00:10.815322,明鹏,36064,8747
20180424,08:00:10.496575,20180424,08:00:10.815322,木子洋,2120083,337558
20180424,08:00:10.496575,20180424,08:00:10.815322,钱正昊,3940302,247264
20180424,08:00:10.496575,20180424,08:00:10.815322,秦奋,802334,227879
20180424,08:00:10.496575,20180424,08:00:10.815322,覃俊毅,13982,6079
20180424,08:00:10.496575,20180424,08:00:10.815322,秦子墨,50197,18567
20180424,08:00:10.496575,20180424,08:00:10.815322,邱治谐,6663,675
20180424,08:00:10.496575,20180424,08:00:10.815322,Rapen,4493,2392
20180424,08:00:10.496575,20180424,08:00:10.815322,孙凡杰,2693,1039
20180424,08:00:10.496575,20180424,08:00:10.815322,孙浩然,19610,2229
20180424,08:00:10.496575,20180424,08:00:10.815322,Traple赵凌峰,1198,423
20180424,08:00:10.496575,20180424,08:00:10.815322,万宇贤,1769,959
20180424,08:00:10.496575,20180424,08:00:10.815322,王艺龙,12827,4362
20180424,08:00:10.496575,20180424,08:00:10.815322,王宥辰,1615,683
20180424,08:00:10.496575,20180424,08:00:10.815322,王梓豪,1975,980
20180424,08:00:10.496575,20180424,08:00:10.815322,王子异,4516856,682121
20180424,08:00:10.496575,20180424,08:00:10.815322,武连杰,20738,4041
20180424,08:00:10.496575,20180424,08:00:10.815322,小鬼,3122067,1032968
20180424,08:00:10.496575,20180424,08:00:10.815322,徐鹤尼,9973,4920
20180424,08:00:10.496575,20180424,08:00:10.815322,许凯皓,86845,20639
20180424,08:00:10.496575,20180424,08:00:10.815322,徐圣恩,174527,71996
20180424,08:00:10.496575,20180424,08:00:10.815322,杨非同,506886,192973
20180424,08:00:10.496575,20180424,08:00:10.815322,杨羿,1653,613
20180424,08:00:10.496575,20180424,08:00:10.815322,叶泓希,106734,1422
20180424,08:00:10.496575,20180424,08:00:10.815322,YiF张艺凡,4549,2352
20180424,08:00:10.496575,20180424,08:00:10.815322,应智越,3344,1447
20180424,08:00:10.496575,20180424,08:00:10.815322,尤长靖,2015021,395701
20180424,08:00:10.496575,20180424,08:00:10.815322,于斌,12373,9860
20180424,08:00:10.496575,20180424,08:00:10.815322,余明君,136250,18441
20180424,08:00:10.496575,20180424,08:00:10.815322,岳岳,1520789,328644
20180424,08:00:10.496575,20180424,08:00:10.815322,张达源,21267,5706
20180424,08:00:10.496575,20180424,08:00:10.815322,张昕,111833,1110
20180424,08:00:10.496575,20180424,08:00:10.815322,张晏恺,5467,2559
20180424,08:00:10.496575,20180424,08:00:10.815322,张奕轩,157107,7323
20180424,08:00:10.496575,20180424,08:00:10.815322,张宇晨,2602,742
20180424,08:00:10.496575,20180424,08:00:10.815322,赵俞澈,3792,1704
20180424,08:00:10.496575,20180424,08:00:10.815322,郑锐彬,1509697,213276
20180424,08:00:10.496575,20180424,08:00:10.815322,周锐,382887,135899
20180424,08:00:10.496575,20180424,08:00:10.815322,周腾阳,2450,1104
20180424,08:00:10.496575,20180424,08:00:10.815322,周彦辰,610255,199911
20180424,08:00:10.496575,20180424,08:00:10.815322,朱星杰,1572950,536241
20180424,08:00:10.496575,20180424,08:00:10.815322,朱一文,4028,1511
20180424,08:00:10.496575,20180424,08:00:10.815322,朱匀天,85887,26335
20180424,08:00:10.496575,20180424,08:00:10.815322,朱匀一,90952,29523
20180424,08:00:10.496575,20180424,08:00:10.815322,朱正廷,5008187,791444
20180424,08:00:10.496575,20180424,08:00:10.815322,左叶,126642,53256
20180424,09:00:13.813386,20180424,09:00:14.104646,贝汯璘,31481,11388
20180424,09:00:13.813386,20180424,09:00:14.104646,毕雯珺,1189899,430275
20180424,09:00:13.813386,20180424,09:00:14.104646,卜凡,3321393,537670
20180424,09:00:13.813386,20180424,09:00:14.104646,蔡徐坤,5005566,2112215
20180424,09:00:13.813386,20180424,09:00:14.104646,陈立农,5000148,1087827
20180424,09:00:13.813386,20180424,09:00:14.104646,陈名豪,13674,5568
20180424,09:00:13.813386,20180424,09:00:14.104646,陈斯琪,30270,13742
20180424,09:00:13.813386,20180424,09:00:14.104646,陈义夫,6020,2752
20180424,09:00:13.813386,20180424,09:00:14.104646,邓烺怡,9117,4036
20180424,09:00:13.813386,20180424,09:00:14.104646,丁泽仁,613963,195785
20180424,09:00:13.813386,20180424,09:00:14.104646,董岩磊,107825,53978
20180424,09:00:13.813386,20180424,09:00:14.104646,范丞丞,5017833,884838
20180424,09:00:13.813386,20180424,09:00:14.104646,甘俊,3979,1783
20180424,09:00:13.813386,20180424,09:00:14.104646,高茂桐,9564,4241
20180424,09:00:13.813386,20180424,09:00:14.104646,GIGEL,8223,3301
20180424,09:00:13.813386,20180424,09:00:14.104646,韩沐伯,904407,141044
20180424,09:00:13.813386,20180424,09:00:14.104646,韩雍杰,242118,13745
20180424,09:00:13.813386,20180424,09:00:14.104646,何东东,157828,57962
20180424,09:00:13.813386,20180424,09:00:14.104646,何嘉庚,2774,934
20180424,09:00:13.813386,20180424,09:00:14.104646,Hook于浩,2310,1032
20180424,09:00:13.813386,20180424,09:00:14.104646,侯浩然,2387,1083
20180424,09:00:13.813386,20180424,09:00:14.104646,胡致邦,333369,32876
20180424,09:00:13.813386,20180424,09:00:14.104646,黄若涵,2217,679
20180424,09:00:13.813386,20180424,09:00:14.104646,黄书豪,49802,18634
20180424,09:00:13.813386,20180424,09:00:14.104646,黄新淳,307454,137318
20180424,09:00:13.813386,20180424,09:00:14.104646,Jeffrey,920904,191625
20180424,09:00:13.813386,20180424,09:00:14.104646,伽里,11787,3510
20180424,09:00:13.813386,20180424,09:00:14.104646,姜达赫,5800,2395
20180424,09:00:13.813386,20180424,09:00:14.104646,姜京佐,19242,7774
20180424,09:00:13.813386,20180424,09:00:14.104646,金逸涵,7168,3497
20180424,09:00:13.813386,20180424,09:00:14.104646,靖佩瑶,137878,38113
20180424,09:00:13.813386,20180424,09:00:14.104646,J-ONE,1798,652
20180424,09:00:13.813386,20180424,09:00:14.104646,Justin,5000608,888088
20180424,09:00:13.813386,20180424,09:00:14.104646,李长庚,126271,18106
20180424,09:00:13.813386,20180424,09:00:14.104646,李俊毅,48720,27009
20180424,09:00:13.813386,20180424,09:00:14.104646,李权哲,632261,199524
20180424,09:00:13.813386,20180424,09:00:14.104646,李让,118861,14722
20180424,09:00:13.813386,20180424,09:00:14.104646,李若天,11091,4987
20180424,09:00:13.813386,20180424,09:00:14.104646,李希侃,1210264,384921
20180424,09:00:13.813386,20180424,09:00:14.104646,李鑫岩,3406,1024
20180424,09:00:13.813386,20180424,09:00:14.104646,李志杰,2229,1101
20180424,09:00:13.813386,20180424,09:00:14.104646,梁辉,25969,6057
20180424,09:00:13.813386,20180424,09:00:14.104646,林超泽,369330,135967
20180424,09:00:13.813386,20180424,09:00:14.104646,林浩楷,3477,1452
20180424,09:00:13.813386,20180424,09:00:14.104646,林彦俊,3182860,432452
20180424,09:00:13.813386,20180424,09:00:14.104646,灵超,3087407,915503
20180424,09:00:13.813386,20180424,09:00:14.104646,凌崎,129272,3803
20180424,09:00:13.813386,20180424,09:00:14.104646,娄滋博,195435,66536
20180424,09:00:13.813386,20180424,09:00:14.104646,陆定昊,290336,67373
20180424,09:00:13.813386,20180424,09:00:14.104646,罗杰,7727,3389
20180424,09:00:13.813386,20180424,09:00:14.104646,罗正,149529,39597
20180424,09:00:13.813386,20180424,09:00:14.104646,吕晨瑜,6562,2829
20180424,09:00:13.813386,20180424,09:00:14.104646,闵喆祥,2491,1217
20180424,09:00:13.813386,20180424,09:00:14.104646,明鹏,36064,8747
20180424,09:00:13.813386,20180424,09:00:14.104646,木子洋,2120083,337558
20180424,09:00:13.813386,20180424,09:00:14.104646,钱正昊,3940302,247264
20180424,09:00:13.813386,20180424,09:00:14.104646,秦奋,802334,227879
20180424,09:00:13.813386,20180424,09:00:14.104646,覃俊毅,13982,6079
20180424,09:00:13.813386,20180424,09:00:14.104646,秦子墨,50197,18567
20180424,09:00:13.813386,20180424,09:00:14.104646,邱治谐,6663,675
20180424,09:00:13.813386,20180424,09:00:14.104646,Rapen,4493,2392
20180424,09:00:13.813386,20180424,09:00:14.104646,孙凡杰,2693,1039
20180424,09:00:13.813386,20180424,09:00:14.104646,孙浩然,19610,2229
20180424,09:00:13.813386,20180424,09:00:14.104646,Traple赵凌峰,1198,423
20180424,09:00:13.813386,20180424,09:00:14.104646,万宇贤,1769,959
20180424,09:00:13.813386,20180424,09:00:14.104646,王艺龙,12827,4362
20180424,09:00:13.813386,20180424,09:00:14.104646,王宥辰,1615,683
20180424,09:00:13.813386,20180424,09:00:14.104646,王梓豪,1975,980
20180424,09:00:13.813386,20180424,09:00:14.104646,王子异,4516856,682121
20180424,09:00:13.813386,20180424,09:00:14.104646,武连杰,20738,4041
20180424,09:00:13.813386,20180424,09:00:14.104646,小鬼,3122067,1032968
20180424,09:00:13.813386,20180424,09:00:14.104646,徐鹤尼,9973,4920
20180424,09:00:13.813386,20180424,09:00:14.104646,许凯皓,86845,20639
20180424,09:00:13.813386,20180424,09:00:14.104646,徐圣恩,174527,71996
20180424,09:00:13.813386,20180424,09:00:14.104646,杨非同,506886,192973
20180424,09:00:13.813386,20180424,09:00:14.104646,杨羿,1653,613
20180424,09:00:13.813386,20180424,09:00:14.104646,叶泓希,106734,1422
20180424,09:00:13.813386,20180424,09:00:14.104646,YiF张艺凡,4549,2352
20180424,09:00:13.813386,20180424,09:00:14.104646,应智越,3344,1447
20180424,09:00:13.813386,20180424,09:00:14.104646,尤长靖,2015021,395701
20180424,09:00:13.813386,20180424,09:00:14.104646,于斌,12373,9860
20180424,09:00:13.813386,20180424,09:00:14.104646,余明君,136250,18441
20180424,09:00:13.813386,20180424,09:00:14.104646,岳岳,1520789,328644
20180424,09:00:13.813386,20180424,09:00:14.104646,张达源,21267,5706
20180424,09:00:13.813386,20180424,09:00:14.104646,张昕,111833,1110
20180424,09:00:13.813386,20180424,09:00:14.104646,张晏恺,5467,2559
20180424,09:00:13.813386,20180424,09:00:14.104646,张奕轩,157107,7323
20180424,09:00:13.813386,20180424,09:00:14.104646,张宇晨,2602,742
20180424,09:00:13.813386,20180424,09:00:14.104646,赵俞澈,3792,1704
20180424,09:00:13.813386,20180424,09:00:14.104646,郑锐彬,1509697,213276
20180424,09:00:13.813386,20180424,09:00:14.104646,周锐,382887,135899
20180424,09:00:13.813386,20180424,09:00:14.104646,周腾阳,2450,1104
20180424,09:00:13.813386,20180424,09:00:14.104646,周彦辰,610255,199911
20180424,09:00:13.813386,20180424,09:00:14.104646,朱星杰,1572950,536241
20180424,09:00:13.813386,20180424,09:00:14.104646,朱一文,4028,1511
20180424,09:00:13.813386,20180424,09:00:14.104646,朱匀天,85887,26335
20180424,09:00:13.813386,20180424,09:00:14.104646,朱匀一,90952,29523
20180424,09:00:13.813386,20180424,09:00:14.104646,朱正廷,5008187,791444
20180424,09:00:13.813386,20180424,09:00:14.104646,左叶,126642,53256
20180424,10:00:09.439520,20180424,10:00:09.747375,贝汯璘,31481,11388
20180424,10:00:09.439520,20180424,10:00:09.747375,毕雯珺,1189899,430275
20180424,10:00:09.439520,20180424,10:00:09.747375,卜凡,3321393,537670
20180424,10:00:09.439520,20180424,10:00:09.747375,蔡徐坤,5005566,2112215
20180424,10:00:09.439520,20180424,10:00:09.747375,陈立农,5000148,1087827
20180424,10:00:09.439520,20180424,10:00:09.747375,陈名豪,13674,5568
20180424,10:00:09.439520,20180424,10:00:09.747375,陈斯琪,30270,13742
20180424,10:00:09.439520,20180424,10:00:09.747375,陈义夫,6020,2752
20180424,10:00:09.439520,20180424,10:00:09.747375,邓烺怡,9117,4036
20180424,10:00:09.439520,20180424,10:00:09.747375,丁泽仁,613963,195785
20180424,10:00:09.439520,20180424,10:00:09.747375,董岩磊,107825,53978
20180424,10:00:09.439520,20180424,10:00:09.747375,范丞丞,5017833,884838
20180424,10:00:09.439520,20180424,10:00:09.747375,甘俊,3979,1783
20180424,10:00:09.439520,20180424,10:00:09.747375,高茂桐,9564,4241
20180424,10:00:09.439520,20180424,10:00:09.747375,GIGEL,8223,3301
20180424,10:00:09.439520,20180424,10:00:09.747375,韩沐伯,904407,141044
20180424,10:00:09.439520,20180424,10:00:09.747375,韩雍杰,242118,13745
20180424,10:00:09.439520,20180424,10:00:09.747375,何东东,157828,57962
20180424,10:00:09.439520,20180424,10:00:09.747375,何嘉庚,2774,934
20180424,10:00:09.439520,20180424,10:00:09.747375,Hook于浩,2310,1032
20180424,10:00:09.439520,20180424,10:00:09.747375,侯浩然,2387,1083
20180424,10:00:09.439520,20180424,10:00:09.747375,胡致邦,333369,32876
20180424,10:00:09.439520,20180424,10:00:09.747375,黄若涵,2217,679
20180424,10:00:09.439520,20180424,10:00:09.747375,黄书豪,49802,18634
20180424,10:00:09.439520,20180424,10:00:09.747375,黄新淳,307454,137318
20180424,10:00:09.439520,20180424,10:00:09.747375,Jeffrey,920904,191625
20180424,10:00:09.439520,20180424,10:00:09.747375,伽里,11787,3510
20180424,10:00:09.439520,20180424,10:00:09.747375,姜达赫,5800,2395
20180424,10:00:09.439520,20180424,10:00:09.747375,姜京佐,19242,7774
20180424,10:00:09.439520,20180424,10:00:09.747375,金逸涵,7168,3497
20180424,10:00:09.439520,20180424,10:00:09.747375,靖佩瑶,137878,38113
20180424,10:00:09.439520,20180424,10:00:09.747375,J-ONE,1798,652
20180424,10:00:09.439520,20180424,10:00:09.747375,Justin,5000608,888088
20180424,10:00:09.439520,20180424,10:00:09.747375,李长庚,126271,18106
20180424,10:00:09.439520,20180424,10:00:09.747375,李俊毅,48720,27009
20180424,10:00:09.439520,20180424,10:00:09.747375,李权哲,632261,199524
20180424,10:00:09.439520,20180424,10:00:09.747375,李让,118861,14722
20180424,10:00:09.439520,20180424,10:00:09.747375,李若天,11091,4987
20180424,10:00:09.439520,20180424,10:00:09.747375,李希侃,1210264,384921
20180424,10:00:09.439520,20180424,10:00:09.747375,李鑫岩,3406,1024
20180424,10:00:09.439520,20180424,10:00:09.747375,李志杰,2229,1101
20180424,10:00:09.439520,20180424,10:00:09.747375,梁辉,25969,6057
20180424,10:00:09.439520,20180424,10:00:09.747375,林超泽,369330,135967
20180424,10:00:09.439520,20180424,10:00:09.747375,林浩楷,3477,1452
20180424,10:00:09.439520,20180424,10:00:09.747375,林彦俊,3182860,432452
20180424,10:00:09.439520,20180424,10:00:09.747375,灵超,3087407,915503
20180424,10:00:09.439520,20180424,10:00:09.747375,凌崎,129272,3803
20180424,10:00:09.439520,20180424,10:00:09.747375,娄滋博,195435,66536
20180424,10:00:09.439520,20180424,10:00:09.747375,陆定昊,290336,67373
20180424,10:00:09.439520,20180424,10:00:09.747375,罗杰,7727,3389
20180424,10:00:09.439520,20180424,10:00:09.747375,罗正,149529,39597
20180424,10:00:09.439520,20180424,10:00:09.747375,吕晨瑜,6562,2829
20180424,10:00:09.439520,20180424,10:00:09.747375,闵喆祥,2491,1217
20180424,10:00:09.439520,20180424,10:00:09.747375,明鹏,36064,8747
20180424,10:00:09.439520,20180424,10:00:09.747375,木子洋,2120083,337558
20180424,10:00:09.439520,20180424,10:00:09.747375,钱正昊,3940302,247264
20180424,10:00:09.439520,20180424,10:00:09.747375,秦奋,802334,227879
20180424,10:00:09.439520,20180424,10:00:09.747375,覃俊毅,13982,6079
20180424,10:00:09.439520,20180424,10:00:09.747375,秦子墨,50197,18567
20180424,10:00:09.439520,20180424,10:00:09.747375,邱治谐,6663,675
20180424,10:00:09.439520,20180424,10:00:09.747375,Rapen,4493,2392
20180424,10:00:09.439520,20180424,10:00:09.747375,孙凡杰,2693,1039
20180424,10:00:09.439520,20180424,10:00:09.747375,孙浩然,19610,2229
20180424,10:00:09.439520,20180424,10:00:09.747375,Traple赵凌峰,1198,423
20180424,10:00:09.439520,20180424,10:00:09.747375,万宇贤,1769,959
20180424,10:00:09.439520,20180424,10:00:09.747375,王艺龙,12827,4362
20180424,10:00:09.439520,20180424,10:00:09.747375,王宥辰,1615,683
20180424,10:00:09.439520,20180424,10:00:09.747375,王梓豪,1975,980
20180424,10:00:09.439520,20180424,10:00:09.747375,王子异,4516856,682121
20180424,10:00:09.439520,20180424,10:00:09.747375,武连杰,20738,4041
20180424,10:00:09.439520,20180424,10:00:09.747375,小鬼,3122067,1032968
20180424,10:00:09.439520,20180424,10:00:09.747375,徐鹤尼,9973,4920
20180424,10:00:09.439520,20180424,10:00:09.747375,许凯皓,86845,20639
20180424,10:00:09.439520,20180424,10:00:09.747375,徐圣恩,174527,71996
20180424,10:00:09.439520,20180424,10:00:09.747375,杨非同,506886,192973
20180424,10:00:09.439520,20180424,10:00:09.747375,杨羿,1653,613
20180424,10:00:09.439520,20180424,10:00:09.747375,叶泓希,106734,1422
20180424,10:00:09.439520,20180424,10:00:09.747375,YiF张艺凡,4549,2352
20180424,10:00:09.439520,20180424,10:00:09.747375,应智越,3344,1447
20180424,10:00:09.439520,20180424,10:00:09.747375,尤长靖,2015021,395701
20180424,10:00:09.439520,20180424,10:00:09.747375,于斌,12373,9860
20180424,10:00:09.439520,20180424,10:00:09.747375,余明君,136250,18441
20180424,10:00:09.439520,20180424,10:00:09.747375,岳岳,1520789,328644
20180424,10:00:09.439520,20180424,10:00:09.747375,张达源,21267,5706
20180424,10:00:09.439520,20180424,10:00:09.747375,张昕,111833,1110
20180424,10:00:09.439520,20180424,10:00:09.747375,张晏恺,5467,2559
20180424,10:00:09.439520,20180424,10:00:09.747375,张奕轩,157107,7323
20180424,10:00:09.439520,20180424,10:00:09.747375,张宇晨,2602,742
20180424,10:00:09.439520,20180424,10:00:09.747375,赵俞澈,3792,1704
20180424,10:00:09.439520,20180424,10:00:09.747375,郑锐彬,1509697,213276
20180424,10:00:09.439520,20180424,10:00:09.747375,周锐,382887,135899
20180424,10:00:09.439520,20180424,10:00:09.747375,周腾阳,2450,1104
20180424,10:00:09.439520,20180424,10:00:09.747375,周彦辰,610255,199911
20180424,10:00:09.439520,20180424,10:00:09.747375,朱星杰,1572950,536241
20180424,10:00:09.439520,20180424,10:00:09.747375,朱一文,4028,1511
20180424,10:00:09.439520,20180424,10:00:09.747375,朱匀天,85887,26335
20180424,10:00:09.439520,20180424,10:00:09.747375,朱匀一,90952,29523
20180424,10:00:09.439520,20180424,10:00:09.747375,朱正廷,5008187,791444
20180424,10:00:09.439520,20180424,10:00:09.747375,左叶,126642,53256
20180424,11:00:08.448710,20180424,11:00:08.762056,贝汯璘,31481,11388
20180424,11:00:08.448710,20180424,11:00:08.762056,毕雯珺,1189899,430275
20180424,11:00:08.448710,20180424,11:00:08.762056,卜凡,3321393,537670
20180424,11:00:08.448710,20180424,11:00:08.762056,蔡徐坤,5005566,2112215
20180424,11:00:08.448710,20180424,11:00:08.762056,陈立农,5000148,1087827
20180424,11:00:08.448710,20180424,11:00:08.762056,陈名豪,13674,5568
20180424,11:00:08.448710,20180424,11:00:08.762056,陈斯琪,30270,13742
20180424,11:00:08.448710,20180424,11:00:08.762056,陈义夫,6020,2752
20180424,11:00:08.448710,20180424,11:00:08.762056,邓烺怡,9117,4036
20180424,11:00:08.448710,20180424,11:00:08.762056,丁泽仁,613963,195785
20180424,11:00:08.448710,20180424,11:00:08.762056,董岩磊,107825,53978
20180424,11:00:08.448710,20180424,11:00:08.762056,范丞丞,5017833,884838
20180424,11:00:08.448710,20180424,11:00:08.762056,甘俊,3979,1783
20180424,11:00:08.448710,20180424,11:00:08.762056,高茂桐,9564,4241
