start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180605,07:00:33.555357,20180605,07:00:33.809958,林超泽,369330,135967
20180605,07:00:33.555357,20180605,07:00:33.809958,林浩楷,3477,1452
20180605,07:00:33.555357,20180605,07:00:33.809958,林彦俊,3182860,432452
20180605,07:00:33.555357,20180605,07:00:33.809958,灵超,3087407,915503
20180605,07:00:33.555357,20180605,07:00:33.809958,凌崎,129272,3803
20180605,07:00:33.555357,20180605,07:00:33.809958,娄滋博,195435,66536
20180605,07:00:33.555357,20180605,07:00:33.809958,陆定昊,290336,67373
20180605,07:00:33.555357,20180605,07:00:33.809958,罗杰,7727,3389
20180605,07:00:33.555357,20180605,07:00:33.809958,罗正,149529,39597
20180605,07:00:33.555357,20180605,07:00:33.809958,吕晨瑜,6562,2829
20180605,07:00:33.555357,20180605,07:00:33.809958,闵喆祥,2491,1217
20180605,07:00:33.555357,20180605,07:00:33.809958,明鹏,36064,8747
20180605,07:00:33.555357,20180605,07:00:33.809958,木子洋,2120083,337558
20180605,07:00:33.555357,20180605,07:00:33.809958,钱正昊,3940302,247264
20180605,07:00:33.555357,20180605,07:00:33.809958,秦奋,802334,227879
20180605,07:00:33.555357,20180605,07:00:33.809958,覃俊毅,13982,6079
20180605,07:00:33.555357,20180605,07:00:33.809958,秦子墨,50197,18567
20180605,07:00:33.555357,20180605,07:00:33.809958,邱治谐,6663,675
20180605,07:00:33.555357,20180605,07:00:33.809958,Rapen,4493,2392
20180605,07:00:33.555357,20180605,07:00:33.809958,孙凡杰,2693,1039
20180605,07:00:33.555357,20180605,07:00:33.809958,孙浩然,19610,2229
20180605,07:00:33.555357,20180605,07:00:33.809958,Traple赵凌峰,1198,423
20180605,07:00:33.555357,20180605,07:00:33.809958,万宇贤,1769,959
20180605,07:00:33.555357,20180605,07:00:33.809958,王艺龙,12827,4362
20180605,07:00:33.555357,20180605,07:00:33.809958,王宥辰,1615,683
20180605,07:00:33.555357,20180605,07:00:33.809958,王梓豪,1975,980
20180605,07:00:33.555357,20180605,07:00:33.809958,王子异,4516856,682121
20180605,07:00:33.555357,20180605,07:00:33.809958,武连杰,20738,4041
20180605,07:00:33.555357,20180605,07:00:33.809958,小鬼,3122067,1032968
20180605,07:00:33.555357,20180605,07:00:33.809958,徐鹤尼,9973,4920
20180605,07:00:33.555357,20180605,07:00:33.809958,许凯皓,86845,20639
20180605,07:00:33.555357,20180605,07:00:33.809958,徐圣恩,174527,71996
20180605,07:00:33.555357,20180605,07:00:33.809958,杨非同,506886,192973
20180605,07:00:33.555357,20180605,07:00:33.809958,杨羿,1653,613
20180605,07:00:33.555357,20180605,07:00:33.809958,叶泓希,106734,1422
20180605,07:00:33.555357,20180605,07:00:33.809958,YiF张艺凡,4549,2352
20180605,07:00:33.555357,20180605,07:00:33.809958,应智越,3344,1447
20180605,07:00:33.555357,20180605,07:00:33.809958,尤长靖,2015021,395701
20180605,07:00:33.555357,20180605,07:00:33.809958,于斌,12373,9860
20180605,07:00:33.555357,20180605,07:00:33.809958,余明君,136250,18441
20180605,07:00:33.555357,20180605,07:00:33.809958,岳岳,1520789,328644
20180605,07:00:33.555357,20180605,07:00:33.809958,张达源,21267,5706
20180605,07:00:33.555357,20180605,07:00:33.809958,张昕,111833,1110
20180605,07:00:33.555357,20180605,07:00:33.809958,张晏恺,5467,2559
20180605,07:00:33.555357,20180605,07:00:33.809958,张奕轩,157107,7323
20180605,07:00:33.555357,20180605,07:00:33.809958,张宇晨,2602,742
20180605,07:00:33.555357,20180605,07:00:33.809958,赵俞澈,3792,1704
20180605,07:00:33.555357,20180605,07:00:33.809958,郑锐彬,1509697,213276
20180605,07:00:33.555357,20180605,07:00:33.809958,周锐,382887,135899
20180605,07:00:33.555357,20180605,07:00:33.809958,周腾阳,2450,1104
20180605,07:00:33.555357,20180605,07:00:33.809958,周彦辰,610255,199911
20180605,07:00:33.555357,20180605,07:00:33.809958,朱星杰,1572950,536241
20180605,07:00:33.555357,20180605,07:00:33.809958,朱一文,4028,1511
20180605,07:00:33.555357,20180605,07:00:33.809958,朱匀天,85887,26335
20180605,07:00:33.555357,20180605,07:00:33.809958,朱匀一,90952,29523
20180605,07:00:33.555357,20180605,07:00:33.809958,朱正廷,5008187,791444
20180605,07:00:33.555357,20180605,07:00:33.809958,左叶,126642,53256
20180605,08:00:06.264383,20180605,08:00:06.524260,贝汯璘,31481,11388
20180605,08:00:06.264383,20180605,08:00:06.524260,毕雯珺,1189899,430275
20180605,08:00:06.264383,20180605,08:00:06.524260,卜凡,3321393,537670
20180605,08:00:06.264383,20180605,08:00:06.524260,蔡徐坤,5005566,2112215
20180605,08:00:06.264383,20180605,08:00:06.524260,陈立农,5000148,1087827
20180605,08:00:06.264383,20180605,08:00:06.524260,陈名豪,13674,5568
20180605,08:00:06.264383,20180605,08:00:06.524260,陈斯琪,30270,13742
20180605,08:00:06.264383,20180605,08:00:06.524260,陈义夫,6020,2752
20180605,08:00:06.264383,20180605,08:00:06.524260,邓烺怡,9117,4036
20180605,08:00:06.264383,20180605,08:00:06.524260,丁泽仁,613963,195785
20180605,08:00:06.264383,20180605,08:00:06.524260,董岩磊,107825,53978
20180605,08:00:06.264383,20180605,08:00:06.524260,范丞丞,5017833,884838
20180605,08:00:06.264383,20180605,08:00:06.524260,甘俊,3979,1783
20180605,08:00:06.264383,20180605,08:00:06.524260,高茂桐,9564,4241
20180605,08:00:06.264383,20180605,08:00:06.524260,GIGEL,8223,3301
20180605,08:00:06.264383,20180605,08:00:06.524260,韩沐伯,904407,141044
20180605,08:00:06.264383,20180605,08:00:06.524260,韩雍杰,242118,13745
20180605,08:00:06.264383,20180605,08:00:06.524260,何东东,157828,57962
20180605,08:00:06.264383,20180605,08:00:06.524260,何嘉庚,2774,934
20180605,08:00:06.264383,20180605,08:00:06.524260,Hook于浩,2310,1032
20180605,08:00:06.264383,20180605,08:00:06.524260,侯浩然,2387,1083
20180605,08:00:06.264383,20180605,08:00:06.524260,胡致邦,333369,32876
20180605,08:00:06.264383,20180605,08:00:06.524260,黄若涵,2217,679
20180605,08:00:06.264383,20180605,08:00:06.524260,黄书豪,49802,18634
20180605,08:00:06.264383,20180605,08:00:06.524260,黄新淳,307454,137318
20180605,08:00:06.264383,20180605,08:00:06.524260,Jeffrey,920904,191625
20180605,08:00:06.264383,20180605,08:00:06.524260,伽里,11787,3510
20180605,08:00:06.264383,20180605,08:00:06.524260,姜达赫,5800,2395
20180605,08:00:06.264383,20180605,08:00:06.524260,姜京佐,19242,7774
20180605,08:00:06.264383,20180605,08:00:06.524260,金逸涵,7168,3497
20180605,08:00:06.264383,20180605,08:00:06.524260,靖佩瑶,137878,38113
20180605,08:00:06.264383,20180605,08:00:06.524260,J-ONE,1798,652
20180605,08:00:06.264383,20180605,08:00:06.524260,Justin,5000608,888088
20180605,08:00:06.264383,20180605,08:00:06.524260,李长庚,126271,18106
20180605,08:00:06.264383,20180605,08:00:06.524260,李俊毅,48720,27009
20180605,08:00:06.264383,20180605,08:00:06.524260,李权哲,632261,199524
20180605,08:00:06.264383,20180605,08:00:06.524260,李让,118861,14722
20180605,08:00:06.264383,20180605,08:00:06.524260,李若天,11091,4987
20180605,08:00:06.264383,20180605,08:00:06.524260,李希侃,1210264,384921
20180605,08:00:06.264383,20180605,08:00:06.524260,李鑫岩,3406,1024
20180605,08:00:06.264383,20180605,08:00:06.524260,李志杰,2229,1101
20180605,08:00:06.264383,20180605,08:00:06.524260,梁辉,25969,6057
20180605,08:00:06.264383,20180605,08:00:06.524260,林超泽,369330,135967
20180605,08:00:06.264383,20180605,08:00:06.524260,林浩楷,3477,1452
20180605,08:00:06.264383,20180605,08:00:06.524260,林彦俊,3182860,432452
20180605,08:00:06.264383,20180605,08:00:06.524260,灵超,3087407,915503
20180605,08:00:06.264383,20180605,08:00:06.524260,凌崎,129272,3803
20180605,08:00:06.264383,20180605,08:00:06.524260,娄滋博,195435,66536
20180605,08:00:06.264383,20180605,08:00:06.524260,陆定昊,290336,67373
20180605,08:00:06.264383,20180605,08:00:06.524260,罗杰,7727,3389
20180605,08:00:06.264383,20180605,08:00:06.524260,罗正,149529,39597
20180605,08:00:06.264383,20180605,08:00:06.524260,吕晨瑜,6562,2829
20180605,08:00:06.264383,20180605,08:00:06.524260,闵喆祥,2491,1217
20180605,08:00:06.264383,20180605,08:00:06.524260,明鹏,36064,8747
20180605,08:00:06.264383,20180605,08:00:06.524260,木子洋,2120083,337558
20180605,08:00:06.264383,20180605,08:00:06.524260,钱正昊,3940302,247264
20180605,08:00:06.264383,20180605,08:00:06.524260,秦奋,802334,227879
20180605,08:00:06.264383,20180605,08:00:06.524260,覃俊毅,13982,6079
20180605,08:00:06.264383,20180605,08:00:06.524260,秦子墨,50197,18567
20180605,08:00:06.264383,20180605,08:00:06.524260,邱治谐,6663,675
20180605,08:00:06.264383,20180605,08:00:06.524260,Rapen,4493,2392
20180605,08:00:06.264383,20180605,08:00:06.524260,孙凡杰,2693,1039
20180605,08:00:06.264383,20180605,08:00:06.524260,孙浩然,19610,2229
20180605,08:00:06.264383,20180605,08:00:06.524260,Traple赵凌峰,1198,423
20180605,08:00:06.264383,20180605,08:00:06.524260,万宇贤,1769,959
20180605,08:00:06.264383,20180605,08:00:06.524260,王艺龙,12827,4362
20180605,08:00:06.264383,20180605,08:00:06.524260,王宥辰,1615,683
20180605,08:00:06.264383,20180605,08:00:06.524260,王梓豪,1975,980
20180605,08:00:06.264383,20180605,08:00:06.524260,王子异,4516856,682121
20180605,08:00:06.264383,20180605,08:00:06.524260,武连杰,20738,4041
20180605,08:00:06.264383,20180605,08:00:06.524260,小鬼,3122067,1032968
20180605,08:00:06.264383,20180605,08:00:06.524260,徐鹤尼,9973,4920
20180605,08:00:06.264383,20180605,08:00:06.524260,许凯皓,86845,20639
20180605,08:00:06.264383,20180605,08:00:06.524260,徐圣恩,174527,71996
20180605,08:00:06.264383,20180605,08:00:06.524260,杨非同,506886,192973
20180605,08:00:06.264383,20180605,08:00:06.524260,杨羿,1653,613
20180605,08:00:06.264383,20180605,08:00:06.524260,叶泓希,106734,1422
20180605,08:00:06.264383,20180605,08:00:06.524260,YiF张艺凡,4549,2352
20180605,08:00:06.264383,20180605,08:00:06.524260,应智越,3344,1447
20180605,08:00:06.264383,20180605,08:00:06.524260,尤长靖,2015021,395701
20180605,08:00:06.264383,20180605,08:00:06.524260,于斌,12373,9860
20180605,08:00:06.264383,20180605,08:00:06.524260,余明君,136250,18441
20180605,08:00:06.264383,20180605,08:00:06.524260,岳岳,1520789,328644
20180605,08:00:06.264383,20180605,08:00:06.524260,张达源,21267,5706
20180605,08:00:06.264383,20180605,08:00:06.524260,张昕,111833,1110
20180605,08:00:06.264383,20180605,08:00:06.524260,张晏恺,5467,2559
20180605,08:00:06.264383,20180605,08:00:06.524260,张奕轩,157107,7323
20180605,08:00:06.264383,20180605,08:00:06.524260,张宇晨,2602,742
20180605,08:00:06.264383,20180605,08:00:06.524260,赵俞澈,3792,1704
20180605,08:00:06.264383,20180605,08:00:06.524260,郑锐彬,1509697,213276
20180605,08:00:06.264383,20180605,08:00:06.524260,周锐,382887,135899
20180605,08:00:06.264383,20180605,08:00:06.524260,周腾阳,2450,1104
20180605,08:00:06.264383,20180605,08:00:06.524260,周彦辰,610255,199911
20180605,08:00:06.264383,20180605,08:00:06.524260,朱星杰,1572950,536241
20180605,08:00:06.264383,20180605,08:00:06.524260,朱一文,4028,1511
20180605,08:00:06.264383,20180605,08:00:06.524260,朱匀天,85887,26335
20180605,08:00:06.264383,20180605,08:00:06.524260,朱匀一,90952,29523
20180605,08:00:06.264383,20180605,08:00:06.524260,朱正廷,5008187,791444
20180605,08:00:06.264383,20180605,08:00:06.524260,左叶,126642,53256
20180605,09:00:07.460671,20180605,09:00:07.811028,贝汯璘,31481,11388
20180605,09:00:07.460671,20180605,09:00:07.811028,毕雯珺,1189899,430275
20180605,09:00:07.460671,20180605,09:00:07.811028,卜凡,3321393,537670
20180605,09:00:07.460671,20180605,09:00:07.811028,蔡徐坤,5005566,2112215
20180605,09:00:07.460671,20180605,09:00:07.811028,陈立农,5000148,1087827
20180605,09:00:07.460671,20180605,09:00:07.811028,陈名豪,13674,5568
20180605,09:00:07.460671,20180605,09:00:07.811028,陈斯琪,30270,13742
20180605,09:00:07.460671,20180605,09:00:07.811028,陈义夫,6020,2752
20180605,09:00:07.460671,20180605,09:00:07.811028,邓烺怡,9117,4036
20180605,09:00:07.460671,20180605,09:00:07.811028,丁泽仁,613963,195785
20180605,09:00:07.460671,20180605,09:00:07.811028,董岩磊,107825,53978
20180605,09:00:07.460671,20180605,09:00:07.811028,范丞丞,5017833,884838
20180605,09:00:07.460671,20180605,09:00:07.811028,甘俊,3979,1783
20180605,09:00:07.460671,20180605,09:00:07.811028,高茂桐,9564,4241
20180605,09:00:07.460671,20180605,09:00:07.811028,GIGEL,8223,3301
20180605,09:00:07.460671,20180605,09:00:07.811028,韩沐伯,904407,141044
20180605,09:00:07.460671,20180605,09:00:07.811028,韩雍杰,242118,13745
20180605,09:00:07.460671,20180605,09:00:07.811028,何东东,157828,57962
20180605,09:00:07.460671,20180605,09:00:07.811028,何嘉庚,2774,934
20180605,09:00:07.460671,20180605,09:00:07.811028,Hook于浩,2310,1032
20180605,09:00:07.460671,20180605,09:00:07.811028,侯浩然,2387,1083
20180605,09:00:07.460671,20180605,09:00:07.811028,胡致邦,333369,32876
20180605,09:00:07.460671,20180605,09:00:07.811028,黄若涵,2217,679
20180605,09:00:07.460671,20180605,09:00:07.811028,黄书豪,49802,18634
20180605,09:00:07.460671,20180605,09:00:07.811028,黄新淳,307454,137318
20180605,09:00:07.460671,20180605,09:00:07.811028,Jeffrey,920904,191625
20180605,09:00:07.460671,20180605,09:00:07.811028,伽里,11787,3510
20180605,09:00:07.460671,20180605,09:00:07.811028,姜达赫,5800,2395
20180605,09:00:07.460671,20180605,09:00:07.811028,姜京佐,19242,7774
20180605,09:00:07.460671,20180605,09:00:07.811028,金逸涵,7168,3497
20180605,09:00:07.460671,20180605,09:00:07.811028,靖佩瑶,137878,38113
20180605,09:00:07.460671,20180605,09:00:07.811028,J-ONE,1798,652
20180605,09:00:07.460671,20180605,09:00:07.811028,Justin,5000608,888088
20180605,09:00:07.460671,20180605,09:00:07.811028,李长庚,126271,18106
20180605,09:00:07.460671,20180605,09:00:07.811028,李俊毅,48720,27009
20180605,09:00:07.460671,20180605,09:00:07.811028,李权哲,632261,199524
20180605,09:00:07.460671,20180605,09:00:07.811028,李让,118861,14722
20180605,09:00:07.460671,20180605,09:00:07.811028,李若天,11091,4987
20180605,09:00:07.460671,20180605,09:00:07.811028,李希侃,1210264,384921
20180605,09:00:07.460671,20180605,09:00:07.811028,李鑫岩,3406,1024
20180605,09:00:07.460671,20180605,09:00:07.811028,李志杰,2229,1101
20180605,09:00:07.460671,20180605,09:00:07.811028,梁辉,25969,6057
20180605,09:00:07.460671,20180605,09:00:07.811028,林超泽,369330,135967
20180605,09:00:07.460671,20180605,09:00:07.811028,林浩楷,3477,1452
20180605,09:00:07.460671,20180605,09:00:07.811028,林彦俊,3182860,432452
20180605,09:00:07.460671,20180605,09:00:07.811028,灵超,3087407,915503
20180605,09:00:07.460671,20180605,09:00:07.811028,凌崎,129272,3803
20180605,09:00:07.460671,20180605,09:00:07.811028,娄滋博,195435,66536
20180605,09:00:07.460671,20180605,09:00:07.811028,陆定昊,290336,67373
20180605,09:00:07.460671,20180605,09:00:07.811028,罗杰,7727,3389
20180605,09:00:07.460671,20180605,09:00:07.811028,罗正,149529,39597
20180605,09:00:07.460671,20180605,09:00:07.811028,吕晨瑜,6562,2829
20180605,09:00:07.460671,20180605,09:00:07.811028,闵喆祥,2491,1217
20180605,09:00:07.460671,20180605,09:00:07.811028,明鹏,36064,8747
20180605,09:00:07.460671,20180605,09:00:07.811028,木子洋,2120083,337558
20180605,09:00:07.460671,20180605,09:00:07.811028,钱正昊,3940302,247264
20180605,09:00:07.460671,20180605,09:00:07.811028,秦奋,802334,227879
20180605,09:00:07.460671,20180605,09:00:07.811028,覃俊毅,13982,6079
20180605,09:00:07.460671,20180605,09:00:07.811028,秦子墨,50197,18567
20180605,09:00:07.460671,20180605,09:00:07.811028,邱治谐,6663,675
20180605,09:00:07.460671,20180605,09:00:07.811028,Rapen,4493,2392
20180605,09:00:07.460671,20180605,09:00:07.811028,孙凡杰,2693,1039
20180605,09:00:07.460671,20180605,09:00:07.811028,孙浩然,19610,2229
20180605,09:00:07.460671,20180605,09:00:07.811028,Traple赵凌峰,1198,423
20180605,09:00:07.460671,20180605,09:00:07.811028,万宇贤,1769,959
20180605,09:00:07.460671,20180605,09:00:07.811028,王艺龙,12827,4362
20180605,09:00:07.460671,20180605,09:00:07.811028,王宥辰,1615,683
20180605,09:00:07.460671,20180605,09:00:07.811028,王梓豪,1975,980
20180605,09:00:07.460671,20180605,09:00:07.811028,王子异,4516856,682121
20180605,09:00:07.460671,20180605,09:00:07.811028,武连杰,20738,4041
20180605,09:00:07.460671,20180605,09:00:07.811028,小鬼,3122067,1032968
20180605,09:00:07.460671,20180605,09:00:07.811028,徐鹤尼,9973,4920
20180605,09:00:07.460671,20180605,09:00:07.811028,许凯皓,86845,20639
20180605,09:00:07.460671,20180605,09:00:07.811028,徐圣恩,174527,71996
20180605,09:00:07.460671,20180605,09:00:07.811028,杨非同,506886,192973
20180605,09:00:07.460671,20180605,09:00:07.811028,杨羿,1653,613
20180605,09:00:07.460671,20180605,09:00:07.811028,叶泓希,106734,1422
20180605,09:00:07.460671,20180605,09:00:07.811028,YiF张艺凡,4549,2352
20180605,09:00:07.460671,20180605,09:00:07.811028,应智越,3344,1447
20180605,09:00:07.460671,20180605,09:00:07.811028,尤长靖,2015021,395701
20180605,09:00:07.460671,20180605,09:00:07.811028,于斌,12373,9860
20180605,09:00:07.460671,20180605,09:00:07.811028,余明君,136250,18441
20180605,09:00:07.460671,20180605,09:00:07.811028,岳岳,1520789,328644
20180605,09:00:07.460671,20180605,09:00:07.811028,张达源,21267,5706
20180605,09:00:07.460671,20180605,09:00:07.811028,张昕,111833,1110
20180605,09:00:07.460671,20180605,09:00:07.811028,张晏恺,5467,2559
20180605,09:00:07.460671,20180605,09:00:07.811028,张奕轩,157107,7323
20180605,09:00:07.460671,20180605,09:00:07.811028,张宇晨,2602,742
20180605,09:00:07.460671,20180605,09:00:07.811028,赵俞澈,3792,1704
20180605,09:00:07.460671,20180605,09:00:07.811028,郑锐彬,1509697,213276
20180605,09:00:07.460671,20180605,09:00:07.811028,周锐,382887,135899
20180605,09:00:07.460671,20180605,09:00:07.811028,周腾阳,2450,1104
20180605,09:00:07.460671,20180605,09:00:07.811028,周彦辰,610255,199911
20180605,09:00:07.460671,20180605,09:00:07.811028,朱星杰,1572950,536241
20180605,09:00:07.460671,20180605,09:00:07.811028,朱一文,4028,1511
20180605,09:00:07.460671,20180605,09:00:07.811028,朱匀天,85887,26335
20180605,09:00:07.460671,20180605,09:00:07.811028,朱匀一,90952,29523
20180605,09:00:07.460671,20180605,09:00:07.811028,朱正廷,5008187,791444
20180605,09:00:07.460671,20180605,09:00:07.811028,左叶,126642,53256
20180605,10:00:08.165090,20180605,10:00:08.487258,贝汯璘,31481,11388
20180605,10:00:08.165090,20180605,10:00:08.487258,毕雯珺,1189899,430275
20180605,10:00:08.165090,20180605,10:00:08.487258,卜凡,3321393,537670
20180605,10:00:08.165090,20180605,10:00:08.487258,蔡徐坤,5005566,2112215
20180605,10:00:08.165090,20180605,10:00:08.487258,陈立农,5000148,1087827
20180605,10:00:08.165090,20180605,10:00:08.487258,陈名豪,13674,5568
20180605,10:00:08.165090,20180605,10:00:08.487258,陈斯琪,30270,13742
20180605,10:00:08.165090,20180605,10:00:08.487258,陈义夫,6020,2752
20180605,10:00:08.165090,20180605,10:00:08.487258,邓烺怡,9117,4036
20180605,10:00:08.165090,20180605,10:00:08.487258,丁泽仁,613963,195785
20180605,10:00:08.165090,20180605,10:00:08.487258,董岩磊,107825,53978
20180605,10:00:08.165090,20180605,10:00:08.487258,范丞丞,5017833,884838
20180605,10:00:08.165090,20180605,10:00:08.487258,甘俊,3979,1783
20180605,10:00:08.165090,20180605,10:00:08.487258,高茂桐,9564,4241
20180605,10:00:08.165090,20180605,10:00:08.487258,GIGEL,8223,3301
20180605,10:00:08.165090,20180605,10:00:08.487258,韩沐伯,904407,141044
20180605,10:00:08.165090,20180605,10:00:08.487258,韩雍杰,242118,13745
20180605,10:00:08.165090,20180605,10:00:08.487258,何东东,157828,57962
20180605,10:00:08.165090,20180605,10:00:08.487258,何嘉庚,2774,934
20180605,10:00:08.165090,20180605,10:00:08.487258,Hook于浩,2310,1032
20180605,10:00:08.165090,20180605,10:00:08.487258,侯浩然,2387,1083
20180605,10:00:08.165090,20180605,10:00:08.487258,胡致邦,333369,32876
20180605,10:00:08.165090,20180605,10:00:08.487258,黄若涵,2217,679
20180605,10:00:08.165090,20180605,10:00:08.487258,黄书豪,49802,18634
20180605,10:00:08.165090,20180605,10:00:08.487258,黄新淳,307454,137318
20180605,10:00:08.165090,20180605,10:00:08.487258,Jeffrey,920904,191625
20180605,10:00:08.165090,20180605,10:00:08.487258,伽里,11787,3510
20180605,10:00:08.165090,20180605,10:00:08.487258,姜达赫,5800,2395
20180605,10:00:08.165090,20180605,10:00:08.487258,姜京佐,19242,7774
20180605,10:00:08.165090,20180605,10:00:08.487258,金逸涵,7168,3497
20180605,10:00:08.165090,20180605,10:00:08.487258,靖佩瑶,137878,38113
20180605,10:00:08.165090,20180605,10:00:08.487258,J-ONE,1798,652
20180605,10:00:08.165090,20180605,10:00:08.487258,Justin,5000608,888088
20180605,10:00:08.165090,20180605,10:00:08.487258,李长庚,126271,18106
20180605,10:00:08.165090,20180605,10:00:08.487258,李俊毅,48720,27009
20180605,10:00:08.165090,20180605,10:00:08.487258,李权哲,632261,199524
20180605,10:00:08.165090,20180605,10:00:08.487258,李让,118861,14722
20180605,10:00:08.165090,20180605,10:00:08.487258,李若天,11091,4987
20180605,10:00:08.165090,20180605,10:00:08.487258,李希侃,1210264,384921
20180605,10:00:08.165090,20180605,10:00:08.487258,李鑫岩,3406,1024
20180605,10:00:08.165090,20180605,10:00:08.487258,李志杰,2229,1101
20180605,10:00:08.165090,20180605,10:00:08.487258,梁辉,25969,6057
20180605,10:00:08.165090,20180605,10:00:08.487258,林超泽,369330,135967
20180605,10:00:08.165090,20180605,10:00:08.487258,林浩楷,3477,1452
20180605,10:00:08.165090,20180605,10:00:08.487258,林彦俊,3182860,432452
20180605,10:00:08.165090,20180605,10:00:08.487258,灵超,3087407,915503
20180605,10:00:08.165090,20180605,10:00:08.487258,凌崎,129272,3803
20180605,10:00:08.165090,20180605,10:00:08.487258,娄滋博,195435,66536
20180605,10:00:08.165090,20180605,10:00:08.487258,陆定昊,290336,67373
20180605,10:00:08.165090,20180605,10:00:08.487258,罗杰,7727,3389
20180605,10:00:08.165090,20180605,10:00:08.487258,罗正,149529,39597
20180605,10:00:08.165090,20180605,10:00:08.487258,吕晨瑜,6562,2829
20180605,10:00:08.165090,20180605,10:00:08.487258,闵喆祥,2491,1217
20180605,10:00:08.165090,20180605,10:00:08.487258,明鹏,36064,8747
20180605,10:00:08.165090,20180605,10:00:08.487258,木子洋,2120083,337558
20180605,10:00:08.165090,20180605,10:00:08.487258,钱正昊,3940302,247264
20180605,10:00:08.165090,20180605,10:00:08.487258,秦奋,802334,227879
20180605,10:00:08.165090,20180605,10:00:08.487258,覃俊毅,13982,6079
20180605,10:00:08.165090,20180605,10:00:08.487258,秦子墨,50197,18567
20180605,10:00:08.165090,20180605,10:00:08.487258,邱治谐,6663,675
20180605,10:00:08.165090,20180605,10:00:08.487258,Rapen,4493,2392
20180605,10:00:08.165090,20180605,10:00:08.487258,孙凡杰,2693,1039
20180605,10:00:08.165090,20180605,10:00:08.487258,孙浩然,19610,2229
20180605,10:00:08.165090,20180605,10:00:08.487258,Traple赵凌峰,1198,423
20180605,10:00:08.165090,20180605,10:00:08.487258,万宇贤,1769,959
20180605,10:00:08.165090,20180605,10:00:08.487258,王艺龙,12827,4362
20180605,10:00:08.165090,20180605,10:00:08.487258,王宥辰,1615,683
20180605,10:00:08.165090,20180605,10:00:08.487258,王梓豪,1975,980
20180605,10:00:08.165090,20180605,10:00:08.487258,王子异,4516856,682121
20180605,10:00:08.165090,20180605,10:00:08.487258,武连杰,20738,4041
20180605,10:00:08.165090,20180605,10:00:08.487258,小鬼,3122067,1032968
20180605,10:00:08.165090,20180605,10:00:08.487258,徐鹤尼,9973,4920
20180605,10:00:08.165090,20180605,10:00:08.487258,许凯皓,86845,20639
20180605,10:00:08.165090,20180605,10:00:08.487258,徐圣恩,174527,71996
20180605,10:00:08.165090,20180605,10:00:08.487258,杨非同,506886,192973
20180605,10:00:08.165090,20180605,10:00:08.487258,杨羿,1653,613
20180605,10:00:08.165090,20180605,10:00:08.487258,叶泓希,106734,1422
20180605,10:00:08.165090,20180605,10:00:08.487258,YiF张艺凡,4549,2352
20180605,10:00:08.165090,20180605,10:00:08.487258,应智越,3344,1447
20180605,10:00:08.165090,20180605,10:00:08.487258,尤长靖,2015021,395701
20180605,10:00:08.165090,20180605,10:00:08.487258,于斌,12373,9860
20180605,10:00:08.165090,20180605,10:00:08.487258,余明君,136250,18441
20180605,10:00:08.165090,20180605,10:00:08.487258,岳岳,1520789,328644
20180605,10:00:08.165090,20180605,10:00:08.487258,张达源,21267,5706
20180605,10:00:08.165090,20180605,10:00:08.487258,张昕,111833,1110
20180605,10:00:08.165090,20180605,10:00:08.487258,张晏恺,5467,2559
20180605,10:00:08.165090,20180605,10:00:08.487258,张奕轩,157107,7323
20180605,10:00:08.165090,20180605,10:00:08.487258,张宇晨,2602,742
20180605,10:00:08.165090,20180605,10:00:08.487258,赵俞澈,3792,1704
20180605,10:00:08.165090,20180605,10:00:08.487258,郑锐彬,1509697,213276
20180605,10:00:08.165090,20180605,10:00:08.487258,周锐,382887,135899
20180605,10:00:08.165090,20180605,10:00:08.487258,周腾阳,2450,1104
20180605,10:00:08.165090,20180605,10:00:08.487258,周彦辰,610255,199911
20180605,10:00:08.165090,20180605,10:00:08.487258,朱星杰,1572950,536241
20180605,10:00:08.165090,20180605,10:00:08.487258,朱一文,4028,1511
20180605,10:00:08.165090,20180605,10:00:08.487258,朱匀天,85887,26335
20180605,10:00:08.165090,20180605,10:00:08.487258,朱匀一,90952,29523
20180605,10:00:08.165090,20180605,10:00:08.487258,朱正廷,5008187,791444
20180605,10:00:08.165090,20180605,10:00:08.487258,左叶,126642,53256
20180605,11:00:11.059923,20180605,11:00:11.399790,贝汯璘,31481,11388
20180605,11:00:11.059923,20180605,11:00:11.399790,毕雯珺,1189899,430275
20180605,11:00:11.059923,20180605,11:00:11.399790,卜凡,3321393,537670
20180605,11:00:11.059923,20180605,11:00:11.399790,蔡徐坤,5005566,2112215
20180605,11:00:11.059923,20180605,11:00:11.399790,陈立农,5000148,1087827
20180605,11:00:11.059923,20180605,11:00:11.399790,陈名豪,13674,5568
20180605,11:00:11.059923,20180605,11:00:11.399790,陈斯琪,30270,13742
20180605,11:00:11.059923,20180605,11:00:11.399790,陈义夫,6020,2752
20180605,11:00:11.059923,20180605,11:00:11.399790,邓烺怡,9117,4036
20180605,11:00:11.059923,20180605,11:00:11.399790,丁泽仁,613963,195785
20180605,11:00:11.059923,20180605,11:00:11.399790,董岩磊,107825,53978
20180605,11:00:11.059923,20180605,11:00:11.399790,范丞丞,5017833,884838
20180605,11:00:11.059923,20180605,11:00:11.399790,甘俊,3979,1783
20180605,11:00:11.059923,20180605,11:00:11.399790,高茂桐,9564,4241
