start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180322,11:00:09.962167,20180322,11:00:10.631692,韩雍杰,241924,13676
20180322,11:00:09.962167,20180322,11:00:10.631692,何东东,154116,56382
20180322,11:00:09.962167,20180322,11:00:10.631692,何嘉庚,2738,928
20180322,11:00:09.962167,20180322,11:00:10.631692,Hook于浩,2123,957
20180322,11:00:09.962167,20180322,11:00:10.631692,侯浩然,2336,1072
20180322,11:00:09.962167,20180322,11:00:10.631692,胡致邦,331775,32263
20180322,11:00:09.962167,20180322,11:00:10.631692,黄若涵,2154,652
20180322,11:00:09.962167,20180322,11:00:10.631692,黄书豪,49004,18333
20180322,11:00:09.962167,20180322,11:00:10.631692,黄新淳,302448,134847
20180322,11:00:09.962167,20180322,11:00:10.631692,Jeffrey,692134,130672
20180322,11:00:09.962167,20180322,11:00:10.631692,伽里,11664,3461
20180322,11:00:09.962167,20180322,11:00:10.631692,姜达赫,5645,2317
20180322,11:00:09.962167,20180322,11:00:10.631692,姜京佐,18832,7585
20180322,11:00:09.962167,20180322,11:00:10.631692,金逸涵,6880,3370
20180322,11:00:09.962167,20180322,11:00:10.631692,靖佩瑶,136721,37509
20180322,11:00:09.962167,20180322,11:00:10.631692,J-ONE,1737,633
20180322,11:00:09.962167,20180322,11:00:10.631692,Justin,5000599,888086
20180322,11:00:09.962167,20180322,11:00:10.631692,李长庚,125397,17960
20180322,11:00:09.962167,20180322,11:00:10.631692,李俊毅,47814,26604
20180322,11:00:09.962167,20180322,11:00:10.631692,李权哲,620433,194335
20180322,11:00:09.962167,20180322,11:00:10.631692,李让,117015,13626
20180322,11:00:09.962167,20180322,11:00:10.631692,李若天,10894,4897
20180322,11:00:09.962167,20180322,11:00:10.631692,李希侃,868972,315431
20180322,11:00:09.962167,20180322,11:00:10.631692,李鑫岩,3378,1012
20180322,11:00:09.962167,20180322,11:00:10.631692,李志杰,2184,1078
20180322,11:00:09.962167,20180322,11:00:10.631692,梁辉,25819,6016
20180322,11:00:09.962167,20180322,11:00:10.631692,林超泽,257328,99780
20180322,11:00:09.962167,20180322,11:00:10.631692,林浩楷,3326,1419
20180322,11:00:09.962167,20180322,11:00:10.631692,林彦俊,1584231,235880
20180322,11:00:09.962167,20180322,11:00:10.631692,灵超,2011863,701726
20180322,11:00:09.962167,20180322,11:00:10.631692,凌崎,129162,3762
20180322,11:00:09.962167,20180322,11:00:10.631692,娄滋博,191012,64167
20180322,11:00:09.962167,20180322,11:00:10.631692,陆定昊,285425,65295
20180322,11:00:09.962167,20180322,11:00:10.631692,罗杰,7589,3333
20180322,11:00:09.962167,20180322,11:00:10.631692,罗正,146690,38206
20180322,11:00:09.962167,20180322,11:00:10.631692,吕晨瑜,6511,2811
20180322,11:00:09.962167,20180322,11:00:10.631692,闵喆祥,2426,1183
20180322,11:00:09.962167,20180322,11:00:10.631692,明鹏,35820,8649
20180322,11:00:09.962167,20180322,11:00:10.631692,木子洋,2090614,323981
20180322,11:00:09.962167,20180322,11:00:10.631692,钱正昊,948792,166035
20180322,11:00:09.962167,20180322,11:00:10.631692,秦奋,466231,153324
20180322,11:00:09.962167,20180322,11:00:10.631692,覃俊毅,13712,5971
20180322,11:00:09.962167,20180322,11:00:10.631692,秦子墨,49638,18289
20180322,11:00:09.962167,20180322,11:00:10.631692,邱治谐,6561,657
20180322,11:00:09.962167,20180322,11:00:10.631692,Rapen,4352,2334
20180322,11:00:09.962167,20180322,11:00:10.631692,孙凡杰,2654,1032
20180322,11:00:09.962167,20180322,11:00:10.631692,孙浩然,19122,2211
20180322,11:00:09.962167,20180322,11:00:10.631692,Traple赵凌峰,1153,413
20180322,11:00:09.962167,20180322,11:00:10.631692,万宇贤,1738,946
20180322,11:00:09.962167,20180322,11:00:10.631692,王艺龙,12623,4282
20180322,11:00:09.962167,20180322,11:00:10.631692,王宥辰,1589,677
20180322,11:00:09.962167,20180322,11:00:10.631692,王梓豪,1922,953
20180322,11:00:09.962167,20180322,11:00:10.631692,王子异,3188734,465445
20180322,11:00:09.962167,20180322,11:00:10.631692,武连杰,20662,4020
20180322,11:00:09.962167,20180322,11:00:10.631692,小鬼,1728035,613469
20180322,11:00:09.962167,20180322,11:00:10.631692,徐鹤尼,9562,4732
20180322,11:00:09.962167,20180322,11:00:10.631692,许凯皓,85065,20307
20180322,11:00:09.962167,20180322,11:00:10.631692,徐圣恩,140911,57244
20180322,11:00:09.962167,20180322,11:00:10.631692,杨非同,500333,189775
20180322,11:00:09.962167,20180322,11:00:10.631692,杨羿,1607,600
20180322,11:00:09.962167,20180322,11:00:10.631692,叶泓希,106700,1414
20180322,11:00:09.962167,20180322,11:00:10.631692,YiF张艺凡,4403,2293
20180322,11:00:09.962167,20180322,11:00:10.631692,应智越,3286,1417
20180322,11:00:09.962167,20180322,11:00:10.631692,尤长靖,1499378,263691
20180322,11:00:09.962167,20180322,11:00:10.631692,于斌,12306,9845
20180322,11:00:09.962167,20180322,11:00:10.631692,余明君,134976,18120
20180322,11:00:09.962167,20180322,11:00:10.631692,岳岳,1459321,316161
20180322,11:00:09.962167,20180322,11:00:10.631692,张达源,21200,5673
20180322,11:00:09.962167,20180322,11:00:10.631692,张昕,111805,1102
20180322,11:00:09.962167,20180322,11:00:10.631692,张晏恺,5270,2491
20180322,11:00:09.962167,20180322,11:00:10.631692,张奕轩,156434,7206
20180322,11:00:09.962167,20180322,11:00:10.631692,张宇晨,2544,727
20180322,11:00:09.962167,20180322,11:00:10.631692,赵俞澈,3706,1669
20180322,11:00:09.962167,20180322,11:00:10.631692,郑锐彬,852939,152030
20180322,11:00:09.962167,20180322,11:00:10.631692,周锐,368723,128098
20180322,11:00:09.962167,20180322,11:00:10.631692,周腾阳,2351,1061
20180322,11:00:09.962167,20180322,11:00:10.631692,周彦辰,588722,192453
20180322,11:00:09.962167,20180322,11:00:10.631692,朱星杰,887051,361810
20180322,11:00:09.962167,20180322,11:00:10.631692,朱一文,3941,1483
20180322,11:00:09.962167,20180322,11:00:10.631692,朱匀天,84289,25809
20180322,11:00:09.962167,20180322,11:00:10.631692,朱匀一,89434,28798
20180322,11:00:09.962167,20180322,11:00:10.631692,朱正廷,5008171,791440
20180322,11:00:09.962167,20180322,11:00:10.631692,左叶,124519,52057
20180322,12:00:21.919839,20180322,12:00:22.615790,贝汯璘,29221,10567
20180322,12:00:21.919839,20180322,12:00:22.615790,毕雯珺,741753,317418
20180322,12:00:21.919839,20180322,12:00:22.615790,卜凡,2496198,406326
20180322,12:00:21.919839,20180322,12:00:22.615790,蔡徐坤,5005503,2112204
20180322,12:00:21.919839,20180322,12:00:22.615790,陈立农,5000103,1087819
20180322,12:00:21.919839,20180322,12:00:22.615790,陈名豪,13334,5421
20180322,12:00:21.919839,20180322,12:00:22.615790,陈斯琪,29436,13372
20180322,12:00:21.919839,20180322,12:00:22.615790,陈义夫,5665,2590
20180322,12:00:21.919839,20180322,12:00:22.615790,邓烺怡,8882,3926
20180322,12:00:21.919839,20180322,12:00:22.615790,丁泽仁,599646,188229
20180322,12:00:21.919839,20180322,12:00:22.615790,董岩磊,103655,51902
20180322,12:00:21.919839,20180322,12:00:22.615790,范丞丞,4419622,861034
20180322,12:00:21.919839,20180322,12:00:22.615790,甘俊,3885,1747
20180322,12:00:21.919839,20180322,12:00:22.615790,高茂桐,9135,4052
20180322,12:00:21.919839,20180322,12:00:22.615790,GIGEL,7885,3172
20180322,12:00:21.919839,20180322,12:00:22.615790,韩沐伯,888847,135473
20180322,12:00:21.919839,20180322,12:00:22.615790,韩雍杰,241924,13676
20180322,12:00:21.919839,20180322,12:00:22.615790,何东东,154148,56398
20180322,12:00:21.919839,20180322,12:00:22.615790,何嘉庚,2738,928
20180322,12:00:21.919839,20180322,12:00:22.615790,Hook于浩,2123,957
20180322,12:00:21.919839,20180322,12:00:22.615790,侯浩然,2336,1072
20180322,12:00:21.919839,20180322,12:00:22.615790,胡致邦,331778,32265
20180322,12:00:21.919839,20180322,12:00:22.615790,黄若涵,2154,652
20180322,12:00:21.919839,20180322,12:00:22.615790,黄书豪,49009,18333
20180322,12:00:21.919839,20180322,12:00:22.615790,黄新淳,302513,134888
20180322,12:00:21.919839,20180322,12:00:22.615790,Jeffrey,693208,130802
20180322,12:00:21.919839,20180322,12:00:22.615790,伽里,11664,3461
20180322,12:00:21.919839,20180322,12:00:22.615790,姜达赫,5645,2317
20180322,12:00:21.919839,20180322,12:00:22.615790,姜京佐,18834,7585
20180322,12:00:21.919839,20180322,12:00:22.615790,金逸涵,6880,3370
20180322,12:00:21.919839,20180322,12:00:22.615790,靖佩瑶,136729,37513
20180322,12:00:21.919839,20180322,12:00:22.615790,J-ONE,1737,633
20180322,12:00:21.919839,20180322,12:00:22.615790,Justin,5000599,888086
20180322,12:00:21.919839,20180322,12:00:22.615790,李长庚,125398,17960
20180322,12:00:21.919839,20180322,12:00:22.615790,李俊毅,47821,26610
20180322,12:00:21.919839,20180322,12:00:22.615790,李权哲,620503,194371
20180322,12:00:21.919839,20180322,12:00:22.615790,李让,117027,13633
20180322,12:00:21.919839,20180322,12:00:22.615790,李若天,10894,4897
20180322,12:00:21.919839,20180322,12:00:22.615790,李希侃,869254,315513
20180322,12:00:21.919839,20180322,12:00:22.615790,李鑫岩,3378,1012
20180322,12:00:21.919839,20180322,12:00:22.615790,李志杰,2184,1078
20180322,12:00:21.919839,20180322,12:00:22.615790,梁辉,25821,6016
20180322,12:00:21.919839,20180322,12:00:22.615790,林超泽,257425,99845
20180322,12:00:21.919839,20180322,12:00:22.615790,林浩楷,3327,1419
20180322,12:00:21.919839,20180322,12:00:22.615790,林彦俊,1587387,236199
20180322,12:00:21.919839,20180322,12:00:22.615790,灵超,2012876,701913
20180322,12:00:21.919839,20180322,12:00:22.615790,凌崎,129162,3762
20180322,12:00:21.919839,20180322,12:00:22.615790,娄滋博,191047,64188
20180322,12:00:21.919839,20180322,12:00:22.615790,陆定昊,285466,65314
20180322,12:00:21.919839,20180322,12:00:22.615790,罗杰,7589,3333
20180322,12:00:21.919839,20180322,12:00:22.615790,罗正,146723,38219
20180322,12:00:21.919839,20180322,12:00:22.615790,吕晨瑜,6511,2811
20180322,12:00:21.919839,20180322,12:00:22.615790,闵喆祥,2426,1183
20180322,12:00:21.919839,20180322,12:00:22.615790,明鹏,35820,8649
20180322,12:00:21.919839,20180322,12:00:22.615790,木子洋,2090816,324061
20180322,12:00:21.919839,20180322,12:00:22.615790,钱正昊,952708,166167
20180322,12:00:21.919839,20180322,12:00:22.615790,秦奋,467169,153467
20180322,12:00:21.919839,20180322,12:00:22.615790,覃俊毅,13712,5971
20180322,12:00:21.919839,20180322,12:00:22.615790,秦子墨,49645,18295
20180322,12:00:21.919839,20180322,12:00:22.615790,邱治谐,6561,657
20180322,12:00:21.919839,20180322,12:00:22.615790,Rapen,4352,2334
20180322,12:00:21.919839,20180322,12:00:22.615790,孙凡杰,2654,1032
20180322,12:00:21.919839,20180322,12:00:22.615790,孙浩然,19123,2212
20180322,12:00:21.919839,20180322,12:00:22.615790,Traple赵凌峰,1153,413
20180322,12:00:21.919839,20180322,12:00:22.615790,万宇贤,1738,946
20180322,12:00:21.919839,20180322,12:00:22.615790,王艺龙,12623,4282
20180322,12:00:21.919839,20180322,12:00:22.615790,王宥辰,1589,677
20180322,12:00:21.919839,20180322,12:00:22.615790,王梓豪,1923,953
20180322,12:00:21.919839,20180322,12:00:22.615790,王子异,3196132,465849
20180322,12:00:21.919839,20180322,12:00:22.615790,武连杰,20663,4020
20180322,12:00:21.919839,20180322,12:00:22.615790,小鬼,1730119,613732
20180322,12:00:21.919839,20180322,12:00:22.615790,徐鹤尼,9562,4732
20180322,12:00:21.919839,20180322,12:00:22.615790,许凯皓,85066,20307
20180322,12:00:21.919839,20180322,12:00:22.615790,徐圣恩,140977,57272
20180322,12:00:21.919839,20180322,12:00:22.615790,杨非同,500413,189827
20180322,12:00:21.919839,20180322,12:00:22.615790,杨羿,1607,600
20180322,12:00:21.919839,20180322,12:00:22.615790,叶泓希,106700,1414
20180322,12:00:21.919839,20180322,12:00:22.615790,YiF张艺凡,4403,2293
20180322,12:00:21.919839,20180322,12:00:22.615790,应智越,3286,1417
20180322,12:00:21.919839,20180322,12:00:22.615790,尤长靖,1501707,264018
20180322,12:00:21.919839,20180322,12:00:22.615790,于斌,12306,9845
20180322,12:00:21.919839,20180322,12:00:22.615790,余明君,134984,18124
20180322,12:00:21.919839,20180322,12:00:22.615790,岳岳,1460781,316392
20180322,12:00:21.919839,20180322,12:00:22.615790,张达源,21202,5675
20180322,12:00:21.919839,20180322,12:00:22.615790,张昕,111805,1102
20180322,12:00:21.919839,20180322,12:00:22.615790,张晏恺,5271,2491
20180322,12:00:21.919839,20180322,12:00:22.615790,张奕轩,156434,7206
20180322,12:00:21.919839,20180322,12:00:22.615790,张宇晨,2544,727
20180322,12:00:21.919839,20180322,12:00:22.615790,赵俞澈,3706,1669
20180322,12:00:21.919839,20180322,12:00:22.615790,郑锐彬,853920,152139
20180322,12:00:21.919839,20180322,12:00:22.615790,周锐,368788,128134
20180322,12:00:21.919839,20180322,12:00:22.615790,周腾阳,2351,1061
20180322,12:00:21.919839,20180322,12:00:22.615790,周彦辰,589033,192518
20180322,12:00:21.919839,20180322,12:00:22.615790,朱星杰,887943,361946
20180322,12:00:21.919839,20180322,12:00:22.615790,朱一文,3941,1483
20180322,12:00:21.919839,20180322,12:00:22.615790,朱匀天,84294,25811
20180322,12:00:21.919839,20180322,12:00:22.615790,朱匀一,89441,28802
20180322,12:00:21.919839,20180322,12:00:22.615790,朱正廷,5008171,791440
20180322,12:00:21.919839,20180322,12:00:22.615790,左叶,124532,52068
20180322,13:00:18.371055,20180322,13:00:19.113127,贝汯璘,29226,10569
20180322,13:00:18.371055,20180322,13:00:19.113127,毕雯珺,742441,317607
20180322,13:00:18.371055,20180322,13:00:19.113127,卜凡,2521848,406541
20180322,13:00:18.371055,20180322,13:00:19.113127,蔡徐坤,5005503,2112204
20180322,13:00:18.371055,20180322,13:00:19.113127,陈立农,5000103,1087819
20180322,13:00:18.371055,20180322,13:00:19.113127,陈名豪,13334,5421
20180322,13:00:18.371055,20180322,13:00:19.113127,陈斯琪,29441,13377
20180322,13:00:18.371055,20180322,13:00:19.113127,陈义夫,5665,2590
20180322,13:00:18.371055,20180322,13:00:19.113127,邓烺怡,8882,3926
20180322,13:00:18.371055,20180322,13:00:19.113127,丁泽仁,599768,188309
20180322,13:00:18.371055,20180322,13:00:19.113127,董岩磊,103670,51914
20180322,13:00:18.371055,20180322,13:00:19.113127,范丞丞,4432251,861843
20180322,13:00:18.371055,20180322,13:00:19.113127,甘俊,3885,1747
20180322,13:00:18.371055,20180322,13:00:19.113127,高茂桐,9137,4054
20180322,13:00:18.371055,20180322,13:00:19.113127,GIGEL,7886,3172
20180322,13:00:18.371055,20180322,13:00:19.113127,韩沐伯,889003,135531
20180322,13:00:18.371055,20180322,13:00:19.113127,韩雍杰,241924,13676
20180322,13:00:18.371055,20180322,13:00:19.113127,何东东,154184,56418
20180322,13:00:18.371055,20180322,13:00:19.113127,何嘉庚,2738,928
20180322,13:00:18.371055,20180322,13:00:19.113127,Hook于浩,2123,957
20180322,13:00:18.371055,20180322,13:00:19.113127,侯浩然,2336,1072
20180322,13:00:18.371055,20180322,13:00:19.113127,胡致邦,331782,32269
20180322,13:00:18.371055,20180322,13:00:19.113127,黄若涵,2155,652
20180322,13:00:18.371055,20180322,13:00:19.113127,黄书豪,49017,18341
20180322,13:00:18.371055,20180322,13:00:19.113127,黄新淳,302572,134922
20180322,13:00:18.371055,20180322,13:00:19.113127,Jeffrey,694181,130947
20180322,13:00:18.371055,20180322,13:00:19.113127,伽里,11664,3461
20180322,13:00:18.371055,20180322,13:00:19.113127,姜达赫,5647,2318
20180322,13:00:18.371055,20180322,13:00:19.113127,姜京佐,18836,7587
20180322,13:00:18.371055,20180322,13:00:19.113127,金逸涵,6882,3372
20180322,13:00:18.371055,20180322,13:00:19.113127,靖佩瑶,136733,37516
20180322,13:00:18.371055,20180322,13:00:19.113127,J-ONE,1737,633
20180322,13:00:18.371055,20180322,13:00:19.113127,Justin,5000599,888086
20180322,13:00:18.371055,20180322,13:00:19.113127,李长庚,125398,17960
20180322,13:00:18.371055,20180322,13:00:19.113127,李俊毅,47821,26610
20180322,13:00:18.371055,20180322,13:00:19.113127,李权哲,620578,194409
20180322,13:00:18.371055,20180322,13:00:19.113127,李让,117037,13637
20180322,13:00:18.371055,20180322,13:00:19.113127,李若天,10894,4897
20180322,13:00:18.371055,20180322,13:00:19.113127,李希侃,869802,315621
20180322,13:00:18.371055,20180322,13:00:19.113127,李鑫岩,3378,1012
20180322,13:00:18.371055,20180322,13:00:19.113127,李志杰,2184,1078
20180322,13:00:18.371055,20180322,13:00:19.113127,梁辉,25822,6016
20180322,13:00:18.371055,20180322,13:00:19.113127,林超泽,257534,99911
20180322,13:00:18.371055,20180322,13:00:19.113127,林浩楷,3327,1419
20180322,13:00:18.371055,20180322,13:00:19.113127,林彦俊,1594816,236576
20180322,13:00:18.371055,20180322,13:00:19.113127,灵超,2014827,702127
20180322,13:00:18.371055,20180322,13:00:19.113127,凌崎,129165,3764
20180322,13:00:18.371055,20180322,13:00:19.113127,娄滋博,191115,64229
20180322,13:00:18.371055,20180322,13:00:19.113127,陆定昊,285508,65341
20180322,13:00:18.371055,20180322,13:00:19.113127,罗杰,7589,3333
20180322,13:00:18.371055,20180322,13:00:19.113127,罗正,146740,38227
20180322,13:00:18.371055,20180322,13:00:19.113127,吕晨瑜,6511,2811
20180322,13:00:18.371055,20180322,13:00:19.113127,闵喆祥,2426,1183
20180322,13:00:18.371055,20180322,13:00:19.113127,明鹏,35820,8649
20180322,13:00:18.371055,20180322,13:00:19.113127,木子洋,2091136,324174
20180322,13:00:18.371055,20180322,13:00:19.113127,钱正昊,956775,166304
20180322,13:00:18.371055,20180322,13:00:19.113127,秦奋,468553,153625
20180322,13:00:18.371055,20180322,13:00:19.113127,覃俊毅,13712,5971
20180322,13:00:18.371055,20180322,13:00:19.113127,秦子墨,49648,18297
20180322,13:00:18.371055,20180322,13:00:19.113127,邱治谐,6563,657
20180322,13:00:18.371055,20180322,13:00:19.113127,Rapen,4352,2334
20180322,13:00:18.371055,20180322,13:00:19.113127,孙凡杰,2654,1032
20180322,13:00:18.371055,20180322,13:00:19.113127,孙浩然,19123,2212
20180322,13:00:18.371055,20180322,13:00:19.113127,Traple赵凌峰,1153,413
20180322,13:00:18.371055,20180322,13:00:19.113127,万宇贤,1738,946
20180322,13:00:18.371055,20180322,13:00:19.113127,王艺龙,12625,4284
20180322,13:00:18.371055,20180322,13:00:19.113127,王宥辰,1589,677
20180322,13:00:18.371055,20180322,13:00:19.113127,王梓豪,1923,953
20180322,13:00:18.371055,20180322,13:00:19.113127,王子异,3206253,466222
20180322,13:00:18.371055,20180322,13:00:19.113127,武连杰,20664,4020
20180322,13:00:18.371055,20180322,13:00:19.113127,小鬼,1733761,614042
20180322,13:00:18.371055,20180322,13:00:19.113127,徐鹤尼,9564,4734
20180322,13:00:18.371055,20180322,13:00:19.113127,许凯皓,85070,20309
20180322,13:00:18.371055,20180322,13:00:19.113127,徐圣恩,141023,57294
20180322,13:00:18.371055,20180322,13:00:19.113127,杨非同,500527,189894
20180322,13:00:18.371055,20180322,13:00:19.113127,杨羿,1607,600
20180322,13:00:18.371055,20180322,13:00:19.113127,叶泓希,106700,1414
20180322,13:00:18.371055,20180322,13:00:19.113127,YiF张艺凡,4403,2293
20180322,13:00:18.371055,20180322,13:00:19.113127,应智越,3286,1417
20180322,13:00:18.371055,20180322,13:00:19.113127,尤长靖,1504790,264371
20180322,13:00:18.371055,20180322,13:00:19.113127,于斌,12306,9845
20180322,13:00:18.371055,20180322,13:00:19.113127,余明君,134997,18134
20180322,13:00:18.371055,20180322,13:00:19.113127,岳岳,1463400,316526
20180322,13:00:18.371055,20180322,13:00:19.113127,张达源,21202,5675
20180322,13:00:18.371055,20180322,13:00:19.113127,张昕,111805,1102
20180322,13:00:18.371055,20180322,13:00:19.113127,张晏恺,5271,2491
20180322,13:00:18.371055,20180322,13:00:19.113127,张奕轩,156435,7206
20180322,13:00:18.371055,20180322,13:00:19.113127,张宇晨,2544,727
20180322,13:00:18.371055,20180322,13:00:19.113127,赵俞澈,3706,1669
20180322,13:00:18.371055,20180322,13:00:19.113127,郑锐彬,856172,152257
20180322,13:00:18.371055,20180322,13:00:19.113127,周锐,368852,128168
20180322,13:00:18.371055,20180322,13:00:19.113127,周腾阳,2351,1061
20180322,13:00:18.371055,20180322,13:00:19.113127,周彦辰,589715,192585
20180322,13:00:18.371055,20180322,13:00:19.113127,朱星杰,889359,362094
20180322,13:00:18.371055,20180322,13:00:19.113127,朱一文,3941,1483
20180322,13:00:18.371055,20180322,13:00:19.113127,朱匀天,84298,25813
20180322,13:00:18.371055,20180322,13:00:19.113127,朱匀一,89446,28804
20180322,13:00:18.371055,20180322,13:00:19.113127,朱正廷,5008171,791440
20180322,13:00:18.371055,20180322,13:00:19.113127,左叶,124540,52075
20180322,14:00:12.307004,20180322,14:00:13.010952,贝汯璘,29227,10569
20180322,14:00:12.307004,20180322,14:00:13.010952,毕雯珺,743349,317750
20180322,14:00:12.307004,20180322,14:00:13.010952,卜凡,2547962,406699
20180322,14:00:12.307004,20180322,14:00:13.010952,蔡徐坤,5005503,2112204
20180322,14:00:12.307004,20180322,14:00:13.010952,陈立农,5000103,1087819
20180322,14:00:12.307004,20180322,14:00:13.010952,陈名豪,13335,5421
20180322,14:00:12.307004,20180322,14:00:13.010952,陈斯琪,29444,13377
20180322,14:00:12.307004,20180322,14:00:13.010952,陈义夫,5665,2590
20180322,14:00:12.307004,20180322,14:00:13.010952,邓烺怡,8883,3926
20180322,14:00:12.307004,20180322,14:00:13.010952,丁泽仁,599881,188371
20180322,14:00:12.307004,20180322,14:00:13.010952,董岩磊,103687,51923
20180322,14:00:12.307004,20180322,14:00:13.010952,范丞丞,4445851,862356
20180322,14:00:12.307004,20180322,14:00:13.010952,甘俊,3885,1747
20180322,14:00:12.307004,20180322,14:00:13.010952,高茂桐,9137,4054
20180322,14:00:12.307004,20180322,14:00:13.010952,GIGEL,7886,3172
20180322,14:00:12.307004,20180322,14:00:13.010952,韩沐伯,889181,135579
20180322,14:00:12.307004,20180322,14:00:13.010952,韩雍杰,241925,13676
20180322,14:00:12.307004,20180322,14:00:13.010952,何东东,154212,56427
20180322,14:00:12.307004,20180322,14:00:13.010952,何嘉庚,2738,928
20180322,14:00:12.307004,20180322,14:00:13.010952,Hook于浩,2123,957
20180322,14:00:12.307004,20180322,14:00:13.010952,侯浩然,2336,1072
20180322,14:00:12.307004,20180322,14:00:13.010952,胡致邦,331788,32271
20180322,14:00:12.307004,20180322,14:00:13.010952,黄若涵,2156,652
20180322,14:00:12.307004,20180322,14:00:13.010952,黄书豪,49019,18343
20180322,14:00:12.307004,20180322,14:00:13.010952,黄新淳,302619,134943
20180322,14:00:12.307004,20180322,14:00:13.010952,Jeffrey,695616,131052
20180322,14:00:12.307004,20180322,14:00:13.010952,伽里,11664,3461
20180322,14:00:12.307004,20180322,14:00:13.010952,姜达赫,5647,2318
20180322,14:00:12.307004,20180322,14:00:13.010952,姜京佐,18836,7587
20180322,14:00:12.307004,20180322,14:00:13.010952,金逸涵,6882,3372
20180322,14:00:12.307004,20180322,14:00:13.010952,靖佩瑶,136737,37518
20180322,14:00:12.307004,20180322,14:00:13.010952,J-ONE,1737,633
20180322,14:00:12.307004,20180322,14:00:13.010952,Justin,5000599,888086
20180322,14:00:12.307004,20180322,14:00:13.010952,李长庚,125398,17960
20180322,14:00:12.307004,20180322,14:00:13.010952,李俊毅,47821,26610
20180322,14:00:12.307004,20180322,14:00:13.010952,李权哲,620657,194447
20180322,14:00:12.307004,20180322,14:00:13.010952,李让,117051,13641
20180322,14:00:12.307004,20180322,14:00:13.010952,李若天,10894,4897
20180322,14:00:12.307004,20180322,14:00:13.010952,李希侃,870393,315705
20180322,14:00:12.307004,20180322,14:00:13.010952,李鑫岩,3378,1012
20180322,14:00:12.307004,20180322,14:00:13.010952,李志杰,2184,1078
20180322,14:00:12.307004,20180322,14:00:13.010952,梁辉,25822,6016
20180322,14:00:12.307004,20180322,14:00:13.010952,林超泽,257614,99947
20180322,14:00:12.307004,20180322,14:00:13.010952,林浩楷,3328,1419
20180322,14:00:12.307004,20180322,14:00:13.010952,林彦俊,1601635,236910
20180322,14:00:12.307004,20180322,14:00:13.010952,灵超,2017568,702280
20180322,14:00:12.307004,20180322,14:00:13.010952,凌崎,129165,3764
20180322,14:00:12.307004,20180322,14:00:13.010952,娄滋博,191164,64256
20180322,14:00:12.307004,20180322,14:00:13.010952,陆定昊,285568,65370
20180322,14:00:12.307004,20180322,14:00:13.010952,罗杰,7589,3333
20180322,14:00:12.307004,20180322,14:00:13.010952,罗正,146798,38237
20180322,14:00:12.307004,20180322,14:00:13.010952,吕晨瑜,6511,2811
20180322,14:00:12.307004,20180322,14:00:13.010952,闵喆祥,2426,1183
20180322,14:00:12.307004,20180322,14:00:13.010952,明鹏,35820,8649
20180322,14:00:12.307004,20180322,14:00:13.010952,木子洋,2091503,324237
20180322,14:00:12.307004,20180322,14:00:13.010952,钱正昊,961116,166386
20180322,14:00:12.307004,20180322,14:00:13.010952,秦奋,470003,153718
20180322,14:00:12.307004,20180322,14:00:13.010952,覃俊毅,13712,5971
20180322,14:00:12.307004,20180322,14:00:13.010952,秦子墨,49650,18297
20180322,14:00:12.307004,20180322,14:00:13.010952,邱治谐,6563,657
20180322,14:00:12.307004,20180322,14:00:13.010952,Rapen,4354,2336
20180322,14:00:12.307004,20180322,14:00:13.010952,孙凡杰,2654,1032
20180322,14:00:12.307004,20180322,14:00:13.010952,孙浩然,19124,2212
20180322,14:00:12.307004,20180322,14:00:13.010952,Traple赵凌峰,1153,413
20180322,14:00:12.307004,20180322,14:00:13.010952,万宇贤,1738,946
20180322,14:00:12.307004,20180322,14:00:13.010952,王艺龙,12625,4284
20180322,14:00:12.307004,20180322,14:00:13.010952,王宥辰,1589,677
20180322,14:00:12.307004,20180322,14:00:13.010952,王梓豪,1923,953
20180322,14:00:12.307004,20180322,14:00:13.010952,王子异,3218598,466476
20180322,14:00:12.307004,20180322,14:00:13.010952,武连杰,20665,4020
20180322,14:00:12.307004,20180322,14:00:13.010952,小鬼,1737838,614334
20180322,14:00:12.307004,20180322,14:00:13.010952,徐鹤尼,9565,4734
20180322,14:00:12.307004,20180322,14:00:13.010952,许凯皓,85076,20313
20180322,14:00:12.307004,20180322,14:00:13.010952,徐圣恩,141053,57308
20180322,14:00:12.307004,20180322,14:00:13.010952,杨非同,500639,189936
20180322,14:00:12.307004,20180322,14:00:13.010952,杨羿,1607,600
20180322,14:00:12.307004,20180322,14:00:13.010952,叶泓希,106700,1414
20180322,14:00:12.307004,20180322,14:00:13.010952,YiF张艺凡,4403,2293
20180322,14:00:12.307004,20180322,14:00:13.010952,应智越,3286,1417
20180322,14:00:12.307004,20180322,14:00:13.010952,尤长靖,1508163,264607
20180322,14:00:12.307004,20180322,14:00:13.010952,于斌,12307,9845
20180322,14:00:12.307004,20180322,14:00:13.010952,余明君,135006,18136
20180322,14:00:12.307004,20180322,14:00:13.010952,岳岳,1466053,316617
20180322,14:00:12.307004,20180322,14:00:13.010952,张达源,21202,5675
20180322,14:00:12.307004,20180322,14:00:13.010952,张昕,111805,1102
20180322,14:00:12.307004,20180322,14:00:13.010952,张晏恺,5271,2491
20180322,14:00:12.307004,20180322,14:00:13.010952,张奕轩,156435,7206
20180322,14:00:12.307004,20180322,14:00:13.010952,张宇晨,2544,727
