start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180304,07:00:08.185879,20180304,07:00:08.651289,凌崎,128367,3487
20180304,07:00:08.185879,20180304,07:00:08.651289,娄滋博,61250,21511
20180304,07:00:08.185879,20180304,07:00:08.651289,陆定昊,152084,30219
20180304,07:00:08.185879,20180304,07:00:08.651289,罗杰,7187,3125
20180304,07:00:08.185879,20180304,07:00:08.651289,罗正,69844,20175
20180304,07:00:08.185879,20180304,07:00:08.651289,吕晨瑜,6325,2735
20180304,07:00:08.185879,20180304,07:00:08.651289,闵喆祥,2218,1093
20180304,07:00:08.185879,20180304,07:00:08.651289,明鹏,33680,7617
20180304,07:00:08.185879,20180304,07:00:08.651289,木子洋,1186665,217588
20180304,07:00:08.185879,20180304,07:00:08.651289,钱正昊,252256,80857
20180304,07:00:08.185879,20180304,07:00:08.651289,秦奋,190854,84603
20180304,07:00:08.185879,20180304,07:00:08.651289,覃俊毅,11874,5191
20180304,07:00:08.185879,20180304,07:00:08.651289,秦子墨,44036,15293
20180304,07:00:08.185879,20180304,07:00:08.651289,邱治谐,6372,613
20180304,07:00:08.185879,20180304,07:00:08.651289,Rapen,3942,2122
20180304,07:00:08.185879,20180304,07:00:08.651289,孙凡杰,2567,996
20180304,07:00:08.185879,20180304,07:00:08.651289,孙浩然,18212,2103
20180304,07:00:08.185879,20180304,07:00:08.651289,Traple赵凌峰,1084,398
20180304,07:00:08.185879,20180304,07:00:08.651289,万宇贤,1633,897
20180304,07:00:08.185879,20180304,07:00:08.651289,王艺龙,10581,3306
20180304,07:00:08.185879,20180304,07:00:08.651289,王宥辰,1509,647
20180304,07:00:08.185879,20180304,07:00:08.651289,王梓豪,1763,866
20180304,07:00:08.185879,20180304,07:00:08.651289,王子异,958674,303135
20180304,07:00:08.185879,20180304,07:00:08.651289,武连杰,19444,3534
20180304,07:00:08.185879,20180304,07:00:08.651289,小鬼,512280,279460
20180304,07:00:08.185879,20180304,07:00:08.651289,徐鹤尼,8632,4245
20180304,07:00:08.185879,20180304,07:00:08.651289,许凯皓,73624,17119
20180304,07:00:08.185879,20180304,07:00:08.651289,徐圣恩,68096,25967
20180304,07:00:08.185879,20180304,07:00:08.651289,杨非同,170814,83067
20180304,07:00:08.185879,20180304,07:00:08.651289,杨羿,1342,574
20180304,07:00:08.185879,20180304,07:00:08.651289,叶泓希,106628,1387
20180304,07:00:08.185879,20180304,07:00:08.651289,YiF张艺凡,3949,2068
20180304,07:00:08.185879,20180304,07:00:08.651289,应智越,3134,1353
20180304,07:00:08.185879,20180304,07:00:08.651289,尤长靖,369682,141808
20180304,07:00:08.185879,20180304,07:00:08.651289,于斌,12020,9736
20180304,07:00:08.185879,20180304,07:00:08.651289,余明君,47242,10968
20180304,07:00:08.185879,20180304,07:00:08.651289,岳岳,853670,199555
20180304,07:00:08.185879,20180304,07:00:08.651289,张达源,20343,5314
20180304,07:00:08.185879,20180304,07:00:08.651289,张昕,111714,1066
20180304,07:00:08.185879,20180304,07:00:08.651289,张晏恺,4800,2289
20180304,07:00:08.185879,20180304,07:00:08.651289,张奕轩,153822,6285
20180304,07:00:08.185879,20180304,07:00:08.651289,张宇晨,2395,671
20180304,07:00:08.185879,20180304,07:00:08.651289,赵俞澈,3473,1565
20180304,07:00:08.185879,20180304,07:00:08.651289,郑锐彬,429874,79053
20180304,07:00:08.185879,20180304,07:00:08.651289,周锐,152517,71922
20180304,07:00:08.185879,20180304,07:00:08.651289,周腾阳,1987,903
20180304,07:00:08.185879,20180304,07:00:08.651289,周彦辰,256626,110560
20180304,07:00:08.185879,20180304,07:00:08.651289,朱星杰,241666,117801
20180304,07:00:08.185879,20180304,07:00:08.651289,朱一文,3302,1203
20180304,07:00:08.185879,20180304,07:00:08.651289,朱匀天,71067,19376
20180304,07:00:08.185879,20180304,07:00:08.651289,朱匀一,75054,21561
20180304,07:00:08.185879,20180304,07:00:08.651289,朱正廷,3397782,718204
20180304,07:00:08.185879,20180304,07:00:08.651289,左叶,112444,45303
20180304,08:00:12.443049,20180304,08:00:12.926548,贝汯璘,22337,7989
20180304,08:00:12.443049,20180304,08:00:12.926548,毕雯珺,368412,180784
20180304,08:00:12.443049,20180304,08:00:12.926548,卜凡,1099999,279182
20180304,08:00:12.443049,20180304,08:00:12.926548,蔡徐坤,5000589,2112179
20180304,08:00:12.443049,20180304,08:00:12.926548,陈立农,3009270,795612
20180304,08:00:12.443049,20180304,08:00:12.926548,陈名豪,11506,4564
20180304,08:00:12.443049,20180304,08:00:12.926548,陈斯琪,24756,11456
20180304,08:00:12.443049,20180304,08:00:12.926548,陈义夫,5048,2361
20180304,08:00:12.443049,20180304,08:00:12.926548,邓烺怡,8117,3592
20180304,08:00:12.443049,20180304,08:00:12.926548,丁泽仁,290822,114965
20180304,08:00:12.443049,20180304,08:00:12.926548,董岩磊,69017,32857
20180304,08:00:12.443049,20180304,08:00:12.926548,范丞丞,1561865,544145
20180304,08:00:12.443049,20180304,08:00:12.926548,甘俊,3533,1595
20180304,08:00:12.443049,20180304,08:00:12.926548,高茂桐,8156,3599
20180304,08:00:12.443049,20180304,08:00:12.926548,GIGEL,7239,2923
20180304,08:00:12.443049,20180304,08:00:12.926548,韩沐伯,610203,88100
20180304,08:00:12.443049,20180304,08:00:12.926548,韩雍杰,239086,12497
20180304,08:00:12.443049,20180304,08:00:12.926548,何东东,97957,40586
20180304,08:00:12.443049,20180304,08:00:12.926548,何嘉庚,2596,880
20180304,08:00:12.443049,20180304,08:00:12.926548,Hook于浩,1394,630
20180304,08:00:12.443049,20180304,08:00:12.926548,侯浩然,2168,1003
20180304,08:00:12.443049,20180304,08:00:12.926548,胡致邦,100186,26340
20180304,08:00:12.443049,20180304,08:00:12.926548,黄若涵,2020,601
20180304,08:00:12.443049,20180304,08:00:12.926548,黄书豪,42403,15867
20180304,08:00:12.443049,20180304,08:00:12.926548,黄新淳,202031,90843
20180304,08:00:12.443049,20180304,08:00:12.926548,Jeffrey,313595,65458
20180304,08:00:12.443049,20180304,08:00:12.926548,伽里,10402,2960
20180304,08:00:12.443049,20180304,08:00:12.926548,姜达赫,4669,2060
20180304,08:00:12.443049,20180304,08:00:12.926548,姜京佐,17380,6786
20180304,08:00:12.443049,20180304,08:00:12.926548,金逸涵,6072,2989
20180304,08:00:12.443049,20180304,08:00:12.926548,靖佩瑶,124878,31087
20180304,08:00:12.443049,20180304,08:00:12.926548,J-ONE,1572,580
20180304,08:00:12.443049,20180304,08:00:12.926548,Justin,3247975,816333
20180304,08:00:12.443049,20180304,08:00:12.926548,李长庚,121069,16416
20180304,08:00:12.443049,20180304,08:00:12.926548,李俊毅,39716,22192
20180304,08:00:12.443049,20180304,08:00:12.926548,李权哲,373532,139733
20180304,08:00:12.443049,20180304,08:00:12.926548,李让,21190,7404
20180304,08:00:12.443049,20180304,08:00:12.926548,李若天,10481,4666
20180304,08:00:12.443049,20180304,08:00:12.926548,李希侃,510228,246710
20180304,08:00:12.443049,20180304,08:00:12.926548,李鑫岩,3303,979
20180304,08:00:12.443049,20180304,08:00:12.926548,李志杰,2065,1021
20180304,08:00:12.443049,20180304,08:00:12.926548,梁辉,24540,5515
20180304,08:00:12.443049,20180304,08:00:12.926548,林超泽,126978,55875
20180304,08:00:12.443049,20180304,08:00:12.926548,林浩楷,3102,1346
20180304,08:00:12.443049,20180304,08:00:12.926548,林彦俊,329572,81188
20180304,08:00:12.443049,20180304,08:00:12.926548,灵超,1345866,533771
20180304,08:00:12.443049,20180304,08:00:12.926548,凌崎,128372,3491
20180304,08:00:12.443049,20180304,08:00:12.926548,娄滋博,61314,21551
20180304,08:00:12.443049,20180304,08:00:12.926548,陆定昊,152147,30259
20180304,08:00:12.443049,20180304,08:00:12.926548,罗杰,7189,3127
20180304,08:00:12.443049,20180304,08:00:12.926548,罗正,69868,20192
20180304,08:00:12.443049,20180304,08:00:12.926548,吕晨瑜,6328,2735
20180304,08:00:12.443049,20180304,08:00:12.926548,闵喆祥,2219,1093
20180304,08:00:12.443049,20180304,08:00:12.926548,明鹏,33695,7629
20180304,08:00:12.443049,20180304,08:00:12.926548,木子洋,1186824,217679
20180304,08:00:12.443049,20180304,08:00:12.926548,钱正昊,252395,80947
20180304,08:00:12.443049,20180304,08:00:12.926548,秦奋,191007,84700
20180304,08:00:12.443049,20180304,08:00:12.926548,覃俊毅,11884,5197
20180304,08:00:12.443049,20180304,08:00:12.926548,秦子墨,44067,15314
20180304,08:00:12.443049,20180304,08:00:12.926548,邱治谐,6372,613
20180304,08:00:12.443049,20180304,08:00:12.926548,Rapen,3945,2124
20180304,08:00:12.443049,20180304,08:00:12.926548,孙凡杰,2567,996
20180304,08:00:12.443049,20180304,08:00:12.926548,孙浩然,18213,2103
20180304,08:00:12.443049,20180304,08:00:12.926548,Traple赵凌峰,1084,398
20180304,08:00:12.443049,20180304,08:00:12.926548,万宇贤,1633,897
20180304,08:00:12.443049,20180304,08:00:12.926548,王艺龙,10587,3311
20180304,08:00:12.443049,20180304,08:00:12.926548,王宥辰,1509,647
20180304,08:00:12.443049,20180304,08:00:12.926548,王梓豪,1763,866
20180304,08:00:12.443049,20180304,08:00:12.926548,王子异,958982,303334
20180304,08:00:12.443049,20180304,08:00:12.926548,武连杰,19450,3538
20180304,08:00:12.443049,20180304,08:00:12.926548,小鬼,512695,279732
20180304,08:00:12.443049,20180304,08:00:12.926548,徐鹤尼,8633,4245
20180304,08:00:12.443049,20180304,08:00:12.926548,许凯皓,73657,17131
20180304,08:00:12.443049,20180304,08:00:12.926548,徐圣恩,68168,26017
20180304,08:00:12.443049,20180304,08:00:12.926548,杨非同,170900,83118
20180304,08:00:12.443049,20180304,08:00:12.926548,杨羿,1342,574
20180304,08:00:12.443049,20180304,08:00:12.926548,叶泓希,106628,1387
20180304,08:00:12.443049,20180304,08:00:12.926548,YiF张艺凡,3951,2068
20180304,08:00:12.443049,20180304,08:00:12.926548,应智越,3135,1353
20180304,08:00:12.443049,20180304,08:00:12.926548,尤长靖,369985,142000
20180304,08:00:12.443049,20180304,08:00:12.926548,于斌,12020,9736
20180304,08:00:12.443049,20180304,08:00:12.926548,余明君,47266,10984
20180304,08:00:12.443049,20180304,08:00:12.926548,岳岳,853811,199640
20180304,08:00:12.443049,20180304,08:00:12.926548,张达源,20351,5322
20180304,08:00:12.443049,20180304,08:00:12.926548,张昕,111714,1066
20180304,08:00:12.443049,20180304,08:00:12.926548,张晏恺,4800,2289
20180304,08:00:12.443049,20180304,08:00:12.926548,张奕轩,153836,6290
20180304,08:00:12.443049,20180304,08:00:12.926548,张宇晨,2396,671
20180304,08:00:12.443049,20180304,08:00:12.926548,赵俞澈,3473,1565
20180304,08:00:12.443049,20180304,08:00:12.926548,郑锐彬,430045,79134
20180304,08:00:12.443049,20180304,08:00:12.926548,周锐,152664,72016
20180304,08:00:12.443049,20180304,08:00:12.926548,周腾阳,1987,903
20180304,08:00:12.443049,20180304,08:00:12.926548,周彦辰,256844,110700
20180304,08:00:12.443049,20180304,08:00:12.926548,朱星杰,241826,117898
20180304,08:00:12.443049,20180304,08:00:12.926548,朱一文,3307,1207
20180304,08:00:12.443049,20180304,08:00:12.926548,朱匀天,71143,19420
20180304,08:00:12.443049,20180304,08:00:12.926548,朱匀一,75143,21616
20180304,08:00:12.443049,20180304,08:00:12.926548,朱正廷,3414962,718872
20180304,08:00:12.443049,20180304,08:00:12.926548,左叶,112507,45344
20180304,09:00:08.940280,20180304,09:00:09.521569,贝汯璘,22376,8013
20180304,09:00:08.940280,20180304,09:00:09.521569,毕雯珺,368767,181018
20180304,09:00:08.940280,20180304,09:00:09.521569,卜凡,1100352,279368
20180304,09:00:08.940280,20180304,09:00:09.521569,蔡徐坤,5000591,2112179
20180304,09:00:08.940280,20180304,09:00:09.521569,陈立农,3012748,797173
20180304,09:00:08.940280,20180304,09:00:09.521569,陈名豪,11518,4569
20180304,09:00:08.940280,20180304,09:00:09.521569,陈斯琪,24787,11476
20180304,09:00:08.940280,20180304,09:00:09.521569,陈义夫,5048,2361
20180304,09:00:08.940280,20180304,09:00:09.521569,邓烺怡,8121,3595
20180304,09:00:08.940280,20180304,09:00:09.521569,丁泽仁,291126,115165
20180304,09:00:08.940280,20180304,09:00:09.521569,董岩磊,69095,32898
20180304,09:00:08.940280,20180304,09:00:09.521569,范丞丞,1563546,545061
20180304,09:00:08.940280,20180304,09:00:09.521569,甘俊,3536,1596
20180304,09:00:08.940280,20180304,09:00:09.521569,高茂桐,8157,3599
20180304,09:00:08.940280,20180304,09:00:09.521569,GIGEL,7239,2923
20180304,09:00:08.940280,20180304,09:00:09.521569,韩沐伯,610466,88211
20180304,09:00:08.940280,20180304,09:00:09.521569,韩雍杰,239136,12508
20180304,09:00:08.940280,20180304,09:00:09.521569,何东东,98035,40627
20180304,09:00:08.940280,20180304,09:00:09.521569,何嘉庚,2596,880
20180304,09:00:08.940280,20180304,09:00:09.521569,Hook于浩,1395,631
20180304,09:00:08.940280,20180304,09:00:09.521569,侯浩然,2168,1003
20180304,09:00:08.940280,20180304,09:00:09.521569,胡致邦,100315,26422
20180304,09:00:08.940280,20180304,09:00:09.521569,黄若涵,2020,601
20180304,09:00:08.940280,20180304,09:00:09.521569,黄书豪,42437,15885
20180304,09:00:08.940280,20180304,09:00:09.521569,黄新淳,202272,91003
20180304,09:00:08.940280,20180304,09:00:09.521569,Jeffrey,313804,65588
20180304,09:00:08.940280,20180304,09:00:09.521569,伽里,10412,2965
20180304,09:00:08.940280,20180304,09:00:09.521569,姜达赫,4671,2060
20180304,09:00:08.940280,20180304,09:00:09.521569,姜京佐,17383,6788
20180304,09:00:08.940280,20180304,09:00:09.521569,金逸涵,6076,2991
20180304,09:00:08.940280,20180304,09:00:09.521569,靖佩瑶,124965,31133
20180304,09:00:08.940280,20180304,09:00:09.521569,J-ONE,1572,580
20180304,09:00:08.940280,20180304,09:00:09.521569,Justin,3250359,817210
20180304,09:00:08.940280,20180304,09:00:09.521569,李长庚,121086,16419
20180304,09:00:08.940280,20180304,09:00:09.521569,李俊毅,39759,22219
20180304,09:00:08.940280,20180304,09:00:09.521569,李权哲,373869,139935
20180304,09:00:08.940280,20180304,09:00:09.521569,李让,21216,7422
20180304,09:00:08.940280,20180304,09:00:09.521569,李若天,10481,4666
20180304,09:00:08.940280,20180304,09:00:09.521569,李希侃,510383,246814
20180304,09:00:08.940280,20180304,09:00:09.521569,李鑫岩,3303,979
20180304,09:00:08.940280,20180304,09:00:09.521569,李志杰,2065,1021
20180304,09:00:08.940280,20180304,09:00:09.521569,梁辉,24554,5525
20180304,09:00:08.940280,20180304,09:00:09.521569,林超泽,127132,55962
20180304,09:00:08.940280,20180304,09:00:09.521569,林浩楷,3103,1346
20180304,09:00:08.940280,20180304,09:00:09.521569,林彦俊,329900,81375
20180304,09:00:08.940280,20180304,09:00:09.521569,灵超,1346326,533996
20180304,09:00:08.940280,20180304,09:00:09.521569,凌崎,128377,3494
20180304,09:00:08.940280,20180304,09:00:09.521569,娄滋博,61414,21607
20180304,09:00:08.940280,20180304,09:00:09.521569,陆定昊,152284,30346
20180304,09:00:08.940280,20180304,09:00:09.521569,罗杰,7189,3127
20180304,09:00:08.940280,20180304,09:00:09.521569,罗正,69914,20218
20180304,09:00:08.940280,20180304,09:00:09.521569,吕晨瑜,6329,2735
20180304,09:00:08.940280,20180304,09:00:09.521569,闵喆祥,2219,1093
20180304,09:00:08.940280,20180304,09:00:09.521569,明鹏,33715,7638
20180304,09:00:08.940280,20180304,09:00:09.521569,木子洋,1187059,217810
20180304,09:00:08.940280,20180304,09:00:09.521569,钱正昊,252621,81059
20180304,09:00:08.940280,20180304,09:00:09.521569,秦奋,191188,84805
20180304,09:00:08.940280,20180304,09:00:09.521569,覃俊毅,11901,5209
20180304,09:00:08.940280,20180304,09:00:09.521569,秦子墨,44107,15328
20180304,09:00:08.940280,20180304,09:00:09.521569,邱治谐,6373,613
20180304,09:00:08.940280,20180304,09:00:09.521569,Rapen,3946,2124
20180304,09:00:08.940280,20180304,09:00:09.521569,孙凡杰,2567,996
20180304,09:00:08.940280,20180304,09:00:09.521569,孙浩然,18213,2103
20180304,09:00:08.940280,20180304,09:00:09.521569,Traple赵凌峰,1085,398
20180304,09:00:08.940280,20180304,09:00:09.521569,万宇贤,1633,897
20180304,09:00:08.940280,20180304,09:00:09.521569,王艺龙,10605,3323
20180304,09:00:08.940280,20180304,09:00:09.521569,王宥辰,1509,647
20180304,09:00:08.940280,20180304,09:00:09.521569,王梓豪,1763,866
20180304,09:00:08.940280,20180304,09:00:09.521569,王子异,959506,303667
20180304,09:00:08.940280,20180304,09:00:09.521569,武连杰,19455,3538
20180304,09:00:08.940280,20180304,09:00:09.521569,小鬼,513477,280213
20180304,09:00:08.940280,20180304,09:00:09.521569,徐鹤尼,8639,4246
20180304,09:00:08.940280,20180304,09:00:09.521569,许凯皓,73720,17160
20180304,09:00:08.940280,20180304,09:00:09.521569,徐圣恩,68279,26085
20180304,09:00:08.940280,20180304,09:00:09.521569,杨非同,171073,83229
20180304,09:00:08.940280,20180304,09:00:09.521569,杨羿,1342,574
20180304,09:00:08.940280,20180304,09:00:09.521569,叶泓希,106628,1387
20180304,09:00:08.940280,20180304,09:00:09.521569,YiF张艺凡,3952,2068
20180304,09:00:08.940280,20180304,09:00:09.521569,应智越,3135,1353
20180304,09:00:08.940280,20180304,09:00:09.521569,尤长靖,370563,142301
20180304,09:00:08.940280,20180304,09:00:09.521569,于斌,12022,9737
20180304,09:00:08.940280,20180304,09:00:09.521569,余明君,47291,11000
20180304,09:00:08.940280,20180304,09:00:09.521569,岳岳,854012,199750
20180304,09:00:08.940280,20180304,09:00:09.521569,张达源,20358,5324
20180304,09:00:08.940280,20180304,09:00:09.521569,张昕,111714,1066
20180304,09:00:08.940280,20180304,09:00:09.521569,张晏恺,4803,2292
20180304,09:00:08.940280,20180304,09:00:09.521569,张奕轩,153857,6304
20180304,09:00:08.940280,20180304,09:00:09.521569,张宇晨,2396,671
20180304,09:00:08.940280,20180304,09:00:09.521569,赵俞澈,3475,1567
20180304,09:00:08.940280,20180304,09:00:09.521569,郑锐彬,430516,79281
20180304,09:00:08.940280,20180304,09:00:09.521569,周锐,152859,72152
20180304,09:00:08.940280,20180304,09:00:09.521569,周腾阳,1987,903
20180304,09:00:08.940280,20180304,09:00:09.521569,周彦辰,257187,110921
20180304,09:00:08.940280,20180304,09:00:09.521569,朱星杰,242172,118109
20180304,09:00:08.940280,20180304,09:00:09.521569,朱一文,3312,1209
20180304,09:00:08.940280,20180304,09:00:09.521569,朱匀天,71277,19492
20180304,09:00:08.940280,20180304,09:00:09.521569,朱匀一,75293,21697
20180304,09:00:08.940280,20180304,09:00:09.521569,朱正廷,3436270,720016
20180304,09:00:08.940280,20180304,09:00:09.521569,左叶,112585,45391
20180304,10:00:09.480820,20180304,10:00:10.150704,贝汯璘,22424,8031
20180304,10:00:09.480820,20180304,10:00:10.150704,毕雯珺,369273,181322
20180304,10:00:09.480820,20180304,10:00:10.150704,卜凡,1101061,279659
20180304,10:00:09.480820,20180304,10:00:10.150704,蔡徐坤,5000591,2112179
20180304,10:00:09.480820,20180304,10:00:10.150704,陈立农,3018046,798877
20180304,10:00:09.480820,20180304,10:00:10.150704,陈名豪,11534,4576
20180304,10:00:09.480820,20180304,10:00:10.150704,陈斯琪,24815,11487
20180304,10:00:09.480820,20180304,10:00:10.150704,陈义夫,5052,2363
20180304,10:00:09.480820,20180304,10:00:10.150704,邓烺怡,8123,3595
20180304,10:00:09.480820,20180304,10:00:10.150704,丁泽仁,291479,115375
20180304,10:00:09.480820,20180304,10:00:10.150704,董岩磊,69249,32960
20180304,10:00:09.480820,20180304,10:00:10.150704,范丞丞,1566105,546216
20180304,10:00:09.480820,20180304,10:00:10.150704,甘俊,3537,1596
20180304,10:00:09.480820,20180304,10:00:10.150704,高茂桐,8172,3608
20180304,10:00:09.480820,20180304,10:00:10.150704,GIGEL,7241,2924
20180304,10:00:09.480820,20180304,10:00:10.150704,韩沐伯,610862,88321
20180304,10:00:09.480820,20180304,10:00:10.150704,韩雍杰,239201,12515
20180304,10:00:09.480820,20180304,10:00:10.150704,何东东,98124,40661
20180304,10:00:09.480820,20180304,10:00:10.150704,何嘉庚,2597,880
20180304,10:00:09.480820,20180304,10:00:10.150704,Hook于浩,1395,631
20180304,10:00:09.480820,20180304,10:00:10.150704,侯浩然,2170,1005
20180304,10:00:09.480820,20180304,10:00:10.150704,胡致邦,100416,26468
20180304,10:00:09.480820,20180304,10:00:10.150704,黄若涵,2021,601
20180304,10:00:09.480820,20180304,10:00:10.150704,黄书豪,42487,15904
20180304,10:00:09.480820,20180304,10:00:10.150704,黄新淳,202542,91158
20180304,10:00:09.480820,20180304,10:00:10.150704,Jeffrey,314201,65694
20180304,10:00:09.480820,20180304,10:00:10.150704,伽里,10423,2970
20180304,10:00:09.480820,20180304,10:00:10.150704,姜达赫,4673,2060
20180304,10:00:09.480820,20180304,10:00:10.150704,姜京佐,17396,6797
20180304,10:00:09.480820,20180304,10:00:10.150704,金逸涵,6081,2993
20180304,10:00:09.480820,20180304,10:00:10.150704,靖佩瑶,125081,31199
20180304,10:00:09.480820,20180304,10:00:10.150704,J-ONE,1573,580
20180304,10:00:09.480820,20180304,10:00:10.150704,Justin,3255619,818174
20180304,10:00:09.480820,20180304,10:00:10.150704,李长庚,121122,16428
20180304,10:00:09.480820,20180304,10:00:10.150704,李俊毅,39823,22259
20180304,10:00:09.480820,20180304,10:00:10.150704,李权哲,374294,140123
20180304,10:00:09.480820,20180304,10:00:10.150704,李让,21239,7433
20180304,10:00:09.480820,20180304,10:00:10.150704,李若天,10485,4668
20180304,10:00:09.480820,20180304,10:00:10.150704,李希侃,510652,246955
20180304,10:00:09.480820,20180304,10:00:10.150704,李鑫岩,3305,981
20180304,10:00:09.480820,20180304,10:00:10.150704,李志杰,2065,1021
20180304,10:00:09.480820,20180304,10:00:10.150704,梁辉,24568,5528
20180304,10:00:09.480820,20180304,10:00:10.150704,林超泽,127355,56071
20180304,10:00:09.480820,20180304,10:00:10.150704,林浩楷,3103,1346
20180304,10:00:09.480820,20180304,10:00:10.150704,林彦俊,330390,81568
20180304,10:00:09.480820,20180304,10:00:10.150704,灵超,1347135,534306
20180304,10:00:09.480820,20180304,10:00:10.150704,凌崎,128380,3494
20180304,10:00:09.480820,20180304,10:00:10.150704,娄滋博,61609,21727
20180304,10:00:09.480820,20180304,10:00:10.150704,陆定昊,152439,30423
20180304,10:00:09.480820,20180304,10:00:10.150704,罗杰,7191,3129
20180304,10:00:09.480820,20180304,10:00:10.150704,罗正,69977,20248
20180304,10:00:09.480820,20180304,10:00:10.150704,吕晨瑜,6329,2735
20180304,10:00:09.480820,20180304,10:00:10.150704,闵喆祥,2219,1093
20180304,10:00:09.480820,20180304,10:00:10.150704,明鹏,33735,7646
20180304,10:00:09.480820,20180304,10:00:10.150704,木子洋,1187463,218034
20180304,10:00:09.480820,20180304,10:00:10.150704,钱正昊,253036,81203
20180304,10:00:09.480820,20180304,10:00:10.150704,秦奋,191483,84965
20180304,10:00:09.480820,20180304,10:00:10.150704,覃俊毅,11917,5216
20180304,10:00:09.480820,20180304,10:00:10.150704,秦子墨,44196,15361
20180304,10:00:09.480820,20180304,10:00:10.150704,邱治谐,6374,613
20180304,10:00:09.480820,20180304,10:00:10.150704,Rapen,3949,2126
20180304,10:00:09.480820,20180304,10:00:10.150704,孙凡杰,2567,996
20180304,10:00:09.480820,20180304,10:00:10.150704,孙浩然,18213,2103
20180304,10:00:09.480820,20180304,10:00:10.150704,Traple赵凌峰,1085,398
20180304,10:00:09.480820,20180304,10:00:10.150704,万宇贤,1633,897
20180304,10:00:09.480820,20180304,10:00:10.150704,王艺龙,10623,3333
20180304,10:00:09.480820,20180304,10:00:10.150704,王宥辰,1510,647
20180304,10:00:09.480820,20180304,10:00:10.150704,王梓豪,1763,866
20180304,10:00:09.480820,20180304,10:00:10.150704,王子异,960812,304221
20180304,10:00:09.480820,20180304,10:00:10.150704,武连杰,19466,3543
20180304,10:00:09.480820,20180304,10:00:10.150704,小鬼,514384,280745
20180304,10:00:09.480820,20180304,10:00:10.150704,徐鹤尼,8643,4248
20180304,10:00:09.480820,20180304,10:00:10.150704,许凯皓,73810,17183
20180304,10:00:09.480820,20180304,10:00:10.150704,徐圣恩,68456,26172
20180304,10:00:09.480820,20180304,10:00:10.150704,杨非同,171413,83459
20180304,10:00:09.480820,20180304,10:00:10.150704,杨羿,1342,574
20180304,10:00:09.480820,20180304,10:00:10.150704,叶泓希,106628,1387
20180304,10:00:09.480820,20180304,10:00:10.150704,YiF张艺凡,3957,2071
20180304,10:00:09.480820,20180304,10:00:10.150704,应智越,3135,1353
20180304,10:00:09.480820,20180304,10:00:10.150704,尤长靖,371374,142610
20180304,10:00:09.480820,20180304,10:00:10.150704,于斌,12022,9737
20180304,10:00:09.480820,20180304,10:00:10.150704,余明君,47335,11026
20180304,10:00:09.480820,20180304,10:00:10.150704,岳岳,854368,199948
20180304,10:00:09.480820,20180304,10:00:10.150704,张达源,20364,5330
20180304,10:00:09.480820,20180304,10:00:10.150704,张昕,111714,1066
20180304,10:00:09.480820,20180304,10:00:10.150704,张晏恺,4810,2294
20180304,10:00:09.480820,20180304,10:00:10.150704,张奕轩,153878,6314
20180304,10:00:09.480820,20180304,10:00:10.150704,张宇晨,2397,671
20180304,10:00:09.480820,20180304,10:00:10.150704,赵俞澈,3476,1567
20180304,10:00:09.480820,20180304,10:00:10.150704,郑锐彬,431073,79434
20180304,10:00:09.480820,20180304,10:00:10.150704,周锐,153112,72298
20180304,10:00:09.480820,20180304,10:00:10.150704,周腾阳,1988,903
20180304,10:00:09.480820,20180304,10:00:10.150704,周彦辰,257585,111128
20180304,10:00:09.480820,20180304,10:00:10.150704,朱星杰,242676,118362
20180304,10:00:09.480820,20180304,10:00:10.150704,朱一文,3319,1212
20180304,10:00:09.480820,20180304,10:00:10.150704,朱匀天,71438,19576
20180304,10:00:09.480820,20180304,10:00:10.150704,朱匀一,75472,21791
20180304,10:00:09.480820,20180304,10:00:10.150704,朱正廷,3452783,721086
20180304,10:00:09.480820,20180304,10:00:10.150704,左叶,112675,45440
20180304,11:00:11.405870,20180304,11:00:12.061148,贝汯璘,22468,8050
20180304,11:00:11.405870,20180304,11:00:12.061148,毕雯珺,369960,181646
20180304,11:00:11.405870,20180304,11:00:12.061148,卜凡,1101801,279965
20180304,11:00:11.405870,20180304,11:00:12.061148,蔡徐坤,5000592,2112179
20180304,11:00:11.405870,20180304,11:00:12.061148,陈立农,3024740,800501
20180304,11:00:11.405870,20180304,11:00:12.061148,陈名豪,11558,4585
20180304,11:00:11.405870,20180304,11:00:12.061148,陈斯琪,24844,11504
20180304,11:00:11.405870,20180304,11:00:12.061148,陈义夫,5053,2363
20180304,11:00:11.405870,20180304,11:00:12.061148,邓烺怡,8134,3601
20180304,11:00:11.405870,20180304,11:00:12.061148,丁泽仁,291926,115619
20180304,11:00:11.405870,20180304,11:00:12.061148,董岩磊,69414,33053
20180304,11:00:11.405870,20180304,11:00:12.061148,范丞丞,1569176,547313
20180304,11:00:11.405870,20180304,11:00:12.061148,甘俊,3538,1596
20180304,11:00:11.405870,20180304,11:00:12.061148,高茂桐,8175,3608
20180304,11:00:11.405870,20180304,11:00:12.061148,GIGEL,7252,2928
20180304,11:00:11.405870,20180304,11:00:12.061148,韩沐伯,611467,88444
20180304,11:00:11.405870,20180304,11:00:12.061148,韩雍杰,239269,12535
20180304,11:00:11.405870,20180304,11:00:12.061148,何东东,98259,40715
20180304,11:00:11.405870,20180304,11:00:12.061148,何嘉庚,2598,880
