start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180626,11:00:15.354124,20180626,11:00:15.708173,GIGEL,8223,3301
20180626,11:00:15.354124,20180626,11:00:15.708173,韩沐伯,904407,141044
20180626,11:00:15.354124,20180626,11:00:15.708173,韩雍杰,242118,13745
20180626,11:00:15.354124,20180626,11:00:15.708173,何东东,157828,57962
20180626,11:00:15.354124,20180626,11:00:15.708173,何嘉庚,2774,934
20180626,11:00:15.354124,20180626,11:00:15.708173,Hook于浩,2310,1032
20180626,11:00:15.354124,20180626,11:00:15.708173,侯浩然,2387,1083
20180626,11:00:15.354124,20180626,11:00:15.708173,胡致邦,333369,32876
20180626,11:00:15.354124,20180626,11:00:15.708173,黄若涵,2217,679
20180626,11:00:15.354124,20180626,11:00:15.708173,黄书豪,49802,18634
20180626,11:00:15.354124,20180626,11:00:15.708173,黄新淳,307454,137318
20180626,11:00:15.354124,20180626,11:00:15.708173,Jeffrey,920904,191625
20180626,11:00:15.354124,20180626,11:00:15.708173,伽里,11787,3510
20180626,11:00:15.354124,20180626,11:00:15.708173,姜达赫,5800,2395
20180626,11:00:15.354124,20180626,11:00:15.708173,姜京佐,19242,7774
20180626,11:00:15.354124,20180626,11:00:15.708173,金逸涵,7168,3497
20180626,11:00:15.354124,20180626,11:00:15.708173,靖佩瑶,137878,38113
20180626,11:00:15.354124,20180626,11:00:15.708173,J-ONE,1798,652
20180626,11:00:15.354124,20180626,11:00:15.708173,Justin,5000608,888088
20180626,11:00:15.354124,20180626,11:00:15.708173,李长庚,126271,18106
20180626,11:00:15.354124,20180626,11:00:15.708173,李俊毅,48720,27009
20180626,11:00:15.354124,20180626,11:00:15.708173,李权哲,632261,199524
20180626,11:00:15.354124,20180626,11:00:15.708173,李让,118861,14722
20180626,11:00:15.354124,20180626,11:00:15.708173,李若天,11091,4987
20180626,11:00:15.354124,20180626,11:00:15.708173,李希侃,1210264,384921
20180626,11:00:15.354124,20180626,11:00:15.708173,李鑫岩,3406,1024
20180626,11:00:15.354124,20180626,11:00:15.708173,李志杰,2229,1101
20180626,11:00:15.354124,20180626,11:00:15.708173,梁辉,25969,6057
20180626,11:00:15.354124,20180626,11:00:15.708173,林超泽,369330,135967
20180626,11:00:15.354124,20180626,11:00:15.708173,林浩楷,3477,1452
20180626,11:00:15.354124,20180626,11:00:15.708173,林彦俊,3182860,432452
20180626,11:00:15.354124,20180626,11:00:15.708173,灵超,3087407,915503
20180626,11:00:15.354124,20180626,11:00:15.708173,凌崎,129272,3803
20180626,11:00:15.354124,20180626,11:00:15.708173,娄滋博,195435,66536
20180626,11:00:15.354124,20180626,11:00:15.708173,陆定昊,290336,67373
20180626,11:00:15.354124,20180626,11:00:15.708173,罗杰,7727,3389
20180626,11:00:15.354124,20180626,11:00:15.708173,罗正,149529,39597
20180626,11:00:15.354124,20180626,11:00:15.708173,吕晨瑜,6562,2829
20180626,11:00:15.354124,20180626,11:00:15.708173,闵喆祥,2491,1217
20180626,11:00:15.354124,20180626,11:00:15.708173,明鹏,36064,8747
20180626,11:00:15.354124,20180626,11:00:15.708173,木子洋,2120083,337558
20180626,11:00:15.354124,20180626,11:00:15.708173,钱正昊,3940302,247264
20180626,11:00:15.354124,20180626,11:00:15.708173,秦奋,802334,227879
20180626,11:00:15.354124,20180626,11:00:15.708173,覃俊毅,13982,6079
20180626,11:00:15.354124,20180626,11:00:15.708173,秦子墨,50197,18567
20180626,11:00:15.354124,20180626,11:00:15.708173,邱治谐,6663,675
20180626,11:00:15.354124,20180626,11:00:15.708173,Rapen,4493,2392
20180626,11:00:15.354124,20180626,11:00:15.708173,孙凡杰,2693,1039
20180626,11:00:15.354124,20180626,11:00:15.708173,孙浩然,19610,2229
20180626,11:00:15.354124,20180626,11:00:15.708173,Traple赵凌峰,1198,423
20180626,11:00:15.354124,20180626,11:00:15.708173,万宇贤,1769,959
20180626,11:00:15.354124,20180626,11:00:15.708173,王艺龙,12827,4362
20180626,11:00:15.354124,20180626,11:00:15.708173,王宥辰,1615,683
20180626,11:00:15.354124,20180626,11:00:15.708173,王梓豪,1975,980
20180626,11:00:15.354124,20180626,11:00:15.708173,王子异,4516856,682121
20180626,11:00:15.354124,20180626,11:00:15.708173,武连杰,20738,4041
20180626,11:00:15.354124,20180626,11:00:15.708173,小鬼,3122067,1032968
20180626,11:00:15.354124,20180626,11:00:15.708173,徐鹤尼,9973,4920
20180626,11:00:15.354124,20180626,11:00:15.708173,许凯皓,86845,20639
20180626,11:00:15.354124,20180626,11:00:15.708173,徐圣恩,174527,71996
20180626,11:00:15.354124,20180626,11:00:15.708173,杨非同,506886,192973
20180626,11:00:15.354124,20180626,11:00:15.708173,杨羿,1653,613
20180626,11:00:15.354124,20180626,11:00:15.708173,叶泓希,106734,1422
20180626,11:00:15.354124,20180626,11:00:15.708173,YiF张艺凡,4549,2352
20180626,11:00:15.354124,20180626,11:00:15.708173,应智越,3344,1447
20180626,11:00:15.354124,20180626,11:00:15.708173,尤长靖,2015021,395701
20180626,11:00:15.354124,20180626,11:00:15.708173,于斌,12373,9860
20180626,11:00:15.354124,20180626,11:00:15.708173,余明君,136250,18441
20180626,11:00:15.354124,20180626,11:00:15.708173,岳岳,1520789,328644
20180626,11:00:15.354124,20180626,11:00:15.708173,张达源,21267,5706
20180626,11:00:15.354124,20180626,11:00:15.708173,张昕,111833,1110
20180626,11:00:15.354124,20180626,11:00:15.708173,张晏恺,5467,2559
20180626,11:00:15.354124,20180626,11:00:15.708173,张奕轩,157107,7323
20180626,11:00:15.354124,20180626,11:00:15.708173,张宇晨,2602,742
20180626,11:00:15.354124,20180626,11:00:15.708173,赵俞澈,3792,1704
20180626,11:00:15.354124,20180626,11:00:15.708173,郑锐彬,1509697,213276
20180626,11:00:15.354124,20180626,11:00:15.708173,周锐,382887,135899
20180626,11:00:15.354124,20180626,11:00:15.708173,周腾阳,2450,1104
20180626,11:00:15.354124,20180626,11:00:15.708173,周彦辰,610255,199911
20180626,11:00:15.354124,20180626,11:00:15.708173,朱星杰,1572950,536241
20180626,11:00:15.354124,20180626,11:00:15.708173,朱一文,4028,1511
20180626,11:00:15.354124,20180626,11:00:15.708173,朱匀天,85887,26335
20180626,11:00:15.354124,20180626,11:00:15.708173,朱匀一,90952,29523
20180626,11:00:15.354124,20180626,11:00:15.708173,朱正廷,5008187,791444
20180626,11:00:15.354124,20180626,11:00:15.708173,左叶,126642,53256
