start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180303,07:00:12.015293,20180303,07:00:12.496818,凌崎,128026,3437
20180303,07:00:12.015293,20180303,07:00:12.496818,娄滋博,55011,18801
20180303,07:00:12.015293,20180303,07:00:12.496818,陆定昊,129890,26059
20180303,07:00:12.015293,20180303,07:00:12.496818,罗杰,7129,3099
20180303,07:00:12.015293,20180303,07:00:12.496818,罗正,64701,19225
20180303,07:00:12.015293,20180303,07:00:12.496818,吕晨瑜,6299,2725
20180303,07:00:12.015293,20180303,07:00:12.496818,闵喆祥,2197,1078
20180303,07:00:12.015293,20180303,07:00:12.496818,明鹏,33018,7325
20180303,07:00:12.015293,20180303,07:00:12.496818,木子洋,1099720,211210
20180303,07:00:12.015293,20180303,07:00:12.496818,钱正昊,237476,77395
20180303,07:00:12.015293,20180303,07:00:12.496818,秦奋,181716,81234
20180303,07:00:12.015293,20180303,07:00:12.496818,覃俊毅,11289,4919
20180303,07:00:12.015293,20180303,07:00:12.496818,秦子墨,41581,14492
20180303,07:00:12.015293,20180303,07:00:12.496818,邱治谐,6346,607
20180303,07:00:12.015293,20180303,07:00:12.496818,Rapen,3877,2088
20180303,07:00:12.015293,20180303,07:00:12.496818,孙凡杰,2562,994
20180303,07:00:12.015293,20180303,07:00:12.496818,孙浩然,18183,2090
20180303,07:00:12.015293,20180303,07:00:12.496818,Traple赵凌峰,1074,395
20180303,07:00:12.015293,20180303,07:00:12.496818,万宇贤,1618,889
20180303,07:00:12.015293,20180303,07:00:12.496818,王艺龙,9942,3019
20180303,07:00:12.015293,20180303,07:00:12.496818,王宥辰,1496,643
20180303,07:00:12.015293,20180303,07:00:12.496818,王梓豪,1741,857
20180303,07:00:12.015293,20180303,07:00:12.496818,王子异,883111,279634
20180303,07:00:12.015293,20180303,07:00:12.496818,武连杰,18842,3378
20180303,07:00:12.015293,20180303,07:00:12.496818,小鬼,477145,258633
20180303,07:00:12.015293,20180303,07:00:12.496818,徐鹤尼,8523,4201
20180303,07:00:12.015293,20180303,07:00:12.496818,许凯皓,71291,16516
20180303,07:00:12.015293,20180303,07:00:12.496818,徐圣恩,60058,23874
20180303,07:00:12.015293,20180303,07:00:12.496818,杨非同,146723,62875
20180303,07:00:12.015293,20180303,07:00:12.496818,杨羿,1333,574
20180303,07:00:12.015293,20180303,07:00:12.496818,叶泓希,106623,1386
20180303,07:00:12.015293,20180303,07:00:12.496818,YiF张艺凡,3879,2039
20180303,07:00:12.015293,20180303,07:00:12.496818,应智越,3114,1346
20180303,07:00:12.015293,20180303,07:00:12.496818,尤长靖,346049,135158
20180303,07:00:12.015293,20180303,07:00:12.496818,于斌,11964,9704
20180303,07:00:12.015293,20180303,07:00:12.496818,余明君,43909,10496
20180303,07:00:12.015293,20180303,07:00:12.496818,岳岳,822907,194377
20180303,07:00:12.015293,20180303,07:00:12.496818,张达源,19937,5159
20180303,07:00:12.015293,20180303,07:00:12.496818,张昕,111705,1064
20180303,07:00:12.015293,20180303,07:00:12.496818,张晏恺,4746,2269
20180303,07:00:12.015293,20180303,07:00:12.496818,张奕轩,153225,6058
20180303,07:00:12.015293,20180303,07:00:12.496818,张宇晨,2382,667
20180303,07:00:12.015293,20180303,07:00:12.496818,赵俞澈,3447,1557
20180303,07:00:12.015293,20180303,07:00:12.496818,郑锐彬,401930,75158
20180303,07:00:12.015293,20180303,07:00:12.496818,周锐,143697,68363
20180303,07:00:12.015293,20180303,07:00:12.496818,周腾阳,1948,886
20180303,07:00:12.015293,20180303,07:00:12.496818,周彦辰,239348,104443
20180303,07:00:12.015293,20180303,07:00:12.496818,朱星杰,225297,110350
20180303,07:00:12.015293,20180303,07:00:12.496818,朱一文,3207,1169
20180303,07:00:12.015293,20180303,07:00:12.496818,朱匀天,57063,16383
20180303,07:00:12.015293,20180303,07:00:12.496818,朱匀一,60067,18120
20180303,07:00:12.015293,20180303,07:00:12.496818,朱正廷,2948639,688345
20180303,07:00:12.015293,20180303,07:00:12.496818,左叶,103548,42006
20180303,08:00:10.418350,20180303,08:00:10.891414,贝汯璘,21502,7675
20180303,08:00:10.418350,20180303,08:00:10.891414,毕雯珺,343639,166145
20180303,08:00:10.418350,20180303,08:00:10.891414,卜凡,1034941,271187
20180303,08:00:10.418350,20180303,08:00:10.891414,蔡徐坤,5000471,2112174
20180303,08:00:10.418350,20180303,08:00:10.891414,陈立农,2781615,756441
20180303,08:00:10.418350,20180303,08:00:10.891414,陈名豪,11079,4384
20180303,08:00:10.418350,20180303,08:00:10.891414,陈斯琪,23918,11081
20180303,08:00:10.418350,20180303,08:00:10.891414,陈义夫,4952,2327
20180303,08:00:10.418350,20180303,08:00:10.891414,邓烺怡,7964,3518
20180303,08:00:10.418350,20180303,08:00:10.891414,丁泽仁,275174,110610
20180303,08:00:10.418350,20180303,08:00:10.891414,董岩磊,65382,31051
20180303,08:00:10.418350,20180303,08:00:10.891414,范丞丞,1465494,522452
20180303,08:00:10.418350,20180303,08:00:10.891414,甘俊,3474,1566
20180303,08:00:10.418350,20180303,08:00:10.891414,高茂桐,8045,3548
20180303,08:00:10.418350,20180303,08:00:10.891414,GIGEL,7157,2896
20180303,08:00:10.418350,20180303,08:00:10.891414,韩沐伯,590438,85817
20180303,08:00:10.418350,20180303,08:00:10.891414,韩雍杰,209708,12121
20180303,08:00:10.418350,20180303,08:00:10.891414,何东东,94268,39644
20180303,08:00:10.418350,20180303,08:00:10.891414,何嘉庚,2580,875
20180303,08:00:10.418350,20180303,08:00:10.891414,Hook于浩,1381,625
20180303,08:00:10.418350,20180303,08:00:10.891414,侯浩然,2136,980
20180303,08:00:10.418350,20180303,08:00:10.891414,胡致邦,94321,24823
20180303,08:00:10.418350,20180303,08:00:10.891414,黄若涵,2001,591
20180303,08:00:10.418350,20180303,08:00:10.891414,黄书豪,40667,15042
20180303,08:00:10.418350,20180303,08:00:10.891414,黄新淳,194294,87256
20180303,08:00:10.418350,20180303,08:00:10.891414,Jeffrey,295605,62132
20180303,08:00:10.418350,20180303,08:00:10.891414,伽里,9869,2826
20180303,08:00:10.418350,20180303,08:00:10.891414,姜达赫,4451,1971
20180303,08:00:10.418350,20180303,08:00:10.891414,姜京佐,17141,6660
20180303,08:00:10.418350,20180303,08:00:10.891414,金逸涵,5987,2951
20180303,08:00:10.418350,20180303,08:00:10.891414,靖佩瑶,117920,28655
20180303,08:00:10.418350,20180303,08:00:10.891414,J-ONE,1555,577
20180303,08:00:10.418350,20180303,08:00:10.891414,Justin,3033613,784431
20180303,08:00:10.418350,20180303,08:00:10.891414,李长庚,119276,16032
20180303,08:00:10.418350,20180303,08:00:10.891414,李俊毅,37704,21073
20180303,08:00:10.418350,20180303,08:00:10.891414,李权哲,356188,135250
20180303,08:00:10.418350,20180303,08:00:10.891414,李让,20071,7097
20180303,08:00:10.418350,20180303,08:00:10.891414,李若天,10448,4645
20180303,08:00:10.418350,20180303,08:00:10.891414,李希侃,461474,219600
20180303,08:00:10.418350,20180303,08:00:10.891414,李鑫岩,3286,970
20180303,08:00:10.418350,20180303,08:00:10.891414,李志杰,2053,1014
20180303,08:00:10.418350,20180303,08:00:10.891414,梁辉,24099,5342
20180303,08:00:10.418350,20180303,08:00:10.891414,林超泽,120928,53526
20180303,08:00:10.418350,20180303,08:00:10.891414,林浩楷,3078,1337
20180303,08:00:10.418350,20180303,08:00:10.891414,林彦俊,310191,76747
20180303,08:00:10.418350,20180303,08:00:10.891414,灵超,1304015,522180
20180303,08:00:10.418350,20180303,08:00:10.891414,凌崎,128029,3437
20180303,08:00:10.418350,20180303,08:00:10.891414,娄滋博,55124,18853
20180303,08:00:10.418350,20180303,08:00:10.891414,陆定昊,129998,26098
20180303,08:00:10.418350,20180303,08:00:10.891414,罗杰,7129,3099
20180303,08:00:10.418350,20180303,08:00:10.891414,罗正,64815,19259
20180303,08:00:10.418350,20180303,08:00:10.891414,吕晨瑜,6300,2725
20180303,08:00:10.418350,20180303,08:00:10.891414,闵喆祥,2197,1078
20180303,08:00:10.418350,20180303,08:00:10.891414,明鹏,33029,7329
20180303,08:00:10.418350,20180303,08:00:10.891414,木子洋,1100487,211444
20180303,08:00:10.418350,20180303,08:00:10.891414,钱正昊,237738,77503
20180303,08:00:10.418350,20180303,08:00:10.891414,秦奋,181967,81384
20180303,08:00:10.418350,20180303,08:00:10.891414,覃俊毅,11308,4926
20180303,08:00:10.418350,20180303,08:00:10.891414,秦子墨,41632,14520
20180303,08:00:10.418350,20180303,08:00:10.891414,邱治谐,6347,607
20180303,08:00:10.418350,20180303,08:00:10.891414,Rapen,3878,2088
20180303,08:00:10.418350,20180303,08:00:10.891414,孙凡杰,2562,994
20180303,08:00:10.418350,20180303,08:00:10.891414,孙浩然,18183,2090
20180303,08:00:10.418350,20180303,08:00:10.891414,Traple赵凌峰,1074,395
20180303,08:00:10.418350,20180303,08:00:10.891414,万宇贤,1618,889
20180303,08:00:10.418350,20180303,08:00:10.891414,王艺龙,9952,3026
20180303,08:00:10.418350,20180303,08:00:10.891414,王宥辰,1496,643
20180303,08:00:10.418350,20180303,08:00:10.891414,王梓豪,1741,857
20180303,08:00:10.418350,20180303,08:00:10.891414,王子异,883963,280196
20180303,08:00:10.418350,20180303,08:00:10.891414,武连杰,18848,3382
20180303,08:00:10.418350,20180303,08:00:10.891414,小鬼,478057,259164
20180303,08:00:10.418350,20180303,08:00:10.891414,徐鹤尼,8524,4201
20180303,08:00:10.418350,20180303,08:00:10.891414,许凯皓,71362,16534
20180303,08:00:10.418350,20180303,08:00:10.891414,徐圣恩,60224,23948
20180303,08:00:10.418350,20180303,08:00:10.891414,杨非同,147222,63254
20180303,08:00:10.418350,20180303,08:00:10.891414,杨羿,1334,574
20180303,08:00:10.418350,20180303,08:00:10.891414,叶泓希,106623,1386
20180303,08:00:10.418350,20180303,08:00:10.891414,YiF张艺凡,3879,2039
20180303,08:00:10.418350,20180303,08:00:10.891414,应智越,3114,1346
20180303,08:00:10.418350,20180303,08:00:10.891414,尤长靖,346503,135414
20180303,08:00:10.418350,20180303,08:00:10.891414,于斌,11964,9704
20180303,08:00:10.418350,20180303,08:00:10.891414,余明君,44018,10506
20180303,08:00:10.418350,20180303,08:00:10.891414,岳岳,823534,194574
20180303,08:00:10.418350,20180303,08:00:10.891414,张达源,19952,5169
20180303,08:00:10.418350,20180303,08:00:10.891414,张昕,111705,1064
20180303,08:00:10.418350,20180303,08:00:10.891414,张晏恺,4747,2269
20180303,08:00:10.418350,20180303,08:00:10.891414,张奕轩,153247,6069
20180303,08:00:10.418350,20180303,08:00:10.891414,张宇晨,2382,667
20180303,08:00:10.418350,20180303,08:00:10.891414,赵俞澈,3447,1557
20180303,08:00:10.418350,20180303,08:00:10.891414,郑锐彬,402123,75257
20180303,08:00:10.418350,20180303,08:00:10.891414,周锐,144049,68536
20180303,08:00:10.418350,20180303,08:00:10.891414,周腾阳,1951,886
20180303,08:00:10.418350,20180303,08:00:10.891414,周彦辰,239718,104660
20180303,08:00:10.418350,20180303,08:00:10.891414,朱星杰,225668,110568
20180303,08:00:10.418350,20180303,08:00:10.891414,朱一文,3211,1171
20180303,08:00:10.418350,20180303,08:00:10.891414,朱匀天,57218,16463
20180303,08:00:10.418350,20180303,08:00:10.891414,朱匀一,60254,18217
20180303,08:00:10.418350,20180303,08:00:10.891414,朱正廷,2952497,689260
20180303,08:00:10.418350,20180303,08:00:10.891414,左叶,103709,42094
20180303,09:00:13.651273,20180303,09:00:14.265293,贝汯璘,21536,7691
20180303,09:00:13.651273,20180303,09:00:14.265293,毕雯珺,344668,166806
20180303,09:00:13.651273,20180303,09:00:14.265293,卜凡,1036295,271703
20180303,09:00:13.651273,20180303,09:00:14.265293,蔡徐坤,5000471,2112174
20180303,09:00:13.651273,20180303,09:00:14.265293,陈立农,2788663,758889
20180303,09:00:13.651273,20180303,09:00:14.265293,陈名豪,11092,4390
20180303,09:00:13.651273,20180303,09:00:14.265293,陈斯琪,23962,11106
20180303,09:00:13.651273,20180303,09:00:14.265293,陈义夫,4953,2327
20180303,09:00:13.651273,20180303,09:00:14.265293,邓烺怡,7969,3521
20180303,09:00:13.651273,20180303,09:00:14.265293,丁泽仁,275803,110902
20180303,09:00:13.651273,20180303,09:00:14.265293,董岩磊,65556,31117
20180303,09:00:13.651273,20180303,09:00:14.265293,范丞丞,1468966,523899
20180303,09:00:13.651273,20180303,09:00:14.265293,甘俊,3475,1566
20180303,09:00:13.651273,20180303,09:00:14.265293,高茂桐,8050,3552
20180303,09:00:13.651273,20180303,09:00:14.265293,GIGEL,7163,2900
20180303,09:00:13.651273,20180303,09:00:14.265293,韩沐伯,590971,85972
20180303,09:00:13.651273,20180303,09:00:14.265293,韩雍杰,215571,12143
20180303,09:00:13.651273,20180303,09:00:14.265293,何东东,94402,39684
20180303,09:00:13.651273,20180303,09:00:14.265293,何嘉庚,2580,875
20180303,09:00:13.651273,20180303,09:00:14.265293,Hook于浩,1381,625
20180303,09:00:13.651273,20180303,09:00:14.265293,侯浩然,2136,980
20180303,09:00:13.651273,20180303,09:00:14.265293,胡致邦,94885,24913
20180303,09:00:13.651273,20180303,09:00:14.265293,黄若涵,2001,591
20180303,09:00:13.651273,20180303,09:00:14.265293,黄书豪,40784,15117
20180303,09:00:13.651273,20180303,09:00:14.265293,黄新淳,194694,87480
20180303,09:00:13.651273,20180303,09:00:14.265293,Jeffrey,295993,62277
20180303,09:00:13.651273,20180303,09:00:14.265293,伽里,9878,2829
20180303,09:00:13.651273,20180303,09:00:14.265293,姜达赫,4460,1973
20180303,09:00:13.651273,20180303,09:00:14.265293,姜京佐,17144,6663
20180303,09:00:13.651273,20180303,09:00:14.265293,金逸涵,5988,2951
20180303,09:00:13.651273,20180303,09:00:14.265293,靖佩瑶,118474,28725
20180303,09:00:13.651273,20180303,09:00:14.265293,J-ONE,1555,577
20180303,09:00:13.651273,20180303,09:00:14.265293,Justin,3038647,785990
20180303,09:00:13.651273,20180303,09:00:14.265293,李长庚,119339,16049
20180303,09:00:13.651273,20180303,09:00:14.265293,李俊毅,37776,21116
20180303,09:00:13.651273,20180303,09:00:14.265293,李权哲,356891,135536
20180303,09:00:13.651273,20180303,09:00:14.265293,李让,20096,7107
20180303,09:00:13.651273,20180303,09:00:14.265293,李若天,10450,4647
20180303,09:00:13.651273,20180303,09:00:14.265293,李希侃,462704,220400
20180303,09:00:13.651273,20180303,09:00:14.265293,李鑫岩,3286,970
20180303,09:00:13.651273,20180303,09:00:14.265293,李志杰,2055,1016
20180303,09:00:13.651273,20180303,09:00:14.265293,梁辉,24119,5351
20180303,09:00:13.651273,20180303,09:00:14.265293,林超泽,121248,53670
20180303,09:00:13.651273,20180303,09:00:14.265293,林浩楷,3080,1337
20180303,09:00:13.651273,20180303,09:00:14.265293,林彦俊,310671,76934
20180303,09:00:13.651273,20180303,09:00:14.265293,灵超,1305587,522688
20180303,09:00:13.651273,20180303,09:00:14.265293,凌崎,128037,3441
20180303,09:00:13.651273,20180303,09:00:14.265293,娄滋博,55305,18941
20180303,09:00:13.651273,20180303,09:00:14.265293,陆定昊,130258,26197
20180303,09:00:13.651273,20180303,09:00:14.265293,罗杰,7133,3101
20180303,09:00:13.651273,20180303,09:00:14.265293,罗正,64976,19314
20180303,09:00:13.651273,20180303,09:00:14.265293,吕晨瑜,6301,2725
20180303,09:00:13.651273,20180303,09:00:14.265293,闵喆祥,2197,1078
20180303,09:00:13.651273,20180303,09:00:14.265293,明鹏,33054,7339
20180303,09:00:13.651273,20180303,09:00:14.265293,木子洋,1102331,211850
20180303,09:00:13.651273,20180303,09:00:14.265293,钱正昊,238261,77684
20180303,09:00:13.651273,20180303,09:00:14.265293,秦奋,182356,81587
20180303,09:00:13.651273,20180303,09:00:14.265293,覃俊毅,11342,4940
20180303,09:00:13.651273,20180303,09:00:14.265293,秦子墨,41690,14549
20180303,09:00:13.651273,20180303,09:00:14.265293,邱治谐,6347,607
20180303,09:00:13.651273,20180303,09:00:14.265293,Rapen,3879,2088
20180303,09:00:13.651273,20180303,09:00:14.265293,孙凡杰,2562,994
20180303,09:00:13.651273,20180303,09:00:14.265293,孙浩然,18184,2090
20180303,09:00:13.651273,20180303,09:00:14.265293,Traple赵凌峰,1074,395
20180303,09:00:13.651273,20180303,09:00:14.265293,万宇贤,1618,889
20180303,09:00:13.651273,20180303,09:00:14.265293,王艺龙,9986,3042
20180303,09:00:13.651273,20180303,09:00:14.265293,王宥辰,1496,643
20180303,09:00:13.651273,20180303,09:00:14.265293,王梓豪,1741,857
20180303,09:00:13.651273,20180303,09:00:14.265293,王子异,885417,281033
20180303,09:00:13.651273,20180303,09:00:14.265293,武连杰,18859,3384
20180303,09:00:13.651273,20180303,09:00:14.265293,小鬼,479604,260067
20180303,09:00:13.651273,20180303,09:00:14.265293,徐鹤尼,8525,4201
20180303,09:00:13.651273,20180303,09:00:14.265293,许凯皓,71486,16574
20180303,09:00:13.651273,20180303,09:00:14.265293,徐圣恩,60515,24041
20180303,09:00:13.651273,20180303,09:00:14.265293,杨非同,148123,63985
20180303,09:00:13.651273,20180303,09:00:14.265293,杨羿,1334,574
20180303,09:00:13.651273,20180303,09:00:14.265293,叶泓希,106623,1386
20180303,09:00:13.651273,20180303,09:00:14.265293,YiF张艺凡,3880,2039
20180303,09:00:13.651273,20180303,09:00:14.265293,应智越,3115,1346
20180303,09:00:13.651273,20180303,09:00:14.265293,尤长靖,347575,135825
20180303,09:00:13.651273,20180303,09:00:14.265293,于斌,11966,9706
20180303,09:00:13.651273,20180303,09:00:14.265293,余明君,44130,10522
20180303,09:00:13.651273,20180303,09:00:14.265293,岳岳,824608,194896
20180303,09:00:13.651273,20180303,09:00:14.265293,张达源,19981,5179
20180303,09:00:13.651273,20180303,09:00:14.265293,张昕,111705,1064
20180303,09:00:13.651273,20180303,09:00:14.265293,张晏恺,4747,2269
20180303,09:00:13.651273,20180303,09:00:14.265293,张奕轩,153276,6081
20180303,09:00:13.651273,20180303,09:00:14.265293,张宇晨,2382,667
20180303,09:00:13.651273,20180303,09:00:14.265293,赵俞澈,3448,1557
20180303,09:00:13.651273,20180303,09:00:14.265293,郑锐彬,402691,75462
20180303,09:00:13.651273,20180303,09:00:14.265293,周锐,144488,68778
20180303,09:00:13.651273,20180303,09:00:14.265293,周腾阳,1951,886
20180303,09:00:13.651273,20180303,09:00:14.265293,周彦辰,240670,105164
20180303,09:00:13.651273,20180303,09:00:14.265293,朱星杰,226574,111119
20180303,09:00:13.651273,20180303,09:00:14.265293,朱一文,3212,1171
20180303,09:00:13.651273,20180303,09:00:14.265293,朱匀天,57549,16608
20180303,09:00:13.651273,20180303,09:00:14.265293,朱匀一,60614,18377
20180303,09:00:13.651273,20180303,09:00:14.265293,朱正廷,2959928,691130
20180303,09:00:13.651273,20180303,09:00:14.265293,左叶,103942,42206
20180303,10:00:12.341760,20180303,10:00:12.957047,贝汯璘,21593,7712
20180303,10:00:12.341760,20180303,10:00:12.957047,毕雯珺,346045,167515
20180303,10:00:12.341760,20180303,10:00:12.957047,卜凡,1038561,272292
20180303,10:00:12.341760,20180303,10:00:12.957047,蔡徐坤,5000471,2112174
20180303,10:00:12.341760,20180303,10:00:12.957047,陈立农,2799011,761814
20180303,10:00:12.341760,20180303,10:00:12.957047,陈名豪,11111,4397
20180303,10:00:12.341760,20180303,10:00:12.957047,陈斯琪,24021,11136
20180303,10:00:12.341760,20180303,10:00:12.957047,陈义夫,4959,2329
20180303,10:00:12.341760,20180303,10:00:12.957047,邓烺怡,7976,3524
20180303,10:00:12.341760,20180303,10:00:12.957047,丁泽仁,276735,111222
20180303,10:00:12.341760,20180303,10:00:12.957047,董岩磊,65827,31247
20180303,10:00:12.341760,20180303,10:00:12.957047,范丞丞,1474086,525609
20180303,10:00:12.341760,20180303,10:00:12.957047,甘俊,3476,1567
20180303,10:00:12.341760,20180303,10:00:12.957047,高茂桐,8054,3554
20180303,10:00:12.341760,20180303,10:00:12.957047,GIGEL,7166,2900
20180303,10:00:12.341760,20180303,10:00:12.957047,韩沐伯,591976,86154
20180303,10:00:12.341760,20180303,10:00:12.957047,韩雍杰,217331,12157
20180303,10:00:12.341760,20180303,10:00:12.957047,何东东,94651,39747
20180303,10:00:12.341760,20180303,10:00:12.957047,何嘉庚,2580,875
20180303,10:00:12.341760,20180303,10:00:12.957047,Hook于浩,1381,625
20180303,10:00:12.341760,20180303,10:00:12.957047,侯浩然,2136,980
20180303,10:00:12.341760,20180303,10:00:12.957047,胡致邦,95170,24998
20180303,10:00:12.341760,20180303,10:00:12.957047,黄若涵,2001,591
20180303,10:00:12.341760,20180303,10:00:12.957047,黄书豪,40924,15195
20180303,10:00:12.341760,20180303,10:00:12.957047,黄新淳,195193,87721
20180303,10:00:12.341760,20180303,10:00:12.957047,Jeffrey,296679,62509
20180303,10:00:12.341760,20180303,10:00:12.957047,伽里,9915,2831
20180303,10:00:12.341760,20180303,10:00:12.957047,姜达赫,4475,1977
20180303,10:00:12.341760,20180303,10:00:12.957047,姜京佐,17152,6665
20180303,10:00:12.341760,20180303,10:00:12.957047,金逸涵,5988,2951
20180303,10:00:12.341760,20180303,10:00:12.957047,靖佩瑶,118803,28827
20180303,10:00:12.341760,20180303,10:00:12.957047,J-ONE,1557,578
20180303,10:00:12.341760,20180303,10:00:12.957047,Justin,3045833,787876
20180303,10:00:12.341760,20180303,10:00:12.957047,李长庚,119455,16065
20180303,10:00:12.341760,20180303,10:00:12.957047,李俊毅,37915,21199
20180303,10:00:12.341760,20180303,10:00:12.957047,李权哲,358029,135880
20180303,10:00:12.341760,20180303,10:00:12.957047,李让,20136,7126
20180303,10:00:12.341760,20180303,10:00:12.957047,李若天,10451,4647
20180303,10:00:12.341760,20180303,10:00:12.957047,李希侃,464764,221554
20180303,10:00:12.341760,20180303,10:00:12.957047,李鑫岩,3286,970
20180303,10:00:12.341760,20180303,10:00:12.957047,李志杰,2055,1016
20180303,10:00:12.341760,20180303,10:00:12.957047,梁辉,24144,5360
20180303,10:00:12.341760,20180303,10:00:12.957047,林超泽,121600,53829
20180303,10:00:12.341760,20180303,10:00:12.957047,林浩楷,3080,1337
20180303,10:00:12.341760,20180303,10:00:12.957047,林彦俊,311764,77228
20180303,10:00:12.341760,20180303,10:00:12.957047,灵超,1307707,523380
20180303,10:00:12.341760,20180303,10:00:12.957047,凌崎,128074,3441
20180303,10:00:12.341760,20180303,10:00:12.957047,娄滋博,55606,19083
20180303,10:00:12.341760,20180303,10:00:12.957047,陆定昊,130618,26318
20180303,10:00:12.341760,20180303,10:00:12.957047,罗杰,7137,3103
20180303,10:00:12.341760,20180303,10:00:12.957047,罗正,65139,19367
20180303,10:00:12.341760,20180303,10:00:12.957047,吕晨瑜,6301,2725
20180303,10:00:12.341760,20180303,10:00:12.957047,闵喆祥,2197,1078
20180303,10:00:12.341760,20180303,10:00:12.957047,明鹏,33089,7356
20180303,10:00:12.341760,20180303,10:00:12.957047,木子洋,1105770,212354
20180303,10:00:12.341760,20180303,10:00:12.957047,钱正昊,239075,77954
20180303,10:00:12.341760,20180303,10:00:12.957047,秦奋,182874,81841
20180303,10:00:12.341760,20180303,10:00:12.957047,覃俊毅,11371,4957
20180303,10:00:12.341760,20180303,10:00:12.957047,秦子墨,41808,14599
20180303,10:00:12.341760,20180303,10:00:12.957047,邱治谐,6351,607
20180303,10:00:12.341760,20180303,10:00:12.957047,Rapen,3880,2088
20180303,10:00:12.341760,20180303,10:00:12.957047,孙凡杰,2562,994
20180303,10:00:12.341760,20180303,10:00:12.957047,孙浩然,18185,2090
20180303,10:00:12.341760,20180303,10:00:12.957047,Traple赵凌峰,1075,395
20180303,10:00:12.341760,20180303,10:00:12.957047,万宇贤,1621,891
20180303,10:00:12.341760,20180303,10:00:12.957047,王艺龙,10017,3061
20180303,10:00:12.341760,20180303,10:00:12.957047,王宥辰,1496,643
20180303,10:00:12.341760,20180303,10:00:12.957047,王梓豪,1741,857
20180303,10:00:12.341760,20180303,10:00:12.957047,王子异,887864,282194
20180303,10:00:12.341760,20180303,10:00:12.957047,武连杰,18869,3386
20180303,10:00:12.341760,20180303,10:00:12.957047,小鬼,481906,261531
20180303,10:00:12.341760,20180303,10:00:12.957047,徐鹤尼,8529,4201
20180303,10:00:12.341760,20180303,10:00:12.957047,许凯皓,71649,16611
20180303,10:00:12.341760,20180303,10:00:12.957047,徐圣恩,61018,24226
20180303,10:00:12.341760,20180303,10:00:12.957047,杨非同,149558,65193
20180303,10:00:12.341760,20180303,10:00:12.957047,杨羿,1335,574
20180303,10:00:12.341760,20180303,10:00:12.957047,叶泓希,106623,1386
20180303,10:00:12.341760,20180303,10:00:12.957047,YiF张艺凡,3882,2039
20180303,10:00:12.341760,20180303,10:00:12.957047,应智越,3115,1346
20180303,10:00:12.341760,20180303,10:00:12.957047,尤长靖,349056,136359
20180303,10:00:12.341760,20180303,10:00:12.957047,于斌,11967,9707
20180303,10:00:12.341760,20180303,10:00:12.957047,余明君,44279,10555
20180303,10:00:12.341760,20180303,10:00:12.957047,岳岳,826349,195280
20180303,10:00:12.341760,20180303,10:00:12.957047,张达源,20008,5185
20180303,10:00:12.341760,20180303,10:00:12.957047,张昕,111705,1064
20180303,10:00:12.341760,20180303,10:00:12.957047,张晏恺,4752,2273
20180303,10:00:12.341760,20180303,10:00:12.957047,张奕轩,153294,6089
20180303,10:00:12.341760,20180303,10:00:12.957047,张宇晨,2382,667
20180303,10:00:12.341760,20180303,10:00:12.957047,赵俞澈,3448,1557
20180303,10:00:12.341760,20180303,10:00:12.957047,郑锐彬,403627,75748
20180303,10:00:12.341760,20180303,10:00:12.957047,周锐,145029,69037
20180303,10:00:12.341760,20180303,10:00:12.957047,周腾阳,1953,886
20180303,10:00:12.341760,20180303,10:00:12.957047,周彦辰,242153,105719
20180303,10:00:12.341760,20180303,10:00:12.957047,朱星杰,227635,111709
20180303,10:00:12.341760,20180303,10:00:12.957047,朱一文,3215,1171
20180303,10:00:12.341760,20180303,10:00:12.957047,朱匀天,58050,16828
20180303,10:00:12.341760,20180303,10:00:12.957047,朱匀一,61169,18619
20180303,10:00:12.341760,20180303,10:00:12.957047,朱正廷,2970912,693120
20180303,10:00:12.341760,20180303,10:00:12.957047,左叶,104315,42317
20180303,11:00:15.173269,20180303,11:00:15.854389,贝汯璘,21642,7726
20180303,11:00:15.173269,20180303,11:00:15.854389,毕雯珺,347789,168660
20180303,11:00:15.173269,20180303,11:00:15.854389,卜凡,1041399,272921
20180303,11:00:15.173269,20180303,11:00:15.854389,蔡徐坤,5000471,2112174
20180303,11:00:15.173269,20180303,11:00:15.854389,陈立农,2812269,765102
20180303,11:00:15.173269,20180303,11:00:15.854389,陈名豪,11126,4404
20180303,11:00:15.173269,20180303,11:00:15.854389,陈斯琪,24064,11158
20180303,11:00:15.173269,20180303,11:00:15.854389,陈义夫,4966,2329
20180303,11:00:15.173269,20180303,11:00:15.854389,邓烺怡,7988,3532
20180303,11:00:15.173269,20180303,11:00:15.854389,丁泽仁,277895,111561
20180303,11:00:15.173269,20180303,11:00:15.854389,董岩磊,66066,31392
20180303,11:00:15.173269,20180303,11:00:15.854389,范丞丞,1480006,527309
20180303,11:00:15.173269,20180303,11:00:15.854389,甘俊,3479,1570
20180303,11:00:15.173269,20180303,11:00:15.854389,高茂桐,8059,3556
20180303,11:00:15.173269,20180303,11:00:15.854389,GIGEL,7169,2902
20180303,11:00:15.173269,20180303,11:00:15.854389,韩沐伯,593310,86335
20180303,11:00:15.173269,20180303,11:00:15.854389,韩雍杰,222998,12180
20180303,11:00:15.173269,20180303,11:00:15.854389,何东东,94982,39806
20180303,11:00:15.173269,20180303,11:00:15.854389,何嘉庚,2580,875
20180303,11:00:15.173269,20180303,11:00:15.854389,Hook于浩,1383,625
