start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180624,11:00:08.723583,20180624,11:00:09.467580,GIGEL,8223,3301
20180624,11:00:08.723583,20180624,11:00:09.467580,韩沐伯,904407,141044
20180624,11:00:08.723583,20180624,11:00:09.467580,韩雍杰,242118,13745
20180624,11:00:08.723583,20180624,11:00:09.467580,何东东,157828,57962
20180624,11:00:08.723583,20180624,11:00:09.467580,何嘉庚,2774,934
20180624,11:00:08.723583,20180624,11:00:09.467580,Hook于浩,2310,1032
20180624,11:00:08.723583,20180624,11:00:09.467580,侯浩然,2387,1083
20180624,11:00:08.723583,20180624,11:00:09.467580,胡致邦,333369,32876
20180624,11:00:08.723583,20180624,11:00:09.467580,黄若涵,2217,679
20180624,11:00:08.723583,20180624,11:00:09.467580,黄书豪,49802,18634
20180624,11:00:08.723583,20180624,11:00:09.467580,黄新淳,307454,137318
20180624,11:00:08.723583,20180624,11:00:09.467580,Jeffrey,920904,191625
20180624,11:00:08.723583,20180624,11:00:09.467580,伽里,11787,3510
20180624,11:00:08.723583,20180624,11:00:09.467580,姜达赫,5800,2395
20180624,11:00:08.723583,20180624,11:00:09.467580,姜京佐,19242,7774
20180624,11:00:08.723583,20180624,11:00:09.467580,金逸涵,7168,3497
20180624,11:00:08.723583,20180624,11:00:09.467580,靖佩瑶,137878,38113
20180624,11:00:08.723583,20180624,11:00:09.467580,J-ONE,1798,652
20180624,11:00:08.723583,20180624,11:00:09.467580,Justin,5000608,888088
20180624,11:00:08.723583,20180624,11:00:09.467580,李长庚,126271,18106
20180624,11:00:08.723583,20180624,11:00:09.467580,李俊毅,48720,27009
20180624,11:00:08.723583,20180624,11:00:09.467580,李权哲,632261,199524
20180624,11:00:08.723583,20180624,11:00:09.467580,李让,118861,14722
20180624,11:00:08.723583,20180624,11:00:09.467580,李若天,11091,4987
20180624,11:00:08.723583,20180624,11:00:09.467580,李希侃,1210264,384921
20180624,11:00:08.723583,20180624,11:00:09.467580,李鑫岩,3406,1024
20180624,11:00:08.723583,20180624,11:00:09.467580,李志杰,2229,1101
20180624,11:00:08.723583,20180624,11:00:09.467580,梁辉,25969,6057
20180624,11:00:08.723583,20180624,11:00:09.467580,林超泽,369330,135967
20180624,11:00:08.723583,20180624,11:00:09.467580,林浩楷,3477,1452
20180624,11:00:08.723583,20180624,11:00:09.467580,林彦俊,3182860,432452
20180624,11:00:08.723583,20180624,11:00:09.467580,灵超,3087407,915503
20180624,11:00:08.723583,20180624,11:00:09.467580,凌崎,129272,3803
20180624,11:00:08.723583,20180624,11:00:09.467580,娄滋博,195435,66536
20180624,11:00:08.723583,20180624,11:00:09.467580,陆定昊,290336,67373
20180624,11:00:08.723583,20180624,11:00:09.467580,罗杰,7727,3389
20180624,11:00:08.723583,20180624,11:00:09.467580,罗正,149529,39597
20180624,11:00:08.723583,20180624,11:00:09.467580,吕晨瑜,6562,2829
20180624,11:00:08.723583,20180624,11:00:09.467580,闵喆祥,2491,1217
20180624,11:00:08.723583,20180624,11:00:09.467580,明鹏,36064,8747
20180624,11:00:08.723583,20180624,11:00:09.467580,木子洋,2120083,337558
20180624,11:00:08.723583,20180624,11:00:09.467580,钱正昊,3940302,247264
20180624,11:00:08.723583,20180624,11:00:09.467580,秦奋,802334,227879
20180624,11:00:08.723583,20180624,11:00:09.467580,覃俊毅,13982,6079
20180624,11:00:08.723583,20180624,11:00:09.467580,秦子墨,50197,18567
20180624,11:00:08.723583,20180624,11:00:09.467580,邱治谐,6663,675
20180624,11:00:08.723583,20180624,11:00:09.467580,Rapen,4493,2392
20180624,11:00:08.723583,20180624,11:00:09.467580,孙凡杰,2693,1039
20180624,11:00:08.723583,20180624,11:00:09.467580,孙浩然,19610,2229
20180624,11:00:08.723583,20180624,11:00:09.467580,Traple赵凌峰,1198,423
20180624,11:00:08.723583,20180624,11:00:09.467580,万宇贤,1769,959
20180624,11:00:08.723583,20180624,11:00:09.467580,王艺龙,12827,4362
20180624,11:00:08.723583,20180624,11:00:09.467580,王宥辰,1615,683
20180624,11:00:08.723583,20180624,11:00:09.467580,王梓豪,1975,980
20180624,11:00:08.723583,20180624,11:00:09.467580,王子异,4516856,682121
20180624,11:00:08.723583,20180624,11:00:09.467580,武连杰,20738,4041
20180624,11:00:08.723583,20180624,11:00:09.467580,小鬼,3122067,1032968
20180624,11:00:08.723583,20180624,11:00:09.467580,徐鹤尼,9973,4920
20180624,11:00:08.723583,20180624,11:00:09.467580,许凯皓,86845,20639
20180624,11:00:08.723583,20180624,11:00:09.467580,徐圣恩,174527,71996
20180624,11:00:08.723583,20180624,11:00:09.467580,杨非同,506886,192973
20180624,11:00:08.723583,20180624,11:00:09.467580,杨羿,1653,613
20180624,11:00:08.723583,20180624,11:00:09.467580,叶泓希,106734,1422
20180624,11:00:08.723583,20180624,11:00:09.467580,YiF张艺凡,4549,2352
20180624,11:00:08.723583,20180624,11:00:09.467580,应智越,3344,1447
20180624,11:00:08.723583,20180624,11:00:09.467580,尤长靖,2015021,395701
20180624,11:00:08.723583,20180624,11:00:09.467580,于斌,12373,9860
20180624,11:00:08.723583,20180624,11:00:09.467580,余明君,136250,18441
20180624,11:00:08.723583,20180624,11:00:09.467580,岳岳,1520789,328644
20180624,11:00:08.723583,20180624,11:00:09.467580,张达源,21267,5706
20180624,11:00:08.723583,20180624,11:00:09.467580,张昕,111833,1110
20180624,11:00:08.723583,20180624,11:00:09.467580,张晏恺,5467,2559
20180624,11:00:08.723583,20180624,11:00:09.467580,张奕轩,157107,7323
20180624,11:00:08.723583,20180624,11:00:09.467580,张宇晨,2602,742
20180624,11:00:08.723583,20180624,11:00:09.467580,赵俞澈,3792,1704
20180624,11:00:08.723583,20180624,11:00:09.467580,郑锐彬,1509697,213276
20180624,11:00:08.723583,20180624,11:00:09.467580,周锐,382887,135899
20180624,11:00:08.723583,20180624,11:00:09.467580,周腾阳,2450,1104
20180624,11:00:08.723583,20180624,11:00:09.467580,周彦辰,610255,199911
20180624,11:00:08.723583,20180624,11:00:09.467580,朱星杰,1572950,536241
20180624,11:00:08.723583,20180624,11:00:09.467580,朱一文,4028,1511
20180624,11:00:08.723583,20180624,11:00:09.467580,朱匀天,85887,26335
20180624,11:00:08.723583,20180624,11:00:09.467580,朱匀一,90952,29523
20180624,11:00:08.723583,20180624,11:00:09.467580,朱正廷,5008187,791444
20180624,11:00:08.723583,20180624,11:00:09.467580,左叶,126642,53256
20180624,12:00:15.045640,20180624,12:00:15.388113,贝汯璘,31481,11388
20180624,12:00:15.045640,20180624,12:00:15.388113,毕雯珺,1189899,430275
20180624,12:00:15.045640,20180624,12:00:15.388113,卜凡,3321393,537670
20180624,12:00:15.045640,20180624,12:00:15.388113,蔡徐坤,5005566,2112215
20180624,12:00:15.045640,20180624,12:00:15.388113,陈立农,5000148,1087827
20180624,12:00:15.045640,20180624,12:00:15.388113,陈名豪,13674,5568
20180624,12:00:15.045640,20180624,12:00:15.388113,陈斯琪,30270,13742
20180624,12:00:15.045640,20180624,12:00:15.388113,陈义夫,6020,2752
20180624,12:00:15.045640,20180624,12:00:15.388113,邓烺怡,9117,4036
20180624,12:00:15.045640,20180624,12:00:15.388113,丁泽仁,613963,195785
20180624,12:00:15.045640,20180624,12:00:15.388113,董岩磊,107825,53978
20180624,12:00:15.045640,20180624,12:00:15.388113,范丞丞,5017833,884838
20180624,12:00:15.045640,20180624,12:00:15.388113,甘俊,3979,1783
20180624,12:00:15.045640,20180624,12:00:15.388113,高茂桐,9564,4241
20180624,12:00:15.045640,20180624,12:00:15.388113,GIGEL,8223,3301
20180624,12:00:15.045640,20180624,12:00:15.388113,韩沐伯,904407,141044
20180624,12:00:15.045640,20180624,12:00:15.388113,韩雍杰,242118,13745
20180624,12:00:15.045640,20180624,12:00:15.388113,何东东,157828,57962
20180624,12:00:15.045640,20180624,12:00:15.388113,何嘉庚,2774,934
20180624,12:00:15.045640,20180624,12:00:15.388113,Hook于浩,2310,1032
20180624,12:00:15.045640,20180624,12:00:15.388113,侯浩然,2387,1083
20180624,12:00:15.045640,20180624,12:00:15.388113,胡致邦,333369,32876
20180624,12:00:15.045640,20180624,12:00:15.388113,黄若涵,2217,679
20180624,12:00:15.045640,20180624,12:00:15.388113,黄书豪,49802,18634
20180624,12:00:15.045640,20180624,12:00:15.388113,黄新淳,307454,137318
20180624,12:00:15.045640,20180624,12:00:15.388113,Jeffrey,920904,191625
20180624,12:00:15.045640,20180624,12:00:15.388113,伽里,11787,3510
20180624,12:00:15.045640,20180624,12:00:15.388113,姜达赫,5800,2395
20180624,12:00:15.045640,20180624,12:00:15.388113,姜京佐,19242,7774
20180624,12:00:15.045640,20180624,12:00:15.388113,金逸涵,7168,3497
20180624,12:00:15.045640,20180624,12:00:15.388113,靖佩瑶,137878,38113
20180624,12:00:15.045640,20180624,12:00:15.388113,J-ONE,1798,652
20180624,12:00:15.045640,20180624,12:00:15.388113,Justin,5000608,888088
20180624,12:00:15.045640,20180624,12:00:15.388113,李长庚,126271,18106
20180624,12:00:15.045640,20180624,12:00:15.388113,李俊毅,48720,27009
20180624,12:00:15.045640,20180624,12:00:15.388113,李权哲,632261,199524
20180624,12:00:15.045640,20180624,12:00:15.388113,李让,118861,14722
20180624,12:00:15.045640,20180624,12:00:15.388113,李若天,11091,4987
20180624,12:00:15.045640,20180624,12:00:15.388113,李希侃,1210264,384921
20180624,12:00:15.045640,20180624,12:00:15.388113,李鑫岩,3406,1024
20180624,12:00:15.045640,20180624,12:00:15.388113,李志杰,2229,1101
20180624,12:00:15.045640,20180624,12:00:15.388113,梁辉,25969,6057
20180624,12:00:15.045640,20180624,12:00:15.388113,林超泽,369330,135967
20180624,12:00:15.045640,20180624,12:00:15.388113,林浩楷,3477,1452
20180624,12:00:15.045640,20180624,12:00:15.388113,林彦俊,3182860,432452
20180624,12:00:15.045640,20180624,12:00:15.388113,灵超,3087407,915503
20180624,12:00:15.045640,20180624,12:00:15.388113,凌崎,129272,3803
20180624,12:00:15.045640,20180624,12:00:15.388113,娄滋博,195435,66536
20180624,12:00:15.045640,20180624,12:00:15.388113,陆定昊,290336,67373
20180624,12:00:15.045640,20180624,12:00:15.388113,罗杰,7727,3389
20180624,12:00:15.045640,20180624,12:00:15.388113,罗正,149529,39597
20180624,12:00:15.045640,20180624,12:00:15.388113,吕晨瑜,6562,2829
20180624,12:00:15.045640,20180624,12:00:15.388113,闵喆祥,2491,1217
20180624,12:00:15.045640,20180624,12:00:15.388113,明鹏,36064,8747
20180624,12:00:15.045640,20180624,12:00:15.388113,木子洋,2120083,337558
20180624,12:00:15.045640,20180624,12:00:15.388113,钱正昊,3940302,247264
20180624,12:00:15.045640,20180624,12:00:15.388113,秦奋,802334,227879
20180624,12:00:15.045640,20180624,12:00:15.388113,覃俊毅,13982,6079
20180624,12:00:15.045640,20180624,12:00:15.388113,秦子墨,50197,18567
20180624,12:00:15.045640,20180624,12:00:15.388113,邱治谐,6663,675
20180624,12:00:15.045640,20180624,12:00:15.388113,Rapen,4493,2392
20180624,12:00:15.045640,20180624,12:00:15.388113,孙凡杰,2693,1039
20180624,12:00:15.045640,20180624,12:00:15.388113,孙浩然,19610,2229
20180624,12:00:15.045640,20180624,12:00:15.388113,Traple赵凌峰,1198,423
20180624,12:00:15.045640,20180624,12:00:15.388113,万宇贤,1769,959
20180624,12:00:15.045640,20180624,12:00:15.388113,王艺龙,12827,4362
20180624,12:00:15.045640,20180624,12:00:15.388113,王宥辰,1615,683
20180624,12:00:15.045640,20180624,12:00:15.388113,王梓豪,1975,980
20180624,12:00:15.045640,20180624,12:00:15.388113,王子异,4516856,682121
20180624,12:00:15.045640,20180624,12:00:15.388113,武连杰,20738,4041
20180624,12:00:15.045640,20180624,12:00:15.388113,小鬼,3122067,1032968
20180624,12:00:15.045640,20180624,12:00:15.388113,徐鹤尼,9973,4920
20180624,12:00:15.045640,20180624,12:00:15.388113,许凯皓,86845,20639
20180624,12:00:15.045640,20180624,12:00:15.388113,徐圣恩,174527,71996
20180624,12:00:15.045640,20180624,12:00:15.388113,杨非同,506886,192973
20180624,12:00:15.045640,20180624,12:00:15.388113,杨羿,1653,613
20180624,12:00:15.045640,20180624,12:00:15.388113,叶泓希,106734,1422
20180624,12:00:15.045640,20180624,12:00:15.388113,YiF张艺凡,4549,2352
20180624,12:00:15.045640,20180624,12:00:15.388113,应智越,3344,1447
20180624,12:00:15.045640,20180624,12:00:15.388113,尤长靖,2015021,395701
20180624,12:00:15.045640,20180624,12:00:15.388113,于斌,12373,9860
20180624,12:00:15.045640,20180624,12:00:15.388113,余明君,136250,18441
20180624,12:00:15.045640,20180624,12:00:15.388113,岳岳,1520789,328644
20180624,12:00:15.045640,20180624,12:00:15.388113,张达源,21267,5706
20180624,12:00:15.045640,20180624,12:00:15.388113,张昕,111833,1110
20180624,12:00:15.045640,20180624,12:00:15.388113,张晏恺,5467,2559
20180624,12:00:15.045640,20180624,12:00:15.388113,张奕轩,157107,7323
20180624,12:00:15.045640,20180624,12:00:15.388113,张宇晨,2602,742
20180624,12:00:15.045640,20180624,12:00:15.388113,赵俞澈,3792,1704
20180624,12:00:15.045640,20180624,12:00:15.388113,郑锐彬,1509697,213276
20180624,12:00:15.045640,20180624,12:00:15.388113,周锐,382887,135899
20180624,12:00:15.045640,20180624,12:00:15.388113,周腾阳,2450,1104
20180624,12:00:15.045640,20180624,12:00:15.388113,周彦辰,610255,199911
20180624,12:00:15.045640,20180624,12:00:15.388113,朱星杰,1572950,536241
20180624,12:00:15.045640,20180624,12:00:15.388113,朱一文,4028,1511
20180624,12:00:15.045640,20180624,12:00:15.388113,朱匀天,85887,26335
20180624,12:00:15.045640,20180624,12:00:15.388113,朱匀一,90952,29523
20180624,12:00:15.045640,20180624,12:00:15.388113,朱正廷,5008187,791444
20180624,12:00:15.045640,20180624,12:00:15.388113,左叶,126642,53256
20180624,13:00:12.043297,20180624,13:00:12.406486,贝汯璘,31481,11388
20180624,13:00:12.043297,20180624,13:00:12.406486,毕雯珺,1189899,430275
20180624,13:00:12.043297,20180624,13:00:12.406486,卜凡,3321393,537670
20180624,13:00:12.043297,20180624,13:00:12.406486,蔡徐坤,5005566,2112215
20180624,13:00:12.043297,20180624,13:00:12.406486,陈立农,5000148,1087827
20180624,13:00:12.043297,20180624,13:00:12.406486,陈名豪,13674,5568
20180624,13:00:12.043297,20180624,13:00:12.406486,陈斯琪,30270,13742
20180624,13:00:12.043297,20180624,13:00:12.406486,陈义夫,6020,2752
20180624,13:00:12.043297,20180624,13:00:12.406486,邓烺怡,9117,4036
20180624,13:00:12.043297,20180624,13:00:12.406486,丁泽仁,613963,195785
20180624,13:00:12.043297,20180624,13:00:12.406486,董岩磊,107825,53978
20180624,13:00:12.043297,20180624,13:00:12.406486,范丞丞,5017833,884838
20180624,13:00:12.043297,20180624,13:00:12.406486,甘俊,3979,1783
20180624,13:00:12.043297,20180624,13:00:12.406486,高茂桐,9564,4241
20180624,13:00:12.043297,20180624,13:00:12.406486,GIGEL,8223,3301
20180624,13:00:12.043297,20180624,13:00:12.406486,韩沐伯,904407,141044
20180624,13:00:12.043297,20180624,13:00:12.406486,韩雍杰,242118,13745
20180624,13:00:12.043297,20180624,13:00:12.406486,何东东,157828,57962
20180624,13:00:12.043297,20180624,13:00:12.406486,何嘉庚,2774,934
20180624,13:00:12.043297,20180624,13:00:12.406486,Hook于浩,2310,1032
20180624,13:00:12.043297,20180624,13:00:12.406486,侯浩然,2387,1083
20180624,13:00:12.043297,20180624,13:00:12.406486,胡致邦,333369,32876
20180624,13:00:12.043297,20180624,13:00:12.406486,黄若涵,2217,679
20180624,13:00:12.043297,20180624,13:00:12.406486,黄书豪,49802,18634
20180624,13:00:12.043297,20180624,13:00:12.406486,黄新淳,307454,137318
20180624,13:00:12.043297,20180624,13:00:12.406486,Jeffrey,920904,191625
20180624,13:00:12.043297,20180624,13:00:12.406486,伽里,11787,3510
20180624,13:00:12.043297,20180624,13:00:12.406486,姜达赫,5800,2395
20180624,13:00:12.043297,20180624,13:00:12.406486,姜京佐,19242,7774
20180624,13:00:12.043297,20180624,13:00:12.406486,金逸涵,7168,3497
20180624,13:00:12.043297,20180624,13:00:12.406486,靖佩瑶,137878,38113
20180624,13:00:12.043297,20180624,13:00:12.406486,J-ONE,1798,652
20180624,13:00:12.043297,20180624,13:00:12.406486,Justin,5000608,888088
20180624,13:00:12.043297,20180624,13:00:12.406486,李长庚,126271,18106
20180624,13:00:12.043297,20180624,13:00:12.406486,李俊毅,48720,27009
20180624,13:00:12.043297,20180624,13:00:12.406486,李权哲,632261,199524
20180624,13:00:12.043297,20180624,13:00:12.406486,李让,118861,14722
20180624,13:00:12.043297,20180624,13:00:12.406486,李若天,11091,4987
20180624,13:00:12.043297,20180624,13:00:12.406486,李希侃,1210264,384921
20180624,13:00:12.043297,20180624,13:00:12.406486,李鑫岩,3406,1024
20180624,13:00:12.043297,20180624,13:00:12.406486,李志杰,2229,1101
20180624,13:00:12.043297,20180624,13:00:12.406486,梁辉,25969,6057
20180624,13:00:12.043297,20180624,13:00:12.406486,林超泽,369330,135967
20180624,13:00:12.043297,20180624,13:00:12.406486,林浩楷,3477,1452
20180624,13:00:12.043297,20180624,13:00:12.406486,林彦俊,3182860,432452
20180624,13:00:12.043297,20180624,13:00:12.406486,灵超,3087407,915503
20180624,13:00:12.043297,20180624,13:00:12.406486,凌崎,129272,3803
20180624,13:00:12.043297,20180624,13:00:12.406486,娄滋博,195435,66536
20180624,13:00:12.043297,20180624,13:00:12.406486,陆定昊,290336,67373
20180624,13:00:12.043297,20180624,13:00:12.406486,罗杰,7727,3389
20180624,13:00:12.043297,20180624,13:00:12.406486,罗正,149529,39597
20180624,13:00:12.043297,20180624,13:00:12.406486,吕晨瑜,6562,2829
20180624,13:00:12.043297,20180624,13:00:12.406486,闵喆祥,2491,1217
20180624,13:00:12.043297,20180624,13:00:12.406486,明鹏,36064,8747
20180624,13:00:12.043297,20180624,13:00:12.406486,木子洋,2120083,337558
20180624,13:00:12.043297,20180624,13:00:12.406486,钱正昊,3940302,247264
20180624,13:00:12.043297,20180624,13:00:12.406486,秦奋,802334,227879
20180624,13:00:12.043297,20180624,13:00:12.406486,覃俊毅,13982,6079
20180624,13:00:12.043297,20180624,13:00:12.406486,秦子墨,50197,18567
20180624,13:00:12.043297,20180624,13:00:12.406486,邱治谐,6663,675
20180624,13:00:12.043297,20180624,13:00:12.406486,Rapen,4493,2392
20180624,13:00:12.043297,20180624,13:00:12.406486,孙凡杰,2693,1039
20180624,13:00:12.043297,20180624,13:00:12.406486,孙浩然,19610,2229
20180624,13:00:12.043297,20180624,13:00:12.406486,Traple赵凌峰,1198,423
20180624,13:00:12.043297,20180624,13:00:12.406486,万宇贤,1769,959
20180624,13:00:12.043297,20180624,13:00:12.406486,王艺龙,12827,4362
20180624,13:00:12.043297,20180624,13:00:12.406486,王宥辰,1615,683
20180624,13:00:12.043297,20180624,13:00:12.406486,王梓豪,1975,980
20180624,13:00:12.043297,20180624,13:00:12.406486,王子异,4516856,682121
20180624,13:00:12.043297,20180624,13:00:12.406486,武连杰,20738,4041
20180624,13:00:12.043297,20180624,13:00:12.406486,小鬼,3122067,1032968
20180624,13:00:12.043297,20180624,13:00:12.406486,徐鹤尼,9973,4920
20180624,13:00:12.043297,20180624,13:00:12.406486,许凯皓,86845,20639
20180624,13:00:12.043297,20180624,13:00:12.406486,徐圣恩,174527,71996
20180624,13:00:12.043297,20180624,13:00:12.406486,杨非同,506886,192973
20180624,13:00:12.043297,20180624,13:00:12.406486,杨羿,1653,613
20180624,13:00:12.043297,20180624,13:00:12.406486,叶泓希,106734,1422
20180624,13:00:12.043297,20180624,13:00:12.406486,YiF张艺凡,4549,2352
20180624,13:00:12.043297,20180624,13:00:12.406486,应智越,3344,1447
20180624,13:00:12.043297,20180624,13:00:12.406486,尤长靖,2015021,395701
20180624,13:00:12.043297,20180624,13:00:12.406486,于斌,12373,9860
20180624,13:00:12.043297,20180624,13:00:12.406486,余明君,136250,18441
20180624,13:00:12.043297,20180624,13:00:12.406486,岳岳,1520789,328644
20180624,13:00:12.043297,20180624,13:00:12.406486,张达源,21267,5706
20180624,13:00:12.043297,20180624,13:00:12.406486,张昕,111833,1110
20180624,13:00:12.043297,20180624,13:00:12.406486,张晏恺,5467,2559
20180624,13:00:12.043297,20180624,13:00:12.406486,张奕轩,157107,7323
20180624,13:00:12.043297,20180624,13:00:12.406486,张宇晨,2602,742
20180624,13:00:12.043297,20180624,13:00:12.406486,赵俞澈,3792,1704
20180624,13:00:12.043297,20180624,13:00:12.406486,郑锐彬,1509697,213276
20180624,13:00:12.043297,20180624,13:00:12.406486,周锐,382887,135899
20180624,13:00:12.043297,20180624,13:00:12.406486,周腾阳,2450,1104
20180624,13:00:12.043297,20180624,13:00:12.406486,周彦辰,610255,199911
20180624,13:00:12.043297,20180624,13:00:12.406486,朱星杰,1572950,536241
20180624,13:00:12.043297,20180624,13:00:12.406486,朱一文,4028,1511
20180624,13:00:12.043297,20180624,13:00:12.406486,朱匀天,85887,26335
20180624,13:00:12.043297,20180624,13:00:12.406486,朱匀一,90952,29523
20180624,13:00:12.043297,20180624,13:00:12.406486,朱正廷,5008187,791444
20180624,13:00:12.043297,20180624,13:00:12.406486,左叶,126642,53256
20180624,14:00:13.957704,20180624,14:00:14.348882,贝汯璘,31481,11388
20180624,14:00:13.957704,20180624,14:00:14.348882,毕雯珺,1189899,430275
20180624,14:00:13.957704,20180624,14:00:14.348882,卜凡,3321393,537670
20180624,14:00:13.957704,20180624,14:00:14.348882,蔡徐坤,5005566,2112215
20180624,14:00:13.957704,20180624,14:00:14.348882,陈立农,5000148,1087827
20180624,14:00:13.957704,20180624,14:00:14.348882,陈名豪,13674,5568
20180624,14:00:13.957704,20180624,14:00:14.348882,陈斯琪,30270,13742
20180624,14:00:13.957704,20180624,14:00:14.348882,陈义夫,6020,2752
20180624,14:00:13.957704,20180624,14:00:14.348882,邓烺怡,9117,4036
20180624,14:00:13.957704,20180624,14:00:14.348882,丁泽仁,613963,195785
20180624,14:00:13.957704,20180624,14:00:14.348882,董岩磊,107825,53978
20180624,14:00:13.957704,20180624,14:00:14.348882,范丞丞,5017833,884838
20180624,14:00:13.957704,20180624,14:00:14.348882,甘俊,3979,1783
20180624,14:00:13.957704,20180624,14:00:14.348882,高茂桐,9564,4241
20180624,14:00:13.957704,20180624,14:00:14.348882,GIGEL,8223,3301
20180624,14:00:13.957704,20180624,14:00:14.348882,韩沐伯,904407,141044
20180624,14:00:13.957704,20180624,14:00:14.348882,韩雍杰,242118,13745
20180624,14:00:13.957704,20180624,14:00:14.348882,何东东,157828,57962
20180624,14:00:13.957704,20180624,14:00:14.348882,何嘉庚,2774,934
20180624,14:00:13.957704,20180624,14:00:14.348882,Hook于浩,2310,1032
20180624,14:00:13.957704,20180624,14:00:14.348882,侯浩然,2387,1083
20180624,14:00:13.957704,20180624,14:00:14.348882,胡致邦,333369,32876
20180624,14:00:13.957704,20180624,14:00:14.348882,黄若涵,2217,679
20180624,14:00:13.957704,20180624,14:00:14.348882,黄书豪,49802,18634
20180624,14:00:13.957704,20180624,14:00:14.348882,黄新淳,307454,137318
20180624,14:00:13.957704,20180624,14:00:14.348882,Jeffrey,920904,191625
20180624,14:00:13.957704,20180624,14:00:14.348882,伽里,11787,3510
20180624,14:00:13.957704,20180624,14:00:14.348882,姜达赫,5800,2395
20180624,14:00:13.957704,20180624,14:00:14.348882,姜京佐,19242,7774
20180624,14:00:13.957704,20180624,14:00:14.348882,金逸涵,7168,3497
20180624,14:00:13.957704,20180624,14:00:14.348882,靖佩瑶,137878,38113
20180624,14:00:13.957704,20180624,14:00:14.348882,J-ONE,1798,652
20180624,14:00:13.957704,20180624,14:00:14.348882,Justin,5000608,888088
20180624,14:00:13.957704,20180624,14:00:14.348882,李长庚,126271,18106
20180624,14:00:13.957704,20180624,14:00:14.348882,李俊毅,48720,27009
20180624,14:00:13.957704,20180624,14:00:14.348882,李权哲,632261,199524
20180624,14:00:13.957704,20180624,14:00:14.348882,李让,118861,14722
20180624,14:00:13.957704,20180624,14:00:14.348882,李若天,11091,4987
20180624,14:00:13.957704,20180624,14:00:14.348882,李希侃,1210264,384921
20180624,14:00:13.957704,20180624,14:00:14.348882,李鑫岩,3406,1024
20180624,14:00:13.957704,20180624,14:00:14.348882,李志杰,2229,1101
20180624,14:00:13.957704,20180624,14:00:14.348882,梁辉,25969,6057
20180624,14:00:13.957704,20180624,14:00:14.348882,林超泽,369330,135967
20180624,14:00:13.957704,20180624,14:00:14.348882,林浩楷,3477,1452
20180624,14:00:13.957704,20180624,14:00:14.348882,林彦俊,3182860,432452
20180624,14:00:13.957704,20180624,14:00:14.348882,灵超,3087407,915503
20180624,14:00:13.957704,20180624,14:00:14.348882,凌崎,129272,3803
20180624,14:00:13.957704,20180624,14:00:14.348882,娄滋博,195435,66536
20180624,14:00:13.957704,20180624,14:00:14.348882,陆定昊,290336,67373
20180624,14:00:13.957704,20180624,14:00:14.348882,罗杰,7727,3389
20180624,14:00:13.957704,20180624,14:00:14.348882,罗正,149529,39597
20180624,14:00:13.957704,20180624,14:00:14.348882,吕晨瑜,6562,2829
20180624,14:00:13.957704,20180624,14:00:14.348882,闵喆祥,2491,1217
20180624,14:00:13.957704,20180624,14:00:14.348882,明鹏,36064,8747
20180624,14:00:13.957704,20180624,14:00:14.348882,木子洋,2120083,337558
20180624,14:00:13.957704,20180624,14:00:14.348882,钱正昊,3940302,247264
20180624,14:00:13.957704,20180624,14:00:14.348882,秦奋,802334,227879
20180624,14:00:13.957704,20180624,14:00:14.348882,覃俊毅,13982,6079
20180624,14:00:13.957704,20180624,14:00:14.348882,秦子墨,50197,18567
20180624,14:00:13.957704,20180624,14:00:14.348882,邱治谐,6663,675
20180624,14:00:13.957704,20180624,14:00:14.348882,Rapen,4493,2392
20180624,14:00:13.957704,20180624,14:00:14.348882,孙凡杰,2693,1039
20180624,14:00:13.957704,20180624,14:00:14.348882,孙浩然,19610,2229
20180624,14:00:13.957704,20180624,14:00:14.348882,Traple赵凌峰,1198,423
20180624,14:00:13.957704,20180624,14:00:14.348882,万宇贤,1769,959
20180624,14:00:13.957704,20180624,14:00:14.348882,王艺龙,12827,4362
20180624,14:00:13.957704,20180624,14:00:14.348882,王宥辰,1615,683
20180624,14:00:13.957704,20180624,14:00:14.348882,王梓豪,1975,980
20180624,14:00:13.957704,20180624,14:00:14.348882,王子异,4516856,682121
20180624,14:00:13.957704,20180624,14:00:14.348882,武连杰,20738,4041
20180624,14:00:13.957704,20180624,14:00:14.348882,小鬼,3122067,1032968
20180624,14:00:13.957704,20180624,14:00:14.348882,徐鹤尼,9973,4920
20180624,14:00:13.957704,20180624,14:00:14.348882,许凯皓,86845,20639
20180624,14:00:13.957704,20180624,14:00:14.348882,徐圣恩,174527,71996
20180624,14:00:13.957704,20180624,14:00:14.348882,杨非同,506886,192973
20180624,14:00:13.957704,20180624,14:00:14.348882,杨羿,1653,613
20180624,14:00:13.957704,20180624,14:00:14.348882,叶泓希,106734,1422
20180624,14:00:13.957704,20180624,14:00:14.348882,YiF张艺凡,4549,2352
20180624,14:00:13.957704,20180624,14:00:14.348882,应智越,3344,1447
20180624,14:00:13.957704,20180624,14:00:14.348882,尤长靖,2015021,395701
20180624,14:00:13.957704,20180624,14:00:14.348882,于斌,12373,9860
20180624,14:00:13.957704,20180624,14:00:14.348882,余明君,136250,18441
20180624,14:00:13.957704,20180624,14:00:14.348882,岳岳,1520789,328644
20180624,14:00:13.957704,20180624,14:00:14.348882,张达源,21267,5706
20180624,14:00:13.957704,20180624,14:00:14.348882,张昕,111833,1110
